step time x y u
1504 42.8499999999997 21 29 20
1505 42.8999999999997 21 28 21
1509 42.9499999999997 21 30 19
1510 42.999999999999694 21 29 20
1511 43.04999999999969 21 30 19
1514 43.09999999999969 21 29 20
1516 43.149999999999686 21 27 22
1518 43.19999999999968 22 26 22
1519 43.24999999999968 22 25 23
1519 43.29999999999968 22 25 23
1522 43.349999999999675 22 26 22
1524 43.39999999999967 22 26 22
1526 43.44999999999967 21 27 22
1529 43.499999999999666 22 27 21
1531 43.54999999999966 23 28 19
1533 43.59999999999966 22 29 19
1536 43.64999999999966 20 30 20
1537 43.699999999999655 19 30 21
1541 43.74999999999965 20 27 23
1543 43.79999999999965 19 28 23
1546 43.849999999999646 19 29 22
1548 43.89999999999964 19 29 22
1552 43.94999999999964 19 31 20
1554 43.99999999999964 18 30 22
1556 44.049999999999635 19 29 22
1557 44.09999999999963 18 29 23
1558 44.14999999999963 18 28 24
1562 44.199999999999626 18 26 26
1562 44.24999999999962 18 26 26
1563 44.29999999999962 18 25 27
1563 44.34999999999962 18 25 27
1565 44.399999999999615 19 24 27
1566 44.44999999999961 19 25 26
1568 44.49999999999961 20 24 26
1570 44.549999999999606 18 24 28
1572 44.5999999999996 19 25 26
1573 44.6499999999996 19 24 27
1575 44.6999999999996 18 25 27
1575 44.749999999999595 18 25 27
1577 44.79999999999959 19 24 27
1579 44.84999999999959 19 24 27
1580 44.89999999999959 20 24 26
1583 44.949999999999584 22 23 25
1585 44.99999999999958 22 23 25
1586 45.04999999999958 22 24 24
1589 45.099999999999575 21 24 25
1590 45.14999999999957 21 23 26
1591 45.19999999999957 21 22 27
1596 45.24999999999957 21 21 28
1597 45.299999999999564 22 21 27
1599 45.34999999999956 22 23 25
1601 45.39999999999956 22 21 27
1602 45.449999999999555 21 21 28
1604 45.49999999999955 21 21 28
1605 45.54999999999955 22 21 27
1607 45.59999999999955 21 22 27
1610 45.649999999999544 21 23 26
1612 45.69999999999954 20 24 26
1612 45.74999999999954 20 24 26
1614 45.799999999999535 19 25 26
1614 45.84999999999953 19 25 26
1617 45.89999999999953 19 26 25
1617 45.94999999999953 19 26 25
1618 45.999999999999524 19 27 24
1619 46.04999999999952 19 26 25
1621 46.09999999999952 21 26 23
1623 46.149999999999515 22 25 23
1625 46.19999999999951 24 25 21
1627 46.24999999999951 25 26 19
1629 46.29999999999951 26 27 17
1634 46.349999999999504 27 25 18
1634 46.3999999999995 27 25 18
1634 46.4499999999995 27 25 18
1634 46.499999999999496 27 25 18
1634 46.54999999999949 27 25 18
1636 46.59999999999949 26 24 20
1637 46.64999999999949 26 25 19
1639 46.699999999999484 25 24 21
1640 46.74999999999948 24 24 22
1641 46.79999999999948 25 24 21
1642 46.849999999999476 25 25 20
1645 46.89999999999947 25 24 21
1648 46.94999999999947 25 23 22
1649 46.99999999999947 26 23 21
1651 47.049999999999464 26 23 21
1653 47.09999999999946 27 24 19
1654 47.14999999999946 27 23 20
1656 47.199999999999456 27 21 22
1657 47.24999999999945 27 20 23
1658 47.29999999999945 27 19 24
1661 47.34999999999945 27 18 25
1663 47.399999999999444 26 19 25
1665 47.44999999999944 25 18 27
1666 47.49999999999944 26 18 26
1667 47.549999999999436 26 17 27
1667 47.59999999999943 26 17 27
1672 47.64999999999943 25 13 32
1678 47.69999999999943 25 17 28
1678 47.749999999999424 25 17 28
1679 47.79999999999942 25 16 29
1680 47.84999999999942 26 16 28
1682 47.899999999999416 26 16 28
1684 47.94999999999941 27 15 28
1686 47.99999999999941 28 14 28
1686 48.04999999999941 28 14 28
1688 48.099999999999405 30 14 26
1690 48.1499999999994 31 13 26
1693 48.1999999999994 33 14 23
1695 48.249999999999396 33 16 21
1697 48.29999999999939 33 16 21
1698 48.34999999999939 33 17 20
1699 48.39999999999939 33 16 21
1705 48.449999999999385 35 16 19
1706 48.49999999999938 34 16 20
1708 48.54999999999938 32 16 22
1711 48.599999999999376 34 15 21
1712 48.64999999999937 33 15 22
1712 48.69999999999937 33 15 22
1715 48.74999999999937 34 15 21
1717 48.799999999999365 32 15 23
1717 48.84999999999936 32 15 23
1719 48.89999999999936 31 16 23
1723 48.949999999999356 32 17 21
1726 48.99999999999935 32 16 22
1726 49.04999999999935 32 16 22
1729 49.09999999999935 32 17 21
1730 49.149999999999345 31 17 22
1731 49.19999999999934 31 16 23
1732 49.24999999999934 30 16 24
1734 49.299999999999336 29 15 26
1737 49.34999999999933 30 15 25
1739 49.39999999999933 31 14 25
1744 49.44999999999933 29 15 26
1744 49.499999999999325 29 15 26
1744 49.54999999999932 29 15 26
1748 49.59999999999932 33 15 22
1748 49.64999999999932 33 15 22
1749 49.699999999999314 34 15 21
1749 49.74999999999931 34 15 21
1750 49.79999999999931 34 16 20
1752 49.849999999999305 33 17 20
1753 49.8999999999993 33 18 19
1755 49.9499999999993 32 19 19
1756 49.9999999999993 31 19 20
1758 50.049999999999294 31 19 20
1758 50.09999999999929 31 19 20
1759 50.14999999999929 30 19 21
1760 50.199999999999285 30 18 22
1764 50.24999999999928 33 17 20
1764 50.29999999999928 33 17 20
1766 50.34999999999928 32 16 22
1768 50.399999999999274 32 18 20
1769 50.44999999999927 31 18 21
1773 50.49999999999927 32 17 21
1778 50.549999999999265 32 18 20
1780 50.59999999999926 30 18 22
1782 50.64999999999926 30 16 24
1783 50.69999999999926 30 17 23
1785 50.749999999999254 31 18 21
1787 50.79999999999925 33 18 19
1787 50.84999999999925 33 18 19
1788 50.899999999999245 33 19 18
1788 50.94999999999924 33 19 18
1790 50.99999999999924 31 19 20
1791 51.04999999999924 32 19 19
1792 51.099999999999234 33 19 18
1797 51.14999999999923 34 19 17
1799 51.19999999999923 36 19 15
1803 51.249999999999226 35 20 15
1806 51.29999999999922 34 20 16
1807 51.34999999999922 34 19 17
1808 51.39999999999922 33 19 18
1810 51.449999999999214 32 20 18
1814 51.49999999999921 32 20 18
1815 51.54999999999921 33 20 17
1817 51.599999999999206 33 18 19
1817 51.6499999999992 33 18 19
1818 51.6999999999992 33 17 20
1819 51.7499999999992 34 17 19
1820 51.799999999999194 34 16 20
1821 51.84999999999919 35 16 19
1822 51.89999999999919 35 17 18
1825 51.949999999999186 33 18 19
1827 51.99999999999918 33 18 19
1828 52.04999999999918 33 17 20
1830 52.09999999999918 34 18 18
1832 52.149999999999174 34 18 18
1832 52.19999999999917 34 18 18
1835 52.24999999999917 36 17 17
1836 52.299999999999166 37 17 16
1837 52.34999999999916 37 16 17
1838 52.39999999999916 37 17 16
1839 52.44999999999916 37 16 17
1842 52.499999999999154 37 15 18
1843 52.54999999999915 36 15 19
1843 52.59999999999915 36 15 19
1843 52.649999999999146 36 15 19
1844 52.69999999999914 35 15 20
1845 52.74999999999914 34 15 21
1846 52.79999999999914 34 16 20
1847 52.849999999999135 33 16 21
1848 52.89999999999913 32 16 22
1851 52.94999999999913 32 15 23
1855 52.999999999999126 31 14 25
1856 53.04999999999912 30 14 26
1859 53.09999999999912 30 15 25
1862 53.14999999999912 29 15 26
1864 53.199999999999115 29 15 26
1866 53.24999999999911 29 15 26
1867 53.29999999999911 28 15 27
1870 53.349999999999106 29 15 26
1872 53.3999999999991 31 15 24
1873 53.4499999999991 30 15 25
1873 53.4999999999991 30 15 25
1874 53.549999999999095 29 15 26
1877 53.59999999999909 29 16 25
1877 53.64999999999909 29 16 25
1878 53.699999999999086 29 15 26
1880 53.74999999999908 29 15 26
1882 53.79999999999908 29 15 26
1884 53.84999999999908 30 14 26
1886 53.899999999999075 31 13 26
1886 53.94999999999907 31 13 26
1888 53.99999999999907 32 14 24
1889 54.049999999999066 33 14 23
1895 54.09999999999906 34 13 23
1896 54.14999999999906 35 13 22
1896 54.19999999999906 35 13 22
1896 54.249999999999055 35 13 22
1897 54.29999999999905 35 14 21
1899 54.34999999999905 36 15 19
1900 54.39999999999905 37 15 18
1902 54.449999999999044 38 16 16
1902 54.49999999999904 38 16 16
1903 54.54999999999904 38 15 17
1905 54.599999999999035 36 15 19
1907 54.64999999999903 35 16 19
1911 54.69999999999903 38 15 17
1912 54.74999999999903 39 15 16
1914 54.799999999999024 37 15 18
1918 54.84999999999902 36 16 18
1918 54.89999999999902 36 16 18
1921 54.949999999999015 35 16 19
1922 54.99999999999901 34 16 20
1927 55.04999999999901 33 14 23
1927 55.09999999999901 33 14 23
1927 55.149999999999004 33 14 23
1930 55.199999999999 33 17 20
1931 55.249999999999 32 17 21
1931 55.299999999998995 32 17 21
1931 55.34999999999899 32 17 21
1932 55.39999999999899 32 18 20
1936 55.44999999999899 30 20 20
1939 55.499999999998984 30 19 21
1940 55.54999999999898 30 20 20
1944 55.59999999999898 31 19 20
1945 55.649999999998975 30 19 21
1947 55.69999999999897 28 19 23
1947 55.74999999999897 28 19 23
1948 55.79999999999897 29 19 22
1948 55.849999999998964 29 19 22
1949 55.89999999999896 29 18 23
1951 55.94999999999896 30 19 21
1952 55.999999999998956 30 18 22
1952 56.04999999999895 30 18 22
1956 56.09999999999895 30 20 20
1958 56.14999999999895 31 19 20
1961 56.199999999998944 30 19 21
1963 56.24999999999894 30 19 21
1966 56.29999999999894 27 19 24
1968 56.349999999998936 28 20 22
1971 56.39999999999893 27 20 23
1975 56.44999999999893 27 22 21
1977 56.49999999999893 27 22 21
1978 56.549999999998924 28 22 20
1980 56.59999999999892 27 21 22
1986 56.64999999999892 27 21 22
1987 56.699999999998916 27 22 21
1989 56.74999999999891 26 21 23
1991 56.79999999999891 26 21 23
1995 56.84999999999891 25 20 25
1995 56.899999999998904 25 20 25
1997 56.9499999999989 25 20 25
2000 56.9999999999989 27 21 22
2001 57.049999999998896 27 22 21
2001 57.09999999999889 27 22 21
2003 57.14999999999889 26 21 23
2005 57.19999999999889 26 21 23
2008 57.249999999998884 26 20 24
2011 57.29999999999888 26 19 25
2012 57.34999999999888 25 19 26
2013 57.399999999998876 25 18 27
2014 57.44999999999887 25 19 26
2016 57.49999999999887 26 20 24
2016 57.54999999999887 26 20 24
2018 57.599999999998865 27 19 24
2018 57.64999999999886 27 19 24
2020 57.69999999999886 26 18 26
2020 57.749999999998856 26 18 26
2022 57.79999999999885 26 18 26
2027 57.84999999999885 26 19 25
2027 57.89999999999885 26 19 25
2030 57.949999999998845 27 19 24
2033 57.99999999999884 28 17 25
2034 58.04999999999884 27 17 26
2036 58.099999999998836 28 16 26
2036 58.14999999999883 28 16 26
2040 58.19999999999883 27 19 24
2043 58.24999999999883 25 18 27
2047 58.299999999998825 27 18 25
2048 58.34999999999882 28 18 24
2049 58.39999999999882 28 17 25
2051 58.449999999998816 29 18 23
2053 58.49999999999881 28 17 25
2055 58.54999999999881 29 18 23
2057 58.59999999999881 30 17 23
2057 58.649999999998805 30 17 23
2059 58.6999999999988 30 17 23
2060 58.7499999999988 29 17 24
2061 58.799999999998796 29 16 25
2062 58.84999999999879 29 15 26
2062 58.89999999999879 29 15 26
2064 58.94999999999879 29 15 26
2065 58.999999999998785 30 15 25
2067 59.04999999999878 32 15 23
2072 59.09999999999878 32 14 24
2074 59.149999999998776 31 13 26
2075 59.199999999998774 31 12 27
2075 59.24999999999877 31 12 27
2077 59.29999999999877 33 12 25
2081 59.349999999998765 32 13 25
2081 59.39999999999876 32 13 25
2081 59.44999999999876 32 13 25
2081 59.49999999999876 32 13 25
2084 59.549999999998754 33 13 24
2087 59.59999999999875 35 14 21
2089 59.64999999999875 34 13 23
2090 59.699999999998745 35 13 22
2091 59.74999999999874 35 12 23
2093 59.79999999999874 35 12 23
2094 59.84999999999874 35 13 22
2095 59.899999999998734 34 13 23
2097 59.94999999999873 34 13 23
2097 59.99999999999873 34 13 23
2100 60.049999999998725 35 13 22
2101 60.09999999999872 36 13 21
2102 60.14999999999872 35 13 22
2104 60.19999999999872 37 13 20
2108 60.249999999998714 38 12 20
2111 60.29999999999871 38 13 19
2114 60.34999999999871 39 13 18
2114 60.399999999998705 39 13 18
2115 60.4499999999987 39 12 19
2116 60.4999999999987 39 11 20
2116 60.5499999999987 39 11 20
2116 60.599999999998694 39 11 20
2120 60.64999999999869 41 11 18
2120 60.69999999999869 41 11 18
2122 60.749999999998685 41 11 18
2122 60.79999999999868 41 11 18
2122 60.84999999999868 41 11 18
2124 60.89999999999868 40 12 18
2124 60.949999999998674 40 12 18
2128 60.99999999999867 40 12 18
2130 61.04999999999867 40 12 18
2130 61.099999999998666 40 12 18
2131 61.14999999999866 41 12 17
2131 61.19999999999866 41 12 17
2133 61.24999999999866 39 12 19
2134 61.299999999998654 39 11 20
2134 61.34999999999865 39 11 20
2137 61.39999999999865 40 11 19
2142 61.449999999998646 41 11 18
2145 61.49999999999864 43 10 17
2145 61.54999999999864 43 10 17
2147 61.59999999999864 42 9 19
2149 61.649999999998634 43 10 17
2151 61.69999999999863 43 10 17
2151 61.74999999999863 43 10 17
2152 61.799999999998626 42 10 18
2153 61.84999999999862 41 10 19
2154 61.89999999999862 41 9 20
2155 61.94999999999862 42 9 19
2157 61.999999999998614 42 9 19
2161 62.04999999999861 44 7 19
2161 62.09999999999861 44 7 19
2161 62.149999999998606 44 7 19
2162 62.1999999999986 44 6 20
2166 62.2499999999986 42 6 22
2167 62.2999999999986 41 6 23
2168 62.349999999998595 42 6 22
2170 62.39999999999859 40 6 24
2172 62.44999999999859 41 7 22
2174 62.499999999998586 40 6 24
2176 62.54999999999858 40 6 24
2178 62.59999999999858 40 6 24
2179 62.64999999999858 39 6 25
2181 62.699999999998575 41 6 23
2182 62.74999999999857 42 6 22
2185 62.79999999999857 43 8 19
2185 62.849999999998566 43 8 19
2190 62.89999999999856 40 10 20
2192 62.94999999999856 39 9 22
2192 62.99999999999856 39 9 22
2195 63.049999999998555 38 9 23
2200 63.09999999999855 37 9 24
2201 63.14999999999855 36 9 25
2203 63.199999999998546 35 10 25
2206 63.24999999999854 34 10 26
2206 63.29999999999854 34 10 26
2206 63.34999999999854 34 10 26
2209 63.399999999998535 35 12 23
2212 63.44999999999853 35 13 22
2213 63.49999999999853 36 13 21
2213 63.549999999998526 36 13 21
2217 63.59999999999852 38 11 21
2223 63.64999999999852 39 12 19
2227 63.69999999999852 39 12 19
2228 63.749999999998515 39 13 18
2229 63.79999999999851 38 13 19
2231 63.84999999999851 36 13 21
2231 63.899999999998506 36 13 21
2232 63.949999999998504 36 12 22
2232 63.9999999999985 36 12 22
2235 64.0499999999985 36 11 23
2236 64.0999999999985 37 11 22
2237 64.1499999999985 37 12 21
2240 64.1999999999985 36 12 22
2241 64.2499999999985 37 12 21
2241 64.29999999999849 37 12 21
2241 64.34999999999849 37 12 21
2242 64.39999999999849 38 12 20
2246 64.44999999999848 38 10 22
2249 64.49999999999848 39 10 21
2251 64.54999999999848 38 11 21
2253 64.59999999999847 37 12 21
2255 64.64999999999847 37 12 21
2257 64.69999999999847 39 12 19
2258 64.74999999999847 38 12 20
2259 64.79999999999846 39 12 19
2260 64.84999999999846 40 12 18
2263 64.89999999999846 38 11 21
2265 64.94999999999845 38 13 19
2267 64.99999999999845 38 13 19
2270 65.04999999999845 39 13 18
2271 65.09999999999845 38 13 19
2274 65.14999999999844 40 12 18
2274 65.19999999999844 40 12 18
2275 65.24999999999844 39 12 19
2279 65.29999999999843 38 11 21
2280 65.34999999999843 37 11 22
2280 65.39999999999843 37 11 22
2282 65.44999999999843 37 11 22
2284 65.49999999999842 35 11 24
2284 65.54999999999842 35 11 24
2285 65.59999999999842 36 11 23
2287 65.64999999999841 35 10 25
2289 65.69999999999841 35 12 23
2294 65.74999999999841 33 13 24
2294 65.7999999999984 33 13 24
2298 65.8499999999984 37 13 20
2301 65.8999999999984 37 12 21
2302 65.9499999999984 36 12 22
2305 65.9999999999984 36 11 23
2309 66.04999999999839 35 12 23
2310 66.09999999999839 35 13 22
2312 66.14999999999839 36 14 20
2312 66.19999999999838 36 14 20
2316 66.24999999999838 38 14 18
2319 66.29999999999838 38 17 15
2319 66.34999999999837 38 17 15
2320 66.39999999999837 38 18 14
2321 66.44999999999837 38 19 13
2323 66.49999999999837 38 21 11
2325 66.54999999999836 37 20 13
2325 66.59999999999836 37 20 13
2327 66.64999999999836 36 19 15
2328 66.69999999999835 36 18 16
2330 66.74999999999835 35 19 16
2332 66.79999999999835 33 19 18
2332 66.84999999999835 33 19 18
2332 66.89999999999834 33 19 18
2335 66.94999999999834 35 18 17
2337 66.99999999999834 36 17 17
2338 67.04999999999833 35 17 18
2342 67.09999999999833 35 17 18
2343 67.14999999999833 35 16 19
2343 67.19999999999833 35 16 19
2343 67.24999999999832 35 16 19
2345 67.29999999999832 35 16 19
2347 67.34999999999832 33 16 21
2347 67.39999999999831 33 16 21
2347 67.44999999999831 33 16 21
2348 67.49999999999831 32 16 22
2350 67.5499999999983 33 17 20
2352 67.5999999999983 33 17 20
2356 67.6499999999983 33 17 20
2358 67.6999999999983 32 16 22
2360 67.7499999999983 33 17 20
2361 67.79999999999829 33 16 21
2362 67.84999999999829 34 16 20
2362 67.89999999999829 34 16 20
2363 67.94999999999828 34 17 19
2364 67.99999999999828 33 17 20
2367 68.04999999999828 33 16 21
2373 68.09999999999827 31 16 23
2374 68.14999999999827 32 16 22
2375 68.19999999999827 33 16 21
2378 68.24999999999827 30 16 24
2379 68.29999999999826 30 15 25
2381 68.34999999999826 29 14 27
2382 68.39999999999826 29 13 28
2383 68.44999999999825 29 14 27
2388 68.49999999999825 30 12 28
2391 68.54999999999825 30 13 27
2392 68.59999999999825 30 12 28
2394 68.64999999999824 31 11 28
2395 68.69999999999824 31 12 27
2395 68.74999999999824 31 12 27
2397 68.79999999999824 32 13 25
2401 68.84999999999823 31 12 27
2402 68.89999999999823 32 12 26
2403 68.94999999999823 33 12 25
2404 68.99999999999822 33 11 26
2406 69.04999999999822 32 12 26
2408 69.09999999999822 31 13 26
2411 69.14999999999822 31 12 27
2414 69.19999999999821 32 12 26
2415 69.24999999999821 33 12 25
2418 69.2999999999982 32 14 24
2420 69.3499999999982 30 14 26
2421 69.3999999999982 29 14 27
2421 69.4499999999982 29 14 27
2423 69.4999999999982 29 14 27
2423 69.54999999999819 29 14 27
2426 69.59999999999819 28 14 28
2428 69.64999999999819 28 16 26
2429 69.69999999999818 27 16 27
2430 69.74999999999818 28 16 26
2431 69.79999999999818 27 16 27
2432 69.84999999999818 26 16 28
2433 69.89999999999817 26 15 29
2437 69.94999999999817 27 14 29
2439 69.99999999999817 26 15 29
2442 70.04999999999816 27 15 28
2445 70.09999999999816 28 17 25
2446 70.14999999999816 29 17 24
2448 70.19999999999816 28 18 24
2453 70.24999999999815 30 19 21
2453 70.29999999999815 30 19 21
2453 70.34999999999815 30 19 21
2454 70.39999999999814 29 19 22
2455 70.44999999999814 29 20 21
2455 70.49999999999814 29 20 21
2457 70.54999999999814 28 19 23
2459 70.59999999999813 27 18 25
2464 70.64999999999813 24 18 28
2465 70.69999999999813 24 19 27
2467 70.74999999999812 25 18 27
2470 70.79999999999812 24 18 28
2471 70.84999999999812 24 17 29
2471 70.89999999999812 24 17 29
2472 70.94999999999811 24 18 28
2477 70.99999999999811 25 18 27
2480 71.04999999999811 24 18 28
2482 71.0999999999981 24 18 28
2490 71.1499999999981 28 16 26
2492 71.1999999999981 28 16 26
2495 71.2499999999981 29 16 25
2496 71.2999999999981 28 16 26
2496 71.34999999999809 28 16 26
2497 71.39999999999809 27 16 27
2499 71.44999999999808 26 15 29
2499 71.49999999999808 26 15 29
2501 71.54999999999808 26 13 31
2502 71.59999999999808 25 13 32
2503 71.64999999999807 25 14 31
2505 71.69999999999807 26 15 29
2505 71.74999999999807 26 15 29
2508 71.79999999999806 26 16 28
2509 71.84999999999806 25 16 29
2510 71.89999999999806 24 16 30
2514 71.94999999999806 24 16 30
2517 71.99999999999805 24 17 29
2521 72.04999999999805 27 16 27
2524 72.09999999999805 28 18 24
2526 72.14999999999804 28 18 24
2526 72.19999999999804 28 18 24
2529 72.24999999999804 27 18 25
2531 72.29999999999804 27 18 25
2535 72.34999999999803 27 18 25
2535 72.39999999999803 27 18 25
2535 72.44999999999803 27 18 25
2537 72.49999999999802 27 16 27
2539 72.54999999999802 28 15 27
2539 72.59999999999802 28 15 27
2539 72.64999999999802 28 15 27
2539 72.69999999999801 28 15 27
2540 72.74999999999801 28 16 26
2544 72.79999999999801 31 15 24
2546 72.849999999998 30 16 24
2547 72.899999999998 31 16 23
2547 72.949999999998 31 16 23
2549 72.999999999998 30 17 23
2552 73.049999999998 28 18 24
2552 73.09999999999799 28 18 24
2554 73.14999999999799 29 17 24
2556 73.19999999999798 28 16 26
2557 73.24999999999798 28 17 25
2558 73.29999999999798 28 16 26
2558 73.34999999999798 28 16 26
2559 73.39999999999797 28 15 27
2560 73.44999999999797 29 15 26
2561 73.49999999999797 30 15 25
2564 73.54999999999797 27 15 28
2566 73.59999999999796 27 15 28
2571 73.64999999999796 28 15 27
2574 73.69999999999796 27 13 30
2575 73.74999999999795 27 12 31
2577 73.79999999999795 27 12 31
2578 73.84999999999795 28 12 30
2579 73.89999999999795 27 12 31
2582 73.94999999999794 27 11 32
2583 73.99999999999794 26 11 33
2584 74.04999999999794 25 11 34
2585 74.09999999999793 24 11 35
2589 74.14999999999793 26 11 33
2591 74.19999999999793 25 10 35
2592 74.24999999999793 25 11 34
2594 74.29999999999792 26 12 32
2596 74.34999999999792 26 12 32
2596 74.39999999999792 26 12 32
2597 74.44999999999791 27 12 31
2598 74.49999999999791 28 12 30
2600 74.54999999999791 29 11 30
2604 74.5999999999979 31 11 28
2605 74.6499999999979 30 11 29
2607 74.6999999999979 30 11 29
2611 74.7499999999979 30 11 29
2613 74.7999999999979 29 12 29
2616 74.84999999999789 30 14 26
2616 74.89999999999789 30 14 26
2617 74.94999999999789 30 15 25
2619 74.99999999999788 28 15 27
2619 75.04999999999788 28 15 27
2622 75.09999999999788 26 16 28
2622 75.14999999999787 26 16 28
2623 75.19999999999787 25 16 29
2623 75.24999999999787 25 16 29
2625 75.29999999999787 27 16 27
2627 75.34999999999786 26 17 27
2628 75.39999999999786 27 17 26
2629 75.44999999999786 28 17 25
2633 75.49999999999785 29 18 23
2635 75.54999999999785 27 18 25
2637 75.59999999999785 29 18 23
2638 75.64999999999785 29 19 22
2641 75.69999999999784 26 19 25
2641 75.74999999999784 26 19 25
2641 75.79999999999784 26 19 25
2643 75.84999999999783 27 20 23
2647 75.89999999999783 30 21 19
2650 75.94999999999783 32 20 18
2652 75.99999999999783 32 20 18
2652 76.04999999999782 32 20 18
2652 76.09999999999782 32 20 18
2653 76.14999999999782 32 19 19
2653 76.19999999999781 32 19 19
2653 76.24999999999781 32 19 19
2655 76.29999999999781 32 19 19
2657 76.3499999999978 32 19 19
2658 76.3999999999978 31 19 20
2658 76.4499999999978 31 19 20
2661 76.4999999999978 30 17 23
2662 76.5499999999978 30 16 24
2667 76.59999999999779 32 19 19
2669 76.64999999999779 31 18 21
2670 76.69999999999779 31 17 22
2670 76.74999999999778 31 17 22
2673 76.79999999999778 33 18 19
2675 76.84999999999778 32 17 21
2679 76.89999999999777 31 16 23
2680 76.94999999999777 30 16 24
2685 76.99999999999777 31 16 23
2688 77.04999999999777 30 16 24
2688 77.09999999999776 30 16 24
2692 77.14999999999776 28 16 26
2696 77.19999999999776 29 17 24
2696 77.24999999999775 29 17 24
2696 77.29999999999775 29 17 24
2698 77.34999999999775 30 18 22
2699 77.39999999999775 29 18 23
2701 77.44999999999774 31 18 21
2701 77.49999999999774 31 18 21
2702 77.54999999999774 31 17 22
2702 77.59999999999773 31 17 22
2705 77.64999999999773 31 16 23
2707 77.69999999999773 30 15 25
2709 77.74999999999773 32 15 23
2711 77.79999999999772 34 15 21
2714 77.84999999999772 33 15 22
2715 77.89999999999772 32 15 23
2718 77.94999999999771 33 15 22
2718 77.99999999999771 33 15 22
2720 78.04999999999771 33 15 22
2722 78.0999999999977 32 16 22
2726 78.1499999999977 29 17 24
2729 78.1999999999977 27 18 25
2731 78.2499999999977 27 18 25
2734 78.2999999999977 29 19 22
2734 78.34999999999769 29 19 22
2736 78.39999999999769 28 20 22
2738 78.44999999999769 28 20 22
2740 78.49999999999768 26 20 24
2740 78.54999999999768 26 20 24
2740 78.59999999999768 26 20 24
2742 78.64999999999768 26 20 24
2742 78.69999999999767 26 20 24
2745 78.74999999999767 24 21 25
2747 78.79999999999767 24 23 23
2748 78.84999999999766 24 22 24
2749 78.89999999999766 25 22 23
2752 78.94999999999766 24 22 24
2754 78.99999999999766 25 21 24
2757 79.04999999999765 25 22 23
2758 79.09999999999765 26 22 22
2758 79.14999999999765 26 22 22
2759 79.19999999999764 27 22 21
2761 79.24999999999764 26 21 23
2761 79.29999999999764 26 21 23
2764 79.34999999999764 27 23 20
2768 79.39999999999763 26 22 22
2768 79.44999999999763 26 22 22
2770 79.49999999999763 25 23 22
2772 79.54999999999762 25 23 22
2775 79.59999999999762 26 23 21
2775 79.64999999999762 26 23 21
2777 79.69999999999762 27 22 21
2777 79.74999999999761 27 22 21
2781 79.79999999999761 25 20 25
2783 79.8499999999976 25 20 25
2786 79.8999999999976 27 21 22
2788 79.9499999999976 26 20 24
2790 79.9999999999976 26 20 24
2792 80.0499999999976 27 19 24
2795 80.09999999999759 26 17 27
2797 80.14999999999759 27 18 25
2799 80.19999999999759 26 19 25
2801 80.24999999999758 28 19 23
2805 80.29999999999758 30 19 21
2808 80.34999999999758 32 20 18
2814 80.39999999999758 31 19 20
2815 80.44999999999757 31 18 21
2815 80.49999999999757 31 18 21
2817 80.54999999999757 32 17 21
2818 80.59999999999756 31 17 22
2820 80.64999999999756 30 18 22
2821 80.69999999999756 29 18 23
2821 80.74999999999756 29 18 23
2824 80.79999999999755 30 16 24
2826 80.84999999999755 31 17 22
2828 80.89999999999755 30 16 24
2830 80.94999999999754 28 16 26
2831 80.99999999999754 28 15 27
2833 81.04999999999754 28 15 27
2836 81.09999999999754 29 15 26
2837 81.14999999999753 30 15 25
2840 81.19999999999753 29 13 28
2840 81.24999999999753 29 13 28
2841 81.29999999999752 29 14 27
2842 81.34999999999752 29 15 26
2843 81.39999999999752 30 15 25
2845 81.44999999999752 31 14 25
2846 81.49999999999751 32 14 24
2849 81.54999999999751 31 14 25
2850 81.59999999999751 31 13 26
2852 81.6499999999975 31 13 26
2853 81.6999999999975 31 14 25
2853 81.7499999999975 31 14 25
2855 81.7999999999975 32 13 25
2858 81.8499999999975 31 13 26
2860 81.89999999999749 30 12 28
2860 81.94999999999749 30 12 28
2862 81.99999999999748 32 12 26
2865 82.04999999999748 33 10 27
2866 82.09999999999748 33 9 28
2867 82.14999999999748 34 9 27
2868 82.19999999999747 35 9 26
2869 82.24999999999747 36 9 25
2871 82.29999999999747 36 9 25
2872 82.34999999999746 35 9 26
2872 82.39999999999746 35 9 26
2877 82.44999999999746 36 9 25
2878 82.49999999999746 35 9 26
2880 82.54999999999745 37 9 24
2882 82.59999999999745 38 10 22
2883 82.64999999999745 38 11 21
2884 82.69999999999744 39 11 20
2884 82.74999999999744 39 11 20
2884 82.79999999999744 39 11 20
2885 82.84999999999744 40 11 19
2886 82.89999999999743 41 11 18
2888 82.94999999999743 39 11 20
2891 82.99999999999743 42 11 17
2891 83.04999999999742 42 11 17
2893 83.09999999999742 42 11 17
2894 83.14999999999742 42 10 18
2895 83.19999999999742 43 10 17
2896 83.24999999999741 43 11 16
2900 83.29999999999741 44 10 16
2901 83.34999999999741 45 10 15
2903 83.3999999999974 46 11 13
2904 83.4499999999974 45 11 14
2907 83.4999999999974 44 11 15
2907 83.5499999999974 44 11 15
2912 83.5999999999974 43 11 16
2916 83.64999999999739 42 10 18
2918 83.69999999999739 44 10 16
2918 83.74999999999739 44 10 16
2920 83.79999999999738 45 11 14
2925 83.84999999999738 45 10 15
2926 83.89999999999738 44 10 16
2930 83.94999999999737 43 9 18
