step time x y u
1435 42.8999999999997 43 8 19
1437 42.9499999999997 43 10 17
1439 42.999999999999694 43 10 17
1441 43.04999999999969 42 11 17
1442 43.09999999999969 41 11 18
1443 43.149999999999686 41 10 19
1445 43.19999999999968 39 10 21
1448 43.24999999999968 39 11 20
1450 43.29999999999968 39 11 20
1450 43.349999999999675 39 11 20
1451 43.39999999999967 38 11 21
1454 43.44999999999967 37 11 22
1454 43.499999999999666 37 11 22
1457 43.54999999999966 38 11 21
1458 43.59999999999966 39 11 20
1458 43.64999999999966 39 11 20
1461 43.699999999999655 39 10 21
1461 43.74999999999965 39 10 21
1462 43.79999999999965 39 9 22
1465 43.849999999999646 41 10 19
1467 43.89999999999964 42 11 17
1470 43.94999999999964 41 11 18
1471 43.99999999999964 41 12 17
1473 44.049999999999635 42 11 17
1474 44.09999999999963 43 11 16
1477 44.14999999999963 44 11 15
1479 44.199999999999626 43 12 15
1479 44.24999999999962 43 12 15
1480 44.29999999999962 44 12 14
1481 44.34999999999962 44 11 15
1483 44.399999999999615 46 11 13
1484 44.44999999999961 45 11 14
1484 44.49999999999961 45 11 14
1484 44.549999999999606 45 11 14
1486 44.5999999999996 45 11 14
1487 44.6499999999996 44 11 15
1487 44.6999999999996 44 11 15
1489 44.749999999999595 43 10 17
1490 44.79999999999959 42 10 18
1492 44.84999999999959 41 11 18
1492 44.89999999999959 41 11 18
1492 44.949999999999584 41 11 18
1492 44.99999999999958 41 11 18
1493 45.04999999999958 42 11 17
1494 45.099999999999575 43 11 16
1498 45.14999999999957 44 10 16
1502 45.19999999999957 44 10 16
1504 45.24999999999957 45 9 16
1507 45.299999999999564 47 10 13
1508 45.34999999999956 46 10 14
1511 45.39999999999956 46 9 15
1511 45.449999999999555 46 9 15
1513 45.49999999999955 46 9 15
1516 45.54999999999955 45 9 16
1519 45.59999999999955 43 8 19
1521 45.649999999999544 41 8 21
1523 45.69999999999954 40 7 23
1524 45.74999999999954 40 6 24
1526 45.799999999999535 41 7 22
1527 45.84999999999953 40 7 23
1530 45.89999999999953 43 7 20
1531 45.94999999999953 43 8 19
1533 45.999999999999524 43 8 19
1535 46.04999999999952 45 8 17
1537 46.09999999999952 45 8 17
1538 46.149999999999515 45 7 18
1538 46.19999999999951 45 7 18
1539 46.24999999999951 45 6 19
1541 46.29999999999951 45 6 19
1541 46.349999999999504 45 6 19
1541 46.3999999999995 45 6 19
1542 46.4499999999995 46 6 18
1545 46.499999999999496 46 7 17
1546 46.54999999999949 45 7 18
1546 46.59999999999949 45 7 18
1549 46.64999999999949 43 8 19
1550 46.699999999999484 44 8 18
1551 46.74999999999948 43 8 19
1551 46.79999999999948 43 8 19
1551 46.849999999999476 43 8 19
1556 46.89999999999947 44 8 18
1558 46.94999999999947 42 8 20
1560 46.99999999999947 42 8 20
1563 47.049999999999464 43 8 19
1563 47.09999999999946 43 8 19
1564 47.14999999999946 44 8 18
1567 47.199999999999456 47 8 15
1568 47.24999999999945 46 8 16
1571 47.29999999999945 47 6 17
1574 47.34999999999945 46 6 18
1576 47.399999999999444 45 7 18
1577 47.44999999999944 46 7 17
1580 47.49999999999944 47 7 16
1582 47.549999999999436 47 7 16
1582 47.59999999999943 47 7 16
1584 47.64999999999943 46 8 16
1585 47.69999999999943 46 7 17
1586 47.749999999999424 46 8 16
1588 47.79999999999942 44 8 18
1590 47.84999999999942 42 8 20
1594 47.899999999999416 43 9 18
1597 47.94999999999941 42 9 19
1598 47.99999999999941 43 9 18
1599 48.04999999999941 44 9 17
1601 48.099999999999405 44 7 19
1601 48.1499999999994 44 7 19
1603 48.1999999999994 44 7 19
1604 48.249999999999396 43 7 20
1605 48.29999999999939 44 7 19
1605 48.34999999999939 44 7 19
1606 48.39999999999939 43 7 20
1606 48.449999999999385 43 7 20
1607 48.49999999999938 43 6 21
1608 48.54999999999938 44 6 20
1608 48.599999999999376 44 6 20
1611 48.64999999999937 44 5 21
1611 48.69999999999937 44 5 21
1612 48.74999999999937 45 5 20
1615 48.799999999999365 43 6 21
1618 48.84999999999936 42 6 22
1619 48.89999999999936 42 7 21
1621 48.949999999999356 43 8 19
1623 48.99999999999935 44 7 19
1625 49.04999999999935 44 7 19
1627 49.09999999999935 46 7 17
1630 49.149999999999345 46 6 18
1631 49.19999999999934 45 6 19
1632 49.24999999999934 45 5 20
1633 49.299999999999336 45 6 19
1634 49.34999999999933 46 6 18
1639 49.39999999999933 50 7 13
1640 49.44999999999933 49 7 14
1642 49.499999999999325 47 7 16
1644 49.54999999999932 47 7 16
1645 49.59999999999932 47 6 17
1648 49.64999999999932 46 6 18
1650 49.699999999999314 46 6 18
1651 49.74999999999931 47 6 17
1655 49.79999999999931 50 7 13
1655 49.849999999999305 50 7 13
1660 49.8999999999993 49 5 16
1661 49.9499999999993 50 5 15
1661 49.9999999999993 50 5 15
1663 50.049999999999294 49 6 15
1664 50.09999999999929 49 7 14
1665 50.14999999999929 48 7 15
1666 50.199999999999285 48 6 16
1666 50.24999999999928 48 6 16
1666 50.29999999999928 48 6 16
1667 50.34999999999928 49 6 15
1668 50.399999999999274 48 6 16
1670 50.44999999999927 49 7 14
1670 50.49999999999927 49 7 14
1670 50.549999999999265 49 7 14
1672 50.59999999999926 50 6 14
1674 50.64999999999926 49 7 14
1676 50.69999999999926 49 7 14
1677 50.749999999999254 48 7 15
1678 50.79999999999925 47 7 16
1679 50.84999999999925 48 7 15
1681 50.899999999999245 49 8 13
1681 50.94999999999924 49 8 13
1683 50.99999999999924 47 8 15
1683 51.04999999999924 47 8 15
1684 51.099999999999234 46 8 16
1686 51.14999999999923 48 8 14
1686 51.19999999999923 48 8 14
1688 51.249999999999226 48 8 14
1691 51.29999999999922 50 7 13
1693 51.34999999999922 51 8 11
1694 51.39999999999922 51 7 12
1695 51.449999999999214 52 7 11
1695 51.49999999999921 52 7 11
1695 51.54999999999921 52 7 11
1696 51.599999999999206 53 7 10
1697 51.6499999999992 52 7 11
1697 51.6999999999992 52 7 11
1698 51.7499999999992 53 7 10
1700 51.799999999999194 52 6 12
1702 51.84999999999919 54 6 10
1702 51.89999999999919 54 6 10
1702 51.949999999999186 54 6 10
1702 51.99999999999918 54 6 10
1704 52.04999999999918 53 7 10
1705 52.09999999999918 53 6 11
1706 52.149999999999174 52 6 12
1706 52.19999999999917 52 6 12
1706 52.24999999999917 52 6 12
1706 52.299999999999166 52 6 12
1708 52.34999999999916 54 6 10
1708 52.39999999999916 54 6 10
1711 52.44999999999916 56 5 9
1713 52.499999999999154 54 5 11
1715 52.54999999999915 56 5 9
1715 52.59999999999915 56 5 9
1715 52.649999999999146 56 5 9
1717 52.69999999999914 56 5 9
1717 52.74999999999914 56 5 9
1719 52.79999999999914 57 4 9
1720 52.849999999999135 58 4 8
1722 52.89999999999913 57 3 10
1723 52.94999999999913 58 3 9
1723 52.999999999999126 58 3 9
1726 53.04999999999912 58 4 8
1727 53.09999999999912 57 4 9
1727 53.14999999999912 57 4 9
1727 53.199999999999115 57 4 9
1728 53.24999999999911 56 4 10
1729 53.29999999999911 55 4 11
1730 53.349999999999106 54 4 12
1732 53.3999999999991 55 5 10
1732 53.4499999999991 55 5 10
1732 53.4999999999991 55 5 10
1732 53.549999999999095 55 5 10
1732 53.59999999999909 55 5 10
1733 53.64999999999909 55 6 9
1735 53.699999999999086 57 6 7
1736 53.74999999999908 58 6 6
1736 53.79999999999908 58 6 6
1738 53.84999999999908 58 6 6
1739 53.899999999999075 59 6 5
1740 53.94999999999907 58 6 6
1741 53.99999999999907 58 5 7
1742 54.049999999999066 59 5 6
1743 54.09999999999906 60 5 5
1746 54.14999999999906 58 4 8
1746 54.19999999999906 58 4 8
1747 54.249999999999055 57 4 9
1747 54.29999999999905 57 4 9
1748 54.34999999999905 56 4 10
1749 54.39999999999905 55 4 11
1750 54.449999999999044 54 4 12
1752 54.49999999999904 56 4 10
1753 54.54999999999904 57 4 9
1755 54.599999999999035 57 4 9
1755 54.64999999999903 57 4 9
1756 54.69999999999903 56 4 10
1756 54.74999999999903 56 4 10
1757 54.799999999999024 57 4 9
1757 54.84999999999902 57 4 9
1757 54.89999999999902 57 4 9
1759 54.949999999999015 56 5 9
1760 54.99999999999901 55 5 10
1760 55.04999999999901 55 5 10
1761 55.09999999999901 54 5 11
1762 55.149999999999004 53 5 12
1763 55.199999999999 52 5 13
1764 55.249999999999 53 5 12
1764 55.299999999998995 53 5 12
1765 55.34999999999899 53 4 13
1766 55.39999999999899 54 4 12
1768 55.44999999999899 55 5 10
1769 55.499999999998984 54 5 11
1770 55.54999999999898 55 5 10
1771 55.59999999999898 55 4 11
1773 55.649999999998975 53 4 13
1774 55.69999999999897 52 4 14
1774 55.74999999999897 52 4 14
1774 55.79999999999897 52 4 14
1775 55.849999999998964 51 4 15
1777 55.89999999999896 50 5 15
1778 55.94999999999896 51 5 14
1778 55.999999999998956 51 5 14
1780 56.04999999999895 51 5 14
1781 56.09999999999895 50 5 15
1781 56.14999999999895 50 5 15
1784 56.199999999998944 50 6 14
1787 56.24999999999894 48 7 15
1790 56.29999999999894 47 7 16
1793 56.349999999998936 44 7 19
1795 56.39999999999893 44 7 19
1796 56.44999999999893 44 8 18
1796 56.49999999999893 44 8 18
1798 56.549999999998924 42 8 20
1799 56.59999999999892 43 8 19
1799 56.64999999999892 43 8 19
1800 56.699999999998916 43 7 20
1801 56.74999999999891 44 7 19
1802 56.79999999999891 44 6 20
1803 56.84999999999891 43 6 21
1805 56.899999999998904 42 5 23
1808 56.9499999999989 44 6 20
1808 56.9999999999989 44 6 20
1812 57.049999999998896 45 7 18
1813 57.09999999999889 46 7 17
1813 57.14999999999889 46 7 17
1816 57.19999999999889 46 4 20
1816 57.249999999998884 46 4 20
1816 57.29999999999888 46 4 20
1817 57.34999999999888 46 3 21
1818 57.399999999998876 47 3 20
1818 57.44999999999887 47 3 20
1819 57.49999999999887 46 3 21
1821 57.54999999999887 46 3 21
1822 57.599999999998865 47 3 20
1823 57.64999999999886 48 3 19
1823 57.69999999999886 48 3 19
1826 57.749999999998856 50 2 18
1827 57.79999999999885 51 2 17
1827 57.84999999999885 51 2 17
1830 57.89999999999885 50 2 18
1831 57.949999999998845 51 2 17
1833 57.99999999999884 51 2 17
1833 58.04999999999884 51 2 17
1836 58.099999999998836 50 2 18
1837 58.14999999999883 49 2 19
1838 58.19999999999883 50 2 18
1839 58.24999999999883 49 2 19
1840 58.299999999998825 50 2 18
1840 58.34999999999882 50 2 18
1841 58.39999999999882 49 2 19
1841 58.449999999998816 49 2 19
1841 58.49999999999881 49 2 19
1843 58.54999999999881 47 2 21
1844 58.59999999999881 47 3 20
1844 58.649999999998805 47 3 20
1844 58.6999999999988 47 3 20
1846 58.7499999999988 47 3 20
1847 58.799999999998796 48 3 19
1849 58.84999999999879 50 3 17
1851 58.89999999999879 49 2 19
1853 58.94999999999879 47 2 21
1856 58.999999999998785 49 1 20
1857 59.04999999999878 50 1 19
1859 59.09999999999878 50 1 19
1861 59.149999999998776 50 1 19
1862 59.199999999998774 50 2 18
1863 59.24999999999877 51 2 17
1863 59.29999999999877 51 2 17
1863 59.349999999998765 51 2 17
1863 59.39999999999876 51 2 17
1863 59.44999999999876 51 2 17
1865 59.49999999999876 51 2 17
1865 59.549999999998754 51 2 17
1865 59.59999999999875 51 2 17
1865 59.64999999999875 51 2 17
1866 59.699999999998745 50 2 18
1870 59.74999999999874 49 3 18
1872 59.79999999999874 51 3 16
1874 59.84999999999874 53 3 14
1874 59.899999999998734 53 3 14
1875 59.94999999999873 54 3 13
1876 59.99999999999873 54 4 12
1877 60.049999999998725 53 4 13
1878 60.09999999999872 52 4 14
1879 60.14999999999872 52 3 15
1880 60.19999999999872 52 4 14
1880 60.249999999998714 52 4 14
1882 60.29999999999871 52 2 16
1884 60.34999999999871 52 2 16
1888 60.399999999998705 49 3 18
1889 60.4499999999987 48 3 19
1890 60.4999999999987 48 4 18
1891 60.5499999999987 49 4 17
1892 60.599999999998694 50 4 16
1894 60.64999999999869 49 5 16
1896 60.69999999999869 51 5 14
1900 60.749999999998685 52 6 12
1900 60.79999999999868 52 6 12
1900 60.84999999999868 52 6 12
1901 60.89999999999868 53 6 11
1903 60.949999999998674 51 6 13
1905 60.99999999999867 51 6 13
1905 61.04999999999867 51 6 13
1906 61.099999999998666 52 6 12
1908 61.14999999999866 51 5 14
1909 61.19999999999866 50 5 15
1914 61.24999999999866 50 4 16
1916 61.299999999998654 49 3 18
1919 61.34999999999865 48 3 19
1919 61.39999999999865 48 3 19
1919 61.449999999998646 48 3 19
1920 61.49999999999864 47 3 20
1923 61.54999999999864 47 4 19
1924 61.59999999999864 47 5 18
1925 61.649999999998634 46 5 19
1926 61.69999999999863 47 5 18
1926 61.74999999999863 47 5 18
1927 61.799999999998626 48 5 17
1928 61.84999999999862 48 6 16
1930 61.89999999999862 49 7 14
1932 61.94999999999862 49 7 14
1933 61.999999999998614 48 7 15
1935 62.04999999999861 50 7 13
1936 62.09999999999861 49 7 14
1938 62.149999999998606 49 7 14
1940 62.1999999999986 51 7 12
1941 62.2499999999986 50 7 13
1942 62.2999999999986 49 7 14
1942 62.349999999998595 49 7 14
1943 62.39999999999859 48 7 15
1947 62.44999999999859 49 6 15
1947 62.499999999998586 49 6 15
1949 62.54999999999858 51 6 13
1951 62.59999999999858 52 5 13
1954 62.64999999999858 52 4 14
1954 62.699999999998575 52 4 14
1955 62.74999999999857 53 4 13
1957 62.79999999999857 53 4 13
1958 62.849999999998566 53 3 14
1960 62.89999999999856 53 3 14
1961 62.94999999999856 52 3 15
1963 62.99999999999856 53 4 13
1965 63.049999999998555 53 4 13
1967 63.09999999999855 53 4 13
1969 63.14999999999855 51 4 15
1971 63.199999999998546 50 3 17
1972 63.24999999999854 50 2 18
1973 63.29999999999854 50 3 17
1973 63.34999999999854 50 3 17
1973 63.399999999998535 50 3 17
1975 63.44999999999853 50 3 17
1975 63.49999999999853 50 3 17
1975 63.549999999998526 50 3 17
1975 63.59999999999852 50 3 17
1978 63.64999999999852 49 3 18
1978 63.69999999999852 49 3 18
1980 63.749999999998515 49 3 18
1981 63.79999999999851 48 3 19
1982 63.84999999999851 49 3 18
1983 63.899999999998506 49 4 17
1984 63.949999999998504 48 4 18
1984 63.9999999999985 48 4 18
1985 64.0499999999985 49 4 17
1985 64.0999999999985 49 4 17
1986 64.1499999999985 48 4 18
1989 64.1999999999985 50 3 17
1990 64.2499999999985 50 4 16
1992 64.29999999999849 52 4 14
1995 64.34999999999849 51 6 13
1999 64.39999999999849 48 5 17
2002 64.44999999999848 48 6 16
2005 64.49999999999848 48 5 17
2005 64.54999999999848 48 5 17
2006 64.59999999999847 47 5 18
2007 64.64999999999847 46 5 19
2009 64.69999999999847 47 6 17
2011 64.74999999999847 47 6 17
2013 64.79999999999846 46 7 17
2013 64.84999999999846 46 7 17
2014 64.89999999999846 47 7 16
2015 64.94999999999845 46 7 17
2015 64.99999999999845 46 7 17
2016 65.04999999999845 46 6 18
2016 65.09999999999845 46 6 18
2016 65.14999999999844 46 6 18
2016 65.19999999999844 46 6 18
2018 65.24999999999844 47 7 16
2018 65.29999999999843 47 7 16
2018 65.34999999999843 47 7 16
2020 65.39999999999843 47 7 16
2021 65.44999999999843 46 7 17
2022 65.49999999999842 47 7 16
2025 65.54999999999842 48 7 15
2026 65.59999999999842 49 7 14
2027 65.64999999999841 49 6 15
2028 65.69999999999841 50 6 14
2029 65.74999999999841 49 6 15
2031 65.7999999999984 48 7 15
2032 65.8499999999984 48 6 16
2038 65.8999999999984 48 4 18
2041 65.9499999999984 50 3 17
2042 65.9999999999984 49 3 18
2043 66.04999999999839 50 3 17
2043 66.09999999999839 50 3 17
2043 66.14999999999839 50 3 17
2045 66.19999999999838 48 3 19
2045 66.24999999999838 48 3 19
2046 66.29999999999838 49 3 18
2049 66.34999999999837 48 3 19
2050 66.39999999999837 49 3 18
2052 66.44999999999837 49 3 18
2054 66.49999999999837 47 3 20
2054 66.54999999999836 47 3 20
2054 66.59999999999836 47 3 20
2054 66.64999999999836 47 3 20
2055 66.69999999999835 47 2 21
2056 66.74999999999835 48 2 20
2056 66.79999999999835 48 2 20
2057 66.84999999999835 47 2 21
2059 66.89999999999834 48 3 19
2060 66.94999999999834 47 3 20
2060 66.99999999999834 47 3 20
2064 67.04999999999833 49 3 18
2064 67.09999999999833 49 3 18
2065 67.14999999999833 50 3 17
2066 67.19999999999833 51 3 16
2066 67.24999999999832 51 3 16
2067 67.29999999999832 50 3 17
2067 67.34999999999832 50 3 17
2068 67.39999999999831 51 3 16
2068 67.44999999999831 51 3 16
2069 67.49999999999831 50 3 17
2071 67.5499999999983 51 4 15
2072 67.5999999999983 50 4 16
2073 67.6499999999983 51 4 15
2074 67.6999999999983 50 4 16
2076 67.7499999999983 50 4 16
2076 67.79999999999829 50 4 16
2077 67.84999999999829 49 4 17
2080 67.89999999999829 49 5 16
2080 67.94999999999828 49 5 16
2080 67.99999999999828 49 5 16
2082 68.04999999999828 49 5 16
2084 68.09999999999827 48 6 16
2084 68.14999999999827 48 6 16
2085 68.19999999999827 47 6 17
2085 68.24999999999827 47 6 17
2088 68.29999999999826 47 5 18
2092 68.34999999999826 46 6 18
2095 68.39999999999826 47 6 17
2096 68.44999999999825 48 6 16
2097 68.49999999999825 47 6 17
2099 68.54999999999825 45 6 19
2101 68.59999999999825 47 6 17
2102 68.64999999999824 48 6 16
2103 68.69999999999824 49 6 15
2106 68.74999999999824 47 5 18
2107 68.79999999999824 48 5 17
2109 68.84999999999823 47 4 19
2111 68.89999999999823 48 3 19
2113 68.94999999999823 48 3 19
2117 68.99999999999822 48 3 19
2118 69.04999999999822 49 3 18
2122 69.09999999999822 51 3 16
2123 69.14999999999822 52 3 15
2124 69.19999999999821 53 3 14
2126 69.24999999999821 52 2 16
2127 69.2999999999982 53 2 15
2127 69.3499999999982 53 2 15
2129 69.3999999999982 51 2 17
2130 69.4499999999982 50 2 18
2131 69.4999999999982 51 2 17
2133 69.54999999999819 52 3 15
2134 69.59999999999819 51 3 16
2134 69.64999999999819 51 3 16
2135 69.69999999999818 51 4 15
2136 69.74999999999818 50 4 16
2137 69.79999999999818 51 4 15
2140 69.84999999999818 48 4 18
2141 69.89999999999817 48 5 17
2143 69.94999999999817 49 6 15
2143 69.99999999999817 49 6 15
2143 70.04999999999816 49 6 15
2143 70.09999999999816 49 6 15
2144 70.14999999999816 49 5 16
2147 70.19999999999816 49 4 17
2147 70.24999999999815 49 4 17
2148 70.29999999999815 50 4 16
2149 70.34999999999815 51 4 15
2151 70.39999999999814 52 5 13
2153 70.44999999999814 50 5 15
2155 70.49999999999814 50 5 15
2155 70.54999999999814 50 5 15
2156 70.59999999999813 51 5 14
2157 70.64999999999813 51 4 15
2159 70.69999999999813 51 4 15
2159 70.74999999999812 51 4 15
2161 70.79999999999812 51 4 15
2162 70.84999999999812 52 4 14
2163 70.89999999999812 51 4 15
2164 70.94999999999811 52 4 14
2167 70.99999999999811 53 4 13
2168 71.04999999999811 52 4 14
2169 71.0999999999981 51 4 15
2170 71.1499999999981 52 4 14
2171 71.1999999999981 51 4 15
2171 71.2499999999981 51 4 15
2175 71.2999999999981 52 5 13
2178 71.34999999999809 53 5 12
2179 71.39999999999809 53 4 13
2179 71.44999999999808 53 4 13
2180 71.49999999999808 53 3 14
2184 71.54999999999808 53 1 16
2185 71.59999999999808 52 1 17
2187 71.64999999999807 52 1 17
2187 71.69999999999807 52 1 17
2188 71.74999999999807 51 1 18
2188 71.79999999999806 51 1 18
2190 71.84999999999806 51 1 18
2192 71.89999999999806 51 1 18
2192 71.94999999999806 51 1 18
2193 71.99999999999805 52 1 17
2195 72.04999999999805 54 1 15
2197 72.09999999999805 54 1 15
2197 72.14999999999804 54 1 15
2199 72.19999999999804 54 1 15
2200 72.24999999999804 54 2 14
2202 72.29999999999804 55 3 12
2202 72.34999999999803 55 3 12
2203 72.39999999999803 55 2 13
2204 72.44999999999803 56 2 12
2205 72.49999999999802 55 2 13
2208 72.54999999999802 55 3 12
2209 72.59999999999802 56 3 11
2209 72.64999999999802 56 3 11
2211 72.69999999999801 54 3 13
2213 72.74999999999801 54 3 13
2215 72.79999999999801 56 3 11
2217 72.849999999998 55 2 13
2220 72.899999999998 57 3 10
2221 72.949999999998 57 4 9
2224 72.999999999998 57 5 8
2230 73.049999999998 57 3 10
2232 73.09999999999799 57 3 10
2232 73.14999999999799 57 3 10
2232 73.19999999999798 57 3 10
2236 73.24999999999798 54 4 12
2237 73.29999999999798 53 4 13
2237 73.34999999999798 53 4 13
2238 73.39999999999797 54 4 12
2238 73.44999999999797 54 4 12
2240 73.49999999999797 52 4 14
2242 73.54999999999797 53 3 14
2246 73.59999999999796 52 4 14
2246 73.64999999999796 52 4 14
2246 73.69999999999796 52 4 14
2247 73.74999999999795 53 4 13
2251 73.79999999999795 50 3 17
2252 73.84999999999795 49 3 18
2253 73.89999999999795 48 3 19
2253 73.94999999999794 48 3 19
2254 73.99999999999794 49 3 18
2255 74.04999999999794 50 3 17
2255 74.09999999999793 50 3 17
2256 74.14999999999793 50 4 16
2256 74.19999999999793 50 4 16
2257 74.24999999999793 49 4 17
2257 74.29999999999792 49 4 17
2262 74.34999999999792 46 4 20
2265 74.39999999999792 47 4 19
2267 74.44999999999791 47 4 19
2268 74.49999999999791 48 4 18
2273 74.54999999999791 50 5 15
2273 74.5999999999979 50 5 15
2276 74.6499999999979 52 4 14
2278 74.6999999999979 52 4 14
2278 74.7499999999979 52 4 14
2281 74.7999999999979 53 4 13
2281 74.84999999999789 53 4 13
2282 74.89999999999789 52 4 14
2283 74.94999999999789 53 4 13
2284 74.99999999999788 54 4 12
2285 75.04999999999788 55 4 11
2288 75.09999999999788 53 3 14
2288 75.14999999999787 53 3 14
2289 75.19999999999787 53 4 13
2291 75.24999999999787 53 4 13
2294 75.29999999999787 55 5 10
2296 75.34999999999786 53 5 12
2297 75.39999999999786 52 5 13
2298 75.44999999999786 51 5 14
2300 75.49999999999785 52 4 14
2300 75.54999999999785 52 4 14
2303 75.59999999999785 53 4 13
2303 75.64999999999785 53 4 13
2304 75.69999999999784 53 3 14
2304 75.74999999999784 53 3 14
2305 75.79999999999784 54 3 13
2307 75.84999999999783 53 4 13
2310 75.89999999999783 53 3 14
2312 75.94999999999783 52 4 14
2312 75.99999999999783 52 4 14
2312 76.04999999999782 52 4 14
2313 76.09999999999782 51 4 15
2313 76.14999999999782 51 4 15
2314 76.19999999999781 51 5 14
2318 76.24999999999781 52 4 14
2319 76.29999999999781 53 4 13
2320 76.3499999999978 54 4 12
2321 76.3999999999978 55 4 11
2323 76.4499999999978 54 3 13
2324 76.4999999999978 53 3 14
2324 76.5499999999978 53 3 14
2328 76.59999999999779 54 2 14
2328 76.64999999999779 54 2 14
2330 76.69999999999779 55 3 12
2331 76.74999999999778 54 3 13
2333 76.79999999999778 54 3 13
2336 76.84999999999778 54 2 14
2336 76.89999999999777 54 2 14
2339 76.94999999999777 53 2 15
2341 76.99999999999777 55 2 13
2343 77.04999999999777 56 1 13
2344 77.09999999999776 57 1 12
2345 77.14999999999776 58 1 11
2346 77.19999999999776 59 1 10
2348 77.24999999999775 59 1 10
2348 77.29999999999775 59 1 10
2349 77.34999999999775 58 1 11
2351 77.39999999999775 56 1 13
2353 77.44999999999774 57 0 13
2356 77.49999999999774 58 0 12
2357 77.54999999999774 59 0 11
2358 77.59999999999773 60 0 10
2358 77.64999999999773 60 0 10
2359 77.69999999999773 61 0 9
2359 77.74999999999773 61 0 9
2360 77.79999999999772 60 0 10
2360 77.84999999999772 60 0 10
2362 77.89999999999772 60 0 10
2362 77.94999999999771 60 0 10
2363 77.99999999999771 59 0 11
2365 78.04999999999771 57 0 13
2366 78.0999999999977 58 0 12
2366 78.1499999999977 58 0 12
2366 78.1999999999977 58 0 12
2366 78.2499999999977 58 0 12
2370 78.2999999999977 58 0 12
2371 78.34999999999769 57 0 13
2374 78.39999999999769 58 0 12
2375 78.44999999999769 57 0 13
2376 78.49999999999768 58 0 12
2377 78.54999999999768 59 0 11
2377 78.59999999999768 59 0 11
2377 78.64999999999768 59 0 11
2377 78.69999999999767 59 0 11
2379 78.74999999999767 57 0 13
2379 78.79999999999767 57 0 13
2379 78.84999999999766 57 0 13
2380 78.89999999999766 57 1 12
2381 78.94999999999766 58 1 11
2382 78.99999999999766 59 1 10
2382 79.04999999999765 59 1 10
2383 79.09999999999765 59 2 9
2384 79.14999999999765 59 3 8
2384 79.19999999999764 59 3 8
2385 79.24999999999764 59 2 9
2386 79.29999999999764 60 2 8
2387 79.34999999999764 59 2 9
2387 79.39999999999763 59 2 9
2388 79.44999999999763 58 2 10
2391 79.49999999999763 59 2 9
2392 79.54999999999762 60 2 8
2394 79.59999999999762 62 2 6
2396 79.64999999999762 63 1 6
2397 79.69999999999762 62 1 7
2397 79.74999999999761 62 1 7
2398 79.79999999999761 61 1 8
2399 79.8499999999976 61 2 7
2400 79.8999999999976 61 1 8
2404 79.9499999999976 61 1 8
2404 79.9999999999976 61 1 8
2406 80.0499999999976 61 1 8
2407 80.09999999999759 62 1 7
2410 80.14999999999759 60 2 8
2411 80.19999999999759 59 2 9
2411 80.24999999999758 59 2 9
2411 80.29999999999758 59 2 9
2412 80.34999999999758 58 2 10
2413 80.39999999999758 57 2 11
2413 80.44999999999757 57 2 11
2413 80.49999999999757 57 2 11
2415 80.54999999999757 57 2 11
2416 80.59999999999756 58 2 10
2417 80.64999999999756 57 2 11
2417 80.69999999999756 57 2 11
2417 80.74999999999756 57 2 11
2418 80.79999999999755 58 2 10
2420 80.84999999999755 60 2 8
2420 80.89999999999755 60 2 8
2421 80.94999999999754 61 2 7
2423 80.99999999999754 60 1 9
2424 81.04999999999754 60 2 8
2425 81.09999999999754 59 2 9
2427 81.14999999999753 58 3 9
2429 81.19999999999753 57 4 9
2430 81.24999999999753 58 4 8
2431 81.29999999999752 59 4 7
2433 81.34999999999752 57 4 9
2433 81.39999999999752 57 4 9
2435 81.44999999999752 56 3 11
2436 81.49999999999751 57 3 10
2441 81.54999999999751 55 4 11
2442 81.59999999999751 54 4 12
2443 81.6499999999975 55 4 11
2443 81.6999999999975 55 4 11
2443 81.7499999999975 55 4 11
2446 81.7999999999975 54 4 12
2448 81.8499999999975 54 4 12
2449 81.89999999999749 53 4 13
2451 81.94999999999749 51 4 15
2451 81.99999999999748 51 4 15
2454 82.04999999999748 50 4 16
2455 82.09999999999748 51 4 15
2457 82.14999999999748 50 3 17
2458 82.19999999999747 49 3 18
2460 82.24999999999747 51 3 16
2460 82.29999999999747 51 3 16
2461 82.34999999999746 50 3 17
2461 82.39999999999746 50 3 17
2462 82.44999999999746 49 3 18
2463 82.49999999999746 49 2 19
2463 82.54999999999745 49 2 19
2464 82.59999999999745 50 2 18
2465 82.64999999999745 51 2 17
2466 82.69999999999744 52 2 16
2466 82.74999999999744 52 2 16
2467 82.79999999999744 51 2 17
2469 82.84999999999744 53 2 15
2469 82.89999999999743 53 2 15
2469 82.94999999999743 53 2 15
2470 82.99999999999743 54 2 14
2472 83.04999999999742 54 2 14
2472 83.09999999999742 54 2 14
2472 83.14999999999742 54 2 14
2475 83.19999999999742 51 2 17
2476 83.24999999999741 50 2 18
2476 83.29999999999741 50 2 18
2476 83.34999999999741 50 2 18
2477 83.3999999999974 49 2 19
2477 83.4499999999974 49 2 19
2478 83.4999999999974 50 2 18
2479 83.5499999999974 49 2 19
2480 83.5999999999974 48 2 20
2481 83.64999999999739 47 2 21
2481 83.69999999999739 47 2 21
2482 83.74999999999739 48 2 20
2483 83.79999999999738 49 2 19
2484 83.84999999999738 48 2 20
2487 83.89999999999738 49 2 19
2488 83.94999999999737 48 2 20
2488 83.99999999999737 48 2 20
