step time x y u
384 9.900000000000006 23 27 20
385 9.950000000000006 23 28 19
386 10.000000000000007 22 28 20
386 10.050000000000008 22 28 20
388 10.100000000000009 22 26 22
390 10.15000000000001 23 25 22
391 10.20000000000001 22 25 23
392 10.25000000000001 22 24 24
395 10.300000000000011 22 23 25
395 10.350000000000012 22 23 25
399 10.400000000000013 22 23 25
399 10.450000000000014 22 23 25
401 10.500000000000014 24 23 23
402 10.550000000000015 25 23 22
403 10.600000000000016 25 24 21
404 10.650000000000016 26 24 20
404 10.700000000000017 26 24 20
404 10.750000000000018 26 24 20
406 10.800000000000018 26 24 20
406 10.85000000000002 26 24 20
409 10.90000000000002 27 26 17
411 10.95000000000002 26 27 17
412 11.000000000000021 25 27 18
412 11.050000000000022 25 27 18
415 11.100000000000023 25 26 19
416 11.150000000000023 24 26 20
416 11.200000000000024 24 26 20
417 11.250000000000025 23 26 21
420 11.300000000000026 21 27 22
421 11.350000000000026 21 26 23
423 11.400000000000027 22 27 21
424 11.450000000000028 21 27 22
426 11.500000000000028 21 27 22
426 11.55000000000003 21 27 22
428 11.60000000000003 20 26 24
432 11.65000000000003 21 27 22
435 11.700000000000031 19 28 23
436 11.750000000000032 19 27 24
438 11.800000000000033 19 29 22
438 11.850000000000033 19 29 22
442 11.900000000000034 18 30 22
442 11.950000000000035 18 30 22
443 12.000000000000036 18 31 21
446 12.050000000000036 18 30 22
449 12.100000000000037 20 31 19
451 12.150000000000038 20 29 21
452 12.200000000000038 20 28 22
454 12.250000000000039 19 29 22
456 12.30000000000004 20 30 20
459 12.35000000000004 21 32 17
463 12.400000000000041 21 32 17
465 12.450000000000042 20 31 19
466 12.500000000000043 20 30 20
467 12.550000000000043 20 29 21
469 12.600000000000044 20 29 21
469 12.650000000000045 20 29 21
471 12.700000000000045 20 29 21
473 12.750000000000046 20 29 21
477 12.800000000000047 20 27 23
479 12.850000000000048 21 28 21
480 12.900000000000048 21 27 22
481 12.950000000000049 22 27 21
482 13.00000000000005 21 27 22
482 13.05000000000005 21 27 22
483 13.100000000000051 21 28 21
484 13.150000000000052 21 29 20
485 13.200000000000053 21 28 21
485 13.250000000000053 21 28 21
487 13.300000000000054 19 28 23
487 13.350000000000055 19 28 23
488 13.400000000000055 19 27 24
491 13.450000000000056 18 29 23
492 13.500000000000057 17 29 24
494 13.550000000000058 17 27 26
495 13.600000000000058 16 27 27
496 13.650000000000059 15 27 28
500 13.70000000000006 16 26 28
505 13.75000000000006 16 27 27
505 13.800000000000061 16 27 27
506 13.850000000000062 15 27 28
508 13.900000000000063 15 29 26
509 13.950000000000063 15 30 25
510 14.000000000000064 16 30 24
512 14.050000000000065 16 32 22
512 14.100000000000065 16 32 22
516 14.150000000000066 16 32 22
518 14.200000000000067 15 33 22
520 14.250000000000068 14 34 22
522 14.300000000000068 15 33 22
523 14.350000000000069 15 34 21
524 14.40000000000007 14 34 22
527 14.45000000000007 12 33 25
530 14.500000000000071 9 33 28
532 14.550000000000072 9 33 28
534 14.600000000000072 10 34 26
536 14.650000000000073 9 33 28
537 14.700000000000074 10 33 27
539 14.750000000000075 11 34 25
540 14.800000000000075 12 34 24
540 14.850000000000076 12 34 24
541 14.900000000000077 12 33 25
543 14.950000000000077 11 34 25
546 15.000000000000078 11 33 26
547 15.050000000000079 11 32 27
548 15.10000000000008 11 33 26
550 15.15000000000008 10 34 26
552 15.200000000000081 10 36 24
553 15.250000000000082 10 37 23
558 15.300000000000082 13 35 22
560 15.350000000000083 11 35 24
562 15.400000000000084 11 33 26
562 15.450000000000085 11 33 26
563 15.500000000000085 11 32 27
565 15.550000000000086 11 32 27
566 15.600000000000087 11 31 28
566 15.650000000000087 11 31 28
568 15.700000000000088 11 31 28
570 15.750000000000089 11 31 28
574 15.80000000000009 10 30 30
576 15.85000000000009 9 29 32
578 15.900000000000091 8 28 34
580 15.950000000000092 8 28 34
580 16.000000000000092 8 28 34
581 16.050000000000093 8 29 33
582 16.100000000000094 7 29 34
583 16.150000000000095 7 30 33
584 16.200000000000095 7 29 34
586 16.250000000000096 7 31 32
587 16.300000000000097 8 31 31
589 16.350000000000097 8 31 31
591 16.400000000000098 8 31 31
596 16.4500000000001 8 32 30
598 16.5000000000001 9 33 28
600 16.5500000000001 8 34 28
601 16.6000000000001 9 34 27
603 16.6500000000001 9 36 25
606 16.700000000000102 10 34 26
607 16.750000000000103 10 35 25
607 16.800000000000104 10 35 25
608 16.850000000000104 10 34 26
608 16.900000000000105 10 34 26
610 16.950000000000106 10 34 26
611 17.000000000000107 10 35 25
613 17.050000000000107 10 35 25
615 17.100000000000108 11 34 25
616 17.15000000000011 10 34 26
616 17.20000000000011 10 34 26
617 17.25000000000011 10 35 25
618 17.30000000000011 10 36 24
621 17.35000000000011 10 35 25
623 17.400000000000112 9 36 25
625 17.450000000000113 10 37 23
626 17.500000000000114 10 36 24
628 17.550000000000114 10 38 22
630 17.600000000000115 10 38 22
633 17.650000000000116 10 41 19
635 17.700000000000117 10 41 19
635 17.750000000000117 10 41 19
637 17.800000000000118 10 41 19
638 17.85000000000012 10 42 18
639 17.90000000000012 10 43 17
640 17.95000000000012 10 44 16
641 18.00000000000012 10 43 17
641 18.05000000000012 10 43 17
642 18.100000000000122 10 44 16
645 18.150000000000123 10 43 17
645 18.200000000000124 10 43 17
647 18.250000000000124 10 43 17
649 18.300000000000125 10 43 17
651 18.350000000000126 11 44 15
652 18.400000000000126 10 44 16
653 18.450000000000127 10 45 15
655 18.500000000000128 11 44 15
656 18.55000000000013 11 43 16
657 18.60000000000013 12 43 15
659 18.65000000000013 11 44 15
659 18.70000000000013 11 44 15
662 18.75000000000013 11 43 16
663 18.800000000000132 11 44 15
665 18.850000000000133 11 44 15
666 18.900000000000134 11 45 14
666 18.950000000000134 11 45 14
667 19.000000000000135 12 45 13
667 19.050000000000136 12 45 13
668 19.100000000000136 11 45 14
669 19.150000000000137 11 44 15
670 19.200000000000138 11 43 16
670 19.25000000000014 11 43 16
672 19.30000000000014 11 45 14
673 19.35000000000014 11 46 13
675 19.40000000000014 12 47 11
677 19.45000000000014 12 47 11
678 19.500000000000142 12 48 10
680 19.550000000000143 12 46 12
681 19.600000000000144 12 47 11
682 19.650000000000144 12 46 12
683 19.700000000000145 12 45 13
685 19.750000000000146 12 45 13
686 19.800000000000146 11 45 14
688 19.850000000000147 12 46 12
690 19.900000000000148 11 47 12
692 19.95000000000015 10 46 14
694 20.00000000000015 11 45 14
694 20.05000000000015 11 45 14
695 20.10000000000015 11 44 15
695 20.15000000000015 11 44 15
697 20.200000000000152 12 43 15
697 20.250000000000153 12 43 15
699 20.300000000000153 12 41 17
700 20.350000000000154 12 40 18
703 20.400000000000155 12 39 19
706 20.450000000000156 13 39 18
707 20.500000000000156 13 38 19
708 20.550000000000157 12 38 20
708 20.600000000000158 12 38 20
710 20.65000000000016 14 38 18
713 20.70000000000016 14 41 15
714 20.75000000000016 13 41 16
714 20.80000000000016 13 41 16
716 20.85000000000016 12 40 18
717 20.900000000000162 12 41 17
720 20.950000000000163 12 42 16
722 21.000000000000163 13 41 16
725 21.050000000000164 12 39 19
726 21.100000000000165 12 40 18
727 21.150000000000166 12 39 19
729 21.200000000000166 12 39 19
731 21.250000000000167 13 40 17
732 21.300000000000168 13 41 16
733 21.35000000000017 12 41 17
736 21.40000000000017 12 42 16
737 21.45000000000017 12 41 17
740 21.50000000000017 13 41 16
741 21.55000000000017 13 42 15
741 21.600000000000172 13 42 15
741 21.650000000000173 13 42 15
742 21.700000000000173 13 43 14
742 21.750000000000174 13 43 14
744 21.800000000000175 13 43 14
745 21.850000000000176 13 42 15
745 21.900000000000176 13 42 15
746 21.950000000000177 13 43 14
746 22.000000000000178 13 43 14
748 22.05000000000018 13 43 14
748 22.10000000000018 13 43 14
750 22.15000000000018 13 41 16
750 22.20000000000018 13 41 16
752 22.25000000000018 12 40 18
753 22.300000000000182 12 39 19
755 22.350000000000183 12 39 19
756 22.400000000000183 12 40 18
757 22.450000000000184 12 39 19
760 22.500000000000185 11 41 18
760 22.550000000000185 11 41 18
762 22.600000000000186 10 42 18
763 22.650000000000187 10 41 19
764 22.700000000000188 10 40 20
767 22.75000000000019 9 40 21
769 22.80000000000019 9 40 21
771 22.85000000000019 9 40 21
772 22.90000000000019 9 41 20
775 22.95000000000019 10 41 19
777 23.000000000000192 10 43 17
779 23.050000000000193 10 41 19
781 23.100000000000193 10 43 17
782 23.150000000000194 10 44 16
784 23.200000000000195 10 44 16
786 23.250000000000195 10 44 16
788 23.300000000000196 10 44 16
789 23.350000000000197 9 44 17
789 23.400000000000198 9 44 17
791 23.4500000000002 9 42 19
792 23.5000000000002 9 43 18
793 23.5500000000002 10 43 17
796 23.6000000000002 10 44 16
798 23.6500000000002 10 42 18
800 23.700000000000202 10 44 16
802 23.750000000000203 10 46 14
802 23.800000000000203 10 46 14
805 23.850000000000204 9 44 17
806 23.900000000000205 9 45 16
808 23.950000000000205 8 46 16
810 24.000000000000206 7 47 16
811 24.050000000000207 7 46 17
812 24.100000000000207 7 47 16
813 24.150000000000208 7 46 17
813 24.20000000000021 7 46 17
813 24.25000000000021 7 46 17
814 24.30000000000021 8 46 16
815 24.35000000000021 8 45 17
815 24.40000000000021 8 45 17
815 24.450000000000212 8 45 17
816 24.500000000000213 7 45 18
818 24.550000000000214 6 46 18
819 24.600000000000215 6 45 19
823 24.650000000000215 7 46 17
824 24.700000000000216 7 47 16
825 24.750000000000217 7 48 15
826 24.800000000000217 7 49 14
826 24.850000000000218 7 49 14
826 24.90000000000022 7 49 14
827 24.95000000000022 7 50 13
830 25.00000000000022 8 48 14
830 25.05000000000022 8 48 14
831 25.10000000000022 8 49 13
832 25.150000000000222 8 48 14
832 25.200000000000223 8 48 14
833 25.250000000000224 9 48 13
833 25.300000000000225 9 48 13
835 25.350000000000225 8 47 15
837 25.400000000000226 8 49 13
838 25.450000000000227 8 50 12
841 25.500000000000227 8 49 13
841 25.550000000000228 8 49 13
841 25.60000000000023 8 49 13
846 25.65000000000023 7 45 18
848 25.70000000000023 7 47 16
849 25.75000000000023 8 47 15
850 25.80000000000023 7 47 16
852 25.850000000000232 7 45 18
852 25.900000000000233 7 45 18
853 25.950000000000234 7 46 17
853 26.000000000000234 7 46 17
855 26.050000000000235 7 48 15
856 26.100000000000236 7 47 16
856 26.150000000000237 7 47 16
857 26.200000000000237 7 46 17
860 26.250000000000238 6 46 18
860 26.30000000000024 6 46 18
860 26.35000000000024 6 46 18
863 26.40000000000024 6 45 19
865 26.45000000000024 7 46 17
866 26.50000000000024 7 45 18
868 26.550000000000242 7 43 20
868 26.600000000000243 7 43 20
869 26.650000000000244 6 43 21
870 26.700000000000244 5 43 22
872 26.750000000000245 6 44 20
872 26.800000000000246 6 44 20
874 26.850000000000247 7 43 20
875 26.900000000000247 6 43 21
878 26.950000000000248 6 42 22
880 27.00000000000025 7 41 22
882 27.05000000000025 6 42 22
886 27.10000000000025 5 45 20
886 27.15000000000025 5 45 20
889 27.20000000000025 4 47 19
889 27.250000000000252 4 47 19
894 27.300000000000253 6 46 18
896 27.350000000000254 5 47 18
897 27.400000000000254 5 48 17
899 27.450000000000255 6 49 15
901 27.500000000000256 6 49 15
903 27.550000000000257 7 48 15
904 27.600000000000257 6 48 16
904 27.650000000000258 6 48 16
904 27.70000000000026 6 48 16
904 27.75000000000026 6 48 16
908 27.80000000000026 6 46 18
909 27.85000000000026 6 45 19
912 27.90000000000026 5 45 20
913 27.950000000000262 5 46 19
915 28.000000000000263 5 46 19
917 28.050000000000264 4 47 19
918 28.100000000000264 4 48 18
918 28.150000000000265 4 48 18
919 28.200000000000266 4 49 17
920 28.250000000000266 4 50 16
923 28.300000000000267 6 49 15
926 28.350000000000268 6 50 14
926 28.40000000000027 6 50 14
927 28.45000000000027 6 51 13
928 28.50000000000027 6 50 14
931 28.55000000000027 6 49 15
934 28.60000000000027 6 50 14
935 28.650000000000272 6 49 15
936 28.700000000000273 6 50 14
938 28.750000000000274 6 48 16
938 28.800000000000274 6 48 16
938 28.850000000000275 6 48 16
940 28.900000000000276 6 48 16
942 28.950000000000276 6 48 16
943 29.000000000000277 6 47 17
944 29.050000000000278 6 46 18
944 29.10000000000028 6 46 18
944 29.15000000000028 6 46 18
947 29.20000000000028 6 47 17
949 29.25000000000028 6 47 17
951 29.30000000000028 6 47 17
953 29.350000000000282 7 48 15
955 29.400000000000283 7 48 15
955 29.450000000000284 7 48 15
958 29.500000000000284 7 49 14
959 29.550000000000285 6 49 15
959 29.600000000000286 6 49 15
960 29.650000000000286 6 48 16
961 29.700000000000287 6 47 17
961 29.750000000000288 6 47 17
964 29.80000000000029 6 44 20
964 29.85000000000029 6 44 20
965 29.90000000000029 6 45 19
965 29.95000000000029 6 45 19
965 30.00000000000029 6 45 19
967 30.050000000000292 7 46 17
970 30.100000000000293 7 47 16
970 30.150000000000293 7 47 16
972 30.200000000000294 7 47 16
973 30.250000000000295 7 46 17
976 30.300000000000296 7 45 18
976 30.350000000000296 7 45 18
978 30.400000000000297 7 45 18
980 30.450000000000298 7 47 16
980 30.5000000000003 7 47 16
982 30.5500000000003 7 49 14
984 30.6000000000003 8 50 12
986 30.6500000000003 8 50 12
986 30.7000000000003 8 50 12
988 30.750000000000302 8 50 12
990 30.800000000000303 7 51 12
991 30.850000000000303 6 51 13
992 30.900000000000304 6 52 12
996 30.950000000000305 7 51 12
998 31.000000000000306 6 52 12
1000 31.050000000000306 5 51 14
1004 31.100000000000307 6 50 14
1004 31.150000000000308 6 50 14
1006 31.20000000000031 6 50 14
1006 31.25000000000031 6 50 14
1006 31.30000000000031 6 50 14
1006 31.35000000000031 6 50 14
1008 31.40000000000031 7 51 12
1008 31.450000000000312 7 51 12
1008 31.500000000000313 7 51 12
1010 31.550000000000313 5 51 14
1011 31.600000000000314 5 50 15
1011 31.650000000000315 5 50 15
1012 31.700000000000315 5 51 14
1014 31.750000000000316 5 51 14
1015 31.800000000000317 5 50 15
1015 31.850000000000318 5 50 15
1017 31.90000000000032 5 50 15
1019 31.95000000000032 5 50 15
1021 32.00000000000032 5 52 13
1022 32.05000000000032 5 53 12
1023 32.100000000000314 5 52 13
1023 32.15000000000031 5 52 13
1024 32.20000000000031 5 53 12
1025 32.250000000000306 4 53 13
1027 32.3000000000003 3 54 13
1028 32.3500000000003 3 55 12
1029 32.4000000000003 3 54 13
1029 32.450000000000294 3 54 13
1030 32.50000000000029 3 53 14
1031 32.55000000000029 3 52 15
1033 32.600000000000286 3 52 15
1036 32.65000000000028 4 50 16
1037 32.70000000000028 4 49 17
1038 32.75000000000028 4 48 18
1038 32.800000000000274 4 48 18
1041 32.85000000000027 3 46 21
1043 32.90000000000027 3 44 23
1043 32.950000000000266 3 44 23
1044 33.00000000000026 2 44 24
1049 33.05000000000026 2 45 23
1050 33.10000000000026 2 46 22
1051 33.150000000000254 2 47 21
1053 33.20000000000025 3 48 19
1055 33.25000000000025 3 48 19
1056 33.300000000000246 3 49 18
1059 33.35000000000024 3 48 19
1060 33.40000000000024 3 49 18
1061 33.45000000000024 3 48 19
1064 33.500000000000234 3 49 18
1065 33.55000000000023 3 48 19
1066 33.60000000000023 2 48 20
1066 33.650000000000226 2 48 20
1066 33.70000000000022 2 48 20
1068 33.75000000000022 1 49 20
1068 33.80000000000022 1 49 20
1072 33.850000000000215 2 46 22
1074 33.90000000000021 2 46 22
1075 33.95000000000021 2 45 23
1076 34.000000000000206 3 45 22
1076 34.0500000000002 3 45 22
1077 34.1000000000002 3 46 21
1078 34.1500000000002 3 47 20
1078 34.200000000000195 3 47 20
1080 34.25000000000019 3 49 18
1084 34.30000000000019 4 50 16
1084 34.350000000000186 4 50 16
1084 34.40000000000018 4 50 16
1085 34.45000000000018 4 51 15
1086 34.50000000000018 4 52 14
1087 34.550000000000175 4 51 15
1089 34.60000000000017 4 53 13
1089 34.65000000000017 4 53 13
1089 34.700000000000166 4 53 13
1091 34.75000000000016 4 51 15
1094 34.80000000000016 4 48 18
1097 34.85000000000016 5 48 17
1098 34.900000000000155 5 49 16
1099 34.95000000000015 5 50 15
1102 35.00000000000015 5 49 16
1103 35.050000000000146 5 48 17
1104 35.10000000000014 6 48 16
1104 35.15000000000014 6 48 16
1106 35.20000000000014 5 47 18
1106 35.250000000000135 5 47 18
1108 35.30000000000013 5 47 18
1111 35.35000000000013 4 47 19
1112 35.40000000000013 4 46 20
1114 35.450000000000124 4 46 20
1116 35.50000000000012 4 46 20
1116 35.55000000000012 4 46 20
1117 35.600000000000115 4 47 19
1118 35.65000000000011 4 48 18
1120 35.70000000000011 4 46 20
1122 35.75000000000011 4 46 20
1123 35.800000000000104 4 47 19
1123 35.8500000000001 4 47 19
1124 35.9000000000001 4 48 18
1124 35.950000000000095 4 48 18
1125 36.00000000000009 5 48 17
1126 36.05000000000009 6 48 16
1129 36.10000000000009 6 47 17
1130 36.150000000000084 6 46 18
1130 36.20000000000008 6 46 18
1131 36.25000000000008 6 47 17
1131 36.300000000000075 6 47 17
1131 36.35000000000007 6 47 17
1132 36.40000000000007 6 48 16
1133 36.45000000000007 6 47 17
1135 36.500000000000064 6 47 17
1137 36.55000000000006 7 46 17
1138 36.60000000000006 6 46 18
1138 36.650000000000055 6 46 18
1141 36.70000000000005 5 48 17
1141 36.75000000000005 5 48 17
1142 36.80000000000005 5 47 18
1143 36.850000000000044 4 47 19
1143 36.90000000000004 4 47 19
1145 36.95000000000004 5 46 19
1146 37.000000000000036 5 47 18
1146 37.05000000000003 5 47 18
1147 37.10000000000003 5 46 19
1147 37.15000000000003 5 46 19
1149 37.200000000000024 6 45 19
1149 37.25000000000002 6 45 19
1150 37.30000000000002 6 46 18
1150 37.350000000000016 6 46 18
1151 37.40000000000001 6 45 19
1151 37.45000000000001 6 45 19
1151 37.50000000000001 6 45 19
1151 37.550000000000004 6 45 19
1152 37.6 7 45 18
1153 37.65 8 45 17
1154 37.699999999999996 8 46 16
1155 37.74999999999999 8 47 15
1156 37.79999999999999 9 47 14
1156 37.84999999999999 9 47 14
1157 37.899999999999984 10 47 13
1157 37.94999999999998 10 47 13
1158 37.99999999999998 11 47 12
1162 38.049999999999976 11 45 14
1164 38.09999999999997 11 45 14
1165 38.14999999999997 10 45 15
1165 38.19999999999997 10 45 15
1167 38.249999999999964 10 47 13
1168 38.29999999999996 10 46 14
1168 38.34999999999996 10 46 14
1169 38.399999999999956 9 46 15
1171 38.44999999999995 9 46 15
1171 38.49999999999995 9 46 15
1171 38.54999999999995 9 46 15
1177 38.599999999999945 9 46 15
1184 38.64999999999994 9 45 16
1186 38.69999999999994 8 44 18
1187 38.749999999999936 8 45 17
1187 38.79999999999993 8 45 17
1187 38.84999999999993 8 45 17
1187 38.89999999999993 8 45 17
1187 38.949999999999925 8 45 17
1188 38.99999999999992 8 44 18
1190 39.04999999999992 7 45 18
1192 39.099999999999916 7 45 18
1194 39.14999999999991 9 45 16
1197 39.19999999999991 9 48 13
1198 39.24999999999991 9 49 12
1199 39.299999999999905 9 48 13
1203 39.3499999999999 10 47 13
1203 39.3999999999999 10 47 13
1204 39.449999999999896 9 47 14
1205 39.49999999999989 9 46 15
1206 39.54999999999989 9 45 16
1209 39.59999999999989 8 45 17
1209 39.649999999999885 8 45 17
1210 39.69999999999988 8 46 16
1212 39.74999999999988 9 47 14
1213 39.799999999999876 9 48 13
1215 39.84999999999987 9 46 15
1216 39.89999999999987 9 45 16
1218 39.94999999999987 8 44 18
1221 39.999999999999865 8 43 19
1222 40.04999999999986 7 43 20
1224 40.09999999999986 8 42 20
1225 40.14999999999986 8 41 21
1226 40.199999999999854 8 42 20
1227 40.24999999999985 8 41 21
1228 40.29999999999985 9 41 20
1229 40.349999999999845 9 42 19
1231 40.39999999999984 9 40 21
1233 40.44999999999984 8 41 21
1235 40.49999999999984 7 42 21
1236 40.549999999999834 8 42 20
1241 40.59999999999983 7 46 17
1241 40.64999999999983 7 46 17
1241 40.699999999999825 7 46 17
1241 40.74999999999982 7 46 17
1241 40.79999999999982 7 46 17
1241 40.84999999999982 7 46 17
1244 40.899999999999814 5 47 18
1245 40.94999999999981 5 46 19
1245 40.99999999999981 5 46 19
1247 41.049999999999805 4 47 19
1249 41.0999999999998 5 48 17
1253 41.1499999999998 6 49 15
1255 41.1999999999998 7 48 15
1256 41.249999999999794 7 47 16
1257 41.29999999999979 7 46 17
1257 41.34999999999979 7 46 17
1259 41.399999999999785 6 47 17
1261 41.44999999999978 6 47 17
1262 41.49999999999978 6 48 16
1265 41.54999999999978 5 50 15
1266 41.599999999999774 5 51 14
1268 41.64999999999977 4 50 16
1270 41.69999999999977 4 50 16
1272 41.749999999999766 4 50 16
1275 41.79999999999976 3 50 17
1281 41.84999999999976 3 50 17
1283 41.89999999999976 3 52 15
1285 41.949999999999754 4 53 13
1286 41.99999999999975 5 53 12
1286 42.04999999999975 5 53 12
1288 42.099999999999746 6 54 10
1291 42.14999999999974 6 55 9
1292 42.19999999999974 6 56 8
1292 42.24999999999974 6 56 8
1293 42.299999999999734 6 55 9
1294 42.34999999999973 6 54 10
1296 42.39999999999973 6 54 10
1297 42.449999999999726 5 54 11
1299 42.49999999999972 5 54 11
1300 42.54999999999972 5 55 10
1301 42.59999999999972 4 55 11
1303 42.649999999999714 4 53 13
1303 42.69999999999971 4 53 13
1303 42.74999999999971 4 53 13
1303 42.799999999999706 4 53 13
1305 42.8499999999997 4 55 11
1306 42.8999999999997 4 54 12
