step time x y u
1167 43.349999999999675 3 52 15
1169 43.39999999999967 3 54 13
1169 43.44999999999967 3 54 13
1172 43.499999999999666 3 55 12
1173 43.54999999999966 2 55 13
1173 43.59999999999966 2 55 13
1174 43.64999999999966 1 55 14
1176 43.699999999999655 1 55 14
1176 43.74999999999965 1 55 14
1176 43.79999999999965 1 55 14
1177 43.849999999999646 2 55 13
1180 43.89999999999964 1 53 16
1180 43.94999999999964 1 53 16
1183 43.99999999999964 1 50 19
1184 44.049999999999635 1 51 18
1186 44.09999999999963 1 49 20
1187 44.14999999999963 1 50 19
1189 44.199999999999626 1 52 17
1190 44.24999999999962 2 52 16
1191 44.29999999999962 3 52 15
1194 44.34999999999962 4 54 12
1196 44.399999999999615 4 54 12
1196 44.44999999999961 4 54 12
1196 44.49999999999961 4 54 12
1196 44.549999999999606 4 54 12
1198 44.5999999999996 4 54 12
1199 44.6499999999996 3 54 13
1201 44.6999999999996 3 54 13
1201 44.749999999999595 3 54 13
1203 44.79999999999959 3 56 11
1204 44.84999999999959 3 57 10
1206 44.89999999999959 3 55 12
1208 44.949999999999584 3 55 12
1212 44.99999999999958 3 53 14
1213 45.04999999999958 3 52 15
1216 45.099999999999575 2 52 16
1216 45.14999999999957 2 52 16
1219 45.19999999999957 2 53 15
1219 45.24999999999957 2 53 15
1220 45.299999999999564 2 54 14
1221 45.34999999999956 2 53 15
1223 45.39999999999956 2 55 13
1224 45.449999999999555 3 55 12
1226 45.49999999999955 3 57 10
1226 45.54999999999955 3 57 10
1227 45.59999999999955 3 56 11
1228 45.649999999999544 2 56 12
1228 45.69999999999954 2 56 12
1228 45.74999999999954 2 56 12
1229 45.799999999999535 1 56 13
1230 45.84999999999953 1 57 12
1230 45.89999999999953 1 57 12
1231 45.94999999999953 1 56 13
1231 45.999999999999524 1 56 13
1232 46.04999999999952 1 57 12
1232 46.09999999999952 1 57 12
1232 46.149999999999515 1 57 12
1232 46.19999999999951 1 57 12
1234 46.24999999999951 1 57 12
1234 46.29999999999951 1 57 12
1237 46.349999999999504 1 58 11
1239 46.3999999999995 1 58 11
1239 46.4499999999995 1 58 11
1239 46.499999999999496 1 58 11
1241 46.54999999999949 1 58 11
1242 46.59999999999949 1 59 10
1243 46.64999999999949 1 60 9
1244 46.699999999999484 1 59 10
1244 46.74999999999948 1 59 10
1245 46.79999999999948 1 60 9
1247 46.849999999999476 1 60 9
1247 46.89999999999947 1 60 9
1247 46.94999999999947 1 60 9
1248 46.99999999999947 1 59 10
1249 47.049999999999464 1 60 9
1251 47.09999999999946 1 60 9
1252 47.14999999999946 1 61 8
1254 47.199999999999456 1 61 8
1254 47.24999999999945 1 61 8
1256 47.29999999999945 1 59 10
1257 47.34999999999945 1 58 11
1259 47.399999999999444 1 60 9
1260 47.44999999999944 1 61 8
1262 47.49999999999944 1 63 6
1265 47.549999999999436 1 60 9
1267 47.59999999999943 1 60 9
1267 47.64999999999943 1 60 9
1267 47.69999999999943 1 60 9
1269 47.749999999999424 1 60 9
1269 47.79999999999942 1 60 9
1269 47.84999999999942 1 60 9
1269 47.899999999999416 1 60 9
1269 47.94999999999941 1 60 9
1269 47.99999999999941 1 60 9
1270 48.04999999999941 1 59 10
1271 48.099999999999405 1 58 11
1273 48.1499999999994 1 56 13
1275 48.1999999999994 1 58 11
1277 48.249999999999396 2 57 11
1279 48.29999999999939 2 57 11
1279 48.34999999999939 2 57 11
1280 48.39999999999939 2 56 12
1281 48.449999999999385 2 57 11
1282 48.49999999999938 2 58 10
1282 48.54999999999938 2 58 10
1283 48.599999999999376 2 57 11
1285 48.64999999999937 1 58 11
1285 48.69999999999937 1 58 11
1286 48.74999999999937 1 59 10
1287 48.799999999999365 1 60 9
1288 48.84999999999936 1 59 10
1288 48.89999999999936 1 59 10
1289 48.949999999999356 1 60 9
1289 48.99999999999935 1 60 9
1289 49.04999999999935 1 60 9
1290 49.09999999999935 1 59 10
1292 49.149999999999345 0 58 12
1292 49.19999999999934 0 58 12
1295 49.24999999999934 1 56 13
1296 49.299999999999336 1 55 14
1298 49.34999999999933 1 53 16
1299 49.39999999999933 1 54 15
1301 49.44999999999933 1 56 13
1302 49.499999999999325 1 57 12
1302 49.54999999999932 1 57 12
1304 49.59999999999932 1 57 12
1306 49.64999999999932 1 55 14
1307 49.699999999999314 1 54 15
1307 49.74999999999931 1 54 15
1309 49.79999999999931 1 54 15
1309 49.849999999999305 1 54 15
1309 49.8999999999993 1 54 15
1310 49.9499999999993 1 53 16
1311 49.9999999999993 1 54 15
1312 50.049999999999294 1 53 16
1313 50.09999999999929 1 54 15
1314 50.14999999999929 1 55 14
1314 50.199999999999285 1 55 14
1316 50.24999999999928 0 54 16
1316 50.29999999999928 0 54 16
1316 50.34999999999928 0 54 16
1318 50.399999999999274 0 54 16
1320 50.44999999999927 0 54 16
1320 50.49999999999927 0 54 16
1320 50.549999999999265 0 54 16
1321 50.59999999999926 0 55 15
1321 50.64999999999926 0 55 15
1322 50.69999999999926 1 55 14
1323 50.749999999999254 2 55 13
1323 50.79999999999925 2 55 13
1325 50.84999999999925 2 55 13
1328 50.899999999999245 2 54 14
1330 50.94999999999924 1 55 14
1332 50.99999999999924 1 57 12
1332 51.04999999999924 1 57 12
1334 51.099999999999234 2 58 10
1335 51.14999999999923 2 57 11
1336 51.19999999999923 2 56 12
1336 51.249999999999226 2 56 12
1336 51.29999999999922 2 56 12
1337 51.34999999999922 2 57 11
1337 51.39999999999922 2 57 11
1338 51.449999999999214 2 58 10
1340 51.49999999999921 2 60 8
1341 51.54999999999921 2 59 9
1342 51.599999999999206 2 58 10
1343 51.6499999999992 2 59 9
1344 51.6999999999992 2 58 10
1347 51.7499999999992 2 59 9
1348 51.799999999999194 3 59 8
1349 51.84999999999919 3 60 7
1350 51.89999999999919 3 61 6
1352 51.949999999999186 3 61 6
1352 51.99999999999918 3 61 6
1352 52.04999999999918 3 61 6
1353 52.09999999999918 3 62 5
1354 52.149999999999174 3 61 6
1355 52.19999999999917 3 62 5
1356 52.24999999999917 2 62 6
1357 52.299999999999166 2 63 5
1357 52.34999999999916 2 63 5
1357 52.39999999999916 2 63 5
1359 52.44999999999916 2 63 5
1361 52.499999999999154 2 63 5
1362 52.54999999999915 2 64 4
1362 52.59999999999915 2 64 4
1365 52.649999999999146 2 61 7
1365 52.69999999999914 2 61 7
1366 52.74999999999914 2 60 8
1366 52.79999999999914 2 60 8
1366 52.849999999999135 2 60 8
1367 52.89999999999913 2 61 7
1369 52.94999999999913 3 62 5
1370 52.999999999999126 4 62 4
1370 53.04999999999912 4 62 4
1370 53.09999999999912 4 62 4
1370 53.14999999999912 4 62 4
1373 53.199999999999115 4 61 5
1374 53.24999999999911 5 61 4
1375 53.29999999999911 5 60 5
1376 53.349999999999106 5 59 6
1376 53.3999999999991 5 59 6
1376 53.4499999999991 5 59 6
1377 53.4999999999991 5 58 7
1379 53.549999999999095 5 58 7
1380 53.59999999999909 6 58 6
1382 53.64999999999909 6 60 4
1383 53.699999999999086 6 59 5
1383 53.74999999999908 6 59 5
1384 53.79999999999908 6 58 6
1385 53.84999999999908 6 57 7
1387 53.899999999999075 7 56 7
1387 53.94999999999907 7 56 7
1389 53.99999999999907 7 56 7
1389 54.049999999999066 7 56 7
1390 54.09999999999906 7 55 8
1392 54.14999999999906 5 55 10
1393 54.19999999999906 5 54 11
1393 54.249999999999055 5 54 11
1394 54.29999999999905 5 53 12
1397 54.34999999999905 4 51 15
1397 54.39999999999905 4 51 15
1400 54.449999999999044 3 51 16
1401 54.49999999999904 4 51 15
1402 54.54999999999904 4 52 14
1402 54.599999999999035 4 52 14
1405 54.64999999999903 3 52 15
1405 54.69999999999903 3 52 15
1406 54.74999999999903 3 53 14
1407 54.799999999999024 3 52 15
1409 54.84999999999902 4 51 15
1409 54.89999999999902 4 51 15
1413 54.949999999999015 4 51 15
1417 54.99999999999901 4 49 17
1420 55.04999999999901 5 49 16
1422 55.09999999999901 5 51 14
1424 55.149999999999004 4 52 14
1425 55.199999999999 4 53 13
1430 55.249999999999 4 52 14
1431 55.299999999998995 4 51 15
1431 55.34999999999899 4 51 15
1433 55.39999999999899 4 53 13
1436 55.44999999999899 4 52 14
1439 55.499999999998984 5 50 15
1440 55.54999999999898 6 50 14
1440 55.59999999999898 6 50 14
1440 55.649999999998975 6 50 14
1441 55.69999999999897 6 51 13
1442 55.74999999999897 6 52 12
1442 55.79999999999897 6 52 12
1442 55.849999999998964 6 52 12
1444 55.89999999999896 6 52 12
1445 55.94999999999896 6 51 13
1445 55.999999999998956 6 51 13
1447 56.04999999999895 6 51 13
1451 56.09999999999895 7 52 11
1454 56.14999999999895 7 51 12
1455 56.199999999998944 6 51 13
1455 56.24999999999894 6 51 13
1455 56.29999999999894 6 51 13
1457 56.349999999998936 6 51 13
1458 56.39999999999893 6 50 14
1459 56.44999999999893 6 49 15
1461 56.49999999999893 5 48 17
1463 56.549999999998924 4 47 19
1465 56.59999999999892 2 47 21
1467 56.64999999999892 3 46 21
1471 56.699999999998916 4 45 21
1472 56.74999999999891 5 45 20
1475 56.79999999999891 5 44 21
1478 56.84999999999891 5 43 22
1480 56.899999999998904 5 43 22
1482 56.9499999999989 5 45 20
1482 56.9999999999989 5 45 20
1482 57.049999999998896 5 45 20
1484 57.09999999999889 6 46 18
1487 57.14999999999889 6 45 19
1489 57.19999999999889 8 45 17
1491 57.249999999998884 8 45 17
1493 57.29999999999888 8 45 17
1496 57.34999999999888 9 47 14
1497 57.399999999998876 9 46 15
1499 57.44999999999887 10 45 15
1501 57.49999999999887 10 45 15
1501 57.54999999999887 10 45 15
1501 57.599999999998865 10 45 15
1503 57.64999999999886 9 46 15
1504 57.69999999999886 8 46 16
1506 57.749999999998856 6 46 18
1508 57.79999999999885 6 46 18
1509 57.84999999999885 6 45 19
1511 57.89999999999885 5 44 21
1513 57.949999999998845 5 46 19
1514 57.99999999999884 5 45 20
1516 58.04999999999884 5 45 20
1518 58.099999999998836 5 45 20
1518 58.14999999999883 5 45 20
1518 58.19999999999883 5 45 20
1520 58.24999999999883 5 47 18
1521 58.299999999998825 4 47 19
1522 58.34999999999882 4 48 18
1525 58.39999999999882 5 48 17
1525 58.449999999998816 5 48 17
1526 58.49999999999881 5 49 16
1527 58.54999999999881 5 50 15
1527 58.59999999999881 5 50 15
1528 58.649999999998805 5 49 16
1528 58.6999999999988 5 49 16
1530 58.7499999999988 5 49 16
1533 58.799999999998796 5 48 17
1535 58.84999999999879 6 49 15
1536 58.89999999999879 6 48 16
1538 58.94999999999879 6 48 16
1538 58.999999999998785 6 48 16
1539 59.04999999999878 5 48 17
1541 59.09999999999878 4 49 17
1543 59.149999999998776 3 50 17
1545 59.199999999998774 3 50 17
1546 59.24999999999877 3 49 18
1546 59.29999999999877 3 49 18
1547 59.349999999998765 3 48 19
1547 59.39999999999876 3 48 19
1549 59.44999999999876 3 48 19
1549 59.49999999999876 3 48 19
1553 59.549999999998754 4 49 17
1553 59.59999999999875 4 49 17
1555 59.64999999999875 4 51 15
1556 59.699999999998745 4 50 16
1558 59.74999999999874 4 48 18
1559 59.79999999999874 4 49 17
1560 59.84999999999874 4 50 16
1562 59.899999999998734 3 49 18
1563 59.94999999999873 3 50 17
1564 59.99999999999873 3 49 18
1564 60.049999999998725 3 49 18
1564 60.09999999999872 3 49 18
1564 60.14999999999872 3 49 18
1568 60.19999999999872 3 49 18
1569 60.249999999998714 3 50 17
1570 60.29999999999871 3 51 16
1571 60.34999999999871 3 52 15
1573 60.399999999998705 3 50 17
1575 60.4499999999987 4 51 15
1578 60.4999999999987 4 52 14
1579 60.5499999999987 4 51 15
1581 60.599999999998694 3 52 15
1581 60.64999999999869 3 52 15
1582 60.69999999999869 3 53 14
1584 60.749999999998685 3 51 16
1585 60.79999999999868 3 50 17
1585 60.84999999999868 3 50 17
1587 60.89999999999868 5 50 15
1589 60.949999999998674 6 49 15
1590 60.99999999999867 6 48 16
1592 61.04999999999867 7 47 16
1593 61.099999999998666 8 47 15
1596 61.14999999999866 8 48 14
1596 61.19999999999866 8 48 14
1597 61.24999999999866 8 47 15
1597 61.299999999998654 8 47 15
1597 61.34999999999865 8 47 15
1599 61.39999999999865 8 45 17
1604 61.449999999998646 6 46 18
1605 61.49999999999864 6 45 19
1606 61.54999999999864 5 45 20
1607 61.59999999999864 5 44 21
1608 61.649999999998634 5 45 20
1612 61.69999999999863 4 46 20
1613 61.74999999999863 4 45 21
1614 61.799999999998626 4 46 20
1615 61.84999999999862 4 47 19
1617 61.89999999999862 4 49 17
1618 61.94999999999862 4 48 18
1620 61.999999999998614 4 50 16
1621 62.04999999999861 4 51 15
1622 62.09999999999861 4 50 16
1623 62.149999999998606 4 49 17
1624 62.1999999999986 4 48 18
1627 62.2499999999986 3 50 17
1630 62.2999999999986 5 49 16
1631 62.349999999998595 5 50 15
1632 62.39999999999859 5 51 14
1635 62.44999999999859 5 52 13
1636 62.499999999998586 5 53 12
1638 62.54999999999858 5 55 10
1640 62.59999999999858 5 55 10
1641 62.64999999999858 5 54 11
1642 62.699999999998575 5 53 12
1643 62.74999999999857 5 52 13
1645 62.79999999999857 6 51 13
1647 62.849999999998566 5 52 13
1647 62.89999999999856 5 52 13
1649 62.94999999999856 5 54 11
1650 62.99999999999856 5 53 12
1651 63.049999999998555 5 52 13
1652 63.09999999999855 5 53 12
1653 63.14999999999855 5 54 11
1655 63.199999999998546 5 52 13
1657 63.24999999999854 6 51 13
1658 63.29999999999854 6 50 14
1659 63.34999999999854 6 51 13
1660 63.399999999998535 6 50 14
1660 63.44999999999853 6 50 14
1662 63.49999999999853 6 50 14
1662 63.549999999998526 6 50 14
1663 63.59999999999852 6 51 13
1664 63.64999999999852 6 52 12
1664 63.69999999999852 6 52 12
1665 63.749999999998515 6 51 13
1666 63.79999999999851 6 52 12
1668 63.84999999999851 6 52 12
1670 63.899999999998506 6 52 12
1670 63.949999999998504 6 52 12
1672 63.9999999999985 6 52 12
1673 64.0499999999985 6 53 11
1673 64.0999999999985 6 53 11
1676 64.1499999999985 6 52 12
1676 64.1999999999985 6 52 12
1678 64.2499999999985 6 52 12
1679 64.29999999999849 6 53 11
1680 64.34999999999849 7 53 10
1682 64.39999999999849 6 52 12
1684 64.44999999999848 7 51 12
1684 64.49999999999848 7 51 12
1686 64.54999999999848 7 51 12
1686 64.59999999999847 7 51 12
1689 64.64999999999847 7 48 15
1691 64.69999999999847 7 48 15
1693 64.74999999999847 6 49 15
1693 64.79999999999846 6 49 15
1695 64.84999999999846 6 49 15
1696 64.89999999999846 6 48 16
1696 64.94999999999845 6 48 16
1698 64.99999999999845 6 48 16
1699 65.04999999999845 6 49 15
1700 65.09999999999845 6 50 14
1703 65.14999999999844 7 50 13
1704 65.19999999999844 7 51 12
1705 65.24999999999844 7 50 13
1705 65.29999999999843 7 50 13
1706 65.34999999999843 7 51 12
1707 65.39999999999843 6 51 13
1707 65.44999999999843 6 51 13
1709 65.49999999999842 5 50 15
1711 65.54999999999842 6 49 15
1711 65.59999999999842 6 49 15
1713 65.64999999999841 5 50 15
1714 65.69999999999841 5 51 14
1714 65.74999999999841 5 51 14
1715 65.7999999999984 6 51 13
1715 65.8499999999984 6 51 13
1715 65.8999999999984 6 51 13
1715 65.9499999999984 6 51 13
1715 65.9999999999984 6 51 13
1715 66.04999999999839 6 51 13
1716 66.09999999999839 6 50 14
1717 66.14999999999839 6 51 13
1720 66.19999999999838 5 53 12
1721 66.24999999999838 4 53 13
1722 66.29999999999838 4 52 14
1725 66.34999999999837 4 53 13
1726 66.39999999999837 4 54 12
1726 66.44999999999837 4 54 12
1728 66.49999999999837 4 56 10
1728 66.54999999999836 4 56 10
1730 66.59999999999836 4 54 12
1732 66.64999999999836 4 52 14
1733 66.69999999999835 3 52 15
1734 66.74999999999835 3 51 16
1734 66.79999999999835 3 51 16
1735 66.84999999999835 3 52 15
1735 66.89999999999834 3 52 15
1736 66.94999999999834 4 52 14
1740 66.99999999999834 3 51 16
1741 67.04999999999833 3 52 15
1742 67.09999999999833 2 52 16
1743 67.14999999999833 2 51 17
1744 67.19999999999833 2 52 16
1745 67.24999999999832 1 52 17
1745 67.29999999999832 1 52 17
1747 67.34999999999832 1 50 19
1750 67.39999999999831 2 52 16
1750 67.44999999999831 2 52 16
1752 67.49999999999831 3 51 16
1752 67.5499999999983 3 51 16
1754 67.5999999999983 3 51 16
1754 67.6499999999983 3 51 16
1757 67.6999999999983 3 50 17
1758 67.7499999999983 4 50 16
1759 67.79999999999829 4 51 15
1761 67.84999999999829 4 53 13
1763 67.89999999999829 4 55 11
1763 67.94999999999828 4 55 11
1764 67.99999999999828 4 54 12
1764 68.04999999999828 4 54 12
1766 68.09999999999827 4 54 12
1766 68.14999999999827 4 54 12
1768 68.19999999999827 3 53 14
1769 68.24999999999827 2 53 15
1769 68.29999999999826 2 53 15
1769 68.34999999999826 2 53 15
1771 68.39999999999826 1 54 15
1774 68.44999999999825 1 55 14
1776 68.49999999999825 1 57 12
1779 68.54999999999825 1 56 13
1779 68.59999999999825 1 56 13
1779 68.64999999999824 1 56 13
1780 68.69999999999824 1 55 14
1782 68.74999999999824 1 55 14
1784 68.79999999999824 1 57 12
1786 68.84999999999823 1 57 12
1787 68.89999999999823 1 56 13
1787 68.94999999999823 1 56 13
1788 68.99999999999822 2 56 12
1788 69.04999999999822 2 56 12
1790 69.09999999999822 3 55 12
1790 69.14999999999822 3 55 12
1791 69.19999999999821 3 56 11
1792 69.24999999999821 3 55 12
1795 69.2999999999982 3 54 13
1796 69.3499999999982 3 55 12
1797 69.3999999999982 2 55 13
1799 69.4499999999982 2 55 13
1802 69.4999999999982 2 56 12
1802 69.54999999999819 2 56 12
1802 69.59999999999819 2 56 12
1802 69.64999999999819 2 56 12
1803 69.69999999999818 2 55 13
1803 69.74999999999818 2 55 13
1804 69.79999999999818 2 54 14
1806 69.84999999999818 2 56 12
1808 69.89999999999817 2 56 12
1808 69.94999999999817 2 56 12
1810 69.99999999999817 2 56 12
1811 70.04999999999816 2 55 13
1813 70.09999999999816 2 53 15
1814 70.14999999999816 2 54 14
1817 70.19999999999816 2 53 15
1822 70.24999999999815 2 52 16
1822 70.29999999999815 2 52 16
1822 70.34999999999815 2 52 16
1822 70.39999999999814 2 52 16
1823 70.44999999999814 2 51 17
1825 70.49999999999814 2 51 17
1827 70.54999999999814 2 51 17
1828 70.59999999999813 1 51 18
1828 70.64999999999813 1 51 18
1829 70.69999999999813 1 52 17
1830 70.74999999999812 1 51 18
1832 70.79999999999812 1 51 18
1832 70.84999999999812 1 51 18
1832 70.89999999999812 1 51 18
1834 70.94999999999811 1 51 18
1836 70.99999999999811 2 50 18
1836 71.04999999999811 2 50 18
1838 71.0999999999981 2 50 18
1838 71.1499999999981 2 50 18
1838 71.1999999999981 2 50 18
1838 71.2499999999981 2 50 18
1840 71.2999999999981 1 49 20
1841 71.34999999999809 1 50 19
1842 71.39999999999809 1 49 20
1843 71.44999999999808 1 50 19
1847 71.49999999999808 1 50 19
1848 71.54999999999808 1 49 20
1848 71.59999999999808 1 49 20
1848 71.64999999999807 1 49 20
1848 71.69999999999807 1 49 20
1851 71.74999999999807 1 48 21
1854 71.79999999999806 1 51 18
1856 71.84999999999806 2 50 18
1856 71.89999999999806 2 50 18
1858 71.94999999999806 2 50 18
1859 71.99999999999805 1 50 19
1860 72.04999999999805 2 50 18
1860 72.09999999999805 2 50 18
1861 72.14999999999804 1 50 19
1861 72.19999999999804 1 50 19
1862 72.24999999999804 1 49 20
1862 72.29999999999804 1 49 20
1862 72.34999999999803 1 49 20
1862 72.39999999999803 1 49 20
1863 72.44999999999803 1 50 19
1865 72.49999999999802 1 48 21
1866 72.54999999999802 1 49 20
1866 72.59999999999802 1 49 20
1868 72.64999999999802 1 47 22
1869 72.69999999999801 1 48 21
1870 72.74999999999801 1 49 20
1870 72.79999999999801 1 49 20
1871 72.849999999998 1 48 21
1873 72.899999999998 1 50 19
1875 72.949999999998 1 50 19
1875 72.999999999998 1 50 19
1876 73.049999999998 1 49 20
1877 73.09999999999799 1 50 19
1877 73.14999999999799 1 50 19
1878 73.19999999999798 1 49 20
1880 73.24999999999798 1 49 20
1882 73.29999999999798 2 50 18
1883 73.34999999999798 2 49 19
1884 73.39999999999797 2 48 20
1886 73.44999999999797 1 47 22
1887 73.49999999999797 1 46 23
1887 73.54999999999797 1 46 23
1888 73.59999999999796 1 45 24
1889 73.64999999999796 1 44 25
1890 73.69999999999796 1 45 24
1891 73.74999999999795 1 46 23
1892 73.79999999999795 1 45 24
1896 73.84999999999795 4 46 20
1899 73.89999999999795 4 45 21
1903 73.94999999999794 4 45 21
1904 73.99999999999794 4 44 22
1906 74.04999999999794 5 45 20
1908 74.09999999999793 4 44 22
1909 74.14999999999793 4 45 21
1911 74.19999999999793 4 45 21
1913 74.24999999999793 5 46 19
1913 74.29999999999792 5 46 19
1914 74.34999999999792 5 47 18
1915 74.39999999999792 5 46 19
1916 74.44999999999791 5 45 20
1917 74.49999999999791 6 45 19
1920 74.54999999999791 5 45 20
1920 74.5999999999979 5 45 20
1923 74.6499999999979 5 48 17
1925 74.6999999999979 5 48 17
1928 74.7499999999979 5 51 14
1930 74.7999999999979 5 51 14
1930 74.84999999999789 5 51 14
1932 74.89999999999789 5 51 14
1933 74.94999999999789 5 52 13
1934 74.99999999999788 5 51 14
1937 75.04999999999788 5 54 11
1938 75.09999999999788 6 54 10
1942 75.14999999999787 5 55 10
1945 75.19999999999787 5 54 11
1945 75.24999999999787 5 54 11
1945 75.29999999999787 5 54 11
1945 75.34999999999786 5 54 11
1946 75.39999999999786 5 55 10
1949 75.44999999999786 6 55 9
1949 75.49999999999785 6 55 9
1950 75.54999999999785 6 56 8
1950 75.59999999999785 6 56 8
1952 75.64999999999785 6 54 10
1954 75.69999999999784 6 52 12
1955 75.74999999999784 6 51 13
1955 75.79999999999784 6 51 13
1956 75.84999999999783 6 52 12
1957 75.89999999999783 6 53 11
1958 75.94999999999783 6 52 12
1959 75.99999999999783 6 53 11
1960 76.04999999999782 6 52 12
1961 76.09999999999782 5 52 13
1963 76.14999999999782 6 51 13
1963 76.19999999999781 6 51 13
1967 76.24999999999781 6 49 15
1968 76.29999999999781 6 48 16
1969 76.3499999999978 6 49 15
1971 76.3999999999978 6 49 15
1973 76.4499999999978 5 50 15
1974 76.4999999999978 6 50 14
1977 76.5499999999978 6 51 13
1979 76.59999999999779 6 49 15
1980 76.64999999999779 6 48 16
1981 76.69999999999779 6 47 17
1982 76.74999999999778 5 47 18
1986 76.79999999999778 3 47 20
1986 76.84999999999778 3 47 20
1987 76.89999999999777 4 47 19
1988 76.94999999999777 4 48 18
1990 76.99999999999777 5 49 16
1990 77.04999999999777 5 49 16
1990 77.09999999999776 5 49 16
1991 77.14999999999776 5 50 15
1993 77.19999999999776 5 52 13
1994 77.24999999999775 5 51 14
1995 77.29999999999775 5 50 15
1996 77.34999999999775 5 49 16
1997 77.39999999999775 5 50 15
1997 77.44999999999774 5 50 15
1998 77.49999999999774 5 51 14
1999 77.54999999999774 6 51 13
2001 77.59999999999773 6 51 13
2001 77.64999999999773 6 51 13
2003 77.69999999999773 6 51 13
2004 77.74999999999773 6 52 12
2006 77.79999999999772 7 51 12
2008 77.84999999999772 7 53 10
2009 77.89999999999772 7 54 9
2010 77.94999999999771 7 53 10
2010 77.99999999999771 7 53 10
2012 78.04999999999771 7 51 12
2014 78.0999999999977 7 49 14
2014 78.1499999999977 7 49 14
2014 78.1999999999977 7 49 14
2015 78.2499999999977 7 48 15
2016 78.2999999999977 7 49 14
2018 78.34999999999769 7 49 14
2020 78.39999999999769 5 49 16
2021 78.44999999999769 5 48 17
2024 78.49999999999768 6 48 16
2026 78.54999999999768 5 47 18
2029 78.59999999999768 5 46 19
2031 78.64999999999768 5 44 21
2031 78.69999999999767 5 44 21
2032 78.74999999999767 5 45 20
2034 78.79999999999767 4 46 20
2035 78.84999999999766 3 46 21
2037 78.89999999999766 4 47 19
2039 78.94999999999766 5 48 17
2040 78.99999999999766 5 47 18
2040 79.04999999999765 5 47 18
2041 79.09999999999765 5 48 17
2045 79.14999999999765 7 48 15
2046 79.19999999999764 7 49 14
2046 79.24999999999764 7 49 14
2046 79.29999999999764 7 49 14
2046 79.34999999999764 7 49 14
2046 79.39999999999763 7 49 14
2046 79.44999999999763 7 49 14
2049 79.49999999999763 6 47 17
2050 79.54999999999762 5 47 18
2052 79.59999999999762 5 49 16
2052 79.64999999999762 5 49 16
2054 79.69999999999762 5 49 16
2055 79.74999999999761 5 50 15
2055 79.79999999999761 5 50 15
2056 79.8499999999976 6 50 14
2056 79.8999999999976 6 50 14
2058 79.9499999999976 5 49 16
2059 79.9999999999976 5 50 15
2060 80.0499999999976 5 49 16
2063 80.09999999999759 5 48 17
2063 80.14999999999759 5 48 17
2064 80.19999999999759 5 49 16
2067 80.24999999999758 6 47 17
2068 80.29999999999758 5 47 18
2069 80.34999999999758 6 47 17
2070 80.39999999999758 6 48 16
2070 80.44999999999757 6 48 16
2072 80.49999999999757 6 48 16
2074 80.54999999999757 6 50 14
2074 80.59999999999756 6 50 14
2074 80.64999999999756 6 50 14
2076 80.69999999999756 6 48 16
2078 80.74999999999756 5 47 18
2078 80.79999999999755 5 47 18
2078 80.84999999999755 5 47 18
2078 80.89999999999755 5 47 18
2078 80.94999999999754 5 47 18
2080 80.99999999999754 6 48 16
2081 81.04999999999754 6 47 17
2081 81.09999999999754 6 47 17
2082 81.14999999999753 6 48 16
2083 81.19999999999753 6 49 15
2086 81.24999999999753 6 50 14
2086 81.29999999999752 6 50 14
2086 81.34999999999752 6 50 14
2087 81.39999999999752 6 49 15
2089 81.44999999999752 4 49 17
2089 81.49999999999751 4 49 17
2094 81.54999999999751 5 51 14
2098 81.59999999999751 3 53 14
2099 81.6499999999975 2 53 15
2099 81.6999999999975 2 53 15
2100 81.7499999999975 2 54 14
2101 81.7999999999975 2 53 15
2102 81.8499999999975 2 54 14
2104 81.89999999999749 3 55 12
2104 81.94999999999749 3 55 12
2106 81.99999999999748 3 53 14
2108 82.04999999999748 3 53 14
2108 82.09999999999748 3 53 14
2110 82.14999999999748 3 55 12
2111 82.19999999999747 3 54 13
2111 82.24999999999747 3 54 13
2114 82.29999999999747 3 53 14
2114 82.34999999999746 3 53 14
2114 82.39999999999746 3 53 14
2114 82.44999999999746 3 53 14
2114 82.49999999999746 3 53 14
2115 82.54999999999745 3 54 13
2116 82.59999999999745 3 55 12
2119 82.64999999999745 3 54 13
2120 82.69999999999744 2 54 14
2120 82.74999999999744 2 54 14
2122 82.79999999999744 2 54 14
2125 82.84999999999744 2 51 17
2127 82.89999999999743 2 53 15
2129 82.94999999999743 2 51 17
2131 82.99999999999743 2 53 15
2131 83.04999999999742 2 53 15
2132 83.09999999999742 2 52 16
2134 83.14999999999742 3 51 16
2134 83.19999999999742 3 51 16
2134 83.24999999999741 3 51 16
2135 83.29999999999741 3 50 17
2136 83.34999999999741 3 49 18
2136 83.3999999999974 3 49 18
2137 83.4499999999974 3 50 17
2139 83.4999999999974 3 50 17
2140 83.5499999999974 3 49 18
2144 83.5999999999974 3 53 14
2147 83.64999999999739 2 53 15
2149 83.69999999999739 1 54 15
2150 83.74999999999739 1 55 14
2154 83.79999999999738 1 55 14
2155 83.84999999999738 1 56 13
2156 83.89999999999738 2 56 12
2158 83.94999999999737 2 56 12
2159 83.99999999999737 2 57 11
2161 84.04999999999737 2 57 11
2162 84.09999999999737 3 57 10
2162 84.14999999999736 3 57 10
2164 84.19999999999736 2 58 10
2164 84.24999999999736 2 58 10
2164 84.29999999999735 2 58 10
2166 84.34999999999735 2 58 10
2167 84.39999999999735 3 58 9
2168 84.44999999999735 3 57 10
