step time x y u
1175 43.29999999999968 52 3 15
1178 43.349999999999675 51 3 16
1179 43.39999999999967 50 3 17
1181 43.44999999999967 50 3 17
1181 43.499999999999666 50 3 17
1182 43.54999999999966 49 3 18
1182 43.59999999999966 49 3 18
1183 43.64999999999966 48 3 19
1185 43.699999999999655 48 3 19
1185 43.74999999999965 48 3 19
1186 43.79999999999965 47 3 20
1188 43.849999999999646 49 3 18
1190 43.89999999999964 49 3 18
1190 43.94999999999964 49 3 18
1191 43.99999999999964 48 3 19
1192 44.049999999999635 49 3 18
1197 44.09999999999963 51 2 17
1197 44.14999999999963 51 2 17
1198 44.199999999999626 51 1 18
1202 44.24999999999962 54 2 14
1203 44.29999999999962 53 2 15
1204 44.34999999999962 52 2 16
1204 44.399999999999615 52 2 16
1204 44.44999999999961 52 2 16
1206 44.49999999999961 53 1 16
1206 44.549999999999606 53 1 16
1208 44.5999999999996 55 1 14
1209 44.6499999999996 56 1 13
1209 44.6999999999996 56 1 13
1211 44.749999999999595 57 2 11
1213 44.79999999999959 59 2 9
1214 44.84999999999959 58 2 10
1215 44.89999999999959 59 2 9
1215 44.949999999999584 59 2 9
1216 44.99999999999958 58 2 10
1216 45.04999999999958 58 2 10
1218 45.099999999999575 56 2 12
1218 45.14999999999957 56 2 12
1218 45.19999999999957 56 2 12
1219 45.24999999999957 57 2 11
1219 45.299999999999564 57 2 11
1219 45.34999999999956 57 2 11
1220 45.39999999999956 57 3 10
1221 45.449999999999555 58 3 9
1223 45.49999999999955 56 3 11
1226 45.54999999999955 53 3 14
1228 45.59999999999955 53 3 14
1229 45.649999999999544 52 3 15
1229 45.69999999999954 52 3 15
1230 45.74999999999954 53 3 14
1231 45.799999999999535 54 3 13
1233 45.84999999999953 55 2 13
1235 45.89999999999953 55 2 13
1236 45.94999999999953 56 2 12
1237 45.999999999999524 57 2 11
1237 46.04999999999952 57 2 11
1238 46.09999999999952 58 2 10
1239 46.149999999999515 57 2 11
1239 46.19999999999951 57 2 11
1239 46.24999999999951 57 2 11
1241 46.29999999999951 56 1 13
1241 46.349999999999504 56 1 13
1243 46.3999999999995 57 2 11
1245 46.4499999999995 58 3 9
1245 46.499999999999496 58 3 9
1245 46.54999999999949 58 3 9
1246 46.59999999999949 57 3 10
1246 46.64999999999949 57 3 10
1248 46.699999999999484 57 3 10
1249 46.74999999999948 58 3 9
1249 46.79999999999948 58 3 9
1249 46.849999999999476 58 3 9
1252 46.89999999999947 57 3 10
1252 46.94999999999947 57 3 10
1252 46.99999999999947 57 3 10
1253 47.049999999999464 56 3 11
1254 47.09999999999946 56 4 10
1255 47.14999999999946 55 4 11
1256 47.199999999999456 56 4 10
1257 47.24999999999945 55 4 11
1257 47.29999999999945 55 4 11
1261 47.34999999999945 56 5 9
1262 47.399999999999444 55 5 10
1264 47.44999999999944 56 4 10
1265 47.49999999999944 55 4 11
1266 47.549999999999436 56 4 10
1267 47.59999999999943 55 4 11
1267 47.64999999999943 55 4 11
1268 47.69999999999943 54 4 12
1273 47.749999999999424 53 4 13
1273 47.79999999999942 53 4 13
1273 47.84999999999942 53 4 13
1275 47.899999999999416 53 4 13
1277 47.94999999999941 53 4 13
1278 47.99999999999941 54 4 12
1278 48.04999999999941 54 4 12
1279 48.099999999999405 53 4 13
1281 48.1499999999994 54 3 13
1282 48.1999999999994 53 3 14
1284 48.249999999999396 54 2 14
1285 48.29999999999939 53 2 15
1286 48.34999999999939 54 2 14
1287 48.39999999999939 54 1 15
1287 48.449999999999385 54 1 15
1292 48.49999999999938 54 2 14
1292 48.54999999999938 54 2 14
1293 48.599999999999376 55 2 13
1295 48.64999999999937 57 2 11
1295 48.69999999999937 57 2 11
1296 48.74999999999937 56 2 12
1296 48.799999999999365 56 2 12
1296 48.84999999999936 56 2 12
1298 48.89999999999936 57 3 10
1298 48.949999999999356 57 3 10
1299 48.99999999999935 56 3 11
1301 49.04999999999935 56 3 11
1301 49.09999999999935 56 3 11
1302 49.149999999999345 56 4 10
1304 49.19999999999934 58 4 8
1305 49.24999999999934 59 4 7
1306 49.299999999999336 60 4 6
1307 49.34999999999933 61 4 5
1310 49.39999999999933 59 5 6
1310 49.44999999999933 59 5 6
1310 49.499999999999325 59 5 6
1310 49.54999999999932 59 5 6
1310 49.59999999999932 59 5 6
1312 49.64999999999932 60 4 6
1314 49.699999999999314 58 4 8
1315 49.74999999999931 58 5 7
1315 49.79999999999931 58 5 7
1315 49.849999999999305 58 5 7
1316 49.8999999999993 57 5 8
1316 49.9499999999993 57 5 8
1316 49.9999999999993 57 5 8
1317 50.049999999999294 56 5 9
1320 50.09999999999929 56 4 10
1320 50.14999999999929 56 4 10
1322 50.199999999999285 56 4 10
1323 50.24999999999928 55 4 11
1324 50.29999999999928 54 4 12
1324 50.34999999999928 54 4 12
1325 50.399999999999274 53 4 13
1326 50.44999999999927 52 4 14
1328 50.49999999999927 53 5 12
1329 50.549999999999265 53 4 13
1331 50.59999999999926 53 4 13
1331 50.64999999999926 53 4 13
1332 50.69999999999926 54 4 12
1332 50.749999999999254 54 4 12
1333 50.79999999999925 53 4 13
1334 50.84999999999925 53 3 14
1336 50.899999999999245 51 3 16
1336 50.94999999999924 51 3 16
1337 50.99999999999924 51 2 17
1337 51.04999999999924 51 2 17
1338 51.099999999999234 50 2 18
1339 51.14999999999923 51 2 17
1340 51.19999999999923 51 1 18
1340 51.249999999999226 51 1 18
1343 51.29999999999922 51 2 17
1345 51.34999999999922 51 2 17
1347 51.39999999999922 51 2 17
1347 51.449999999999214 51 2 17
1348 51.49999999999921 52 2 16
1349 51.54999999999921 52 3 15
1351 51.599999999999206 51 4 15
1352 51.6499999999992 51 5 14
1354 51.6999999999992 49 5 16
1354 51.7499999999992 49 5 16
1357 51.799999999999194 49 4 17
1359 51.84999999999919 50 5 15
1360 51.89999999999919 49 5 16
1361 51.949999999999186 50 5 15
1362 51.99999999999918 49 5 16
1364 52.04999999999918 51 5 14
1365 52.09999999999918 51 4 15
1366 52.149999999999174 52 4 14
1368 52.19999999999917 52 4 14
1369 52.24999999999917 53 4 13
1370 52.299999999999166 54 4 12
1371 52.34999999999916 53 4 13
1373 52.39999999999916 55 4 11
1374 52.44999999999916 54 4 12
1374 52.499999999999154 54 4 12
1375 52.54999999999915 53 4 13
1378 52.59999999999915 54 4 12
1381 52.649999999999146 56 5 9
1384 52.69999999999914 55 5 10
1384 52.74999999999914 55 5 10
1384 52.79999999999914 55 5 10
1386 52.849999999999135 57 5 8
1388 52.89999999999913 57 5 8
1389 52.94999999999913 56 5 9
1390 52.999999999999126 57 5 8
1392 53.04999999999912 57 5 8
1392 53.09999999999912 57 5 8
1393 53.14999999999912 57 4 9
1395 53.199999999999115 55 4 11
1396 53.24999999999911 54 4 12
1397 53.29999999999911 54 3 13
1397 53.349999999999106 54 3 13
1397 53.3999999999991 54 3 13
1398 53.4499999999991 55 3 12
1401 53.4999999999991 57 4 9
1402 53.549999999999095 58 4 8
1402 53.59999999999909 58 4 8
1403 53.64999999999909 58 3 9
1405 53.699999999999086 56 3 11
1406 53.74999999999908 55 3 12
1406 53.79999999999908 55 3 12
1407 53.84999999999908 54 3 13
1410 53.899999999999075 52 4 14
1411 53.94999999999907 52 5 13
1411 53.99999999999907 52 5 13
1413 54.049999999999066 50 5 15
1414 54.09999999999906 49 5 16
1414 54.14999999999906 49 5 16
1414 54.19999999999906 49 5 16
1414 54.249999999999055 49 5 16
1415 54.29999999999905 50 5 15
1415 54.34999999999905 50 5 15
1417 54.39999999999905 52 5 13
1418 54.449999999999044 51 5 14
1418 54.49999999999904 51 5 14
1422 54.54999999999904 50 6 14
1423 54.599999999999035 49 6 15
1424 54.64999999999903 49 5 16
1427 54.69999999999903 48 5 17
1428 54.74999999999903 47 5 18
1432 54.799999999999024 48 4 18
1433 54.84999999999902 49 4 17
1433 54.89999999999902 49 4 17
1434 54.949999999999015 50 4 16
1435 54.99999999999901 49 4 17
1436 55.04999999999901 48 4 18
1438 55.09999999999901 48 4 18
1439 55.149999999999004 49 4 17
1441 55.199999999999 49 4 17
1441 55.249999999999 49 4 17
1443 55.299999999998995 49 4 17
1447 55.34999999999899 48 5 17
1449 55.39999999999899 46 5 19
1450 55.44999999999899 46 6 18
1450 55.499999999998984 46 6 18
1450 55.54999999999898 46 6 18
1451 55.59999999999898 46 7 17
1451 55.649999999998975 46 7 17
1453 55.69999999999897 44 7 19
1454 55.74999999999897 44 6 20
1456 55.79999999999897 42 6 22
1457 55.849999999998964 43 6 21
1457 55.89999999999896 43 6 21
1457 55.94999999999896 43 6 21
1458 55.999999999998956 44 6 20
1459 56.04999999999895 43 6 21
1461 56.09999999999895 44 7 19
1461 56.14999999999895 44 7 19
1462 56.199999999998944 44 6 20
1466 56.24999999999894 44 4 22
1467 56.29999999999894 44 5 21
1469 56.349999999998936 44 5 21
1470 56.39999999999893 44 6 20
1471 56.44999999999893 43 6 21
1473 56.49999999999893 42 7 21
1475 56.549999999998924 42 7 21
1476 56.59999999999892 41 7 22
1478 56.64999999999892 42 6 22
1479 56.699999999998916 41 6 23
1482 56.74999999999891 41 5 24
1483 56.79999999999891 42 5 23
1484 56.84999999999891 43 5 22
1486 56.899999999998904 43 5 22
1486 56.9499999999989 43 5 22
1487 56.9999999999989 43 4 23
1490 57.049999999998896 44 6 20
1491 57.09999999999889 44 7 19
1494 57.14999999999889 46 6 18
1494 57.19999999999889 46 6 18
1496 57.249999999998884 44 6 20
1499 57.29999999999888 45 6 19
1501 57.34999999999888 47 6 17
1502 57.399999999998876 46 6 18
1503 57.44999999999887 46 7 17
1503 57.49999999999887 46 7 17
1504 57.54999999999887 46 6 18
1508 57.599999999998865 46 8 16
1509 57.64999999999886 47 8 15
1511 57.69999999999886 48 7 15
1512 57.749999999998856 49 7 14
1514 57.79999999999885 49 7 14
1515 57.84999999999885 49 6 15
1517 57.89999999999885 49 6 15
1518 57.949999999998845 50 6 14
1518 57.99999999999884 50 6 14
1520 58.04999999999884 52 6 12
1521 58.099999999998836 53 6 11
1525 58.14999999999883 51 6 13
1529 58.19999999999883 50 7 13
1531 58.24999999999883 51 6 13
1533 58.299999999998825 51 6 13
1533 58.34999999999882 51 6 13
1533 58.39999999999882 51 6 13
1533 58.449999999998816 51 6 13
1535 58.49999999999881 50 5 15
1537 58.54999999999881 49 6 15
1538 58.59999999999881 48 6 16
1541 58.649999999998805 47 6 17
1543 58.6999999999988 49 6 15
1544 58.7499999999988 48 6 16
1544 58.799999999998796 48 6 16
1545 58.84999999999879 49 6 15
1546 58.89999999999879 50 6 14
1549 58.94999999999879 48 7 15
1551 58.999999999998785 50 7 13
1552 59.04999999999878 51 7 12
1552 59.09999999999878 51 7 12
1555 59.149999999998776 52 7 11
1557 59.199999999998774 53 6 11
1558 59.24999999999877 54 6 10
1560 59.29999999999877 52 6 12
1562 59.349999999998765 52 6 12
1563 59.39999999999876 53 6 11
1563 59.44999999999876 53 6 11
1565 59.49999999999876 54 5 11
1566 59.549999999998754 55 5 10
1567 59.59999999999875 54 5 11
1568 59.64999999999875 53 5 12
1568 59.699999999998745 53 5 12
1570 59.74999999999874 51 5 14
1572 59.79999999999874 51 5 14
1573 59.84999999999874 50 5 15
1573 59.899999999998734 50 5 15
1574 59.94999999999873 51 5 14
1574 59.99999999999873 51 5 14
1574 60.049999999998725 51 5 14
1576 60.09999999999872 49 5 16
1576 60.14999999999872 49 5 16
1576 60.19999999999872 49 5 16
1576 60.249999999998714 49 5 16
1578 60.29999999999871 49 5 16
1579 60.34999999999871 50 5 15
1580 60.399999999998705 50 4 16
1583 60.4499999999987 50 5 15
1584 60.4999999999987 50 6 14
1585 60.5499999999987 49 6 15
1586 60.599999999998694 49 7 14
1587 60.64999999999869 49 8 13
1590 60.69999999999869 47 9 14
1590 60.749999999998685 47 9 14
1591 60.79999999999868 47 10 13
1593 60.84999999999868 47 10 13
1594 60.89999999999868 46 10 14
1598 60.949999999998674 47 11 12
1599 60.99999999999867 48 11 11
1599 61.04999999999867 48 11 11
1602 61.099999999998666 47 11 12
1604 61.14999999999866 46 12 12
1604 61.19999999999866 46 12 12
1607 61.24999999999866 46 11 13
1609 61.299999999998654 46 9 15
1612 61.34999999999865 45 7 18
1616 61.39999999999865 45 7 18
1617 61.449999999998646 45 6 19
1620 61.49999999999864 47 7 16
1620 61.54999999999864 47 7 16
1621 61.59999999999864 47 6 17
1622 61.649999999998634 48 6 16
1622 61.69999999999863 48 6 16
1625 61.74999999999863 47 6 17
1625 61.799999999998626 47 6 17
1626 61.84999999999862 46 6 18
1627 61.89999999999862 45 6 19
1633 61.94999999999862 46 5 19
1635 61.999999999998614 46 5 19
1637 62.04999999999861 46 5 19
1640 62.09999999999861 45 5 20
1642 62.149999999998606 45 5 20
1644 62.1999999999986 44 6 20
1646 62.2499999999986 46 6 18
1647 62.2999999999986 46 5 19
1648 62.349999999998595 47 5 18
1652 62.39999999999859 46 6 18
1653 62.44999999999859 46 5 19
1655 62.499999999998586 45 6 19
1657 62.54999999999858 44 5 21
1659 62.59999999999858 43 4 23
1659 62.64999999999858 43 4 23
1660 62.699999999998575 43 5 22
1662 62.74999999999857 43 5 22
1662 62.79999999999857 43 5 22
1662 62.849999999998566 43 5 22
1664 62.89999999999856 44 4 22
1665 62.94999999999856 43 4 23
1665 62.99999999999856 43 4 23
1665 63.049999999998555 43 4 23
1665 63.09999999999855 43 4 23
1668 63.14999999999855 46 4 20
1669 63.199999999998546 47 4 19
1671 63.24999999999854 47 4 19
1673 63.29999999999854 47 4 19
1676 63.34999999999854 45 5 20
1677 63.399999999998535 46 5 19
1678 63.44999999999853 46 6 18
1678 63.49999999999853 46 6 18
1678 63.549999999998526 46 6 18
1678 63.59999999999852 46 6 18
1679 63.64999999999852 47 6 17
1681 63.69999999999852 45 6 19
1684 63.749999999998515 46 4 20
1686 63.79999999999851 46 4 20
1687 63.84999999999851 47 4 19
1687 63.899999999998506 47 4 19
1688 63.949999999998504 46 4 20
1689 63.9999999999985 46 5 19
1690 64.0499999999985 45 5 20
1691 64.0999999999985 46 5 19
1691 64.1499999999985 46 5 19
1692 64.1999999999985 47 5 18
1693 64.2499999999985 46 5 19
1697 64.29999999999849 46 5 19
1697 64.34999999999849 46 5 19
1698 64.39999999999849 46 4 20
1699 64.44999999999848 47 4 19
1699 64.49999999999848 47 4 19
1701 64.54999999999848 47 4 19
1702 64.59999999999847 47 5 18
1706 64.64999999999847 47 5 18
1709 64.69999999999847 46 5 19
1709 64.74999999999847 46 5 19
1711 64.79999999999846 46 5 19
1711 64.84999999999846 46 5 19
1713 64.89999999999846 44 5 21
1715 64.94999999999845 46 5 19
1715 64.99999999999845 46 5 19
1715 65.04999999999845 46 5 19
1716 65.09999999999845 45 5 20
1716 65.14999999999844 45 5 20
1717 65.19999999999844 44 5 21
1719 65.24999999999844 46 5 19
1721 65.29999999999843 44 5 21
1722 65.34999999999843 44 6 20
1723 65.39999999999843 44 7 19
1723 65.44999999999843 44 7 19
1724 65.49999999999842 45 7 18
1724 65.54999999999842 45 7 18
1725 65.59999999999842 46 7 17
1726 65.64999999999841 47 7 16
1729 65.69999999999841 48 7 15
1730 65.74999999999841 49 7 14
1732 65.7999999999984 49 7 14
1735 65.8499999999984 49 6 15
1738 65.8999999999984 50 6 14
1738 65.9499999999984 50 6 14
1739 65.9999999999984 51 6 13
1741 66.04999999999839 51 6 13
1743 66.09999999999839 51 6 13
1743 66.14999999999839 51 6 13
1744 66.19999999999838 52 6 12
1746 66.24999999999838 50 6 14
1747 66.29999999999838 49 6 15
1748 66.34999999999837 49 7 14
1750 66.39999999999837 49 7 14
1751 66.44999999999837 48 7 15
1752 66.49999999999837 49 7 14
1752 66.54999999999836 49 7 14
1753 66.59999999999836 48 7 15
1754 66.64999999999836 48 8 14
1757 66.69999999999835 46 7 17
1760 66.74999999999835 47 7 16
1762 66.79999999999835 47 7 16
1764 66.84999999999835 47 7 16
1764 66.89999999999834 47 7 16
1765 66.94999999999834 47 6 17
1765 66.99999999999834 47 6 17
1766 67.04999999999833 47 7 16
1766 67.09999999999833 47 7 16
1767 67.14999999999833 46 7 17
1768 67.19999999999833 46 8 16
1770 67.24999999999832 46 8 16
1771 67.29999999999832 45 8 17
1774 67.34999999999832 44 8 18
1776 67.39999999999831 44 8 18
1779 67.44999999999831 43 8 19
1780 67.49999999999831 42 8 20
1782 67.5499999999983 44 8 18
1786 67.5999999999983 44 8 18
1788 67.6499999999983 42 8 20
1788 67.6999999999983 42 8 20
1791 67.7499999999983 42 9 19
1793 67.79999999999829 40 9 21
1794 67.84999999999829 40 10 20
1794 67.89999999999829 40 10 20
1796 67.94999999999828 38 10 22
1799 67.99999999999828 40 9 21
1799 68.04999999999828 40 9 21
1800 68.09999999999827 39 9 22
1802 68.14999999999827 41 9 20
1803 68.19999999999827 42 9 19
1804 68.24999999999827 42 8 20
1806 68.29999999999826 43 7 20
1807 68.34999999999826 42 7 21
1807 68.39999999999826 42 7 21
1807 68.44999999999825 42 7 21
1807 68.49999999999825 42 7 21
1808 68.54999999999825 41 7 22
1809 68.59999999999825 41 8 21
1809 68.64999999999824 41 8 21
1811 68.69999999999824 43 8 19
1812 68.74999999999824 42 8 20
1813 68.79999999999824 41 8 21
1815 68.84999999999823 41 8 21
1817 68.89999999999823 41 8 21
1821 68.94999999999823 39 8 23
1822 68.99999999999822 39 9 22
1824 69.04999999999822 39 9 22
1825 69.09999999999822 40 9 21
1829 69.14999999999822 39 10 21
1830 69.19999999999821 40 10 20
1830 69.24999999999821 40 10 20
1833 69.2999999999982 39 10 21
1833 69.3499999999982 39 10 21
1834 69.3999999999982 40 10 20
1835 69.4499999999982 40 11 19
1835 69.4999999999982 40 11 19
1838 69.54999999999819 41 11 18
1840 69.59999999999819 42 10 18
1840 69.64999999999819 42 10 18
1841 69.69999999999818 42 9 19
1846 69.74999999999818 42 8 20
1848 69.79999999999818 42 8 20
1849 69.84999999999818 41 8 21
1851 69.89999999999817 43 8 19
1853 69.94999999999817 42 7 21
1855 69.99999999999817 42 7 21
1857 70.04999999999816 41 8 21
1858 70.09999999999816 41 7 22
1858 70.14999999999816 41 7 22
1859 70.19999999999816 40 7 23
1861 70.24999999999815 41 8 21
1862 70.29999999999815 42 8 20
1863 70.34999999999815 41 8 21
1865 70.39999999999814 41 10 19
1866 70.44999999999814 41 9 20
1869 70.49999999999814 43 10 17
1869 70.54999999999814 43 10 17
1871 70.59999999999813 42 9 19
1872 70.64999999999813 43 9 18
1876 70.69999999999813 44 10 16
1878 70.74999999999812 42 10 18
1879 70.79999999999812 42 11 17
1881 70.84999999999812 40 11 19
1884 70.89999999999812 41 11 18
1884 70.94999999999811 41 11 18
1886 70.99999999999811 43 11 16
1889 71.04999999999811 43 10 17
1890 71.0999999999981 42 10 18
1891 71.1499999999981 42 9 19
1893 71.1999999999981 42 9 19
1894 71.2499999999981 41 9 20
1897 71.2999999999981 42 9 19
1897 71.34999999999809 42 9 19
1899 71.39999999999809 41 10 19
1903 71.44999999999808 45 10 15
1905 71.49999999999808 43 10 17
1905 71.54999999999808 43 10 17
1906 71.59999999999808 42 10 18
1906 71.64999999999807 42 10 18
1907 71.69999999999807 43 10 17
1909 71.74999999999807 45 10 15
1910 71.79999999999806 46 10 14
1910 71.84999999999806 46 10 14
1912 71.89999999999806 46 10 14
1913 71.94999999999806 46 11 13
1914 71.99999999999805 47 11 12
1914 72.04999999999805 47 11 12
1916 72.09999999999805 48 10 12
1918 72.14999999999804 50 10 10
1918 72.19999999999804 50 10 10
1920 72.24999999999804 49 9 12
1920 72.29999999999804 49 9 12
1921 72.34999999999803 49 8 13
1922 72.39999999999803 49 7 14
1922 72.44999999999803 49 7 14
1923 72.49999999999802 49 6 15
1923 72.54999999999802 49 6 15
1925 72.59999999999802 47 6 17
1926 72.64999999999802 46 6 18
1928 72.69999999999801 46 6 18
1929 72.74999999999801 46 5 19
1929 72.79999999999801 46 5 19
1930 72.849999999998 46 4 20
1932 72.899999999998 46 4 20
1934 72.949999999998 44 4 22
1934 72.999999999998 44 4 22
1934 73.049999999998 44 4 22
1935 73.09999999999799 45 4 21
1936 73.14999999999799 45 3 22
1936 73.19999999999798 45 3 22
1938 73.24999999999798 43 3 24
1939 73.29999999999798 44 3 23
1940 73.34999999999798 44 4 22
1940 73.39999999999797 44 4 22
1940 73.44999999999797 44 4 22
1942 73.49999999999797 44 4 22
1944 73.54999999999797 43 5 22
1945 73.59999999999796 44 5 21
1946 73.64999999999796 43 5 22
1948 73.69999999999796 45 5 20
1951 73.74999999999795 45 4 21
1952 73.79999999999795 46 4 20
1953 73.84999999999795 47 4 19
1954 73.89999999999795 48 4 18
1954 73.94999999999794 48 4 18
1954 73.99999999999794 48 4 18
1954 74.04999999999794 48 4 18
1954 74.09999999999793 48 4 18
1956 74.14999999999793 49 3 18
1958 74.19999999999793 49 3 18
1960 74.24999999999793 47 3 20
1960 74.29999999999792 47 3 20
1962 74.34999999999792 46 4 20
1962 74.39999999999792 46 4 20
1964 74.44999999999791 48 4 18
1964 74.49999999999791 48 4 18
1964 74.54999999999791 48 4 18
1966 74.5999999999979 47 3 20
1967 74.6499999999979 46 3 21
1967 74.6999999999979 46 3 21
1967 74.7499999999979 46 3 21
1967 74.7999999999979 46 3 21
1967 74.84999999999789 46 3 21
1967 74.89999999999789 46 3 21
1969 74.94999999999789 46 3 21
1969 74.99999999999788 46 3 21
1969 75.04999999999788 46 3 21
1969 75.09999999999788 46 3 21
1970 75.14999999999787 47 3 20
1971 75.19999999999787 47 4 19
1972 75.24999999999787 46 4 20
1972 75.29999999999787 46 4 20
1975 75.34999999999786 48 5 17
1975 75.39999999999786 48 5 17
1975 75.44999999999786 48 5 17
1975 75.49999999999785 48 5 17
1975 75.54999999999785 48 5 17
1976 75.59999999999785 49 5 16
1977 75.64999999999785 49 6 15
1979 75.69999999999784 49 6 15
1979 75.74999999999784 49 6 15
1980 75.79999999999784 50 6 14
1983 75.84999999999783 52 7 11
1984 75.89999999999783 51 7 12
1985 75.94999999999783 52 7 11
1986 75.99999999999783 52 8 10
1987 76.04999999999782 51 8 11
1988 76.09999999999782 52 8 10
1992 76.14999999999782 51 9 10
1992 76.19999999999781 51 9 10
1992 76.24999999999781 51 9 10
1992 76.29999999999781 51 9 10
1993 76.3499999999978 52 9 9
1993 76.3999999999978 52 9 9
1994 76.4499999999978 52 8 10
1994 76.4999999999978 52 8 10
1995 76.5499999999978 51 8 11
1996 76.59999999999779 51 7 12
1998 76.64999999999779 51 7 12
1999 76.69999999999779 52 7 11
2002 76.74999999999778 51 7 12
2002 76.79999999999778 51 7 12
2003 76.84999999999778 52 7 11
2003 76.89999999999777 52 7 11
2004 76.94999999999777 52 6 12
2008 76.99999999999777 50 6 14
2009 77.04999999999777 49 6 15
2011 77.09999999999776 49 6 15
2013 77.14999999999776 49 6 15
2014 77.19999999999776 49 5 16
2015 77.24999999999775 49 6 15
2017 77.29999999999775 48 5 17
2020 77.34999999999775 47 5 18
2020 77.39999999999775 47 5 18
2021 77.44999999999774 47 4 19
2021 77.49999999999774 47 4 19
2023 77.54999999999774 48 3 19
2023 77.59999999999773 48 3 19
2024 77.64999999999773 47 3 20
2026 77.69999999999773 47 3 20
2028 77.74999999999773 47 3 20
2031 77.79999999999772 50 3 17
2031 77.84999999999772 50 3 17
2032 77.89999999999772 50 2 18
2032 77.94999999999771 50 2 18
2033 77.99999999999771 50 3 17
2034 78.04999999999771 51 3 16
2034 78.0999999999977 51 3 16
2037 78.1499999999977 52 3 15
2038 78.1999999999977 53 3 14
2039 78.2499999999977 52 3 15
2040 78.2999999999977 51 3 16
2042 78.34999999999769 51 3 16
2043 78.39999999999769 50 3 17
2046 78.44999999999769 50 2 18
2046 78.49999999999768 50 2 18
2046 78.54999999999768 50 2 18
2049 78.59999999999768 53 2 15
2049 78.64999999999768 53 2 15
2051 78.69999999999767 52 3 15
2051 78.74999999999767 52 3 15
2052 78.79999999999767 51 3 16
2052 78.84999999999766 51 3 16
2053 78.89999999999766 52 3 15
2053 78.94999999999766 52 3 15
2055 78.99999999999766 50 3 17
2057 79.04999999999765 50 3 17
2064 79.09999999999765 56 4 10
2064 79.14999999999765 56 4 10
2065 79.19999999999764 57 4 9
2066 79.24999999999764 56 4 10
2067 79.29999999999764 56 3 11
2068 79.34999999999764 55 3 12
2069 79.39999999999763 54 3 13
2070 79.44999999999763 55 3 12
2070 79.49999999999763 55 3 12
2072 79.54999999999762 57 3 10
2074 79.59999999999762 57 3 10
2075 79.64999999999762 56 3 11
2075 79.69999999999762 56 3 11
2075 79.74999999999761 56 3 11
2078 79.79999999999761 54 2 14
2078 79.8499999999976 54 2 14
2078 79.8999999999976 54 2 14
2079 79.9499999999976 53 2 15
2081 79.9999999999976 55 2 13
2082 80.0499999999976 56 2 12
2083 80.09999999999759 57 2 11
2085 80.14999999999759 56 3 11
2086 80.19999999999759 55 3 12
2087 80.24999999999758 56 3 11
2087 80.29999999999758 56 3 11
2088 80.34999999999758 57 3 10
2088 80.39999999999758 57 3 10
2091 80.44999999999757 57 2 11
2093 80.49999999999757 57 2 11
2094 80.54999999999757 56 2 12
2095 80.59999999999756 56 3 11
2097 80.64999999999756 57 4 9
2098 80.69999999999756 57 3 10
2098 80.74999999999756 57 3 10
2099 80.79999999999755 56 3 11
2099 80.84999999999755 56 3 11
2099 80.89999999999755 56 3 11
2102 80.94999999999754 55 3 12
2104 80.99999999999754 56 2 12
2108 81.04999999999754 58 2 10
2109 81.09999999999754 58 3 9
2111 81.14999999999753 58 3 9
2111 81.19999999999753 58 3 9
2111 81.24999999999753 58 3 9
2112 81.29999999999752 59 3 8
2112 81.34999999999752 59 3 8
2113 81.39999999999752 60 3 7
2115 81.44999999999752 60 3 7
2115 81.49999999999751 60 3 7
2116 81.54999999999751 59 3 8
2118 81.59999999999751 57 3 10
2120 81.6499999999975 57 3 10
2121 81.6999999999975 56 3 11
2122 81.7499999999975 56 4 10
2122 81.7999999999975 56 4 10
2124 81.8499999999975 56 4 10
2128 81.89999999999749 55 3 12
2129 81.94999999999749 56 3 11
2131 81.99999999999748 55 2 13
2132 82.04999999999748 54 2 14
2135 82.09999999999748 53 2 15
2135 82.14999999999748 53 2 15
2136 82.19999999999747 54 2 14
2136 82.24999999999747 54 2 14
2137 82.29999999999747 53 2 15
2137 82.34999999999746 53 2 15
2138 82.39999999999746 52 2 16
2138 82.44999999999746 52 2 16
2140 82.49999999999746 50 2 18
2144 82.54999999999745 51 1 18
2147 82.59999999999745 53 2 15
2147 82.64999999999745 53 2 15
2148 82.69999999999744 54 2 14
2149 82.74999999999744 55 2 13
2150 82.79999999999744 54 2 14
2151 82.84999999999744 55 2 13
2153 82.89999999999743 53 2 15
2155 82.94999999999743 53 2 15
2155 82.99999999999743 53 2 15
2157 83.04999999999742 52 1 17
2158 83.09999999999742 51 1 18
2160 83.14999999999742 51 1 18
2162 83.19999999999742 49 1 20
2163 83.24999999999741 49 2 19
2165 83.29999999999741 50 3 17
2167 83.34999999999741 52 3 15
2169 83.3999999999974 52 3 15
2171 83.4499999999974 52 3 15
2175 83.4999999999974 52 3 15
2175 83.5499999999974 52 3 15
2175 83.5999999999974 52 3 15
2176 83.64999999999739 53 3 14
2177 83.69999999999739 54 3 13
2180 83.74999999999739 52 2 16
2180 83.79999999999738 52 2 16
2181 83.84999999999738 51 2 17
2183 83.89999999999738 49 2 19
2186 83.94999999999737 49 3 18
2190 83.99999999999737 51 3 16
2191 84.04999999999737 52 3 15
2192 84.09999999999737 51 3 16
2195 84.14999999999736 49 4 17
2195 84.19999999999736 49 4 17
2197 84.24999999999736 50 5 15
2199 84.29999999999735 50 5 15
2201 84.34999999999735 50 5 15
2203 84.39999999999735 49 4 17
