step time x y u
1485 42.799999999999706 6 45 19
1486 42.8499999999997 6 46 18
1486 42.8999999999997 6 46 18
1490 42.9499999999997 4 46 20
1490 42.999999999999694 4 46 20
1492 43.04999999999969 4 46 20
1492 43.09999999999969 4 46 20
1496 43.149999999999686 4 46 20
1497 43.19999999999968 4 45 21
1497 43.24999999999968 4 45 21
1498 43.29999999999968 4 44 22
1499 43.349999999999675 3 44 23
1500 43.39999999999967 4 44 22
1505 43.44999999999967 7 44 19
1508 43.499999999999666 8 46 16
1512 43.54999999999966 7 43 20
1513 43.59999999999966 7 44 19
1514 43.64999999999966 7 45 18
1516 43.699999999999655 5 45 20
1517 43.74999999999965 5 46 19
1518 43.79999999999965 5 45 20
1519 43.849999999999646 5 44 21
1519 43.89999999999964 5 44 21
1519 43.94999999999964 5 44 21
1520 43.99999999999964 5 43 22
1521 44.049999999999635 6 43 21
1524 44.09999999999963 7 43 20
1525 44.14999999999963 7 42 21
1526 44.199999999999626 6 42 22
1527 44.24999999999962 6 43 21
1528 44.29999999999962 6 44 20
1530 44.34999999999962 7 45 18
1530 44.399999999999615 7 45 18
1530 44.44999999999961 7 45 18
1531 44.49999999999961 6 45 19
1535 44.549999999999606 4 45 21
1536 44.5999999999996 4 44 22
1537 44.6499999999996 4 45 21
1537 44.6999999999996 4 45 21
1539 44.749999999999595 4 45 21
1539 44.79999999999959 4 45 21
1541 44.84999999999959 3 44 23
1543 44.89999999999959 3 46 21
1545 44.949999999999584 3 46 21
1545 44.99999999999958 3 46 21
1547 45.04999999999958 3 46 21
1550 45.099999999999575 5 47 18
1550 45.14999999999957 5 47 18
1551 45.19999999999957 5 46 19
1555 45.24999999999957 3 48 19
1556 45.299999999999564 3 49 18
1557 45.34999999999956 4 49 17
1557 45.39999999999956 4 49 17
1558 45.449999999999555 4 48 18
1559 45.49999999999955 4 47 19
1560 45.54999999999955 4 48 18
1560 45.59999999999955 4 48 18
1560 45.649999999999544 4 48 18
1562 45.69999999999954 4 50 16
1564 45.74999999999954 4 48 18
1566 45.799999999999535 4 48 18
1567 45.84999999999953 5 48 17
1569 45.89999999999953 5 48 17
1572 45.94999999999953 4 50 16
1573 45.999999999999524 4 51 15
1575 46.04999999999952 5 50 15
1577 46.09999999999952 5 50 15
1577 46.149999999999515 5 50 15
1579 46.19999999999951 4 51 15
1579 46.24999999999951 4 51 15
1580 46.29999999999951 3 51 16
1581 46.349999999999504 3 52 15
1583 46.3999999999995 4 51 15
1585 46.4499999999995 4 53 13
1586 46.499999999999496 4 54 12
1588 46.54999999999949 4 54 12
1589 46.59999999999949 4 55 11
1591 46.64999999999949 4 55 11
1591 46.699999999999484 4 55 11
1594 46.74999999999948 3 57 10
1596 46.79999999999948 3 57 10
1597 46.849999999999476 3 56 11
1599 46.89999999999947 4 55 11
1601 46.94999999999947 3 54 13
1603 46.99999999999947 3 52 15
1603 47.049999999999464 3 52 15
1604 47.09999999999946 3 51 16
1605 47.14999999999946 4 51 15
1607 47.199999999999456 3 52 15
1608 47.24999999999945 3 53 14
1609 47.29999999999945 3 52 15
1610 47.34999999999945 3 53 14
1611 47.399999999999444 3 52 15
1613 47.44999999999944 4 51 15
1615 47.49999999999944 4 51 15
1615 47.549999999999436 4 51 15
1616 47.59999999999943 4 50 16
1618 47.64999999999943 3 51 16
1621 47.69999999999943 4 49 17
1621 47.749999999999424 4 49 17
1622 47.79999999999942 4 50 16
1623 47.84999999999942 4 51 15
1623 47.899999999999416 4 51 15
1623 47.94999999999941 4 51 15
1625 47.99999999999941 4 51 15
1625 48.04999999999941 4 51 15
1626 48.099999999999405 3 51 16
1627 48.1499999999994 3 52 15
1628 48.1999999999994 3 51 16
1629 48.249999999999396 3 50 17
1630 48.29999999999939 3 49 18
1633 48.34999999999939 3 52 15
1633 48.39999999999939 3 52 15
1634 48.449999999999385 3 51 16
1635 48.49999999999938 3 50 17
1635 48.54999999999938 3 50 17
1636 48.599999999999376 3 51 16
1636 48.64999999999937 3 51 16
1639 48.69999999999937 3 50 17
1642 48.74999999999937 3 51 16
1642 48.799999999999365 3 51 16
1642 48.84999999999936 3 51 16
1645 48.89999999999936 3 52 15
1645 48.949999999999356 3 52 15
1647 48.99999999999935 3 52 15
1649 49.04999999999935 2 51 17
1653 49.09999999999935 2 49 19
1654 49.149999999999345 2 48 20
1658 49.19999999999934 2 48 20
1660 49.24999999999934 2 50 18
1661 49.299999999999336 2 49 19
1662 49.34999999999933 2 50 18
1664 49.39999999999933 2 52 16
1664 49.44999999999933 2 52 16
1666 49.499999999999325 2 52 16
1670 49.54999999999932 1 55 14
1670 49.59999999999932 1 55 14
1670 49.64999999999932 1 55 14
1671 49.699999999999314 2 55 13
1673 49.74999999999931 2 55 13
1675 49.79999999999931 2 55 13
1677 49.849999999999305 2 55 13
1677 49.8999999999993 2 55 13
1677 49.9499999999993 2 55 13
1678 49.9999999999993 3 55 12
1681 50.049999999999294 3 54 13
1681 50.09999999999929 3 54 13
1682 50.14999999999929 3 55 12
1684 50.199999999999285 3 57 10
1685 50.24999999999928 3 58 9
1687 50.29999999999928 3 60 7
1688 50.34999999999928 3 61 6
1689 50.399999999999274 3 62 5
1691 50.44999999999927 3 60 7
1692 50.49999999999927 4 60 6
1692 50.549999999999265 4 60 6
1694 50.59999999999926 3 61 6
1694 50.64999999999926 3 61 6
1694 50.69999999999926 3 61 6
1695 50.749999999999254 3 62 5
1695 50.79999999999925 3 62 5
1695 50.84999999999925 3 62 5
1697 50.899999999999245 3 62 5
1697 50.94999999999924 3 62 5
1698 50.99999999999924 3 61 6
1700 51.04999999999924 3 61 6
1701 51.099999999999234 3 60 7
1702 51.14999999999923 3 61 6
1703 51.19999999999923 3 62 5
1703 51.249999999999226 3 62 5
1703 51.29999999999922 3 62 5
1703 51.34999999999922 3 62 5
1703 51.39999999999922 3 62 5
1703 51.449999999999214 3 62 5
1703 51.49999999999921 3 62 5
1705 51.54999999999921 3 60 7
1706 51.599999999999206 3 61 6
1707 51.6499999999992 3 62 5
1711 51.6999999999992 3 64 3
1712 51.7499999999992 3 63 4
1714 51.799999999999194 2 62 6
1715 51.84999999999919 2 61 7
1715 51.89999999999919 2 61 7
1718 51.949999999999186 2 62 6
1718 51.99999999999918 2 62 6
1718 52.04999999999918 2 62 6
1719 52.09999999999918 3 62 5
1719 52.149999999999174 3 62 5
1719 52.19999999999917 3 62 5
1721 52.24999999999917 3 60 7
1721 52.299999999999166 3 60 7
1721 52.34999999999916 3 60 7
1721 52.39999999999916 3 60 7
1721 52.44999999999916 3 60 7
1723 52.499999999999154 4 59 7
1723 52.54999999999915 4 59 7
1724 52.59999999999915 4 58 8
1726 52.649999999999146 4 58 8
1726 52.69999999999914 4 58 8
1726 52.74999999999914 4 58 8
1726 52.79999999999914 4 58 8
1727 52.849999999999135 4 57 9
1728 52.89999999999913 3 57 10
1728 52.94999999999913 3 57 10
1729 52.999999999999126 3 56 11
1731 53.04999999999912 3 56 11
1732 53.09999999999912 3 57 10
1733 53.14999999999912 3 56 11
1733 53.199999999999115 3 56 11
1735 53.24999999999911 3 54 13
1737 53.29999999999911 2 55 13
1738 53.349999999999106 2 54 14
1739 53.3999999999991 2 55 13
1741 53.4499999999991 2 53 15
1743 53.4999999999991 2 51 17
1745 53.549999999999095 2 49 19
1746 53.59999999999909 2 50 18
1746 53.64999999999909 2 50 18
1747 53.699999999999086 2 51 17
1747 53.74999999999908 2 51 17
1748 53.79999999999908 2 50 18
1749 53.84999999999908 2 49 19
1749 53.899999999999075 2 49 19
1751 53.94999999999907 1 50 19
1752 53.99999999999907 1 49 20
1753 54.049999999999066 1 50 19
1754 54.09999999999906 1 51 18
1757 54.14999999999906 1 54 15
1757 54.19999999999906 1 54 15
1757 54.249999999999055 1 54 15
1757 54.29999999999905 1 54 15
1759 54.34999999999905 1 52 17
1760 54.39999999999905 1 53 16
1763 54.449999999999044 1 54 15
1763 54.49999999999904 1 54 15
1767 54.54999999999904 5 54 11
1771 54.599999999999035 5 52 13
1771 54.64999999999903 5 52 13
1773 54.69999999999903 4 51 15
1774 54.74999999999903 4 50 16
1776 54.799999999999024 4 50 16
1777 54.84999999999902 4 49 17
1778 54.89999999999902 4 50 16
1778 54.949999999999015 4 50 16
1779 54.99999999999901 4 49 17
1781 55.04999999999901 2 49 19
1782 55.09999999999901 2 50 18
1782 55.149999999999004 2 50 18
1782 55.199999999999 2 50 18
1783 55.249999999999 2 51 17
1783 55.299999999998995 2 51 17
1783 55.34999999999899 2 51 17
1783 55.39999999999899 2 51 17
1784 55.44999999999899 2 52 16
1786 55.499999999998984 2 54 14
1786 55.54999999999898 2 54 14
1790 55.59999999999898 3 53 14
1791 55.649999999998975 3 52 15
1791 55.69999999999897 3 52 15
1792 55.74999999999897 3 51 16
1793 55.79999999999897 3 52 15
1794 55.849999999998964 3 51 16
1794 55.89999999999896 3 51 16
1798 55.94999999999896 5 51 14
1800 55.999999999998956 5 53 12
1800 56.04999999999895 5 53 12
1802 56.09999999999895 6 52 12
1803 56.14999999999895 5 52 13
1803 56.199999999998944 5 52 13
1805 56.24999999999894 6 53 11
1806 56.29999999999894 5 53 12
1807 56.349999999998936 6 53 11
1807 56.39999999999893 6 53 11
1807 56.44999999999893 6 53 11
1808 56.49999999999893 5 53 12
1808 56.549999999998924 5 53 12
1809 56.59999999999892 5 52 13
1810 56.64999999999892 5 53 12
1810 56.699999999998916 5 53 12
1811 56.74999999999891 5 52 13
1811 56.79999999999891 5 52 13
1813 56.84999999999891 5 50 15
1815 56.899999999998904 5 52 13
1817 56.9499999999989 5 50 15
1818 56.9999999999989 5 49 16
1821 57.049999999998896 5 46 19
1822 57.09999999999889 6 46 18
1823 57.14999999999889 6 45 19
1825 57.19999999999889 6 45 19
1828 57.249999999998884 5 45 20
1828 57.29999999999888 5 45 20
1832 57.34999999999888 5 45 20
1834 57.399999999998876 6 44 20
1835 57.44999999999887 6 45 19
1836 57.49999999999887 6 44 20
1837 57.54999999999887 6 45 19
1837 57.599999999998865 6 45 19
1840 57.64999999999886 6 44 20
1840 57.69999999999886 6 44 20
1843 57.749999999998856 7 44 19
1843 57.79999999999885 7 44 19
1843 57.84999999999885 7 44 19
1844 57.89999999999885 7 43 20
1846 57.949999999998845 7 45 18
1846 57.99999999999884 7 45 18
1847 58.04999999999884 8 45 17
1848 58.099999999998836 8 46 16
1849 58.14999999999883 8 47 15
1854 58.19999999999883 7 47 16
1854 58.24999999999883 7 47 16
1854 58.299999999998825 7 47 16
1855 58.34999999999882 7 48 15
1858 58.39999999999882 6 48 16
1862 58.449999999998816 5 49 16
1862 58.49999999999881 5 49 16
1863 58.54999999999881 5 48 17
1866 58.59999999999881 4 48 18
1866 58.649999999998805 4 48 18
1866 58.6999999999988 4 48 18
1867 58.7499999999988 4 49 17
1869 58.799999999998796 3 48 19
1870 58.84999999999879 3 47 20
1872 58.89999999999879 4 46 20
1873 58.94999999999879 5 46 19
1874 58.999999999998785 5 45 20
1875 59.04999999999878 4 45 21
1877 59.09999999999878 5 44 21
1877 59.149999999998776 5 44 21
1879 59.199999999998774 5 44 21
1880 59.24999999999877 4 44 22
1881 59.29999999999877 4 45 21
1882 59.349999999998765 3 45 22
1883 59.39999999999876 3 44 23
1884 59.44999999999876 3 45 22
1887 59.49999999999876 5 46 19
1889 59.549999999998754 5 46 19
1892 59.59999999999875 4 46 20
1894 59.64999999999875 5 45 20
1895 59.699999999998745 5 44 21
1896 59.74999999999874 5 45 20
1897 59.79999999999874 5 46 19
1897 59.84999999999874 5 46 19
1898 59.899999999998734 5 45 20
1901 59.94999999999873 5 44 21
1902 59.99999999999873 5 45 20
1904 60.049999999998725 5 43 22
1904 60.09999999999872 5 43 22
1905 60.14999999999872 6 43 21
1906 60.19999999999872 6 42 22
1906 60.249999999998714 6 42 22
1907 60.29999999999871 6 41 23
1909 60.34999999999871 5 40 25
1913 60.399999999998705 6 41 23
1918 60.4499999999987 7 43 20
1922 60.4999999999987 7 43 20
1925 60.5499999999987 7 44 19
1926 60.599999999998694 7 45 18
1926 60.64999999999869 7 45 18
1928 60.69999999999869 7 47 16
1929 60.749999999998685 7 48 15
1929 60.79999999999868 7 48 15
1929 60.84999999999868 7 48 15
1930 60.89999999999868 7 49 14
1932 60.949999999998674 6 50 14
1934 60.99999999999867 5 51 14
1934 61.04999999999867 5 51 14
1934 61.099999999998666 5 51 14
1938 61.14999999999866 4 52 14
1938 61.19999999999866 4 52 14
1941 61.24999999999866 3 54 13
1941 61.299999999998654 3 54 13
1941 61.34999999999865 3 54 13
1941 61.39999999999865 3 54 13
1942 61.449999999998646 3 55 12
1943 61.49999999999864 3 54 13
1944 61.54999999999864 3 55 12
1946 61.59999999999864 3 55 12
1946 61.649999999998634 3 55 12
1947 61.69999999999863 3 56 11
1949 61.74999999999863 3 54 13
1950 61.799999999998626 3 55 12
1951 61.84999999999862 3 54 13
1952 61.89999999999862 3 53 14
1953 61.94999999999862 3 52 15
1954 61.999999999998614 4 52 14
1955 62.04999999999861 4 51 15
1956 62.09999999999861 4 50 16
1959 62.149999999998606 4 53 13
1959 62.1999999999986 4 53 13
1960 62.2499999999986 5 53 12
1960 62.2999999999986 5 53 12
1960 62.349999999998595 5 53 12
1961 62.39999999999859 5 54 11
1961 62.44999999999859 5 54 11
1961 62.499999999998586 5 54 11
1963 62.54999999999858 6 55 9
1964 62.59999999999858 7 55 8
1965 62.64999999999858 7 54 9
1965 62.699999999998575 7 54 9
1969 62.74999999999857 7 56 7
1972 62.79999999999857 5 57 8
1975 62.849999999998566 6 57 7
1975 62.89999999999856 6 57 7
1975 62.94999999999856 6 57 7
1975 62.99999999999856 6 57 7
1975 63.049999999998555 6 57 7
1976 63.09999999999855 6 56 8
1977 63.14999999999855 5 56 9
1978 63.199999999998546 5 55 10
1979 63.24999999999854 5 56 9
1980 63.29999999999854 4 56 10
1981 63.34999999999854 4 57 9
1981 63.399999999998535 4 57 9
1982 63.44999999999853 4 56 10
1984 63.49999999999853 4 54 12
1986 63.549999999998526 6 54 10
1986 63.59999999999852 6 54 10
1986 63.64999999999852 6 54 10
1990 63.69999999999852 4 54 12
1992 63.749999999998515 4 56 10
1992 63.79999999999851 4 56 10
1993 63.84999999999851 4 57 9
1993 63.899999999998506 4 57 9
1993 63.949999999998504 4 57 9
1993 63.9999999999985 4 57 9
1994 64.0499999999985 4 56 10
1994 64.0999999999985 4 56 10
1994 64.1499999999985 4 56 10
1994 64.1999999999985 4 56 10
1997 64.2499999999985 3 56 11
1998 64.29999999999849 3 55 12
2000 64.34999999999849 3 57 10
2001 64.39999999999849 2 57 11
2001 64.44999999999848 2 57 11
2001 64.49999999999848 2 57 11
2003 64.54999999999848 3 58 9
2005 64.59999999999847 3 58 9
2006 64.64999999999847 3 57 10
2006 64.69999999999847 3 57 10
2006 64.74999999999847 3 57 10
2008 64.79999999999846 4 58 8
2011 64.84999999999846 2 57 11
2013 64.89999999999846 2 55 13
2015 64.94999999999845 2 55 13
2019 64.99999999999845 2 53 15
2020 65.04999999999845 2 52 16
2023 65.09999999999845 3 52 15
2025 65.14999999999844 4 51 15
2026 65.19999999999844 4 52 14
2030 65.24999999999844 2 50 18
2030 65.29999999999843 2 50 18
2031 65.34999999999843 2 51 17
2034 65.39999999999843 1 49 20
2034 65.44999999999843 1 49 20
2034 65.49999999999842 1 49 20
2037 65.54999999999842 1 50 19
2037 65.59999999999842 1 50 19
2038 65.64999999999841 1 49 20
2038 65.69999999999841 1 49 20
2039 65.74999999999841 2 49 19
2042 65.7999999999984 2 52 16
2044 65.8499999999984 2 50 18
2046 65.8999999999984 2 48 20
2047 65.9499999999984 2 47 21
2047 65.9999999999984 2 47 21
2049 66.04999999999839 2 47 21
2050 66.09999999999839 2 48 20
2052 66.14999999999839 2 48 20
2053 66.19999999999838 2 49 19
2056 66.24999999999838 2 52 16
2059 66.29999999999838 2 55 13
2060 66.34999999999837 2 56 12
2061 66.39999999999837 2 55 13
2061 66.44999999999837 2 55 13
2063 66.49999999999837 2 55 13
2066 66.54999999999836 2 54 14
2066 66.59999999999836 2 54 14
2068 66.64999999999836 2 54 14
2069 66.69999999999835 2 55 13
2070 66.74999999999835 2 56 12
2073 66.79999999999835 1 54 15
2074 66.84999999999835 1 53 16
2075 66.89999999999834 1 52 17
2076 66.94999999999834 1 53 16
2077 66.99999999999834 1 54 15
2077 67.04999999999833 1 54 15
2079 67.09999999999833 1 54 15
2084 67.14999999999833 3 53 14
2085 67.19999999999833 3 52 15
2085 67.24999999999832 3 52 15
2085 67.29999999999832 3 52 15
2085 67.34999999999832 3 52 15
2087 67.39999999999831 4 53 13
2087 67.44999999999831 4 53 13
2088 67.49999999999831 4 52 14
2089 67.5499999999983 5 52 13
2090 67.5999999999983 6 52 12
2091 67.6499999999983 5 52 13
2092 67.6999999999983 5 53 12
2093 67.7499999999983 5 52 13
2097 67.79999999999829 6 49 15
2097 67.84999999999829 6 49 15
2098 67.89999999999829 6 48 16
2100 67.94999999999828 7 47 16
2100 67.99999999999828 7 47 16
2104 68.04999999999828 9 47 14
2107 68.09999999999827 8 49 13
2108 68.14999999999827 7 49 14
2110 68.19999999999827 8 48 14
2110 68.24999999999827 8 48 14
2110 68.29999999999826 8 48 14
2110 68.34999999999826 8 48 14
2110 68.39999999999826 8 48 14
2112 68.44999999999825 8 48 14
2115 68.49999999999825 8 45 17
2116 68.54999999999825 8 46 16
2117 68.59999999999825 7 46 17
2117 68.64999999999824 7 46 17
2119 68.69999999999824 7 46 17
2120 68.74999999999824 7 47 16
2121 68.79999999999824 7 48 15
2122 68.84999999999823 7 47 16
2122 68.89999999999823 7 47 16
2123 68.94999999999823 8 47 15
2125 68.99999999999822 7 46 17
2126 69.04999999999822 7 45 18
2129 69.09999999999822 8 47 15
2129 69.14999999999822 8 47 15
2131 69.19999999999821 9 48 13
2134 69.24999999999821 7 49 14
2135 69.2999999999982 7 50 13
2139 69.3499999999982 7 50 13
2141 69.3999999999982 7 50 13
2144 69.4499999999982 7 49 14
2145 69.4999999999982 7 50 13
2147 69.54999999999819 7 48 15
2148 69.59999999999819 7 47 16
2149 69.64999999999819 7 48 15
2153 69.69999999999818 7 50 13
2154 69.74999999999818 7 49 14
2154 69.79999999999818 7 49 14
2154 69.84999999999818 7 49 14
2156 69.89999999999817 7 49 14
2159 69.94999999999817 9 48 13
2159 69.99999999999817 9 48 13
2160 70.04999999999816 9 49 12
2163 70.09999999999816 8 47 15
2164 70.14999999999816 8 46 16
2166 70.19999999999816 8 46 16
2170 70.24999999999815 7 47 16
2171 70.29999999999815 7 48 15
2172 70.34999999999815 6 48 16
2173 70.39999999999814 6 49 15
2175 70.44999999999814 6 49 15
2175 70.49999999999814 6 49 15
2177 70.54999999999814 6 51 13
2178 70.59999999999813 6 52 12
2178 70.64999999999813 6 52 12
2181 70.69999999999813 8 51 11
2184 70.74999999999812 8 50 12
2186 70.79999999999812 8 50 12
2188 70.84999999999812 8 50 12
2189 70.89999999999812 8 51 11
2190 70.94999999999811 8 50 12
2190 70.99999999999811 8 50 12
2191 71.04999999999811 7 50 13
2192 71.0999999999981 6 50 14
2192 71.1499999999981 6 50 14
2193 71.1999999999981 6 49 15
2194 71.2499999999981 7 49 14
2194 71.2999999999981 7 49 14
2194 71.34999999999809 7 49 14
2196 71.39999999999809 7 49 14
2196 71.44999999999808 7 49 14
2197 71.49999999999808 6 49 15
2199 71.54999999999808 7 50 13
2200 71.59999999999808 7 49 14
2200 71.64999999999807 7 49 14
2202 71.69999999999807 6 48 16
2202 71.74999999999807 6 48 16
2202 71.79999999999806 6 48 16
2204 71.84999999999806 6 48 16
2205 71.89999999999806 6 49 15
2206 71.94999999999806 6 50 14
2208 71.99999999999805 5 51 14
2212 72.04999999999805 5 51 14
2214 72.09999999999805 5 51 14
2214 72.14999999999804 5 51 14
2214 72.19999999999804 5 51 14
2214 72.24999999999804 5 51 14
2214 72.29999999999804 5 51 14
2216 72.34999999999803 5 51 14
2218 72.39999999999803 5 51 14
2222 72.44999999999803 5 51 14
2223 72.49999999999802 5 50 15
2223 72.54999999999802 5 50 15
2224 72.59999999999802 6 50 14
2225 72.64999999999802 7 50 13
2226 72.69999999999801 8 50 12
2228 72.74999999999801 8 50 12
2230 72.79999999999801 9 51 10
2232 72.849999999998 9 51 10
2234 72.899999999998 9 53 8
2235 72.949999999998 8 53 9
2237 72.999999999998 9 54 7
2239 73.049999999998 9 52 9
2239 73.09999999999799 9 52 9
2243 73.14999999999799 7 52 11
2244 73.19999999999798 6 52 12
2245 73.24999999999798 6 53 11
2246 73.29999999999798 6 54 10
2248 73.34999999999798 7 53 10
2251 73.39999999999797 6 53 11
2254 73.44999999999797 6 52 12
2255 73.49999999999797 7 52 11
2255 73.54999999999797 7 52 11
2255 73.59999999999796 7 52 11
2255 73.64999999999796 7 52 11
2259 73.69999999999796 6 55 9
2263 73.74999999999795 3 56 11
2264 73.79999999999795 3 55 12
2264 73.84999999999795 3 55 12
2265 73.89999999999795 3 54 13
2268 73.94999999999794 4 52 14
2268 73.99999999999794 4 52 14
2270 74.04999999999794 4 52 14
2271 74.09999999999793 4 51 15
2272 74.14999999999793 3 51 16
2272 74.19999999999793 3 51 16
2273 74.24999999999793 3 52 15
2273 74.29999999999792 3 52 15
2274 74.34999999999792 3 51 16
2274 74.39999999999792 3 51 16
2275 74.44999999999791 3 50 17
2276 74.49999999999791 4 50 16
2276 74.54999999999791 4 50 16
2277 74.5999999999979 4 49 17
2278 74.6499999999979 4 48 18
2280 74.6999999999979 4 48 18
2281 74.7499999999979 3 48 19
2283 74.7999999999979 4 47 19
2283 74.84999999999789 4 47 19
2284 74.89999999999789 4 48 18
2285 74.94999999999789 5 48 17
2287 74.99999999999788 5 48 17
2288 75.04999999999788 5 47 18
2288 75.09999999999788 5 47 18
2288 75.14999999999787 5 47 18
2289 75.19999999999787 5 48 17
2290 75.24999999999787 5 47 18
2292 75.29999999999787 5 47 18
2294 75.34999999999786 5 47 18
2294 75.39999999999786 5 47 18
2294 75.44999999999786 5 47 18
2295 75.49999999999785 4 47 19
2296 75.54999999999785 5 47 18
2298 75.59999999999785 5 47 18
2299 75.64999999999785 5 46 19
2301 75.69999999999784 6 45 19
2303 75.74999999999784 5 46 19
2305 75.79999999999784 5 46 19
2306 75.84999999999783 6 46 18
2308 75.89999999999783 5 47 18
2310 75.94999999999783 5 47 18
2311 75.99999999999783 5 48 17
2313 76.04999999999782 5 46 19
2314 76.09999999999782 5 45 20
2315 76.14999999999782 4 45 21
2316 76.19999999999781 4 44 22
2318 76.24999999999781 4 46 20
2318 76.29999999999781 4 46 20
2321 76.3499999999978 4 45 21
2323 76.3999999999978 4 43 23
2324 76.4499999999978 4 42 24
2326 76.4999999999978 3 41 26
2327 76.5499999999978 3 40 27
2328 76.59999999999779 3 41 26
2332 76.64999999999779 2 40 28
2333 76.69999999999779 3 40 27
2335 76.74999999999778 3 40 27
2335 76.79999999999778 3 40 27
2336 76.84999999999778 3 39 28
2336 76.89999999999777 3 39 28
2338 76.94999999999777 5 39 26
2341 76.99999999999777 7 40 23
2344 77.04999999999777 8 38 24
2346 77.09999999999776 7 37 26
2347 77.14999999999776 8 37 25
2349 77.19999999999776 7 36 27
2354 77.24999999999775 8 36 26
2354 77.29999999999775 8 36 26
2358 77.34999999999775 7 37 26
2358 77.39999999999775 7 37 26
2360 77.44999999999774 7 37 26
2362 77.49999999999774 8 38 24
2363 77.54999999999774 8 39 23
2366 77.59999999999773 8 42 20
2367 77.64999999999773 7 42 21
2371 77.69999999999773 7 44 19
2375 77.74999999999773 7 42 21
2377 77.79999999999772 7 40 23
2379 77.84999999999772 6 41 23
2383 77.89999999999772 6 43 21
2383 77.94999999999771 6 43 21
2385 77.99999999999771 7 42 21
2385 78.04999999999771 7 42 21
2387 78.0999999999977 5 42 23
2387 78.1499999999977 5 42 23
2389 78.1999999999977 6 43 21
2389 78.2499999999977 6 43 21
2392 78.2999999999977 6 44 20
2392 78.34999999999769 6 44 20
2394 78.39999999999769 4 44 22
2395 78.44999999999769 4 45 21
2395 78.49999999999768 4 45 21
2395 78.54999999999768 4 45 21
2395 78.59999999999768 4 45 21
2395 78.64999999999768 4 45 21
2397 78.69999999999767 4 45 21
2399 78.74999999999767 5 46 19
2400 78.79999999999767 5 47 18
2402 78.84999999999766 6 46 18
2402 78.89999999999766 6 46 18
2404 78.94999999999766 5 47 18
2405 78.99999999999766 6 47 17
2406 79.04999999999765 5 47 18
2409 79.09999999999765 4 49 17
2410 79.14999999999765 4 48 18
2411 79.19999999999764 4 49 17
2412 79.24999999999764 4 50 16
2412 79.29999999999764 4 50 16
2414 79.34999999999764 4 52 14
2415 79.39999999999763 4 53 13
2417 79.44999999999763 5 52 13
2417 79.49999999999763 5 52 13
2417 79.54999999999762 5 52 13
2417 79.59999999999762 5 52 13
2418 79.64999999999762 5 53 12
2420 79.69999999999762 5 53 12
2422 79.74999999999761 4 52 14
2423 79.79999999999761 4 53 13
2425 79.8499999999976 4 51 15
2426 79.8999999999976 5 51 14
2426 79.9499999999976 5 51 14
2428 79.9999999999976 5 49 16
2430 80.0499999999976 5 49 16
2431 80.09999999999759 4 49 17
2431 80.14999999999759 4 49 17
2432 80.19999999999759 4 50 16
2433 80.24999999999758 4 49 17
2433 80.29999999999758 4 49 17
2433 80.34999999999758 4 49 17
2434 80.39999999999758 4 50 16
2437 80.44999999999757 4 53 13
2438 80.49999999999757 4 52 14
2442 80.54999999999757 4 52 14
2443 80.59999999999756 4 53 13
2443 80.64999999999756 4 53 13
2445 80.69999999999756 3 52 15
2447 80.74999999999756 3 52 15
2448 80.79999999999755 3 53 14
2449 80.84999999999755 3 52 15
2450 80.89999999999755 3 51 16
2451 80.94999999999754 2 51 17
2451 80.99999999999754 2 51 17
2452 81.04999999999754 2 50 18
2452 81.09999999999754 2 50 18
2453 81.14999999999753 1 50 19
2456 81.19999999999753 1 51 18
2458 81.24999999999753 3 51 16
2460 81.29999999999752 3 49 18
2462 81.34999999999752 2 50 18
2463 81.39999999999752 3 50 17
2463 81.44999999999752 3 50 17
2464 81.49999999999751 3 49 18
2465 81.54999999999751 2 49 19
2468 81.59999999999751 1 49 20
2469 81.6499999999975 1 48 21
2471 81.6999999999975 1 48 21
2473 81.7499999999975 1 50 19
2474 81.7999999999975 2 50 18
2476 81.8499999999975 2 50 18
2477 81.89999999999749 3 50 17
2478 81.94999999999749 3 51 16
2478 81.99999999999748 3 51 16
2479 82.04999999999748 2 51 17
2480 82.09999999999748 2 50 18
2481 82.14999999999748 2 51 17
2481 82.19999999999747 2 51 17
2481 82.24999999999747 2 51 17
2482 82.29999999999747 2 52 16
2483 82.34999999999746 3 52 15
2486 82.39999999999746 3 55 12
2487 82.44999999999746 3 54 13
2489 82.49999999999746 3 52 15
2490 82.54999999999745 4 52 14
2491 82.59999999999745 4 53 13
2493 82.64999999999745 4 53 13
2495 82.69999999999744 5 52 13
2497 82.74999999999744 6 51 13
2497 82.79999999999744 6 51 13
2497 82.84999999999744 6 51 13
2498 82.89999999999743 7 51 12
2499 82.94999999999743 7 52 11
2500 82.99999999999743 7 53 10
2501 83.04999999999742 7 54 9
2505 83.09999999999742 7 52 11
2506 83.14999999999742 7 51 12
2508 83.19999999999742 6 50 14
2510 83.24999999999741 6 50 14
2510 83.29999999999741 6 50 14
2510 83.34999999999741 6 50 14
2510 83.3999999999974 6 50 14
2510 83.4499999999974 6 50 14
2510 83.4999999999974 6 50 14
2510 83.5499999999974 6 50 14
2512 83.5999999999974 5 51 14
2514 83.64999999999739 6 50 14
2517 83.69999999999739 6 51 13
2518 83.74999999999739 5 51 14
2519 83.79999999999738 5 52 13
2521 83.84999999999738 5 50 15
2523 83.89999999999738 5 52 13
