step time x y u
1339 43.09999999999969 14 37 19
1342 43.149999999999686 15 39 16
1345 43.19999999999968 14 41 15
1348 43.24999999999968 13 39 18
1350 43.29999999999968 13 39 18
1352 43.349999999999675 13 39 18
1354 43.39999999999967 12 40 18
1359 43.44999999999967 11 40 19
1361 43.499999999999666 11 40 19
1361 43.54999999999966 11 40 19
1361 43.59999999999966 11 40 19
1363 43.64999999999966 11 38 21
1365 43.699999999999655 12 37 21
1366 43.74999999999965 12 38 20
1367 43.79999999999965 12 37 21
1368 43.849999999999646 13 37 20
1369 43.89999999999964 12 37 21
1370 43.94999999999964 12 38 20
1372 43.99999999999964 12 40 18
1373 44.049999999999635 12 39 19
1375 44.09999999999963 11 38 21
1376 44.14999999999963 12 38 20
1378 44.199999999999626 11 37 22
1380 44.24999999999962 11 37 22
1380 44.29999999999962 11 37 22
1382 44.34999999999962 13 37 20
1384 44.399999999999615 12 38 20
1384 44.44999999999961 12 38 20
1386 44.49999999999961 11 37 22
1386 44.549999999999606 11 37 22
1391 44.5999999999996 11 38 21
1392 44.6499999999996 10 38 22
1393 44.6999999999996 9 38 23
1394 44.749999999999595 9 39 22
1397 44.79999999999959 9 40 21
1398 44.84999999999959 9 41 20
1398 44.89999999999959 9 41 20
1401 44.949999999999584 8 41 21
1402 44.99999999999958 8 42 20
1403 45.04999999999958 8 43 19
1404 45.099999999999575 8 44 18
1404 45.14999999999957 8 44 18
1405 45.19999999999957 8 43 19
1406 45.24999999999957 8 44 18
1407 45.299999999999564 9 44 17
1409 45.34999999999956 8 43 19
1411 45.39999999999956 8 43 19
1414 45.449999999999555 8 46 16
1417 45.49999999999955 8 47 15
1419 45.54999999999955 7 48 15
1420 45.59999999999955 8 48 14
1424 45.649999999999544 8 50 12
1426 45.69999999999954 7 49 14
1427 45.74999999999954 6 49 15
1428 45.799999999999535 5 49 16
1433 45.84999999999953 5 48 17
1435 45.89999999999953 6 49 15
1435 45.94999999999953 6 49 15
1437 45.999999999999524 6 49 15
1441 46.04999999999952 6 49 15
1444 46.09999999999952 6 48 16
1444 46.149999999999515 6 48 16
1446 46.19999999999951 7 47 16
1449 46.24999999999951 7 46 17
1449 46.29999999999951 7 46 17
1451 46.349999999999504 7 48 15
1454 46.3999999999995 7 49 14
1454 46.4499999999995 7 49 14
1456 46.499999999999496 7 49 14
1458 46.54999999999949 8 48 14
1460 46.59999999999949 8 48 14
1462 46.64999999999949 7 47 16
1463 46.699999999999484 6 47 17
1463 46.74999999999948 6 47 17
1465 46.79999999999948 5 48 17
1468 46.849999999999476 4 50 16
1471 46.89999999999947 4 51 15
1474 46.94999999999947 4 48 18
1474 46.99999999999947 4 48 18
1478 47.049999999999464 4 46 20
1478 47.09999999999946 4 46 20
1483 47.14999999999946 6 45 19
1486 47.199999999999456 6 46 18
1488 47.24999999999945 6 44 20
1488 47.29999999999945 6 44 20
1489 47.34999999999945 6 45 19
1491 47.399999999999444 5 46 19
1492 47.44999999999944 5 45 20
1493 47.49999999999944 5 46 19
1494 47.549999999999436 5 45 20
1495 47.59999999999943 5 46 19
1495 47.64999999999943 5 46 19
1496 47.69999999999943 5 47 18
1497 47.749999999999424 5 46 19
1497 47.79999999999942 5 46 19
1498 47.84999999999942 5 47 18
1498 47.899999999999416 5 47 18
1501 47.94999999999941 5 46 19
1502 47.99999999999941 5 47 18
1502 48.04999999999941 5 47 18
1504 48.099999999999405 5 47 18
1506 48.1499999999994 5 47 18
1507 48.1999999999994 5 48 17
1508 48.249999999999396 4 48 18
1508 48.29999999999939 4 48 18
1509 48.34999999999939 4 49 17
1510 48.39999999999939 4 48 18
1511 48.449999999999385 3 48 19
1514 48.49999999999938 3 51 16
1514 48.54999999999938 3 51 16
1516 48.599999999999376 4 52 14
1518 48.64999999999937 3 51 16
1520 48.69999999999937 3 53 14
1522 48.74999999999937 3 51 16
1522 48.799999999999365 3 51 16
1524 48.84999999999936 3 51 16
1525 48.89999999999936 4 51 15
1526 48.949999999999356 4 52 14
1527 48.99999999999935 4 51 15
1528 49.04999999999935 5 51 14
1530 49.09999999999935 5 49 16
1533 49.149999999999345 5 48 17
1536 49.19999999999934 5 47 18
1537 49.24999999999934 5 48 17
1537 49.299999999999336 5 48 17
1538 49.34999999999933 5 47 18
1541 49.39999999999933 6 47 17
1543 49.44999999999933 6 47 17
1544 49.499999999999325 5 47 18
1544 49.54999999999932 5 47 18
1546 49.59999999999932 4 48 18
1546 49.64999999999932 4 48 18
1547 49.699999999999314 4 47 19
1549 49.74999999999931 4 45 21
1550 49.79999999999931 5 45 20
1551 49.849999999999305 4 45 21
1552 49.8999999999993 4 46 20
1552 49.9499999999993 4 46 20
1554 49.9999999999993 3 47 20
1554 50.049999999999294 3 47 20
1554 50.09999999999929 3 47 20
1555 50.14999999999929 3 48 19
1555 50.199999999999285 3 48 19
1557 50.24999999999928 3 50 17
1557 50.29999999999928 3 50 17
1557 50.34999999999928 3 50 17
1558 50.399999999999274 4 50 16
1559 50.44999999999927 4 51 15
1560 50.49999999999927 4 52 14
1563 50.549999999999265 4 51 15
1563 50.59999999999926 4 51 15
1564 50.64999999999926 3 51 16
1565 50.69999999999926 3 52 15
1565 50.749999999999254 3 52 15
1566 50.79999999999925 3 53 14
1567 50.84999999999925 3 54 13
1567 50.899999999999245 3 54 13
1569 50.94999999999924 2 55 13
1569 50.99999999999924 2 55 13
1570 51.04999999999924 1 55 14
1570 51.099999999999234 1 55 14
1570 51.14999999999923 1 55 14
1571 51.19999999999923 1 56 13
1572 51.249999999999226 1 57 12
1574 51.29999999999922 1 57 12
1576 51.34999999999922 1 59 10
1576 51.39999999999922 1 59 10
1578 51.449999999999214 1 59 10
1578 51.49999999999921 1 59 10
1579 51.54999999999921 1 58 11
1580 51.599999999999206 1 57 12
1582 51.6499999999992 1 57 12
1584 51.6999999999992 2 58 10
1584 51.7499999999992 2 58 10
1584 51.799999999999194 2 58 10
1586 51.84999999999919 2 60 8
1588 51.89999999999919 2 58 10
1588 51.949999999999186 2 58 10
1591 51.99999999999918 2 61 7
1593 52.04999999999918 1 60 9
1593 52.09999999999918 1 60 9
1597 52.149999999999174 2 61 7
1601 52.19999999999917 1 62 7
1602 52.24999999999917 1 63 6
1603 52.299999999999166 1 62 7
1604 52.34999999999916 1 61 8
1604 52.39999999999916 1 61 8
1604 52.44999999999916 1 61 8
1605 52.499999999999154 1 62 7
1607 52.54999999999915 1 60 9
1608 52.59999999999915 1 59 10
1608 52.649999999999146 1 59 10
1608 52.69999999999914 1 59 10
1609 52.74999999999914 1 58 11
1611 52.79999999999914 0 59 11
1612 52.849999999999135 0 58 12
1612 52.89999999999913 0 58 12
1613 52.94999999999913 0 59 11
1613 52.999999999999126 0 59 11
1614 53.04999999999912 1 59 10
1615 53.09999999999912 1 58 11
1615 53.14999999999912 1 58 11
1615 53.199999999999115 1 58 11
1615 53.24999999999911 1 58 11
1617 53.29999999999911 1 58 11
1618 53.349999999999106 2 58 10
1619 53.3999999999991 2 59 9
1619 53.4499999999991 2 59 9
1619 53.4999999999991 2 59 9
1621 53.549999999999095 2 59 9
1622 53.59999999999909 2 58 10
1628 53.64999999999909 1 59 10
1629 53.699999999999086 1 58 11
1630 53.74999999999908 1 59 10
1630 53.79999999999908 1 59 10
1630 53.84999999999908 1 59 10
1631 53.899999999999075 1 60 9
1633 53.94999999999907 1 60 9
1634 53.99999999999907 1 59 10
1634 54.049999999999066 1 59 10
1634 54.09999999999906 1 59 10
1635 54.14999999999906 1 60 9
1637 54.19999999999906 2 59 9
1637 54.249999999999055 2 59 9
1637 54.29999999999905 2 59 9
1638 54.34999999999905 2 58 10
1639 54.39999999999905 2 57 11
1640 54.449999999999044 3 57 10
1641 54.49999999999904 3 56 11
1643 54.54999999999904 1 56 13
1644 54.599999999999035 1 55 14
1644 54.64999999999903 1 55 14
1644 54.69999999999903 1 55 14
1645 54.74999999999903 1 56 13
1647 54.799999999999024 1 56 13
1647 54.84999999999902 1 56 13
1649 54.89999999999902 1 58 11
1649 54.949999999999015 1 58 11
1651 54.99999999999901 2 59 9
1653 55.04999999999901 2 59 9
1656 55.09999999999901 2 60 8
1657 55.149999999999004 2 61 7
1658 55.199999999999 2 60 8
1659 55.249999999999 2 59 9
1661 55.299999999998995 2 57 11
1661 55.34999999999899 2 57 11
1662 55.39999999999899 2 58 10
1662 55.44999999999899 2 58 10
1664 55.499999999998984 2 58 10
1668 55.54999999999898 2 58 10
1668 55.59999999999898 2 58 10
1669 55.649999999998975 2 59 9
1670 55.69999999999897 2 58 10
1673 55.74999999999897 2 55 13
1673 55.79999999999897 2 55 13
1675 55.849999999998964 2 55 13
1677 55.89999999999896 2 55 13
1677 55.94999999999896 2 55 13
1679 55.999999999998956 2 57 11
1680 56.04999999999895 2 56 12
1680 56.09999999999895 2 56 12
1682 56.14999999999895 3 55 12
1685 56.199999999998944 0 55 15
1686 56.24999999999894 0 56 14
1686 56.29999999999894 0 56 14
1687 56.349999999998936 0 57 13
1687 56.39999999999893 0 57 13
1687 56.44999999999893 0 57 13
1687 56.49999999999893 0 57 13
1688 56.549999999998924 0 56 14
1690 56.59999999999892 0 58 12
1691 56.64999999999892 0 59 11
1693 56.699999999998916 0 59 11
1693 56.74999999999891 0 59 11
1693 56.79999999999891 0 59 11
1694 56.84999999999891 0 58 12
1694 56.899999999998904 0 58 12
1696 56.9499999999989 0 58 12
1699 56.9999999999989 0 61 9
1699 57.049999999998896 0 61 9
1700 57.09999999999889 0 60 10
1700 57.14999999999889 0 60 10
1700 57.19999999999889 0 60 10
1702 57.249999999998884 0 58 12
1703 57.29999999999888 1 58 11
1704 57.34999999999888 1 57 12
1706 57.399999999998876 1 57 12
1707 57.44999999999887 1 56 13
1707 57.49999999999887 1 56 13
1707 57.54999999999887 1 56 13
1707 57.599999999998865 1 56 13
1708 57.64999999999886 1 57 12
1711 57.69999999999886 1 58 11
1711 57.749999999998856 1 58 11
1711 57.79999999999885 1 58 11
1712 57.84999999999885 1 57 12
1713 57.89999999999885 1 56 13
1713 57.949999999998845 1 56 13
1714 57.99999999999884 1 55 14
1714 58.04999999999884 1 55 14
1717 58.099999999998836 1 54 15
1719 58.14999999999883 1 56 13
1720 58.19999999999883 1 57 12
1721 58.24999999999883 1 58 11
1722 58.299999999998825 1 59 10
1722 58.34999999999882 1 59 10
1725 58.39999999999882 1 58 11
1725 58.449999999998816 1 58 11
1726 58.49999999999881 1 59 10
1726 58.54999999999881 1 59 10
1726 58.59999999999881 1 59 10
1727 58.649999999998805 1 58 11
1728 58.6999999999988 1 59 10
1731 58.7499999999988 1 58 11
1732 58.799999999998796 1 57 12
1734 58.84999999999879 2 58 10
1734 58.89999999999879 2 58 10
1735 58.94999999999879 2 57 11
1735 58.999999999998785 2 57 11
1735 59.04999999999878 2 57 11
1738 59.09999999999878 3 59 8
1738 59.149999999998776 3 59 8
1740 59.199999999998774 2 60 8
1741 59.24999999999877 2 59 9
1744 59.29999999999877 2 58 10
1744 59.349999999998765 2 58 10
1744 59.39999999999876 2 58 10
1746 59.44999999999876 2 56 12
1748 59.49999999999876 2 56 12
1750 59.549999999998754 2 56 12
1750 59.59999999999875 2 56 12
1753 59.64999999999875 3 56 11
1753 59.699999999998745 3 56 11
1754 59.74999999999874 3 55 12
1755 59.79999999999874 3 56 11
1756 59.84999999999874 3 55 12
1757 59.899999999998734 3 56 11
1757 59.94999999999873 3 56 11
1758 59.99999999999873 3 55 12
1760 60.049999999998725 3 57 10
1760 60.09999999999872 3 57 10
1760 60.14999999999872 3 57 10
1761 60.19999999999872 3 58 9
1762 60.249999999998714 3 57 10
1763 60.29999999999871 3 56 11
1763 60.34999999999871 3 56 11
1766 60.399999999998705 2 56 12
1769 60.4499999999987 2 59 9
1771 60.4999999999987 2 59 9
1772 60.5499999999987 2 58 10
1773 60.599999999998694 2 57 11
1774 60.64999999999869 2 58 10
1774 60.69999999999869 2 58 10
1776 60.749999999998685 1 57 12
1777 60.79999999999868 1 58 11
1777 60.84999999999868 1 58 11
1777 60.89999999999868 1 58 11
1777 60.949999999998674 1 58 11
1777 60.99999999999867 1 58 11
1778 61.04999999999867 1 57 12
1779 61.099999999998666 1 56 13
1779 61.14999999999866 1 56 13
1780 61.19999999999866 0 56 14
1780 61.24999999999866 0 56 14
1781 61.299999999998654 0 57 13
1783 61.34999999999865 0 57 13
1785 61.39999999999865 0 57 13
1785 61.449999999998646 0 57 13
1786 61.49999999999864 0 58 12
1787 61.54999999999864 0 57 13
1787 61.59999999999864 0 57 13
1787 61.649999999998634 0 57 13
1788 61.69999999999863 0 58 12
1791 61.74999999999863 0 59 11
1793 61.799999999998626 0 61 9
1795 61.84999999999862 0 61 9
1796 61.89999999999862 0 62 8
1796 61.94999999999862 0 62 8
1797 61.999999999998614 1 62 7
1798 62.04999999999861 1 63 6
1800 62.09999999999861 1 65 4
1801 62.149999999998606 1 64 5
1803 62.1999999999986 1 62 7
1803 62.2499999999986 1 62 7
1804 62.2999999999986 1 61 8
1804 62.349999999998595 1 61 8
1805 62.39999999999859 1 62 7
1806 62.44999999999859 1 61 8
1806 62.499999999998586 1 61 8
1807 62.54999999999858 1 60 9
1807 62.59999999999858 1 60 9
1807 62.64999999999858 1 60 9
1808 62.699999999998575 1 59 10
1811 62.74999999999857 1 58 11
1812 62.79999999999857 1 57 12
1813 62.849999999998566 1 56 13
1815 62.89999999999856 2 55 13
1815 62.94999999999856 2 55 13
1815 62.99999999999856 2 55 13
1817 63.049999999998555 2 55 13
1819 63.09999999999855 2 55 13
1820 63.14999999999855 2 54 14
1821 63.199999999998546 2 55 13
1823 63.24999999999854 2 57 11
1824 63.29999999999854 2 56 12
1826 63.34999999999854 1 55 14
1828 63.399999999998535 3 55 12
1829 63.44999999999853 3 54 13
1830 63.49999999999853 3 55 12
1835 63.549999999998526 3 54 13
1835 63.59999999999852 3 54 13
1836 63.64999999999852 3 53 14
1837 63.69999999999852 3 54 13
1839 63.749999999998515 3 52 15
1839 63.79999999999851 3 52 15
1839 63.84999999999851 3 52 15
1839 63.899999999998506 3 52 15
1841 63.949999999998504 3 52 15
1841 63.9999999999985 3 52 15
1843 64.0499999999985 4 53 13
1843 64.0999999999985 4 53 13
1843 64.1499999999985 4 53 13
1843 64.1999999999985 4 53 13
1844 64.2499999999985 4 52 14
1845 64.29999999999849 4 53 13
1846 64.34999999999849 4 54 12
1849 64.39999999999849 4 57 9
1849 64.44999999999848 4 57 9
1850 64.49999999999848 5 57 8
1852 64.54999999999848 5 55 10
1855 64.59999999999847 6 55 9
1856 64.64999999999847 7 55 8
1857 64.69999999999847 7 56 7
1857 64.74999999999847 7 56 7
1860 64.79999999999846 6 54 10
1863 64.84999999999846 6 53 11
1864 64.89999999999846 5 53 12
1865 64.94999999999845 6 53 11
1865 64.99999999999845 6 53 11
1865 65.04999999999845 6 53 11
1866 65.09999999999845 6 52 12
1867 65.14999999999844 6 53 11
1870 65.19999999999844 6 52 12
1873 65.24999999999844 6 53 11
1875 65.29999999999843 6 53 11
1876 65.34999999999843 7 53 10
1877 65.39999999999843 7 52 11
1877 65.44999999999843 7 52 11
1878 65.49999999999842 7 51 12
1878 65.54999999999842 7 51 12
1879 65.59999999999842 6 51 13
1879 65.64999999999841 6 51 13
1882 65.69999999999841 6 52 12
1886 65.74999999999841 5 51 14
1886 65.7999999999984 5 51 14
1888 65.8499999999984 5 51 14
1889 65.8999999999984 5 52 13
1890 65.9499999999984 5 53 12
1890 65.9999999999984 5 53 12
1890 66.04999999999839 5 53 12
1891 66.09999999999839 5 52 13
1891 66.14999999999839 5 52 13
1892 66.19999999999838 5 51 14
1892 66.24999999999838 5 51 14
1893 66.29999999999838 5 52 13
1893 66.34999999999837 5 52 13
1895 66.39999999999837 6 53 11
1896 66.44999999999837 6 54 10
1899 66.49999999999837 5 54 11
1901 66.54999999999836 5 56 9
1901 66.59999999999836 5 56 9
1901 66.64999999999836 5 56 9
1903 66.69999999999835 4 55 11
1903 66.74999999999835 4 55 11
1906 66.79999999999835 4 58 8
1909 66.84999999999835 4 59 7
1910 66.89999999999834 4 60 6
1910 66.94999999999834 4 60 6
1911 66.99999999999834 4 59 7
1911 67.04999999999833 4 59 7
1912 67.09999999999833 5 59 6
1913 67.14999999999833 4 59 7
1913 67.19999999999833 4 59 7
1915 67.24999999999832 3 58 9
1916 67.29999999999832 3 59 8
1917 67.34999999999832 3 60 7
1917 67.39999999999831 3 60 7
1920 67.44999999999831 3 57 10
1920 67.49999999999831 3 57 10
1923 67.5499999999983 3 56 11
1923 67.5999999999983 3 56 11
1923 67.6499999999983 3 56 11
1923 67.6999999999983 3 56 11
1924 67.7499999999983 3 57 10
1925 67.79999999999829 3 58 9
1928 67.84999999999829 3 59 8
1932 67.89999999999829 3 57 10
1932 67.94999999999828 3 57 10
1935 67.99999999999828 3 56 11
1935 68.04999999999828 3 56 11
1935 68.09999999999827 3 56 11
1935 68.14999999999827 3 56 11
1936 68.19999999999827 3 57 10
1937 68.24999999999827 3 58 9
1938 68.29999999999826 3 59 8
1938 68.34999999999826 3 59 8
1940 68.39999999999826 2 58 10
1942 68.44999999999825 3 57 10
1943 68.49999999999825 3 56 11
1944 68.54999999999825 2 56 12
1945 68.59999999999825 1 56 13
1946 68.64999999999824 1 57 12
1947 68.69999999999824 0 57 13
1947 68.74999999999824 0 57 13
1947 68.79999999999824 0 57 13
1947 68.84999999999823 0 57 13
1948 68.89999999999823 0 58 12
1949 68.94999999999823 0 57 13
1950 68.99999999999822 0 56 14
1951 69.04999999999822 0 55 15
1951 69.09999999999822 0 55 15
1954 69.14999999999822 1 57 12
1955 69.19999999999821 1 58 11
1956 69.24999999999821 1 57 12
1957 69.2999999999982 1 56 13
1960 69.3499999999982 1 57 12
1960 69.3999999999982 1 57 12
1960 69.4499999999982 1 57 12
1961 69.4999999999982 0 57 13
1961 69.54999999999819 0 57 13
1963 69.59999999999819 0 59 11
1963 69.64999999999819 0 59 11
1964 69.69999999999818 0 58 12
1964 69.74999999999818 0 58 12
1965 69.79999999999818 0 57 13
1965 69.84999999999818 0 57 13
1966 69.89999999999817 0 58 12
1966 69.94999999999817 0 58 12
1966 69.99999999999817 0 58 12
1966 70.04999999999816 0 58 12
1966 70.09999999999816 0 58 12
1966 70.14999999999816 0 58 12
1968 70.19999999999816 0 58 12
1968 70.24999999999815 0 58 12
1968 70.29999999999815 0 58 12
1970 70.34999999999815 1 59 10
1971 70.39999999999814 2 59 9
1971 70.44999999999814 2 59 9
1971 70.49999999999814 2 59 9
1972 70.54999999999814 2 60 8
1974 70.59999999999813 2 58 10
1975 70.64999999999813 2 57 11
1976 70.69999999999813 3 57 10
1977 70.74999999999812 2 57 11
1977 70.79999999999812 2 57 11
1977 70.84999999999812 2 57 11
1978 70.89999999999812 2 58 10
1979 70.94999999999811 3 58 9
1979 70.99999999999811 3 58 9
1982 71.04999999999811 3 59 8
1982 71.0999999999981 3 59 8
1982 71.1499999999981 3 59 8
1982 71.1999999999981 3 59 8
1983 71.2499999999981 3 58 9
1983 71.2999999999981 3 58 9
1987 71.34999999999809 2 59 9
1988 71.39999999999809 2 60 8
1988 71.44999999999808 2 60 8
1989 71.49999999999808 2 59 9
1991 71.54999999999808 1 58 11
1993 71.59999999999808 1 58 11
1993 71.64999999999807 1 58 11
1993 71.69999999999807 1 58 11
1994 71.74999999999807 1 59 10
1997 71.79999999999806 1 58 11
1998 71.84999999999806 1 59 10
1998 71.89999999999806 1 59 10
1998 71.94999999999806 1 59 10
1999 71.99999999999805 1 58 11
2002 72.04999999999805 1 57 12
2003 72.09999999999805 1 58 11
2003 72.14999999999804 1 58 11
2004 72.19999999999804 1 59 10
2004 72.24999999999804 1 59 10
2004 72.29999999999804 1 59 10
2004 72.34999999999803 1 59 10
2005 72.39999999999803 1 60 9
2006 72.44999999999803 1 61 8
2007 72.49999999999802 1 62 7
2010 72.54999999999802 1 63 6
2011 72.59999999999802 1 64 5
2011 72.64999999999802 1 64 5
2012 72.69999999999801 1 63 6
2013 72.74999999999801 1 64 5
2014 72.79999999999801 0 64 6
2015 72.849999999998 0 63 7
2016 72.899999999998 0 64 6
2018 72.949999999998 0 64 6
2019 72.999999999998 0 63 7
2020 73.049999999998 1 63 6
2022 73.09999999999799 1 63 6
2022 73.14999999999799 1 63 6
2022 73.19999999999798 1 63 6
2022 73.24999999999798 1 63 6
2023 73.29999999999798 1 62 7
2023 73.34999999999798 1 62 7
2023 73.39999999999797 1 62 7
2024 73.44999999999797 1 63 6
2024 73.49999999999797 1 63 6
2025 73.54999999999797 1 62 7
2026 73.59999999999796 1 61 8
2026 73.64999999999796 1 61 8
2027 73.69999999999796 1 60 9
2027 73.74999999999795 1 60 9
2029 73.79999999999795 1 60 9
2029 73.84999999999795 1 60 9
2031 73.89999999999795 1 60 9
2031 73.94999999999794 1 60 9
2031 73.99999999999794 1 60 9
2031 74.04999999999794 1 60 9
2031 74.09999999999793 1 60 9
2033 74.14999999999793 1 60 9
2033 74.19999999999793 1 60 9
2033 74.24999999999793 1 60 9
2034 74.29999999999792 1 61 8
2037 74.34999999999792 1 60 9
2038 74.39999999999792 1 61 8
2038 74.44999999999791 1 61 8
2039 74.49999999999791 1 62 7
2040 74.54999999999791 1 63 6
2041 74.5999999999979 1 62 7
2042 74.6499999999979 1 61 8
2043 74.6999999999979 1 62 7
2043 74.7499999999979 1 62 7
2045 74.7999999999979 1 62 7
2045 74.84999999999789 1 62 7
2045 74.89999999999789 1 62 7
2046 74.94999999999789 1 61 8
2049 74.99999999999788 1 58 11
2050 75.04999999999788 1 57 12
2050 75.09999999999788 1 57 12
2050 75.14999999999787 1 57 12
2054 75.19999999999787 1 57 12
2054 75.24999999999787 1 57 12
2056 75.29999999999787 1 59 10
2056 75.34999999999786 1 59 10
2056 75.39999999999786 1 59 10
2056 75.44999999999786 1 59 10
2057 75.49999999999785 1 58 11
2059 75.54999999999785 1 56 13
2060 75.59999999999785 2 56 12
2062 75.64999999999785 2 56 12
2062 75.69999999999784 2 56 12
2063 75.74999999999784 3 56 11
2066 75.79999999999784 2 56 12
2066 75.84999999999783 2 56 12
2066 75.89999999999783 2 56 12
2066 75.94999999999783 2 56 12
2067 75.99999999999783 2 57 11
2067 76.04999999999782 2 57 11
2067 76.09999999999782 2 57 11
2068 76.14999999999782 3 57 10
2069 76.19999999999781 3 56 11
2070 76.24999999999781 3 55 12
2073 76.29999999999781 2 53 15
2074 76.3499999999978 1 53 16
2075 76.3999999999978 1 52 17
2076 76.4499999999978 1 53 16
2077 76.4999999999978 1 52 17
2077 76.5499999999978 1 52 17
2081 76.59999999999779 1 52 17
2083 76.64999999999779 2 51 17
2084 76.69999999999779 2 52 16
2085 76.74999999999778 3 52 15
2086 76.79999999999778 3 53 14
2086 76.84999999999778 3 53 14
2086 76.89999999999777 3 53 14
2089 76.94999999999777 3 52 15
2089 76.99999999999777 3 52 15
2089 77.04999999999777 3 52 15
2091 77.09999999999776 2 51 17
2093 77.14999999999776 2 49 19
2094 77.19999999999776 2 50 18
2094 77.24999999999775 2 50 18
2095 77.29999999999775 2 49 19
2095 77.34999999999775 2 49 19
2095 77.39999999999775 2 49 19
2097 77.44999999999774 2 49 19
2098 77.49999999999774 2 48 20
2099 77.54999999999774 3 48 19
2103 77.59999999999773 3 50 17
2103 77.64999999999773 3 50 17
2104 77.69999999999773 3 51 16
2106 77.74999999999773 4 50 16
2107 77.79999999999772 4 51 15
2107 77.84999999999772 4 51 15
2109 77.89999999999772 4 51 15
2112 77.94999999999771 4 52 14
2114 77.99999999999771 4 52 14
2115 78.04999999999771 4 51 15
2117 78.0999999999977 4 51 15
2117 78.1499999999977 4 51 15
2120 78.1999999999977 3 53 14
2120 78.2499999999977 3 53 14
2121 78.2999999999977 3 54 13
2124 78.34999999999769 3 53 14
2128 78.39999999999769 3 51 16
2131 78.44999999999769 2 51 17
2133 78.49999999999768 2 51 17
2134 78.54999999999768 2 52 16
2136 78.59999999999768 2 50 18
2137 78.64999999999768 3 50 17
2138 78.69999999999767 4 50 16
2140 78.74999999999767 4 52 14
2141 78.79999999999767 3 52 15
2144 78.84999999999766 3 51 16
2145 78.89999999999766 3 50 17
2146 78.94999999999766 3 51 16
2148 78.99999999999766 3 53 14
2150 79.04999999999765 3 51 16
2151 79.09999999999765 2 51 17
2152 79.14999999999765 2 52 16
2153 79.19999999999764 2 51 17
2154 79.24999999999764 2 52 16
2154 79.29999999999764 2 52 16
2156 79.34999999999764 2 52 16
2159 79.39999999999763 2 51 17
2159 79.44999999999763 2 51 17
2161 79.49999999999763 2 53 15
2162 79.54999999999762 3 53 14
2163 79.59999999999762 3 54 13
2165 79.64999999999762 2 55 13
2167 79.69999999999762 2 53 15
2167 79.74999999999761 2 53 15
2168 79.79999999999761 2 52 16
2168 79.8499999999976 2 52 16
2169 79.8999999999976 2 51 17
2171 79.9499999999976 2 53 15
2172 79.9999999999976 2 54 14
2173 80.0499999999976 2 55 13
2173 80.09999999999759 2 55 13
2175 80.14999999999759 2 53 15
2175 80.19999999999759 2 53 15
2177 80.24999999999758 1 52 17
2178 80.29999999999758 1 53 16
2179 80.34999999999758 0 53 17
2180 80.39999999999758 0 54 16
2182 80.44999999999757 0 54 16
2182 80.49999999999757 0 54 16
2183 80.54999999999757 0 55 15
2184 80.59999999999756 0 56 14
2185 80.64999999999756 0 57 13
2186 80.69999999999756 0 56 14
2187 80.74999999999756 0 57 13
2189 80.79999999999755 0 59 11
2190 80.84999999999755 0 58 12
2190 80.89999999999755 0 58 12
2191 80.94999999999754 0 57 13
2194 80.99999999999754 0 56 14
2194 81.04999999999754 0 56 14
2196 81.09999999999754 1 57 12
2198 81.14999999999753 2 56 12
2200 81.19999999999753 2 54 14
2201 81.24999999999753 2 53 15
2204 81.29999999999752 2 52 16
2206 81.34999999999752 2 52 16
2208 81.39999999999752 3 53 14
2211 81.44999999999752 4 55 11
2214 81.49999999999751 4 52 14
2214 81.54999999999751 4 52 14
2215 81.59999999999751 4 51 15
2215 81.6499999999975 4 51 15
2215 81.6999999999975 4 51 15
2217 81.7499999999975 4 51 15
2220 81.7999999999975 4 50 16
2221 81.8499999999975 4 49 17
2223 81.89999999999749 6 49 15
2226 81.94999999999749 6 50 14
2230 81.99999999999748 7 49 14
2233 82.04999999999748 8 49 13
2235 82.09999999999748 7 48 15
2236 82.14999999999748 7 47 16
2238 82.19999999999747 6 48 16
2238 82.24999999999747 6 48 16
2241 82.29999999999747 6 45 19
2241 82.34999999999746 6 45 19
2245 82.39999999999746 7 44 19
2246 82.44999999999746 7 45 18
2247 82.49999999999746 7 46 17
2249 82.54999999999745 6 45 19
2250 82.59999999999745 5 45 20
2253 82.64999999999745 6 47 17
2253 82.69999999999744 6 47 17
2254 82.74999999999744 6 48 16
2255 82.79999999999744 6 47 17
2256 82.84999999999744 7 47 16
2257 82.89999999999743 7 46 17
2258 82.94999999999743 7 45 18
2259 82.99999999999743 8 45 17
2260 83.04999999999742 9 45 16
2261 83.09999999999742 8 45 17
2263 83.14999999999742 8 45 17
2265 83.19999999999742 8 45 17
2265 83.24999999999741 8 45 17
2268 83.29999999999741 7 45 18
2268 83.34999999999741 7 45 18
2270 83.3999999999974 6 46 18
2270 83.4499999999974 6 46 18
2273 83.4999999999974 5 48 17
2274 83.5499999999974 5 49 16
2275 83.5999999999974 5 50 15
2275 83.64999999999739 5 50 15
2279 83.69999999999739 4 47 19
2280 83.74999999999739 5 47 18
2282 83.79999999999738 4 46 20
2282 83.84999999999738 4 46 20
2282 83.89999999999738 4 46 20
2283 83.94999999999737 5 46 19
2285 83.99999999999737 7 46 17
2287 84.04999999999737 7 46 17
2288 84.09999999999737 7 47 16
2289 84.14999999999736 7 46 17
2294 84.19999999999736 7 47 16
