step time x y u
1246 43.04999999999969 50 4 16
1246 43.09999999999969 50 4 16
1248 43.149999999999686 52 4 14
1252 43.19999999999968 50 4 16
1256 43.24999999999968 51 3 16
1257 43.29999999999968 50 3 17
1259 43.349999999999675 50 3 17
1260 43.39999999999967 51 3 16
1261 43.44999999999967 50 3 17
1263 43.499999999999666 50 3 17
1263 43.54999999999966 50 3 17
1263 43.59999999999966 50 3 17
1265 43.64999999999966 50 3 17
1266 43.699999999999655 50 4 16
1266 43.74999999999965 50 4 16
1266 43.79999999999965 50 4 16
1267 43.849999999999646 51 4 15
1268 43.89999999999964 50 4 16
1268 43.94999999999964 50 4 16
1268 43.99999999999964 50 4 16
1270 44.049999999999635 50 4 16
1270 44.09999999999963 50 4 16
1272 44.14999999999963 50 4 16
1274 44.199999999999626 50 4 16
1274 44.24999999999962 50 4 16
1277 44.29999999999962 50 5 15
1280 44.34999999999962 49 5 16
1280 44.399999999999615 49 5 16
1280 44.44999999999961 49 5 16
1282 44.49999999999961 51 5 14
1285 44.549999999999606 52 5 13
1285 44.5999999999996 52 5 13
1287 44.6499999999996 53 4 13
1289 44.6999999999996 54 3 13
1289 44.749999999999595 54 3 13
1290 44.79999999999959 55 3 12
1290 44.84999999999959 55 3 12
1291 44.89999999999959 56 3 11
1292 44.949999999999584 57 3 10
1292 44.99999999999958 57 3 10
1292 45.04999999999958 57 3 10
1292 45.099999999999575 57 3 10
1292 45.14999999999957 57 3 10
1295 45.19999999999957 57 2 11
1297 45.24999999999957 56 1 13
1298 45.299999999999564 56 2 12
1302 45.34999999999956 54 2 14
1302 45.39999999999956 54 2 14
1304 45.449999999999555 54 2 14
1306 45.49999999999955 54 2 14
1307 45.54999999999955 55 2 13
1308 45.59999999999955 54 2 14
1310 45.649999999999544 54 2 14
1312 45.69999999999954 54 2 14
1313 45.74999999999954 54 3 13
1316 45.799999999999535 54 2 14
1317 45.84999999999953 53 2 15
1319 45.89999999999953 54 3 13
1319 45.94999999999953 54 3 13
1320 45.999999999999524 53 3 14
1324 46.04999999999952 54 2 14
1325 46.09999999999952 53 2 15
1326 46.149999999999515 53 3 14
1326 46.19999999999951 53 3 14
1326 46.24999999999951 53 3 14
1326 46.29999999999951 53 3 14
1327 46.349999999999504 52 3 15
1327 46.3999999999995 52 3 15
1328 46.4499999999995 51 3 16
1329 46.499999999999496 52 3 15
1329 46.54999999999949 52 3 15
1334 46.59999999999949 51 5 14
1335 46.64999999999949 50 5 15
1335 46.699999999999484 50 5 15
1337 46.74999999999948 50 5 15
1338 46.79999999999948 50 6 14
1338 46.849999999999476 50 6 14
1339 46.89999999999947 51 6 13
1341 46.94999999999947 51 6 13
1342 46.99999999999947 50 6 14
1344 47.049999999999464 48 6 16
1349 47.09999999999946 47 6 17
1350 47.14999999999946 46 6 18
1351 47.199999999999456 47 6 17
1352 47.24999999999945 46 6 18
1353 47.29999999999945 45 6 19
1353 47.34999999999945 45 6 19
1354 47.399999999999444 45 7 18
1356 47.44999999999944 45 5 20
1358 47.49999999999944 44 6 20
1359 47.549999999999436 43 6 21
1361 47.59999999999943 42 5 23
1365 47.64999999999943 40 5 25
1367 47.69999999999943 42 5 23
1367 47.749999999999424 42 5 23
1367 47.79999999999942 42 5 23
1368 47.84999999999942 42 6 22
1370 47.899999999999416 40 6 24
1371 47.94999999999941 39 6 25
1371 47.99999999999941 39 6 25
1374 48.04999999999941 39 7 24
1376 48.099999999999405 39 7 24
1376 48.1499999999994 39 7 24
1376 48.1999999999994 39 7 24
1379 48.249999999999396 40 5 25
1379 48.29999999999939 40 5 25
1379 48.34999999999939 40 5 25
1380 48.39999999999939 41 5 24
1380 48.449999999999385 41 5 24
1384 48.49999999999938 41 5 24
1387 48.54999999999938 39 4 27
1390 48.599999999999376 40 4 26
1391 48.64999999999937 39 4 27
1393 48.69999999999937 39 6 25
1395 48.74999999999937 40 7 23
1400 48.799999999999365 44 6 20
1400 48.84999999999936 44 6 20
1401 48.89999999999936 43 6 21
1404 48.949999999999356 43 5 22
1405 48.99999999999935 44 5 21
1407 49.04999999999935 43 6 21
1410 49.09999999999935 42 6 22
1411 49.149999999999345 42 7 21
1414 49.19999999999934 39 7 24
1415 49.24999999999934 39 6 25
1416 49.299999999999336 40 6 24
1416 49.34999999999933 40 6 24
1418 49.39999999999933 41 5 24
1419 49.44999999999933 42 5 23
1421 49.499999999999325 42 5 23
1421 49.54999999999932 42 5 23
1423 49.59999999999932 44 5 21
1426 49.64999999999932 46 4 20
1428 49.699999999999314 46 4 20
1428 49.74999999999931 46 4 20
1429 49.79999999999931 47 4 19
1429 49.849999999999305 47 4 19
1429 49.8999999999993 47 4 19
1430 49.9499999999993 48 4 18
1430 49.9999999999993 48 4 18
1430 50.049999999999294 48 4 18
1434 50.09999999999929 51 5 14
1436 50.14999999999929 49 5 16
1439 50.199999999999285 51 4 15
1444 50.24999999999928 47 5 18
1446 50.29999999999928 47 5 18
1446 50.34999999999928 47 5 18
1451 50.399999999999274 46 5 19
1452 50.44999999999927 47 5 18
1452 50.49999999999927 47 5 18
1453 50.549999999999265 46 5 19
1454 50.59999999999926 46 6 18
1454 50.64999999999926 46 6 18
1457 50.69999999999926 44 5 21
1457 50.749999999999254 44 5 21
1462 50.79999999999925 46 6 18
1464 50.84999999999925 46 6 18
1468 50.899999999999245 47 5 18
1472 50.94999999999924 48 6 16
1472 50.99999999999924 48 6 16
1472 51.04999999999924 48 6 16
1473 51.099999999999234 47 6 17
1474 51.14999999999923 48 6 16
1476 51.19999999999923 50 6 14
1477 51.249999999999226 49 6 15
1477 51.29999999999922 49 6 15
1478 51.34999999999922 49 5 16
1479 51.39999999999922 50 5 15
1480 51.449999999999214 49 5 16
1482 51.49999999999921 47 5 18
1482 51.54999999999921 47 5 18
1486 51.599999999999206 47 5 18
1488 51.6499999999992 48 4 18
1489 51.6999999999992 49 4 17
1490 51.7499999999992 50 4 16
1491 51.799999999999194 50 3 17
1493 51.84999999999919 50 3 17
1493 51.89999999999919 50 3 17
1496 51.949999999999186 52 2 16
1496 51.99999999999918 52 2 16
1497 52.04999999999918 52 1 17
1498 52.09999999999918 53 1 16
1501 52.149999999999174 53 2 15
1503 52.19999999999917 53 2 15
1503 52.24999999999917 53 2 15
1505 52.299999999999166 54 3 13
1508 52.34999999999916 54 2 14
1508 52.39999999999916 54 2 14
1509 52.44999999999916 55 2 13
1510 52.499999999999154 54 2 14
1511 52.54999999999915 53 2 15
1512 52.59999999999915 53 3 14
1514 52.649999999999146 53 3 14
1515 52.69999999999914 53 4 13
1518 52.74999999999914 50 4 16
1520 52.79999999999914 50 4 16
1522 52.849999999999135 50 4 16
1522 52.89999999999913 50 4 16
1525 52.94999999999913 49 4 17
1526 52.999999999999126 48 4 18
1527 53.04999999999912 47 4 19
1528 53.09999999999912 48 4 18
1530 53.14999999999912 48 4 18
1531 53.199999999999115 48 5 17
1533 53.24999999999911 46 5 19
1535 53.29999999999911 45 4 21
1536 53.349999999999106 44 4 22
1538 53.3999999999991 44 4 22
1540 53.4499999999991 43 5 22
1542 53.4999999999991 43 5 22
1544 53.549999999999095 45 5 20
1547 53.59999999999909 46 5 19
1548 53.64999999999909 47 5 18
1549 53.699999999999086 48 5 17
1549 53.74999999999908 48 5 17
1552 53.79999999999908 45 5 20
1553 53.84999999999908 44 5 21
1555 53.899999999999075 43 6 21
1555 53.94999999999907 43 6 21
1557 53.99999999999907 42 7 21
1560 54.049999999999066 43 7 20
1560 54.09999999999906 43 7 20
1563 54.14999999999906 42 7 21
1564 54.19999999999906 42 6 22
1566 54.249999999999055 43 7 20
1568 54.29999999999905 44 6 20
1569 54.34999999999905 45 6 19
1572 54.39999999999905 48 6 16
1572 54.449999999999044 48 6 16
1572 54.49999999999904 48 6 16
1573 54.54999999999904 48 7 15
1576 54.599999999999035 48 6 16
1576 54.64999999999903 48 6 16
1576 54.69999999999903 48 6 16
1577 54.74999999999903 48 5 17
1577 54.799999999999024 48 5 17
1578 54.84999999999902 48 4 18
1580 54.89999999999902 49 3 18
1581 54.949999999999015 50 3 17
1581 54.99999999999901 50 3 17
1581 55.04999999999901 50 3 17
1586 55.09999999999901 49 3 18
1586 55.149999999999004 49 3 18
1588 55.199999999999 50 4 16
1589 55.249999999999 50 5 15
1590 55.299999999998995 51 5 14
1590 55.34999999999899 51 5 14
1591 55.39999999999899 51 4 15
1592 55.44999999999899 52 4 14
1593 55.499999999998984 51 4 15
1593 55.54999999999898 51 4 15
1594 55.59999999999898 50 4 16
1595 55.649999999998975 50 3 17
1596 55.69999999999897 49 3 18
1597 55.74999999999897 48 3 19
1601 55.79999999999897 50 3 17
1603 55.849999999998964 50 3 17
1603 55.89999999999896 50 3 17
1605 55.94999999999896 49 2 19
1605 55.999999999998956 49 2 19
1605 56.04999999999895 49 2 19
1606 56.09999999999895 48 2 20
1608 56.14999999999895 46 2 22
1609 56.199999999998944 47 2 21
1609 56.24999999999894 47 2 21
1611 56.29999999999894 48 3 19
1611 56.349999999998936 48 3 19
1612 56.39999999999893 48 2 20
1613 56.44999999999893 47 2 21
1615 56.49999999999893 49 2 19
1617 56.549999999998924 47 2 21
1618 56.59999999999892 48 2 20
1618 56.64999999999892 48 2 20
1618 56.699999999998916 48 2 20
1618 56.74999999999891 48 2 20
1619 56.79999999999891 49 2 19
1620 56.84999999999891 48 2 20
1624 56.899999999998904 48 2 20
1624 56.9499999999989 48 2 20
1626 56.9999999999989 48 2 20
1629 57.049999999998896 47 2 21
1630 57.09999999999889 46 2 22
1630 57.14999999999889 46 2 22
1631 57.19999999999889 47 2 21
1633 57.249999999998884 47 2 21
1633 57.29999999999888 47 2 21
1633 57.34999999999888 47 2 21
1634 57.399999999998876 47 1 22
1635 57.44999999999887 48 1 21
1635 57.49999999999887 48 1 21
1637 57.54999999999887 48 1 21
1639 57.599999999998865 47 2 21
1641 57.64999999999886 49 2 19
1643 57.69999999999886 49 2 19
1645 57.749999999998856 49 2 19
1645 57.79999999999885 49 2 19
1645 57.84999999999885 49 2 19
1646 57.89999999999885 48 2 20
1648 57.949999999998845 47 3 20
1649 57.99999999999884 47 4 19
1653 58.04999999999884 47 4 19
1654 58.099999999998836 46 4 20
1654 58.14999999999883 46 4 20
1655 58.19999999999883 45 4 21
1657 58.24999999999883 45 4 21
1658 58.299999999998825 44 4 22
1659 58.34999999999882 43 4 23
1660 58.39999999999882 42 4 24
1662 58.449999999998816 41 5 24
1663 58.49999999999881 41 4 25
1663 58.54999999999881 41 4 25
1663 58.59999999999881 41 4 25
1666 58.649999999998805 44 4 22
1668 58.6999999999988 44 4 22
1669 58.7499999999988 45 4 21
1670 58.799999999998796 46 4 20
1673 58.84999999999879 47 4 19
1674 58.89999999999879 48 4 18
1676 58.94999999999879 48 4 18
1676 58.999999999998785 48 4 18
1679 59.04999999999878 50 5 15
1685 59.09999999999878 48 5 17
1686 59.149999999998776 47 5 18
1688 59.199999999998774 48 4 18
1689 59.24999999999877 47 4 19
1691 59.29999999999877 48 5 17
1693 59.349999999998765 50 5 15
1695 59.39999999999876 50 5 15
1698 59.44999999999876 51 5 14
1699 59.49999999999876 51 4 15
1701 59.549999999998754 53 4 13
1702 59.59999999999875 53 3 14
1702 59.64999999999875 53 3 14
1702 59.699999999998745 53 3 14
1703 59.74999999999874 52 3 15
1704 59.79999999999874 53 3 14
1704 59.84999999999874 53 3 14
1704 59.899999999998734 53 3 14
1706 59.94999999999873 53 3 14
1708 59.99999999999873 51 3 16
1708 60.049999999998725 51 3 16
1708 60.09999999999872 51 3 16
1710 60.14999999999872 49 3 18
1712 60.19999999999872 48 4 18
1714 60.249999999998714 48 4 18
1714 60.29999999999871 48 4 18
1716 60.34999999999871 47 3 20
1717 60.399999999998705 48 3 19
1718 60.4499999999987 49 3 18
1718 60.4999999999987 49 3 18
1720 60.5499999999987 51 3 16
1722 60.599999999998694 51 3 16
1722 60.64999999999869 51 3 16
1724 60.69999999999869 49 3 18
1725 60.749999999998685 48 3 19
1725 60.79999999999868 48 3 19
1727 60.84999999999868 48 3 19
1728 60.89999999999868 48 2 20
1729 60.949999999998674 48 1 21
1729 60.99999999999867 48 1 21
1729 61.04999999999867 48 1 21
1732 61.099999999998666 48 2 20
1734 61.14999999999866 49 3 18
1735 61.19999999999866 50 3 17
1735 61.24999999999866 50 3 17
1737 61.299999999998654 52 3 15
1738 61.34999999999865 53 3 14
1739 61.39999999999865 52 3 15
1741 61.449999999998646 54 3 13
1741 61.49999999999864 54 3 13
1742 61.54999999999864 55 3 12
1743 61.59999999999864 55 4 11
1744 61.649999999998634 56 4 10
1745 61.69999999999863 55 4 11
1746 61.74999999999863 55 5 10
1746 61.799999999998626 55 5 10
1748 61.84999999999862 55 5 10
1749 61.89999999999862 54 5 11
1750 61.94999999999862 54 4 12
1750 61.999999999998614 54 4 12
1751 62.04999999999861 54 3 13
1752 62.09999999999861 53 3 14
1753 62.149999999998606 53 4 13
1753 62.1999999999986 53 4 13
1754 62.2499999999986 54 4 12
1756 62.2999999999986 55 3 12
1756 62.349999999998595 55 3 12
1757 62.39999999999859 56 3 11
1757 62.44999999999859 56 3 11
1759 62.499999999998586 56 3 11
1762 62.54999999999858 53 3 14
1765 62.59999999999858 52 3 15
1769 62.64999999999858 52 3 15
1769 62.699999999998575 52 3 15
1769 62.74999999999857 52 3 15
1770 62.79999999999857 51 3 16
1771 62.849999999998566 51 4 15
1771 62.89999999999856 51 4 15
1774 62.94999999999856 49 5 16
1776 62.99999999999856 49 5 16
1779 63.049999999998555 52 5 13
1782 63.09999999999855 54 4 12
1783 63.14999999999855 53 4 13
1783 63.199999999998546 53 4 13
1783 63.24999999999854 53 4 13
1784 63.29999999999854 52 4 14
1784 63.34999999999854 52 4 14
1786 63.399999999998535 50 4 16
1786 63.44999999999853 50 4 16
1786 63.49999999999853 50 4 16
1788 63.549999999998526 50 4 16
1789 63.59999999999852 51 4 15
1790 63.64999999999852 52 4 14
1791 63.69999999999852 51 4 15
1791 63.749999999998515 51 4 15
1793 63.79999999999851 51 4 15
1796 63.84999999999851 50 2 18
1798 63.899999999998506 50 2 18
1798 63.949999999998504 50 2 18
1801 63.9999999999985 49 2 19
1801 64.0499999999985 49 2 19
1804 64.0999999999985 52 2 16
1804 64.1499999999985 52 2 16
1806 64.1999999999985 50 2 18
1807 64.2499999999985 51 2 17
1809 64.29999999999849 51 2 17
1809 64.34999999999849 51 2 17
1810 64.39999999999849 50 2 18
1811 64.44999999999848 50 3 17
1811 64.49999999999848 50 3 17
1811 64.54999999999848 50 3 17
1813 64.59999999999847 50 3 17
1815 64.64999999999847 48 3 19
1816 64.69999999999847 49 3 18
1817 64.74999999999847 48 3 19
1817 64.79999999999846 48 3 19
1820 64.84999999999846 45 3 22
1821 64.89999999999846 44 3 23
1822 64.94999999999845 45 3 22
1823 64.99999999999845 46 3 21
1824 65.04999999999845 47 3 20
1824 65.09999999999845 47 3 20
1826 65.14999999999844 49 3 18
1827 65.19999999999844 50 3 17
1828 65.24999999999844 51 3 16
1828 65.29999999999843 51 3 16
1829 65.34999999999843 51 2 17
1829 65.39999999999843 51 2 17
1831 65.44999999999843 51 0 19
1832 65.49999999999842 52 0 18
1832 65.54999999999842 52 0 18
1833 65.59999999999842 53 0 17
1833 65.64999999999841 53 0 17
1833 65.69999999999841 53 0 17
1833 65.74999999999841 53 0 17
1834 65.7999999999984 52 0 18
1836 65.8499999999984 52 0 18
1839 65.8999999999984 52 1 17
1841 65.9499999999984 52 1 17
1841 65.9999999999984 52 1 17
1841 66.04999999999839 52 1 17
1843 66.09999999999839 50 1 19
1844 66.14999999999839 51 1 18
1845 66.19999999999838 52 1 17
1846 66.24999999999838 53 1 16
1848 66.29999999999838 54 2 14
1848 66.34999999999837 54 2 14
1851 66.39999999999837 55 2 13
1852 66.44999999999837 56 2 12
1852 66.49999999999837 56 2 12
1856 66.54999999999836 54 2 14
1857 66.59999999999836 54 3 13
1860 66.64999999999836 54 6 10
1861 66.69999999999835 54 5 11
1863 66.74999999999835 54 5 11
1864 66.79999999999835 54 4 12
1864 66.84999999999835 54 4 12
1864 66.89999999999834 54 4 12
1865 66.94999999999834 55 4 11
1866 66.99999999999834 54 4 12
1868 67.04999999999833 54 4 12
1870 67.09999999999833 55 5 10
1871 67.14999999999833 54 5 11
1875 67.19999999999833 53 6 11
1875 67.24999999999832 53 6 11
1877 67.29999999999832 53 6 11
1879 67.34999999999832 53 4 13
1882 67.39999999999831 53 3 14
1884 67.44999999999831 54 4 12
1884 67.49999999999831 54 4 12
1885 67.5499999999983 53 4 13
1885 67.5999999999983 53 4 13
1886 67.6499999999983 52 4 14
1886 67.6999999999983 52 4 14
1887 67.7499999999983 53 4 13
1887 67.79999999999829 53 4 13
1888 67.84999999999829 54 4 12
1889 67.89999999999829 54 5 11
1891 67.94999999999828 52 5 13
1892 67.99999999999828 51 5 14
1892 68.04999999999828 51 5 14
1892 68.09999999999827 51 5 14
1894 68.14999999999827 49 5 16
1895 68.19999999999827 49 6 15
1898 68.24999999999827 50 6 14
1900 68.29999999999826 48 6 16
1902 68.34999999999826 47 7 16
1904 68.39999999999826 45 7 18
1905 68.44999999999825 44 7 19
1906 68.49999999999825 43 7 20
1907 68.54999999999825 44 7 19
1910 68.59999999999825 44 6 20
1912 68.64999999999824 42 6 22
1913 68.69999999999824 43 6 21
1915 68.74999999999824 45 6 19
1918 68.79999999999824 42 6 22
1919 68.84999999999823 43 6 21
1922 68.89999999999823 43 5 22
1924 68.94999999999823 45 5 20
1925 68.99999999999822 46 5 19
1926 69.04999999999822 47 5 18
1926 69.09999999999822 47 5 18
1926 69.14999999999822 47 5 18
1928 69.19999999999821 48 4 18
1931 69.24999999999821 48 3 19
1932 69.2999999999982 47 3 20
1934 69.3499999999982 47 3 20
1935 69.3999999999982 48 3 19
1937 69.4499999999982 49 2 19
1937 69.4999999999982 49 2 19
1939 69.54999999999819 47 2 21
1940 69.59999999999819 47 1 22
1940 69.64999999999819 47 1 22
1942 69.69999999999818 46 0 24
1943 69.74999999999818 46 1 23
1944 69.79999999999818 46 2 22
1946 69.84999999999818 47 3 20
1947 69.89999999999817 46 3 21
1948 69.94999999999817 45 3 22
1949 69.99999999999817 44 3 23
1951 70.04999999999816 46 3 21
1952 70.09999999999816 47 3 20
1952 70.14999999999816 47 3 20
1952 70.19999999999816 47 3 20
1953 70.24999999999815 47 4 19
1953 70.29999999999815 47 4 19
1955 70.34999999999815 49 4 17
1955 70.39999999999814 49 4 17
1957 70.44999999999814 50 3 17
1958 70.49999999999814 49 3 18
1959 70.54999999999814 50 3 17
1959 70.59999999999813 50 3 17
1959 70.64999999999813 50 3 17
1959 70.69999999999813 50 3 17
1961 70.74999999999812 48 3 19
1961 70.79999999999812 48 3 19
1963 70.84999999999812 48 3 19
1964 70.89999999999812 47 3 20
1966 70.94999999999811 47 3 20
1968 70.99999999999811 48 4 18
1968 71.04999999999811 48 4 18
1968 71.0999999999981 48 4 18
1968 71.1499999999981 48 4 18
1969 71.1999999999981 48 3 19
1970 71.2499999999981 47 3 20
1971 71.2999999999981 46 3 21
1975 71.34999999999809 46 5 19
1979 71.39999999999809 42 5 23
1979 71.44999999999808 42 5 23
1980 71.49999999999808 43 5 22
1982 71.54999999999808 41 5 24
1984 71.59999999999808 43 5 22
1986 71.64999999999807 43 5 22
1986 71.69999999999807 43 5 22
1988 71.74999999999807 43 5 22
1988 71.79999999999806 43 5 22
1988 71.84999999999806 43 5 22
1991 71.89999999999806 44 3 23
1993 71.94999999999806 45 4 21
1994 71.99999999999805 45 3 22
1994 72.04999999999805 45 3 22
1994 72.09999999999805 45 3 22
1995 72.14999999999804 46 3 21
1996 72.19999999999804 47 3 20
1997 72.24999999999804 47 4 19
1999 72.29999999999804 49 4 17
1999 72.34999999999803 49 4 17
1999 72.39999999999803 49 4 17
2000 72.44999999999803 49 5 16
2002 72.49999999999802 50 4 16
2003 72.54999999999802 51 4 15
2004 72.59999999999802 52 4 14
2006 72.64999999999802 51 5 14
2006 72.69999999999801 51 5 14
2007 72.74999999999801 52 5 13
2008 72.79999999999801 52 6 12
2010 72.849999999998 51 5 14
2012 72.899999999998 51 5 14
2013 72.949999999998 50 5 15
2014 72.999999999998 49 5 16
2015 73.049999999998 48 5 17
2017 73.09999999999799 49 6 15
2018 73.14999999999799 50 6 14
2018 73.19999999999798 50 6 14
2018 73.24999999999798 50 6 14
2020 73.29999999999798 50 6 14
2020 73.34999999999798 50 6 14
2021 73.39999999999797 49 6 15
2022 73.44999999999797 48 6 16
2023 73.49999999999797 49 6 15
2023 73.54999999999797 49 6 15
2025 73.59999999999796 48 5 17
2027 73.64999999999796 50 5 15
2029 73.69999999999796 48 5 17
2030 73.74999999999795 47 5 18
2030 73.79999999999795 47 5 18
2030 73.84999999999795 47 5 18
2030 73.89999999999795 47 5 18
2030 73.94999999999794 47 5 18
2033 73.99999999999794 49 6 15
2034 74.04999999999794 50 6 14
2034 74.09999999999793 50 6 14
2035 74.14999999999793 50 5 15
2037 74.19999999999793 50 5 15
2038 74.24999999999793 51 5 14
2039 74.29999999999792 51 6 13
2041 74.34999999999792 52 5 13
2045 74.39999999999792 52 3 15
2049 74.44999999999791 51 2 17
2051 74.49999999999791 50 1 19
2051 74.54999999999791 50 1 19
2053 74.5999999999979 50 1 19
2053 74.6499999999979 50 1 19
2055 74.6999999999979 50 1 19
2056 74.7499999999979 49 1 20
2057 74.7999999999979 48 1 21
2058 74.84999999999789 49 1 20
2059 74.89999999999789 48 1 21
2061 74.94999999999789 48 1 21
2062 74.99999999999788 47 1 22
2064 75.04999999999788 49 1 20
2064 75.09999999999788 49 1 20
2064 75.14999999999787 49 1 20
2066 75.19999999999787 48 2 20
2067 75.24999999999787 48 3 19
2067 75.29999999999787 48 3 19
2068 75.34999999999786 49 3 18
2069 75.39999999999786 50 3 17
2070 75.44999999999786 51 3 16
2072 75.49999999999785 51 3 16
2072 75.54999999999785 51 3 16
2073 75.59999999999785 50 3 17
2077 75.64999999999785 49 4 17
2078 75.69999999999784 50 4 16
2078 75.74999999999784 50 4 16
2078 75.79999999999784 50 4 16
2080 75.84999999999783 50 4 16
2084 75.89999999999783 51 5 14
2085 75.94999999999783 50 5 15
2085 75.99999999999783 50 5 15
2087 76.04999999999782 48 5 17
2088 76.09999999999782 49 5 16
2092 76.14999999999782 50 4 16
2094 76.19999999999781 48 4 18
2094 76.24999999999781 48 4 18
2094 76.29999999999781 48 4 18
2096 76.3499999999978 47 3 20
2097 76.3999999999978 48 3 19
2097 76.4499999999978 48 3 19
2097 76.4999999999978 48 3 19
2099 76.5499999999978 48 3 19
2099 76.59999999999779 48 3 19
2099 76.64999999999779 48 3 19
2099 76.69999999999779 48 3 19
2101 76.74999999999778 49 2 19
2103 76.79999999999778 51 2 17
2104 76.84999999999778 52 2 16
2105 76.89999999999777 53 2 15
2106 76.94999999999777 54 2 14
2107 76.99999999999777 53 2 15
2107 77.04999999999777 53 2 15
2108 77.09999999999776 54 2 14
2109 77.14999999999776 55 2 13
2109 77.19999999999776 55 2 13
2110 77.24999999999775 54 2 14
2111 77.29999999999775 55 2 13
2111 77.34999999999775 55 2 13
2112 77.39999999999775 54 2 14
2115 77.44999999999774 54 1 15
2117 77.49999999999774 54 1 15
2118 77.54999999999774 54 2 14
2118 77.59999999999773 54 2 14
2120 77.64999999999773 54 2 14
2120 77.69999999999773 54 2 14
2120 77.74999999999773 54 2 14
2120 77.79999999999772 54 2 14
2122 77.84999999999772 52 2 16
2123 77.89999999999772 51 2 17
2126 77.94999999999771 49 3 18
2128 77.99999999999771 48 2 20
2129 78.04999999999771 49 2 19
2130 78.0999999999977 49 3 18
2130 78.1499999999977 49 3 18
2135 78.1999999999977 50 3 17
2138 78.2499999999977 53 3 14
2140 78.2999999999977 54 4 12
2143 78.34999999999769 55 4 11
2144 78.39999999999769 54 4 12
2145 78.44999999999769 53 4 13
2146 78.49999999999768 54 4 12
2147 78.54999999999768 54 5 11
2149 78.59999999999768 54 5 11
2150 78.64999999999768 54 4 12
2150 78.69999999999767 54 4 12
2152 78.74999999999767 54 4 12
2152 78.79999999999767 54 4 12
2152 78.84999999999766 54 4 12
2154 78.89999999999766 55 3 12
2155 78.94999999999766 56 3 11
2158 78.99999999999766 57 3 10
2159 79.04999999999765 58 3 9
2161 79.09999999999765 59 2 9
2162 79.14999999999765 58 2 10
2162 79.19999999999764 58 2 10
2162 79.24999999999764 58 2 10
2162 79.29999999999764 58 2 10
2162 79.34999999999764 58 2 10
2164 79.39999999999763 58 2 10
2166 79.44999999999763 60 2 8
2166 79.49999999999763 60 2 8
2167 79.54999999999762 60 3 7
2170 79.59999999999762 57 3 10
2170 79.64999999999762 57 3 10
2171 79.69999999999762 57 2 11
2173 79.74999999999761 56 1 13
2173 79.79999999999761 56 1 13
2173 79.8499999999976 56 1 13
2175 79.8999999999976 58 1 11
2175 79.9499999999976 58 1 11
2176 79.9999999999976 57 1 12
2178 80.0499999999976 57 1 12
2179 80.09999999999759 57 2 11
2179 80.14999999999759 57 2 11
2182 80.19999999999759 56 2 12
2183 80.24999999999758 55 2 13
2187 80.29999999999758 57 4 9
2190 80.34999999999758 57 5 8
2191 80.39999999999758 56 5 9
2191 80.44999999999757 56 5 9
2192 80.49999999999757 56 4 10
2194 80.54999999999757 57 5 8
2194 80.59999999999756 57 5 8
2196 80.64999999999756 58 4 8
2200 80.69999999999756 58 4 8
2202 80.74999999999756 56 4 10
2203 80.79999999999755 56 5 9
2205 80.84999999999755 57 4 9
2206 80.89999999999755 58 4 8
2206 80.94999999999754 58 4 8
2206 80.99999999999754 58 4 8
2206 81.04999999999754 58 4 8
2207 81.09999999999754 57 4 9
2210 81.14999999999753 54 4 12
2210 81.19999999999753 54 4 12
2212 81.24999999999753 55 3 12
2213 81.29999999999752 54 3 13
2214 81.34999999999752 53 3 14
2214 81.39999999999752 53 3 14
2215 81.44999999999752 53 2 15
2215 81.49999999999751 53 2 15
2217 81.54999999999751 51 2 17
2217 81.59999999999751 51 2 17
2217 81.6499999999975 51 2 17
2218 81.6999999999975 50 2 18
2219 81.7499999999975 51 2 17
2221 81.7999999999975 49 2 19
2221 81.8499999999975 49 2 19
2221 81.89999999999749 49 2 19
2221 81.94999999999749 49 2 19
2222 81.99999999999748 50 2 18
2226 82.04999999999748 53 3 14
2227 82.09999999999748 54 3 13
2227 82.14999999999748 54 3 13
2227 82.19999999999747 54 3 13
2228 82.24999999999747 53 3 14
2230 82.29999999999747 55 3 12
2231 82.34999999999746 56 3 11
2231 82.39999999999746 56 3 11
2231 82.44999999999746 56 3 11
2232 82.49999999999746 57 3 10
2232 82.54999999999745 57 3 10
2234 82.59999999999745 57 3 10
2234 82.64999999999745 57 3 10
2236 82.69999999999744 55 3 12
2237 82.74999999999744 54 3 13
2238 82.79999999999744 53 3 14
2238 82.84999999999744 53 3 14
2238 82.89999999999743 53 3 14
2238 82.94999999999743 53 3 14
2240 82.99999999999743 55 3 12
2240 83.04999999999742 55 3 12
2241 83.09999999999742 54 3 13
2242 83.14999999999742 53 3 14
2243 83.19999999999742 54 3 13
2244 83.24999999999741 53 3 14
2244 83.29999999999741 53 3 14
2245 83.34999999999741 52 3 15
2246 83.3999999999974 51 3 16
2247 83.4499999999974 50 3 17
2247 83.4999999999974 50 3 17
2248 83.5499999999974 51 3 16
2249 83.5999999999974 50 3 17
2252 83.64999999999739 48 4 18
2253 83.69999999999739 49 4 17
2257 83.74999999999739 45 4 21
2258 83.79999999999738 44 4 22
2258 83.84999999999738 44 4 22
2259 83.89999999999738 44 5 21
2259 83.94999999999737 44 5 21
2260 83.99999999999737 44 6 20
2261 84.04999999999737 44 7 19
2263 84.09999999999737 46 7 17
2263 84.14999999999736 46 7 17
