step time x y u
1214 43.19999999999968 52 4 14
1215 43.24999999999968 51 4 15
1215 43.29999999999968 51 4 15
1217 43.349999999999675 51 4 15
1217 43.39999999999967 51 4 15
1221 43.44999999999967 52 3 15
1221 43.499999999999666 52 3 15
1223 43.54999999999966 54 3 13
1223 43.59999999999966 54 3 13
1223 43.64999999999966 54 3 13
1224 43.699999999999655 55 3 12
1224 43.74999999999965 55 3 12
1226 43.79999999999965 53 3 14
1228 43.849999999999646 53 3 14
1229 43.89999999999964 54 3 13
1231 43.94999999999964 52 3 15
1234 43.99999999999964 54 2 14
1234 44.049999999999635 54 2 14
1234 44.09999999999963 54 2 14
1235 44.14999999999963 55 2 13
1236 44.199999999999626 56 2 12
1239 44.24999999999962 55 4 11
1239 44.29999999999962 55 4 11
1242 44.34999999999962 54 4 12
1243 44.399999999999615 53 4 13
1243 44.44999999999961 53 4 13
1245 44.49999999999961 53 4 13
1246 44.549999999999606 54 4 12
1247 44.5999999999996 53 4 13
1251 44.6499999999996 53 4 13
1251 44.6999999999996 53 4 13
1254 44.749999999999595 52 6 12
1255 44.79999999999959 51 6 13
1255 44.84999999999959 51 6 13
1255 44.89999999999959 51 6 13
1257 44.949999999999584 49 6 15
1259 44.99999999999958 48 7 15
1261 45.04999999999958 48 7 15
1261 45.099999999999575 48 7 15
1264 45.14999999999957 48 6 16
1269 45.19999999999957 52 5 13
1269 45.24999999999957 52 5 13
1269 45.299999999999564 52 5 13
1269 45.34999999999956 52 5 13
1270 45.39999999999956 51 5 14
1271 45.449999999999555 50 5 15
1273 45.49999999999955 50 5 15
1275 45.54999999999955 50 5 15
1277 45.59999999999955 52 5 13
1277 45.649999999999544 52 5 13
1277 45.69999999999954 52 5 13
1278 45.74999999999954 52 6 12
1281 45.799999999999535 49 6 15
1283 45.84999999999953 48 7 15
1285 45.89999999999953 47 6 17
1286 45.94999999999953 46 6 18
1286 45.999999999999524 46 6 18
1286 46.04999999999952 46 6 18
1286 46.09999999999952 46 6 18
1288 46.149999999999515 45 5 20
1289 46.19999999999951 45 4 21
1293 46.24999999999951 44 5 21
1294 46.29999999999951 45 5 20
1294 46.349999999999504 45 5 20
1294 46.3999999999995 45 5 20
1296 46.4499999999995 43 5 22
1297 46.499999999999496 44 5 21
1299 46.54999999999949 46 5 19
1302 46.59999999999949 46 6 18
1304 46.64999999999949 48 6 16
1304 46.699999999999484 48 6 16
1305 46.74999999999948 47 6 17
1305 46.79999999999948 47 6 17
1307 46.849999999999476 48 5 17
1309 46.89999999999947 47 6 17
1309 46.94999999999947 47 6 17
1311 46.99999999999947 45 6 19
1313 47.049999999999464 47 6 17
1313 47.09999999999946 47 6 17
1315 47.14999999999946 45 6 19
1316 47.199999999999456 46 6 18
1317 47.24999999999945 45 6 19
1321 47.29999999999945 44 5 21
1322 47.34999999999945 43 5 22
1323 47.399999999999444 44 5 21
1327 47.44999999999944 44 5 21
1329 47.49999999999944 46 5 19
1329 47.549999999999436 46 5 19
1330 47.59999999999943 47 5 18
1330 47.64999999999943 47 5 18
1330 47.69999999999943 47 5 18
1331 47.749999999999424 46 5 19
1331 47.79999999999942 46 5 19
1334 47.84999999999942 45 5 20
1336 47.899999999999416 46 4 20
1337 47.94999999999941 47 4 19
1338 47.99999999999941 48 4 18
1340 48.04999999999941 49 3 18
1341 48.099999999999405 50 3 17
1343 48.1499999999994 51 4 15
1343 48.1999999999994 51 4 15
1344 48.249999999999396 52 4 14
1344 48.29999999999939 52 4 14
1345 48.34999999999939 53 4 13
1347 48.39999999999939 55 4 11
1347 48.449999999999385 55 4 11
1350 48.49999999999938 57 5 8
1354 48.54999999999938 58 6 6
1359 48.599999999999376 55 6 9
1360 48.64999999999937 54 6 10
1360 48.69999999999937 54 6 10
1360 48.74999999999937 54 6 10
1360 48.799999999999365 54 6 10
1361 48.84999999999936 53 6 11
1363 48.89999999999936 55 6 9
1368 48.949999999999356 53 5 12
1370 48.99999999999935 53 5 12
1372 49.04999999999935 54 6 10
1373 49.09999999999935 55 6 9
1374 49.149999999999345 54 6 10
1376 49.19999999999934 54 6 10
1376 49.24999999999934 54 6 10
1378 49.299999999999336 53 5 12
1379 49.34999999999933 52 5 13
1380 49.39999999999933 53 5 12
1381 49.44999999999933 52 5 13
1384 49.499999999999325 53 5 12
1385 49.54999999999932 52 5 13
1386 49.59999999999932 52 6 12
1388 49.64999999999932 50 6 14
1388 49.699999999999314 50 6 14
1389 49.74999999999931 50 7 13
1390 49.79999999999931 49 7 14
1391 49.849999999999305 50 7 13
1392 49.8999999999993 50 8 12
1392 49.9499999999993 50 8 12
1393 49.9999999999993 49 8 13
1396 50.049999999999294 48 8 14
1397 50.09999999999929 48 9 13
1397 50.14999999999929 48 9 13
1397 50.199999999999285 48 9 13
1398 50.24999999999928 47 9 14
1399 50.29999999999928 46 9 15
1401 50.34999999999928 44 9 17
1403 50.399999999999274 43 8 19
1403 50.44999999999927 43 8 19
1404 50.49999999999927 44 8 18
1408 50.549999999999265 45 7 18
1409 50.59999999999926 44 7 19
1409 50.64999999999926 44 7 19
1412 50.69999999999926 45 7 18
1414 50.749999999999254 47 7 16
1416 50.79999999999925 45 7 18
1419 50.84999999999925 45 8 17
1419 50.899999999999245 45 8 17
1420 50.94999999999924 45 7 18
1422 50.99999999999924 45 7 18
1424 51.04999999999924 46 6 18
1426 51.099999999999234 45 7 18
1426 51.14999999999923 45 7 18
1428 51.19999999999923 45 7 18
1429 51.249999999999226 45 6 19
1432 51.29999999999922 48 6 16
1433 51.34999999999922 49 6 15
1433 51.39999999999922 49 6 15
1435 51.449999999999214 50 7 13
1436 51.49999999999921 49 7 14
1437 51.54999999999921 49 6 15
1440 51.599999999999206 49 5 16
1444 51.6499999999992 47 7 16
1446 51.6999999999992 49 7 14
1446 51.7499999999992 49 7 14
1448 51.799999999999194 49 7 14
1448 51.84999999999919 49 7 14
1453 51.89999999999919 53 6 11
1453 51.949999999999186 53 6 11
1455 51.99999999999918 54 7 9
1458 52.04999999999918 54 6 10
1458 52.09999999999918 54 6 10
1461 52.149999999999174 55 6 9
1462 52.19999999999917 54 6 10
1465 52.24999999999917 55 6 9
1466 52.299999999999166 56 6 8
1467 52.34999999999916 55 6 9
1471 52.39999999999916 56 7 7
1472 52.44999999999916 57 7 6
1474 52.499999999999154 55 7 8
1475 52.54999999999915 55 6 9
1476 52.59999999999915 56 6 8
1478 52.649999999999146 54 6 10
1480 52.69999999999914 53 7 10
1481 52.74999999999914 52 7 11
1484 52.79999999999914 52 8 10
1485 52.849999999999135 53 8 9
1486 52.89999999999913 52 8 10
1489 52.94999999999913 51 8 11
1489 52.999999999999126 51 8 11
1490 53.04999999999912 51 7 12
1493 53.09999999999912 51 6 13
1493 53.14999999999912 51 6 13
1495 53.199999999999115 53 6 11
1499 53.24999999999911 52 5 13
1499 53.29999999999911 52 5 13
1501 53.349999999999106 52 5 13
1502 53.3999999999991 51 5 14
1503 53.4499999999991 52 5 13
1503 53.4999999999991 52 5 13
1505 53.549999999999095 50 5 15
1506 53.59999999999909 51 5 14
1506 53.64999999999909 51 5 14
1508 53.699999999999086 51 5 14
1508 53.74999999999908 51 5 14
1509 53.79999999999908 51 6 13
1510 53.84999999999908 51 7 12
1512 53.899999999999075 51 7 12
1513 53.94999999999907 51 6 13
1515 53.99999999999907 52 5 13
1518 54.049999999999066 54 4 12
1520 54.09999999999906 54 4 12
1521 54.14999999999906 55 4 11
1523 54.19999999999906 53 4 13
1524 54.249999999999055 52 4 14
1526 54.29999999999905 53 5 12
1528 54.34999999999905 53 5 12
1529 54.39999999999905 52 5 13
1530 54.449999999999044 52 4 14
1531 54.49999999999904 52 5 13
1531 54.54999999999904 52 5 13
1532 54.599999999999035 52 6 12
1533 54.64999999999903 51 6 13
1535 54.69999999999903 51 6 13
1539 54.74999999999903 50 7 13
1541 54.799999999999024 49 8 13
1541 54.84999999999902 49 8 13
1542 54.89999999999902 48 8 14
1544 54.949999999999015 49 7 14
1545 54.99999999999901 50 7 13
1546 55.04999999999901 49 7 14
1546 55.09999999999901 49 7 14
1546 55.149999999999004 49 7 14
1550 55.199999999999 50 10 10
1552 55.249999999999 49 9 12
1553 55.299999999998995 48 9 13
1555 55.34999999999899 48 7 15
1557 55.39999999999899 49 8 13
1559 55.44999999999899 50 7 13
1561 55.499999999998984 49 6 15
1562 55.54999999999898 48 6 16
1562 55.59999999999898 48 6 16
1563 55.649999999998975 48 5 17
1565 55.69999999999897 47 4 19
1567 55.74999999999897 49 4 17
1568 55.79999999999897 49 3 18
1568 55.849999999998964 49 3 18
1570 55.89999999999896 50 2 18
1571 55.94999999999896 50 3 17
1573 55.999999999998956 50 3 17
1576 56.04999999999895 52 4 14
1579 56.09999999999895 49 4 17
1580 56.14999999999895 48 4 18
1582 56.199999999998944 50 4 16
1583 56.24999999999894 51 4 15
1583 56.29999999999894 51 4 15
1584 56.349999999998936 52 4 14
1585 56.39999999999893 53 4 13
1585 56.44999999999893 53 4 13
1587 56.49999999999893 54 3 13
1587 56.549999999998924 54 3 13
1590 56.59999999999892 55 3 12
1593 56.64999999999892 54 5 11
1593 56.699999999998916 54 5 11
1595 56.74999999999891 54 5 11
1595 56.79999999999891 54 5 11
1597 56.84999999999891 54 5 11
1597 56.899999999998904 54 5 11
1598 56.9499999999989 55 5 10
1599 56.9999999999989 54 5 11
1601 57.049999999998896 53 4 13
1604 57.09999999999889 50 4 16
1606 57.14999999999889 52 4 14
1606 57.19999999999889 52 4 14
1606 57.249999999998884 52 4 14
1607 57.29999999999888 52 3 15
1610 57.34999999999888 53 3 14
1612 57.399999999998876 55 3 12
1613 57.44999999999887 54 3 13
1614 57.49999999999887 54 4 12
1617 57.54999999999887 53 4 13
1618 57.599999999998865 52 4 14
1620 57.64999999999886 52 4 14
1620 57.69999999999886 52 4 14
1622 57.749999999998856 52 4 14
1625 57.79999999999885 52 3 15
1626 57.84999999999885 52 2 16
1629 57.89999999999885 52 1 17
1630 57.949999999998845 52 2 16
1633 57.99999999999884 52 3 15
1635 58.04999999999884 52 3 15
1635 58.099999999998836 52 3 15
1637 58.14999999999883 50 3 17
1638 58.19999999999883 49 3 18
1638 58.24999999999883 49 3 18
1638 58.299999999998825 49 3 18
1640 58.34999999999882 50 2 18
1643 58.39999999999882 51 2 17
1645 58.449999999998816 50 3 17
1645 58.49999999999881 50 3 17
1645 58.54999999999881 50 3 17
1646 58.59999999999881 49 3 18
1648 58.649999999998805 50 4 16
1650 58.6999999999988 52 4 14
1651 58.7499999999988 52 5 13
1653 58.799999999998796 52 5 13
1655 58.84999999999879 50 5 15
1655 58.89999999999879 50 5 15
1657 58.94999999999879 51 4 15
1657 58.999999999998785 51 4 15
1659 59.04999999999878 49 4 17
1661 59.09999999999878 48 3 19
1663 59.149999999998776 49 4 17
1664 59.199999999998774 48 4 18
1667 59.24999999999877 46 5 19
1668 59.29999999999877 47 5 18
1669 59.349999999998765 46 5 19
1669 59.39999999999876 46 5 19
1670 59.44999999999876 47 5 18
1670 59.49999999999876 47 5 18
1673 59.549999999998754 47 4 19
1675 59.59999999999875 48 5 17
1677 59.64999999999875 46 5 19
1677 59.699999999998745 46 5 19
1677 59.74999999999874 46 5 19
1678 59.79999999999874 47 5 18
1680 59.84999999999874 47 5 18
1680 59.899999999998734 47 5 18
1682 59.94999999999873 47 5 18
1683 59.99999999999873 48 5 17
1684 60.049999999998725 48 6 16
1685 60.09999999999872 49 6 15
1687 60.14999999999872 49 6 15
1687 60.19999999999872 49 6 15
1690 60.249999999998714 47 7 16
1693 60.29999999999871 48 7 15
1695 60.34999999999871 49 6 15
1696 60.399999999998705 48 6 16
1698 60.4499999999987 48 6 16
1699 60.4999999999987 47 6 17
1700 60.5499999999987 46 6 18
1701 60.599999999998694 46 7 17
1701 60.64999999999869 46 7 17
1703 60.69999999999869 45 6 19
1705 60.749999999998685 46 5 19
1706 60.79999999999868 47 5 18
1708 60.84999999999868 48 6 16
1709 60.89999999999868 47 6 17
1710 60.949999999998674 48 6 16
1713 60.99999999999867 49 6 15
1714 61.04999999999867 48 6 16
1715 61.099999999998666 49 6 15
1717 61.14999999999866 50 5 15
1717 61.19999999999866 50 5 15
1718 61.24999999999866 49 5 16
1720 61.299999999998654 51 5 14
1722 61.34999999999865 51 5 14
1723 61.39999999999865 50 5 15
1725 61.449999999998646 49 6 15
1725 61.49999999999864 49 6 15
1725 61.54999999999864 49 6 15
1725 61.59999999999864 49 6 15
1727 61.649999999998634 51 6 13
1729 61.69999999999863 52 5 13
1729 61.74999999999863 52 5 13
1729 61.799999999998626 52 5 13
1731 61.84999999999862 51 4 15
1734 61.89999999999862 50 4 16
1734 61.94999999999862 50 4 16
1735 61.999999999998614 51 4 15
1737 62.04999999999861 49 4 17
1738 62.09999999999861 50 4 16
1740 62.149999999998606 49 3 18
1740 62.1999999999986 49 3 18
1740 62.2499999999986 49 3 18
1741 62.2999999999986 49 2 19
1745 62.349999999998595 52 3 15
1746 62.39999999999859 51 3 16
1746 62.44999999999859 51 3 16
1747 62.499999999998586 52 3 15
1748 62.54999999999858 52 4 14
1748 62.59999999999858 52 4 14
1749 62.64999999999858 51 4 15
1750 62.699999999998575 51 5 14
1750 62.74999999999857 51 5 14
1751 62.79999999999857 52 5 13
1751 62.849999999998566 52 5 13
1752 62.89999999999856 51 5 14
1752 62.94999999999856 51 5 14
1756 62.99999999999856 53 5 12
1759 63.049999999998555 53 4 13
1761 63.09999999999855 54 5 11
1763 63.14999999999855 54 3 13
1763 63.199999999998546 54 3 13
1763 63.24999999999854 54 3 13
1764 63.29999999999854 55 3 12
1764 63.34999999999854 55 3 12
1766 63.399999999998535 55 3 12
1769 63.44999999999853 53 4 13
1769 63.49999999999853 53 4 13
1770 63.549999999998526 52 4 14
1773 63.59999999999852 52 3 15
1774 63.64999999999852 53 3 14
1774 63.69999999999852 53 3 14
1775 63.749999999998515 52 3 15
1777 63.79999999999851 50 3 17
1777 63.84999999999851 50 3 17
1778 63.899999999998506 49 3 18
1779 63.949999999998504 48 3 19
1780 63.9999999999985 49 3 18
1780 64.0499999999985 49 3 18
1782 64.0999999999985 50 4 16
1783 64.1499999999985 49 4 17
1783 64.1999999999985 49 4 17
1787 64.2499999999985 49 4 17
1787 64.29999999999849 49 4 17
1788 64.34999999999849 48 4 18
1788 64.39999999999849 48 4 18
1789 64.44999999999848 47 4 19
1793 64.49999999999848 47 4 19
1796 64.54999999999848 46 4 20
1798 64.59999999999847 48 4 18
1799 64.64999999999847 47 4 19
1800 64.69999999999847 48 4 18
1806 64.74999999999847 46 4 20
1806 64.79999999999846 46 4 20
1809 64.84999999999846 44 5 21
1811 64.89999999999846 44 5 21
1812 64.94999999999845 43 5 22
1815 64.99999999999845 45 6 19
1815 65.04999999999845 45 6 19
1815 65.09999999999845 45 6 19
1816 65.14999999999844 45 7 18
1816 65.19999999999844 45 7 18
1816 65.24999999999844 45 7 18
1816 65.29999999999843 45 7 18
1819 65.34999999999843 47 8 15
1820 65.39999999999843 47 7 16
1821 65.44999999999843 48 7 15
1822 65.49999999999842 49 7 14
1822 65.54999999999842 49 7 14
1824 65.59999999999842 48 6 16
1825 65.64999999999841 47 6 17
1828 65.69999999999841 48 6 16
1831 65.74999999999841 50 7 13
1833 65.7999999999984 52 7 11
1834 65.8499999999984 51 7 12
1835 65.8999999999984 51 6 13
1835 65.9499999999984 51 6 13
1835 65.9999999999984 51 6 13
1836 66.04999999999839 50 6 14
1836 66.09999999999839 50 6 14
1838 66.14999999999839 50 6 14
1840 66.19999999999838 50 6 14
1840 66.24999999999838 50 6 14
1841 66.29999999999838 49 6 15
1842 66.34999999999837 49 5 16
1843 66.39999999999837 48 5 17
1844 66.44999999999837 48 4 18
1844 66.49999999999837 48 4 18
1847 66.54999999999836 50 5 15
1847 66.59999999999836 50 5 15
1848 66.64999999999836 51 5 14
1849 66.69999999999835 50 5 15
1849 66.74999999999835 50 5 15
1850 66.79999999999835 51 5 14
1850 66.84999999999835 51 5 14
1850 66.89999999999834 51 5 14
1851 66.94999999999834 50 5 15
1851 66.99999999999834 50 5 15
1853 67.04999999999833 52 5 13
1855 67.09999999999833 53 4 13
1856 67.14999999999833 53 3 14
1857 67.19999999999833 52 3 15
1857 67.24999999999832 52 3 15
1858 67.29999999999832 53 3 14
1860 67.34999999999832 53 3 14
1861 67.39999999999831 54 3 13
1862 67.44999999999831 53 3 14
1863 67.49999999999831 52 3 15
1864 67.5499999999983 53 3 14
1865 67.5999999999983 53 4 13
1865 67.6499999999983 53 4 13
1866 67.6999999999983 52 4 14
1869 67.7499999999983 53 4 13
1871 67.79999999999829 52 5 13
1872 67.84999999999829 53 5 12
1872 67.89999999999829 53 5 12
1872 67.94999999999828 53 5 12
1872 67.99999999999828 53 5 12
1874 68.04999999999828 53 5 12
1875 68.09999999999827 54 5 11
1877 68.14999999999827 55 4 11
1878 68.19999999999827 55 3 12
1879 68.24999999999827 56 3 11
1881 68.29999999999826 55 4 11
1882 68.34999999999826 56 4 10
1885 68.39999999999826 55 4 11
1886 68.44999999999825 54 4 12
1888 68.49999999999825 55 3 12
1889 68.54999999999825 54 3 13
1889 68.59999999999825 54 3 13
1891 68.64999999999824 54 3 13
1893 68.69999999999824 56 3 11
1896 68.74999999999824 55 5 10
1897 68.79999999999824 54 5 11
1899 68.84999999999823 54 5 11
1900 68.89999999999823 55 5 10
1902 68.94999999999823 54 4 12
1902 68.99999999999822 54 4 12
1903 69.04999999999822 53 4 13
1903 69.09999999999822 53 4 13
1905 69.14999999999822 52 3 15
1908 69.19999999999821 51 3 16
1909 69.24999999999821 51 4 15
1911 69.2999999999982 52 3 15
1912 69.3499999999982 52 4 14
1912 69.3999999999982 52 4 14
1914 69.4499999999982 50 4 16
1917 69.4999999999982 51 4 15
1918 69.54999999999819 52 4 14
1919 69.59999999999819 51 4 15
1919 69.64999999999819 51 4 15
1919 69.69999999999818 51 4 15
1920 69.74999999999818 50 4 16
1921 69.79999999999818 51 4 15
1923 69.84999999999818 53 4 13
1924 69.89999999999817 52 4 14
1926 69.94999999999817 53 5 12
1926 69.99999999999817 53 5 12
1926 70.04999999999816 53 5 12
1926 70.09999999999816 53 5 12
1926 70.14999999999816 53 5 12
1927 70.19999999999816 52 5 13
1928 70.24999999999815 51 5 14
1931 70.29999999999815 50 5 15
1932 70.34999999999815 49 5 16
1936 70.39999999999814 52 6 12
1939 70.44999999999814 53 4 13
1941 70.49999999999814 53 4 13
1942 70.54999999999814 54 4 12
1942 70.59999999999813 54 4 12
1942 70.64999999999813 54 4 12
1944 70.69999999999813 55 5 10
1944 70.74999999999812 55 5 10
1944 70.79999999999812 55 5 10
1947 70.84999999999812 57 6 7
1948 70.89999999999812 56 6 8
1949 70.94999999999811 55 6 9
1949 70.99999999999811 55 6 9
1949 71.04999999999811 55 6 9
1951 71.0999999999981 56 5 9
1951 71.1499999999981 56 5 9
1953 71.1999999999981 54 5 11
1955 71.2499999999981 54 5 11
1955 71.2999999999981 54 5 11
1955 71.34999999999809 54 5 11
1959 71.39999999999809 54 5 11
1960 71.44999999999808 53 5 12
1960 71.49999999999808 53 5 12
1962 71.54999999999808 51 5 14
1962 71.59999999999808 51 5 14
1963 71.64999999999807 50 5 15
1965 71.69999999999807 50 5 15
1968 71.74999999999807 50 4 16
1968 71.79999999999806 50 4 16
1969 71.84999999999806 49 4 17
1970 71.89999999999806 50 4 16
1973 71.94999999999806 51 4 15
1973 71.99999999999805 51 4 15
1973 72.04999999999805 51 4 15
1976 72.09999999999805 54 4 12
1979 72.14999999999804 55 4 11
1982 72.19999999999804 54 4 12
1982 72.24999999999804 54 4 12
1983 72.29999999999804 54 3 13
1983 72.34999999999803 54 3 13
1984 72.39999999999803 54 2 14
1986 72.44999999999803 55 3 12
1987 72.49999999999802 54 3 13
1987 72.54999999999802 54 3 13
1989 72.59999999999802 53 2 15
1989 72.64999999999802 53 2 15
1990 72.69999999999801 52 2 16
1992 72.74999999999801 52 2 16
1994 72.79999999999801 52 2 16
1996 72.849999999998 54 2 14
1996 72.899999999998 54 2 14
1996 72.949999999998 54 2 14
1996 72.999999999998 54 2 14
1998 73.049999999998 52 2 16
1999 73.09999999999799 52 3 15
2000 73.14999999999799 52 4 14
2000 73.19999999999798 52 4 14
2001 73.24999999999798 52 5 13
2003 73.29999999999798 50 5 15
2006 73.34999999999798 49 5 16
2007 73.39999999999797 48 5 17
2007 73.44999999999797 48 5 17
2008 73.49999999999797 47 5 18
2008 73.54999999999797 47 5 18
2008 73.59999999999796 47 5 18
2009 73.64999999999796 47 6 17
2009 73.69999999999796 47 6 17
2009 73.74999999999795 47 6 17
2011 73.79999999999795 48 5 17
2012 73.84999999999795 49 5 16
2015 73.89999999999795 47 6 17
2019 73.94999999999794 48 7 15
2019 73.99999999999794 48 7 15
2021 74.04999999999794 50 7 13
2022 74.09999999999793 50 6 14
2022 74.14999999999793 50 6 14
2022 74.19999999999793 50 6 14
2024 74.24999999999793 49 5 16
2025 74.29999999999792 49 6 15
2026 74.34999999999792 50 6 14
2028 74.39999999999792 50 6 14
2030 74.44999999999791 51 5 14
2031 74.49999999999791 51 4 15
2034 74.54999999999791 48 4 18
2036 74.5999999999979 46 4 20
2037 74.6499999999979 47 4 19
2038 74.6999999999979 46 4 20
2039 74.7499999999979 45 4 21
2042 74.7999999999979 45 5 20
2042 74.84999999999789 45 5 20
2042 74.89999999999789 45 5 20
2045 74.94999999999789 45 6 19
2049 74.99999999999788 45 6 19
2050 75.04999999999788 46 6 18
2052 75.09999999999788 46 6 18
2052 75.14999999999787 46 6 18
2053 75.19999999999787 46 7 17
2053 75.24999999999787 46 7 17
2055 75.29999999999787 47 6 17
2055 75.34999999999786 47 6 17
2056 75.39999999999786 46 6 18
2056 75.44999999999786 46 6 18
2059 75.49999999999785 47 6 17
2059 75.54999999999785 47 6 17
2062 75.59999999999785 47 5 18
2063 75.64999999999785 48 5 17
2065 75.69999999999784 48 5 17
2065 75.74999999999784 48 5 17
2065 75.79999999999784 48 5 17
2066 75.84999999999783 49 5 16
2067 75.89999999999783 50 5 15
2068 75.94999999999783 51 5 14
2069 75.99999999999783 50 5 15
2069 76.04999999999782 50 5 15
2073 76.09999999999782 48 5 17
2076 76.14999999999782 47 5 18
2077 76.19999999999781 46 5 19
2078 76.24999999999781 47 5 18
2078 76.29999999999781 47 5 18
2078 76.3499999999978 47 5 18
2078 76.3999999999978 47 5 18
2078 76.4499999999978 47 5 18
2079 76.4999999999978 47 4 19
2081 76.5499999999978 47 4 19
2081 76.59999999999779 47 4 19
2081 76.64999999999779 47 4 19
2082 76.69999999999779 47 5 18
2085 76.74999999999778 47 6 17
2086 76.79999999999778 48 6 16
2088 76.84999999999778 50 6 14
2088 76.89999999999777 50 6 14
2091 76.94999999999777 48 7 15
2091 76.99999999999777 48 7 15
2092 77.04999999999777 48 8 14
2092 77.09999999999776 48 8 14
2095 77.14999999999776 48 7 15
2097 77.19999999999776 48 7 15
2098 77.24999999999775 48 8 14
2100 77.29999999999775 47 7 16
2102 77.34999999999775 47 7 16
2103 77.39999999999775 48 7 15
2103 77.44999999999774 48 7 15
2105 77.49999999999774 46 7 17
2107 77.54999999999774 47 8 15
2107 77.59999999999773 47 8 15
2108 77.64999999999773 48 8 14
2109 77.69999999999773 49 8 13
2112 77.74999999999773 48 8 14
2115 77.79999999999772 50 9 11
2117 77.84999999999772 49 10 11
2119 77.89999999999772 50 9 11
2121 77.94999999999771 49 10 11
2121 77.99999999999771 49 10 11
2122 78.04999999999771 48 10 12
2123 78.0999999999977 47 10 13
2125 78.1499999999977 47 10 13
2127 78.1999999999977 45 10 15
2129 78.2499999999977 44 11 15
2130 78.2999999999977 43 11 16
2130 78.34999999999769 43 11 16
2133 78.39999999999769 42 11 17
2137 78.44999999999769 39 10 21
2138 78.49999999999768 39 9 22
2138 78.54999999999768 39 9 22
2139 78.59999999999768 40 9 21
2142 78.64999999999768 40 8 22
2146 78.69999999999767 40 8 22
2146 78.74999999999767 40 8 22
2147 78.79999999999767 39 8 23
2148 78.84999999999766 40 8 22
2148 78.89999999999766 40 8 22
2149 78.94999999999766 39 8 23
2149 78.99999999999766 39 8 23
2150 79.04999999999765 39 7 24
2152 79.09999999999765 39 7 24
2153 79.14999999999765 40 7 23
2153 79.19999999999764 40 7 23
2156 79.24999999999764 39 7 24
2157 79.29999999999764 40 7 23
2158 79.34999999999764 41 7 22
2161 79.39999999999763 43 8 19
2161 79.44999999999763 43 8 19
2162 79.49999999999763 42 8 20
2163 79.54999999999762 41 8 21
2165 79.59999999999762 40 7 23
2167 79.64999999999762 40 7 23
2169 79.69999999999762 41 6 23
2169 79.74999999999761 41 6 23
2169 79.79999999999761 41 6 23
2172 79.8499999999976 40 6 24
2172 79.8999999999976 40 6 24
2173 79.9499999999976 40 7 23
2174 79.9999999999976 39 7 24
2175 80.0499999999976 39 6 25
2177 80.09999999999759 39 6 25
2181 80.14999999999759 39 8 23
2183 80.19999999999759 40 9 21
2187 80.24999999999758 42 7 21
2188 80.29999999999758 41 7 22
2190 80.34999999999758 40 6 24
2194 80.39999999999758 41 5 24
2197 80.44999999999757 44 5 21
2198 80.49999999999757 43 5 22
2200 80.54999999999757 45 5 20
2201 80.59999999999756 45 4 21
2202 80.64999999999756 46 4 20
2202 80.69999999999756 46 4 20
2202 80.74999999999756 46 4 20
2203 80.79999999999755 45 4 21
2203 80.84999999999755 45 4 21
2203 80.89999999999755 45 4 21
2205 80.94999999999754 44 5 21
2205 80.99999999999754 44 5 21
2207 81.04999999999754 44 5 21
2209 81.09999999999754 46 5 19
2209 81.14999999999753 46 5 19
2209 81.19999999999753 46 5 19
2210 81.24999999999753 46 6 18
2210 81.29999999999752 46 6 18
2212 81.34999999999752 48 6 16
2212 81.39999999999752 48 6 16
2212 81.44999999999752 48 6 16
2214 81.49999999999751 46 6 18
2217 81.54999999999751 45 6 19
2218 81.59999999999751 45 7 18
2220 81.6499999999975 47 7 16
2224 81.6999999999975 47 7 16
2226 81.7499999999975 47 7 16
2229 81.7999999999975 49 6 15
2230 81.8499999999975 49 5 16
2231 81.89999999999749 48 5 17
2233 81.94999999999749 49 6 15
2235 81.99999999999748 51 6 13
2237 82.04999999999748 49 6 15
2239 82.09999999999748 50 7 13
2241 82.14999999999748 48 7 15
2242 82.19999999999747 47 7 16
2243 82.24999999999747 46 7 17
2245 82.29999999999747 48 7 15
2245 82.34999999999746 48 7 15
2247 82.39999999999746 48 7 15
2248 82.44999999999746 49 7 14
2249 82.49999999999746 48 7 15
2251 82.54999999999745 50 7 13
2254 82.59999999999745 50 6 14
2254 82.64999999999745 50 6 14
2256 82.69999999999744 49 7 14
2260 82.74999999999744 48 8 14
2261 82.79999999999744 48 9 13
2262 82.84999999999744 47 9 14
2264 82.89999999999743 49 9 12
2266 82.94999999999743 49 9 12
2268 82.99999999999743 50 8 12
2271 83.04999999999742 50 7 13
2271 83.09999999999742 50 7 13
2271 83.14999999999742 50 7 13
2271 83.19999999999742 50 7 13
2272 83.24999999999741 50 6 14
2273 83.29999999999741 51 6 13
2274 83.34999999999741 52 6 12
2275 83.3999999999974 51 6 13
2275 83.4499999999974 51 6 13
2277 83.4999999999974 50 7 13
2278 83.5499999999974 49 7 14
2280 83.5999999999974 50 6 14
2282 83.64999999999739 51 5 14
2282 83.69999999999739 51 5 14
2284 83.74999999999739 50 4 16
2285 83.79999999999738 49 4 17
2287 83.84999999999738 49 4 17
2288 83.89999999999738 50 4 16
2290 83.94999999999737 49 5 16
2290 83.99999999999737 49 5 16
2294 84.04999999999737 52 6 12
2295 84.09999999999737 51 6 13
2295 84.14999999999736 51 6 13
2298 84.19999999999736 51 7 12
2301 84.24999999999736 51 8 11
2301 84.29999999999735 51 8 11
