step time x y u
1247 43.149999999999686 41 8 21
1250 43.19999999999968 39 7 24
1252 43.24999999999968 40 6 24
1253 43.29999999999968 41 6 23
1255 43.349999999999675 42 5 23
1257 43.39999999999967 43 6 21
1259 43.44999999999967 41 6 23
1262 43.499999999999666 42 6 22
1263 43.54999999999966 41 6 23
1265 43.59999999999966 42 5 23
1265 43.64999999999966 42 5 23
1271 43.699999999999655 42 7 21
1271 43.74999999999965 42 7 21
1273 43.79999999999965 43 8 19
1274 43.849999999999646 43 9 18
1275 43.89999999999964 43 10 17
1275 43.94999999999964 43 10 17
1277 43.99999999999964 44 9 17
1277 44.049999999999635 44 9 17
1277 44.09999999999963 44 9 17
1280 44.14999999999963 44 8 18
1282 44.199999999999626 42 8 20
1284 44.24999999999962 41 7 22
1285 44.29999999999962 40 7 23
1286 44.34999999999962 39 7 24
1287 44.399999999999615 39 6 25
1291 44.44999999999961 40 5 25
1291 44.49999999999961 40 5 25
1291 44.549999999999606 40 5 25
1293 44.5999999999996 42 5 23
1294 44.6499999999996 43 5 22
1295 44.6999999999996 42 5 23
1297 44.749999999999595 43 6 21
1299 44.79999999999959 45 6 19
1302 44.84999999999959 42 6 22
1303 44.89999999999959 43 6 21
1306 44.949999999999584 42 6 22
1308 44.99999999999958 41 7 22
1309 45.04999999999958 40 7 23
1309 45.099999999999575 40 7 23
1311 45.14999999999957 40 7 23
1312 45.19999999999957 40 6 24
1312 45.24999999999957 40 6 24
1314 45.299999999999564 41 5 24
1316 45.34999999999956 41 5 24
1318 45.39999999999956 41 5 24
1320 45.449999999999555 41 5 24
1320 45.49999999999955 41 5 24
1321 45.54999999999955 40 5 25
1321 45.59999999999955 40 5 25
1322 45.649999999999544 41 5 24
1323 45.69999999999954 41 6 23
1325 45.74999999999954 39 6 25
1329 45.799999999999535 39 6 25
1329 45.84999999999953 39 6 25
1329 45.89999999999953 39 6 25
1331 45.94999999999953 41 6 23
1332 45.999999999999524 42 6 22
1335 46.04999999999952 41 8 21
1337 46.09999999999952 39 8 23
1338 46.149999999999515 39 9 22
1340 46.19999999999951 38 10 22
1341 46.24999999999951 37 10 23
1341 46.29999999999951 37 10 23
1342 46.349999999999504 37 9 24
1343 46.3999999999995 37 10 23
1345 46.4499999999995 35 10 25
1348 46.499999999999496 35 11 24
1348 46.54999999999949 35 11 24
1351 46.59999999999949 37 10 23
1353 46.64999999999949 39 10 21
1355 46.699999999999484 39 10 21
1357 46.74999999999948 37 10 23
1358 46.79999999999948 36 10 24
1360 46.849999999999476 36 12 22
1361 46.89999999999947 35 12 23
1363 46.94999999999947 36 13 21
1364 46.99999999999947 37 13 20
1367 47.049999999999464 35 14 21
1370 47.09999999999946 37 15 18
1370 47.14999999999946 37 15 18
1370 47.199999999999456 37 15 18
1370 47.24999999999945 37 15 18
1373 47.29999999999945 37 16 17
1374 47.34999999999945 36 16 18
1377 47.399999999999444 36 15 19
1378 47.44999999999944 37 15 18
1378 47.49999999999944 37 15 18
1379 47.549999999999436 36 15 19
1380 47.59999999999943 36 14 20
1382 47.64999999999943 36 14 20
1383 47.69999999999943 35 14 21
1385 47.749999999999424 36 15 19
1386 47.79999999999942 37 15 18
1386 47.84999999999942 37 15 18
1390 47.899999999999416 38 14 18
1391 47.94999999999941 38 15 17
1393 47.99999999999941 40 15 15
1394 48.04999999999941 40 14 16
1395 48.099999999999405 41 14 15
1396 48.1499999999994 41 13 16
1397 48.1999999999994 42 13 15
1398 48.249999999999396 42 14 14
1400 48.29999999999939 41 13 16
1401 48.34999999999939 40 13 17
1402 48.39999999999939 40 12 18
1403 48.449999999999385 41 12 17
1406 48.49999999999938 40 10 20
1408 48.54999999999938 38 10 22
1408 48.599999999999376 38 10 22
1410 48.64999999999937 36 10 24
1413 48.69999999999937 37 10 23
1413 48.74999999999937 37 10 23
1416 48.799999999999365 38 10 22
1416 48.84999999999936 38 10 22
1416 48.89999999999936 38 10 22
1418 48.949999999999356 40 10 20
1418 48.99999999999935 40 10 20
1421 49.04999999999935 39 10 21
1423 49.09999999999935 38 11 21
1425 49.149999999999345 39 10 21
1428 49.19999999999934 38 10 22
1430 49.24999999999934 40 10 20
1430 49.299999999999336 40 10 20
1430 49.34999999999933 40 10 20
1432 49.39999999999933 42 10 18
1434 49.44999999999933 44 10 16
1435 49.499999999999325 43 10 17
1437 49.54999999999932 43 10 17
1437 49.59999999999932 43 10 17
1437 49.64999999999932 43 10 17
1438 49.699999999999314 43 11 16
1438 49.74999999999931 43 11 16
1439 49.79999999999931 43 10 17
1440 49.849999999999305 42 10 18
1442 49.8999999999993 41 11 18
1443 49.9499999999993 41 12 17
1444 49.9999999999993 40 12 18
1444 50.049999999999294 40 12 18
1446 50.09999999999929 40 10 20
1447 50.14999999999929 41 10 19
1447 50.199999999999285 41 10 19
1449 50.24999999999928 41 10 19
1450 50.29999999999928 42 10 18
1451 50.34999999999928 43 10 17
1452 50.399999999999274 43 9 18
1455 50.44999999999927 43 8 19
1456 50.49999999999927 42 8 20
1458 50.549999999999265 42 8 20
1458 50.59999999999926 42 8 20
1460 50.64999999999926 43 9 18
1460 50.69999999999926 43 9 18
1461 50.749999999999254 43 10 17
1464 50.79999999999925 44 8 18
1465 50.84999999999925 44 9 17
1467 50.899999999999245 44 9 17
1467 50.94999999999924 44 9 17
1469 50.99999999999924 43 8 19
1472 51.04999999999924 44 8 18
1475 51.099999999999234 43 8 19
1477 51.14999999999923 43 8 19
1479 51.19999999999923 43 8 19
1481 51.249999999999226 44 9 17
1483 51.29999999999922 43 10 17
1485 51.34999999999922 41 10 19
1486 51.39999999999922 41 9 20
1486 51.449999999999214 41 9 20
1487 51.49999999999921 41 8 21
1489 51.54999999999921 43 8 19
1489 51.599999999999206 43 8 19
1491 51.6499999999992 41 8 21
1491 51.6999999999992 41 8 21
1493 51.7499999999992 40 9 21
1494 51.799999999999194 41 9 20
1495 51.84999999999919 40 9 21
1495 51.89999999999919 40 9 21
1496 51.949999999999186 41 9 20
1499 51.99999999999918 42 9 19
1502 52.04999999999918 42 12 16
1502 52.09999999999918 42 12 16
1503 52.149999999999174 43 12 15
1503 52.19999999999917 43 12 15
1504 52.24999999999917 43 13 14
1506 52.299999999999166 43 15 12
1507 52.34999999999916 44 15 11
1509 52.39999999999916 43 14 13
1513 52.44999999999916 45 14 11
1516 52.499999999999154 46 14 10
1518 52.54999999999915 47 15 8
1518 52.59999999999915 47 15 8
1520 52.649999999999146 45 15 10
1521 52.69999999999914 44 15 11
1523 52.74999999999914 43 16 11
1524 52.79999999999914 42 16 12
1526 52.849999999999135 40 16 14
1526 52.89999999999913 40 16 14
1527 52.94999999999913 39 16 15
1527 52.999999999999126 39 16 15
1528 53.04999999999912 38 16 16
1528 53.09999999999912 38 16 16
1528 53.14999999999912 38 16 16
1528 53.199999999999115 38 16 16
1533 53.24999999999911 36 15 19
1537 53.29999999999911 37 16 17
1538 53.349999999999106 37 17 16
1538 53.3999999999991 37 17 16
1539 53.4499999999991 38 17 15
1541 53.4999999999991 38 17 15
1543 53.549999999999095 40 17 13
1545 53.59999999999909 41 16 13
1550 53.64999999999909 38 18 14
1552 53.699999999999086 37 17 16
1552 53.74999999999908 37 17 16
1553 53.79999999999908 36 17 17
1555 53.84999999999908 35 16 19
1557 53.899999999999075 37 16 17
1559 53.94999999999907 35 16 19
1561 53.99999999999907 35 16 19
1565 54.049999999999066 35 14 21
1567 54.09999999999906 35 14 21
1568 54.14999999999906 34 14 22
1571 54.19999999999906 32 13 25
1572 54.249999999999055 32 14 24
1576 54.29999999999905 32 14 24
1577 54.34999999999905 32 13 25
1578 54.39999999999905 31 13 26
1579 54.449999999999044 32 13 25
1583 54.49999999999904 34 15 21
1583 54.54999999999904 34 15 21
1587 54.599999999999035 34 15 21
1588 54.64999999999903 33 15 22
1591 54.69999999999903 34 13 23
1596 54.74999999999903 32 14 24
1596 54.799999999999024 32 14 24
1597 54.84999999999902 31 14 25
1597 54.89999999999902 31 14 25
1600 54.949999999999015 32 16 22
1605 54.99999999999901 35 16 19
1607 55.04999999999901 35 18 17
1608 55.09999999999901 35 17 18
1609 55.149999999999004 34 17 19
1610 55.199999999999 35 17 18
1614 55.249999999999 36 16 18
1614 55.299999999998995 36 16 18
1614 55.34999999999899 36 16 18
1615 55.39999999999899 37 16 17
1618 55.44999999999899 36 16 18
1620 55.499999999998984 36 18 16
1624 55.54999999999898 34 16 20
1627 55.59999999999898 34 17 19
1629 55.649999999998975 33 16 21
1630 55.69999999999897 32 16 22
1631 55.74999999999897 32 15 23
1631 55.79999999999897 32 15 23
1635 55.849999999998964 32 15 23
1637 55.89999999999896 33 16 21
1638 55.94999999999896 32 16 22
1640 55.999999999998956 32 14 24
1643 56.04999999999895 33 14 23
1644 56.09999999999895 33 13 24
1646 56.14999999999895 34 14 22
1647 56.199999999998944 33 14 23
1650 56.24999999999894 33 15 22
1652 56.29999999999894 32 16 22
1652 56.349999999998936 32 16 22
1652 56.39999999999893 32 16 22
1654 56.44999999999893 33 15 22
1655 56.49999999999893 34 15 21
1656 56.549999999998924 33 15 22
1656 56.59999999999892 33 15 22
1661 56.64999999999892 33 16 21
1665 56.699999999998916 35 16 19
1667 56.74999999999891 36 17 17
1669 56.79999999999891 37 18 15
1672 56.84999999999891 36 18 16
1674 56.899999999998904 35 17 18
1677 56.9499999999989 36 15 19
1680 56.9999999999989 37 15 18
1680 57.049999999998896 37 15 18
1681 57.09999999999889 37 16 17
1681 57.14999999999889 37 16 17
1683 57.19999999999889 37 16 17
1683 57.249999999998884 37 16 17
1686 57.29999999999888 37 17 16
1688 57.34999999999888 37 15 18
1691 57.399999999998876 38 15 17
1693 57.44999999999887 39 16 15
1697 57.49999999999887 38 17 15
1699 57.54999999999887 37 18 15
1702 57.599999999998865 35 17 18
1704 57.64999999999886 36 16 18
1708 57.69999999999886 37 15 18
1709 57.749999999998856 38 15 17
1710 57.79999999999885 38 14 18
1710 57.84999999999885 38 14 18
1713 57.89999999999885 38 15 17
1715 57.949999999998845 38 15 17
1716 57.99999999999884 39 15 16
1718 58.04999999999884 39 13 18
1720 58.099999999998836 40 12 18
1720 58.14999999999883 40 12 18
1721 58.19999999999883 39 12 19
1724 58.24999999999883 41 11 18
1725 58.299999999998825 41 12 17
1725 58.34999999999882 41 12 17
1726 58.39999999999882 40 12 18
1727 58.449999999998816 41 12 17
1728 58.49999999999881 41 11 18
1732 58.54999999999881 37 11 22
1733 58.59999999999881 37 12 21
1734 58.649999999998805 37 13 20
1735 58.6999999999988 36 13 21
1737 58.7499999999988 35 14 21
1738 58.799999999998796 35 15 20
1741 58.84999999999879 35 14 21
1744 58.89999999999879 34 16 20
1744 58.94999999999879 34 16 20
1746 58.999999999998785 34 16 20
1748 59.04999999999878 36 16 18
1749 59.09999999999878 37 16 17
1751 59.149999999998776 36 15 19
1752 59.199999999998774 36 16 18
1753 59.24999999999877 35 16 19
1755 59.29999999999877 34 15 21
1755 59.349999999998765 34 15 21
1756 59.39999999999876 33 15 22
1758 59.44999999999876 32 14 24
1760 59.49999999999876 33 13 24
1766 59.549999999998754 34 12 24
1769 59.59999999999875 34 13 23
1771 59.64999999999875 32 13 25
1773 59.699999999998745 34 13 23
1774 59.74999999999874 35 13 22
1777 59.79999999999874 33 14 23
1780 59.84999999999874 33 15 22
1781 59.899999999998734 34 15 21
1783 59.94999999999873 34 15 21
1787 59.99999999999873 34 13 23
1788 60.049999999998725 34 12 24
1790 60.09999999999872 36 12 22
1792 60.14999999999872 35 11 24
1793 60.19999999999872 34 11 25
1794 60.249999999998714 34 12 24
1795 60.29999999999871 33 12 25
1795 60.34999999999871 33 12 25
1796 60.399999999998705 34 12 24
1796 60.4499999999987 34 12 24
1798 60.4999999999987 34 12 24
1798 60.5499999999987 34 12 24
1800 60.599999999998694 36 12 22
1802 60.64999999999869 36 12 22
1805 60.69999999999869 39 12 19
1805 60.749999999998685 39 12 19
1807 60.79999999999868 39 10 21
1809 60.84999999999868 40 9 21
1812 60.89999999999868 40 10 20
1816 60.949999999998674 40 10 20
1817 60.99999999999867 41 10 19
1818 61.04999999999867 41 11 18
1820 61.099999999998666 42 10 18
1820 61.14999999999866 42 10 18
1821 61.19999999999866 41 10 19
1822 61.24999999999866 42 10 18
1825 61.299999999998654 43 10 17
1826 61.34999999999865 44 10 16
1827 61.39999999999865 43 10 17
1829 61.449999999998646 43 10 17
1829 61.49999999999864 43 10 17
1831 61.54999999999864 41 10 19
1833 61.59999999999864 43 10 17
1834 61.649999999998634 43 11 16
1835 61.69999999999863 44 11 15
1836 61.74999999999863 43 11 16
1837 61.799999999998626 44 11 15
1838 61.84999999999862 43 11 16
1838 61.89999999999862 43 11 16
1840 61.94999999999862 43 11 16
1843 61.999999999998614 44 11 15
1845 62.04999999999861 42 11 17
1849 62.09999999999861 43 12 15
1850 62.149999999998606 44 12 14
1854 62.1999999999986 43 9 18
1854 62.2499999999986 43 9 18
1854 62.2999999999986 43 9 18
1855 62.349999999998595 44 9 17
1857 62.39999999999859 44 9 17
1859 62.44999999999859 44 9 17
1860 62.499999999998586 45 9 16
1860 62.54999999999858 45 9 16
1861 62.59999999999858 46 9 15
1862 62.64999999999858 45 9 16
1865 62.699999999998575 42 9 19
1868 62.74999999999857 41 9 20
1869 62.79999999999857 42 9 19
1870 62.849999999998566 41 9 20
1870 62.89999999999856 41 9 20
1871 62.94999999999856 41 10 19
1872 62.99999999999856 42 10 18
1874 63.049999999998555 42 10 18
1874 63.09999999999855 42 10 18
1876 63.14999999999855 42 10 18
1881 63.199999999998546 41 10 19
1883 63.24999999999854 39 10 21
1883 63.29999999999854 39 10 21
1885 63.34999999999854 38 9 23
1886 63.399999999998535 39 9 22
1888 63.44999999999853 38 10 22
1888 63.49999999999853 38 10 22
1888 63.549999999998526 38 10 22
1888 63.59999999999852 38 10 22
1890 63.64999999999852 39 11 20
1893 63.69999999999852 38 11 21
1896 63.749999999998515 40 10 20
1899 63.79999999999851 39 10 21
1900 63.84999999999851 39 11 20
1902 63.899999999998506 37 11 22
1904 63.949999999998504 36 10 24
1908 63.9999999999985 36 10 24
1910 64.0499999999985 37 11 22
1911 64.0999999999985 37 12 21
1911 64.1499999999985 37 12 21
1912 64.1999999999985 36 12 22
1914 64.2499999999985 37 11 22
1918 64.29999999999849 39 11 20
1918 64.34999999999849 39 11 20
1920 64.39999999999849 40 12 18
1921 64.44999999999848 39 12 19
1921 64.49999999999848 39 12 19
1922 64.54999999999848 38 12 20
1922 64.59999999999847 38 12 20
1923 64.64999999999847 37 12 21
1923 64.69999999999847 37 12 21
1923 64.74999999999847 37 12 21
1923 64.79999999999846 37 12 21
1923 64.84999999999846 37 12 21
1924 64.89999999999846 36 12 22
1926 64.94999999999845 35 11 24
1928 64.99999999999845 37 11 22
1931 65.04999999999845 37 10 23
1933 65.09999999999845 37 12 21
1933 65.14999999999844 37 12 21
1935 65.19999999999844 37 14 19
1936 65.24999999999844 37 13 20
1936 65.29999999999843 37 13 20
1936 65.34999999999843 37 13 20
1940 65.39999999999843 38 12 20
1943 65.44999999999843 40 11 19
1945 65.49999999999842 38 11 21
1945 65.54999999999842 38 11 21
1947 65.59999999999842 38 11 21
1948 65.64999999999841 37 11 22
1950 65.69999999999841 36 12 22
1951 65.74999999999841 36 13 21
1952 65.7999999999984 35 13 22
1953 65.8499999999984 34 13 23
1954 65.8999999999984 35 13 22
1955 65.9499999999984 36 13 21
1957 65.9999999999984 36 11 23
1959 66.04999999999839 38 11 21
1960 66.09999999999839 38 10 22
1960 66.14999999999839 38 10 22
1964 66.19999999999838 36 10 24
1965 66.24999999999838 36 9 25
1967 66.29999999999838 38 9 23
1970 66.34999999999837 40 10 20
1970 66.39999999999837 40 10 20
1970 66.44999999999837 40 10 20
1971 66.49999999999837 41 10 19
1972 66.54999999999836 42 10 18
1976 66.59999999999836 41 11 18
1976 66.64999999999836 41 11 18
1977 66.69999999999835 42 11 17
1978 66.74999999999835 43 11 16
1981 66.79999999999835 44 9 17
1982 66.84999999999835 44 10 16
1983 66.89999999999834 44 9 17
1984 66.94999999999834 43 9 18
1987 66.99999999999834 42 9 19
1989 67.04999999999833 40 9 21
1992 67.09999999999833 38 10 22
1993 67.14999999999833 38 9 23
1995 67.19999999999833 39 10 21
1996 67.24999999999832 38 10 22
1997 67.29999999999832 38 9 23
2000 67.34999999999832 40 8 22
2003 67.39999999999831 37 8 25
2004 67.44999999999831 37 9 24
2007 67.49999999999831 40 9 21
2010 67.5499999999983 39 9 22
2011 67.5999999999983 40 9 21
2011 67.6499999999983 40 9 21
2013 67.6999999999983 41 10 19
2016 67.7499999999983 41 9 20
2017 67.79999999999829 41 10 19
2020 67.84999999999829 40 10 20
2024 67.89999999999829 41 11 18
2025 67.94999999999828 42 11 17
2025 67.99999999999828 42 11 17
2027 68.04999999999828 40 11 19
2030 68.09999999999827 37 11 22
2031 68.14999999999827 37 12 21
2032 68.19999999999827 36 12 22
2035 68.24999999999827 34 11 25
2036 68.29999999999826 35 11 24
2037 68.34999999999826 35 10 25
2038 68.39999999999826 36 10 24
2038 68.44999999999825 36 10 24
2038 68.49999999999825 36 10 24
2038 68.54999999999825 36 10 24
2041 68.59999999999825 38 9 23
2044 68.64999999999824 38 8 24
2045 68.69999999999824 39 8 23
2046 68.74999999999824 38 8 24
2048 68.79999999999824 37 7 26
2051 68.84999999999823 40 7 23
2054 68.89999999999823 41 7 22
2054 68.94999999999823 41 7 22
2055 68.99999999999822 41 8 21
2057 69.04999999999822 41 8 21
2060 69.09999999999822 41 7 22
2062 69.14999999999822 42 6 22
2063 69.19999999999821 41 6 23
2068 69.24999999999821 39 5 26
2069 69.2999999999982 40 5 25
2069 69.3499999999982 40 5 25
2069 69.3999999999982 40 5 25
2070 69.4499999999982 40 4 26
2073 69.4999999999982 42 3 25
2075 69.54999999999819 41 4 25
2075 69.59999999999819 41 4 25
2076 69.64999999999819 42 4 24
2079 69.69999999999818 45 4 21
2079 69.74999999999818 45 4 21
2082 69.79999999999818 44 4 22
2083 69.84999999999818 45 4 21
2083 69.89999999999817 45 4 21
2086 69.94999999999817 44 4 22
2088 69.99999999999817 44 4 22
2088 70.04999999999816 44 4 22
2088 70.09999999999816 44 4 22
2090 70.14999999999816 46 4 20
2090 70.19999999999816 46 4 20
2091 70.24999999999815 47 4 19
2094 70.29999999999815 46 4 20
2097 70.34999999999815 47 4 19
2098 70.39999999999814 48 4 18
2099 70.44999999999814 47 4 19
2099 70.49999999999814 47 4 19
2101 70.54999999999814 48 5 17
2102 70.59999999999813 47 5 18
2106 70.64999999999813 49 5 16
2106 70.69999999999813 49 5 16
2107 70.74999999999812 49 6 15
2109 70.79999999999812 48 5 17
2109 70.84999999999812 48 5 17
2110 70.89999999999812 49 5 16
2110 70.94999999999811 49 5 16
2112 70.99999999999811 47 5 18
2115 71.04999999999811 47 4 19
2116 71.0999999999981 48 4 18
2117 71.1499999999981 48 5 17
2117 71.1999999999981 48 5 17
2118 71.2499999999981 47 5 18
2120 71.2999999999981 47 5 18
2122 71.34999999999809 46 6 18
2122 71.39999999999809 46 6 18
2122 71.44999999999808 46 6 18
2123 71.49999999999808 47 6 17
2123 71.54999999999808 47 6 17
2125 71.59999999999808 46 5 19
2125 71.64999999999807 46 5 19
2127 71.69999999999807 45 6 19
2127 71.74999999999807 45 6 19
2127 71.79999999999806 45 6 19
2129 71.84999999999806 46 5 19
2129 71.89999999999806 46 5 19
2131 71.94999999999806 47 4 19
2134 71.99999999999805 44 4 22
2138 72.04999999999805 42 4 24
2139 72.09999999999805 42 3 25
2141 72.14999999999804 42 3 25
2144 72.19999999999804 45 3 22
2146 72.24999999999804 47 3 20
2147 72.29999999999804 48 3 19
2148 72.34999999999803 47 3 20
2149 72.39999999999803 46 3 21
2149 72.44999999999803 46 3 21
2152 72.49999999999802 45 3 22
2152 72.54999999999802 45 3 22
2153 72.59999999999802 45 4 21
2158 72.64999999999802 44 4 22
2159 72.69999999999801 45 4 21
2161 72.74999999999801 45 4 21
2163 72.79999999999801 45 4 21
2165 72.849999999998 43 4 23
2170 72.899999999998 42 4 24
2171 72.949999999998 43 4 23
2173 72.999999999998 44 3 23
2175 73.049999999998 45 4 21
2177 73.09999999999799 45 6 19
2178 73.14999999999799 44 6 20
2179 73.19999999999798 43 6 21
2183 73.24999999999798 41 6 23
2183 73.29999999999798 41 6 23
2186 73.34999999999798 42 6 22
2187 73.39999999999797 42 7 21
2187 73.44999999999797 42 7 21
2190 73.49999999999797 42 8 20
2195 73.54999999999797 43 8 19
2195 73.59999999999796 43 8 19
2196 73.64999999999796 43 9 18
2197 73.69999999999796 42 9 19
2199 73.74999999999795 40 9 21
2200 73.79999999999795 40 8 22
2201 73.84999999999795 39 8 23
2201 73.89999999999795 39 8 23
2201 73.94999999999794 39 8 23
2203 73.99999999999794 40 7 23
2203 74.04999999999794 40 7 23
2205 74.09999999999793 41 6 23
2207 74.14999999999793 43 6 21
2207 74.19999999999793 43 6 21
2212 74.24999999999793 42 6 22
2213 74.29999999999792 42 5 23
2213 74.34999999999792 42 5 23
2214 74.39999999999792 43 5 22
2215 74.44999999999791 44 5 21
2216 74.49999999999791 44 4 22
2218 74.54999999999791 46 4 20
2219 74.5999999999979 47 4 19
2222 74.6499999999979 46 4 20
2223 74.6999999999979 47 4 19
2223 74.7499999999979 47 4 19
2223 74.7999999999979 47 4 19
2223 74.84999999999789 47 4 19
2225 74.89999999999789 48 3 19
2226 74.94999999999789 47 3 20
2228 74.99999999999788 48 2 20
2228 75.04999999999788 48 2 20
2229 75.09999999999788 47 2 21
2231 75.14999999999787 48 3 19
2232 75.19999999999787 47 3 20
2235 75.24999999999787 48 3 19
2236 75.29999999999787 47 3 20
2240 75.34999999999786 49 3 18
2243 75.39999999999786 49 4 17
2244 75.44999999999786 50 4 16
2245 75.49999999999785 49 4 17
2246 75.54999999999785 48 4 18
2247 75.59999999999785 47 4 19
2248 75.64999999999785 48 4 18
2248 75.69999999999784 48 4 18
2249 75.74999999999784 49 4 17
2251 75.79999999999784 48 5 17
2253 75.84999999999783 49 6 15
2254 75.89999999999783 48 6 16
2254 75.94999999999783 48 6 16
2255 75.99999999999783 47 6 17
2256 76.04999999999782 48 6 16
2256 76.09999999999782 48 6 16
2258 76.14999999999782 48 6 16
2259 76.19999999999781 47 6 17
2261 76.24999999999781 47 6 17
2264 76.29999999999781 47 5 18
2265 76.3499999999978 47 6 17
2266 76.3999999999978 47 5 18
2267 76.4499999999978 48 5 17
2269 76.4999999999978 48 5 17
2271 76.5499999999978 48 5 17
2273 76.59999999999779 49 6 15
2275 76.64999999999779 51 6 13
2275 76.69999999999779 51 6 13
2277 76.74999999999778 49 6 15
2279 76.79999999999778 48 7 15
2282 76.84999999999778 48 4 18
2285 76.89999999999777 48 5 17
2286 76.94999999999777 49 5 16
2289 76.99999999999777 50 5 15
2290 77.04999999999777 51 5 14
2292 77.09999999999776 53 5 12
2292 77.14999999999776 53 5 12
2292 77.19999999999776 53 5 12
2293 77.24999999999775 52 5 13
2295 77.29999999999775 52 5 13
2296 77.34999999999775 52 4 14
2297 77.39999999999775 52 5 13
2298 77.44999999999774 53 5 12
2300 77.49999999999774 55 5 10
2301 77.54999999999774 55 4 11
2304 77.59999999999773 56 4 10
2304 77.64999999999773 56 4 10
2305 77.69999999999773 55 4 11
2305 77.74999999999773 55 4 11
2306 77.79999999999772 56 4 10
2308 77.84999999999772 56 4 10
2309 77.89999999999772 55 4 11
2309 77.94999999999771 55 4 11
2309 77.99999999999771 55 4 11
2312 78.04999999999771 58 4 8
2313 78.0999999999977 59 4 7
2314 78.1499999999977 59 3 8
2314 78.1999999999977 59 3 8
2315 78.2499999999977 59 2 9
2316 78.2999999999977 60 2 8
2316 78.34999999999769 60 2 8
2318 78.39999999999769 59 1 10
2318 78.44999999999769 59 1 10
2320 78.49999999999768 61 1 8
2321 78.54999999999768 61 0 9
2322 78.59999999999768 62 0 8
2322 78.64999999999768 62 0 8
2325 78.69999999999767 62 1 7
2325 78.74999999999767 62 1 7
2328 78.79999999999767 61 1 8
2329 78.84999999999766 60 1 9
2331 78.89999999999766 59 2 9
2333 78.94999999999766 59 2 9
2335 78.99999999999766 59 2 9
2335 79.04999999999765 59 2 9
2336 79.09999999999765 58 2 10
2338 79.14999999999765 58 2 10
2339 79.19999999999764 57 2 11
2340 79.24999999999764 58 2 10
2342 79.29999999999764 60 2 8
2342 79.34999999999764 60 2 8
2343 79.39999999999763 59 2 9
2344 79.44999999999763 60 2 8
2344 79.49999999999763 60 2 8
2344 79.54999999999762 60 2 8
2345 79.59999999999762 61 2 7
2348 79.64999999999762 62 2 6
2349 79.69999999999762 63 2 5
2349 79.74999999999761 63 2 5
2349 79.79999999999761 63 2 5
2350 79.8499999999976 62 2 6
2351 79.8999999999976 62 1 7
2352 79.9499999999976 61 1 8
2353 79.9999999999976 60 1 9
2353 80.0499999999976 60 1 9
2353 80.09999999999759 60 1 9
2353 80.14999999999759 60 1 9
2353 80.19999999999759 60 1 9
2353 80.24999999999758 60 1 9
2353 80.29999999999758 60 1 9
2353 80.34999999999758 60 1 9
2354 80.39999999999758 61 1 8
2356 80.44999999999757 61 1 8
2356 80.49999999999757 61 1 8
2356 80.54999999999757 61 1 8
2356 80.59999999999756 61 1 8
2356 80.64999999999756 61 1 8
2356 80.69999999999756 61 1 8
2356 80.74999999999756 61 1 8
2358 80.79999999999755 59 1 10
2359 80.84999999999755 60 1 9
2359 80.89999999999755 60 1 9
2359 80.94999999999754 60 1 9
2365 80.99999999999754 58 3 9
2366 81.04999999999754 57 3 10
2366 81.09999999999754 57 3 10
2366 81.14999999999753 57 3 10
2368 81.19999999999753 57 3 10
2369 81.24999999999753 58 3 9
2370 81.29999999999752 59 3 8
2371 81.34999999999752 60 3 7
2371 81.39999999999752 60 3 7
2371 81.44999999999752 60 3 7
2372 81.49999999999751 61 3 6
2372 81.54999999999751 61 3 6
2372 81.59999999999751 61 3 6
2374 81.6499999999975 59 3 8
2376 81.6999999999975 59 3 8
2376 81.7499999999975 59 3 8
2379 81.7999999999975 58 3 9
2380 81.8499999999975 58 4 8
2384 81.89999999999749 58 4 8
2386 81.94999999999749 58 4 8
2386 81.99999999999748 58 4 8
2387 82.04999999999748 57 4 9
2389 82.09999999999748 58 3 9
2389 82.14999999999748 58 3 9
2390 82.19999999999747 59 3 8
2391 82.24999999999747 60 3 7
2392 82.29999999999747 60 2 8
2394 82.34999999999746 61 1 8
2394 82.39999999999746 61 1 8
2395 82.44999999999746 60 1 9
2396 82.49999999999746 61 1 8
2397 82.54999999999745 60 1 9
2400 82.59999999999745 59 1 10
2401 82.64999999999745 58 1 11
2403 82.69999999999744 56 1 13
2405 82.74999999999744 54 1 15
2407 82.79999999999744 52 1 17
2407 82.84999999999744 52 1 17
2407 82.89999999999743 52 1 17
2408 82.94999999999743 53 1 16
2409 82.99999999999743 52 1 17
2409 83.04999999999742 52 1 17
2410 83.09999999999742 52 2 16
2413 83.14999999999742 53 2 15
2414 83.19999999999742 52 2 16
2414 83.24999999999741 52 2 16
2415 83.29999999999741 53 2 15
2419 83.34999999999741 54 3 13
2422 83.3999999999974 54 2 14
2423 83.4499999999974 55 2 13
2424 83.4999999999974 54 2 14
2425 83.5499999999974 55 2 13
2426 83.5999999999974 54 2 14
2427 83.64999999999739 55 2 13
2428 83.69999999999739 56 2 12
2428 83.74999999999739 56 2 12
2428 83.79999999999738 56 2 12
2428 83.84999999999738 56 2 12
2430 83.89999999999738 54 2 14
2432 83.94999999999737 53 3 14
2433 83.99999999999737 54 3 13
2434 84.04999999999737 53 3 14
2436 84.09999999999737 55 3 12
2438 84.14999999999736 53 3 14
2438 84.19999999999736 53 3 14
2439 84.24999999999736 53 4 13
