step time x y u
1268 43.09999999999969 61 1 8
1270 43.149999999999686 61 1 8
1272 43.19999999999968 61 1 8
1273 43.24999999999968 60 1 9
1274 43.29999999999968 60 0 10
1274 43.349999999999675 60 0 10
1274 43.39999999999967 60 0 10
1275 43.44999999999967 61 0 9
1277 43.499999999999666 63 0 7
1277 43.54999999999966 63 0 7
1278 43.59999999999966 62 0 8
1278 43.64999999999966 62 0 8
1278 43.699999999999655 62 0 8
1278 43.74999999999965 62 0 8
1278 43.79999999999965 62 0 8
1278 43.849999999999646 62 0 8
1278 43.89999999999964 62 0 8
1278 43.94999999999964 62 0 8
1279 43.99999999999964 61 0 9
1279 44.049999999999635 61 0 9
1279 44.09999999999963 61 0 9
1282 44.14999999999963 60 0 10
1283 44.199999999999626 61 0 9
1285 44.24999999999962 63 0 7
1286 44.29999999999962 64 0 6
1287 44.34999999999962 64 1 5
1288 44.399999999999615 63 1 6
1290 44.44999999999961 63 1 6
1291 44.49999999999961 62 1 7
1291 44.549999999999606 62 1 7
1291 44.5999999999996 62 1 7
1291 44.6499999999996 62 1 7
1293 44.6999999999996 64 1 5
1293 44.749999999999595 64 1 5
1293 44.79999999999959 64 1 5
1293 44.84999999999959 64 1 5
1293 44.89999999999959 64 1 5
1293 44.949999999999584 64 1 5
1294 44.99999999999958 63 1 6
1296 45.04999999999958 61 1 8
1296 45.099999999999575 61 1 8
1297 45.14999999999957 60 1 9
1298 45.19999999999957 61 1 8
1298 45.24999999999957 61 1 8
1298 45.299999999999564 61 1 8
1299 45.34999999999956 62 1 7
1300 45.39999999999956 63 1 6
1302 45.449999999999555 61 1 8
1303 45.49999999999955 62 1 7
1303 45.54999999999955 62 1 7
1304 45.59999999999955 61 1 8
1304 45.649999999999544 61 1 8
1305 45.69999999999954 62 1 7
1307 45.74999999999954 64 1 5
1308 45.799999999999535 63 1 6
1309 45.84999999999953 62 1 7
1310 45.89999999999953 61 1 8
1312 45.94999999999953 59 1 10
1312 45.999999999999524 59 1 10
1313 46.04999999999952 60 1 9
1315 46.09999999999952 58 1 11
1315 46.149999999999515 58 1 11
1316 46.19999999999951 57 1 12
1317 46.24999999999951 56 1 13
1318 46.29999999999951 57 1 12
1318 46.349999999999504 57 1 12
1320 46.3999999999995 59 1 10
1321 46.4499999999995 59 0 11
1323 46.499999999999496 57 0 13
1324 46.54999999999949 56 0 14
1324 46.59999999999949 56 0 14
1325 46.64999999999949 57 0 13
1327 46.699999999999484 57 0 13
1330 46.74999999999948 58 2 10
1330 46.79999999999948 58 2 10
1330 46.849999999999476 58 2 10
1332 46.89999999999947 58 2 10
1334 46.94999999999947 59 3 8
1334 46.99999999999947 59 3 8
1337 47.049999999999464 60 3 7
1338 47.09999999999946 59 3 8
1339 47.14999999999946 59 2 9
1341 47.199999999999456 59 2 9
1342 47.24999999999945 58 2 10
1344 47.29999999999945 58 2 10
1345 47.34999999999945 58 1 11
1346 47.399999999999444 59 1 10
1347 47.44999999999944 58 1 11
1348 47.49999999999944 59 1 10
1351 47.549999999999436 60 1 9
1352 47.59999999999943 59 1 10
1352 47.64999999999943 59 1 10
1353 47.69999999999943 60 1 9
1356 47.749999999999424 62 2 6
1358 47.79999999999942 62 2 6
1359 47.84999999999942 61 2 7
1362 47.899999999999416 62 2 6
1364 47.94999999999941 62 2 6
1364 47.99999999999941 62 2 6
1364 48.04999999999941 62 2 6
1365 48.099999999999405 63 2 5
1365 48.1499999999994 63 2 5
1365 48.1999999999994 63 2 5
1367 48.249999999999396 63 2 5
1368 48.29999999999939 62 2 6
1369 48.34999999999939 61 2 7
1369 48.39999999999939 61 2 7
1369 48.449999999999385 61 2 7
1369 48.49999999999938 61 2 7
1370 48.54999999999938 60 2 8
1370 48.599999999999376 60 2 8
1373 48.64999999999937 58 1 11
1374 48.69999999999937 57 1 12
1376 48.74999999999937 56 0 14
1377 48.799999999999365 56 1 13
1377 48.84999999999936 56 1 13
1378 48.89999999999936 55 1 14
1379 48.949999999999356 56 1 13
1380 48.99999999999935 56 2 12
1380 49.04999999999935 56 2 12
1381 49.09999999999935 55 2 13
1382 49.149999999999345 55 1 14
1385 49.19999999999934 54 1 15
1385 49.24999999999934 54 1 15
1386 49.299999999999336 55 1 14
1387 49.34999999999933 56 1 13
1387 49.39999999999933 56 1 13
1387 49.44999999999933 56 1 13
1387 49.499999999999325 56 1 13
1387 49.54999999999932 56 1 13
1389 49.59999999999932 56 1 13
1389 49.64999999999932 56 1 13
1390 49.699999999999314 56 2 12
1392 49.74999999999931 54 2 14
1393 49.79999999999931 55 2 13
1395 49.849999999999305 57 2 11
1397 49.8999999999993 56 3 11
1398 49.9499999999993 57 3 10
1399 49.9999999999993 58 3 9
1401 50.049999999999294 59 2 9
1401 50.09999999999929 59 2 9
1402 50.14999999999929 58 2 10
1403 50.199999999999285 59 2 9
1405 50.24999999999928 59 2 9
1405 50.29999999999928 59 2 9
1406 50.34999999999928 60 2 8
1407 50.399999999999274 60 3 7
1407 50.44999999999927 60 3 7
1407 50.49999999999927 60 3 7
1407 50.549999999999265 60 3 7
1407 50.59999999999926 60 3 7
1408 50.64999999999926 61 3 6
1408 50.69999999999926 61 3 6
1408 50.749999999999254 61 3 6
1409 50.79999999999925 61 2 7
1409 50.84999999999925 61 2 7
1410 50.899999999999245 60 2 8
1412 50.94999999999924 61 3 6
1413 50.99999999999924 60 3 7
1413 51.04999999999924 60 3 7
1414 51.099999999999234 59 3 8
1416 51.14999999999923 59 3 8
1418 51.19999999999923 59 3 8
1420 51.249999999999226 59 3 8
1424 51.29999999999922 58 4 8
1425 51.34999999999922 57 4 9
1427 51.39999999999922 58 3 9
1429 51.449999999999214 57 2 11
1429 51.49999999999921 57 2 11
1429 51.54999999999921 57 2 11
1430 51.599999999999206 56 2 12
1432 51.6499999999992 54 2 14
1433 51.6999999999992 53 2 15
1433 51.7499999999992 53 2 15
1434 51.799999999999194 52 2 16
1435 51.84999999999919 53 2 15
1436 51.89999999999919 54 2 14
1438 51.949999999999186 54 2 14
1440 51.99999999999918 54 2 14
1440 52.04999999999918 54 2 14
1440 52.09999999999918 54 2 14
1440 52.149999999999174 54 2 14
1442 52.19999999999917 56 2 12
1442 52.24999999999917 56 2 12
1442 52.299999999999166 56 2 12
1442 52.34999999999916 56 2 12
1443 52.39999999999916 55 2 13
1443 52.44999999999916 55 2 13
1445 52.499999999999154 57 2 11
1446 52.54999999999915 56 2 12
1446 52.59999999999915 56 2 12
1447 52.649999999999146 56 3 11
1449 52.69999999999914 56 3 11
1449 52.74999999999914 56 3 11
1450 52.79999999999914 55 3 12
1450 52.849999999999135 55 3 12
1451 52.89999999999913 56 3 11
1451 52.94999999999913 56 3 11
1454 52.999999999999126 55 1 14
1457 53.04999999999912 58 1 11
1457 53.09999999999912 58 1 11
1457 53.14999999999912 58 1 11
1457 53.199999999999115 58 1 11
1457 53.24999999999911 58 1 11
1457 53.29999999999911 58 1 11
1458 53.349999999999106 59 1 10
1459 53.3999999999991 58 1 11
1460 53.4499999999991 58 2 10
1461 53.4999999999991 57 2 11
1462 53.549999999999095 56 2 12
1463 53.59999999999909 57 2 11
1464 53.64999999999909 56 2 12
1464 53.699999999999086 56 2 12
1464 53.74999999999908 56 2 12
1466 53.79999999999908 56 2 12
1467 53.84999999999908 56 1 13
1468 53.899999999999075 55 1 14
1469 53.94999999999907 56 1 13
1469 53.99999999999907 56 1 13
1472 54.049999999999066 54 2 14
1475 54.09999999999906 53 2 15
1478 54.14999999999906 52 4 14
1480 54.19999999999906 54 4 12
1480 54.249999999999055 54 4 12
1481 54.29999999999905 54 5 11
1481 54.34999999999905 54 5 11
1482 54.39999999999905 54 4 12
1484 54.449999999999044 52 4 14
1484 54.49999999999904 52 4 14
1486 54.54999999999904 51 5 14
1487 54.599999999999035 51 4 15
1487 54.64999999999903 51 4 15
1489 54.69999999999903 51 4 15
1489 54.74999999999903 51 4 15
1493 54.799999999999024 52 3 15
1494 54.84999999999902 52 2 16
1495 54.89999999999902 52 1 17
1497 54.949999999999015 53 2 15
1497 54.99999999999901 53 2 15
1497 55.04999999999901 53 2 15
1498 55.09999999999901 54 2 14
1499 55.149999999999004 54 3 13
1499 55.199999999999 54 3 13
1500 55.249999999999 55 3 12
1501 55.299999999998995 56 3 11
1501 55.34999999999899 56 3 11
1501 55.39999999999899 56 3 11
1501 55.44999999999899 56 3 11
1501 55.499999999998984 56 3 11
1502 55.54999999999898 57 3 10
1502 55.59999999999898 57 3 10
1502 55.649999999998975 57 3 10
1503 55.69999999999897 58 3 9
1504 55.74999999999897 59 3 8
1505 55.79999999999897 58 3 9
1505 55.849999999998964 58 3 9
1506 55.89999999999896 59 3 8
1507 55.94999999999896 58 3 9
1509 55.999999999998956 56 3 11
1512 56.04999999999895 57 3 10
1514 56.09999999999895 57 3 10
1515 56.14999999999895 57 4 9
1515 56.199999999998944 57 4 9
1515 56.24999999999894 57 4 9
1516 56.29999999999894 58 4 8
1520 56.349999999998936 56 4 10
1521 56.39999999999893 55 4 11
1522 56.44999999999893 55 5 10
1522 56.49999999999893 55 5 10
1522 56.549999999998924 55 5 10
1522 56.59999999999892 55 5 10
1522 56.64999999999892 55 5 10
1522 56.699999999998916 55 5 10
1524 56.74999999999891 55 5 10
1526 56.79999999999891 54 4 12
1527 56.84999999999891 54 3 13
1528 56.899999999998904 55 3 12
1530 56.9499999999989 57 3 10
1531 56.9999999999989 58 3 9
1532 57.049999999998896 59 3 8
1533 57.09999999999889 60 3 7
1534 57.14999999999889 61 3 6
1534 57.19999999999889 61 3 6
1536 57.249999999998884 61 3 6
1538 57.29999999999888 60 2 8
1538 57.34999999999888 60 2 8
1540 57.399999999998876 60 2 8
1540 57.44999999999887 60 2 8
1540 57.49999999999887 60 2 8
1540 57.54999999999887 60 2 8
1542 57.599999999998865 60 2 8
1542 57.64999999999886 60 2 8
1545 57.69999999999886 60 1 9
1545 57.749999999998856 60 1 9
1546 57.79999999999885 59 1 10
1547 57.84999999999885 58 1 11
1549 57.89999999999885 60 1 9
1549 57.949999999998845 60 1 9
1550 57.99999999999884 59 1 10
1553 58.04999999999884 57 2 11
1555 58.099999999998836 57 2 11
1557 58.14999999999883 58 1 11
1557 58.19999999999883 58 1 11
1558 58.24999999999883 58 2 10
1558 58.299999999998825 58 2 10
1558 58.34999999999882 58 2 10
1559 58.39999999999882 57 2 11
1559 58.449999999998816 57 2 11
1560 58.49999999999881 58 2 10
1561 58.54999999999881 58 1 11
1562 58.59999999999881 59 1 10
1565 58.649999999998805 59 2 9
1567 58.6999999999988 59 2 9
1567 58.7499999999988 59 2 9
1569 58.799999999998796 59 2 9
1570 58.84999999999879 59 1 10
1570 58.89999999999879 59 1 10
1572 58.94999999999879 59 1 10
1572 58.999999999998785 59 1 10
1573 59.04999999999878 60 1 9
1573 59.09999999999878 60 1 9
1576 59.149999999998776 63 1 6
1576 59.199999999998774 63 1 6
1577 59.24999999999877 62 1 7
1578 59.29999999999877 61 1 8
1580 59.349999999998765 59 1 10
1583 59.39999999999876 59 0 11
1585 59.44999999999876 60 1 9
1586 59.49999999999876 60 2 8
1587 59.549999999998754 60 3 7
1587 59.59999999999875 60 3 7
1588 59.64999999999875 60 2 8
1588 59.699999999998745 60 2 8
1589 59.74999999999874 61 2 7
1590 59.79999999999874 60 2 8
1591 59.84999999999874 59 2 9
1592 59.899999999998734 58 2 10
1594 59.94999999999873 57 1 12
1596 59.99999999999873 55 1 14
1597 60.049999999998725 55 2 13
1598 60.09999999999872 54 2 14
1599 60.14999999999872 55 2 13
1599 60.19999999999872 55 2 13
1602 60.249999999998714 55 3 12
1602 60.29999999999871 55 3 12
1604 60.34999999999871 54 4 12
1605 60.399999999998705 54 5 11
1605 60.4499999999987 54 5 11
1606 60.4999999999987 55 5 10
1606 60.5499999999987 55 5 10
1607 60.599999999998694 56 5 9
1608 60.64999999999869 56 4 10
1609 60.69999999999869 55 4 11
1609 60.749999999998685 55 4 11
1609 60.79999999999868 55 4 11
1610 60.84999999999868 54 4 12
1610 60.89999999999868 54 4 12
1612 60.949999999998674 55 3 12
1613 60.99999999999867 54 3 13
1613 61.04999999999867 54 3 13
1616 61.099999999998666 55 3 12
1616 61.14999999999866 55 3 12
1616 61.19999999999866 55 3 12
1618 61.24999999999866 54 2 14
1620 61.299999999998654 52 2 16
1622 61.34999999999865 54 2 14
1623 61.39999999999865 55 2 13
1625 61.449999999998646 54 3 13
1625 61.49999999999864 54 3 13
1626 61.54999999999864 55 3 12
1628 61.59999999999864 55 3 12
1630 61.649999999998634 54 2 14
1631 61.69999999999863 55 2 13
1631 61.74999999999863 55 2 13
1631 61.799999999998626 55 2 13
1631 61.84999999999862 55 2 13
1632 61.89999999999862 54 2 14
1636 61.94999999999862 54 2 14
1637 61.999999999998614 55 2 13
1638 62.04999999999861 54 2 14
1639 62.09999999999861 55 2 13
1640 62.149999999998606 54 2 14
1640 62.1999999999986 54 2 14
1641 62.2499999999986 54 3 13
1642 62.2999999999986 53 3 14
1643 62.349999999998595 52 3 15
1644 62.39999999999859 53 3 14
1644 62.44999999999859 53 3 14
1645 62.499999999998586 52 3 15
1646 62.54999999999858 51 3 16
1648 62.59999999999858 53 3 14
1649 62.64999999999858 54 3 13
1651 62.699999999998575 53 4 13
1653 62.74999999999857 55 4 11
1653 62.79999999999857 55 4 11
1654 62.849999999998566 56 4 10
1656 62.89999999999856 58 4 8
1656 62.94999999999856 58 4 8
1657 62.99999999999856 57 4 9
1657 63.049999999998555 57 4 9
1657 63.09999999999855 57 4 9
1659 63.14999999999855 58 5 7
1660 63.199999999998546 57 5 8
1660 63.24999999999854 57 5 8
1662 63.29999999999854 56 4 10
1662 63.34999999999854 56 4 10
1664 63.399999999998535 56 4 10
1665 63.44999999999853 55 4 11
1666 63.49999999999853 54 4 12
1668 63.549999999998526 54 4 12
1668 63.59999999999852 54 4 12
1668 63.64999999999852 54 4 12
1671 63.69999999999852 57 4 9
1671 63.749999999998515 57 4 9
1672 63.79999999999851 56 4 10
1674 63.84999999999851 54 4 12
1676 63.899999999998506 52 4 14
1679 63.949999999998504 54 3 13
1680 63.9999999999985 55 3 12
1680 64.0499999999985 55 3 12
1680 64.0999999999985 55 3 12
1680 64.1499999999985 55 3 12
1680 64.1999999999985 55 3 12
1680 64.2499999999985 55 3 12
1680 64.29999999999849 55 3 12
1681 64.34999999999849 56 3 11
1682 64.39999999999849 57 3 10
1682 64.44999999999848 57 3 10
1684 64.49999999999848 57 3 10
1686 64.54999999999848 57 3 10
1686 64.59999999999847 57 3 10
1687 64.64999999999847 56 3 11
1687 64.69999999999847 56 3 11
1689 64.74999999999847 57 2 11
1690 64.79999999999846 56 2 12
1692 64.84999999999846 58 2 10
1693 64.89999999999846 59 2 9
1694 64.94999999999845 59 3 8
1695 64.99999999999845 59 2 9
1695 65.04999999999845 59 2 9
1695 65.09999999999845 59 2 9
1696 65.14999999999844 60 2 8
1696 65.19999999999844 60 2 8
1697 65.24999999999844 59 2 9
1698 65.29999999999843 60 2 8
1698 65.34999999999843 60 2 8
1700 65.39999999999843 60 2 8
1701 65.44999999999843 61 2 7
1703 65.49999999999842 62 1 7
1704 65.54999999999842 61 1 8
1704 65.59999999999842 61 1 8
1704 65.64999999999841 61 1 8
1706 65.69999999999841 61 1 8
1707 65.74999999999841 60 1 9
1708 65.7999999999984 59 1 10
1709 65.8499999999984 58 1 11
1710 65.8999999999984 59 1 10
1710 65.9499999999984 59 1 10
1712 65.9999999999984 57 1 12
1713 66.04999999999839 58 1 11
1714 66.09999999999839 59 1 10
1714 66.14999999999839 59 1 10
1715 66.19999999999838 58 1 11
1717 66.24999999999838 57 0 13
1718 66.29999999999838 58 0 12
1718 66.34999999999837 58 0 12
1718 66.39999999999837 58 0 12
1720 66.44999999999837 56 0 14
1723 66.49999999999837 55 0 15
1723 66.54999999999836 55 0 15
1725 66.59999999999836 55 2 13
1726 66.64999999999836 56 2 12
1727 66.69999999999835 55 2 13
1728 66.74999999999835 56 2 12
1728 66.79999999999835 56 2 12
1729 66.84999999999835 57 2 11
1730 66.89999999999834 58 2 10
1730 66.94999999999834 58 2 10
1731 66.99999999999834 57 2 11
1731 67.04999999999833 57 2 11
1731 67.09999999999833 57 2 11
1733 67.14999999999833 57 2 11
1735 67.19999999999833 57 2 11
1738 67.24999999999832 57 1 12
1739 67.29999999999832 58 1 11
1740 67.34999999999832 57 1 12
1740 67.39999999999831 57 1 12
1742 67.44999999999831 56 2 12
1742 67.49999999999831 56 2 12
1743 67.5499999999983 55 2 13
1743 67.5999999999983 55 2 13
1745 67.6499999999983 57 2 11
1745 67.6999999999983 57 2 11
1746 67.7499999999983 56 2 12
1747 67.79999999999829 57 2 11
1748 67.84999999999829 58 2 10
1748 67.89999999999829 58 2 10
1748 67.94999999999828 58 2 10
1750 67.99999999999828 58 2 10
1751 68.04999999999828 57 2 11
1755 68.09999999999827 57 2 11
1757 68.14999999999827 57 2 11
1757 68.19999999999827 57 2 11
1758 68.24999999999827 57 3 10
1758 68.29999999999826 57 3 10
1759 68.34999999999826 57 4 9
1759 68.39999999999826 57 4 9
1763 68.44999999999825 53 4 13
1764 68.49999999999825 54 4 12
1765 68.54999999999825 54 5 11
1766 68.59999999999825 53 5 12
1769 68.64999999999824 50 5 15
1772 68.69999999999824 50 6 14
1774 68.74999999999824 50 6 14
1775 68.79999999999824 51 6 13
1776 68.84999999999823 51 5 14
1779 68.89999999999823 52 5 13
1779 68.94999999999823 52 5 13
1779 68.99999999999822 52 5 13
1779 69.04999999999822 52 5 13
1780 69.09999999999822 53 5 12
1781 69.14999999999822 54 5 11
1783 69.19999999999821 52 5 13
1785 69.24999999999821 52 5 13
1788 69.2999999999982 51 5 14
1791 69.3499999999982 51 6 13
1794 69.3999999999982 51 7 12
1796 69.4499999999982 51 7 12
1798 69.4999999999982 52 6 12
1799 69.54999999999819 53 6 11
1802 69.59999999999819 52 4 14
1803 69.64999999999819 53 4 13
1803 69.69999999999818 53 4 13
1806 69.74999999999818 53 5 12
1806 69.79999999999818 53 5 12
1807 69.84999999999818 52 5 13
1808 69.89999999999817 53 5 12
1810 69.94999999999817 53 5 12
1810 69.99999999999817 53 5 12
1811 70.04999999999816 52 5 13
1811 70.09999999999816 52 5 13
1812 70.14999999999816 52 4 14
1813 70.19999999999816 52 3 15
1813 70.24999999999815 52 3 15
1815 70.29999999999815 52 5 13
1816 70.34999999999815 52 4 14
1818 70.39999999999814 51 5 14
1820 70.44999999999814 51 5 14
1822 70.49999999999814 49 5 16
1822 70.54999999999814 49 5 16
1824 70.59999999999813 49 5 16
1826 70.64999999999813 49 5 16
1826 70.69999999999813 49 5 16
1829 70.74999999999812 48 5 17
1831 70.79999999999812 50 5 15
1831 70.84999999999812 50 5 15
1834 70.89999999999812 53 5 12
1836 70.94999999999811 54 6 10
1837 70.99999999999811 53 6 11
1838 71.04999999999811 53 5 12
1840 71.0999999999981 51 5 14
1841 71.1499999999981 52 5 13
1843 71.1999999999981 53 6 11
1843 71.2499999999981 53 6 11
1843 71.2999999999981 53 6 11
1843 71.34999999999809 53 6 11
1844 71.39999999999809 52 6 12
1846 71.44999999999808 53 5 12
1846 71.49999999999808 53 5 12
1848 71.54999999999808 53 5 12
1848 71.59999999999808 53 5 12
1849 71.64999999999807 54 5 11
1850 71.69999999999807 53 5 12
1852 71.74999999999807 51 5 14
1855 71.79999999999806 50 5 15
1857 71.84999999999806 52 5 13
1858 71.89999999999806 53 5 12
1858 71.94999999999806 53 5 12
1860 71.99999999999805 55 5 10
1860 72.04999999999805 55 5 10
1863 72.09999999999805 56 5 9
1863 72.14999999999804 56 5 9
1865 72.19999999999804 56 5 9
1865 72.24999999999804 56 5 9
1866 72.29999999999804 57 5 8
1866 72.34999999999803 57 5 8
1867 72.39999999999803 57 4 9
1869 72.44999999999803 56 5 9
1869 72.49999999999802 56 5 9
1869 72.54999999999802 56 5 9
1870 72.59999999999802 57 5 8
1870 72.64999999999802 57 5 8
1870 72.69999999999801 57 5 8
1871 72.74999999999801 58 5 7
1872 72.79999999999801 57 5 8
1873 72.849999999998 57 4 9
1876 72.899999999998 60 4 6
1877 72.949999999998 59 4 7
1879 72.999999999998 58 3 9
1882 73.049999999998 59 3 8
1885 73.09999999999799 58 3 9
1885 73.14999999999799 58 3 9
1887 73.19999999999798 58 3 9
1888 73.24999999999798 59 3 8
1891 73.29999999999798 56 3 11
1893 73.34999999999798 54 3 13
1894 73.39999999999797 55 3 12
1894 73.44999999999797 55 3 12
1895 73.49999999999797 56 3 11
1897 73.54999999999797 55 4 11
1898 73.59999999999796 54 4 12
1899 73.64999999999796 55 4 11
1900 73.69999999999796 56 4 10
1900 73.74999999999795 56 4 10
1901 73.79999999999795 56 5 9
1901 73.84999999999795 56 5 9
1903 73.89999999999795 57 4 9
1904 73.94999999999794 56 4 10
1906 73.99999999999794 56 4 10
1907 74.04999999999794 57 4 9
1908 74.09999999999793 56 4 10
1908 74.14999999999793 56 4 10
1908 74.19999999999793 56 4 10
1913 74.24999999999793 56 3 11
1914 74.29999999999792 55 3 12
1915 74.34999999999792 55 4 11
1918 74.39999999999792 56 4 10
1922 74.44999999999791 54 4 12
1923 74.49999999999791 55 4 11
1927 74.54999999999791 55 4 11
1929 74.5999999999979 55 4 11
1931 74.6499999999979 53 4 13
1935 74.6999999999979 55 4 11
1936 74.7499999999979 54 4 12
1938 74.7999999999979 54 4 12
1940 74.84999999999789 54 4 12
1941 74.89999999999789 55 4 11
1942 74.94999999999789 55 3 12
1943 74.99999999999788 54 3 13
1944 75.04999999999788 55 3 12
1946 75.09999999999788 56 4 10
1947 75.14999999999787 56 3 11
1948 75.19999999999787 55 3 12
1948 75.24999999999787 55 3 12
1948 75.29999999999787 55 3 12
1950 75.34999999999786 57 3 10
1951 75.39999999999786 57 4 9
1952 75.44999999999786 56 4 10
1954 75.49999999999785 55 5 10
1954 75.54999999999785 55 5 10
1956 75.59999999999785 54 6 10
1957 75.64999999999785 54 7 9
1957 75.69999999999784 54 7 9
1961 75.74999999999784 55 4 11
1963 75.79999999999784 53 4 13
1963 75.84999999999783 53 4 13
1965 75.89999999999783 51 4 15
1965 75.94999999999783 51 4 15
1967 75.99999999999783 51 4 15
1967 76.04999999999782 51 4 15
1968 76.09999999999782 52 4 14
1969 76.14999999999782 53 4 13
1969 76.19999999999781 53 4 13
1969 76.24999999999781 53 4 13
1970 76.29999999999781 52 4 14
1972 76.3499999999978 53 3 14
1974 76.3999999999978 52 4 14
1975 76.4499999999978 52 5 13
1977 76.4999999999978 52 5 13
1977 76.5499999999978 52 5 13
1979 76.59999999999779 52 3 15
1982 76.64999999999779 54 2 14
1982 76.69999999999779 54 2 14
1982 76.74999999999778 54 2 14
1983 76.79999999999778 54 3 13
1985 76.84999999999778 54 3 13
1989 76.89999999999777 57 2 11
1990 76.94999999999777 57 3 10
1991 76.99999999999777 58 3 9
1991 77.04999999999777 58 3 9
1992 77.09999999999776 57 3 10
1994 77.14999999999776 56 4 10
1995 77.19999999999776 55 4 11
1996 77.24999999999775 54 4 12
1997 77.29999999999775 54 3 13
1998 77.34999999999775 53 3 14
1999 77.39999999999775 54 3 13
2002 77.44999999999774 56 4 10
2003 77.49999999999774 56 5 9
2003 77.54999999999774 56 5 9
2005 77.59999999999773 56 3 11
2005 77.64999999999773 56 3 11
2009 77.69999999999773 58 3 9
2010 77.74999999999773 59 3 8
2014 77.79999999999772 58 2 10
2014 77.84999999999772 58 2 10
2014 77.89999999999772 58 2 10
2015 77.94999999999771 59 2 9
2015 77.99999999999771 59 2 9
2017 78.04999999999771 57 2 11
2019 78.0999999999977 57 2 11
2021 78.1499999999977 59 2 9
2022 78.1999999999977 58 2 10
2024 78.2499999999977 58 2 10
2024 78.2999999999977 58 2 10
2025 78.34999999999769 57 2 11
2026 78.39999999999769 58 2 10
2027 78.44999999999769 59 2 9
2029 78.49999999999768 59 2 9
2031 78.54999999999768 59 2 9
2031 78.59999999999768 59 2 9
2031 78.64999999999768 59 2 9
2032 78.69999999999767 58 2 10
2033 78.74999999999767 59 2 9
2034 78.79999999999767 58 2 10
2034 78.84999999999766 58 2 10
2034 78.89999999999766 58 2 10
2035 78.94999999999766 58 3 9
2038 78.99999999999766 58 2 10
2038 79.04999999999765 58 2 10
2039 79.09999999999765 57 2 11
2039 79.14999999999765 57 2 11
2042 79.19999999999764 55 1 14
2042 79.24999999999764 55 1 14
2044 79.29999999999764 55 1 14
2046 79.34999999999764 55 1 14
2046 79.39999999999763 55 1 14
2046 79.44999999999763 55 1 14
2047 79.49999999999763 56 1 13
2048 79.54999999999762 57 1 12
2048 79.59999999999762 57 1 12
2050 79.64999999999762 57 1 12
2050 79.69999999999762 57 1 12
2050 79.74999999999761 57 1 12
2050 79.79999999999761 57 1 12
2051 79.8499999999976 56 1 13
2051 79.8999999999976 56 1 13
2053 79.9499999999976 55 2 13
2057 79.9999999999976 55 2 13
2057 80.0499999999976 55 2 13
2062 80.09999999999759 54 4 12
2063 80.14999999999759 53 4 13
2063 80.19999999999759 53 4 13
2064 80.24999999999758 53 3 14
2067 80.29999999999758 54 3 13
2068 80.34999999999758 55 3 12
2070 80.39999999999758 55 3 12
2070 80.44999999999757 55 3 12
2071 80.49999999999757 54 3 13
2071 80.54999999999757 54 3 13
2071 80.59999999999756 54 3 13
2071 80.64999999999756 54 3 13
2072 80.69999999999756 55 3 12
2072 80.74999999999756 55 3 12
2074 80.79999999999755 56 2 12
2075 80.84999999999755 57 2 11
2075 80.89999999999755 57 2 11
2075 80.94999999999754 57 2 11
2076 80.99999999999754 58 2 10
2076 81.04999999999754 58 2 10
2076 81.09999999999754 58 2 10
2077 81.14999999999753 57 2 11
2080 81.19999999999753 57 1 12
2081 81.24999999999753 56 1 13
2081 81.29999999999752 56 1 13
2081 81.34999999999752 56 1 13
2081 81.39999999999752 56 1 13
2084 81.44999999999752 55 1 14
2087 81.49999999999751 57 2 11
2088 81.54999999999751 57 3 10
2088 81.59999999999751 57 3 10
2088 81.6499999999975 57 3 10
2088 81.6999999999975 57 3 10
2090 81.7499999999975 56 2 12
2092 81.7999999999975 58 2 10
2092 81.8499999999975 58 2 10
2092 81.89999999999749 58 2 10
2094 81.94999999999749 59 1 10
2094 81.99999999999748 59 1 10
2095 82.04999999999748 60 1 9
2096 82.09999999999748 59 1 10
2096 82.14999999999748 59 1 10
2096 82.19999999999747 59 1 10
2098 82.24999999999747 57 1 12
2098 82.29999999999747 57 1 12
2099 82.34999999999746 58 1 11
2099 82.39999999999746 58 1 11
2099 82.44999999999746 58 1 11
2099 82.49999999999746 58 1 11
2099 82.54999999999745 58 1 11
2100 82.59999999999745 58 2 10
2100 82.64999999999745 58 2 10
2103 82.69999999999744 59 2 9
2103 82.74999999999744 59 2 9
2103 82.79999999999744 59 2 9
2104 82.84999999999744 60 2 8
2104 82.89999999999743 60 2 8
2106 82.94999999999743 59 3 8
2109 82.99999999999743 57 2 11
2110 83.04999999999742 56 2 12
2112 83.09999999999742 54 2 14
2112 83.14999999999742 54 2 14
2114 83.19999999999742 53 1 16
2115 83.24999999999741 54 1 15
2117 83.29999999999741 56 1 13
2117 83.34999999999741 56 1 13
2119 83.3999999999974 58 1 11
2119 83.4499999999974 58 1 11
2120 83.4999999999974 59 1 10
2122 83.5499999999974 60 2 8
2122 83.5999999999974 60 2 8
2124 83.64999999999739 60 2 8
2124 83.69999999999739 60 2 8
2125 83.74999999999739 59 2 9
2125 83.79999999999738 59 2 9
2125 83.84999999999738 59 2 9
2125 83.89999999999738 59 2 9
2126 83.94999999999737 60 2 8
2127 83.99999999999737 59 2 9
2127 84.04999999999737 59 2 9
2129 84.09999999999737 59 2 9
2130 84.14999999999736 58 2 10
2130 84.19999999999736 58 2 10
