step time x y u
2268 84.39999999999735 13 35 22
2269 84.44999999999735 13 34 23
2272 84.49999999999734 14 34 22
2274 84.54999999999734 14 32 24
2277 84.59999999999734 14 31 25
2278 84.64999999999733 15 31 24
2280 84.69999999999733 16 30 24
2283 84.74999999999733 16 31 23
2285 84.79999999999733 16 31 23
2286 84.84999999999732 15 31 24
2289 84.89999999999732 16 31 23
2292 84.94999999999732 16 30 24
2298 84.99999999999731 16 32 22
2300 85.04999999999731 15 31 24
2303 85.09999999999731 14 31 25
2306 85.1499999999973 14 32 24
2308 85.1999999999973 13 33 24
2308 85.2499999999973 13 33 24
2309 85.2999999999973 13 34 23
2310 85.3499999999973 14 34 22
2311 85.39999999999729 13 34 23
2314 85.44999999999729 13 37 20
2316 85.49999999999729 12 38 20
2316 85.54999999999728 12 38 20
2317 85.59999999999728 12 37 21
2319 85.64999999999728 13 38 19
2320 85.69999999999727 13 37 20
2321 85.74999999999727 13 38 19
2322 85.79999999999727 14 38 18
2323 85.84999999999727 15 38 17
2327 85.89999999999726 16 37 17
2328 85.94999999999726 16 38 16
2330 85.99999999999726 16 40 14
2331 86.04999999999725 16 41 13
2332 86.09999999999725 16 40 14
2335 86.14999999999725 16 43 11
2337 86.19999999999725 14 43 13
2341 86.24999999999724 13 42 15
2343 86.29999999999724 13 42 15
2344 86.34999999999724 13 43 14
2346 86.39999999999723 13 43 14
2350 86.44999999999723 11 41 18
2350 86.49999999999723 11 41 18
2353 86.54999999999723 13 42 15
2354 86.59999999999722 13 41 16
2354 86.64999999999722 13 41 16
2356 86.69999999999722 13 39 18
2357 86.74999999999721 13 40 17
2358 86.79999999999721 13 41 16
2363 86.84999999999721 13 40 17
2363 86.8999999999972 13 40 17
2364 86.9499999999972 14 40 16
2366 86.9999999999972 12 40 18
2366 87.0499999999972 12 40 18
2366 87.0999999999972 12 40 18
2368 87.14999999999719 12 38 20
2370 87.19999999999719 11 39 20
2371 87.24999999999719 10 39 21
2375 87.29999999999718 12 39 19
2378 87.34999999999718 12 40 18
2378 87.39999999999718 12 40 18
2379 87.44999999999717 12 41 17
2382 87.49999999999717 11 43 16
2383 87.54999999999717 11 42 17
2386 87.59999999999717 10 44 16
2386 87.64999999999716 10 44 16
2388 87.69999999999716 10 44 16
2390 87.74999999999716 11 43 16
2392 87.79999999999715 11 45 14
2395 87.84999999999715 12 45 13
2396 87.89999999999715 12 44 14
2400 87.94999999999715 10 44 16
2403 87.99999999999714 9 44 17
2404 88.04999999999714 10 44 16
2405 88.09999999999714 9 44 17
2407 88.14999999999714 9 44 17
2407 88.19999999999713 9 44 17
2409 88.24999999999713 10 45 15
2409 88.29999999999713 10 45 15
2412 88.34999999999712 9 45 16
2414 88.39999999999712 9 45 16
2415 88.44999999999712 9 46 15
2416 88.49999999999712 9 45 16
2416 88.54999999999711 9 45 16
2417 88.59999999999711 9 44 17
2418 88.6499999999971 9 45 16
2418 88.6999999999971 9 45 16
2419 88.7499999999971 9 44 17
2419 88.7999999999971 9 44 17
2423 88.8499999999971 11 44 15
2423 88.89999999999709 11 44 15
2425 88.94999999999709 11 44 15
2427 88.99999999999709 11 44 15
2430 89.04999999999708 10 46 14
2431 89.09999999999708 10 45 15
2433 89.14999999999708 10 47 13
2434 89.19999999999708 10 48 12
2434 89.24999999999707 10 48 12
2435 89.29999999999707 9 48 13
2437 89.34999999999707 8 47 15
2437 89.39999999999706 8 47 15
2439 89.44999999999706 7 46 17
2442 89.49999999999706 6 46 18
2444 89.54999999999706 6 44 20
2447 89.59999999999705 6 43 21
2449 89.64999999999705 6 43 21
2454 89.69999999999705 6 40 24
2456 89.74999999999704 6 40 24
2458 89.79999999999704 6 40 24
2460 89.84999999999704 6 40 24
2460 89.89999999999704 6 40 24
2461 89.94999999999703 7 40 23
2462 89.99999999999703 7 39 24
2463 90.04999999999703 7 38 25
2465 90.09999999999702 9 38 23
2467 90.14999999999702 10 39 21
2469 90.19999999999702 10 39 21
2471 90.24999999999702 9 38 23
2472 90.29999999999701 9 37 24
2474 90.34999999999701 8 38 24
2474 90.39999999999701 8 38 24
2474 90.449999999997 8 38 24
2474 90.499999999997 8 38 24
2476 90.549999999997 8 40 22
2477 90.599999999997 8 41 21
2478 90.649999999997 8 42 20
2480 90.69999999999699 8 42 20
2482 90.74999999999699 9 41 20
2484 90.79999999999698 9 41 20
2486 90.84999999999698 10 42 18
2487 90.89999999999698 10 43 17
2491 90.94999999999698 11 44 15
2491 90.99999999999697 11 44 15
2492 91.04999999999697 11 45 14
2495 91.09999999999697 10 43 17
2498 91.14999999999696 11 41 18
2500 91.19999999999696 10 42 18
2501 91.24999999999696 10 43 17
2502 91.29999999999696 10 42 18
2503 91.34999999999695 10 43 17
2505 91.39999999999695 9 44 17
2508 91.44999999999695 9 43 18
2508 91.49999999999694 9 43 18
2508 91.54999999999694 9 43 18
2511 91.59999999999694 9 44 17
2512 91.64999999999694 9 45 16
2514 91.69999999999693 8 44 18
2514 91.74999999999693 8 44 18
2516 91.79999999999693 8 44 18
2519 91.84999999999692 8 45 17
2519 91.89999999999692 8 45 17
2521 91.94999999999692 9 46 15
2522 91.99999999999692 9 45 16
2528 92.04999999999691 11 45 14
2529 92.09999999999691 11 46 13
2531 92.14999999999691 11 44 15
2532 92.1999999999969 11 43 16
2534 92.2499999999969 11 41 18
2536 92.2999999999969 11 41 18
2538 92.3499999999969 10 40 20
2540 92.3999999999969 8 40 22
2542 92.44999999999689 8 40 22
2544 92.49999999999689 9 39 22
2547 92.54999999999688 10 41 19
2548 92.59999999999688 10 42 18
2549 92.64999999999688 10 43 17
2550 92.69999999999688 9 43 18
2552 92.74999999999687 8 44 18
2553 92.79999999999687 8 45 17
2554 92.84999999999687 7 45 18
2556 92.89999999999687 7 43 20
2556 92.94999999999686 7 43 20
2558 92.99999999999686 7 43 20
2561 93.04999999999686 7 42 21
2562 93.09999999999685 7 41 22
2565 93.14999999999685 7 44 19
2567 93.19999999999685 6 43 21
2568 93.24999999999685 7 43 20
2570 93.29999999999684 7 43 20
2575 93.34999999999684 5 44 21
2576 93.39999999999684 5 43 22
2578 93.44999999999683 7 43 20
2580 93.49999999999683 7 43 20
2581 93.54999999999683 7 44 19
2584 93.59999999999683 7 45 18
2586 93.64999999999682 7 45 18
2586 93.69999999999682 7 45 18
2588 93.74999999999682 6 46 18
2590 93.79999999999681 7 45 18
2592 93.84999999999681 6 44 20
2592 93.89999999999681 6 44 20
2594 93.9499999999968 5 43 22
2595 93.9999999999968 6 43 21
2597 94.0499999999968 5 42 23
2597 94.0999999999968 5 42 23
2597 94.1499999999968 5 42 23
2600 94.19999999999679 6 42 22
2602 94.24999999999679 6 42 22
2603 94.29999999999679 6 41 23
2603 94.34999999999678 6 41 23
2604 94.39999999999678 6 42 22
2605 94.44999999999678 6 43 21
2606 94.49999999999677 7 43 20
2608 94.54999999999677 8 42 20
2608 94.59999999999677 8 42 20
2608 94.64999999999677 8 42 20
2609 94.69999999999676 9 42 19
2611 94.74999999999676 9 44 17
2611 94.79999999999676 9 44 17
2612 94.84999999999675 8 44 18
2614 94.89999999999675 8 42 20
2614 94.94999999999675 8 42 20
2614 94.99999999999675 8 42 20
2614 95.04999999999674 8 42 20
2616 95.09999999999674 7 43 20
2620 95.14999999999674 8 44 18
2621 95.19999999999673 7 44 19
2623 95.24999999999673 7 42 21
2624 95.29999999999673 7 43 20
2624 95.34999999999673 7 43 20
2625 95.39999999999672 7 42 21
2626 95.44999999999672 7 43 20
2627 95.49999999999672 8 43 19
2627 95.54999999999671 8 43 19
2628 95.59999999999671 7 43 20
2629 95.64999999999671 7 44 19
2631 95.6999999999967 6 43 21
2632 95.7499999999967 6 44 20
2633 95.7999999999967 5 44 21
2636 95.8499999999967 4 46 20
2636 95.8999999999967 4 46 20
2637 95.94999999999669 4 47 19
2637 95.99999999999669 4 47 19
2637 96.04999999999669 4 47 19
2637 96.09999999999668 4 47 19
2637 96.14999999999668 4 47 19
2637 96.19999999999668 4 47 19
2637 96.24999999999667 4 47 19
2638 96.29999999999667 4 48 18
2638 96.34999999999667 4 48 18
2641 96.39999999999667 4 47 19
2641 96.44999999999666 4 47 19
2642 96.49999999999666 4 46 20
2644 96.54999999999666 4 48 18
2645 96.59999999999665 4 49 17
2645 96.64999999999665 4 49 17
2647 96.69999999999665 4 49 17
2651 96.74999999999665 4 47 19
2651 96.79999999999664 4 47 19
2651 96.84999999999664 4 47 19
2651 96.89999999999664 4 47 19
2652 96.94999999999663 4 46 20
2653 96.99999999999663 4 45 21
2655 97.04999999999663 4 47 19
2657 97.09999999999663 5 48 17
2658 97.14999999999662 5 47 18
2659 97.19999999999662 5 46 19
2660 97.24999999999662 5 47 18
2661 97.29999999999661 5 48 17
2663 97.34999999999661 5 48 17
2663 97.39999999999661 5 48 17
2665 97.4499999999966 5 48 17
2667 97.4999999999966 5 48 17
2669 97.5499999999966 5 48 17
2671 97.5999999999966 5 48 17
2672 97.6499999999966 5 47 18
2674 97.69999999999659 4 48 18
2676 97.74999999999659 5 47 18
2677 97.79999999999659 5 46 19
2677 97.84999999999658 5 46 19
2678 97.89999999999658 5 45 20
2683 97.94999999999658 7 44 19
2685 97.99999999999658 7 44 19
2687 98.04999999999657 7 46 17
2688 98.09999999999657 7 45 18
2691 98.14999999999657 6 47 17
2694 98.19999999999656 6 48 16
2696 98.24999999999656 5 47 18
2698 98.29999999999656 5 49 16
2698 98.34999999999656 5 49 16
2699 98.39999999999655 5 50 15
2702 98.44999999999655 5 49 16
2703 98.49999999999655 5 48 17
2704 98.54999999999654 5 47 18
2707 98.59999999999654 4 49 17
2707 98.64999999999654 4 49 17
2707 98.69999999999654 4 49 17
2709 98.74999999999653 4 49 17
2709 98.79999999999653 4 49 17
2710 98.84999999999653 4 50 16
2711 98.89999999999652 4 51 15
2714 98.94999999999652 4 50 16
2717 98.99999999999652 5 50 15
2719 99.04999999999652 5 48 17
2721 99.09999999999651 5 50 15
2724 99.14999999999651 5 49 16
2726 99.1999999999965 6 50 14
2728 99.2499999999965 6 50 14
2729 99.2999999999965 6 49 15
2730 99.3499999999965 7 49 14
2730 99.3999999999965 7 49 14
2730 99.44999999999649 7 49 14
2731 99.49999999999649 7 48 15
2731 99.54999999999649 7 48 15
2732 99.59999999999648 8 48 14
2732 99.64999999999648 8 48 14
2733 99.69999999999648 8 47 15
2735 99.74999999999648 7 46 17
2739 99.79999999999647 8 45 17
2739 99.84999999999647 8 45 17
2743 99.89999999999647 8 45 17
2745 99.94999999999646 7 46 17
2745 99.99999999999646 7 46 17
