step time x y u
1123 43.44999999999967 48 5 17
1124 43.499999999999666 47 5 18
1128 43.54999999999966 45 5 20
1129 43.59999999999966 46 5 19
1133 43.64999999999966 47 4 19
1135 43.699999999999655 48 3 19
1136 43.74999999999965 49 3 18
1136 43.79999999999965 49 3 18
1136 43.849999999999646 49 3 18
1137 43.89999999999964 50 3 17
1139 43.94999999999964 48 3 19
1141 43.99999999999964 50 3 17
1142 44.049999999999635 51 3 16
1142 44.09999999999963 51 3 16
1145 44.14999999999963 53 4 13
1146 44.199999999999626 52 4 14
1147 44.24999999999962 53 4 13
1148 44.29999999999962 52 4 14
1148 44.34999999999962 52 4 14
1148 44.399999999999615 52 4 14
1149 44.44999999999961 52 3 15
1151 44.49999999999961 52 3 15
1151 44.549999999999606 52 3 15
1151 44.5999999999996 52 3 15
1153 44.6499999999996 52 3 15
1155 44.6999999999996 52 3 15
1156 44.749999999999595 52 4 14
1157 44.79999999999959 51 4 15
1160 44.84999999999959 53 3 14
1161 44.89999999999959 54 3 13
1162 44.949999999999584 53 3 14
1164 44.99999999999958 55 3 12
1165 45.04999999999958 54 3 13
1165 45.099999999999575 54 3 13
1165 45.14999999999957 54 3 13
1167 45.19999999999957 54 3 13
1167 45.24999999999957 54 3 13
1169 45.299999999999564 54 3 13
1171 45.34999999999956 54 3 13
1173 45.39999999999956 53 2 15
1174 45.449999999999555 52 2 16
1175 45.49999999999955 53 2 15
1178 45.54999999999955 54 2 14
1178 45.59999999999955 54 2 14
1178 45.649999999999544 54 2 14
1179 45.69999999999954 55 2 13
1180 45.74999999999954 55 3 12
1180 45.799999999999535 55 3 12
1180 45.84999999999953 55 3 12
1181 45.89999999999953 54 3 13
1182 45.94999999999953 55 3 12
1182 45.999999999999524 55 3 12
1183 46.04999999999952 54 3 13
1184 46.09999999999952 53 3 14
1185 46.149999999999515 53 2 15
1185 46.19999999999951 53 2 15
1185 46.24999999999951 53 2 15
1185 46.29999999999951 53 2 15
1186 46.349999999999504 53 1 16
1187 46.3999999999995 54 1 15
1188 46.4499999999995 54 0 16
1190 46.499999999999496 53 1 16
1190 46.54999999999949 53 1 16
1192 46.59999999999949 51 1 18
1194 46.64999999999949 52 2 16
1195 46.699999999999484 52 3 15
1197 46.74999999999948 52 3 15
1197 46.79999999999948 52 3 15
1197 46.849999999999476 52 3 15
1198 46.89999999999947 51 3 16
1199 46.94999999999947 51 4 15
1202 46.99999999999947 52 4 14
1205 47.049999999999464 53 4 13
1205 47.09999999999946 53 4 13
1205 47.14999999999946 53 4 13
1206 47.199999999999456 54 4 12
1206 47.24999999999945 54 4 12
1210 47.29999999999945 56 4 10
1210 47.34999999999945 56 4 10
1211 47.399999999999444 55 4 11
1212 47.44999999999944 56 4 10
1213 47.49999999999944 56 5 9
1213 47.549999999999436 56 5 9
1214 47.59999999999943 57 5 8
1214 47.64999999999943 57 5 8
1215 47.69999999999943 56 5 9
1216 47.749999999999424 55 5 10
1216 47.79999999999942 55 5 10
1217 47.84999999999942 54 5 11
1219 47.899999999999416 55 6 9
1219 47.94999999999941 55 6 9
1220 47.99999999999941 54 6 10
1221 48.04999999999941 53 6 11
1221 48.099999999999405 53 6 11
1223 48.1499999999994 52 5 13
1224 48.1999999999994 51 5 14
1224 48.249999999999396 51 5 14
1225 48.29999999999939 50 5 15
1225 48.34999999999939 50 5 15
1225 48.39999999999939 50 5 15
1226 48.449999999999385 49 5 16
1228 48.49999999999938 48 4 18
1229 48.54999999999938 47 4 19
1230 48.599999999999376 48 4 18
1231 48.64999999999937 47 4 19
1234 48.69999999999937 50 4 16
1237 48.74999999999937 51 4 15
1237 48.799999999999365 51 4 15
1237 48.84999999999936 51 4 15
1237 48.89999999999936 51 4 15
1238 48.949999999999356 50 4 16
1240 48.99999999999935 51 3 16
1242 49.04999999999935 51 3 16
1243 49.09999999999935 50 3 17
1245 49.149999999999345 50 3 17
1247 49.19999999999934 49 2 19
1247 49.24999999999934 49 2 19
1247 49.299999999999336 49 2 19
1249 49.34999999999933 49 2 19
1249 49.39999999999933 49 2 19
1249 49.44999999999933 49 2 19
1250 49.499999999999325 50 2 18
1251 49.54999999999932 49 2 19
1252 49.59999999999932 50 2 18
1252 49.64999999999932 50 2 18
1252 49.699999999999314 50 2 18
1253 49.74999999999931 51 2 17
1256 49.79999999999931 49 3 18
1258 49.849999999999305 48 2 20
1260 49.8999999999993 50 2 18
1261 49.9499999999993 50 3 17
1261 49.9999999999993 50 3 17
1266 50.049999999999294 53 3 14
1266 50.09999999999929 53 3 14
1266 50.14999999999929 53 3 14
1268 50.199999999999285 53 3 14
1269 50.24999999999928 52 3 15
1271 50.29999999999928 54 3 13
1272 50.34999999999928 54 4 12
1272 50.399999999999274 54 4 12
1272 50.44999999999927 54 4 12
1272 50.49999999999927 54 4 12
1274 50.549999999999265 55 5 10
1276 50.59999999999926 55 5 10
1277 50.64999999999926 54 5 11
1278 50.69999999999926 54 6 10
1281 50.749999999999254 52 7 11
1283 50.79999999999925 51 6 13
1284 50.84999999999925 52 6 12
1286 50.899999999999245 50 6 14
1287 50.94999999999924 50 5 15
1288 50.99999999999924 51 5 14
1289 51.04999999999924 50 5 15
1294 51.099999999999234 52 4 14
1295 51.14999999999923 52 5 13
1296 51.19999999999923 53 5 12
1296 51.249999999999226 53 5 12
1296 51.29999999999922 53 5 12
1299 51.34999999999922 51 6 13
1302 51.39999999999922 50 4 16
1304 51.449999999999214 51 5 14
1305 51.49999999999921 50 5 15
1306 51.54999999999921 49 5 16
1306 51.599999999999206 49 5 16
1309 51.6499999999992 47 6 17
1312 51.6999999999992 46 6 18
1314 51.7499999999992 47 5 18
1316 51.799999999999194 49 5 16
1319 51.84999999999919 48 5 17
1321 51.89999999999919 48 5 17
1322 51.949999999999186 49 5 16
1327 51.99999999999918 50 7 13
1328 52.04999999999918 50 6 14
1329 52.09999999999918 50 5 15
1330 52.149999999999174 50 4 16
1330 52.19999999999917 50 4 16
1331 52.24999999999917 49 4 17
1332 52.299999999999166 50 4 16
1332 52.34999999999916 50 4 16
1332 52.39999999999916 50 4 16
1333 52.44999999999916 50 3 17
1334 52.499999999999154 49 3 18
1337 52.54999999999915 49 2 19
1340 52.59999999999915 48 2 20
1341 52.649999999999146 49 2 19
1342 52.69999999999914 49 1 20
1343 52.74999999999914 48 1 21
1344 52.79999999999914 49 1 20
1346 52.849999999999135 49 1 20
1346 52.89999999999913 49 1 20
1346 52.94999999999913 49 1 20
1346 52.999999999999126 49 1 20
1348 53.04999999999912 50 2 18
1350 53.09999999999912 50 2 18
1350 53.14999999999912 50 2 18
1351 53.199999999999115 51 2 17
1353 53.24999999999911 50 3 17
1353 53.29999999999911 50 3 17
1354 53.349999999999106 49 3 18
1354 53.3999999999991 49 3 18
1355 53.4499999999991 50 3 17
1356 53.4999999999991 49 3 18
1357 53.549999999999095 50 3 17
1358 53.59999999999909 50 2 18
1360 53.64999999999909 51 3 16
1361 53.699999999999086 52 3 15
1363 53.74999999999908 54 3 13
1368 53.79999999999908 53 5 12
1369 53.84999999999908 52 5 13
1370 53.899999999999075 53 5 12
1373 53.94999999999907 54 5 11
1374 53.99999999999907 55 5 10
1374 54.049999999999066 55 5 10
1374 54.09999999999906 55 5 10
1375 54.14999999999906 54 5 11
1377 54.19999999999906 52 5 13
1377 54.249999999999055 52 5 13
1378 54.29999999999905 53 5 12
1379 54.34999999999905 53 6 11
1380 54.39999999999905 54 6 10
1380 54.449999999999044 54 6 10
1381 54.49999999999904 55 6 9
1382 54.54999999999904 56 6 8
1382 54.599999999999035 56 6 8
1387 54.64999999999903 54 5 11
1389 54.69999999999903 54 5 11
1390 54.74999999999903 54 4 12
1392 54.799999999999024 54 4 12
1394 54.84999999999902 53 3 14
1395 54.89999999999902 52 3 15
1396 54.949999999999015 53 3 14
1397 54.99999999999901 52 3 15
1398 55.04999999999901 51 3 16
1399 55.09999999999901 50 3 17
1403 55.149999999999004 49 2 19
1403 55.199999999999 49 2 19
1405 55.249999999999 49 2 19
1406 55.299999999998995 50 2 18
1406 55.34999999999899 50 2 18
1406 55.39999999999899 50 2 18
1406 55.44999999999899 50 2 18
1409 55.499999999998984 51 2 17
1411 55.54999999999898 53 2 15
1411 55.59999999999898 53 2 15
1414 55.649999999998975 52 2 16
1416 55.69999999999897 54 2 14
1418 55.74999999999897 55 3 12
1419 55.79999999999897 56 3 11
1420 55.849999999998964 56 2 12
1421 55.89999999999896 57 2 11
1421 55.94999999999896 57 2 11
1423 55.999999999998956 57 2 11
1424 56.04999999999895 58 2 10
1425 56.09999999999895 59 2 9
1426 56.14999999999895 59 1 10
1426 56.199999999998944 59 1 10
1426 56.24999999999894 59 1 10
1427 56.29999999999894 60 1 9
1431 56.349999999998936 62 1 7
1431 56.39999999999893 62 1 7
1434 56.44999999999893 61 1 8
1434 56.49999999999893 61 1 8
1435 56.549999999998924 60 1 9
1436 56.59999999999892 59 1 10
1437 56.64999999999892 58 1 11
1437 56.699999999998916 58 1 11
1439 56.74999999999891 56 1 13
1440 56.79999999999891 56 2 12
1440 56.84999999999891 56 2 12
1440 56.899999999998904 56 2 12
1443 56.9499999999989 55 2 13
1445 56.9999999999989 56 3 11
1445 57.049999999998896 56 3 11
1446 57.09999999999889 57 3 10
1446 57.14999999999889 57 3 10
1448 57.19999999999889 55 3 12
1449 57.249999999998884 55 4 11
1452 57.29999999999888 56 4 10
1452 57.34999999999888 56 4 10
1455 57.399999999998876 54 5 11
1455 57.44999999999887 54 5 11
1456 57.49999999999887 54 4 12
1458 57.54999999999887 53 5 12
1460 57.599999999998865 52 6 12
1461 57.64999999999886 51 6 13
1465 57.69999999999886 49 6 15
1465 57.749999999998856 49 6 15
1465 57.79999999999885 49 6 15
1468 57.84999999999885 50 6 14
1468 57.89999999999885 50 6 14
1470 57.949999999998845 51 5 14
1471 57.99999999999884 51 6 13
1472 58.04999999999884 50 6 14
1472 58.099999999998836 50 6 14
1477 58.14999999999883 49 6 15
1478 58.19999999999883 50 6 14
1478 58.24999999999883 50 6 14
1480 58.299999999998825 50 6 14
1481 58.34999999999882 49 6 15
1482 58.39999999999882 50 6 14
1484 58.449999999998816 48 6 16
1486 58.49999999999881 49 5 16
1488 58.54999999999881 47 5 18
1488 58.59999999999881 47 5 18
1490 58.649999999998805 46 6 18
1492 58.6999999999988 45 7 18
1492 58.7499999999988 45 7 18
1493 58.799999999998796 46 7 17
1494 58.84999999999879 47 7 16
1494 58.89999999999879 47 7 16
1495 58.94999999999879 47 8 15
1495 58.999999999998785 47 8 15
1497 59.04999999999878 47 8 15
1500 59.09999999999878 45 9 16
1503 59.149999999998776 43 10 17
1507 59.199999999998774 43 12 15
1509 59.24999999999877 41 12 17
1514 59.29999999999877 41 13 16
1516 59.349999999998765 42 14 14
1518 59.39999999999876 43 15 12
1519 59.44999999999876 43 14 13
1521 59.49999999999876 44 15 11
1522 59.549999999998754 43 15 12
1524 59.59999999999875 44 14 12
1524 59.64999999999875 44 14 12
1529 59.699999999998745 42 17 11
1530 59.74999999999874 41 17 12
1531 59.79999999999874 40 17 13
1531 59.84999999999874 40 17 13
1532 59.899999999998734 41 17 12
1534 59.94999999999873 42 16 12
1537 59.99999999999873 40 15 15
1537 60.049999999998725 40 15 15
1540 60.09999999999872 40 14 16
1542 60.14999999999872 41 15 14
1544 60.19999999999872 40 14 16
1545 60.249999999998714 40 15 15
1545 60.29999999999871 40 15 15
1547 60.34999999999871 42 15 13
1547 60.399999999998705 42 15 13
1547 60.4499999999987 42 15 13
1547 60.4999999999987 42 15 13
1551 60.5499999999987 42 13 15
1552 60.599999999998694 42 12 16
1553 60.64999999999869 41 12 17
1554 60.69999999999869 42 12 16
1556 60.749999999998685 43 11 16
1556 60.79999999999868 43 11 16
1558 60.84999999999868 44 12 14
1561 60.89999999999868 42 11 17
1563 60.949999999998674 42 11 17
1563 60.99999999999867 42 11 17
1563 61.04999999999867 42 11 17
1564 61.099999999998666 43 11 16
1566 61.14999999999866 43 9 18
1566 61.19999999999866 43 9 18
1568 61.24999999999866 44 8 18
1569 61.299999999998654 45 8 17
1570 61.34999999999865 46 8 16
1570 61.39999999999865 46 8 16
1571 61.449999999998646 46 9 15
1571 61.49999999999864 46 9 15
1573 61.54999999999864 46 9 15
1574 61.59999999999864 47 9 14
1574 61.649999999998634 47 9 14
1574 61.69999999999863 47 9 14
1574 61.74999999999863 47 9 14
1575 61.799999999998626 46 9 15
1575 61.84999999999862 46 9 15
1575 61.89999999999862 46 9 15
1576 61.94999999999862 46 10 14
1579 61.999999999998614 46 9 15
1580 62.04999999999861 47 9 14
1582 62.09999999999861 46 8 16
1584 62.149999999998606 47 9 14
1584 62.1999999999986 47 9 14
1586 62.2499999999986 47 9 14
1589 62.2999999999986 48 9 13
1590 62.349999999998595 49 9 12
1590 62.39999999999859 49 9 12
1591 62.44999999999859 49 8 13
1595 62.499999999998586 48 9 13
1595 62.54999999999858 48 9 13
1597 62.59999999999858 47 10 13
1597 62.64999999999858 47 10 13
1598 62.699999999998575 46 10 14
1601 62.74999999999857 47 8 15
1603 62.79999999999857 48 7 15
1604 62.849999999998566 48 8 14
1606 62.89999999999856 47 7 16
1608 62.94999999999856 49 7 14
1610 62.99999999999856 49 7 14
1610 63.049999999998555 49 7 14
1611 63.09999999999855 48 7 15
1614 63.14999999999855 47 5 18
1614 63.199999999998546 47 5 18
1615 63.24999999999854 46 5 19
1616 63.29999999999854 47 5 18
1619 63.34999999999854 46 5 19
1621 63.399999999998535 47 6 17
1624 63.44999999999853 45 5 20
1625 63.49999999999853 46 5 19
1625 63.549999999998526 46 5 19
1625 63.59999999999852 46 5 19
1626 63.64999999999852 45 5 20
1628 63.69999999999852 45 5 20
1628 63.749999999998515 45 5 20
1630 63.79999999999851 44 6 20
1632 63.84999999999851 44 4 22
1635 63.899999999998506 42 3 25
1636 63.949999999998504 43 3 24
1637 63.9999999999985 43 2 25
1640 64.0499999999985 42 2 26
1643 64.0999999999985 43 2 25
1643 64.1499999999985 43 2 25
1644 64.1999999999985 44 2 24
1646 64.2499999999985 42 2 26
1650 64.29999999999849 43 3 24
1650 64.34999999999849 43 3 24
1652 64.39999999999849 45 3 22
1653 64.44999999999848 46 3 21
1654 64.49999999999848 45 3 22
1656 64.54999999999848 45 3 22
1657 64.59999999999847 45 4 21
1658 64.64999999999847 45 3 22
1659 64.69999999999847 44 3 23
1659 64.74999999999847 44 3 23
1660 64.79999999999846 45 3 22
1662 64.84999999999846 47 3 20
1667 64.89999999999846 48 3 19
1670 64.94999999999845 49 3 18
1671 64.99999999999845 48 3 19
1673 65.04999999999845 48 3 19
1675 65.09999999999845 48 3 19
1677 65.14999999999844 48 3 19
1680 65.19999999999844 51 3 16
1680 65.24999999999844 51 3 16
1683 65.29999999999843 50 3 17
1687 65.34999999999843 49 2 19
1689 65.39999999999843 50 1 19
1692 65.44999999999843 51 1 18
1692 65.49999999999842 51 1 18
1694 65.54999999999842 51 1 18
1695 65.59999999999842 50 1 19
1695 65.64999999999841 50 1 19
1696 65.69999999999841 51 1 18
1698 65.74999999999841 50 0 20
1699 65.7999999999984 49 0 21
1700 65.8499999999984 50 0 20
1700 65.8999999999984 50 0 20
1700 65.9499999999984 50 0 20
1700 65.9999999999984 50 0 20
1700 66.04999999999839 50 0 20
1701 66.09999999999839 51 0 19
1702 66.14999999999839 52 0 18
1702 66.19999999999838 52 0 18
1702 66.24999999999838 52 0 18
1703 66.29999999999838 53 0 17
1704 66.34999999999837 54 0 16
1704 66.39999999999837 54 0 16
1707 66.44999999999837 54 1 15
1708 66.49999999999837 53 1 16
1708 66.54999999999836 53 1 16
1710 66.59999999999836 53 1 16
1710 66.64999999999836 53 1 16
1710 66.69999999999835 53 1 16
1712 66.74999999999835 54 2 14
1712 66.79999999999835 54 2 14
1714 66.84999999999835 53 3 14
1716 66.89999999999834 52 2 16
1718 66.94999999999834 51 3 16
1720 66.99999999999834 50 4 16
1721 67.04999999999833 49 4 17
1723 67.09999999999833 50 5 15
1725 67.14999999999833 50 5 15
1726 67.19999999999833 49 5 16
1729 67.24999999999832 47 6 17
1729 67.29999999999832 47 6 17
1729 67.34999999999832 47 6 17
1731 67.39999999999831 47 6 17
1732 67.44999999999831 48 6 16
1735 67.49999999999831 48 7 15
1736 67.5499999999983 49 7 14
1739 67.5999999999983 47 6 17
1740 67.6499999999983 46 6 18
1741 67.6999999999983 45 6 19
1741 67.7499999999983 45 6 19
1741 67.79999999999829 45 6 19
1742 67.84999999999829 45 7 18
1742 67.89999999999829 45 7 18
1743 67.94999999999828 44 7 19
1745 67.99999999999828 44 7 19
1748 68.04999999999828 43 7 20
1749 68.09999999999827 43 6 21
1751 68.14999999999827 43 6 21
1751 68.19999999999827 43 6 21
1752 68.24999999999827 42 6 22
1752 68.29999999999826 42 6 22
1752 68.34999999999826 42 6 22
1752 68.39999999999826 42 6 22
1754 68.44999999999825 44 6 20
1758 68.49999999999825 46 6 18
1760 68.54999999999825 47 7 16
1762 68.59999999999825 47 9 14
1763 68.64999999999824 46 9 15
1768 68.69999999999824 49 7 14
1769 68.74999999999824 49 8 13
1769 68.79999999999824 49 8 13
1770 68.84999999999823 48 8 14
1772 68.89999999999823 48 8 14
1773 68.94999999999823 47 8 15
1773 68.99999999999822 47 8 15
1778 69.04999999999822 48 4 18
1780 69.09999999999822 48 4 18
1783 69.14999999999822 50 5 15
1784 69.19999999999821 49 5 16
1785 69.24999999999821 50 5 15
1785 69.2999999999982 50 5 15
1786 69.3499999999982 51 5 14
1787 69.3999999999982 51 6 13
1790 69.4499999999982 50 6 14
1792 69.4999999999982 48 6 16
1795 69.54999999999819 51 6 13
1795 69.59999999999819 51 6 13
1798 69.64999999999819 52 6 12
1798 69.69999999999818 52 6 12
1798 69.74999999999818 52 6 12
1798 69.79999999999818 52 6 12
1800 69.84999999999818 52 6 12
1800 69.89999999999817 52 6 12
1801 69.94999999999817 51 6 13
1802 69.99999999999817 52 6 12
1804 70.04999999999816 53 5 12
1805 70.09999999999816 53 4 13
1806 70.14999999999816 53 5 12
1806 70.19999999999816 53 5 12
1806 70.24999999999815 53 5 12
1807 70.29999999999815 52 5 13
1808 70.34999999999815 52 4 14
1811 70.39999999999814 52 5 13
1813 70.44999999999814 51 6 13
1813 70.49999999999814 51 6 13
1815 70.54999999999814 49 6 15
1817 70.59999999999813 49 6 15
1818 70.64999999999813 50 6 14
1820 70.69999999999813 49 7 14
1821 70.74999999999812 49 8 13
1821 70.79999999999812 49 8 13
1824 70.84999999999812 50 8 12
1826 70.89999999999812 50 8 12
1826 70.94999999999811 50 8 12
1828 70.99999999999811 49 9 12
1831 71.04999999999811 47 8 15
1834 71.0999999999981 48 8 14
1836 71.1499999999981 50 8 12
1839 71.1999999999981 50 7 13
1839 71.2499999999981 50 7 13
1841 71.2999999999981 48 7 15
1842 71.34999999999809 47 7 16
1845 71.39999999999809 45 6 19
1847 71.44999999999808 47 6 17
1848 71.49999999999808 47 7 16
1849 71.54999999999808 46 7 17
1850 71.59999999999808 47 7 16
1851 71.64999999999807 48 7 15
1852 71.69999999999807 48 6 16
1853 71.74999999999807 48 7 15
1853 71.79999999999806 48 7 15
1856 71.84999999999806 49 7 14
1857 71.89999999999806 50 7 13
1859 71.94999999999806 51 6 13
1861 71.99999999999805 52 5 13
1862 72.04999999999805 51 5 14
1864 72.09999999999805 49 5 16
1864 72.14999999999804 49 5 16
1866 72.19999999999804 51 5 14
1868 72.24999999999804 51 5 14
1868 72.29999999999804 51 5 14
1868 72.34999999999803 51 5 14
1869 72.39999999999803 50 5 15
1870 72.44999999999803 50 6 14
1873 72.49999999999802 51 6 13
1875 72.54999999999802 53 6 11
1876 72.59999999999802 54 6 10
1878 72.64999999999802 54 6 10
1878 72.69999999999801 54 6 10
1879 72.74999999999801 55 6 9
1880 72.79999999999801 54 6 10
1881 72.849999999998 53 6 11
1881 72.899999999998 53 6 11
1883 72.949999999998 55 6 9
1886 72.999999999998 55 5 10
1887 73.049999999998 54 5 11
1889 73.09999999999799 55 4 11
1889 73.14999999999799 55 4 11
1889 73.19999999999798 55 4 11
1889 73.24999999999798 55 4 11
1889 73.29999999999798 55 4 11
1889 73.34999999999798 55 4 11
1892 73.39999999999797 55 3 12
1893 73.44999999999797 54 3 13
1893 73.49999999999797 54 3 13
1897 73.54999999999797 54 5 11
1898 73.59999999999796 55 5 10
1899 73.64999999999796 54 5 11
1900 73.69999999999796 55 5 10
1901 73.74999999999795 56 5 9
1903 73.79999999999795 56 5 9
1905 73.84999999999795 54 5 11
1905 73.89999999999795 54 5 11
1906 73.94999999999794 55 5 10
1907 73.99999999999794 55 6 9
1907 74.04999999999794 55 6 9
1908 74.09999999999793 54 6 10
1912 74.14999999999793 55 5 10
1912 74.19999999999793 55 5 10
1915 74.24999999999793 52 5 13
1915 74.29999999999792 52 5 13
1915 74.34999999999792 52 5 13
1915 74.39999999999792 52 5 13
1917 74.44999999999791 53 4 13
1917 74.49999999999791 53 4 13
1921 74.54999999999791 51 4 15
1922 74.5999999999979 52 4 14
1922 74.6499999999979 52 4 14
1923 74.6999999999979 52 5 13
1924 74.7499999999979 51 5 14
1925 74.7999999999979 52 5 13
1925 74.84999999999789 52 5 13
1926 74.89999999999789 52 6 12
1926 74.94999999999789 52 6 12
1927 74.99999999999788 52 5 13
1927 75.04999999999788 52 5 13
1927 75.09999999999788 52 5 13
1929 75.14999999999787 52 5 13
1932 75.19999999999787 49 5 16
1933 75.24999999999787 49 4 17
1933 75.29999999999787 49 4 17
1933 75.34999999999786 49 4 17
1933 75.39999999999786 49 4 17
1934 75.44999999999786 49 3 18
1934 75.49999999999785 49 3 18
1935 75.54999999999785 50 3 17
1935 75.59999999999785 50 3 17
1936 75.64999999999785 49 3 18
1936 75.69999999999784 49 3 18
1937 75.74999999999784 50 3 17
1938 75.79999999999784 50 4 16
1938 75.84999999999783 50 4 16
1939 75.89999999999783 51 4 15
1941 75.94999999999783 53 4 13
1944 75.99999999999783 53 3 14
1945 76.04999999999782 54 3 13
1945 76.09999999999782 54 3 13
1950 76.14999999999782 53 3 14
1953 76.19999999999781 53 2 15
1953 76.24999999999781 53 2 15
1954 76.29999999999781 53 3 14
1957 76.3499999999978 53 2 15
1958 76.3999999999978 52 2 16
1958 76.4499999999978 52 2 16
1961 76.4999999999978 53 2 15
1961 76.5499999999978 53 2 15
1962 76.59999999999779 54 2 14
1963 76.64999999999779 55 2 13
1964 76.69999999999779 56 2 12
1967 76.74999999999778 57 2 11
1969 76.79999999999778 56 1 13
1971 76.84999999999778 58 1 11
1972 76.89999999999777 57 1 12
1974 76.94999999999777 57 1 12
1976 76.99999999999777 57 1 12
1977 77.04999999999777 56 1 13
1977 77.09999999999776 56 1 13
1980 77.14999999999776 58 2 10
1981 77.19999999999776 57 2 11
1981 77.24999999999775 57 2 11
1982 77.29999999999775 57 3 10
1983 77.34999999999775 57 4 9
1983 77.39999999999775 57 4 9
1984 77.44999999999774 56 4 10
1986 77.49999999999774 58 4 8
1987 77.54999999999774 58 3 9
1987 77.59999999999773 58 3 9
1988 77.64999999999773 59 3 8
1990 77.69999999999773 60 2 8
1990 77.74999999999773 60 2 8
1991 77.79999999999772 59 2 9
1992 77.84999999999772 58 2 10
1996 77.89999999999772 56 2 12
1997 77.94999999999771 55 2 13
1998 77.99999999999771 54 2 14
2000 78.04999999999771 54 2 14
2002 78.0999999999977 53 1 16
2002 78.1499999999977 53 1 16
2002 78.1999999999977 53 1 16
2004 78.2499999999977 53 1 16
2006 78.2999999999977 54 2 14
2007 78.34999999999769 54 1 15
2008 78.39999999999769 55 1 14
2009 78.44999999999769 54 1 15
2011 78.49999999999768 54 1 15
2011 78.54999999999768 54 1 15
2012 78.59999999999768 55 1 14
2012 78.64999999999768 55 1 14
2014 78.69999999999767 55 1 14
2014 78.74999999999767 55 1 14
2016 78.79999999999767 53 1 16
2017 78.84999999999766 54 1 15
2018 78.89999999999766 55 1 14
2018 78.94999999999766 55 1 14
2020 78.99999999999766 57 1 12
2021 79.04999999999765 57 2 11
2023 79.09999999999765 57 2 11
2025 79.14999999999765 57 2 11
2025 79.19999999999764 57 2 11
2026 79.24999999999764 56 2 12
2026 79.29999999999764 56 2 12
2026 79.34999999999764 56 2 12
2027 79.39999999999763 55 2 13
2030 79.44999999999763 54 2 14
2031 79.49999999999763 55 2 13
2033 79.54999999999762 54 3 13
2034 79.59999999999762 53 3 14
2035 79.64999999999762 52 3 15
2036 79.69999999999762 52 4 14
2037 79.74999999999761 53 4 13
2038 79.79999999999761 53 3 14
2039 79.8499999999976 53 4 13
2040 79.8999999999976 52 4 14
2042 79.9499999999976 51 3 16
2043 79.9999999999976 50 3 17
2043 80.0499999999976 50 3 17
2043 80.09999999999759 50 3 17
2046 80.14999999999759 51 3 16
2049 80.19999999999759 51 4 15
2050 80.24999999999758 51 3 16
2050 80.29999999999758 51 3 16
2051 80.34999999999758 52 3 15
2052 80.39999999999758 53 3 14
2052 80.44999999999757 53 3 14
2053 80.49999999999757 54 3 13
2056 80.54999999999757 54 2 14
2057 80.59999999999756 53 2 15
2057 80.64999999999756 53 2 15
2058 80.69999999999756 54 2 14
2058 80.74999999999756 54 2 14
2059 80.79999999999755 53 2 15
2059 80.84999999999755 53 2 15
2062 80.89999999999755 51 3 16
2064 80.94999999999754 50 4 16
2065 80.99999999999754 49 4 17
2066 81.04999999999754 48 4 18
2068 81.09999999999754 49 3 18
2069 81.14999999999753 50 3 17
2070 81.19999999999753 49 3 18
2071 81.24999999999753 48 3 19
2073 81.29999999999752 49 2 19
2073 81.34999999999752 49 2 19
2073 81.39999999999752 49 2 19
2073 81.44999999999752 49 2 19
2074 81.49999999999751 50 2 18
2075 81.54999999999751 51 2 17
2078 81.59999999999751 50 2 18
2079 81.6499999999975 51 2 17
2080 81.6999999999975 52 2 16
2080 81.7499999999975 52 2 16
2081 81.7999999999975 53 2 15
2081 81.8499999999975 53 2 15
2082 81.89999999999749 54 2 14
2084 81.94999999999749 54 2 14
2084 81.99999999999748 54 2 14
2087 82.04999999999748 51 2 17
2089 82.09999999999748 51 2 17
2090 82.14999999999748 50 2 18
2091 82.19999999999747 51 2 17
2091 82.24999999999747 51 2 17
2095 82.29999999999747 52 1 17
2099 82.34999999999746 48 1 21
2100 82.39999999999746 49 1 20
2102 82.44999999999746 47 1 22
2103 82.49999999999746 46 1 23
2103 82.54999999999745 46 1 23
2103 82.59999999999745 46 1 23
2105 82.64999999999745 46 1 23
2105 82.69999999999744 46 1 23
2108 82.74999999999744 48 2 20
2112 82.79999999999744 49 3 18
2112 82.84999999999744 49 3 18
2112 82.89999999999743 49 3 18
2112 82.94999999999743 49 3 18
2113 82.99999999999743 49 2 19
2114 83.04999999999742 48 2 20
2115 83.09999999999742 49 2 19
2115 83.14999999999742 49 2 19
2117 83.19999999999742 50 3 17
2119 83.24999999999741 51 4 15
2121 83.29999999999741 49 4 17
2124 83.34999999999741 48 4 18
2124 83.3999999999974 48 4 18
2125 83.4499999999974 47 4 19
2125 83.4999999999974 47 4 19
2125 83.5499999999974 47 4 19
2126 83.5999999999974 48 4 18
2127 83.64999999999739 49 4 17
2127 83.69999999999739 49 4 17
2127 83.74999999999739 49 4 17
2127 83.79999999999738 49 4 17
2128 83.84999999999738 50 4 16
2129 83.89999999999738 49 4 17
2129 83.94999999999737 49 4 17
2130 83.99999999999737 50 4 16
2133 84.04999999999737 50 5 15
2135 84.09999999999737 52 5 13
2136 84.14999999999736 53 5 12
2136 84.19999999999736 53 5 12
2138 84.24999999999736 53 5 12
2140 84.29999999999735 53 5 12
2141 84.34999999999735 53 6 11
2143 84.39999999999735 53 6 11
2145 84.44999999999735 52 7 11
2146 84.49999999999734 52 6 12
2149 84.54999999999734 51 6 13
