step time x y u
1286 42.999999999999694 51 5 14
1290 43.04999999999969 50 6 14
1290 43.09999999999969 50 6 14
1291 43.149999999999686 50 7 13
1291 43.19999999999968 50 7 13
1292 43.24999999999968 49 7 14
1295 43.29999999999968 49 6 15
1297 43.349999999999675 50 5 15
1297 43.39999999999967 50 5 15
1299 43.44999999999967 49 4 17
1299 43.499999999999666 49 4 17
1299 43.54999999999966 49 4 17
1303 43.59999999999966 51 4 15
1303 43.64999999999966 51 4 15
1304 43.699999999999655 50 4 16
1304 43.74999999999965 50 4 16
1305 43.79999999999965 49 4 17
1305 43.849999999999646 49 4 17
1306 43.89999999999964 49 3 18
1308 43.94999999999964 51 3 16
1308 43.99999999999964 51 3 16
1308 44.049999999999635 51 3 16
1310 44.09999999999963 50 4 16
1311 44.14999999999963 49 4 17
1311 44.199999999999626 49 4 17
1311 44.24999999999962 49 4 17
1311 44.29999999999962 49 4 17
1311 44.34999999999962 49 4 17
1312 44.399999999999615 48 4 18
1312 44.44999999999961 48 4 18
1316 44.49999999999961 48 4 18
1316 44.549999999999606 48 4 18
1316 44.5999999999996 48 4 18
1318 44.6499999999996 48 4 18
1322 44.6999999999996 50 2 18
1324 44.749999999999595 48 2 20
1327 44.79999999999959 47 2 21
1328 44.84999999999959 48 2 20
1329 44.89999999999959 48 3 19
1329 44.949999999999584 48 3 19
1329 44.99999999999958 48 3 19
1329 45.04999999999958 48 3 19
1330 45.099999999999575 47 3 20
1331 45.14999999999957 47 4 19
1332 45.19999999999957 47 5 18
1334 45.24999999999957 48 4 18
1335 45.299999999999564 49 4 17
1335 45.34999999999956 49 4 17
1335 45.39999999999956 49 4 17
1336 45.449999999999555 50 4 16
1336 45.49999999999955 50 4 16
1336 45.54999999999955 50 4 16
1339 45.59999999999955 51 4 15
1340 45.649999999999544 50 4 16
1341 45.69999999999954 51 4 15
1343 45.74999999999954 50 5 15
1346 45.799999999999535 49 5 16
1347 45.84999999999953 48 5 17
1348 45.89999999999953 48 4 18
1350 45.94999999999953 50 4 16
1352 45.999999999999524 50 4 16
1353 46.04999999999952 50 5 15
1354 46.09999999999952 51 5 14
1354 46.149999999999515 51 5 14
1356 46.19999999999951 52 4 14
1357 46.24999999999951 53 4 13
1358 46.29999999999951 54 4 12
1359 46.349999999999504 55 4 11
1359 46.3999999999995 55 4 11
1359 46.4499999999995 55 4 11
1359 46.499999999999496 55 4 11
1360 46.54999999999949 55 3 12
1360 46.59999999999949 55 3 12
1361 46.64999999999949 54 3 13
1361 46.699999999999484 54 3 13
1362 46.74999999999948 54 2 14
1364 46.79999999999948 53 1 16
1365 46.849999999999476 54 1 15
1365 46.89999999999947 54 1 15
1365 46.94999999999947 54 1 15
1366 46.99999999999947 55 1 14
1367 47.049999999999464 54 1 15
1370 47.09999999999946 53 1 16
1371 47.14999999999946 52 1 17
1372 47.199999999999456 53 1 16
1373 47.24999999999945 54 1 15
1375 47.29999999999945 54 1 15
1376 47.34999999999945 53 1 16
1376 47.399999999999444 53 1 16
1377 47.44999999999944 54 1 15
1377 47.49999999999944 54 1 15
1378 47.549999999999436 53 1 16
1379 47.59999999999943 54 1 15
1379 47.64999999999943 54 1 15
1381 47.69999999999943 56 1 13
1381 47.749999999999424 56 1 13
1381 47.79999999999942 56 1 13
1382 47.84999999999942 57 1 12
1383 47.899999999999416 56 1 13
1385 47.94999999999941 58 1 11
1385 47.99999999999941 58 1 11
1385 48.04999999999941 58 1 11
1388 48.099999999999405 59 3 8
1389 48.1499999999994 58 3 9
1389 48.1999999999994 58 3 9
1391 48.249999999999396 58 3 9
1393 48.29999999999939 60 3 7
1396 48.34999999999939 57 3 10
1396 48.39999999999939 57 3 10
1396 48.449999999999385 57 3 10
1396 48.49999999999938 57 3 10
1396 48.54999999999938 57 3 10
1396 48.599999999999376 57 3 10
1398 48.64999999999937 56 4 10
1400 48.69999999999937 58 4 8
1401 48.74999999999937 57 4 9
1402 48.799999999999365 56 4 10
1405 48.84999999999936 53 4 13
1405 48.89999999999936 53 4 13
1407 48.949999999999356 52 3 15
1407 48.99999999999935 52 3 15
1407 49.04999999999935 52 3 15
1407 49.09999999999935 52 3 15
1407 49.149999999999345 52 3 15
1410 49.19999999999934 53 3 14
1412 49.24999999999934 52 2 16
1412 49.299999999999336 52 2 16
1412 49.34999999999933 52 2 16
1413 49.39999999999933 53 2 15
1413 49.44999999999933 53 2 15
1413 49.499999999999325 53 2 15
1415 49.54999999999932 52 3 15
1417 49.59999999999932 52 3 15
1418 49.64999999999932 53 3 14
1419 49.699999999999314 52 3 15
1421 49.74999999999931 53 4 13
1422 49.79999999999931 53 3 14
1424 49.849999999999305 53 3 14
1424 49.8999999999993 53 3 14
1425 49.9499999999993 52 3 15
1427 49.9999999999993 51 4 15
1430 50.049999999999294 50 4 16
1430 50.09999999999929 50 4 16
1430 50.14999999999929 50 4 16
1431 50.199999999999285 50 5 15
1432 50.24999999999928 51 5 14
1433 50.29999999999928 50 5 15
1435 50.34999999999928 51 4 15
1436 50.399999999999274 51 5 14
1439 50.44999999999927 50 5 15
1442 50.49999999999927 51 5 14
1445 50.549999999999265 52 3 15
1447 50.59999999999926 54 3 13
1449 50.64999999999926 53 4 13
1450 50.69999999999926 52 4 14
1451 50.749999999999254 51 4 15
1452 50.79999999999925 50 4 16
1453 50.84999999999925 51 4 15
1454 50.899999999999245 50 4 16
1455 50.94999999999924 50 5 15
1456 50.99999999999924 51 5 14
1456 51.04999999999924 51 5 14
1458 51.099999999999234 51 5 14
1459 51.14999999999923 52 5 13
1459 51.19999999999923 52 5 13
1460 51.249999999999226 52 4 14
1460 51.29999999999922 52 4 14
1460 51.34999999999922 52 4 14
1461 51.39999999999922 53 4 13
1461 51.449999999999214 53 4 13
1462 51.49999999999921 54 4 12
1463 51.54999999999921 53 4 13
1463 51.599999999999206 53 4 13
1464 51.6499999999992 53 3 14
1464 51.6999999999992 53 3 14
1466 51.7499999999992 54 4 12
1466 51.799999999999194 54 4 12
1467 51.84999999999919 53 4 13
1469 51.89999999999919 53 4 13
1471 51.949999999999186 55 4 11
1471 51.99999999999918 55 4 11
1471 52.04999999999918 55 4 11
1474 52.09999999999918 55 3 12
1476 52.149999999999174 53 3 14
1476 52.19999999999917 53 3 14
1480 52.24999999999917 54 4 12
1481 52.299999999999166 55 4 11
1482 52.34999999999916 54 4 12
1483 52.39999999999916 55 4 11
1483 52.44999999999916 55 4 11
1484 52.499999999999154 54 4 12
1487 52.54999999999915 55 4 11
1488 52.59999999999915 54 4 12
1490 52.649999999999146 56 4 10
1492 52.69999999999914 55 3 12
1493 52.74999999999914 54 3 13
1495 52.79999999999914 53 2 15
1496 52.849999999999135 52 2 16
1497 52.89999999999913 51 2 17
1497 52.94999999999913 51 2 17
1498 52.999999999999126 51 3 16
1499 53.04999999999912 50 3 17
1500 53.09999999999912 49 3 18
1502 53.14999999999912 49 3 18
1503 53.199999999999115 48 3 19
1503 53.24999999999911 48 3 19
1504 53.29999999999911 49 3 18
1504 53.349999999999106 49 3 18
1506 53.3999999999991 49 3 18
1507 53.4499999999991 48 3 19
1509 53.4999999999991 49 4 17
1511 53.549999999999095 48 5 17
1513 53.59999999999909 49 4 17
1513 53.64999999999909 49 4 17
1515 53.699999999999086 51 4 15
1515 53.74999999999908 51 4 15
1516 53.79999999999908 51 3 16
1517 53.84999999999908 50 3 17
1520 53.899999999999075 51 3 16
1522 53.94999999999907 51 3 16
1522 53.99999999999907 51 3 16
1523 54.049999999999066 52 3 15
1526 54.09999999999906 51 3 16
1528 54.14999999999906 50 4 16
1530 54.19999999999906 50 4 16
1531 54.249999999999055 51 4 15
1533 54.29999999999905 51 4 15
1536 54.34999999999905 50 4 16
1537 54.39999999999905 51 4 15
1539 54.449999999999044 51 4 15
1541 54.49999999999904 51 4 15
1541 54.54999999999904 51 4 15
1544 54.599999999999035 49 5 16
1545 54.64999999999903 48 5 17
1545 54.69999999999903 48 5 17
1546 54.74999999999903 49 5 16
1546 54.799999999999024 49 5 16
1546 54.84999999999902 49 5 16
1548 54.89999999999902 49 7 14
1550 54.949999999999015 47 7 16
1550 54.99999999999901 47 7 16
1551 55.04999999999901 46 7 17
1551 55.09999999999901 46 7 17
1553 55.149999999999004 46 7 17
1553 55.199999999999 46 7 17
1555 55.249999999999 47 6 17
1558 55.299999999998995 49 5 16
1558 55.34999999999899 49 5 16
1559 55.39999999999899 50 5 15
1560 55.44999999999899 51 5 14
1564 55.499999999998984 52 6 12
1564 55.54999999999898 52 6 12
1565 55.59999999999898 52 5 13
1567 55.649999999998975 50 5 15
1567 55.69999999999897 50 5 15
1570 55.74999999999897 49 5 16
1571 55.79999999999897 49 6 15
1572 55.849999999998964 49 7 14
1572 55.89999999999896 49 7 14
1573 55.94999999999896 49 8 13
1576 55.999999999998956 49 7 14
1578 56.04999999999895 48 8 14
1580 56.09999999999895 49 7 14
1580 56.14999999999895 49 7 14
1582 56.199999999998944 49 7 14
1584 56.24999999999894 49 7 14
1585 56.29999999999894 48 7 15
1587 56.349999999998936 48 7 15
1591 56.39999999999893 49 6 15
1592 56.44999999999893 48 6 16
1594 56.49999999999893 49 5 16
1596 56.549999999998924 51 5 14
1597 56.59999999999892 52 5 13
1598 56.64999999999892 51 5 14
1600 56.699999999998916 49 5 16
1601 56.74999999999891 50 5 15
1602 56.79999999999891 51 5 14
1602 56.84999999999891 51 5 14
1602 56.899999999998904 51 5 14
1602 56.9499999999989 51 5 14
1604 56.9999999999989 52 6 12
1604 57.049999999998896 52 6 12
1604 57.09999999999889 52 6 12
1605 57.14999999999889 53 6 11
1605 57.19999999999889 53 6 11
1606 57.249999999998884 53 5 12
1606 57.29999999999888 53 5 12
1609 57.34999999999888 55 6 9
1609 57.399999999998876 55 6 9
1611 57.44999999999887 54 5 11
1613 57.49999999999887 52 5 13
1616 57.54999999999887 53 5 12
1616 57.599999999998865 53 5 12
1616 57.64999999999886 53 5 12
1620 57.69999999999886 52 6 12
1621 57.749999999998856 51 6 13
1624 57.79999999999885 52 4 14
1624 57.84999999999885 52 4 14
1624 57.89999999999885 52 4 14
1624 57.949999999998845 52 4 14
1625 57.99999999999884 51 4 15
1626 58.04999999999884 50 4 16
1627 58.099999999998836 51 4 15
1627 58.14999999999883 51 4 15
1628 58.19999999999883 50 4 16
1629 58.24999999999883 49 4 17
1629 58.299999999998825 49 4 17
1629 58.34999999999882 49 4 17
1630 58.39999999999882 49 5 16
1632 58.449999999998816 49 5 16
1633 58.49999999999881 48 5 17
1634 58.54999999999881 49 5 16
1635 58.59999999999881 50 5 15
1637 58.649999999998805 48 5 17
1637 58.6999999999988 48 5 17
1637 58.7499999999988 48 5 17
1637 58.799999999998796 48 5 17
1637 58.84999999999879 48 5 17
1640 58.89999999999879 45 5 20
1640 58.94999999999879 45 5 20
1640 58.999999999998785 45 5 20
1641 59.04999999999878 46 5 19
1641 59.09999999999878 46 5 19
1642 59.149999999998776 47 5 18
1644 59.199999999998774 48 6 16
1650 59.24999999999877 48 6 16
1654 59.29999999999877 49 5 16
1657 59.349999999998765 50 5 15
1659 59.39999999999876 48 5 17
1659 59.44999999999876 48 5 17
1660 59.49999999999876 49 5 16
1661 59.549999999998754 50 5 15
1663 59.59999999999875 48 5 17
1666 59.64999999999875 49 5 16
1667 59.699999999998745 50 5 15
1667 59.74999999999874 50 5 15
1668 59.79999999999874 51 5 14
1669 59.84999999999874 50 5 15
1671 59.899999999998734 50 5 15
1672 59.94999999999873 49 5 16
1673 59.99999999999873 48 5 17
1675 60.049999999998725 48 5 17
1678 60.09999999999872 47 5 18
1678 60.14999999999872 47 5 18
1680 60.19999999999872 48 6 16
1680 60.249999999998714 48 6 16
1681 60.29999999999871 48 7 15
1681 60.34999999999871 48 7 15
1681 60.399999999998705 48 7 15
1683 60.4499999999987 48 7 15
1683 60.4999999999987 48 7 15
1685 60.5499999999987 48 7 15
1686 60.599999999998694 47 7 16
1688 60.64999999999869 48 8 14
1688 60.69999999999869 48 8 14
1689 60.749999999998685 48 9 13
1690 60.79999999999868 49 9 12
1690 60.84999999999868 49 9 12
1691 60.89999999999868 49 8 13
1691 60.949999999998674 49 8 13
1692 60.99999999999867 49 7 14
1694 61.04999999999867 49 7 14
1696 61.099999999998666 49 7 14
1696 61.14999999999866 49 7 14
1697 61.19999999999866 50 7 13
1697 61.24999999999866 50 7 13
1700 61.299999999998654 51 7 12
1702 61.34999999999865 53 7 10
1703 61.39999999999865 54 7 9
1703 61.449999999998646 54 7 9
1703 61.49999999999864 54 7 9
1703 61.54999999999864 54 7 9
1706 61.59999999999864 53 5 12
1708 61.649999999998634 53 5 12
1708 61.69999999999863 53 5 12
1710 61.74999999999863 55 5 10
1710 61.799999999998626 55 5 10
1710 61.84999999999862 55 5 10
1713 61.89999999999862 55 4 11
1714 61.94999999999862 55 3 12
1715 61.999999999998614 56 3 11
1715 62.04999999999861 56 3 11
1715 62.09999999999861 56 3 11
1715 62.149999999998606 56 3 11
1715 62.1999999999986 56 3 11
1716 62.2499999999986 55 3 12
1717 62.2999999999986 55 4 11
1719 62.349999999998595 54 5 11
1721 62.39999999999859 54 5 11
1722 62.44999999999859 53 5 12
1723 62.499999999998586 53 4 13
1723 62.54999999999858 53 4 13
1726 62.59999999999858 55 3 12
1726 62.64999999999858 55 3 12
1729 62.699999999998575 52 3 15
1730 62.74999999999857 51 3 16
1730 62.79999999999857 51 3 16
1730 62.849999999998566 51 3 16
1734 62.89999999999856 51 3 16
1736 62.94999999999856 51 3 16
1736 62.99999999999856 51 3 16
1736 63.049999999998555 51 3 16
1737 63.09999999999855 50 3 17
1737 63.14999999999855 50 3 17
1740 63.199999999998546 53 3 14
1741 63.24999999999854 54 3 13
1742 63.29999999999854 54 4 12
1743 63.34999999999854 54 3 13
1743 63.399999999998535 54 3 13
1743 63.44999999999853 54 3 13
1743 63.49999999999853 54 3 13
1743 63.549999999998526 54 3 13
1747 63.59999999999852 56 3 11
1750 63.64999999999852 55 3 12
1752 63.69999999999852 55 3 12
1754 63.749999999998515 56 2 12
1755 63.79999999999851 56 1 13
1756 63.84999999999851 55 1 14
1758 63.899999999998506 55 1 14
1761 63.949999999998504 58 1 11
1761 63.9999999999985 58 1 11
1762 64.0499999999985 57 1 12
1762 64.0999999999985 57 1 12
1762 64.1499999999985 57 1 12
1763 64.1999999999985 56 1 13
1765 64.2499999999985 57 2 11
1766 64.29999999999849 56 2 12
1766 64.34999999999849 56 2 12
1767 64.39999999999849 57 2 11
1767 64.44999999999848 57 2 11
1769 64.49999999999848 59 2 9
1770 64.54999999999848 59 1 10
1773 64.59999999999847 57 2 11
1774 64.64999999999847 57 3 10
1775 64.69999999999847 56 3 11
1775 64.74999999999847 56 3 11
1777 64.79999999999846 54 3 13
1778 64.84999999999846 55 3 12
1779 64.89999999999846 54 3 13
1779 64.94999999999845 54 3 13
1781 64.99999999999845 54 3 13
1781 65.04999999999845 54 3 13
1782 65.09999999999845 53 3 14
1784 65.14999999999844 55 3 12
1785 65.19999999999844 55 2 13
1786 65.24999999999844 55 3 12
1786 65.29999999999843 55 3 12
1786 65.34999999999843 55 3 12
1786 65.39999999999843 55 3 12
1790 65.44999999999843 56 2 12
1790 65.49999999999842 56 2 12
1794 65.54999999999842 56 2 12
1796 65.59999999999842 57 1 12
1797 65.64999999999841 56 1 13
1797 65.69999999999841 56 1 13
1799 65.74999999999841 54 1 15
1800 65.7999999999984 53 1 16
1800 65.8499999999984 53 1 16
1801 65.8999999999984 52 1 17
1802 65.9499999999984 53 1 16
1803 65.9999999999984 52 1 17
1803 66.04999999999839 52 1 17
1804 66.09999999999839 53 1 16
1804 66.14999999999839 53 1 16
1805 66.19999999999838 52 1 17
1805 66.24999999999838 52 1 17
1806 66.29999999999838 53 1 16
1807 66.34999999999837 52 1 17
1807 66.39999999999837 52 1 17
1807 66.44999999999837 52 1 17
1809 66.49999999999837 54 1 15
1810 66.54999999999836 55 1 14
1813 66.59999999999836 56 1 13
1814 66.64999999999836 57 1 12
1814 66.69999999999835 57 1 12
1814 66.74999999999835 57 1 12
1814 66.79999999999835 57 1 12
1814 66.84999999999835 57 1 12
1814 66.89999999999834 57 1 12
1815 66.94999999999834 56 1 13
1815 66.99999999999834 56 1 13
1816 67.04999999999833 55 1 14
1816 67.09999999999833 55 1 14
1817 67.14999999999833 55 2 13
1819 67.19999999999833 56 3 11
1819 67.24999999999832 56 3 11
1819 67.29999999999832 56 3 11
1819 67.34999999999832 56 3 11
1819 67.39999999999831 56 3 11
1821 67.44999999999831 56 3 11
1824 67.49999999999831 53 3 14
1825 67.5499999999983 53 4 13
1827 67.5999999999983 53 4 13
1828 67.6499999999983 52 4 14
1828 67.6999999999983 52 4 14
1830 67.7499999999983 51 5 14
1833 67.79999999999829 49 4 17
1834 67.84999999999829 48 4 18
1835 67.89999999999829 47 4 19
1837 67.94999999999828 47 4 19
1837 67.99999999999828 47 4 19
1838 68.04999999999828 48 4 18
1840 68.09999999999827 48 4 18
1840 68.14999999999827 48 4 18
1840 68.19999999999827 48 4 18
1840 68.24999999999827 48 4 18
1840 68.29999999999826 48 4 18
1844 68.34999999999826 49 5 16
1844 68.39999999999826 49 5 16
1846 68.44999999999825 51 5 14
1847 68.49999999999825 52 5 13
1847 68.54999999999825 52 5 13
1849 68.59999999999825 50 5 15
1849 68.64999999999824 50 5 15
1850 68.69999999999824 50 4 16
1850 68.74999999999824 50 4 16
1850 68.79999999999824 50 4 16
1850 68.84999999999823 50 4 16
1850 68.89999999999823 50 4 16
1852 68.94999999999823 50 4 16
1852 68.99999999999822 50 4 16
1853 69.04999999999822 49 4 17
1853 69.09999999999822 49 4 17
1854 69.14999999999822 50 4 16
1856 69.19999999999821 48 4 18
1857 69.24999999999821 49 4 17
1858 69.2999999999982 50 4 16
1859 69.3499999999982 49 4 17
1860 69.3999999999982 48 4 18
1862 69.4499999999982 49 5 16
1864 69.4999999999982 50 6 14
1864 69.54999999999819 50 6 14
1865 69.59999999999819 49 6 15
1865 69.64999999999819 49 6 15
1865 69.69999999999818 49 6 15
1867 69.74999999999818 51 6 13
1867 69.79999999999818 51 6 13
1867 69.84999999999818 51 6 13
1867 69.89999999999817 51 6 13
1871 69.94999999999817 52 7 11
1871 69.99999999999817 52 7 11
1875 70.04999999999816 49 6 15
1880 70.09999999999816 49 5 16
1880 70.14999999999816 49 5 16
1881 70.19999999999816 50 5 15
1882 70.24999999999815 51 5 14
1883 70.29999999999815 50 5 15
1883 70.34999999999815 50 5 15
1886 70.39999999999814 52 4 14
1886 70.44999999999814 52 4 14
1886 70.49999999999814 52 4 14
1886 70.54999999999814 52 4 14
1889 70.59999999999813 54 3 13
1889 70.64999999999813 54 3 13
1891 70.69999999999813 52 3 15
1892 70.74999999999812 52 2 16
1894 70.79999999999812 52 2 16
1895 70.84999999999812 53 2 15
1897 70.89999999999812 53 0 17
1897 70.94999999999811 53 0 17
1897 70.99999999999811 53 0 17
1898 71.04999999999811 54 0 16
1899 71.0999999999981 55 0 15
1900 71.1499999999981 54 0 16
1901 71.1999999999981 55 0 15
1901 71.2499999999981 55 0 15
1903 71.2999999999981 55 0 15
1904 71.34999999999809 54 0 16
1904 71.39999999999809 54 0 16
1906 71.44999999999808 56 0 14
1906 71.49999999999808 56 0 14
1907 71.54999999999808 57 0 13
1909 71.59999999999808 57 0 13
1909 71.64999999999807 57 0 13
1909 71.69999999999807 57 0 13
1910 71.74999999999807 58 0 12
1913 71.79999999999806 57 0 13
1914 71.84999999999806 56 0 14
1915 71.89999999999806 56 1 13
1916 71.94999999999806 56 2 12
1918 71.99999999999805 56 2 12
1921 72.04999999999805 55 2 13
1921 72.09999999999805 55 2 13
1922 72.14999999999804 54 2 14
1923 72.19999999999804 53 2 15
1925 72.24999999999804 51 2 17
1926 72.29999999999804 52 2 16
1927 72.34999999999803 51 2 17
1928 72.39999999999803 50 2 18
1928 72.44999999999803 50 2 18
1931 72.49999999999802 52 1 17
1933 72.54999999999802 53 2 15
1934 72.59999999999802 52 2 16
1935 72.64999999999802 53 2 15
1936 72.69999999999801 54 2 14
1937 72.74999999999801 54 1 15
1940 72.79999999999801 53 1 16
1941 72.849999999998 54 1 15
1941 72.899999999998 54 1 15
1941 72.949999999998 54 1 15
1944 72.999999999998 54 2 14
1944 73.049999999998 54 2 14
1944 73.09999999999799 54 2 14
1945 73.14999999999799 53 2 15
1948 73.19999999999798 52 2 16
1950 73.24999999999798 52 2 16
1953 73.29999999999798 51 2 17
1953 73.34999999999798 51 2 17
1955 73.39999999999797 51 2 17
1956 73.44999999999797 52 2 16
1956 73.49999999999797 52 2 16
1957 73.54999999999797 52 1 17
1960 73.59999999999796 53 1 16
1961 73.64999999999796 54 1 15
1963 73.69999999999796 52 1 17
1966 73.74999999999795 53 1 16
1967 73.79999999999795 52 1 17
1968 73.84999999999795 51 1 18
1970 73.89999999999795 52 2 16
1971 73.94999999999794 51 2 17
1972 73.99999999999794 51 1 18
1974 74.04999999999794 53 1 16
1975 74.09999999999793 52 1 17
1976 74.14999999999793 51 1 18
1978 74.19999999999793 51 1 18
1978 74.24999999999793 51 1 18
1980 74.29999999999792 52 2 16
1982 74.34999999999792 52 2 16
1986 74.39999999999792 54 2 14
1987 74.44999999999791 55 2 13
1990 74.49999999999791 54 2 14
1991 74.54999999999791 55 2 13
1992 74.5999999999979 56 2 12
1992 74.6499999999979 56 2 12
1995 74.6999999999979 53 2 15
1995 74.7499999999979 53 2 15
1995 74.7999999999979 53 2 15
1995 74.84999999999789 53 2 15
1997 74.89999999999789 51 2 17
1997 74.94999999999789 51 2 17
1999 74.99999999999788 52 1 17
2002 75.04999999999788 49 1 20
2003 75.09999999999788 50 1 19
2003 75.14999999999787 50 1 19
2004 75.19999999999787 51 1 18
2005 75.24999999999787 52 1 17
2005 75.29999999999787 52 1 17
2006 75.34999999999786 51 1 18
2006 75.39999999999786 51 1 18
2009 75.44999999999786 52 1 17
2010 75.49999999999785 51 1 18
2011 75.54999999999785 52 1 17
2011 75.59999999999785 52 1 17
2012 75.64999999999785 51 1 18
2013 75.69999999999784 52 1 17
2013 75.74999999999784 52 1 17
2014 75.79999999999784 51 1 18
2015 75.84999999999783 50 1 19
2015 75.89999999999783 50 1 19
2016 75.94999999999783 50 0 20
2018 75.99999999999783 52 0 18
2020 76.04999999999782 54 0 16
2021 76.09999999999782 53 0 17
2024 76.14999999999782 54 0 16
2026 76.19999999999781 54 0 16
2027 76.24999999999781 53 0 17
2029 76.29999999999781 55 0 15
2031 76.3499999999978 57 0 13
2031 76.3999999999978 57 0 13
2035 76.4499999999978 58 1 11
2036 76.4999999999978 59 1 10
2038 76.5499999999978 59 1 10
2039 76.59999999999779 58 1 11
2039 76.64999999999779 58 1 11
2041 76.69999999999779 60 1 9
2041 76.74999999999778 60 1 9
2043 76.79999999999778 60 1 9
2043 76.84999999999778 60 1 9
2043 76.89999999999777 60 1 9
2043 76.94999999999777 60 1 9
2044 76.99999999999777 61 1 8
2044 77.04999999999777 61 1 8
2046 77.09999999999776 62 0 8
2047 77.14999999999776 62 1 7
2048 77.19999999999776 63 1 6
2050 77.24999999999775 62 0 8
2051 77.29999999999775 63 0 7
2053 77.34999999999775 61 0 9
2055 77.39999999999775 61 0 9
2056 77.44999999999774 61 1 8
2056 77.49999999999774 61 1 8
2056 77.54999999999774 61 1 8
2056 77.59999999999773 61 1 8
2056 77.64999999999773 61 1 8
2059 77.69999999999773 58 1 11
2060 77.74999999999773 57 1 12
2061 77.79999999999772 58 1 11
2063 77.84999999999772 58 1 11
2063 77.89999999999772 58 1 11
2063 77.94999999999771 58 1 11
2063 77.99999999999771 58 1 11
2063 78.04999999999771 58 1 11
2063 78.0999999999977 58 1 11
2066 78.1499999999977 56 2 12
2067 78.1999999999977 56 3 11
2067 78.2499999999977 56 3 11
2067 78.2999999999977 56 3 11
2071 78.34999999999769 57 2 11
2072 78.39999999999769 56 2 12
2072 78.44999999999769 56 2 12
2074 78.49999999999768 56 4 10
2074 78.54999999999768 56 4 10
2075 78.59999999999768 57 4 9
2077 78.64999999999768 56 3 11
2078 78.69999999999767 57 3 10
2080 78.74999999999767 55 3 12
2081 78.79999999999767 56 3 11
2083 78.84999999999766 55 2 13
2085 78.89999999999766 54 3 13
2087 78.94999999999766 54 3 13
2087 78.99999999999766 54 3 13
2087 79.04999999999765 54 3 13
2088 79.09999999999765 55 3 12
2092 79.14999999999765 53 3 14
2092 79.19999999999764 53 3 14
2093 79.24999999999764 52 3 15
2095 79.29999999999764 50 3 17
2097 79.34999999999764 50 3 17
2099 79.39999999999763 51 4 15
2102 79.44999999999763 51 3 16
2102 79.49999999999763 51 3 16
2103 79.54999999999762 50 3 17
2104 79.59999999999762 49 3 18
2105 79.64999999999762 49 4 17
2107 79.69999999999762 51 4 15
2107 79.74999999999761 51 4 15
2109 79.79999999999761 51 4 15
2109 79.8499999999976 51 4 15
2109 79.8999999999976 51 4 15
2109 79.9499999999976 51 4 15
2110 79.9999999999976 50 4 16
2113 80.0499999999976 50 5 15
2114 80.09999999999759 49 5 16
2114 80.14999999999759 49 5 16
2115 80.19999999999759 50 5 15
2116 80.24999999999758 49 5 16
2117 80.29999999999758 50 5 15
2117 80.34999999999758 50 5 15
2122 80.39999999999758 49 5 16
2122 80.44999999999757 49 5 16
2123 80.49999999999757 50 5 15
2124 80.54999999999757 49 5 16
2125 80.59999999999756 49 4 17
2125 80.64999999999756 49 4 17
2125 80.69999999999756 49 4 17
2125 80.74999999999756 49 4 17
2126 80.79999999999755 48 4 18
2126 80.84999999999755 48 4 18
2127 80.89999999999755 48 3 19
2129 80.94999999999754 49 2 19
2129 80.99999999999754 49 2 19
2132 81.04999999999754 47 3 20
2134 81.09999999999754 46 4 20
2136 81.14999999999753 48 4 18
2136 81.19999999999753 48 4 18
2138 81.24999999999753 48 4 18
2139 81.29999999999752 48 3 19
2140 81.34999999999752 47 3 20
2142 81.39999999999752 48 2 20
2143 81.44999999999752 47 2 21
2145 81.49999999999751 46 3 21
2146 81.54999999999751 47 3 20
2146 81.59999999999751 47 3 20
2146 81.6499999999975 47 3 20
2147 81.6999999999975 46 3 21
2149 81.7499999999975 47 4 19
2152 81.7999999999975 46 4 20
2154 81.8499999999975 47 5 18
2155 81.89999999999749 46 5 19
2156 81.94999999999749 47 5 18
2156 81.99999999999748 47 5 18
2160 82.04999999999748 47 7 16
2166 82.09999999999748 46 6 18
2166 82.14999999999748 46 6 18
2167 82.19999999999747 47 6 17
2170 82.24999999999747 47 5 18
2171 82.29999999999747 47 6 17
2172 82.34999999999746 46 6 18
2176 82.39999999999746 45 7 18
2179 82.44999999999746 43 8 19
2180 82.49999999999746 42 8 20
2181 82.54999999999745 41 8 21
2183 82.59999999999745 41 6 23
2184 82.64999999999745 41 7 22
2186 82.69999999999744 41 7 22
2187 82.74999999999744 40 7 23
2190 82.79999999999744 39 7 24
2191 82.84999999999744 40 7 23
2194 82.89999999999743 40 6 24
2196 82.94999999999743 38 6 26
2198 82.99999999999743 39 5 26
2201 83.04999999999742 40 5 25
2201 83.09999999999742 40 5 25
2203 83.14999999999742 40 5 25
2205 83.19999999999742 40 5 25
2208 83.24999999999741 41 5 24
2208 83.29999999999741 41 5 24
2209 83.34999999999741 42 5 23
2211 83.3999999999974 42 5 23
2212 83.4499999999974 43 5 22
2217 83.4999999999974 45 4 21
2219 83.5499999999974 45 4 21
2221 83.5999999999974 44 5 21
2222 83.64999999999739 44 6 20
2223 83.69999999999739 45 6 19
2225 83.74999999999739 46 5 19
2225 83.79999999999738 46 5 19
2226 83.84999999999738 46 4 20
2227 83.89999999999738 45 4 21
2228 83.94999999999737 44 4 22
2229 83.99999999999737 43 4 23
2230 84.04999999999737 44 4 22
2231 84.09999999999737 44 5 21
