step time x y u
1359 43.04999999999969 47 10 13
1360 43.09999999999969 47 9 14
1363 43.149999999999686 48 9 13
1366 43.19999999999968 48 8 14
1368 43.24999999999968 50 8 12
1369 43.29999999999968 49 8 13
1370 43.349999999999675 49 9 12
1371 43.39999999999967 48 9 13
1371 43.44999999999967 48 9 13
1371 43.499999999999666 48 9 13
1372 43.54999999999966 47 9 14
1372 43.59999999999966 47 9 14
1372 43.64999999999966 47 9 14
1374 43.699999999999655 48 10 12
1374 43.74999999999965 48 10 12
1374 43.79999999999965 48 10 12
1374 43.849999999999646 48 10 12
1375 43.89999999999964 49 10 11
1375 43.94999999999964 49 10 11
1377 43.99999999999964 49 10 11
1377 44.049999999999635 49 10 11
1379 44.09999999999963 51 10 9
1380 44.14999999999963 50 10 10
1383 44.199999999999626 49 10 11
1383 44.24999999999962 49 10 11
1384 44.29999999999962 48 10 12
1386 44.34999999999962 48 8 14
1388 44.399999999999615 50 8 12
1389 44.44999999999961 49 8 13
1390 44.49999999999961 49 7 14
1390 44.549999999999606 49 7 14
1390 44.5999999999996 49 7 14
1391 44.6499999999996 49 6 15
1391 44.6999999999996 49 6 15
1391 44.749999999999595 49 6 15
1392 44.79999999999959 48 6 16
1393 44.84999999999959 49 6 15
1394 44.89999999999959 50 6 14
1394 44.949999999999584 50 6 14
1394 44.99999999999958 50 6 14
1396 45.04999999999958 51 5 14
1397 45.099999999999575 50 5 15
1401 45.14999999999957 53 4 13
1403 45.19999999999957 53 4 13
1405 45.24999999999957 53 4 13
1405 45.299999999999564 53 4 13
1405 45.34999999999956 53 4 13
1406 45.39999999999956 54 4 12
1407 45.449999999999555 55 4 11
1409 45.49999999999955 56 3 11
1412 45.54999999999955 57 3 10
1415 45.59999999999955 56 3 11
1416 45.649999999999544 56 4 10
1416 45.69999999999954 56 4 10
1418 45.74999999999954 54 4 12
1419 45.799999999999535 55 4 11
1421 45.84999999999953 57 4 9
1422 45.89999999999953 56 4 10
1422 45.94999999999953 56 4 10
1422 45.999999999999524 56 4 10
1424 46.04999999999952 56 4 10
1424 46.09999999999952 56 4 10
1425 46.149999999999515 55 4 11
1425 46.19999999999951 55 4 11
1426 46.24999999999951 56 4 10
1427 46.29999999999951 57 4 9
1427 46.349999999999504 57 4 9
1428 46.3999999999995 58 4 8
1430 46.4499999999995 57 3 10
1430 46.499999999999496 57 3 10
1432 46.54999999999949 55 3 12
1433 46.59999999999949 56 3 11
1433 46.64999999999949 56 3 11
1434 46.699999999999484 57 3 10
1436 46.74999999999948 58 4 8
1438 46.79999999999948 57 3 10
1439 46.849999999999476 58 3 9
1439 46.89999999999947 58 3 9
1440 46.94999999999947 57 3 10
1442 46.99999999999947 57 3 10
1445 47.049999999999464 54 3 13
1446 47.09999999999946 55 3 12
1447 47.14999999999946 55 2 13
1449 47.199999999999456 55 2 13
1451 47.24999999999945 57 2 11
1452 47.29999999999945 58 2 10
1454 47.34999999999945 58 2 10
1456 47.399999999999444 56 2 12
1458 47.44999999999944 56 2 12
1460 47.49999999999944 56 4 10
1460 47.549999999999436 56 4 10
1460 47.59999999999943 56 4 10
1463 47.64999999999943 57 4 9
1465 47.69999999999943 56 3 11
1469 47.749999999999424 57 2 11
1469 47.79999999999942 57 2 11
1469 47.84999999999942 57 2 11
1470 47.899999999999416 56 2 12
1470 47.94999999999941 56 2 12
1472 47.99999999999941 56 2 12
1474 48.04999999999941 57 1 12
1475 48.099999999999405 57 2 11
1475 48.1499999999994 57 2 11
1476 48.1999999999994 56 2 12
1476 48.249999999999396 56 2 12
1476 48.29999999999939 56 2 12
1477 48.34999999999939 55 2 13
1478 48.39999999999939 55 3 12
1480 48.449999999999385 56 4 10
1481 48.49999999999938 57 4 9
1483 48.54999999999938 56 3 11
1483 48.599999999999376 56 3 11
1483 48.64999999999937 56 3 11
1484 48.69999999999937 55 3 12
1484 48.74999999999937 55 3 12
1484 48.799999999999365 55 3 12
1485 48.84999999999936 56 3 11
1486 48.89999999999936 55 3 12
1490 48.949999999999356 52 2 16
1491 48.99999999999935 51 2 17
1491 49.04999999999935 51 2 17
1494 49.09999999999935 51 3 16
1494 49.149999999999345 51 3 16
1496 49.19999999999934 51 3 16
1498 49.24999999999934 51 3 16
1499 49.299999999999336 50 3 17
1499 49.34999999999933 50 3 17
1500 49.39999999999933 49 3 18
1502 49.44999999999933 47 3 20
1502 49.499999999999325 47 3 20
1503 49.54999999999932 48 3 19
1505 49.59999999999932 50 3 17
1505 49.64999999999932 50 3 17
1507 49.699999999999314 51 2 17
1509 49.74999999999931 51 2 17
1512 49.79999999999931 50 2 18
1515 49.849999999999305 50 3 17
1516 49.8999999999993 49 3 18
1518 49.9499999999993 50 2 18
1518 49.9999999999993 50 2 18
1518 50.049999999999294 50 2 18
1519 50.09999999999929 49 2 19
1520 50.14999999999929 50 2 18
1521 50.199999999999285 49 2 19
1524 50.24999999999928 52 2 16
1524 50.29999999999928 52 2 16
1524 50.34999999999928 52 2 16
1526 50.399999999999274 52 2 16
1527 50.44999999999927 53 2 15
1529 50.49999999999927 51 2 17
1532 50.549999999999265 51 3 16
1535 50.59999999999926 50 3 17
1535 50.64999999999926 50 3 17
1538 50.69999999999926 50 2 18
1539 50.749999999999254 51 2 17
1541 50.79999999999925 53 2 15
1542 50.84999999999925 52 2 16
1542 50.899999999999245 52 2 16
1542 50.94999999999924 52 2 16
1542 50.99999999999924 52 2 16
1542 51.04999999999924 52 2 16
1543 51.099999999999234 51 2 17
1544 51.14999999999923 51 1 18
1546 51.19999999999923 53 1 16
1546 51.249999999999226 53 1 16
1548 51.29999999999922 54 2 14
1549 51.34999999999922 55 2 13
1550 51.39999999999922 56 2 12
1552 51.449999999999214 56 2 12
1554 51.49999999999921 56 2 12
1556 51.54999999999921 54 2 14
1556 51.599999999999206 54 2 14
1557 51.6499999999992 55 2 13
1557 51.6999999999992 55 2 13
1559 51.7499999999992 56 3 11
1560 51.799999999999194 56 2 12
1560 51.84999999999919 56 2 12
1563 51.89999999999919 56 3 11
1564 51.949999999999186 55 3 12
1565 51.99999999999918 55 2 13
1567 52.04999999999918 54 3 13
1567 52.09999999999918 54 3 13
1567 52.149999999999174 54 3 13
1568 52.19999999999917 55 3 12
1569 52.24999999999917 55 2 13
1569 52.299999999999166 55 2 13
1569 52.34999999999916 55 2 13
1570 52.39999999999916 56 2 12
1570 52.44999999999916 56 2 12
1572 52.499999999999154 56 2 12
1573 52.54999999999915 57 2 11
1573 52.59999999999915 57 2 11
1574 52.649999999999146 58 2 10
1575 52.69999999999914 59 2 9
1575 52.74999999999914 59 2 9
1577 52.79999999999914 59 2 9
1577 52.849999999999135 59 2 9
1577 52.89999999999913 59 2 9
1578 52.94999999999913 58 2 10
1579 52.999999999999126 57 2 11
1580 53.04999999999912 58 2 10
1581 53.09999999999912 59 2 9
1584 53.14999999999912 59 3 8
1585 53.199999999999115 60 3 7
1586 53.24999999999911 59 3 8
1588 53.29999999999911 59 3 8
1588 53.349999999999106 59 3 8
1589 53.3999999999991 58 3 9
1589 53.4499999999991 58 3 9
1589 53.4999999999991 58 3 9
1590 53.549999999999095 59 3 8
1590 53.59999999999909 59 3 8
1590 53.64999999999909 59 3 8
1591 53.699999999999086 58 3 9
1592 53.74999999999908 59 3 8
1595 53.79999999999908 59 4 7
1596 53.84999999999908 58 4 8
1597 53.899999999999075 57 4 9
1597 53.94999999999907 57 4 9
1597 53.99999999999907 57 4 9
1598 54.049999999999066 58 4 8
1599 54.09999999999906 59 4 7
1599 54.14999999999906 59 4 7
1599 54.19999999999906 59 4 7
1600 54.249999999999055 58 4 8
1603 54.29999999999905 56 3 11
1605 54.34999999999905 56 3 11
1605 54.39999999999905 56 3 11
1606 54.449999999999044 55 3 12
1607 54.49999999999904 54 3 13
1610 54.54999999999904 54 2 14
1610 54.599999999999035 54 2 14
1611 54.64999999999903 53 2 15
1611 54.69999999999903 53 2 15
1611 54.74999999999903 53 2 15
1612 54.799999999999024 54 2 14
1615 54.84999999999902 53 2 15
1615 54.89999999999902 53 2 15
1616 54.949999999999015 54 2 14
1616 54.99999999999901 54 2 14
1617 55.04999999999901 55 2 13
1617 55.09999999999901 55 2 13
1619 55.149999999999004 57 2 11
1621 55.199999999999 58 1 11
1621 55.249999999999 58 1 11
1621 55.299999999998995 58 1 11
1621 55.34999999999899 58 1 11
1621 55.39999999999899 58 1 11
1624 55.44999999999899 61 1 8
1625 55.499999999998984 60 1 9
1628 55.54999999999898 59 1 10
1630 55.59999999999898 60 2 8
1630 55.649999999998975 60 2 8
1633 55.69999999999897 60 3 7
1633 55.74999999999897 60 3 7
1634 55.79999999999897 60 2 8
1634 55.849999999998964 60 2 8
1634 55.89999999999896 60 2 8
1636 55.94999999999896 59 1 10
1637 55.999999999998956 58 1 11
1638 56.04999999999895 59 1 10
1640 56.09999999999895 59 1 10
1641 56.14999999999895 58 1 11
1642 56.199999999998944 59 1 10
1643 56.24999999999894 58 1 11
1645 56.29999999999894 58 1 11
1646 56.349999999998936 57 1 12
1647 56.39999999999893 56 1 13
1650 56.44999999999893 55 1 14
1652 56.49999999999893 53 1 16
1652 56.549999999998924 53 1 16
1653 56.59999999999892 53 2 15
1654 56.64999999999892 54 2 14
1655 56.699999999998916 55 2 13
1656 56.74999999999891 56 2 12
1657 56.79999999999891 57 2 11
1658 56.84999999999891 56 2 12
1659 56.899999999998904 57 2 11
1661 56.9499999999989 55 2 13
1663 56.9999999999989 53 2 15
1663 57.049999999998896 53 2 15
1663 57.09999999999889 53 2 15
1663 57.14999999999889 53 2 15
1663 57.19999999999889 53 2 15
1664 57.249999999998884 52 2 16
1666 57.29999999999888 52 2 16
1668 57.34999999999888 50 2 18
1669 57.399999999998876 51 2 17
1669 57.44999999999887 51 2 17
1671 57.49999999999887 53 2 15
1672 57.54999999999887 54 2 14
1673 57.599999999998865 53 2 15
1676 57.64999999999886 51 3 16
1677 57.69999999999886 51 2 17
1679 57.749999999998856 51 2 17
1680 57.79999999999885 52 2 16
1681 57.84999999999885 53 2 15
1683 57.89999999999885 51 2 17
1685 57.949999999998845 49 2 19
1686 57.99999999999884 49 3 18
1686 58.04999999999884 49 3 18
1687 58.099999999998836 48 3 19
1688 58.14999999999883 49 3 18
1689 58.19999999999883 50 3 17
1691 58.24999999999883 51 2 17
1692 58.299999999998825 50 2 18
1692 58.34999999999882 50 2 18
1695 58.39999999999882 47 2 21
1698 58.449999999998816 47 3 20
1700 58.49999999999881 49 3 18
1702 58.54999999999881 49 3 18
1704 58.59999999999881 49 3 18
1706 58.649999999998805 47 3 20
1706 58.6999999999988 47 3 20
1707 58.7499999999988 47 4 19
1707 58.799999999998796 47 4 19
1709 58.84999999999879 45 4 21
1709 58.89999999999879 45 4 21
1710 58.94999999999879 46 4 20
1712 58.999999999998785 47 5 18
1715 59.04999999999878 47 4 19
1718 59.09999999999878 46 4 20
1719 59.149999999998776 45 4 21
1720 59.199999999998774 44 4 22
1721 59.24999999999877 43 4 23
1724 59.29999999999877 42 4 24
1726 59.349999999998765 44 4 22
1727 59.39999999999876 43 4 23
1728 59.44999999999876 43 3 24
1731 59.49999999999876 43 4 23
1733 59.549999999998754 42 5 23
1733 59.59999999999875 42 5 23
1735 59.64999999999875 43 6 21
1736 59.699999999998745 42 6 22
1737 59.74999999999874 42 7 21
1739 59.79999999999874 42 7 21
1740 59.84999999999874 42 8 20
1742 59.899999999998734 44 8 18
1744 59.94999999999873 44 8 18
1744 59.99999999999873 44 8 18
1747 60.049999999998725 45 8 17
1750 60.09999999999872 42 8 20
1751 60.14999999999872 42 7 21
1752 60.19999999999872 41 7 22
1757 60.249999999998714 38 7 25
1758 60.29999999999871 38 8 24
1759 60.34999999999871 37 8 25
1760 60.399999999998705 37 9 24
1762 60.4499999999987 37 9 24
1766 60.4999999999987 39 9 22
1772 60.5499999999987 42 8 20
1776 60.599999999998694 40 8 22
1778 60.64999999999869 38 8 24
1778 60.69999999999869 38 8 24
1778 60.749999999998685 38 8 24
1780 60.79999999999868 39 9 22
1780 60.84999999999868 39 9 22
1781 60.89999999999868 39 10 21
1782 60.949999999998674 38 10 22
1784 60.99999999999867 36 10 24
1785 61.04999999999867 36 9 25
1786 61.099999999998666 37 9 24
1789 61.14999999999866 35 10 25
1789 61.19999999999866 35 10 25
1790 61.24999999999866 34 10 26
1791 61.299999999998654 35 10 25
1793 61.34999999999865 34 11 25
1793 61.39999999999865 34 11 25
1795 61.449999999998646 36 11 23
1796 61.49999999999864 35 11 24
1796 61.54999999999864 35 11 24
1798 61.59999999999864 36 12 22
1798 61.649999999998634 36 12 22
1798 61.69999999999863 36 12 22
1799 61.74999999999863 35 12 23
1799 61.799999999998626 35 12 23
1802 61.84999999999862 36 12 22
1804 61.89999999999862 38 12 20
1806 61.94999999999862 38 12 20
1807 61.999999999998614 38 11 21
1808 62.04999999999861 37 11 22
1812 62.09999999999861 38 12 20
1813 62.149999999998606 37 12 21
1816 62.1999999999986 38 10 22
1817 62.2499999999986 38 9 23
1818 62.2999999999986 39 9 22
1819 62.349999999998595 38 9 23
1821 62.39999999999859 40 9 21
1822 62.44999999999859 39 9 22
1826 62.499999999998586 41 9 20
1829 62.54999999999858 40 9 21
1835 62.59999999999858 38 7 25
1839 62.64999999999858 40 7 23
1843 62.699999999998575 42 7 21
1845 62.74999999999857 44 7 19
1845 62.79999999999857 44 7 19
1847 62.849999999998566 44 7 19
1849 62.89999999999856 44 7 19
1849 62.94999999999856 44 7 19
1850 62.99999999999856 44 8 18
1850 63.049999999998555 44 8 18
1851 63.09999999999855 44 9 17
1854 63.14999999999855 43 11 16
1857 63.199999999998546 44 11 15
1857 63.24999999999854 44 11 15
1861 63.29999999999854 42 11 17
1864 63.34999999999854 43 9 18
1864 63.399999999998535 43 9 18
1866 63.44999999999853 43 9 18
1866 63.49999999999853 43 9 18
1866 63.549999999998526 43 9 18
1869 63.59999999999852 43 10 17
1869 63.64999999999852 43 10 17
1871 63.69999999999852 42 9 19
1873 63.749999999998515 42 7 21
1873 63.79999999999851 42 7 21
1876 63.84999999999851 43 7 20
1879 63.899999999998506 44 7 19
1880 63.949999999998504 44 8 18
1881 63.9999999999985 44 9 17
1881 64.0499999999985 44 9 17
1882 64.0999999999985 44 8 18
1883 64.1499999999985 44 7 19
1884 64.1999999999985 45 7 18
1884 64.2499999999985 45 7 18
1885 64.29999999999849 45 8 17
1887 64.34999999999849 47 8 15
1891 64.39999999999849 49 8 13
1891 64.44999999999848 49 8 13
1892 64.49999999999848 50 8 12
1893 64.54999999999848 49 8 13
1893 64.59999999999847 49 8 13
1894 64.64999999999847 49 7 14
1894 64.69999999999847 49 7 14
1900 64.74999999999847 47 7 16
1901 64.79999999999846 48 7 15
1902 64.84999999999846 49 7 14
1904 64.89999999999846 50 8 12
1904 64.94999999999845 50 8 12
1904 64.99999999999845 50 8 12
1905 65.04999999999845 51 8 11
1906 65.09999999999845 50 8 12
1907 65.14999999999844 51 8 11
1907 65.19999999999844 51 8 11
1909 65.24999999999844 50 7 13
1909 65.29999999999843 50 7 13
1911 65.34999999999843 48 7 15
1913 65.39999999999843 47 8 15
1919 65.44999999999843 49 10 11
1919 65.49999999999842 49 10 11
1920 65.54999999999842 49 11 10
1920 65.59999999999842 49 11 10
1921 65.64999999999841 50 11 9
1923 65.69999999999841 51 10 9
1924 65.74999999999841 50 10 10
1925 65.7999999999984 50 9 11
1926 65.8499999999984 49 9 12
1928 65.8999999999984 48 10 12
1930 65.9499999999984 49 11 10
1931 65.9999999999984 48 11 11
1933 66.04999999999839 47 10 13
1935 66.09999999999839 47 10 13
1936 66.14999999999839 46 10 14
1936 66.19999999999838 46 10 14
1940 66.24999999999838 48 10 12
1940 66.29999999999838 48 10 12
1940 66.34999999999837 48 10 12
1940 66.39999999999837 48 10 12
1944 66.44999999999837 48 8 14
1945 66.49999999999837 47 8 15
1947 66.54999999999836 47 8 15
1947 66.59999999999836 47 8 15
1950 66.64999999999836 48 8 14
1952 66.69999999999835 48 8 14
1956 66.74999999999835 48 10 12
1959 66.79999999999835 49 8 13
1961 66.84999999999835 48 7 15
1964 66.89999999999834 47 7 16
1964 66.94999999999834 47 7 16
1965 66.99999999999834 46 7 17
1966 67.04999999999833 45 7 18
1966 67.09999999999833 45 7 18
1968 67.14999999999833 45 7 18
1969 67.19999999999833 46 7 17
1971 67.24999999999832 47 6 17
1973 67.29999999999832 47 6 17
1977 67.34999999999832 47 6 17
1977 67.39999999999831 47 6 17
1979 67.44999999999831 45 6 19
1979 67.49999999999831 45 6 19
1979 67.5499999999983 45 6 19
1981 67.5999999999983 45 6 19
1981 67.6499999999983 45 6 19
1983 67.6999999999983 46 7 17
1985 67.7499999999983 47 8 15
1986 67.79999999999829 48 8 14
1986 67.84999999999829 48 8 14
1986 67.89999999999829 48 8 14
1988 67.94999999999828 48 8 14
1988 67.99999999999828 48 8 14
1988 68.04999999999828 48 8 14
1992 68.09999999999827 44 8 18
1992 68.14999999999827 44 8 18
1992 68.19999999999827 44 8 18
1993 68.24999999999827 44 9 17
1994 68.29999999999826 43 9 18
1996 68.34999999999826 45 9 16
1998 68.39999999999826 45 7 18
1998 68.44999999999825 45 7 18
2000 68.49999999999825 47 7 16
2001 68.54999999999825 46 7 17
2002 68.59999999999825 45 7 18
2002 68.64999999999824 45 7 18
2004 68.69999999999824 44 6 20
2006 68.74999999999824 45 5 20
2008 68.79999999999824 44 6 20
2009 68.84999999999823 44 5 21
2011 68.89999999999823 46 5 19
2012 68.94999999999823 45 5 20
2017 68.99999999999822 48 5 17
2020 69.04999999999822 48 6 16
2021 69.09999999999822 47 6 17
2022 69.14999999999822 48 6 16
2025 69.19999999999821 50 5 15
2026 69.24999999999821 51 5 14
2028 69.2999999999982 50 4 16
2029 69.3499999999982 49 4 17
2029 69.3999999999982 49 4 17
2030 69.4499999999982 50 4 16
2030 69.4999999999982 50 4 16
2032 69.54999999999819 49 5 16
2032 69.59999999999819 49 5 16
2033 69.64999999999819 48 5 17
2035 69.69999999999818 49 6 15
2035 69.74999999999818 49 6 15
2036 69.79999999999818 48 6 16
2037 69.84999999999818 49 6 15
2039 69.89999999999817 48 7 15
2042 69.94999999999817 47 7 16
2045 69.99999999999817 47 6 17
2046 70.04999999999816 47 7 16
2047 70.09999999999816 46 7 17
2048 70.14999999999816 47 7 16
2048 70.19999999999816 47 7 16
2050 70.24999999999815 45 7 18
2053 70.29999999999815 45 8 17
2057 70.34999999999815 45 8 17
2058 70.39999999999814 46 8 16
2058 70.44999999999814 46 8 16
2060 70.49999999999814 46 10 14
2061 70.54999999999814 46 11 13
2066 70.59999999999813 45 11 14
2068 70.64999999999813 46 12 12
2068 70.69999999999813 46 12 12
2069 70.74999999999812 47 12 11
2073 70.79999999999812 46 13 11
2074 70.84999999999812 46 14 10
2075 70.89999999999812 46 13 11
2079 70.94999999999811 44 13 13
2080 70.99999999999811 43 13 14
2080 71.04999999999811 43 13 14
2081 71.0999999999981 42 13 15
2084 71.1499999999981 42 12 16
2084 71.1999999999981 42 12 16
2085 71.2499999999981 42 11 17
2086 71.2999999999981 41 11 18
2088 71.34999999999809 42 10 18
2092 71.39999999999809 44 8 18
2093 71.44999999999808 45 8 17
2094 71.49999999999808 45 7 18
2095 71.54999999999808 45 8 17
2099 71.59999999999808 45 8 17
2100 71.64999999999807 46 8 16
2100 71.69999999999807 46 8 16
2100 71.74999999999807 46 8 16
2100 71.79999999999806 46 8 16
2100 71.84999999999806 46 8 16
2100 71.89999999999806 46 8 16
2100 71.94999999999806 46 8 16
2101 71.99999999999805 47 8 15
2102 72.04999999999805 47 7 16
2102 72.09999999999805 47 7 16
2104 72.14999999999804 48 6 16
2105 72.19999999999804 49 6 15
2107 72.24999999999804 48 5 17
2111 72.29999999999804 51 4 15
2111 72.34999999999803 51 4 15
2112 72.39999999999803 50 4 16
2112 72.44999999999803 50 4 16
2115 72.49999999999802 52 3 15
2118 72.54999999999802 50 2 18
2118 72.59999999999802 50 2 18
2118 72.64999999999802 50 2 18
2120 72.69999999999801 48 2 20
2121 72.74999999999801 47 2 21
2122 72.79999999999801 47 3 20
2123 72.849999999998 48 3 19
2125 72.899999999998 48 3 19
2126 72.949999999998 48 4 18
2128 72.999999999998 46 4 20
2129 73.049999999998 47 4 19
2129 73.09999999999799 47 4 19
2130 73.14999999999799 46 4 20
2132 73.19999999999798 48 4 18
2133 73.24999999999798 49 4 17
2133 73.29999999999798 49 4 17
2134 73.34999999999798 49 3 18
2135 73.39999999999797 50 3 17
2137 73.44999999999797 50 3 17
2139 73.49999999999797 49 4 17
2141 73.54999999999797 49 4 17
2141 73.59999999999796 49 4 17
2142 73.64999999999796 50 4 16
2145 73.69999999999796 51 4 15
2145 73.74999999999795 51 4 15
2148 73.79999999999795 54 4 12
2150 73.84999999999795 54 4 12
2150 73.89999999999795 54 4 12
2151 73.94999999999794 53 4 13
2152 73.99999999999794 54 4 12
2153 74.04999999999794 54 3 13
2156 74.09999999999793 54 2 14
2158 74.14999999999793 53 1 16
2158 74.19999999999793 53 1 16
2159 74.24999999999793 54 1 15
2159 74.29999999999792 54 1 15
2159 74.34999999999792 54 1 15
2159 74.39999999999792 54 1 15
2159 74.44999999999791 54 1 15
2160 74.49999999999791 53 1 16
2161 74.54999999999791 53 0 17
2163 74.5999999999979 53 0 17
2163 74.6499999999979 53 0 17
2164 74.6999999999979 54 0 16
2164 74.7499999999979 54 0 16
2167 74.7999999999979 55 0 15
2167 74.84999999999789 55 0 15
2168 74.89999999999789 54 0 16
2171 74.94999999999789 55 0 15
2171 74.99999999999788 55 0 15
2172 75.04999999999788 56 0 14
2173 75.09999999999788 55 0 15
2175 75.14999999999787 55 0 15
2175 75.19999999999787 55 0 15
2177 75.24999999999787 57 0 13
2178 75.29999999999787 58 0 12
2180 75.34999999999786 58 0 12
2181 75.39999999999786 57 0 13
2182 75.44999999999786 56 0 14
2182 75.49999999999785 56 0 14
2182 75.54999999999785 56 0 14
2184 75.59999999999785 54 0 16
2184 75.64999999999785 54 0 16
2184 75.69999999999784 54 0 16
2189 75.74999999999784 54 1 15
2191 75.79999999999784 54 1 15
2191 75.84999999999783 54 1 15
2192 75.89999999999783 55 1 14
2193 75.94999999999783 56 1 13
2194 75.99999999999783 55 1 14
2196 76.04999999999782 53 1 16
2196 76.09999999999782 53 1 16
2196 76.14999999999782 53 1 16
2196 76.19999999999781 53 1 16
2198 76.24999999999781 53 1 16
2198 76.29999999999781 53 1 16
2199 76.3499999999978 53 2 15
2202 76.3999999999978 53 1 16
2203 76.4499999999978 54 1 15
2206 76.4999999999978 54 2 14
2206 76.5499999999978 54 2 14
2207 76.59999999999779 53 2 15
2207 76.64999999999779 53 2 15
2208 76.69999999999779 52 2 16
2208 76.74999999999778 52 2 16
2209 76.79999999999778 53 2 15
2210 76.84999999999778 54 2 14
2210 76.89999999999777 54 2 14
2211 76.94999999999777 54 3 13
2212 76.99999999999777 53 3 14
2213 77.04999999999777 54 3 13
2214 77.09999999999776 54 4 12
2216 77.14999999999776 54 4 12
2218 77.19999999999776 53 3 14
2218 77.24999999999775 53 3 14
2219 77.29999999999775 52 3 15
2220 77.34999999999775 53 3 14
2221 77.39999999999775 53 4 13
2223 77.44999999999774 51 4 15
2224 77.49999999999774 51 5 14
2225 77.54999999999774 52 5 13
2226 77.59999999999773 53 5 12
2227 77.64999999999773 52 5 13
2228 77.69999999999773 51 5 14
2230 77.74999999999773 49 5 16
2231 77.79999999999772 49 4 17
2232 77.84999999999772 50 4 16
2233 77.89999999999772 51 4 15
2235 77.94999999999771 52 3 15
2238 77.99999999999771 52 4 14
2238 78.04999999999771 52 4 14
2240 78.0999999999977 52 4 14
2242 78.1499999999977 50 4 16
2243 78.1999999999977 49 4 17
2246 78.2499999999977 51 3 16
2248 78.2999999999977 53 3 14
2249 78.34999999999769 54 3 13
2250 78.39999999999769 55 3 12
2253 78.44999999999769 54 3 13
2254 78.49999999999768 53 3 14
2257 78.54999999999768 53 4 13
2258 78.59999999999768 53 5 12
2259 78.64999999999768 52 5 13
2263 78.69999999999767 54 5 11
2263 78.74999999999767 54 5 11
2266 78.79999999999767 53 3 14
2267 78.84999999999766 54 3 13
2267 78.89999999999766 54 3 13
2269 78.94999999999766 53 4 13
2269 78.99999999999766 53 4 13
2272 79.04999999999765 52 4 14
2274 79.09999999999765 51 5 14
2275 79.14999999999765 52 5 13
2277 79.19999999999764 50 5 15
2278 79.24999999999764 51 5 14
2281 79.29999999999764 50 5 15
2282 79.34999999999764 50 4 16
2282 79.39999999999763 50 4 16
2285 79.44999999999763 51 4 15
2287 79.49999999999763 53 4 13
2289 79.54999999999762 53 4 13
2291 79.59999999999762 53 4 13
2291 79.64999999999762 53 4 13
2294 79.69999999999762 54 4 12
2294 79.74999999999761 54 4 12
2294 79.79999999999761 54 4 12
2297 79.8499999999976 53 4 13
2299 79.8999999999976 52 3 15
2300 79.9499999999976 51 3 16
2300 79.9999999999976 51 3 16
2300 80.0499999999976 51 3 16
2301 80.09999999999759 51 2 17
2305 80.14999999999759 53 2 15
2305 80.19999999999759 53 2 15
2307 80.24999999999758 55 2 13
2307 80.29999999999758 55 2 13
2308 80.34999999999758 54 2 14
2309 80.39999999999758 53 2 15
2310 80.44999999999757 53 3 14
2311 80.49999999999757 54 3 13
2312 80.54999999999757 54 2 14
2312 80.59999999999756 54 2 14
2312 80.64999999999756 54 2 14
2313 80.69999999999756 53 2 15
2313 80.74999999999756 53 2 15
2315 80.79999999999755 51 2 17
2317 80.84999999999755 51 2 17
2319 80.89999999999755 52 3 15
2322 80.94999999999754 49 3 18
2322 80.99999999999754 49 3 18
2324 81.04999999999754 51 3 16
2326 81.09999999999754 53 3 14
2327 81.14999999999753 54 3 13
2330 81.19999999999753 54 4 12
2331 81.24999999999753 54 5 11
2331 81.29999999999752 54 5 11
2332 81.34999999999752 53 5 12
2334 81.39999999999752 54 4 12
2334 81.44999999999752 54 4 12
2336 81.49999999999751 54 4 12
2339 81.54999999999751 54 3 13
2339 81.59999999999751 54 3 13
2340 81.6499999999975 54 4 12
2343 81.6999999999975 53 6 11
2344 81.7499999999975 52 6 12
2345 81.7999999999975 53 6 11
2347 81.8499999999975 54 5 11
2348 81.89999999999749 54 4 12
2348 81.94999999999749 54 4 12
2349 81.99999999999748 54 5 11
2353 82.04999999999748 54 5 11
2354 82.09999999999748 55 5 10
2355 82.14999999999748 54 5 11
2355 82.19999999999747 54 5 11
2355 82.24999999999747 54 5 11
2358 82.29999999999747 53 5 12
2358 82.34999999999746 53 5 12
2358 82.39999999999746 53 5 12
2358 82.44999999999746 53 5 12
2359 82.49999999999746 52 5 13
2360 82.54999999999745 52 4 14
2360 82.59999999999745 52 4 14
2360 82.64999999999745 52 4 14
2360 82.69999999999744 52 4 14
2360 82.74999999999744 52 4 14
2361 82.79999999999744 51 4 15
2364 82.84999999999744 48 4 18
2364 82.89999999999743 48 4 18
2366 82.94999999999743 50 4 16
2368 82.99999999999743 51 5 14
2369 83.04999999999742 52 5 13
2369 83.09999999999742 52 5 13
2370 83.14999999999742 53 5 12
2372 83.19999999999742 51 5 14
2372 83.24999999999741 51 5 14
2375 83.29999999999741 50 5 15
2378 83.34999999999741 50 6 14
2381 83.3999999999974 49 6 15
2385 83.4499999999974 48 5 17
2388 83.4999999999974 47 5 18
2388 83.5499999999974 47 5 18
2389 83.5999999999974 47 4 19
2394 83.64999999999739 45 3 22
2396 83.69999999999739 45 3 22
2399 83.74999999999739 46 5 19
2399 83.79999999999738 46 5 19
2400 83.84999999999738 47 5 18
2400 83.89999999999738 47 5 18
2400 83.94999999999737 47 5 18
2401 83.99999999999737 47 6 17
2402 84.04999999999737 47 5 18
2402 84.09999999999737 47 5 18
2404 84.14999999999736 46 6 18
