step time x y u
1355 42.8999999999997 54 5 11
1356 42.9499999999997 53 5 12
1357 42.999999999999694 54 5 11
1358 43.04999999999969 54 6 10
1360 43.09999999999969 56 6 8
1361 43.149999999999686 56 5 9
1361 43.19999999999968 56 5 9
1362 43.24999999999968 55 5 10
1363 43.29999999999968 54 5 11
1365 43.349999999999675 56 5 9
1365 43.39999999999967 56 5 9
1365 43.44999999999967 56 5 9
1367 43.499999999999666 55 4 11
1368 43.54999999999966 54 4 12
1372 43.59999999999966 56 4 10
1372 43.64999999999966 56 4 10
1373 43.699999999999655 57 4 9
1373 43.74999999999965 57 4 9
1375 43.79999999999965 57 4 9
1375 43.849999999999646 57 4 9
1376 43.89999999999964 56 4 10
1377 43.94999999999964 55 4 11
1377 43.99999999999964 55 4 11
1378 44.049999999999635 55 3 12
1381 44.09999999999963 53 2 15
1382 44.14999999999963 53 3 14
1384 44.199999999999626 52 2 16
1384 44.24999999999962 52 2 16
1385 44.29999999999962 52 3 15
1388 44.34999999999962 53 3 14
1391 44.399999999999615 53 4 13
1393 44.44999999999961 53 4 13
1394 44.49999999999961 54 4 12
1396 44.549999999999606 53 3 14
1397 44.5999999999996 52 3 15
1398 44.6499999999996 53 3 14
1402 44.6999999999996 55 3 12
1403 44.749999999999595 56 3 11
1404 44.79999999999959 57 3 10
1404 44.84999999999959 57 3 10
1407 44.89999999999959 56 1 13
1407 44.949999999999584 56 1 13
1407 44.99999999999958 56 1 13
1407 45.04999999999958 56 1 13
1407 45.099999999999575 56 1 13
1409 45.14999999999957 56 1 13
1409 45.19999999999957 56 1 13
1410 45.24999999999957 57 1 12
1410 45.299999999999564 57 1 12
1412 45.34999999999956 56 2 12
1414 45.39999999999956 55 1 14
1416 45.449999999999555 57 1 12
1417 45.49999999999955 58 1 11
1418 45.54999999999955 57 1 12
1418 45.59999999999955 57 1 12
1419 45.649999999999544 56 1 13
1420 45.69999999999954 56 2 12
1421 45.74999999999954 55 2 13
1425 45.799999999999535 55 2 13
1428 45.84999999999953 54 2 14
1430 45.89999999999953 56 2 12
1431 45.94999999999953 57 2 11
1432 45.999999999999524 58 2 10
1434 46.04999999999952 56 2 12
1435 46.09999999999952 55 2 13
1439 46.149999999999515 53 2 15
1441 46.19999999999951 53 2 15
1442 46.24999999999951 54 2 14
1442 46.29999999999951 54 2 14
1442 46.349999999999504 54 2 14
1442 46.3999999999995 54 2 14
1442 46.4499999999995 54 2 14
1444 46.499999999999496 54 2 14
1445 46.54999999999949 53 2 15
1445 46.59999999999949 53 2 15
1445 46.64999999999949 53 2 15
1445 46.699999999999484 53 2 15
1446 46.74999999999948 52 2 16
1446 46.79999999999948 52 2 16
1446 46.849999999999476 52 2 16
1446 46.89999999999947 52 2 16
1447 46.94999999999947 53 2 15
1449 46.99999999999947 55 2 13
1451 47.049999999999464 57 2 11
1453 47.09999999999946 59 2 9
1454 47.14999999999946 58 2 10
1454 47.199999999999456 58 2 10
1455 47.24999999999945 59 2 9
1456 47.29999999999945 59 3 8
1458 47.34999999999945 57 3 10
1458 47.399999999999444 57 3 10
1458 47.44999999999944 57 3 10
1458 47.49999999999944 57 3 10
1458 47.549999999999436 57 3 10
1460 47.59999999999943 57 3 10
1462 47.64999999999943 57 3 10
1463 47.69999999999943 56 3 11
1466 47.749999999999424 58 4 8
1467 47.79999999999942 59 4 7
1468 47.84999999999942 58 4 8
1468 47.899999999999416 58 4 8
1470 47.94999999999941 58 4 8
1471 47.99999999999941 57 4 9
1471 48.04999999999941 57 4 9
1472 48.099999999999405 58 4 8
1473 48.1499999999994 58 5 7
1474 48.1999999999994 57 5 8
1475 48.249999999999396 56 5 9
1476 48.29999999999939 57 5 8
1477 48.34999999999939 57 6 7
1478 48.39999999999939 57 5 8
1481 48.449999999999385 57 4 9
1483 48.49999999999938 59 4 7
1486 48.54999999999938 58 4 8
1488 48.599999999999376 56 4 10
1490 48.64999999999937 56 4 10
1490 48.69999999999937 56 4 10
1492 48.74999999999937 54 4 12
1492 48.799999999999365 54 4 12
1492 48.84999999999936 54 4 12
1492 48.89999999999936 54 4 12
1492 48.949999999999356 54 4 12
1493 48.99999999999935 53 4 13
1493 49.04999999999935 53 4 13
1493 49.09999999999935 53 4 13
1493 49.149999999999345 53 4 13
1495 49.19999999999934 53 4 13
1499 49.24999999999934 52 5 13
1501 49.299999999999336 52 5 13
1504 49.34999999999933 49 5 16
1504 49.39999999999933 49 5 16
1504 49.44999999999933 49 5 16
1506 49.499999999999325 51 5 14
1510 49.54999999999932 50 4 16
1512 49.59999999999932 51 5 14
1512 49.64999999999932 51 5 14
1512 49.699999999999314 51 5 14
1514 49.74999999999931 51 5 14
1515 49.79999999999931 51 6 13
1517 49.849999999999305 49 6 15
1518 49.8999999999993 48 6 16
1519 49.9499999999993 47 6 17
1521 49.9999999999993 47 6 17
1521 50.049999999999294 47 6 17
1521 50.09999999999929 47 6 17
1522 50.14999999999929 48 6 16
1524 50.199999999999285 48 6 16
1525 50.24999999999928 49 6 15
1528 50.29999999999928 52 6 12
1530 50.34999999999928 52 6 12
1530 50.399999999999274 52 6 12
1530 50.44999999999927 52 6 12
1531 50.49999999999927 51 6 13
1532 50.549999999999265 52 6 12
1533 50.59999999999926 53 6 11
1533 50.64999999999926 53 6 11
1533 50.69999999999926 53 6 11
1534 50.749999999999254 52 6 12
1535 50.79999999999925 52 5 13
1537 50.84999999999925 52 5 13
1537 50.899999999999245 52 5 13
1537 50.94999999999924 52 5 13
1539 50.99999999999924 52 5 13
1539 51.04999999999924 52 5 13
1542 51.099999999999234 53 5 12
1542 51.14999999999923 53 5 12
1543 51.19999999999923 54 5 11
1545 51.249999999999226 53 4 13
1547 51.29999999999922 52 3 15
1547 51.34999999999922 52 3 15
1552 51.39999999999922 51 3 16
1553 51.449999999999214 51 4 15
1554 51.49999999999921 50 4 16
1555 51.54999999999921 50 5 15
1557 51.599999999999206 52 5 13
1558 51.6499999999992 51 5 14
1558 51.6999999999992 51 5 14
1558 51.7499999999992 51 5 14
1560 51.799999999999194 53 5 12
1565 51.84999999999919 52 5 13
1569 51.89999999999919 53 4 13
1573 51.949999999999186 51 4 15
1576 51.99999999999918 51 3 16
1576 52.04999999999918 51 3 16
1576 52.09999999999918 51 3 16
1577 52.149999999999174 52 3 15
1578 52.19999999999917 53 3 14
1580 52.24999999999917 53 3 14
1580 52.299999999999166 53 3 14
1580 52.34999999999916 53 3 14
1580 52.39999999999916 53 3 14
1581 52.44999999999916 52 3 15
1581 52.499999999999154 52 3 15
1582 52.54999999999915 51 3 16
1582 52.59999999999915 51 3 16
1583 52.649999999999146 50 3 17
1586 52.69999999999914 49 3 18
1587 52.74999999999914 49 4 17
1589 52.79999999999914 49 4 17
1589 52.849999999999135 49 4 17
1590 52.89999999999913 49 5 16
1591 52.94999999999913 50 5 15
1597 52.999999999999126 54 3 13
1598 53.04999999999912 53 3 14
1598 53.09999999999912 53 3 14
1598 53.14999999999912 53 3 14
1599 53.199999999999115 54 3 13
1601 53.24999999999911 56 3 11
1601 53.29999999999911 56 3 11
1601 53.349999999999106 56 3 11
1601 53.3999999999991 56 3 11
1602 53.4499999999991 55 3 12
1603 53.4999999999991 54 3 13
1604 53.549999999999095 53 3 14
1605 53.59999999999909 52 3 15
1606 53.64999999999909 51 3 16
1606 53.699999999999086 51 3 16
1608 53.74999999999908 51 3 16
1608 53.79999999999908 51 3 16
1609 53.84999999999908 52 3 15
1611 53.899999999999075 50 3 17
1612 53.94999999999907 51 3 16
1613 53.99999999999907 50 3 17
1613 54.049999999999066 50 3 17
1615 54.09999999999906 50 3 17
1617 54.14999999999906 50 3 17
1618 54.19999999999906 51 3 16
1618 54.249999999999055 51 3 16
1618 54.29999999999905 51 3 16
1622 54.34999999999905 54 2 14
1623 54.39999999999905 54 1 15
1625 54.449999999999044 52 1 17
1626 54.49999999999904 53 1 16
1628 54.54999999999904 52 2 16
1629 54.599999999999035 53 2 15
1629 54.64999999999903 53 2 15
1631 54.69999999999903 51 2 17
1631 54.74999999999903 51 2 17
1633 54.799999999999024 51 2 17
1634 54.84999999999902 52 2 16
1636 54.89999999999902 52 2 16
1637 54.949999999999015 52 3 15
1638 54.99999999999901 53 3 14
1639 55.04999999999901 54 3 13
1639 55.09999999999901 54 3 13
1641 55.149999999999004 54 3 13
1643 55.199999999999 54 3 13
1643 55.249999999999 54 3 13
1646 55.299999999998995 55 3 12
1648 55.34999999999899 53 3 14
1648 55.39999999999899 53 3 14
1649 55.44999999999899 54 3 13
1649 55.499999999998984 54 3 13
1650 55.54999999999898 55 3 12
1651 55.59999999999898 55 2 13
1652 55.649999999998975 56 2 12
1654 55.69999999999897 54 2 14
1654 55.74999999999897 54 2 14
1654 55.79999999999897 54 2 14
1655 55.849999999998964 55 2 13
1657 55.89999999999896 56 3 11
1657 55.94999999999896 56 3 11
1658 55.999999999998956 55 3 12
1658 56.04999999999895 55 3 12
1658 56.09999999999895 55 3 12
1660 56.14999999999895 55 3 12
1662 56.199999999998944 57 3 10
1662 56.24999999999894 57 3 10
1663 56.29999999999894 58 3 9
1665 56.349999999998936 57 4 9
1666 56.39999999999893 58 4 8
1667 56.44999999999893 59 4 7
1667 56.49999999999893 59 4 7
1667 56.549999999998924 59 4 7
1667 56.59999999999892 59 4 7
1667 56.64999999999892 59 4 7
1669 56.699999999998916 58 3 9
1671 56.74999999999891 58 3 9
1672 56.79999999999891 57 3 10
1673 56.84999999999891 58 3 9
1677 56.899999999998904 57 2 11
1679 56.9499999999989 56 3 11
1682 56.9999999999989 57 3 10
1683 57.049999999998896 56 3 11
1683 57.09999999999889 56 3 11
1683 57.14999999999889 56 3 11
1684 57.19999999999889 55 3 12
1685 57.249999999998884 56 3 11
1685 57.29999999999888 56 3 11
1686 57.34999999999888 55 3 12
1686 57.399999999998876 55 3 12
1689 57.44999999999887 54 3 13
1690 57.49999999999887 53 3 14
1694 57.54999999999887 52 4 14
1694 57.599999999998865 52 4 14
1697 57.64999999999886 50 5 15
1700 57.69999999999886 51 5 14
1700 57.749999999998856 51 5 14
1703 57.79999999999885 50 5 15
1705 57.84999999999885 50 5 15
1710 57.89999999999885 51 5 14
1710 57.949999999998845 51 5 14
1713 57.99999999999884 49 6 15
1714 58.04999999999884 49 5 16
1716 58.099999999998836 47 5 18
1720 58.14999999999883 45 5 20
1722 58.19999999999883 44 6 20
1722 58.24999999999883 44 6 20
1723 58.299999999998825 45 6 19
1724 58.34999999999882 45 5 20
1726 58.39999999999882 45 7 18
1728 58.449999999998816 46 6 18
1730 58.49999999999881 45 7 18
1732 58.54999999999881 44 6 20
1734 58.59999999999881 46 6 18
1734 58.649999999998805 46 6 18
1737 58.6999999999988 46 5 19
1737 58.7499999999988 46 5 19
1738 58.799999999998796 46 6 18
1742 58.84999999999879 46 6 18
1742 58.89999999999879 46 6 18
1742 58.94999999999879 46 6 18
1744 58.999999999998785 47 5 18
1747 59.04999999999878 47 6 17
1747 59.09999999999878 47 6 17
1748 59.149999999998776 46 6 18
1749 59.199999999998774 47 6 17
1751 59.24999999999877 47 6 17
1752 59.29999999999877 46 6 18
1752 59.349999999998765 46 6 18
1755 59.39999999999876 47 6 17
1756 59.44999999999876 48 6 16
1760 59.49999999999876 49 7 14
1762 59.549999999998754 50 6 14
1764 59.59999999999875 50 6 14
1765 59.64999999999875 49 6 15
1766 59.699999999998745 50 6 14
1769 59.74999999999874 50 5 15
1769 59.79999999999874 50 5 15
1769 59.84999999999874 50 5 15
1772 59.899999999998734 48 6 16
1774 59.94999999999873 50 6 14
1775 59.99999999999873 49 6 15
1776 60.049999999998725 48 6 16
1776 60.09999999999872 48 6 16
1776 60.14999999999872 48 6 16
1777 60.19999999999872 47 6 17
1780 60.249999999998714 45 7 18
1781 60.29999999999871 45 6 19
1783 60.34999999999871 44 7 19
1783 60.399999999998705 44 7 19
1785 60.4499999999987 44 7 19
1785 60.4999999999987 44 7 19
1785 60.5499999999987 44 7 19
1785 60.599999999998694 44 7 19
1787 60.64999999999869 46 7 17
1788 60.69999999999869 46 8 16
1788 60.749999999998685 46 8 16
1790 60.79999999999868 46 8 16
1790 60.84999999999868 46 8 16
1790 60.89999999999868 46 8 16
1791 60.949999999998674 45 8 17
1791 60.99999999999867 45 8 17
1795 61.04999999999867 47 6 17
1795 61.099999999998666 47 6 17
1800 61.14999999999866 48 6 16
1801 61.19999999999866 47 6 17
1801 61.24999999999866 47 6 17
1802 61.299999999998654 46 6 18
1802 61.34999999999865 46 6 18
1803 61.39999999999865 45 6 19
1804 61.449999999998646 44 6 20
1806 61.49999999999864 45 7 18
1808 61.54999999999864 46 6 18
1810 61.59999999999864 48 6 16
1814 61.649999999998634 48 6 16
1814 61.69999999999863 48 6 16
1815 61.74999999999863 49 6 15
1815 61.799999999998626 49 6 15
1816 61.84999999999862 49 7 14
1817 61.89999999999862 48 7 15
1817 61.94999999999862 48 7 15
1818 61.999999999998614 47 7 16
1819 62.04999999999861 48 7 15
1820 62.09999999999861 47 7 16
1821 62.149999999998606 47 8 15
1825 62.1999999999986 47 8 15
1827 62.2499999999986 45 8 17
1827 62.2999999999986 45 8 17
1828 62.349999999998595 46 8 16
1829 62.39999999999859 45 8 17
1829 62.44999999999859 45 8 17
1829 62.499999999998586 45 8 17
1834 62.54999999999858 46 6 18
1835 62.59999999999858 45 6 19
1835 62.64999999999858 45 6 19
1837 62.699999999998575 47 6 17
1837 62.74999999999857 47 6 17
1837 62.79999999999857 47 6 17
1838 62.849999999998566 48 6 16
1841 62.89999999999856 48 5 17
1843 62.94999999999856 47 6 17
1844 62.99999999999856 48 6 16
1844 63.049999999998555 48 6 16
1845 63.09999999999855 48 5 17
1848 63.14999999999855 47 5 18
1850 63.199999999998546 49 5 16
1851 63.24999999999854 49 6 15
1853 63.29999999999854 50 5 15
1855 63.34999999999854 52 5 13
1856 63.399999999998535 51 5 14
1857 63.44999999999853 51 6 13
1857 63.49999999999853 51 6 13
1858 63.549999999998526 52 6 12
1859 63.59999999999852 52 5 13
1860 63.64999999999852 53 5 12
1860 63.69999999999852 53 5 12
1860 63.749999999998515 53 5 12
1861 63.79999999999851 52 5 13
1861 63.84999999999851 52 5 13
1862 63.899999999998506 51 5 14
1865 63.949999999998504 52 5 13
1866 63.9999999999985 53 5 12
1867 64.0499999999985 54 5 11
1870 64.0999999999985 52 4 14
1871 64.1499999999985 51 4 15
1875 64.1999999999985 50 3 17
1877 64.2499999999985 51 2 17
1879 64.29999999999849 53 2 15
1879 64.34999999999849 53 2 15
1882 64.39999999999849 52 2 16
1883 64.44999999999848 51 2 17
1884 64.49999999999848 52 2 16
1885 64.54999999999848 53 2 15
1885 64.59999999999847 53 2 15
1886 64.64999999999847 52 2 16
1887 64.69999999999847 53 2 15
1889 64.74999999999847 55 2 13
1891 64.79999999999846 55 2 13
1892 64.84999999999846 54 2 14
1892 64.89999999999846 54 2 14
1893 64.94999999999845 54 3 13
1894 64.99999999999845 55 3 12
1894 65.04999999999845 55 3 12
1894 65.09999999999845 55 3 12
1896 65.14999999999844 53 3 14
1899 65.19999999999844 55 4 11
1901 65.24999999999844 55 4 11
1901 65.29999999999843 55 4 11
1903 65.34999999999843 54 3 13
1904 65.39999999999843 53 3 14
1905 65.44999999999843 54 3 13
1906 65.49999999999842 54 2 14
1907 65.54999999999842 53 2 15
1907 65.59999999999842 53 2 15
1908 65.64999999999841 54 2 14
1911 65.69999999999841 53 2 15
1915 65.74999999999841 55 2 13
1917 65.7999999999984 56 1 13
1918 65.8499999999984 57 1 12
1919 65.8999999999984 58 1 11
1920 65.9499999999984 57 1 12
1920 65.9999999999984 57 1 12
1920 66.04999999999839 57 1 12
1920 66.09999999999839 57 1 12
1921 66.14999999999839 56 1 13
1923 66.19999999999838 56 1 13
1923 66.24999999999838 56 1 13
1923 66.29999999999838 56 1 13
1923 66.34999999999837 56 1 13
1924 66.39999999999837 57 1 12
1925 66.44999999999837 58 1 11
1925 66.49999999999837 58 1 11
1926 66.54999999999836 57 1 12
1928 66.59999999999836 55 1 14
1930 66.64999999999836 53 1 16
1931 66.69999999999835 54 1 15
1932 66.74999999999835 53 1 16
1932 66.79999999999835 53 1 16
1932 66.84999999999835 53 1 16
1934 66.89999999999834 54 2 14
1935 66.94999999999834 55 2 13
1935 66.99999999999834 55 2 13
1936 67.04999999999833 55 3 12
1936 67.09999999999833 55 3 12
1939 67.14999999999833 54 3 13
1939 67.19999999999833 54 3 13
1944 67.24999999999832 51 3 16
1944 67.29999999999832 51 3 16
1946 67.34999999999832 51 3 16
1947 67.39999999999831 52 3 15
1948 67.44999999999831 51 3 16
1950 67.49999999999831 52 2 16
1951 67.5499999999983 53 2 15
1951 67.5999999999983 53 2 15
1951 67.6499999999983 53 2 15
1952 67.6999999999983 54 2 14
1953 67.7499999999983 53 2 15
1953 67.79999999999829 53 2 15
1953 67.84999999999829 53 2 15
1955 67.89999999999829 53 2 15
1957 67.94999999999828 52 1 17
1957 67.99999999999828 52 1 17
1958 68.04999999999828 51 1 18
1963 68.09999999999827 49 2 19
1964 68.14999999999827 49 1 20
1964 68.19999999999827 49 1 20
1965 68.24999999999827 49 2 19
1966 68.29999999999826 48 2 20
1967 68.34999999999826 47 2 21
1968 68.39999999999826 48 2 20
1971 68.44999999999825 51 2 17
1974 68.49999999999825 51 3 16
1975 68.54999999999825 50 3 17
1979 68.59999999999825 53 4 13
1980 68.64999999999824 53 5 12
1982 68.69999999999824 51 5 14
1982 68.74999999999824 51 5 14
1985 68.79999999999824 49 6 15
1987 68.84999999999823 49 6 15
1989 68.89999999999823 49 6 15
1992 68.94999999999823 49 5 16
1994 68.99999999999822 50 4 16
1996 69.04999999999822 50 4 16
1996 69.09999999999822 50 4 16
1997 69.14999999999822 51 4 15
1998 69.19999999999821 52 4 14
2000 69.24999999999821 54 4 12
2001 69.2999999999982 55 4 11
2001 69.3499999999982 55 4 11
2001 69.3999999999982 55 4 11
2003 69.4499999999982 53 4 13
2004 69.4999999999982 52 4 14
2006 69.54999999999819 52 4 14
2007 69.59999999999819 51 4 15
2008 69.64999999999819 50 4 16
2008 69.69999999999818 50 4 16
2010 69.74999999999818 50 4 16
2010 69.79999999999818 50 4 16
2011 69.84999999999818 51 4 15
2013 69.89999999999817 49 4 17
2015 69.94999999999817 48 5 17
2015 69.99999999999817 48 5 17
2017 70.04999999999816 48 5 17
2019 70.09999999999816 47 4 19
2020 70.14999999999816 48 4 18
2023 70.19999999999816 47 4 19
2025 70.24999999999815 47 4 19
2026 70.29999999999815 48 4 18
2026 70.34999999999815 48 4 18
2029 70.39999999999814 50 3 17
2029 70.44999999999814 50 3 17
2032 70.49999999999814 52 2 16
2033 70.54999999999814 53 2 15
2033 70.59999999999813 53 2 15
2035 70.64999999999813 55 2 13
2036 70.69999999999813 56 2 12
2037 70.74999999999812 57 2 11
2039 70.79999999999812 55 2 13
2039 70.84999999999812 55 2 13
2041 70.89999999999812 55 2 13
2042 70.94999999999811 56 2 12
2047 70.99999999999811 59 2 9
2049 71.04999999999811 60 3 7
2049 71.0999999999981 60 3 7
2051 71.1499999999981 58 3 9
2051 71.1999999999981 58 3 9
2051 71.2499999999981 58 3 9
2053 71.2999999999981 56 3 11
2054 71.34999999999809 56 2 12
2057 71.39999999999809 54 1 15
2059 71.44999999999808 56 1 13
2060 71.49999999999808 55 1 14
2062 71.54999999999808 55 1 14
2063 71.59999999999808 54 1 15
2064 71.64999999999807 54 2 14
2065 71.69999999999807 54 3 13
2066 71.74999999999807 55 3 12
2067 71.79999999999806 56 3 11
2071 71.84999999999806 56 3 11
2072 71.89999999999806 55 3 12
2072 71.94999999999806 55 3 12
2074 71.99999999999805 55 3 12
2074 72.04999999999805 55 3 12
2074 72.09999999999805 55 3 12
2075 72.14999999999804 55 2 13
2075 72.19999999999804 55 2 13
2076 72.24999999999804 55 3 12
2077 72.29999999999804 55 2 13
2077 72.34999999999803 55 2 13
2078 72.39999999999803 54 2 14
2083 72.44999999999803 53 2 15
2084 72.49999999999802 52 2 16
2084 72.54999999999802 52 2 16
2084 72.59999999999802 52 2 16
2085 72.64999999999802 53 2 15
2088 72.69999999999801 50 2 18
2090 72.74999999999801 50 2 18
2092 72.79999999999801 50 2 18
2094 72.849999999998 51 1 18
2095 72.899999999998 50 1 19
2098 72.949999999998 52 0 18
2099 72.999999999998 53 0 17
2100 73.049999999998 54 0 16
2100 73.09999999999799 54 0 16
2101 73.14999999999799 53 0 17
2102 73.19999999999798 52 0 18
2105 73.24999999999798 55 0 15
2106 73.29999999999798 54 0 16
2108 73.34999999999798 54 0 16
2108 73.39999999999797 54 0 16
2109 73.44999999999797 55 0 15
2109 73.49999999999797 55 0 15
2111 73.54999999999797 53 0 17
2111 73.59999999999796 53 0 17
2111 73.64999999999796 53 0 17
2114 73.69999999999796 54 0 16
2114 73.74999999999795 54 0 16
2115 73.79999999999795 55 0 15
2119 73.84999999999795 54 1 15
2120 73.89999999999795 55 1 14
2121 73.94999999999794 55 2 13
2124 73.99999999999794 58 2 10
2125 74.04999999999794 59 2 9
2127 74.09999999999793 60 3 7
2127 74.14999999999793 60 3 7
2127 74.19999999999793 60 3 7
2127 74.24999999999793 60 3 7
2129 74.29999999999792 62 3 5
2131 74.34999999999792 62 3 5
2133 74.39999999999792 64 3 3
2133 74.44999999999791 64 3 3
2133 74.49999999999791 64 3 3
2133 74.54999999999791 64 3 3
2134 74.5999999999979 63 3 4
2135 74.6499999999979 64 3 3
2136 74.6999999999979 63 3 4
2137 74.7499999999979 62 3 5
2138 74.7999999999979 62 2 6
2138 74.84999999999789 62 2 6
2140 74.89999999999789 62 2 6
2140 74.94999999999789 62 2 6
2141 74.99999999999788 61 2 7
2143 75.04999999999788 59 2 9
2146 75.09999999999788 58 2 10
2146 75.14999999999787 58 2 10
2147 75.19999999999787 58 1 11
2147 75.24999999999787 58 1 11
2151 75.29999999999787 57 0 13
2151 75.34999999999786 57 0 13
2151 75.39999999999786 57 0 13
2152 75.44999999999786 56 0 14
2152 75.49999999999785 56 0 14
2152 75.54999999999785 56 0 14
2152 75.59999999999785 56 0 14
2153 75.64999999999785 55 0 15
2154 75.69999999999784 54 0 16
2155 75.74999999999784 53 0 17
2157 75.79999999999784 53 0 17
2161 75.84999999999783 56 1 13
2162 75.89999999999783 55 1 14
2163 75.94999999999783 54 1 15
2165 75.99999999999783 56 1 13
2165 76.04999999999782 56 1 13
2166 76.09999999999782 55 1 14
2166 76.14999999999782 55 1 14
2167 76.19999999999781 55 2 13
2167 76.24999999999781 55 2 13
2167 76.29999999999781 55 2 13
2168 76.3499999999978 56 2 12
2169 76.3999999999978 55 2 13
2169 76.4499999999978 55 2 13
2170 76.4999999999978 56 2 12
2172 76.5499999999978 56 2 12
2174 76.59999999999779 57 1 12
2176 76.64999999999779 56 2 12
2178 76.69999999999779 54 2 14
2179 76.74999999999778 55 2 13
2180 76.79999999999778 56 2 12
2180 76.84999999999778 56 2 12
2181 76.89999999999777 55 2 13
2184 76.94999999999777 55 3 12
2185 76.99999999999777 55 2 13
2187 77.04999999999777 53 2 15
2187 77.09999999999776 53 2 15
2188 77.14999999999776 54 2 14
2190 77.19999999999776 54 2 14
2190 77.24999999999775 54 2 14
2192 77.29999999999775 54 2 14
2193 77.34999999999775 55 2 13
2196 77.39999999999775 58 2 10
2197 77.44999999999774 57 2 11
2197 77.49999999999774 57 2 11
2197 77.54999999999774 57 2 11
2199 77.59999999999773 57 2 11
2199 77.64999999999773 57 2 11
2200 77.69999999999773 56 2 12
2200 77.74999999999773 56 2 12
2202 77.79999999999772 55 1 14
2203 77.84999999999772 54 1 15
2203 77.89999999999772 54 1 15
2203 77.94999999999771 54 1 15
2206 77.99999999999771 55 1 14
2208 78.04999999999771 54 2 14
2209 78.0999999999977 53 2 15
2209 78.1499999999977 53 2 15
2211 78.1999999999977 53 2 15
2212 78.2499999999977 52 2 16
2213 78.2999999999977 53 2 15
2213 78.34999999999769 53 2 15
2213 78.39999999999769 53 2 15
2214 78.44999999999769 52 2 16
2215 78.49999999999768 53 2 15
2216 78.54999999999768 52 2 16
2218 78.59999999999768 54 2 14
2223 78.64999999999768 53 2 15
2224 78.69999999999767 53 1 16
2227 78.74999999999767 53 2 15
2227 78.79999999999767 53 2 15
2227 78.84999999999766 53 2 15
2229 78.89999999999766 51 2 17
2230 78.94999999999766 50 2 18
2230 78.99999999999766 50 2 18
2230 79.04999999999765 50 2 18
2232 79.09999999999765 50 2 18
2233 79.14999999999765 51 2 17
2233 79.19999999999764 51 2 17
2235 79.24999999999764 53 2 15
2236 79.29999999999764 52 2 16
2239 79.34999999999764 52 1 17
2240 79.39999999999763 51 1 18
2241 79.44999999999763 50 1 19
2241 79.49999999999763 50 1 19
2244 79.54999999999762 48 2 20
2245 79.59999999999762 48 1 21
2245 79.64999999999762 48 1 21
2249 79.69999999999762 47 0 23
2249 79.74999999999761 47 0 23
2249 79.79999999999761 47 0 23
2251 79.8499999999976 46 1 23
2252 79.8999999999976 45 1 24
2253 79.9499999999976 44 1 25
2254 79.9999999999976 45 1 24
2255 80.0499999999976 46 1 23
2255 80.09999999999759 46 1 23
2255 80.14999999999759 46 1 23
2255 80.19999999999759 46 1 23
2256 80.24999999999758 47 1 22
2258 80.29999999999758 49 1 20
2258 80.34999999999758 49 1 20
2260 80.39999999999758 50 2 18
2260 80.44999999999757 50 2 18
2263 80.49999999999757 50 3 17
2264 80.54999999999757 51 3 16
2269 80.59999999999756 53 4 13
2271 80.64999999999756 54 3 13
2271 80.69999999999756 54 3 13
2272 80.74999999999756 53 3 14
2274 80.79999999999755 55 3 12
2274 80.84999999999755 55 3 12
2275 80.89999999999755 55 2 13
2278 80.94999999999754 56 2 12
2279 80.99999999999754 57 2 11
2280 81.04999999999754 56 2 12
2282 81.09999999999754 56 2 12
2283 81.14999999999753 55 2 13
2283 81.19999999999753 55 2 13
2283 81.24999999999753 55 2 13
2285 81.29999999999752 57 2 11
2285 81.34999999999752 57 2 11
2288 81.39999999999752 58 2 10
2288 81.44999999999752 58 2 10
2290 81.49999999999751 58 2 10
2291 81.54999999999751 57 2 11
2292 81.59999999999751 56 2 12
2294 81.6499999999975 56 2 12
2294 81.6999999999975 56 2 12
2294 81.7499999999975 56 2 12
2297 81.7999999999975 58 1 11
2298 81.8499999999975 59 1 10
2300 81.89999999999749 57 1 12
2301 81.94999999999749 58 1 11
2302 81.99999999999748 59 1 10
2302 82.04999999999748 59 1 10
2302 82.09999999999748 59 1 10
2302 82.14999999999748 59 1 10
2303 82.19999999999747 59 2 9
2304 82.24999999999747 58 2 10
2306 82.29999999999747 56 2 12
2308 82.34999999999746 55 1 14
2308 82.39999999999746 55 1 14
2309 82.44999999999746 56 1 13
2310 82.49999999999746 55 1 14
2312 82.54999999999745 55 1 14
2312 82.59999999999745 55 1 14
2313 82.64999999999745 54 1 15
2315 82.69999999999744 52 1 17
2317 82.74999999999744 54 1 15
2317 82.79999999999744 54 1 15
2317 82.84999999999744 54 1 15
2317 82.89999999999743 54 1 15
2321 82.94999999999743 54 1 15
2321 82.99999999999743 54 1 15
2321 83.04999999999742 54 1 15
2321 83.09999999999742 54 1 15
2321 83.14999999999742 54 1 15
2323 83.19999999999742 56 1 13
2324 83.24999999999741 57 1 12
2325 83.29999999999741 58 1 11
2328 83.34999999999741 57 1 12
2328 83.3999999999974 57 1 12
2328 83.4499999999974 57 1 12
2328 83.4999999999974 57 1 12
2329 83.5499999999974 56 1 13
2334 83.5999999999974 56 0 14
2334 83.64999999999739 56 0 14
2335 83.69999999999739 57 0 13
2335 83.74999999999739 57 0 13
2336 83.79999999999738 56 0 14
2337 83.84999999999738 55 0 15
2339 83.89999999999738 57 0 13
2340 83.94999999999737 56 0 14
2344 83.99999999999737 54 0 16
