step time x y u
1124 43.349999999999675 45 5 20
1125 43.39999999999967 44 5 21
1127 43.44999999999967 46 5 19
1127 43.499999999999666 46 5 19
1127 43.54999999999966 46 5 19
1127 43.59999999999966 46 5 19
1127 43.64999999999966 46 5 19
1129 43.699999999999655 44 5 21
1133 43.74999999999965 41 4 25
1134 43.79999999999965 42 4 24
1135 43.849999999999646 42 5 23
1137 43.89999999999964 41 4 25
1138 43.94999999999964 40 4 26
1140 43.99999999999964 41 5 24
1140 44.049999999999635 41 5 24
1140 44.09999999999963 41 5 24
1142 44.14999999999963 42 6 22
1143 44.199999999999626 41 6 23
1144 44.24999999999962 41 5 24
1145 44.29999999999962 41 6 23
1146 44.34999999999962 42 6 22
1148 44.399999999999615 42 8 20
1148 44.44999999999961 42 8 20
1152 44.49999999999961 42 8 20
1152 44.549999999999606 42 8 20
1154 44.5999999999996 44 8 18
1158 44.6499999999996 44 8 18
1158 44.6999999999996 44 8 18
1159 44.749999999999595 45 8 17
1160 44.79999999999959 46 8 16
1160 44.84999999999959 46 8 16
1161 44.89999999999959 46 7 17
1161 44.949999999999584 46 7 17
1162 44.99999999999958 45 7 18
1163 45.04999999999958 44 7 19
1167 45.099999999999575 46 7 17
1169 45.14999999999957 47 6 17
1170 45.19999999999957 46 6 18
1171 45.24999999999957 45 6 19
1173 45.299999999999564 44 7 19
1174 45.34999999999956 43 7 20
1176 45.39999999999956 41 7 22
1178 45.449999999999555 41 7 22
1179 45.49999999999955 40 7 23
1181 45.54999999999955 41 8 21
1182 45.59999999999955 41 7 22
1185 45.649999999999544 42 7 21
1185 45.69999999999954 42 7 21
1188 45.74999999999954 42 6 22
1193 45.799999999999535 46 5 19
1194 45.84999999999953 45 5 20
1194 45.89999999999953 45 5 20
1195 45.94999999999953 46 5 19
1195 45.999999999999524 46 5 19
1197 46.04999999999952 45 4 21
1197 46.09999999999952 45 4 21
1197 46.149999999999515 45 4 21
1197 46.19999999999951 45 4 21
1198 46.24999999999951 46 4 20
1200 46.29999999999951 48 4 18
1201 46.349999999999504 49 4 17
1202 46.3999999999995 50 4 16
1205 46.4499999999995 50 3 17
1205 46.499999999999496 50 3 17
1206 46.54999999999949 50 2 18
1207 46.59999999999949 50 3 17
1208 46.64999999999949 49 3 18
1211 46.699999999999484 51 4 15
1211 46.74999999999948 51 4 15
1214 46.79999999999948 50 4 16
1215 46.849999999999476 51 4 15
1215 46.89999999999947 51 4 15
1216 46.94999999999947 50 4 16
1217 46.99999999999947 49 4 17
1217 47.049999999999464 49 4 17
1218 47.09999999999946 50 4 16
1219 47.14999999999946 51 4 15
1221 47.199999999999456 51 4 15
1224 47.24999999999945 49 3 18
1225 47.29999999999945 50 3 17
1228 47.34999999999945 50 4 16
1229 47.399999999999444 51 4 15
1231 47.44999999999944 53 4 13
1232 47.49999999999944 54 4 12
1233 47.549999999999436 54 3 13
1233 47.59999999999943 54 3 13
1234 47.64999999999943 55 3 12
1234 47.69999999999943 55 3 12
1235 47.749999999999424 54 3 13
1236 47.79999999999942 53 3 14
1237 47.84999999999942 54 3 13
1239 47.899999999999416 53 2 15
1241 47.94999999999941 54 3 13
1243 47.99999999999941 54 3 13
1244 48.04999999999941 53 3 14
1244 48.099999999999405 53 3 14
1244 48.1499999999994 53 3 14
1245 48.1999999999994 52 3 15
1247 48.249999999999396 54 3 13
1248 48.29999999999939 55 3 12
1249 48.34999999999939 55 2 13
1252 48.39999999999939 54 2 14
1254 48.449999999999385 53 1 16
1255 48.49999999999938 54 1 15
1256 48.54999999999938 55 1 14
1256 48.599999999999376 55 1 14
1258 48.64999999999937 55 3 12
1259 48.69999999999937 54 3 13
1261 48.74999999999937 55 4 11
1262 48.799999999999365 56 4 10
1264 48.84999999999936 58 4 8
1264 48.89999999999936 58 4 8
1266 48.949999999999356 57 5 8
1267 48.99999999999935 56 5 9
1268 49.04999999999935 56 4 10
1269 49.09999999999935 56 5 9
1272 49.149999999999345 55 5 10
1272 49.19999999999934 55 5 10
1272 49.24999999999934 55 5 10
1273 49.299999999999336 55 6 9
1275 49.34999999999933 55 6 9
1275 49.39999999999933 55 6 9
1276 49.44999999999933 54 6 10
1278 49.499999999999325 53 7 10
1279 49.54999999999932 52 7 11
1280 49.59999999999932 51 7 12
1282 49.64999999999932 51 9 10
1282 49.699999999999314 51 9 10
1282 49.74999999999931 51 9 10
1282 49.79999999999931 51 9 10
1282 49.849999999999305 51 9 10
1283 49.8999999999993 50 9 11
1284 49.9499999999993 49 9 12
1285 49.9999999999993 50 9 11
1288 50.049999999999294 50 8 12
1289 50.09999999999929 49 8 13
1291 50.14999999999929 47 8 15
1292 50.199999999999285 48 8 14
1292 50.24999999999928 48 8 14
1293 50.29999999999928 48 7 15
1295 50.34999999999928 47 6 17
1297 50.399999999999274 47 6 17
1300 50.44999999999927 49 7 14
1301 50.49999999999927 49 8 13
1302 50.549999999999265 50 8 12
1302 50.59999999999926 50 8 12
1302 50.64999999999926 50 8 12
1303 50.69999999999926 50 7 13
1304 50.749999999999254 49 7 14
1305 50.79999999999925 48 7 15
1308 50.84999999999925 48 8 14
1308 50.899999999999245 48 8 14
1309 50.94999999999924 48 7 15
1311 50.99999999999924 48 7 15
1314 51.04999999999924 47 7 16
1315 51.099999999999234 48 7 15
1315 51.14999999999923 48 7 15
1317 51.19999999999923 48 7 15
1318 51.249999999999226 48 8 14
1320 51.29999999999922 47 9 14
1320 51.34999999999922 47 9 14
1321 51.39999999999922 47 8 15
1325 51.449999999999214 46 7 17
1327 51.49999999999921 44 7 19
1331 51.54999999999921 44 7 19
1333 51.599999999999206 44 5 21
1334 51.6499999999992 43 5 22
1335 51.6999999999992 44 5 21
1338 51.7499999999992 46 4 20
1340 51.799999999999194 46 4 20
1344 51.84999999999919 48 4 18
1347 51.89999999999919 45 4 21
1350 51.949999999999186 44 4 22
1352 51.99999999999918 45 5 20
1353 52.04999999999918 46 5 19
1353 52.09999999999918 46 5 19
1357 52.149999999999174 45 6 19
1358 52.19999999999917 46 6 18
1359 52.24999999999917 47 6 17
1360 52.299999999999166 46 6 18
1362 52.34999999999916 48 6 16
1363 52.39999999999916 47 6 17
1365 52.44999999999916 45 6 19
1368 52.499999999999154 44 6 20
1369 52.54999999999915 45 6 19
1371 52.59999999999915 45 6 19
1373 52.649999999999146 45 6 19
1373 52.69999999999914 45 6 19
1376 52.74999999999914 48 6 16
1378 52.79999999999914 48 6 16
1380 52.849999999999135 47 5 18
1380 52.89999999999913 47 5 18
1380 52.94999999999913 47 5 18
1380 52.999999999999126 47 5 18
1381 53.04999999999912 47 6 17
1381 53.09999999999912 47 6 17
1383 53.14999999999912 49 6 15
1383 53.199999999999115 49 6 15
1384 53.24999999999911 48 6 16
1385 53.29999999999911 48 5 17
1386 53.349999999999106 49 5 16
1387 53.3999999999991 50 5 15
1387 53.4499999999991 50 5 15
1388 53.4999999999991 49 5 16
1389 53.549999999999095 48 5 17
1390 53.59999999999909 47 5 18
1392 53.64999999999909 47 5 18
1394 53.699999999999086 47 5 18
1394 53.74999999999908 47 5 18
1394 53.79999999999908 47 5 18
1395 53.84999999999908 48 5 17
1398 53.899999999999075 46 6 18
1399 53.94999999999907 46 7 17
1399 53.99999999999907 46 7 17
1399 54.049999999999066 46 7 17
1401 54.09999999999906 48 7 15
1404 54.14999999999906 48 6 16
1405 54.19999999999906 48 7 15
1405 54.249999999999055 48 7 15
1408 54.29999999999905 47 7 16
1411 54.34999999999905 47 6 17
1412 54.39999999999905 46 6 18
1414 54.449999999999044 48 6 16
1415 54.49999999999904 49 6 15
1416 54.54999999999904 50 6 14
1418 54.599999999999035 49 5 16
1419 54.64999999999903 48 5 17
1421 54.69999999999903 49 4 17
1421 54.74999999999903 49 4 17
1422 54.799999999999024 50 4 16
1422 54.84999999999902 50 4 16
1423 54.89999999999902 50 3 17
1428 54.949999999999015 49 3 18
1428 54.99999999999901 49 3 18
1431 55.04999999999901 46 3 21
1433 55.09999999999901 47 4 19
1433 55.149999999999004 47 4 19
1433 55.199999999999 47 4 19
1434 55.249999999999 46 4 20
1434 55.299999999998995 46 4 20
1435 55.34999999999899 47 4 19
1436 55.39999999999899 46 4 20
1437 55.44999999999899 45 4 21
1439 55.499999999998984 44 3 23
1439 55.54999999999898 44 3 23
1441 55.59999999999898 44 3 23
1442 55.649999999998975 45 3 22
1442 55.69999999999897 45 3 22
1443 55.74999999999897 45 4 21
1447 55.79999999999897 48 5 17
1447 55.849999999998964 48 5 17
1447 55.89999999999896 48 5 17
1448 55.94999999999896 49 5 16
1448 55.999999999998956 49 5 16
1448 56.04999999999895 49 5 16
1451 56.09999999999895 47 6 17
1453 56.14999999999895 45 6 19
1453 56.199999999998944 45 6 19
1455 56.24999999999894 45 6 19
1455 56.29999999999894 45 6 19
1455 56.349999999998936 45 6 19
1457 56.39999999999893 46 7 17
1457 56.44999999999893 46 7 17
1457 56.49999999999893 46 7 17
1459 56.549999999998924 45 8 17
1460 56.59999999999892 46 8 16
1460 56.64999999999892 46 8 16
1461 56.699999999998916 45 8 17
1461 56.74999999999891 45 8 17
1464 56.79999999999891 46 8 16
1467 56.84999999999891 46 9 15
1468 56.899999999998904 47 9 14
1469 56.9499999999989 47 8 15
1471 56.9999999999989 46 7 17
1473 57.049999999998896 46 7 17
1473 57.09999999999889 46 7 17
1475 57.14999999999889 47 6 17
1477 57.19999999999889 45 6 19
1478 57.249999999998884 44 6 20
1479 57.29999999999888 45 6 19
1479 57.34999999999888 45 6 19
1482 57.399999999998876 46 6 18
1482 57.44999999999887 46 6 18
1486 57.49999999999887 46 4 20
1487 57.54999999999887 45 4 21
1489 57.599999999998865 45 4 21
1492 57.64999999999886 46 4 20
1493 57.69999999999886 47 4 19
1494 57.749999999998856 48 4 18
1499 57.79999999999885 48 5 17
1499 57.84999999999885 48 5 17
1500 57.89999999999885 49 5 16
1502 57.949999999998845 51 5 14
1502 57.99999999999884 51 5 14
1502 58.04999999999884 51 5 14
1503 58.099999999998836 51 4 15
1503 58.14999999999883 51 4 15
1503 58.19999999999883 51 4 15
1505 58.24999999999883 51 4 15
1505 58.299999999998825 51 4 15
1505 58.34999999999882 51 4 15
1505 58.39999999999882 51 4 15
1508 58.449999999998816 52 4 14
1509 58.49999999999881 51 4 15
1512 58.54999999999881 50 4 16
1514 58.59999999999881 49 3 18
1516 58.649999999998805 50 4 16
1517 58.6999999999988 50 3 17
1517 58.7499999999988 50 3 17
1518 58.799999999998796 51 3 16
1520 58.84999999999879 49 3 18
1520 58.89999999999879 49 3 18
1520 58.94999999999879 49 3 18
1522 58.999999999998785 48 4 18
1522 59.04999999999878 48 4 18
1526 59.09999999999878 48 2 20
1527 59.149999999998776 47 2 21
1528 59.199999999998774 46 2 22
1531 59.24999999999877 47 2 21
1532 59.29999999999877 48 2 20
1533 59.349999999998765 47 2 21
1534 59.39999999999876 46 2 22
1538 59.44999999999876 44 2 24
1539 59.49999999999876 44 3 23
1539 59.549999999998754 44 3 23
1539 59.59999999999875 44 3 23
1544 59.64999999999875 43 3 24
1544 59.699999999998745 43 3 24
1545 59.74999999999874 44 3 23
1547 59.79999999999874 46 3 21
1548 59.84999999999874 47 3 20
1549 59.899999999998734 47 2 21
1550 59.94999999999873 48 2 20
1550 59.99999999999873 48 2 20
1555 60.049999999998725 51 2 17
1556 60.09999999999872 50 2 18
1557 60.14999999999872 51 2 17
1558 60.19999999999872 51 3 16
1559 60.249999999998714 52 3 15
1561 60.29999999999871 51 2 17
1562 60.34999999999871 50 2 18
1565 60.399999999998705 52 1 17
1566 60.4499999999987 52 2 16
1567 60.4999999999987 53 2 15
1568 60.5499999999987 54 2 14
1569 60.599999999998694 53 2 15
1573 60.64999999999869 53 4 13
1573 60.69999999999869 53 4 13
1575 60.749999999998685 52 3 15
1576 60.79999999999868 51 3 16
1576 60.84999999999868 51 3 16
1579 60.89999999999868 50 3 17
1580 60.949999999998674 50 4 16
1583 60.99999999999867 52 5 13
1584 61.04999999999867 51 5 14
1584 61.099999999998666 51 5 14
1585 61.14999999999866 52 5 13
1588 61.19999999999866 50 4 16
1589 61.24999999999866 51 4 15
1590 61.299999999998654 52 4 14
1592 61.34999999999865 50 4 16
1593 61.39999999999865 51 4 15
1593 61.449999999998646 51 4 15
1593 61.49999999999864 51 4 15
1596 61.54999999999864 49 5 16
1599 61.59999999999864 46 5 19
1601 61.649999999998634 45 6 19
1601 61.69999999999863 45 6 19
1603 61.74999999999863 47 6 17
1604 61.799999999998626 48 6 16
1604 61.84999999999862 48 6 16
1606 61.89999999999862 48 6 16
1607 61.94999999999862 49 6 15
1607 61.999999999998614 49 6 15
1609 62.04999999999861 51 6 13
1609 62.09999999999861 51 6 13
1610 62.149999999998606 50 6 14
1611 62.1999999999986 50 7 13
1616 62.2499999999986 48 6 16
1617 62.2999999999986 49 6 15
1619 62.349999999998595 50 5 15
1621 62.39999999999859 52 5 13
1621 62.44999999999859 52 5 13
1624 62.499999999998586 51 5 14
1626 62.54999999999858 53 5 12
1627 62.59999999999858 54 5 11
1628 62.64999999999858 53 5 12
1629 62.699999999998575 52 5 13
1630 62.74999999999857 53 5 12
1630 62.79999999999857 53 5 12
1632 62.849999999998566 51 5 14
1633 62.89999999999856 51 6 13
1634 62.94999999999856 52 6 12
1636 62.99999999999856 52 6 12
1637 63.049999999998555 53 6 11
1638 63.09999999999855 54 6 10
1638 63.14999999999855 54 6 10
1641 63.199999999998546 53 6 11
1642 63.24999999999854 53 5 12
1642 63.29999999999854 53 5 12
1643 63.34999999999854 52 5 13
1643 63.399999999998535 52 5 13
1643 63.44999999999853 52 5 13
1643 63.49999999999853 52 5 13
1646 63.549999999998526 53 5 12
1647 63.59999999999852 52 5 13
1647 63.64999999999852 52 5 13
1649 63.69999999999852 50 5 15
1653 63.749999999998515 48 7 15
1653 63.79999999999851 48 7 15
1654 63.84999999999851 47 7 16
1655 63.899999999998506 48 7 15
1656 63.949999999998504 47 7 16
1657 63.9999999999985 46 7 17
1657 64.0499999999985 46 7 17
1658 64.0999999999985 45 7 18
1662 64.1499999999985 45 7 18
1662 64.1999999999985 45 7 18
1662 64.2499999999985 45 7 18
1664 64.29999999999849 46 8 16
1665 64.34999999999849 46 7 17
1667 64.39999999999849 48 7 15
1667 64.44999999999848 48 7 15
1667 64.49999999999848 48 7 15
1667 64.54999999999848 48 7 15
1670 64.59999999999847 50 6 14
1671 64.64999999999847 50 7 13
1672 64.69999999999847 49 7 14
1673 64.74999999999847 49 6 15
1673 64.79999999999846 49 6 15
1674 64.84999999999846 50 6 14
1675 64.89999999999846 49 6 15
1675 64.94999999999845 49 6 15
1676 64.99999999999845 50 6 14
1677 65.04999999999845 49 6 15
1680 65.09999999999845 49 7 14
1680 65.14999999999844 49 7 14
1681 65.19999999999844 49 8 13
1681 65.24999999999844 49 8 13
1682 65.29999999999843 48 8 14
1684 65.34999999999843 50 8 12
1684 65.39999999999843 50 8 12
1684 65.44999999999843 50 8 12
1686 65.49999999999842 52 8 10
1686 65.54999999999842 52 8 10
1689 65.59999999999842 50 9 11
1690 65.64999999999841 50 10 10
1691 65.69999999999841 49 10 11
1693 65.74999999999841 47 10 13
1695 65.7999999999984 46 11 13
1698 65.8499999999984 45 11 14
1699 65.8999999999984 45 12 13
1699 65.9499999999984 45 12 13
1700 65.9999999999984 44 12 14
1702 66.04999999999839 42 12 16
1703 66.09999999999839 42 11 17
1705 66.14999999999839 42 11 17
1707 66.19999999999838 40 11 19
1709 66.24999999999838 40 11 19
1712 66.29999999999838 38 12 20
1712 66.34999999999837 38 12 20
1712 66.39999999999837 38 12 20
1714 66.44999999999837 39 13 18
1717 66.49999999999837 40 13 17
1717 66.54999999999836 40 13 17
1719 66.59999999999836 40 13 17
1720 66.64999999999836 40 14 16
1722 66.69999999999835 42 14 14
1724 66.74999999999835 41 15 14
1726 66.79999999999835 40 16 14
1727 66.84999999999835 40 17 13
1728 66.89999999999834 39 17 14
1733 66.94999999999834 39 16 15
1735 66.99999999999834 39 18 13
1735 67.04999999999833 39 18 13
1736 67.09999999999833 40 18 12
1737 67.14999999999833 39 18 13
1740 67.19999999999833 40 16 14
1741 67.24999999999832 40 15 15
1743 67.29999999999832 40 15 15
1744 67.34999999999832 41 15 14
1745 67.39999999999831 41 14 15
1746 67.44999999999831 42 14 14
1751 67.49999999999831 40 15 15
1752 67.5499999999983 39 15 16
1755 67.5999999999983 39 14 17
1755 67.6499999999983 39 14 17
1757 67.6999999999983 40 15 15
1759 67.7499999999983 39 14 17
1762 67.79999999999829 37 13 20
1765 67.84999999999829 37 14 19
1766 67.89999999999829 38 14 18
1767 67.94999999999828 37 14 19
1768 67.99999999999828 37 13 20
1769 68.04999999999828 37 14 19
1772 68.09999999999827 37 15 18
1776 68.14999999999827 35 15 20
1778 68.19999999999827 35 15 20
1782 68.24999999999827 33 15 22
1783 68.29999999999826 33 16 21
1784 68.34999999999826 33 17 20
1787 68.39999999999826 31 18 21
1789 68.44999999999825 29 18 23
1791 68.49999999999825 27 18 25
1795 68.54999999999825 29 18 23
1797 68.59999999999825 28 19 23
1799 68.64999999999824 27 20 23
1801 68.69999999999824 26 19 25
1803 68.74999999999824 26 17 27
1806 68.79999999999824 25 17 28
1807 68.84999999999823 26 17 27
1811 68.89999999999823 27 18 25
1813 68.94999999999823 28 17 25
1816 68.99999999999822 29 17 24
1816 69.04999999999822 29 17 24
1818 69.09999999999822 28 18 24
1820 69.14999999999822 28 18 24
1820 69.19999999999821 28 18 24
1822 69.24999999999821 27 17 26
1822 69.2999999999982 27 17 26
1823 69.3499999999982 28 17 25
1823 69.3999999999982 28 17 25
1826 69.4499999999982 30 16 24
1828 69.4999999999982 29 15 26
1828 69.54999999999819 29 15 26
1829 69.59999999999819 29 16 25
1831 69.64999999999819 28 17 25
1839 69.69999999999818 30 13 27
1840 69.74999999999818 31 13 26
1842 69.79999999999818 31 15 24
1843 69.84999999999818 30 15 25
1844 69.89999999999817 30 16 24
1846 69.94999999999817 29 15 26
1847 69.99999999999817 29 14 27
1847 70.04999999999816 29 14 27
1848 70.09999999999816 30 14 26
1850 70.14999999999816 31 15 24
1854 70.19999999999816 31 19 20
1856 70.24999999999815 31 21 18
1859 70.29999999999815 31 20 19
1859 70.34999999999815 31 20 19
1862 70.39999999999814 30 18 22
1863 70.44999999999814 29 18 23
1865 70.49999999999814 29 20 21
1869 70.54999999999814 31 22 17
1871 70.59999999999813 31 22 17
1871 70.64999999999813 31 22 17
1873 70.69999999999813 30 23 17
1875 70.74999999999812 30 25 15
1876 70.79999999999812 29 25 16
1877 70.84999999999812 30 25 15
1882 70.89999999999812 27 25 18
1885 70.94999999999811 26 25 19
1885 70.99999999999811 26 25 19
1889 71.04999999999811 23 26 21
1890 71.0999999999981 22 26 22
1891 71.1499999999981 22 25 23
1892 71.1999999999981 21 25 24
1894 71.2499999999981 21 27 22
1895 71.2999999999981 21 28 21
1896 71.34999999999809 22 28 20
1898 71.39999999999809 22 26 22
1900 71.44999999999808 23 25 22
1905 71.49999999999808 24 23 23
1906 71.54999999999808 24 24 22
1908 71.59999999999808 22 24 24
1911 71.64999999999807 24 25 21
1913 71.69999999999807 25 24 21
1913 71.74999999999807 25 24 21
1914 71.79999999999806 25 25 20
1914 71.84999999999806 25 25 20
1915 71.89999999999806 26 25 19
1916 71.94999999999806 26 24 20
1919 71.99999999999805 25 24 21
1919 72.04999999999805 25 24 21
1921 72.09999999999805 25 24 21
1927 72.14999999999804 25 24 21
1929 72.19999999999804 25 24 21
1933 72.24999999999804 26 23 21
1936 72.29999999999804 26 22 22
1936 72.34999999999803 26 22 22
1936 72.39999999999803 26 22 22
1940 72.44999999999803 26 22 22
1943 72.49999999999802 27 22 21
1944 72.54999999999802 27 21 22
1945 72.59999999999802 28 21 21
1947 72.64999999999802 27 20 23
1950 72.69999999999801 28 20 22
1951 72.74999999999801 27 20 23
1953 72.79999999999801 26 21 23
1955 72.849999999998 27 20 23
1959 72.899999999998 26 21 23
1960 72.949999999998 26 20 24
1964 72.999999999998 26 20 24
1966 73.049999999998 25 19 26
1970 73.09999999999799 26 20 24
1971 73.14999999999799 26 21 23
1971 73.19999999999798 26 21 23
1975 73.24999999999798 28 21 21
1977 73.29999999999798 29 22 19
1978 73.34999999999798 30 22 18
1980 73.39999999999797 30 22 18
1981 73.44999999999797 29 22 19
1981 73.49999999999797 29 22 19
1982 73.54999999999797 30 22 18
1987 73.59999999999796 27 20 23
1989 73.64999999999796 27 20 23
1989 73.69999999999796 27 20 23
1992 73.74999999999795 27 19 24
1993 73.79999999999795 27 20 23
1995 73.84999999999795 27 20 23
1999 73.89999999999795 28 19 23
2000 73.94999999999794 28 18 24
2002 73.99999999999794 29 17 24
2004 74.04999999999794 29 17 24
2007 74.09999999999793 31 18 21
2010 74.14999999999793 31 19 20
2014 74.19999999999793 29 19 22
2015 74.24999999999793 30 19 21
2016 74.29999999999792 31 19 20
2018 74.34999999999792 32 18 20
2022 74.39999999999792 33 19 18
2024 74.44999999999791 34 20 16
2024 74.49999999999791 34 20 16
2024 74.54999999999791 34 20 16
2025 74.5999999999979 34 19 17
2027 74.6499999999979 34 19 17
2027 74.6999999999979 34 19 17
2028 74.7499999999979 34 20 16
2028 74.7999999999979 34 20 16
2030 74.84999999999789 35 19 16
2031 74.89999999999789 36 19 15
2033 74.94999999999789 36 17 17
2033 74.99999999999788 36 17 17
2036 75.04999999999788 33 17 20
2038 75.09999999999788 31 17 22
2039 75.14999999999787 30 17 23
2040 75.19999999999787 29 17 24
2043 75.24999999999787 27 16 27
2044 75.29999999999787 26 16 28
2045 75.34999999999786 27 16 27
2047 75.39999999999786 27 16 27
2048 75.44999999999786 26 16 28
2048 75.49999999999785 26 16 28
2051 75.54999999999785 27 18 25
2053 75.59999999999785 26 17 27
2055 75.64999999999785 26 17 27
2057 75.69999999999784 26 17 27
2058 75.74999999999784 27 17 26
2061 75.79999999999784 27 18 25
2064 75.84999999999783 24 18 28
2064 75.89999999999783 24 18 28
2065 75.94999999999783 24 19 27
2067 75.99999999999783 24 21 25
2069 76.04999999999782 25 22 23
2070 76.09999999999782 25 21 24
2072 76.14999999999782 24 20 26
2073 76.19999999999781 24 21 25
2073 76.24999999999781 24 21 25
2074 76.29999999999781 25 21 24
2074 76.3499999999978 25 21 24
2075 76.3999999999978 25 22 23
2077 76.4499999999978 25 22 23
2078 76.4999999999978 24 22 24
2078 76.5499999999978 24 22 24
2078 76.59999999999779 24 22 24
2081 76.64999999999779 25 22 23
2083 76.69999999999779 26 21 23
2085 76.74999999999778 26 21 23
2086 76.79999999999778 25 21 24
2087 76.84999999999778 26 21 23
2088 76.89999999999777 26 22 22
2089 76.94999999999777 25 22 23
2091 76.99999999999777 24 23 23
2092 77.04999999999777 24 24 22
2093 77.09999999999776 25 24 21
2095 77.14999999999776 26 25 19
2096 77.19999999999776 27 25 18
2099 77.24999999999775 25 26 19
2099 77.29999999999775 25 26 19
2101 77.34999999999775 26 27 17
2102 77.39999999999775 26 28 16
2104 77.44999999999774 28 28 14
2104 77.49999999999774 28 28 14
2105 77.54999999999774 28 27 15
2108 77.59999999999773 29 27 14
2108 77.64999999999773 29 27 14
2109 77.69999999999773 30 27 13
2111 77.74999999999773 31 28 11
2113 77.79999999999772 31 28 11
2115 77.84999999999772 30 27 13
2118 77.89999999999772 31 25 14
2119 77.94999999999771 30 25 15
2122 77.99999999999771 28 24 18
2124 78.04999999999771 28 24 18
2126 78.0999999999977 29 23 18
2128 78.1499999999977 30 22 18
2131 78.1999999999977 30 23 17
2132 78.2499999999977 30 24 16
2135 78.2999999999977 29 24 17
2135 78.34999999999769 29 24 17
2136 78.39999999999769 28 24 18
2138 78.44999999999769 29 25 16
2139 78.49999999999768 30 25 15
2139 78.54999999999768 30 25 15
2145 78.59999999999768 31 22 17
2146 78.64999999999768 32 22 16
2150 78.69999999999767 31 23 16
2151 78.74999999999767 31 24 15
2153 78.79999999999767 30 25 15
2153 78.84999999999766 30 25 15
2154 78.89999999999766 29 25 16
2159 78.94999999999766 27 26 17
2160 78.99999999999766 27 25 18
2161 79.04999999999765 27 26 17
2162 79.09999999999765 27 25 18
2165 79.14999999999765 27 24 19
2166 79.19999999999764 27 23 20
2166 79.24999999999764 27 23 20
2168 79.29999999999764 26 24 20
2171 79.34999999999764 25 24 21
2173 79.39999999999763 25 24 21
2175 79.44999999999763 25 22 23
2176 79.49999999999763 26 22 22
2177 79.54999999999762 27 22 21
2179 79.59999999999762 27 22 21
2180 79.64999999999762 28 22 20
2183 79.69999999999762 27 22 21
2184 79.74999999999761 27 23 20
2185 79.79999999999761 28 23 19
2186 79.8499999999976 29 23 18
2187 79.8999999999976 29 22 19
2189 79.9499999999976 29 22 19
2193 79.9999999999976 29 20 21
2194 80.0499999999976 29 19 22
2196 80.09999999999759 28 18 24
2196 80.14999999999759 28 18 24
2199 80.19999999999759 29 18 23
2200 80.24999999999758 29 17 24
2201 80.29999999999758 29 18 23
2203 80.34999999999758 28 17 25
2204 80.39999999999758 27 17 26
2204 80.44999999999757 27 17 26
2206 80.49999999999757 27 17 26
2208 80.54999999999757 26 16 28
2212 80.59999999999756 27 17 26
2213 80.64999999999756 26 17 27
2216 80.69999999999756 26 16 28
2218 80.74999999999756 27 17 26
2220 80.79999999999755 25 17 28
2221 80.84999999999755 26 17 27
2222 80.89999999999755 25 17 28
2224 80.94999999999754 24 16 30
2227 80.99999999999754 24 17 29
2229 81.04999999999754 25 18 27
2231 81.09999999999754 26 19 25
2232 81.14999999999753 25 19 26
2233 81.19999999999753 26 19 25
2234 81.24999999999753 27 19 24
2234 81.29999999999752 27 19 24
2237 81.34999999999752 26 19 25
2238 81.39999999999752 25 19 26
2241 81.44999999999752 27 20 23
2243 81.49999999999751 25 20 25
2244 81.54999999999751 26 20 24
2245 81.59999999999751 26 21 23
2247 81.6499999999975 25 22 23
2252 81.6999999999975 25 21 24
2253 81.7499999999975 25 22 23
2254 81.7999999999975 25 21 24
2257 81.8499999999975 26 21 23
2258 81.89999999999749 27 21 22
2259 81.94999999999749 27 20 23
2260 81.99999999999748 28 20 22
2264 82.04999999999748 27 19 24
2268 82.09999999999748 26 18 26
2270 82.14999999999748 25 19 26
2272 82.19999999999747 24 20 26
2273 82.24999999999747 24 19 27
2274 82.29999999999747 23 19 28
2275 82.34999999999746 24 19 27
2275 82.39999999999746 24 19 27
2276 82.44999999999746 24 18 28
2276 82.49999999999746 24 18 28
2277 82.54999999999745 25 18 27
2280 82.59999999999745 22 18 30
2281 82.64999999999745 21 18 31
2281 82.69999999999744 21 18 31
2285 82.74999999999744 21 20 29
2286 82.79999999999744 22 20 28
2287 82.84999999999744 22 19 29
2288 82.89999999999743 22 18 30
2292 82.94999999999743 23 17 30
2292 82.99999999999743 23 17 30
2294 83.04999999999742 23 17 30
2297 83.09999999999742 21 18 31
2297 83.14999999999742 21 18 31
2297 83.19999999999742 21 18 31
2299 83.24999999999741 21 18 31
2299 83.29999999999741 21 18 31
2302 83.34999999999741 19 19 32
2302 83.3999999999974 19 19 32
2302 83.4499999999974 19 19 32
2302 83.4999999999974 19 19 32
2304 83.5499999999974 21 19 30
2307 83.5999999999974 21 20 29
2309 83.64999999999739 22 21 27
2313 83.69999999999739 22 23 25
2313 83.74999999999739 22 23 25
2315 83.79999999999738 20 23 27
2317 83.84999999999738 18 23 29
2317 83.89999999999738 18 23 29
2318 83.94999999999737 18 24 28
2320 83.99999999999737 19 25 26
2322 84.04999999999737 20 26 24
2326 84.09999999999737 18 24 28
2328 84.14999999999736 18 22 30
2329 84.19999999999736 18 21 31
2330 84.24999999999736 18 20 32
2330 84.29999999999735 18 20 32
2330 84.34999999999735 18 20 32
2331 84.39999999999735 18 19 33
2333 84.44999999999735 17 18 35
