step time x y u
1251 43.19999999999968 12 37 21
1251 43.24999999999968 12 37 21
1254 43.29999999999968 12 34 24
1255 43.349999999999675 11 34 25
1258 43.39999999999967 10 36 24
1260 43.44999999999967 8 36 26
1260 43.499999999999666 8 36 26
1266 43.54999999999966 8 40 22
1268 43.59999999999966 7 41 22
1270 43.64999999999966 6 42 22
1272 43.699999999999655 7 43 20
1275 43.74999999999965 7 42 21
1276 43.79999999999965 7 41 22
1277 43.849999999999646 7 40 23
1280 43.89999999999964 8 40 22
1281 43.94999999999964 7 40 23
1283 43.99999999999964 8 41 21
1284 44.049999999999635 8 42 20
1285 44.09999999999963 8 41 21
1288 44.14999999999963 8 44 18
1288 44.199999999999626 8 44 18
1290 44.24999999999962 8 44 18
1291 44.29999999999962 8 45 17
1292 44.34999999999962 9 45 16
1295 44.399999999999615 10 43 17
1296 44.44999999999961 10 44 16
1298 44.49999999999961 9 43 18
1299 44.549999999999606 8 43 19
1301 44.5999999999996 8 43 19
1301 44.6499999999996 8 43 19
1303 44.6999999999996 8 41 21
1305 44.749999999999595 9 40 21
1306 44.79999999999959 9 41 20
1307 44.84999999999959 8 41 21
1307 44.89999999999959 8 41 21
1307 44.949999999999584 8 41 21
1310 44.99999999999958 7 41 22
1311 45.04999999999958 8 41 21
1313 45.099999999999575 7 40 23
1315 45.14999999999957 7 38 25
1315 45.19999999999957 7 38 25
1316 45.24999999999957 6 38 26
1317 45.299999999999564 6 39 25
1320 45.34999999999956 6 38 26
1320 45.39999999999956 6 38 26
1322 45.449999999999555 6 40 24
1326 45.49999999999955 6 40 24
1330 45.54999999999955 7 37 26
1332 45.59999999999955 8 38 24
1337 45.649999999999544 8 39 23
1341 45.69999999999954 8 37 25
1343 45.74999999999954 9 36 25
1345 45.799999999999535 9 38 23
1347 45.84999999999953 9 38 23
1349 45.89999999999953 9 36 25
1351 45.94999999999953 10 37 23
1355 45.999999999999524 10 39 21
1356 46.04999999999952 11 39 20
1357 46.09999999999952 10 39 21
1357 46.149999999999515 10 39 21
1360 46.19999999999951 10 40 20
1362 46.24999999999951 10 40 20
1365 46.29999999999951 11 40 19
1368 46.349999999999504 12 40 18
1370 46.3999999999995 13 39 18
1375 46.4499999999995 15 40 15
1378 46.499999999999496 15 39 16
1381 46.54999999999949 15 40 15
1382 46.59999999999949 15 39 16
1383 46.64999999999949 15 38 17
1383 46.699999999999484 15 38 17
1383 46.74999999999948 15 38 17
1385 46.79999999999948 15 36 19
1392 46.849999999999476 13 37 20
1392 46.89999999999947 13 37 20
1393 46.94999999999947 13 36 21
1394 46.99999999999947 13 37 20
1398 47.049999999999464 14 38 18
1400 47.09999999999946 14 38 18
1401 47.14999999999946 14 37 19
1403 47.199999999999456 13 38 19
1403 47.24999999999945 13 38 19
1405 47.29999999999945 13 38 19
1409 47.34999999999945 15 38 17
1412 47.399999999999444 14 36 20
1414 47.44999999999944 13 35 22
1418 47.49999999999944 13 35 22
1418 47.549999999999436 13 35 22
1420 47.59999999999943 13 35 22
1420 47.64999999999943 13 35 22
1421 47.69999999999943 14 35 21
1423 47.749999999999424 14 35 21
1424 47.79999999999942 15 35 20
1424 47.84999999999942 15 35 20
1427 47.899999999999416 16 37 17
1430 47.94999999999941 16 38 16
1431 47.99999999999941 16 37 17
1431 48.04999999999941 16 37 17
1433 48.099999999999405 16 39 15
1433 48.1499999999994 16 39 15
1436 48.1999999999994 15 39 16
1437 48.249999999999396 15 38 17
1439 48.29999999999939 15 38 17
1440 48.34999999999939 15 37 18
1442 48.39999999999939 14 36 20
1443 48.449999999999385 14 37 19
1444 48.49999999999938 13 37 20
1445 48.54999999999938 13 38 19
1445 48.599999999999376 13 38 19
1448 48.64999999999937 12 36 22
1449 48.69999999999937 12 37 21
1451 48.74999999999937 12 37 21
1451 48.799999999999365 12 37 21
1453 48.84999999999936 12 35 23
1453 48.89999999999936 12 35 23
1456 48.949999999999356 10 34 26
1456 48.99999999999935 10 34 26
1458 49.04999999999935 11 33 26
1458 49.09999999999935 11 33 26
1460 49.149999999999345 11 33 26
1462 49.19999999999934 11 33 26
1462 49.24999999999934 11 33 26
1462 49.299999999999336 11 33 26
1465 49.34999999999933 13 34 23
1467 49.39999999999933 13 34 23
1469 49.44999999999933 12 33 25
1470 49.499999999999325 12 34 24
1470 49.54999999999932 12 34 24
1470 49.59999999999932 12 34 24
1472 49.64999999999932 10 34 26
1473 49.699999999999314 10 33 27
1475 49.74999999999931 10 33 27
1476 49.79999999999931 9 33 28
1478 49.849999999999305 9 31 30
1479 49.8999999999993 10 31 29
1479 49.9499999999993 10 31 29
1481 49.9999999999993 9 32 29
1481 50.049999999999294 9 32 29
1484 50.09999999999929 9 33 28
1486 50.14999999999929 9 35 26
1488 50.199999999999285 9 37 24
1490 50.24999999999928 10 38 22
1492 50.29999999999928 10 38 22
1494 50.34999999999928 10 40 20
1495 50.399999999999274 9 40 21
1495 50.44999999999927 9 40 21
1496 50.49999999999927 9 41 20
1496 50.549999999999265 9 41 20
1497 50.59999999999926 9 42 19
1499 50.64999999999926 9 44 17
1502 50.69999999999926 8 46 16
1504 50.749999999999254 8 44 18
1506 50.79999999999925 8 44 18
1511 50.84999999999925 9 42 19
1513 50.899999999999245 10 43 17
1514 50.94999999999924 10 44 16
1514 50.99999999999924 10 44 16
1514 51.04999999999924 10 44 16
1516 51.099999999999234 10 44 16
1517 51.14999999999923 11 44 15
1517 51.19999999999923 11 44 15
1520 51.249999999999226 12 44 14
1522 51.29999999999922 11 43 16
1526 51.34999999999922 9 43 18
1527 51.39999999999922 9 42 19
1528 51.449999999999214 9 41 20
1528 51.49999999999921 9 41 20
1528 51.54999999999921 9 41 20
1530 51.599999999999206 8 40 22
1531 51.6499999999992 8 39 23
1534 51.6999999999992 7 41 22
1534 51.7499999999992 7 41 22
1537 51.799999999999194 7 40 23
1537 51.84999999999919 7 40 23
1538 51.89999999999919 7 41 22
1539 51.949999999999186 8 41 21
1543 51.99999999999918 8 43 19
1545 52.04999999999918 8 43 19
1547 52.09999999999918 9 44 17
1548 52.149999999999174 9 43 18
1551 52.19999999999917 8 43 19
1553 52.24999999999917 8 41 21
1555 52.299999999999166 8 41 21
1555 52.34999999999916 8 41 21
1557 52.39999999999916 7 42 21
1559 52.44999999999916 7 42 21
1560 52.499999999999154 7 41 22
1561 52.54999999999915 7 40 23
1566 52.59999999999915 9 41 20
1567 52.649999999999146 9 42 19
1569 52.69999999999914 9 42 19
1574 52.74999999999914 9 41 20
1576 52.79999999999914 10 42 18
1577 52.849999999999135 11 42 17
1581 52.89999999999913 11 40 19
1584 52.94999999999913 11 41 18
1585 52.999999999999126 10 41 19
1588 53.04999999999912 11 41 18
1590 53.09999999999912 11 41 18
1590 53.14999999999912 11 41 18
1592 53.199999999999115 11 43 16
1593 53.24999999999911 10 43 17
1595 53.29999999999911 11 44 15
1596 53.349999999999106 11 43 16
1596 53.3999999999991 11 43 16
1596 53.4499999999991 11 43 16
1597 53.4999999999991 11 42 17
1597 53.549999999999095 11 42 17
1598 53.59999999999909 11 41 18
1601 53.64999999999909 11 42 17
1603 53.699999999999086 12 41 17
1604 53.74999999999908 11 41 18
1605 53.79999999999908 12 41 17
1607 53.84999999999908 11 42 17
1609 53.899999999999075 11 42 17
1609 53.94999999999907 11 42 17
1609 53.99999999999907 11 42 17
1612 54.049999999999066 11 41 18
1612 54.09999999999906 11 41 18
1614 54.14999999999906 10 42 18
1620 54.19999999999906 8 40 22
1623 54.249999999999055 7 42 21
1623 54.29999999999905 7 42 21
1625 54.34999999999905 6 43 21
1628 54.39999999999905 6 44 20
1629 54.449999999999044 6 45 19
1629 54.49999999999904 6 45 19
1633 54.54999999999904 7 48 15
1634 54.599999999999035 7 47 16
1635 54.64999999999903 7 48 15
1636 54.69999999999903 7 49 14
1636 54.74999999999903 7 49 14
1638 54.799999999999024 6 48 16
1639 54.84999999999902 6 47 17
1640 54.89999999999902 6 48 16
1641 54.949999999999015 6 49 15
1643 54.99999999999901 7 50 13
1644 55.04999999999901 8 50 12
1644 55.09999999999901 8 50 12
1645 55.149999999999004 8 49 13
1647 55.199999999999 8 47 15
1649 55.249999999999 8 47 15
1651 55.299999999998995 8 47 15
1654 55.34999999999899 6 48 16
1655 55.39999999999899 6 49 15
1658 55.44999999999899 6 48 16
1659 55.499999999998984 6 49 15
1660 55.54999999999898 5 49 16
1662 55.59999999999898 5 51 14
1663 55.649999999998975 4 51 15
1664 55.69999999999897 4 50 16
1666 55.74999999999897 3 51 16
1669 55.79999999999897 3 50 17
1671 55.849999999998964 3 52 15
1675 55.89999999999896 3 54 13
1676 55.94999999999896 2 54 14
1676 55.999999999998956 2 54 14
1678 56.04999999999895 3 53 14
1680 56.09999999999895 3 53 14
1682 56.14999999999895 3 53 14
1682 56.199999999998944 3 53 14
1682 56.24999999999894 3 53 14
1685 56.29999999999894 3 52 15
1686 56.349999999998936 4 52 14
1687 56.39999999999893 4 53 13
1687 56.44999999999893 4 53 13
1689 56.49999999999893 4 53 13
1691 56.549999999998924 4 55 11
1692 56.59999999999892 4 54 12
1695 56.64999999999892 4 55 11
1696 56.699999999998916 4 56 10
1697 56.74999999999891 3 56 11
1697 56.79999999999891 3 56 11
1699 56.84999999999891 3 56 11
1699 56.899999999998904 3 56 11
1701 56.9499999999989 3 54 13
1702 56.9999999999989 3 55 12
1703 57.049999999998896 3 54 13
1705 57.09999999999889 4 55 11
1706 57.14999999999889 3 55 12
1706 57.19999999999889 3 55 12
1709 57.249999999998884 2 55 13
1711 57.29999999999888 3 54 13
1711 57.34999999999888 3 54 13
1712 57.399999999998876 3 53 14
1715 57.44999999999887 3 54 13
1716 57.49999999999887 3 55 12
1718 57.54999999999887 3 57 10
1718 57.599999999998865 3 57 10
1718 57.64999999999886 3 57 10
1720 57.69999999999886 3 55 12
1721 57.749999999998856 3 56 11
1726 57.79999999999885 3 53 14
1728 57.84999999999885 3 53 14
1731 57.89999999999885 3 50 17
1732 57.949999999998845 3 51 16
1734 57.99999999999884 3 51 16
1734 58.04999999999884 3 51 16
1735 58.099999999998836 2 51 17
1737 58.14999999999883 1 50 19
1737 58.19999999999883 1 50 19
1738 58.24999999999883 1 49 20
1738 58.299999999998825 1 49 20
1738 58.34999999999882 1 49 20
1738 58.39999999999882 1 49 20
1739 58.449999999998816 2 49 19
1740 58.49999999999881 2 50 18
1740 58.54999999999881 2 50 18
1743 58.59999999999881 3 52 15
1746 58.649999999998805 3 53 14
1746 58.6999999999988 3 53 14
1747 58.7499999999988 3 52 15
1749 58.799999999998796 3 52 15
1752 58.84999999999879 2 52 16
1753 58.89999999999879 2 51 17
1754 58.94999999999879 2 52 16
1756 58.999999999998785 2 52 16
1757 59.04999999999878 2 53 15
1758 59.09999999999878 2 54 14
1760 59.149999999998776 2 52 16
1760 59.199999999998774 2 52 16
1761 59.24999999999877 2 53 15
1761 59.29999999999877 2 53 15
1763 59.349999999998765 3 54 13
1767 59.39999999999876 3 52 15
1769 59.44999999999876 3 54 13
1769 59.49999999999876 3 54 13
1771 59.549999999998754 4 53 13
1774 59.59999999999875 4 52 14
1775 59.64999999999875 3 52 15
1776 59.699999999998745 4 52 14
1777 59.74999999999874 4 53 13
1779 59.79999999999874 4 55 11
1780 59.84999999999874 4 54 12
1782 59.899999999998734 4 54 12
1785 59.94999999999873 4 53 13
1787 59.99999999999873 5 52 13
1788 60.049999999998725 5 53 12
1789 60.09999999999872 5 54 11
1790 60.14999999999872 6 54 10
1790 60.19999999999872 6 54 10
1795 60.249999999998714 7 52 11
1797 60.29999999999871 6 51 13
1798 60.34999999999871 6 50 14
1798 60.399999999998705 6 50 14
1800 60.4499999999987 5 49 16
1806 60.4999999999987 4 46 20
1808 60.5499999999987 4 44 22
1812 60.599999999998694 3 47 20
1814 60.64999999999869 3 49 18
1817 60.69999999999869 3 48 19
1819 60.749999999998685 3 50 17
1819 60.79999999999868 3 50 17
1821 60.84999999999868 3 48 19
1821 60.89999999999868 3 48 19
1822 60.949999999998674 3 47 20
1822 60.99999999999867 3 47 20
1824 61.04999999999867 3 47 20
1824 61.099999999998666 3 47 20
1825 61.14999999999866 3 48 19
1825 61.19999999999866 3 48 19
1827 61.24999999999866 3 48 19
1827 61.299999999998654 3 48 19
1829 61.34999999999865 3 48 19
1830 61.39999999999865 3 49 18
1835 61.449999999998646 4 51 15
1836 61.49999999999864 4 52 14
1838 61.54999999999864 3 51 16
1839 61.59999999999864 3 50 17
1840 61.649999999998634 3 51 16
1840 61.69999999999863 3 51 16
1840 61.74999999999863 3 51 16
1842 61.799999999998626 3 49 18
1843 61.84999999999862 3 50 17
1844 61.89999999999862 3 49 18
1845 61.94999999999862 4 49 17
1846 61.999999999998614 4 48 18
1849 62.04999999999861 4 47 19
1850 62.09999999999861 4 46 20
1852 62.149999999998606 4 48 18
1854 62.1999999999986 4 48 18
1855 62.2499999999986 4 47 19
1856 62.2999999999986 4 48 18
1858 62.349999999998595 4 50 16
1859 62.39999999999859 4 51 15
1859 62.44999999999859 4 51 15
1859 62.499999999998586 4 51 15
1859 62.54999999999858 4 51 15
1859 62.59999999999858 4 51 15
1860 62.64999999999858 4 50 16
1861 62.699999999998575 3 50 17
1862 62.74999999999857 3 49 18
1865 62.79999999999857 3 52 15
1866 62.849999999998566 3 53 14
1866 62.89999999999856 3 53 14
1866 62.94999999999856 3 53 14
1867 62.99999999999856 3 54 13
1867 63.049999999998555 3 54 13
1870 63.09999999999855 4 54 12
1874 63.14999999999855 3 53 14
1876 63.199999999998546 2 52 16
1876 63.24999999999854 2 52 16
1878 63.29999999999854 2 50 18
1878 63.34999999999854 2 50 18
1879 63.399999999998535 2 51 17
1880 63.44999999999853 3 51 16
1882 63.49999999999853 3 51 16
1882 63.549999999998526 3 51 16
1884 63.59999999999852 2 52 16
1885 63.64999999999852 2 51 17
1886 63.69999999999852 3 51 16
1886 63.749999999998515 3 51 16
1889 63.79999999999851 1 52 17
1891 63.84999999999851 1 52 17
1892 63.899999999998506 1 53 16
1894 63.949999999998504 1 53 16
1896 63.9999999999985 1 55 14
1898 64.0499999999985 1 55 14
1898 64.0999999999985 1 55 14
1898 64.1499999999985 1 55 14
1900 64.1999999999985 1 53 16
1901 64.2499999999985 1 52 17
1903 64.29999999999849 2 51 17
1906 64.34999999999849 2 52 16
1908 64.39999999999849 2 50 18
1909 64.44999999999848 2 51 17
1910 64.49999999999848 2 50 18
1913 64.54999999999848 2 51 17
1914 64.59999999999847 2 50 18
1915 64.64999999999847 3 50 17
1918 64.69999999999847 3 49 18
1920 64.74999999999847 3 49 18
1921 64.79999999999846 3 48 19
1922 64.84999999999846 4 48 18
1924 64.89999999999846 3 49 18
1926 64.94999999999845 5 49 16
1927 64.99999999999845 5 50 15
1928 65.04999999999845 5 51 14
1928 65.09999999999845 5 51 14
1928 65.14999999999844 5 51 14
1929 65.19999999999844 5 52 13
1931 65.24999999999844 5 52 13
1932 65.29999999999843 4 52 14
1933 65.34999999999843 4 53 13
1936 65.39999999999843 4 54 12
1938 65.44999999999843 3 55 12
1940 65.49999999999842 2 54 14
1940 65.54999999999842 2 54 14
1940 65.59999999999842 2 54 14
1940 65.64999999999841 2 54 14
1940 65.69999999999841 2 54 14
1942 65.74999999999841 2 54 14
1943 65.7999999999984 2 55 13
1945 65.8499999999984 2 55 13
1948 65.8999999999984 1 53 16
1951 65.9499999999984 1 52 17
1951 65.9999999999984 1 52 17
1951 66.04999999999839 1 52 17
1953 66.09999999999839 1 50 19
1954 66.14999999999839 1 49 20
1954 66.19999999999838 1 49 20
1955 66.24999999999838 1 50 19
1956 66.29999999999838 1 51 18
1957 66.34999999999837 1 52 17
1957 66.39999999999837 1 52 17
1957 66.44999999999837 1 52 17
1957 66.49999999999837 1 52 17
1957 66.54999999999836 1 52 17
1957 66.59999999999836 1 52 17
1957 66.64999999999836 1 52 17
1958 66.69999999999835 1 53 16
1958 66.74999999999835 1 53 16
1960 66.79999999999835 1 51 18
1960 66.84999999999835 1 51 18
1961 66.89999999999834 1 50 19
1962 66.94999999999834 2 50 18
1963 66.99999999999834 1 50 19
1966 67.04999999999833 2 52 16
1967 67.09999999999833 2 53 15
1967 67.14999999999833 2 53 15
1968 67.19999999999833 2 52 16
1971 67.24999999999832 2 53 15
1972 67.29999999999832 2 54 14
1973 67.34999999999832 2 55 13
1973 67.39999999999831 2 55 13
1974 67.44999999999831 2 54 14
1976 67.49999999999831 2 56 12
1976 67.5499999999983 2 56 12
1977 67.5999999999983 2 55 13
1978 67.6499999999983 2 56 12
1979 67.6999999999983 2 55 13
1979 67.7499999999983 2 55 13
1980 67.79999999999829 2 54 14
1980 67.84999999999829 2 54 14
1984 67.89999999999829 2 56 12
1984 67.94999999999828 2 56 12
1985 67.99999999999828 2 57 11
1985 68.04999999999828 2 57 11
1987 68.09999999999827 2 55 13
1987 68.14999999999827 2 55 13
1987 68.19999999999827 2 55 13
1988 68.24999999999827 2 56 12
1989 68.29999999999826 2 55 13
1990 68.34999999999826 2 54 14
1990 68.39999999999826 2 54 14
1992 68.44999999999825 3 55 12
1993 68.49999999999825 3 56 11
1993 68.54999999999825 3 56 11
1993 68.59999999999825 3 56 11
1993 68.64999999999824 3 56 11
1994 68.69999999999824 4 56 10
1997 68.74999999999824 4 55 11
1998 68.79999999999824 4 54 12
2001 68.84999999999823 5 52 13
2001 68.89999999999823 5 52 13
2002 68.94999999999823 5 53 12
2003 68.99999999999822 5 52 13
2004 69.04999999999822 5 51 14
2009 69.09999999999822 4 51 15
2011 69.14999999999822 4 51 15
2014 69.19999999999821 4 52 14
2015 69.24999999999821 4 53 13
2015 69.2999999999982 4 53 13
2016 69.3499999999982 4 52 14
2018 69.3999999999982 4 52 14
2019 69.4499999999982 4 51 15
2022 69.4999999999982 4 50 16
2022 69.54999999999819 4 50 16
2024 69.59999999999819 5 51 14
2025 69.64999999999819 5 50 15
2026 69.69999999999818 4 50 16
2026 69.74999999999818 4 50 16
2027 69.79999999999818 5 50 15
2028 69.84999999999818 4 50 16
2028 69.89999999999817 4 50 16
2028 69.94999999999817 4 50 16
2029 69.99999999999817 4 49 17
2029 70.04999999999816 4 49 17
2030 70.09999999999816 4 50 16
2030 70.14999999999816 4 50 16
2032 70.19999999999816 4 50 16
2033 70.24999999999815 4 49 17
2036 70.29999999999815 5 49 16
2036 70.34999999999815 5 49 16
2037 70.39999999999814 5 48 17
2038 70.44999999999814 5 49 16
2039 70.49999999999814 5 50 15
2039 70.54999999999814 5 50 15
2040 70.59999999999813 6 50 14
2040 70.64999999999813 6 50 14
2041 70.69999999999813 6 49 15
2042 70.74999999999812 6 50 14
2042 70.79999999999812 6 50 14
2043 70.84999999999812 6 49 15
2045 70.89999999999812 6 47 17
2046 70.94999999999811 6 48 16
2050 70.99999999999811 6 48 16
2051 71.04999999999811 6 49 15
2052 71.0999999999981 6 50 14
2052 71.1499999999981 6 50 14
2053 71.1999999999981 6 51 13
2054 71.2499999999981 6 50 14
2057 71.2999999999981 6 49 15
2058 71.34999999999809 6 50 14
2061 71.39999999999809 6 53 11
2063 71.44999999999808 6 53 11
2064 71.49999999999808 6 54 10
2065 71.54999999999808 5 54 11
2065 71.59999999999808 5 54 11
2067 71.64999999999807 3 54 13
2068 71.69999999999807 3 53 14
2068 71.74999999999807 3 53 14
2070 71.79999999999806 3 53 14
2073 71.84999999999806 3 50 17
2074 71.89999999999806 3 51 16
2077 71.94999999999806 3 52 15
2077 71.99999999999805 3 52 15
2079 72.04999999999805 3 54 13
2081 72.09999999999805 3 54 13
2082 72.14999999999804 3 55 12
2083 72.19999999999804 2 55 13
2084 72.24999999999804 2 56 12
2084 72.29999999999804 2 56 12
2085 72.34999999999803 2 55 13
2086 72.39999999999803 2 54 14
2088 72.44999999999803 2 56 12
2090 72.49999999999802 4 56 10
2091 72.54999999999802 5 56 9
2092 72.59999999999802 5 57 8
2092 72.64999999999802 5 57 8
2093 72.69999999999801 5 56 9
2094 72.74999999999801 5 55 10
2094 72.79999999999801 5 55 10
2095 72.849999999998 5 56 9
2096 72.899999999998 5 57 8
2097 72.949999999998 5 56 9
2100 72.999999999998 5 53 12
2100 73.049999999998 5 53 12
2100 73.09999999999799 5 53 12
2100 73.14999999999799 5 53 12
2100 73.19999999999798 5 53 12
2103 73.24999999999798 4 51 15
2104 73.29999999999798 4 50 16
2105 73.34999999999798 3 50 17
2107 73.39999999999797 4 51 15
2109 73.44999999999797 4 51 15
2110 73.49999999999797 4 50 16
2110 73.54999999999797 4 50 16
2110 73.59999999999796 4 50 16
2114 73.64999999999796 6 50 14
2115 73.69999999999796 6 49 15
2115 73.74999999999795 6 49 15
2118 73.79999999999795 6 48 16
2118 73.84999999999795 6 48 16
2119 73.89999999999795 5 48 17
2119 73.94999999999794 5 48 17
2121 73.99999999999794 5 48 17
2123 74.04999999999794 5 48 17
2124 74.09999999999793 6 48 16
2126 74.14999999999793 6 46 18
2129 74.19999999999793 7 44 19
2130 74.24999999999793 7 43 20
2131 74.29999999999792 7 42 21
2132 74.34999999999792 7 43 20
2133 74.39999999999792 7 44 19
2134 74.44999999999791 7 45 18
2134 74.49999999999791 7 45 18
2135 74.54999999999791 7 46 17
2137 74.5999999999979 5 46 19
2138 74.6499999999979 5 47 18
2141 74.6999999999979 5 48 17
2142 74.7499999999979 6 48 16
2144 74.7999999999979 6 48 16
2145 74.84999999999789 6 47 17
2145 74.89999999999789 6 47 17
2147 74.94999999999789 6 47 17
2150 74.99999999999788 7 49 14
2151 75.04999999999788 7 50 13
2153 75.09999999999788 7 52 11
2154 75.14999999999787 7 53 10
2157 75.19999999999787 7 52 11
2157 75.24999999999787 7 52 11
2157 75.29999999999787 7 52 11
2160 75.34999999999786 6 50 14
2162 75.39999999999786 6 50 14
2162 75.44999999999786 6 50 14
2165 75.49999999999785 5 50 15
2166 75.54999999999785 5 49 16
2167 75.59999999999785 4 49 17
2167 75.64999999999785 4 49 17
2168 75.69999999999784 4 48 18
2169 75.74999999999784 4 49 17
2170 75.79999999999784 4 48 18
2172 75.84999999999783 3 47 20
2173 75.89999999999783 4 47 19
2173 75.94999999999783 4 47 19
2176 75.99999999999783 4 46 20
2177 76.04999999999782 4 47 19
2178 76.09999999999782 4 46 20
2179 76.14999999999782 4 47 19
2181 76.19999999999781 4 49 17
2182 76.24999999999781 4 50 16
2184 76.29999999999781 5 51 14
2184 76.3499999999978 5 51 14
2185 76.3999999999978 5 50 15
2189 76.4499999999978 5 48 17
2189 76.4999999999978 5 48 17
2189 76.5499999999978 5 48 17
2190 76.59999999999779 5 49 16
2192 76.64999999999779 5 51 14
2193 76.69999999999779 5 52 13
2193 76.74999999999778 5 52 13
2193 76.79999999999778 5 52 13
2194 76.84999999999778 6 52 12
2195 76.89999999999777 6 53 11
2196 76.94999999999777 6 54 10
2197 76.99999999999777 6 53 11
2197 77.04999999999777 6 53 11
2197 77.09999999999776 6 53 11
2197 77.14999999999776 6 53 11
2197 77.19999999999776 6 53 11
2197 77.24999999999775 6 53 11
2198 77.29999999999775 6 54 10
2200 77.34999999999775 5 55 10
2200 77.39999999999775 5 55 10
2201 77.44999999999774 5 56 9
2203 77.49999999999774 5 56 9
2203 77.54999999999774 5 56 9
2205 77.59999999999773 6 57 7
2207 77.64999999999773 5 56 9
2209 77.69999999999773 5 54 11
2210 77.74999999999773 4 54 12
2210 77.79999999999772 4 54 12
2211 77.84999999999772 3 54 13
2211 77.89999999999772 3 54 13
2212 77.94999999999771 3 55 12
2213 77.99999999999771 2 55 13
2213 78.04999999999771 2 55 13
2214 78.0999999999977 3 55 12
2214 78.1499999999977 3 55 12
2216 78.1999999999977 3 55 12
2219 78.2499999999977 3 56 11
2222 78.2999999999977 3 55 12
2222 78.34999999999769 3 55 12
2222 78.39999999999769 3 55 12
2223 78.44999999999769 3 56 11
2225 78.49999999999768 3 56 11
2225 78.54999999999768 3 56 11
2225 78.59999999999768 3 56 11
2225 78.64999999999768 3 56 11
2225 78.69999999999767 3 56 11
2226 78.74999999999767 3 55 12
2227 78.79999999999767 3 56 11
2228 78.84999999999766 4 56 10
2230 78.89999999999766 5 57 8
2233 78.94999999999766 4 57 9
2234 78.99999999999766 3 57 10
2234 79.04999999999765 3 57 10
2234 79.09999999999765 3 57 10
2237 79.14999999999765 3 56 11
2237 79.19999999999764 3 56 11
2240 79.24999999999764 4 56 10
2244 79.29999999999764 4 56 10
2248 79.34999999999764 6 56 8
2248 79.39999999999763 6 56 8
2248 79.44999999999763 6 56 8
2249 79.49999999999763 6 55 9
2249 79.54999999999762 6 55 9
2249 79.59999999999762 6 55 9
2250 79.64999999999762 6 54 10
2250 79.69999999999762 6 54 10
2251 79.74999999999761 6 55 9
2251 79.79999999999761 6 55 9
2252 79.8499999999976 6 56 8
2253 79.8999999999976 6 55 9
2254 79.9499999999976 6 54 10
2254 79.9999999999976 6 54 10
2254 80.0499999999976 6 54 10
2255 80.09999999999759 6 55 9
2258 80.14999999999759 7 53 10
2259 80.19999999999759 6 53 11
2262 80.24999999999758 5 53 12
2264 80.29999999999758 4 54 12
2264 80.34999999999758 4 54 12
2266 80.39999999999758 4 56 10
2267 80.44999999999757 3 56 11
2269 80.49999999999757 3 58 9
2272 80.54999999999757 2 58 10
2273 80.59999999999756 2 59 9
2277 80.64999999999756 2 55 13
2277 80.69999999999756 2 55 13
2277 80.74999999999756 2 55 13
2277 80.79999999999755 2 55 13
2277 80.84999999999755 2 55 13
2277 80.89999999999755 2 55 13
2277 80.94999999999754 2 55 13
2278 80.99999999999754 2 54 14
2278 81.04999999999754 2 54 14
2278 81.09999999999754 2 54 14
2279 81.14999999999753 2 53 15
2280 81.19999999999753 2 52 16
2281 81.24999999999753 3 52 15
2283 81.29999999999752 3 52 15
2283 81.34999999999752 3 52 15
2284 81.39999999999752 3 53 14
2286 81.44999999999752 4 54 12
2287 81.49999999999751 3 54 13
2287 81.54999999999751 3 54 13
2287 81.59999999999751 3 54 13
2288 81.6499999999975 4 54 12
2289 81.6999999999975 4 53 13
2291 81.7499999999975 4 55 11
2295 81.7999999999975 5 54 11
2296 81.8499999999975 5 53 12
2298 81.89999999999749 5 53 12
2298 81.94999999999749 5 53 12
2300 81.99999999999748 4 52 14
2301 82.04999999999748 5 52 13
2301 82.09999999999748 5 52 13
2303 82.14999999999748 7 52 11
2305 82.19999999999747 6 51 13
2305 82.24999999999747 6 51 13
2307 82.29999999999747 6 51 13
2308 82.34999999999746 7 51 12
2308 82.39999999999746 7 51 12
2308 82.44999999999746 7 51 12
2308 82.49999999999746 7 51 12
2309 82.54999999999745 6 51 13
2313 82.59999999999745 5 50 15
2313 82.64999999999745 5 50 15
2316 82.69999999999744 5 47 18
2317 82.74999999999744 4 47 19
2317 82.79999999999744 4 47 19
2318 82.84999999999744 4 48 18
2318 82.89999999999743 4 48 18
2320 82.94999999999743 4 48 18
2320 82.99999999999743 4 48 18
2322 83.04999999999742 4 50 16
2323 83.09999999999742 4 51 15
2324 83.14999999999742 4 52 14
2324 83.19999999999742 4 52 14
2326 83.24999999999741 4 54 12
2326 83.29999999999741 4 54 12
2327 83.34999999999741 4 55 11
2328 83.3999999999974 4 56 10
2328 83.4499999999974 4 56 10
2328 83.4999999999974 4 56 10
2329 83.5499999999974 4 55 11
2331 83.5999999999974 3 54 13
2332 83.64999999999739 4 54 12
2333 83.69999999999739 3 54 13
2335 83.74999999999739 3 56 11
2335 83.79999999999738 3 56 11
2335 83.84999999999738 3 56 11
2335 83.89999999999738 3 56 11
2336 83.94999999999737 3 57 10
2336 83.99999999999737 3 57 10
2338 84.04999999999737 3 57 10
2339 84.09999999999737 3 58 9
2341 84.14999999999736 2 57 11
2341 84.19999999999736 2 57 11
2341 84.24999999999736 2 57 11
2341 84.29999999999735 2 57 11
