step time x y u
1132 43.29999999999968 55 3 12
1134 43.349999999999675 53 3 14
1136 43.39999999999967 53 3 14
1138 43.44999999999967 55 3 12
1139 43.499999999999666 54 3 13
1143 43.54999999999966 56 3 11
1143 43.59999999999966 56 3 11
1144 43.64999999999966 57 3 10
1146 43.699999999999655 56 2 12
1147 43.74999999999965 56 3 11
1148 43.79999999999965 55 3 12
1150 43.849999999999646 55 3 12
1150 43.89999999999964 55 3 12
1152 43.94999999999964 54 2 14
1152 43.99999999999964 54 2 14
1153 44.049999999999635 55 2 13
1154 44.09999999999963 54 2 14
1154 44.14999999999963 54 2 14
1155 44.199999999999626 55 2 13
1155 44.24999999999962 55 2 13
1156 44.29999999999962 56 2 12
1156 44.34999999999962 56 2 12
1160 44.399999999999615 56 2 12
1161 44.44999999999961 56 1 13
1163 44.49999999999961 56 1 13
1164 44.549999999999606 55 1 14
1164 44.5999999999996 55 1 14
1164 44.6499999999996 55 1 14
1167 44.6999999999996 56 1 13
1167 44.749999999999595 56 1 13
1169 44.79999999999959 56 1 13
1170 44.84999999999959 57 1 12
1170 44.89999999999959 57 1 12
1171 44.949999999999584 56 1 13
1172 44.99999999999958 55 1 14
1172 45.04999999999958 55 1 14
1173 45.099999999999575 56 1 13
1173 45.14999999999957 56 1 13
1173 45.19999999999957 56 1 13
1173 45.24999999999957 56 1 13
1176 45.299999999999564 57 1 12
1176 45.34999999999956 57 1 12
1177 45.39999999999956 58 1 11
1179 45.449999999999555 58 1 11
1180 45.49999999999955 59 1 10
1180 45.54999999999955 59 1 10
1181 45.59999999999955 58 1 11
1182 45.649999999999544 59 1 10
1183 45.69999999999954 60 1 9
1183 45.74999999999954 60 1 9
1184 45.799999999999535 59 1 10
1185 45.84999999999953 59 2 9
1186 45.89999999999953 58 2 10
1188 45.94999999999953 57 1 12
1189 45.999999999999524 58 1 11
1191 46.04999999999952 56 1 13
1193 46.09999999999952 58 1 11
1193 46.149999999999515 58 1 11
1193 46.19999999999951 58 1 11
1193 46.24999999999951 58 1 11
1193 46.29999999999951 58 1 11
1194 46.349999999999504 57 1 12
1194 46.3999999999995 57 1 12
1196 46.4499999999995 59 1 10
1197 46.499999999999496 58 1 11
1198 46.54999999999949 57 1 12
1198 46.59999999999949 57 1 12
1201 46.64999999999949 58 1 11
1201 46.699999999999484 58 1 11
1201 46.74999999999948 58 1 11
1202 46.79999999999948 59 1 10
1204 46.849999999999476 59 1 10
1205 46.89999999999947 60 1 9
1205 46.94999999999947 60 1 9
1206 46.99999999999947 59 1 10
1206 47.049999999999464 59 1 10
1207 47.09999999999946 60 1 9
1207 47.14999999999946 60 1 9
1208 47.199999999999456 59 1 10
1211 47.24999999999945 58 1 11
1212 47.29999999999945 57 1 12
1213 47.34999999999945 56 1 13
1216 47.399999999999444 56 2 12
1216 47.44999999999944 56 2 12
1218 47.49999999999944 57 3 10
1218 47.549999999999436 57 3 10
1221 47.59999999999943 58 3 9
1221 47.64999999999943 58 3 9
1221 47.69999999999943 58 3 9
1222 47.749999999999424 57 3 10
1222 47.79999999999942 57 3 10
1223 47.84999999999942 56 3 11
1224 47.899999999999416 57 3 10
1226 47.94999999999941 55 3 12
1228 47.99999999999941 54 4 12
1229 48.04999999999941 55 4 11
1229 48.099999999999405 55 4 11
1232 48.1499999999994 55 5 10
1237 48.1999999999994 56 5 9
1238 48.249999999999396 56 4 10
1239 48.29999999999939 55 4 11
1239 48.34999999999939 55 4 11
1240 48.39999999999939 54 4 12
1243 48.449999999999385 53 4 13
1244 48.49999999999938 54 4 12
1245 48.54999999999938 54 3 13
1245 48.599999999999376 54 3 13
1247 48.64999999999937 54 3 13
1247 48.69999999999937 54 3 13
1247 48.74999999999937 54 3 13
1250 48.799999999999365 54 4 12
1251 48.84999999999936 53 4 13
1251 48.89999999999936 53 4 13
1252 48.949999999999356 53 5 12
1252 48.99999999999935 53 5 12
1254 49.04999999999935 51 5 14
1255 49.09999999999935 52 5 13
1255 49.149999999999345 52 5 13
1255 49.19999999999934 52 5 13
1255 49.24999999999934 52 5 13
1255 49.299999999999336 52 5 13
1258 49.34999999999933 55 5 10
1260 49.39999999999933 55 3 12
1261 49.44999999999933 56 3 11
1262 49.499999999999325 57 3 10
1262 49.54999999999932 57 3 10
1264 49.59999999999932 55 3 12
1264 49.64999999999932 55 3 12
1266 49.699999999999314 55 3 12
1266 49.74999999999931 55 3 12
1268 49.79999999999931 55 3 12
1268 49.849999999999305 55 3 12
1270 49.8999999999993 53 3 14
1271 49.9499999999993 52 3 15
1271 49.9999999999993 52 3 15
1273 50.049999999999294 50 3 17
1274 50.09999999999929 50 4 16
1274 50.14999999999929 50 4 16
1277 50.199999999999285 47 4 19
1279 50.24999999999928 45 4 21
1281 50.29999999999928 45 4 21
1283 50.34999999999928 47 4 19
1283 50.399999999999274 47 4 19
1284 50.44999999999927 46 4 20
1287 50.49999999999927 46 5 19
1288 50.549999999999265 45 5 20
1292 50.59999999999926 42 6 22
1292 50.64999999999926 42 6 22
1292 50.69999999999926 42 6 22
1294 50.749999999999254 40 6 24
1296 50.79999999999925 39 7 24
1298 50.84999999999925 41 7 22
1298 50.899999999999245 41 7 22
1299 50.94999999999924 40 7 23
1302 50.99999999999924 42 6 22
1303 51.04999999999924 41 6 23
1308 51.099999999999234 41 7 22
1309 51.14999999999923 42 7 21
1310 51.19999999999923 42 6 22
1310 51.249999999999226 42 6 22
1311 51.29999999999922 42 5 23
1312 51.34999999999922 43 5 22
1316 51.39999999999922 45 5 20
1318 51.449999999999214 45 5 20
1318 51.49999999999921 45 5 20
1320 51.54999999999921 45 5 20
1323 51.599999999999206 45 4 21
1324 51.6499999999992 46 4 20
1325 51.6999999999992 47 4 19
1326 51.7499999999992 48 4 18
1326 51.799999999999194 48 4 18
1328 51.84999999999919 48 4 18
1329 51.89999999999919 49 4 17
1331 51.949999999999186 51 4 15
1332 51.99999999999918 52 4 14
1333 52.04999999999918 51 4 15
1334 52.09999999999918 50 4 16
1334 52.149999999999174 50 4 16
1334 52.19999999999917 50 4 16
1335 52.24999999999917 49 4 17
1336 52.299999999999166 48 4 18
1340 52.34999999999916 49 5 16
1340 52.39999999999916 49 5 16
1340 52.44999999999916 49 5 16
1341 52.499999999999154 50 5 15
1341 52.54999999999915 50 5 15
1343 52.59999999999915 48 5 17
1345 52.649999999999146 46 5 19
1346 52.69999999999914 45 5 20
1347 52.74999999999914 45 4 21
1347 52.79999999999914 45 4 21
1350 52.849999999999135 45 7 18
1352 52.89999999999913 43 7 20
1353 52.94999999999913 44 7 19
1354 52.999999999999126 44 6 20
1355 53.04999999999912 44 5 21
1356 53.09999999999912 45 5 20
1358 53.14999999999912 46 4 20
1360 53.199999999999115 44 4 22
1366 53.24999999999911 44 6 20
1368 53.29999999999911 45 7 18
1369 53.349999999999106 45 6 19
1369 53.3999999999991 45 6 19
1369 53.4499999999991 45 6 19
1369 53.4999999999991 45 6 19
1371 53.549999999999095 46 5 19
1374 53.59999999999909 48 4 18
1376 53.64999999999909 49 3 18
1378 53.699999999999086 51 3 16
1379 53.74999999999908 52 3 15
1380 53.79999999999908 53 3 14
1381 53.84999999999908 54 3 13
1383 53.899999999999075 54 3 13
1384 53.94999999999907 55 3 12
1386 53.99999999999907 57 3 10
1386 54.049999999999066 57 3 10
1387 54.09999999999906 58 3 9
1387 54.14999999999906 58 3 9
1388 54.19999999999906 57 3 10
1388 54.249999999999055 57 3 10
1388 54.29999999999905 57 3 10
1392 54.34999999999905 55 3 12
1392 54.39999999999905 55 3 12
1393 54.449999999999044 56 3 11
1394 54.49999999999904 55 3 12
1396 54.54999999999904 54 4 12
1397 54.599999999999035 54 5 11
1399 54.64999999999903 52 5 13
1402 54.69999999999903 51 7 12
1403 54.74999999999903 52 7 11
1405 54.799999999999024 53 8 9
1405 54.84999999999902 53 8 9
1406 54.89999999999902 52 8 10
1407 54.949999999999015 51 8 11
1408 54.99999999999901 51 7 12
1408 55.04999999999901 51 7 12
1412 55.09999999999901 51 7 12
1414 55.149999999999004 52 8 10
1415 55.199999999999 52 7 11
1416 55.249999999999 51 7 12
1417 55.299999999998995 50 7 13
1419 55.34999999999899 48 7 15
1421 55.39999999999899 49 8 13
1423 55.44999999999899 48 7 15
1424 55.499999999998984 49 7 14
1428 55.54999999999898 51 7 12
1430 55.59999999999898 50 8 12
1432 55.649999999998975 49 7 14
1435 55.69999999999897 48 7 15
1437 55.74999999999897 50 7 13
1437 55.79999999999897 50 7 13
1438 55.849999999998964 49 7 14
1439 55.89999999999896 48 7 15
1441 55.94999999999896 49 6 15
1443 55.999999999998956 51 6 13
1445 56.04999999999895 51 6 13
1445 56.09999999999895 51 6 13
1445 56.14999999999895 51 6 13
1446 56.199999999998944 52 6 12
1447 56.24999999999894 51 6 13
1448 56.29999999999894 50 6 14
1448 56.349999999998936 50 6 14
1449 56.39999999999893 49 6 15
1452 56.44999999999893 48 8 14
1455 56.49999999999893 47 8 15
1456 56.549999999998924 46 8 16
1456 56.59999999999892 46 8 16
1457 56.64999999999892 46 7 17
1458 56.699999999998916 47 7 16
1464 56.74999999999891 45 7 18
1464 56.79999999999891 45 7 18
1464 56.84999999999891 45 7 18
1466 56.899999999998904 46 6 18
1467 56.9499999999989 46 5 19
1468 56.9999999999989 47 5 18
1469 57.049999999998896 48 5 17
1471 57.09999999999889 47 6 17
1471 57.14999999999889 47 6 17
1473 57.19999999999889 46 7 17
1473 57.249999999998884 46 7 17
1477 57.29999999999888 46 7 17
1478 57.34999999999888 45 7 18
1481 57.399999999998876 43 8 19
1481 57.44999999999887 43 8 19
1482 57.49999999999887 44 8 18
1482 57.54999999999887 44 8 18
1482 57.599999999998865 44 8 18
1482 57.64999999999886 44 8 18
1485 57.69999999999886 43 8 19
1486 57.749999999998856 43 9 18
1488 57.79999999999885 42 8 20
1490 57.84999999999885 42 8 20
1490 57.89999999999885 42 8 20
1494 57.949999999998845 42 8 20
1494 57.99999999999884 42 8 20
1496 58.04999999999884 43 7 20
1499 58.099999999998836 42 7 21
1502 58.14999999999883 40 8 22
1504 58.19999999999883 40 8 22
1505 58.24999999999883 41 8 21
1506 58.299999999998825 42 8 20
1507 58.34999999999882 42 7 21
1509 58.39999999999882 41 8 21
1510 58.449999999998816 42 8 20
1511 58.49999999999881 42 9 19
1512 58.54999999999881 41 9 20
1513 58.59999999999881 40 9 21
1514 58.649999999998805 41 9 20
1514 58.6999999999988 41 9 20
1517 58.7499999999988 40 9 21
1519 58.799999999998796 40 9 21
1523 58.84999999999879 37 8 25
1524 58.89999999999879 37 7 26
1527 58.94999999999879 39 8 23
1530 58.999999999998785 38 8 24
1530 59.04999999999878 38 8 24
1531 59.09999999999878 38 7 25
1534 59.149999999998776 40 8 22
1538 59.199999999998774 44 8 18
1543 59.24999999999877 43 8 19
1543 59.29999999999877 43 8 19
1543 59.349999999998765 43 8 19
1543 59.39999999999876 43 8 19
1544 59.44999999999876 43 9 18
1546 59.49999999999876 41 9 20
1546 59.549999999998754 41 9 20
1548 59.59999999999875 43 9 18
1548 59.64999999999875 43 9 18
1548 59.699999999998745 43 9 18
1548 59.74999999999874 43 9 18
1549 59.79999999999874 43 10 17
1550 59.84999999999874 43 9 18
1551 59.899999999998734 42 9 19
1552 59.94999999999873 43 9 18
1553 59.99999999999873 43 10 17
1556 60.049999999998725 43 11 16
1557 60.09999999999872 44 11 15
1558 60.14999999999872 45 11 14
1560 60.19999999999872 44 10 16
1560 60.249999999998714 44 10 16
1561 60.29999999999871 43 10 17
1562 60.34999999999871 44 10 16
1563 60.399999999998705 45 10 15
1565 60.4499999999987 44 9 17
1566 60.4999999999987 44 10 16
1567 60.5499999999987 45 10 15
1569 60.599999999998694 43 10 17
1570 60.64999999999869 44 10 16
1571 60.69999999999869 45 10 15
1577 60.749999999998685 44 9 17
1579 60.79999999999868 42 9 19
1580 60.84999999999868 42 8 20
1583 60.89999999999868 43 8 19
1586 60.949999999998674 43 7 20
1588 60.99999999999867 43 7 20
1591 61.04999999999867 44 7 19
1593 61.099999999998666 45 6 19
1595 61.14999999999866 45 6 19
1597 61.19999999999866 45 6 19
1598 61.24999999999866 45 7 18
1600 61.299999999998654 45 5 20
1602 61.34999999999865 47 5 18
1602 61.39999999999865 47 5 18
1602 61.449999999998646 47 5 18
1602 61.49999999999864 47 5 18
1603 61.54999999999864 47 6 17
1604 61.59999999999864 46 6 18
1605 61.649999999998634 46 7 17
1607 61.69999999999863 45 6 19
1611 61.74999999999863 48 5 17
1614 61.799999999998626 48 6 16
1615 61.84999999999862 49 6 15
1616 61.89999999999862 48 6 16
1616 61.94999999999862 48 6 16
1618 61.999999999998614 48 6 16
1620 62.04999999999861 49 7 14
1623 62.09999999999861 51 8 11
1624 62.149999999998606 52 8 10
1624 62.1999999999986 52 8 10
1627 62.2499999999986 52 7 11
1629 62.2999999999986 52 7 11
1630 62.349999999998595 51 7 12
1630 62.39999999999859 51 7 12
1631 62.44999999999859 51 8 11
1632 62.499999999998586 50 8 12
1632 62.54999999999858 50 8 12
1633 62.59999999999858 49 8 13
1634 62.64999999999858 48 8 14
1636 62.699999999998575 49 9 12
1639 62.74999999999857 46 9 15
1639 62.79999999999857 46 9 15
1639 62.849999999998566 46 9 15
1640 62.89999999999856 45 9 16
1642 62.94999999999856 44 10 16
1643 62.99999999999856 44 9 17
1643 63.049999999998555 44 9 17
1643 63.09999999999855 44 9 17
1645 63.14999999999855 44 9 17
1646 63.199999999998546 43 9 18
1646 63.24999999999854 43 9 18
1649 63.29999999999854 42 9 19
1654 63.34999999999854 42 10 18
1656 63.399999999998535 41 9 20
1659 63.44999999999853 42 7 21
1662 63.49999999999853 43 7 20
1665 63.549999999998526 41 8 21
1666 63.59999999999852 41 9 20
1667 63.64999999999852 40 9 21
1667 63.69999999999852 40 9 21
1667 63.749999999998515 40 9 21
1668 63.79999999999851 40 8 22
1671 63.84999999999851 42 9 19
1674 63.899999999998506 40 8 22
1676 63.949999999998504 42 8 20
1677 63.9999999999985 43 8 19
1679 64.0499999999985 43 8 19
1681 64.0999999999985 45 8 17
1682 64.1499999999985 46 8 16
1682 64.1999999999985 46 8 16
1683 64.2499999999985 45 8 17
1687 64.29999999999849 44 7 19
1688 64.34999999999849 45 7 18
1689 64.39999999999849 46 7 17
1689 64.44999999999848 46 7 17
1691 64.49999999999848 48 7 15
1691 64.54999999999848 48 7 15
1691 64.59999999999847 48 7 15
1693 64.64999999999847 48 7 15
1696 64.69999999999847 49 5 16
1696 64.74999999999847 49 5 16
1696 64.79999999999846 49 5 16
1696 64.84999999999846 49 5 16
1697 64.89999999999846 49 4 17
1697 64.94999999999845 49 4 17
1697 64.99999999999845 49 4 17
1697 65.04999999999845 49 4 17
1698 65.09999999999845 48 4 18
1698 65.14999999999844 48 4 18
1700 65.19999999999844 49 5 16
1700 65.24999999999844 49 5 16
1702 65.29999999999843 50 6 14
1702 65.34999999999843 50 6 14
1702 65.39999999999843 50 6 14
1702 65.44999999999843 50 6 14
1703 65.49999999999842 51 6 13
1703 65.54999999999842 51 6 13
1705 65.59999999999842 49 6 15
1706 65.64999999999841 49 7 14
1706 65.69999999999841 49 7 14
1708 65.74999999999841 50 6 14
1709 65.7999999999984 51 6 13
1710 65.8499999999984 52 6 12
1712 65.8999999999984 52 6 12
1712 65.9499999999984 52 6 12
1715 65.9999999999984 51 6 13
1716 66.04999999999839 50 6 14
1716 66.09999999999839 50 6 14
1720 66.14999999999839 52 8 10
1724 66.19999999999838 52 8 10
1725 66.24999999999838 51 8 11
1726 66.29999999999838 51 7 12
1726 66.34999999999837 51 7 12
1726 66.39999999999837 51 7 12
1728 66.44999999999837 49 7 14
1729 66.49999999999837 48 7 15
1729 66.54999999999836 48 7 15
1729 66.59999999999836 48 7 15
1732 66.64999999999836 48 8 14
1734 66.69999999999835 48 8 14
1734 66.74999999999835 48 8 14
1734 66.79999999999835 48 8 14
1737 66.84999999999835 48 7 15
1738 66.89999999999834 49 7 14
1741 66.94999999999834 47 6 17
1743 66.99999999999834 49 6 15
1746 67.04999999999833 49 7 14
1746 67.09999999999833 49 7 14
1750 67.14999999999833 46 8 16
1753 67.19999999999833 46 7 17
1755 67.24999999999832 45 8 17
1755 67.29999999999832 45 8 17
1757 67.34999999999832 45 8 17
1758 67.39999999999831 45 7 18
1760 67.44999999999831 47 7 16
1760 67.49999999999831 47 7 16
1761 67.5499999999983 47 6 17
1761 67.5999999999983 47 6 17
1763 67.6499999999983 48 7 15
1764 67.6999999999983 49 7 14
1764 67.7499999999983 49 7 14
1766 67.79999999999829 49 7 14
1766 67.84999999999829 49 7 14
1767 67.89999999999829 48 7 15
1770 67.94999999999828 48 8 14
1771 67.99999999999828 48 7 15
1771 68.04999999999828 48 7 15
1774 68.09999999999827 48 8 14
1775 68.14999999999827 49 8 13
1777 68.19999999999827 51 8 11
1778 68.24999999999827 50 8 12
1778 68.29999999999826 50 8 12
1779 68.34999999999826 49 8 13
1783 68.39999999999826 47 8 15
1786 68.44999999999825 45 7 18
1787 68.49999999999825 46 7 17
1787 68.54999999999825 46 7 17
1788 68.59999999999825 47 7 16
1790 68.64999999999824 46 8 16
1794 68.69999999999824 47 9 14
1796 68.74999999999824 47 9 14
1796 68.79999999999824 47 9 14
1797 68.84999999999823 46 9 15
1799 68.89999999999823 44 9 17
1800 68.94999999999823 44 8 18
1801 68.99999999999822 45 8 17
1804 69.04999999999822 45 9 16
1808 69.09999999999822 46 10 14
1810 69.14999999999822 45 9 16
1810 69.19999999999821 45 9 16
1811 69.24999999999821 44 9 17
1811 69.2999999999982 44 9 17
1813 69.3499999999982 42 9 19
1815 69.3999999999982 42 9 19
1816 69.4499999999982 42 10 18
1816 69.4999999999982 42 10 18
1816 69.54999999999819 42 10 18
1817 69.59999999999819 42 11 17
1818 69.64999999999819 43 11 16
1821 69.69999999999818 43 10 17
1824 69.74999999999818 42 10 18
1827 69.79999999999818 42 11 17
1829 69.84999999999818 41 10 19
1830 69.89999999999817 42 10 18
1831 69.94999999999817 43 10 17
1833 69.99999999999817 43 10 17
1837 70.04999999999816 42 9 19
1839 70.09999999999816 42 11 17
1839 70.14999999999816 42 11 17
1840 70.19999999999816 42 12 16
1841 70.24999999999815 42 11 17
1841 70.29999999999815 42 11 17
1843 70.34999999999815 43 10 17
1845 70.39999999999814 41 10 19
1847 70.44999999999814 41 10 19
1849 70.49999999999814 39 10 21
1850 70.54999999999814 40 10 20
1850 70.59999999999813 40 10 20
1852 70.64999999999813 38 10 22
1853 70.69999999999813 38 11 21
1856 70.74999999999812 38 10 22
1856 70.79999999999812 38 10 22
1857 70.84999999999812 38 11 21
1857 70.89999999999812 38 11 21
1858 70.94999999999811 39 11 20
1860 70.99999999999811 39 11 20
1862 71.04999999999811 40 12 18
1866 71.0999999999981 40 10 20
1868 71.1499999999981 40 10 20
1871 71.1999999999981 39 10 21
1873 71.2499999999981 37 10 23
1874 71.2999999999981 37 11 22
1877 71.34999999999809 38 11 21
1878 71.39999999999809 38 12 20
1881 71.44999999999808 40 13 17
1882 71.49999999999808 41 13 16
1885 71.54999999999808 39 14 17
1886 71.59999999999808 40 14 16
1888 71.64999999999807 41 13 16
1890 71.69999999999807 39 13 18
1892 71.74999999999807 41 13 16
1895 71.79999999999806 43 12 15
1896 71.84999999999806 44 12 14
1896 71.89999999999806 44 12 14
1897 71.94999999999806 45 12 13
1898 71.99999999999805 44 12 14
1900 72.04999999999805 44 12 14
1901 72.09999999999805 43 12 15
1901 72.14999999999804 43 12 15
1902 72.19999999999804 44 12 14
1903 72.24999999999804 45 12 13
1904 72.29999999999804 45 11 14
1905 72.34999999999803 46 11 13
1909 72.39999999999803 46 13 11
1910 72.44999999999803 45 13 12
1911 72.49999999999802 44 13 13
1912 72.54999999999802 44 12 14
1914 72.59999999999802 46 12 12
1916 72.64999999999802 47 11 12
1918 72.69999999999801 46 10 14
1919 72.74999999999801 47 10 13
1920 72.79999999999801 47 9 14
1921 72.849999999998 48 9 13
1921 72.899999999998 48 9 13
1923 72.949999999998 47 8 15
1925 72.999999999998 45 8 17
1928 73.049999999998 46 8 16
1929 73.09999999999799 45 8 17
1931 73.14999999999799 44 7 19
1931 73.19999999999798 44 7 19
1932 73.24999999999798 44 8 18
1933 73.29999999999798 44 9 17
1933 73.34999999999798 44 9 17
1935 73.39999999999797 42 9 19
1936 73.44999999999797 43 9 18
1937 73.49999999999797 43 8 19
1938 73.54999999999797 43 7 20
1941 73.59999999999796 45 8 17
1943 73.64999999999796 45 8 17
1946 73.69999999999796 45 9 16
1947 73.74999999999795 44 9 17
1949 73.79999999999795 45 8 17
1950 73.84999999999795 46 8 16
1950 73.89999999999795 46 8 16
1952 73.94999999999794 48 8 14
1952 73.99999999999794 48 8 14
1952 74.04999999999794 48 8 14
1954 74.09999999999793 48 8 14
1956 74.14999999999793 47 9 14
1958 74.19999999999793 47 9 14
1959 74.24999999999793 46 9 15
1959 74.29999999999792 46 9 15
1961 74.34999999999792 45 8 17
1962 74.39999999999792 45 7 18
1963 74.44999999999791 45 6 19
1964 74.49999999999791 46 6 18
1965 74.54999999999791 46 5 19
1967 74.5999999999979 46 5 19
1967 74.6499999999979 46 5 19
1968 74.6999999999979 47 5 18
1970 74.7499999999979 48 4 18
1973 74.7999999999979 46 3 21
1973 74.84999999999789 46 3 21
1974 74.89999999999789 45 3 22
1975 74.94999999999789 44 3 23
1977 74.99999999999788 43 4 23
1979 75.04999999999788 42 5 23
1980 75.09999999999788 43 5 22
1982 75.14999999999787 44 4 22
1982 75.19999999999787 44 4 22
1985 75.24999999999787 43 4 23
1985 75.29999999999787 43 4 23
1991 75.34999999999786 45 4 21
1993 75.39999999999786 45 4 21
1994 75.44999999999786 45 3 22
1995 75.49999999999785 46 3 21
1998 75.54999999999785 45 3 22
1999 75.59999999999785 46 3 21
2000 75.64999999999785 45 3 22
2000 75.69999999999784 45 3 22
2004 75.74999999999784 44 4 22
2004 75.79999999999784 44 4 22
2009 75.84999999999783 45 4 21
2010 75.89999999999783 44 4 22
2010 75.94999999999783 44 4 22
2010 75.99999999999783 44 4 22
2012 76.04999999999782 44 2 24
2014 76.09999999999782 44 2 24
2015 76.14999999999782 44 3 23
2017 76.19999999999781 43 4 23
2019 76.24999999999781 45 4 21
2020 76.29999999999781 44 4 22
2020 76.3499999999978 44 4 22
2022 76.3999999999978 44 4 22
2025 76.4499999999978 47 4 19
2025 76.4999999999978 47 4 19
2028 76.5499999999978 48 4 18
2029 76.59999999999779 47 4 19
2032 76.64999999999779 47 5 18
2033 76.69999999999779 48 5 17
2034 76.74999999999778 47 5 18
2035 76.79999999999778 46 5 19
2036 76.84999999999778 47 5 18
2038 76.89999999999777 45 5 20
2038 76.94999999999777 45 5 20
2039 76.99999999999777 46 5 19
2041 77.04999999999777 44 5 21
2041 77.09999999999776 44 5 21
2043 77.14999999999776 45 4 21
2045 77.19999999999776 46 3 21
2045 77.24999999999775 46 3 21
2046 77.29999999999775 47 3 20
2047 77.34999999999775 46 3 21
2050 77.39999999999775 46 2 22
2051 77.44999999999774 47 2 21
2051 77.49999999999774 47 2 21
2051 77.54999999999774 47 2 21
2051 77.59999999999773 47 2 21
2053 77.64999999999773 47 2 21
2053 77.69999999999773 47 2 21
2054 77.74999999999773 47 3 20
2055 77.79999999999772 46 3 21
2057 77.84999999999772 48 3 19
2060 77.89999999999772 47 3 20
2060 77.94999999999771 47 3 20
2060 77.99999999999771 47 3 20
2060 78.04999999999771 47 3 20
2061 78.0999999999977 48 3 19
2065 78.1499999999977 50 1 19
2065 78.1999999999977 50 1 19
2067 78.2499999999977 50 1 19
2068 78.2999999999977 50 2 18
2068 78.34999999999769 50 2 18
2072 78.39999999999769 52 2 16
2073 78.44999999999769 51 2 17
2074 78.49999999999768 52 2 16
2074 78.54999999999768 52 2 16
2075 78.59999999999768 53 2 15
2075 78.64999999999768 53 2 15
2075 78.69999999999767 53 2 15
2075 78.74999999999767 53 2 15
2075 78.79999999999767 53 2 15
2076 78.84999999999766 53 3 14
2082 78.89999999999766 52 2 16
2083 78.94999999999766 51 2 17
2084 78.99999999999766 52 2 16
2085 79.04999999999765 53 2 15
2088 79.09999999999765 53 3 14
2089 79.14999999999765 52 3 15
2090 79.19999999999764 51 3 16
2091 79.24999999999764 50 3 17
2092 79.29999999999764 51 3 16
2092 79.34999999999764 51 3 16
2094 79.39999999999763 49 3 18
2095 79.44999999999763 49 4 17
2096 79.49999999999763 50 4 16
2096 79.54999999999762 50 4 16
2098 79.59999999999762 52 4 14
2098 79.64999999999762 52 4 14
2099 79.69999999999762 53 4 13
2103 79.74999999999761 53 2 15
2103 79.79999999999761 53 2 15
2103 79.8499999999976 53 2 15
2104 79.8999999999976 53 1 16
2106 79.9499999999976 53 1 16
2106 79.9999999999976 53 1 16
2107 80.0499999999976 54 1 15
2110 80.09999999999759 57 1 12
2111 80.14999999999759 58 1 11
2111 80.19999999999759 58 1 11
2111 80.24999999999758 58 1 11
2111 80.29999999999758 58 1 11
2111 80.34999999999758 58 1 11
2112 80.39999999999758 59 1 10
2114 80.44999999999757 60 0 10
2115 80.49999999999757 61 0 9
2116 80.54999999999757 60 0 10
2116 80.59999999999756 60 0 10
2119 80.64999999999756 58 1 11
2120 80.69999999999756 59 1 10
2120 80.74999999999756 59 1 10
2121 80.79999999999755 60 1 9
2121 80.84999999999755 60 1 9
2121 80.89999999999755 60 1 9
2121 80.94999999999754 60 1 9
2122 80.99999999999754 61 1 8
2122 81.04999999999754 61 1 8
2123 81.09999999999754 60 1 9
2126 81.14999999999753 61 1 8
2127 81.19999999999753 60 1 9
2130 81.24999999999753 61 1 8
2130 81.29999999999752 61 1 8
2130 81.34999999999752 61 1 8
2131 81.39999999999752 62 1 7
2131 81.44999999999752 62 1 7
2131 81.49999999999751 62 1 7
2132 81.54999999999751 61 1 8
2132 81.59999999999751 61 1 8
2132 81.6499999999975 61 1 8
2135 81.6999999999975 60 1 9
2135 81.7499999999975 60 1 9
2136 81.7999999999975 61 1 8
2137 81.8499999999975 60 1 9
2137 81.89999999999749 60 1 9
2138 81.94999999999749 60 0 10
2140 81.99999999999748 62 0 8
2140 82.04999999999748 62 0 8
2141 82.09999999999748 63 0 7
2142 82.14999999999748 64 0 6
2143 82.19999999999747 63 0 7
2147 82.24999999999747 64 1 5
2147 82.29999999999747 64 1 5
2148 82.34999999999746 63 1 6
2149 82.39999999999746 63 0 7
2149 82.44999999999746 63 0 7
2150 82.49999999999746 62 0 8
2150 82.54999999999745 62 0 8
2150 82.59999999999745 62 0 8
2151 82.64999999999745 62 1 7
2151 82.69999999999744 62 1 7
2153 82.74999999999744 62 1 7
2154 82.79999999999744 61 1 8
2154 82.84999999999744 61 1 8
2154 82.89999999999743 61 1 8
2155 82.94999999999743 60 1 9
2156 82.99999999999743 61 1 8
2156 83.04999999999742 61 1 8
2156 83.09999999999742 61 1 8
2157 83.14999999999742 62 1 7
2158 83.19999999999742 63 1 6
2159 83.24999999999741 64 1 5
2159 83.29999999999741 64 1 5
2160 83.34999999999741 63 1 6
2160 83.3999999999974 63 1 6
2160 83.4499999999974 63 1 6
2160 83.4999999999974 63 1 6
2160 83.5499999999974 63 1 6
2160 83.5999999999974 63 1 6
2161 83.64999999999739 62 1 7
2161 83.69999999999739 62 1 7
2161 83.74999999999739 62 1 7
2162 83.79999999999738 61 1 8
2162 83.84999999999738 61 1 8
2163 83.89999999999738 62 1 7
2164 83.94999999999737 61 1 8
2164 83.99999999999737 61 1 8
2164 84.04999999999737 61 1 8
2168 84.09999999999737 59 1 10
2169 84.14999999999736 60 1 9
2170 84.19999999999736 59 1 10
2170 84.24999999999736 59 1 10
2172 84.29999999999735 59 1 10
2172 84.34999999999735 59 1 10
2172 84.39999999999735 59 1 10
