step time x y u
1902 84.59999999999734 53 5 12
1902 84.64999999999733 53 5 12
1902 84.69999999999733 53 5 12
1903 84.74999999999733 53 6 11
1904 84.79999999999733 54 6 10
1906 84.84999999999732 52 6 12
1907 84.89999999999732 52 5 13
1910 84.94999999999732 52 4 14
1911 84.99999999999731 51 4 15
1912 85.04999999999731 50 4 16
1912 85.09999999999731 50 4 16
1912 85.1499999999973 50 4 16
1914 85.1999999999973 48 4 18
1914 85.2499999999973 48 4 18
1915 85.2999999999973 47 4 19
1916 85.3499999999973 48 4 18
1918 85.39999999999729 48 4 18
1918 85.44999999999729 48 4 18
1919 85.49999999999729 47 4 19
1921 85.54999999999728 49 4 17
1923 85.59999999999728 49 4 17
1926 85.64999999999728 47 3 20
1927 85.69999999999727 47 4 19
1930 85.74999999999727 48 4 18
1933 85.79999999999727 49 4 17
1934 85.84999999999727 49 3 18
1934 85.89999999999726 49 3 18
1936 85.94999999999726 51 3 16
1937 85.99999999999726 51 4 15
1939 86.04999999999725 52 5 13
1940 86.09999999999725 52 4 14
1940 86.14999999999725 52 4 14
1942 86.19999999999725 54 4 12
1942 86.24999999999724 54 4 12
1943 86.29999999999724 53 4 13
1944 86.34999999999724 54 4 12
1945 86.39999999999723 54 3 13
1947 86.44999999999723 53 4 13
1950 86.49999999999723 54 4 12
1951 86.54999999999723 54 3 13
1952 86.59999999999722 55 3 12
1952 86.64999999999722 55 3 12
1952 86.69999999999722 55 3 12
1953 86.74999999999721 54 3 13
1953 86.79999999999721 54 3 13
1955 86.84999999999721 53 2 15
1956 86.8999999999972 54 2 14
1958 86.9499999999972 54 2 14
1959 86.9999999999972 55 2 13
1960 87.0499999999972 56 2 12
1962 87.0999999999972 56 2 12
1962 87.14999999999719 56 2 12
1963 87.19999999999719 55 2 13
1966 87.24999999999719 54 2 14
1967 87.29999999999718 53 2 15
1969 87.34999999999718 52 1 17
1971 87.39999999999718 50 1 19
1973 87.44999999999717 48 1 21
1976 87.49999999999717 48 2 20
1978 87.54999999999717 48 2 20
1979 87.59999999999717 49 2 19
1981 87.64999999999716 51 2 17
1983 87.69999999999716 50 3 17
1984 87.74999999999716 51 3 16
1985 87.79999999999715 52 3 15
1986 87.84999999999715 52 4 14
1986 87.89999999999715 52 4 14
1988 87.94999999999715 54 4 12
1990 87.99999999999714 55 3 12
1990 88.04999999999714 55 3 12
1992 88.09999999999714 54 2 14
1993 88.14999999999714 55 2 13
1993 88.19999999999713 55 2 13
1995 88.24999999999713 54 3 13
1995 88.29999999999713 54 3 13
1996 88.34999999999712 53 3 14
1997 88.39999999999712 52 3 15
1998 88.44999999999712 52 2 16
1998 88.49999999999712 52 2 16
1998 88.54999999999711 52 2 16
2000 88.59999999999711 52 2 16
2008 88.6499999999971 51 5 14
2009 88.6999999999971 52 5 13
2009 88.7499999999971 52 5 13
2010 88.7999999999971 51 5 14
2012 88.8499999999971 51 5 14
2013 88.89999999999709 51 4 15
2014 88.94999999999709 50 4 16
2015 88.99999999999709 51 4 15
2015 89.04999999999708 51 4 15
2017 89.09999999999708 52 5 13
2020 89.14999999999708 50 4 16
2020 89.19999999999708 50 4 16
2021 89.24999999999707 49 4 17
2022 89.29999999999707 48 4 18
2023 89.34999999999707 48 5 17
2024 89.39999999999706 47 5 18
2027 89.44999999999706 46 5 19
2028 89.49999999999706 45 5 20
2028 89.54999999999706 45 5 20
2028 89.59999999999705 45 5 20
2031 89.64999999999705 45 6 19
2033 89.69999999999705 43 6 21
2035 89.74999999999704 41 6 23
2036 89.79999999999704 41 5 24
2038 89.84999999999704 42 6 22
2040 89.89999999999704 42 6 22
2041 89.94999999999703 43 6 21
2043 89.99999999999703 41 6 23
2043 90.04999999999703 41 6 23
2045 90.09999999999702 40 5 25
2048 90.14999999999702 38 4 28
2048 90.19999999999702 38 4 28
2049 90.24999999999702 37 4 29
2051 90.29999999999701 37 4 29
2052 90.34999999999701 38 4 28
2052 90.39999999999701 38 4 28
2054 90.449999999997 37 3 30
2054 90.499999999997 37 3 30
2055 90.549999999997 38 3 29
2056 90.599999999997 39 3 28
2059 90.649999999997 38 3 29
2060 90.69999999999699 39 3 28
2061 90.74999999999699 38 3 29
2062 90.79999999999698 37 3 30
2062 90.84999999999698 37 3 30
2062 90.89999999999698 37 3 30
2062 90.94999999999698 37 3 30
2062 90.99999999999697 37 3 30
2064 91.04999999999697 39 3 28
2066 91.09999999999697 39 3 28
2067 91.14999999999696 40 3 27
2067 91.19999999999696 40 3 27
2067 91.24999999999696 40 3 27
2069 91.29999999999696 42 3 25
2070 91.34999999999695 42 2 26
2070 91.39999999999695 42 2 26
2073 91.44999999999695 42 3 25
2074 91.49999999999694 43 3 24
2076 91.54999999999694 43 3 24
2078 91.59999999999694 41 3 26
2078 91.64999999999694 41 3 26
2078 91.69999999999693 41 3 26
2079 91.74999999999693 42 3 25
2084 91.79999999999693 39 3 28
2085 91.84999999999692 39 4 27
2086 91.89999999999692 40 4 26
2088 91.94999999999692 42 4 24
2091 91.99999999999692 43 4 23
2092 92.04999999999691 44 4 22
2093 92.09999999999691 43 4 23
2095 92.14999999999691 45 4 21
2098 92.1999999999969 45 5 20
2098 92.2499999999969 45 5 20
2099 92.2999999999969 46 5 19
2101 92.3499999999969 48 5 17
2101 92.3999999999969 48 5 17
2101 92.44999999999689 48 5 17
2103 92.49999999999689 50 5 15
2105 92.54999999999688 50 5 15
2106 92.59999999999688 51 5 14
2106 92.64999999999688 51 5 14
2106 92.69999999999688 51 5 14
2107 92.74999999999687 50 5 15
2107 92.79999999999687 50 5 15
2110 92.84999999999687 48 4 18
2111 92.89999999999687 47 4 19
2111 92.94999999999686 47 4 19
2111 92.99999999999686 47 4 19
2111 93.04999999999686 47 4 19
2113 93.09999999999685 48 3 19
2115 93.14999999999685 48 3 19
2119 93.19999999999685 47 4 19
2120 93.24999999999685 46 4 20
2122 93.29999999999684 46 4 20
2124 93.34999999999684 47 3 20
2124 93.39999999999684 47 3 20
2130 93.44999999999683 48 2 20
2130 93.49999999999683 48 2 20
2133 93.54999999999683 50 1 19
2133 93.59999999999683 50 1 19
2136 93.64999999999682 49 1 20
2138 93.69999999999682 49 1 20
2138 93.74999999999682 49 1 20
2141 93.79999999999681 50 1 19
2141 93.84999999999681 50 1 19
2143 93.89999999999681 51 2 17
2143 93.9499999999968 51 2 17
2144 93.9999999999968 51 1 18
2145 94.0499999999968 52 1 17
2145 94.0999999999968 52 1 17
2148 94.1499999999968 53 1 16
2149 94.19999999999679 54 1 15
2149 94.24999999999679 54 1 15
2151 94.29999999999679 56 1 13
2154 94.34999999999678 56 2 12
2155 94.39999999999678 55 2 13
2157 94.44999999999678 54 1 15
2157 94.49999999999677 54 1 15
2158 94.54999999999677 54 2 14
2160 94.59999999999677 53 3 14
2160 94.64999999999677 53 3 14
2161 94.69999999999676 54 3 13
2161 94.74999999999676 54 3 13
2162 94.79999999999676 53 3 14
2164 94.84999999999675 52 2 16
2167 94.89999999999675 51 2 17
2169 94.94999999999675 53 2 15
2170 94.99999999999675 52 2 16
2170 95.04999999999674 52 2 16
2171 95.09999999999674 51 2 17
2175 95.14999999999674 49 2 19
2178 95.19999999999673 50 2 18
2179 95.24999999999673 49 2 19
2181 95.29999999999673 49 2 19
2183 95.34999999999673 49 4 17
2183 95.39999999999672 49 4 17
2186 95.44999999999672 49 3 18
2190 95.49999999999672 50 4 16
2190 95.54999999999671 50 4 16
2192 95.59999999999671 48 4 18
2192 95.64999999999671 48 4 18
2193 95.6999999999967 49 4 17
2193 95.7499999999967 49 4 17
2196 95.7999999999967 50 4 16
2197 95.8499999999967 50 3 17
2197 95.8999999999967 50 3 17
2198 95.94999999999669 51 3 16
2199 95.99999999999669 50 3 17
2202 96.04999999999669 51 3 16
2202 96.09999999999668 51 3 16
2203 96.14999999999668 52 3 15
2203 96.19999999999668 52 3 15
2203 96.24999999999667 52 3 15
2205 96.29999999999667 54 3 13
2205 96.34999999999667 54 3 13
2205 96.39999999999667 54 3 13
2205 96.44999999999666 54 3 13
2207 96.49999999999666 54 3 13
2208 96.54999999999666 55 3 12
2210 96.59999999999665 54 2 14
2210 96.64999999999665 54 2 14
2211 96.69999999999665 55 2 13
2212 96.74999999999665 54 2 14
2214 96.79999999999664 55 3 12
2215 96.84999999999664 54 3 13
2217 96.89999999999664 53 2 15
2218 96.94999999999663 53 1 16
2219 96.99999999999663 54 1 15
2222 97.04999999999663 53 1 16
2223 97.09999999999663 52 1 17
2229 97.14999999999662 52 1 17
2229 97.19999999999662 52 1 17
2230 97.24999999999662 51 1 18
2230 97.29999999999661 51 1 18
2230 97.34999999999661 51 1 18
2230 97.39999999999661 51 1 18
2232 97.4499999999966 51 1 18
2232 97.4999999999966 51 1 18
2232 97.5499999999966 51 1 18
2232 97.5999999999966 51 1 18
2236 97.6499999999966 53 1 16
2236 97.69999999999659 53 1 16
2236 97.74999999999659 53 1 16
2236 97.79999999999659 53 1 16
2239 97.84999999999658 53 2 15
2239 97.89999999999658 53 2 15
2239 97.94999999999658 53 2 15
2240 97.99999999999658 52 2 16
2240 98.04999999999657 52 2 16
2240 98.09999999999657 52 2 16
2241 98.14999999999657 51 2 17
2244 98.19999999999656 54 2 14
2244 98.24999999999656 54 2 14
2245 98.29999999999656 53 2 15
2245 98.34999999999656 53 2 15
2247 98.39999999999655 54 3 13
2248 98.44999999999655 55 3 12
2248 98.49999999999655 55 3 12
2249 98.54999999999654 55 4 11
2249 98.59999999999654 55 4 11
2252 98.64999999999654 56 4 10
2254 98.69999999999654 55 3 12
2255 98.74999999999653 56 3 11
2255 98.79999999999653 56 3 11
2258 98.84999999999653 53 3 14
2260 98.89999999999652 55 3 12
2261 98.94999999999652 56 3 11
2263 98.99999999999652 57 2 11
2264 99.04999999999652 58 2 10
2266 99.09999999999651 58 2 10
2268 99.14999999999651 58 4 8
2268 99.1999999999965 58 4 8
2270 99.2499999999965 58 4 8
2270 99.2999999999965 58 4 8
2270 99.3499999999965 58 4 8
2272 99.3999999999965 58 4 8
2272 99.44999999999649 58 4 8
2273 99.49999999999649 57 4 9
2277 99.54999999999649 56 5 9
2280 99.59999999999648 55 5 10
2280 99.64999999999648 55 5 10
2281 99.69999999999648 56 5 9
2283 99.74999999999648 56 5 9
2283 99.79999999999647 56 5 9
2284 99.84999999999647 55 5 10
2285 99.89999999999647 54 5 11
2287 99.94999999999646 54 5 11
2289 99.99999999999646 55 4 11
2289 100.04999999999646 55 4 11
2289 100.09999999999646 55 4 11
2289 100.14999999999645 55 4 11
2289 100.19999999999645 55 4 11
