step time x y u
1319 42.9499999999997 8 49 13
1319 42.999999999999694 8 49 13
1320 43.04999999999969 8 50 12
1320 43.09999999999969 8 50 12
1323 43.149999999999686 7 52 11
1323 43.19999999999968 7 52 11
1324 43.24999999999968 7 51 12
1324 43.29999999999968 7 51 12
1325 43.349999999999675 6 51 13
1326 43.39999999999967 5 51 14
1328 43.44999999999967 5 49 16
1330 43.499999999999666 5 51 14
1330 43.54999999999966 5 51 14
1331 43.59999999999966 6 51 13
1334 43.64999999999966 6 50 14
1335 43.699999999999655 6 49 15
1336 43.74999999999965 7 49 14
1338 43.79999999999965 8 48 14
1341 43.849999999999646 9 48 13
1343 43.89999999999964 9 46 15
1345 43.94999999999964 10 45 15
1347 43.99999999999964 9 46 15
1348 44.049999999999635 8 46 16
1349 44.09999999999963 8 47 15
1349 44.14999999999963 8 47 15
1349 44.199999999999626 8 47 15
1351 44.24999999999962 7 46 17
1352 44.29999999999962 8 46 16
1353 44.34999999999962 8 45 17
1354 44.399999999999615 8 46 16
1355 44.44999999999961 9 46 15
1359 44.49999999999961 8 47 15
1359 44.549999999999606 8 47 15
1363 44.5999999999996 8 45 17
1366 44.6499999999996 6 44 20
1366 44.6999999999996 6 44 20
1366 44.749999999999595 6 44 20
1367 44.79999999999959 6 43 21
1367 44.84999999999959 6 43 21
1368 44.89999999999959 6 42 22
1372 44.949999999999584 6 42 22
1372 44.99999999999958 6 42 22
1374 45.04999999999958 6 44 20
1374 45.099999999999575 6 44 20
1376 45.14999999999957 6 44 20
1376 45.19999999999957 6 44 20
1377 45.24999999999957 6 43 21
1378 45.299999999999564 6 44 20
1378 45.34999999999956 6 44 20
1380 45.39999999999956 6 44 20
1380 45.449999999999555 6 44 20
1380 45.49999999999955 6 44 20
1381 45.54999999999955 6 45 19
1382 45.59999999999955 6 46 18
1384 45.649999999999544 5 47 18
1385 45.69999999999954 5 46 19
1385 45.74999999999954 5 46 19
1385 45.799999999999535 5 46 19
1387 45.84999999999953 6 45 19
1387 45.89999999999953 6 45 19
1387 45.94999999999953 6 45 19
1388 45.999999999999524 6 46 18
1388 46.04999999999952 6 46 18
1389 46.09999999999952 6 47 17
1391 46.149999999999515 6 47 17
1392 46.19999999999951 6 48 16
1393 46.24999999999951 6 47 17
1396 46.29999999999951 5 47 18
1397 46.349999999999504 5 46 19
1397 46.3999999999995 5 46 19
1399 46.4499999999995 5 46 19
1401 46.499999999999496 6 45 19
1404 46.54999999999949 7 47 16
1406 46.59999999999949 9 47 14
1412 46.64999999999949 8 46 16
1415 46.699999999999484 8 43 19
1417 46.74999999999948 8 43 19
1417 46.79999999999948 8 43 19
1418 46.849999999999476 7 43 20
1418 46.89999999999947 7 43 20
1421 46.94999999999947 7 44 19
1423 46.99999999999947 6 45 19
1424 47.049999999999464 6 46 18
1425 47.09999999999946 6 45 19
1429 47.14999999999946 5 48 17
1430 47.199999999999456 5 47 18
1431 47.24999999999945 5 46 19
1433 47.29999999999945 6 45 19
1435 47.34999999999945 6 43 21
1437 47.399999999999444 6 43 21
1438 47.44999999999944 6 42 22
1440 47.49999999999944 6 42 22
1441 47.549999999999436 6 43 21
1442 47.59999999999943 6 44 20
1446 47.64999999999943 6 46 18
1446 47.69999999999943 6 46 18
1450 47.749999999999424 7 43 20
1451 47.79999999999942 7 44 19
1455 47.84999999999942 6 43 21
1455 47.899999999999416 6 43 21
1457 47.94999999999941 7 42 21
1461 47.99999999999941 7 44 19
1461 48.04999999999941 7 44 19
1462 48.099999999999405 7 43 20
1463 48.1499999999994 8 43 19
1463 48.1999999999994 8 43 19
1466 48.249999999999396 8 42 20
1468 48.29999999999939 8 44 18
1469 48.34999999999939 7 44 19
1471 48.39999999999939 7 46 17
1473 48.449999999999385 7 46 17
1473 48.49999999999938 7 46 17
1473 48.54999999999938 7 46 17
1476 48.599999999999376 7 49 14
1476 48.64999999999937 7 49 14
1476 48.69999999999937 7 49 14
1480 48.74999999999937 7 45 18
1481 48.799999999999365 6 45 19
1482 48.84999999999936 6 44 20
1483 48.89999999999936 6 45 19
1483 48.949999999999356 6 45 19
1484 48.99999999999935 6 46 18
1486 49.04999999999935 6 48 16
1490 49.09999999999935 5 47 18
1492 49.149999999999345 5 47 18
1492 49.19999999999934 5 47 18
1496 49.24999999999934 5 47 18
1496 49.299999999999336 5 47 18
1497 49.34999999999933 6 47 17
1497 49.39999999999933 6 47 17
1497 49.44999999999933 6 47 17
1497 49.499999999999325 6 47 17
1499 49.54999999999932 5 48 17
1499 49.59999999999932 5 48 17
1500 49.64999999999932 5 47 18
1501 49.699999999999314 6 47 17
1501 49.74999999999931 6 47 17
1503 49.79999999999931 8 47 15
1503 49.849999999999305 8 47 15
1504 49.8999999999993 8 46 16
1506 49.9499999999993 8 46 16
1507 49.9999999999993 9 46 15
1508 50.049999999999294 9 47 14
1509 50.09999999999929 10 47 13
1512 50.14999999999929 12 48 10
1514 50.199999999999285 13 47 10
1518 50.24999999999928 12 48 10
1519 50.29999999999928 12 47 11
1519 50.34999999999928 12 47 11
1521 50.399999999999274 12 45 13
1522 50.44999999999927 11 45 14
1522 50.49999999999927 11 45 14
1523 50.549999999999265 11 44 15
1525 50.59999999999926 11 44 15
1526 50.64999999999926 11 45 14
1528 50.69999999999926 11 43 16
1528 50.749999999999254 11 43 16
1529 50.79999999999925 11 44 15
1531 50.84999999999925 11 46 13
1533 50.899999999999245 11 46 13
1534 50.94999999999924 11 47 12
1534 50.99999999999924 11 47 12
1536 51.04999999999924 11 49 10
1539 51.099999999999234 10 49 11
1541 51.14999999999923 10 49 11
1545 51.19999999999923 9 46 15
1546 51.249999999999226 9 45 16
1552 51.29999999999922 9 47 14
1554 51.34999999999922 8 48 14
1554 51.39999999999922 8 48 14
1557 51.449999999999214 8 49 13
1561 51.49999999999921 6 49 15
1562 51.54999999999921 6 48 16
1564 51.599999999999206 7 49 14
1564 51.6499999999992 7 49 14
1569 51.6999999999992 7 48 15
1570 51.7499999999992 6 48 16
1572 51.799999999999194 7 49 14
1572 51.84999999999919 7 49 14
1572 51.89999999999919 7 49 14
1573 51.949999999999186 7 48 15
1575 51.99999999999918 7 48 15
1577 52.04999999999918 6 47 17
1579 52.09999999999918 6 47 17
1579 52.149999999999174 6 47 17
1579 52.19999999999917 6 47 17
1583 52.24999999999917 7 46 17
1585 52.299999999999166 6 45 19
1588 52.34999999999916 6 42 22
1590 52.39999999999916 5 41 24
1590 52.44999999999916 5 41 24
1591 52.499999999999154 5 40 25
1593 52.54999999999915 5 40 25
1594 52.59999999999915 5 39 26
1596 52.649999999999146 5 39 26
1596 52.69999999999914 5 39 26
1597 52.74999999999914 6 39 25
1598 52.79999999999914 6 38 26
1602 52.849999999999135 7 41 22
1607 52.89999999999913 9 42 19
1610 52.94999999999913 9 39 22
1610 52.999999999999126 9 39 22
1614 53.04999999999912 9 39 22
1616 53.09999999999912 9 39 22
1617 53.14999999999912 9 40 21
1617 53.199999999999115 9 40 21
1618 53.24999999999911 10 40 20
1618 53.29999999999911 10 40 20
1620 53.349999999999106 10 40 20
1620 53.3999999999991 10 40 20
1622 53.4499999999991 11 41 18
1624 53.4999999999991 11 39 20
1625 53.549999999999095 11 40 19
1626 53.59999999999909 11 41 18
1628 53.64999999999909 11 41 18
1629 53.699999999999086 10 41 19
1631 53.74999999999908 10 41 19
1633 53.79999999999908 11 40 19
1633 53.84999999999908 11 40 19
1636 53.899999999999075 10 42 18
1638 53.94999999999907 11 41 18
1638 53.99999999999907 11 41 18
1640 54.049999999999066 13 41 16
1643 54.09999999999906 14 41 15
1644 54.14999999999906 14 42 14
1646 54.19999999999906 12 42 16
1649 54.249999999999055 10 41 19
1653 54.29999999999905 8 41 21
1656 54.34999999999905 8 40 22
1658 54.39999999999905 8 42 20
1660 54.449999999999044 8 42 20
1663 54.49999999999904 7 42 21
1665 54.54999999999904 8 43 19
1665 54.599999999999035 8 43 19
1666 54.64999999999903 7 43 20
1669 54.69999999999903 7 42 21
1670 54.74999999999903 7 41 22
1673 54.799999999999024 6 43 21
1675 54.84999999999902 6 45 19
1676 54.89999999999902 6 46 18
1677 54.949999999999015 6 47 17
1681 54.99999999999901 5 50 15
1684 55.04999999999901 5 51 14
1684 55.09999999999901 5 51 14
1685 55.149999999999004 5 52 13
1685 55.199999999999 5 52 13
1686 55.249999999999 4 52 14
1686 55.299999999998995 4 52 14
1686 55.34999999999899 4 52 14
1688 55.39999999999899 4 50 16
1689 55.44999999999899 4 49 17
1690 55.499999999998984 4 50 16
1692 55.54999999999898 4 52 14
1693 55.59999999999898 4 53 13
1693 55.649999999998975 4 53 13
1693 55.69999999999897 4 53 13
1696 55.74999999999897 4 54 12
1696 55.79999999999897 4 54 12
1699 55.849999999998964 4 51 15
1701 55.89999999999896 4 53 13
1702 55.94999999999896 4 52 14
1703 55.999999999998956 4 53 13
1704 56.04999999999895 4 54 12
1707 56.09999999999895 3 52 15
1708 56.14999999999895 3 53 14
1709 56.199999999998944 3 52 15
1710 56.24999999999894 3 51 16
1712 56.29999999999894 2 50 18
1713 56.349999999998936 2 51 17
1714 56.39999999999893 2 50 18
1715 56.44999999999893 2 49 19
1716 56.49999999999893 2 50 18
1718 56.549999999998924 1 49 20
1718 56.59999999999892 1 49 20
1721 56.64999999999892 1 50 19
1721 56.699999999998916 1 50 19
1724 56.74999999999891 1 51 18
1726 56.79999999999891 1 51 18
1726 56.84999999999891 1 51 18
1727 56.899999999998904 1 52 17
1730 56.9499999999989 2 52 16
1732 56.9999999999989 1 53 16
1734 57.049999999998896 2 54 14
1734 57.09999999999889 2 54 14
1736 57.14999999999889 1 55 14
1737 57.19999999999889 1 56 13
1739 57.249999999998884 3 56 11
1741 57.29999999999888 3 54 13
1743 57.34999999999888 3 54 13
1744 57.399999999998876 2 54 14
1745 57.44999999999887 2 55 13
1746 57.49999999999887 2 56 12
1747 57.54999999999887 2 55 13
1750 57.599999999998865 2 56 12
1751 57.64999999999886 2 55 13
1751 57.69999999999886 2 55 13
1752 57.749999999998856 2 56 12
1752 57.79999999999885 2 56 12
1752 57.84999999999885 2 56 12
1752 57.89999999999885 2 56 12
1753 57.949999999998845 2 57 11
1753 57.99999999999884 2 57 11
1753 58.04999999999884 2 57 11
1753 58.099999999998836 2 57 11
1755 58.14999999999883 2 57 11
1759 58.19999999999883 2 57 11
1759 58.24999999999883 2 57 11
1759 58.299999999998825 2 57 11
1759 58.34999999999882 2 57 11
1759 58.39999999999882 2 57 11
1761 58.449999999998816 3 58 9
1762 58.49999999999881 4 58 8
1762 58.54999999999881 4 58 8
1763 58.59999999999881 4 59 7
1764 58.649999999998805 4 58 8
1765 58.6999999999988 4 57 9
1767 58.7499999999988 4 57 9
1767 58.799999999998796 4 57 9
1770 58.84999999999879 4 54 12
1773 58.89999999999879 4 53 13
1779 58.94999999999879 4 55 11
1780 58.999999999998785 4 56 10
1781 59.04999999999878 4 57 9
1782 59.09999999999878 3 57 10
1782 59.149999999998776 3 57 10
1783 59.199999999998774 2 57 11
1784 59.24999999999877 2 56 12
1784 59.29999999999877 2 56 12
1787 59.349999999998765 2 57 11
1788 59.39999999999876 2 56 12
1792 59.44999999999876 2 56 12
1793 59.49999999999876 2 55 13
1795 59.549999999998754 2 55 13
1796 59.59999999999875 2 54 14
1797 59.64999999999875 2 53 15
1798 59.699999999998745 3 53 14
1800 59.74999999999874 3 53 14
1800 59.79999999999874 3 53 14
1801 59.84999999999874 3 54 13
1804 59.899999999998734 3 55 12
1804 59.94999999999873 3 55 12
1804 59.99999999999873 3 55 12
1806 60.049999999998725 3 55 12
1809 60.09999999999872 2 55 13
1811 60.14999999999872 2 55 13
1813 60.19999999999872 2 55 13
1813 60.249999999998714 2 55 13
1813 60.29999999999871 2 55 13
1814 60.34999999999871 2 54 14
1815 60.399999999998705 2 53 15
1816 60.4499999999987 2 52 16
1816 60.4999999999987 2 52 16
1816 60.5499999999987 2 52 16
1817 60.599999999998694 1 52 17
1818 60.64999999999869 1 51 18
1819 60.69999999999869 1 52 17
1819 60.749999999998685 1 52 17
1821 60.79999999999868 1 52 17
1821 60.84999999999868 1 52 17
1823 60.89999999999868 2 51 17
1825 60.949999999998674 2 49 19
1826 60.99999999999867 2 50 18
1827 61.04999999999867 1 50 19
1827 61.099999999998666 1 50 19
1827 61.14999999999866 1 50 19
1829 61.19999999999866 0 51 19
1830 61.24999999999866 0 52 18
1832 61.299999999998654 1 53 16
1833 61.34999999999865 1 54 15
1835 61.39999999999865 3 54 13
1837 61.449999999998646 3 54 13
1837 61.49999999999864 3 54 13
1838 61.54999999999864 3 53 14
1840 61.59999999999864 3 55 12
1840 61.649999999998634 3 55 12
1841 61.69999999999863 3 54 13
1843 61.74999999999863 3 56 11
1844 61.799999999998626 3 57 10
1845 61.84999999999862 2 57 11
1846 61.89999999999862 2 58 10
1849 61.94999999999862 3 56 11
1849 61.999999999998614 3 56 11
1850 62.04999999999861 3 57 10
1851 62.09999999999861 3 56 11
1851 62.149999999998606 3 56 11
1852 62.1999999999986 3 57 10
1853 62.2499999999986 3 58 9
1854 62.2999999999986 3 57 10
1856 62.349999999998595 3 55 12
1858 62.39999999999859 4 54 12
1858 62.44999999999859 4 54 12
1859 62.499999999998586 4 53 13
1861 62.54999999999858 4 51 15
1861 62.59999999999858 4 51 15
1864 62.64999999999858 3 51 16
1864 62.699999999998575 3 51 16
1866 62.74999999999857 4 50 16
1867 62.79999999999857 4 49 17
1869 62.849999999998566 5 50 15
1873 62.89999999999856 5 50 15
1875 62.94999999999856 5 50 15
1879 62.99999999999856 6 47 17
1881 63.049999999998555 6 45 19
1882 63.09999999999855 6 46 18
1883 63.14999999999855 6 45 19
1883 63.199999999998546 6 45 19
1884 63.24999999999854 5 45 20
1884 63.29999999999854 5 45 20
1889 63.34999999999854 4 47 19
1889 63.399999999998535 4 47 19
1890 63.44999999999853 3 47 20
1891 63.49999999999853 3 48 19
1893 63.549999999998526 3 48 19
1896 63.59999999999852 3 49 18
1898 63.64999999999852 3 49 18
1900 63.69999999999852 2 48 20
1900 63.749999999998515 2 48 20
1900 63.79999999999851 2 48 20
1901 63.84999999999851 2 47 21
1903 63.899999999998506 2 47 21
1904 63.949999999998504 2 48 20
1907 63.9999999999985 2 45 23
1909 64.0499999999985 4 45 21
1909 64.0999999999985 4 45 21
1912 64.1499999999985 4 46 20
1913 64.1999999999985 4 47 19
1913 64.2499999999985 4 47 19
1914 64.29999999999849 4 48 18
1917 64.34999999999849 3 48 19
1917 64.39999999999849 3 48 19
1918 64.44999999999848 4 48 18
1920 64.49999999999848 4 50 16
1920 64.54999999999848 4 50 16
1922 64.59999999999847 4 50 16
1923 64.64999999999847 4 51 15
1923 64.69999999999847 4 51 15
1924 64.74999999999847 3 51 16
1925 64.79999999999846 3 50 17
1926 64.84999999999846 3 49 18
1926 64.89999999999846 3 49 18
1927 64.94999999999845 3 50 17
1929 64.99999999999845 2 49 19
1930 65.04999999999845 2 50 18
1931 65.09999999999845 3 50 17
1931 65.14999999999844 3 50 17
1932 65.19999999999844 3 51 16
1932 65.24999999999844 3 51 16
1934 65.29999999999843 3 51 16
1936 65.34999999999843 3 49 18
1937 65.39999999999843 3 50 17
1937 65.44999999999843 3 50 17
1938 65.49999999999842 2 50 18
1939 65.54999999999842 2 49 19
1940 65.59999999999842 3 49 18
1943 65.64999999999841 3 50 17
1947 65.69999999999841 4 49 17
1948 65.74999999999841 4 48 18
1948 65.7999999999984 4 48 18
1949 65.8499999999984 5 48 17
1952 65.8999999999984 5 49 16
1953 65.9499999999984 6 49 15
1953 65.9999999999984 6 49 15
1953 66.04999999999839 6 49 15
1957 66.09999999999839 6 49 15
1957 66.14999999999839 6 49 15
1958 66.19999999999838 5 49 16
1958 66.24999999999838 5 49 16
1959 66.29999999999838 4 49 17
1960 66.34999999999837 4 48 18
1960 66.39999999999837 4 48 18
1963 66.44999999999837 5 50 15
1963 66.49999999999837 5 50 15
1964 66.54999999999836 6 50 14
1966 66.59999999999836 7 51 12
1966 66.64999999999836 7 51 12
1967 66.69999999999835 7 50 13
1969 66.74999999999835 6 49 15
1973 66.79999999999835 6 49 15
1974 66.84999999999835 6 48 16
1974 66.89999999999834 6 48 16
1976 66.94999999999834 6 48 16
1979 66.99999999999834 7 48 15
1981 67.04999999999833 6 47 17
1985 67.09999999999833 6 47 17
1986 67.14999999999833 6 48 16
1988 67.19999999999833 6 50 14
1991 67.24999999999832 5 52 13
1992 67.29999999999832 5 51 14
1992 67.34999999999832 5 51 14
1993 67.39999999999831 5 52 13
1997 67.44999999999831 7 50 13
1998 67.49999999999831 7 51 12
1999 67.5499999999983 8 51 11
2001 67.5999999999983 8 49 13
2001 67.6499999999983 8 49 13
2003 67.6999999999983 8 49 13
2003 67.7499999999983 8 49 13
2005 67.79999999999829 8 49 13
2005 67.84999999999829 8 49 13
2005 67.89999999999829 8 49 13
2006 67.94999999999828 8 50 12
2008 67.99999999999828 8 48 14
2012 68.04999999999828 8 50 12
2012 68.09999999999827 8 50 12
2013 68.14999999999827 9 50 11
2013 68.19999999999827 9 50 11
2014 68.24999999999827 9 51 10
2017 68.29999999999826 8 51 11
2017 68.34999999999826 8 51 11
2018 68.39999999999826 7 51 12
2021 68.44999999999825 7 50 13
2023 68.49999999999825 7 50 13
2024 68.54999999999825 7 51 12
2025 68.59999999999825 7 50 13
2026 68.64999999999824 7 51 12
2029 68.69999999999824 7 50 13
2031 68.74999999999824 8 49 13
2033 68.79999999999824 9 48 13
2033 68.84999999999823 9 48 13
2033 68.89999999999823 9 48 13
2036 68.94999999999823 10 48 12
2038 68.99999999999822 10 46 14
2040 69.04999999999822 8 46 16
2043 69.09999999999822 7 44 19
2047 69.14999999999822 6 45 19
2049 69.19999999999821 6 45 19
2051 69.24999999999821 7 46 17
2053 69.2999999999982 7 46 17
2054 69.3499999999982 7 47 16
2055 69.3999999999982 7 46 17
2055 69.4499999999982 7 46 17
2055 69.4999999999982 7 46 17
2058 69.54999999999819 8 44 18
2059 69.59999999999819 7 44 19
2060 69.64999999999819 7 43 20
2062 69.69999999999818 7 43 20
2063 69.74999999999818 7 42 21
2063 69.79999999999818 7 42 21
2065 69.84999999999818 7 44 19
2065 69.89999999999817 7 44 19
2067 69.94999999999817 7 44 19
2070 69.99999999999817 6 44 20
2071 70.04999999999816 6 43 21
2074 70.09999999999816 6 44 20
2074 70.14999999999816 6 44 20
2077 70.19999999999816 6 43 21
2077 70.24999999999815 6 43 21
2080 70.29999999999815 6 44 20
2081 70.34999999999815 6 45 19
2081 70.39999999999814 6 45 19
2083 70.44999999999814 6 45 19
2085 70.49999999999814 6 45 19
2085 70.54999999999814 6 45 19
2087 70.59999999999813 7 46 17
2089 70.64999999999813 6 45 19
2089 70.69999999999813 6 45 19
2092 70.74999999999812 5 45 20
2093 70.79999999999812 5 44 21
2094 70.84999999999812 5 43 22
2095 70.89999999999812 5 42 23
2095 70.94999999999811 5 42 23
2095 70.99999999999811 5 42 23
2098 71.04999999999811 5 45 20
2101 71.0999999999981 6 47 17
2102 71.1499999999981 7 47 16
2102 71.1999999999981 7 47 16
2104 71.2499999999981 6 48 16
2108 71.2999999999981 7 47 16
2109 71.34999999999809 6 47 17
2109 71.39999999999809 6 47 17
2111 71.44999999999808 5 46 19
2111 71.49999999999808 5 46 19
2112 71.54999999999808 5 45 20
2112 71.59999999999808 5 45 20
2114 71.64999999999807 4 46 20
2114 71.69999999999807 4 46 20
2116 71.74999999999807 5 47 18
2120 71.79999999999806 5 47 18
2123 71.84999999999806 5 48 17
2124 71.89999999999806 5 49 16
2126 71.94999999999806 6 48 16
2128 71.99999999999805 6 48 16
2129 72.04999999999805 6 49 15
2130 72.09999999999805 6 48 16
2132 72.14999999999804 5 49 16
2134 72.19999999999804 5 49 16
2134 72.24999999999804 5 49 16
2134 72.29999999999804 5 49 16
2137 72.34999999999803 5 50 15
2139 72.39999999999803 4 51 15
2144 72.44999999999803 4 52 14
2145 72.49999999999802 4 53 13
2145 72.54999999999802 4 53 13
2145 72.59999999999802 4 53 13
2146 72.64999999999802 4 52 14
2148 72.69999999999801 4 52 14
2150 72.74999999999801 5 51 14
2150 72.79999999999801 5 51 14
2153 72.849999999998 5 50 15
2159 72.899999999998 6 49 15
2162 72.949999999998 7 49 14
2165 72.999999999998 7 48 15
2166 73.049999999998 6 48 16
2169 73.09999999999799 6 49 15
2169 73.14999999999799 6 49 15
2172 73.19999999999798 7 47 16
2174 73.24999999999798 7 49 14
2175 73.29999999999798 7 50 13
2176 73.34999999999798 7 49 14
2177 73.39999999999797 7 48 15
2178 73.44999999999797 7 49 14
2178 73.49999999999797 7 49 14
2179 73.54999999999797 7 48 15
2180 73.59999999999796 8 48 14
2182 73.64999999999796 7 47 16
2182 73.69999999999796 7 47 16
2183 73.74999999999795 7 46 17
2187 73.79999999999795 8 45 17
2190 73.84999999999795 10 46 14
2191 73.89999999999795 10 47 13
2191 73.94999999999794 10 47 13
2191 73.99999999999794 10 47 13
2192 74.04999999999794 10 48 12
2193 74.09999999999793 9 48 13
2194 74.14999999999793 8 48 14
2195 74.19999999999793 8 47 15
2195 74.24999999999793 8 47 15
2198 74.29999999999792 8 48 14
2199 74.34999999999792 8 47 15
2199 74.39999999999792 8 47 15
2201 74.44999999999791 7 46 17
2203 74.49999999999791 7 48 15
2205 74.54999999999791 7 48 15
2206 74.5999999999979 7 49 14
2206 74.6499999999979 7 49 14
2207 74.6999999999979 7 48 15
2208 74.7499999999979 7 47 16
2209 74.7999999999979 7 48 15
2211 74.84999999999789 7 48 15
2212 74.89999999999789 7 47 16
2219 74.94999999999789 7 48 15
2220 74.99999999999788 7 49 14
2224 75.04999999999788 6 46 18
2226 75.09999999999788 6 44 20
2227 75.14999999999787 6 43 21
2229 75.19999999999787 6 43 21
2229 75.24999999999787 6 43 21
2231 75.29999999999787 6 45 19
2235 75.34999999999786 5 48 17
2235 75.39999999999786 5 48 17
2239 75.44999999999786 6 45 19
2242 75.49999999999785 7 47 16
2246 75.54999999999785 7 47 16
2248 75.59999999999785 8 48 14
2248 75.64999999999785 8 48 14
2250 75.69999999999784 8 48 14
2252 75.74999999999784 9 47 14
2255 75.79999999999784 9 44 17
2256 75.84999999999783 9 43 18
2259 75.89999999999783 8 45 17
2259 75.94999999999783 8 45 17
2259 75.99999999999783 8 45 17
2261 76.04999999999782 8 47 15
2262 76.09999999999782 8 46 16
2262 76.14999999999782 8 46 16
2263 76.19999999999781 8 45 17
2265 76.24999999999781 8 45 17
2265 76.29999999999781 8 45 17
2266 76.3499999999978 8 46 16
2272 76.3999999999978 9 43 18
2274 76.4499999999978 9 45 16
2275 76.4999999999978 9 46 15
2276 76.5499999999978 9 47 14
2277 76.59999999999779 9 48 13
2278 76.64999999999779 9 49 12
2280 76.69999999999779 9 47 14
2282 76.74999999999778 9 45 16
2283 76.79999999999778 10 45 15
2283 76.84999999999778 10 45 15
2286 76.89999999999777 11 47 12
2287 76.94999999999777 11 46 13
2288 76.99999999999777 11 45 14
2288 77.04999999999777 11 45 14
2289 77.09999999999776 11 46 13
2291 77.14999999999776 12 45 13
2293 77.19999999999776 12 43 15
2294 77.24999999999775 12 44 14
2295 77.29999999999775 11 44 15
2297 77.34999999999775 11 42 17
2299 77.39999999999775 9 42 19
2299 77.44999999999774 9 42 19
2300 77.49999999999774 9 43 18
2301 77.54999999999774 9 44 17
2302 77.59999999999773 9 43 18
2304 77.64999999999773 10 44 16
2305 77.69999999999773 11 44 15
2306 77.74999999999773 11 43 16
2308 77.79999999999772 12 42 16
2311 77.84999999999772 13 42 15
2313 77.89999999999772 14 43 13
2316 77.94999999999771 13 41 16
2317 77.99999999999771 13 42 15
2319 78.04999999999771 12 41 17
2323 78.0999999999977 11 40 19
2323 78.1499999999977 11 40 19
2325 78.1999999999977 11 40 19
2327 78.2499999999977 12 41 17
2329 78.2999999999977 12 41 17
2329 78.34999999999769 12 41 17
2331 78.39999999999769 12 39 19
2331 78.44999999999769 12 39 19
2332 78.49999999999768 13 39 18
2333 78.54999999999768 12 39 19
2335 78.59999999999768 13 40 17
2337 78.64999999999768 13 42 15
2339 78.69999999999767 13 44 13
2339 78.74999999999767 13 44 13
2342 78.79999999999767 12 44 14
2342 78.84999999999766 12 44 14
2343 78.89999999999766 13 44 13
2346 78.94999999999766 13 45 12
2348 78.99999999999766 15 45 10
2349 79.04999999999765 15 44 11
2350 79.09999999999765 15 43 12
2351 79.14999999999765 16 43 11
2352 79.19999999999764 16 44 10
2353 79.24999999999764 16 43 11
2354 79.29999999999764 16 42 12
2354 79.34999999999764 16 42 12
2357 79.39999999999763 14 43 13
2357 79.44999999999763 14 43 13
2359 79.49999999999763 14 43 13
2359 79.54999999999762 14 43 13
2362 79.59999999999762 14 40 16
2365 79.64999999999762 13 42 15
2365 79.69999999999762 13 42 15
2366 79.74999999999761 13 41 16
2366 79.79999999999761 13 41 16
2366 79.8499999999976 13 41 16
2367 79.8999999999976 13 40 17
2368 79.9499999999976 13 39 18
2370 79.9999999999976 14 38 18
2372 80.0499999999976 13 37 20
2372 80.09999999999759 13 37 20
2374 80.14999999999759 12 38 20
2374 80.19999999999759 12 38 20
2374 80.24999999999758 12 38 20
2377 80.29999999999758 12 37 21
2379 80.34999999999758 12 39 19
2379 80.39999999999758 12 39 19
2379 80.44999999999757 12 39 19
2382 80.49999999999757 12 42 16
2383 80.54999999999757 13 42 15
2383 80.59999999999756 13 42 15
2385 80.64999999999756 12 41 17
2385 80.69999999999756 12 41 17
2386 80.74999999999756 13 41 16
2389 80.79999999999755 14 41 15
2393 80.84999999999755 12 41 17
2395 80.89999999999755 12 39 19
2397 80.94999999999754 12 39 19
2399 80.99999999999754 11 38 21
2400 81.04999999999754 11 39 20
2400 81.09999999999754 11 39 20
2401 81.14999999999753 10 39 21
2401 81.19999999999753 10 39 21
2403 81.24999999999753 10 41 19
2405 81.29999999999752 10 39 21
2408 81.34999999999752 11 39 20
2408 81.39999999999752 11 39 20
2409 81.44999999999752 11 40 19
2409 81.49999999999751 11 40 19
2410 81.54999999999751 11 39 20
2410 81.59999999999751 11 39 20
2411 81.6499999999975 10 39 21
2411 81.6999999999975 10 39 21
2412 81.7499999999975 10 38 22
2412 81.7999999999975 10 38 22
2415 81.8499999999975 9 38 23
2416 81.89999999999749 9 39 22
2417 81.94999999999749 9 40 21
2419 81.99999999999748 10 39 21
2420 82.04999999999748 9 39 22
2421 82.09999999999748 9 40 21
2422 82.14999999999748 9 39 22
2427 82.19999999999747 8 39 23
2429 82.24999999999747 8 41 21
2429 82.29999999999747 8 41 21
2430 82.34999999999746 8 42 20
2431 82.39999999999746 8 43 19
2432 82.44999999999746 8 44 18
2432 82.49999999999746 8 44 18
2436 82.54999999999745 11 45 14
2438 82.59999999999745 11 45 14
2439 82.64999999999745 12 45 13
2440 82.69999999999744 12 46 12
2440 82.74999999999744 12 46 12
2441 82.79999999999744 12 45 13
2441 82.84999999999744 12 45 13
2443 82.89999999999743 12 43 15
2446 82.94999999999743 11 43 16
2446 82.99999999999743 11 43 16
2449 83.04999999999742 11 42 17
2449 83.09999999999742 11 42 17
2449 83.14999999999742 11 42 17
2451 83.19999999999742 12 43 15
2453 83.24999999999741 11 44 15
2456 83.29999999999741 9 43 18
2456 83.34999999999741 9 43 18
2457 83.3999999999974 8 43 19
2458 83.4499999999974 8 42 20
2459 83.4999999999974 9 42 19
2459 83.5499999999974 9 42 19
2460 83.5999999999974 9 43 18
2460 83.64999999999739 9 43 18
2463 83.69999999999739 7 44 19
2463 83.74999999999739 7 44 19
2463 83.79999999999738 7 44 19
2465 83.84999999999738 6 43 21
2467 83.89999999999738 7 42 21
2469 83.94999999999737 7 40 23
2469 83.99999999999737 7 40 23
2471 84.04999999999737 7 42 21
