step time x y u
1386 42.8999999999997 16 34 20
1389 42.9499999999997 15 36 19
1389 42.999999999999694 15 36 19
1390 43.04999999999969 14 36 20
1391 43.09999999999969 14 35 21
1394 43.149999999999686 15 35 20
1395 43.19999999999968 15 34 21
1397 43.24999999999968 15 34 21
1398 43.29999999999968 15 35 20
1401 43.349999999999675 15 36 19
1403 43.39999999999967 14 35 21
1404 43.44999999999967 14 36 20
1404 43.499999999999666 14 36 20
1405 43.54999999999966 14 35 21
1407 43.59999999999966 14 35 21
1411 43.64999999999966 14 35 21
1411 43.699999999999655 14 35 21
1413 43.74999999999965 13 36 21
1415 43.79999999999965 14 37 19
1416 43.849999999999646 14 36 20
1416 43.89999999999964 14 36 20
1425 43.94999999999964 13 34 23
1426 43.99999999999964 13 33 24
1428 44.049999999999635 12 32 26
1430 44.09999999999963 13 33 24
1430 44.14999999999963 13 33 24
1430 44.199999999999626 13 33 24
1432 44.24999999999962 13 33 24
1435 44.29999999999962 13 36 21
1436 44.34999999999962 13 37 20
1436 44.399999999999615 13 37 20
1439 44.44999999999961 14 37 19
1440 44.49999999999961 14 38 18
1443 44.549999999999606 13 38 19
1444 44.5999999999996 12 38 20
1446 44.6499999999996 12 40 18
1446 44.6999999999996 12 40 18
1448 44.749999999999595 13 41 16
1450 44.79999999999959 13 39 18
1450 44.84999999999959 13 39 18
1453 44.89999999999959 15 40 15
1453 44.949999999999584 15 40 15
1453 44.99999999999958 15 40 15
1456 45.04999999999958 14 40 16
1458 45.099999999999575 14 42 14
1459 45.14999999999957 14 43 13
1461 45.19999999999957 12 43 15
1463 45.24999999999957 10 43 17
1466 45.299999999999564 9 43 18
1469 45.34999999999956 11 42 17
1471 45.39999999999956 12 41 17
1474 45.449999999999555 13 41 16
1475 45.49999999999955 13 42 15
1476 45.54999999999955 13 43 14
1477 45.59999999999955 12 43 15
1477 45.649999999999544 12 43 15
1479 45.69999999999954 12 41 17
1481 45.74999999999954 12 39 19
1482 45.799999999999535 12 40 18
1484 45.84999999999953 13 39 18
1489 45.89999999999953 12 41 17
1491 45.94999999999953 11 42 17
1492 45.999999999999524 11 41 18
1494 46.04999999999952 10 40 20
1497 46.09999999999952 10 39 21
1498 46.149999999999515 10 40 20
1502 46.19999999999951 9 39 22
1505 46.24999999999951 8 41 21
1507 46.29999999999951 9 40 21
1511 46.349999999999504 8 41 21
1511 46.3999999999995 8 41 21
1513 46.4499999999995 9 42 19
1514 46.499999999999496 9 43 18
1515 46.54999999999949 10 43 17
1518 46.59999999999949 8 44 18
1520 46.64999999999949 9 45 16
1521 46.699999999999484 9 44 17
1521 46.74999999999948 9 44 17
1522 46.79999999999948 10 44 16
1523 46.849999999999476 9 44 17
1523 46.89999999999947 9 44 17
1524 46.94999999999947 9 45 16
1526 46.99999999999947 9 45 16
1527 47.049999999999464 10 45 15
1530 47.09999999999946 11 45 14
1530 47.14999999999946 11 45 14
1531 47.199999999999456 11 46 13
1534 47.24999999999945 9 47 14
1537 47.29999999999945 10 47 13
1538 47.34999999999945 10 48 12
1538 47.399999999999444 10 48 12
1538 47.44999999999944 10 48 12
1539 47.49999999999944 11 48 11
1539 47.549999999999436 11 48 11
1540 47.59999999999943 11 47 12
1543 47.64999999999943 10 45 15
1543 47.69999999999943 10 45 15
1544 47.749999999999424 10 44 16
1544 47.79999999999942 10 44 16
1545 47.84999999999942 10 45 15
1548 47.899999999999416 11 45 14
1550 47.94999999999941 11 45 14
1552 47.99999999999941 11 43 16
1553 48.04999999999941 11 42 17
1553 48.099999999999405 11 42 17
1554 48.1499999999994 11 43 16
1556 48.1999999999994 12 44 14
1558 48.249999999999396 12 46 12
1560 48.29999999999939 11 47 12
1563 48.34999999999939 10 45 15
1564 48.39999999999939 10 46 14
1566 48.449999999999385 10 48 12
1570 48.49999999999938 12 48 10
1572 48.54999999999938 12 48 10
1573 48.599999999999376 11 48 11
1574 48.64999999999937 11 47 12
1575 48.69999999999937 11 48 11
1581 48.74999999999937 13 48 9
1583 48.799999999999365 14 47 9
1585 48.84999999999936 14 45 11
1587 48.89999999999936 14 45 11
1587 48.949999999999356 14 45 11
1588 48.99999999999935 14 44 12
1590 49.04999999999935 13 43 14
1592 49.09999999999935 12 44 14
1593 49.149999999999345 13 44 13
1594 49.19999999999934 13 43 14
1595 49.24999999999934 13 44 13
1598 49.299999999999336 12 42 16
1598 49.34999999999933 12 42 16
1598 49.39999999999933 12 42 16
1602 49.44999999999933 12 40 18
1603 49.499999999999325 12 39 19
1603 49.54999999999932 12 39 19
1603 49.59999999999932 12 39 19
1605 49.64999999999932 13 38 19
1609 49.699999999999314 14 39 17
1611 49.74999999999931 15 38 17
1611 49.79999999999931 15 38 17
1612 49.849999999999305 15 39 16
1614 49.8999999999993 15 39 16
1614 49.9499999999993 15 39 16
1614 49.9999999999993 15 39 16
1616 50.049999999999294 16 38 16
1617 50.09999999999929 16 37 17
1617 50.14999999999929 16 37 17
1620 50.199999999999285 14 36 20
1620 50.24999999999928 14 36 20
1623 50.29999999999928 15 36 19
1625 50.34999999999928 15 36 19
1628 50.399999999999274 14 36 20
1630 50.44999999999927 16 36 18
1630 50.49999999999927 16 36 18
1631 50.549999999999265 16 35 19
1632 50.59999999999926 16 36 18
1633 50.64999999999926 16 37 17
1636 50.69999999999926 16 38 16
1638 50.749999999999254 15 37 18
1640 50.79999999999925 15 37 18
1644 50.84999999999925 15 35 20
1645 50.899999999999245 15 34 21
1646 50.94999999999924 16 34 20
1649 50.99999999999924 18 33 19
1650 51.04999999999924 18 32 20
1653 51.099999999999234 19 30 21
1654 51.14999999999923 19 29 22
1658 51.19999999999923 18 28 24
1660 51.249999999999226 18 30 22
1664 51.29999999999922 19 31 20
1667 51.34999999999922 18 29 23
1670 51.39999999999922 16 30 24
1672 51.449999999999214 14 30 26
1672 51.49999999999921 14 30 26
1675 51.54999999999921 14 31 25
1678 51.599999999999206 13 31 26
1679 51.6499999999992 13 32 25
1679 51.6999999999992 13 32 25
1681 51.7499999999992 14 31 25
1682 51.799999999999194 14 30 26
1683 51.84999999999919 14 31 25
1687 51.89999999999919 15 30 25
1688 51.949999999999186 14 30 26
1689 51.99999999999918 14 31 25
1690 52.04999999999918 13 31 26
1692 52.09999999999918 14 32 24
1694 52.149999999999174 15 33 22
1695 52.19999999999917 14 33 23
1695 52.24999999999917 14 33 23
1699 52.299999999999166 13 34 23
1703 52.34999999999916 12 35 23
1705 52.39999999999916 12 35 23
1705 52.44999999999916 12 35 23
1706 52.499999999999154 13 35 22
1710 52.54999999999915 15 35 20
1715 52.59999999999915 13 34 23
1715 52.649999999999146 13 34 23
1721 52.69999999999914 15 34 21
1723 52.74999999999914 14 35 21
1724 52.79999999999914 15 35 20
1726 52.849999999999135 16 34 20
1726 52.89999999999913 16 34 20
1727 52.94999999999913 16 33 21
1728 52.999999999999126 16 34 20
1729 53.04999999999912 16 33 21
1730 53.09999999999912 17 33 20
1731 53.14999999999912 18 33 19
1732 53.199999999999115 18 34 18
1734 53.24999999999911 19 33 18
1740 53.29999999999911 21 33 16
1744 53.349999999999106 22 34 14
1745 53.3999999999991 22 35 13
1746 53.4499999999991 21 35 14
1747 53.4999999999991 21 34 15
1751 53.549999999999095 19 36 15
1753 53.59999999999909 18 37 15
1754 53.64999999999909 17 37 16
1757 53.699999999999086 16 37 17
1757 53.74999999999908 16 37 17
1759 53.79999999999908 18 37 15
1761 53.84999999999908 17 38 15
1764 53.899999999999075 17 37 16
1765 53.94999999999907 17 36 17
1766 53.99999999999907 17 37 16
1769 54.049999999999066 17 36 17
1769 54.09999999999906 17 36 17
1769 54.14999999999906 17 36 17
1770 54.19999999999906 17 35 18
1771 54.249999999999055 16 35 19
1772 54.29999999999905 16 36 18
1775 54.34999999999905 16 35 19
1777 54.39999999999905 16 37 17
1777 54.449999999999044 16 37 17
1779 54.49999999999904 16 37 17
1780 54.54999999999904 16 38 16
1783 54.599999999999035 16 39 15
1785 54.64999999999903 15 40 15
1788 54.69999999999903 14 40 16
1789 54.74999999999903 15 40 15
1791 54.799999999999024 15 40 15
1792 54.84999999999902 15 41 14
1793 54.89999999999902 15 40 15
1795 54.949999999999015 14 41 15
1795 54.99999999999901 14 41 15
1796 55.04999999999901 15 41 14
1796 55.09999999999901 15 41 14
1797 55.149999999999004 15 40 15
1800 55.199999999999 15 39 16
1800 55.249999999999 15 39 16
1803 55.299999999998995 15 40 15
1804 55.34999999999899 14 40 16
1805 55.39999999999899 15 40 15
1807 55.44999999999899 14 41 15
1809 55.499999999998984 14 43 13
1813 55.54999999999898 13 42 15
1814 55.59999999999898 13 43 14
1816 55.649999999998975 12 42 16
1818 55.69999999999897 13 43 14
1819 55.74999999999897 12 43 15
1820 55.79999999999897 12 44 14
1823 55.849999999998964 13 44 13
1823 55.89999999999896 13 44 13
1825 55.94999999999896 12 43 15
1826 55.999999999998956 11 43 16
1827 56.04999999999895 11 42 17
1829 56.09999999999895 12 41 17
1831 56.14999999999895 11 40 19
1834 56.199999999998944 11 39 20
1835 56.24999999999894 11 40 19
1839 56.29999999999894 11 42 17
1840 56.349999999998936 11 41 18
1846 56.39999999999893 12 40 18
1848 56.44999999999893 11 39 20
1849 56.49999999999893 11 40 19
1851 56.549999999998924 11 40 19
1853 56.59999999999892 13 40 17
1855 56.64999999999892 14 41 15
1857 56.699999999998916 14 41 15
1857 56.74999999999891 14 41 15
1858 56.79999999999891 14 40 16
1860 56.84999999999891 14 40 16
1861 56.899999999998904 13 40 17
1862 56.9499999999989 13 41 16
1863 56.9999999999989 12 41 17
1866 57.049999999998896 11 39 20
1868 57.09999999999889 12 40 18
1870 57.14999999999889 13 39 18
1872 57.19999999999889 13 39 18
1872 57.249999999998884 13 39 18
1873 57.29999999999888 13 40 17
1875 57.34999999999888 14 39 17
1878 57.399999999998876 14 40 16
1880 57.44999999999887 13 39 18
1883 57.49999999999887 13 38 19
1884 57.54999999999887 14 38 18
1885 57.599999999998865 15 38 17
1887 57.64999999999886 15 36 19
1892 57.69999999999886 15 37 18
1895 57.749999999998856 14 35 21
1896 57.79999999999885 14 34 22
1899 57.84999999999885 14 37 19
1901 57.89999999999885 14 39 17
1903 57.949999999998845 14 39 17
1905 57.99999999999884 13 40 17
1905 58.04999999999884 13 40 17
1906 58.099999999998836 13 41 16
1907 58.14999999999883 13 42 15
1907 58.19999999999883 13 42 15
1908 58.24999999999883 13 43 14
1908 58.299999999998825 13 43 14
1910 58.34999999999882 12 44 14
1912 58.39999999999882 12 44 14
1913 58.449999999998816 12 45 13
1915 58.49999999999881 11 44 15
1919 58.54999999999881 11 48 11
1920 58.59999999999881 11 49 10
1920 58.649999999998805 11 49 10
1922 58.6999999999988 11 51 8
1922 58.7499999999988 11 51 8
1924 58.799999999998796 10 52 8
1924 58.84999999999879 10 52 8
1926 58.89999999999879 11 51 8
1927 58.94999999999879 10 51 9
1929 58.999999999998785 11 50 9
1929 59.04999999999878 11 50 9
1932 59.09999999999878 11 51 8
1933 59.149999999998776 12 51 7
1934 59.199999999998774 13 51 6
1935 59.24999999999877 13 50 7
1936 59.29999999999877 13 49 8
1937 59.349999999998765 13 48 9
1939 59.39999999999876 14 49 7
1940 59.44999999999876 15 49 6
1941 59.49999999999876 14 49 7
1942 59.549999999998754 14 50 6
1942 59.59999999999875 14 50 6
1943 59.64999999999875 14 51 5
1945 59.699999999998745 15 52 3
1945 59.74999999999874 15 52 3
1950 59.79999999999874 12 52 6
1953 59.84999999999874 12 51 7
1953 59.899999999998734 12 51 7
1954 59.94999999999873 12 50 8
1954 59.99999999999873 12 50 8
1955 60.049999999998725 12 49 9
1956 60.09999999999872 12 48 10
1957 60.14999999999872 11 48 11
1959 60.19999999999872 10 49 11
1960 60.249999999998714 10 50 10
1961 60.29999999999871 10 51 9
1963 60.34999999999871 10 49 11
1966 60.399999999998705 9 49 12
1967 60.4499999999987 9 48 13
1967 60.4999999999987 9 48 13
1970 60.5499999999987 9 51 10
1971 60.599999999998694 9 50 11
1971 60.64999999999869 9 50 11
1972 60.69999999999869 9 49 12
1973 60.749999999998685 9 50 11
1973 60.79999999999868 9 50 11
1973 60.84999999999868 9 50 11
1976 60.89999999999868 8 48 14
1977 60.949999999998674 8 49 13
1977 60.99999999999867 8 49 13
1978 61.04999999999867 8 48 14
1981 61.099999999998666 8 49 13
1983 61.14999999999866 8 47 15
1983 61.19999999999866 8 47 15
1986 61.24999999999866 7 49 14
1990 61.299999999998654 7 47 16
1990 61.34999999999865 7 47 16
1991 61.39999999999865 6 47 17
1995 61.449999999998646 5 46 19
1996 61.49999999999864 5 47 18
1996 61.54999999999864 5 47 18
1997 61.59999999999864 5 48 17
1998 61.649999999998634 5 47 18
1998 61.69999999999863 5 47 18
2001 61.74999999999863 5 44 21
2002 61.799999999998626 5 45 20
2003 61.84999999999862 4 45 21
2006 61.89999999999862 4 44 22
2007 61.94999999999862 4 45 21
2009 61.999999999998614 4 45 21
2010 62.04999999999861 4 46 20
2010 62.09999999999861 4 46 20
2013 62.149999999998606 4 45 21
2015 62.1999999999986 3 44 23
2015 62.2499999999986 3 44 23
2015 62.2999999999986 3 44 23
2017 62.349999999998595 3 44 23
2023 62.39999999999859 3 44 23
2023 62.44999999999859 3 44 23
2024 62.499999999998586 4 44 22
2025 62.54999999999858 4 45 21
2025 62.59999999999858 4 45 21
2025 62.64999999999858 4 45 21
2026 62.699999999998575 5 45 20
2026 62.74999999999857 5 45 20
2030 62.79999999999857 5 45 20
2032 62.849999999998566 6 44 20
2038 62.89999999999856 5 45 20
2040 62.94999999999856 6 44 20
2044 62.99999999999856 7 43 20
2044 63.049999999998555 7 43 20
2046 63.09999999999855 6 42 22
2048 63.14999999999855 6 44 20
2049 63.199999999998546 7 44 19
2049 63.24999999999854 7 44 19
2050 63.29999999999854 7 43 20
2051 63.34999999999854 7 44 19
2053 63.399999999998535 7 44 19
2053 63.44999999999853 7 44 19
2054 63.49999999999853 7 45 18
2055 63.549999999998526 7 46 17
2055 63.59999999999852 7 46 17
2055 63.64999999999852 7 46 17
2058 63.69999999999852 7 47 16
2060 63.749999999998515 9 47 14
2061 63.79999999999851 9 46 15
2061 63.84999999999851 9 46 15
2061 63.899999999998506 9 46 15
2062 63.949999999998504 10 46 14
2063 63.9999999999985 10 47 13
2066 64.0499999999985 11 47 12
2067 64.0999999999985 11 46 13
2071 64.1499999999985 11 46 13
2073 64.1999999999985 11 46 13
2073 64.2499999999985 11 46 13
2075 64.29999999999849 11 46 13
2076 64.34999999999849 11 45 14
2076 64.39999999999849 11 45 14
2076 64.44999999999848 11 45 14
2076 64.49999999999848 11 45 14
2079 64.54999999999848 10 45 15
2079 64.59999999999847 10 45 15
2081 64.64999999999847 9 44 17
2085 64.69999999999847 9 46 15
2087 64.74999999999847 9 46 15
2090 64.79999999999846 8 46 16
2091 64.84999999999846 8 47 15
2093 64.89999999999846 8 45 17
2097 64.94999999999845 6 43 21
2097 64.99999999999845 6 43 21
2098 65.04999999999845 6 42 22
2100 65.09999999999845 6 42 22
2101 65.14999999999844 7 42 21
2104 65.19999999999844 7 41 22
2104 65.24999999999844 7 41 22
2106 65.29999999999843 8 42 20
2107 65.34999999999843 8 43 19
2107 65.39999999999843 8 43 19
2108 65.44999999999843 7 43 20
2111 65.49999999999842 7 42 21
2111 65.54999999999842 7 42 21
2113 65.59999999999842 7 42 21
2115 65.64999999999841 8 43 19
2115 65.69999999999841 8 43 19
2115 65.74999999999841 8 43 19
2117 65.7999999999984 8 45 17
2117 65.8499999999984 8 45 17
2119 65.8999999999984 8 45 17
2122 65.9499999999984 9 45 16
2122 65.9999999999984 9 45 16
2123 66.04999999999839 8 45 17
2125 66.09999999999839 7 44 19
2128 66.14999999999839 7 45 18
2130 66.19999999999838 6 44 20
2131 66.24999999999838 7 44 19
2131 66.29999999999838 7 44 19
2133 66.34999999999837 7 44 19
2135 66.39999999999837 6 43 21
2137 66.44999999999837 6 43 21
2137 66.49999999999837 6 43 21
2137 66.54999999999836 6 43 21
2137 66.59999999999836 6 43 21
2137 66.64999999999836 6 43 21
2139 66.69999999999835 6 41 23
2140 66.74999999999835 6 42 22
2140 66.79999999999835 6 42 22
2142 66.84999999999835 6 42 22
2143 66.89999999999834 6 43 21
2144 66.94999999999834 6 42 22
2145 66.99999999999834 6 41 23
2147 67.04999999999833 6 41 23
2149 67.09999999999833 7 42 21
2151 67.14999999999833 7 44 19
2154 67.19999999999833 9 43 18
2157 67.24999999999832 9 44 17
2159 67.29999999999832 9 42 19
2162 67.34999999999832 10 44 16
2164 67.39999999999831 9 45 16
2166 67.44999999999831 10 44 16
2167 67.49999999999831 10 45 15
2168 67.5499999999983 10 44 16
2170 67.5999999999983 10 44 16
2172 67.6499999999983 9 43 18
2172 67.6999999999983 9 43 18
2176 67.7499999999983 9 41 20
2178 67.79999999999829 9 43 18
2179 67.84999999999829 9 44 17
2179 67.89999999999829 9 44 17
2180 67.94999999999828 9 43 18
2182 67.99999999999828 9 45 16
2183 68.04999999999828 8 45 17
2184 68.09999999999827 8 44 18
2186 68.14999999999827 10 44 16
2186 68.19999999999827 10 44 16
2188 68.24999999999827 10 42 18
2189 68.29999999999826 10 41 19
2190 68.34999999999826 10 42 18
2192 68.39999999999826 9 41 20
2195 68.44999999999825 9 40 21
2201 68.49999999999825 9 38 23
2202 68.54999999999825 9 37 24
2203 68.59999999999825 10 37 23
2205 68.64999999999824 9 38 23
2206 68.69999999999824 9 39 22
2206 68.74999999999824 9 39 22
2207 68.79999999999824 9 38 23
2208 68.84999999999823 9 39 22
2208 68.89999999999823 9 39 22
2208 68.94999999999823 9 39 22
2208 68.99999999999822 9 39 22
2209 69.04999999999822 9 38 23
2210 69.09999999999822 8 38 24
2213 69.14999999999822 9 36 25
2218 69.19999999999821 10 38 22
2221 69.24999999999821 10 39 21
2222 69.2999999999982 10 38 22
2226 69.3499999999982 11 41 18
2227 69.3999999999982 11 42 17
2230 69.4499999999982 11 43 16
2233 69.4999999999982 10 43 17
2233 69.54999999999819 10 43 17
2233 69.59999999999819 10 43 17
2236 69.64999999999819 10 44 16
2237 69.69999999999818 9 44 17
2240 69.74999999999818 9 47 14
2242 69.79999999999818 9 45 16
2243 69.84999999999818 9 44 17
2246 69.89999999999817 9 45 16
2246 69.94999999999817 9 45 16
2247 69.99999999999817 9 46 15
2248 70.04999999999816 9 47 14
2249 70.09999999999816 9 48 13
2250 70.14999999999816 9 47 14
2252 70.19999999999816 9 47 14
2254 70.24999999999815 9 45 16
2256 70.29999999999815 9 43 18
2257 70.34999999999815 9 42 19
2259 70.39999999999814 10 41 19
2260 70.44999999999814 10 42 18
2261 70.49999999999814 9 42 19
2261 70.54999999999814 9 42 19
2265 70.59999999999813 8 43 19
2265 70.64999999999813 8 43 19
2267 70.69999999999813 9 44 17
2271 70.74999999999812 9 44 17
2271 70.79999999999812 9 44 17
2273 70.84999999999812 10 43 17
2275 70.89999999999812 11 44 15
2279 70.94999999999811 10 43 17
2280 70.99999999999811 10 44 16
2282 71.04999999999811 9 43 18
2285 71.0999999999981 9 44 17
2287 71.1499999999981 9 42 19
2288 71.1999999999981 9 43 18
2292 71.2499999999981 10 44 16
2292 71.2999999999981 10 44 16
2293 71.34999999999809 10 43 17
2295 71.39999999999809 10 45 15
2296 71.44999999999808 10 44 16
2297 71.49999999999808 10 45 15
2299 71.54999999999808 11 44 15
2299 71.59999999999808 11 44 15
2302 71.64999999999807 12 42 16
2303 71.69999999999807 12 43 15
2306 71.74999999999807 11 43 16
2307 71.79999999999806 11 42 17
2307 71.84999999999806 11 42 17
2307 71.89999999999806 11 42 17
2309 71.94999999999806 11 42 17
2309 71.99999999999805 11 42 17
2310 72.04999999999805 11 43 16
2313 72.09999999999805 10 41 19
2313 72.14999999999804 10 41 19
2314 72.19999999999804 9 41 20
2316 72.24999999999804 9 41 20
2318 72.29999999999804 9 41 20
2318 72.34999999999803 9 41 20
2318 72.39999999999803 9 41 20
2318 72.44999999999803 9 41 20
2320 72.49999999999802 11 41 18
2325 72.54999999999802 8 43 19
2328 72.59999999999802 8 42 20
2329 72.64999999999802 7 42 21
2331 72.69999999999801 7 42 21
2332 72.74999999999801 7 43 20
2333 72.79999999999801 8 43 19
2338 72.849999999998 8 44 18
2339 72.899999999998 7 44 19
2340 72.949999999998 7 43 20
2341 72.999999999998 7 42 21
2342 73.049999999998 7 43 20
2344 73.09999999999799 7 45 18
2347 73.14999999999799 7 42 21
2349 73.19999999999798 7 42 21
2350 73.24999999999798 7 43 20
2350 73.29999999999798 7 43 20
2350 73.34999999999798 7 43 20
2351 73.39999999999797 6 43 21
2354 73.44999999999797 6 46 18
2356 73.49999999999797 6 46 18
2358 73.54999999999797 6 46 18
2360 73.59999999999796 6 48 16
2360 73.64999999999796 6 48 16
2360 73.69999999999796 6 48 16
2361 73.74999999999795 5 48 17
2362 73.79999999999795 6 48 16
2363 73.84999999999795 6 49 15
2365 73.89999999999795 5 48 17
2366 73.94999999999794 5 47 18
2370 73.99999999999794 7 47 16
2373 74.04999999999794 6 47 17
2375 74.09999999999793 5 46 19
2375 74.14999999999793 5 46 19
2375 74.19999999999793 5 46 19
2375 74.24999999999793 5 46 19
2379 74.29999999999792 5 48 17
2380 74.34999999999792 6 48 16
2381 74.39999999999792 6 47 17
2384 74.44999999999791 6 48 16
2385 74.49999999999791 6 49 15
2386 74.54999999999791 7 49 14
2388 74.5999999999979 7 51 12
2391 74.6499999999979 6 49 15
2393 74.6999999999979 6 49 15
2393 74.7499999999979 6 49 15
2393 74.7999999999979 6 49 15
2395 74.84999999999789 6 49 15
2397 74.89999999999789 6 47 17
2399 74.94999999999789 6 47 17
2401 74.99999999999788 8 47 15
2404 75.04999999999788 9 49 12
2407 75.09999999999788 8 47 15
2408 75.14999999999787 8 46 16
2409 75.19999999999787 8 45 17
2410 75.24999999999787 8 46 16
2414 75.29999999999787 6 46 18
2415 75.34999999999786 6 47 17
2417 75.39999999999786 6 49 15
2419 75.44999999999786 7 48 15
2420 75.49999999999785 7 49 14
2421 75.54999999999785 6 49 15
2423 75.59999999999785 5 48 17
2425 75.64999999999785 5 50 15
2427 75.69999999999784 4 51 15
2428 75.74999999999784 4 52 14
2431 75.79999999999784 4 51 15
2432 75.84999999999783 5 51 14
2432 75.89999999999783 5 51 14
2435 75.94999999999783 4 49 17
2437 75.99999999999783 4 49 17
2437 76.04999999999782 4 49 17
2442 76.09999999999782 4 50 16
2443 76.14999999999782 4 49 17
2444 76.19999999999781 4 48 18
2445 76.24999999999781 4 49 17
2447 76.29999999999781 4 47 19
2448 76.3499999999978 4 48 18
2452 76.3999999999978 4 48 18
2455 76.4499999999978 4 51 15
2455 76.4999999999978 4 51 15
2457 76.5499999999978 4 49 17
2457 76.59999999999779 4 49 17
2461 76.64999999999779 4 51 15
2461 76.69999999999779 4 51 15
2462 76.74999999999778 4 50 16
2464 76.79999999999778 3 49 18
2464 76.84999999999778 3 49 18
2465 76.89999999999777 3 50 17
2465 76.94999999999777 3 50 17
2465 76.99999999999777 3 50 17
2467 77.04999999999777 3 52 15
2468 77.09999999999776 4 52 14
2470 77.14999999999776 5 53 12
2471 77.19999999999776 5 54 11
2472 77.24999999999775 5 53 12
2473 77.29999999999775 6 53 11
2473 77.34999999999775 6 53 11
2475 77.39999999999775 6 53 11
2476 77.44999999999774 5 53 12
2477 77.49999999999774 5 54 11
2479 77.54999999999774 5 54 11
2480 77.59999999999773 5 55 10
2482 77.64999999999773 5 55 10
2483 77.69999999999773 5 54 11
2485 77.74999999999773 5 54 11
2486 77.79999999999772 5 55 10
2488 77.84999999999772 5 55 10
2490 77.89999999999772 5 53 12
2491 77.94999999999771 5 52 13
2491 77.99999999999771 5 52 13
2491 78.04999999999771 5 52 13
2492 78.0999999999977 5 51 14
2493 78.1499999999977 4 51 15
2493 78.1999999999977 4 51 15
2493 78.2499999999977 4 51 15
2493 78.2999999999977 4 51 15
2494 78.34999999999769 5 51 14
2497 78.39999999999769 5 52 13
2498 78.44999999999769 5 53 12
2499 78.49999999999768 6 53 11
2500 78.54999999999768 6 52 12
2501 78.59999999999768 6 51 13
2502 78.64999999999768 6 50 14
2504 78.69999999999767 6 52 12
2506 78.74999999999767 6 52 12
2507 78.79999999999767 5 52 13
2510 78.84999999999766 5 49 16
2511 78.89999999999766 5 48 17
2511 78.94999999999766 5 48 17
2512 78.99999999999766 5 47 18
2514 79.04999999999765 5 47 18
2514 79.09999999999765 5 47 18
2516 79.14999999999765 5 47 18
2517 79.19999999999764 4 47 19
2518 79.24999999999764 4 46 20
2519 79.29999999999764 4 47 19
2521 79.34999999999764 6 47 17
2523 79.39999999999763 7 46 17
2524 79.44999999999763 7 45 18
2524 79.49999999999763 7 45 18
2524 79.54999999999762 7 45 18
2526 79.59999999999762 7 45 18
2528 79.64999999999762 8 46 16
2529 79.69999999999762 8 45 17
2531 79.74999999999761 7 46 17
2532 79.79999999999761 7 45 18
2535 79.8499999999976 6 45 19
2536 79.8999999999976 5 45 20
2538 79.9499999999976 5 47 18
2540 79.9999999999976 5 47 18
2541 80.0499999999976 4 47 19
2545 80.09999999999759 4 49 17
2547 80.14999999999759 4 47 19
2548 80.19999999999759 4 48 18
2548 80.24999999999758 4 48 18
2549 80.29999999999758 4 49 17
2551 80.34999999999758 4 49 17
2554 80.39999999999758 3 51 16
2557 80.44999999999757 4 51 15
2558 80.49999999999757 4 50 16
2559 80.54999999999757 3 50 17
2560 80.59999999999756 3 49 18
2562 80.64999999999756 3 47 20
2564 80.69999999999756 3 47 20
2564 80.74999999999756 3 47 20
2564 80.79999999999755 3 47 20
2565 80.84999999999755 3 48 19
2565 80.89999999999755 3 48 19
2566 80.94999999999754 3 47 20
2566 80.99999999999754 3 47 20
2567 81.04999999999754 4 47 19
2568 81.09999999999754 5 47 18
2569 81.14999999999753 5 48 17
2570 81.19999999999753 5 47 18
2570 81.24999999999753 5 47 18
2572 81.29999999999752 5 49 16
2575 81.34999999999752 6 51 13
2577 81.39999999999752 6 49 15
2577 81.44999999999752 6 49 15
2578 81.49999999999751 6 50 14
2578 81.54999999999751 6 50 14
2581 81.59999999999751 7 52 11
2581 81.6499999999975 7 52 11
2582 81.6999999999975 7 51 12
2583 81.7499999999975 7 52 11
2583 81.7999999999975 7 52 11
2584 81.8499999999975 7 51 12
2585 81.89999999999749 7 50 13
2588 81.94999999999749 7 47 16
2589 81.99999999999748 7 46 17
2589 82.04999999999748 7 46 17
2590 82.09999999999748 7 45 18
2591 82.14999999999748 7 46 17
2591 82.19999999999747 7 46 17
2592 82.24999999999747 7 47 16
2592 82.29999999999747 7 47 16
2594 82.34999999999746 5 47 18
2596 82.39999999999746 5 45 20
2600 82.44999999999746 5 45 20
2602 82.49999999999746 5 47 18
2605 82.54999999999745 5 44 21
2605 82.59999999999745 5 44 21
2605 82.64999999999745 5 44 21
2605 82.69999999999744 5 44 21
2607 82.74999999999744 5 42 23
2610 82.79999999999744 5 43 22
2612 82.84999999999744 6 42 22
2613 82.89999999999743 5 42 23
2613 82.94999999999743 5 42 23
2615 82.99999999999743 4 41 25
2619 83.04999999999742 5 42 23
2619 83.09999999999742 5 42 23
2620 83.14999999999742 5 43 22
2620 83.19999999999742 5 43 22
2620 83.24999999999741 5 43 22
2623 83.29999999999741 5 44 21
2625 83.34999999999741 5 44 21
2626 83.3999999999974 5 45 20
2628 83.4499999999974 5 45 20
2629 83.4999999999974 4 45 21
2630 83.5499999999974 4 46 20
2632 83.5999999999974 4 48 18
2633 83.64999999999739 4 49 17
2634 83.69999999999739 4 48 18
2634 83.74999999999739 4 48 18
2635 83.79999999999738 5 48 17
2635 83.84999999999738 5 48 17
2636 83.89999999999738 5 47 18
2639 83.94999999999737 5 46 19
2639 83.99999999999737 5 46 19
