step time x y u
1225 43.19999999999968 5 40 25
1225 43.24999999999968 5 40 25
1225 43.29999999999968 5 40 25
1226 43.349999999999675 4 40 26
1226 43.39999999999967 4 40 26
1230 43.44999999999967 4 42 24
1233 43.499999999999666 4 39 27
1233 43.54999999999966 4 39 27
1233 43.59999999999966 4 39 27
1236 43.64999999999966 6 40 24
1238 43.699999999999655 6 40 24
1239 43.74999999999965 6 41 23
1239 43.79999999999965 6 41 23
1241 43.849999999999646 7 42 21
1243 43.89999999999964 7 42 21
1243 43.94999999999964 7 42 21
1245 43.99999999999964 7 42 21
1245 44.049999999999635 7 42 21
1249 44.09999999999963 8 43 19
1250 44.14999999999963 8 42 20
1251 44.199999999999626 9 42 19
1253 44.24999999999962 8 43 19
1256 44.29999999999962 8 44 18
1256 44.34999999999962 8 44 18
1257 44.399999999999615 8 45 17
1260 44.44999999999961 7 43 20
1261 44.49999999999961 7 42 21
1262 44.549999999999606 7 41 22
1263 44.5999999999996 7 42 21
1263 44.6499999999996 7 42 21
1264 44.6999999999996 7 41 22
1265 44.749999999999595 7 42 21
1267 44.79999999999959 7 44 19
1269 44.84999999999959 8 43 19
1270 44.89999999999959 8 44 18
1271 44.949999999999584 8 43 19
1271 44.99999999999958 8 43 19
1271 45.04999999999958 8 43 19
1271 45.099999999999575 8 43 19
1272 45.14999999999957 8 42 20
1273 45.19999999999957 7 42 21
1273 45.24999999999957 7 42 21
1275 45.299999999999564 7 44 19
1276 45.34999999999956 7 45 18
1277 45.39999999999956 7 46 17
1278 45.449999999999555 7 47 16
1281 45.49999999999955 8 45 17
1282 45.54999999999955 8 44 18
1282 45.59999999999955 8 44 18
1283 45.649999999999544 8 43 19
1286 45.69999999999954 8 44 18
1286 45.74999999999954 8 44 18
1286 45.799999999999535 8 44 18
1286 45.84999999999953 8 44 18
1286 45.89999999999953 8 44 18
1287 45.94999999999953 8 45 17
1287 45.999999999999524 8 45 17
1289 46.04999999999952 8 45 17
1289 46.09999999999952 8 45 17
1289 46.149999999999515 8 45 17
1291 46.19999999999951 8 45 17
1292 46.24999999999951 8 46 16
1296 46.29999999999951 6 48 16
1298 46.349999999999504 5 49 16
1298 46.3999999999995 5 49 16
1300 46.4499999999995 4 48 18
1301 46.499999999999496 4 49 17
1302 46.54999999999949 4 48 18
1303 46.59999999999949 4 47 19
1303 46.64999999999949 4 47 19
1303 46.699999999999484 4 47 19
1304 46.74999999999948 4 46 20
1305 46.79999999999948 4 47 19
1306 46.849999999999476 5 47 18
1308 46.89999999999947 5 47 18
1310 46.94999999999947 5 49 16
1313 46.99999999999947 6 49 15
1314 47.049999999999464 6 48 16
1314 47.09999999999946 6 48 16
1314 47.14999999999946 6 48 16
1315 47.199999999999456 6 49 15
1318 47.24999999999945 6 48 16
1318 47.29999999999945 6 48 16
1320 47.34999999999945 8 48 14
1320 47.399999999999444 8 48 14
1321 47.44999999999944 7 48 15
1323 47.49999999999944 9 48 13
1324 47.549999999999436 9 47 14
1325 47.59999999999943 8 47 15
1327 47.64999999999943 8 49 13
1327 47.69999999999943 8 49 13
1328 47.749999999999424 8 50 12
1331 47.79999999999942 8 49 13
1332 47.84999999999942 8 48 14
1333 47.899999999999416 8 49 13
1333 47.94999999999941 8 49 13
1335 47.99999999999941 8 47 15
1335 48.04999999999941 8 47 15
1339 48.099999999999405 9 48 13
1339 48.1499999999994 9 48 13
1340 48.1999999999994 9 47 14
1341 48.249999999999396 10 47 13
1342 48.29999999999939 10 48 12
1343 48.34999999999939 11 48 11
1345 48.39999999999939 11 46 13
1346 48.449999999999385 11 47 12
1348 48.49999999999938 13 47 10
1351 48.54999999999938 12 45 13
1352 48.599999999999376 12 44 14
1353 48.64999999999937 13 44 13
1354 48.69999999999937 14 44 12
1354 48.74999999999937 14 44 12
1355 48.799999999999365 13 44 13
1359 48.84999999999936 12 43 15
1361 48.89999999999936 10 43 17
1363 48.949999999999356 10 43 17
1365 48.99999999999935 10 43 17
1371 49.04999999999935 8 39 23
1372 49.09999999999935 8 40 22
1373 49.149999999999345 8 39 23
1377 49.19999999999934 9 42 19
1379 49.24999999999934 10 43 17
1381 49.299999999999336 9 42 19
1381 49.34999999999933 9 42 19
1381 49.39999999999933 9 42 19
1383 49.44999999999933 9 42 19
1384 49.499999999999325 9 41 20
1385 49.54999999999932 9 40 21
1387 49.59999999999932 9 42 19
1388 49.64999999999932 8 42 20
1388 49.699999999999314 8 42 20
1393 49.74999999999931 8 43 19
1396 49.79999999999931 7 43 20
1397 49.849999999999305 7 42 21
1398 49.8999999999993 7 43 20
1400 49.9499999999993 8 44 18
1403 49.9999999999993 6 43 21
1407 50.049999999999294 5 42 23
1410 50.09999999999929 5 41 24
1411 50.14999999999929 5 40 25
1411 50.199999999999285 5 40 25
1411 50.24999999999928 5 40 25
1412 50.29999999999928 6 40 24
1414 50.34999999999928 7 39 24
1415 50.399999999999274 8 39 23
1415 50.44999999999927 8 39 23
1416 50.49999999999927 9 39 22
1419 50.549999999999265 10 41 19
1421 50.59999999999926 10 39 21
1423 50.64999999999926 11 40 19
1425 50.69999999999926 10 39 21
1426 50.749999999999254 10 40 20
1426 50.79999999999925 10 40 20
1427 50.84999999999925 9 40 21
1427 50.899999999999245 9 40 21
1429 50.94999999999924 7 40 23
1431 50.99999999999924 7 42 21
1431 51.04999999999924 7 42 21
1433 51.099999999999234 7 42 21
1437 51.14999999999923 6 41 23
1438 51.19999999999923 6 40 24
1440 51.249999999999226 7 39 24
1442 51.29999999999922 7 39 24
1444 51.34999999999922 8 38 24
1447 51.39999999999922 8 39 23
1447 51.449999999999214 8 39 23
1449 51.49999999999921 9 40 21
1451 51.54999999999921 9 38 23
1452 51.599999999999206 9 39 22
1454 51.6499999999992 11 39 20
1460 51.6999999999992 13 35 22
1461 51.7499999999992 12 35 23
1464 51.799999999999194 14 34 22
1465 51.84999999999919 14 35 21
1467 51.89999999999919 12 35 23
1467 51.949999999999186 12 35 23
1468 51.99999999999918 11 35 24
1470 52.04999999999918 13 35 22
1475 52.09999999999918 14 35 21
1477 52.149999999999174 14 37 19
1480 52.19999999999917 14 38 18
1480 52.24999999999917 14 38 18
1480 52.299999999999166 14 38 18
1480 52.34999999999916 14 38 18
1481 52.39999999999916 13 38 19
1482 52.44999999999916 12 38 20
1486 52.499999999999154 12 38 20
1488 52.54999999999915 13 37 20
1489 52.59999999999915 13 38 19
1494 52.649999999999146 15 37 18
1495 52.69999999999914 14 37 19
1497 52.74999999999914 15 36 19
1500 52.79999999999914 15 37 18
1502 52.849999999999135 14 38 18
1502 52.89999999999913 14 38 18
1504 52.94999999999913 14 38 18
1505 52.999999999999126 13 38 19
1505 53.04999999999912 13 38 19
1509 53.09999999999912 13 38 19
1511 53.14999999999912 13 36 21
1512 53.199999999999115 13 35 22
1517 53.24999999999911 10 35 25
1518 53.29999999999911 9 35 26
1519 53.349999999999106 9 36 25
1520 53.3999999999991 9 37 24
1521 53.4499999999991 9 36 25
1524 53.4999999999991 9 39 22
1524 53.549999999999095 9 39 22
1525 53.59999999999909 10 39 21
1525 53.64999999999909 10 39 21
1527 53.699999999999086 9 40 21
1527 53.74999999999908 9 40 21
1528 53.79999999999908 8 40 22
1529 53.84999999999908 7 40 23
1531 53.899999999999075 8 41 21
1532 53.94999999999907 8 42 20
1534 53.99999999999907 8 44 18
1535 54.049999999999066 8 43 19
1535 54.09999999999906 8 43 19
1535 54.14999999999906 8 43 19
1535 54.19999999999906 8 43 19
1537 54.249999999999055 8 41 21
1538 54.29999999999905 8 40 22
1539 54.34999999999905 8 39 23
1541 54.39999999999905 7 40 23
1543 54.449999999999044 6 39 25
1545 54.49999999999904 6 39 25
1546 54.54999999999904 6 38 26
1548 54.599999999999035 7 39 24
1549 54.64999999999903 8 39 23
1552 54.69999999999903 9 41 20
1556 54.74999999999903 8 42 20
1557 54.799999999999024 9 42 19
1559 54.84999999999902 10 41 19
1561 54.89999999999902 10 41 19
1563 54.949999999999015 11 40 19
1565 54.99999999999901 11 42 17
1568 55.04999999999901 13 41 16
1568 55.09999999999901 13 41 16
1568 55.149999999999004 13 41 16
1570 55.199999999999 13 43 14
1570 55.249999999999 13 43 14
1572 55.299999999998995 12 42 16
1573 55.34999999999899 11 42 17
1573 55.39999999999899 11 42 17
1574 55.44999999999899 10 42 18
1574 55.499999999998984 10 42 18
1578 55.54999999999898 10 42 18
1579 55.59999999999898 9 42 19
1579 55.649999999998975 9 42 19
1579 55.69999999999897 9 42 19
1581 55.74999999999897 10 41 19
1584 55.79999999999897 10 40 20
1586 55.849999999998964 9 39 22
1588 55.89999999999896 9 39 22
1589 55.94999999999896 9 38 23
1591 55.999999999998956 9 40 21
1591 56.04999999999895 9 40 21
1593 56.09999999999895 8 41 21
1593 56.14999999999895 8 41 21
1595 56.199999999998944 7 42 21
1596 56.24999999999894 6 42 22
1598 56.29999999999894 7 43 20
1600 56.349999999998936 7 45 18
1602 56.39999999999893 7 47 16
1603 56.44999999999893 7 48 15
1604 56.49999999999893 7 49 14
1605 56.549999999998924 7 48 15
1607 56.59999999999892 7 50 13
1608 56.64999999999892 7 51 12
1610 56.699999999998916 6 50 14
1611 56.74999999999891 7 50 13
1612 56.79999999999891 6 50 14
1615 56.84999999999891 6 49 15
1618 56.899999999998904 5 47 18
1618 56.9499999999989 5 47 18
1619 56.9999999999989 5 48 17
1619 57.049999999998896 5 48 17
1619 57.09999999999889 5 48 17
1620 57.14999999999889 5 47 18
1620 57.19999999999889 5 47 18
1622 57.249999999998884 6 46 18
1622 57.29999999999888 6 46 18
1627 57.34999999999888 5 44 21
1628 57.399999999998876 5 45 20
1629 57.44999999999887 4 45 21
1629 57.49999999999887 4 45 21
1631 57.54999999999887 4 47 19
1632 57.599999999998865 4 46 20
1632 57.64999999999886 4 46 20
1633 57.69999999999886 4 47 19
1635 57.749999999998856 5 48 17
1636 57.79999999999885 5 49 16
1637 57.84999999999885 5 50 15
1638 57.89999999999885 5 49 16
1638 57.949999999998845 5 49 16
1639 57.99999999999884 6 49 15
1640 58.04999999999884 6 50 14
1640 58.099999999998836 6 50 14
1641 58.14999999999883 5 50 15
1641 58.19999999999883 5 50 15
1641 58.24999999999883 5 50 15
1641 58.299999999998825 5 50 15
1641 58.34999999999882 5 50 15
1642 58.39999999999882 5 51 14
1643 58.449999999998816 5 50 15
1643 58.49999999999881 5 50 15
1644 58.54999999999881 4 50 16
1644 58.59999999999881 4 50 16
1645 58.649999999998805 4 51 15
1646 58.6999999999988 3 51 16
1646 58.7499999999988 3 51 16
1646 58.799999999998796 3 51 16
1648 58.84999999999879 3 53 14
1649 58.89999999999879 3 54 13
1650 58.94999999999879 3 53 14
1653 58.999999999998785 3 54 13
1653 59.04999999999878 3 54 13
1654 59.09999999999878 3 55 12
1655 59.149999999998776 3 54 13
1655 59.199999999998774 3 54 13
1656 59.24999999999877 3 55 12
1656 59.29999999999877 3 55 12
1658 59.349999999998765 2 54 14
1659 59.39999999999876 2 55 13
1659 59.44999999999876 2 55 13
1661 59.49999999999876 1 54 15
1662 59.549999999998754 1 55 14
1663 59.59999999999875 1 56 13
1664 59.64999999999875 1 55 14
1666 59.699999999998745 1 55 14
1667 59.74999999999874 1 56 13
1668 59.79999999999874 2 56 12
1670 59.84999999999874 2 58 10
1671 59.899999999998734 2 59 9
1672 59.94999999999873 2 58 10
1675 59.99999999999873 2 59 9
1676 60.049999999998725 2 58 10
1677 60.09999999999872 2 57 11
1678 60.14999999999872 3 57 10
1679 60.19999999999872 3 58 9
1679 60.249999999998714 3 58 9
1681 60.29999999999871 3 58 9
1681 60.34999999999871 3 58 9
1683 60.399999999998705 3 58 9
1684 60.4499999999987 3 57 10
1685 60.4999999999987 3 58 9
1686 60.5499999999987 2 58 10
1686 60.599999999998694 2 58 10
1687 60.64999999999869 2 57 11
1689 60.69999999999869 2 57 11
1689 60.749999999998685 2 57 11
1689 60.79999999999868 2 57 11
1690 60.84999999999868 2 56 12
1691 60.89999999999868 2 55 13
1691 60.949999999998674 2 55 13
1692 60.99999999999867 2 56 12
1692 61.04999999999867 2 56 12
1692 61.099999999998666 2 56 12
1693 61.14999999999866 1 56 13
1695 61.19999999999866 1 58 11
1697 61.24999999999866 1 56 13
1698 61.299999999998654 1 57 12
1700 61.34999999999865 1 59 10
1701 61.39999999999865 1 60 9
1703 61.449999999998646 1 60 9
1703 61.49999999999864 1 60 9
1704 61.54999999999864 1 61 8
1705 61.59999999999864 1 62 7
1707 61.649999999998634 1 62 7
1707 61.69999999999863 1 62 7
1708 61.74999999999863 1 61 8
1708 61.799999999998626 1 61 8
1709 61.84999999999862 1 62 7
1709 61.89999999999862 1 62 7
1711 61.94999999999862 1 62 7
1711 61.999999999998614 1 62 7
1712 62.04999999999861 1 61 8
1713 62.09999999999861 1 60 9
1715 62.149999999998606 1 60 9
1716 62.1999999999986 1 61 8
1719 62.2499999999986 1 60 9
1720 62.2999999999986 1 59 10
1720 62.349999999998595 1 59 10
1720 62.39999999999859 1 59 10
1721 62.44999999999859 2 59 9
1721 62.499999999998586 2 59 9
1722 62.54999999999858 2 58 10
1722 62.59999999999858 2 58 10
1725 62.64999999999858 2 57 11
1725 62.699999999998575 2 57 11
1726 62.74999999999857 2 56 12
1727 62.79999999999857 1 56 13
1728 62.849999999998566 1 57 12
1728 62.89999999999856 1 57 12
1729 62.94999999999856 1 56 13
1730 62.99999999999856 1 55 14
1731 63.049999999998555 1 54 15
1733 63.09999999999855 3 54 13
1735 63.14999999999855 4 53 13
1736 63.199999999998546 4 54 12
1739 63.24999999999854 4 53 13
1740 63.29999999999854 4 52 14
1741 63.34999999999854 4 53 13
1742 63.399999999998535 3 53 14
1743 63.44999999999853 4 53 13
1745 63.49999999999853 3 54 13
1746 63.549999999998526 3 55 12
1746 63.59999999999852 3 55 12
1746 63.64999999999852 3 55 12
1747 63.69999999999852 2 55 13
1747 63.749999999998515 2 55 13
1749 63.79999999999851 2 55 13
1749 63.84999999999851 2 55 13
1749 63.899999999998506 2 55 13
1749 63.949999999998504 2 55 13
1749 63.9999999999985 2 55 13
1750 64.0499999999985 2 54 14
1750 64.0999999999985 2 54 14
1751 64.1499999999985 2 53 15
1752 64.1999999999985 3 53 14
1756 64.2499999999985 2 50 18
1757 64.29999999999849 1 50 19
1758 64.34999999999849 0 50 20
1759 64.39999999999849 0 51 19
1760 64.44999999999848 0 50 20
1760 64.49999999999848 0 50 20
1762 64.54999999999848 0 50 20
1765 64.59999999999847 2 51 17
1766 64.64999999999847 2 52 16
1767 64.69999999999847 2 51 17
1770 64.74999999999847 2 52 16
1770 64.79999999999846 2 52 16
1773 64.84999999999846 2 51 17
1775 64.89999999999846 2 53 15
1776 64.94999999999845 2 52 16
1777 64.99999999999845 3 52 15
1778 65.04999999999845 4 52 14
1779 65.09999999999845 4 51 15
1780 65.14999999999844 4 52 14
1781 65.19999999999844 4 51 15
1783 65.24999999999844 4 51 15
1786 65.29999999999843 4 50 16
1787 65.34999999999843 4 51 15
1788 65.39999999999843 4 52 14
1788 65.44999999999843 4 52 14
1790 65.49999999999842 3 51 16
1792 65.54999999999842 3 53 14
1794 65.59999999999842 3 53 14
1795 65.64999999999841 3 52 15
1795 65.69999999999841 3 52 15
1798 65.74999999999841 2 54 14
1799 65.7999999999984 2 53 15
1801 65.8499999999984 3 52 15
1804 65.8999999999984 2 52 16
1805 65.9499999999984 2 51 17
1806 65.9999999999984 2 50 18
1809 66.04999999999839 2 51 17
1810 66.09999999999839 2 50 18
1810 66.14999999999839 2 50 18
1810 66.19999999999838 2 50 18
1811 66.24999999999838 2 49 19
1812 66.29999999999838 2 50 18
1813 66.34999999999837 2 51 17
1815 66.39999999999837 1 50 19
1815 66.44999999999837 1 50 19
1816 66.49999999999837 1 49 20
1816 66.54999999999836 1 49 20
1820 66.59999999999836 2 48 20
1821 66.64999999999836 2 47 21
1822 66.69999999999835 1 47 22
1823 66.74999999999835 1 46 23
1823 66.79999999999835 1 46 23
1823 66.84999999999835 1 46 23
1823 66.89999999999834 1 46 23
1824 66.94999999999834 1 47 22
1824 66.99999999999834 1 47 22
1826 67.04999999999833 1 47 22
1829 67.09999999999833 2 49 19
1829 67.14999999999833 2 49 19
1831 67.19999999999833 3 48 19
1831 67.24999999999832 3 48 19
1831 67.29999999999832 3 48 19
1832 67.34999999999832 3 49 18
1836 67.39999999999831 4 46 20
1837 67.44999999999831 5 46 19
1837 67.49999999999831 5 46 19
1842 67.5499999999983 5 43 22
1843 67.5999999999983 4 43 23
1845 67.6499999999983 4 45 21
1845 67.6999999999983 4 45 21
1845 67.7499999999983 4 45 21
1846 67.79999999999829 3 45 22
1846 67.84999999999829 3 45 22
1846 67.89999999999829 3 45 22
1847 67.94999999999828 3 46 21
1850 67.99999999999828 4 48 18
1851 68.04999999999828 4 47 19
1854 68.09999999999827 4 46 20
1856 68.14999999999827 4 44 22
1859 68.19999999999827 5 44 21
1861 68.24999999999827 5 42 23
1861 68.29999999999826 5 42 23
1861 68.34999999999826 5 42 23
1863 68.39999999999826 5 42 23
1864 68.44999999999825 5 43 22
1865 68.49999999999825 5 42 23
1866 68.54999999999825 6 42 22
1867 68.59999999999825 6 41 23
1868 68.64999999999824 6 42 22
1868 68.69999999999824 6 42 22
1868 68.74999999999824 6 42 22
1873 68.79999999999824 5 42 23
1876 68.84999999999823 6 42 22
1877 68.89999999999823 6 43 21
1879 68.94999999999823 7 42 21
1881 68.99999999999822 7 42 21
1883 69.04999999999822 7 42 21
1884 69.09999999999822 7 43 20
1887 69.14999999999822 7 46 17
1888 69.19999999999821 7 45 18
1890 69.24999999999821 6 46 18
1890 69.2999999999982 6 46 18
1892 69.3499999999982 7 47 16
1895 69.3999999999982 7 48 15
1895 69.4499999999982 7 48 15
1895 69.4999999999982 7 48 15
1897 69.54999999999819 7 48 15
1900 69.59999999999819 7 47 16
1902 69.64999999999819 7 49 14
1904 69.69999999999818 7 51 12
1907 69.74999999999818 6 51 13
1908 69.79999999999818 6 50 14
1908 69.84999999999818 6 50 14
1912 69.89999999999817 6 50 14
1915 69.94999999999817 5 50 15
1917 69.99999999999817 4 51 15
1919 70.04999999999816 3 52 15
1922 70.09999999999816 2 50 18
1922 70.14999999999816 2 50 18
1923 70.19999999999816 2 51 17
1924 70.24999999999815 2 52 16
1925 70.29999999999815 1 52 17
1927 70.34999999999815 1 52 17
1928 70.39999999999814 1 53 16
1928 70.44999999999814 1 53 16
1929 70.49999999999814 1 52 17
1932 70.54999999999814 2 52 16
1932 70.59999999999813 2 52 16
1934 70.64999999999813 1 51 18
1934 70.69999999999813 1 51 18
1935 70.74999999999812 1 52 17
1937 70.79999999999812 0 53 17
1937 70.84999999999812 0 53 17
1938 70.89999999999812 1 53 16
1938 70.94999999999811 1 53 16
1940 70.99999999999811 1 55 14
1941 71.04999999999811 1 54 15
1941 71.0999999999981 1 54 15
1941 71.1499999999981 1 54 15
1941 71.1999999999981 1 54 15
1941 71.2499999999981 1 54 15
1941 71.2999999999981 1 54 15
1942 71.34999999999809 2 54 14
1943 71.39999999999809 2 55 13
1945 71.44999999999808 2 55 13
1946 71.49999999999808 2 54 14
1947 71.54999999999808 2 55 13
1948 71.59999999999808 3 55 12
1949 71.64999999999807 3 56 11
1951 71.69999999999807 3 56 11
1955 71.74999999999807 3 56 11
1955 71.79999999999806 3 56 11
1956 71.84999999999806 3 55 12
1956 71.89999999999806 3 55 12
1957 71.94999999999806 3 54 13
1960 71.99999999999805 4 54 12
1960 72.04999999999805 4 54 12
1960 72.09999999999805 4 54 12
1963 72.14999999999804 4 51 15
1964 72.19999999999804 4 52 14
1965 72.24999999999804 4 53 13
1967 72.29999999999804 4 53 13
1968 72.34999999999803 4 54 12
1968 72.39999999999803 4 54 12
1968 72.44999999999803 4 54 12
1968 72.49999999999802 4 54 12
1969 72.54999999999802 4 55 11
1971 72.59999999999802 4 55 11
1972 72.64999999999802 4 54 12
1972 72.69999999999801 4 54 12
1974 72.74999999999801 4 56 10
1974 72.79999999999801 4 56 10
1974 72.849999999998 4 56 10
1975 72.899999999998 4 55 11
1976 72.949999999998 4 54 12
1978 72.999999999998 4 54 12
1979 73.049999999998 4 53 13
1981 73.09999999999799 4 53 13
1983 73.14999999999799 4 51 15
1984 73.19999999999798 3 51 16
1986 73.24999999999798 3 53 14
1986 73.29999999999798 3 53 14
1990 73.34999999999798 4 52 14
1994 73.39999999999797 3 53 14
1996 73.44999999999797 2 54 14
1996 73.49999999999797 2 54 14
1996 73.54999999999797 2 54 14
1999 73.59999999999796 2 55 13
2000 73.64999999999796 2 54 14
2000 73.69999999999796 2 54 14
2001 73.74999999999795 2 55 13
2001 73.79999999999795 2 55 13
2004 73.84999999999795 1 57 12
2005 73.89999999999795 1 58 11
2008 73.94999999999794 1 55 14
2012 73.99999999999794 1 55 14
2012 74.04999999999794 1 55 14
2012 74.09999999999793 1 55 14
2012 74.14999999999793 1 55 14
2013 74.19999999999793 1 54 15
2014 74.24999999999793 1 53 16
2017 74.29999999999792 1 52 17
2019 74.34999999999792 1 52 17
2019 74.39999999999792 1 52 17
2020 74.44999999999791 1 51 18
2021 74.49999999999791 1 52 17
2025 74.54999999999791 2 53 15
2026 74.5999999999979 2 54 14
2027 74.6499999999979 3 54 13
2030 74.6999999999979 3 55 12
2033 74.7499999999979 3 56 11
2034 74.7999999999979 3 57 10
2034 74.84999999999789 3 57 10
2035 74.89999999999789 4 57 9
2038 74.94999999999789 3 57 10
2039 74.99999999999788 3 58 9
2040 75.04999999999788 3 57 10
2040 75.09999999999788 3 57 10
2041 75.14999999999787 3 56 11
2041 75.19999999999787 3 56 11
2041 75.24999999999787 3 56 11
2042 75.29999999999787 2 56 12
2042 75.34999999999786 2 56 12
2042 75.39999999999786 2 56 12
2044 75.44999999999786 2 56 12
2045 75.49999999999785 2 55 13
2045 75.54999999999785 2 55 13
2046 75.59999999999785 2 56 12
2046 75.64999999999785 2 56 12
2046 75.69999999999784 2 56 12
2048 75.74999999999784 3 55 12
2048 75.79999999999784 3 55 12
2048 75.84999999999783 3 55 12
2049 75.89999999999783 3 56 11
2049 75.94999999999783 3 56 11
2049 75.99999999999783 3 56 11
2050 76.04999999999782 3 57 10
2051 76.09999999999782 3 58 9
2052 76.14999999999782 3 57 10
2053 76.19999999999781 3 58 9
2053 76.24999999999781 3 58 9
2055 76.29999999999781 3 56 11
2055 76.3499999999978 3 56 11
2056 76.3999999999978 4 56 10
2059 76.4499999999978 4 57 9
2060 76.4999999999978 4 56 10
2060 76.5499999999978 4 56 10
2060 76.59999999999779 4 56 10
2061 76.64999999999779 4 57 9
2062 76.69999999999779 3 57 10
2063 76.74999999999778 3 56 11
2064 76.79999999999778 3 55 12
2065 76.84999999999778 3 54 13
2066 76.89999999999777 3 55 12
2066 76.94999999999777 3 55 12
2066 76.99999999999777 3 55 12
2066 77.04999999999777 3 55 12
2067 77.09999999999776 3 54 13
2067 77.14999999999776 3 54 13
2072 77.19999999999776 2 52 16
2073 77.24999999999775 3 52 15
2073 77.29999999999775 3 52 15
2074 77.34999999999775 3 51 16
2074 77.39999999999775 3 51 16
2075 77.44999999999774 3 50 17
2075 77.49999999999774 3 50 17
2077 77.54999999999774 3 52 15
2079 77.59999999999773 2 53 15
2081 77.64999999999773 2 51 17
2081 77.69999999999773 2 51 17
2081 77.74999999999773 2 51 17
2081 77.79999999999772 2 51 17
2082 77.84999999999772 2 50 18
2083 77.89999999999772 2 51 17
2083 77.94999999999771 2 51 17
2085 77.99999999999771 2 53 15
2087 78.04999999999771 3 54 13
2088 78.0999999999977 3 53 14
2088 78.1499999999977 3 53 14
2088 78.1999999999977 3 53 14
2090 78.2499999999977 3 51 16
2092 78.2999999999977 3 53 14
2093 78.34999999999769 3 54 13
2094 78.39999999999769 3 55 12
2095 78.44999999999769 2 55 13
2097 78.49999999999768 3 54 13
2099 78.54999999999768 4 53 13
2100 78.59999999999768 4 52 14
2101 78.64999999999768 4 51 15
2104 78.69999999999767 4 48 18
2107 78.74999999999767 5 48 17
2110 78.79999999999767 5 47 18
2110 78.84999999999766 5 47 18
2112 78.89999999999766 5 45 20
2114 78.94999999999766 3 45 22
2114 78.99999999999766 3 45 22
2114 79.04999999999765 3 45 22
2116 79.09999999999765 3 47 20
2118 79.14999999999765 3 49 18
2119 79.19999999999764 3 50 17
2119 79.24999999999764 3 50 17
2120 79.29999999999764 3 49 18
2120 79.34999999999764 3 49 18
2120 79.39999999999763 3 49 18
2121 79.44999999999763 3 48 19
2123 79.49999999999763 3 46 21
2125 79.54999999999762 4 45 21
2127 79.59999999999762 4 45 21
2127 79.64999999999762 4 45 21
2127 79.69999999999762 4 45 21
2130 79.74999999999761 4 44 22
2130 79.79999999999761 4 44 22
2131 79.8499999999976 4 45 21
2132 79.8999999999976 4 44 22
2133 79.9499999999976 4 45 21
2133 79.9999999999976 4 45 21
2134 80.0499999999976 5 45 20
2136 80.09999999999759 5 47 18
2137 80.14999999999759 5 48 17
2138 80.19999999999759 4 48 18
2138 80.24999999999758 4 48 18
2139 80.29999999999758 4 49 17
2139 80.34999999999758 4 49 17
2140 80.39999999999758 3 49 18
2143 80.44999999999757 3 48 19
2145 80.49999999999757 3 48 19
2147 80.54999999999757 3 46 21
2148 80.59999999999756 3 47 20
2148 80.64999999999756 3 47 20
2148 80.69999999999756 3 47 20
2149 80.74999999999756 4 47 19
2153 80.79999999999755 5 44 21
2157 80.84999999999755 5 44 21
2157 80.89999999999755 5 44 21
2157 80.94999999999754 5 44 21
2159 80.99999999999754 4 45 21
2160 81.04999999999754 4 44 22
2160 81.09999999999754 4 44 22
2162 81.14999999999753 4 42 24
2163 81.19999999999753 4 43 23
2164 81.24999999999753 4 44 22
2167 81.29999999999752 6 43 21
2168 81.34999999999752 6 42 22
2169 81.39999999999752 6 43 21
2171 81.44999999999752 6 45 19
2172 81.49999999999751 6 44 20
2173 81.54999999999751 6 45 19
2173 81.59999999999751 6 45 19
2174 81.6499999999975 6 46 18
2176 81.6999999999975 6 46 18
2177 81.7499999999975 6 45 19
2180 81.7999999999975 7 45 18
2181 81.8499999999975 7 46 17
2182 81.89999999999749 7 45 18
2182 81.94999999999749 7 45 18
2184 81.99999999999748 7 45 18
2185 82.04999999999748 8 45 17
2186 82.09999999999748 8 46 16
2187 82.14999999999748 9 46 15
2188 82.19999999999747 10 46 14
2190 82.24999999999747 10 46 14
2190 82.29999999999747 10 46 14
2193 82.34999999999746 8 47 15
2196 82.39999999999746 7 49 14
2198 82.44999999999746 7 49 14
2201 82.49999999999746 7 46 17
2201 82.54999999999745 7 46 17
2204 82.59999999999745 9 45 16
2207 82.64999999999745 8 45 17
2207 82.69999999999744 8 45 17
2208 82.74999999999744 8 44 18
2209 82.79999999999744 8 43 19
2209 82.84999999999744 8 43 19
2209 82.89999999999743 8 43 19
2210 82.94999999999743 8 44 18
2210 82.99999999999743 8 44 18
2210 83.04999999999742 8 44 18
2210 83.09999999999742 8 44 18
2211 83.14999999999742 8 45 17
2215 83.19999999999742 8 43 19
2216 83.24999999999741 7 43 20
2221 83.29999999999741 7 42 21
2224 83.34999999999741 7 43 20
2225 83.3999999999974 7 42 21
2225 83.4499999999974 7 42 21
2227 83.4999999999974 6 41 23
2228 83.5499999999974 7 41 22
2229 83.5999999999974 7 40 23
2232 83.64999999999739 9 39 22
2233 83.69999999999739 10 39 21
2234 83.74999999999739 11 39 20
2235 83.79999999999738 12 39 19
2237 83.84999999999738 13 38 19
2237 83.89999999999738 13 38 19
2239 83.94999999999737 12 37 21
2240 83.99999999999737 13 37 20
2246 84.04999999999737 12 36 22
2246 84.09999999999737 12 36 22
2247 84.14999999999736 12 37 21
2248 84.19999999999736 11 37 22
2250 84.24999999999736 10 36 24
2252 84.29999999999735 10 34 26
