step time x y u
1192 43.09999999999969 0 54 16
1193 43.149999999999686 0 55 15
1194 43.19999999999968 0 56 14
1194 43.24999999999968 0 56 14
1194 43.29999999999968 0 56 14
1194 43.349999999999675 0 56 14
1195 43.39999999999967 0 55 15
1196 43.44999999999967 0 56 14
1197 43.499999999999666 0 55 15
1198 43.54999999999966 0 54 16
1199 43.59999999999966 1 54 15
1199 43.64999999999966 1 54 15
1200 43.699999999999655 1 55 14
1201 43.74999999999965 1 54 15
1201 43.79999999999965 1 54 15
1203 43.849999999999646 1 54 15
1204 43.89999999999964 1 55 14
1206 43.94999999999964 1 55 14
1208 43.99999999999964 1 57 12
1209 44.049999999999635 1 56 13
1209 44.09999999999963 1 56 13
1211 44.14999999999963 1 56 13
1212 44.199999999999626 1 55 14
1212 44.24999999999962 1 55 14
1214 44.29999999999962 2 54 14
1216 44.34999999999962 2 52 16
1218 44.399999999999615 2 52 16
1218 44.44999999999961 2 52 16
1221 44.49999999999961 2 53 15
1223 44.549999999999606 1 52 17
1225 44.5999999999996 1 54 15
1226 44.6499999999996 1 55 14
1226 44.6999999999996 1 55 14
1226 44.749999999999595 1 55 14
1227 44.79999999999959 1 54 15
1228 44.84999999999959 1 55 14
1229 44.89999999999959 1 54 15
1230 44.949999999999584 2 54 14
1230 44.99999999999958 2 54 14
1230 45.04999999999958 2 54 14
1231 45.099999999999575 2 53 15
1231 45.14999999999957 2 53 15
1231 45.19999999999957 2 53 15
1231 45.24999999999957 2 53 15
1232 45.299999999999564 2 52 16
1232 45.34999999999956 2 52 16
1234 45.39999999999956 2 52 16
1235 45.449999999999555 3 52 15
1240 45.49999999999955 2 48 20
1240 45.54999999999955 2 48 20
1240 45.59999999999955 2 48 20
1241 45.649999999999544 2 49 19
1242 45.69999999999954 3 49 18
1243 45.74999999999954 3 50 17
1244 45.799999999999535 3 51 16
1246 45.84999999999953 2 52 16
1248 45.89999999999953 4 52 14
1249 45.94999999999953 3 52 15
1255 45.999999999999524 3 52 15
1256 46.04999999999952 3 51 16
1259 46.09999999999952 3 50 17
1260 46.149999999999515 3 51 16
1262 46.19999999999951 3 51 16
1263 46.24999999999951 2 51 17
1263 46.29999999999951 2 51 17
1267 46.349999999999504 3 52 15
1268 46.3999999999995 3 53 14
1269 46.4499999999995 3 52 15
1270 46.499999999999496 3 53 14
1271 46.54999999999949 3 52 15
1273 46.59999999999949 3 50 17
1273 46.64999999999949 3 50 17
1274 46.699999999999484 3 49 18
1274 46.74999999999948 3 49 18
1274 46.79999999999948 3 49 18
1275 46.849999999999476 3 48 19
1276 46.89999999999947 2 48 20
1277 46.94999999999947 2 49 19
1279 46.99999999999947 2 51 17
1282 47.049999999999464 2 52 16
1286 47.09999999999946 2 54 14
1288 47.14999999999946 2 54 14
1292 47.199999999999456 2 54 14
1296 47.24999999999945 0 52 18
1298 47.29999999999945 0 52 18
1298 47.34999999999945 0 52 18
1298 47.399999999999444 0 52 18
1298 47.44999999999944 0 52 18
1301 47.49999999999944 0 53 17
1302 47.549999999999436 1 53 16
1302 47.59999999999943 1 53 16
1303 47.64999999999943 1 54 15
1304 47.69999999999943 1 55 14
1304 47.749999999999424 1 55 14
1305 47.79999999999942 1 56 13
1305 47.84999999999942 1 56 13
1305 47.899999999999416 1 56 13
1305 47.94999999999941 1 56 13
1309 47.99999999999941 1 56 13
1311 48.04999999999941 1 58 11
1311 48.099999999999405 1 58 11
1311 48.1499999999994 1 58 11
1312 48.1999999999994 1 57 12
1312 48.249999999999396 1 57 12
1313 48.29999999999939 1 56 13
1313 48.34999999999939 1 56 13
1313 48.39999999999939 1 56 13
1313 48.449999999999385 1 56 13
1313 48.49999999999938 1 56 13
1316 48.54999999999938 1 53 16
1316 48.599999999999376 1 53 16
1318 48.64999999999937 1 53 16
1318 48.69999999999937 1 53 16
1318 48.74999999999937 1 53 16
1318 48.799999999999365 1 53 16
1319 48.84999999999936 1 52 17
1319 48.89999999999936 1 52 17
1321 48.949999999999356 2 51 17
1322 48.99999999999935 2 52 16
1323 49.04999999999935 3 52 15
1324 49.09999999999935 3 53 14
1325 49.149999999999345 4 53 13
1327 49.19999999999934 4 53 13
1330 49.24999999999934 3 53 14
1331 49.299999999999336 3 52 15
1331 49.34999999999933 3 52 15
1331 49.39999999999933 3 52 15
1332 49.44999999999933 3 51 16
1334 49.499999999999325 5 51 14
1335 49.54999999999932 5 52 13
1336 49.59999999999932 5 53 12
1336 49.64999999999932 5 53 12
1337 49.699999999999314 5 52 13
1338 49.74999999999931 5 53 12
1339 49.79999999999931 5 52 13
1340 49.849999999999305 4 52 14
1344 49.8999999999993 5 51 14
1345 49.9499999999993 5 52 13
1348 49.9999999999993 5 51 14
1348 50.049999999999294 5 51 14
1348 50.09999999999929 5 51 14
1348 50.14999999999929 5 51 14
1349 50.199999999999285 4 51 15
1354 50.24999999999928 3 51 16
1355 50.29999999999928 3 50 17
1357 50.34999999999928 2 49 19
1357 50.399999999999274 2 49 19
1357 50.44999999999927 2 49 19
1359 50.49999999999927 2 51 17
1360 50.549999999999265 2 50 18
1360 50.59999999999926 2 50 18
1361 50.64999999999926 2 51 17
1362 50.69999999999926 3 51 16
1365 50.749999999999254 3 54 13
1367 50.79999999999925 3 54 13
1369 50.84999999999925 3 52 15
1372 50.899999999999245 4 50 16
1373 50.94999999999924 4 49 17
1374 50.99999999999924 4 50 16
1376 51.04999999999924 4 48 18
1376 51.099999999999234 4 48 18
1376 51.14999999999923 4 48 18
1377 51.19999999999923 4 47 19
1380 51.249999999999226 4 46 20
1382 51.29999999999922 6 46 18
1383 51.34999999999922 6 47 17
1386 51.39999999999922 5 47 18
1388 51.449999999999214 4 46 20
1389 51.49999999999921 4 47 19
1391 51.54999999999921 4 49 17
1393 51.599999999999206 5 48 17
1395 51.6499999999992 5 48 17
1397 51.6999999999992 5 48 17
1398 51.7499999999992 4 48 18
1398 51.799999999999194 4 48 18
1399 51.84999999999919 4 49 17
1400 51.89999999999919 3 49 18
1400 51.949999999999186 3 49 18
1401 51.99999999999918 3 50 17
1401 52.04999999999918 3 50 17
1402 52.09999999999918 3 49 18
1403 52.149999999999174 3 50 17
1403 52.19999999999917 3 50 17
1404 52.24999999999917 3 51 16
1404 52.299999999999166 3 51 16
1405 52.34999999999916 4 51 15
1407 52.39999999999916 4 53 13
1409 52.44999999999916 3 54 13
1411 52.499999999999154 3 54 13
1411 52.54999999999915 3 54 13
1412 52.59999999999915 3 53 14
1412 52.649999999999146 3 53 14
1412 52.69999999999914 3 53 14
1412 52.74999999999914 3 53 14
1416 52.79999999999914 2 54 14
1416 52.849999999999135 2 54 14
1416 52.89999999999913 2 54 14
1417 52.94999999999913 2 55 13
1419 52.999999999999126 2 57 11
1419 53.04999999999912 2 57 11
1421 53.09999999999912 2 57 11
1422 53.14999999999912 1 57 12
1422 53.199999999999115 1 57 12
1422 53.24999999999911 1 57 12
1423 53.29999999999911 1 56 13
1428 53.349999999999106 1 53 16
1429 53.3999999999991 1 54 15
1431 53.4499999999991 1 54 15
1432 53.4999999999991 1 55 14
1436 53.549999999999095 1 57 12
1436 53.59999999999909 1 57 12
1438 53.64999999999909 1 57 12
1438 53.699999999999086 1 57 12
1439 53.74999999999908 1 56 13
1440 53.79999999999908 2 56 12
1440 53.84999999999908 2 56 12
1441 53.899999999999075 2 57 11
1442 53.94999999999907 2 56 12
1443 53.99999999999907 2 57 11
1443 54.049999999999066 2 57 11
1445 54.09999999999906 2 59 9
1446 54.14999999999906 3 59 8
1448 54.19999999999906 3 59 8
1449 54.249999999999055 3 58 9
1449 54.29999999999905 3 58 9
1450 54.34999999999905 3 57 10
1451 54.39999999999905 3 56 11
1452 54.449999999999044 3 57 10
1454 54.49999999999904 3 55 12
1456 54.54999999999904 3 53 14
1457 54.599999999999035 4 53 13
1457 54.64999999999903 4 53 13
1457 54.69999999999903 4 53 13
1458 54.74999999999903 4 52 14
1461 54.799999999999024 4 53 13
1462 54.84999999999902 4 52 14
1462 54.89999999999902 4 52 14
1462 54.949999999999015 4 52 14
1463 54.99999999999901 3 52 15
1463 55.04999999999901 3 52 15
1463 55.09999999999901 3 52 15
1464 55.149999999999004 3 53 14
1465 55.199999999999 3 52 15
1467 55.249999999999 3 52 15
1467 55.299999999998995 3 52 15
1469 55.34999999999899 3 54 13
1472 55.39999999999899 4 52 14
1473 55.44999999999899 4 53 13
1474 55.499999999998984 5 53 12
1474 55.54999999999898 5 53 12
1476 55.59999999999898 5 51 14
1477 55.649999999998975 5 50 15
1479 55.69999999999897 5 48 17
1479 55.74999999999897 5 48 17
1480 55.79999999999897 5 47 18
1481 55.849999999998964 5 46 19
1482 55.89999999999896 5 47 18
1482 55.94999999999896 5 47 18
1484 55.999999999998956 5 49 16
1484 56.04999999999895 5 49 16
1484 56.09999999999895 5 49 16
1488 56.14999999999895 4 50 16
1488 56.199999999998944 4 50 16
1491 56.24999999999894 3 52 15
1493 56.29999999999894 3 50 17
1493 56.349999999998936 3 50 17
1494 56.39999999999893 3 49 18
1499 56.44999999999893 3 52 15
1500 56.49999999999893 3 53 14
1502 56.549999999998924 3 53 14
1503 56.59999999999892 3 54 13
1505 56.64999999999892 3 54 13
1506 56.699999999998916 3 55 12
1510 56.74999999999891 3 57 10
1510 56.79999999999891 3 57 10
1511 56.84999999999891 3 56 11
1511 56.899999999998904 3 56 11
1511 56.9499999999989 3 56 11
1512 56.9999999999989 3 57 10
1513 57.049999999998896 3 56 11
1514 57.09999999999889 3 55 12
1516 57.14999999999889 4 54 12
1516 57.19999999999889 4 54 12
1516 57.249999999998884 4 54 12
1518 57.29999999999888 4 56 10
1520 57.34999999999888 4 56 10
1520 57.399999999998876 4 56 10
1522 57.44999999999887 3 55 12
1522 57.49999999999887 3 55 12
1522 57.54999999999887 3 55 12
1525 57.599999999998865 3 56 11
1527 57.64999999999886 3 54 13
1527 57.69999999999886 3 54 13
1527 57.749999999998856 3 54 13
1527 57.79999999999885 3 54 13
1528 57.84999999999885 3 53 14
1529 57.89999999999885 4 53 13
1530 57.949999999998845 4 54 12
1532 57.99999999999884 4 54 12
1533 58.04999999999884 4 55 11
1534 58.099999999998836 4 56 10
1535 58.14999999999883 3 56 11
1536 58.19999999999883 3 55 12
1537 58.24999999999883 3 54 13
1539 58.299999999998825 3 52 15
1540 58.34999999999882 4 52 14
1542 58.39999999999882 4 50 16
1544 58.449999999998816 5 49 16
1545 58.49999999999881 5 48 17
1546 58.54999999999881 5 49 16
1548 58.59999999999881 5 51 14
1549 58.649999999998805 4 51 15
1550 58.6999999999988 4 52 14
1550 58.7499999999988 4 52 14
1550 58.799999999998796 4 52 14
1552 58.84999999999879 4 50 16
1555 58.89999999999879 5 50 15
1558 58.94999999999879 5 49 16
1558 58.999999999998785 5 49 16
1558 59.04999999999878 5 49 16
1561 59.09999999999878 7 50 13
1564 59.149999999998776 7 47 16
1566 59.199999999998774 7 45 18
1566 59.24999999999877 7 45 18
1568 59.29999999999877 6 46 18
1569 59.349999999998765 7 46 17
1570 59.39999999999876 7 45 18
1572 59.44999999999876 8 46 16
1572 59.49999999999876 8 46 16
1573 59.549999999998754 8 45 17
1574 59.59999999999875 8 46 16
1578 59.64999999999875 8 46 16
1579 59.699999999998745 8 47 15
1581 59.74999999999874 8 47 15
1583 59.79999999999874 8 47 15
1586 59.84999999999874 6 48 16
1589 59.899999999998734 5 48 17
1590 59.94999999999873 5 47 18
1591 59.99999999999873 5 48 17
1593 60.049999999998725 6 49 15
1594 60.09999999999872 6 50 14
1597 60.14999999999872 7 50 13
1598 60.19999999999872 6 50 14
1601 60.249999999998714 7 50 13
1603 60.29999999999871 8 51 11
1605 60.34999999999871 8 49 13
1608 60.399999999998705 6 50 14
1609 60.4499999999987 6 51 13
1611 60.4999999999987 5 50 15
1615 60.5499999999987 6 49 15
1617 60.599999999998694 6 51 13
1618 60.64999999999869 6 52 12
1618 60.69999999999869 6 52 12
1619 60.749999999998685 6 51 13
1619 60.79999999999868 6 51 13
1621 60.84999999999868 6 51 13
1622 60.89999999999868 6 52 12
1623 60.949999999998674 6 51 13
1625 60.99999999999867 6 51 13
1625 61.04999999999867 6 51 13
1627 61.099999999998666 6 51 13
1628 61.14999999999866 6 52 12
1629 61.19999999999866 6 51 13
1630 61.24999999999866 6 50 14
1632 61.299999999998654 6 50 14
1632 61.34999999999865 6 50 14
1633 61.39999999999865 6 51 13
1633 61.449999999998646 6 51 13
1634 61.49999999999864 5 51 14
1635 61.54999999999864 5 50 15
1635 61.59999999999864 5 50 15
1637 61.649999999998634 5 50 15
1639 61.69999999999863 6 51 13
1641 61.74999999999863 6 51 13
1645 61.799999999998626 7 52 11
1646 61.84999999999862 6 52 12
1647 61.89999999999862 6 51 13
1649 61.94999999999862 5 52 13
1649 61.999999999998614 5 52 13
1650 62.04999999999861 5 53 12
1650 62.09999999999861 5 53 12
1650 62.149999999998606 5 53 12
1653 62.1999999999986 7 52 11
1655 62.2499999999986 7 52 11
1660 62.2999999999986 6 56 8
1661 62.349999999998595 6 55 9
1664 62.39999999999859 6 56 8
1666 62.44999999999859 6 54 10
1666 62.499999999998586 6 54 10
1668 62.54999999999858 7 53 10
1670 62.59999999999858 6 54 10
1672 62.64999999999858 7 53 10
1673 62.699999999998575 7 52 11
1674 62.74999999999857 8 52 10
1675 62.79999999999857 8 51 11
1675 62.849999999998566 8 51 11
1675 62.89999999999856 8 51 11
1676 62.94999999999856 9 51 10
1676 62.99999999999856 9 51 10
1676 63.049999999998555 9 51 10
1678 63.09999999999855 8 52 10
1680 63.14999999999855 8 52 10
1683 63.199999999998546 8 53 9
1684 63.24999999999854 8 52 10
1685 63.29999999999854 8 51 11
1687 63.34999999999854 6 51 13
1688 63.399999999998535 6 52 12
1690 63.44999999999853 6 52 12
1690 63.49999999999853 6 52 12
1692 63.549999999998526 5 53 12
1692 63.59999999999852 5 53 12
1692 63.64999999999852 5 53 12
1693 63.69999999999852 4 53 13
1695 63.749999999998515 4 53 13
1695 63.79999999999851 4 53 13
1696 63.84999999999851 5 53 12
1697 63.899999999998506 5 52 13
1697 63.949999999998504 5 52 13
1698 63.9999999999985 5 51 14
1698 64.0499999999985 5 51 14
1698 64.0999999999985 5 51 14
1701 64.1499999999985 5 52 13
1703 64.1999999999985 4 53 13
1703 64.2499999999985 4 53 13
1703 64.29999999999849 4 53 13
1704 64.34999999999849 4 52 14
1706 64.39999999999849 4 50 16
1708 64.44999999999848 4 48 18
1708 64.49999999999848 4 48 18
1710 64.54999999999848 4 48 18
1714 64.59999999999847 4 48 18
1716 64.64999999999847 4 50 16
1718 64.69999999999847 4 48 18
1722 64.74999999999847 3 47 20
1723 64.79999999999846 3 46 21
1723 64.84999999999846 3 46 21
1723 64.89999999999846 3 46 21
1724 64.94999999999845 3 47 20
1725 64.99999999999845 3 48 19
1727 65.04999999999845 2 49 19
1728 65.09999999999845 2 50 18
1730 65.14999999999844 2 50 18
1731 65.19999999999844 2 51 17
1731 65.24999999999844 2 51 17
1731 65.29999999999843 2 51 17
1733 65.34999999999843 2 53 15
1734 65.39999999999843 2 52 16
1738 65.44999999999843 2 54 14
1739 65.49999999999842 2 55 13
1739 65.54999999999842 2 55 13
1743 65.59999999999842 1 56 13
1743 65.64999999999841 1 56 13
1743 65.69999999999841 1 56 13
1745 65.74999999999841 1 56 13
1747 65.7999999999984 2 57 11
1747 65.8499999999984 2 57 11
1748 65.8999999999984 1 57 12
1748 65.9499999999984 1 57 12
1748 65.9999999999984 1 57 12
1750 66.04999999999839 1 59 10
1751 66.09999999999839 1 60 9
1752 66.14999999999839 1 61 8
1753 66.19999999999838 1 62 7
1757 66.24999999999838 2 59 9
1758 66.29999999999838 3 59 8
1760 66.34999999999837 2 58 10
1760 66.39999999999837 2 58 10
1760 66.44999999999837 2 58 10
1761 66.49999999999837 2 57 11
1764 66.54999999999836 2 56 12
1765 66.59999999999836 3 56 11
1768 66.64999999999836 2 56 12
1769 66.69999999999835 2 57 11
1770 66.74999999999835 2 56 12
1772 66.79999999999835 3 55 12
1774 66.84999999999835 3 55 12
1775 66.89999999999834 4 55 11
1776 66.94999999999834 5 55 10
1778 66.99999999999834 4 54 12
1780 67.04999999999833 4 54 12
1782 67.09999999999833 4 54 12
1785 67.14999999999833 4 57 9
1789 67.19999999999833 4 57 9
1789 67.24999999999832 4 57 9
1790 67.29999999999832 4 58 8
1791 67.34999999999832 4 59 7
1794 67.39999999999831 3 57 10
1796 67.44999999999831 2 56 12
1798 67.49999999999831 2 54 14
1801 67.5499999999983 2 55 13
1802 67.5999999999983 2 54 14
1804 67.6499999999983 2 56 12
1804 67.6999999999983 2 56 12
1805 67.7499999999983 2 57 11
1806 67.79999999999829 3 57 10
1807 67.84999999999829 3 56 11
1807 67.89999999999829 3 56 11
1807 67.94999999999828 3 56 11
1807 67.99999999999828 3 56 11
1808 68.04999999999828 3 57 10
1810 68.09999999999827 3 59 8
1810 68.14999999999827 3 59 8
1811 68.19999999999827 3 58 9
1813 68.24999999999827 3 56 11
1813 68.29999999999826 3 56 11
1814 68.34999999999826 3 57 10
1814 68.39999999999826 3 57 10
1816 68.44999999999825 4 56 10
1817 68.49999999999825 3 56 11
1818 68.54999999999825 3 55 12
1819 68.59999999999825 2 55 13
1821 68.64999999999824 2 55 13
1822 68.69999999999824 2 54 14
1823 68.74999999999824 2 55 13
1826 68.79999999999824 1 57 12
1828 68.84999999999823 1 55 14
1830 68.89999999999823 1 55 14
1830 68.94999999999823 1 55 14
1832 68.99999999999822 1 55 14
1832 69.04999999999822 1 55 14
1834 69.09999999999822 1 55 14
1835 69.14999999999822 0 55 15
1836 69.19999999999821 0 56 14
1836 69.24999999999821 0 56 14
1836 69.2999999999982 0 56 14
1836 69.3499999999982 0 56 14
1837 69.3999999999982 0 57 13
1838 69.4499999999982 0 56 14
1840 69.4999999999982 1 55 14
1840 69.54999999999819 1 55 14
1841 69.59999999999819 1 56 13
1841 69.64999999999819 1 56 13
1841 69.69999999999818 1 56 13
1842 69.74999999999818 1 57 12
1843 69.79999999999818 1 56 13
1845 69.84999999999818 0 57 13
1845 69.89999999999817 0 57 13
1845 69.94999999999817 0 57 13
1845 69.99999999999817 0 57 13
1846 70.04999999999816 0 56 14
1846 70.09999999999816 0 56 14
1846 70.14999999999816 0 56 14
1847 70.19999999999816 0 57 13
1848 70.24999999999815 0 58 12
1848 70.29999999999815 0 58 12
1850 70.34999999999815 0 60 10
1851 70.39999999999814 0 59 11
1851 70.44999999999814 0 59 11
1852 70.49999999999814 0 58 12
1853 70.54999999999814 0 57 13
1853 70.59999999999813 0 57 13
1855 70.64999999999813 0 57 13
1856 70.69999999999813 0 58 12
1856 70.74999999999812 0 58 12
1857 70.79999999999812 1 58 11
1857 70.84999999999812 1 58 11
1860 70.89999999999812 1 57 12
1861 70.94999999999811 1 56 13
1862 70.99999999999811 1 57 12
1862 71.04999999999811 1 57 12
1864 71.0999999999981 1 57 12
1865 71.1499999999981 1 56 13
1867 71.1999999999981 2 57 11
1867 71.2499999999981 2 57 11
1867 71.2999999999981 2 57 11
1867 71.34999999999809 2 57 11
1869 71.39999999999809 2 57 11
1870 71.44999999999808 2 58 10
1871 71.49999999999808 2 59 9
1871 71.54999999999808 2 59 9
1871 71.59999999999808 2 59 9
1872 71.64999999999807 2 60 8
1876 71.69999999999807 2 56 12
1876 71.74999999999807 2 56 12
1877 71.79999999999806 2 57 11
1878 71.84999999999806 2 56 12
1879 71.89999999999806 2 55 13
1879 71.94999999999806 2 55 13
1881 71.99999999999805 2 55 13
1882 72.04999999999805 2 54 14
1884 72.09999999999805 2 54 14
1885 72.14999999999804 2 55 13
1888 72.19999999999804 2 52 16
1891 72.24999999999804 2 49 19
1893 72.29999999999804 2 51 17
1894 72.34999999999803 2 52 16
1894 72.39999999999803 2 52 16
1895 72.44999999999803 2 51 17
1895 72.49999999999802 2 51 17
1897 72.54999999999802 3 50 17
1900 72.59999999999802 3 49 18
1900 72.64999999999802 3 49 18
1904 72.69999999999801 4 48 18
1905 72.74999999999801 4 49 17
1905 72.79999999999801 4 49 17
1905 72.849999999998 4 49 17
1907 72.899999999998 5 48 17
1909 72.949999999998 5 48 17
1910 72.999999999998 4 48 18
1910 73.049999999998 4 48 18
1912 73.09999999999799 4 48 18
1915 73.14999999999799 5 48 17
1917 73.19999999999798 6 47 17
1919 73.24999999999798 5 48 17
1921 73.29999999999798 6 47 17
1921 73.34999999999798 6 47 17
1921 73.39999999999797 6 47 17
1921 73.44999999999797 6 47 17
1921 73.49999999999797 6 47 17
1921 73.54999999999797 6 47 17
1921 73.59999999999796 6 47 17
1921 73.64999999999796 6 47 17
1923 73.69999999999796 7 46 17
1928 73.74999999999795 7 49 14
1929 73.79999999999795 7 50 13
1931 73.84999999999795 7 48 15
1931 73.89999999999795 7 48 15
1931 73.94999999999794 7 48 15
1934 73.99999999999794 9 49 12
1934 74.04999999999794 9 49 12
1935 74.09999999999793 9 48 13
1935 74.14999999999793 9 48 13
1939 74.19999999999793 8 45 17
1941 74.24999999999793 6 45 19
1944 74.29999999999792 5 43 22
1946 74.34999999999792 5 43 22
1947 74.39999999999792 6 43 21
1948 74.44999999999791 5 43 22
1949 74.49999999999791 5 42 23
1952 74.54999999999791 5 43 22
1952 74.5999999999979 5 43 22
1952 74.6499999999979 5 43 22
1954 74.6999999999979 6 44 20
1956 74.7499999999979 7 43 20
1956 74.7999999999979 7 43 20
1959 74.84999999999789 10 43 17
1959 74.89999999999789 10 43 17
1960 74.94999999999789 11 43 16
1960 74.99999999999788 11 43 16
1961 75.04999999999788 11 44 15
1963 75.09999999999788 11 42 17
1965 75.14999999999787 11 44 15
1966 75.19999999999787 11 43 16
1968 75.24999999999787 11 41 18
1971 75.29999999999787 11 40 19
1972 75.34999999999786 12 40 18
1974 75.39999999999786 13 41 16
1975 75.44999999999786 12 41 17
1975 75.49999999999785 12 41 17
1976 75.54999999999785 12 42 16
1978 75.59999999999785 11 43 16
1979 75.64999999999785 11 42 17
1981 75.69999999999784 10 41 19
1983 75.74999999999784 10 41 19
1983 75.79999999999784 10 41 19
1985 75.84999999999783 10 41 19
1986 75.89999999999783 9 41 20
1988 75.94999999999783 8 42 20
1991 75.99999999999783 8 43 19
1994 76.04999999999782 7 41 22
1994 76.09999999999782 7 41 22
1995 76.14999999999782 8 41 21
1996 76.19999999999781 7 41 22
1996 76.24999999999781 7 41 22
1998 76.29999999999781 8 42 20
2000 76.3499999999978 6 42 22
2000 76.3999999999978 6 42 22
2002 76.4499999999978 6 44 20
2002 76.4999999999978 6 44 20
2006 76.5499999999978 5 45 20
2008 76.59999999999779 5 45 20
2013 76.64999999999779 5 44 21
2016 76.69999999999779 5 43 22
2017 76.74999999999778 5 42 23
2018 76.79999999999778 6 42 22
2019 76.84999999999778 6 43 21
2020 76.89999999999777 6 42 22
2020 76.94999999999777 6 42 22
2022 76.99999999999777 5 43 22
2022 77.04999999999777 5 43 22
2025 77.09999999999776 6 45 19
2027 77.14999999999776 7 44 19
2028 77.19999999999776 7 45 18
2031 77.24999999999775 9 44 17
2034 77.29999999999775 9 43 18
2038 77.34999999999775 8 44 18
2038 77.39999999999775 8 44 18
2042 77.44999999999774 7 47 16
2042 77.49999999999774 7 47 16
2043 77.54999999999774 7 46 17
2044 77.59999999999773 7 47 16
2044 77.64999999999773 7 47 16
2044 77.69999999999773 7 47 16
2046 77.74999999999773 7 47 16
2046 77.79999999999772 7 47 16
2047 77.84999999999772 7 46 17
2051 77.89999999999772 6 49 15
2052 77.94999999999771 6 48 16
2055 77.99999999999771 6 49 15
2055 78.04999999999771 6 49 15
2058 78.0999999999977 5 49 16
2059 78.1499999999977 5 48 17
2059 78.1999999999977 5 48 17
2060 78.2499999999977 5 47 18
2060 78.2999999999977 5 47 18
2062 78.34999999999769 5 49 16
2063 78.39999999999769 5 48 17
2067 78.44999999999769 6 47 17
2070 78.49999999999768 8 46 16
2070 78.54999999999768 8 46 16
2070 78.59999999999768 8 46 16
2072 78.64999999999768 7 47 16
2072 78.69999999999767 7 47 16
2075 78.74999999999767 6 47 17
2076 78.79999999999767 6 46 18
2076 78.84999999999766 6 46 18
2077 78.89999999999766 7 46 17
2079 78.94999999999766 8 47 15
2080 78.99999999999766 8 48 14
2081 79.04999999999765 8 47 15
2083 79.09999999999765 8 45 17
2085 79.14999999999765 8 45 17
2089 79.19999999999764 8 45 17
2092 79.24999999999764 7 47 16
2093 79.29999999999764 7 46 17
2093 79.34999999999764 7 46 17
2095 79.39999999999763 7 46 17
2095 79.44999999999763 7 46 17
2096 79.49999999999763 6 46 18
2099 79.54999999999762 6 47 17
2102 79.59999999999762 6 50 14
2104 79.64999999999762 6 50 14
2107 79.69999999999762 5 48 17
2107 79.74999999999761 5 48 17
2108 79.79999999999761 5 47 18
2108 79.8499999999976 5 47 18
2110 79.8999999999976 5 45 20
2112 79.9499999999976 6 46 18
2112 79.9999999999976 6 46 18
2114 80.0499999999976 6 46 18
2114 80.09999999999759 6 46 18
2115 80.14999999999759 5 46 19
2118 80.19999999999759 5 47 18
2120 80.24999999999758 5 47 18
2121 80.29999999999758 4 47 19
2123 80.34999999999758 5 48 17
2123 80.39999999999758 5 48 17
2126 80.44999999999757 6 48 16
2126 80.49999999999757 6 48 16
2128 80.54999999999757 6 50 14
2130 80.59999999999756 6 48 16
2130 80.64999999999756 6 48 16
2131 80.69999999999756 6 49 15
2132 80.74999999999756 6 48 16
2135 80.79999999999755 6 47 17
2138 80.84999999999755 6 50 14
2139 80.89999999999755 6 49 15
2140 80.94999999999754 6 50 14
2141 80.99999999999754 6 51 13
2141 81.04999999999754 6 51 13
2141 81.09999999999754 6 51 13
2143 81.14999999999753 6 51 13
2144 81.19999999999753 6 50 14
2145 81.24999999999753 6 51 13
2145 81.29999999999752 6 51 13
2145 81.34999999999752 6 51 13
2147 81.39999999999752 7 50 13
2148 81.44999999999752 7 49 14
2149 81.49999999999751 7 48 15
2152 81.54999999999751 7 47 16
2155 81.59999999999751 7 46 17
2157 81.6499999999975 7 44 19
2161 81.6999999999975 6 43 21
2162 81.7499999999975 6 44 20
2163 81.7999999999975 6 45 19
2164 81.8499999999975 5 45 20
2165 81.89999999999749 5 44 21
2166 81.94999999999749 5 45 20
2167 81.99999999999748 5 46 19
2169 82.04999999999748 5 48 17
2171 82.09999999999748 6 47 17
2171 82.14999999999748 6 47 17
2172 82.19999999999747 7 47 16
2174 82.24999999999747 6 48 16
2175 82.29999999999747 6 49 15
2176 82.34999999999746 6 50 14
2176 82.39999999999746 6 50 14
2176 82.44999999999746 6 50 14
2177 82.49999999999746 6 51 13
2179 82.54999999999745 5 52 13
2181 82.59999999999745 5 52 13
2183 82.64999999999745 5 50 15
2185 82.69999999999744 4 49 17
2185 82.74999999999744 4 49 17
2185 82.79999999999744 4 49 17
2186 82.84999999999744 4 50 16
2187 82.89999999999743 5 50 15
2189 82.94999999999743 6 51 13
2190 82.99999999999743 6 50 14
2192 83.04999999999742 6 50 14
2192 83.09999999999742 6 50 14
2193 83.14999999999742 6 51 13
2194 83.19999999999742 6 52 12
2197 83.24999999999741 6 51 13
2199 83.29999999999741 6 51 13
2199 83.34999999999741 6 51 13
2199 83.3999999999974 6 51 13
2200 83.4499999999974 6 50 14
2204 83.4999999999974 5 49 16
2204 83.5499999999974 5 49 16
2207 83.5999999999974 4 49 17
2209 83.64999999999739 3 48 19
2211 83.69999999999739 3 48 19
2211 83.74999999999739 3 48 19
2212 83.79999999999738 4 48 18
2213 83.84999999999738 4 49 17
2216 83.89999999999738 3 49 18
2216 83.94999999999737 3 49 18
2218 83.99999999999737 3 47 20
2221 84.04999999999737 2 47 21
2222 84.09999999999737 2 46 22
2224 84.14999999999736 3 47 20
2225 84.19999999999736 3 46 21
