step time x y u
1201 43.24999999999968 6 49 15
1204 43.29999999999968 6 48 16
1204 43.349999999999675 6 48 16
1207 43.39999999999967 5 48 17
1207 43.44999999999967 5 48 17
1210 43.499999999999666 5 47 18
1212 43.54999999999966 5 49 16
1213 43.59999999999966 5 48 17
1215 43.64999999999966 5 48 17
1216 43.699999999999655 5 49 16
1216 43.74999999999965 5 49 16
1217 43.79999999999965 5 50 15
1219 43.849999999999646 4 49 17
1219 43.89999999999964 4 49 17
1222 43.94999999999964 4 48 18
1223 43.99999999999964 4 49 17
1225 44.049999999999635 4 49 17
1225 44.09999999999963 4 49 17
1227 44.14999999999963 5 50 15
1229 44.199999999999626 5 50 15
1230 44.24999999999962 5 49 16
1231 44.29999999999962 5 48 17
1233 44.34999999999962 5 48 17
1235 44.399999999999615 4 47 19
1236 44.44999999999961 3 47 20
1239 44.49999999999961 3 48 19
1241 44.549999999999606 3 48 19
1241 44.5999999999996 3 48 19
1243 44.6499999999996 4 49 17
1245 44.6999999999996 4 49 17
1246 44.749999999999595 4 48 18
1246 44.79999999999959 4 48 18
1247 44.84999999999959 4 47 19
1248 44.89999999999959 4 48 18
1250 44.949999999999584 5 47 18
1253 44.99999999999958 6 47 17
1255 45.04999999999958 6 49 15
1256 45.099999999999575 6 48 16
1257 45.14999999999957 6 49 15
1259 45.19999999999957 6 49 15
1260 45.24999999999957 6 48 16
1261 45.299999999999564 6 49 15
1261 45.34999999999956 6 49 15
1262 45.39999999999956 6 48 16
1265 45.449999999999555 6 47 17
1266 45.49999999999955 6 46 18
1266 45.54999999999955 6 46 18
1269 45.59999999999955 7 46 17
1272 45.649999999999544 6 46 18
1275 45.69999999999954 6 45 19
1276 45.74999999999954 6 46 18
1280 45.799999999999535 5 47 18
1280 45.84999999999953 5 47 18
1283 45.89999999999953 4 45 21
1283 45.94999999999953 4 45 21
1283 45.999999999999524 4 45 21
1283 46.04999999999952 4 45 21
1287 46.09999999999952 6 45 19
1287 46.149999999999515 6 45 19
1291 46.19999999999951 6 43 21
1294 46.24999999999951 7 41 22
1298 46.29999999999951 6 42 22
1300 46.349999999999504 7 41 22
1301 46.3999999999995 7 42 21
1301 46.4499999999995 7 42 21
1304 46.499999999999496 7 41 22
1304 46.54999999999949 7 41 22
1306 46.59999999999949 6 40 24
1308 46.64999999999949 6 40 24
1309 46.699999999999484 7 40 23
1309 46.74999999999948 7 40 23
1311 46.79999999999948 7 40 23
1312 46.849999999999476 7 41 22
1314 46.89999999999947 7 39 24
1314 46.94999999999947 7 39 24
1315 46.99999999999947 7 40 23
1316 47.049999999999464 7 39 24
1316 47.09999999999946 7 39 24
1316 47.14999999999946 7 39 24
1318 47.199999999999456 8 38 24
1320 47.24999999999945 8 36 26
1322 47.29999999999945 8 38 24
1322 47.34999999999945 8 38 24
1326 47.399999999999444 8 38 24
1326 47.44999999999944 8 38 24
1327 47.49999999999944 8 39 23
1329 47.549999999999436 8 39 23
1330 47.59999999999943 8 38 24
1333 47.64999999999943 9 38 23
1334 47.69999999999943 9 37 24
1335 47.749999999999424 10 37 23
1336 47.79999999999942 9 37 24
1337 47.84999999999942 8 37 25
1339 47.899999999999416 8 39 23
1340 47.94999999999941 8 40 22
1341 47.99999999999941 8 39 23
1341 48.04999999999941 8 39 23
1343 48.099999999999405 8 39 23
1347 48.1499999999994 8 41 21
1347 48.1999999999994 8 41 21
1349 48.249999999999396 8 43 19
1352 48.29999999999939 8 44 18
1354 48.34999999999939 8 44 18
1355 48.39999999999939 8 43 19
1359 48.449999999999385 9 44 17
1360 48.49999999999938 9 43 18
1362 48.54999999999938 8 44 18
1364 48.599999999999376 7 45 18
1366 48.64999999999937 8 44 18
1366 48.69999999999937 8 44 18
1367 48.74999999999937 8 43 19
1367 48.799999999999365 8 43 19
1368 48.84999999999936 7 43 20
1368 48.89999999999936 7 43 20
1370 48.949999999999356 7 45 18
1372 48.99999999999935 8 46 16
1373 49.04999999999935 9 46 15
1375 49.09999999999935 9 46 15
1378 49.149999999999345 9 47 14
1378 49.19999999999934 9 47 14
1381 49.24999999999934 8 49 13
1382 49.299999999999336 8 50 12
1384 49.34999999999933 7 49 14
1386 49.39999999999933 8 48 14
1387 49.44999999999933 7 48 15
1389 49.499999999999325 7 48 15
1391 49.54999999999932 6 47 17
1392 49.59999999999932 6 48 16
1395 49.64999999999932 4 49 17
1397 49.699999999999314 5 48 17
1398 49.74999999999931 5 49 16
1399 49.79999999999931 6 49 15
1401 49.849999999999305 7 48 15
1403 49.8999999999993 8 47 15
1406 49.9499999999993 8 48 14
1406 49.9999999999993 8 48 14
1407 50.049999999999294 8 49 13
1408 50.09999999999929 8 48 14
1410 50.14999999999929 8 46 16
1413 50.199999999999285 7 46 17
1416 50.24999999999928 8 46 16
1418 50.29999999999928 8 44 18
1419 50.34999999999928 8 43 19
1422 50.399999999999274 8 46 16
1424 50.44999999999927 8 46 16
1426 50.49999999999927 7 47 16
1427 50.549999999999265 7 48 15
1430 50.59999999999926 8 48 14
1430 50.64999999999926 8 48 14
1432 50.69999999999926 8 46 16
1433 50.749999999999254 8 47 15
1434 50.79999999999925 8 46 16
1434 50.84999999999925 8 46 16
1436 50.899999999999245 8 48 14
1437 50.94999999999924 8 49 13
1439 50.99999999999924 8 49 13
1440 51.04999999999924 8 48 14
1442 51.099999999999234 8 48 14
1444 51.14999999999923 8 48 14
1446 51.19999999999923 8 46 16
1447 51.249999999999226 8 45 17
1449 51.29999999999922 6 45 19
1452 51.34999999999922 5 47 18
1454 51.39999999999922 5 45 20
1455 51.449999999999214 4 45 21
1457 51.49999999999921 4 45 21
1460 51.54999999999921 5 45 20
1462 51.599999999999206 4 44 22
1463 51.6499999999992 5 44 21
1463 51.6999999999992 5 44 21
1464 51.7499999999992 6 44 20
1467 51.799999999999194 8 43 19
1468 51.84999999999919 8 44 18
1468 51.89999999999919 8 44 18
1469 51.949999999999186 8 43 19
1471 51.99999999999918 8 43 19
1472 52.04999999999918 8 44 18
1474 52.09999999999918 9 43 18
1476 52.149999999999174 10 42 18
1478 52.19999999999917 11 43 16
1478 52.24999999999917 11 43 16
1481 52.299999999999166 12 41 17
1482 52.34999999999916 12 42 16
1488 52.39999999999916 12 38 20
1489 52.44999999999916 13 38 19
1491 52.499999999999154 13 40 17
1491 52.54999999999915 13 40 17
1493 52.59999999999915 15 40 15
1493 52.649999999999146 15 40 15
1494 52.69999999999914 14 40 16
1501 52.74999999999914 13 42 15
1505 52.79999999999914 13 42 15
1505 52.849999999999135 13 42 15
1506 52.89999999999913 13 41 16
1508 52.94999999999913 13 39 18
1509 52.999999999999126 14 39 17
1510 53.04999999999912 13 39 18
1512 53.09999999999912 12 38 20
1514 53.14999999999912 12 38 20
1515 53.199999999999115 12 39 19
1515 53.24999999999911 12 39 19
1515 53.29999999999911 12 39 19
1516 53.349999999999106 12 40 18
1518 53.3999999999991 13 39 18
1519 53.4499999999991 13 40 17
1520 53.4999999999991 13 41 16
1521 53.549999999999095 13 40 17
1523 53.59999999999909 14 39 17
1524 53.64999999999909 14 40 16
1524 53.699999999999086 14 40 16
1527 53.74999999999908 12 39 19
1530 53.79999999999908 11 39 20
1531 53.84999999999908 11 40 19
1534 53.899999999999075 11 39 20
1536 53.94999999999907 10 38 22
1536 53.99999999999907 10 38 22
1537 54.049999999999066 10 37 23
1538 54.09999999999906 10 36 24
1539 54.14999999999906 10 35 25
1539 54.19999999999906 10 35 25
1540 54.249999999999055 10 34 26
1543 54.29999999999905 11 34 25
1549 54.34999999999905 12 33 25
1549 54.39999999999905 12 33 25
1551 54.449999999999044 12 33 25
1552 54.49999999999904 12 34 24
1553 54.54999999999904 12 35 23
1558 54.599999999999035 13 35 22
1558 54.64999999999903 13 35 22
1563 54.69999999999903 14 35 21
1566 54.74999999999903 15 37 18
1567 54.799999999999024 16 37 17
1568 54.84999999999902 16 38 16
1570 54.89999999999902 15 37 18
1572 54.949999999999015 15 35 20
1573 54.99999999999901 15 34 21
1575 55.04999999999901 14 33 23
1576 55.09999999999901 14 34 22
1576 55.149999999999004 14 34 22
1578 55.199999999999 13 35 22
1578 55.249999999999 13 35 22
1580 55.299999999998995 14 36 20
1582 55.34999999999899 14 36 20
1583 55.39999999999899 14 35 21
1585 55.44999999999899 14 35 21
1585 55.499999999998984 14 35 21
1587 55.54999999999898 14 35 21
1588 55.59999999999898 14 36 20
1589 55.649999999998975 13 36 21
1592 55.69999999999897 13 37 20
1592 55.74999999999897 13 37 20
1594 55.79999999999897 12 36 22
1596 55.849999999998964 13 37 20
1597 55.89999999999896 13 36 21
1601 55.94999999999896 13 36 21
1602 55.999999999998956 14 36 20
1605 56.04999999999895 14 37 19
1605 56.09999999999895 14 37 19
1606 56.14999999999895 14 36 20
1606 56.199999999998944 14 36 20
1607 56.24999999999894 14 37 19
1608 56.29999999999894 14 38 18
1611 56.349999999998936 16 39 15
1613 56.39999999999893 16 37 17
1613 56.44999999999893 16 37 17
1613 56.49999999999893 16 37 17
1614 56.549999999998924 16 36 18
1618 56.59999999999892 15 35 20
1619 56.64999999999892 15 36 19
1620 56.699999999998916 15 35 20
1621 56.74999999999891 15 36 19
1621 56.79999999999891 15 36 19
1623 56.84999999999891 15 34 21
1624 56.899999999998904 15 35 20
1626 56.9499999999989 14 36 20
1627 56.9999999999989 14 35 21
1627 57.049999999998896 14 35 21
1631 57.09999999999889 12 35 23
1633 57.14999999999889 12 35 23
1634 57.19999999999889 13 35 22
1635 57.249999999998884 12 35 23
1635 57.29999999999888 12 35 23
1638 57.34999999999888 12 34 24
1638 57.399999999998876 12 34 24
1641 57.44999999999887 13 32 25
1641 57.49999999999887 13 32 25
1642 57.54999999999887 13 33 24
1642 57.599999999998865 13 33 24
1643 57.64999999999886 13 34 23
1645 57.69999999999886 13 34 23
1646 57.749999999998856 13 35 22
1648 57.79999999999885 14 36 20
1649 57.84999999999885 14 35 21
1650 57.89999999999885 14 34 22
1653 57.949999999998845 14 35 21
1655 57.99999999999884 15 34 21
1657 58.04999999999884 14 35 21
1660 58.099999999998836 14 36 20
1661 58.14999999999883 13 36 21
1661 58.19999999999883 13 36 21
1663 58.24999999999883 12 37 21
1664 58.299999999998825 12 36 22
1666 58.34999999999882 13 37 20
1667 58.39999999999882 13 38 19
1670 58.449999999998816 13 35 22
1670 58.49999999999881 13 35 22
1672 58.54999999999881 12 36 22
1673 58.59999999999881 11 36 23
1674 58.649999999998805 11 37 22
1675 58.6999999999988 11 38 21
1679 58.7499999999988 11 38 21
1680 58.799999999998796 11 39 20
1681 58.84999999999879 11 40 19
1682 58.89999999999879 11 41 18
1683 58.94999999999879 11 40 19
1684 58.999999999998785 11 41 18
1687 59.04999999999878 9 42 19
1689 59.09999999999878 9 42 19
1691 59.149999999998776 9 44 17
1694 59.199999999998774 9 41 20
1695 59.24999999999877 10 41 19
1696 59.29999999999877 9 41 20
1698 59.349999999998765 9 39 22
1700 59.39999999999876 9 37 24
1700 59.44999999999876 9 37 24
1702 59.49999999999876 9 37 24
1706 59.549999999998754 10 38 22
1708 59.59999999999875 10 38 22
1710 59.64999999999875 9 39 22
1714 59.699999999998745 11 39 20
1717 59.74999999999874 13 38 19
1718 59.79999999999874 13 37 20
1719 59.84999999999874 13 38 19
1720 59.899999999998734 12 38 20
1721 59.94999999999873 12 39 19
1722 59.99999999999873 13 39 18
1723 60.049999999998725 14 39 17
1724 60.09999999999872 14 40 16
1726 60.14999999999872 15 41 14
1727 60.19999999999872 15 42 13
1732 60.249999999998714 14 38 18
1733 60.29999999999871 13 38 19
1735 60.34999999999871 15 38 17
1736 60.399999999998705 15 39 16
1737 60.4499999999987 14 39 17
1738 60.4999999999987 15 39 16
1740 60.5499999999987 15 41 14
1741 60.599999999998694 14 41 15
1741 60.64999999999869 14 41 15
1742 60.69999999999869 14 42 14
1745 60.749999999998685 14 39 17
1745 60.79999999999868 14 39 17
1746 60.84999999999868 13 39 18
1747 60.89999999999868 13 40 17
1749 60.949999999998674 15 40 15
1749 60.99999999999867 15 40 15
1750 61.04999999999867 15 39 16
1752 61.099999999998666 13 39 18
1754 61.14999999999866 12 38 20
1755 61.19999999999866 11 38 21
1757 61.24999999999866 12 37 21
1758 61.299999999998654 11 37 22
1761 61.34999999999865 11 36 23
1762 61.39999999999865 11 37 22
1763 61.449999999998646 11 38 21
1764 61.49999999999864 11 39 20
1766 61.54999999999864 9 39 22
1769 61.59999999999864 11 40 19
1771 61.649999999998634 12 41 17
1772 61.69999999999863 12 40 18
1776 61.74999999999863 13 41 16
1776 61.799999999998626 13 41 16
1777 61.84999999999862 14 41 15
1778 61.89999999999862 14 40 16
1780 61.94999999999862 14 40 16
1781 61.999999999998614 14 41 15
1781 62.04999999999861 14 41 15
1784 62.09999999999861 13 41 16
1785 62.149999999998606 13 40 17
1787 62.1999999999986 13 40 17
1789 62.2499999999986 13 38 19
1790 62.2999999999986 13 37 20
1792 62.349999999998595 13 39 18
1793 62.39999999999859 13 38 19
1796 62.44999999999859 13 39 18
1797 62.499999999998586 12 39 19
1803 62.54999999999858 11 40 19
1805 62.59999999999858 10 41 19
1805 62.64999999999858 10 41 19
1806 62.699999999998575 9 41 20
1807 62.74999999999857 9 42 19
1809 62.79999999999857 8 43 19
1810 62.849999999998566 8 42 20
1810 62.89999999999856 8 42 20
1811 62.94999999999856 8 43 19
1815 62.99999999999856 9 44 17
1817 63.049999999998555 8 45 17
1819 63.09999999999855 8 43 19
1820 63.14999999999855 8 42 20
1821 63.199999999998546 8 41 21
1822 63.24999999999854 7 41 22
1825 63.29999999999854 7 42 21
1827 63.34999999999854 8 43 19
1828 63.399999999998535 8 42 20
1829 63.44999999999853 8 43 19
1830 63.49999999999853 8 42 20
1832 63.549999999998526 7 43 20
1834 63.59999999999852 6 44 20
1835 63.64999999999852 6 45 19
1837 63.69999999999852 6 45 19
1838 63.749999999998515 6 44 20
1841 63.79999999999851 6 45 19
1842 63.84999999999851 7 45 18
1843 63.899999999998506 6 45 19
1844 63.949999999998504 6 44 20
1844 63.9999999999985 6 44 20
1844 64.0499999999985 6 44 20
1847 64.0999999999985 5 44 21
1851 64.1499999999985 4 43 23
1851 64.1999999999985 4 43 23
1851 64.2499999999985 4 43 23
1853 64.29999999999849 5 44 21
1854 64.34999999999849 5 45 20
1854 64.39999999999849 5 45 20
1855 64.44999999999848 4 45 21
1857 64.49999999999848 4 47 19
1860 64.54999999999848 3 49 18
1861 64.59999999999847 2 49 19
1861 64.64999999999847 2 49 19
1863 64.69999999999847 3 48 19
1866 64.74999999999847 2 50 18
1866 64.79999999999846 2 50 18
1866 64.84999999999846 2 50 18
1867 64.89999999999846 2 49 19
1870 64.94999999999845 3 49 18
1873 64.99999999999845 3 48 19
1875 65.04999999999845 3 48 19
1877 65.09999999999845 3 46 21
1878 65.14999999999844 3 45 22
1880 65.19999999999844 5 45 20
1881 65.24999999999844 5 46 19
1884 65.29999999999843 6 44 20
1886 65.34999999999843 6 46 18
1888 65.39999999999843 6 46 18
1890 65.44999999999843 6 46 18
1892 65.49999999999842 5 47 18
1892 65.54999999999842 5 47 18
1895 65.59999999999842 5 48 17
1898 65.64999999999841 6 48 16
1898 65.69999999999841 6 48 16
1899 65.74999999999841 6 49 15
1901 65.7999999999984 5 48 17
1902 65.8499999999984 5 47 18
1903 65.8999999999984 5 48 17
1904 65.9499999999984 6 48 16
1905 65.9999999999984 6 49 15
1905 66.04999999999839 6 49 15
1906 66.09999999999839 6 48 16
1909 66.14999999999839 5 48 17
1909 66.19999999999838 5 48 17
1909 66.24999999999838 5 48 17
1911 66.29999999999838 7 48 15
1912 66.34999999999837 7 47 16
1913 66.39999999999837 7 46 17
1913 66.44999999999837 7 46 17
1914 66.49999999999837 7 45 18
1916 66.54999999999836 7 45 18
1917 66.59999999999836 7 44 19
1918 66.64999999999836 7 45 18
1919 66.69999999999835 7 46 17
1923 66.74999999999835 8 45 17
1925 66.79999999999835 8 43 19
1926 66.84999999999835 8 42 20
1929 66.89999999999834 7 42 21
1929 66.94999999999834 7 42 21
1930 66.99999999999834 7 41 22
1930 67.04999999999833 7 41 22
1932 67.09999999999833 5 41 24
1933 67.14999999999833 5 42 23
1936 67.19999999999833 5 39 26
1936 67.24999999999832 5 39 26
1937 67.29999999999832 6 39 25
1937 67.34999999999832 6 39 25
1940 67.39999999999831 7 39 24
1941 67.44999999999831 7 38 25
1942 67.49999999999831 7 37 26
1943 67.5499999999983 8 37 25
1944 67.5999999999983 8 36 26
1947 67.6499999999983 8 37 25
1949 67.6999999999983 8 39 23
1950 67.7499999999983 8 40 22
1951 67.79999999999829 8 39 23
1956 67.84999999999829 8 40 22
1958 67.89999999999829 9 41 20
1959 67.94999999999828 9 40 21
1963 67.99999999999828 7 42 21
1963 68.04999999999828 7 42 21
1965 68.09999999999827 8 43 19
1967 68.14999999999827 8 45 17
1967 68.19999999999827 8 45 17
1969 68.24999999999827 9 44 17
1971 68.29999999999826 7 44 19
1971 68.34999999999826 7 44 19
1972 68.39999999999826 7 45 18
1974 68.44999999999825 7 43 20
1975 68.49999999999825 7 44 19
1976 68.54999999999825 6 44 20
1976 68.59999999999825 6 44 20
1976 68.64999999999824 6 44 20
1978 68.69999999999824 6 46 18
1978 68.74999999999824 6 46 18
1978 68.79999999999824 6 46 18
1978 68.84999999999823 6 46 18
1979 68.89999999999823 5 46 19
1979 68.94999999999823 5 46 19
1981 68.99999999999822 5 46 19
1983 69.04999999999822 5 46 19
1984 69.09999999999822 5 45 20
1986 69.14999999999822 6 44 20
1987 69.19999999999821 7 44 19
1989 69.24999999999821 8 43 19
1993 69.2999999999982 8 45 17
1999 69.3499999999982 7 42 21
2001 69.3999999999982 7 44 19
2004 69.4499999999982 7 45 18
2005 69.4999999999982 7 46 17
2005 69.54999999999819 7 46 17
2006 69.59999999999819 7 47 16
2007 69.64999999999819 7 46 17
2008 69.69999999999818 7 47 16
2008 69.74999999999818 7 47 16
2010 69.79999999999818 8 48 14
2013 69.84999999999818 7 46 17
2014 69.89999999999817 7 45 18
2015 69.94999999999817 6 45 19
2016 69.99999999999817 5 45 20
2018 70.04999999999816 5 45 20
2021 70.09999999999816 5 44 21
2022 70.14999999999816 6 44 20
2023 70.19999999999816 6 45 19
2023 70.24999999999815 6 45 19
2024 70.29999999999815 6 44 20
2029 70.34999999999815 6 45 19
2030 70.39999999999814 6 44 20
2030 70.44999999999814 6 44 20
2032 70.49999999999814 5 45 20
2034 70.54999999999814 6 46 18
2036 70.59999999999813 5 45 20
2038 70.64999999999813 6 46 18
2038 70.69999999999813 6 46 18
2039 70.74999999999812 6 45 19
2041 70.79999999999812 6 45 19
2043 70.84999999999812 5 44 21
2044 70.89999999999812 5 45 20
2045 70.94999999999811 5 46 19
2046 70.99999999999811 5 47 18
2048 71.04999999999811 5 47 18
2050 71.0999999999981 5 49 16
2051 71.1499999999981 5 50 15
2053 71.1999999999981 4 49 17
2054 71.2499999999981 5 49 16
2056 71.2999999999981 4 48 18
2056 71.34999999999809 4 48 18
2056 71.39999999999809 4 48 18
2059 71.44999999999808 5 48 17
2059 71.49999999999808 5 48 17
2061 71.54999999999808 5 48 17
2061 71.59999999999808 5 48 17
2066 71.64999999999807 5 47 18
2067 71.69999999999807 6 47 17
2067 71.74999999999807 6 47 17
2068 71.79999999999806 6 48 16
2069 71.84999999999806 6 47 17
2069 71.89999999999806 6 47 17
2069 71.94999999999806 6 47 17
2071 71.99999999999805 6 47 17
2072 72.04999999999805 5 47 18
2073 72.09999999999805 5 46 19
2076 72.14999999999804 3 47 20
2078 72.19999999999804 3 47 20
2078 72.24999999999804 3 47 20
2083 72.29999999999804 2 45 23
2083 72.34999999999803 2 45 23
2086 72.39999999999803 2 46 22
2087 72.44999999999803 2 45 23
2090 72.49999999999802 1 47 22
2090 72.54999999999802 1 47 22
2092 72.59999999999802 2 48 20
2094 72.64999999999802 2 50 18
2095 72.69999999999801 1 50 19
2097 72.74999999999801 1 50 19
2100 72.79999999999801 1 51 18
2102 72.849999999998 1 51 18
2103 72.899999999998 1 50 19
2111 72.949999999998 1 52 17
2113 72.999999999998 0 53 17
2116 73.049999999998 0 50 20
2116 73.09999999999799 0 50 20
2118 73.14999999999799 0 50 20
2121 73.19999999999798 0 53 17
2124 73.24999999999798 0 52 18
2126 73.29999999999798 0 54 16
2127 73.34999999999798 0 53 17
2127 73.39999999999797 0 53 17
2129 73.44999999999797 0 55 15
2130 73.49999999999797 1 55 14
2132 73.54999999999797 2 54 14
2133 73.59999999999796 2 55 13
2135 73.64999999999796 2 53 15
2135 73.69999999999796 2 53 15
2136 73.74999999999795 2 52 16
2139 73.79999999999795 2 53 15
2140 73.84999999999795 2 52 16
2140 73.89999999999795 2 52 16
2141 73.94999999999794 2 51 17
2141 73.99999999999794 2 51 17
2141 74.04999999999794 2 51 17
2141 74.09999999999793 2 51 17
2142 74.14999999999793 2 52 16
2142 74.19999999999793 2 52 16
2143 74.24999999999793 2 53 15
2145 74.29999999999792 2 53 15
2148 74.34999999999792 2 52 16
2149 74.39999999999792 2 53 15
2149 74.44999999999791 2 53 15
2150 74.49999999999791 3 53 14
2150 74.54999999999791 3 53 14
2151 74.5999999999979 3 52 15
2153 74.6499999999979 3 52 15
2156 74.6999999999979 3 51 16
2157 74.7499999999979 3 52 15
2158 74.7999999999979 3 53 14
2159 74.84999999999789 3 54 13
2159 74.89999999999789 3 54 13
2162 74.94999999999789 4 54 12
2162 74.99999999999788 4 54 12
2162 75.04999999999788 4 54 12
2162 75.09999999999788 4 54 12
2162 75.14999999999787 4 54 12
2162 75.19999999999787 4 54 12
2163 75.24999999999787 3 54 13
2166 75.29999999999787 2 54 14
2166 75.34999999999786 2 54 14
2167 75.39999999999786 2 55 13
2168 75.44999999999786 2 56 12
2169 75.49999999999785 2 55 13
2170 75.54999999999785 2 56 12
2171 75.59999999999785 2 55 13
2172 75.64999999999785 2 54 14
2172 75.69999999999784 2 54 14
2172 75.74999999999784 2 54 14
2172 75.79999999999784 2 54 14
2172 75.84999999999783 2 54 14
2172 75.89999999999783 2 54 14
2174 75.94999999999783 1 53 16
2178 75.99999999999783 1 55 14
2179 76.04999999999782 1 56 13
2180 76.09999999999782 1 57 12
2184 76.14999999999782 0 58 12
2184 76.19999999999781 0 58 12
2185 76.24999999999781 0 57 13
2185 76.29999999999781 0 57 13
2185 76.3499999999978 0 57 13
2185 76.3999999999978 0 57 13
2185 76.4499999999978 0 57 13
2185 76.4999999999978 0 57 13
2186 76.5499999999978 1 57 12
2187 76.59999999999779 1 58 11
2187 76.64999999999779 1 58 11
2189 76.69999999999779 1 56 13
2191 76.74999999999778 1 56 13
2192 76.79999999999778 1 57 12
2194 76.84999999999778 1 55 14
2197 76.89999999999777 1 56 13
2199 76.94999999999777 1 58 11
2202 76.99999999999777 1 59 10
2202 77.04999999999777 1 59 10
2204 77.09999999999776 1 59 10
2206 77.14999999999776 1 59 10
2206 77.19999999999776 1 59 10
2206 77.24999999999775 1 59 10
2207 77.29999999999775 1 60 9
2209 77.34999999999775 1 58 11
2212 77.39999999999775 0 58 12
2212 77.44999999999774 0 58 12
2213 77.49999999999774 0 57 13
2214 77.54999999999774 0 58 12
2215 77.59999999999773 0 59 11
2217 77.64999999999773 0 59 11
2217 77.69999999999773 0 59 11
2218 77.74999999999773 0 60 10
2218 77.79999999999772 0 60 10
2218 77.84999999999772 0 60 10
2219 77.89999999999772 0 61 9
2221 77.94999999999771 0 59 11
2222 77.99999999999771 0 60 10
2224 78.04999999999771 0 60 10
2225 78.0999999999977 0 61 9
2226 78.1499999999977 0 60 10
2227 78.1999999999977 0 61 9
2229 78.2499999999977 0 61 9
2232 78.2999999999977 0 60 10
2232 78.34999999999769 0 60 10
2233 78.39999999999769 0 61 9
2233 78.44999999999769 0 61 9
2235 78.49999999999768 0 61 9
2235 78.54999999999768 0 61 9
2235 78.59999999999768 0 61 9
2237 78.64999999999768 0 61 9
2239 78.69999999999767 0 59 11
2240 78.74999999999767 0 58 12
2241 78.79999999999767 0 57 13
2242 78.84999999999766 1 57 12
2242 78.89999999999766 1 57 12
2243 78.94999999999766 1 56 13
2244 78.99999999999766 1 55 14
2246 79.04999999999765 1 55 14
2248 79.09999999999765 1 53 16
2248 79.14999999999765 1 53 16
2248 79.19999999999764 1 53 16
2248 79.24999999999764 1 53 16
2248 79.29999999999764 1 53 16
2249 79.34999999999764 1 54 15
2250 79.39999999999763 1 55 14
2251 79.44999999999763 1 54 15
2253 79.49999999999763 1 56 13
2254 79.54999999999762 1 55 14
2255 79.59999999999762 1 54 15
2255 79.64999999999762 1 54 15
2256 79.69999999999762 1 53 16
2257 79.74999999999761 0 53 17
2257 79.79999999999761 0 53 17
2258 79.8499999999976 0 52 18
2259 79.8999999999976 0 53 17
2259 79.9499999999976 0 53 17
2260 79.9999999999976 0 54 16
2261 80.0499999999976 0 55 15
2261 80.09999999999759 0 55 15
2262 80.14999999999759 0 56 14
2262 80.19999999999759 0 56 14
2262 80.24999999999758 0 56 14
2263 80.29999999999758 0 57 13
2264 80.34999999999758 0 56 14
2264 80.39999999999758 0 56 14
2264 80.44999999999757 0 56 14
2265 80.49999999999757 0 55 15
2266 80.54999999999757 0 54 16
2267 80.59999999999756 0 53 17
2268 80.64999999999756 0 54 16
2268 80.69999999999756 0 54 16
2269 80.74999999999756 0 53 17
2269 80.79999999999755 0 53 17
2271 80.84999999999755 1 54 15
2272 80.89999999999755 1 53 16
2272 80.94999999999754 1 53 16
2272 80.99999999999754 1 53 16
2273 81.04999999999754 1 52 17
2273 81.09999999999754 1 52 17
2273 81.14999999999753 1 52 17
2273 81.19999999999753 1 52 17
2274 81.24999999999753 2 52 16
2274 81.29999999999752 2 52 16
2274 81.34999999999752 2 52 16
2276 81.39999999999752 2 54 14
2277 81.44999999999752 2 53 15
2278 81.49999999999751 1 53 16
2279 81.54999999999751 1 52 17
2280 81.59999999999751 2 52 16
2283 81.6499999999975 2 51 17
2285 81.6999999999975 2 51 17
2285 81.7499999999975 2 51 17
2286 81.7999999999975 2 50 18
2287 81.8499999999975 2 49 19
2288 81.89999999999749 2 48 20
2291 81.94999999999749 2 49 19
2292 81.99999999999748 2 50 18
2296 82.04999999999748 2 52 16
2297 82.09999999999748 2 53 15
2299 82.14999999999748 1 54 15
2300 82.19999999999747 2 54 14
2303 82.24999999999747 2 57 11
2305 82.29999999999747 2 57 11
2306 82.34999999999746 2 56 12
2307 82.39999999999746 2 55 13
2310 82.44999999999746 2 54 14
2311 82.49999999999746 2 55 13
2311 82.54999999999745 2 55 13
2312 82.59999999999745 2 54 14
2315 82.64999999999745 2 55 13
2316 82.69999999999744 2 56 12
2317 82.74999999999744 2 55 13
2317 82.79999999999744 2 55 13
2318 82.84999999999744 2 54 14
2320 82.89999999999743 2 54 14
2322 82.94999999999743 4 54 12
2322 82.99999999999743 4 54 12
2323 83.04999999999742 4 55 11
2324 83.09999999999742 4 56 10
2326 83.14999999999742 4 56 10
2329 83.19999999999742 4 55 11
2330 83.24999999999741 4 56 10
2331 83.29999999999741 4 55 11
2334 83.34999999999741 4 54 12
2336 83.3999999999974 3 55 12
2337 83.4499999999974 3 54 13
2338 83.4999999999974 2 54 14
2340 83.5499999999974 2 52 16
2342 83.5999999999974 2 50 18
2344 83.64999999999739 2 50 18
2345 83.69999999999739 2 51 17
2345 83.74999999999739 2 51 17
2347 83.79999999999738 2 53 15
2348 83.84999999999738 2 54 14
2349 83.89999999999738 2 53 15
2349 83.94999999999737 2 53 15
2352 83.99999999999737 2 52 16
2355 84.04999999999737 2 53 15
2357 84.09999999999737 2 55 13
2360 84.14999999999736 2 54 14
2361 84.19999999999736 2 53 15
2362 84.24999999999736 2 52 16
2364 84.29999999999735 3 53 14
2365 84.34999999999735 4 53 13
