step time x y u
1285 42.999999999999694 46 5 19
1286 43.04999999999969 46 6 18
1286 43.09999999999969 46 6 18
1286 43.149999999999686 46 6 18
1287 43.19999999999968 45 6 19
1291 43.24999999999968 44 5 21
1295 43.29999999999968 44 7 19
1297 43.349999999999675 45 8 17
1301 43.39999999999967 44 7 19
1303 43.44999999999967 45 8 17
1305 43.499999999999666 46 7 17
1305 43.54999999999966 46 7 17
1307 43.59999999999966 45 6 19
1308 43.64999999999966 46 6 18
1308 43.699999999999655 46 6 18
1310 43.74999999999965 44 6 20
1311 43.79999999999965 43 6 21
1311 43.849999999999646 43 6 21
1313 43.89999999999964 44 5 21
1316 43.94999999999964 45 5 20
1319 43.99999999999964 48 5 17
1320 44.049999999999635 48 4 18
1321 44.09999999999963 49 4 17
1323 44.14999999999963 48 3 19
1325 44.199999999999626 48 3 19
1326 44.24999999999962 49 3 18
1327 44.29999999999962 48 3 19
1328 44.34999999999962 47 3 20
1330 44.399999999999615 48 4 18
1333 44.44999999999961 46 3 21
1334 44.49999999999961 47 3 20
1337 44.549999999999606 50 3 17
1338 44.5999999999996 49 3 18
1338 44.6499999999996 49 3 18
1340 44.6999999999996 51 3 16
1341 44.749999999999595 52 3 15
1342 44.79999999999959 51 3 16
1344 44.84999999999959 51 3 16
1344 44.89999999999959 51 3 16
1344 44.949999999999584 51 3 16
1345 44.99999999999958 52 3 15
1349 45.04999999999958 50 3 17
1350 45.099999999999575 49 3 18
1351 45.14999999999957 48 3 19
1351 45.19999999999957 48 3 19
1353 45.24999999999957 49 2 19
1353 45.299999999999564 49 2 19
1355 45.34999999999956 51 2 17
1358 45.39999999999956 50 2 18
1358 45.449999999999555 50 2 18
1358 45.49999999999955 50 2 18
1360 45.54999999999955 50 2 18
1362 45.59999999999955 52 2 16
1363 45.649999999999544 53 2 15
1365 45.69999999999954 53 2 15
1365 45.74999999999954 53 2 15
1367 45.799999999999535 53 2 15
1367 45.84999999999953 53 2 15
1368 45.89999999999953 54 2 14
1370 45.94999999999953 54 2 14
1371 45.999999999999524 54 3 13
1371 46.04999999999952 54 3 13
1372 46.09999999999952 55 3 12
1372 46.149999999999515 55 3 12
1373 46.19999999999951 56 3 11
1375 46.24999999999951 57 2 11
1375 46.29999999999951 57 2 11
1375 46.349999999999504 57 2 11
1375 46.3999999999995 57 2 11
1378 46.4499999999995 56 0 14
1378 46.499999999999496 56 0 14
1379 46.54999999999949 57 0 13
1380 46.59999999999949 57 1 12
1380 46.64999999999949 57 1 12
1381 46.699999999999484 58 1 11
1383 46.74999999999948 56 1 13
1383 46.79999999999948 56 1 13
1385 46.849999999999476 55 2 13
1385 46.89999999999947 55 2 13
1386 46.94999999999947 56 2 12
1386 46.99999999999947 56 2 12
1388 47.049999999999464 57 3 10
1388 47.09999999999946 57 3 10
1388 47.14999999999946 57 3 10
1389 47.199999999999456 58 3 9
1390 47.24999999999945 57 3 10
1393 47.29999999999945 58 3 9
1394 47.34999999999945 57 3 10
1397 47.399999999999444 55 2 13
1399 47.44999999999944 55 2 13
1400 47.49999999999944 56 2 12
1400 47.549999999999436 56 2 12
1402 47.59999999999943 55 3 12
1402 47.64999999999943 55 3 12
1402 47.69999999999943 55 3 12
1405 47.749999999999424 54 3 13
1405 47.79999999999942 54 3 13
1406 47.84999999999942 53 3 14
1406 47.899999999999416 53 3 14
1406 47.94999999999941 53 3 14
1407 47.99999999999941 52 3 15
1408 48.04999999999941 51 3 16
1410 48.099999999999405 53 3 14
1410 48.1499999999994 53 3 14
1410 48.1999999999994 53 3 14
1411 48.249999999999396 52 3 15
1412 48.29999999999939 51 3 16
1414 48.34999999999939 51 3 16
1416 48.39999999999939 52 4 14
1418 48.449999999999385 52 4 14
1419 48.49999999999938 51 4 15
1422 48.54999999999938 52 4 14
1426 48.599999999999376 53 3 14
1426 48.64999999999937 53 3 14
1427 48.69999999999937 53 4 13
1427 48.74999999999937 53 4 13
1428 48.799999999999365 54 4 12
1429 48.84999999999936 53 4 13
1431 48.89999999999936 53 4 13
1434 48.949999999999356 54 4 12
1436 48.99999999999935 53 3 14
1437 49.04999999999935 52 3 15
1437 49.09999999999935 52 3 15
1438 49.149999999999345 53 3 14
1438 49.19999999999934 53 3 14
1438 49.24999999999934 53 3 14
1441 49.299999999999336 50 3 17
1444 49.34999999999933 47 3 20
1444 49.39999999999933 47 3 20
1444 49.44999999999933 47 3 20
1446 49.499999999999325 49 3 18
1449 49.54999999999932 49 4 17
1449 49.59999999999932 49 4 17
1450 49.64999999999932 50 4 16
1451 49.699999999999314 50 5 15
1453 49.74999999999931 52 5 13
1453 49.79999999999931 52 5 13
1453 49.849999999999305 52 5 13
1456 49.8999999999993 52 6 12
1457 49.9499999999993 53 6 11
1457 49.9999999999993 53 6 11
1459 50.049999999999294 53 6 11
1460 50.09999999999929 52 6 12
1462 50.14999999999929 52 6 12
1463 50.199999999999285 53 6 11
1464 50.24999999999928 52 6 12
1465 50.29999999999928 51 6 13
1466 50.34999999999928 50 6 14
1467 50.399999999999274 49 6 15
1467 50.44999999999927 49 6 15
1468 50.49999999999927 48 6 16
1469 50.549999999999265 47 6 17
1473 50.59999999999926 48 5 17
1476 50.64999999999926 49 5 16
1478 50.69999999999926 49 5 16
1480 50.749999999999254 51 5 14
1481 50.79999999999925 50 5 15
1483 50.84999999999925 52 5 13
1484 50.899999999999245 51 5 14
1484 50.94999999999924 51 5 14
1486 50.99999999999924 50 4 16
1488 51.04999999999924 50 4 16
1489 51.099999999999234 51 4 15
1492 51.14999999999923 50 6 14
1492 51.19999999999923 50 6 14
1493 51.249999999999226 49 6 15
1495 51.29999999999922 48 7 15
1495 51.34999999999922 48 7 15
1497 51.39999999999922 47 6 17
1500 51.449999999999214 46 6 18
1501 51.49999999999921 45 6 19
1501 51.54999999999921 45 6 19
1501 51.599999999999206 45 6 19
1503 51.6499999999992 44 5 21
1503 51.6999999999992 44 5 21
1503 51.7499999999992 44 5 21
1505 51.799999999999194 44 5 21
1506 51.84999999999919 45 5 20
1506 51.89999999999919 45 5 20
1509 51.949999999999186 47 6 17
1510 51.99999999999918 47 5 18
1512 52.04999999999918 49 5 16
1513 52.09999999999918 49 4 17
1515 52.149999999999174 49 4 17
1515 52.19999999999917 49 4 17
1515 52.24999999999917 49 4 17
1516 52.299999999999166 48 4 18
1516 52.34999999999916 48 4 18
1517 52.39999999999916 49 4 17
1519 52.44999999999916 50 3 17
1521 52.499999999999154 50 3 17
1521 52.54999999999915 50 3 17
1523 52.59999999999915 52 3 15
1524 52.649999999999146 51 3 16
1525 52.69999999999914 52 3 15
1526 52.74999999999914 52 4 14
1527 52.79999999999914 51 4 15
1529 52.849999999999135 51 4 15
1531 52.89999999999913 51 4 15
1533 52.94999999999913 51 4 15
1535 52.999999999999126 50 5 15
1536 53.04999999999912 51 5 14
1537 53.09999999999912 52 5 13
1537 53.14999999999912 52 5 13
1538 53.199999999999115 52 4 14
1538 53.24999999999911 52 4 14
1538 53.29999999999911 52 4 14
1538 53.349999999999106 52 4 14
1538 53.3999999999991 52 4 14
1540 53.4499999999991 50 4 16
1541 53.4999999999991 49 4 17
1542 53.549999999999095 50 4 16
1543 53.59999999999909 50 5 15
1543 53.64999999999909 50 5 15
1544 53.699999999999086 51 5 14
1544 53.74999999999908 51 5 14
1546 53.79999999999908 50 6 14
1548 53.84999999999908 51 5 14
1551 53.899999999999075 49 6 15
1552 53.94999999999907 49 5 16
1552 53.99999999999907 49 5 16
1553 54.049999999999066 50 5 15
1554 54.09999999999906 49 5 16
1554 54.14999999999906 49 5 16
1557 54.19999999999906 47 6 17
1558 54.249999999999055 46 6 18
1559 54.29999999999905 47 6 17
1561 54.34999999999905 47 6 17
1562 54.39999999999905 47 5 18
1562 54.449999999999044 47 5 18
1564 54.49999999999904 47 5 18
1565 54.54999999999904 47 6 17
1568 54.599999999999035 46 6 18
1571 54.64999999999903 46 5 19
1572 54.69999999999903 47 5 18
1573 54.74999999999903 48 5 17
1573 54.799999999999024 48 5 17
1575 54.84999999999902 48 5 17
1577 54.89999999999902 49 6 15
1579 54.949999999999015 48 7 15
1579 54.99999999999901 48 7 15
1580 55.04999999999901 47 7 16
1581 55.09999999999901 48 7 15
1582 55.149999999999004 47 7 16
1583 55.199999999999 47 8 15
1585 55.249999999999 47 8 15
1586 55.299999999998995 47 7 16
1588 55.34999999999899 47 7 16
1589 55.39999999999899 47 8 15
1591 55.44999999999899 45 8 17
1594 55.499999999998984 44 8 18
1596 55.54999999999898 46 8 16
1596 55.59999999999898 46 8 16
1599 55.649999999998975 47 8 15
1602 55.69999999999897 47 9 14
1602 55.74999999999897 47 9 14
1605 55.79999999999897 47 8 15
1607 55.849999999998964 45 8 17
1608 55.89999999999896 44 8 18
1608 55.94999999999896 44 8 18
1610 55.999999999998956 46 8 16
1612 56.04999999999895 47 9 14
1613 56.09999999999895 46 9 15
1614 56.14999999999895 47 9 14
1616 56.199999999998944 48 10 12
1617 56.24999999999894 47 10 13
1617 56.29999999999894 47 10 13
1620 56.349999999998936 45 11 14
1623 56.39999999999893 45 10 15
1623 56.44999999999893 45 10 15
1624 56.49999999999893 45 11 14
1627 56.549999999998924 44 11 15
1630 56.59999999999892 42 10 18
1634 56.64999999999892 42 8 20
1636 56.699999999998916 42 8 20
1636 56.74999999999891 42 8 20
1636 56.79999999999891 42 8 20
1637 56.84999999999891 41 8 21
1638 56.899999999998904 41 7 22
1640 56.9499999999989 39 7 24
1641 56.9999999999989 39 6 25
1641 57.049999999998896 39 6 25
1643 57.09999999999889 41 6 23
1645 57.14999999999889 42 5 23
1647 57.19999999999889 43 6 21
1648 57.249999999998884 44 6 20
1649 57.29999999999888 44 5 21
1650 57.34999999999888 44 4 22
1650 57.399999999998876 44 4 22
1651 57.44999999999887 44 5 21
1652 57.49999999999887 45 5 20
1653 57.54999999999887 46 5 19
1655 57.599999999998865 47 4 19
1656 57.64999999999886 48 4 18
1656 57.69999999999886 48 4 18
1659 57.749999999998856 50 3 17
1660 57.79999999999885 49 3 18
1663 57.84999999999885 50 3 17
1664 57.89999999999885 50 2 18
1666 57.949999999998845 52 2 16
1668 57.99999999999884 53 3 14
1672 58.04999999999884 52 4 14
1674 58.099999999998836 54 4 12
1675 58.14999999999883 55 4 11
1675 58.19999999999883 55 4 11
1676 58.24999999999883 56 4 10
1677 58.299999999998825 55 4 11
1677 58.34999999999882 55 4 11
1678 58.39999999999882 56 4 10
1679 58.449999999998816 55 4 11
1679 58.49999999999881 55 4 11
1679 58.54999999999881 55 4 11
1680 58.59999999999881 55 5 10
1681 58.649999999998805 55 6 9
1684 58.6999999999988 54 6 10
1684 58.7499999999988 54 6 10
1685 58.799999999998796 53 6 11
1685 58.84999999999879 53 6 11
1685 58.89999999999879 53 6 11
1685 58.94999999999879 53 6 11
1687 58.999999999998785 53 6 11
1689 59.04999999999878 54 5 11
1690 59.09999999999878 53 5 12
1690 59.149999999998776 53 5 12
1693 59.199999999998774 55 6 9
1695 59.24999999999877 55 4 11
1695 59.29999999999877 55 4 11
1696 59.349999999998765 54 4 12
1701 59.39999999999876 53 4 13
1706 59.44999999999876 54 2 14
1706 59.49999999999876 54 2 14
1708 59.549999999998754 53 3 14
1713 59.59999999999875 48 3 19
1716 59.64999999999875 51 3 16
1717 59.699999999998745 52 3 15
1719 59.74999999999874 51 4 15
1720 59.79999999999874 52 4 14
1721 59.84999999999874 51 4 15
1721 59.899999999998734 51 4 15
1723 59.94999999999873 51 4 15
1724 59.99999999999873 52 4 14
1726 60.049999999998725 54 4 12
1727 60.09999999999872 53 4 13
1728 60.14999999999872 54 4 12
1730 60.19999999999872 56 4 10
1731 60.249999999998714 55 4 11
1734 60.29999999999871 55 5 10
1736 60.34999999999871 55 5 10
1737 60.399999999998705 55 6 9
1737 60.4499999999987 55 6 9
1741 60.4999999999987 54 5 11
1744 60.5499999999987 54 6 10
1746 60.599999999998694 53 5 12
1746 60.64999999999869 53 5 12
1748 60.69999999999869 52 4 14
1748 60.749999999998685 52 4 14
1749 60.79999999999868 51 4 15
1751 60.84999999999868 49 4 17
1752 60.89999999999868 50 4 16
1754 60.949999999998674 52 4 14
1754 60.99999999999867 52 4 14
1755 61.04999999999867 51 4 15
1760 61.099999999998666 50 4 16
1761 61.14999999999866 51 4 15
1761 61.19999999999866 51 4 15
1763 61.24999999999866 52 3 15
1763 61.299999999998654 52 3 15
1763 61.34999999999865 52 3 15
1763 61.39999999999865 52 3 15
1765 61.449999999998646 54 3 13
1767 61.49999999999864 52 3 15
1768 61.54999999999864 52 4 14
1771 61.59999999999864 53 4 13
1772 61.649999999998634 54 4 12
1773 61.69999999999863 55 4 11
1773 61.74999999999863 55 4 11
1777 61.799999999998626 54 5 11
1778 61.84999999999862 53 5 12
1779 61.89999999999862 53 4 13
1780 61.94999999999862 52 4 14
1783 61.999999999998614 50 5 15
1783 62.04999999999861 50 5 15
1784 62.09999999999861 49 5 16
1785 62.149999999998606 48 5 17
1788 62.1999999999986 45 5 20
1788 62.2499999999986 45 5 20
1792 62.2999999999986 47 5 18
1792 62.349999999998595 47 5 18
1793 62.39999999999859 47 6 17
1797 62.44999999999859 45 6 19
1798 62.499999999998586 46 6 18
1799 62.54999999999858 45 6 19
1800 62.59999999999858 46 6 18
1802 62.64999999999858 47 5 18
1802 62.699999999998575 47 5 18
1803 62.74999999999857 47 4 19
1805 62.79999999999857 49 4 17
1812 62.849999999998566 45 5 20
1813 62.89999999999856 45 4 21
1814 62.94999999999856 46 4 20
1815 62.99999999999856 46 3 21
1816 63.049999999998555 45 3 22
1816 63.09999999999855 45 3 22
1819 63.14999999999855 45 4 21
1820 63.199999999998546 45 5 20
1820 63.24999999999854 45 5 20
1820 63.29999999999854 45 5 20
1822 63.34999999999854 46 6 18
1824 63.399999999998535 48 6 16
1824 63.44999999999853 48 6 16
1824 63.49999999999853 48 6 16
1825 63.549999999998526 49 6 15
1827 63.59999999999852 50 7 13
1829 63.64999999999852 52 7 11
1830 63.69999999999852 51 7 12
1830 63.749999999998515 51 7 12
1831 63.79999999999851 52 7 11
1832 63.84999999999851 53 7 10
1833 63.899999999998506 53 6 11
1834 63.949999999998504 54 6 10
1837 63.9999999999985 56 7 7
1839 64.0499999999985 55 6 9
1840 64.0999999999985 55 5 10
1842 64.1499999999985 53 5 12
1844 64.1999999999985 52 4 14
1844 64.2499999999985 52 4 14
1845 64.29999999999849 51 4 15
1845 64.34999999999849 51 4 15
1846 64.39999999999849 52 4 14
1850 64.44999999999848 52 2 16
1851 64.49999999999848 51 2 17
1851 64.54999999999848 51 2 17
1852 64.59999999999847 51 3 16
1854 64.64999999999847 52 4 14
1855 64.69999999999847 52 3 15
1856 64.74999999999847 51 3 16
1858 64.79999999999846 52 2 16
1860 64.84999999999846 51 3 16
1864 64.89999999999846 50 2 18
1865 64.94999999999845 50 1 19
1868 64.99999999999845 52 2 16
1869 65.04999999999845 53 2 15
1870 65.09999999999845 52 2 16
1871 65.14999999999844 52 3 15
1872 65.19999999999844 51 3 16
1873 65.24999999999844 50 3 17
1875 65.29999999999843 50 3 17
1875 65.34999999999843 50 3 17
1876 65.39999999999843 50 4 16
1877 65.44999999999843 51 4 15
1879 65.49999999999842 51 4 15
1880 65.54999999999842 50 4 16
1881 65.59999999999842 50 3 17
1881 65.64999999999841 50 3 17
1883 65.69999999999841 52 3 15
1884 65.74999999999841 53 3 14
1886 65.7999999999984 53 3 14
1887 65.8499999999984 53 2 15
1888 65.8999999999984 54 2 14
1890 65.9499999999984 56 2 12
1891 65.9999999999984 57 2 11
1892 66.04999999999839 58 2 10
1892 66.09999999999839 58 2 10
1895 66.14999999999839 58 3 9
1898 66.19999999999838 59 3 8
1900 66.24999999999838 59 3 8
1901 66.29999999999838 60 3 7
1901 66.34999999999837 60 3 7
1903 66.39999999999837 61 2 7
1903 66.44999999999837 61 2 7
1904 66.49999999999837 62 2 6
1904 66.54999999999836 62 2 6
1906 66.59999999999836 62 2 6
1907 66.64999999999836 61 2 7
1909 66.69999999999835 62 1 7
1910 66.74999999999835 61 1 8
1911 66.79999999999835 62 1 7
1912 66.84999999999835 63 1 6
1912 66.89999999999834 63 1 6
1912 66.94999999999834 63 1 6
1915 66.99999999999834 61 0 9
1915 67.04999999999833 61 0 9
1915 67.09999999999833 61 0 9
1915 67.14999999999833 61 0 9
1915 67.19999999999833 61 0 9
1915 67.24999999999832 61 0 9
1916 67.29999999999832 60 0 10
1916 67.34999999999832 60 0 10
1917 67.39999999999831 60 1 9
1919 67.44999999999831 62 1 7
1920 67.49999999999831 61 1 8
1921 67.5499999999983 62 1 7
1921 67.5999999999983 62 1 7
1923 67.6499999999983 60 1 9
1924 67.6999999999983 59 1 10
1925 67.7499999999983 59 2 9
1928 67.79999999999829 58 2 10
1929 67.84999999999829 59 2 9
1930 67.89999999999829 60 2 8
1931 67.94999999999828 60 3 7
1936 67.99999999999828 58 2 10
1936 68.04999999999828 58 2 10
1937 68.09999999999827 58 3 9
1937 68.14999999999827 58 3 9
1938 68.19999999999827 57 3 10
1938 68.24999999999827 57 3 10
1940 68.29999999999826 57 3 10
1940 68.34999999999826 57 3 10
1942 68.39999999999826 58 2 10
1943 68.44999999999825 59 2 9
1945 68.49999999999825 57 2 11
1947 68.54999999999825 55 2 13
1947 68.59999999999825 55 2 13
1949 68.64999999999824 55 2 13
1952 68.69999999999824 55 3 12
1954 68.74999999999824 53 3 14
1956 68.79999999999824 52 4 14
1956 68.84999999999823 52 4 14
1956 68.89999999999823 52 4 14
1957 68.94999999999823 51 4 15
1957 68.99999999999822 51 4 15
1959 69.04999999999822 51 4 15
1960 69.09999999999822 50 4 16
1962 69.14999999999822 50 4 16
1964 69.19999999999821 51 5 14
1965 69.24999999999821 51 6 13
1966 69.2999999999982 50 6 14
1968 69.3499999999982 48 6 16
1970 69.3999999999982 50 6 14
1972 69.4499999999982 50 6 14
1973 69.4999999999982 49 6 15
1974 69.54999999999819 50 6 14
1975 69.59999999999819 51 6 13
1976 69.64999999999819 50 6 14
1977 69.69999999999818 49 6 15
1978 69.74999999999818 50 6 14
1978 69.79999999999818 50 6 14
1978 69.84999999999818 50 6 14
1979 69.89999999999817 50 7 13
1979 69.94999999999817 50 7 13
1980 69.99999999999817 50 8 12
1980 70.04999999999816 50 8 12
1981 70.09999999999816 49 8 13
1983 70.14999999999816 50 7 13
1984 70.19999999999816 50 8 12
1985 70.24999999999815 50 7 13
1987 70.29999999999815 49 6 15
1988 70.34999999999815 48 6 16
1988 70.39999999999814 48 6 16
1991 70.44999999999814 47 6 17
1992 70.49999999999814 48 6 16
1994 70.54999999999814 48 6 16
1995 70.59999999999813 49 6 15
1996 70.64999999999813 49 7 14
1999 70.69999999999813 47 6 17
1999 70.74999999999812 47 6 17
1999 70.79999999999812 47 6 17
2001 70.84999999999812 47 6 17
2004 70.89999999999812 47 5 18
2007 70.94999999999811 45 6 19
2007 70.99999999999811 45 6 19
2010 71.04999999999811 48 6 16
2010 71.0999999999981 48 6 16
2011 71.1499999999981 49 6 15
2012 71.1999999999981 48 6 16
2015 71.2499999999981 49 6 15
2015 71.2999999999981 49 6 15
2015 71.34999999999809 49 6 15
2016 71.39999999999809 50 6 14
2019 71.44999999999808 47 6 17
2021 71.49999999999808 46 7 17
2021 71.54999999999808 46 7 17
2021 71.59999999999808 46 7 17
2021 71.64999999999807 46 7 17
2025 71.69999999999807 45 8 17
2029 71.74999999999807 46 9 15
2030 71.79999999999806 46 8 16
2030 71.84999999999806 46 8 16
2030 71.89999999999806 46 8 16
2032 71.94999999999806 45 9 16
2035 71.99999999999805 43 8 19
2037 72.04999999999805 44 9 17
2038 72.09999999999805 43 9 18
2040 72.14999999999804 42 8 20
2041 72.19999999999804 42 7 21
2042 72.24999999999804 42 6 22
2045 72.29999999999804 43 6 21
2046 72.34999999999803 44 6 20
2047 72.39999999999803 45 6 19
2048 72.44999999999803 44 6 20
2049 72.49999999999802 44 7 19
2051 72.54999999999802 44 7 19
2053 72.59999999999802 46 7 17
2053 72.64999999999802 46 7 17
2054 72.69999999999801 47 7 16
2055 72.74999999999801 47 8 15
2057 72.79999999999801 49 8 13
2057 72.849999999998 49 8 13
2057 72.899999999998 49 8 13
2058 72.949999999998 49 7 14
2058 72.999999999998 49 7 14
2059 73.049999999998 50 7 13
2059 73.09999999999799 50 7 13
2061 73.14999999999799 50 7 13
2064 73.19999999999798 49 7 14
2064 73.24999999999798 49 7 14
2064 73.29999999999798 49 7 14
2064 73.34999999999798 49 7 14
2066 73.39999999999797 49 7 14
2068 73.44999999999797 50 6 14
2069 73.49999999999797 51 6 13
2069 73.54999999999797 51 6 13
2070 73.59999999999796 50 6 14
2070 73.64999999999796 50 6 14
2071 73.69999999999796 49 6 15
2071 73.74999999999795 49 6 15
2072 73.79999999999795 48 6 16
2073 73.84999999999795 47 6 17
2076 73.89999999999795 46 6 18
2076 73.94999999999794 46 6 18
2077 73.99999999999794 45 6 19
2078 74.04999999999794 44 6 20
2082 74.09999999999793 46 6 18
2083 74.14999999999793 47 6 17
2086 74.19999999999793 46 6 18
2087 74.24999999999793 46 7 17
2088 74.29999999999792 46 6 18
2091 74.34999999999792 45 6 19
2091 74.39999999999792 45 6 19
2093 74.44999999999791 44 7 19
2094 74.49999999999791 45 7 18
2094 74.54999999999791 45 7 18
2095 74.5999999999979 46 7 17
2095 74.6499999999979 46 7 17
2096 74.6999999999979 45 7 18
2098 74.7499999999979 45 7 18
2098 74.7999999999979 45 7 18
2099 74.84999999999789 44 7 19
2101 74.89999999999789 43 8 19
2102 74.94999999999789 42 8 20
2102 74.99999999999788 42 8 20
2104 75.04999999999788 42 8 20
2105 75.09999999999788 43 8 19
2108 75.14999999999787 40 8 22
2109 75.19999999999787 41 8 21
2110 75.24999999999787 42 8 20
2112 75.29999999999787 44 8 18
2114 75.34999999999786 46 8 16
2115 75.39999999999786 45 8 17
2115 75.44999999999786 45 8 17
2117 75.49999999999785 46 7 17
2118 75.54999999999785 47 7 16
2121 75.59999999999785 47 8 15
2123 75.64999999999785 47 8 15
2125 75.69999999999784 46 7 17
2126 75.74999999999784 45 7 18
2128 75.79999999999784 46 8 16
2131 75.84999999999783 46 5 19
2133 75.89999999999783 45 4 21
2135 75.94999999999783 47 4 19
2137 75.99999999999783 48 5 17
2138 76.04999999999782 48 6 16
2143 76.09999999999782 48 7 15
2143 76.14999999999782 48 7 15
2144 76.19999999999781 48 6 16
2146 76.24999999999781 46 6 18
2148 76.29999999999781 46 6 18
2149 76.3499999999978 47 6 17
2150 76.3999999999978 48 6 16
2151 76.4499999999978 47 6 17
2152 76.4999999999978 46 6 18
2154 76.5499999999978 47 5 18
2156 76.59999999999779 47 5 18
2157 76.64999999999779 46 5 19
2160 76.69999999999779 45 5 20
2160 76.74999999999778 45 5 20
2160 76.79999999999778 45 5 20
2162 76.84999999999778 46 6 18
2163 76.89999999999777 45 6 19
2164 76.94999999999777 46 6 18
2164 76.99999999999777 46 6 18
2165 77.04999999999777 47 6 17
2166 77.09999999999776 46 6 18
2168 77.14999999999776 44 6 20
2168 77.19999999999776 44 6 20
2169 77.24999999999775 44 7 19
2169 77.29999999999775 44 7 19
2170 77.34999999999775 44 6 20
2171 77.39999999999775 43 6 21
2173 77.44999999999774 42 7 21
2173 77.49999999999774 42 7 21
2176 77.54999999999774 41 7 22
2176 77.59999999999773 41 7 22
2178 77.64999999999773 42 6 22
2180 77.69999999999773 40 6 24
2180 77.74999999999773 40 6 24
2181 77.79999999999772 41 6 23
2183 77.84999999999772 43 6 21
2185 77.89999999999772 44 7 19
2185 77.94999999999771 44 7 19
2186 77.99999999999771 43 7 20
2188 78.04999999999771 45 7 18
2191 78.0999999999977 44 7 19
2194 78.1499999999977 44 8 18
2194 78.1999999999977 44 8 18
2194 78.2499999999977 44 8 18
2195 78.2999999999977 45 8 17
2196 78.34999999999769 44 8 18
2196 78.39999999999769 44 8 18
2197 78.44999999999769 43 8 19
2197 78.49999999999768 43 8 19
2198 78.54999999999768 42 8 20
2200 78.59999999999768 41 9 20
2203 78.64999999999768 40 9 21
2203 78.69999999999767 40 9 21
2205 78.74999999999767 41 10 19
2206 78.79999999999767 42 10 18
2208 78.84999999999766 42 10 18
2210 78.89999999999766 41 11 18
2212 78.94999999999766 41 11 18
2212 78.99999999999766 41 11 18
2214 79.04999999999765 43 11 16
2216 79.09999999999765 44 12 14
2216 79.14999999999765 44 12 14
2217 79.19999999999764 45 12 13
2221 79.24999999999764 43 12 15
2222 79.29999999999764 42 12 16
2222 79.34999999999764 42 12 16
2222 79.39999999999763 42 12 16
2225 79.44999999999763 39 12 19
2226 79.49999999999763 40 12 18
2227 79.54999999999762 40 13 17
2229 79.59999999999762 41 12 17
2232 79.64999999999762 44 12 14
2232 79.69999999999762 44 12 14
2232 79.74999999999761 44 12 14
2234 79.79999999999761 42 12 16
2238 79.8499999999976 43 13 14
2239 79.8999999999976 44 13 13
2240 79.9499999999976 44 12 14
2242 79.9999999999976 44 12 14
2244 80.0499999999976 43 13 14
2246 80.09999999999759 44 12 14
2248 80.14999999999759 42 12 16
2248 80.19999999999759 42 12 16
2253 80.24999999999758 46 11 13
2256 80.29999999999758 47 11 12
2256 80.34999999999758 47 11 12
2258 80.39999999999758 48 10 12
2260 80.44999999999757 48 10 12
2262 80.49999999999757 47 9 14
2265 80.54999999999757 46 9 15
2268 80.59999999999756 44 8 18
2271 80.64999999999756 42 9 19
2274 80.69999999999756 41 9 20
2278 80.74999999999756 40 8 22
2281 80.79999999999755 37 8 25
2281 80.84999999999755 37 8 25
2282 80.89999999999755 37 9 24
2284 80.94999999999754 38 8 24
2285 80.99999999999754 39 8 23
2285 81.04999999999754 39 8 23
2286 81.09999999999754 39 7 24
2291 81.14999999999753 39 8 23
2293 81.19999999999753 41 8 21
2297 81.24999999999753 40 7 23
2299 81.29999999999752 42 7 21
2301 81.34999999999752 41 6 23
2303 81.39999999999752 41 6 23
2308 81.44999999999752 43 5 22
2310 81.49999999999751 44 6 20
2310 81.54999999999751 44 6 20
2313 81.59999999999751 44 7 19
2316 81.6499999999975 47 7 16
2316 81.6999999999975 47 7 16
2317 81.7499999999975 46 7 17
2318 81.7999999999975 45 7 18
2320 81.8499999999975 43 7 20
2323 81.89999999999749 44 7 19
2323 81.94999999999749 44 7 19
2324 81.99999999999748 43 7 20
2325 82.04999999999748 42 7 21
2326 82.09999999999748 41 7 22
2326 82.14999999999748 41 7 22
2327 82.19999999999747 41 8 21
2328 82.24999999999747 42 8 20
2330 82.29999999999747 41 7 22
2330 82.34999999999746 41 7 22
2330 82.39999999999746 41 7 22
2331 82.44999999999746 42 7 21
2333 82.49999999999746 43 8 19
2335 82.54999999999745 43 8 19
2337 82.59999999999745 43 8 19
2338 82.64999999999745 42 8 20
2338 82.69999999999744 42 8 20
2338 82.74999999999744 42 8 20
2338 82.79999999999744 42 8 20
2340 82.84999999999744 41 7 22
2341 82.89999999999743 42 7 21
2342 82.94999999999743 43 7 20
2342 82.99999999999743 43 7 20
2343 83.04999999999742 43 8 19
2347 83.09999999999742 41 8 21
2348 83.14999999999742 42 8 20
2351 83.19999999999742 43 6 21
2352 83.24999999999741 42 6 22
2354 83.29999999999741 42 4 24
2356 83.34999999999741 41 5 24
2359 83.3999999999974 39 4 27
2360 83.4499999999974 40 4 26
2363 83.4999999999974 38 3 29
2367 83.5499999999974 40 5 25
2367 83.5999999999974 40 5 25
2369 83.64999999999739 40 7 23
2371 83.69999999999739 40 9 21
2373 83.74999999999739 39 10 21
2374 83.79999999999738 38 10 22
2376 83.84999999999738 40 10 20
2380 83.89999999999738 43 9 18
2382 83.94999999999737 43 9 18
2384 83.99999999999737 45 9 16
2386 84.04999999999737 44 8 18
2387 84.09999999999737 45 8 17
