step time x y u
1286 42.999999999999694 56 4 10
1287 43.04999999999969 55 4 11
1289 43.09999999999969 56 3 11
1289 43.149999999999686 56 3 11
1291 43.19999999999968 57 4 9
1291 43.24999999999968 57 4 9
1292 43.29999999999968 58 4 8
1294 43.349999999999675 57 3 10
1295 43.39999999999967 58 3 9
1295 43.44999999999967 58 3 9
1296 43.499999999999666 57 3 10
1296 43.54999999999966 57 3 10
1296 43.59999999999966 57 3 10
1299 43.64999999999966 57 4 9
1301 43.699999999999655 59 4 7
1302 43.74999999999965 58 4 8
1303 43.79999999999965 57 4 9
1307 43.849999999999646 55 6 9
1308 43.89999999999964 54 6 10
1311 43.94999999999964 54 7 9
1314 43.99999999999964 55 7 8
1315 44.049999999999635 55 6 9
1315 44.09999999999963 55 6 9
1317 44.14999999999963 56 5 9
1317 44.199999999999626 56 5 9
1318 44.24999999999962 55 5 10
1321 44.29999999999962 56 5 9
1323 44.34999999999962 56 5 9
1323 44.399999999999615 56 5 9
1325 44.44999999999961 54 5 11
1325 44.49999999999961 54 5 11
1328 44.549999999999606 55 5 10
1330 44.5999999999996 53 5 12
1331 44.6499999999996 54 5 11
1335 44.6999999999996 53 4 13
1336 44.749999999999595 52 4 14
1337 44.79999999999959 53 4 13
1339 44.84999999999959 53 4 13
1341 44.89999999999959 53 4 13
1342 44.949999999999584 54 4 12
1342 44.99999999999958 54 4 12
1342 45.04999999999958 54 4 12
1343 45.099999999999575 53 4 13
1343 45.14999999999957 53 4 13
1344 45.19999999999957 54 4 12
1344 45.24999999999957 54 4 12
1344 45.299999999999564 54 4 12
1346 45.34999999999956 54 4 12
1348 45.39999999999956 52 4 14
1348 45.449999999999555 52 4 14
1348 45.49999999999955 52 4 14
1349 45.54999999999955 52 3 15
1351 45.59999999999955 52 3 15
1351 45.649999999999544 52 3 15
1352 45.69999999999954 53 3 14
1352 45.74999999999954 53 3 14
1352 45.799999999999535 53 3 14
1352 45.84999999999953 53 3 14
1353 45.89999999999953 54 3 13
1353 45.94999999999953 54 3 13
1355 45.999999999999524 52 3 15
1358 46.04999999999952 51 3 16
1359 46.09999999999952 52 3 15
1360 46.149999999999515 51 3 16
1360 46.19999999999951 51 3 16
1362 46.24999999999951 50 2 18
1363 46.29999999999951 50 3 17
1367 46.349999999999504 52 3 15
1367 46.3999999999995 52 3 15
1368 46.4499999999995 51 3 16
1368 46.499999999999496 51 3 16
1369 46.54999999999949 50 3 17
1369 46.59999999999949 50 3 17
1370 46.64999999999949 49 3 18
1370 46.699999999999484 49 3 18
1370 46.74999999999948 49 3 18
1372 46.79999999999948 49 5 16
1373 46.849999999999476 50 5 15
1373 46.89999999999947 50 5 15
1375 46.94999999999947 49 4 17
1376 46.99999999999947 49 3 18
1377 47.049999999999464 50 3 17
1378 47.09999999999946 49 3 18
1378 47.14999999999946 49 3 18
1381 47.199999999999456 48 3 19
1383 47.24999999999945 50 3 17
1386 47.29999999999945 50 4 16
1386 47.34999999999945 50 4 16
1386 47.399999999999444 50 4 16
1387 47.44999999999944 51 4 15
1387 47.49999999999944 51 4 15
1388 47.549999999999436 50 4 16
1390 47.59999999999943 50 2 18
1391 47.64999999999943 50 1 19
1391 47.69999999999943 50 1 19
1393 47.749999999999424 50 1 19
1398 47.79999999999942 50 2 18
1400 47.84999999999942 48 2 20
1401 47.899999999999416 49 2 19
1401 47.94999999999941 49 2 19
1403 47.99999999999941 49 2 19
1404 48.04999999999941 50 2 18
1406 48.099999999999405 49 1 20
1407 48.1499999999994 50 1 19
1407 48.1999999999994 50 1 19
1407 48.249999999999396 50 1 19
1408 48.29999999999939 51 1 18
1410 48.34999999999939 51 1 18
1413 48.39999999999939 52 1 17
1417 48.449999999999385 54 1 15
1417 48.49999999999938 54 1 15
1419 48.54999999999938 54 1 15
1419 48.599999999999376 54 1 15
1421 48.64999999999937 56 1 13
1423 48.69999999999937 58 1 11
1425 48.74999999999937 59 2 9
1425 48.799999999999365 59 2 9
1425 48.84999999999936 59 2 9
1425 48.89999999999936 59 2 9
1425 48.949999999999356 59 2 9
1425 48.99999999999935 59 2 9
1425 49.04999999999935 59 2 9
1425 49.09999999999935 59 2 9
1425 49.149999999999345 59 2 9
1428 49.19999999999934 57 3 10
1430 49.24999999999934 58 2 10
1431 49.299999999999336 58 1 11
1432 49.34999999999933 58 0 12
1433 49.39999999999933 57 0 13
1433 49.44999999999933 57 0 13
1434 49.499999999999325 56 0 14
1434 49.54999999999932 56 0 14
1435 49.59999999999932 57 0 13
1435 49.64999999999932 57 0 13
1436 49.699999999999314 56 0 14
1438 49.74999999999931 58 0 12
1440 49.79999999999931 58 0 12
1440 49.849999999999305 58 0 12
1441 49.8999999999993 57 0 13
1443 49.9499999999993 57 0 13
1444 49.9999999999993 58 0 12
1445 50.049999999999294 59 0 11
1445 50.09999999999929 59 0 11
1447 50.14999999999929 59 0 11
1449 50.199999999999285 61 0 9
1450 50.24999999999928 60 0 10
1450 50.29999999999928 60 0 10
1451 50.34999999999928 59 0 11
1454 50.399999999999274 60 0 10
1455 50.44999999999927 59 0 11
1455 50.49999999999927 59 0 11
1455 50.549999999999265 59 0 11
1456 50.59999999999926 58 0 12
1458 50.64999999999926 58 0 12
1459 50.69999999999926 57 0 13
1459 50.749999999999254 57 0 13
1459 50.79999999999925 57 0 13
1460 50.84999999999925 58 0 12
1462 50.899999999999245 58 0 12
1464 50.94999999999924 60 0 10
1465 50.99999999999924 59 0 11
1465 51.04999999999924 59 0 11
1465 51.099999999999234 59 0 11
1467 51.14999999999923 61 0 9
1468 51.19999999999923 60 0 10
1469 51.249999999999226 59 0 11
1469 51.29999999999922 59 0 11
1469 51.34999999999922 59 0 11
1471 51.39999999999922 58 1 11
1473 51.449999999999214 56 1 13
1474 51.49999999999921 55 1 14
1478 51.54999999999921 52 2 16
1478 51.599999999999206 52 2 16
1478 51.6499999999992 52 2 16
1480 51.6999999999992 53 1 16
1481 51.7499999999992 54 1 15
1481 51.799999999999194 54 1 15
1484 51.84999999999919 54 2 14
1484 51.89999999999919 54 2 14
1485 51.949999999999186 54 3 13
1485 51.99999999999918 54 3 13
1486 52.04999999999918 53 3 14
1487 52.09999999999918 52 3 15
1488 52.149999999999174 51 3 16
1489 52.19999999999917 51 2 17
1490 52.24999999999917 52 2 16
1491 52.299999999999166 52 1 17
1492 52.34999999999916 53 1 16
1492 52.39999999999916 53 1 16
1493 52.44999999999916 54 1 15
1495 52.499999999999154 55 0 15
1496 52.54999999999915 55 1 14
1496 52.59999999999915 55 1 14
1496 52.649999999999146 55 1 14
1496 52.69999999999914 55 1 14
1498 52.74999999999914 56 2 12
1499 52.79999999999914 55 2 13
1501 52.849999999999135 55 2 13
1502 52.89999999999913 55 1 14
1503 52.94999999999913 56 1 13
1504 52.999999999999126 56 0 14
1506 53.04999999999912 58 0 12
1507 53.09999999999912 59 0 11
1508 53.14999999999912 58 0 12
1510 53.199999999999115 58 0 12
1511 53.24999999999911 57 0 13
1512 53.29999999999911 58 0 12
1513 53.349999999999106 57 0 13
1513 53.3999999999991 57 0 13
1514 53.4499999999991 56 0 14
1515 53.4999999999991 57 0 13
1517 53.549999999999095 57 0 13
1517 53.59999999999909 57 0 13
1517 53.64999999999909 57 0 13
1518 53.699999999999086 56 0 14
1518 53.74999999999908 56 0 14
1519 53.79999999999908 55 0 15
1519 53.84999999999908 55 0 15
1519 53.899999999999075 55 0 15
1519 53.94999999999907 55 0 15
1520 53.99999999999907 54 0 16
1521 54.049999999999066 55 0 15
1523 54.09999999999906 54 1 15
1527 54.14999999999906 54 1 15
1529 54.19999999999906 54 1 15
1530 54.249999999999055 53 1 16
1531 54.29999999999905 52 1 17
1531 54.34999999999905 52 1 17
1533 54.39999999999905 52 1 17
1533 54.449999999999044 52 1 17
1533 54.49999999999904 52 1 17
1535 54.54999999999904 53 2 15
1535 54.599999999999035 53 2 15
1536 54.64999999999903 52 2 16
1536 54.69999999999903 52 2 16
1537 54.74999999999903 53 2 15
1538 54.799999999999024 54 2 14
1541 54.84999999999902 55 2 13
1542 54.89999999999902 54 2 14
1544 54.949999999999015 53 1 16
1545 54.99999999999901 53 2 15
1546 55.04999999999901 54 2 14
1547 55.09999999999901 53 2 15
1548 55.149999999999004 52 2 16
1549 55.199999999999 51 2 17
1551 55.249999999999 53 2 15
1553 55.299999999998995 55 2 13
1555 55.34999999999899 55 2 13
1557 55.39999999999899 55 2 13
1558 55.44999999999899 56 2 12
1559 55.499999999998984 55 2 13
1560 55.54999999999898 54 2 14
1560 55.59999999999898 54 2 14
1561 55.649999999998975 55 2 13
1561 55.69999999999897 55 2 13
1562 55.74999999999897 55 1 14
1562 55.79999999999897 55 1 14
1565 55.849999999998964 53 2 15
1565 55.89999999999896 53 2 15
1567 55.94999999999896 52 1 17
1571 55.999999999998956 51 2 17
1572 56.04999999999895 51 3 16
1572 56.09999999999895 51 3 16
1574 56.14999999999895 50 2 18
1574 56.199999999998944 50 2 18
1574 56.24999999999894 50 2 18
1574 56.29999999999894 50 2 18
1574 56.349999999998936 50 2 18
1576 56.39999999999893 50 2 18
1577 56.44999999999893 51 2 17
1579 56.49999999999893 50 3 17
1581 56.549999999998924 52 3 15
1582 56.59999999999892 52 4 14
1584 56.64999999999892 50 4 16
1584 56.699999999998916 50 4 16
1585 56.74999999999891 51 4 15
1587 56.79999999999891 51 4 15
1589 56.84999999999891 51 4 15
1591 56.899999999998904 49 4 17
1591 56.9499999999989 49 4 17
1592 56.9999999999989 49 5 16
1593 57.049999999998896 50 5 15
1594 57.09999999999889 51 5 14
1595 57.14999999999889 51 6 13
1597 57.19999999999889 50 5 15
1599 57.249999999998884 52 5 13
1600 57.29999999999888 51 5 14
1600 57.34999999999888 51 5 14
1603 57.399999999998876 52 5 13
1603 57.44999999999887 52 5 13
1605 57.49999999999887 52 5 13
1605 57.54999999999887 52 5 13
1605 57.599999999998865 52 5 13
1607 57.64999999999886 50 5 15
1608 57.69999999999886 50 4 16
1611 57.749999999998856 50 5 15
1615 57.79999999999885 52 5 13
1616 57.84999999999885 52 4 14
1618 57.89999999999885 52 4 14
1619 57.949999999998845 53 4 13
1619 57.99999999999884 53 4 13
1620 58.04999999999884 54 4 12
1620 58.099999999998836 54 4 12
1621 58.14999999999883 55 4 11
1623 58.19999999999883 53 4 13
1625 58.24999999999883 55 4 11
1625 58.299999999998825 55 4 11
1626 58.34999999999882 55 5 10
1628 58.39999999999882 55 5 10
1629 58.449999999998816 54 5 11
1631 58.49999999999881 54 5 11
1631 58.54999999999881 54 5 11
1633 58.59999999999881 54 5 11
1634 58.649999999998805 53 5 12
1634 58.6999999999988 53 5 12
1635 58.7499999999988 52 5 13
1636 58.799999999998796 53 5 12
1638 58.84999999999879 54 4 12
1638 58.89999999999879 54 4 12
1639 58.94999999999879 53 4 13
1640 58.999999999998785 54 4 12
1641 59.04999999999878 55 4 11
1641 59.09999999999878 55 4 11
1642 59.149999999998776 56 4 10
1643 59.199999999998774 55 4 11
1643 59.24999999999877 55 4 11
1644 59.29999999999877 56 4 10
1645 59.349999999998765 55 4 11
1647 59.39999999999876 53 4 13
1647 59.44999999999876 53 4 13
1648 59.49999999999876 52 4 14
1651 59.549999999998754 52 3 15
1651 59.59999999999875 52 3 15
1652 59.64999999999875 53 3 14
1652 59.699999999998745 53 3 14
1652 59.74999999999874 53 3 14
1655 59.79999999999874 55 2 13
1655 59.84999999999874 55 2 13
1659 59.899999999998734 56 3 11
1659 59.94999999999873 56 3 11
1661 59.99999999999873 56 3 11
1661 60.049999999998725 56 3 11
1663 60.09999999999872 56 3 11
1664 60.14999999999872 56 2 12
1664 60.19999999999872 56 2 12
1665 60.249999999998714 55 2 13
1667 60.29999999999871 57 2 11
1667 60.34999999999871 57 2 11
1667 60.399999999998705 57 2 11
1667 60.4499999999987 57 2 11
1667 60.4999999999987 57 2 11
1667 60.5499999999987 57 2 11
1670 60.599999999998694 58 2 10
1673 60.64999999999869 57 2 11
1673 60.69999999999869 57 2 11
1673 60.749999999998685 57 2 11
1674 60.79999999999868 56 2 12
1674 60.84999999999868 56 2 12
1674 60.89999999999868 56 2 12
1675 60.949999999998674 56 1 13
1676 60.99999999999867 55 1 14
1676 61.04999999999867 55 1 14
1676 61.099999999998666 55 1 14
1676 61.14999999999866 55 1 14
1677 61.19999999999866 55 2 13
1680 61.24999999999866 56 2 12
1680 61.299999999998654 56 2 12
1681 61.34999999999865 55 2 13
1683 61.39999999999865 55 4 11
1685 61.449999999998646 56 3 11
1686 61.49999999999864 55 3 12
1687 61.54999999999864 54 3 13
1687 61.59999999999864 54 3 13
1687 61.649999999998634 54 3 13
1688 61.69999999999863 53 3 14
1689 61.74999999999863 54 3 13
1691 61.799999999998626 55 2 13
1692 61.84999999999862 56 2 12
1694 61.89999999999862 58 2 10
1695 61.94999999999862 59 2 9
1696 61.999999999998614 60 2 8
1696 62.04999999999861 60 2 8
1698 62.09999999999861 58 2 10
1701 62.149999999998606 60 3 7
1701 62.1999999999986 60 3 7
1701 62.2499999999986 60 3 7
1701 62.2999999999986 60 3 7
1702 62.349999999998595 59 3 8
1702 62.39999999999859 59 3 8
1704 62.44999999999859 59 3 8
1708 62.499999999998586 62 2 6
1709 62.54999999999858 61 2 7
1709 62.59999999999858 61 2 7
1711 62.64999999999858 62 1 7
1712 62.699999999998575 61 1 8
1713 62.74999999999857 60 1 9
1714 62.79999999999857 61 1 8
1714 62.849999999998566 61 1 8
1716 62.89999999999856 59 1 10
1717 62.94999999999856 60 1 9
1719 62.99999999999856 62 1 7
1720 63.049999999998555 61 1 8
1722 63.09999999999855 61 1 8
1722 63.14999999999855 61 1 8
1722 63.199999999998546 61 1 8
1723 63.24999999999854 60 1 9
1724 63.29999999999854 59 1 10
1724 63.34999999999854 59 1 10
1724 63.399999999998535 59 1 10
1727 63.44999999999853 59 0 11
1728 63.49999999999853 60 0 10
1729 63.549999999998526 59 0 11
1730 63.59999999999852 58 0 12
1733 63.64999999999852 57 0 13
1733 63.69999999999852 57 0 13
1736 63.749999999998515 56 0 14
1738 63.79999999999851 56 2 12
1739 63.84999999999851 57 2 11
1740 63.899999999998506 57 3 10
1741 63.949999999998504 56 3 11
1742 63.9999999999985 57 3 10
1742 64.0499999999985 57 3 10
1743 64.0999999999985 56 3 11
1744 64.1499999999985 55 3 12
1745 64.1999999999985 54 3 13
1747 64.2499999999985 55 4 11
1747 64.29999999999849 55 4 11
1747 64.34999999999849 55 4 11
1747 64.39999999999849 55 4 11
1748 64.44999999999848 56 4 10
1749 64.49999999999848 57 4 9
1751 64.54999999999848 59 4 7
1753 64.59999999999847 59 4 7
1753 64.64999999999847 59 4 7
1754 64.69999999999847 58 4 8
1754 64.74999999999847 58 4 8
1754 64.79999999999846 58 4 8
1754 64.84999999999846 58 4 8
1757 64.89999999999846 55 4 11
1760 64.94999999999845 55 3 12
1761 64.99999999999845 56 3 11
1762 65.04999999999845 55 3 12
1765 65.09999999999845 54 3 13
1766 65.14999999999844 55 3 12
1767 65.19999999999844 56 3 11
1768 65.24999999999844 55 3 12
1768 65.29999999999843 55 3 12
1769 65.34999999999843 54 3 13
1769 65.39999999999843 54 3 13
1770 65.44999999999843 53 3 14
1771 65.49999999999842 53 4 13
1772 65.54999999999842 53 5 12
1772 65.59999999999842 53 5 12
1773 65.64999999999841 52 5 13
1773 65.69999999999841 52 5 13
1773 65.74999999999841 52 5 13
1775 65.7999999999984 53 4 13
1776 65.8499999999984 53 5 12
1778 65.8999999999984 52 4 14
1780 65.9499999999984 50 4 16
1780 65.9999999999984 50 4 16
1783 66.04999999999839 50 5 15
1783 66.09999999999839 50 5 15
1786 66.14999999999839 52 4 14
1787 66.19999999999838 51 4 15
1788 66.24999999999838 52 4 14
1791 66.29999999999838 53 4 13
1793 66.34999999999837 55 4 11
1794 66.39999999999837 54 4 12
1797 66.44999999999837 56 5 9
1798 66.49999999999837 56 4 10
1801 66.54999999999836 56 3 11
1802 66.59999999999836 55 3 12
1803 66.64999999999836 56 3 11
1804 66.69999999999835 56 2 12
1805 66.74999999999835 55 2 13
1805 66.79999999999835 55 2 13
1805 66.84999999999835 55 2 13
1806 66.89999999999834 56 2 12
1806 66.94999999999834 56 2 12
1808 66.99999999999834 58 2 10
1809 67.04999999999833 57 2 11
1809 67.09999999999833 57 2 11
1810 67.14999999999833 58 2 10
1811 67.19999999999833 57 2 11
1811 67.24999999999832 57 2 11
1814 67.29999999999832 58 2 10
1817 67.34999999999832 57 2 11
1819 67.39999999999831 55 2 13
1821 67.44999999999831 55 2 13
1821 67.49999999999831 55 2 13
1823 67.5499999999983 57 2 11
1824 67.5999999999983 56 2 12
1825 67.6499999999983 56 3 11
1825 67.6999999999983 56 3 11
1826 67.7499999999983 57 3 10
1826 67.79999999999829 57 3 10
1827 67.84999999999829 57 2 11
1828 67.89999999999829 57 3 10
1829 67.94999999999828 57 4 9
1829 67.99999999999828 57 4 9
1830 68.04999999999828 56 4 10
1830 68.09999999999827 56 4 10
1833 68.14999999999827 54 3 13
1833 68.19999999999827 54 3 13
1834 68.24999999999827 53 3 14
1835 68.29999999999826 53 4 13
1836 68.34999999999826 54 4 12
1837 68.39999999999826 54 3 13
1839 68.44999999999825 53 2 15
1841 68.49999999999825 52 3 15
1843 68.54999999999825 52 3 15
1843 68.59999999999825 52 3 15
1845 68.64999999999824 52 3 15
1845 68.69999999999824 52 3 15
1846 68.74999999999824 51 3 16
1848 68.79999999999824 51 3 16
1849 68.84999999999823 52 3 15
1850 68.89999999999823 51 3 16
1851 68.94999999999823 51 2 17
1853 68.99999999999822 51 2 17
1854 69.04999999999822 50 2 18
1855 69.09999999999822 51 2 17
1855 69.14999999999822 51 2 17
1855 69.19999999999821 51 2 17
1855 69.24999999999821 51 2 17
1857 69.2999999999982 51 2 17
1857 69.3499999999982 51 2 17
1857 69.3999999999982 51 2 17
1860 69.4499999999982 52 2 16
1862 69.4999999999982 51 3 16
1862 69.54999999999819 51 3 16
1862 69.59999999999819 51 3 16
1863 69.64999999999819 50 3 17
1865 69.69999999999818 49 4 17
1867 69.74999999999818 51 4 15
1867 69.79999999999818 51 4 15
1870 69.84999999999818 52 4 14
1870 69.89999999999817 52 4 14
1872 69.94999999999817 52 4 14
1875 69.99999999999817 53 4 13
1876 70.04999999999816 54 4 12
1879 70.09999999999816 51 4 15
1880 70.14999999999816 52 4 14
1883 70.19999999999816 52 5 13
1884 70.24999999999815 52 6 12
1886 70.29999999999815 52 6 12
1890 70.34999999999815 50 6 14
1890 70.39999999999814 50 6 14
1890 70.44999999999814 50 6 14
1890 70.49999999999814 50 6 14
1891 70.54999999999814 51 6 13
1892 70.59999999999813 52 6 12
1892 70.64999999999813 52 6 12
1894 70.69999999999813 52 6 12
1894 70.74999999999812 52 6 12
1894 70.79999999999812 52 6 12
1895 70.84999999999812 53 6 11
1895 70.89999999999812 53 6 11
1898 70.94999999999811 54 6 10
1898 70.99999999999811 54 6 10
1898 71.04999999999811 54 6 10
1898 71.0999999999981 54 6 10
1899 71.1499999999981 53 6 11
1899 71.1999999999981 53 6 11
1902 71.2499999999981 54 6 10
1903 71.2999999999981 53 6 11
1905 71.34999999999809 54 5 11
1907 71.39999999999809 52 5 13
1907 71.44999999999808 52 5 13
1912 71.49999999999808 54 4 12
1912 71.54999999999808 54 4 12
1915 71.59999999999808 54 3 13
1918 71.64999999999807 53 3 14
1920 71.69999999999807 53 3 14
1922 71.74999999999807 53 3 14
1922 71.79999999999806 53 3 14
1923 71.84999999999806 54 3 13
1925 71.89999999999806 54 3 13
1927 71.94999999999806 56 3 11
1928 71.99999999999805 55 3 12
1928 72.04999999999805 55 3 12
1928 72.09999999999805 55 3 12
1931 72.14999999999804 54 3 13
1932 72.19999999999804 53 3 14
1934 72.24999999999804 53 3 14
1936 72.29999999999804 53 3 14
1937 72.34999999999803 53 4 13
1937 72.39999999999803 53 4 13
1939 72.44999999999803 51 4 15
1940 72.49999999999802 50 4 16
1942 72.54999999999802 50 4 16
1943 72.59999999999802 51 4 15
1943 72.64999999999802 51 4 15
1945 72.69999999999801 53 4 13
1945 72.74999999999801 53 4 13
1945 72.79999999999801 53 4 13
1946 72.849999999998 53 5 12
1947 72.899999999998 52 5 13
1950 72.949999999998 53 5 12
1950 72.999999999998 53 5 12
1950 73.049999999998 53 5 12
1950 73.09999999999799 53 5 12
1951 73.14999999999799 52 5 13
1952 73.19999999999798 53 5 12
1952 73.24999999999798 53 5 12
1954 73.29999999999798 53 5 12
1957 73.34999999999798 52 5 13
1957 73.39999999999797 52 5 13
1957 73.44999999999797 52 5 13
1958 73.49999999999797 53 5 12
1958 73.54999999999797 53 5 12
1959 73.59999999999796 54 5 11
1960 73.64999999999796 53 5 12
1960 73.69999999999796 53 5 12
1961 73.74999999999795 52 5 13
1962 73.79999999999795 53 5 12
1963 73.84999999999795 52 5 13
1963 73.89999999999795 52 5 13
1966 73.94999999999794 51 5 14
1967 73.99999999999794 52 5 13
1968 74.04999999999794 53 5 12
1969 74.09999999999793 52 5 13
1970 74.14999999999793 51 5 14
1973 74.19999999999793 53 4 13
1973 74.24999999999793 53 4 13
1975 74.29999999999792 54 3 13
1975 74.34999999999792 54 3 13
1976 74.39999999999792 55 3 12
1976 74.44999999999791 55 3 12
1978 74.49999999999791 56 2 12
1978 74.54999999999791 56 2 12
1979 74.5999999999979 57 2 11
1981 74.6499999999979 57 2 11
1983 74.6999999999979 57 0 13
1984 74.7499999999979 56 0 14
1984 74.7999999999979 56 0 14
1985 74.84999999999789 55 0 15
1986 74.89999999999789 54 0 16
1989 74.94999999999789 55 0 15
1990 74.99999999999788 54 0 16
1990 75.04999999999788 54 0 16
1991 75.09999999999788 55 0 15
1991 75.14999999999787 55 0 15
1992 75.19999999999787 56 0 14
1993 75.24999999999787 55 0 15
1995 75.29999999999787 55 0 15
1996 75.34999999999786 54 0 16
1998 75.39999999999786 53 1 16
2001 75.44999999999786 52 1 17
2002 75.49999999999785 53 1 16
2002 75.54999999999785 53 1 16
2003 75.59999999999785 52 1 17
2005 75.64999999999785 50 1 19
2006 75.69999999999784 49 1 20
2008 75.74999999999784 49 1 20
2008 75.79999999999784 49 1 20
2011 75.84999999999783 50 1 19
2012 75.89999999999783 49 1 20
2016 75.94999999999783 50 2 18
2017 75.99999999999783 51 2 17
2018 76.04999999999782 51 3 16
2018 76.09999999999782 51 3 16
2018 76.14999999999782 51 3 16
2019 76.19999999999781 51 2 17
2021 76.24999999999781 52 1 17
2023 76.29999999999781 51 2 17
2024 76.3499999999978 52 2 16
2024 76.3999999999978 52 2 16
2025 76.4499999999978 53 2 15
2025 76.4999999999978 53 2 15
2027 76.5499999999978 54 3 13
2028 76.59999999999779 55 3 12
2029 76.64999999999779 56 3 11
2031 76.69999999999779 55 4 11
2032 76.74999999999778 54 4 12
2033 76.79999999999778 55 4 11
2035 76.84999999999778 56 3 11
2035 76.89999999999777 56 3 11
2036 76.94999999999777 55 3 12
2038 76.99999999999777 55 3 12
2038 77.04999999999777 55 3 12
2039 77.09999999999776 55 4 11
2039 77.14999999999776 55 4 11
2039 77.19999999999776 55 4 11
2040 77.24999999999775 54 4 12
2043 77.29999999999775 53 4 13
2043 77.34999999999775 53 4 13
2044 77.39999999999775 53 3 14
2044 77.44999999999774 53 3 14
2045 77.49999999999774 54 3 13
2047 77.54999999999774 54 3 13
2047 77.59999999999773 54 3 13
2048 77.64999999999773 53 3 14
2049 77.69999999999773 52 3 15
2052 77.74999999999773 55 3 12
2052 77.79999999999772 55 3 12
2054 77.84999999999772 56 2 12
2054 77.89999999999772 56 2 12
2056 77.94999999999771 54 2 14
2057 77.99999999999771 53 2 15
2059 78.04999999999771 55 2 13
2059 78.0999999999977 55 2 13
2059 78.1499999999977 55 2 13
2060 78.1999999999977 54 2 14
2060 78.2499999999977 54 2 14
2062 78.2999999999977 54 2 14
2062 78.34999999999769 54 2 14
2062 78.39999999999769 54 2 14
2062 78.44999999999769 54 2 14
2063 78.49999999999768 55 2 13
2065 78.54999999999768 57 2 11
2067 78.59999999999768 56 1 13
2068 78.64999999999768 57 1 12
2068 78.69999999999767 57 1 12
2070 78.74999999999767 57 1 12
2071 78.79999999999767 56 1 13
2072 78.84999999999766 55 1 14
2072 78.89999999999766 55 1 14
2072 78.94999999999766 55 1 14
2074 78.99999999999766 55 1 14
2074 79.04999999999765 55 1 14
2074 79.09999999999765 55 1 14
2075 79.14999999999765 54 1 15
2075 79.19999999999764 54 1 15
2076 79.24999999999764 53 1 16
2078 79.29999999999764 55 1 14
2080 79.34999999999764 53 1 16
2081 79.39999999999763 52 1 17
2081 79.44999999999763 52 1 17
2081 79.49999999999763 52 1 17
2082 79.54999999999762 51 1 18
2082 79.59999999999762 51 1 18
2083 79.64999999999762 50 1 19
2083 79.69999999999762 50 1 19
2084 79.74999999999761 51 1 18
2087 79.79999999999761 51 2 17
2087 79.8499999999976 51 2 17
2088 79.8999999999976 52 2 16
2088 79.9499999999976 52 2 16
2090 79.9999999999976 52 2 16
2090 80.0499999999976 52 2 16
2092 80.09999999999759 51 3 16
2093 80.14999999999759 50 3 17
2093 80.19999999999759 50 3 17
2093 80.24999999999758 50 3 17
2097 80.29999999999758 49 4 17
2101 80.34999999999758 50 3 17
2101 80.39999999999758 50 3 17
2102 80.44999999999757 49 3 18
2102 80.49999999999757 49 3 18
2102 80.54999999999757 49 3 18
2105 80.59999999999756 47 2 21
2106 80.64999999999756 46 2 22
2109 80.69999999999756 47 2 21
2109 80.74999999999756 47 2 21
2111 80.79999999999755 47 2 21
2112 80.84999999999755 46 2 22
2113 80.89999999999755 46 3 21
2118 80.94999999999754 48 4 18
2121 80.99999999999754 48 5 17
2123 81.04999999999754 48 5 17
2124 81.09999999999754 47 5 18
2125 81.14999999999753 47 4 19
2129 81.19999999999753 46 5 19
2129 81.24999999999753 46 5 19
2129 81.29999999999752 46 5 19
2131 81.34999999999752 48 5 17
2132 81.39999999999752 49 5 16
2135 81.44999999999752 51 4 15
2136 81.49999999999751 50 4 16
2138 81.54999999999751 49 5 16
2140 81.59999999999751 49 5 16
2140 81.6499999999975 49 5 16
2141 81.6999999999975 50 5 15
2142 81.7499999999975 50 4 16
2142 81.7999999999975 50 4 16
2142 81.8499999999975 50 4 16
2145 81.89999999999749 49 4 17
2146 81.94999999999749 49 5 16
2147 81.99999999999748 50 5 15
2148 82.04999999999748 49 5 16
2152 82.09999999999748 50 4 16
2154 82.14999999999748 52 4 14
2154 82.19999999999747 52 4 14
2154 82.24999999999747 52 4 14
2154 82.29999999999747 52 4 14
2157 82.34999999999746 52 5 13
2157 82.39999999999746 52 5 13
2158 82.44999999999746 53 5 12
2158 82.49999999999746 53 5 12
2160 82.54999999999745 53 5 12
2160 82.59999999999745 53 5 12
2160 82.64999999999745 53 5 12
2163 82.69999999999744 54 5 11
2165 82.74999999999744 53 4 13
2165 82.79999999999744 53 4 13
2165 82.84999999999744 53 4 13
2165 82.89999999999743 53 4 13
2167 82.94999999999743 53 4 13
2171 82.99999999999743 55 4 11
2172 83.04999999999742 56 4 10
2173 83.09999999999742 57 4 9
2176 83.14999999999742 56 4 10
2179 83.19999999999742 55 4 11
2180 83.24999999999741 54 4 12
2181 83.29999999999741 53 4 13
2182 83.34999999999741 52 4 14
2184 83.3999999999974 54 4 12
2184 83.4499999999974 54 4 12
2184 83.4999999999974 54 4 12
2184 83.5499999999974 54 4 12
2185 83.5999999999974 53 4 13
2187 83.64999999999739 51 4 15
2187 83.69999999999739 51 4 15
2188 83.74999999999739 52 4 14
2190 83.79999999999738 53 3 14
2192 83.84999999999738 55 3 12
2194 83.89999999999738 54 2 14
2195 83.94999999999737 55 2 13
2196 83.99999999999737 55 3 12
2196 84.04999999999737 55 3 12
2198 84.09999999999737 54 4 12
