step time x y u
1251 43.04999999999969 53 4 13
1253 43.09999999999969 55 4 11
1254 43.149999999999686 55 5 10
1256 43.19999999999968 54 4 12
1259 43.24999999999968 54 5 11
1260 43.29999999999968 53 5 12
1261 43.349999999999675 52 5 13
1262 43.39999999999967 51 5 14
1262 43.44999999999967 51 5 14
1265 43.499999999999666 51 6 13
1266 43.54999999999966 52 6 12
1268 43.59999999999966 52 6 12
1269 43.64999999999966 52 5 13
1269 43.699999999999655 52 5 13
1270 43.74999999999965 51 5 14
1270 43.79999999999965 51 5 14
1270 43.849999999999646 51 5 14
1271 43.89999999999964 50 5 15
1271 43.94999999999964 50 5 15
1272 43.99999999999964 51 5 14
1274 44.049999999999635 51 5 14
1276 44.09999999999963 52 4 14
1276 44.14999999999963 52 4 14
1278 44.199999999999626 52 6 12
1278 44.24999999999962 52 6 12
1280 44.29999999999962 52 6 12
1281 44.34999999999962 51 6 13
1281 44.399999999999615 51 6 13
1282 44.44999999999961 51 7 12
1283 44.49999999999961 51 6 13
1285 44.549999999999606 51 6 13
1286 44.5999999999996 50 6 14
1286 44.6499999999996 50 6 14
1288 44.6999999999996 50 6 14
1289 44.749999999999595 49 6 15
1291 44.79999999999959 49 6 15
1292 44.84999999999959 48 6 16
1293 44.89999999999959 49 6 15
1293 44.949999999999584 49 6 15
1293 44.99999999999958 49 6 15
1294 45.04999999999958 48 6 16
1294 45.099999999999575 48 6 16
1297 45.14999999999957 49 6 15
1301 45.19999999999957 47 6 17
1301 45.24999999999957 47 6 17
1302 45.299999999999564 47 5 18
1303 45.34999999999956 48 5 17
1305 45.39999999999956 50 5 15
1306 45.449999999999555 51 5 14
1306 45.49999999999955 51 5 14
1306 45.54999999999955 51 5 14
1306 45.59999999999955 51 5 14
1307 45.649999999999544 50 5 15
1308 45.69999999999954 51 5 14
1309 45.74999999999954 51 4 15
1310 45.799999999999535 50 4 16
1312 45.84999999999953 50 4 16
1312 45.89999999999953 50 4 16
1313 45.94999999999953 49 4 17
1313 45.999999999999524 49 4 17
1313 46.04999999999952 49 4 17
1314 46.09999999999952 48 4 18
1315 46.149999999999515 49 4 17
1317 46.19999999999951 50 5 15
1318 46.24999999999951 51 5 14
1319 46.29999999999951 50 5 15
1319 46.349999999999504 50 5 15
1320 46.3999999999995 50 4 16
1322 46.4499999999995 50 4 16
1323 46.499999999999496 50 3 17
1325 46.54999999999949 48 3 19
1326 46.59999999999949 49 3 18
1326 46.64999999999949 49 3 18
1326 46.699999999999484 49 3 18
1328 46.74999999999948 49 3 18
1328 46.79999999999948 49 3 18
1328 46.849999999999476 49 3 18
1328 46.89999999999947 49 3 18
1329 46.94999999999947 48 3 19
1334 46.99999999999947 49 5 16
1334 47.049999999999464 49 5 16
1337 47.09999999999946 47 4 19
1339 47.14999999999946 48 5 17
1340 47.199999999999456 47 5 18
1342 47.24999999999945 48 6 16
1343 47.29999999999945 48 7 15
1343 47.34999999999945 48 7 15
1344 47.399999999999444 47 7 16
1345 47.44999999999944 48 7 15
1347 47.49999999999944 47 6 17
1347 47.549999999999436 47 6 17
1350 47.59999999999943 49 7 14
1351 47.64999999999943 50 7 13
1353 47.69999999999943 51 6 13
1353 47.749999999999424 51 6 13
1354 47.79999999999942 50 6 14
1355 47.84999999999942 51 6 13
1355 47.899999999999416 51 6 13
1356 47.94999999999941 50 6 14
1358 47.99999999999941 52 6 12
1358 48.04999999999941 52 6 12
1361 48.099999999999405 52 5 13
1362 48.1499999999994 53 5 12
1363 48.1999999999994 54 5 11
1363 48.249999999999396 54 5 11
1366 48.29999999999939 53 5 12
1366 48.34999999999939 53 5 12
1367 48.39999999999939 54 5 11
1367 48.449999999999385 54 5 11
1368 48.49999999999938 55 5 10
1368 48.54999999999938 55 5 10
1368 48.599999999999376 55 5 10
1368 48.64999999999937 55 5 10
1368 48.69999999999937 55 5 10
1368 48.74999999999937 55 5 10
1370 48.799999999999365 53 5 12
1372 48.84999999999936 53 5 12
1373 48.89999999999936 54 5 11
1373 48.949999999999356 54 5 11
1378 48.99999999999935 50 4 16
1379 49.04999999999935 49 4 17
1380 49.09999999999935 50 4 16
1382 49.149999999999345 50 4 16
1383 49.19999999999934 51 4 15
1386 49.24999999999934 52 4 14
1389 49.299999999999336 53 2 15
1390 49.34999999999933 52 2 16
1390 49.39999999999933 52 2 16
1393 49.44999999999933 53 2 15
1394 49.499999999999325 53 1 16
1395 49.54999999999932 52 1 17
1397 49.59999999999932 52 1 17
1398 49.64999999999932 52 2 16
1401 49.699999999999314 51 2 17
1403 49.74999999999931 49 2 19
1404 49.79999999999931 48 2 20
1406 49.849999999999305 46 2 22
1406 49.8999999999993 46 2 22
1407 49.9499999999993 45 2 23
1408 49.9999999999993 46 2 22
1409 50.049999999999294 45 2 23
1410 50.09999999999929 44 2 24
1411 50.14999999999929 43 2 25
1412 50.199999999999285 42 2 26
1414 50.24999999999928 43 3 24
1414 50.29999999999928 43 3 24
1416 50.34999999999928 45 3 22
1418 50.399999999999274 46 4 20
1418 50.44999999999927 46 4 20
1419 50.49999999999927 45 4 21
1422 50.549999999999265 46 4 20
1423 50.59999999999926 47 4 19
1424 50.64999999999926 48 4 18
1427 50.69999999999926 49 4 17
1429 50.749999999999254 49 4 17
1429 50.79999999999925 49 4 17
1430 50.84999999999925 50 4 16
1430 50.899999999999245 50 4 16
1432 50.94999999999924 50 4 16
1433 50.99999999999924 50 5 15
1436 51.04999999999924 48 4 18
1436 51.099999999999234 48 4 18
1436 51.14999999999923 48 4 18
1438 51.19999999999923 48 4 18
1440 51.249999999999226 49 3 18
1440 51.29999999999922 49 3 18
1440 51.34999999999922 49 3 18
1442 51.39999999999922 49 3 18
1444 51.449999999999214 49 3 18
1447 51.49999999999921 48 3 19
1449 51.54999999999921 48 3 19
1451 51.599999999999206 50 3 17
1454 51.6499999999992 51 3 16
1454 51.6999999999992 51 3 16
1454 51.7499999999992 51 3 16
1458 51.799999999999194 52 2 16
1458 51.84999999999919 52 2 16
1458 51.89999999999919 52 2 16
1460 51.949999999999186 54 2 14
1463 51.99999999999918 53 2 15
1465 52.04999999999918 52 3 15
1465 52.09999999999918 52 3 15
1465 52.149999999999174 52 3 15
1465 52.19999999999917 52 3 15
1465 52.24999999999917 52 3 15
1466 52.299999999999166 53 3 14
1466 52.34999999999916 53 3 14
1469 52.39999999999916 51 4 15
1473 52.44999999999916 52 3 15
1475 52.499999999999154 54 3 13
1476 52.54999999999915 53 3 14
1476 52.59999999999915 53 3 14
1476 52.649999999999146 53 3 14
1478 52.69999999999914 53 3 14
1479 52.74999999999914 52 3 15
1481 52.79999999999914 52 3 15
1481 52.849999999999135 52 3 15
1482 52.89999999999913 51 3 16
1483 52.94999999999913 50 3 17
1484 52.999999999999126 51 3 16
1487 53.04999999999912 54 3 13
1488 53.09999999999912 55 3 12
1490 53.14999999999912 54 4 12
1491 53.199999999999115 55 4 11
1492 53.24999999999911 56 4 10
1494 53.29999999999911 56 4 10
1496 53.349999999999106 57 3 10
1497 53.3999999999991 56 3 11
1499 53.4499999999991 56 3 11
1500 53.4999999999991 55 3 12
1502 53.549999999999095 57 3 10
1506 53.59999999999909 59 3 8
1506 53.64999999999909 59 3 8
1506 53.699999999999086 59 3 8
1508 53.74999999999908 59 3 8
1509 53.79999999999908 60 3 7
1512 53.84999999999908 60 4 6
1512 53.899999999999075 60 4 6
1513 53.94999999999907 59 4 7
1514 53.99999999999907 58 4 8
1515 54.049999999999066 57 4 9
1515 54.09999999999906 57 4 9
1517 54.14999999999906 58 3 9
1519 54.19999999999906 58 3 9
1519 54.249999999999055 58 3 9
1522 54.29999999999905 57 3 10
1524 54.34999999999905 57 3 10
1526 54.39999999999905 57 3 10
1526 54.449999999999044 57 3 10
1526 54.49999999999904 57 3 10
1527 54.54999999999904 57 2 11
1527 54.599999999999035 57 2 11
1527 54.64999999999903 57 2 11
1528 54.69999999999903 56 2 12
1528 54.74999999999903 56 2 12
1530 54.799999999999024 56 2 12
1531 54.84999999999902 55 2 13
1532 54.89999999999902 55 1 14
1532 54.949999999999015 55 1 14
1533 54.99999999999901 56 1 13
1534 55.04999999999901 55 1 14
1534 55.09999999999901 55 1 14
1537 55.149999999999004 56 1 13
1539 55.199999999999 57 2 11
1541 55.249999999999 55 2 13
1542 55.299999999998995 54 2 14
1542 55.34999999999899 54 2 14
1543 55.39999999999899 53 2 15
1544 55.44999999999899 54 2 14
1545 55.499999999998984 53 2 15
1545 55.54999999999898 53 2 15
1546 55.59999999999898 54 2 14
1546 55.649999999998975 54 2 14
1546 55.69999999999897 54 2 14
1546 55.74999999999897 54 2 14
1547 55.79999999999897 55 2 13
1549 55.849999999998964 55 2 13
1550 55.89999999999896 56 2 12
1550 55.94999999999896 56 2 12
1551 55.999999999998956 57 2 11
1552 56.04999999999895 57 1 12
1555 56.09999999999895 56 3 11
1556 56.14999999999895 55 3 12
1558 56.199999999998944 57 3 10
1558 56.24999999999894 57 3 10
1559 56.29999999999894 56 3 11
1560 56.349999999998936 56 4 10
1561 56.39999999999893 55 4 11
1561 56.44999999999893 55 4 11
1563 56.49999999999893 56 3 11
1563 56.549999999998924 56 3 11
1565 56.59999999999892 57 4 9
1565 56.64999999999892 57 4 9
1567 56.699999999998916 57 4 9
1567 56.74999999999891 57 4 9
1567 56.79999999999891 57 4 9
1569 56.84999999999891 57 4 9
1569 56.899999999998904 57 4 9
1570 56.9499999999989 58 4 8
1572 56.9999999999989 57 5 8
1573 57.049999999998896 56 5 9
1573 57.09999999999889 56 5 9
1574 57.14999999999889 55 5 10
1576 57.19999999999889 53 5 12
1580 57.249999999998884 53 5 12
1581 57.29999999999888 53 6 11
1584 57.34999999999888 51 5 14
1584 57.399999999998876 51 5 14
1586 57.44999999999887 49 5 16
1589 57.49999999999887 49 4 17
1591 57.54999999999887 49 4 17
1591 57.599999999998865 49 4 17
1593 57.64999999999886 49 4 17
1593 57.69999999999886 49 4 17
1595 57.749999999998856 48 5 17
1596 57.79999999999885 48 4 18
1598 57.84999999999885 46 4 20
1598 57.89999999999885 46 4 20
1599 57.949999999998845 46 5 19
1600 57.99999999999884 47 5 18
1601 58.04999999999884 46 5 19
1602 58.099999999998836 47 5 18
1604 58.14999999999883 47 5 18
1605 58.19999999999883 48 5 17
1606 58.24999999999883 47 5 18
1608 58.299999999998825 47 5 18
1612 58.34999999999882 43 5 22
1612 58.39999999999882 43 5 22
1612 58.449999999998816 43 5 22
1615 58.49999999999881 43 6 21
1617 58.54999999999881 45 6 19
1619 58.59999999999881 47 6 17
1620 58.649999999998805 48 6 16
1622 58.6999999999988 48 6 16
1623 58.7499999999988 49 6 15
1627 58.799999999998796 50 7 13
1630 58.84999999999879 51 7 12
1631 58.89999999999879 52 7 11
1632 58.94999999999879 53 7 10
1632 58.999999999998785 53 7 10
1637 59.04999999999878 52 5 13
1637 59.09999999999878 52 5 13
1638 59.149999999998776 53 5 12
1640 59.199999999998774 51 5 14
1640 59.24999999999877 51 5 14
1640 59.29999999999877 51 5 14
1640 59.349999999998765 51 5 14
1640 59.39999999999876 51 5 14
1641 59.44999999999876 52 5 13
1643 59.49999999999876 53 4 13
1644 59.549999999998754 52 4 14
1648 59.59999999999875 53 5 12
1650 59.64999999999875 53 5 12
1652 59.699999999998745 52 6 12
1654 59.74999999999874 52 6 12
1656 59.79999999999874 52 6 12
1656 59.84999999999874 52 6 12
1658 59.899999999998734 54 6 10
1659 59.94999999999873 54 7 9
1662 59.99999999999873 51 7 12
1664 60.049999999998725 49 7 14
1668 60.09999999999872 45 7 18
1668 60.14999999999872 45 7 18
1668 60.19999999999872 45 7 18
1670 60.249999999998714 46 8 16
1672 60.29999999999871 46 8 16
1672 60.34999999999871 46 8 16
1674 60.399999999998705 45 7 18
1675 60.4499999999987 45 8 17
1677 60.4999999999987 47 8 15
1678 60.5499999999987 46 8 16
1679 60.599999999998694 46 9 15
1681 60.64999999999869 44 9 17
1682 60.69999999999869 44 8 18
1682 60.749999999998685 44 8 18
1683 60.79999999999868 45 8 17
1685 60.84999999999868 45 10 15
1686 60.89999999999868 44 10 16
1688 60.949999999998674 46 10 14
1689 60.99999999999867 46 9 15
1690 61.04999999999867 45 9 16
1692 61.099999999998666 45 9 16
1693 61.14999999999866 46 9 15
1695 61.19999999999866 45 10 15
1697 61.24999999999866 47 10 13
1698 61.299999999998654 46 10 14
1701 61.34999999999865 47 10 13
1702 61.39999999999865 47 11 12
1703 61.449999999998646 47 12 11
1704 61.49999999999864 46 12 12
1704 61.54999999999864 46 12 12
1705 61.59999999999864 45 12 13
1705 61.649999999998634 45 12 13
1706 61.69999999999863 46 12 12
1708 61.74999999999863 46 12 12
1712 61.799999999998626 46 12 12
1715 61.84999999999862 46 11 13
1719 61.89999999999862 47 10 13
1720 61.94999999999862 47 9 14
1722 61.999999999998614 47 9 14
1725 62.04999999999861 46 9 15
1728 62.09999999999861 46 8 16
1729 62.149999999998606 46 9 15
1729 62.1999999999986 46 9 15
1732 62.2499999999986 45 9 16
1736 62.2999999999986 47 9 14
1737 62.349999999998595 47 10 13
1737 62.39999999999859 47 10 13
1739 62.44999999999859 47 10 13
1740 62.499999999998586 48 10 12
1742 62.54999999999858 50 10 10
1742 62.59999999999858 50 10 10
1744 62.64999999999858 48 10 12
1744 62.699999999998575 48 10 12
1744 62.74999999999857 48 10 12
1746 62.79999999999857 49 9 12
1747 62.849999999998566 49 10 11
1748 62.89999999999856 48 10 12
1748 62.94999999999856 48 10 12
1748 62.99999999999856 48 10 12
1750 63.049999999998555 48 10 12
1750 63.09999999999855 48 10 12
1754 63.14999999999855 47 9 14
1754 63.199999999998546 47 9 14
1754 63.24999999999854 47 9 14
1757 63.29999999999854 48 9 13
1758 63.34999999999854 49 9 12
1758 63.399999999998535 49 9 12
1761 63.44999999999853 46 9 15
1762 63.49999999999853 45 9 16
1765 63.549999999998526 44 9 17
1765 63.59999999999852 44 9 17
1765 63.64999999999852 44 9 17
1766 63.69999999999852 43 9 18
1769 63.749999999998515 45 8 17
1771 63.79999999999851 45 8 17
1772 63.84999999999851 46 8 16
1773 63.899999999998506 46 9 15
1775 63.949999999998504 44 9 17
1776 63.9999999999985 43 9 18
1777 64.0499999999985 43 10 17
1779 64.0999999999985 43 10 17
1781 64.1499999999985 43 10 17
1783 64.1999999999985 42 11 17
1785 64.2499999999985 41 10 19
1787 64.29999999999849 42 9 19
1787 64.34999999999849 42 9 19
1787 64.39999999999849 42 9 19
1789 64.44999999999848 40 9 21
1790 64.49999999999848 41 9 20
1792 64.54999999999848 42 10 18
1794 64.59999999999847 41 11 18
1797 64.64999999999847 41 10 19
1799 64.69999999999847 41 10 19
1799 64.74999999999847 41 10 19
1801 64.79999999999846 43 10 17
1803 64.84999999999846 43 10 17
1805 64.89999999999846 43 10 17
1810 64.94999999999845 44 10 16
1813 64.99999999999845 42 9 19
1813 65.04999999999845 42 9 19
1817 65.09999999999845 38 9 23
1818 65.14999999999844 37 9 24
1818 65.19999999999844 37 9 24
1818 65.24999999999844 37 9 24
1820 65.29999999999843 36 10 24
1821 65.34999999999843 35 10 25
1822 65.39999999999843 36 10 24
1822 65.44999999999843 36 10 24
1824 65.49999999999842 37 11 22
1826 65.54999999999842 37 13 20
1826 65.59999999999842 37 13 20
1829 65.64999999999841 37 14 19
1829 65.69999999999841 37 14 19
1832 65.74999999999841 36 14 20
1836 65.7999999999984 36 14 20
1837 65.8499999999984 37 14 19
1839 65.8999999999984 36 15 19
1840 65.9499999999984 37 15 18
1842 65.9999999999984 39 15 16
1844 66.04999999999839 39 15 16
1844 66.09999999999839 39 15 16
1844 66.14999999999839 39 15 16
1844 66.19999999999838 39 15 16
1845 66.24999999999838 38 15 17
1845 66.29999999999838 38 15 17
1849 66.34999999999837 39 14 17
1852 66.39999999999837 39 15 16
1852 66.44999999999837 39 15 16
1854 66.49999999999837 38 16 16
1854 66.54999999999836 38 16 16
1854 66.59999999999836 38 16 16
1856 66.64999999999836 40 16 14
1858 66.69999999999835 41 15 14
1859 66.74999999999835 40 15 15
1862 66.79999999999835 39 15 16
1862 66.84999999999835 39 15 16
1862 66.89999999999834 39 15 16
1863 66.94999999999834 40 15 15
1867 66.99999999999834 41 14 15
1868 67.04999999999833 42 14 14
1871 67.09999999999833 42 13 15
1874 67.14999999999833 44 14 12
1876 67.19999999999833 42 14 14
1877 67.24999999999832 41 14 15
1879 67.29999999999832 41 12 17
1879 67.34999999999832 41 12 17
1879 67.39999999999831 41 12 17
1879 67.44999999999831 41 12 17
1879 67.49999999999831 41 12 17
1880 67.5499999999983 40 12 18
1881 67.5999999999983 39 12 19
1881 67.6499999999983 39 12 19
1883 67.6999999999983 38 11 21
1885 67.7499999999983 40 11 19
1885 67.79999999999829 40 11 19
1888 67.84999999999829 41 11 18
1892 67.89999999999829 42 10 18
1894 67.94999999999828 44 10 16
1895 67.99999999999828 43 10 17
1896 68.04999999999828 44 10 16
1896 68.09999999999827 44 10 16
1900 68.14999999999827 43 9 18
1901 68.19999999999827 44 9 17
1903 68.24999999999827 43 8 19
1904 68.29999999999826 43 9 18
1907 68.34999999999826 44 9 17
1908 68.39999999999826 43 9 18
1909 68.44999999999825 43 10 17
1910 68.49999999999825 42 10 18
1911 68.54999999999825 43 10 17
1911 68.59999999999825 43 10 17
1914 68.64999999999824 43 11 16
1916 68.69999999999824 43 11 16
1917 68.74999999999824 43 10 17
1919 68.79999999999824 44 9 17
1922 68.84999999999823 43 9 18
1923 68.89999999999823 42 9 19
1923 68.94999999999823 42 9 19
1925 68.99999999999822 41 8 21
1926 69.04999999999822 42 8 20
1929 69.09999999999822 43 8 19
1931 69.14999999999822 44 9 17
1933 69.19999999999821 42 9 19
1934 69.24999999999821 43 9 18
1934 69.2999999999982 43 9 18
1936 69.3499999999982 43 9 18
1938 69.3999999999982 42 10 18
1939 69.4499999999982 43 10 17
1939 69.4999999999982 43 10 17
1939 69.54999999999819 43 10 17
1942 69.59999999999819 42 10 18
1943 69.64999999999819 42 11 17
1945 69.69999999999818 41 12 17
1952 69.74999999999818 44 12 14
1953 69.79999999999818 44 13 13
1954 69.84999999999818 45 13 12
1954 69.89999999999817 45 13 12
1956 69.94999999999817 44 12 14
1957 69.99999999999817 44 11 15
1958 70.04999999999816 43 11 16
1960 70.09999999999816 43 11 16
1962 70.14999999999816 42 10 18
1964 70.19999999999816 43 9 18
1967 70.24999999999815 45 10 15
1969 70.29999999999815 45 10 15
1970 70.34999999999815 44 10 16
1972 70.39999999999814 45 11 14
1974 70.44999999999814 43 11 16
1976 70.49999999999814 43 11 16
1978 70.54999999999814 42 10 18
1981 70.59999999999813 43 10 17
1984 70.64999999999813 43 9 18
1986 70.69999999999813 44 8 18
1991 70.74999999999812 44 9 17
1993 70.79999999999812 43 10 17
1994 70.84999999999812 43 9 18
1994 70.89999999999812 43 9 18
1994 70.94999999999811 43 9 18
1995 70.99999999999811 44 9 17
1995 71.04999999999811 44 9 17
1995 71.0999999999981 44 9 17
1997 71.1499999999981 43 8 19
1997 71.1999999999981 43 8 19
1998 71.2499999999981 43 9 18
1998 71.2999999999981 43 9 18
2000 71.34999999999809 41 9 20
2000 71.39999999999809 41 9 20
2001 71.44999999999808 40 9 21
2005 71.49999999999808 40 9 21
2007 71.54999999999808 38 9 23
2009 71.59999999999808 37 8 25
2012 71.64999999999807 37 9 24
2015 71.69999999999807 38 9 23
2016 71.74999999999807 38 8 24
2020 71.79999999999806 38 8 24
2022 71.84999999999806 39 7 24
2025 71.89999999999806 39 8 23
2025 71.94999999999806 39 8 23
2028 71.99999999999805 38 8 24
2031 72.04999999999805 37 10 23
2032 72.09999999999805 36 10 24
2033 72.14999999999804 36 9 25
2036 72.19999999999804 37 7 26
2036 72.24999999999804 37 7 26
2038 72.29999999999804 35 7 28
2039 72.34999999999803 35 6 29
2039 72.39999999999803 35 6 29
2040 72.44999999999803 36 6 28
2042 72.49999999999802 37 7 26
2043 72.54999999999802 38 7 25
2044 72.59999999999802 39 7 24
2045 72.64999999999802 40 7 23
2045 72.69999999999801 40 7 23
2046 72.74999999999801 40 6 24
2048 72.79999999999801 39 7 24
2051 72.849999999998 40 5 25
2051 72.899999999998 40 5 25
2051 72.949999999998 40 5 25
2054 72.999999999998 39 5 26
2055 73.049999999998 40 5 25
2059 73.09999999999799 41 4 25
2064 73.14999999999799 43 7 20
2064 73.19999999999798 43 7 20
2065 73.24999999999798 44 7 19
2068 73.29999999999798 45 7 18
2069 73.34999999999798 46 7 17
2070 73.39999999999797 47 7 16
2074 73.44999999999797 48 6 16
2074 73.49999999999797 48 6 16
2076 73.54999999999797 48 6 16
2076 73.59999999999796 48 6 16
2080 73.64999999999796 48 6 16
2082 73.69999999999796 48 6 16
2083 73.74999999999795 48 7 15
2086 73.79999999999795 48 6 16
2089 73.84999999999795 49 8 13
2090 73.89999999999795 49 9 12
2090 73.94999999999794 49 9 12
2090 73.99999999999794 49 9 12
2090 74.04999999999794 49 9 12
2092 74.09999999999793 47 9 14
2093 74.14999999999793 46 9 15
2094 74.19999999999793 46 8 16
2097 74.24999999999793 45 8 17
2099 74.29999999999792 44 7 19
2103 74.34999999999792 44 7 19
2104 74.39999999999792 45 7 18
2105 74.44999999999791 46 7 17
2105 74.49999999999791 46 7 17
2106 74.54999999999791 45 7 18
2108 74.5999999999979 46 8 16
2108 74.6499999999979 46 8 16
2110 74.6999999999979 45 7 18
2110 74.7499999999979 45 7 18
2112 74.7999999999979 46 6 18
2112 74.84999999999789 46 6 18
2113 74.89999999999789 47 6 17
2114 74.94999999999789 46 6 18
2117 74.99999999999788 47 6 17
2118 75.04999999999788 48 6 16
2119 75.09999999999788 47 6 17
2122 75.14999999999787 44 6 20
2124 75.19999999999787 43 7 20
2127 75.24999999999787 43 8 19
2127 75.29999999999787 43 8 19
2128 75.34999999999786 44 8 18
2129 75.39999999999786 45 8 17
2130 75.44999999999786 44 8 18
2132 75.49999999999785 43 7 20
2133 75.54999999999785 44 7 19
2134 75.59999999999785 44 8 18
2134 75.64999999999785 44 8 18
2136 75.69999999999784 43 9 18
2136 75.74999999999784 43 9 18
2137 75.79999999999784 42 9 19
2139 75.84999999999783 43 8 19
2140 75.89999999999783 44 8 18
2140 75.94999999999783 44 8 18
2141 75.99999999999783 43 8 19
2141 76.04999999999782 43 8 19
2142 76.09999999999782 43 7 20
2143 76.14999999999782 42 7 21
2146 76.19999999999781 43 7 20
2146 76.24999999999781 43 7 20
2147 76.29999999999781 44 7 19
2149 76.3499999999978 45 6 19
2154 76.3999999999978 44 6 20
2155 76.4499999999978 44 7 19
2156 76.4999999999978 45 7 18
2156 76.5499999999978 45 7 18
2157 76.59999999999779 45 6 19
2157 76.64999999999779 45 6 19
2158 76.69999999999779 46 6 18
2160 76.74999999999778 45 7 18
2162 76.79999999999778 45 7 18
2166 76.84999999999778 45 7 18
2167 76.89999999999777 44 7 19
2167 76.94999999999777 44 7 19
2169 76.99999999999777 46 7 17
2174 77.04999999999777 47 5 18
2176 77.09999999999776 47 5 18
2176 77.14999999999776 47 5 18
2177 77.19999999999776 48 5 17
2178 77.24999999999775 49 5 16
2180 77.29999999999775 47 5 18
2181 77.34999999999775 48 5 17
2182 77.39999999999775 48 4 18
2184 77.44999999999774 49 3 18
2184 77.49999999999774 49 3 18
2184 77.54999999999774 49 3 18
2184 77.59999999999773 49 3 18
2185 77.64999999999773 48 3 19
2185 77.69999999999773 48 3 19
2186 77.74999999999773 47 3 20
2186 77.79999999999772 47 3 20
2188 77.84999999999772 47 3 20
2188 77.89999999999772 47 3 20
2193 77.94999999999771 47 4 19
2194 77.99999999999771 46 4 20
2195 78.04999999999771 47 4 19
2196 78.0999999999977 46 4 20
2198 78.1499999999977 45 5 20
2201 78.1999999999977 44 5 21
2204 78.2499999999977 46 4 20
2205 78.2999999999977 46 3 21
2207 78.34999999999769 48 3 19
2211 78.39999999999769 50 3 17
2211 78.44999999999769 50 3 17
2211 78.49999999999768 50 3 17
2211 78.54999999999768 50 3 17
2212 78.59999999999768 49 3 18
2214 78.64999999999768 51 3 16
2215 78.69999999999767 52 3 15
2218 78.74999999999767 55 3 12
2219 78.79999999999767 56 3 11
2220 78.84999999999766 57 3 10
2222 78.89999999999766 57 3 10
2222 78.94999999999766 57 3 10
2222 78.99999999999766 57 3 10
2223 79.04999999999765 56 3 11
2224 79.09999999999765 55 3 12
2225 79.14999999999765 54 3 13
2225 79.19999999999764 54 3 13
2225 79.24999999999764 54 3 13
2225 79.29999999999764 54 3 13
2226 79.34999999999764 53 3 14
2226 79.39999999999763 53 3 14
2229 79.44999999999763 55 4 11
2230 79.49999999999763 54 4 12
2231 79.54999999999762 53 4 13
2231 79.59999999999762 53 4 13
2235 79.64999999999762 51 6 13
2236 79.69999999999762 51 5 14
2236 79.74999999999761 51 5 14
2237 79.79999999999761 50 5 15
2237 79.8499999999976 50 5 15
2239 79.8999999999976 49 4 17
2240 79.9499999999976 50 4 16
2241 79.9999999999976 50 3 17
2242 80.0499999999976 51 3 16
2243 80.09999999999759 51 4 15
2245 80.14999999999759 52 3 15
2246 80.19999999999759 51 3 16
2246 80.24999999999758 51 3 16
2248 80.29999999999758 49 3 18
2249 80.34999999999758 48 3 19
2249 80.39999999999758 48 3 19
2251 80.44999999999757 50 3 17
2253 80.49999999999757 52 3 15
2255 80.54999999999757 52 3 15
2258 80.59999999999756 52 4 14
2260 80.64999999999756 52 4 14
2262 80.69999999999756 53 3 14
2263 80.74999999999756 52 3 15
2264 80.79999999999755 51 3 16
2265 80.84999999999755 50 3 17
2267 80.89999999999755 52 3 15
2268 80.94999999999754 53 3 14
2268 80.99999999999754 53 3 14
2271 81.04999999999754 54 5 11
2272 81.09999999999754 54 6 10
2273 81.14999999999753 55 6 9
2273 81.19999999999753 55 6 9
2273 81.24999999999753 55 6 9
2274 81.29999999999752 55 5 10
2277 81.34999999999752 56 5 9
2279 81.39999999999752 55 4 11
2281 81.44999999999752 55 4 11
2281 81.49999999999751 55 4 11
2281 81.54999999999751 55 4 11
2281 81.59999999999751 55 4 11
2282 81.6499999999975 56 4 10
2283 81.6999999999975 56 3 11
2284 81.7499999999975 56 2 12
2285 81.7999999999975 55 2 13
2287 81.8499999999975 53 2 15
2288 81.89999999999749 52 2 16
2290 81.94999999999749 50 2 18
2290 81.99999999999748 50 2 18
2291 82.04999999999748 49 2 19
2292 82.09999999999748 50 2 18
2295 82.14999999999748 49 2 19
2296 82.19999999999747 49 3 18
2297 82.24999999999747 50 3 17
2300 82.29999999999747 53 3 14
2302 82.34999999999746 54 2 14
2302 82.39999999999746 54 2 14
2304 82.44999999999746 56 2 12
2306 82.49999999999746 56 2 12
2307 82.54999999999745 56 1 13
2311 82.59999999999745 56 1 13
2312 82.64999999999745 55 1 14
2313 82.69999999999744 56 1 13
2316 82.74999999999744 57 1 12
2317 82.79999999999744 58 1 11
2319 82.84999999999744 58 1 11
2321 82.89999999999743 60 1 9
2322 82.94999999999743 59 1 10
2322 82.99999999999743 59 1 10
2324 83.04999999999742 57 1 12
2324 83.09999999999742 57 1 12
2327 83.14999999999742 57 0 13
2327 83.19999999999742 57 0 13
2329 83.24999999999741 57 0 13
2330 83.29999999999741 56 0 14
2330 83.34999999999741 56 0 14
2330 83.3999999999974 56 0 14
2333 83.4499999999974 55 0 15
2334 83.4999999999974 54 0 16
2335 83.5499999999974 55 0 15
2337 83.5999999999974 56 1 13
2338 83.64999999999739 55 1 14
2339 83.69999999999739 56 1 13
2339 83.74999999999739 56 1 13
2340 83.79999999999738 57 1 12
2342 83.84999999999738 57 1 12
2343 83.89999999999738 56 1 13
2344 83.94999999999737 57 1 12
2346 83.99999999999737 56 2 12
2347 84.04999999999737 56 3 11
2348 84.09999999999737 57 3 10
2350 84.14999999999736 56 2 12
