step time x y u
2294 84.09999999999737 53 5 12
2296 84.14999999999736 54 4 12
2298 84.19999999999736 54 4 12
2301 84.24999999999736 54 5 11
2303 84.29999999999735 54 5 11
2309 84.34999999999735 56 5 9
2309 84.39999999999735 56 5 9
2312 84.44999999999735 54 6 10
2314 84.49999999999734 52 6 12
2316 84.54999999999734 51 5 14
2319 84.59999999999734 54 5 11
2320 84.64999999999733 53 5 12
2322 84.69999999999733 53 5 12
2322 84.74999999999733 53 5 12
2323 84.79999999999733 54 5 11
2323 84.84999999999732 54 5 11
2323 84.89999999999732 54 5 11
2325 84.94999999999732 53 4 13
2327 84.99999999999731 53 4 13
2329 85.04999999999731 54 3 13
2331 85.09999999999731 54 3 13
2331 85.1499999999973 54 3 13
2331 85.1999999999973 54 3 13
2332 85.2499999999973 53 3 14
2333 85.2999999999973 52 3 15
2334 85.3499999999973 51 3 16
2335 85.39999999999729 51 4 15
2335 85.44999999999729 51 4 15
2335 85.49999999999729 51 4 15
2336 85.54999999999728 52 4 14
2336 85.59999999999728 52 4 14
2337 85.64999999999728 53 4 13
2339 85.69999999999727 53 4 13
2341 85.74999999999727 53 4 13
2342 85.79999999999727 53 3 14
2344 85.84999999999727 53 3 14
2345 85.89999999999726 53 2 15
2347 85.94999999999726 52 3 15
2348 85.99999999999726 53 3 14
2350 86.04999999999725 51 3 16
2352 86.09999999999725 51 3 16
2352 86.14999999999725 51 3 16
2354 86.19999999999725 53 3 14
2356 86.24999999999724 53 3 14
2356 86.29999999999724 53 3 14
2357 86.34999999999724 53 4 13
2358 86.39999999999723 54 4 12
2361 86.44999999999723 53 4 13
2362 86.49999999999723 52 4 14
2362 86.54999999999723 52 4 14
2363 86.59999999999722 52 3 15
2365 86.64999999999722 54 3 13
2367 86.69999999999722 55 2 13
2368 86.74999999999721 56 2 12
2368 86.79999999999721 56 2 12
2369 86.84999999999721 57 2 11
2369 86.8999999999972 57 2 11
2374 86.9499999999972 60 2 8
2374 86.9999999999972 60 2 8
2374 87.0499999999972 60 2 8
2374 87.0999999999972 60 2 8
2377 87.14999999999719 61 2 7
2377 87.19999999999719 61 2 7
2377 87.24999999999719 61 2 7
2379 87.29999999999718 61 2 7
2379 87.34999999999718 61 2 7
2379 87.39999999999718 61 2 7
2380 87.44999999999717 62 2 6
2384 87.49999999999717 62 2 6
2384 87.54999999999717 62 2 6
2386 87.59999999999717 62 2 6
2387 87.64999999999716 61 2 7
2387 87.69999999999716 61 2 7
2387 87.74999999999716 61 2 7
2387 87.79999999999715 61 2 7
2388 87.84999999999715 60 2 8
2390 87.89999999999715 60 4 6
2390 87.94999999999715 60 4 6
2390 87.99999999999714 60 4 6
2390 88.04999999999714 60 4 6
2391 88.09999999999714 61 4 5
2392 88.14999999999714 61 3 6
2392 88.19999999999713 61 3 6
2392 88.24999999999713 61 3 6
2394 88.29999999999713 61 3 6
2394 88.34999999999712 61 3 6
2395 88.39999999999712 61 2 7
2396 88.44999999999712 62 2 6
2396 88.49999999999712 62 2 6
2397 88.54999999999711 61 2 7
2397 88.59999999999711 61 2 7
2398 88.6499999999971 61 1 8
2398 88.6999999999971 61 1 8
2398 88.7499999999971 61 1 8
2398 88.7999999999971 61 1 8
2398 88.8499999999971 61 1 8
2400 88.89999999999709 61 1 8
2400 88.94999999999709 61 1 8
2400 88.99999999999709 61 1 8
2402 89.04999999999708 61 1 8
2404 89.09999999999708 61 1 8
2404 89.14999999999708 61 1 8
2406 89.19999999999708 59 1 10
2406 89.24999999999707 59 1 10
2406 89.29999999999707 59 1 10
2408 89.34999999999707 61 1 8
2408 89.39999999999706 61 1 8
2409 89.44999999999706 60 1 9
2410 89.49999999999706 61 1 8
2412 89.54999999999706 62 0 8
2413 89.59999999999705 63 0 7
2414 89.64999999999705 62 0 8
2414 89.69999999999705 62 0 8
2414 89.74999999999704 62 0 8
2414 89.79999999999704 62 0 8
2414 89.84999999999704 62 0 8
2414 89.89999999999704 62 0 8
2415 89.94999999999703 63 0 7
2415 89.99999999999703 63 0 7
2415 90.04999999999703 63 0 7
2415 90.09999999999702 63 0 7
2416 90.14999999999702 62 0 8
2416 90.19999999999702 62 0 8
2418 90.24999999999702 62 0 8
2420 90.29999999999701 63 1 6
2423 90.34999999999701 64 1 5
2423 90.39999999999701 64 1 5
2424 90.449999999997 65 1 4
2425 90.499999999997 64 1 5
2426 90.549999999997 63 1 6
2427 90.599999999997 62 1 7
2428 90.649999999997 62 2 6
2428 90.69999999999699 62 2 6
2430 90.74999999999699 61 1 8
2431 90.79999999999698 62 1 7
2432 90.84999999999698 63 1 6
2432 90.89999999999698 63 1 6
2433 90.94999999999698 62 1 7
2435 90.99999999999697 60 1 9
2436 91.04999999999697 59 1 10
2437 91.09999999999697 58 1 11
2437 91.14999999999696 58 1 11
2438 91.19999999999696 57 1 12
2438 91.24999999999696 57 1 12
2438 91.29999999999696 57 1 12
2439 91.34999999999695 58 1 11
2443 91.39999999999695 54 1 15
2445 91.44999999999695 52 1 17
2445 91.49999999999694 52 1 17
2445 91.54999999999694 52 1 17
2445 91.59999999999694 52 1 17
2446 91.64999999999694 51 1 18
2446 91.69999999999693 51 1 18
2447 91.74999999999693 52 1 17
2447 91.79999999999693 52 1 17
2448 91.84999999999692 53 1 16
2449 91.89999999999692 54 1 15
2452 91.94999999999692 53 1 16
2454 91.99999999999692 51 1 18
2455 92.04999999999691 52 1 17
2455 92.09999999999691 52 1 17
2456 92.14999999999691 53 1 16
2456 92.1999999999969 53 1 16
2458 92.2499999999969 54 2 14
2461 92.2999999999969 54 3 13
2465 92.3499999999969 54 3 13
2465 92.3999999999969 54 3 13
2466 92.44999999999689 53 3 14
2467 92.49999999999689 52 3 15
2468 92.54999999999688 53 3 14
2469 92.59999999999688 52 3 15
2470 92.64999999999688 53 3 14
2471 92.69999999999688 52 3 15
2473 92.74999999999687 53 4 13
2474 92.79999999999687 52 4 14
2474 92.84999999999687 52 4 14
2474 92.89999999999687 52 4 14
2476 92.94999999999686 53 5 12
2476 92.99999999999686 53 5 12
2478 93.04999999999686 52 6 12
2479 93.09999999999685 51 6 13
2480 93.14999999999685 50 6 14
2480 93.19999999999685 50 6 14
2482 93.24999999999685 52 6 12
2482 93.29999999999684 52 6 12
2483 93.34999999999684 53 6 11
2483 93.39999999999684 53 6 11
2486 93.44999999999683 55 5 10
2486 93.49999999999683 55 5 10
2486 93.54999999999683 55 5 10
2487 93.59999999999683 54 5 11
2487 93.64999999999682 54 5 11
2489 93.69999999999682 55 4 11
2493 93.74999999999682 54 5 11
2494 93.79999999999681 55 5 10
2494 93.84999999999681 55 5 10
2494 93.89999999999681 55 5 10
2495 93.9499999999968 54 5 11
2495 93.9999999999968 54 5 11
2495 94.0499999999968 54 5 11
2499 94.0999999999968 54 5 11
2499 94.1499999999968 54 5 11
2500 94.19999999999679 53 5 12
2500 94.24999999999679 53 5 12
2503 94.29999999999679 51 4 15
2504 94.34999999999678 52 4 14
2504 94.39999999999678 52 4 14
2505 94.44999999999678 51 4 15
2507 94.49999999999677 53 4 13
2507 94.54999999999677 53 4 13
2507 94.59999999999677 53 4 13
2508 94.64999999999677 54 4 12
2510 94.69999999999676 54 4 12
2511 94.74999999999676 55 4 11
2512 94.79999999999676 54 4 12
2514 94.84999999999675 54 4 12
2515 94.89999999999675 53 4 13
2517 94.94999999999675 55 4 11
2519 94.99999999999675 53 4 13
2520 95.04999999999674 52 4 14
2522 95.09999999999674 52 4 14
2523 95.14999999999674 52 3 15
2525 95.19999999999673 52 5 13
2528 95.24999999999673 51 5 14
2529 95.29999999999673 52 5 13
2532 95.34999999999673 51 5 14
2535 95.39999999999672 52 5 13
2535 95.44999999999672 52 5 13
2536 95.49999999999672 53 5 12
2537 95.54999999999671 54 5 11
2538 95.59999999999671 53 5 12
2541 95.64999999999671 53 4 13
2541 95.6999999999967 53 4 13
2543 95.7499999999967 53 4 13
2544 95.7999999999967 54 4 12
2545 95.8499999999967 55 4 11
2546 95.8999999999967 55 3 12
2546 95.94999999999669 55 3 12
2548 95.99999999999669 55 3 12
2549 96.04999999999669 56 3 11
2550 96.09999999999668 57 3 10
2551 96.14999999999668 57 4 9
2551 96.19999999999668 57 4 9
2553 96.24999999999667 57 4 9
2555 96.29999999999667 59 4 7
2555 96.34999999999667 59 4 7
2556 96.39999999999667 58 4 8
2556 96.44999999999666 58 4 8
2556 96.49999999999666 58 4 8
2556 96.54999999999666 58 4 8
2556 96.59999999999665 58 4 8
2556 96.64999999999665 58 4 8
2556 96.69999999999665 58 4 8
2557 96.74999999999665 59 4 7
2557 96.79999999999664 59 4 7
2558 96.84999999999664 60 4 6
2558 96.89999999999664 60 4 6
2558 96.94999999999663 60 4 6
2559 96.99999999999663 59 4 7
2561 97.04999999999663 59 4 7
2561 97.09999999999663 59 4 7
2563 97.14999999999662 58 5 7
2565 97.19999999999662 58 5 7
2566 97.24999999999662 59 5 6
2566 97.29999999999661 59 5 6
2568 97.34999999999661 61 5 4
2570 97.39999999999661 60 4 6
2570 97.4499999999966 60 4 6
2571 97.4999999999966 59 4 7
2573 97.5499999999966 59 4 7
2574 97.5999999999966 60 4 6
2576 97.6499999999966 60 4 6
2576 97.69999999999659 60 4 6
2576 97.74999999999659 60 4 6
2577 97.79999999999659 60 5 5
2577 97.84999999999658 60 5 5
2577 97.89999999999658 60 5 5
2578 97.94999999999658 61 5 4
2583 97.99999999999658 62 5 3
2583 98.04999999999657 62 5 3
2583 98.09999999999657 62 5 3
2585 98.14999999999657 60 5 5
2586 98.19999999999656 60 4 6
2588 98.24999999999656 58 4 8
2589 98.29999999999656 57 4 9
2590 98.34999999999656 56 4 10
2590 98.39999999999655 56 4 10
2590 98.44999999999655 56 4 10
2590 98.49999999999655 56 4 10
2591 98.54999999999654 57 4 9
2592 98.59999999999654 58 4 8
2594 98.64999999999654 56 4 10
2594 98.69999999999654 56 4 10
2595 98.74999999999653 57 4 9
2597 98.79999999999653 57 4 9
2597 98.84999999999653 57 4 9
2597 98.89999999999652 57 4 9
2598 98.94999999999652 57 3 10
2598 98.99999999999652 57 3 10
2599 99.04999999999652 56 3 11
2600 99.09999999999651 55 3 12
2600 99.14999999999651 55 3 12
2603 99.1999999999965 54 3 13
2603 99.2499999999965 54 3 13
2603 99.2999999999965 54 3 13
2605 99.3499999999965 55 2 13
2607 99.3999999999965 54 3 13
2608 99.44999999999649 55 3 12
2609 99.49999999999649 54 3 13
2611 99.54999999999649 56 3 11
2614 99.59999999999648 56 4 10
2615 99.64999999999648 57 4 9
2615 99.69999999999648 57 4 9
2617 99.74999999999648 56 3 11
2619 99.79999999999647 54 3 13
2620 99.84999999999647 53 3 14
2621 99.89999999999647 52 3 15
2622 99.94999999999646 52 4 14
2622 99.99999999999646 52 4 14
