step time x y u
1302 42.9499999999997 57 3 10
1304 42.999999999999694 56 4 10
1305 43.04999999999969 57 4 9
1305 43.09999999999969 57 4 9
1306 43.149999999999686 56 4 10
1309 43.19999999999968 55 4 11
1311 43.24999999999968 55 4 11
1312 43.29999999999968 56 4 10
1313 43.349999999999675 55 4 11
1315 43.39999999999967 55 4 11
1316 43.44999999999967 56 4 10
1316 43.499999999999666 56 4 10
1320 43.54999999999966 56 4 10
1321 43.59999999999966 56 5 9
1323 43.64999999999966 55 4 11
1324 43.699999999999655 54 4 12
1324 43.74999999999965 54 4 12
1324 43.79999999999965 54 4 12
1324 43.849999999999646 54 4 12
1326 43.89999999999964 54 4 12
1328 43.94999999999964 54 4 12
1328 43.99999999999964 54 4 12
1329 44.049999999999635 55 4 11
1331 44.09999999999963 55 4 11
1331 44.14999999999963 55 4 11
1331 44.199999999999626 55 4 11
1331 44.24999999999962 55 4 11
1333 44.29999999999962 53 4 13
1334 44.34999999999962 52 4 14
1337 44.399999999999615 52 5 13
1337 44.44999999999961 52 5 13
1338 44.49999999999961 53 5 12
1338 44.549999999999606 53 5 12
1338 44.5999999999996 53 5 12
1339 44.6499999999996 53 6 11
1340 44.6999999999996 52 6 12
1342 44.749999999999595 51 7 12
1344 44.79999999999959 51 7 12
1345 44.84999999999959 52 7 11
1345 44.89999999999959 52 7 11
1346 44.949999999999584 52 6 12
1348 44.99999999999958 54 6 10
1348 45.04999999999958 54 6 10
1348 45.099999999999575 54 6 10
1350 45.14999999999957 56 6 8
1352 45.19999999999957 54 6 10
1354 45.24999999999957 56 6 8
1354 45.299999999999564 56 6 8
1355 45.34999999999956 55 6 9
1355 45.39999999999956 55 6 9
1355 45.449999999999555 55 6 9
1355 45.49999999999955 55 6 9
1358 45.54999999999955 53 5 12
1359 45.59999999999955 54 5 11
1362 45.649999999999544 52 4 14
1362 45.69999999999954 52 4 14
1364 45.74999999999954 53 3 14
1364 45.799999999999535 53 3 14
1365 45.84999999999953 53 2 15
1367 45.89999999999953 55 2 13
1369 45.94999999999953 55 2 13
1372 45.999999999999524 54 2 14
1373 46.04999999999952 53 2 15
1374 46.09999999999952 53 3 14
1378 46.149999999999515 51 3 16
1379 46.19999999999951 52 3 15
1382 46.24999999999951 52 2 16
1383 46.29999999999951 51 2 17
1383 46.349999999999504 51 2 17
1385 46.3999999999995 53 2 15
1386 46.4499999999995 54 2 14
1387 46.499999999999496 54 3 13
1389 46.54999999999949 55 2 13
1393 46.59999999999949 56 3 11
1395 46.64999999999949 56 3 11
1398 46.699999999999484 55 3 12
1404 46.74999999999948 54 2 14
1405 46.79999999999948 55 2 13
1409 46.849999999999476 54 3 13
1409 46.89999999999947 54 3 13
1411 46.94999999999947 56 3 11
1412 46.99999999999947 55 3 12
1413 47.049999999999464 56 3 11
1414 47.09999999999946 55 3 12
1416 47.14999999999946 53 3 14
1417 47.199999999999456 54 3 13
1420 47.24999999999945 53 3 14
1420 47.29999999999945 53 3 14
1420 47.34999999999945 53 3 14
1421 47.399999999999444 54 3 13
1423 47.44999999999944 56 3 11
1424 47.49999999999944 56 4 10
1424 47.549999999999436 56 4 10
1426 47.59999999999943 55 3 12
1429 47.64999999999943 55 2 13
1429 47.69999999999943 55 2 13
1433 47.749999999999424 56 1 13
1433 47.79999999999942 56 1 13
1434 47.84999999999942 55 1 14
1438 47.899999999999416 58 2 10
1438 47.94999999999941 58 2 10
1442 47.99999999999941 58 2 10
1443 48.04999999999941 57 2 11
1443 48.099999999999405 57 2 11
1443 48.1499999999994 57 2 11
1444 48.1999999999994 58 2 10
1447 48.249999999999396 59 2 9
1448 48.29999999999939 58 2 10
1451 48.34999999999939 58 1 11
1452 48.39999999999939 59 1 10
1452 48.449999999999385 59 1 10
1452 48.49999999999938 59 1 10
1452 48.54999999999938 59 1 10
1452 48.599999999999376 59 1 10
1453 48.64999999999937 58 1 11
1453 48.69999999999937 58 1 11
1454 48.74999999999937 59 1 10
1455 48.799999999999365 60 1 9
1455 48.84999999999936 60 1 9
1456 48.89999999999936 60 0 10
1456 48.949999999999356 60 0 10
1457 48.99999999999935 61 0 9
1457 49.04999999999935 61 0 9
1458 49.09999999999935 60 0 10
1458 49.149999999999345 60 0 10
1458 49.19999999999934 60 0 10
1458 49.24999999999934 60 0 10
1459 49.299999999999336 59 0 11
1462 49.34999999999933 58 0 12
1462 49.39999999999933 58 0 12
1462 49.44999999999933 58 0 12
1462 49.499999999999325 58 0 12
1462 49.54999999999932 58 0 12
1462 49.59999999999932 58 0 12
1464 49.64999999999932 58 0 12
1464 49.699999999999314 58 0 12
1465 49.74999999999931 59 0 11
1465 49.79999999999931 59 0 11
1466 49.849999999999305 59 1 10
1467 49.8999999999993 58 1 11
1468 49.9499999999993 59 1 10
1469 49.9999999999993 60 1 9
1470 50.049999999999294 59 1 10
1471 50.09999999999929 60 1 9
1473 50.14999999999929 60 1 9
1474 50.199999999999285 59 1 10
1474 50.24999999999928 59 1 10
1474 50.29999999999928 59 1 10
1475 50.34999999999928 59 2 9
1475 50.399999999999274 59 2 9
1476 50.44999999999927 60 2 8
1476 50.49999999999927 60 2 8
1477 50.549999999999265 61 2 7
1477 50.59999999999926 61 2 7
1478 50.64999999999926 60 2 8
1478 50.69999999999926 60 2 8
1478 50.749999999999254 60 2 8
1479 50.79999999999925 59 2 9
1480 50.84999999999925 58 2 10
1481 50.899999999999245 58 1 11
1481 50.94999999999924 58 1 11
1482 50.99999999999924 59 1 10
1482 51.04999999999924 59 1 10
1483 51.099999999999234 60 1 9
1485 51.14999999999923 61 0 9
1485 51.19999999999923 61 0 9
1485 51.249999999999226 61 0 9
1485 51.29999999999922 61 0 9
1486 51.34999999999922 62 0 8
1487 51.39999999999922 63 0 7
1487 51.449999999999214 63 0 7
1488 51.49999999999921 62 0 8
1489 51.54999999999921 61 0 9
1490 51.599999999999206 62 0 8
1490 51.6499999999992 62 0 8
1490 51.6999999999992 62 0 8
1490 51.7499999999992 62 0 8
1491 51.799999999999194 61 0 9
1492 51.84999999999919 60 0 10
1494 51.89999999999919 60 2 8
1494 51.949999999999186 60 2 8
1494 51.99999999999918 60 2 8
1494 52.04999999999918 60 2 8
1495 52.09999999999918 60 3 7
1495 52.149999999999174 60 3 7
1495 52.19999999999917 60 3 7
1495 52.24999999999917 60 3 7
1497 52.299999999999166 59 4 7
1498 52.34999999999916 59 3 8
1499 52.39999999999916 60 3 7
1499 52.44999999999916 60 3 7
1502 52.499999999999154 60 2 8
1505 52.54999999999915 62 3 5
1507 52.59999999999915 62 3 5
1508 52.649999999999146 61 3 6
1509 52.69999999999914 62 3 5
1513 52.74999999999914 60 3 7
1515 52.79999999999914 61 2 7
1516 52.849999999999135 62 2 6
1516 52.89999999999913 62 2 6
1517 52.94999999999913 61 2 7
1518 52.999999999999126 62 2 6
1518 53.04999999999912 62 2 6
1520 53.09999999999912 60 2 8
1522 53.14999999999912 59 3 8
1523 53.199999999999115 58 3 9
1524 53.24999999999911 57 3 10
1525 53.29999999999911 56 3 11
1525 53.349999999999106 56 3 11
1525 53.3999999999991 56 3 11
1527 53.4499999999991 55 4 11
1529 53.4999999999991 54 3 13
1531 53.549999999999095 54 3 13
1535 53.59999999999909 58 3 9
1536 53.64999999999909 57 3 10
1537 53.699999999999086 58 3 9
1537 53.74999999999908 58 3 9
1538 53.79999999999908 59 3 8
1539 53.84999999999908 60 3 7
1540 53.899999999999075 60 2 8
1540 53.94999999999907 60 2 8
1540 53.99999999999907 60 2 8
1541 54.049999999999066 59 2 9
1541 54.09999999999906 59 2 9
1542 54.14999999999906 58 2 10
1542 54.19999999999906 58 2 10
1542 54.249999999999055 58 2 10
1544 54.29999999999905 59 1 10
1544 54.34999999999905 59 1 10
1545 54.39999999999905 58 1 11
1547 54.449999999999044 58 1 11
1548 54.49999999999904 59 1 10
1549 54.54999999999904 60 1 9
1550 54.599999999999035 61 1 8
1552 54.64999999999903 61 1 8
1554 54.69999999999903 61 1 8
1554 54.74999999999903 61 1 8
1556 54.799999999999024 59 1 10
1556 54.84999999999902 59 1 10
1557 54.89999999999902 59 0 11
1558 54.949999999999015 60 0 10
1559 54.99999999999901 61 0 9
1560 55.04999999999901 60 0 10
1562 55.09999999999901 60 0 10
1564 55.149999999999004 58 0 12
1564 55.199999999999 58 0 12
1565 55.249999999999 57 0 13
1565 55.299999999998995 57 0 13
1567 55.34999999999899 57 0 13
1567 55.39999999999899 57 0 13
1567 55.44999999999899 57 0 13
1568 55.499999999998984 58 0 12
1569 55.54999999999898 59 0 11
1570 55.59999999999898 58 0 12
1570 55.649999999998975 58 0 12
1570 55.69999999999897 58 0 12
1572 55.74999999999897 58 0 12
1572 55.79999999999897 58 0 12
1574 55.849999999998964 59 1 10
1575 55.89999999999896 58 1 11
1575 55.94999999999896 58 1 11
1576 55.999999999998956 57 1 12
1577 56.04999999999895 56 1 13
1577 56.09999999999895 56 1 13
1577 56.14999999999895 56 1 13
1577 56.199999999998944 56 1 13
1578 56.24999999999894 55 1 14
1578 56.29999999999894 55 1 14
1579 56.349999999998936 54 1 15
1579 56.39999999999893 54 1 15
1581 56.44999999999893 56 1 13
1581 56.49999999999893 56 1 13
1582 56.549999999998924 56 0 14
1583 56.59999999999892 57 0 13
1584 56.64999999999892 58 0 12
1585 56.699999999998916 57 0 13
1587 56.74999999999891 55 0 15
1588 56.79999999999891 54 0 16
1589 56.84999999999891 54 1 15
1589 56.899999999998904 54 1 15
1591 56.9499999999989 52 1 17
1592 56.9999999999989 53 1 16
1592 57.049999999998896 53 1 16
1593 57.09999999999889 54 1 15
1593 57.14999999999889 54 1 15
1593 57.19999999999889 54 1 15
1593 57.249999999998884 54 1 15
1594 57.29999999999888 53 1 16
1594 57.34999999999888 53 1 16
1597 57.399999999998876 52 1 17
1597 57.44999999999887 52 1 17
1599 57.49999999999887 52 1 17
1601 57.54999999999887 52 1 17
1602 57.599999999998865 51 1 18
1606 57.64999999999886 50 2 18
1608 57.69999999999886 52 2 16
1610 57.749999999998856 53 3 14
1613 57.79999999999885 54 3 13
1615 57.84999999999885 52 3 15
1615 57.89999999999885 52 3 15
1617 57.949999999998845 54 3 13
1617 57.99999999999884 54 3 13
1617 58.04999999999884 54 3 13
1620 58.099999999998836 54 2 14
1620 58.14999999999883 54 2 14
1620 58.19999999999883 54 2 14
1620 58.24999999999883 54 2 14
1620 58.299999999998825 54 2 14
1621 58.34999999999882 54 3 13
1621 58.39999999999882 54 3 13
1621 58.449999999998816 54 3 13
1623 58.49999999999881 54 3 13
1626 58.54999999999881 54 4 12
1627 58.59999999999881 55 4 11
1628 58.649999999998805 55 5 10
1629 58.6999999999988 55 6 9
1629 58.7499999999988 55 6 9
1630 58.799999999998796 56 6 8
1631 58.84999999999879 56 5 9
1631 58.89999999999879 56 5 9
1632 58.94999999999879 55 5 10
1633 58.999999999998785 54 5 11
1633 59.04999999999878 54 5 11
1635 59.09999999999878 54 5 11
1635 59.149999999998776 54 5 11
1636 59.199999999998774 55 5 10
1637 59.24999999999877 54 5 11
1638 59.29999999999877 53 5 12
1638 59.349999999998765 53 5 12
1639 59.39999999999876 53 6 11
1639 59.44999999999876 53 6 11
1640 59.49999999999876 52 6 12
1641 59.549999999998754 52 7 11
1644 59.59999999999875 52 6 12
1646 59.64999999999875 52 6 12
1647 59.699999999998745 53 6 11
1648 59.74999999999874 53 5 12
1649 59.79999999999874 52 5 13
1651 59.84999999999874 52 5 13
1652 59.899999999998734 53 5 12
1654 59.94999999999873 52 6 12
1655 59.99999999999873 53 6 11
1657 60.049999999998725 53 6 11
1658 60.09999999999872 53 5 12
1660 60.14999999999872 53 5 12
1661 60.19999999999872 52 5 13
1661 60.249999999998714 52 5 13
1663 60.29999999999871 52 5 13
1665 60.34999999999871 51 6 13
1665 60.399999999998705 51 6 13
1667 60.4499999999987 51 6 13
1668 60.4999999999987 50 6 14
1670 60.5499999999987 49 7 14
1671 60.599999999998694 48 7 15
1672 60.64999999999869 49 7 14
1674 60.69999999999869 49 7 14
1675 60.749999999998685 49 6 15
1677 60.79999999999868 49 6 15
1679 60.84999999999868 49 6 15
1680 60.89999999999868 49 5 16
1682 60.949999999998674 49 5 16
1682 60.99999999999867 49 5 16
1684 61.04999999999867 50 6 14
1685 61.099999999998666 49 6 15
1687 61.14999999999866 47 6 17
1688 61.19999999999866 46 6 18
1688 61.24999999999866 46 6 18
1690 61.299999999998654 46 6 18
1692 61.34999999999865 46 6 18
1696 61.39999999999865 46 6 18
1696 61.449999999998646 46 6 18
1697 61.49999999999864 45 6 19
1697 61.54999999999864 45 6 19
1700 61.59999999999864 46 4 20
1701 61.649999999998634 45 4 21
1702 61.69999999999863 44 4 22
1702 61.74999999999863 44 4 22
1703 61.799999999998626 45 4 21
1704 61.84999999999862 46 4 20
1706 61.89999999999862 46 4 20
1708 61.94999999999862 46 4 20
1709 61.999999999998614 47 4 19
1711 62.04999999999861 45 4 21
1713 62.09999999999861 47 4 19
1717 62.149999999998606 46 3 21
1719 62.1999999999986 46 3 21
1722 62.2499999999986 48 2 20
1722 62.2999999999986 48 2 20
1722 62.349999999998595 48 2 20
1722 62.39999999999859 48 2 20
1723 62.44999999999859 47 2 21
1724 62.499999999998586 47 3 20
1728 62.54999999999858 50 2 18
1728 62.59999999999858 50 2 18
1728 62.64999999999858 50 2 18
1729 62.699999999998575 49 2 19
1730 62.74999999999857 49 1 20
1730 62.79999999999857 49 1 20
1731 62.849999999998566 48 1 21
1731 62.89999999999856 48 1 21
1732 62.94999999999856 49 1 20
1732 62.99999999999856 49 1 20
1735 63.049999999998555 49 2 19
1736 63.09999999999855 50 2 18
1737 63.14999999999855 49 2 19
1739 63.199999999998546 48 3 19
1740 63.24999999999854 49 3 18
1740 63.29999999999854 49 3 18
1743 63.34999999999854 47 4 19
1744 63.399999999998535 48 4 18
1746 63.44999999999853 48 4 18
1747 63.49999999999853 47 4 19
1748 63.549999999998526 48 4 18
1750 63.59999999999852 48 4 18
1751 63.64999999999852 47 4 19
1752 63.69999999999852 46 4 20
1754 63.749999999998515 47 3 20
1755 63.79999999999851 47 2 21
1758 63.84999999999851 47 3 20
1759 63.899999999998506 48 3 19
1760 63.949999999998504 49 3 18
1760 63.9999999999985 49 3 18
1761 64.0499999999985 48 3 19
1761 64.0999999999985 48 3 19
1763 64.1499999999985 49 2 19
1764 64.1999999999985 50 2 18
1766 64.2499999999985 52 2 16
1768 64.29999999999849 54 2 14
1769 64.34999999999849 55 2 13
1772 64.39999999999849 52 2 16
1774 64.44999999999848 53 3 14
1778 64.49999999999848 53 3 14
1780 64.54999999999848 52 4 14
1780 64.59999999999847 52 4 14
1784 64.64999999999847 55 5 10
1784 64.69999999999847 55 5 10
1785 64.74999999999847 54 5 11
1786 64.79999999999846 55 5 10
1788 64.84999999999846 54 6 10
1791 64.89999999999846 56 5 9
1792 64.94999999999845 56 4 10
1793 64.99999999999845 56 3 11
1794 65.04999999999845 57 3 10
1795 65.09999999999845 58 3 9
1795 65.14999999999844 58 3 9
1796 65.19999999999844 58 2 10
1796 65.24999999999844 58 2 10
1796 65.29999999999843 58 2 10
1796 65.34999999999843 58 2 10
1799 65.39999999999843 57 2 11
1800 65.44999999999843 57 3 10
1802 65.49999999999842 58 2 10
1802 65.54999999999842 58 2 10
1802 65.59999999999842 58 2 10
1802 65.64999999999841 58 2 10
1804 65.69999999999841 59 1 10
1805 65.74999999999841 58 1 11
1809 65.7999999999984 59 0 11
1810 65.8499999999984 60 0 10
1811 65.8999999999984 61 0 9
1811 65.9499999999984 61 0 9
1812 65.9999999999984 62 0 8
1812 66.04999999999839 62 0 8
1812 66.09999999999839 62 0 8
1814 66.14999999999839 62 0 8
1815 66.19999999999838 62 1 7
1816 66.24999999999838 61 1 8
1817 66.29999999999838 60 1 9
1817 66.34999999999837 60 1 9
1818 66.39999999999837 61 1 8
1819 66.44999999999837 62 1 7
1819 66.49999999999837 62 1 7
1820 66.54999999999836 63 1 6
1820 66.59999999999836 63 1 6
1820 66.64999999999836 63 1 6
1821 66.69999999999835 62 1 7
1823 66.74999999999835 60 1 9
1824 66.79999999999835 61 1 8
1825 66.84999999999835 62 1 7
1826 66.89999999999834 61 1 8
1829 66.94999999999834 60 1 9
1829 66.99999999999834 60 1 9
1831 67.04999999999833 60 1 9
1834 67.09999999999833 61 1 8
1838 67.14999999999833 61 1 8
1839 67.19999999999833 60 1 9
1840 67.24999999999832 59 1 10
1843 67.29999999999832 58 1 11
1843 67.34999999999832 58 1 11
1843 67.39999999999831 58 1 11
1845 67.44999999999831 58 1 11
1846 67.49999999999831 59 1 10
1846 67.5499999999983 59 1 10
1848 67.5999999999983 59 1 10
1848 67.6499999999983 59 1 10
1848 67.6999999999983 59 1 10
1848 67.7499999999983 59 1 10
1848 67.79999999999829 59 1 10
1850 67.84999999999829 57 1 12
1850 67.89999999999829 57 1 12
1850 67.94999999999828 57 1 12
1853 67.99999999999828 58 1 11
1856 68.04999999999828 60 2 8
1856 68.09999999999827 60 2 8
1856 68.14999999999827 60 2 8
1859 68.19999999999827 59 2 9
1861 68.24999999999827 57 2 11
1862 68.29999999999826 57 1 12
1863 68.34999999999826 58 1 11
1865 68.39999999999826 56 1 13
1866 68.44999999999825 57 1 12
1868 68.49999999999825 58 2 10
1869 68.54999999999825 59 2 9
1870 68.59999999999825 59 3 8
1871 68.64999999999824 60 3 7
1871 68.69999999999824 60 3 7
1874 68.74999999999824 58 2 10
1876 68.79999999999824 57 3 10
1877 68.84999999999823 56 3 11
1878 68.89999999999823 55 3 12
1878 68.94999999999823 55 3 12
1881 68.99999999999822 56 3 11
1882 69.04999999999822 55 3 12
1882 69.09999999999822 55 3 12
1885 69.14999999999822 55 2 13
1885 69.19999999999821 55 2 13
1886 69.24999999999821 54 2 14
1889 69.2999999999982 53 2 15
1892 69.3499999999982 54 2 14
1892 69.3999999999982 54 2 14
1894 69.4499999999982 54 2 14
1895 69.4999999999982 53 2 15
1897 69.54999999999819 54 3 13
1898 69.59999999999819 55 3 12
1900 69.64999999999819 53 3 14
1901 69.69999999999818 54 3 13
1901 69.74999999999818 54 3 13
1902 69.79999999999818 55 3 12
1902 69.84999999999818 55 3 12
1902 69.89999999999817 55 3 12
1903 69.94999999999817 56 3 11
1903 69.99999999999817 56 3 11
1904 70.04999999999816 55 3 12
1904 70.09999999999816 55 3 12
1905 70.14999999999816 56 3 11
1905 70.19999999999816 56 3 11
1905 70.24999999999815 56 3 11
1906 70.29999999999815 57 3 10
1908 70.34999999999815 59 3 8
1909 70.39999999999814 58 3 9
1910 70.44999999999814 59 3 8
1912 70.49999999999814 59 3 8
1912 70.54999999999814 59 3 8
1912 70.59999999999813 59 3 8
1914 70.64999999999813 57 3 10
1915 70.69999999999813 56 3 11
1918 70.74999999999812 55 1 14
1920 70.79999999999812 53 1 16
1924 70.84999999999812 54 2 14
1925 70.89999999999812 53 2 15
1925 70.94999999999811 53 2 15
1925 70.99999999999811 53 2 15
1926 71.04999999999811 52 2 16
1927 71.0999999999981 51 2 17
1928 71.1499999999981 52 2 16
1928 71.1999999999981 52 2 16
1929 71.2499999999981 51 2 17
1930 71.2999999999981 52 2 16
1930 71.34999999999809 52 2 16
1934 71.39999999999809 49 3 18
1935 71.44999999999808 48 3 19
1936 71.49999999999808 47 3 20
1937 71.54999999999808 48 3 19
1938 71.59999999999808 49 3 18
1938 71.64999999999807 49 3 18
1939 71.69999999999807 50 3 17
1939 71.74999999999807 50 3 17
1939 71.79999999999806 50 3 17
1941 71.84999999999806 48 3 19
1941 71.89999999999806 48 3 19
1943 71.94999999999806 47 4 19
1943 71.99999999999805 47 4 19
1945 72.04999999999805 47 4 19
1945 72.09999999999805 47 4 19
1945 72.14999999999804 47 4 19
1946 72.19999999999804 47 5 18
1947 72.24999999999804 46 5 19
1950 72.29999999999804 45 5 20
1953 72.34999999999803 45 6 19
1954 72.39999999999803 46 6 18
1954 72.44999999999803 46 6 18
1954 72.49999999999802 46 6 18
1957 72.54999999999802 45 6 19
1959 72.59999999999802 47 6 17
1959 72.64999999999802 47 6 17
1960 72.69999999999801 46 6 18
1961 72.74999999999801 46 5 19
1962 72.79999999999801 46 4 20
1964 72.849999999998 47 3 20
1967 72.899999999998 46 5 19
1968 72.949999999998 46 4 20
1970 72.999999999998 46 4 20
1970 73.049999999998 46 4 20
1971 73.09999999999799 46 5 19
1972 73.14999999999799 46 6 18
1972 73.19999999999798 46 6 18
1973 73.24999999999798 47 6 17
1975 73.29999999999798 48 5 17
1976 73.34999999999798 49 5 16
1977 73.39999999999797 49 6 15
1979 73.44999999999797 48 5 17
1979 73.49999999999797 48 5 17
1980 73.54999999999797 49 5 16
1983 73.59999999999796 47 6 17
1984 73.64999999999796 46 6 18
1985 73.69999999999796 45 6 19
1986 73.74999999999795 44 6 20
1988 73.79999999999795 44 6 20
1988 73.84999999999795 44 6 20
1988 73.89999999999795 44 6 20
1989 73.94999999999794 44 5 21
1990 73.99999999999794 45 5 20
1993 74.04999999999794 46 5 19
1993 74.09999999999793 46 5 19
1994 74.14999999999793 45 5 20
1994 74.19999999999793 45 5 20
1995 74.24999999999793 46 5 19
1996 74.29999999999792 45 5 20
1996 74.34999999999792 45 5 20
1998 74.39999999999792 45 5 20
1999 74.44999999999791 46 5 19
1999 74.49999999999791 46 5 19
1999 74.54999999999791 46 5 19
2001 74.5999999999979 46 7 17
2002 74.6499999999979 47 7 16
2002 74.6999999999979 47 7 16
2003 74.7499999999979 48 7 15
2003 74.7999999999979 48 7 15
2003 74.84999999999789 48 7 15
2005 74.89999999999789 49 6 15
2007 74.94999999999789 50 7 13
2010 74.99999999999788 50 8 12
2010 75.04999999999788 50 8 12
2012 75.09999999999788 51 7 12
2013 75.14999999999787 52 7 11
2015 75.19999999999787 52 7 11
2016 75.24999999999787 51 7 12
2016 75.29999999999787 51 7 12
2017 75.34999999999786 50 7 13
2019 75.39999999999786 50 7 13
2020 75.44999999999786 50 6 14
2021 75.49999999999785 49 6 15
2022 75.54999999999785 48 6 16
2024 75.59999999999785 48 6 16
2026 75.64999999999785 48 6 16
2029 75.69999999999784 47 6 17
2029 75.74999999999784 47 6 17
2031 75.79999999999784 49 6 15
2031 75.84999999999783 49 6 15
2031 75.89999999999783 49 6 15
2031 75.94999999999783 49 6 15
2032 75.99999999999783 49 7 14
2032 76.04999999999782 49 7 14
2033 76.09999999999782 48 7 15
2036 76.14999999999782 50 6 14
2037 76.19999999999781 50 7 13
2039 76.24999999999781 48 7 15
2042 76.29999999999781 47 7 16
2044 76.3499999999978 48 8 14
2044 76.3999999999978 48 8 14
2045 76.4499999999978 49 8 13
2045 76.4999999999978 49 8 13
2046 76.5499999999978 50 8 12
2046 76.59999999999779 50 8 12
2048 76.64999999999779 50 6 14
2050 76.69999999999779 51 5 14
2052 76.74999999999778 52 6 12
2053 76.79999999999778 53 6 11
2054 76.84999999999778 54 6 10
2054 76.89999999999777 54 6 10
2055 76.94999999999777 55 6 9
2057 76.99999999999777 55 6 9
2057 77.04999999999777 55 6 9
2058 77.09999999999776 54 6 10
2059 77.14999999999776 53 6 11
2061 77.19999999999776 51 6 13
2062 77.24999999999775 51 7 12
2063 77.29999999999775 51 6 13
2064 77.34999999999775 50 6 14
2065 77.39999999999775 51 6 13
2068 77.44999999999774 51 7 12
2070 77.49999999999774 49 7 14
2070 77.54999999999774 49 7 14
2072 77.59999999999773 47 7 16
2072 77.64999999999773 47 7 16
2074 77.69999999999773 48 6 16
2075 77.74999999999773 48 5 17
2075 77.79999999999772 48 5 17
2076 77.84999999999772 47 5 18
2078 77.89999999999772 47 5 18
2080 77.94999999999771 46 6 18
2080 77.99999999999771 46 6 18
2080 78.04999999999771 46 6 18
2080 78.0999999999977 46 6 18
2080 78.1499999999977 46 6 18
2080 78.1999999999977 46 6 18
2081 78.2499999999977 45 6 19
2082 78.2999999999977 46 6 18
2085 78.34999999999769 46 5 19
2086 78.39999999999769 45 5 20
2087 78.44999999999769 45 4 21
2090 78.49999999999768 46 6 18
2090 78.54999999999768 46 6 18
2090 78.59999999999768 46 6 18
2094 78.64999999999768 47 5 18
2094 78.69999999999767 47 5 18
2094 78.74999999999767 47 5 18
2096 78.79999999999767 49 5 16
2096 78.84999999999766 49 5 16
2097 78.89999999999766 48 5 17
2099 78.94999999999766 46 5 19
2100 78.99999999999766 46 6 18
2101 79.04999999999765 47 6 17
2102 79.09999999999765 48 6 16
2104 79.14999999999765 47 5 18
2105 79.19999999999764 46 5 19
2105 79.24999999999764 46 5 19
2107 79.29999999999764 48 5 17
2108 79.34999999999764 47 5 18
2108 79.39999999999763 47 5 18
2109 79.44999999999763 48 5 17
2113 79.49999999999763 46 5 19
2114 79.54999999999762 45 5 20
2115 79.59999999999762 45 4 21
2116 79.64999999999762 44 4 22
2116 79.69999999999762 44 4 22
2117 79.74999999999761 43 4 23
2119 79.79999999999761 43 4 23
2119 79.8499999999976 43 4 23
2120 79.8999999999976 44 4 22
2120 79.9499999999976 44 4 22
2120 79.9999999999976 44 4 22
2121 80.0499999999976 45 4 21
2123 80.09999999999759 47 4 19
2124 80.14999999999759 48 4 18
2124 80.19999999999759 48 4 18
2124 80.24999999999758 48 4 18
2126 80.29999999999758 50 4 16
2130 80.34999999999758 48 4 18
2133 80.39999999999758 46 3 21
2136 80.44999999999757 47 3 20
2137 80.49999999999757 48 3 19
2137 80.54999999999757 48 3 19
2138 80.59999999999756 49 3 18
2141 80.64999999999756 50 1 19
2143 80.69999999999756 52 1 17
2143 80.74999999999756 52 1 17
2144 80.79999999999755 53 1 16
2145 80.84999999999755 54 1 15
2145 80.89999999999755 54 1 15
2146 80.94999999999754 53 1 16
2146 80.99999999999754 53 1 16
2146 81.04999999999754 53 1 16
2147 81.09999999999754 54 1 15
2147 81.14999999999753 54 1 15
2149 81.19999999999753 54 1 15
2150 81.24999999999753 53 1 16
2151 81.29999999999752 53 0 17
2151 81.34999999999752 53 0 17
2151 81.39999999999752 53 0 17
2151 81.44999999999752 53 0 17
2152 81.49999999999751 52 0 18
2153 81.54999999999751 52 1 17
2154 81.59999999999751 52 2 16
2154 81.6499999999975 52 2 16
2154 81.6999999999975 52 2 16
2154 81.7499999999975 52 2 16
2155 81.7999999999975 51 2 17
2156 81.8499999999975 50 2 18
2160 81.89999999999749 54 2 14
2162 81.94999999999749 54 2 14
2162 81.99999999999748 54 2 14
2163 82.04999999999748 55 2 13
2164 82.09999999999748 56 2 12
2164 82.14999999999748 56 2 12
2165 82.19999999999747 57 2 11
2167 82.24999999999747 59 2 9
2169 82.29999999999747 59 2 9
2171 82.34999999999746 59 2 9
2171 82.39999999999746 59 2 9
2173 82.44999999999746 59 2 9
2173 82.49999999999746 59 2 9
2174 82.54999999999745 58 2 10
2174 82.59999999999745 58 2 10
2177 82.64999999999745 57 2 11
2179 82.69999999999744 57 2 11
2180 82.74999999999744 56 2 12
2181 82.79999999999744 55 2 13
2182 82.84999999999744 56 2 12
2182 82.89999999999743 56 2 12
2183 82.94999999999743 55 2 13
2184 82.99999999999743 54 2 14
2185 83.04999999999742 55 2 13
2186 83.09999999999742 54 2 14
2186 83.14999999999742 54 2 14
2187 83.19999999999742 53 2 15
2188 83.24999999999741 52 2 16
2188 83.29999999999741 52 2 16
2188 83.34999999999741 52 2 16
2190 83.3999999999974 51 1 18
2191 83.4499999999974 52 1 17
2193 83.4999999999974 52 1 17
2194 83.5499999999974 53 1 16
2195 83.5999999999974 53 0 17
2197 83.64999999999739 52 1 17
2197 83.69999999999739 52 1 17
2198 83.74999999999739 53 1 16
2198 83.79999999999738 53 1 16
2202 83.84999999999738 56 0 14
2202 83.89999999999738 56 0 14
2203 83.94999999999737 57 0 13
2204 83.99999999999737 56 0 14
2205 84.04999999999737 57 0 13
