step time x y u
1183 43.149999999999686 3 56 11
1183 43.19999999999968 3 56 11
1183 43.24999999999968 3 56 11
1185 43.29999999999968 3 56 11
1185 43.349999999999675 3 56 11
1186 43.39999999999967 3 57 10
1186 43.44999999999967 3 57 10
1187 43.499999999999666 3 56 11
1188 43.54999999999966 3 55 12
1188 43.59999999999966 3 55 12
1189 43.64999999999966 3 54 13
1189 43.699999999999655 3 54 13
1191 43.74999999999965 3 56 11
1191 43.79999999999965 3 56 11
1191 43.849999999999646 3 56 11
1192 43.89999999999964 4 56 10
1192 43.94999999999964 4 56 10
1194 43.99999999999964 4 58 8
1195 44.049999999999635 4 57 9
1195 44.09999999999963 4 57 9
1197 44.14999999999963 2 57 11
1197 44.199999999999626 2 57 11
1198 44.24999999999962 3 57 10
1199 44.29999999999962 3 56 11
1200 44.34999999999962 3 57 10
1201 44.399999999999615 3 58 9
1204 44.44999999999961 3 57 10
1204 44.49999999999961 3 57 10
1206 44.549999999999606 3 55 12
1207 44.5999999999996 3 54 13
1208 44.6499999999996 3 55 12
1208 44.6999999999996 3 55 12
1209 44.749999999999595 3 56 11
1210 44.79999999999959 4 56 10
1210 44.84999999999959 4 56 10
1210 44.89999999999959 4 56 10
1213 44.949999999999584 3 54 13
1213 44.99999999999958 3 54 13
1213 45.04999999999958 3 54 13
1215 45.099999999999575 2 55 13
1215 45.14999999999957 2 55 13
1217 45.19999999999957 2 55 13
1219 45.24999999999957 2 53 15
1220 45.299999999999564 3 53 14
1222 45.34999999999956 3 55 12
1222 45.39999999999956 3 55 12
1224 45.449999999999555 2 56 12
1225 45.49999999999955 2 57 11
1229 45.54999999999955 0 57 13
1230 45.59999999999955 0 58 12
1230 45.649999999999544 0 58 12
1234 45.69999999999954 1 59 10
1234 45.74999999999954 1 59 10
1234 45.799999999999535 1 59 10
1235 45.84999999999953 1 58 11
1235 45.89999999999953 1 58 11
1238 45.94999999999953 1 55 14
1239 45.999999999999524 1 54 15
1240 46.04999999999952 1 53 16
1241 46.09999999999952 1 52 17
1242 46.149999999999515 1 51 18
1242 46.19999999999951 1 51 18
1246 46.24999999999951 2 52 16
1248 46.29999999999951 2 54 14
1248 46.349999999999504 2 54 14
1249 46.3999999999995 1 54 15
1251 46.4499999999995 1 54 15
1253 46.499999999999496 1 52 17
1254 46.54999999999949 1 53 16
1255 46.59999999999949 1 54 15
1257 46.64999999999949 2 55 13
1257 46.699999999999484 2 55 13
1257 46.74999999999948 2 55 13
1258 46.79999999999948 2 56 12
1259 46.849999999999476 2 55 13
1262 46.89999999999947 3 57 10
1263 46.94999999999947 3 58 9
1265 46.99999999999947 3 56 11
1267 47.049999999999464 2 55 13
1268 47.09999999999946 3 55 12
1272 47.14999999999946 2 54 14
1273 47.199999999999456 2 55 13
1275 47.24999999999945 2 55 13
1275 47.29999999999945 2 55 13
1277 47.34999999999945 2 55 13
1277 47.399999999999444 2 55 13
1278 47.44999999999944 2 54 14
1279 47.49999999999944 2 55 13
1280 47.549999999999436 2 54 14
1280 47.59999999999943 2 54 14
1283 47.64999999999943 2 53 15
1284 47.69999999999943 2 54 14
1284 47.749999999999424 2 54 14
1285 47.79999999999942 2 53 15
1286 47.84999999999942 2 52 16
1286 47.899999999999416 2 52 16
1288 47.94999999999941 2 52 16
1288 47.99999999999941 2 52 16
1290 48.04999999999941 2 54 14
1291 48.099999999999405 3 54 13
1291 48.1499999999994 3 54 13
1291 48.1999999999994 3 54 13
1292 48.249999999999396 4 54 12
1292 48.29999999999939 4 54 12
1292 48.34999999999939 4 54 12
1293 48.39999999999939 5 54 11
1294 48.449999999999385 5 55 10
1295 48.49999999999938 5 56 9
1295 48.54999999999938 5 56 9
1296 48.599999999999376 4 56 10
1298 48.64999999999937 3 57 10
1300 48.69999999999937 3 57 10
1300 48.74999999999937 3 57 10
1301 48.799999999999365 3 56 11
1301 48.84999999999936 3 56 11
1302 48.89999999999936 3 55 12
1302 48.949999999999356 3 55 12
1305 48.99999999999935 3 52 15
1308 49.04999999999935 3 51 16
1309 49.09999999999935 3 50 17
1310 49.149999999999345 3 49 18
1310 49.19999999999934 3 49 18
1312 49.24999999999934 4 48 18
1312 49.299999999999336 4 48 18
1313 49.34999999999933 4 47 19
1313 49.39999999999933 4 47 19
1313 49.44999999999933 4 47 19
1314 49.499999999999325 4 48 18
1316 49.54999999999932 5 47 18
1318 49.59999999999932 5 49 16
1319 49.64999999999932 5 50 15
1320 49.699999999999314 5 49 16
1320 49.74999999999931 5 49 16
1321 49.79999999999931 5 48 17
1322 49.849999999999305 5 47 18
1325 49.8999999999993 5 48 17
1325 49.9499999999993 5 48 17
1325 49.9999999999993 5 48 17
1325 50.049999999999294 5 48 17
1326 50.09999999999929 5 49 16
1326 50.14999999999929 5 49 16
1327 50.199999999999285 6 49 15
1329 50.24999999999928 6 51 13
1331 50.29999999999928 6 49 15
1334 50.34999999999928 6 46 18
1334 50.399999999999274 6 46 18
1336 50.44999999999927 6 46 18
1336 50.49999999999927 6 46 18
1338 50.549999999999265 6 44 20
1341 50.59999999999926 7 46 17
1342 50.64999999999926 7 47 16
1343 50.69999999999926 8 47 15
1344 50.749999999999254 8 46 16
1345 50.79999999999925 8 47 15
1345 50.84999999999925 8 47 15
1346 50.899999999999245 8 48 14
1349 50.94999999999924 8 45 17
1351 50.99999999999924 8 43 19
1351 51.04999999999924 8 43 19
1352 51.099999999999234 9 43 18
1355 51.14999999999923 8 43 19
1356 51.19999999999923 8 44 18
1357 51.249999999999226 8 45 17
1360 51.29999999999922 8 46 16
1361 51.34999999999922 8 45 17
1365 51.39999999999922 7 46 17
1367 51.449999999999214 8 45 17
1368 51.49999999999921 9 45 16
1370 51.54999999999921 8 44 18
1370 51.599999999999206 8 44 18
1372 51.6499999999992 7 43 20
1372 51.6999999999992 7 43 20
1373 51.7499999999992 7 42 21
1373 51.799999999999194 7 42 21
1375 51.84999999999919 5 42 23
1377 51.89999999999919 5 40 25
1382 51.949999999999186 6 42 22
1384 51.99999999999918 6 42 22
1386 52.04999999999918 6 44 20
1390 52.09999999999918 6 44 20
1391 52.149999999999174 6 45 19
1393 52.19999999999917 6 43 21
1394 52.24999999999917 6 44 20
1395 52.299999999999166 6 43 21
1396 52.34999999999916 6 42 22
1396 52.39999999999916 6 42 22
1398 52.44999999999916 6 42 22
1400 52.499999999999154 6 40 24
1400 52.54999999999915 6 40 24
1402 52.59999999999915 7 41 22
1403 52.649999999999146 7 40 23
1404 52.69999999999914 7 39 24
1405 52.74999999999914 7 40 23
1409 52.79999999999914 6 41 23
1410 52.849999999999135 7 41 22
1412 52.89999999999913 7 41 22
1414 52.94999999999913 7 39 24
1417 52.999999999999126 8 37 25
1420 53.04999999999912 7 37 26
1420 53.09999999999912 7 37 26
1420 53.14999999999912 7 37 26
1420 53.199999999999115 7 37 26
1422 53.24999999999911 8 38 24
1423 53.29999999999911 9 38 23
1425 53.349999999999106 9 38 23
1428 53.3999999999991 10 40 20
1430 53.4499999999991 11 41 18
1430 53.4999999999991 11 41 18
1430 53.549999999999095 11 41 18
1433 53.59999999999909 11 40 19
1435 53.64999999999909 11 40 19
1436 53.699999999999086 11 39 20
1437 53.74999999999908 12 39 19
1439 53.79999999999908 12 37 21
1441 53.84999999999908 13 36 21
1444 53.899999999999075 15 35 20
1445 53.94999999999907 15 36 19
1447 53.99999999999907 14 37 19
1448 54.049999999999066 14 36 20
1452 54.09999999999906 14 34 22
1453 54.14999999999906 14 35 21
1456 54.19999999999906 17 35 18
1457 54.249999999999055 17 34 19
1459 54.29999999999905 16 33 21
1459 54.34999999999905 16 33 21
1460 54.39999999999905 15 33 22
1460 54.449999999999044 15 33 22
1461 54.49999999999904 16 33 21
1463 54.54999999999904 16 33 21
1464 54.599999999999035 16 34 20
1466 54.64999999999903 16 36 18
1469 54.69999999999903 16 35 19
1472 54.74999999999903 16 34 20
1472 54.799999999999024 16 34 20
1473 54.84999999999902 15 34 21
1473 54.89999999999902 15 34 21
1473 54.949999999999015 15 34 21
1475 54.99999999999901 14 33 23
1476 55.04999999999901 14 34 22
1476 55.09999999999901 14 34 22
1477 55.149999999999004 14 35 21
1482 55.199999999999 14 34 22
1484 55.249999999999 14 34 22
1485 55.299999999998995 14 35 21
1489 55.34999999999899 13 34 23
1492 55.39999999999899 12 32 26
1495 55.44999999999899 13 32 25
1495 55.499999999998984 13 32 25
1495 55.54999999999898 13 32 25
1496 55.59999999999898 14 32 24
1497 55.649999999998975 13 32 25
1499 55.69999999999897 13 32 25
1499 55.74999999999897 13 32 25
1500 55.79999999999897 14 32 24
1501 55.849999999998964 15 32 23
1501 55.89999999999896 15 32 23
1502 55.94999999999896 15 31 24
1503 55.999999999998956 16 31 23
1504 56.04999999999895 15 31 24
1506 56.09999999999895 16 32 22
1509 56.14999999999895 17 32 21
1512 56.199999999998944 17 35 18
1513 56.24999999999894 17 36 17
1513 56.29999999999894 17 36 17
1515 56.349999999998936 17 36 17
1516 56.39999999999893 17 37 16
1518 56.44999999999893 18 36 16
1519 56.49999999999893 19 36 15
1522 56.549999999998924 18 34 18
1528 56.59999999999892 16 34 20
1531 56.64999999999892 15 36 19
1532 56.699999999998916 15 35 20
1534 56.74999999999891 13 35 22
1535 56.79999999999891 14 35 21
1537 56.84999999999891 14 35 21
1540 56.899999999998904 14 34 22
1541 56.9499999999989 14 35 21
1542 56.9999999999989 15 35 20
1543 57.049999999998896 15 34 21
1546 57.09999999999889 14 32 24
1551 57.14999999999889 15 32 23
1552 57.19999999999889 14 32 24
1552 57.249999999998884 14 32 24
1554 57.29999999999888 14 32 24
1556 57.34999999999888 13 31 26
1556 57.399999999998876 13 31 26
1558 57.44999999999887 13 31 26
1560 57.49999999999887 14 30 26
1563 57.54999999999887 16 29 25
1566 57.599999999998865 17 27 26
1566 57.64999999999886 17 27 26
1568 57.69999999999886 18 26 26
1568 57.749999999998856 18 26 26
1569 57.79999999999885 18 27 25
1574 57.84999999999885 17 29 24
1576 57.89999999999885 16 28 26
1578 57.949999999998845 17 29 24
1581 57.99999999999884 15 28 27
1582 58.04999999999884 15 27 28
1583 58.099999999998836 16 27 27
1586 58.14999999999883 16 28 26
1588 58.19999999999883 17 29 24
1589 58.24999999999883 18 29 23
1589 58.299999999998825 18 29 23
1590 58.34999999999882 18 30 22
1591 58.39999999999882 18 29 23
1591 58.449999999998816 18 29 23
1591 58.49999999999881 18 29 23
1592 58.54999999999881 17 29 24
1593 58.59999999999881 16 29 25
1596 58.649999999998805 17 27 26
1599 58.6999999999988 16 29 25
1600 58.7499999999988 16 30 24
1602 58.799999999998796 18 30 22
1606 58.84999999999879 17 29 24
1610 58.89999999999879 18 30 22
1613 58.94999999999879 18 31 21
1616 58.999999999998785 18 30 22
1618 59.04999999999878 19 29 22
1621 59.09999999999878 20 29 21
1621 59.149999999998776 20 29 21
1622 59.199999999998774 20 30 20
1623 59.24999999999877 21 30 19
1624 59.29999999999877 21 31 18
1624 59.349999999998765 21 31 18
1626 59.39999999999876 22 32 16
1627 59.44999999999876 22 31 17
1631 59.49999999999876 22 31 17
1632 59.549999999998754 21 31 18
1634 59.59999999999875 22 30 18
1636 59.64999999999875 23 29 18
1638 59.699999999998745 22 30 18
1638 59.74999999999874 22 30 18
1641 59.79999999999874 21 28 21
1642 59.84999999999874 20 28 22
1645 59.899999999998734 20 29 21
1647 59.94999999999873 18 29 23
1648 59.99999999999873 18 28 24
1648 60.049999999998725 18 28 24
1650 60.09999999999872 19 29 22
1651 60.14999999999872 18 29 23
1652 60.19999999999872 18 30 22
1653 60.249999999998714 19 30 21
1654 60.29999999999871 19 31 20
1655 60.34999999999871 19 32 19
1656 60.399999999998705 19 31 20
1659 60.4499999999987 19 30 21
1661 60.4999999999987 19 28 23
1661 60.5499999999987 19 28 23
1662 60.599999999998694 19 27 24
1663 60.64999999999869 18 27 25
1664 60.69999999999869 19 27 24
1666 60.749999999998685 18 26 26
1670 60.79999999999868 17 25 28
1671 60.84999999999868 16 25 29
1673 60.89999999999868 15 24 31
1676 60.949999999998674 15 25 30
1680 60.99999999999867 16 26 28
1681 61.04999999999867 16 27 27
1682 61.099999999998666 16 28 26
1683 61.14999999999866 15 28 27
1686 61.19999999999866 14 28 28
1686 61.24999999999866 14 28 28
1686 61.299999999998654 14 28 28
1687 61.34999999999865 14 27 29
1689 61.39999999999865 13 28 29
1691 61.449999999998646 13 26 31
1693 61.49999999999864 15 26 29
1695 61.54999999999864 14 27 29
1696 61.59999999999864 14 26 30
1696 61.649999999998634 14 26 30
1700 61.69999999999863 15 29 26
1700 61.74999999999863 15 29 26
1702 61.799999999998626 14 28 28
1703 61.84999999999862 14 29 27
1704 61.89999999999862 14 28 28
1706 61.94999999999862 14 28 28
1707 61.999999999998614 15 28 27
1715 62.04999999999861 16 29 25
1716 62.09999999999861 15 29 26
1720 62.149999999998606 15 31 24
1722 62.1999999999986 13 31 26
1724 62.2499999999986 14 30 26
1725 62.2999999999986 14 31 25
1726 62.349999999998595 15 31 24
1727 62.39999999999859 16 31 23
1728 62.44999999999859 16 30 24
1729 62.499999999998586 16 31 23
1730 62.54999999999858 16 30 24
1731 62.59999999999858 15 30 25
1732 62.64999999999858 16 30 24
1733 62.699999999998575 16 29 25
1734 62.74999999999857 17 29 24
1735 62.79999999999857 16 29 25
1737 62.849999999998566 16 29 25
1740 62.89999999999856 15 27 28
1740 62.94999999999856 15 27 28
1744 62.99999999999856 14 28 28
1746 63.049999999998555 14 26 30
1750 63.09999999999855 15 27 28
1753 63.14999999999855 15 26 29
1754 63.199999999998546 15 27 28
1758 63.24999999999854 17 25 28
1760 63.29999999999854 18 26 26
1761 63.34999999999854 19 26 25
1763 63.399999999998535 19 26 25
1764 63.44999999999853 20 26 24
1765 63.49999999999853 19 26 25
1767 63.549999999998526 20 27 23
1768 63.59999999999852 20 26 24
1768 63.64999999999852 20 26 24
1770 63.69999999999852 20 28 22
1771 63.749999999998515 20 29 21
1776 63.79999999999851 20 28 22
1778 63.84999999999851 19 27 24
1778 63.899999999998506 19 27 24
1778 63.949999999998504 19 27 24
1779 63.9999999999985 19 26 25
1785 64.0499999999985 23 26 21
1788 64.0999999999985 24 28 18
1790 64.1499999999985 23 29 18
1790 64.1999999999985 23 29 18
1793 64.2499999999985 23 28 19
1795 64.29999999999849 22 29 19
1797 64.34999999999849 22 29 19
1797 64.39999999999849 22 29 19
1799 64.44999999999848 23 28 19
1803 64.49999999999848 25 26 19
1803 64.54999999999848 25 26 19
1805 64.59999999999847 24 27 19
1808 64.64999999999847 26 28 16
1809 64.69999999999847 26 27 17
1811 64.74999999999847 25 28 17
1812 64.79999999999846 25 29 16
1814 64.84999999999846 25 29 16
1816 64.89999999999846 26 30 14
1817 64.94999999999845 25 30 15
1817 64.99999999999845 25 30 15
1819 65.04999999999845 24 29 17
1824 65.09999999999845 22 30 18
1826 65.14999999999844 22 32 16
1827 65.19999999999844 22 33 15
1828 65.24999999999844 21 33 16
1830 65.29999999999843 22 34 14
1830 65.34999999999843 22 34 14
1835 65.39999999999843 21 30 19
1837 65.44999999999843 22 29 19
1837 65.49999999999842 22 29 19
1837 65.54999999999842 22 29 19
1840 65.59999999999842 22 28 20
1843 65.64999999999841 22 27 21
1843 65.69999999999841 22 27 21
1843 65.74999999999841 22 27 21
1846 65.7999999999984 20 28 22
1849 65.8499999999984 17 28 25
1849 65.8999999999984 17 28 25
1851 65.9499999999984 18 27 25
1854 65.9999999999984 19 25 26
1854 66.04999999999839 19 25 26
1855 66.09999999999839 18 25 27
1857 66.14999999999839 17 24 29
1859 66.19999999999838 18 23 29
1863 66.24999999999838 18 21 31
1863 66.29999999999838 18 21 31
1864 66.34999999999837 19 21 30
1867 66.39999999999837 19 24 27
1869 66.44999999999837 20 23 27
1872 66.49999999999837 21 23 26
1873 66.54999999999836 20 23 27
1874 66.59999999999836 19 23 28
1878 66.64999999999836 18 22 30
1880 66.69999999999835 20 22 28
1880 66.74999999999835 20 22 28
1882 66.79999999999835 20 22 28
1885 66.84999999999835 22 21 27
1887 66.89999999999834 23 22 25
1891 66.94999999999834 23 24 23
1894 66.99999999999834 22 26 22
1896 67.04999999999833 23 25 22
1897 67.09999999999833 23 26 21
1899 67.14999999999833 21 26 23
1900 67.19999999999833 21 25 24
1900 67.24999999999832 21 25 24
1900 67.29999999999832 21 25 24
1900 67.34999999999832 21 25 24
1901 67.39999999999831 22 25 23
1901 67.44999999999831 22 25 23
1904 67.49999999999831 24 26 20
1906 67.5499999999983 24 24 22
1908 67.5999999999983 25 23 22
1909 67.6499999999983 24 23 23
1910 67.6999999999983 25 23 22
1910 67.7499999999983 25 23 22
1912 67.79999999999829 26 22 22
1913 67.84999999999829 26 21 23
1914 67.89999999999829 26 20 24
1915 67.94999999999828 25 20 25
1915 67.99999999999828 25 20 25
1918 68.04999999999828 25 21 24
1923 68.09999999999827 25 22 23
1925 68.14999999999827 24 21 25
1926 68.19999999999827 23 21 26
1929 68.24999999999827 25 22 23
1929 68.29999999999826 25 22 23
1930 68.34999999999826 24 22 24
1933 68.39999999999826 25 22 23
1935 68.44999999999825 25 24 21
1939 68.49999999999825 24 27 19
1939 68.54999999999825 24 27 19
1939 68.59999999999825 24 27 19
1941 68.64999999999824 23 28 19
1943 68.69999999999824 23 28 19
1945 68.74999999999824 22 27 21
1949 68.79999999999824 21 28 21
1950 68.84999999999823 21 29 20
1952 68.89999999999823 20 30 20
1953 68.94999999999823 21 30 19
1953 68.99999999999822 21 30 19
1954 69.04999999999822 22 30 18
1956 69.09999999999822 21 29 20
1959 69.14999999999822 19 28 23
1962 69.19999999999821 17 27 26
1964 69.24999999999821 18 28 24
1965 69.2999999999982 19 28 23
1970 69.3499999999982 21 31 18
1971 69.3999999999982 21 30 19
1972 69.4499999999982 20 30 20
1974 69.4999999999982 18 30 22
1976 69.54999999999819 16 30 24
1979 69.59999999999819 14 31 25
1979 69.64999999999819 14 31 25
1979 69.69999999999818 14 31 25
1981 69.74999999999818 14 31 25
1982 69.79999999999818 13 31 26
1983 69.84999999999818 12 31 27
1985 69.89999999999817 13 30 27
1985 69.94999999999817 13 30 27
1989 69.99999999999817 12 31 27
1990 70.04999999999816 12 30 28
1990 70.09999999999816 12 30 28
1991 70.14999999999816 13 30 27
1997 70.19999999999816 15 30 25
1999 70.24999999999815 15 30 25
2001 70.29999999999815 15 30 25
2002 70.34999999999815 14 30 26
2004 70.39999999999814 14 32 24
2009 70.44999999999814 16 31 23
2012 70.49999999999814 15 31 24
2012 70.54999999999814 15 31 24
2013 70.59999999999813 15 30 25
2014 70.64999999999813 15 31 24
2015 70.69999999999813 15 32 23
2016 70.74999999999812 15 31 24
2018 70.79999999999812 15 31 24
2020 70.84999999999812 15 33 22
2021 70.89999999999812 16 33 21
2023 70.94999999999811 16 33 21
2023 70.99999999999811 16 33 21
2025 71.04999999999811 15 34 21
2027 71.0999999999981 16 35 19
2030 71.1499999999981 17 33 20
2031 71.1999999999981 17 34 19
2032 71.2499999999981 18 34 18
2036 71.2999999999981 17 33 20
2037 71.34999999999809 16 33 21
2040 71.39999999999809 15 33 22
2044 71.44999999999808 16 32 22
2047 71.49999999999808 15 32 23
2047 71.54999999999808 15 32 23
2048 71.59999999999808 14 32 24
2051 71.64999999999807 14 31 25
2056 71.69999999999807 15 31 24
2058 71.74999999999807 15 33 22
2062 71.79999999999806 16 32 22
2065 71.84999999999806 14 33 23
2067 71.89999999999806 15 32 23
2069 71.94999999999806 16 31 23
2072 71.99999999999805 16 30 24
2075 72.04999999999805 18 31 21
2080 72.09999999999805 18 32 20
2084 72.14999999999804 18 30 22
2085 72.19999999999804 19 30 21
2087 72.24999999999804 18 31 21
2089 72.29999999999804 18 31 21
2090 72.34999999999803 18 32 20
2090 72.39999999999803 18 32 20
2092 72.44999999999803 18 32 20
2093 72.49999999999802 18 31 21
2095 72.54999999999802 17 30 23
2095 72.59999999999802 17 30 23
2097 72.64999999999802 17 30 23
2098 72.69999999999801 17 29 24
2099 72.74999999999801 17 30 23
2102 72.79999999999801 18 30 22
2103 72.849999999998 18 29 23
2106 72.899999999998 17 29 24
2106 72.949999999998 17 29 24
2106 72.999999999998 17 29 24
2109 73.049999999998 16 29 25
2112 73.09999999999799 15 29 26
2113 73.14999999999799 15 30 25
2113 73.19999999999798 15 30 25
2115 73.24999999999798 14 31 25
2118 73.29999999999798 14 32 24
2120 73.34999999999798 14 32 24
2121 73.39999999999797 15 32 23
2122 73.44999999999797 15 31 24
2126 73.49999999999797 15 29 26
2126 73.54999999999797 15 29 26
2128 73.59999999999796 15 31 24
2130 73.64999999999796 15 31 24
2131 73.69999999999796 15 30 25
2134 73.74999999999795 15 29 26
2135 73.79999999999795 15 28 27
2137 73.84999999999795 16 29 25
2137 73.89999999999795 16 29 25
2139 73.94999999999794 17 28 25
2140 73.99999999999794 17 29 24
2141 74.04999999999794 16 29 25
2142 74.09999999999793 16 30 24
2142 74.14999999999793 16 30 24
2146 74.19999999999793 14 28 28
2147 74.24999999999793 14 27 29
2149 74.29999999999792 14 27 29
2149 74.34999999999792 14 27 29
2149 74.39999999999792 14 27 29
2150 74.44999999999791 13 27 30
2150 74.49999999999791 13 27 30
2150 74.54999999999791 13 27 30
2151 74.5999999999979 14 27 29
2152 74.6499999999979 15 27 28
2155 74.6999999999979 16 29 25
2156 74.7499999999979 16 28 26
2160 74.7999999999979 15 27 28
2161 74.84999999999789 15 28 27
2164 74.89999999999789 14 30 26
2167 74.94999999999789 13 30 27
2168 74.99999999999788 14 30 26
2169 75.04999999999788 15 30 25
2174 75.09999999999788 16 34 20
2178 75.14999999999787 14 34 22
2179 75.19999999999787 14 33 23
2180 75.24999999999787 14 32 24
2181 75.29999999999787 14 33 23
2184 75.34999999999786 14 34 22
2186 75.39999999999786 13 35 22
2188 75.44999999999786 14 36 20
2189 75.49999999999785 14 35 21
2190 75.54999999999785 13 35 22
2192 75.59999999999785 13 35 22
2193 75.64999999999785 12 35 23
2195 75.69999999999784 12 37 21
2196 75.74999999999784 12 36 22
2196 75.79999999999784 12 36 22
2197 75.84999999999783 12 37 21
2198 75.89999999999783 11 37 22
2200 75.94999999999783 11 37 22
2203 75.99999999999783 11 36 23
2205 76.04999999999782 12 37 21
2205 76.09999999999782 12 37 21
2208 76.14999999999782 12 38 20
2211 76.19999999999781 13 36 21
2213 76.24999999999781 13 36 21
2214 76.29999999999781 14 36 20
2216 76.3499999999978 15 37 18
2216 76.3999999999978 15 37 18
2217 76.4499999999978 14 37 19
2220 76.4999999999978 13 37 20
2222 76.5499999999978 13 37 20
2225 76.59999999999779 13 36 21
2226 76.64999999999779 13 35 22
2229 76.69999999999779 13 34 23
2229 76.74999999999778 13 34 23
2232 76.79999999999778 13 33 24
2234 76.84999999999778 12 34 24
2237 76.89999999999777 12 37 21
2237 76.94999999999777 12 37 21
2238 76.99999999999777 11 37 22
2238 77.04999999999777 11 37 22
2241 77.09999999999776 11 38 21
2242 77.14999999999776 11 37 22
2243 77.19999999999776 12 37 21
2244 77.24999999999775 12 38 20
2244 77.29999999999775 12 38 20
2246 77.34999999999775 11 37 22
2246 77.39999999999775 11 37 22
2249 77.44999999999774 11 38 21
2250 77.49999999999774 11 39 20
2251 77.54999999999774 11 40 19
2253 77.59999999999773 10 39 21
2255 77.64999999999773 10 39 21
2257 77.69999999999773 10 41 19
2257 77.74999999999773 10 41 19
2258 77.79999999999772 9 41 20
2259 77.84999999999772 8 41 21
2259 77.89999999999772 8 41 21
2261 77.94999999999771 8 43 19
2263 77.99999999999771 8 43 19
2263 78.04999999999771 8 43 19
2264 78.0999999999977 8 44 18
2265 78.1499999999977 8 43 19
2265 78.1999999999977 8 43 19
2268 78.2499999999977 8 44 18
2268 78.2999999999977 8 44 18
2269 78.34999999999769 9 44 17
2269 78.39999999999769 9 44 17
2272 78.44999999999769 8 44 18
2272 78.49999999999768 8 44 18
2272 78.54999999999768 8 44 18
2274 78.59999999999768 9 43 18
2277 78.64999999999768 8 43 19
2279 78.69999999999767 8 45 17
2279 78.74999999999767 8 45 17
2283 78.79999999999767 9 46 15
2286 78.84999999999766 8 46 16
2287 78.89999999999766 8 47 15
2289 78.94999999999766 8 45 17
2291 78.99999999999766 9 44 17
2291 79.04999999999765 9 44 17
2294 79.09999999999765 10 44 16
2294 79.14999999999765 10 44 16
2294 79.19999999999764 10 44 16
2295 79.24999999999764 10 43 17
2297 79.29999999999764 11 42 17
2299 79.34999999999764 11 40 19
2299 79.39999999999763 11 40 19
2300 79.44999999999763 10 40 20
2302 79.49999999999763 11 39 20
2305 79.54999999999762 11 38 21
2307 79.59999999999762 11 38 21
2308 79.64999999999762 11 37 22
2311 79.69999999999762 12 39 19
2313 79.74999999999761 11 38 21
2314 79.79999999999761 11 39 20
2317 79.8499999999976 12 37 21
2318 79.8999999999976 12 36 22
2323 79.9499999999976 14 35 21
2325 79.9999999999976 15 36 19
2328 80.0499999999976 16 34 20
2332 80.09999999999759 18 32 20
2332 80.14999999999759 18 32 20
2334 80.19999999999759 18 34 18
2334 80.24999999999758 18 34 18
2334 80.29999999999758 18 34 18
2335 80.34999999999758 18 33 19
2337 80.39999999999758 19 34 17
2338 80.44999999999757 18 34 18
2342 80.49999999999757 16 34 20
2343 80.54999999999757 16 35 19
2348 80.59999999999756 15 35 20
2351 80.64999999999756 15 32 23
2352 80.69999999999756 15 31 24
2353 80.74999999999756 16 31 23
2355 80.79999999999755 16 31 23
2355 80.84999999999755 16 31 23
2355 80.89999999999755 16 31 23
2356 80.94999999999754 16 32 22
2358 80.99999999999754 16 30 24
2360 81.04999999999754 16 30 24
2360 81.09999999999754 16 30 24
2361 81.14999999999753 16 31 23
2363 81.19999999999753 16 31 23
2364 81.24999999999753 15 31 24
2367 81.29999999999752 17 30 23
2367 81.34999999999752 17 30 23
2368 81.39999999999752 17 29 24
2370 81.44999999999752 17 27 26
2372 81.49999999999751 18 28 24
2372 81.54999999999751 18 28 24
2377 81.59999999999751 18 27 25
2378 81.6499999999975 17 27 26
2378 81.6999999999975 17 27 26
2382 81.7499999999975 19 29 22
2384 81.7999999999975 20 30 20
2385 81.8499999999975 21 30 19
2386 81.89999999999749 21 31 18
2390 81.94999999999749 20 30 20
2390 81.99999999999748 20 30 20
2393 82.04999999999748 21 30 19
2399 82.09999999999748 21 30 19
2400 82.14999999999748 21 29 20
2402 82.19999999999747 21 29 20
2403 82.24999999999747 21 30 19
2405 82.29999999999747 21 30 19
2406 82.34999999999746 21 31 18
2408 82.39999999999746 22 30 18
2409 82.44999999999746 22 31 17
2411 82.49999999999746 22 29 19
2415 82.54999999999745 23 30 17
2416 82.59999999999745 23 29 18
2416 82.64999999999745 23 29 18
2418 82.69999999999744 24 28 18
2419 82.74999999999744 23 28 19
2425 82.79999999999744 21 26 23
2426 82.84999999999744 20 26 24
2428 82.89999999999743 20 26 24
2429 82.94999999999743 20 25 25
2432 82.99999999999743 18 26 26
2432 83.04999999999742 18 26 26
2433 83.09999999999742 17 26 27
2435 83.14999999999742 16 27 27
2436 83.19999999999742 15 27 28
2437 83.24999999999741 15 28 27
2438 83.29999999999741 15 29 26
2439 83.34999999999741 16 29 25
2443 83.3999999999974 15 30 25
2445 83.4499999999974 13 30 27
2447 83.4999999999974 13 32 25
2447 83.5499999999974 13 32 25
2447 83.5999999999974 13 32 25
2447 83.64999999999739 13 32 25
2447 83.69999999999739 13 32 25
2449 83.74999999999739 12 31 27
2452 83.79999999999738 11 29 30
2453 83.84999999999738 11 30 29
2453 83.89999999999738 11 30 29
2454 83.94999999999737 11 31 28
2456 83.99999999999737 12 32 26
2458 84.04999999999737 12 34 24
2460 84.09999999999737 12 36 22
2461 84.14999999999736 12 37 21
2466 84.19999999999736 13 37 20
2467 84.24999999999736 12 37 21
