step time x y u
1229 43.09999999999969 61 2 7
1232 43.149999999999686 62 2 6
1233 43.19999999999968 61 2 7
1234 43.24999999999968 60 2 8
1234 43.29999999999968 60 2 8
1236 43.349999999999675 61 3 6
1237 43.39999999999967 61 2 7
1239 43.44999999999967 60 1 9
1239 43.499999999999666 60 1 9
1239 43.54999999999966 60 1 9
1239 43.59999999999966 60 1 9
1240 43.64999999999966 59 1 10
1241 43.699999999999655 58 1 11
1241 43.74999999999965 58 1 11
1242 43.79999999999965 59 1 10
1245 43.849999999999646 58 1 11
1245 43.89999999999964 58 1 11
1246 43.94999999999964 57 1 12
1247 43.99999999999964 58 1 11
1247 44.049999999999635 58 1 11
1248 44.09999999999963 59 1 10
1248 44.14999999999963 59 1 10
1249 44.199999999999626 60 1 9
1250 44.24999999999962 59 1 10
1254 44.29999999999962 56 2 12
1254 44.34999999999962 56 2 12
1254 44.399999999999615 56 2 12
1256 44.44999999999961 54 2 14
1258 44.49999999999961 54 2 14
1260 44.549999999999606 56 2 12
1260 44.5999999999996 56 2 12
1262 44.6499999999996 56 2 12
1263 44.6999999999996 55 2 13
1264 44.749999999999595 54 2 14
1265 44.79999999999959 55 2 13
1265 44.84999999999959 55 2 13
1266 44.89999999999959 54 2 14
1266 44.949999999999584 54 2 14
1266 44.99999999999958 54 2 14
1267 45.04999999999958 54 3 13
1268 45.099999999999575 55 3 12
1268 45.14999999999957 55 3 12
1270 45.19999999999957 53 3 14
1271 45.24999999999957 54 3 13
1273 45.299999999999564 55 2 13
1273 45.34999999999956 55 2 13
1275 45.39999999999956 57 2 11
1275 45.449999999999555 57 2 11
1276 45.49999999999955 57 1 12
1277 45.54999999999955 58 1 11
1278 45.59999999999955 57 1 12
1279 45.649999999999544 56 1 13
1280 45.69999999999954 57 1 12
1280 45.74999999999954 57 1 12
1281 45.799999999999535 58 1 11
1282 45.84999999999953 57 1 12
1283 45.89999999999953 56 1 13
1285 45.94999999999953 56 1 13
1286 45.999999999999524 56 2 12
1287 46.04999999999952 55 2 13
1288 46.09999999999952 54 2 14
1288 46.149999999999515 54 2 14
1289 46.19999999999951 55 2 13
1290 46.24999999999951 56 2 12
1291 46.29999999999951 57 2 11
1292 46.349999999999504 56 2 12
1293 46.3999999999995 57 2 11
1297 46.4499999999995 57 2 11
1298 46.499999999999496 57 3 10
1300 46.54999999999949 57 3 10
1304 46.59999999999949 59 3 8
1305 46.64999999999949 60 3 7
1306 46.699999999999484 59 3 8
1309 46.74999999999948 59 4 7
1310 46.79999999999948 58 4 8
1312 46.849999999999476 60 4 6
1313 46.89999999999947 61 4 5
1314 46.94999999999947 61 3 6
1315 46.99999999999947 62 3 5
1316 47.049999999999464 61 3 6
1317 47.09999999999946 60 3 7
1318 47.14999999999946 59 3 8
1319 47.199999999999456 58 3 9
1320 47.24999999999945 57 3 10
1320 47.29999999999945 57 3 10
1321 47.34999999999945 58 3 9
1321 47.399999999999444 58 3 9
1323 47.44999999999944 57 2 11
1324 47.49999999999944 58 2 10
1324 47.549999999999436 58 2 10
1326 47.59999999999943 58 2 10
1326 47.64999999999943 58 2 10
1328 47.69999999999943 56 2 12
1329 47.749999999999424 57 2 11
1329 47.79999999999942 57 2 11
1331 47.84999999999942 55 2 13
1331 47.899999999999416 55 2 13
1333 47.94999999999941 55 2 13
1334 47.99999999999941 54 2 14
1334 48.04999999999941 54 2 14
1335 48.099999999999405 54 3 13
1337 48.1499999999994 56 3 11
1338 48.1999999999994 55 3 12
1338 48.249999999999396 55 3 12
1341 48.29999999999939 56 3 11
1346 48.34999999999939 55 5 10
1347 48.39999999999939 54 5 11
1349 48.449999999999385 54 5 11
1350 48.49999999999938 55 5 10
1350 48.54999999999938 55 5 10
1351 48.599999999999376 54 5 11
1354 48.64999999999937 54 6 10
1354 48.69999999999937 54 6 10
1354 48.74999999999937 54 6 10
1355 48.799999999999365 53 6 11
1356 48.84999999999936 54 6 10
1357 48.89999999999936 55 6 9
1357 48.949999999999356 55 6 9
1358 48.99999999999935 56 6 8
1358 49.04999999999935 56 6 8
1361 49.09999999999935 54 5 11
1361 49.149999999999345 54 5 11
1362 49.19999999999934 55 5 10
1364 49.24999999999934 53 5 12
1368 49.299999999999336 51 5 14
1368 49.34999999999933 51 5 14
1370 49.39999999999933 51 5 14
1371 49.44999999999933 52 5 13
1373 49.499999999999325 51 4 15
1374 49.54999999999932 51 5 14
1374 49.59999999999932 51 5 14
1375 49.64999999999932 52 5 13
1377 49.699999999999314 52 7 11
1377 49.74999999999931 52 7 11
1381 49.79999999999931 56 7 7
1382 49.849999999999305 55 7 8
1385 49.8999999999993 54 7 9
1387 49.9499999999993 55 8 7
1387 49.9999999999993 55 8 7
1389 50.049999999999294 54 7 9
1391 50.09999999999929 55 6 9
1391 50.14999999999929 55 6 9
1394 50.199999999999285 52 6 12
1394 50.24999999999928 52 6 12
1395 50.29999999999928 52 7 11
1395 50.34999999999928 52 7 11
1395 50.399999999999274 52 7 11
1396 50.44999999999927 52 8 10
1397 50.49999999999927 52 7 11
1400 50.549999999999265 52 8 10
1401 50.59999999999926 51 8 11
1402 50.64999999999926 51 7 12
1402 50.69999999999926 51 7 12
1404 50.749999999999254 51 7 12
1407 50.79999999999925 51 6 13
1408 50.84999999999925 51 5 14
1410 50.899999999999245 51 5 14
1412 50.94999999999924 50 4 16
1412 50.99999999999924 50 4 16
1415 51.04999999999924 51 4 15
1417 51.099999999999234 51 4 15
1417 51.14999999999923 51 4 15
1418 51.19999999999923 52 4 14
1418 51.249999999999226 52 4 14
1419 51.29999999999922 53 4 13
1420 51.34999999999922 52 4 14
1420 51.39999999999922 52 4 14
1422 51.449999999999214 53 3 14
1422 51.49999999999921 53 3 14
1423 51.54999999999921 52 3 15
1425 51.599999999999206 52 3 15
1426 51.6499999999992 51 3 16
1429 51.6999999999992 50 3 17
1430 51.7499999999992 51 3 16
1431 51.799999999999194 50 3 17
1431 51.84999999999919 50 3 17
1433 51.89999999999919 52 3 15
1434 51.949999999999186 51 3 16
1434 51.99999999999918 51 3 16
1435 52.04999999999918 52 3 15
1436 52.09999999999918 53 3 14
1436 52.149999999999174 53 3 14
1437 52.19999999999917 52 3 15
1439 52.24999999999917 54 3 13
1439 52.299999999999166 54 3 13
1440 52.34999999999916 54 4 12
1441 52.39999999999916 54 5 11
1442 52.44999999999916 53 5 12
1443 52.499999999999154 54 5 11
1445 52.54999999999915 53 4 13
1448 52.59999999999915 52 4 14
1448 52.649999999999146 52 4 14
1449 52.69999999999914 52 3 15
1451 52.74999999999914 51 4 15
1453 52.79999999999914 50 5 15
1453 52.849999999999135 50 5 15
1454 52.89999999999913 50 4 16
1454 52.94999999999913 50 4 16
1455 52.999999999999126 49 4 17
1457 53.04999999999912 51 4 15
1458 53.09999999999912 50 4 16
1459 53.14999999999912 49 4 17
1460 53.199999999999115 50 4 16
1463 53.24999999999911 49 4 17
1465 53.29999999999911 49 4 17
1466 53.349999999999106 50 4 16
1467 53.3999999999991 51 4 15
1468 53.4499999999991 50 4 16
1470 53.4999999999991 51 3 16
1470 53.549999999999095 51 3 16
1471 53.59999999999909 52 3 15
1471 53.64999999999909 52 3 15
1473 53.699999999999086 50 3 17
1475 53.74999999999908 50 3 17
1476 53.79999999999908 49 3 18
1479 53.84999999999908 49 4 17
1480 53.899999999999075 50 4 16
1482 53.94999999999907 49 3 18
1483 53.99999999999907 50 3 17
1483 54.049999999999066 50 3 17
1484 54.09999999999906 51 3 16
1486 54.14999999999906 49 3 18
1486 54.19999999999906 49 3 18
1487 54.249999999999055 49 4 17
1489 54.29999999999905 49 4 17
1492 54.34999999999905 50 4 16
1495 54.39999999999905 53 4 13
1498 54.449999999999044 51 5 14
1498 54.49999999999904 51 5 14
1500 54.54999999999904 49 5 16
1501 54.599999999999035 48 5 17
1502 54.64999999999903 47 5 18
1502 54.69999999999903 47 5 18
1502 54.74999999999903 47 5 18
1507 54.799999999999024 49 6 15
1508 54.84999999999902 49 7 14
1508 54.89999999999902 49 7 14
1508 54.949999999999015 49 7 14
1508 54.99999999999901 49 7 14
1508 55.04999999999901 49 7 14
1510 55.09999999999901 50 8 12
1511 55.149999999999004 51 8 11
1513 55.199999999999 50 7 13
1514 55.249999999999 49 7 14
1514 55.299999999998995 49 7 14
1514 55.34999999999899 49 7 14
1514 55.39999999999899 49 7 14
1514 55.44999999999899 49 7 14
1518 55.499999999998984 47 7 16
1520 55.54999999999898 49 7 14
1522 55.59999999999898 47 7 16
1522 55.649999999998975 47 7 16
1522 55.69999999999897 47 7 16
1525 55.74999999999897 46 7 17
1527 55.79999999999897 46 9 15
1527 55.849999999998964 46 9 15
1529 55.89999999999896 48 9 13
1529 55.94999999999896 48 9 13
1530 55.999999999998956 47 9 14
1530 56.04999999999895 47 9 14
1530 56.09999999999895 47 9 14
1531 56.14999999999895 46 9 15
1532 56.199999999998944 46 8 16
1535 56.24999999999894 44 9 17
1538 56.29999999999894 44 8 18
1539 56.349999999998936 43 8 19
1539 56.39999999999893 43 8 19
1539 56.44999999999893 43 8 19
1539 56.49999999999893 43 8 19
1541 56.549999999998924 42 9 19
1543 56.59999999999892 42 9 19
1547 56.64999999999892 43 10 17
1552 56.699999999998916 40 10 20
1555 56.74999999999891 39 10 21
1556 56.79999999999891 40 10 20
1556 56.84999999999891 40 10 20
1557 56.899999999998904 41 10 19
1559 56.9499999999989 40 11 19
1560 56.9999999999989 40 12 18
1560 57.049999999998896 40 12 18
1561 57.09999999999889 40 13 17
1564 57.14999999999889 41 11 18
1566 57.19999999999889 40 12 18
1567 57.249999999998884 39 12 19
1569 57.29999999999888 38 11 21
1569 57.34999999999888 38 11 21
1571 57.399999999998876 39 10 21
1572 57.44999999999887 38 10 22
1573 57.49999999999887 39 10 21
1575 57.54999999999887 39 10 21
1580 57.599999999998865 39 11 20
1584 57.64999999999886 39 11 20
1585 57.69999999999886 39 12 19
1586 57.749999999998856 39 11 20
1587 57.79999999999885 39 12 19
1587 57.84999999999885 39 12 19
1590 57.89999999999885 41 11 18
1596 57.949999999998845 40 12 18
1602 57.99999999999884 38 12 20
1607 58.04999999999884 39 12 19
1608 58.099999999998836 39 11 20
1609 58.14999999999883 40 11 19
1610 58.19999999999883 41 11 18
1610 58.24999999999883 41 11 18
1613 58.299999999998825 40 9 21
1614 58.34999999999882 39 9 22
1616 58.39999999999882 39 9 22
1617 58.449999999998816 39 10 21
1617 58.49999999999881 39 10 21
1618 58.54999999999881 38 10 22
1621 58.59999999999881 37 10 23
1623 58.649999999998805 39 10 21
1624 58.6999999999988 39 9 22
1625 58.7499999999988 39 10 21
1625 58.799999999998796 39 10 21
1626 58.84999999999879 39 11 20
1628 58.89999999999879 39 11 20
1630 58.94999999999879 40 10 20
1632 58.999999999998785 42 10 18
1633 59.04999999999878 41 10 19
1634 59.09999999999878 42 10 18
1634 59.149999999998776 42 10 18
1635 59.199999999998774 42 11 17
1637 59.24999999999877 40 11 19
1637 59.29999999999877 40 11 19
1637 59.349999999998765 40 11 19
1638 59.39999999999876 39 11 20
1640 59.44999999999876 40 10 20
1642 59.49999999999876 40 10 20
1647 59.549999999998754 41 10 19
1647 59.59999999999875 41 10 19
1650 59.64999999999875 42 10 18
1651 59.699999999998745 43 10 17
1656 59.74999999999874 45 11 14
1658 59.79999999999874 45 11 14
1662 59.84999999999874 44 10 16
1666 59.899999999998734 47 9 14
1667 59.94999999999873 47 8 15
1670 59.99999999999873 47 7 16
1672 60.049999999998725 46 6 18
1672 60.09999999999872 46 6 18
1674 60.14999999999872 47 5 18
1675 60.19999999999872 48 5 17
1677 60.249999999998714 46 5 19
1679 60.29999999999871 45 6 19
1681 60.34999999999871 45 6 19
1683 60.399999999998705 47 6 17
1684 60.4499999999987 47 7 16
1684 60.4999999999987 47 7 16
1685 60.5499999999987 46 7 17
1685 60.599999999998694 46 7 17
1685 60.64999999999869 46 7 17
1688 60.69999999999869 45 9 16
1691 60.749999999998685 43 10 17
1691 60.79999999999868 43 10 17
1694 60.84999999999868 42 10 18
1698 60.89999999999868 41 9 20
1699 60.949999999998674 41 10 19
1702 60.99999999999867 38 10 22
1705 61.04999999999867 37 10 23
1706 61.099999999998666 36 10 24
1709 61.14999999999866 37 10 23
1711 61.19999999999866 37 10 23
1712 61.24999999999866 37 9 24
1713 61.299999999998654 36 9 25
1717 61.34999999999865 40 9 21
1722 61.39999999999865 40 10 20
1722 61.449999999998646 40 10 20
1724 61.49999999999864 38 10 22
1726 61.54999999999864 38 10 22
1727 61.59999999999864 38 9 23
1728 61.649999999998634 37 9 24
1728 61.69999999999863 37 9 24
1730 61.74999999999863 35 9 26
1730 61.799999999998626 35 9 26
1732 61.84999999999862 34 8 28
1732 61.89999999999862 34 8 28
1732 61.94999999999862 34 8 28
1734 61.999999999998614 33 9 28
1737 62.04999999999861 35 10 25
1739 62.09999999999861 35 8 27
1741 62.149999999998606 35 8 27
1742 62.1999999999986 34 8 28
1744 62.2499999999986 36 8 26
1746 62.2999999999986 36 8 26
1748 62.349999999998595 37 7 26
1748 62.39999999999859 37 7 26
1748 62.44999999999859 37 7 26
1748 62.499999999998586 37 7 26
1750 62.54999999999858 38 6 26
1753 62.59999999999858 40 5 25
1757 62.64999999999858 42 5 23
1757 62.699999999998575 42 5 23
1761 62.74999999999857 43 6 21
1763 62.79999999999857 44 5 21
1767 62.849999999998566 43 8 19
1770 62.89999999999856 43 9 18
1772 62.94999999999856 44 8 18
1772 62.99999999999856 44 8 18
1773 63.049999999998555 44 9 17
1773 63.09999999999855 44 9 17
1773 63.14999999999855 44 9 17
1774 63.199999999998546 44 8 18
1776 63.24999999999854 43 7 20
1778 63.29999999999854 42 8 20
1780 63.34999999999854 42 8 20
1783 63.399999999998535 45 8 17
1785 63.44999999999853 43 8 19
1787 63.49999999999853 43 8 19
1787 63.549999999998526 43 8 19
1789 63.59999999999852 45 8 17
1792 63.64999999999852 48 8 14
1794 63.69999999999852 46 8 16
1794 63.749999999998515 46 8 16
1796 63.79999999999851 47 9 14
1797 63.84999999999851 47 8 15
1800 63.899999999998506 47 7 16
1800 63.949999999998504 47 7 16
1801 63.9999999999985 46 7 17
1804 64.0499999999985 46 8 16
1806 64.0999999999985 45 9 16
1808 64.1499999999985 44 8 18
1809 64.1999999999985 45 8 17
1810 64.2499999999985 46 8 16
1812 64.29999999999849 46 8 16
1814 64.34999999999849 48 8 14
1814 64.39999999999849 48 8 14
1815 64.44999999999848 47 8 15
1819 64.49999999999848 45 8 17
1821 64.54999999999848 43 8 19
1821 64.59999999999847 43 8 19
1821 64.64999999999847 43 8 19
1822 64.69999999999847 42 8 20
1823 64.74999999999847 41 8 21
1824 64.79999999999846 40 8 22
1826 64.84999999999846 41 7 22
1829 64.89999999999846 41 6 23
1830 64.94999999999845 41 7 22
1831 64.99999999999845 42 7 21
1834 65.04999999999845 42 8 20
1836 65.09999999999845 40 8 22
1836 65.14999999999844 40 8 22
1838 65.19999999999844 39 7 24
1841 65.24999999999844 39 8 23
1843 65.29999999999843 39 10 21
1845 65.34999999999843 38 9 23
1849 65.39999999999843 39 8 23
1851 65.44999999999843 38 9 23
1852 65.49999999999842 39 9 22
1854 65.54999999999842 40 10 20
1854 65.59999999999842 40 10 20
1854 65.64999999999841 40 10 20
1856 65.69999999999841 40 10 20
1857 65.74999999999841 41 10 19
1858 65.7999999999984 40 10 20
1861 65.8499999999984 38 11 21
1864 65.8999999999984 37 11 22
1866 65.9499999999984 37 9 24
1868 65.9999999999984 37 9 24
1870 66.04999999999839 38 8 24
1872 66.09999999999839 40 8 22
1873 66.14999999999839 39 8 23
1873 66.19999999999838 39 8 23
1874 66.24999999999838 38 8 24
1874 66.29999999999838 38 8 24
1876 66.34999999999837 40 8 22
1877 66.39999999999837 40 7 23
1879 66.44999999999837 39 8 23
1880 66.49999999999837 39 9 22
1882 66.54999999999836 40 8 22
1883 66.59999999999836 40 7 23
1885 66.64999999999836 42 7 21
1887 66.69999999999835 44 7 19
1889 66.74999999999835 44 7 19
1890 66.79999999999835 44 8 18
1890 66.84999999999835 44 8 18
1892 66.89999999999834 42 8 20
1892 66.94999999999834 42 8 20
1895 66.99999999999834 41 10 19
1895 67.04999999999833 41 10 19
1897 67.09999999999833 41 10 19
1897 67.14999999999833 41 10 19
1898 67.19999999999833 41 11 18
1900 67.24999999999832 40 10 20
1901 67.29999999999832 41 10 19
1903 67.34999999999832 42 11 17
1907 67.39999999999831 43 10 17
1910 67.44999999999831 42 10 18
1914 67.49999999999831 41 9 20
1916 67.5499999999983 41 7 22
1917 67.5999999999983 40 7 23
1918 67.6499999999983 41 7 22
1920 67.6999999999983 42 8 20
1920 67.7499999999983 42 8 20
1922 67.79999999999829 43 7 20
1922 67.84999999999829 43 7 20
1923 67.89999999999829 44 7 19
1924 67.94999999999828 45 7 18
1926 67.99999999999828 45 7 18
1928 68.04999999999828 45 7 18
1928 68.09999999999827 45 7 18
1930 68.14999999999827 46 6 18
1930 68.19999999999827 46 6 18
1930 68.24999999999827 46 6 18
1931 68.29999999999826 46 7 17
1932 68.34999999999826 47 7 16
1933 68.39999999999826 46 7 17
1934 68.44999999999825 46 8 16
1934 68.49999999999825 46 8 16
1934 68.54999999999825 46 8 16
1935 68.59999999999825 46 9 15
1936 68.64999999999824 45 9 16
1940 68.69999999999824 44 8 18
1943 68.74999999999824 41 8 21
1944 68.79999999999824 40 8 22
1944 68.84999999999823 40 8 22
1944 68.89999999999823 40 8 22
1947 68.94999999999823 42 7 21
1947 68.99999999999822 42 7 21
1948 69.04999999999822 43 7 20
1952 69.09999999999822 44 6 20
1952 69.14999999999822 44 6 20
1954 69.19999999999821 45 7 18
1955 69.24999999999821 45 8 17
1956 69.2999999999982 44 8 18
1958 69.3499999999982 45 9 16
1959 69.3999999999982 44 9 17
1961 69.4499999999982 45 10 15
1961 69.4999999999982 45 10 15
1962 69.54999999999819 45 9 16
1963 69.59999999999819 44 9 17
1965 69.64999999999819 45 8 17
1965 69.69999999999818 45 8 17
1965 69.74999999999818 45 8 17
1966 69.79999999999818 46 8 16
1969 69.84999999999818 46 9 15
1969 69.89999999999817 46 9 15
1970 69.94999999999817 47 9 14
1970 69.99999999999817 47 9 14
1973 70.04999999999816 47 10 13
1974 70.09999999999816 46 10 14
1976 70.14999999999816 46 12 12
1979 70.19999999999816 47 12 11
1980 70.24999999999815 47 11 12
1980 70.29999999999815 47 11 12
1982 70.34999999999815 45 11 14
1984 70.39999999999814 45 11 14
1986 70.44999999999814 44 12 14
1987 70.49999999999814 43 12 15
1988 70.54999999999814 42 12 16
1989 70.59999999999813 42 13 15
1991 70.64999999999813 42 13 15
1992 70.69999999999813 42 12 16
1996 70.74999999999812 43 11 16
1999 70.79999999999812 44 11 15
1999 70.84999999999812 44 11 15
2001 70.89999999999812 43 10 17
2003 70.94999999999811 42 9 19
2004 70.99999999999811 42 10 18
2010 71.04999999999811 44 10 16
2010 71.0999999999981 44 10 16
2012 71.1499999999981 45 9 16
2014 71.1999999999981 44 8 18
2015 71.2499999999981 44 9 17
2019 71.2999999999981 43 8 19
2020 71.34999999999809 42 8 20
2021 71.39999999999809 43 8 19
2022 71.44999999999808 42 8 20
2026 71.49999999999808 39 9 22
2028 71.54999999999808 39 9 22
2030 71.59999999999808 39 9 22
2032 71.64999999999807 38 10 22
2032 71.69999999999807 38 10 22
2034 71.74999999999807 38 10 22
2035 71.79999999999806 37 10 23
2038 71.84999999999806 37 9 24
2039 71.89999999999806 38 9 23
2042 71.94999999999806 39 9 22
2043 71.99999999999805 38 9 23
2045 72.04999999999805 38 9 23
2047 72.09999999999805 40 9 21
2050 72.14999999999804 40 10 20
2053 72.19999999999804 39 10 21
2054 72.24999999999804 40 10 20
2054 72.29999999999804 40 10 20
2058 72.34999999999803 42 12 16
2058 72.39999999999803 42 12 16
2059 72.44999999999803 42 13 15
2060 72.49999999999802 41 13 16
2062 72.54999999999802 39 13 18
2068 72.59999999999802 40 14 16
2069 72.64999999999802 39 14 17
2069 72.69999999999801 39 14 17
2071 72.74999999999801 39 12 19
2073 72.79999999999801 39 12 19
2074 72.849999999998 39 13 18
2075 72.899999999998 39 12 19
2079 72.949999999998 39 12 19
2081 72.999999999998 40 13 17
2085 73.049999999998 39 12 19
2088 73.09999999999799 36 12 22
2088 73.14999999999799 36 12 22
2089 73.19999999999798 35 12 23
2089 73.24999999999798 35 12 23
2089 73.29999999999798 35 12 23
2090 73.34999999999798 35 11 24
2093 73.39999999999797 34 11 25
2096 73.44999999999797 35 11 24
2098 73.49999999999797 34 12 24
2098 73.54999999999797 34 12 24
2098 73.59999999999796 34 12 24
2101 73.64999999999796 34 11 25
2102 73.69999999999796 33 11 26
2103 73.74999999999795 34 11 25
2104 73.79999999999795 35 11 24
2107 73.84999999999795 36 11 23
2111 73.89999999999795 37 12 21
2112 73.94999999999794 36 12 22
2115 73.99999999999794 36 11 23
2117 74.04999999999794 38 11 21
2117 74.09999999999793 38 11 21
2119 74.14999999999793 36 11 23
2122 74.19999999999793 37 11 22
2125 74.24999999999793 36 11 23
2126 74.29999999999792 35 11 24
2129 74.34999999999792 36 11 23
2130 74.39999999999792 36 12 22
2131 74.44999999999791 37 12 21
2133 74.49999999999791 38 11 21
2136 74.54999999999791 38 12 20
2137 74.5999999999979 38 13 19
2140 74.6499999999979 38 12 20
2144 74.6999999999979 39 11 20
2144 74.7499999999979 39 11 20
2147 74.7999999999979 40 11 19
2149 74.84999999999789 40 11 19
2150 74.89999999999789 41 11 18
2150 74.94999999999789 41 11 18
2154 74.99999999999788 39 11 20
2155 75.04999999999788 39 12 19
2156 75.09999999999788 40 12 18
2158 75.14999999999787 41 13 16
2159 75.19999999999787 41 12 17
2162 75.24999999999787 41 13 16
2162 75.29999999999787 41 13 16
2163 75.34999999999786 41 12 17
2164 75.39999999999786 40 12 18
2165 75.44999999999786 39 12 19
2167 75.49999999999785 41 12 17
2169 75.54999999999785 39 12 19
2169 75.59999999999785 39 12 19
2171 75.64999999999785 39 12 19
2172 75.69999999999784 40 12 18
2175 75.74999999999784 40 11 19
2177 75.79999999999784 40 11 19
2180 75.84999999999783 40 12 18
2180 75.89999999999783 40 12 18
2180 75.94999999999783 40 12 18
2181 75.99999999999783 41 12 17
2181 76.04999999999782 41 12 17
2182 76.09999999999782 40 12 18
2183 76.14999999999782 40 13 17
2187 76.19999999999781 40 13 17
2188 76.24999999999781 41 13 16
2192 76.29999999999781 43 13 14
2195 76.3499999999978 42 13 15
2197 76.3999999999978 42 13 15
2198 76.4499999999978 41 13 16
2199 76.4999999999978 40 13 17
2202 76.5499999999978 38 12 20
2203 76.59999999999779 37 12 21
2204 76.64999999999779 38 12 20
2208 76.69999999999779 36 10 24
2210 76.74999999999778 38 10 22
2211 76.79999999999778 38 11 21
2213 76.84999999999778 38 11 21
2213 76.89999999999777 38 11 21
2215 76.94999999999777 40 11 19
2218 76.99999999999777 41 11 18
2218 77.04999999999777 41 11 18
2219 77.09999999999776 40 11 19
2221 77.14999999999776 40 11 19
2224 77.19999999999776 41 11 18
2226 77.24999999999775 40 12 18
2227 77.29999999999775 41 12 17
2228 77.34999999999775 41 11 18
2230 77.39999999999775 40 12 18
2231 77.44999999999774 41 12 17
2234 77.49999999999774 40 12 18
2239 77.54999999999774 41 10 19
2241 77.59999999999773 41 10 19
2243 77.64999999999773 43 10 17
2246 77.69999999999773 42 10 18
2248 77.74999999999773 42 10 18
2248 77.79999999999772 42 10 18
2251 77.84999999999772 41 10 19
2254 77.89999999999772 39 11 20
2258 77.94999999999771 37 11 22
2260 77.99999999999771 37 11 22
2261 78.04999999999771 36 11 23
2263 78.0999999999977 36 11 23
2265 78.1499999999977 36 9 25
2268 78.1999999999977 39 9 22
2271 78.2499999999977 42 9 19
2271 78.2999999999977 42 9 19
2272 78.34999999999769 42 10 18
2275 78.39999999999769 44 11 15
2276 78.44999999999769 43 11 16
2277 78.49999999999768 43 12 15
2277 78.54999999999768 43 12 15
2279 78.59999999999768 43 12 15
2281 78.64999999999768 44 11 15
2286 78.69999999999767 41 11 18
2286 78.74999999999767 41 11 18
2287 78.79999999999767 40 11 19
2289 78.84999999999766 40 11 19
2294 78.89999999999766 43 11 16
2295 78.94999999999766 42 11 17
2297 78.99999999999766 43 10 17
2300 79.04999999999765 42 10 18
2301 79.09999999999765 43 10 17
2302 79.14999999999765 43 9 18
2304 79.19999999999764 43 9 18
2307 79.24999999999764 43 10 17
2309 79.29999999999764 43 10 17
2310 79.34999999999764 43 9 18
2312 79.39999999999763 41 9 20
2312 79.44999999999763 41 9 20
2315 79.49999999999763 40 9 21
2318 79.54999999999762 43 9 18
2320 79.59999999999762 42 10 18
2323 79.64999999999762 42 9 19
2325 79.69999999999762 43 8 19
2327 79.74999999999761 42 7 21
2330 79.79999999999761 42 6 22
2331 79.8499999999976 41 6 23
2331 79.8999999999976 41 6 23
2332 79.9499999999976 42 6 22
2336 79.9999999999976 42 8 20
2338 80.0499999999976 41 7 22
2341 80.09999999999759 40 7 23
2341 80.14999999999759 40 7 23
2343 80.19999999999759 41 8 21
2345 80.24999999999758 42 7 21
2349 80.29999999999758 44 7 19
2351 80.34999999999758 44 7 19
2354 80.39999999999758 43 7 20
2354 80.44999999999757 43 7 20
2358 80.49999999999757 43 9 18
2358 80.54999999999757 43 9 18
2358 80.59999999999756 43 9 18
2359 80.64999999999756 44 9 17
2359 80.69999999999756 44 9 17
2362 80.74999999999756 42 10 18
2363 80.79999999999755 41 10 19
2363 80.84999999999755 41 10 19
2364 80.89999999999755 40 10 20
2365 80.94999999999754 41 10 19
2367 80.99999999999754 41 10 19
2367 81.04999999999754 41 10 19
2368 81.09999999999754 40 10 20
2370 81.14999999999753 40 10 20
2374 81.19999999999753 43 9 18
2376 81.24999999999753 44 8 18
2380 81.29999999999752 44 8 18
2382 81.34999999999752 43 9 18
2382 81.39999999999752 43 9 18
2383 81.44999999999752 44 9 17
2385 81.49999999999751 44 9 17
2387 81.54999999999751 43 10 17
2392 81.59999999999751 44 12 14
2393 81.6499999999975 43 12 15
2394 81.6999999999975 44 12 14
2395 81.7499999999975 44 11 15
2397 81.7999999999975 43 12 15
2398 81.8499999999975 43 13 14
2400 81.89999999999749 43 11 16
2400 81.94999999999749 43 11 16
2404 81.99999999999748 46 10 14
2404 82.04999999999748 46 10 14
2407 82.09999999999748 45 10 15
2408 82.14999999999748 45 9 16
2411 82.19999999999747 44 7 19
2411 82.24999999999747 44 7 19
2413 82.29999999999747 44 5 21
2414 82.34999999999746 43 5 22
2415 82.39999999999746 44 5 21
2416 82.44999999999746 44 4 22
2417 82.49999999999746 45 4 21
2418 82.54999999999745 46 4 20
2419 82.59999999999745 47 4 19
2420 82.64999999999745 46 4 20
2421 82.69999999999744 45 4 21
2421 82.74999999999744 45 4 21
2421 82.79999999999744 45 4 21
2423 82.84999999999744 44 5 21
2424 82.89999999999743 44 6 20
2426 82.94999999999743 45 7 18
2428 82.99999999999743 46 6 18
2430 83.04999999999742 46 6 18
2432 83.09999999999742 46 6 18
2434 83.14999999999742 46 6 18
2435 83.19999999999742 47 6 17
2436 83.24999999999741 46 6 18
2440 83.29999999999741 47 5 18
2440 83.34999999999741 47 5 18
2441 83.3999999999974 46 5 19
2444 83.4499999999974 46 6 18
2444 83.4999999999974 46 6 18
2446 83.5499999999974 45 7 18
2448 83.5999999999974 45 7 18
2452 83.64999999999739 44 6 20
2453 83.69999999999739 43 6 21
2455 83.74999999999739 41 6 23
2456 83.79999999999738 40 6 24
2458 83.84999999999738 40 6 24
2459 83.89999999999738 41 6 23
2459 83.94999999999737 41 6 23
2459 83.99999999999737 41 6 23
2460 84.04999999999737 42 6 22
2463 84.09999999999737 41 6 23
2468 84.14999999999736 40 8 22
2468 84.19999999999736 40 8 22
