step time x y u
1167 43.19999999999968 2 53 15
1168 43.24999999999968 2 52 16
1168 43.29999999999968 2 52 16
1168 43.349999999999675 2 52 16
1170 43.39999999999967 2 52 16
1171 43.44999999999967 2 53 15
1171 43.499999999999666 2 53 15
1173 43.54999999999966 2 51 17
1174 43.59999999999966 2 52 16
1176 43.64999999999966 2 52 16
1180 43.699999999999655 3 53 14
1181 43.74999999999965 3 52 15
1182 43.79999999999965 4 52 14
1182 43.849999999999646 4 52 14
1185 43.89999999999964 5 54 11
1186 43.94999999999964 5 53 12
1187 43.99999999999964 5 52 13
1188 44.049999999999635 5 51 14
1188 44.09999999999963 5 51 14
1190 44.14999999999963 5 51 14
1191 44.199999999999626 6 51 13
1192 44.24999999999962 5 51 14
1192 44.29999999999962 5 51 14
1192 44.34999999999962 5 51 14
1193 44.399999999999615 5 50 15
1193 44.44999999999961 5 50 15
1196 44.49999999999961 5 51 14
1200 44.549999999999606 5 53 12
1201 44.5999999999996 4 53 13
1202 44.6499999999996 4 52 14
1203 44.6999999999996 5 52 13
1205 44.749999999999595 6 51 13
1207 44.79999999999959 7 50 13
1207 44.84999999999959 7 50 13
1208 44.89999999999959 7 51 12
1209 44.949999999999584 7 50 13
1211 44.99999999999958 7 50 13
1211 45.04999999999958 7 50 13
1212 45.099999999999575 6 50 14
1212 45.14999999999957 6 50 14
1215 45.19999999999957 6 49 15
1216 45.24999999999957 6 48 16
1217 45.299999999999564 6 47 17
1217 45.34999999999956 6 47 17
1217 45.39999999999956 6 47 17
1219 45.449999999999555 7 48 15
1219 45.49999999999955 7 48 15
1222 45.54999999999955 7 47 16
1222 45.59999999999955 7 47 16
1224 45.649999999999544 5 47 18
1226 45.69999999999954 5 49 16
1227 45.74999999999954 5 48 17
1227 45.799999999999535 5 48 17
1230 45.84999999999953 3 49 18
1230 45.89999999999953 3 49 18
1231 45.94999999999953 3 50 17
1233 45.999999999999524 3 50 17
1236 46.04999999999952 3 51 16
1237 46.09999999999952 3 52 15
1237 46.149999999999515 3 52 15
1237 46.19999999999951 3 52 15
1238 46.24999999999951 2 52 16
1239 46.29999999999951 1 52 17
1242 46.349999999999504 1 53 16
1242 46.3999999999995 1 53 16
1247 46.4499999999995 2 49 19
1247 46.499999999999496 2 49 19
1249 46.54999999999949 1 50 19
1250 46.59999999999949 1 49 20
1250 46.64999999999949 1 49 20
1252 46.699999999999484 1 47 22
1253 46.74999999999948 2 47 21
1254 46.79999999999948 2 48 20
1257 46.849999999999476 2 51 17
1260 46.89999999999947 2 50 18
1260 46.94999999999947 2 50 18
1262 46.99999999999947 2 52 16
1265 47.049999999999464 2 53 15
1266 47.09999999999946 2 54 14
1267 47.14999999999946 2 55 13
1268 47.199999999999456 2 54 14
1268 47.24999999999945 2 54 14
1270 47.29999999999945 2 56 12
1270 47.34999999999945 2 56 12
1271 47.399999999999444 2 55 13
1272 47.44999999999944 1 55 14
1273 47.49999999999944 1 54 15
1274 47.549999999999436 1 55 14
1274 47.59999999999943 1 55 14
1276 47.64999999999943 1 55 14
1277 47.69999999999943 1 56 13
1278 47.749999999999424 1 57 12
1279 47.79999999999942 1 58 11
1279 47.84999999999942 1 58 11
1279 47.899999999999416 1 58 11
1279 47.94999999999941 1 58 11
1279 47.99999999999941 1 58 11
1280 48.04999999999941 1 57 12
1283 48.099999999999405 1 58 11
1283 48.1499999999994 1 58 11
1284 48.1999999999994 1 57 12
1284 48.249999999999396 1 57 12
1285 48.29999999999939 1 58 11
1288 48.34999999999939 1 59 10
1288 48.39999999999939 1 59 10
1288 48.449999999999385 1 59 10
1291 48.49999999999938 2 57 11
1291 48.54999999999938 2 57 11
1292 48.599999999999376 2 58 10
1292 48.64999999999937 2 58 10
1293 48.69999999999937 2 57 11
1294 48.74999999999937 2 58 10
1295 48.799999999999365 2 57 11
1296 48.84999999999936 2 56 12
1298 48.89999999999936 2 54 14
1300 48.949999999999356 1 53 16
1301 48.99999999999935 2 53 15
1302 49.04999999999935 2 54 14
1303 49.09999999999935 2 53 15
1304 49.149999999999345 2 52 16
1305 49.19999999999934 2 51 17
1307 49.24999999999934 2 49 19
1310 49.299999999999336 2 50 18
1312 49.34999999999933 2 50 18
1315 49.39999999999933 2 49 19
1316 49.44999999999933 2 50 18
1320 49.499999999999325 2 48 20
1321 49.54999999999932 1 48 21
1322 49.59999999999932 2 48 20
1324 49.64999999999932 2 50 18
1328 49.699999999999314 4 48 18
1328 49.74999999999931 4 48 18
1332 49.79999999999931 5 49 16
1333 49.849999999999305 5 48 17
1333 49.8999999999993 5 48 17
1335 49.9499999999993 5 50 15
1337 49.9999999999993 6 49 15
1337 50.049999999999294 6 49 15
1338 50.09999999999929 6 48 16
1338 50.14999999999929 6 48 16
1340 50.199999999999285 6 48 16
1341 50.24999999999928 6 49 15
1341 50.29999999999928 6 49 15
1343 50.34999999999928 6 51 13
1343 50.399999999999274 6 51 13
1344 50.44999999999927 6 52 12
1345 50.49999999999927 6 53 11
1346 50.549999999999265 6 52 12
1347 50.59999999999926 5 52 13
1348 50.64999999999926 5 53 12
1348 50.69999999999926 5 53 12
1348 50.749999999999254 5 53 12
1349 50.79999999999925 5 52 13
1352 50.84999999999925 7 53 10
1354 50.899999999999245 7 51 12
1355 50.94999999999924 8 51 11
1357 50.99999999999924 9 52 9
1360 51.04999999999924 10 50 10
1361 51.099999999999234 10 51 9
1363 51.14999999999923 10 49 11
1363 51.19999999999923 10 49 11
1364 51.249999999999226 9 49 12
1366 51.29999999999922 9 49 12
1367 51.34999999999922 9 50 11
1368 51.39999999999922 9 51 10
1368 51.449999999999214 9 51 10
1368 51.49999999999921 9 51 10
1369 51.54999999999921 8 51 11
1369 51.599999999999206 8 51 11
1370 51.6499999999992 8 52 10
1370 51.6999999999992 8 52 10
1370 51.7499999999992 8 52 10
1371 51.799999999999194 8 51 11
1374 51.84999999999919 8 50 12
1374 51.89999999999919 8 50 12
1375 51.949999999999186 8 51 11
1377 51.99999999999918 8 49 13
1377 52.04999999999918 8 49 13
1380 52.09999999999918 8 48 14
1382 52.149999999999174 9 47 14
1382 52.19999999999917 9 47 14
1382 52.24999999999917 9 47 14
1383 52.299999999999166 9 48 13
1383 52.34999999999916 9 48 13
1385 52.39999999999916 9 46 15
1387 52.44999999999916 9 46 15
1389 52.499999999999154 8 45 17
1391 52.54999999999915 8 43 19
1392 52.59999999999915 8 44 18
1394 52.649999999999146 8 44 18
1398 52.69999999999914 9 43 18
1399 52.74999999999914 9 44 17
1400 52.79999999999914 9 45 16
1404 52.849999999999135 9 43 18
1405 52.89999999999913 8 43 19
1405 52.94999999999913 8 43 19
1405 52.999999999999126 8 43 19
1406 53.04999999999912 7 43 20
1408 53.09999999999912 7 45 18
1410 53.14999999999912 7 47 16
1412 53.199999999999115 8 48 14
1414 53.24999999999911 8 50 12
1416 53.29999999999911 8 50 12
1416 53.349999999999106 8 50 12
1417 53.3999999999991 8 49 13
1417 53.4499999999991 8 49 13
1418 53.4999999999991 7 49 14
1419 53.549999999999095 6 49 15
1420 53.59999999999909 6 48 16
1421 53.64999999999909 6 47 17
1422 53.699999999999086 7 47 16
1424 53.74999999999908 7 47 16
1426 53.79999999999908 7 47 16
1430 53.84999999999908 7 47 16
1433 53.899999999999075 6 49 15
1434 53.94999999999907 7 49 14
1434 53.99999999999907 7 49 14
1437 54.049999999999066 7 48 15
1439 54.09999999999906 6 47 17
1439 54.14999999999906 6 47 17
1440 54.19999999999906 5 47 18
1441 54.249999999999055 6 47 17
1442 54.29999999999905 6 46 18
1443 54.34999999999905 6 47 17
1445 54.39999999999905 6 49 15
1447 54.449999999999044 7 50 13
1449 54.49999999999904 6 51 13
1451 54.54999999999904 5 52 13
1452 54.599999999999035 4 52 14
1456 54.64999999999903 5 53 12
1457 54.69999999999903 5 54 11
1458 54.74999999999903 4 54 12
1458 54.799999999999024 4 54 12
1459 54.84999999999902 4 55 11
1459 54.89999999999902 4 55 11
1461 54.949999999999015 4 53 13
1461 54.99999999999901 4 53 13
1461 55.04999999999901 4 53 13
1463 55.09999999999901 4 53 13
1463 55.149999999999004 4 53 13
1463 55.199999999999 4 53 13
1463 55.249999999999 4 53 13
1464 55.299999999998995 4 52 14
1465 55.34999999999899 3 52 15
1467 55.39999999999899 3 52 15
1467 55.44999999999899 3 52 15
1467 55.499999999998984 3 52 15
1468 55.54999999999898 4 52 14
1470 55.59999999999898 3 53 14
1470 55.649999999998975 3 53 14
1471 55.69999999999897 3 52 15
1471 55.74999999999897 3 52 15
1472 55.79999999999897 3 53 14
1476 55.849999999998964 5 55 10
1476 55.89999999999896 5 55 10
1476 55.94999999999896 5 55 10
1479 55.999999999998956 5 52 13
1481 56.04999999999895 5 52 13
1481 56.09999999999895 5 52 13
1482 56.14999999999895 5 51 14
1482 56.199999999998944 5 51 14
1483 56.24999999999894 4 51 15
1486 56.29999999999894 4 50 16
1488 56.349999999998936 4 48 18
1489 56.39999999999893 3 48 19
1491 56.44999999999893 3 48 19
1491 56.49999999999893 3 48 19
1494 56.549999999998924 4 50 16
1496 56.59999999999892 4 52 14
1496 56.64999999999892 4 52 14
1498 56.699999999998916 3 51 16
1499 56.74999999999891 3 50 17
1500 56.79999999999891 2 50 18
1500 56.84999999999891 2 50 18
1500 56.899999999998904 2 50 18
1503 56.9499999999989 2 51 17
1504 56.9999999999989 1 51 18
1506 57.049999999998896 1 51 18
1507 57.09999999999889 1 52 17
1507 57.14999999999889 1 52 17
1507 57.19999999999889 1 52 17
1509 57.249999999998884 1 54 15
1509 57.29999999999888 1 54 15
1511 57.34999999999888 1 54 15
1511 57.399999999998876 1 54 15
1512 57.44999999999887 0 54 16
1516 57.49999999999887 0 56 14
1517 57.54999999999887 0 55 15
1518 57.599999999998865 0 54 16
1518 57.64999999999886 0 54 16
1522 57.69999999999886 0 58 12
1524 57.749999999998856 1 57 12
1524 57.79999999999885 1 57 12
1525 57.84999999999885 1 56 13
1526 57.89999999999885 1 55 14
1527 57.949999999998845 1 54 15
1528 57.99999999999884 1 55 14
1530 58.04999999999884 1 53 16
1531 58.099999999998836 1 54 15
1532 58.14999999999883 1 55 14
1534 58.19999999999883 2 54 14
1534 58.24999999999883 2 54 14
1536 58.299999999998825 1 53 16
1538 58.34999999999882 2 52 16
1541 58.39999999999882 2 53 15
1541 58.449999999998816 2 53 15
1542 58.49999999999881 3 53 14
1545 58.54999999999881 3 52 15
1546 58.59999999999881 2 52 16
1547 58.649999999998805 2 53 15
1548 58.6999999999988 2 52 16
1551 58.7499999999988 1 54 15
1551 58.799999999998796 1 54 15
1551 58.84999999999879 1 54 15
1553 58.89999999999879 1 56 13
1554 58.94999999999879 1 57 12
1554 58.999999999998785 1 57 12
1555 59.04999999999878 1 56 13
1555 59.09999999999878 1 56 13
1556 59.149999999998776 1 55 14
1557 59.199999999998774 1 54 15
1557 59.24999999999877 1 54 15
1557 59.29999999999877 1 54 15
1557 59.349999999998765 1 54 15
1557 59.39999999999876 1 54 15
1558 59.44999999999876 1 55 14
1559 59.49999999999876 1 56 13
1560 59.549999999998754 1 57 12
1562 59.59999999999875 2 56 12
1566 59.64999999999875 3 55 12
1566 59.699999999998745 3 55 12
1566 59.74999999999874 3 55 12
1569 59.79999999999874 3 54 13
1569 59.84999999999874 3 54 13
1571 59.899999999998734 3 54 13
1572 59.94999999999873 3 55 12
1574 59.99999999999873 3 57 10
1575 60.049999999998725 3 58 9
1577 60.09999999999872 2 57 11
1580 60.14999999999872 2 58 10
1580 60.19999999999872 2 58 10
1580 60.249999999998714 2 58 10
1580 60.29999999999871 2 58 10
1581 60.34999999999871 2 57 11
1582 60.399999999998705 3 57 10
1582 60.4499999999987 3 57 10
1582 60.4999999999987 3 57 10
1584 60.5499999999987 2 56 12
1585 60.599999999998694 2 57 11
1585 60.64999999999869 2 57 11
1585 60.69999999999869 2 57 11
1587 60.749999999998685 3 56 11
1587 60.79999999999868 3 56 11
1588 60.84999999999868 2 56 12
1588 60.89999999999868 2 56 12
1589 60.949999999998674 3 56 11
1591 60.99999999999867 3 56 11
1591 61.04999999999867 3 56 11
1592 61.099999999998666 3 55 12
1593 61.14999999999866 4 55 11
1595 61.19999999999866 4 55 11
1595 61.24999999999866 4 55 11
1598 61.299999999998654 3 55 12
1600 61.34999999999865 3 53 14
1601 61.39999999999865 3 52 15
1601 61.449999999998646 3 52 15
1603 61.49999999999864 4 51 15
1603 61.54999999999864 4 51 15
1604 61.59999999999864 4 50 16
1605 61.649999999998634 4 49 17
1608 61.69999999999863 4 50 16
1608 61.74999999999863 4 50 16
1609 61.799999999998626 4 51 15
1610 61.84999999999862 3 51 16
1611 61.89999999999862 3 50 17
1614 61.94999999999862 3 51 16
1614 61.999999999998614 3 51 16
1614 62.04999999999861 3 51 16
1614 62.09999999999861 3 51 16
1615 62.149999999998606 3 50 17
1616 62.1999999999986 3 49 18
1616 62.2499999999986 3 49 18
1618 62.2999999999986 4 50 16
1618 62.349999999998595 4 50 16
1619 62.39999999999859 4 49 17
1619 62.44999999999859 4 49 17
1621 62.499999999998586 4 51 15
1623 62.54999999999858 4 49 17
1623 62.59999999999858 4 49 17
1624 62.64999999999858 4 48 18
1625 62.699999999998575 4 47 19
1628 62.74999999999857 4 46 20
1629 62.79999999999857 4 45 21
1630 62.849999999998566 4 44 22
1633 62.89999999999856 5 42 23
1634 62.94999999999856 5 43 22
1636 62.99999999999856 5 45 20
1638 63.049999999998555 6 44 20
1641 63.09999999999855 5 44 21
1642 63.14999999999855 5 45 20
1644 63.199999999998546 5 43 22
1646 63.24999999999854 4 42 24
1647 63.29999999999854 5 42 23
1648 63.34999999999854 4 42 24
1650 63.399999999998535 5 43 22
1652 63.44999999999853 5 43 22
1652 63.49999999999853 5 43 22
1653 63.549999999998526 5 44 21
1653 63.59999999999852 5 44 21
1654 63.64999999999852 5 43 22
1654 63.69999999999852 5 43 22
1654 63.749999999998515 5 43 22
1654 63.79999999999851 5 43 22
1656 63.84999999999851 5 41 24
1659 63.899999999998506 4 43 23
1661 63.949999999998504 5 44 21
1661 63.9999999999985 5 44 21
1666 64.0499999999985 6 44 20
1666 64.0999999999985 6 44 20
1668 64.1499999999985 6 44 20
1670 64.1999999999985 7 43 20
1672 64.2499999999985 7 41 22
1673 64.29999999999849 7 40 23
1673 64.34999999999849 7 40 23
1675 64.39999999999849 7 40 23
1676 64.44999999999848 7 41 22
1678 64.49999999999848 8 40 22
1682 64.54999999999848 7 39 24
1685 64.59999999999847 7 40 23
1685 64.64999999999847 7 40 23
1688 64.69999999999847 7 41 22
1690 64.74999999999847 7 41 22
1691 64.79999999999846 6 41 23
1691 64.84999999999846 6 41 23
1695 64.89999999999846 5 42 23
1697 64.94999999999845 6 41 23
1698 64.99999999999845 6 42 22
1699 65.04999999999845 6 43 21
1700 65.09999999999845 6 42 22
1700 65.14999999999844 6 42 22
1701 65.19999999999844 6 41 23
1702 65.24999999999844 6 40 24
1705 65.29999999999843 8 41 21
1707 65.34999999999843 8 39 23
1708 65.39999999999843 8 38 24
1708 65.44999999999843 8 38 24
1710 65.49999999999842 7 39 24
1710 65.54999999999842 7 39 24
1710 65.59999999999842 7 39 24
1712 65.64999999999841 7 39 24
1714 65.69999999999841 7 39 24
1718 65.74999999999841 7 41 22
1719 65.7999999999984 6 41 23
1720 65.8499999999984 6 40 24
1721 65.8999999999984 6 41 23
1721 65.9499999999984 6 41 23
1721 65.9999999999984 6 41 23
1723 66.04999999999839 7 40 23
1723 66.09999999999839 7 40 23
1723 66.14999999999839 7 40 23
1723 66.19999999999838 7 40 23
1723 66.24999999999838 7 40 23
1723 66.29999999999838 7 40 23
1724 66.34999999999837 6 40 24
1725 66.39999999999837 6 41 23
1731 66.44999999999837 5 44 21
1731 66.49999999999837 5 44 21
1734 66.54999999999836 5 43 22
1735 66.59999999999836 5 44 21
1740 66.64999999999836 8 42 20
1741 66.69999999999835 9 42 19
1744 66.74999999999835 10 42 18
1744 66.79999999999835 10 42 18
1746 66.84999999999835 10 44 16
1747 66.89999999999834 10 43 17
1751 66.94999999999834 9 46 15
1752 66.99999999999834 10 46 14
1754 67.04999999999833 9 45 16
1758 67.09999999999833 8 42 20
1760 67.14999999999833 8 42 20
1760 67.19999999999833 8 42 20
1764 67.24999999999832 7 41 22
1771 67.29999999999832 7 40 23
1772 67.34999999999832 7 39 24
1773 67.39999999999831 7 38 25
1776 67.44999999999831 8 40 22
1780 67.49999999999831 10 42 18
1782 67.5499999999983 10 42 18
1783 67.5999999999983 11 42 17
1785 67.6499999999983 11 44 15
1785 67.6999999999983 11 44 15
1786 67.7499999999983 11 45 14
1787 67.79999999999829 11 44 15
1791 67.84999999999829 10 45 15
1791 67.89999999999829 10 45 15
1794 67.94999999999828 11 43 16
1795 67.99999999999828 11 42 17
1797 68.04999999999828 12 43 15
1798 68.09999999999827 12 44 14
1798 68.14999999999827 12 44 14
1798 68.19999999999827 12 44 14
1803 68.24999999999827 11 44 15
1804 68.29999999999826 11 43 16
1806 68.34999999999826 11 43 16
1806 68.39999999999826 11 43 16
1809 68.44999999999825 12 43 15
1811 68.49999999999825 13 42 15
1813 68.54999999999825 13 44 13
1813 68.59999999999825 13 44 13
1813 68.64999999999824 13 44 13
1813 68.69999999999824 13 44 13
1814 68.74999999999824 13 43 14
1814 68.79999999999824 13 43 14
1817 68.84999999999823 13 42 15
1818 68.89999999999823 14 42 14
1821 68.94999999999823 14 41 15
1823 68.99999999999822 15 40 15
1824 69.04999999999822 15 41 14
1824 69.09999999999822 15 41 14
1825 69.14999999999822 14 41 15
1826 69.19999999999821 14 40 16
1826 69.24999999999821 14 40 16
1828 69.2999999999982 14 40 16
1828 69.3499999999982 14 40 16
1829 69.3999999999982 13 40 17
1830 69.4499999999982 14 40 16
1832 69.4999999999982 15 39 16
1835 69.54999999999819 14 41 15
1836 69.59999999999819 14 40 16
1836 69.64999999999819 14 40 16
1838 69.69999999999818 14 38 18
1839 69.74999999999818 14 39 17
1840 69.79999999999818 14 40 16
1844 69.84999999999818 14 40 16
1846 69.89999999999817 15 41 14
1848 69.94999999999817 14 42 14
1850 69.99999999999817 14 42 14
1850 70.04999999999816 14 42 14
1853 70.09999999999816 13 42 15
1857 70.14999999999816 14 43 13
1860 70.19999999999816 12 44 14
1862 70.24999999999815 12 42 16
1862 70.29999999999815 12 42 16
1863 70.34999999999815 11 42 17
1864 70.39999999999814 12 42 16
1868 70.44999999999814 11 41 18
1868 70.49999999999814 11 41 18
1873 70.54999999999814 10 37 23
1873 70.59999999999813 10 37 23
1876 70.64999999999813 9 39 22
1877 70.69999999999813 9 40 21
1878 70.74999999999812 9 39 22
1879 70.79999999999812 9 40 21
1883 70.84999999999812 9 40 21
1885 70.89999999999812 9 42 19
1887 70.94999999999811 9 42 19
1890 70.99999999999811 7 43 20
1891 71.04999999999811 7 42 21
1893 71.0999999999981 9 42 19
1895 71.1499999999981 8 41 21
1896 71.1999999999981 9 41 20
1896 71.2499999999981 9 41 20
1897 71.2999999999981 9 40 21
1897 71.34999999999809 9 40 21
1897 71.39999999999809 9 40 21
1899 71.44999999999808 9 40 21
1900 71.49999999999808 9 39 22
1902 71.54999999999808 10 40 20
1906 71.59999999999808 11 43 16
1906 71.64999999999807 11 43 16
1908 71.69999999999807 11 41 18
1911 71.74999999999807 12 39 19
1913 71.79999999999806 11 38 21
1914 71.84999999999806 10 38 22
1914 71.89999999999806 10 38 22
1918 71.94999999999806 10 36 24
1919 71.99999999999805 10 37 23
1919 72.04999999999805 10 37 23
1919 72.09999999999805 10 37 23
1920 72.14999999999804 10 36 24
1920 72.19999999999804 10 36 24
1922 72.24999999999804 10 34 26
1923 72.29999999999804 9 34 27
1925 72.34999999999803 9 32 29
1929 72.39999999999803 9 32 29
1932 72.44999999999803 9 31 30
1933 72.49999999999802 9 30 31
1933 72.54999999999802 9 30 31
1936 72.59999999999802 9 31 30
1938 72.64999999999802 10 32 28
1941 72.69999999999801 10 33 27
1943 72.74999999999801 11 34 25
1943 72.79999999999801 11 34 25
1945 72.849999999998 11 34 25
1947 72.899999999998 11 34 25
1950 72.949999999998 10 36 24
1950 72.999999999998 10 36 24
1952 73.049999999998 9 37 24
1953 73.09999999999799 8 37 25
1953 73.14999999999799 8 37 25
1955 73.19999999999798 9 38 23
1955 73.24999999999798 9 38 23
1956 73.29999999999798 9 39 22
1957 73.34999999999798 8 39 23
1957 73.39999999999797 8 39 23
1958 73.44999999999797 8 38 24
1958 73.49999999999797 8 38 24
1960 73.54999999999797 7 39 24
1962 73.59999999999796 6 38 26
1965 73.64999999999796 6 39 25
1967 73.69999999999796 5 38 27
1967 73.74999999999795 5 38 27
1968 73.79999999999795 5 39 26
1969 73.84999999999795 5 40 25
1971 73.89999999999795 6 41 23
1971 73.94999999999794 6 41 23
1971 73.99999999999794 6 41 23
1973 74.04999999999794 7 42 21
1975 74.09999999999793 8 41 21
1976 74.14999999999793 8 40 22
1979 74.19999999999793 9 40 21
1980 74.24999999999793 9 39 22
1982 74.29999999999792 8 38 24
1983 74.34999999999792 8 39 23
1985 74.39999999999792 7 38 25
1986 74.44999999999791 7 39 24
1986 74.49999999999791 7 39 24
1989 74.54999999999791 8 37 25
1989 74.5999999999979 8 37 25
1990 74.6499999999979 8 38 24
1991 74.6999999999979 8 39 23
1993 74.7499999999979 8 41 21
1994 74.7999999999979 8 42 20
1995 74.84999999999789 9 42 19
1999 74.89999999999789 11 44 15
1999 74.94999999999789 11 44 15
2002 74.99999999999788 10 46 14
2003 75.04999999999788 9 46 15
2005 75.09999999999788 7 46 17
2007 75.14999999999787 7 46 17
2009 75.19999999999787 7 44 19
2010 75.24999999999787 8 44 18
2011 75.29999999999787 7 44 19
2013 75.34999999999786 7 44 19
2013 75.39999999999786 7 44 19
2013 75.44999999999786 7 44 19
2016 75.49999999999785 7 45 18
2017 75.54999999999785 7 44 19
2020 75.59999999999785 7 43 20
2021 75.64999999999785 7 42 21
2022 75.69999999999784 7 43 20
2024 75.74999999999784 7 45 18
2025 75.79999999999784 6 45 19
2026 75.84999999999783 5 45 20
2026 75.89999999999783 5 45 20
2028 75.94999999999783 6 46 18
2030 75.99999999999783 5 47 18
2031 76.04999999999782 6 47 17
2031 76.09999999999782 6 47 17
2032 76.14999999999782 6 48 16
2034 76.19999999999781 6 48 16
2036 76.24999999999781 6 50 14
2038 76.29999999999781 6 50 14
2038 76.3499999999978 6 50 14
2038 76.3999999999978 6 50 14
2038 76.4499999999978 6 50 14
2039 76.4999999999978 6 51 13
2040 76.5499999999978 6 52 12
2041 76.59999999999779 5 52 13
2042 76.64999999999779 5 51 14
2045 76.69999999999779 7 50 13
2046 76.74999999999778 7 51 12
2048 76.79999999999778 8 50 12
2051 76.84999999999778 7 48 15
2051 76.89999999999777 7 48 15
2053 76.94999999999777 6 47 17
2056 76.99999999999777 5 49 16
2057 77.04999999999777 5 48 17
2060 77.09999999999776 6 48 16
2062 77.14999999999776 6 50 14
2063 77.19999999999776 7 50 13
2064 77.24999999999775 8 50 12
2067 77.29999999999775 8 51 11
2068 77.34999999999775 8 52 10
2070 77.39999999999775 8 52 10
2070 77.44999999999774 8 52 10
2071 77.49999999999774 8 51 11
2072 77.54999999999774 8 50 12
2072 77.59999999999773 8 50 12
2072 77.64999999999773 8 50 12
2073 77.69999999999773 8 51 11
2076 77.74999999999773 7 51 12
2077 77.79999999999772 6 51 13
2077 77.84999999999772 6 51 13
2079 77.89999999999772 6 51 13
2080 77.94999999999771 5 51 14
2080 77.99999999999771 5 51 14
2082 78.04999999999771 5 51 14
2083 78.0999999999977 5 50 15
2086 78.1499999999977 6 52 12
2087 78.1999999999977 6 51 13
2087 78.2499999999977 6 51 13
2090 78.2999999999977 6 50 14
2093 78.34999999999769 5 50 15
2095 78.39999999999769 5 48 17
2095 78.44999999999769 5 48 17
2097 78.49999999999768 4 49 17
2097 78.54999999999768 4 49 17
2099 78.59999999999768 4 49 17
2100 78.64999999999768 4 50 16
2101 78.69999999999767 5 50 15
2103 78.74999999999767 4 49 17
2106 78.79999999999767 3 51 16
2107 78.84999999999766 2 51 17
2108 78.89999999999766 2 52 16
2110 78.94999999999766 2 52 16
2110 78.99999999999766 2 52 16
2110 79.04999999999765 2 52 16
2111 79.09999999999765 2 53 15
2111 79.14999999999765 2 53 15
2114 79.19999999999764 2 56 12
2116 79.24999999999764 2 56 12
2119 79.29999999999764 2 59 9
2119 79.34999999999764 2 59 9
2119 79.39999999999763 2 59 9
2120 79.44999999999763 2 60 8
2120 79.49999999999763 2 60 8
2120 79.54999999999762 2 60 8
2121 79.59999999999762 2 59 9
2121 79.64999999999762 2 59 9
2121 79.69999999999762 2 59 9
2122 79.74999999999761 2 58 10
2123 79.79999999999761 2 59 9
2123 79.8499999999976 2 59 9
2123 79.8999999999976 2 59 9
2123 79.9499999999976 2 59 9
2125 79.9999999999976 1 60 9
2129 80.0499999999976 1 60 9
2129 80.09999999999759 1 60 9
2129 80.14999999999759 1 60 9
2130 80.19999999999759 1 61 8
2131 80.24999999999758 1 60 9
2131 80.29999999999758 1 60 9
2131 80.34999999999758 1 60 9
2131 80.39999999999758 1 60 9
2133 80.44999999999757 1 60 9
2135 80.49999999999757 1 58 11
2137 80.54999999999757 1 56 13
2138 80.59999999999756 1 55 14
2139 80.64999999999756 1 56 13
2139 80.69999999999756 1 56 13
2139 80.74999999999756 1 56 13
2141 80.79999999999755 1 54 15
2142 80.84999999999755 1 55 14
2144 80.89999999999755 2 56 12
2145 80.94999999999754 1 56 13
2145 80.99999999999754 1 56 13
2146 81.04999999999754 1 55 14
2149 81.09999999999754 2 55 13
2149 81.14999999999753 2 55 13
2151 81.19999999999753 3 56 11
2151 81.24999999999753 3 56 11
2152 81.29999999999752 3 55 12
2155 81.34999999999752 3 54 13
2158 81.39999999999752 3 53 14
2159 81.44999999999752 3 54 13
2160 81.49999999999751 3 53 14
2161 81.54999999999751 2 53 15
2165 81.59999999999751 1 54 15
2169 81.6499999999975 2 53 15
2169 81.6999999999975 2 53 15
2169 81.7499999999975 2 53 15
2170 81.7999999999975 2 54 14
2171 81.8499999999975 2 55 13
2174 81.89999999999749 2 56 12
2175 81.94999999999749 2 55 13
2177 81.99999999999748 2 57 11
2177 82.04999999999748 2 57 11
2180 82.09999999999748 2 54 14
2182 82.14999999999748 2 54 14
2183 82.19999999999747 2 55 13
2184 82.24999999999747 3 55 12
2185 82.29999999999747 2 55 13
2185 82.34999999999746 2 55 13
2185 82.39999999999746 2 55 13
2188 82.44999999999746 2 56 12
2188 82.49999999999746 2 56 12
2188 82.54999999999745 2 56 12
2188 82.59999999999745 2 56 12
2189 82.64999999999745 2 57 11
2189 82.69999999999744 2 57 11
2192 82.74999999999744 1 55 14
2192 82.79999999999744 1 55 14
2194 82.84999999999744 1 57 12
2195 82.89999999999743 1 58 11
2195 82.94999999999743 1 58 11
2195 82.99999999999743 1 58 11
2195 83.04999999999742 1 58 11
2196 83.09999999999742 1 57 12
2198 83.14999999999742 1 55 14
2199 83.19999999999742 1 54 15
2201 83.24999999999741 1 54 15
2201 83.29999999999741 1 54 15
2201 83.34999999999741 1 54 15
2204 83.3999999999974 2 54 14
2206 83.4499999999974 2 54 14
2207 83.4999999999974 1 54 15
2208 83.5499999999974 1 55 14
2210 83.5999999999974 0 54 16
2213 83.64999999999739 1 56 13
2214 83.69999999999739 2 56 12
2215 83.74999999999739 2 57 11
2217 83.79999999999738 2 55 13
2217 83.84999999999738 2 55 13
2219 83.89999999999738 2 55 13
2219 83.94999999999737 2 55 13
2219 83.99999999999737 2 55 13
2219 84.04999999999737 2 55 13
2220 84.09999999999737 2 54 14
2221 84.14999999999736 2 53 15
2222 84.19999999999736 3 53 14
2224 84.24999999999736 3 51 16
2225 84.29999999999735 3 50 17
