step time x y u
1401 42.8499999999997 46 7 17
1401 42.8999999999997 46 7 17
1401 42.9499999999997 46 7 17
1402 42.999999999999694 46 8 16
1402 43.04999999999969 46 8 16
1406 43.09999999999969 47 9 14
1407 43.149999999999686 48 9 13
1409 43.19999999999968 46 9 15
1410 43.24999999999968 45 9 16
1411 43.29999999999968 44 9 17
1412 43.349999999999675 43 9 18
1414 43.39999999999967 44 8 18
1416 43.44999999999967 44 8 18
1417 43.499999999999666 45 8 17
1418 43.54999999999966 44 8 18
1419 43.59999999999966 45 8 17
1422 43.64999999999966 46 8 16
1423 43.699999999999655 46 7 17
1426 43.74999999999965 44 8 18
1429 43.79999999999965 44 7 19
1430 43.849999999999646 44 6 20
1432 43.89999999999964 45 5 20
1434 43.94999999999964 45 5 20
1437 43.99999999999964 45 4 21
1437 44.049999999999635 45 4 21
1437 44.09999999999963 45 4 21
1438 44.14999999999963 46 4 20
1438 44.199999999999626 46 4 20
1438 44.24999999999962 46 4 20
1438 44.29999999999962 46 4 20
1440 44.34999999999962 46 4 20
1440 44.399999999999615 46 4 20
1440 44.44999999999961 46 4 20
1441 44.49999999999961 47 4 19
1442 44.549999999999606 48 4 18
1444 44.5999999999996 50 4 16
1446 44.6499999999996 48 4 18
1446 44.6999999999996 48 4 18
1446 44.749999999999595 48 4 18
1447 44.79999999999959 47 4 19
1447 44.84999999999959 47 4 19
1449 44.89999999999959 45 4 21
1450 44.949999999999584 44 4 22
1451 44.99999999999958 43 4 23
1452 45.04999999999958 42 4 24
1453 45.099999999999575 43 4 23
1455 45.14999999999957 43 4 23
1458 45.19999999999957 45 5 20
1458 45.24999999999957 45 5 20
1461 45.299999999999564 44 5 21
1463 45.34999999999956 45 6 19
1465 45.39999999999956 46 7 17
1465 45.449999999999555 46 7 17
1468 45.49999999999955 46 8 16
1469 45.54999999999955 47 8 15
1473 45.59999999999955 48 9 13
1474 45.649999999999544 48 8 14
1477 45.69999999999954 49 6 15
1479 45.74999999999954 49 6 15
1482 45.799999999999535 51 5 14
1482 45.84999999999953 51 5 14
1483 45.89999999999953 50 5 15
1483 45.94999999999953 50 5 15
1484 45.999999999999524 49 5 16
1484 46.04999999999952 49 5 16
1488 46.09999999999952 51 5 14
1489 46.149999999999515 50 5 15
1491 46.19999999999951 50 5 15
1493 46.24999999999951 48 5 17
1496 46.29999999999951 47 5 18
1496 46.349999999999504 47 5 18
1498 46.3999999999995 49 5 16
1499 46.4499999999995 49 4 17
1501 46.499999999999496 51 4 15
1502 46.54999999999949 50 4 16
1502 46.59999999999949 50 4 16
1502 46.64999999999949 50 4 16
1504 46.699999999999484 48 4 18
1505 46.74999999999948 47 4 19
1507 46.79999999999948 45 4 21
1509 46.849999999999476 46 5 19
1509 46.89999999999947 46 5 19
1512 46.94999999999947 47 5 18
1515 46.99999999999947 47 6 17
1516 47.049999999999464 46 6 18
1519 47.09999999999946 46 5 19
1521 47.14999999999946 47 4 19
1523 47.199999999999456 46 3 21
1524 47.24999999999945 46 4 20
1525 47.29999999999945 47 4 19
1525 47.34999999999945 47 4 19
1526 47.399999999999444 46 4 20
1527 47.44999999999944 47 4 19
1529 47.49999999999944 48 3 19
1529 47.549999999999436 48 3 19
1530 47.59999999999943 47 3 20
1531 47.64999999999943 46 3 21
1533 47.69999999999943 48 3 19
1535 47.749999999999424 48 3 19
1537 47.79999999999942 47 2 21
1538 47.84999999999942 46 2 22
1540 47.899999999999416 48 2 20
1540 47.94999999999941 48 2 20
1542 47.99999999999941 48 2 20
1545 48.04999999999941 50 3 17
1546 48.099999999999405 51 3 16
1547 48.1499999999994 52 3 15
1547 48.1999999999994 52 3 15
1549 48.249999999999396 54 3 13
1550 48.29999999999939 55 3 12
1550 48.34999999999939 55 3 12
1551 48.39999999999939 55 4 11
1552 48.449999999999385 54 4 12
1553 48.49999999999938 53 4 13
1554 48.54999999999938 54 4 12
1556 48.599999999999376 54 4 12
1557 48.64999999999937 53 4 13
1557 48.69999999999937 53 4 13
1557 48.74999999999937 53 4 13
1557 48.799999999999365 53 4 13
1559 48.84999999999936 53 4 13
1562 48.89999999999936 50 4 16
1564 48.949999999999356 49 5 16
1567 48.99999999999935 48 5 17
1568 49.04999999999935 49 5 16
1568 49.09999999999935 49 5 16
1569 49.149999999999345 48 5 17
1570 49.19999999999934 49 5 16
1571 49.24999999999934 50 5 15
1571 49.299999999999336 50 5 15
1572 49.34999999999933 51 5 14
1575 49.39999999999933 50 5 15
1578 49.44999999999933 52 6 12
1579 49.499999999999325 52 5 13
1581 49.54999999999932 52 5 13
1584 49.59999999999932 53 5 12
1585 49.64999999999932 54 5 11
1587 49.699999999999314 56 5 9
1588 49.74999999999931 57 5 8
1588 49.79999999999931 57 5 8
1590 49.849999999999305 59 5 6
1590 49.8999999999993 59 5 6
1590 49.9499999999993 59 5 6
1591 49.9999999999993 58 5 7
1591 50.049999999999294 58 5 7
1593 50.09999999999929 58 5 7
1594 50.14999999999929 57 5 8
1595 50.199999999999285 56 5 9
1595 50.24999999999928 56 5 9
1597 50.29999999999928 57 4 9
1598 50.34999999999928 57 3 10
1599 50.399999999999274 56 3 11
1599 50.44999999999927 56 3 11
1600 50.49999999999927 57 3 10
1601 50.549999999999265 58 3 9
1601 50.59999999999926 58 3 9
1602 50.64999999999926 59 3 8
1603 50.69999999999926 60 3 7
1606 50.749999999999254 58 2 10
1607 50.79999999999925 59 2 9
1607 50.84999999999925 59 2 9
1608 50.899999999999245 59 3 8
1608 50.94999999999924 59 3 8
1609 50.99999999999924 60 3 7
1610 51.04999999999924 59 3 8
1610 51.099999999999234 59 3 8
1611 51.14999999999923 59 2 9
1611 51.19999999999923 59 2 9
1613 51.249999999999226 59 2 9
1614 51.29999999999922 60 2 8
1614 51.34999999999922 60 2 8
1615 51.39999999999922 59 2 9
1618 51.449999999999214 60 2 8
1620 51.49999999999921 60 2 8
1623 51.54999999999921 59 2 9
1624 51.599999999999206 59 1 10
1624 51.6499999999992 59 1 10
1625 51.6999999999992 58 1 11
1627 51.7499999999992 56 1 13
1627 51.799999999999194 56 1 13
1628 51.84999999999919 56 2 12
1629 51.89999999999919 55 2 13
1631 51.949999999999186 54 3 13
1634 51.99999999999918 55 3 12
1634 52.04999999999918 55 3 12
1634 52.09999999999918 55 3 12
1635 52.149999999999174 56 3 11
1636 52.19999999999917 55 3 12
1637 52.24999999999917 56 3 11
1639 52.299999999999166 56 3 11
1641 52.34999999999916 54 3 13
1642 52.39999999999916 55 3 12
1642 52.44999999999916 55 3 12
1643 52.499999999999154 55 4 11
1644 52.54999999999915 54 4 12
1645 52.59999999999915 54 3 13
1645 52.649999999999146 54 3 13
1646 52.69999999999914 53 3 14
1647 52.74999999999914 52 3 15
1647 52.79999999999914 52 3 15
1648 52.849999999999135 52 2 16
1649 52.89999999999913 53 2 15
1649 52.94999999999913 53 2 15
1651 52.999999999999126 53 2 15
1651 53.04999999999912 53 2 15
1653 53.09999999999912 55 2 13
1655 53.14999999999912 57 2 11
1655 53.199999999999115 57 2 11
1655 53.24999999999911 57 2 11
1657 53.29999999999911 57 2 11
1658 53.349999999999106 58 2 10
1658 53.3999999999991 58 2 10
1659 53.4499999999991 57 2 11
1660 53.4999999999991 58 2 10
1660 53.549999999999095 58 2 10
1660 53.59999999999909 58 2 10
1660 53.64999999999909 58 2 10
1661 53.699999999999086 57 2 11
1662 53.74999999999908 56 2 12
1663 53.79999999999908 55 2 13
1663 53.84999999999908 55 2 13
1664 53.899999999999075 55 1 14
1664 53.94999999999907 55 1 14
1666 53.99999999999907 55 3 12
1666 54.049999999999066 55 3 12
1667 54.09999999999906 54 3 13
1667 54.14999999999906 54 3 13
1670 54.19999999999906 52 2 16
1671 54.249999999999055 53 2 15
1671 54.29999999999905 53 2 15
1674 54.34999999999905 54 2 14
1675 54.39999999999905 53 2 15
1676 54.449999999999044 52 2 16
1679 54.49999999999904 51 2 17
1680 54.54999999999904 52 2 16
1680 54.599999999999035 52 2 16
1680 54.64999999999903 52 2 16
1680 54.69999999999903 52 2 16
1680 54.74999999999903 52 2 16
1681 54.799999999999024 51 2 17
1685 54.84999999999902 51 4 15
1686 54.89999999999902 52 4 14
1687 54.949999999999015 51 4 15
1691 54.99999999999901 51 4 15
1691 55.04999999999901 51 4 15
1691 55.09999999999901 51 4 15
1692 55.149999999999004 52 4 14
1693 55.199999999999 53 4 13
1694 55.249999999999 54 4 12
1696 55.299999999998995 54 2 14
1699 55.34999999999899 54 3 13
1700 55.39999999999899 55 3 12
1701 55.44999999999899 56 3 11
1701 55.499999999998984 56 3 11
1702 55.54999999999898 55 3 12
1703 55.59999999999898 56 3 11
1704 55.649999999998975 57 3 10
1705 55.69999999999897 56 3 11
1706 55.74999999999897 55 3 12
1708 55.79999999999897 54 2 14
1708 55.849999999998964 54 2 14
1709 55.89999999999896 55 2 13
1710 55.94999999999896 56 2 12
1711 55.999999999998956 57 2 11
1711 56.04999999999895 57 2 11
1711 56.09999999999895 57 2 11
1713 56.14999999999895 55 2 13
1714 56.199999999998944 55 3 12
1714 56.24999999999894 55 3 12
1717 56.29999999999894 55 2 13
1717 56.349999999998936 55 2 13
1718 56.39999999999893 55 3 12
1720 56.44999999999893 54 4 12
1721 56.49999999999893 55 4 11
1722 56.549999999998924 54 4 12
1723 56.59999999999892 55 4 11
1724 56.64999999999892 56 4 10
1726 56.699999999998916 54 4 12
1728 56.74999999999891 54 4 12
1730 56.79999999999891 53 5 12
1730 56.84999999999891 53 5 12
1731 56.899999999998904 54 5 11
1735 56.9499999999989 55 4 11
1736 56.9999999999989 54 4 12
1736 57.049999999998896 54 4 12
1737 57.09999999999889 53 4 13
1737 57.14999999999889 53 4 13
1738 57.19999999999889 52 4 14
1738 57.249999999998884 52 4 14
1740 57.29999999999888 52 4 14
1740 57.34999999999888 52 4 14
1741 57.399999999998876 51 4 15
1745 57.44999999999887 52 5 13
1747 57.49999999999887 50 5 15
1748 57.54999999999887 50 4 16
1752 57.599999999998865 48 4 18
1753 57.64999999999886 49 4 17
1755 57.69999999999886 47 4 19
1757 57.749999999998856 48 3 19
1759 57.79999999999885 50 3 17
1760 57.84999999999885 49 3 18
1760 57.89999999999885 49 3 18
1760 57.949999999998845 49 3 18
1762 57.99999999999884 47 3 20
1764 58.04999999999884 49 3 18
1766 58.099999999998836 49 3 18
1767 58.14999999999883 50 3 17
1768 58.19999999999883 51 3 16
1770 58.24999999999883 50 4 16
1771 58.299999999998825 49 4 17
1772 58.34999999999882 50 4 16
1773 58.39999999999882 51 4 15
1775 58.449999999998816 49 4 17
1775 58.49999999999881 49 4 17
1776 58.54999999999881 48 4 18
1777 58.59999999999881 49 4 17
1778 58.649999999998805 48 4 18
1779 58.6999999999988 49 4 17
1779 58.7499999999988 49 4 17
1783 58.799999999998796 45 4 21
1784 58.84999999999879 46 4 20
1784 58.89999999999879 46 4 20
1786 58.94999999999879 45 5 20
1789 58.999999999998785 46 5 19
1791 59.04999999999878 45 4 21
1791 59.09999999999878 45 4 21
1793 59.149999999998776 43 4 23
1794 59.199999999998774 44 4 22
1794 59.24999999999877 44 4 22
1795 59.29999999999877 44 3 23
1797 59.349999999998765 46 3 21
1798 59.39999999999876 46 4 20
1800 59.44999999999876 48 4 18
1804 59.49999999999876 49 5 16
1807 59.549999999998754 48 5 17
1807 59.59999999999875 48 5 17
1807 59.64999999999875 48 5 17
1809 59.699999999998745 48 5 17
1810 59.74999999999874 48 4 18
1812 59.79999999999874 46 4 20
1814 59.84999999999874 45 5 20
1816 59.899999999998734 45 5 20
1817 59.94999999999873 46 5 19
1817 59.99999999999873 46 5 19
1817 60.049999999998725 46 5 19
1819 60.09999999999872 46 7 17
1821 60.14999999999872 46 7 17
1821 60.19999999999872 46 7 17
1821 60.249999999998714 46 7 17
1824 60.29999999999871 46 8 16
1826 60.34999999999871 45 9 16
1827 60.399999999998705 44 9 17
1830 60.4499999999987 41 9 20
1833 60.4999999999987 42 9 19
1834 60.5499999999987 43 9 18
1835 60.599999999998694 43 10 17
1835 60.64999999999869 43 10 17
1836 60.69999999999869 42 10 18
1836 60.749999999998685 42 10 18
1836 60.79999999999868 42 10 18
1838 60.84999999999868 44 10 16
1842 60.89999999999868 43 9 18
1843 60.949999999998674 42 9 19
1843 60.99999999999867 42 9 19
1848 61.04999999999867 44 10 16
1850 61.099999999998666 44 10 16
1850 61.14999999999866 44 10 16
1850 61.19999999999866 44 10 16
1852 61.24999999999866 44 10 16
1852 61.299999999998654 44 10 16
1853 61.34999999999865 44 11 15
1853 61.39999999999865 44 11 15
1857 61.449999999998646 43 10 17
1860 61.49999999999864 44 10 16
1861 61.54999999999864 43 10 17
1861 61.59999999999864 43 10 17
1861 61.649999999998634 43 10 17
1862 61.69999999999863 43 11 16
1864 61.74999999999863 43 11 16
1864 61.799999999998626 43 11 16
1864 61.84999999999862 43 11 16
1866 61.89999999999862 41 11 18
1867 61.94999999999862 42 11 17
1869 61.999999999998614 44 11 15
1872 62.04999999999861 44 10 16
1875 62.09999999999861 44 11 15
1876 62.149999999998606 44 10 16
1878 62.1999999999986 42 10 18
1878 62.2499999999986 42 10 18
1878 62.2999999999986 42 10 18
1878 62.349999999998595 42 10 18
1882 62.39999999999859 44 12 14
1883 62.44999999999859 45 12 13
1884 62.499999999998586 46 12 12
1886 62.54999999999858 45 13 12
1888 62.59999999999858 45 11 14
1888 62.64999999999858 45 11 14
1888 62.699999999998575 45 11 14
1889 62.74999999999857 45 10 15
1891 62.79999999999857 45 10 15
1893 62.849999999998566 44 11 15
1893 62.89999999999856 44 11 15
1896 62.94999999999856 44 10 16
1897 62.99999999999856 43 10 17
1899 63.049999999998555 43 10 17
1901 63.09999999999855 43 10 17
1904 63.14999999999855 43 11 16
1906 63.199999999998546 44 10 16
1908 63.24999999999854 42 10 18
1910 63.29999999999854 44 10 16
1914 63.34999999999854 42 10 18
1915 63.399999999998535 43 10 17
1915 63.44999999999853 43 10 17
1917 63.49999999999853 45 10 15
1917 63.549999999998526 45 10 15
1917 63.59999999999852 45 10 15
1918 63.64999999999852 44 10 16
1919 63.69999999999852 44 11 15
1920 63.749999999998515 45 11 14
1920 63.79999999999851 45 11 14
1920 63.84999999999851 45 11 14
1924 63.899999999998506 45 11 14
1928 63.949999999998504 45 11 14
1931 63.9999999999985 45 10 15
1932 64.0499999999985 45 9 16
1932 64.0999999999985 45 9 16
1933 64.1499999999985 44 9 17
1934 64.1999999999985 45 9 16
1939 64.2499999999985 41 8 21
1939 64.29999999999849 41 8 21
1940 64.34999999999849 42 8 20
1941 64.39999999999849 43 8 19
1941 64.44999999999848 43 8 19
1942 64.49999999999848 44 8 18
1945 64.54999999999848 44 7 19
1945 64.59999999999847 44 7 19
1947 64.64999999999847 45 6 19
1948 64.69999999999847 45 7 18
1948 64.74999999999847 45 7 18
1950 64.79999999999846 46 8 16
1951 64.84999999999846 47 8 15
1951 64.89999999999846 47 8 15
1952 64.94999999999845 46 8 16
1954 64.99999999999845 48 8 14
1958 65.04999999999845 47 7 16
1958 65.09999999999845 47 7 16
1959 65.14999999999844 48 7 15
1960 65.19999999999844 48 8 14
1962 65.24999999999844 48 8 14
1964 65.29999999999843 48 6 16
1965 65.34999999999843 47 6 17
1965 65.39999999999843 47 6 17
1966 65.44999999999843 47 7 16
1967 65.49999999999842 46 7 17
1969 65.54999999999842 47 8 15
1971 65.59999999999842 48 9 13
1972 65.64999999999841 48 8 14
1973 65.69999999999841 49 8 13
1975 65.74999999999841 49 8 13
1977 65.7999999999984 47 8 15
1977 65.8499999999984 47 8 15
1979 65.8999999999984 46 9 15
1979 65.9499999999984 46 9 15
1979 65.9999999999984 46 9 15
1980 66.04999999999839 47 9 14
1982 66.09999999999839 47 9 14
1983 66.14999999999839 46 9 15
1984 66.19999999999838 46 8 16
1985 66.24999999999838 47 8 15
1986 66.29999999999838 48 8 14
1988 66.34999999999837 48 8 14
1991 66.39999999999837 51 8 11
1991 66.44999999999837 51 8 11
1994 66.49999999999837 50 8 12
1996 66.54999999999836 49 7 14
1999 66.59999999999836 48 7 15
2000 66.64999999999836 47 7 16
2001 66.69999999999835 48 7 15
2002 66.74999999999835 49 7 14
2005 66.79999999999835 49 6 15
2005 66.84999999999835 49 6 15
2007 66.89999999999834 47 6 17
2008 66.94999999999834 47 5 18
2009 66.99999999999834 46 5 19
2009 67.04999999999833 46 5 19
2010 67.09999999999833 47 5 18
2013 67.14999999999833 47 4 19
2015 67.19999999999833 46 5 19
2015 67.24999999999832 46 5 19
2016 67.29999999999832 46 6 18
2018 67.34999999999832 46 8 16
2021 67.39999999999831 47 8 15
2022 67.44999999999831 46 8 16
2024 67.49999999999831 46 8 16
2027 67.5499999999983 43 8 19
2028 67.5999999999983 44 8 18
2029 67.6499999999983 44 7 19
2030 67.6999999999983 44 6 20
2032 67.7499999999983 44 6 20
2033 67.79999999999829 45 6 19
2033 67.84999999999829 45 6 19
2034 67.89999999999829 46 6 18
2035 67.94999999999828 45 6 19
2036 67.99999999999828 46 6 18
2038 68.04999999999828 47 7 16
2038 68.09999999999827 47 7 16
2039 68.14999999999827 48 7 15
2039 68.19999999999827 48 7 15
2040 68.24999999999827 49 7 14
2041 68.29999999999826 48 7 15
2041 68.34999999999826 48 7 15
2044 68.39999999999826 46 6 18
2045 68.44999999999825 47 6 17
2046 68.49999999999825 46 6 18
2050 68.54999999999825 46 8 16
2051 68.59999999999825 47 8 15
2052 68.64999999999824 47 7 16
2052 68.69999999999824 47 7 16
2052 68.74999999999824 47 7 16
2054 68.79999999999824 46 8 16
2054 68.84999999999823 46 8 16
2058 68.89999999999823 48 8 14
2059 68.94999999999823 47 8 15
2060 68.99999999999822 47 7 16
2063 69.04999999999822 47 8 15
2064 69.09999999999822 46 8 16
2064 69.14999999999822 46 8 16
2065 69.19999999999821 45 8 17
2067 69.24999999999821 46 7 17
2070 69.2999999999982 45 7 18
2072 69.3499999999982 45 7 18
2072 69.3999999999982 45 7 18
2073 69.4499999999982 45 8 17
2073 69.4999999999982 45 8 17
2073 69.54999999999819 45 8 17
2075 69.59999999999819 43 8 19
2075 69.64999999999819 43 8 19
2079 69.69999999999818 43 8 19
2081 69.74999999999818 42 9 19
2082 69.79999999999818 42 8 20
2084 69.84999999999818 43 7 20
2085 69.89999999999817 43 8 19
2085 69.94999999999817 43 8 19
2087 69.99999999999817 43 8 19
2087 70.04999999999816 43 8 19
2092 70.09999999999816 42 8 20
2093 70.14999999999816 42 7 21
2095 70.19999999999816 44 7 19
2095 70.24999999999815 44 7 19
2096 70.29999999999815 45 7 18
2097 70.34999999999815 46 7 17
2098 70.39999999999814 45 7 18
2099 70.44999999999814 44 7 19
2099 70.49999999999814 44 7 19
2100 70.54999999999814 43 7 20
2102 70.59999999999813 43 7 20
2104 70.64999999999813 43 7 20
2108 70.69999999999813 44 6 20
2110 70.74999999999812 45 7 18
2110 70.79999999999812 45 7 18
2113 70.84999999999812 45 6 19
2114 70.89999999999812 46 6 18
2118 70.94999999999811 48 6 16
2119 70.99999999999811 48 7 15
2119 71.04999999999811 48 7 15
2119 71.0999999999981 48 7 15
2122 71.1499999999981 48 6 16
2124 71.1999999999981 47 7 16
2124 71.2499999999981 47 7 16
2125 71.2999999999981 46 7 17
2126 71.34999999999809 45 7 18
2131 71.39999999999809 47 8 15
2131 71.44999999999808 47 8 15
2133 71.49999999999808 48 9 13
2133 71.54999999999808 48 9 13
2133 71.59999999999808 48 9 13
2136 71.64999999999807 47 9 14
2140 71.69999999999807 46 10 14
2143 71.74999999999807 45 10 15
2145 71.79999999999806 46 11 13
2146 71.84999999999806 46 12 12
2148 71.89999999999806 45 13 12
2149 71.94999999999806 45 14 11
2151 71.99999999999805 44 13 13
2153 72.04999999999805 45 12 13
2153 72.09999999999805 45 12 13
2154 72.14999999999804 45 13 12
2155 72.19999999999804 45 12 13
2157 72.24999999999804 43 12 15
2160 72.29999999999804 42 10 18
2160 72.34999999999803 42 10 18
2160 72.39999999999803 42 10 18
2164 72.44999999999803 41 11 18
2166 72.49999999999802 41 11 18
2169 72.54999999999802 39 10 21
2169 72.59999999999802 39 10 21
2169 72.64999999999802 39 10 21
2171 72.69999999999801 38 9 23
2171 72.74999999999801 38 9 23
2171 72.79999999999801 38 9 23
2172 72.849999999998 38 10 22
2175 72.899999999998 38 11 21
2179 72.949999999998 38 11 21
2179 72.999999999998 38 11 21
2180 73.049999999998 37 11 22
2183 73.09999999999799 40 11 19
2188 73.14999999999799 39 11 20
2191 73.19999999999798 40 9 21
2194 73.24999999999798 40 10 20
2196 73.29999999999798 40 10 20
2199 73.34999999999798 40 11 19
2200 73.39999999999797 39 11 20
2201 73.44999999999797 39 12 19
2202 73.49999999999797 40 12 18
2203 73.54999999999797 39 12 19
2203 73.59999999999796 39 12 19
2207 73.64999999999796 38 11 21
2209 73.69999999999796 38 11 21
2213 73.74999999999795 37 8 25
2214 73.79999999999795 38 8 24
2216 73.84999999999795 37 9 24
2217 73.89999999999795 38 9 23
2220 73.94999999999794 36 10 24
2221 73.99999999999794 37 10 23
2223 74.04999999999794 36 11 23
2224 74.09999999999793 37 11 22
2229 74.14999999999793 40 11 19
2229 74.19999999999793 40 11 19
2232 74.24999999999793 41 9 20
2234 74.29999999999792 40 10 20
2234 74.34999999999792 40 10 20
2235 74.39999999999792 40 11 19
2237 74.44999999999791 42 11 17
2239 74.49999999999791 41 12 17
2241 74.54999999999791 41 12 17
2243 74.5999999999979 43 12 15
2245 74.6499999999979 42 11 17
2247 74.6999999999979 42 11 17
2251 74.7499999999979 39 10 21
2255 74.7999999999979 41 10 19
2260 74.84999999999789 39 9 22
2263 74.89999999999789 38 9 23
2265 74.94999999999789 38 9 23
2266 74.99999999999788 39 9 22
2268 75.04999999999788 39 9 22
2269 75.09999999999788 39 10 21
2272 75.14999999999787 37 9 24
2273 75.19999999999787 38 9 23
2274 75.24999999999787 38 10 22
2277 75.29999999999787 37 10 23
2277 75.34999999999786 37 10 23
2277 75.39999999999786 37 10 23
2278 75.44999999999786 36 10 24
2281 75.49999999999785 38 9 23
2282 75.54999999999785 39 9 22
2285 75.59999999999785 38 11 21
2287 75.64999999999785 38 11 21
2288 75.69999999999784 38 10 22
2290 75.74999999999784 38 10 22
2290 75.79999999999784 38 10 22
2292 75.84999999999783 39 9 22
2294 75.89999999999783 40 10 20
2296 75.94999999999783 40 10 20
2298 75.99999999999783 39 11 20
2299 76.04999999999782 40 11 19
2301 76.09999999999782 41 12 17
2302 76.14999999999782 41 13 16
2304 76.19999999999781 42 12 16
2304 76.24999999999781 42 12 16
2306 76.29999999999781 43 11 16
2307 76.3499999999978 42 11 17
2307 76.3999999999978 42 11 17
2308 76.4499999999978 42 10 18
2309 76.4999999999978 43 10 17
2310 76.5499999999978 44 10 16
2310 76.59999999999779 44 10 16
2316 76.64999999999779 43 11 16
2317 76.69999999999779 44 11 15
2318 76.74999999999778 43 11 16
2319 76.79999999999778 44 11 15
2319 76.84999999999778 44 11 15
2324 76.89999999999777 41 11 18
2326 76.94999999999777 41 11 18
2329 76.99999999999777 43 10 17
2331 77.04999999999777 44 11 15
2332 77.09999999999776 44 10 16
2332 77.14999999999776 44 10 16
2332 77.19999999999776 44 10 16
2332 77.24999999999775 44 10 16
2332 77.29999999999775 44 10 16
2333 77.34999999999775 43 10 17
2335 77.39999999999775 45 10 15
2336 77.44999999999774 45 11 14
2338 77.49999999999774 46 10 14
2340 77.54999999999774 45 9 16
2340 77.59999999999773 45 9 16
2340 77.64999999999773 45 9 16
2342 77.69999999999773 47 9 14
2342 77.74999999999773 47 9 14
2346 77.79999999999772 48 8 14
2346 77.84999999999772 48 8 14
2347 77.89999999999772 49 8 13
2347 77.94999999999771 49 8 13
2349 77.99999999999771 49 8 13
2352 78.04999999999771 46 8 16
2352 78.0999999999977 46 8 16
2353 78.1499999999977 45 8 17
2354 78.1999999999977 46 8 16
2355 78.2499999999977 47 8 15
2356 78.2999999999977 46 8 16
2357 78.34999999999769 46 9 15
2357 78.39999999999769 46 9 15
2358 78.44999999999769 46 8 16
2359 78.49999999999768 46 7 17
2360 78.54999999999768 47 7 16
2360 78.59999999999768 47 7 16
2364 78.64999999999768 44 6 20
2367 78.69999999999767 44 7 19
2368 78.74999999999767 44 8 18
2369 78.79999999999767 44 9 17
2371 78.84999999999766 42 9 19
2376 78.89999999999766 43 9 18
2378 78.94999999999766 44 8 18
2382 78.99999999999766 44 8 18
2384 79.04999999999765 46 8 16
2387 79.09999999999765 43 8 19
2388 79.14999999999765 44 8 18
2389 79.19999999999764 45 8 17
2392 79.24999999999764 45 9 16
2393 79.29999999999764 45 8 17
2395 79.34999999999764 46 7 17
2398 79.39999999999763 45 7 18
2399 79.44999999999763 44 7 19
2402 79.49999999999763 45 7 18
2403 79.54999999999762 46 7 17
2403 79.59999999999762 46 7 17
2403 79.64999999999762 46 7 17
2405 79.69999999999762 44 7 19
2407 79.74999999999761 44 7 19
2409 79.79999999999761 45 6 19
2412 79.8499999999976 44 6 20
2413 79.8999999999976 44 7 19
2414 79.9499999999976 44 6 20
2414 79.9999999999976 44 6 20
2416 80.0499999999976 43 7 20
2416 80.09999999999759 43 7 20
2418 80.14999999999759 43 7 20
2421 80.19999999999759 40 7 23
2422 80.24999999999758 39 7 24
2422 80.29999999999758 39 7 24
2423 80.34999999999758 39 8 23
2423 80.39999999999758 39 8 23
2427 80.44999999999757 38 9 23
2429 80.49999999999757 39 10 21
2432 80.54999999999757 39 11 20
2435 80.59999999999756 40 11 19
2435 80.64999999999756 40 11 19
2439 80.69999999999756 37 12 21
2439 80.74999999999756 37 12 21
2441 80.79999999999755 37 10 23
2442 80.84999999999755 38 10 22
2443 80.89999999999755 37 10 23
2447 80.94999999999754 35 10 25
2450 80.99999999999754 36 10 24
2454 81.04999999999754 35 9 26
2456 81.09999999999754 35 9 26
2458 81.14999999999753 35 9 26
2461 81.19999999999753 34 9 27
2464 81.24999999999753 32 8 30
2466 81.29999999999752 33 9 28
2467 81.34999999999752 32 9 29
2469 81.39999999999752 33 8 29
2470 81.44999999999752 32 8 30
2470 81.49999999999751 32 8 30
2470 81.54999999999751 32 8 30
2470 81.59999999999751 32 8 30
2472 81.6499999999975 32 8 30
2474 81.6999999999975 31 9 30
2474 81.7499999999975 31 9 30
2476 81.7999999999975 29 9 32
2477 81.8499999999975 29 10 31
2478 81.89999999999749 30 10 30
2479 81.94999999999749 29 10 31
2480 81.99999999999748 30 10 30
2480 82.04999999999748 30 10 30
2481 82.09999999999748 30 11 29
2484 82.14999999999748 32 12 26
2485 82.19999999999747 31 12 27
2487 82.24999999999747 32 13 25
2491 82.29999999999747 30 15 25
2491 82.34999999999746 30 15 25
2492 82.39999999999746 29 15 26
2495 82.44999999999746 31 14 25
2496 82.49999999999746 32 14 24
2498 82.54999999999745 33 15 22
2500 82.59999999999745 33 15 22
2504 82.64999999999745 34 14 22
2509 82.69999999999744 35 14 21
2509 82.74999999999744 35 14 21
2509 82.79999999999744 35 14 21
2512 82.84999999999744 35 13 22
2518 82.89999999999743 37 13 20
2520 82.94999999999743 36 14 20
2522 82.99999999999743 35 13 22
2524 83.04999999999742 34 14 22
2524 83.09999999999742 34 14 22
2527 83.14999999999742 34 15 21
2530 83.19999999999742 34 16 20
2534 83.24999999999741 35 17 18
2535 83.29999999999741 35 18 17
2535 83.34999999999741 35 18 17
2537 83.3999999999974 36 17 17
2537 83.4499999999974 36 17 17
2537 83.4999999999974 36 17 17
2540 83.5499999999974 35 17 18
2540 83.5999999999974 35 17 18
2540 83.64999999999739 35 17 18
2541 83.69999999999739 35 16 19
2541 83.74999999999739 35 16 19
2543 83.79999999999738 36 15 19
2543 83.84999999999738 36 15 19
2545 83.89999999999738 36 13 21
2547 83.94999999999737 36 13 21
