step time x y u
289 8.74999999999999 7 48 15
290 8.79999999999999 6 48 16
294 8.84999999999999 6 46 18
296 8.899999999999991 5 47 18
298 8.949999999999992 5 49 16
300 8.999999999999993 5 49 16
301 9.049999999999994 5 50 15
301 9.099999999999994 5 50 15
304 9.149999999999995 5 49 16
305 9.199999999999996 5 48 17
308 9.249999999999996 3 47 20
308 9.299999999999997 3 47 20
310 9.349999999999998 3 47 20
314 9.399999999999999 4 50 16
314 9.45 4 50 16
315 9.5 4 49 17
317 9.55 4 49 17
317 9.600000000000001 4 49 17
318 9.650000000000002 4 48 18
320 9.700000000000003 3 49 18
321 9.750000000000004 3 48 19
322 9.800000000000004 3 47 20
322 9.850000000000005 3 47 20
323 9.900000000000006 3 46 21
323 9.950000000000006 3 46 21
323 10.000000000000007 3 46 21
325 10.050000000000008 3 48 19
326 10.100000000000009 3 49 18
327 10.15000000000001 2 49 19
327 10.20000000000001 2 49 19
327 10.25000000000001 2 49 19
327 10.300000000000011 2 49 19
327 10.350000000000012 2 49 19
329 10.400000000000013 2 51 17
330 10.450000000000014 2 52 16
332 10.500000000000014 2 54 14
335 10.550000000000015 2 53 15
338 10.600000000000016 1 51 18
339 10.650000000000016 1 52 17
341 10.700000000000017 1 52 17
342 10.750000000000018 1 51 18
344 10.800000000000018 1 53 16
348 10.85000000000002 0 56 14
348 10.90000000000002 0 56 14
352 10.95000000000002 0 56 14
355 11.000000000000021 0 59 11
356 11.050000000000022 0 60 10
358 11.100000000000023 0 62 8
359 11.150000000000023 0 61 9
359 11.200000000000024 0 61 9
359 11.250000000000025 0 61 9
360 11.300000000000026 0 60 10
361 11.350000000000026 1 60 9
361 11.400000000000027 1 60 9
362 11.450000000000028 1 61 8
362 11.500000000000028 1 61 8
363 11.55000000000003 1 62 7
364 11.60000000000003 1 63 6
365 11.65000000000003 1 64 5
365 11.700000000000031 1 64 5
366 11.750000000000032 1 63 6
367 11.800000000000033 1 62 7
367 11.850000000000033 1 62 7
368 11.900000000000034 1 63 6
368 11.950000000000035 1 63 6
369 12.000000000000036 1 62 7
371 12.050000000000036 1 60 9
371 12.100000000000037 1 60 9
372 12.150000000000038 1 59 10
372 12.200000000000038 1 59 10
375 12.250000000000039 1 58 11
377 12.30000000000004 2 57 11
377 12.35000000000004 2 57 11
377 12.400000000000041 2 57 11
378 12.450000000000042 2 56 12
378 12.500000000000043 2 56 12
380 12.550000000000043 2 56 12
383 12.600000000000044 3 54 13
384 12.650000000000045 3 55 12
385 12.700000000000045 3 54 13
385 12.750000000000046 3 54 13
387 12.800000000000047 3 54 13
388 12.850000000000048 3 53 14
389 12.900000000000048 3 54 13
390 12.950000000000049 2 54 14
390 13.00000000000005 2 54 14
391 13.05000000000005 2 53 15
395 13.100000000000051 1 52 17
395 13.150000000000052 1 52 17
396 13.200000000000053 1 53 16
397 13.250000000000053 1 52 17
398 13.300000000000054 1 53 16
398 13.350000000000055 1 53 16
402 13.400000000000055 2 54 14
406 13.450000000000056 2 56 12
407 13.500000000000057 2 57 11
408 13.550000000000058 2 56 12
411 13.600000000000058 2 57 11
413 13.650000000000059 2 57 11
415 13.70000000000006 2 57 11
416 13.75000000000006 3 57 10
417 13.800000000000061 3 58 9
417 13.850000000000062 3 58 9
418 13.900000000000063 2 58 10
418 13.950000000000063 2 58 10
422 14.000000000000064 2 56 12
422 14.050000000000065 2 56 12
422 14.100000000000065 2 56 12
423 14.150000000000066 2 55 13
425 14.200000000000067 1 56 13
426 14.250000000000068 1 57 12
426 14.300000000000068 1 57 12
428 14.350000000000069 1 57 12
430 14.40000000000007 0 56 14
432 14.45000000000007 1 57 12
434 14.500000000000071 1 55 14
434 14.550000000000072 1 55 14
435 14.600000000000072 1 54 15
438 14.650000000000073 1 51 18
439 14.700000000000074 1 52 17
440 14.750000000000075 1 51 18
440 14.800000000000075 1 51 18
443 14.850000000000076 1 52 17
445 14.900000000000077 1 52 17
445 14.950000000000077 1 52 17
447 15.000000000000078 1 52 17
447 15.050000000000079 1 52 17
450 15.10000000000008 2 52 16
452 15.15000000000008 2 54 14
452 15.200000000000081 2 54 14
453 15.250000000000082 2 55 13
454 15.300000000000082 2 54 14
455 15.350000000000083 2 55 13
458 15.400000000000084 2 56 12
459 15.450000000000085 1 56 13
460 15.500000000000085 1 57 12
463 15.550000000000086 1 58 11
465 15.600000000000087 1 60 9
465 15.650000000000087 1 60 9
465 15.700000000000088 1 60 9
466 15.750000000000089 1 61 8
468 15.80000000000009 1 61 8
468 15.85000000000009 1 61 8
468 15.900000000000091 1 61 8
470 15.950000000000092 1 63 6
471 16.000000000000092 1 62 7
471 16.050000000000093 1 62 7
472 16.100000000000094 0 62 8
473 16.150000000000095 0 63 7
474 16.200000000000095 1 63 6
477 16.250000000000096 1 62 7
478 16.300000000000097 1 61 8
478 16.350000000000097 1 61 8
479 16.400000000000098 1 60 9
481 16.4500000000001 2 59 9
483 16.5000000000001 2 57 11
484 16.5500000000001 2 58 10
486 16.6000000000001 2 58 10
488 16.6500000000001 3 57 10
491 16.700000000000102 3 56 11
491 16.750000000000103 3 56 11
491 16.800000000000104 3 56 11
493 16.850000000000104 3 56 11
494 16.900000000000105 2 56 12
497 16.950000000000106 2 57 11
497 17.000000000000107 2 57 11
498 17.050000000000107 2 56 12
498 17.100000000000108 2 56 12
498 17.15000000000011 2 56 12
499 17.20000000000011 2 57 11
503 17.25000000000011 3 54 13
505 17.30000000000011 3 54 13
505 17.35000000000011 3 54 13
506 17.400000000000112 4 54 12
506 17.450000000000113 4 54 12
506 17.500000000000114 4 54 12
507 17.550000000000114 4 55 11
508 17.600000000000115 4 54 12
509 17.650000000000116 4 53 13
509 17.700000000000117 4 53 13
509 17.750000000000117 4 53 13
509 17.800000000000118 4 53 13
510 17.85000000000012 4 52 14
511 17.90000000000012 5 52 13
512 17.95000000000012 5 51 14
514 18.00000000000012 6 52 12
516 18.05000000000012 7 51 12
517 18.100000000000122 8 51 11
519 18.150000000000123 6 51 13
520 18.200000000000124 5 51 14
522 18.250000000000124 5 51 14
522 18.300000000000125 5 51 14
524 18.350000000000126 4 50 16
525 18.400000000000126 4 51 15
525 18.450000000000127 4 51 15
527 18.500000000000128 4 51 15
528 18.55000000000013 5 51 14
530 18.60000000000013 6 50 14
532 18.65000000000013 6 50 14
534 18.70000000000013 6 48 16
535 18.75000000000013 6 49 15
536 18.800000000000132 6 48 16
537 18.850000000000133 6 47 17
539 18.900000000000134 6 45 19
540 18.950000000000134 6 44 20
543 19.000000000000135 5 44 21
545 19.050000000000136 4 43 23
546 19.100000000000136 4 42 24
548 19.150000000000137 4 42 24
549 19.200000000000138 4 43 23
551 19.25000000000014 4 43 23
554 19.30000000000014 5 45 20
557 19.35000000000014 4 45 21
558 19.40000000000014 5 45 20
559 19.45000000000014 4 45 21
562 19.500000000000142 6 46 18
563 19.550000000000143 7 46 17
564 19.600000000000144 7 45 18
568 19.650000000000144 9 43 18
570 19.700000000000145 8 44 18
571 19.750000000000146 8 43 19
575 19.800000000000146 6 45 19
575 19.850000000000147 6 45 19
577 19.900000000000148 6 45 19
579 19.95000000000015 6 45 19
582 20.00000000000015 6 44 20
582 20.05000000000015 6 44 20
583 20.10000000000015 7 44 19
584 20.15000000000015 7 45 18
587 20.200000000000152 7 44 19
587 20.250000000000153 7 44 19
588 20.300000000000153 7 43 20
588 20.350000000000154 7 43 20
588 20.400000000000155 7 43 20
590 20.450000000000156 7 41 22
590 20.500000000000156 7 41 22
592 20.550000000000157 7 43 20
593 20.600000000000158 6 43 21
594 20.65000000000016 6 44 20
595 20.70000000000016 7 44 19
599 20.75000000000016 7 42 21
600 20.80000000000016 7 41 22
604 20.85000000000016 6 42 22
605 20.900000000000162 6 41 23
607 20.950000000000163 7 42 21
608 21.000000000000163 7 41 22
611 21.050000000000164 7 42 21
611 21.100000000000165 7 42 21
611 21.150000000000166 7 42 21
613 21.200000000000166 6 41 23
613 21.250000000000167 6 41 23
614 21.300000000000168 5 41 24
615 21.35000000000017 5 42 23
619 21.40000000000017 5 44 21
620 21.45000000000017 5 43 22
621 21.50000000000017 5 44 21
621 21.55000000000017 5 44 21
621 21.600000000000172 5 44 21
625 21.650000000000173 6 47 17
625 21.700000000000173 6 47 17
625 21.750000000000174 6 47 17
627 21.800000000000175 6 47 17
627 21.850000000000176 6 47 17
627 21.900000000000176 6 47 17
628 21.950000000000177 5 47 18
629 22.000000000000178 5 46 19
631 22.05000000000018 5 46 19
634 22.10000000000018 7 45 18
635 22.15000000000018 7 44 19
637 22.20000000000018 6 43 21
639 22.25000000000018 7 44 19
640 22.300000000000182 7 43 20
642 22.350000000000183 8 42 20
643 22.400000000000183 8 41 21
644 22.450000000000184 8 42 20
646 22.500000000000185 8 44 18
646 22.550000000000185 8 44 18
649 22.600000000000186 8 43 19
649 22.650000000000187 8 43 19
650 22.700000000000188 7 43 20
652 22.75000000000019 6 42 22
653 22.80000000000019 7 42 21
655 22.85000000000019 7 42 21
655 22.90000000000019 7 42 21
657 22.95000000000019 7 42 21
659 23.000000000000192 8 41 21
664 23.050000000000193 7 45 18
664 23.100000000000193 7 45 18
665 23.150000000000194 8 45 17
666 23.200000000000195 8 46 16
670 23.250000000000195 8 48 14
671 23.300000000000196 9 48 13
673 23.350000000000197 9 48 13
673 23.400000000000198 9 48 13
675 23.4500000000002 9 50 11
677 23.5000000000002 9 50 11
680 23.5500000000002 9 47 14
680 23.6000000000002 9 47 14
683 23.6500000000002 9 46 15
685 23.700000000000202 10 47 13
686 23.750000000000203 11 47 12
686 23.800000000000203 11 47 12
688 23.850000000000204 11 47 12
690 23.900000000000205 12 46 12
692 23.950000000000205 12 46 12
693 24.000000000000206 12 45 13
693 24.050000000000207 12 45 13
693 24.100000000000207 12 45 13
693 24.150000000000208 12 45 13
693 24.20000000000021 12 45 13
694 24.25000000000021 11 45 14
696 24.30000000000021 10 44 16
697 24.35000000000021 11 44 15
699 24.40000000000021 11 44 15
704 24.450000000000212 10 44 16
704 24.500000000000213 10 44 16
706 24.550000000000214 10 44 16
706 24.600000000000215 10 44 16
706 24.650000000000215 10 44 16
707 24.700000000000216 11 44 15
709 24.750000000000217 12 43 15
711 24.800000000000217 11 42 17
713 24.850000000000218 10 41 19
714 24.90000000000022 10 40 20
716 24.95000000000022 10 38 22
716 25.00000000000022 10 38 22
717 25.05000000000022 11 38 21
720 25.10000000000022 11 39 20
720 25.150000000000222 11 39 20
723 25.200000000000223 11 42 17
723 25.250000000000224 11 42 17
725 25.300000000000225 11 42 17
725 25.350000000000225 11 42 17
728 25.400000000000226 11 43 16
728 25.450000000000227 11 43 16
730 25.500000000000227 11 43 16
731 25.550000000000228 10 43 17
731 25.60000000000023 10 43 17
732 25.65000000000023 10 42 18
733 25.70000000000023 10 43 17
733 25.75000000000023 10 43 17
734 25.80000000000023 9 43 18
735 25.850000000000232 9 42 19
737 25.900000000000233 9 40 21
738 25.950000000000234 9 39 22
741 26.000000000000234 10 41 19
742 26.050000000000235 10 42 18
743 26.100000000000236 9 42 19
744 26.150000000000237 8 42 20
744 26.200000000000237 8 42 20
744 26.250000000000238 8 42 20
745 26.30000000000024 8 41 21
748 26.35000000000024 7 41 22
752 26.40000000000024 6 42 22
753 26.45000000000024 6 43 21
755 26.50000000000024 6 43 21
758 26.550000000000242 8 44 18
758 26.600000000000243 8 44 18
758 26.650000000000244 8 44 18
759 26.700000000000244 9 44 17
760 26.750000000000245 9 43 18
760 26.800000000000246 9 43 18
763 26.850000000000247 9 42 19
765 26.900000000000247 9 42 19
767 26.950000000000248 9 42 19
769 27.00000000000025 9 42 19
770 27.05000000000025 10 42 18
771 27.10000000000025 11 42 17
776 27.15000000000025 9 41 20
780 27.20000000000025 11 41 18
780 27.250000000000252 11 41 18
782 27.300000000000253 10 42 18
787 27.350000000000254 10 43 17
793 27.400000000000254 9 42 19
793 27.450000000000255 9 42 19
795 27.500000000000256 9 42 19
795 27.550000000000257 9 42 19
795 27.600000000000257 9 42 19
797 27.650000000000258 9 44 17
800 27.70000000000026 8 44 18
801 27.75000000000026 8 43 19
803 27.80000000000026 9 44 17
805 27.85000000000026 9 42 19
805 27.90000000000026 9 42 19
806 27.950000000000262 9 41 20
810 28.000000000000263 10 44 16
812 28.050000000000264 9 45 16
814 28.100000000000264 10 44 16
816 28.150000000000265 10 44 16
818 28.200000000000266 11 43 16
819 28.250000000000266 11 44 15
823 28.300000000000267 11 44 15
825 28.350000000000268 12 43 15
825 28.40000000000027 12 43 15
826 28.45000000000027 13 43 14
826 28.50000000000027 13 43 14
826 28.55000000000027 13 43 14
826 28.60000000000027 13 43 14
827 28.650000000000272 13 42 15
828 28.700000000000273 13 43 14
829 28.750000000000274 13 42 15
829 28.800000000000274 13 42 15
830 28.850000000000275 12 42 16
832 28.900000000000276 12 42 16
833 28.950000000000276 11 42 17
834 29.000000000000277 11 43 16
834 29.050000000000278 11 43 16
835 29.10000000000028 10 43 17
837 29.15000000000028 9 44 17
840 29.20000000000028 9 43 18
841 29.25000000000028 10 43 17
843 29.30000000000028 11 42 17
846 29.350000000000282 12 40 18
847 29.400000000000283 12 41 17
847 29.450000000000284 12 41 17
847 29.500000000000284 12 41 17
849 29.550000000000285 12 39 19
851 29.600000000000286 12 39 19
852 29.650000000000286 12 40 18
853 29.700000000000287 12 39 19
853 29.750000000000288 12 39 19
855 29.80000000000029 13 38 19
856 29.85000000000029 13 39 18
858 29.90000000000029 13 37 20
859 29.95000000000029 13 36 21
859 30.00000000000029 13 36 21
861 30.050000000000292 13 38 19
861 30.100000000000293 13 38 19
863 30.150000000000293 14 39 17
865 30.200000000000294 13 38 19
866 30.250000000000295 13 39 18
867 30.300000000000296 13 38 19
867 30.350000000000296 13 38 19
869 30.400000000000297 14 37 19
871 30.450000000000298 14 35 21
871 30.5000000000003 14 35 21
872 30.5500000000003 14 34 22
872 30.6000000000003 14 34 22
875 30.6500000000003 14 33 23
878 30.7000000000003 13 33 24
882 30.750000000000302 12 34 24
884 30.800000000000303 13 33 24
884 30.850000000000303 13 33 24
886 30.900000000000304 13 33 24
886 30.950000000000305 13 33 24
886 31.000000000000306 13 33 24
887 31.050000000000306 14 33 23
888 31.100000000000307 14 32 24
891 31.150000000000308 13 30 27
892 31.20000000000031 13 29 28
894 31.25000000000031 12 30 28
898 31.30000000000031 15 31 24
899 31.35000000000031 14 31 25
899 31.40000000000031 14 31 25
901 31.450000000000312 13 32 25
904 31.500000000000313 12 34 24
905 31.550000000000313 12 35 23
907 31.600000000000314 12 37 21
908 31.650000000000315 12 36 22
909 31.700000000000315 12 37 21
912 31.750000000000316 12 34 24
913 31.800000000000317 12 33 25
915 31.850000000000318 12 33 25
916 31.90000000000032 11 33 26
916 31.95000000000032 11 33 26
919 32.00000000000032 11 36 23
922 32.05000000000032 12 36 22
922 32.100000000000314 12 36 22
924 32.15000000000031 13 37 20
926 32.20000000000031 12 38 20
927 32.250000000000306 12 37 21
927 32.3000000000003 12 37 21
929 32.3500000000003 12 39 19
931 32.4000000000003 12 37 21
933 32.450000000000294 11 38 21
934 32.50000000000029 11 37 22
936 32.55000000000029 11 39 20
937 32.600000000000286 11 38 21
938 32.65000000000028 12 38 20
940 32.70000000000028 13 37 20
942 32.75000000000028 12 36 22
948 32.800000000000274 12 40 18
953 32.85000000000027 11 38 21
956 32.90000000000027 11 35 24
958 32.950000000000266 13 35 22
961 33.00000000000026 14 35 21
963 33.05000000000026 13 34 23
964 33.10000000000026 13 35 22
965 33.150000000000254 13 34 23
967 33.20000000000025 15 34 21
969 33.25000000000025 14 35 21
969 33.300000000000246 14 35 21
969 33.35000000000024 14 35 21
973 33.40000000000024 12 37 21
973 33.45000000000024 12 37 21
973 33.500000000000234 12 37 21
973 33.55000000000023 12 37 21
974 33.60000000000023 12 38 20
975 33.650000000000226 12 37 21
976 33.70000000000022 13 37 20
979 33.75000000000022 13 38 19
981 33.80000000000022 12 37 21
983 33.850000000000215 13 38 19
987 33.90000000000021 15 38 17
987 33.95000000000021 15 38 17
989 34.000000000000206 15 38 17
989 34.0500000000002 15 38 17
991 34.1000000000002 15 38 17
991 34.1500000000002 15 38 17
993 34.200000000000195 14 39 17
996 34.25000000000019 12 38 20
997 34.30000000000019 12 39 19
999 34.350000000000186 12 39 19
1000 34.40000000000018 12 40 18
1003 34.45000000000018 12 41 17
1008 34.50000000000018 13 41 16
1011 34.550000000000175 13 40 17
1011 34.60000000000017 13 40 17
1012 34.65000000000017 13 41 16
1012 34.700000000000166 13 41 16
1013 34.75000000000016 13 40 17
1014 34.80000000000016 12 40 18
1016 34.85000000000016 13 39 18
1017 34.900000000000155 14 39 17
1018 34.95000000000015 14 38 18
1019 35.00000000000015 14 39 17
1020 35.050000000000146 14 38 18
1021 35.10000000000014 14 37 19
1022 35.15000000000014 14 36 20
1026 35.20000000000014 13 37 20
1026 35.250000000000135 13 37 20
1026 35.30000000000013 13 37 20
1026 35.35000000000013 13 37 20
1027 35.40000000000013 13 36 21
1030 35.450000000000124 15 37 18
1032 35.50000000000012 14 38 18
1035 35.55000000000012 13 36 21
1039 35.600000000000115 10 35 25
1042 35.65000000000011 11 35 24
1043 35.70000000000011 12 35 23
1043 35.75000000000011 12 35 23
1044 35.800000000000104 12 36 22
1046 35.8500000000001 12 38 20
1047 35.9000000000001 13 38 19
1048 35.950000000000095 13 37 20
1050 36.00000000000009 14 36 20
1051 36.05000000000009 13 36 21
1054 36.10000000000009 13 35 22
1056 36.150000000000084 13 37 20
1057 36.20000000000008 12 37 21
1058 36.25000000000008 11 37 22
1061 36.300000000000075 9 36 25
1062 36.35000000000007 10 36 24
1066 36.40000000000007 10 36 24
1068 36.45000000000007 11 35 24
1068 36.500000000000064 11 35 24
1070 36.55000000000006 11 35 24
1070 36.60000000000006 11 35 24
1070 36.650000000000055 11 35 24
1071 36.70000000000005 10 35 25
1072 36.75000000000005 9 35 26
1074 36.80000000000005 9 35 26
1079 36.850000000000044 9 34 27
1080 36.90000000000004 9 33 28
1081 36.95000000000004 10 33 27
1081 37.000000000000036 10 33 27
1082 37.05000000000003 10 32 28
1083 37.10000000000003 10 33 27
1085 37.15000000000003 11 32 27
1087 37.200000000000024 11 32 27
1087 37.25000000000002 11 32 27
1087 37.30000000000002 11 32 27
1088 37.350000000000016 11 33 26
1092 37.40000000000001 10 36 24
1093 37.45000000000001 11 36 23
1094 37.50000000000001 11 37 22
1095 37.550000000000004 11 38 21
1097 37.6 11 38 21
1097 37.65 11 38 21
1100 37.699999999999996 9 37 24
1101 37.74999999999999 10 37 23
1102 37.79999999999999 11 37 22
1103 37.84999999999999 11 36 23
1104 37.899999999999984 12 36 22
1104 37.94999999999998 12 36 22
1106 37.99999999999998 13 37 20
1106 38.049999999999976 13 37 20
1107 38.09999999999997 14 37 19
1111 38.14999999999997 14 39 17
1111 38.19999999999997 14 39 17
1113 38.249999999999964 13 40 17
1113 38.29999999999996 13 40 17
1114 38.34999999999996 13 39 18
1115 38.399999999999956 13 40 17
1116 38.44999999999995 13 39 18
1117 38.49999999999995 13 40 17
1117 38.54999999999995 13 40 17
1120 38.599999999999945 12 42 16
1120 38.64999999999994 12 42 16
1122 38.69999999999994 10 42 18
1124 38.749999999999936 9 43 18
1125 38.79999999999993 9 42 19
1125 38.84999999999993 9 42 19
1128 38.89999999999993 9 43 18
1129 38.949999999999925 9 42 19
1129 38.99999999999992 9 42 19
1129 39.04999999999992 9 42 19
1129 39.099999999999916 9 42 19
1133 39.14999999999991 10 43 17
1134 39.19999999999991 11 43 16
1134 39.24999999999991 11 43 16
1134 39.299999999999905 11 43 16
1135 39.3499999999999 11 44 15
1138 39.3999999999999 10 44 16
1139 39.449999999999896 11 44 15
1140 39.49999999999989 12 44 14
1142 39.54999999999989 11 45 14
1142 39.59999999999989 11 45 14
1144 39.649999999999885 10 46 14
1145 39.69999999999988 9 46 15
1146 39.74999999999988 8 46 16
1146 39.799999999999876 8 46 16
1147 39.84999999999987 8 47 15
1149 39.89999999999987 8 45 17
1152 39.94999999999987 7 47 16
1153 39.999999999999865 7 48 15
1153 40.04999999999986 7 48 15
1156 40.09999999999986 8 50 12
1157 40.14999999999986 9 50 11
1159 40.199999999999854 8 49 13
1162 40.24999999999985 7 49 14
1162 40.29999999999985 7 49 14
1163 40.349999999999845 7 48 15
1164 40.39999999999984 7 49 14
1165 40.44999999999984 6 49 15
1166 40.49999999999984 6 48 16
1166 40.549999999999834 6 48 16
1166 40.59999999999983 6 48 16
1168 40.64999999999983 6 48 16
1169 40.699999999999825 6 47 17
1172 40.74999999999982 7 49 14
1172 40.79999999999982 7 49 14
1172 40.84999999999982 7 49 14
1172 40.899999999999814 7 49 14
1173 40.94999999999981 8 49 13
1174 40.99999999999981 8 50 12
1175 41.049999999999805 7 50 13
1175 41.0999999999998 7 50 13
1175 41.1499999999998 7 50 13
1177 41.1999999999998 7 50 13
1178 41.249999999999794 7 51 12
1180 41.29999999999979 7 51 12
1181 41.34999999999979 8 51 11
1183 41.399999999999785 9 52 9
1184 41.44999999999978 9 51 10
1186 41.49999999999978 8 52 10
1188 41.54999999999978 8 52 10
1190 41.599999999999774 8 52 10
1192 41.64999999999977 7 51 12
1193 41.69999999999977 8 51 11
1194 41.749999999999766 8 52 10
1194 41.79999999999976 8 52 10
1194 41.84999999999976 8 52 10
1195 41.89999999999976 8 53 9
1196 41.949999999999754 8 52 10
1196 41.99999999999975 8 52 10
1198 42.04999999999975 9 53 8
1198 42.099999999999746 9 53 8
1199 42.14999999999974 9 52 9
1200 42.19999999999974 9 51 10
1201 42.24999999999974 9 50 11
1206 42.299999999999734 8 48 14
1206 42.34999999999973 8 48 14
1206 42.39999999999973 8 48 14
1207 42.449999999999726 8 49 13
1208 42.49999999999972 8 50 12
1211 42.54999999999972 7 52 11
1213 42.59999999999972 6 53 11
1213 42.649999999999714 6 53 11
1213 42.69999999999971 6 53 11
1214 42.74999999999971 6 54 10
1216 42.799999999999706 4 54 12
1218 42.8499999999997 4 52 14
1218 42.8999999999997 4 52 14
1220 42.9499999999997 4 50 16
1222 42.999999999999694 4 48 18
1223 43.04999999999969 4 47 19
1228 43.09999999999969 3 47 20
