step time x y u
1363 42.8499999999997 57 2 11
1363 42.8999999999997 57 2 11
1365 42.9499999999997 58 3 9
1366 42.999999999999694 59 3 8
1368 43.04999999999969 59 3 8
1368 43.09999999999969 59 3 8
1370 43.149999999999686 60 4 6
1372 43.19999999999968 60 4 6
1373 43.24999999999968 61 4 5
1373 43.29999999999968 61 4 5
1375 43.349999999999675 59 4 7
1375 43.39999999999967 59 4 7
1376 43.44999999999967 58 4 8
1380 43.499999999999666 58 4 8
1381 43.54999999999966 57 4 9
1381 43.59999999999966 57 4 9
1381 43.64999999999966 57 4 9
1383 43.699999999999655 57 4 9
1385 43.74999999999965 57 4 9
1387 43.79999999999965 56 3 11
1387 43.849999999999646 56 3 11
1387 43.89999999999964 56 3 11
1387 43.94999999999964 56 3 11
1388 43.99999999999964 56 4 10
1390 44.049999999999635 56 4 10
1391 44.09999999999963 55 4 11
1393 44.14999999999963 54 3 13
1395 44.199999999999626 54 3 13
1395 44.24999999999962 54 3 13
1395 44.29999999999962 54 3 13
1395 44.34999999999962 54 3 13
1395 44.399999999999615 54 3 13
1396 44.44999999999961 53 3 14
1397 44.49999999999961 52 3 15
1398 44.549999999999606 51 3 16
1399 44.5999999999996 50 3 17
1399 44.6499999999996 50 3 17
1401 44.6999999999996 50 3 17
1405 44.749999999999595 48 3 19
1407 44.79999999999959 48 3 19
1408 44.84999999999959 47 3 20
1410 44.89999999999959 48 2 20
1412 44.949999999999584 48 2 20
1414 44.99999999999958 50 2 18
1414 45.04999999999958 50 2 18
1415 45.099999999999575 49 2 19
1417 45.14999999999957 48 3 19
1417 45.19999999999957 48 3 19
1418 45.24999999999957 49 3 18
1418 45.299999999999564 49 3 18
1419 45.34999999999956 50 3 17
1419 45.39999999999956 50 3 17
1424 45.449999999999555 49 3 18
1425 45.49999999999955 49 2 19
1427 45.54999999999955 51 2 17
1427 45.59999999999955 51 2 17
1429 45.649999999999544 51 2 17
1431 45.69999999999954 53 2 15
1432 45.74999999999954 54 2 14
1432 45.799999999999535 54 2 14
1432 45.84999999999953 54 2 14
1434 45.89999999999953 55 1 14
1434 45.94999999999953 55 1 14
1434 45.999999999999524 55 1 14
1434 46.04999999999952 55 1 14
1434 46.09999999999952 55 1 14
1434 46.149999999999515 55 1 14
1434 46.19999999999951 55 1 14
1435 46.24999999999951 56 1 13
1435 46.29999999999951 56 1 13
1435 46.349999999999504 56 1 13
1436 46.3999999999995 55 1 14
1436 46.4499999999995 55 1 14
1438 46.499999999999496 57 1 12
1440 46.54999999999949 57 1 12
1441 46.59999999999949 57 0 13
1442 46.64999999999949 56 0 14
1443 46.699999999999484 57 0 13
1445 46.74999999999948 57 0 13
1447 46.79999999999948 57 0 13
1447 46.849999999999476 57 0 13
1448 46.89999999999947 57 1 12
1449 46.94999999999947 56 1 13
1451 46.99999999999947 56 1 13
1452 47.049999999999464 57 1 12
1453 47.09999999999946 58 1 11
1454 47.14999999999946 59 1 10
1454 47.199999999999456 59 1 10
1455 47.24999999999945 59 0 11
1455 47.29999999999945 59 0 11
1455 47.34999999999945 59 0 11
1455 47.399999999999444 59 0 11
1456 47.44999999999944 58 0 12
1456 47.49999999999944 58 0 12
1457 47.549999999999436 59 0 11
1457 47.59999999999943 59 0 11
1459 47.64999999999943 61 0 9
1460 47.69999999999943 60 0 10
1461 47.749999999999424 61 0 9
1462 47.79999999999942 60 0 10
1462 47.84999999999942 60 0 10
1464 47.899999999999416 60 0 10
1464 47.94999999999941 60 0 10
1465 47.99999999999941 59 0 11
1466 48.04999999999941 58 0 12
1467 48.099999999999405 59 0 11
1469 48.1499999999994 61 0 9
1469 48.1999999999994 61 0 9
1471 48.249999999999396 59 0 11
1471 48.29999999999939 59 0 11
1471 48.34999999999939 59 0 11
1472 48.39999999999939 58 0 12
1473 48.449999999999385 57 0 13
1473 48.49999999999938 57 0 13
1474 48.54999999999938 56 0 14
1475 48.599999999999376 57 0 13
1477 48.64999999999937 55 0 15
1479 48.69999999999937 55 0 15
1481 48.74999999999937 57 0 13
1482 48.799999999999365 56 0 14
1483 48.84999999999936 55 0 15
1483 48.89999999999936 55 0 15
1483 48.949999999999356 55 0 15
1483 48.99999999999935 55 0 15
1483 49.04999999999935 55 0 15
1483 49.09999999999935 55 0 15
1484 49.149999999999345 54 0 16
1484 49.19999999999934 54 0 16
1485 49.24999999999934 55 0 15
1486 49.299999999999336 55 1 14
1486 49.34999999999933 55 1 14
1487 49.39999999999933 55 2 13
1490 49.44999999999933 53 3 14
1491 49.499999999999325 52 3 15
1491 49.54999999999932 52 3 15
1492 49.59999999999932 51 3 16
1493 49.64999999999932 51 4 15
1493 49.699999999999314 51 4 15
1493 49.74999999999931 51 4 15
1496 49.79999999999931 50 4 16
1497 49.849999999999305 51 4 15
1497 49.8999999999993 51 4 15
1498 49.9499999999993 51 5 14
1499 49.9999999999993 51 6 13
1502 50.049999999999294 49 5 16
1503 50.09999999999929 50 5 15
1504 50.14999999999929 50 6 14
1506 50.199999999999285 50 6 14
1506 50.24999999999928 50 6 14
1509 50.29999999999928 51 6 13
1511 50.34999999999928 51 6 13
1513 50.399999999999274 52 5 13
1513 50.44999999999927 52 5 13
1513 50.49999999999927 52 5 13
1513 50.549999999999265 52 5 13
1515 50.59999999999926 50 5 15
1516 50.64999999999926 49 5 16
1516 50.69999999999926 49 5 16
1517 50.749999999999254 48 5 17
1519 50.79999999999925 49 4 17
1520 50.84999999999925 50 4 16
1522 50.899999999999245 49 3 18
1523 50.94999999999924 50 3 17
1526 50.99999999999924 49 3 18
1527 51.04999999999924 50 3 17
1528 51.099999999999234 51 3 16
1530 51.14999999999923 53 3 14
1531 51.19999999999923 52 3 15
1532 51.249999999999226 51 3 16
1532 51.29999999999922 51 3 16
1534 51.34999999999922 53 3 14
1535 51.39999999999922 54 3 13
1535 51.449999999999214 54 3 13
1535 51.49999999999921 54 3 13
1538 51.54999999999921 53 5 12
1539 51.599999999999206 53 4 13
1539 51.6499999999992 53 4 13
1541 51.6999999999992 53 4 13
1541 51.7499999999992 53 4 13
1542 51.799999999999194 54 4 12
1545 51.84999999999919 54 3 13
1547 51.89999999999919 56 3 11
1548 51.949999999999186 56 2 12
1548 51.99999999999918 56 2 12
1549 52.04999999999918 57 2 11
1551 52.09999999999918 57 2 11
1551 52.149999999999174 57 2 11
1552 52.19999999999917 58 2 10
1554 52.24999999999917 58 2 10
1554 52.299999999999166 58 2 10
1554 52.34999999999916 58 2 10
1555 52.39999999999916 57 2 11
1556 52.44999999999916 58 2 10
1558 52.499999999999154 58 2 10
1560 52.54999999999915 60 2 8
1561 52.59999999999915 61 2 7
1562 52.649999999999146 60 2 8
1562 52.69999999999914 60 2 8
1563 52.74999999999914 59 2 9
1564 52.79999999999914 58 2 10
1566 52.849999999999135 58 2 10
1566 52.89999999999913 58 2 10
1567 52.94999999999913 57 2 11
1569 52.999999999999126 59 2 9
1569 53.04999999999912 59 2 9
1571 53.09999999999912 59 2 9
1572 53.14999999999912 58 2 10
1572 53.199999999999115 58 2 10
1572 53.24999999999911 58 2 10
1574 53.29999999999911 58 2 10
1575 53.349999999999106 59 2 9
1580 53.3999999999991 57 1 12
1582 53.4499999999991 59 1 10
1586 53.4999999999991 57 1 12
1588 53.549999999999095 57 1 12
1591 53.59999999999909 58 1 11
1592 53.64999999999909 57 1 12
1592 53.699999999999086 57 1 12
1594 53.74999999999908 57 1 12
1594 53.79999999999908 57 1 12
1595 53.84999999999908 56 1 13
1595 53.899999999999075 56 1 13
1595 53.94999999999907 56 1 13
1596 53.99999999999907 55 1 14
1596 54.049999999999066 55 1 14
1596 54.09999999999906 55 1 14
1598 54.14999999999906 56 2 12
1598 54.19999999999906 56 2 12
1599 54.249999999999055 55 2 13
1599 54.29999999999905 55 2 13
1599 54.34999999999905 55 2 13
1600 54.39999999999905 54 2 14
1601 54.449999999999044 54 3 13
1601 54.49999999999904 54 3 13
1602 54.54999999999904 53 3 14
1603 54.599999999999035 54 3 13
1604 54.64999999999903 53 3 14
1605 54.69999999999903 54 3 13
1608 54.74999999999903 54 2 14
1611 54.799999999999024 55 2 13
1612 54.84999999999902 56 2 12
1613 54.89999999999902 55 2 13
1614 54.949999999999015 56 2 12
1615 54.99999999999901 57 2 11
1617 55.04999999999901 56 1 13
1617 55.09999999999901 56 1 13
1618 55.149999999999004 55 1 14
1618 55.199999999999 55 1 14
1620 55.249999999999 54 2 14
1621 55.299999999998995 55 2 13
1622 55.34999999999899 56 2 12
1623 55.39999999999899 56 3 11
1624 55.44999999999899 57 3 10
1624 55.499999999998984 57 3 10
1624 55.54999999999898 57 3 10
1626 55.59999999999898 57 3 10
1627 55.649999999998975 56 3 11
1628 55.69999999999897 55 3 12
1630 55.74999999999897 57 3 10
1632 55.79999999999897 57 3 10
1633 55.849999999998964 56 3 11
1634 55.89999999999896 56 2 12
1635 55.94999999999896 56 3 11
1635 55.999999999998956 56 3 11
1637 56.04999999999895 54 3 13
1637 56.09999999999895 54 3 13
1638 56.14999999999895 53 3 14
1639 56.199999999998944 52 3 15
1639 56.24999999999894 52 3 15
1642 56.29999999999894 51 3 16
1642 56.349999999998936 51 3 16
1642 56.39999999999893 51 3 16
1642 56.44999999999893 51 3 16
1642 56.49999999999893 51 3 16
1643 56.549999999998924 50 3 17
1644 56.59999999999892 51 3 16
1646 56.64999999999892 50 2 18
1646 56.699999999998916 50 2 18
1648 56.74999999999891 52 2 16
1648 56.79999999999891 52 2 16
1649 56.84999999999891 52 1 17
1650 56.899999999998904 53 1 16
1651 56.9499999999989 52 1 17
1652 56.9999999999989 51 1 18
1653 57.049999999998896 51 0 19
1655 57.09999999999889 52 1 17
1656 57.14999999999889 51 1 18
1656 57.19999999999889 51 1 18
1657 57.249999999998884 52 1 17
1659 57.29999999999888 52 1 17
1660 57.34999999999888 51 1 18
1661 57.399999999998876 51 2 17
1662 57.44999999999887 50 2 18
1663 57.49999999999887 49 2 19
1665 57.54999999999887 49 2 19
1665 57.599999999998865 49 2 19
1667 57.64999999999886 50 3 17
1669 57.69999999999886 51 4 15
1669 57.749999999998856 51 4 15
1670 57.79999999999885 52 4 14
1671 57.84999999999885 51 4 15
1674 57.89999999999885 52 4 14
1676 57.949999999998845 50 4 16
1678 57.99999999999884 51 5 14
1679 58.04999999999884 50 5 15
1679 58.099999999998836 50 5 15
1680 58.14999999999883 49 5 16
1680 58.19999999999883 49 5 16
1681 58.24999999999883 48 5 17
1683 58.299999999998825 49 4 17
1684 58.34999999999882 50 4 16
1687 58.39999999999882 49 4 17
1688 58.449999999998816 48 4 18
1689 58.49999999999881 49 4 17
1690 58.54999999999881 49 3 18
1690 58.59999999999881 49 3 18
1692 58.649999999998805 48 4 18
1696 58.6999999999988 48 4 18
1696 58.7499999999988 48 4 18
1697 58.799999999998796 49 4 17
1698 58.84999999999879 49 3 18
1698 58.89999999999879 49 3 18
1699 58.94999999999879 48 3 19
1699 58.999999999998785 48 3 19
1700 59.04999999999878 48 4 18
1700 59.09999999999878 48 4 18
1701 59.149999999998776 49 4 17
1701 59.199999999998774 49 4 17
1701 59.24999999999877 49 4 17
1701 59.29999999999877 49 4 17
1702 59.349999999998765 48 4 18
1702 59.39999999999876 48 4 18
1704 59.44999999999876 49 3 18
1706 59.49999999999876 48 2 20
1706 59.549999999998754 48 2 20
1706 59.59999999999875 48 2 20
1710 59.64999999999875 48 2 20
1710 59.699999999998745 48 2 20
1710 59.74999999999874 48 2 20
1710 59.79999999999874 48 2 20
1710 59.84999999999874 48 2 20
1710 59.899999999998734 48 2 20
1711 59.94999999999873 48 3 19
1712 59.99999999999873 49 3 18
1716 60.049999999998725 50 2 18
1717 60.09999999999872 49 2 19
1717 60.14999999999872 49 2 19
1720 60.19999999999872 51 3 16
1722 60.249999999998714 51 3 16
1723 60.29999999999871 50 3 17
1723 60.34999999999871 50 3 17
1730 60.399999999998705 46 4 20
1731 60.4499999999987 47 4 19
1731 60.4999999999987 47 4 19
1732 60.5499999999987 48 4 18
1732 60.599999999998694 48 4 18
1733 60.64999999999869 49 4 17
1736 60.69999999999869 47 3 20
1738 60.749999999998685 47 3 20
1739 60.79999999999868 48 3 19
1740 60.84999999999868 49 3 18
1740 60.89999999999868 49 3 18
1741 60.949999999998674 50 3 17
1741 60.99999999999867 50 3 17
1743 61.04999999999867 51 2 17
1745 61.099999999998666 51 2 17
1747 61.14999999999866 51 2 17
1747 61.19999999999866 51 2 17
1748 61.24999999999866 52 2 16
1749 61.299999999998654 52 1 17
1749 61.34999999999865 52 1 17
1750 61.39999999999865 52 2 16
1752 61.449999999998646 54 2 14
1754 61.49999999999864 55 1 14
1754 61.54999999999864 55 1 14
1754 61.59999999999864 55 1 14
1756 61.649999999998634 54 2 14
1760 61.69999999999863 53 3 14
1760 61.74999999999863 53 3 14
1762 61.799999999998626 53 3 14
1763 61.84999999999862 54 3 13
1764 61.89999999999862 55 3 12
1764 61.94999999999862 55 3 12
1764 61.999999999998614 55 3 12
1765 62.04999999999861 54 3 13
1766 62.09999999999861 54 4 12
1767 62.149999999998606 55 4 11
1767 62.1999999999986 55 4 11
1768 62.2499999999986 56 4 10
1768 62.2999999999986 56 4 10
1770 62.349999999998595 55 5 10
1773 62.39999999999859 56 5 9
1774 62.44999999999859 57 5 8
1775 62.499999999998586 57 4 9
1775 62.54999999999858 57 4 9
1775 62.59999999999858 57 4 9
1777 62.64999999999858 56 3 11
1778 62.699999999998575 57 3 10
1778 62.74999999999857 57 3 10
1779 62.79999999999857 56 3 11
1780 62.849999999998566 55 3 12
1781 62.89999999999856 56 3 11
1781 62.94999999999856 56 3 11
1781 62.99999999999856 56 3 11
1782 63.049999999998555 57 3 10
1783 63.09999999999855 56 3 11
1784 63.14999999999855 55 3 12
1785 63.199999999998546 54 3 13
1786 63.24999999999854 53 3 14
1787 63.29999999999854 53 4 13
1787 63.34999999999854 53 4 13
1788 63.399999999998535 52 4 14
1791 63.44999999999853 51 4 15
1793 63.49999999999853 49 4 17
1794 63.549999999998526 50 4 16
1798 63.59999999999852 52 4 14
1801 63.64999999999852 53 4 13
1802 63.69999999999852 52 4 14
1803 63.749999999998515 53 4 13
1806 63.79999999999851 53 5 12
1806 63.84999999999851 53 5 12
1808 63.899999999998506 53 5 12
1809 63.949999999998504 54 5 11
1809 63.9999999999985 54 5 11
1810 64.0499999999985 55 5 10
1811 64.0999999999985 54 5 11
1812 64.1499999999985 54 6 10
1813 64.1999999999985 54 7 9
1816 64.2499999999985 54 6 10
1816 64.29999999999849 54 6 10
1817 64.34999999999849 53 6 11
1818 64.39999999999849 52 6 12
1821 64.44999999999848 51 6 13
1821 64.49999999999848 51 6 13
1822 64.54999999999848 50 6 14
1823 64.59999999999847 51 6 13
1824 64.64999999999847 50 6 14
1824 64.69999999999847 50 6 14
1825 64.74999999999847 50 7 13
1827 64.79999999999846 48 7 15
1829 64.84999999999846 48 7 15
1831 64.89999999999846 48 5 17
1832 64.94999999999845 49 5 16
1834 64.99999999999845 50 6 14
1835 65.04999999999845 49 6 15
1839 65.09999999999845 47 6 17
1839 65.14999999999844 47 6 17
1841 65.19999999999844 47 8 15
1841 65.24999999999844 47 8 15
1843 65.29999999999843 47 8 15
1843 65.34999999999843 47 8 15
1847 65.39999999999843 47 8 15
1849 65.44999999999843 47 8 15
1852 65.49999999999842 46 8 16
1854 65.54999999999842 46 8 16
1854 65.59999999999842 46 8 16
1856 65.64999999999841 47 7 16
1856 65.69999999999841 47 7 16
1857 65.74999999999841 48 7 15
1859 65.7999999999984 47 8 15
1860 65.8499999999984 47 7 16
1861 65.8999999999984 46 7 17
1862 65.9499999999984 47 7 16
1863 65.9999999999984 48 7 15
1863 66.04999999999839 48 7 15
1865 66.09999999999839 47 6 17
1866 66.14999999999839 47 7 16
1869 66.19999999999838 46 7 17
1869 66.24999999999838 46 7 17
1870 66.29999999999838 46 6 18
1871 66.34999999999837 47 6 17
1872 66.39999999999837 48 6 16
1872 66.44999999999837 48 6 16
1873 66.49999999999837 49 6 15
1875 66.54999999999836 51 6 13
1876 66.59999999999836 50 6 14
1876 66.64999999999836 50 6 14
1876 66.69999999999835 50 6 14
1878 66.74999999999835 48 6 16
1883 66.79999999999835 51 6 13
1883 66.84999999999835 51 6 13
1885 66.89999999999834 53 6 11
1886 66.94999999999834 53 5 12
1886 66.99999999999834 53 5 12
1887 67.04999999999833 52 5 13
1887 67.09999999999833 52 5 13
1891 67.14999999999833 49 4 17
1891 67.19999999999833 49 4 17
1892 67.24999999999832 50 4 16
1893 67.29999999999832 49 4 17
1897 67.34999999999832 50 5 15
1898 67.39999999999831 50 4 16
1899 67.44999999999831 51 4 15
1901 67.49999999999831 50 5 15
1902 67.5499999999983 50 4 16
1903 67.5999999999983 49 4 17
1903 67.6499999999983 49 4 17
1905 67.6999999999983 48 5 17
1905 67.7499999999983 48 5 17
1907 67.79999999999829 48 5 17
1910 67.84999999999829 48 4 18
1913 67.89999999999829 51 4 15
1913 67.94999999999828 51 4 15
1916 67.99999999999828 51 5 14
1919 68.04999999999828 53 4 13
1920 68.09999999999827 53 3 14
1921 68.14999999999827 52 3 15
1923 68.19999999999827 50 3 17
1924 68.24999999999827 50 4 16
1926 68.29999999999826 52 4 14
1928 68.34999999999826 52 4 14
1928 68.39999999999826 52 4 14
1928 68.44999999999825 52 4 14
1930 68.49999999999825 51 5 14
1931 68.54999999999825 51 4 15
1934 68.59999999999825 49 3 18
1935 68.64999999999824 50 3 17
1935 68.69999999999824 50 3 17
1937 68.74999999999824 52 3 15
1939 68.79999999999824 51 4 15
1939 68.84999999999823 51 4 15
1939 68.89999999999823 51 4 15
1944 68.94999999999823 50 6 14
1945 68.99999999999822 50 5 15
1946 69.04999999999822 49 5 16
1950 69.09999999999822 49 5 16
1953 69.14999999999822 47 4 19
1957 69.19999999999821 48 3 19
1958 69.24999999999821 49 3 18
1960 69.2999999999982 50 4 16
1961 69.3499999999982 51 4 15
1961 69.3999999999982 51 4 15
1964 69.4499999999982 51 5 14
1965 69.4999999999982 52 5 13
1966 69.54999999999819 52 6 12
1966 69.59999999999819 52 6 12
1968 69.64999999999819 53 5 12
1969 69.69999999999818 52 5 13
1971 69.74999999999818 50 5 15
1972 69.79999999999818 51 5 14
1974 69.84999999999818 52 4 14
1976 69.89999999999817 54 4 12
1978 69.94999999999817 53 3 14
1978 69.99999999999817 53 3 14
1978 70.04999999999816 53 3 14
1978 70.09999999999816 53 3 14
1981 70.14999999999816 54 3 13
1981 70.19999999999816 54 3 13
1982 70.24999999999815 55 3 12
1982 70.29999999999815 55 3 12
1983 70.34999999999815 55 2 13
1984 70.39999999999814 54 2 14
1985 70.44999999999814 54 1 15
1985 70.49999999999814 54 1 15
1985 70.54999999999814 54 1 15
1985 70.59999999999813 54 1 15
1986 70.64999999999813 55 1 14
1988 70.69999999999813 53 1 16
1988 70.74999999999812 53 1 16
1990 70.79999999999812 51 1 18
1991 70.84999999999812 50 1 19
1992 70.89999999999812 51 1 18
1992 70.94999999999811 51 1 18
1992 70.99999999999811 51 1 18
1992 71.04999999999811 51 1 18
1994 71.0999999999981 49 1 20
1994 71.1499999999981 49 1 20
1994 71.1999999999981 49 1 20
1995 71.2499999999981 50 1 19
1995 71.2999999999981 50 1 19
1995 71.34999999999809 50 1 19
1995 71.39999999999809 50 1 19
1995 71.44999999999808 50 1 19
1995 71.49999999999808 50 1 19
1995 71.54999999999808 50 1 19
1996 71.59999999999808 49 1 20
1998 71.64999999999807 48 2 20
1998 71.69999999999807 48 2 20
2000 71.74999999999807 46 2 22
2001 71.79999999999806 47 2 21
2002 71.84999999999806 46 2 22
2005 71.89999999999806 45 2 23
2005 71.94999999999806 45 2 23
2011 71.99999999999805 46 3 21
2014 72.04999999999805 49 3 18
2014 72.09999999999805 49 3 18
2017 72.14999999999804 52 3 15
2019 72.19999999999804 53 4 13
2021 72.24999999999804 53 6 11
2024 72.29999999999804 54 6 10
2025 72.34999999999803 53 6 11
2028 72.39999999999803 53 5 12
2028 72.44999999999803 53 5 12
2028 72.49999999999802 53 5 12
2031 72.54999999999802 52 5 13
2033 72.59999999999802 51 6 13
2037 72.64999999999802 47 6 17
2038 72.69999999999801 47 7 16
2041 72.74999999999801 46 7 17
2041 72.79999999999801 46 7 17
2041 72.849999999998 46 7 17
2043 72.899999999998 46 7 17
2044 72.949999999998 47 7 16
2046 72.999999999998 47 7 16
2047 73.049999999998 48 7 15
2050 73.09999999999799 49 7 14
2052 73.14999999999799 49 9 12
2055 73.19999999999798 49 8 13
2057 73.24999999999798 49 8 13
2059 73.29999999999798 49 8 13
2063 73.34999999999798 49 8 13
2065 73.39999999999797 50 7 13
2065 73.44999999999797 50 7 13
2066 73.49999999999797 49 7 14
2068 73.54999999999797 49 7 14
2069 73.59999999999796 50 7 13
2072 73.64999999999796 47 7 16
2074 73.69999999999796 47 7 16
2074 73.74999999999795 47 7 16
2074 73.79999999999795 47 7 16
2074 73.84999999999795 47 7 16
2074 73.89999999999795 47 7 16
2074 73.94999999999794 47 7 16
2076 73.99999999999794 47 7 16
2076 74.04999999999794 47 7 16
2079 74.09999999999793 46 7 17
2079 74.14999999999793 46 7 17
2082 74.19999999999793 44 8 18
2083 74.24999999999793 44 7 19
2083 74.29999999999792 44 7 19
2085 74.34999999999792 46 7 17
2089 74.39999999999792 48 7 15
2091 74.44999999999791 49 6 15
2092 74.49999999999791 50 6 14
2092 74.54999999999791 50 6 14
2093 74.5999999999979 49 6 15
2094 74.6499999999979 48 6 16
2096 74.6999999999979 48 6 16
2098 74.7499999999979 47 7 16
2100 74.7999999999979 47 5 18
2102 74.84999999999789 48 4 18
2104 74.89999999999789 48 4 18
2105 74.94999999999789 48 3 19
2106 74.99999999999788 47 3 20
2107 75.04999999999788 48 3 19
2109 75.09999999999788 50 3 17
2112 75.14999999999787 52 4 14
2113 75.19999999999787 53 4 13
2115 75.24999999999787 53 4 13
2115 75.29999999999787 53 4 13
2116 75.34999999999786 52 4 14
2119 75.39999999999786 52 3 15
2119 75.44999999999786 52 3 15
2122 75.49999999999785 53 5 12
2124 75.54999999999785 55 5 10
2126 75.59999999999785 55 5 10
2128 75.64999999999785 56 4 10
2129 75.69999999999784 57 4 9
2131 75.74999999999784 55 4 11
2132 75.79999999999784 55 5 10
2132 75.84999999999783 55 5 10
2132 75.89999999999783 55 5 10
2132 75.94999999999783 55 5 10
2132 75.99999999999783 55 5 10
2134 76.04999999999782 55 5 10
2135 76.09999999999782 55 6 9
2135 76.14999999999782 55 6 9
2135 76.19999999999781 55 6 9
2137 76.24999999999781 55 6 9
2139 76.29999999999781 53 6 11
2140 76.3499999999978 53 7 10
2141 76.3999999999978 53 6 11
2142 76.4499999999978 52 6 12
2144 76.4999999999978 52 6 12
2145 76.5499999999978 51 6 13
2145 76.59999999999779 51 6 13
2145 76.64999999999779 51 6 13
2146 76.69999999999779 50 6 14
2147 76.74999999999778 49 6 15
2150 76.79999999999778 48 4 18
2154 76.84999999999778 46 4 20
2156 76.89999999999777 48 4 18
2158 76.94999999999777 49 3 18
2159 76.99999999999777 49 4 17
2160 77.04999999999777 48 4 18
2161 77.09999999999776 48 3 19
2162 77.14999999999776 49 3 18
2163 77.19999999999776 48 3 19
2165 77.24999999999775 48 3 19
2167 77.29999999999775 48 3 19
2168 77.34999999999775 49 3 18
2168 77.39999999999775 49 3 18
2170 77.44999999999774 51 3 16
2172 77.49999999999774 53 3 14
2172 77.54999999999774 53 3 14
2174 77.59999999999773 54 4 12
2176 77.64999999999773 53 3 14
2178 77.69999999999773 53 3 14
2178 77.74999999999773 53 3 14
2180 77.79999999999772 53 3 14
2181 77.84999999999772 53 2 15
2182 77.89999999999772 52 2 16
2185 77.94999999999771 51 2 17
2186 77.99999999999771 52 2 16
2187 78.04999999999771 51 2 17
2187 78.0999999999977 51 2 17
2187 78.1499999999977 51 2 17
2188 78.1999999999977 52 2 16
2188 78.2499999999977 52 2 16
2188 78.2999999999977 52 2 16
2189 78.34999999999769 51 2 17
2190 78.39999999999769 52 2 16
2191 78.44999999999769 51 2 17
2191 78.49999999999768 51 2 17
2192 78.54999999999768 50 2 18
2192 78.59999999999768 50 2 18
2194 78.64999999999768 52 2 16
2196 78.69999999999767 53 3 14
2196 78.74999999999767 53 3 14
2198 78.79999999999767 55 3 12
2198 78.84999999999766 55 3 12
2199 78.89999999999766 54 3 13
2201 78.94999999999766 56 3 11
2201 78.99999999999766 56 3 11
2201 79.04999999999765 56 3 11
2202 79.09999999999765 56 4 10
2204 79.14999999999765 55 5 10
2208 79.19999999999764 57 5 8
2209 79.24999999999764 56 5 9
2212 79.29999999999764 57 5 8
2214 79.34999999999764 57 5 8
2215 79.39999999999763 56 5 9
2218 79.44999999999763 55 3 12
2219 79.49999999999763 56 3 11
2219 79.54999999999762 56 3 11
2221 79.59999999999762 55 4 11
2222 79.64999999999762 54 4 12
2222 79.69999999999762 54 4 12
2227 79.74999999999761 51 4 15
2229 79.79999999999761 49 4 17
2229 79.8499999999976 49 4 17
2230 79.8999999999976 48 4 18
2231 79.9499999999976 49 4 17
2231 79.9999999999976 49 4 17
2233 80.0499999999976 50 5 15
2234 80.09999999999759 51 5 14
2235 80.14999999999759 51 6 13
2237 80.19999999999759 52 5 13
2237 80.24999999999758 52 5 13
2237 80.29999999999758 52 5 13
2237 80.34999999999758 52 5 13
2239 80.39999999999758 51 4 15
2239 80.44999999999757 51 4 15
2239 80.49999999999757 51 4 15
2241 80.54999999999757 51 4 15
2241 80.59999999999756 51 4 15
2241 80.64999999999756 51 4 15
2242 80.69999999999756 52 4 14
2245 80.74999999999756 49 4 17
2246 80.79999999999755 50 4 16
2246 80.84999999999755 50 4 16
2248 80.89999999999755 52 4 14
2252 80.94999999999754 51 3 16
2252 80.99999999999754 51 3 16
2253 81.04999999999754 50 3 17
2256 81.09999999999754 52 2 16
2257 81.14999999999753 53 2 15
2259 81.19999999999753 55 2 13
2262 81.24999999999753 55 1 14
2264 81.29999999999752 55 1 14
2264 81.34999999999752 55 1 14
2265 81.39999999999752 55 0 15
2266 81.44999999999752 55 1 14
2268 81.49999999999751 55 1 14
2268 81.54999999999751 55 1 14
2270 81.59999999999751 56 2 12
2271 81.6499999999975 57 2 11
2271 81.6999999999975 57 2 11
2273 81.7499999999975 55 2 13
2273 81.7999999999975 55 2 13
2273 81.8499999999975 55 2 13
2273 81.89999999999749 55 2 13
2275 81.94999999999749 57 2 11
2277 81.99999999999748 59 2 9
2278 82.04999999999748 60 2 8
2279 82.09999999999748 60 1 9
2279 82.14999999999748 60 1 9
2280 82.19999999999747 61 1 8
2280 82.24999999999747 61 1 8
2280 82.29999999999747 61 1 8
2280 82.34999999999746 61 1 8
2283 82.39999999999746 60 1 9
2283 82.44999999999746 60 1 9
2283 82.49999999999746 60 1 9
2285 82.54999999999745 59 2 9
2285 82.59999999999745 59 2 9
2285 82.64999999999745 59 2 9
2286 82.69999999999744 60 2 8
2286 82.74999999999744 60 2 8
2286 82.79999999999744 60 2 8
2288 82.84999999999744 58 2 10
2290 82.89999999999743 56 2 12
2292 82.94999999999743 55 3 12
2292 82.99999999999743 55 3 12
2292 83.04999999999742 55 3 12
2293 83.09999999999742 54 3 13
2295 83.14999999999742 54 3 13
2297 83.19999999999742 54 3 13
2299 83.24999999999741 52 3 15
2301 83.29999999999741 52 3 15
2302 83.34999999999741 53 3 14
2306 83.3999999999974 55 3 12
2306 83.4499999999974 55 3 12
2312 83.4999999999974 52 4 14
2312 83.5499999999974 52 4 14
2315 83.5999999999974 52 3 15
2316 83.64999999999739 51 3 16
2317 83.69999999999739 52 3 15
2319 83.74999999999739 52 3 15
2319 83.79999999999738 52 3 15
2321 83.84999999999738 52 3 15
2325 83.89999999999738 50 3 17
2330 83.94999999999737 49 3 18
