step time x y u
1191 43.29999999999968 7 46 17
1193 43.349999999999675 8 45 17
1193 43.39999999999967 8 45 17
1193 43.44999999999967 8 45 17
1194 43.499999999999666 7 45 18
1194 43.54999999999966 7 45 18
1194 43.59999999999966 7 45 18
1194 43.64999999999966 7 45 18
1198 43.699999999999655 6 44 20
1199 43.74999999999965 5 44 21
1200 43.79999999999965 5 43 22
1201 43.849999999999646 5 42 23
1203 43.89999999999964 6 41 23
1204 43.94999999999964 6 40 24
1204 43.99999999999964 6 40 24
1206 44.049999999999635 7 41 22
1207 44.09999999999963 8 41 21
1209 44.14999999999963 8 41 21
1210 44.199999999999626 8 42 20
1213 44.24999999999962 10 41 19
1216 44.29999999999962 12 42 16
1219 44.34999999999962 12 43 15
1220 44.399999999999615 12 42 16
1220 44.44999999999961 12 42 16
1220 44.49999999999961 12 42 16
1220 44.549999999999606 12 42 16
1222 44.5999999999996 12 42 16
1224 44.6499999999996 12 42 16
1226 44.6999999999996 12 44 14
1230 44.749999999999595 13 43 14
1234 44.79999999999959 12 42 16
1235 44.84999999999959 12 41 17
1236 44.89999999999959 12 40 18
1238 44.949999999999584 12 42 16
1238 44.99999999999958 12 42 16
1240 45.04999999999958 12 42 16
1242 45.099999999999575 13 41 16
1243 45.14999999999957 13 40 17
1245 45.19999999999957 14 39 17
1246 45.24999999999957 14 38 18
1249 45.299999999999564 14 37 19
1250 45.34999999999956 14 38 18
1252 45.39999999999956 12 38 20
1252 45.449999999999555 12 38 20
1255 45.49999999999955 12 37 21
1256 45.54999999999955 12 38 20
1258 45.59999999999955 12 40 18
1259 45.649999999999544 12 39 19
1261 45.69999999999954 12 39 19
1262 45.74999999999954 11 39 20
1263 45.799999999999535 11 38 21
1265 45.84999999999953 11 38 21
1270 45.89999999999953 10 36 24
1270 45.94999999999953 10 36 24
1271 45.999999999999524 10 35 25
1272 46.04999999999952 11 35 24
1275 46.09999999999952 10 35 25
1278 46.149999999999515 11 33 26
1281 46.19999999999951 10 35 25
1282 46.24999999999951 11 35 24
1287 46.29999999999951 10 35 25
1289 46.349999999999504 10 35 25
1291 46.3999999999995 11 36 23
1292 46.4499999999995 12 36 22
1292 46.499999999999496 12 36 22
1293 46.54999999999949 12 37 21
1294 46.59999999999949 12 38 20
1294 46.64999999999949 12 38 20
1295 46.699999999999484 12 39 19
1297 46.74999999999948 12 39 19
1300 46.79999999999948 13 37 20
1301 46.849999999999476 13 36 21
1302 46.89999999999947 12 36 22
1303 46.94999999999947 12 37 21
1305 46.99999999999947 13 36 21
1308 47.049999999999464 12 36 22
1310 47.09999999999946 12 38 20
1311 47.14999999999946 13 38 19
1315 47.199999999999456 12 37 21
1317 47.24999999999945 12 37 21
1320 47.29999999999945 11 37 22
1320 47.34999999999945 11 37 22
1320 47.399999999999444 11 37 22
1321 47.44999999999944 10 37 23
1321 47.49999999999944 10 37 23
1322 47.549999999999436 10 36 24
1323 47.59999999999943 10 35 25
1324 47.64999999999943 10 36 24
1324 47.69999999999943 10 36 24
1324 47.749999999999424 10 36 24
1325 47.79999999999942 10 37 23
1326 47.84999999999942 11 37 22
1328 47.899999999999416 11 39 20
1330 47.94999999999941 11 39 20
1332 47.99999999999941 11 39 20
1333 48.04999999999941 10 39 21
1337 48.099999999999405 10 43 17
1338 48.1499999999994 10 44 16
1339 48.1999999999994 10 45 15
1339 48.249999999999396 10 45 15
1340 48.29999999999939 10 44 16
1344 48.34999999999939 9 47 14
1345 48.39999999999939 9 46 15
1345 48.449999999999385 9 46 15
1347 48.49999999999938 9 46 15
1351 48.54999999999938 9 48 13
1353 48.599999999999376 7 48 15
1353 48.64999999999937 7 48 15
1355 48.69999999999937 7 46 17
1356 48.74999999999937 7 47 16
1360 48.799999999999365 5 47 18
1360 48.84999999999936 5 47 18
1362 48.89999999999936 3 47 20
1362 48.949999999999356 3 47 20
1364 48.99999999999935 4 46 20
1365 49.04999999999935 4 47 19
1366 49.09999999999935 4 46 20
1366 49.149999999999345 4 46 20
1366 49.19999999999934 4 46 20
1367 49.24999999999934 3 46 21
1369 49.299999999999336 2 47 21
1372 49.34999999999933 2 50 18
1374 49.39999999999933 2 50 18
1375 49.44999999999933 2 49 19
1375 49.499999999999325 2 49 19
1376 49.54999999999932 2 48 20
1379 49.59999999999932 2 49 19
1381 49.64999999999932 3 50 17
1382 49.699999999999314 3 51 16
1385 49.74999999999931 3 50 17
1385 49.79999999999931 3 50 17
1385 49.849999999999305 3 50 17
1385 49.8999999999993 3 50 17
1388 49.9499999999993 4 52 14
1389 49.9999999999993 4 53 13
1389 50.049999999999294 4 53 13
1389 50.09999999999929 4 53 13
1389 50.14999999999929 4 53 13
1390 50.199999999999285 4 52 14
1391 50.24999999999928 4 51 15
1392 50.29999999999928 4 52 14
1394 50.34999999999928 3 53 14
1397 50.399999999999274 3 54 13
1398 50.44999999999927 3 53 14
1399 50.49999999999927 3 54 13
1401 50.549999999999265 3 56 11
1403 50.59999999999926 3 58 9
1405 50.64999999999926 4 59 7
1407 50.69999999999926 3 58 9
1408 50.749999999999254 3 59 8
1409 50.79999999999925 3 60 7
1410 50.84999999999925 3 59 8
1412 50.899999999999245 4 58 8
1414 50.94999999999924 5 57 8
1416 50.99999999999924 6 56 8
1416 51.04999999999924 6 56 8
1418 51.099999999999234 5 55 10
1422 51.14999999999923 5 51 14
1422 51.19999999999923 5 51 14
1423 51.249999999999226 5 52 13
1426 51.29999999999922 5 53 12
1428 51.34999999999922 5 55 10
1428 51.39999999999922 5 55 10
1430 51.449999999999214 6 56 8
1432 51.49999999999921 5 55 10
1435 51.54999999999921 4 55 11
1435 51.599999999999206 4 55 11
1439 51.6499999999992 3 54 13
1439 51.6999999999992 3 54 13
1439 51.7499999999992 3 54 13
1439 51.799999999999194 3 54 13
1439 51.84999999999919 3 54 13
1439 51.89999999999919 3 54 13
1439 51.949999999999186 3 54 13
1439 51.99999999999918 3 54 13
1441 52.04999999999918 4 55 11
1442 52.09999999999918 5 55 10
1443 52.149999999999174 4 55 11
1446 52.19999999999917 5 55 10
1446 52.24999999999917 5 55 10
1447 52.299999999999166 5 56 9
1450 52.34999999999916 7 55 8
1450 52.39999999999916 7 55 8
1451 52.44999999999916 7 54 9
1453 52.499999999999154 6 53 11
1455 52.54999999999915 6 53 11
1458 52.59999999999915 5 53 12
1459 52.649999999999146 5 54 11
1460 52.69999999999914 5 55 10
1461 52.74999999999914 5 54 11
1463 52.79999999999914 5 56 9
1464 52.849999999999135 5 55 10
1465 52.89999999999913 5 54 11
1467 52.94999999999913 5 54 11
1468 52.999999999999126 5 55 10
1468 53.04999999999912 5 55 10
1470 53.09999999999912 5 55 10
1472 53.14999999999912 4 56 10
1473 53.199999999999115 4 57 9
1473 53.24999999999911 4 57 9
1474 53.29999999999911 3 57 10
1476 53.349999999999106 2 56 12
1476 53.3999999999991 2 56 12
1477 53.4499999999991 2 57 11
1477 53.4999999999991 2 57 11
1478 53.549999999999095 2 58 10
1478 53.59999999999909 2 58 10
1479 53.64999999999909 2 59 9
1479 53.699999999999086 2 59 9
1480 53.74999999999908 2 58 10
1480 53.79999999999908 2 58 10
1482 53.84999999999908 2 56 12
1483 53.899999999999075 2 55 13
1483 53.94999999999907 2 55 13
1485 53.99999999999907 2 55 13
1486 54.049999999999066 2 54 14
1488 54.09999999999906 2 56 12
1489 54.14999999999906 1 56 13
1490 54.19999999999906 1 55 14
1491 54.249999999999055 1 54 15
1492 54.29999999999905 1 55 14
1493 54.34999999999905 1 56 13
1494 54.39999999999905 1 55 14
1494 54.449999999999044 1 55 14
1495 54.49999999999904 1 56 13
1495 54.54999999999904 1 56 13
1495 54.599999999999035 1 56 13
1497 54.64999999999903 1 56 13
1499 54.69999999999903 2 55 13
1501 54.74999999999903 2 57 11
1501 54.799999999999024 2 57 11
1501 54.84999999999902 2 57 11
1502 54.89999999999902 2 56 12
1504 54.949999999999015 2 54 14
1504 54.99999999999901 2 54 14
1505 55.04999999999901 2 55 13
1507 55.09999999999901 2 55 13
1507 55.149999999999004 2 55 13
1508 55.199999999999 1 55 14
1510 55.249999999999 1 55 14
1511 55.299999999998995 1 54 15
1513 55.34999999999899 1 56 13
1515 55.39999999999899 1 54 15
1517 55.44999999999899 1 54 15
1517 55.499999999998984 1 54 15
1520 55.54999999999898 1 53 16
1521 55.59999999999898 2 53 15
1522 55.649999999998975 2 54 14
1522 55.69999999999897 2 54 14
1524 55.74999999999897 2 54 14
1525 55.79999999999897 1 54 15
1527 55.849999999998964 1 54 15
1528 55.89999999999896 1 53 16
1528 55.94999999999896 1 53 16
1530 55.999999999998956 0 54 16
1530 56.04999999999895 0 54 16
1530 56.09999999999895 0 54 16
1532 56.14999999999895 1 55 14
1532 56.199999999998944 1 55 14
1534 56.24999999999894 1 53 16
1536 56.29999999999894 1 53 16
1536 56.349999999998936 1 53 16
1538 56.39999999999893 1 51 18
1538 56.44999999999893 1 51 18
1539 56.49999999999893 2 51 17
1541 56.549999999998924 4 51 15
1541 56.59999999999892 4 51 15
1542 56.64999999999892 4 52 14
1542 56.699999999998916 4 52 14
1543 56.74999999999891 4 53 13
1544 56.79999999999891 4 54 12
1544 56.84999999999891 4 54 12
1545 56.899999999998904 4 53 13
1545 56.9499999999989 4 53 13
1546 56.9999999999989 4 52 14
1546 57.049999999998896 4 52 14
1547 57.09999999999889 4 53 13
1548 57.14999999999889 4 52 14
1548 57.19999999999889 4 52 14
1549 57.249999999998884 4 53 13
1549 57.29999999999888 4 53 13
1552 57.34999999999888 5 55 10
1554 57.399999999998876 5 55 10
1554 57.44999999999887 5 55 10
1555 57.49999999999887 5 56 9
1558 57.54999999999887 5 53 12
1559 57.599999999998865 5 52 13
1563 57.64999999999886 5 52 13
1564 57.69999999999886 6 52 12
1564 57.749999999998856 6 52 12
1566 57.79999999999885 4 52 14
1567 57.84999999999885 4 51 15
1567 57.89999999999885 4 51 15
1568 57.949999999998845 5 51 14
1569 57.99999999999884 5 50 15
1570 58.04999999999884 4 50 16
1571 58.099999999998836 4 49 17
1573 58.14999999999883 5 50 15
1573 58.19999999999883 5 50 15
1576 58.24999999999883 4 48 18
1576 58.299999999998825 4 48 18
1577 58.34999999999882 4 49 17
1578 58.39999999999882 4 50 16
1580 58.449999999998816 4 48 18
1581 58.49999999999881 4 49 17
1582 58.54999999999881 4 48 18
1583 58.59999999999881 4 49 17
1583 58.649999999998805 4 49 17
1583 58.6999999999988 4 49 17
1585 58.7499999999988 4 51 15
1586 58.799999999998796 4 50 16
1586 58.84999999999879 4 50 16
1587 58.89999999999879 3 50 17
1590 58.94999999999879 4 50 16
1592 58.999999999998785 4 48 18
1594 59.04999999999878 2 48 20
1597 59.09999999999878 2 47 21
1598 59.149999999998776 2 48 20
1598 59.199999999998774 2 48 20
1598 59.24999999999877 2 48 20
1600 59.29999999999877 2 48 20
1600 59.349999999998765 2 48 20
1601 59.39999999999876 2 49 19
1603 59.44999999999876 3 50 17
1605 59.49999999999876 3 50 17
1608 59.549999999998754 2 52 16
1610 59.59999999999875 2 54 14
1612 59.64999999999875 2 54 14
1612 59.699999999998745 2 54 14
1612 59.74999999999874 2 54 14
1613 59.79999999999874 2 53 15
1614 59.84999999999874 2 52 16
1615 59.899999999998734 2 51 17
1615 59.94999999999873 2 51 17
1618 59.99999999999873 3 51 16
1621 60.049999999998725 3 50 17
1626 60.09999999999872 4 50 16
1626 60.14999999999872 4 50 16
1626 60.19999999999872 4 50 16
1626 60.249999999998714 4 50 16
1626 60.29999999999871 4 50 16
1629 60.34999999999871 4 47 19
1630 60.399999999998705 5 47 18
1632 60.4499999999987 5 47 18
1635 60.4999999999987 4 45 21
1638 60.5499999999987 3 43 24
1641 60.599999999998694 3 46 21
1641 60.64999999999869 3 46 21
1643 60.69999999999869 3 48 19
1644 60.749999999998685 3 47 20
1645 60.79999999999868 3 46 21
1646 60.84999999999868 3 47 20
1648 60.89999999999868 3 49 18
1648 60.949999999998674 3 49 18
1649 60.99999999999867 3 50 17
1651 61.04999999999867 3 50 17
1652 61.099999999998666 3 51 16
1652 61.14999999999866 3 51 16
1652 61.19999999999866 3 51 16
1653 61.24999999999866 3 50 17
1654 61.299999999998654 3 51 16
1656 61.34999999999865 4 50 16
1657 61.39999999999865 4 49 17
1658 61.449999999998646 5 49 16
1659 61.49999999999864 6 49 15
1660 61.54999999999864 6 48 16
1661 61.59999999999864 6 49 15
1662 61.649999999998634 6 48 16
1662 61.69999999999863 6 48 16
1664 61.74999999999863 6 48 16
1665 61.799999999998626 6 47 17
1665 61.84999999999862 6 47 17
1669 61.89999999999862 5 46 19
1670 61.94999999999862 5 47 18
1671 61.999999999998614 6 47 17
1672 62.04999999999861 6 48 16
1677 62.09999999999861 8 51 11
1679 62.149999999998606 9 52 9
1680 62.1999999999986 9 51 10
1681 62.2499999999986 9 50 11
1682 62.2999999999986 8 50 12
1682 62.349999999998595 8 50 12
1685 62.39999999999859 10 51 9
1687 62.44999999999859 11 50 9
1688 62.499999999998586 11 51 8
1688 62.54999999999858 11 51 8
1688 62.59999999999858 11 51 8
1688 62.64999999999858 11 51 8
1688 62.699999999998575 11 51 8
1689 62.74999999999857 12 51 7
1692 62.79999999999857 11 49 10
1693 62.849999999998566 11 48 11
1693 62.89999999999856 11 48 11
1695 62.94999999999856 11 48 11
1698 62.99999999999856 12 48 10
1699 63.049999999998555 12 49 9
1702 63.09999999999855 12 48 10
1702 63.14999999999855 12 48 10
1702 63.199999999998546 12 48 10
1702 63.24999999999854 12 48 10
1705 63.29999999999854 10 47 13
1706 63.34999999999854 9 47 14
1708 63.399999999998535 8 46 16
1708 63.44999999999853 8 46 16
1710 63.49999999999853 7 47 16
1712 63.549999999998526 6 48 16
1712 63.59999999999852 6 48 16
1714 63.64999999999852 6 48 16
1714 63.69999999999852 6 48 16
1715 63.749999999998515 6 47 17
1716 63.79999999999851 5 47 18
1721 63.84999999999851 6 47 17
1721 63.899999999998506 6 47 17
1722 63.949999999998504 6 48 16
1723 63.9999999999985 5 48 17
1724 64.0499999999985 5 49 16
1728 64.0999999999985 5 49 16
1729 64.1499999999985 5 48 17
1729 64.1999999999985 5 48 17
1730 64.2499999999985 5 49 16
1731 64.29999999999849 5 50 15
1734 64.34999999999849 4 48 18
1737 64.39999999999849 4 51 15
1740 64.44999999999848 5 51 14
1742 64.49999999999848 6 52 12
1743 64.54999999999848 6 51 13
1745 64.59999999999847 6 53 11
1746 64.64999999999847 5 53 12
1746 64.69999999999847 5 53 12
1746 64.74999999999847 5 53 12
1748 64.79999999999846 6 54 10
1751 64.84999999999846 6 55 9
1752 64.89999999999846 5 55 10
1755 64.94999999999845 5 54 11
1755 64.99999999999845 5 54 11
1755 65.04999999999845 5 54 11
1756 65.09999999999845 5 55 10
1757 65.14999999999844 5 56 9
1758 65.19999999999844 5 55 10
1758 65.24999999999844 5 55 10
1759 65.29999999999843 6 55 9
1760 65.34999999999843 6 56 8
1761 65.39999999999843 6 55 9
1762 65.44999999999843 6 54 10
1764 65.49999999999842 5 55 10
1767 65.54999999999842 4 53 13
1769 65.59999999999842 4 53 13
1769 65.64999999999841 4 53 13
1772 65.69999999999841 6 52 12
1773 65.74999999999841 6 53 11
1775 65.7999999999984 6 53 11
1776 65.8499999999984 7 53 10
1777 65.8999999999984 7 52 11
1778 65.9499999999984 7 53 10
1779 65.9999999999984 7 52 11
1781 66.04999999999839 7 54 9
1781 66.09999999999839 7 54 9
1781 66.14999999999839 7 54 9
1785 66.19999999999838 7 52 11
1786 66.24999999999838 7 53 10
1788 66.29999999999838 7 55 8
1789 66.34999999999837 7 54 9
1793 66.39999999999837 7 50 13
1794 66.44999999999837 7 49 14
1795 66.49999999999837 8 49 13
1796 66.54999999999836 9 49 12
1798 66.59999999999836 9 49 12
1798 66.64999999999836 9 49 12
1799 66.69999999999835 9 48 13
1801 66.74999999999835 8 47 15
1802 66.79999999999835 8 46 16
1803 66.84999999999835 8 47 15
1805 66.89999999999834 8 47 15
1805 66.94999999999834 8 47 15
1805 66.99999999999834 8 47 15
1806 67.04999999999833 7 47 16
1808 67.09999999999833 6 48 16
1809 67.14999999999833 6 49 15
1810 67.19999999999833 6 48 16
1813 67.24999999999832 7 46 17
1817 67.29999999999832 6 47 17
1819 67.34999999999832 5 48 17
1820 67.39999999999831 6 48 16
1821 67.44999999999831 7 48 15
1823 67.49999999999831 6 49 15
1823 67.5499999999983 6 49 15
1824 67.5999999999983 7 49 14
1824 67.6499999999983 7 49 14
1825 67.6999999999983 7 48 15
1826 67.7499999999983 7 49 14
1829 67.79999999999829 8 47 15
1832 67.84999999999829 9 49 12
1833 67.89999999999829 9 48 13
1834 67.94999999999828 9 47 14
1834 67.99999999999828 9 47 14
1836 68.04999999999828 9 49 12
1836 68.09999999999827 9 49 12
1836 68.14999999999827 9 49 12
1837 68.19999999999827 8 49 13
1837 68.24999999999827 8 49 13
1837 68.29999999999826 8 49 13
1838 68.34999999999826 9 49 12
1838 68.39999999999826 9 49 12
1841 68.44999999999825 9 50 11
1841 68.49999999999825 9 50 11
1842 68.54999999999825 9 51 10
1843 68.59999999999825 9 52 9
1845 68.64999999999824 7 52 11
1845 68.69999999999824 7 52 11
1847 68.74999999999824 7 52 11
1848 68.79999999999824 7 53 10
1853 68.84999999999823 6 57 7
1854 68.89999999999823 6 56 8
1856 68.94999999999823 6 58 6
1856 68.99999999999822 6 58 6
1858 69.04999999999822 6 58 6
1860 69.09999999999822 6 60 4
1861 69.14999999999822 5 60 5
1863 69.19999999999821 5 58 7
1864 69.24999999999821 5 57 8
1864 69.2999999999982 5 57 8
1865 69.3499999999982 5 56 9
1865 69.3999999999982 5 56 9
1867 69.4499999999982 4 57 9
1867 69.4999999999982 4 57 9
1868 69.54999999999819 4 56 10
1869 69.59999999999819 3 56 11
1871 69.64999999999819 4 55 11
1872 69.69999999999818 4 56 10
1873 69.74999999999818 4 57 9
1874 69.79999999999818 4 58 8
1874 69.84999999999818 4 58 8
1876 69.89999999999817 4 58 8
1877 69.94999999999817 3 58 9
1877 69.99999999999817 3 58 9
1878 70.04999999999816 2 58 10
1878 70.09999999999816 2 58 10
1878 70.14999999999816 2 58 10
1880 70.19999999999816 2 56 12
1882 70.24999999999815 2 56 12
1883 70.29999999999815 3 56 11
1884 70.34999999999815 3 57 10
1886 70.39999999999814 3 55 12
1887 70.44999999999814 3 56 11
1888 70.49999999999814 3 55 12
1888 70.54999999999814 3 55 12
1891 70.59999999999813 3 54 13
1891 70.64999999999813 3 54 13
1892 70.69999999999813 3 53 14
1893 70.74999999999812 3 54 13
1894 70.79999999999812 3 55 12
1897 70.84999999999812 4 53 13
1897 70.89999999999812 4 53 13
1898 70.94999999999811 5 53 12
1898 70.99999999999811 5 53 12
1899 71.04999999999811 5 54 11
1901 71.0999999999981 5 54 11
1902 71.1499999999981 5 55 10
1904 71.1999999999981 5 55 10
1908 71.2499999999981 5 53 12
1908 71.2999999999981 5 53 12
1910 71.34999999999809 5 51 14
1913 71.39999999999809 6 51 13
1915 71.44999999999808 7 50 13
1915 71.49999999999808 7 50 13
1916 71.54999999999808 7 51 12
1917 71.59999999999808 7 52 11
1918 71.64999999999807 6 52 12
1919 71.69999999999807 6 53 11
1919 71.74999999999807 6 53 11
1921 71.79999999999806 5 52 13
1921 71.84999999999806 5 52 13
1923 71.89999999999806 4 53 13
1925 71.94999999999806 4 53 13
1925 71.99999999999805 4 53 13
1930 72.04999999999805 3 53 14
1931 72.09999999999805 3 52 15
1932 72.14999999999804 3 51 16
1932 72.19999999999804 3 51 16
1932 72.24999999999804 3 51 16
1932 72.29999999999804 3 51 16
1932 72.34999999999803 3 51 16
1933 72.39999999999803 3 50 17
1933 72.44999999999803 3 50 17
1933 72.49999999999802 3 50 17
1935 72.54999999999802 3 50 17
1938 72.59999999999802 3 49 18
1941 72.64999999999802 2 49 19
1942 72.69999999999801 2 50 18
1943 72.74999999999801 2 51 17
1943 72.79999999999801 2 51 17
1944 72.849999999998 2 52 16
1946 72.899999999998 1 53 16
1948 72.949999999998 1 53 16
1949 72.999999999998 1 54 15
1951 73.049999999998 1 52 17
1953 73.09999999999799 1 52 17
1953 73.14999999999799 1 52 17
1954 73.19999999999798 1 51 18
1956 73.24999999999798 1 51 18
1957 73.29999999999798 1 52 17
1957 73.34999999999798 1 52 17
1957 73.39999999999797 1 52 17
1958 73.44999999999797 1 51 18
1958 73.49999999999797 1 51 18
1962 73.54999999999797 1 53 16
1962 73.59999999999796 1 53 16
1963 73.64999999999796 1 54 15
1963 73.69999999999796 1 54 15
1963 73.74999999999795 1 54 15
1963 73.79999999999795 1 54 15
1966 73.84999999999795 1 55 14
1966 73.89999999999795 1 55 14
1967 73.94999999999794 1 54 15
1969 73.99999999999794 1 54 15
1972 74.04999999999794 1 57 12
1972 74.09999999999793 1 57 12
1976 74.14999999999793 2 58 10
1976 74.19999999999793 2 58 10
1977 74.24999999999793 2 57 11
1979 74.29999999999792 1 58 11
1983 74.34999999999792 1 58 11
1985 74.39999999999792 2 59 9
1986 74.44999999999791 2 60 8
1988 74.49999999999791 2 58 10
1988 74.54999999999791 2 58 10
1988 74.5999999999979 2 58 10
1988 74.6499999999979 2 58 10
1990 74.6999999999979 2 58 10
1990 74.7499999999979 2 58 10
1990 74.7999999999979 2 58 10
1990 74.84999999999789 2 58 10
1992 74.89999999999789 2 56 12
1993 74.94999999999789 2 57 11
1995 74.99999999999788 2 57 11
1997 75.04999999999788 2 59 9
1997 75.09999999999788 2 59 9
1998 75.14999999999787 2 60 8
1998 75.19999999999787 2 60 8
1998 75.24999999999787 2 60 8
1998 75.29999999999787 2 60 8
1998 75.34999999999786 2 60 8
1998 75.39999999999786 2 60 8
2000 75.44999999999786 1 61 8
2001 75.49999999999785 1 60 9
2002 75.54999999999785 1 59 10
2003 75.59999999999785 1 60 9
2004 75.64999999999785 1 61 8
2004 75.69999999999784 1 61 8
2004 75.74999999999784 1 61 8
2006 75.79999999999784 1 59 10
2007 75.84999999999783 1 60 9
2007 75.89999999999783 1 60 9
2007 75.94999999999783 1 60 9
2007 75.99999999999783 1 60 9
2008 76.04999999999782 1 61 8
2009 76.09999999999782 0 61 9
2011 76.14999999999782 0 61 9
2013 76.19999999999781 1 60 9
2013 76.24999999999781 1 60 9
2015 76.29999999999781 1 58 11
2015 76.3499999999978 1 58 11
2016 76.3999999999978 1 59 10
2016 76.4499999999978 1 59 10
2019 76.4999999999978 2 57 11
2020 76.5499999999978 3 57 10
2020 76.59999999999779 3 57 10
2020 76.64999999999779 3 57 10
2021 76.69999999999779 4 57 9
2021 76.74999999999778 4 57 9
2022 76.79999999999778 4 56 10
2023 76.84999999999778 4 57 9
2024 76.89999999999777 4 58 8
2025 76.94999999999777 4 59 7
2026 76.99999999999777 4 58 8
2026 77.04999999999777 4 58 8
2026 77.09999999999776 4 58 8
2026 77.14999999999776 4 58 8
2026 77.19999999999776 4 58 8
2028 77.24999999999775 4 56 10
2030 77.29999999999775 4 58 8
2030 77.34999999999775 4 58 8
2030 77.39999999999775 4 58 8
2030 77.44999999999774 4 58 8
2032 77.49999999999774 5 57 8
2033 77.54999999999774 5 56 9
2034 77.59999999999773 4 56 10
2035 77.64999999999773 4 55 11
2038 77.69999999999773 4 54 12
2038 77.74999999999773 4 54 12
2038 77.79999999999772 4 54 12
2040 77.84999999999772 5 53 12
2040 77.89999999999772 5 53 12
2041 77.94999999999771 5 52 13
2041 77.99999999999771 5 52 13
2041 78.04999999999771 5 52 13
2042 78.0999999999977 5 53 12
2042 78.1499999999977 5 53 12
2045 78.1999999999977 6 51 13
2047 78.2499999999977 7 50 13
2049 78.2999999999977 8 51 11
2052 78.34999999999769 8 50 12
2054 78.39999999999769 9 49 12
2055 78.44999999999769 8 49 13
2055 78.49999999999768 8 49 13
2057 78.54999999999768 8 51 11
2057 78.59999999999768 8 51 11
2060 78.64999999999768 7 51 12
2060 78.69999999999767 7 51 12
2062 78.74999999999767 8 50 12
2064 78.79999999999767 7 51 12
2065 78.84999999999766 7 52 11
2067 78.89999999999766 7 50 13
2069 78.94999999999766 6 49 15
2069 78.99999999999766 6 49 15
2070 79.04999999999765 5 49 16
2074 79.09999999999765 6 48 16
2077 79.14999999999765 6 47 17
2080 79.19999999999764 9 47 14
2080 79.24999999999764 9 47 14
2081 79.29999999999764 9 46 15
2082 79.34999999999764 8 46 16
2083 79.39999999999763 8 45 17
2088 79.44999999999763 9 43 18
2091 79.49999999999763 9 42 19
2092 79.54999999999762 9 41 20
2092 79.59999999999762 9 41 20
2094 79.64999999999762 8 42 20
2095 79.69999999999762 8 43 19
2095 79.74999999999761 8 43 19
2095 79.79999999999761 8 43 19
2097 79.8499999999976 6 43 21
2099 79.8999999999976 7 44 19
2099 79.9499999999976 7 44 19
2100 79.9999999999976 7 43 20
2101 80.0499999999976 8 43 19
2103 80.09999999999759 7 42 21
2105 80.14999999999759 7 42 21
2106 80.19999999999759 7 43 20
2107 80.24999999999758 7 44 19
2109 80.29999999999758 7 46 17
2111 80.34999999999758 7 46 17
2113 80.39999999999758 9 46 15
2115 80.44999999999757 8 47 15
2116 80.49999999999757 8 48 14
2117 80.54999999999757 7 48 15
2118 80.59999999999756 7 49 14
2118 80.64999999999756 7 49 14
2120 80.69999999999756 7 47 16
2123 80.74999999999756 7 48 15
2126 80.79999999999755 7 47 16
2127 80.84999999999755 7 46 17
2128 80.89999999999755 7 45 18
2130 80.94999999999754 6 44 20
2132 80.99999999999754 6 44 20
2134 81.04999999999754 8 44 18
2138 81.09999999999754 9 45 16
2138 81.14999999999753 9 45 16
2142 81.19999999999753 9 45 16
2145 81.24999999999753 9 44 17
2148 81.29999999999752 10 44 16
2149 81.34999999999752 11 44 15
2149 81.39999999999752 11 44 15
2151 81.44999999999752 10 45 15
2153 81.49999999999751 11 44 15
2153 81.54999999999751 11 44 15
2155 81.59999999999751 11 44 15
2157 81.6499999999975 12 43 15
2159 81.6999999999975 12 43 15
2161 81.7499999999975 13 42 15
2162 81.7999999999975 12 42 16
2164 81.8499999999975 12 40 18
2168 81.89999999999749 11 41 18
2170 81.94999999999749 10 42 18
2173 81.99999999999748 11 40 19
2176 82.04999999999748 10 40 20
2177 82.09999999999748 10 41 19
2181 82.14999999999748 10 41 19
2183 82.19999999999747 9 40 21
2185 82.24999999999747 9 40 21
2187 82.29999999999747 9 42 19
2188 82.34999999999746 8 42 20
2188 82.39999999999746 8 42 20
2188 82.44999999999746 8 42 20
2189 82.49999999999746 8 41 21
2192 82.54999999999745 8 42 20
2193 82.59999999999745 7 42 21
2194 82.64999999999745 7 43 20
2194 82.69999999999744 7 43 20
2194 82.74999999999744 7 43 20
2197 82.79999999999744 6 43 21
2199 82.84999999999744 6 45 19
2200 82.89999999999743 6 46 18
2200 82.94999999999743 6 46 18
2201 82.99999999999743 6 47 17
2201 83.04999999999742 6 47 17
2202 83.09999999999742 6 46 18
2204 83.14999999999742 5 45 20
2205 83.19999999999742 5 46 19
2207 83.24999999999741 6 45 19
2208 83.29999999999741 6 46 18
2211 83.34999999999741 6 45 19
2211 83.3999999999974 6 45 19
2213 83.4499999999974 6 45 19
2214 83.4999999999974 6 46 18
2215 83.5499999999974 6 47 17
2215 83.5999999999974 6 47 17
2216 83.64999999999739 6 48 16
2216 83.69999999999739 6 48 16
2217 83.74999999999739 6 49 15
2217 83.79999999999738 6 49 15
2218 83.84999999999738 6 48 16
2221 83.89999999999738 8 47 15
2221 83.94999999999737 8 47 15
2224 83.99999999999737 7 49 14
2227 84.04999999999737 5 48 17
2229 84.09999999999737 4 49 17
2231 84.14999999999736 4 51 15
2232 84.19999999999736 4 50 16
2235 84.24999999999736 3 52 15
2236 84.29999999999735 3 51 16
2237 84.34999999999735 3 50 17
2240 84.39999999999735 4 50 16
