step time x y u
1217 43.09999999999969 41 4 25
1217 43.149999999999686 41 4 25
1220 43.19999999999968 42 4 24
1223 43.24999999999968 43 4 23
1223 43.29999999999968 43 4 23
1224 43.349999999999675 44 4 22
1225 43.39999999999967 45 4 21
1226 43.44999999999967 46 4 20
1231 43.499999999999666 42 3 25
1231 43.54999999999966 42 3 25
1232 43.59999999999966 41 3 26
1235 43.64999999999966 42 5 23
1236 43.699999999999655 41 5 24
1237 43.74999999999965 41 4 25
1237 43.79999999999965 41 4 25
1239 43.849999999999646 41 4 25
1242 43.89999999999964 40 4 26
1244 43.94999999999964 40 4 26
1245 43.99999999999964 39 4 27
1247 44.049999999999635 41 4 25
1248 44.09999999999963 42 4 24
1249 44.14999999999963 43 4 23
1250 44.199999999999626 42 4 24
1252 44.24999999999962 41 3 26
1253 44.29999999999962 42 3 25
1256 44.34999999999962 43 3 24
1259 44.399999999999615 42 1 27
1259 44.44999999999961 42 1 27
1260 44.49999999999961 41 1 28
1262 44.549999999999606 43 1 26
1265 44.5999999999996 44 3 23
1267 44.6499999999996 46 3 21
1270 44.6999999999996 47 1 22
1273 44.749999999999595 46 1 23
1275 44.79999999999959 48 1 21
1278 44.84999999999959 51 1 18
1280 44.89999999999959 53 1 16
1280 44.949999999999584 53 1 16
1280 44.99999999999958 53 1 16
1281 45.04999999999958 54 1 15
1282 45.099999999999575 53 1 16
1284 45.14999999999957 54 2 14
1284 45.19999999999957 54 2 14
1285 45.24999999999957 55 2 13
1287 45.299999999999564 53 2 15
1289 45.34999999999956 53 2 15
1291 45.39999999999956 53 2 15
1292 45.449999999999555 52 2 16
1292 45.49999999999955 52 2 16
1292 45.54999999999955 52 2 16
1292 45.59999999999955 52 2 16
1293 45.649999999999544 53 2 15
1293 45.69999999999954 53 2 15
1294 45.74999999999954 52 2 16
1295 45.799999999999535 51 2 17
1295 45.84999999999953 51 2 17
1296 45.89999999999953 50 2 18
1296 45.94999999999953 50 2 18
1297 45.999999999999524 51 2 17
1297 46.04999999999952 51 2 17
1298 46.09999999999952 52 2 16
1301 46.149999999999515 52 3 15
1306 46.19999999999951 54 4 12
1306 46.24999999999951 54 4 12
1307 46.29999999999951 54 3 13
1308 46.349999999999504 54 4 12
1308 46.3999999999995 54 4 12
1310 46.4499999999995 54 4 12
1311 46.499999999999496 54 5 11
1313 46.54999999999949 56 5 9
1313 46.59999999999949 56 5 9
1316 46.64999999999949 54 4 12
1316 46.699999999999484 54 4 12
1318 46.74999999999948 52 4 14
1321 46.79999999999948 52 3 15
1323 46.849999999999476 52 3 15
1324 46.89999999999947 53 3 14
1325 46.94999999999947 54 3 13
1325 46.99999999999947 54 3 13
1325 47.049999999999464 54 3 13
1327 47.09999999999946 54 3 13
1328 47.14999999999946 54 4 12
1330 47.199999999999456 52 4 14
1332 47.24999999999945 53 3 14
1335 47.29999999999945 52 3 15
1337 47.34999999999945 52 3 15
1338 47.399999999999444 53 3 14
1338 47.44999999999944 53 3 14
1338 47.49999999999944 53 3 14
1340 47.549999999999436 55 3 12
1340 47.59999999999943 55 3 12
1340 47.64999999999943 55 3 12
1340 47.69999999999943 55 3 12
1340 47.749999999999424 55 3 12
1340 47.79999999999942 55 3 12
1342 47.84999999999942 57 3 10
1343 47.899999999999416 56 3 11
1344 47.94999999999941 55 3 12
1344 47.99999999999941 55 3 12
1344 48.04999999999941 55 3 12
1346 48.099999999999405 55 3 12
1348 48.1499999999994 55 3 12
1349 48.1999999999994 56 3 11
1349 48.249999999999396 56 3 11
1350 48.29999999999939 57 3 10
1351 48.34999999999939 58 3 9
1352 48.39999999999939 57 3 10
1354 48.449999999999385 56 2 12
1355 48.49999999999938 55 2 13
1355 48.54999999999938 55 2 13
1358 48.599999999999376 56 2 12
1358 48.64999999999937 56 2 12
1358 48.69999999999937 56 2 12
1359 48.74999999999937 55 2 13
1359 48.799999999999365 55 2 13
1360 48.84999999999936 56 2 12
1360 48.89999999999936 56 2 12
1360 48.949999999999356 56 2 12
1363 48.99999999999935 57 2 11
1364 49.04999999999935 56 2 12
1364 49.09999999999935 56 2 12
1365 49.149999999999345 55 2 13
1366 49.19999999999934 56 2 12
1367 49.24999999999934 57 2 11
1367 49.299999999999336 57 2 11
1368 49.34999999999933 56 2 12
1368 49.39999999999933 56 2 12
1371 49.44999999999933 57 2 11
1372 49.499999999999325 58 2 10
1373 49.54999999999932 58 3 9
1374 49.59999999999932 59 3 8
1375 49.64999999999932 59 4 7
1375 49.699999999999314 59 4 7
1375 49.74999999999931 59 4 7
1376 49.79999999999931 58 4 8
1376 49.849999999999305 58 4 8
1378 49.8999999999993 59 5 6
1378 49.9499999999993 59 5 6
1378 49.9999999999993 59 5 6
1380 50.049999999999294 57 5 8
1381 50.09999999999929 56 5 9
1383 50.14999999999929 58 5 7
1384 50.199999999999285 59 5 6
1384 50.24999999999928 59 5 6
1385 50.29999999999928 58 5 7
1386 50.34999999999928 59 5 6
1386 50.399999999999274 59 5 6
1387 50.44999999999927 58 5 7
1390 50.49999999999927 58 6 6
1392 50.549999999999265 57 5 8
1394 50.59999999999926 56 4 10
1394 50.64999999999926 56 4 10
1395 50.69999999999926 55 4 11
1396 50.749999999999254 54 4 12
1398 50.79999999999925 52 4 14
1399 50.84999999999925 53 4 13
1401 50.899999999999245 55 4 11
1402 50.94999999999924 54 4 12
1405 50.99999999999924 53 4 13
1408 51.04999999999924 51 3 16
1409 51.099999999999234 50 3 17
1409 51.14999999999923 50 3 17
1409 51.19999999999923 50 3 17
1410 51.249999999999226 50 2 18
1412 51.29999999999922 49 3 18
1412 51.34999999999922 49 3 18
1415 51.39999999999922 50 3 17
1415 51.449999999999214 50 3 17
1415 51.49999999999921 50 3 17
1415 51.54999999999921 50 3 17
1415 51.599999999999206 50 3 17
1418 51.6499999999992 49 3 18
1419 51.6999999999992 50 3 17
1421 51.7499999999992 51 4 15
1421 51.799999999999194 51 4 15
1421 51.84999999999919 51 4 15
1423 51.89999999999919 51 4 15
1426 51.949999999999186 50 4 16
1429 51.99999999999918 52 5 13
1430 52.04999999999918 52 6 12
1432 52.09999999999918 51 7 12
1433 52.149999999999174 52 7 11
1433 52.19999999999917 52 7 11
1435 52.24999999999917 51 6 13
1435 52.299999999999166 51 6 13
1437 52.34999999999916 51 6 13
1437 52.39999999999916 51 6 13
1439 52.44999999999916 51 6 13
1442 52.499999999999154 51 5 14
1444 52.54999999999915 51 5 14
1445 52.59999999999915 50 5 15
1447 52.649999999999146 50 7 13
1451 52.69999999999914 47 6 17
1454 52.74999999999914 46 6 18
1454 52.79999999999914 46 6 18
1457 52.849999999999135 47 6 17
1459 52.89999999999913 46 7 17
1462 52.94999999999913 46 6 18
1464 52.999999999999126 45 7 18
1466 53.04999999999912 45 7 18
1467 53.09999999999912 46 7 17
1467 53.14999999999912 46 7 17
1468 53.199999999999115 46 6 18
1470 53.24999999999911 44 6 20
1472 53.29999999999911 43 5 22
1472 53.349999999999106 43 5 22
1472 53.3999999999991 43 5 22
1472 53.4499999999991 43 5 22
1476 53.4999999999991 44 4 22
1477 53.549999999999095 45 4 21
1478 53.59999999999909 46 4 20
1479 53.64999999999909 47 4 19
1480 53.699999999999086 46 4 20
1480 53.74999999999908 46 4 20
1480 53.79999999999908 46 4 20
1484 53.84999999999908 46 4 20
1488 53.899999999999075 45 3 22
1489 53.94999999999907 44 3 23
1489 53.99999999999907 44 3 23
1491 54.049999999999066 46 3 21
1491 54.09999999999906 46 3 21
1492 54.14999999999906 45 3 22
1492 54.19999999999906 45 3 22
1493 54.249999999999055 44 3 23
1495 54.29999999999905 43 2 25
1496 54.34999999999905 43 3 24
1496 54.39999999999905 43 3 24
1496 54.449999999999044 43 3 24
1496 54.49999999999904 43 3 24
1496 54.54999999999904 43 3 24
1497 54.599999999999035 44 3 23
1499 54.64999999999903 44 3 23
1501 54.69999999999903 46 3 21
1502 54.74999999999903 47 3 20
1502 54.799999999999024 47 3 20
1504 54.84999999999902 47 3 20
1505 54.89999999999902 48 3 19
1508 54.949999999999015 47 3 20
1508 54.99999999999901 47 3 20
1510 55.04999999999901 47 3 20
1511 55.09999999999901 48 3 19
1512 55.149999999999004 49 3 18
1512 55.199999999999 49 3 18
1513 55.249999999999 50 3 17
1515 55.299999999998995 48 3 19
1515 55.34999999999899 48 3 19
1515 55.39999999999899 48 3 19
1516 55.44999999999899 47 3 20
1516 55.499999999998984 47 3 20
1516 55.54999999999898 47 3 20
1516 55.59999999999898 47 3 20
1517 55.649999999998975 46 3 21
1517 55.69999999999897 46 3 21
1518 55.74999999999897 45 3 22
1518 55.79999999999897 45 3 22
1518 55.849999999998964 45 3 22
1520 55.89999999999896 44 2 24
1522 55.94999999999896 43 3 24
1524 55.999999999998956 45 3 22
1527 56.04999999999895 46 3 21
1528 56.09999999999895 45 3 22
1528 56.14999999999895 45 3 22
1529 56.199999999998944 44 3 23
1529 56.24999999999894 44 3 23
1529 56.29999999999894 44 3 23
1535 56.349999999998936 44 3 23
1537 56.39999999999893 43 4 23
1539 56.44999999999893 42 3 25
1542 56.49999999999893 43 3 24
1543 56.549999999998924 43 2 25
1547 56.59999999999892 46 3 21
1549 56.64999999999892 46 3 21
1550 56.699999999998916 47 3 20
1554 56.74999999999891 51 3 16
1557 56.79999999999891 50 3 17
1559 56.84999999999891 51 4 15
1565 56.899999999998904 52 5 13
1565 56.9499999999989 52 5 13
1568 56.9999999999989 54 6 10
1569 57.049999999998896 55 6 9
1571 57.09999999999889 55 6 9
1571 57.14999999999889 55 6 9
1573 57.19999999999889 55 6 9
1573 57.249999999998884 55 6 9
1573 57.29999999999888 55 6 9
1575 57.34999999999888 54 5 11
1575 57.399999999998876 54 5 11
1578 57.44999999999887 51 5 14
1583 57.49999999999887 50 7 13
1583 57.54999999999887 50 7 13
1583 57.599999999998865 50 7 13
1586 57.64999999999886 48 6 16
1589 57.69999999999886 49 6 15
1589 57.749999999998856 49 6 15
1590 57.79999999999885 49 7 14
1590 57.84999999999885 49 7 14
1591 57.89999999999885 49 8 13
1591 57.949999999998845 49 8 13
1591 57.99999999999884 49 8 13
1593 58.04999999999884 50 7 13
1595 58.099999999998836 48 7 15
1601 58.14999999999883 47 6 17
1601 58.19999999999883 47 6 17
1606 58.24999999999883 46 4 20
1606 58.299999999998825 46 4 20
1609 58.34999999999882 47 4 19
1609 58.39999999999882 47 4 19
1609 58.449999999998816 47 4 19
1609 58.49999999999881 47 4 19
1609 58.54999999999881 47 4 19
1610 58.59999999999881 48 4 18
1610 58.649999999998805 48 4 18
1611 58.6999999999988 47 4 19
1612 58.7499999999988 48 4 18
1612 58.799999999998796 48 4 18
1615 58.84999999999879 50 3 17
1616 58.89999999999879 50 2 18
1616 58.94999999999879 50 2 18
1618 58.999999999998785 50 2 18
1618 59.04999999999878 50 2 18
1618 59.09999999999878 50 2 18
1618 59.149999999998776 50 2 18
1619 59.199999999998774 50 3 17
1621 59.24999999999877 50 3 17
1623 59.29999999999877 51 4 15
1623 59.349999999998765 51 4 15
1625 59.39999999999876 50 3 17
1628 59.44999999999876 49 3 18
1628 59.49999999999876 49 3 18
1630 59.549999999998754 48 4 18
1632 59.59999999999875 47 5 18
1632 59.64999999999875 47 5 18
1634 59.699999999998745 48 6 16
1634 59.74999999999874 48 6 16
1635 59.79999999999874 49 6 15
1638 59.84999999999874 48 6 16
1640 59.899999999998734 50 6 14
1641 59.94999999999873 51 6 13
1641 59.99999999999873 51 6 13
1641 60.049999999998725 51 6 13
1641 60.09999999999872 51 6 13
1642 60.14999999999872 51 5 14
1642 60.19999999999872 51 5 14
1643 60.249999999998714 52 5 13
1643 60.29999999999871 52 5 13
1643 60.34999999999871 52 5 13
1645 60.399999999998705 54 5 11
1646 60.4499999999987 55 5 10
1647 60.4999999999987 56 5 9
1648 60.5499999999987 55 5 10
1649 60.599999999998694 55 4 11
1649 60.64999999999869 55 4 11
1651 60.69999999999869 53 4 13
1651 60.749999999998685 53 4 13
1655 60.79999999999868 51 4 15
1656 60.84999999999868 52 4 14
1656 60.89999999999868 52 4 14
1657 60.949999999998674 53 4 13
1658 60.99999999999867 52 4 14
1659 61.04999999999867 51 4 15
1663 61.099999999998666 54 3 13
1666 61.14999999999866 51 3 16
1668 61.19999999999866 52 4 14
1670 61.24999999999866 50 4 16
1672 61.299999999998654 50 4 16
1675 61.34999999999865 52 3 15
1676 61.39999999999865 53 3 14
1676 61.449999999998646 53 3 14
1677 61.49999999999864 52 3 15
1680 61.54999999999864 54 4 12
1680 61.59999999999864 54 4 12
1680 61.649999999998634 54 4 12
1681 61.69999999999863 53 4 13
1682 61.74999999999863 54 4 12
1684 61.799999999998626 53 3 14
1685 61.84999999999862 54 3 13
1685 61.89999999999862 54 3 13
1686 61.94999999999862 53 3 14
1688 61.999999999998614 53 3 14
1689 62.04999999999861 52 3 15
1690 62.09999999999861 53 3 14
1692 62.149999999998606 52 4 14
1693 62.1999999999986 53 4 13
1694 62.2499999999986 52 4 14
1694 62.2999999999986 52 4 14
1695 62.349999999998595 53 4 13
1697 62.39999999999859 54 3 13
1697 62.44999999999859 54 3 13
1697 62.499999999998586 54 3 13
1698 62.54999999999858 55 3 12
1699 62.59999999999858 56 3 11
1700 62.64999999999858 57 3 10
1700 62.699999999998575 57 3 10
1704 62.74999999999857 58 4 8
1704 62.79999999999857 58 4 8
1705 62.849999999998566 57 4 9
1705 62.89999999999856 57 4 9
1705 62.94999999999856 57 4 9
1706 62.99999999999856 58 4 8
1706 63.049999999998555 58 4 8
1707 63.09999999999855 59 4 7
1708 63.14999999999855 59 5 6
1708 63.199999999998546 59 5 6
1708 63.24999999999854 59 5 6
1709 63.29999999999854 60 5 5
1709 63.34999999999854 60 5 5
1709 63.399999999998535 60 5 5
1710 63.44999999999853 61 5 4
1713 63.49999999999853 62 3 5
1717 63.549999999998526 60 3 7
1718 63.59999999999852 61 3 6
1719 63.64999999999852 62 3 5
1719 63.69999999999852 62 3 5
1720 63.749999999998515 61 3 6
1720 63.79999999999851 61 3 6
1722 63.84999999999851 62 2 6
1725 63.899999999998506 62 1 7
1726 63.949999999998504 61 1 8
1728 63.9999999999985 59 1 10
1728 64.0499999999985 59 1 10
1728 64.0999999999985 59 1 10
1730 64.1499999999985 57 1 12
1730 64.1999999999985 57 1 12
1730 64.2499999999985 57 1 12
1731 64.29999999999849 56 1 13
1732 64.34999999999849 55 1 14
1732 64.39999999999849 55 1 14
1732 64.44999999999848 55 1 14
1733 64.49999999999848 54 1 15
1733 64.54999999999848 54 1 15
1734 64.59999999999847 55 1 14
1734 64.64999999999847 55 1 14
1735 64.69999999999847 56 1 13
1736 64.74999999999847 55 1 14
1737 64.79999999999846 56 1 13
1738 64.84999999999846 57 1 12
1740 64.89999999999846 55 1 14
1742 64.94999999999845 57 1 12
1743 64.99999999999845 58 1 11
1744 65.04999999999845 59 1 10
1747 65.09999999999845 56 1 13
1749 65.14999999999844 56 1 13
1751 65.19999999999844 56 1 13
1752 65.24999999999844 55 1 14
1752 65.29999999999843 55 1 14
1752 65.34999999999843 55 1 14
1752 65.39999999999843 55 1 14
1752 65.44999999999843 55 1 14
1752 65.49999999999842 55 1 14
1752 65.54999999999842 55 1 14
1752 65.59999999999842 55 1 14
1754 65.64999999999841 55 1 14
1754 65.69999999999841 55 1 14
1754 65.74999999999841 55 1 14
1754 65.7999999999984 55 1 14
1755 65.8499999999984 56 1 13
1756 65.8999999999984 57 1 12
1756 65.9499999999984 57 1 12
1761 65.9999999999984 57 0 13
1763 66.04999999999839 57 0 13
1764 66.09999999999839 58 0 12
1767 66.14999999999839 57 0 13
1767 66.19999999999838 57 0 13
1768 66.24999999999838 56 0 14
1771 66.29999999999838 55 0 15
1771 66.34999999999837 55 0 15
1771 66.39999999999837 55 0 15
1772 66.44999999999837 54 0 16
1774 66.49999999999837 53 1 16
1774 66.54999999999836 53 1 16
1775 66.59999999999836 54 1 15
1776 66.64999999999836 53 1 16
1777 66.69999999999835 52 1 17
1778 66.74999999999835 53 1 16
1782 66.79999999999835 57 1 12
1783 66.84999999999835 58 1 11
1784 66.89999999999834 58 2 10
1785 66.94999999999834 58 1 11
1787 66.99999999999834 60 1 9
1787 67.04999999999833 60 1 9
1789 67.09999999999833 62 1 7
1789 67.14999999999833 62 1 7
1789 67.19999999999833 62 1 7
1789 67.24999999999832 62 1 7
1790 67.29999999999832 61 1 8
1790 67.34999999999832 61 1 8
1791 67.39999999999831 60 1 9
1792 67.44999999999831 59 1 10
1793 67.49999999999831 60 1 9
1793 67.5499999999983 60 1 9
1794 67.5999999999983 60 2 8
1795 67.6499999999983 59 2 9
1796 67.6999999999983 60 2 8
1796 67.7499999999983 60 2 8
1797 67.79999999999829 59 2 9
1798 67.84999999999829 58 2 10
1798 67.89999999999829 58 2 10
1798 67.94999999999828 58 2 10
1799 67.99999999999828 59 2 9
1801 68.04999999999828 57 2 11
1801 68.09999999999827 57 2 11
1801 68.14999999999827 57 2 11
1803 68.19999999999827 55 2 13
1805 68.24999999999827 55 2 13
1805 68.29999999999826 55 2 13
1807 68.34999999999826 57 2 11
1807 68.39999999999826 57 2 11
1809 68.44999999999825 57 2 11
1812 68.49999999999825 56 2 12
1813 68.54999999999825 55 2 13
1814 68.59999999999825 54 2 14
1816 68.64999999999824 52 2 16
1818 68.69999999999824 52 2 16
1820 68.74999999999824 52 2 16
1822 68.79999999999824 52 2 16
1826 68.84999999999823 48 2 20
1827 68.89999999999823 47 2 21
1827 68.94999999999823 47 2 21
1828 68.99999999999822 47 1 22
1831 69.04999999999822 48 1 21
1832 69.09999999999822 47 1 22
1834 69.14999999999822 46 2 22
1835 69.19999999999821 47 2 21
1839 69.24999999999821 46 3 21
1839 69.2999999999982 46 3 21
1842 69.3499999999982 48 4 18
1843 69.3999999999982 49 4 17
1845 69.4499999999982 51 4 15
1847 69.4999999999982 49 4 17
1849 69.54999999999819 50 5 15
1849 69.59999999999819 50 5 15
1850 69.64999999999819 51 5 14
1850 69.69999999999818 51 5 14
1851 69.74999999999818 50 5 15
1851 69.79999999999818 50 5 15
1851 69.84999999999818 50 5 15
1852 69.89999999999817 51 5 14
1854 69.94999999999817 53 5 12
1855 69.99999999999817 53 4 13
1855 70.04999999999816 53 4 13
1855 70.09999999999816 53 4 13
1856 70.14999999999816 52 4 14
1856 70.19999999999816 52 4 14
1856 70.24999999999815 52 4 14
1856 70.29999999999815 52 4 14
1859 70.34999999999815 51 4 15
1860 70.39999999999814 52 4 14
1861 70.44999999999814 51 4 15
1864 70.49999999999814 51 5 14
1864 70.54999999999814 51 5 14
1866 70.59999999999813 52 6 12
1867 70.64999999999813 51 6 13
1867 70.69999999999813 51 6 13
1868 70.74999999999812 51 5 14
1869 70.79999999999812 50 5 15
1873 70.84999999999812 51 6 13
1874 70.89999999999812 50 6 14
1877 70.94999999999811 50 5 15
1878 70.99999999999811 49 5 16
1879 71.04999999999811 48 5 17
1881 71.0999999999981 48 5 17
1882 71.1499999999981 47 5 18
1885 71.1999999999981 49 6 15
1885 71.2499999999981 49 6 15
1889 71.2999999999981 48 7 15
1890 71.34999999999809 49 7 14
1891 71.39999999999809 50 7 13
1895 71.44999999999808 51 8 11
1895 71.49999999999808 51 8 11
1895 71.54999999999808 51 8 11
1896 71.59999999999808 51 9 10
1898 71.64999999999807 53 9 8
1898 71.69999999999807 53 9 8
1899 71.74999999999807 52 9 9
1900 71.79999999999806 51 9 10
1901 71.84999999999806 50 9 11
1902 71.89999999999806 51 9 10
1902 71.94999999999806 51 9 10
1903 71.99999999999805 52 9 9
1904 72.04999999999805 53 9 8
1906 72.09999999999805 53 9 8
1906 72.14999999999804 53 9 8
1907 72.19999999999804 54 9 7
1907 72.24999999999804 54 9 7
1907 72.29999999999804 54 9 7
1908 72.34999999999803 54 8 8
1913 72.39999999999803 52 5 13
1914 72.44999999999803 51 5 14
1915 72.49999999999802 52 5 13
1915 72.54999999999802 52 5 13
1916 72.59999999999802 51 5 14
1918 72.64999999999802 51 5 14
1921 72.69999999999801 49 4 17
1922 72.74999999999801 48 4 18
1922 72.79999999999801 48 4 18
1925 72.849999999998 49 4 17
1925 72.899999999998 49 4 17
1926 72.949999999998 49 3 18
1926 72.999999999998 49 3 18
1926 73.049999999998 49 3 18
1927 73.09999999999799 49 2 19
1927 73.14999999999799 49 2 19
1928 73.19999999999798 49 1 20
1930 73.24999999999798 47 1 22
1931 73.29999999999798 46 1 23
1931 73.34999999999798 46 1 23
1936 73.39999999999797 49 1 20
1939 73.44999999999797 48 1 21
1940 73.49999999999797 49 1 20
1941 73.54999999999797 50 1 19
1941 73.59999999999796 50 1 19
1942 73.64999999999796 49 1 20
1944 73.69999999999796 49 1 20
1947 73.74999999999795 49 0 21
1951 73.79999999999795 52 1 17
1951 73.84999999999795 52 1 17
1953 73.89999999999795 52 1 17
1954 73.94999999999794 53 1 16
1955 73.99999999999794 52 1 17
1955 74.04999999999794 52 1 17
1956 74.09999999999793 53 1 16
1959 74.14999999999793 54 1 15
1960 74.19999999999793 53 1 16
1960 74.24999999999793 53 1 16
1961 74.29999999999792 52 1 17
1962 74.34999999999792 53 1 16
1963 74.39999999999792 52 1 17
1966 74.44999999999791 50 2 18
1969 74.49999999999791 51 2 17
1972 74.54999999999791 51 1 18
1974 74.5999999999979 52 2 16
1976 74.6499999999979 52 2 16
1979 74.6999999999979 53 2 15
1979 74.7499999999979 53 2 15
1979 74.7999999999979 53 2 15
1979 74.84999999999789 53 2 15
1980 74.89999999999789 52 2 16
1982 74.94999999999789 52 2 16
1982 74.99999999999788 52 2 16
1985 75.04999999999788 54 1 15
1988 75.09999999999788 51 1 18
1989 75.14999999999787 52 1 17
1989 75.19999999999787 52 1 17
1990 75.24999999999787 53 1 16
1990 75.29999999999787 53 1 16
1991 75.34999999999786 52 1 17
1991 75.39999999999786 52 1 17
1992 75.44999999999786 53 1 16
1993 75.49999999999785 53 2 15
1994 75.54999999999785 54 2 14
1997 75.59999999999785 55 2 13
2000 75.64999999999785 55 1 14
2000 75.69999999999784 55 1 14
2001 75.74999999999784 56 1 13
2002 75.79999999999784 56 2 12
2002 75.84999999999783 56 2 12
2002 75.89999999999783 56 2 12
2003 75.94999999999783 55 2 13
2003 75.99999999999783 55 2 13
2005 76.04999999999782 57 2 11
2006 76.09999999999782 56 2 12
2007 76.14999999999782 57 2 11
2008 76.19999999999781 56 2 12
2010 76.24999999999781 56 2 12
2011 76.29999999999781 57 2 11
2011 76.3499999999978 57 2 11
2011 76.3999999999978 57 2 11
2011 76.4499999999978 57 2 11
2011 76.4999999999978 57 2 11
2013 76.5499999999978 57 2 11
2014 76.59999999999779 56 2 12
2016 76.64999999999779 54 2 14
2016 76.69999999999779 54 2 14
2017 76.74999999999778 53 2 15
2022 76.79999999999778 54 2 14
2025 76.84999999999778 55 0 15
2027 76.89999999999777 57 0 13
2028 76.94999999999777 58 0 12
2031 76.99999999999777 59 0 11
2033 77.04999999999777 57 0 13
2033 77.09999999999776 57 0 13
2033 77.14999999999776 57 0 13
2033 77.19999999999776 57 0 13
2034 77.24999999999775 56 0 14
2036 77.29999999999775 56 2 12
2037 77.34999999999775 55 2 13
2037 77.39999999999775 55 2 13
2040 77.44999999999774 53 3 14
2041 77.49999999999774 52 3 15
2042 77.54999999999774 51 3 16
2043 77.59999999999773 52 3 15
2044 77.64999999999773 52 4 14
2045 77.69999999999773 52 3 15
2045 77.74999999999773 52 3 15
2045 77.79999999999772 52 3 15
2048 77.84999999999772 52 4 14
2050 77.89999999999772 50 4 16
2054 77.94999999999771 48 4 18
2057 77.99999999999771 49 4 17
2059 78.04999999999771 49 4 17
2059 78.0999999999977 49 4 17
2062 78.1499999999977 48 4 18
2063 78.1999999999977 48 3 19
2065 78.2499999999977 50 3 17
2066 78.2999999999977 49 3 18
2067 78.34999999999769 48 3 19
2068 78.39999999999769 47 3 20
2069 78.44999999999769 48 3 19
2071 78.49999999999768 48 3 19
2072 78.54999999999768 49 3 18
2073 78.59999999999768 48 3 19
2075 78.64999999999768 48 3 19
2076 78.69999999999767 47 3 20
2077 78.74999999999767 47 4 19
2077 78.79999999999767 47 4 19
2078 78.84999999999766 46 4 20
2079 78.89999999999766 47 4 19
2082 78.94999999999766 46 4 20
2084 78.99999999999766 48 4 18
2085 79.04999999999765 48 3 19
2087 79.09999999999765 50 3 17
2088 79.14999999999765 49 3 18
2089 79.19999999999764 49 4 17
2091 79.24999999999764 48 5 17
2092 79.29999999999764 47 5 18
2093 79.34999999999764 48 5 17
2094 79.39999999999763 49 5 16
2095 79.44999999999763 50 5 15
2098 79.49999999999763 50 4 16
2100 79.54999999999762 50 4 16
2101 79.59999999999762 49 4 17
2103 79.64999999999762 48 5 17
2103 79.69999999999762 48 5 17
2103 79.74999999999761 48 5 17
2104 79.79999999999761 48 6 16
2105 79.8499999999976 49 6 15
2106 79.8999999999976 50 6 14
2107 79.9499999999976 50 7 13
2107 79.9999999999976 50 7 13
2107 80.0499999999976 50 7 13
2108 80.09999999999759 50 6 14
2109 80.14999999999759 51 6 13
2110 80.19999999999759 52 6 12
2110 80.24999999999758 52 6 12
2110 80.29999999999758 52 6 12
2113 80.34999999999758 51 6 13
2115 80.39999999999758 49 6 15
2117 80.44999999999757 48 5 17
2117 80.49999999999757 48 5 17
2119 80.54999999999757 46 5 19
2121 80.59999999999756 47 6 17
2121 80.64999999999756 47 6 17
2123 80.69999999999756 47 6 17
2123 80.74999999999756 47 6 17
2124 80.79999999999755 47 5 18
2126 80.84999999999755 48 4 18
2126 80.89999999999755 48 4 18
2127 80.94999999999754 49 4 17
2128 80.99999999999754 48 4 18
2128 81.04999999999754 48 4 18
2129 81.09999999999754 47 4 19
2129 81.14999999999753 47 4 19
2129 81.19999999999753 47 4 19
2132 81.24999999999753 48 4 18
2132 81.29999999999752 48 4 18
2132 81.34999999999752 48 4 18
2132 81.39999999999752 48 4 18
2132 81.44999999999752 48 4 18
2135 81.49999999999751 49 6 15
2138 81.54999999999751 50 6 14
2139 81.59999999999751 51 6 13
2140 81.6499999999975 51 7 12
2141 81.6999999999975 52 7 11
2143 81.7499999999975 52 9 9
2144 81.7999999999975 53 9 8
2145 81.8499999999975 54 9 7
2148 81.89999999999749 52 8 10
2149 81.94999999999749 53 8 9
2150 81.99999999999748 54 8 8
2150 82.04999999999748 54 8 8
2151 82.09999999999748 55 8 7
2152 82.14999999999748 54 8 8
2152 82.19999999999747 54 8 8
2153 82.24999999999747 53 8 9
2154 82.29999999999747 52 8 10
2154 82.34999999999746 52 8 10
2154 82.39999999999746 52 8 10
2158 82.44999999999746 50 8 12
2161 82.49999999999746 47 8 15
2164 82.54999999999745 48 8 14
2165 82.59999999999745 49 8 13
2167 82.64999999999745 48 9 13
2168 82.69999999999744 49 9 12
2169 82.74999999999744 50 9 11
2172 82.79999999999744 47 9 14
2173 82.84999999999744 46 9 15
2175 82.89999999999743 45 10 15
2177 82.94999999999743 44 11 15
2180 82.99999999999743 42 12 16
2181 83.04999999999742 42 11 17
2184 83.09999999999742 42 12 16
2184 83.14999999999742 42 12 16
2185 83.19999999999742 43 12 15
2186 83.24999999999741 42 12 16
2187 83.29999999999741 41 12 17
2190 83.34999999999741 41 11 18
2193 83.3999999999974 40 11 19
2193 83.4499999999974 40 11 19
2196 83.4999999999974 41 9 20
2196 83.5499999999974 41 9 20
2196 83.5999999999974 41 9 20
2198 83.64999999999739 41 9 20
2198 83.69999999999739 41 9 20
2201 83.74999999999739 44 9 17
2203 83.79999999999738 44 9 17
2203 83.84999999999738 44 9 17
2204 83.89999999999738 45 9 16
2204 83.94999999999737 45 9 16
2205 83.99999999999737 45 8 17
2211 84.04999999999737 45 10 15
2211 84.09999999999737 45 10 15
2214 84.14999999999736 46 10 14
2214 84.19999999999736 46 10 14
