step time x y u
1216 43.149999999999686 43 5 22
1220 43.19999999999968 47 5 18
1221 43.24999999999968 47 6 17
1223 43.29999999999968 47 6 17
1226 43.349999999999675 45 7 18
1227 43.39999999999967 46 7 17
1230 43.44999999999967 47 7 16
1231 43.499999999999666 47 8 15
1232 43.54999999999966 46 8 16
1234 43.59999999999966 45 7 18
1234 43.64999999999966 45 7 18
1235 43.699999999999655 46 7 17
1236 43.74999999999965 46 6 18
1237 43.79999999999965 45 6 19
1238 43.849999999999646 46 6 18
1238 43.89999999999964 46 6 18
1243 43.94999999999964 45 6 19
1246 43.99999999999964 45 5 20
1249 44.049999999999635 46 5 19
1252 44.09999999999963 48 4 18
1254 44.14999999999963 47 5 18
1257 44.199999999999626 49 6 15
1257 44.24999999999962 49 6 15
1259 44.29999999999962 49 6 15
1260 44.34999999999962 50 6 14
1262 44.399999999999615 51 5 14
1263 44.44999999999961 51 4 15
1264 44.49999999999961 50 4 16
1264 44.549999999999606 50 4 16
1267 44.5999999999996 53 4 13
1267 44.6499999999996 53 4 13
1267 44.6999999999996 53 4 13
1267 44.749999999999595 53 4 13
1267 44.79999999999959 53 4 13
1268 44.84999999999959 53 5 12
1270 44.89999999999959 53 5 12
1272 44.949999999999584 55 5 10
1273 44.99999999999958 54 5 11
1276 45.04999999999958 54 4 12
1276 45.099999999999575 54 4 12
1278 45.14999999999957 55 5 10
1280 45.19999999999957 55 5 10
1281 45.24999999999957 56 5 9
1282 45.299999999999564 56 6 8
1283 45.34999999999956 57 6 7
1285 45.39999999999956 58 5 7
1285 45.449999999999555 58 5 7
1288 45.49999999999955 58 4 8
1291 45.54999999999955 57 4 9
1292 45.59999999999955 57 3 10
1293 45.649999999999544 56 3 11
1294 45.69999999999954 57 3 10
1295 45.74999999999954 56 3 11
1295 45.799999999999535 56 3 11
1295 45.84999999999953 56 3 11
1296 45.89999999999953 55 3 12
1297 45.94999999999953 54 3 13
1299 45.999999999999524 54 3 13
1302 46.04999999999952 53 3 14
1303 46.09999999999952 52 3 15
1304 46.149999999999515 51 3 16
1306 46.19999999999951 49 3 18
1308 46.24999999999951 49 3 18
1310 46.29999999999951 49 3 18
1310 46.349999999999504 49 3 18
1310 46.3999999999995 49 3 18
1311 46.4499999999995 48 3 19
1312 46.499999999999496 49 3 18
1312 46.54999999999949 49 3 18
1313 46.59999999999949 50 3 17
1316 46.64999999999949 51 3 16
1320 46.699999999999484 52 2 16
1321 46.74999999999948 53 2 15
1327 46.79999999999948 54 3 13
1327 46.849999999999476 54 3 13
1328 46.89999999999947 53 3 14
1328 46.94999999999947 53 3 14
1328 46.99999999999947 53 3 14
1330 47.049999999999464 54 4 12
1330 47.09999999999946 54 4 12
1330 47.14999999999946 54 4 12
1330 47.199999999999456 54 4 12
1330 47.24999999999945 54 4 12
1330 47.29999999999945 54 4 12
1332 47.34999999999945 56 4 10
1335 47.399999999999444 59 4 7
1336 47.44999999999944 60 4 6
1338 47.49999999999944 58 4 8
1338 47.549999999999436 58 4 8
1338 47.59999999999943 58 4 8
1339 47.64999999999943 59 4 7
1340 47.69999999999943 58 4 8
1345 47.749999999999424 56 5 9
1346 47.79999999999942 55 5 10
1346 47.84999999999942 55 5 10
1346 47.899999999999416 55 5 10
1346 47.94999999999941 55 5 10
1346 47.99999999999941 55 5 10
1347 48.04999999999941 56 5 9
1348 48.099999999999405 55 5 10
1349 48.1499999999994 54 5 11
1350 48.1999999999994 54 4 12
1352 48.249999999999396 55 5 10
1354 48.29999999999939 53 5 12
1354 48.34999999999939 53 5 12
1355 48.39999999999939 54 5 11
1355 48.449999999999385 54 5 11
1357 48.49999999999938 54 5 11
1357 48.54999999999938 54 5 11
1361 48.599999999999376 54 5 11
1362 48.64999999999937 53 5 12
1363 48.69999999999937 52 5 13
1363 48.74999999999937 52 5 13
1363 48.799999999999365 52 5 13
1364 48.84999999999936 53 5 12
1366 48.89999999999936 55 5 10
1368 48.949999999999356 55 5 10
1368 48.99999999999935 55 5 10
1371 49.04999999999935 56 5 9
1371 49.09999999999935 56 5 9
1371 49.149999999999345 56 5 9
1372 49.19999999999934 56 4 10
1372 49.24999999999934 56 4 10
1374 49.299999999999336 56 4 10
1374 49.34999999999933 56 4 10
1376 49.39999999999933 57 3 10
1377 49.44999999999933 58 3 9
1378 49.499999999999325 59 3 8
1379 49.54999999999932 59 4 7
1379 49.59999999999932 59 4 7
1379 49.64999999999932 59 4 7
1381 49.699999999999314 57 4 9
1381 49.74999999999931 57 4 9
1382 49.79999999999931 58 4 8
1383 49.849999999999305 58 3 9
1386 49.8999999999993 56 2 12
1389 49.9499999999993 57 2 11
1392 49.9999999999993 56 2 12
1394 50.049999999999294 54 2 14
1395 50.09999999999929 55 2 13
1396 50.14999999999929 55 1 14
1399 50.199999999999285 54 1 15
1400 50.24999999999928 53 1 16
1402 50.29999999999928 53 1 16
1403 50.34999999999928 54 1 15
1404 50.399999999999274 54 0 16
1405 50.44999999999927 55 0 15
1409 50.49999999999927 54 1 15
1411 50.549999999999265 54 1 15
1412 50.59999999999926 55 1 14
1412 50.64999999999926 55 1 14
1414 50.69999999999926 56 2 12
1416 50.749999999999254 57 3 10
1416 50.79999999999925 57 3 10
1418 50.84999999999925 56 2 12
1420 50.899999999999245 55 3 12
1421 50.94999999999924 54 3 13
1422 50.99999999999924 53 3 14
1423 51.04999999999924 52 3 15
1425 51.099999999999234 52 3 15
1425 51.14999999999923 52 3 15
1425 51.19999999999923 52 3 15
1427 51.249999999999226 50 3 17
1427 51.29999999999922 50 3 17
1427 51.34999999999922 50 3 17
1428 51.39999999999922 49 3 18
1430 51.449999999999214 49 3 18
1431 51.49999999999921 49 2 19
1433 51.54999999999921 51 2 17
1435 51.599999999999206 51 2 17
1435 51.6499999999992 51 2 17
1436 51.6999999999992 50 2 18
1437 51.7499999999992 51 2 17
1437 51.799999999999194 51 2 17
1438 51.84999999999919 52 2 16
1438 51.89999999999919 52 2 16
1439 51.949999999999186 51 2 17
1440 51.99999999999918 52 2 16
1441 52.04999999999918 51 2 17
1442 52.09999999999918 50 2 18
1444 52.149999999999174 50 2 18
1448 52.19999999999917 50 2 18
1451 52.24999999999917 53 2 15
1452 52.299999999999166 52 2 16
1453 52.34999999999916 53 2 15
1454 52.39999999999916 54 2 14
1454 52.44999999999916 54 2 14
1455 52.499999999999154 53 2 15
1456 52.54999999999915 53 3 14
1458 52.59999999999915 52 2 16
1459 52.649999999999146 53 2 15
1460 52.69999999999914 54 2 14
1461 52.74999999999914 53 2 15
1461 52.79999999999914 53 2 15
1464 52.849999999999135 52 2 16
1466 52.89999999999913 52 2 16
1467 52.94999999999913 53 2 15
1470 52.999999999999126 54 2 14
1471 53.04999999999912 53 2 15
1473 53.09999999999912 53 2 15
1473 53.14999999999912 53 2 15
1475 53.199999999999115 53 2 15
1480 53.24999999999911 53 3 14
1481 53.29999999999911 54 3 13
1481 53.349999999999106 54 3 13
1481 53.3999999999991 54 3 13
1481 53.4499999999991 54 3 13
1483 53.4999999999991 52 3 15
1483 53.549999999999095 52 3 15
1483 53.59999999999909 52 3 15
1483 53.64999999999909 52 3 15
1484 53.699999999999086 52 2 16
1486 53.74999999999908 54 2 14
1487 53.79999999999908 55 2 13
1491 53.84999999999908 54 1 15
1491 53.899999999999075 54 1 15
1492 53.94999999999907 54 2 14
1495 53.99999999999907 54 1 15
1496 54.049999999999066 55 1 14
1496 54.09999999999906 55 1 14
1498 54.14999999999906 57 1 12
1498 54.19999999999906 57 1 12
1500 54.249999999999055 57 1 12
1502 54.29999999999905 57 1 12
1502 54.34999999999905 57 1 12
1503 54.39999999999905 58 1 11
1504 54.449999999999044 57 1 12
1505 54.49999999999904 58 1 11
1505 54.54999999999904 58 1 11
1507 54.599999999999035 56 1 13
1508 54.64999999999903 57 1 12
1509 54.69999999999903 58 1 11
1511 54.74999999999903 58 1 11
1512 54.799999999999024 59 1 10
1512 54.84999999999902 59 1 10
1512 54.89999999999902 59 1 10
1512 54.949999999999015 59 1 10
1513 54.99999999999901 58 1 11
1514 55.04999999999901 59 1 10
1515 55.09999999999901 60 1 9
1516 55.149999999999004 61 1 8
1520 55.199999999999 60 2 8
1522 55.249999999999 60 2 8
1523 55.299999999998995 61 2 7
1525 55.34999999999899 60 1 9
1526 55.39999999999899 61 1 8
1526 55.44999999999899 61 1 8
1527 55.499999999998984 60 1 9
1527 55.54999999999898 60 1 9
1528 55.59999999999898 61 1 8
1529 55.649999999998975 62 1 7
1530 55.69999999999897 62 2 6
1532 55.74999999999897 62 4 4
1533 55.79999999999897 61 4 5
1534 55.849999999998964 60 4 6
1534 55.89999999999896 60 4 6
1536 55.94999999999896 58 4 8
1536 55.999999999998956 58 4 8
1536 56.04999999999895 58 4 8
1537 56.09999999999895 57 4 9
1540 56.14999999999895 56 4 10
1541 56.199999999998944 55 4 11
1542 56.24999999999894 54 4 12
1546 56.29999999999894 53 5 12
1548 56.349999999998936 54 4 12
1549 56.39999999999893 55 4 11
1552 56.44999999999893 54 4 12
1553 56.49999999999893 54 5 11
1553 56.549999999998924 54 5 11
1553 56.59999999999892 54 5 11
1554 56.64999999999892 53 5 12
1555 56.699999999998916 52 5 13
1556 56.74999999999891 52 4 14
1557 56.79999999999891 52 5 13
1559 56.84999999999891 50 5 15
1559 56.899999999998904 50 5 15
1561 56.9499999999989 50 7 13
1563 56.9999999999989 50 7 13
1563 57.049999999998896 50 7 13
1569 57.09999999999889 52 7 11
1569 57.14999999999889 52 7 11
1569 57.19999999999889 52 7 11
1570 57.249999999998884 53 7 10
1572 57.29999999999888 54 6 10
1574 57.34999999999888 54 4 12
1575 57.399999999998876 53 4 13
1575 57.44999999999887 53 4 13
1577 57.49999999999887 54 5 11
1578 57.54999999999887 54 4 12
1583 57.599999999998865 53 4 13
1584 57.64999999999886 54 4 12
1584 57.69999999999886 54 4 12
1586 57.749999999998856 56 4 10
1587 57.79999999999885 57 4 9
1588 57.84999999999885 56 4 10
1589 57.89999999999885 55 4 11
1589 57.949999999998845 55 4 11
1591 57.99999999999884 56 5 9
1591 58.04999999999884 56 5 9
1592 58.099999999998836 57 5 8
1594 58.14999999999883 55 5 10
1594 58.19999999999883 55 5 10
1594 58.24999999999883 55 5 10
1597 58.299999999998825 54 5 11
1597 58.34999999999882 54 5 11
1600 58.39999999999882 57 5 8
1602 58.449999999998816 57 5 8
1603 58.49999999999881 56 5 9
1603 58.54999999999881 56 5 9
1605 58.59999999999881 54 5 11
1608 58.649999999998805 55 5 10
1608 58.6999999999988 55 5 10
1608 58.7499999999988 55 5 10
1611 58.799999999998796 54 7 9
1614 58.84999999999879 53 7 10
1614 58.89999999999879 53 7 10
1615 58.94999999999879 53 8 9
1616 58.999999999998785 54 8 8
1616 59.04999999999878 54 8 8
1617 59.09999999999878 53 8 9
1618 59.149999999998776 54 8 8
1618 59.199999999998774 54 8 8
1619 59.24999999999877 53 8 9
1619 59.29999999999877 53 8 9
1624 59.349999999998765 52 8 10
1624 59.39999999999876 52 8 10
1625 59.44999999999876 51 8 11
1626 59.49999999999876 52 8 10
1628 59.549999999998754 50 8 12
1630 59.59999999999875 49 7 14
1631 59.64999999999875 49 6 15
1633 59.699999999998745 51 6 13
1633 59.74999999999874 51 6 13
1634 59.79999999999874 50 6 14
1636 59.84999999999874 49 7 14
1638 59.899999999998734 50 6 14
1640 59.94999999999873 48 6 16
1640 59.99999999999873 48 6 16
1642 60.049999999998725 47 7 16
1644 60.09999999999872 48 6 16
1645 60.14999999999872 48 7 15
1648 60.19999999999872 45 7 18
1649 60.249999999998714 44 7 19
1651 60.29999999999871 44 7 19
1653 60.34999999999871 44 7 19
1653 60.399999999998705 44 7 19
1655 60.4499999999987 42 7 21
1657 60.4999999999987 42 7 21
1657 60.5499999999987 42 7 21
1658 60.599999999998694 43 7 20
1658 60.64999999999869 43 7 20
1660 60.69999999999869 45 7 18
1661 60.749999999998685 46 7 17
1661 60.79999999999868 46 7 17
1665 60.84999999999868 49 8 13
1666 60.89999999999868 49 7 14
1666 60.949999999998674 49 7 14
1666 60.99999999999867 49 7 14
1667 61.04999999999867 50 7 13
1669 61.099999999998666 50 7 13
1669 61.14999999999866 50 7 13
1671 61.19999999999866 48 7 15
1674 61.24999999999866 47 7 16
1675 61.299999999998654 46 7 17
1678 61.34999999999865 46 6 18
1682 61.39999999999865 47 7 16
1682 61.449999999998646 47 7 16
1686 61.49999999999864 50 8 12
1688 61.54999999999864 50 8 12
1688 61.59999999999864 50 8 12
1691 61.649999999998634 47 8 15
1692 61.69999999999863 46 8 16
1693 61.74999999999863 47 8 15
1694 61.799999999998626 47 7 16
1695 61.84999999999862 48 7 15
1696 61.89999999999862 48 6 16
1698 61.94999999999862 49 5 16
1701 61.999999999998614 52 5 13
1701 62.04999999999861 52 5 13
1703 62.09999999999861 51 6 13
1704 62.149999999998606 52 6 12
1704 62.1999999999986 52 6 12
1705 62.2499999999986 52 5 13
1707 62.2999999999986 53 4 13
1708 62.349999999998595 52 4 14
1708 62.39999999999859 52 4 14
1708 62.44999999999859 52 4 14
1708 62.499999999998586 52 4 14
1709 62.54999999999858 51 4 15
1710 62.59999999999858 50 4 16
1711 62.64999999999858 51 4 15
1712 62.699999999998575 50 4 16
1714 62.74999999999857 50 4 16
1716 62.79999999999857 50 4 16
1716 62.849999999998566 50 4 16
1718 62.89999999999856 51 3 16
1720 62.94999999999856 49 3 18
1722 62.99999999999856 48 4 18
1724 63.049999999998555 46 4 20
1725 63.09999999999855 45 4 21
1725 63.14999999999855 45 4 21
1730 63.199999999998546 43 5 22
1731 63.24999999999854 44 5 21
1732 63.29999999999854 44 6 20
1732 63.34999999999854 44 6 20
1733 63.399999999998535 43 6 21
1733 63.44999999999853 43 6 21
1734 63.49999999999853 43 7 20
1736 63.549999999998526 44 6 20
1736 63.59999999999852 44 6 20
1736 63.64999999999852 44 6 20
1738 63.69999999999852 43 7 20
1739 63.749999999998515 43 6 21
1740 63.79999999999851 43 7 20
1744 63.84999999999851 44 8 18
1745 63.899999999998506 43 8 19
1746 63.949999999998504 42 8 20
1747 63.9999999999985 41 8 21
1750 64.0499999999985 40 8 22
1752 64.0999999999985 38 8 24
1753 64.1499999999985 39 8 23
1754 64.1999999999985 39 9 22
1759 64.2499999999985 38 9 23
1762 64.29999999999849 39 7 24
1763 64.34999999999849 39 6 25
1765 64.39999999999849 38 7 25
1768 64.44999999999848 41 7 22
1770 64.49999999999848 41 7 22
1773 64.54999999999848 44 7 19
1774 64.59999999999847 43 7 20
1776 64.64999999999847 44 6 20
1776 64.69999999999847 44 6 20
1776 64.74999999999847 44 6 20
1778 64.79999999999846 45 7 18
1780 64.84999999999846 44 6 20
1782 64.89999999999846 46 6 18
1782 64.94999999999845 46 6 18
1783 64.99999999999845 47 6 17
1785 65.04999999999845 47 6 17
1786 65.09999999999845 46 6 18
1788 65.14999999999844 46 6 18
1788 65.19999999999844 46 6 18
1788 65.24999999999844 46 6 18
1788 65.29999999999843 46 6 18
1788 65.34999999999843 46 6 18
1790 65.39999999999843 47 5 18
1792 65.44999999999843 46 4 20
1794 65.49999999999842 48 4 18
1795 65.54999999999842 47 4 19
1797 65.59999999999842 46 5 19
1798 65.64999999999841 47 5 18
1798 65.69999999999841 47 5 18
1798 65.74999999999841 47 5 18
1800 65.7999999999984 47 5 18
1801 65.8499999999984 46 5 19
1801 65.8999999999984 46 5 19
1805 65.9499999999984 43 6 21
1805 65.9999999999984 43 6 21
1805 66.04999999999839 43 6 21
1805 66.09999999999839 43 6 21
1807 66.14999999999839 42 7 21
1807 66.19999999999838 42 7 21
1807 66.24999999999838 42 7 21
1808 66.29999999999838 42 6 22
1811 66.34999999999837 43 6 21
1812 66.39999999999837 43 7 20
1814 66.44999999999837 45 7 18
1814 66.49999999999837 45 7 18
1814 66.54999999999836 45 7 18
1815 66.59999999999836 44 7 19
1816 66.64999999999836 43 7 20
1816 66.69999999999835 43 7 20
1817 66.74999999999835 42 7 21
1819 66.79999999999835 43 8 19
1820 66.84999999999835 44 8 18
1821 66.89999999999834 44 7 19
1822 66.94999999999834 43 7 20
1826 66.99999999999834 41 7 22
1826 67.04999999999833 41 7 22
1829 67.09999999999833 40 7 23
1831 67.14999999999833 40 9 21
1832 67.19999999999833 39 9 22
1836 67.24999999999832 39 9 22
1838 67.29999999999832 41 9 20
1841 67.34999999999832 41 8 21
1842 67.39999999999831 40 8 22
1843 67.44999999999831 40 9 21
1844 67.49999999999831 41 9 20
1845 67.5499999999983 42 9 19
1845 67.5999999999983 42 9 19
1846 67.6499999999983 43 9 18
1847 67.6999999999983 44 9 17
1848 67.7499999999983 45 9 16
1850 67.79999999999829 46 8 16
1850 67.84999999999829 46 8 16
1854 67.89999999999829 47 9 14
1855 67.94999999999828 48 9 13
1857 67.99999999999828 48 9 13
1857 68.04999999999828 48 9 13
1857 68.09999999999827 48 9 13
1861 68.14999999999827 48 9 13
1861 68.19999999999827 48 9 13
1863 68.24999999999827 48 9 13
1864 68.29999999999826 49 9 12
1867 68.34999999999826 48 7 15
1869 68.39999999999826 49 8 13
1872 68.44999999999825 49 9 12
1873 68.49999999999825 50 9 11
1873 68.54999999999825 50 9 11
1875 68.59999999999825 50 7 13
1875 68.64999999999824 50 7 13
1876 68.69999999999824 51 7 12
1880 68.74999999999824 50 6 14
1880 68.79999999999824 50 6 14
1880 68.84999999999823 50 6 14
1881 68.89999999999823 50 5 15
1883 68.94999999999823 50 5 15
1884 68.99999999999822 49 5 16
1885 69.04999999999822 50 5 15
1886 69.09999999999822 49 5 16
1888 69.14999999999822 49 5 16
1891 69.19999999999821 51 6 13
1893 69.24999999999821 52 5 13
1893 69.2999999999982 52 5 13
1896 69.3499999999982 52 6 12
1898 69.3999999999982 51 7 12
1898 69.4499999999982 51 7 12
1900 69.4999999999982 49 7 14
1902 69.54999999999819 49 5 16
1903 69.59999999999819 48 5 17
1905 69.64999999999819 50 5 15
1908 69.69999999999818 47 5 18
1911 69.74999999999818 49 6 15
1913 69.79999999999818 50 5 15
1914 69.84999999999818 50 6 14
1916 69.89999999999817 51 5 14
1918 69.94999999999817 50 4 16
1919 69.99999999999817 49 4 17
1919 70.04999999999816 49 4 17
1919 70.09999999999816 49 4 17
1919 70.14999999999816 49 4 17
1922 70.19999999999816 52 4 14
1923 70.24999999999815 51 4 15
1924 70.29999999999815 52 4 14
1924 70.34999999999815 52 4 14
1925 70.39999999999814 52 5 13
1925 70.44999999999814 52 5 13
1926 70.49999999999814 51 5 14
1926 70.54999999999814 51 5 14
1929 70.59999999999813 49 4 17
1930 70.64999999999813 48 4 18
1933 70.69999999999813 49 4 17
1935 70.74999999999812 51 4 15
1937 70.79999999999812 52 5 13
1937 70.84999999999812 52 5 13
1937 70.89999999999812 52 5 13
1937 70.94999999999811 52 5 13
1939 70.99999999999811 50 5 15
1941 71.04999999999811 51 4 15
1942 71.0999999999981 50 4 16
1942 71.1499999999981 50 4 16
1943 71.1999999999981 49 4 17
1943 71.2499999999981 49 4 17
1944 71.2999999999981 48 4 18
1945 71.34999999999809 49 4 17
1946 71.39999999999809 49 5 16
1949 71.44999999999808 49 4 17
1950 71.49999999999808 50 4 16
1951 71.54999999999808 50 3 17
1954 71.59999999999808 51 3 16
1956 71.64999999999807 51 3 16
1956 71.69999999999807 51 3 16
1956 71.74999999999807 51 3 16
1956 71.79999999999806 51 3 16
1958 71.84999999999806 51 3 16
1960 71.89999999999806 51 3 16
1962 71.94999999999806 52 2 16
1963 71.99999999999805 53 2 15
1964 72.04999999999805 52 2 16
1965 72.09999999999805 53 2 15
1968 72.14999999999804 54 4 12
1969 72.19999999999804 55 4 11
1971 72.24999999999804 53 4 13
1971 72.29999999999804 53 4 13
1972 72.34999999999803 52 4 14
1975 72.39999999999803 51 6 13
1978 72.44999999999803 52 6 12
1979 72.49999999999802 53 6 11
1980 72.54999999999802 52 6 12
1981 72.59999999999802 52 7 11
1981 72.64999999999802 52 7 11
1982 72.69999999999801 51 7 12
1982 72.74999999999801 51 7 12
1983 72.79999999999801 51 6 13
1985 72.849999999998 53 6 11
1986 72.899999999998 52 6 12
1988 72.949999999998 50 6 14
1990 72.999999999998 52 6 12
1991 73.049999999998 51 6 13
1993 73.09999999999799 52 7 11
1995 73.14999999999799 53 6 11
1997 73.19999999999798 52 5 13
1997 73.24999999999798 52 5 13
2002 73.29999999999798 51 5 14
2003 73.34999999999798 52 5 13
2005 73.39999999999797 53 4 13
2006 73.44999999999797 52 4 14
2007 73.49999999999797 52 5 13
2010 73.54999999999797 51 7 12
2011 73.59999999999796 51 8 11
2012 73.64999999999796 50 8 12
2014 73.69999999999796 50 8 12
2015 73.74999999999795 50 7 13
2017 73.79999999999795 51 6 13
2017 73.84999999999795 51 6 13
2018 73.89999999999795 52 6 12
2021 73.94999999999794 50 5 15
2021 73.99999999999794 50 5 15
2022 74.04999999999794 51 5 14
2022 74.09999999999793 51 5 14
2023 74.14999999999793 51 6 13
2023 74.19999999999793 51 6 13
2027 74.24999999999793 50 3 17
2029 74.29999999999792 50 3 17
2031 74.34999999999792 48 3 19
2032 74.39999999999792 49 3 18
2033 74.44999999999791 50 3 17
2034 74.49999999999791 51 3 16
2034 74.54999999999791 51 3 16
2038 74.5999999999979 52 4 14
2038 74.6499999999979 52 4 14
2042 74.6999999999979 53 3 14
2042 74.7499999999979 53 3 14
2043 74.7999999999979 53 4 13
2044 74.84999999999789 54 4 12
2046 74.89999999999789 54 4 12
2048 74.94999999999789 52 4 14
2049 74.99999999999788 53 4 13
2049 75.04999999999788 53 4 13
2051 75.09999999999788 53 4 13
2053 75.14999999999787 55 4 11
2056 75.19999999999787 55 3 12
2056 75.24999999999787 55 3 12
2059 75.29999999999787 56 3 11
2060 75.34999999999786 57 3 10
2062 75.39999999999786 56 2 12
2064 75.44999999999786 58 2 10
2066 75.49999999999785 60 2 8
2067 75.54999999999785 59 2 9
2068 75.59999999999785 60 2 8
2068 75.64999999999785 60 2 8
2070 75.69999999999784 59 1 10
2070 75.74999999999784 59 1 10
2072 75.79999999999784 59 1 10
2073 75.84999999999783 58 1 11
2076 75.89999999999783 57 1 12
2076 75.94999999999783 57 1 12
2078 75.99999999999783 56 0 14
2078 76.04999999999782 56 0 14
2078 76.09999999999782 56 0 14
2078 76.14999999999782 56 0 14
2078 76.19999999999781 56 0 14
2078 76.24999999999781 56 0 14
2080 76.29999999999781 57 1 12
2080 76.3499999999978 57 1 12
2080 76.3999999999978 57 1 12
2080 76.4499999999978 57 1 12
2080 76.4999999999978 57 1 12
2080 76.5499999999978 57 1 12
2080 76.59999999999779 57 1 12
2081 76.64999999999779 56 1 13
2084 76.69999999999779 57 1 12
2084 76.74999999999778 57 1 12
2086 76.79999999999778 56 0 14
2086 76.84999999999778 56 0 14
2087 76.89999999999777 57 0 13
2088 76.94999999999777 58 0 12
2090 76.99999999999777 58 0 12
2092 77.04999999999777 58 0 12
2093 77.09999999999776 57 0 13
2093 77.14999999999776 57 0 13
2094 77.19999999999776 56 0 14
2095 77.24999999999775 57 0 13
2096 77.29999999999775 58 0 12
2097 77.34999999999775 59 0 11
2097 77.39999999999775 59 0 11
2098 77.44999999999774 60 0 10
2099 77.49999999999774 59 0 11
2101 77.54999999999774 61 0 9
2101 77.59999999999773 61 0 9
2101 77.64999999999773 61 0 9
2102 77.69999999999773 60 0 10
2102 77.74999999999773 60 0 10
2104 77.79999999999772 61 1 8
2106 77.84999999999772 61 1 8
2107 77.89999999999772 62 1 7
2108 77.94999999999771 62 0 8
2110 77.99999999999771 62 0 8
2110 78.04999999999771 62 0 8
2111 78.0999999999977 63 0 7
2112 78.1499999999977 62 0 8
2112 78.1999999999977 62 0 8
2113 78.2499999999977 61 0 9
2113 78.2999999999977 61 0 9
2113 78.34999999999769 61 0 9
2113 78.39999999999769 61 0 9
2113 78.44999999999769 61 0 9
2114 78.49999999999768 60 0 10
2115 78.54999999999768 61 0 9
2115 78.59999999999768 61 0 9
2116 78.64999999999768 60 0 10
2116 78.69999999999767 60 0 10
2117 78.74999999999767 59 0 11
2118 78.79999999999767 60 0 10
2119 78.84999999999766 61 0 9
2120 78.89999999999766 60 0 10
2120 78.94999999999766 60 0 10
2121 78.99999999999766 61 0 9
2123 79.04999999999765 59 0 11
2123 79.09999999999765 59 0 11
2124 79.14999999999765 60 0 10
2126 79.19999999999764 58 0 12
2128 79.24999999999764 60 0 10
2129 79.29999999999764 59 0 11
2130 79.34999999999764 58 0 12
2130 79.39999999999763 58 0 12
2131 79.44999999999763 59 0 11
2132 79.49999999999763 60 0 10
2132 79.54999999999762 60 0 10
2133 79.59999999999762 61 0 9
2135 79.64999999999762 61 0 9
2136 79.69999999999762 60 0 10
2138 79.74999999999761 59 1 10
2139 79.79999999999761 58 1 11
2140 79.8499999999976 57 1 12
2140 79.8999999999976 57 1 12
2141 79.9499999999976 58 1 11
2142 79.9999999999976 59 1 10
2142 80.0499999999976 59 1 10
2142 80.09999999999759 59 1 10
2142 80.14999999999759 59 1 10
2143 80.19999999999759 58 1 11
2144 80.24999999999758 57 1 12
2146 80.29999999999758 57 1 12
2148 80.34999999999758 59 1 10
2149 80.39999999999758 60 1 9
2150 80.44999999999757 60 2 8
2151 80.49999999999757 61 2 7
2151 80.54999999999757 61 2 7
2152 80.59999999999756 62 2 6
2152 80.64999999999756 62 2 6
2153 80.69999999999756 63 2 5
2155 80.74999999999756 63 2 5
2157 80.79999999999755 63 2 5
2157 80.84999999999755 63 2 5
2158 80.89999999999755 62 2 6
2158 80.94999999999754 62 2 6
2158 80.99999999999754 62 2 6
2158 81.04999999999754 62 2 6
2159 81.09999999999754 61 2 7
2161 81.14999999999753 61 2 7
2162 81.19999999999753 61 1 8
2163 81.24999999999753 60 1 9
2163 81.29999999999752 60 1 9
2163 81.34999999999752 60 1 9
2164 81.39999999999752 59 1 10
2164 81.44999999999752 59 1 10
2164 81.49999999999751 59 1 10
2166 81.54999999999751 57 1 12
2167 81.59999999999751 58 1 11
2169 81.6499999999975 59 0 11
2170 81.6999999999975 60 0 10
2170 81.7499999999975 60 0 10
2171 81.7999999999975 59 0 11
2171 81.8499999999975 59 0 11
2171 81.89999999999749 59 0 11
2172 81.94999999999749 58 0 12
2173 81.99999999999748 58 1 11
2173 82.04999999999748 58 1 11
2174 82.09999999999748 59 1 10
2174 82.14999999999748 59 1 10
2175 82.19999999999747 58 1 11
2178 82.24999999999747 59 1 10
2179 82.29999999999747 58 1 11
2180 82.34999999999746 57 1 12
2181 82.39999999999746 56 1 13
2182 82.44999999999746 57 1 12
2183 82.49999999999746 56 1 13
2184 82.54999999999745 57 1 12
2185 82.59999999999745 56 1 13
2186 82.64999999999745 57 1 12
2186 82.69999999999744 57 1 12
2187 82.74999999999744 58 1 11
2187 82.79999999999744 58 1 11
2187 82.84999999999744 58 1 11
2187 82.89999999999743 58 1 11
2188 82.94999999999743 57 1 12
2192 82.99999999999743 57 1 12
2193 83.04999999999742 56 1 13
2193 83.09999999999742 56 1 13
2193 83.14999999999742 56 1 13
2193 83.19999999999742 56 1 13
2194 83.24999999999741 57 1 12
2194 83.29999999999741 57 1 12
2194 83.34999999999741 57 1 12
2195 83.3999999999974 57 2 11
2195 83.4499999999974 57 2 11
2197 83.4999999999974 59 2 9
2198 83.5499999999974 60 2 8
2199 83.5999999999974 59 2 9
2199 83.64999999999739 59 2 9
2200 83.69999999999739 58 2 10
2200 83.74999999999739 58 2 10
2202 83.79999999999738 60 2 8
2204 83.84999999999738 58 2 10
2205 83.89999999999738 59 2 9
2205 83.94999999999737 59 2 9
2206 83.99999999999737 58 2 10
2209 84.04999999999737 61 2 7
2210 84.09999999999737 60 2 8
2210 84.14999999999736 60 2 8
2211 84.19999999999736 59 2 9
2211 84.24999999999736 59 2 9
