step time x y u
1295 43.09999999999969 6 43 21
1296 43.149999999999686 6 42 22
1299 43.19999999999968 5 42 23
1302 43.24999999999968 5 45 20
1303 43.29999999999968 5 46 19
1303 43.349999999999675 5 46 19
1304 43.39999999999967 5 47 18
1306 43.44999999999967 5 49 16
1308 43.499999999999666 6 50 14
1309 43.54999999999966 6 51 13
1310 43.59999999999966 6 52 12
1314 43.64999999999966 5 51 14
1315 43.699999999999655 5 50 15
1316 43.74999999999965 5 49 16
1318 43.79999999999965 5 49 16
1321 43.849999999999646 5 50 15
1323 43.89999999999964 4 49 17
1323 43.94999999999964 4 49 17
1324 43.99999999999964 4 50 16
1325 44.049999999999635 4 51 15
1326 44.09999999999963 4 52 14
1327 44.14999999999963 3 52 15
1327 44.199999999999626 3 52 15
1329 44.24999999999962 3 52 15
1329 44.29999999999962 3 52 15
1330 44.34999999999962 3 53 14
1330 44.399999999999615 3 53 14
1330 44.44999999999961 3 53 14
1330 44.49999999999961 3 53 14
1331 44.549999999999606 3 52 15
1331 44.5999999999996 3 52 15
1333 44.6499999999996 2 51 17
1334 44.6999999999996 2 52 16
1335 44.749999999999595 3 52 15
1335 44.79999999999959 3 52 15
1336 44.84999999999959 3 51 16
1338 44.89999999999959 3 53 14
1338 44.949999999999584 3 53 14
1340 44.99999999999958 3 53 14
1341 45.04999999999958 4 53 13
1343 45.099999999999575 4 53 13
1344 45.14999999999957 4 52 14
1345 45.19999999999957 4 51 15
1346 45.24999999999957 4 52 14
1347 45.299999999999564 4 51 15
1347 45.34999999999956 4 51 15
1349 45.39999999999956 3 52 15
1350 45.449999999999555 3 53 14
1350 45.49999999999955 3 53 14
1352 45.54999999999955 3 53 14
1353 45.59999999999955 3 54 13
1355 45.649999999999544 3 54 13
1355 45.69999999999954 3 54 13
1356 45.74999999999954 3 53 14
1358 45.799999999999535 2 52 16
1359 45.84999999999953 1 52 17
1361 45.89999999999953 1 52 17
1364 45.94999999999953 1 53 16
1366 45.999999999999524 2 54 14
1366 46.04999999999952 2 54 14
1366 46.09999999999952 2 54 14
1366 46.149999999999515 2 54 14
1367 46.19999999999951 2 53 15
1367 46.24999999999951 2 53 15
1368 46.29999999999951 2 54 14
1370 46.349999999999504 2 52 16
1373 46.3999999999995 2 55 13
1373 46.4499999999995 2 55 13
1374 46.499999999999496 2 54 14
1374 46.54999999999949 2 54 14
1375 46.59999999999949 2 55 13
1377 46.64999999999949 2 55 13
1377 46.699999999999484 2 55 13
1378 46.74999999999948 3 55 12
1379 46.79999999999948 3 54 13
1382 46.849999999999476 3 53 14
1384 46.89999999999947 2 54 14
1388 46.94999999999947 2 52 16
1388 46.99999999999947 2 52 16
1388 47.049999999999464 2 52 16
1390 47.09999999999946 2 50 18
1390 47.14999999999946 2 50 18
1390 47.199999999999456 2 50 18
1393 47.24999999999945 3 50 17
1393 47.29999999999945 3 50 17
1395 47.34999999999945 3 52 15
1396 47.399999999999444 3 51 16
1398 47.44999999999944 3 51 16
1400 47.49999999999944 3 53 14
1404 47.549999999999436 3 51 16
1406 47.59999999999943 3 51 16
1406 47.64999999999943 3 51 16
1407 47.69999999999943 2 51 17
1409 47.749999999999424 2 51 17
1411 47.79999999999942 2 53 15
1412 47.84999999999942 2 54 14
1413 47.899999999999416 2 55 13
1414 47.94999999999941 2 54 14
1415 47.99999999999941 2 53 15
1417 48.04999999999941 2 51 17
1417 48.099999999999405 2 51 17
1418 48.1499999999994 2 52 16
1418 48.1999999999994 2 52 16
1419 48.249999999999396 2 53 15
1422 48.29999999999939 2 54 14
1425 48.34999999999939 2 53 15
1426 48.39999999999939 2 52 16
1427 48.449999999999385 2 51 17
1427 48.49999999999938 2 51 17
1428 48.54999999999938 1 51 18
1428 48.599999999999376 1 51 18
1429 48.64999999999937 0 51 19
1430 48.69999999999937 0 52 18
1431 48.74999999999937 0 53 17
1432 48.799999999999365 0 52 18
1434 48.84999999999936 0 52 18
1435 48.89999999999936 0 53 17
1435 48.949999999999356 0 53 17
1438 48.99999999999935 1 51 18
1439 49.04999999999935 1 50 19
1440 49.09999999999935 1 49 20
1441 49.149999999999345 1 50 19
1442 49.19999999999934 1 49 20
1443 49.24999999999934 1 48 21
1444 49.299999999999336 1 49 20
1446 49.34999999999933 2 48 20
1447 49.39999999999933 3 48 19
1449 49.44999999999933 3 48 19
1450 49.499999999999325 3 49 18
1451 49.54999999999932 3 50 17
1454 49.59999999999932 3 51 16
1454 49.64999999999932 3 51 16
1454 49.699999999999314 3 51 16
1454 49.74999999999931 3 51 16
1455 49.79999999999931 2 51 17
1455 49.849999999999305 2 51 17
1456 49.8999999999993 2 52 16
1456 49.9499999999993 2 52 16
1457 49.9999999999993 2 53 15
1459 50.049999999999294 2 53 15
1461 50.09999999999929 3 52 15
1462 50.14999999999929 2 52 16
1464 50.199999999999285 2 52 16
1465 50.24999999999928 2 51 17
1466 50.29999999999928 3 51 16
1470 50.34999999999928 5 51 14
1470 50.399999999999274 5 51 14
1470 50.44999999999927 5 51 14
1472 50.49999999999927 5 51 14
1473 50.549999999999265 5 50 15
1476 50.59999999999926 5 51 14
1479 50.64999999999926 4 53 13
1480 50.69999999999926 5 53 12
1480 50.749999999999254 5 53 12
1484 50.79999999999925 5 51 14
1485 50.84999999999925 5 52 13
1487 50.899999999999245 4 53 13
1490 50.94999999999924 5 53 12
1491 50.99999999999924 5 52 13
1493 51.04999999999924 6 53 11
1495 51.099999999999234 5 54 11
1495 51.14999999999923 5 54 11
1496 51.19999999999923 5 53 12
1496 51.249999999999226 5 53 12
1499 51.29999999999922 5 54 11
1501 51.34999999999922 5 54 11
1502 51.39999999999922 4 54 12
1503 51.449999999999214 4 55 11
1505 51.49999999999921 4 57 9
1507 51.54999999999921 4 55 11
1510 51.599999999999206 3 53 14
1511 51.6499999999992 3 52 15
1513 51.6999999999992 3 52 15
1514 51.7499999999992 3 53 14
1514 51.799999999999194 3 53 14
1516 51.84999999999919 3 55 12
1518 51.89999999999919 3 55 12
1518 51.949999999999186 3 55 12
1519 51.99999999999918 3 56 11
1522 52.04999999999918 3 57 10
1523 52.09999999999918 2 57 11
1523 52.149999999999174 2 57 11
1524 52.19999999999917 2 58 10
1524 52.24999999999917 2 58 10
1525 52.299999999999166 2 59 9
1527 52.34999999999916 2 61 7
1527 52.39999999999916 2 61 7
1528 52.44999999999916 2 60 8
1528 52.499999999999154 2 60 8
1528 52.54999999999915 2 60 8
1529 52.59999999999915 2 59 9
1531 52.649999999999146 2 61 7
1532 52.69999999999914 2 60 8
1533 52.74999999999914 1 60 9
1534 52.79999999999914 1 61 8
1537 52.849999999999135 1 60 9
1538 52.89999999999913 1 61 8
1538 52.94999999999913 1 61 8
1539 52.999999999999126 2 61 7
1541 53.04999999999912 2 59 9
1542 53.09999999999912 2 58 10
1544 53.14999999999912 2 58 10
1546 53.199999999999115 1 57 12
1547 53.24999999999911 1 56 13
1549 53.29999999999911 1 56 13
1550 53.349999999999106 1 55 14
1552 53.3999999999991 1 55 14
1556 53.4499999999991 2 56 12
1558 53.4999999999991 3 57 10
1558 53.549999999999095 3 57 10
1558 53.59999999999909 3 57 10
1558 53.64999999999909 3 57 10
1559 53.699999999999086 3 58 9
1561 53.74999999999908 3 58 9
1561 53.79999999999908 3 58 9
1561 53.84999999999908 3 58 9
1562 53.899999999999075 3 57 10
1563 53.94999999999907 3 56 11
1563 53.99999999999907 3 56 11
1566 54.049999999999066 4 56 10
1568 54.09999999999906 4 58 8
1568 54.14999999999906 4 58 8
1569 54.19999999999906 4 57 9
1571 54.249999999999055 4 57 9
1572 54.29999999999905 4 56 10
1572 54.34999999999905 4 56 10
1572 54.39999999999905 4 56 10
1574 54.449999999999044 4 54 12
1575 54.49999999999904 4 53 13
1576 54.54999999999904 4 54 12
1577 54.599999999999035 3 54 13
1577 54.64999999999903 3 54 13
1578 54.69999999999903 3 53 14
1578 54.74999999999903 3 53 14
1579 54.799999999999024 4 53 13
1581 54.84999999999902 4 53 13
1582 54.89999999999902 4 52 14
1582 54.949999999999015 4 52 14
1583 54.99999999999901 5 52 13
1583 55.04999999999901 5 52 13
1584 55.09999999999901 6 52 12
1585 55.149999999999004 5 52 13
1585 55.199999999999 5 52 13
1585 55.249999999999 5 52 13
1586 55.299999999998995 5 51 14
1590 55.34999999999899 6 52 12
1590 55.39999999999899 6 52 12
1591 55.44999999999899 7 52 11
1594 55.499999999998984 7 53 10
1595 55.54999999999898 6 53 11
1597 55.59999999999898 6 53 11
1597 55.649999999998975 6 53 11
1600 55.69999999999897 6 54 10
1602 55.74999999999897 5 55 10
1603 55.79999999999897 4 55 11
1604 55.849999999998964 4 54 12
1604 55.89999999999896 4 54 12
1606 55.94999999999896 4 54 12
1610 55.999999999998956 4 54 12
1610 56.04999999999895 4 54 12
1610 56.09999999999895 4 54 12
1612 56.14999999999895 4 54 12
1613 56.199999999998944 4 55 11
1615 56.24999999999894 4 55 11
1617 56.29999999999894 4 53 13
1620 56.349999999998936 4 52 14
1620 56.39999999999893 4 52 14
1622 56.44999999999893 4 50 16
1624 56.49999999999893 5 49 16
1624 56.549999999998924 5 49 16
1625 56.59999999999892 5 50 15
1627 56.64999999999892 6 51 13
1629 56.699999999998916 6 51 13
1630 56.74999999999891 6 50 14
1631 56.79999999999891 6 49 15
1632 56.84999999999891 6 48 16
1633 56.899999999998904 6 49 15
1633 56.9499999999989 6 49 15
1633 56.9999999999989 6 49 15
1633 57.049999999998896 6 49 15
1633 57.09999999999889 6 49 15
1633 57.14999999999889 6 49 15
1633 57.19999999999889 6 49 15
1634 57.249999999998884 6 48 16
1635 57.29999999999888 7 48 15
1635 57.34999999999888 7 48 15
1638 57.399999999998876 6 46 18
1638 57.44999999999887 6 46 18
1641 57.49999999999887 6 45 19
1641 57.54999999999887 6 45 19
1642 57.599999999998865 6 46 18
1642 57.64999999999886 6 46 18
1643 57.69999999999886 6 47 17
1643 57.749999999998856 6 47 17
1643 57.79999999999885 6 47 17
1644 57.84999999999885 6 48 16
1648 57.89999999999885 6 48 16
1649 57.949999999998845 6 47 17
1651 57.99999999999884 5 46 19
1653 58.04999999999884 4 45 21
1654 58.099999999998836 4 46 20
1655 58.14999999999883 4 45 21
1655 58.19999999999883 4 45 21
1655 58.24999999999883 4 45 21
1657 58.299999999998825 3 44 23
1658 58.34999999999882 3 45 22
1659 58.39999999999882 3 44 23
1660 58.449999999998816 3 45 22
1662 58.49999999999881 3 45 22
1662 58.54999999999881 3 45 22
1663 58.59999999999881 3 46 21
1665 58.649999999998805 3 46 21
1667 58.6999999999988 4 47 19
1670 58.7499999999988 4 46 20
1673 58.799999999998796 4 43 23
1675 58.84999999999879 5 44 21
1675 58.89999999999879 5 44 21
1676 58.94999999999879 6 44 20
1676 58.999999999998785 6 44 20
1676 59.04999999999878 6 44 20
1676 59.09999999999878 6 44 20
1676 59.149999999998776 6 44 20
1678 59.199999999998774 6 44 20
1678 59.24999999999877 6 44 20
1678 59.29999999999877 6 44 20
1680 59.349999999998765 6 42 22
1681 59.39999999999876 7 42 21
1681 59.44999999999876 7 42 21
1683 59.49999999999876 6 43 21
1684 59.549999999998754 6 44 20
1685 59.59999999999875 6 43 21
1685 59.64999999999875 6 43 21
1686 59.699999999998745 6 44 20
1687 59.74999999999874 6 43 21
1689 59.79999999999874 6 43 21
1690 59.84999999999874 6 44 20
1694 59.899999999998734 6 44 20
1695 59.94999999999873 7 44 19
1697 59.99999999999873 8 45 17
1698 60.049999999998725 7 45 18
1698 60.09999999999872 7 45 18
1698 60.14999999999872 7 45 18
1701 60.19999999999872 8 47 15
1701 60.249999999998714 8 47 15
1704 60.29999999999871 7 49 14
1705 60.34999999999871 7 48 15
1705 60.399999999998705 7 48 15
1706 60.4499999999987 7 47 16
1708 60.4999999999987 6 46 18
1710 60.5499999999987 6 46 18
1710 60.599999999998694 6 46 18
1710 60.64999999999869 6 46 18
1710 60.69999999999869 6 46 18
1715 60.749999999998685 5 44 21
1717 60.79999999999868 5 46 19
1719 60.84999999999868 6 47 17
1721 60.89999999999868 6 47 17
1722 60.949999999998674 6 48 16
1724 60.99999999999867 7 49 14
1725 61.04999999999867 8 49 13
1727 61.099999999998666 8 51 11
1729 61.14999999999866 8 49 13
1731 61.19999999999866 8 51 11
1733 61.24999999999866 8 53 9
1733 61.299999999998654 8 53 9
1736 61.34999999999865 7 53 10
1739 61.39999999999865 7 54 9
1739 61.449999999998646 7 54 9
1741 61.49999999999864 5 54 11
1742 61.54999999999864 4 54 12
1743 61.59999999999864 4 55 11
1744 61.649999999998634 4 54 12
1745 61.69999999999863 5 54 11
1748 61.74999999999863 5 53 12
1748 61.799999999998626 5 53 12
1749 61.84999999999862 5 52 13
1749 61.89999999999862 5 52 13
1750 61.94999999999862 5 51 14
1751 61.999999999998614 5 50 15
1753 62.04999999999861 5 52 13
1754 62.09999999999861 5 51 14
1756 62.149999999998606 5 53 12
1757 62.1999999999986 5 54 11
1757 62.2499999999986 5 54 11
1760 62.2999999999986 4 56 10
1761 62.349999999998595 3 56 11
1764 62.39999999999859 3 55 12
1764 62.44999999999859 3 55 12
1766 62.499999999998586 4 54 12
1766 62.54999999999858 4 54 12
1768 62.59999999999858 3 55 12
1771 62.64999999999858 2 55 13
1772 62.699999999998575 2 54 14
1772 62.74999999999857 2 54 14
1772 62.79999999999857 2 54 14
1776 62.849999999998566 2 54 14
1777 62.89999999999856 2 53 15
1779 62.94999999999856 3 54 13
1780 62.99999999999856 3 53 14
1781 63.049999999998555 3 54 13
1781 63.09999999999855 3 54 13
1781 63.14999999999855 3 54 13
1781 63.199999999998546 3 54 13
1783 63.24999999999854 4 53 13
1785 63.29999999999854 3 54 13
1787 63.34999999999854 3 54 13
1787 63.399999999998535 3 54 13
1788 63.44999999999853 3 53 14
1788 63.49999999999853 3 53 14
1788 63.549999999998526 3 53 14
1789 63.59999999999852 3 54 13
1791 63.64999999999852 4 55 11
1791 63.69999999999852 4 55 11
1794 63.749999999998515 4 52 14
1798 63.79999999999851 5 51 14
1799 63.84999999999851 5 52 13
1799 63.899999999998506 5 52 13
1801 63.949999999998504 5 52 13
1803 63.9999999999985 5 52 13
1803 64.0499999999985 5 52 13
1804 64.0999999999985 5 53 12
1805 64.1499999999985 4 53 13
1806 64.1999999999985 4 52 14
1807 64.2499999999985 4 53 13
1808 64.29999999999849 4 52 14
1810 64.34999999999849 4 50 16
1810 64.39999999999849 4 50 16
1811 64.44999999999848 4 49 17
1813 64.49999999999848 5 50 15
1814 64.54999999999848 5 51 14
1814 64.59999999999847 5 51 14
1816 64.64999999999847 4 50 16
1818 64.69999999999847 4 50 16
1819 64.74999999999847 4 51 15
1821 64.79999999999846 4 49 17
1823 64.84999999999846 4 49 17
1824 64.89999999999846 4 50 16
1825 64.94999999999845 4 49 17
1828 64.99999999999845 4 50 16
1828 65.04999999999845 4 50 16
1828 65.09999999999845 4 50 16
1828 65.14999999999844 4 50 16
1830 65.19999999999844 4 52 14
1833 65.24999999999844 3 52 15
1835 65.29999999999843 4 51 15
1837 65.34999999999843 5 52 13
1837 65.39999999999843 5 52 13
1837 65.44999999999843 5 52 13
1838 65.49999999999842 4 52 14
1839 65.54999999999842 4 51 15
1840 65.59999999999842 4 50 16
1841 65.64999999999841 4 49 17
1841 65.69999999999841 4 49 17
1844 65.74999999999841 5 51 14
1846 65.7999999999984 5 49 16
1846 65.8499999999984 5 49 16
1847 65.8999999999984 5 50 15
1850 65.9499999999984 5 53 12
1851 65.9999999999984 6 53 11
1853 66.04999999999839 5 54 11
1854 66.09999999999839 5 53 12
1855 66.14999999999839 5 52 13
1855 66.19999999999838 5 52 13
1855 66.24999999999838 5 52 13
1857 66.29999999999838 4 51 15
1857 66.34999999999837 4 51 15
1860 66.39999999999837 4 50 16
1861 66.44999999999837 4 51 15
1863 66.49999999999837 4 53 13
1864 66.54999999999836 4 52 14
1865 66.59999999999836 5 52 13
1866 66.64999999999836 5 51 14
1867 66.69999999999835 6 51 13
1868 66.74999999999835 5 51 14
1869 66.79999999999835 4 51 15
1872 66.84999999999835 5 51 14
1874 66.89999999999834 5 51 14
1875 66.94999999999834 5 52 13
1876 66.99999999999834 5 51 14
1878 67.04999999999833 4 52 14
1879 67.09999999999833 5 52 13
1879 67.14999999999833 5 52 13
1880 67.19999999999833 5 53 12
1880 67.24999999999832 5 53 12
1881 67.29999999999832 5 52 13
1883 67.34999999999832 5 50 15
1885 67.39999999999831 4 51 15
1887 67.44999999999831 4 49 17
1889 67.49999999999831 4 47 19
1889 67.5499999999983 4 47 19
1889 67.5999999999983 4 47 19
1889 67.6499999999983 4 47 19
1890 67.6999999999983 4 48 18
1891 67.7499999999983 4 49 17
1893 67.79999999999829 3 48 19
1896 67.84999999999829 3 47 20
1896 67.89999999999829 3 47 20
1896 67.94999999999828 3 47 20
1896 67.99999999999828 3 47 20
1897 68.04999999999828 4 47 19
1898 68.09999999999827 5 47 18
1903 68.14999999999827 6 47 17
1904 68.19999999999827 6 48 16
1905 68.24999999999827 6 47 17
1906 68.29999999999826 6 48 16
1909 68.34999999999826 7 48 15
1911 68.39999999999826 7 46 17
1914 68.44999999999825 6 46 18
1918 68.49999999999825 6 50 14
1922 68.54999999999825 5 53 12
1923 68.59999999999825 5 52 13
1926 68.64999999999824 5 53 12
1928 68.69999999999824 5 51 14
1928 68.74999999999824 5 51 14
1930 68.79999999999824 5 51 14
1931 68.84999999999823 5 50 15
1933 68.89999999999823 5 52 13
1933 68.94999999999823 5 52 13
1934 68.99999999999822 5 53 12
1934 69.04999999999822 5 53 12
1936 69.09999999999822 5 55 10
1938 69.14999999999822 5 57 8
1939 69.19999999999821 5 56 9
1939 69.24999999999821 5 56 9
1941 69.2999999999982 5 56 9
1941 69.3499999999982 5 56 9
1945 69.3999999999982 5 56 9
1947 69.4499999999982 5 56 9
1947 69.4999999999982 5 56 9
1947 69.54999999999819 5 56 9
1947 69.59999999999819 5 56 9
1949 69.64999999999819 4 57 9
1950 69.69999999999818 4 58 8
1950 69.74999999999818 4 58 8
1951 69.79999999999818 4 57 9
1951 69.84999999999818 4 57 9
1951 69.89999999999817 4 57 9
1951 69.94999999999817 4 57 9
1953 69.99999999999817 4 57 9
1955 70.04999999999816 4 57 9
1955 70.09999999999816 4 57 9
1958 70.14999999999816 4 54 12
1958 70.19999999999816 4 54 12
1958 70.24999999999815 4 54 12
1959 70.29999999999815 4 53 13
1959 70.34999999999815 4 53 13
1960 70.39999999999814 4 52 14
1962 70.44999999999814 4 52 14
1965 70.49999999999814 3 52 15
1965 70.54999999999814 3 52 15
1965 70.59999999999813 3 52 15
1966 70.64999999999813 3 53 14
1969 70.69999999999813 2 55 13
1971 70.74999999999812 2 55 13
1974 70.79999999999812 2 56 12
1974 70.84999999999812 2 56 12
1974 70.89999999999812 2 56 12
1975 70.94999999999811 2 57 11
1975 70.99999999999811 2 57 11
1975 71.04999999999811 2 57 11
1975 71.0999999999981 2 57 11
1976 71.1499999999981 2 56 12
1977 71.1999999999981 2 57 11
1978 71.2499999999981 2 58 10
1978 71.2999999999981 2 58 10
1978 71.34999999999809 2 58 10
1978 71.39999999999809 2 58 10
1979 71.44999999999808 3 58 9
1979 71.49999999999808 3 58 9
1979 71.54999999999808 3 58 9
1979 71.59999999999808 3 58 9
1980 71.64999999999807 3 57 10
1983 71.69999999999807 2 57 11
1984 71.74999999999807 2 56 12
1985 71.79999999999806 1 56 13
1985 71.84999999999806 1 56 13
1986 71.89999999999806 2 56 12
1987 71.94999999999806 2 55 13
1988 71.99999999999805 2 56 12
1990 72.04999999999805 2 54 14
1990 72.09999999999805 2 54 14
1992 72.14999999999804 2 56 12
1994 72.19999999999804 2 58 10
1996 72.24999999999804 1 57 12
1996 72.29999999999804 1 57 12
1997 72.34999999999803 1 56 13
1999 72.39999999999803 1 56 13
2000 72.44999999999803 1 57 12
2001 72.49999999999802 1 58 11
2001 72.54999999999802 1 58 11
2002 72.59999999999802 2 58 10
2004 72.64999999999802 2 56 12
2005 72.69999999999801 2 55 13
2005 72.74999999999801 2 55 13
2005 72.79999999999801 2 55 13
2005 72.849999999998 2 55 13
2006 72.899999999998 2 54 14
2006 72.949999999998 2 54 14
2007 72.999999999998 2 55 13
2011 73.049999999998 2 59 9
2012 73.09999999999799 2 58 10
2012 73.14999999999799 2 58 10
2012 73.19999999999798 2 58 10
2013 73.24999999999798 2 57 11
2014 73.29999999999798 2 58 10
2016 73.34999999999798 2 58 10
2016 73.39999999999797 2 58 10
2017 73.44999999999797 2 57 11
2021 73.49999999999797 2 55 13
2023 73.54999999999797 3 56 11
2023 73.59999999999796 3 56 11
2023 73.64999999999796 3 56 11
2023 73.69999999999796 3 56 11
2025 73.74999999999795 4 57 9
2025 73.79999999999795 4 57 9
2028 73.84999999999795 3 55 12
2028 73.89999999999795 3 55 12
2028 73.94999999999794 3 55 12
2028 73.99999999999794 3 55 12
2028 74.04999999999794 3 55 12
2029 74.09999999999793 3 54 13
2032 74.14999999999793 3 53 14
2034 74.19999999999793 2 54 14
2036 74.24999999999793 3 53 14
2037 74.29999999999792 4 53 13
2040 74.34999999999792 3 51 16
2043 74.39999999999792 3 52 15
2044 74.44999999999791 3 51 16
2044 74.49999999999791 3 51 16
2046 74.54999999999791 2 50 18
2048 74.5999999999979 2 50 18
2048 74.6499999999979 2 50 18
2049 74.6999999999979 2 51 17
2052 74.7499999999979 2 54 14
2054 74.7999999999979 2 54 14
2055 74.84999999999789 2 55 13
2056 74.89999999999789 2 56 12
2058 74.94999999999789 2 58 10
2059 74.99999999999788 2 59 9
2060 75.04999999999788 2 58 10
2062 75.09999999999788 2 58 10
2063 75.14999999999787 2 57 11
2063 75.19999999999787 2 57 11
2064 75.24999999999787 2 58 10
2064 75.29999999999787 2 58 10
2066 75.34999999999786 3 57 10
2066 75.39999999999786 3 57 10
2067 75.44999999999786 3 56 11
2067 75.49999999999785 3 56 11
2068 75.54999999999785 3 55 12
2069 75.59999999999785 3 56 11
2072 75.64999999999785 1 57 12
2076 75.69999999999784 1 59 10
2077 75.74999999999784 1 58 11
2077 75.79999999999784 1 58 11
2078 75.84999999999783 1 59 10
2078 75.89999999999783 1 59 10
2078 75.94999999999783 1 59 10
2078 75.99999999999783 1 59 10
2078 76.04999999999782 1 59 10
2080 76.09999999999782 1 59 10
2080 76.14999999999782 1 59 10
2084 76.19999999999781 2 58 10
2086 76.24999999999781 1 57 12
2087 76.29999999999781 1 58 11
2087 76.3499999999978 1 58 11
2088 76.3999999999978 0 58 12
2088 76.4499999999978 0 58 12
2088 76.4999999999978 0 58 12
2089 76.5499999999978 0 59 11
2091 76.59999999999779 0 57 13
2091 76.64999999999779 0 57 13
2092 76.69999999999779 0 56 14
2092 76.74999999999778 0 56 14
2093 76.79999999999778 0 57 13
2094 76.84999999999778 0 58 12
2096 76.89999999999777 0 58 12
2096 76.94999999999777 0 58 12
2097 76.99999999999777 1 58 11
2097 77.04999999999777 1 58 11
2098 77.09999999999776 1 57 12
2099 77.14999999999776 1 58 11
2101 77.19999999999776 1 58 11
2102 77.24999999999775 1 59 10
2102 77.29999999999775 1 59 10
2102 77.34999999999775 1 59 10
2104 77.39999999999775 1 59 10
2106 77.44999999999774 1 61 8
2108 77.49999999999774 0 60 10
2108 77.54999999999774 0 60 10
2109 77.59999999999773 0 59 11
2111 77.64999999999773 0 59 11
2112 77.69999999999773 0 58 12
2113 77.74999999999773 0 59 11
2113 77.79999999999772 0 59 11
2114 77.84999999999772 0 58 12
2116 77.89999999999772 0 58 12
2116 77.94999999999771 0 58 12
2118 77.99999999999771 0 60 10
2119 78.04999999999771 0 59 11
2119 78.0999999999977 0 59 11
2121 78.1499999999977 0 59 11
2122 78.1999999999977 0 58 12
2124 78.2499999999977 0 58 12
2126 78.2999999999977 0 58 12
2127 78.34999999999769 0 59 11
2128 78.39999999999769 0 60 10
2130 78.44999999999769 0 62 8
2130 78.49999999999768 0 62 8
2130 78.54999999999768 0 62 8
2131 78.59999999999768 0 61 9
2131 78.64999999999768 0 61 9
2134 78.69999999999767 0 60 10
2135 78.74999999999767 0 59 11
2135 78.79999999999767 0 59 11
2136 78.84999999999766 0 58 12
2137 78.89999999999766 0 59 11
2137 78.94999999999766 0 59 11
2137 78.99999999999766 0 59 11
2138 79.04999999999765 0 60 10
2138 79.09999999999765 0 60 10
2139 79.14999999999765 0 61 9
2139 79.19999999999764 0 61 9
2139 79.24999999999764 0 61 9
2139 79.29999999999764 0 61 9
2139 79.34999999999764 0 61 9
2140 79.39999999999763 0 62 8
2142 79.44999999999763 0 60 10
2143 79.49999999999763 0 61 9
2144 79.54999999999762 0 62 8
2144 79.59999999999762 0 62 8
2145 79.64999999999762 0 63 7
2146 79.69999999999762 0 64 6
2148 79.74999999999761 0 64 6
2149 79.79999999999761 0 65 5
2149 79.8499999999976 0 65 5
2150 79.8999999999976 0 64 6
2150 79.9499999999976 0 64 6
2152 79.9999999999976 0 62 8
2153 80.0499999999976 0 63 7
2153 80.09999999999759 0 63 7
2153 80.14999999999759 0 63 7
2153 80.19999999999759 0 63 7
2154 80.24999999999758 0 62 8
2154 80.29999999999758 0 62 8
2154 80.34999999999758 0 62 8
2156 80.39999999999758 1 61 8
2157 80.44999999999757 1 60 9
2158 80.49999999999757 1 59 10
2158 80.54999999999757 1 59 10
2159 80.59999999999756 0 59 11
2159 80.64999999999756 0 59 11
2159 80.69999999999756 0 59 11
2160 80.74999999999756 0 60 10
2160 80.79999999999755 0 60 10
2161 80.84999999999755 0 61 9
2161 80.89999999999755 0 61 9
2162 80.94999999999754 0 62 8
2162 80.99999999999754 0 62 8
2164 81.04999999999754 0 62 8
2165 81.09999999999754 0 61 9
2165 81.14999999999753 0 61 9
2165 81.19999999999753 0 61 9
2166 81.24999999999753 0 62 8
2166 81.29999999999752 0 62 8
2166 81.34999999999752 0 62 8
2167 81.39999999999752 0 63 7
2168 81.44999999999752 0 62 8
2168 81.49999999999751 0 62 8
2169 81.54999999999751 0 63 7
2169 81.59999999999751 0 63 7
2169 81.6499999999975 0 63 7
2171 81.6999999999975 0 63 7
2172 81.7499999999975 0 62 8
2172 81.7999999999975 0 62 8
2172 81.8499999999975 0 62 8
2173 81.89999999999749 0 61 9
2173 81.94999999999749 0 61 9
2174 81.99999999999748 0 60 10
2175 82.04999999999748 0 61 9
2177 82.09999999999748 0 59 11
2177 82.14999999999748 0 59 11
2179 82.19999999999747 0 57 13
2180 82.24999999999747 0 58 12
2180 82.29999999999747 0 58 12
2182 82.34999999999746 0 58 12
2182 82.39999999999746 0 58 12
2183 82.44999999999746 0 57 13
2184 82.49999999999746 0 58 12
2185 82.54999999999745 0 59 11
2186 82.59999999999745 0 58 12
2187 82.64999999999745 1 58 11
2188 82.69999999999744 1 57 12
2191 82.74999999999744 1 56 13
2191 82.79999999999744 1 56 13
2192 82.84999999999744 1 55 14
2193 82.89999999999743 1 56 13
2194 82.94999999999743 2 56 12
2195 82.99999999999743 2 55 13
2196 83.04999999999742 2 54 14
2198 83.09999999999742 2 52 16
2200 83.14999999999742 2 54 14
2200 83.19999999999742 2 54 14
2200 83.24999999999741 2 54 14
2201 83.29999999999741 2 55 13
2201 83.34999999999741 2 55 13
2206 83.3999999999974 1 55 14
2207 83.4499999999974 2 55 13
2209 83.4999999999974 3 56 11
2210 83.5499999999974 3 55 12
2212 83.5999999999974 3 53 14
2212 83.64999999999739 3 53 14
2213 83.69999999999739 3 52 15
2214 83.74999999999739 3 53 14
2216 83.79999999999738 3 55 12
2216 83.84999999999738 3 55 12
2216 83.89999999999738 3 55 12
2220 83.94999999999737 3 59 8
2221 83.99999999999737 3 58 9
2222 84.04999999999737 3 57 10
2222 84.09999999999737 3 57 10
2224 84.14999999999736 2 58 10
2224 84.19999999999736 2 58 10
