step time x y u
1159 43.29999999999968 46 7 17
1161 43.349999999999675 45 6 19
1163 43.39999999999967 44 7 19
1165 43.44999999999967 44 7 19
1168 43.499999999999666 44 6 20
1169 43.54999999999966 45 6 19
1171 43.59999999999966 43 6 21
1171 43.64999999999966 43 6 21
1173 43.699999999999655 41 6 23
1174 43.74999999999965 40 6 24
1177 43.79999999999965 41 6 23
1177 43.849999999999646 41 6 23
1177 43.89999999999964 41 6 23
1180 43.94999999999964 42 6 22
1183 43.99999999999964 44 5 21
1183 44.049999999999635 44 5 21
1187 44.09999999999963 44 7 19
1190 44.14999999999963 44 8 18
1190 44.199999999999626 44 8 18
1190 44.24999999999962 44 8 18
1192 44.29999999999962 45 7 18
1193 44.34999999999962 44 7 19
1195 44.399999999999615 46 7 17
1196 44.44999999999961 45 7 18
1197 44.49999999999961 44 7 19
1199 44.549999999999606 45 8 17
1201 44.5999999999996 45 8 17
1203 44.6499999999996 46 9 15
1204 44.6999999999996 45 9 16
1204 44.749999999999595 45 9 16
1204 44.79999999999959 45 9 16
1205 44.84999999999959 46 9 15
1209 44.89999999999959 49 8 13
1209 44.949999999999584 49 8 13
1209 44.99999999999958 49 8 13
1209 45.04999999999958 49 8 13
1213 45.099999999999575 49 8 13
1215 45.14999999999957 48 7 15
1217 45.19999999999957 49 8 13
1217 45.24999999999957 49 8 13
1219 45.299999999999564 50 7 13
1219 45.34999999999956 50 7 13
1221 45.39999999999956 50 7 13
1225 45.449999999999555 50 5 15
1227 45.49999999999955 50 5 15
1228 45.54999999999955 49 5 16
1229 45.59999999999955 48 5 17
1230 45.649999999999544 48 4 18
1232 45.69999999999954 49 5 16
1237 45.74999999999954 50 5 15
1239 45.799999999999535 48 5 17
1241 45.84999999999953 46 5 19
1243 45.89999999999953 45 6 19
1244 45.94999999999953 46 6 18
1246 45.999999999999524 46 6 18
1247 46.04999999999952 46 5 19
1248 46.09999999999952 47 5 18
1248 46.149999999999515 47 5 18
1248 46.19999999999951 47 5 18
1248 46.24999999999951 47 5 18
1254 46.29999999999951 44 6 20
1254 46.349999999999504 44 6 20
1255 46.3999999999995 44 7 19
1259 46.4499999999995 46 9 15
1259 46.499999999999496 46 9 15
1262 46.54999999999949 47 9 14
1263 46.59999999999949 46 9 15
1265 46.64999999999949 45 8 17
1268 46.699999999999484 45 9 16
1270 46.74999999999948 45 9 16
1270 46.79999999999948 45 9 16
1271 46.849999999999476 44 9 17
1271 46.89999999999947 44 9 17
1274 46.94999999999947 45 9 16
1274 46.99999999999947 45 9 16
1274 47.049999999999464 45 9 16
1276 47.09999999999946 44 8 18
1278 47.14999999999946 45 9 16
1278 47.199999999999456 45 9 16
1278 47.24999999999945 45 9 16
1281 47.29999999999945 47 8 15
1281 47.34999999999945 47 8 15
1283 47.399999999999444 47 8 15
1283 47.44999999999944 47 8 15
1284 47.49999999999944 46 8 16
1287 47.549999999999436 44 7 19
1289 47.59999999999943 46 7 17
1289 47.64999999999943 46 7 17
1291 47.69999999999943 44 7 19
1292 47.749999999999424 44 8 18
1292 47.79999999999942 44 8 18
1296 47.84999999999942 42 8 20
1300 47.899999999999416 41 9 20
1305 47.94999999999941 43 10 17
1306 47.99999999999941 44 10 16
1306 48.04999999999941 44 10 16
1306 48.099999999999405 44 10 16
1308 48.1499999999994 45 9 16
1311 48.1999999999994 44 9 17
1312 48.249999999999396 43 9 18
1313 48.29999999999939 43 10 17
1315 48.34999999999939 43 10 17
1315 48.39999999999939 43 10 17
1317 48.449999999999385 42 9 19
1319 48.49999999999938 44 9 17
1319 48.54999999999938 44 9 17
1320 48.599999999999376 43 9 18
1323 48.64999999999937 43 8 19
1324 48.69999999999937 43 9 18
1326 48.74999999999937 41 9 20
1326 48.799999999999365 41 9 20
1327 48.84999999999936 40 9 21
1330 48.89999999999936 39 7 24
1332 48.949999999999356 41 7 22
1333 48.99999999999935 40 7 23
1334 49.04999999999935 41 7 22
1335 49.09999999999935 41 6 23
1335 49.149999999999345 41 6 23
1337 49.19999999999934 40 7 23
1338 49.24999999999934 39 7 24
1341 49.299999999999336 40 7 23
1344 49.34999999999933 41 9 20
1346 49.39999999999933 40 10 20
1350 49.44999999999933 41 13 16
1352 49.499999999999325 40 14 16
1352 49.54999999999932 40 14 16
1355 49.59999999999932 41 14 15
1357 49.64999999999932 39 14 17
1361 49.699999999999314 37 14 19
1364 49.74999999999931 38 14 18
1366 49.79999999999931 38 14 18
1372 49.849999999999305 40 12 18
1373 49.8999999999993 41 12 17
1373 49.9499999999993 41 12 17
1374 49.9999999999993 42 12 16
1376 50.049999999999294 43 11 16
1376 50.09999999999929 43 11 16
1376 50.14999999999929 43 11 16
1380 50.199999999999285 40 10 20
1382 50.24999999999928 38 10 22
1387 50.29999999999928 39 12 19
1388 50.34999999999928 38 12 20
1390 50.399999999999274 37 13 20
1392 50.44999999999927 38 12 20
1394 50.49999999999927 37 11 22
1394 50.549999999999265 37 11 22
1397 50.59999999999926 38 11 21
1398 50.64999999999926 39 11 20
1399 50.69999999999926 40 11 19
1403 50.749999999999254 39 12 19
1405 50.79999999999925 39 12 19
1407 50.84999999999925 38 11 21
1407 50.899999999999245 38 11 21
1410 50.94999999999924 40 10 20
1412 50.99999999999924 42 10 18
1412 51.04999999999924 42 10 18
1417 51.099999999999234 46 11 13
1420 51.14999999999923 46 10 14
1420 51.19999999999923 46 10 14
1422 51.249999999999226 44 10 16
1422 51.29999999999922 44 10 16
1424 51.34999999999922 43 11 16
1425 51.39999999999922 43 10 17
1427 51.449999999999214 44 9 17
1428 51.49999999999921 45 9 16
1430 51.54999999999921 46 8 16
1431 51.599999999999206 45 8 17
1433 51.6499999999992 45 8 17
1433 51.6999999999992 45 8 17
1435 51.7499999999992 45 8 17
1440 51.799999999999194 47 7 16
1441 51.84999999999919 48 7 15
1442 51.89999999999919 48 6 16
1444 51.949999999999186 47 5 18
1444 51.99999999999918 47 5 18
1444 52.04999999999918 47 5 18
1447 52.09999999999918 48 3 19
1448 52.149999999999174 47 3 20
1448 52.19999999999917 47 3 20
1451 52.24999999999917 49 4 17
1453 52.299999999999166 49 4 17
1454 52.34999999999916 49 5 16
1455 52.39999999999916 48 5 17
1457 52.44999999999916 49 4 17
1457 52.499999999999154 49 4 17
1459 52.54999999999915 51 4 15
1461 52.59999999999915 52 5 13
1462 52.649999999999146 51 5 14
1463 52.69999999999914 52 5 13
1466 52.74999999999914 51 5 14
1467 52.79999999999914 50 5 15
1470 52.849999999999135 51 5 14
1473 52.89999999999913 52 5 13
1475 52.94999999999913 50 5 15
1475 52.999999999999126 50 5 15
1475 53.04999999999912 50 5 15
1476 53.09999999999912 51 5 14
1478 53.14999999999912 51 5 14
1479 53.199999999999115 50 5 15
1482 53.24999999999911 50 4 16
1483 53.29999999999911 50 3 17
1484 53.349999999999106 49 3 18
1488 53.3999999999991 47 3 20
1489 53.4499999999991 46 3 21
1490 53.4999999999991 45 3 22
1491 53.549999999999095 44 3 23
1491 53.59999999999909 44 3 23
1494 53.64999999999909 46 2 22
1497 53.699999999999086 47 2 21
1497 53.74999999999908 47 2 21
1498 53.79999999999908 48 2 20
1499 53.84999999999908 47 2 21
1504 53.899999999999075 49 1 20
1505 53.94999999999907 49 2 19
1508 53.99999999999907 52 2 16
1508 54.049999999999066 52 2 16
1510 54.09999999999906 52 2 16
1510 54.14999999999906 52 2 16
1511 54.19999999999906 52 1 17
1511 54.249999999999055 52 1 17
1512 54.29999999999905 51 1 18
1514 54.34999999999905 52 2 16
1516 54.39999999999905 51 3 16
1516 54.449999999999044 51 3 16
1516 54.49999999999904 51 3 16
1518 54.54999999999904 51 3 16
1519 54.599999999999035 51 4 15
1520 54.64999999999903 52 4 14
1523 54.69999999999903 51 4 15
1523 54.74999999999903 51 4 15
1525 54.799999999999024 51 4 15
1526 54.84999999999902 52 4 14
1526 54.89999999999902 52 4 14
1526 54.949999999999015 52 4 14
1528 54.99999999999901 50 4 16
1529 55.04999999999901 49 4 17
1529 55.09999999999901 49 4 17
1529 55.149999999999004 49 4 17
1531 55.199999999999 50 3 17
1532 55.249999999999 51 3 16
1535 55.299999999998995 54 3 13
1537 55.34999999999899 56 3 11
1538 55.39999999999899 57 3 10
1538 55.44999999999899 57 3 10
1538 55.499999999998984 57 3 10
1538 55.54999999999898 57 3 10
1538 55.59999999999898 57 3 10
1540 55.649999999998975 58 2 10
1541 55.69999999999897 57 2 11
1541 55.74999999999897 57 2 11
1542 55.79999999999897 56 2 12
1543 55.849999999998964 57 2 11
1544 55.89999999999896 56 2 12
1544 55.94999999999896 56 2 12
1546 55.999999999998956 55 3 12
1547 56.04999999999895 54 3 13
1548 56.09999999999895 55 3 12
1548 56.14999999999895 55 3 12
1550 56.199999999998944 55 3 12
1550 56.24999999999894 55 3 12
1552 56.29999999999894 54 4 12
1553 56.349999999998936 55 4 11
1554 56.39999999999893 54 4 12
1555 56.44999999999893 53 4 13
1557 56.49999999999893 53 4 13
1558 56.549999999998924 52 4 14
1559 56.59999999999892 52 3 15
1561 56.64999999999892 53 4 13
1564 56.699999999998916 54 4 12
1566 56.74999999999891 52 4 14
1567 56.79999999999891 53 4 13
1568 56.84999999999891 52 4 14
1569 56.899999999998904 51 4 15
1571 56.9499999999989 51 4 15
1571 56.9999999999989 51 4 15
1571 57.049999999998896 51 4 15
1573 57.09999999999889 53 4 13
1574 57.14999999999889 54 4 12
1579 57.19999999999889 56 3 11
1579 57.249999999998884 56 3 11
1579 57.29999999999888 56 3 11
1579 57.34999999999888 56 3 11
1580 57.399999999998876 57 3 10
1581 57.44999999999887 58 3 9
1581 57.49999999999887 58 3 9
1582 57.54999999999887 57 3 10
1584 57.599999999998865 57 3 10
1588 57.64999999999886 56 2 12
1588 57.69999999999886 56 2 12
1588 57.749999999998856 56 2 12
1588 57.79999999999885 56 2 12
1589 57.84999999999885 55 2 13
1591 57.89999999999885 55 2 13
1593 57.949999999998845 57 2 11
1593 57.99999999999884 57 2 11
1594 58.04999999999884 56 2 12
1595 58.099999999998836 55 2 13
1598 58.14999999999883 53 3 14
1598 58.19999999999883 53 3 14
1600 58.24999999999883 52 4 14
1601 58.299999999998825 53 4 13
1605 58.34999999999882 52 3 15
1606 58.39999999999882 53 3 14
1608 58.449999999998816 55 3 12
1608 58.49999999999881 55 3 12
1608 58.54999999999881 55 3 12
1609 58.59999999999881 56 3 11
1610 58.649999999998805 57 3 10
1611 58.6999999999988 58 3 9
1611 58.7499999999988 58 3 9
1611 58.799999999998796 58 3 9
1612 58.84999999999879 59 3 8
1613 58.89999999999879 58 3 9
1616 58.94999999999879 56 4 10
1616 58.999999999998785 56 4 10
1617 59.04999999999878 56 3 11
1618 59.09999999999878 55 3 12
1622 59.149999999998776 55 5 10
1624 59.199999999998774 55 3 12
1626 59.24999999999877 57 3 10
1627 59.29999999999877 56 3 11
1629 59.349999999998765 58 3 9
1630 59.39999999999876 58 4 8
1631 59.44999999999876 58 5 7
1631 59.49999999999876 58 5 7
1633 59.549999999998754 56 5 9
1633 59.59999999999875 56 5 9
1634 59.64999999999875 56 4 10
1635 59.699999999998745 57 4 9
1635 59.74999999999874 57 4 9
1635 59.79999999999874 57 4 9
1636 59.84999999999874 56 4 10
1637 59.899999999998734 55 4 11
1638 59.94999999999873 54 4 12
1638 59.99999999999873 54 4 12
1639 60.049999999998725 55 4 11
1639 60.09999999999872 55 4 11
1641 60.14999999999872 53 4 13
1642 60.19999999999872 52 4 14
1643 60.249999999998714 53 4 13
1643 60.29999999999871 53 4 13
1643 60.34999999999871 53 4 13
1643 60.399999999998705 53 4 13
1644 60.4499999999987 53 3 14
1644 60.4999999999987 53 3 14
1645 60.5499999999987 54 3 13
1646 60.599999999998694 53 3 14
1648 60.64999999999869 52 4 14
1648 60.69999999999869 52 4 14
1653 60.749999999998685 51 4 15
1653 60.79999999999868 51 4 15
1654 60.84999999999868 51 5 14
1655 60.89999999999868 52 5 13
1655 60.949999999998674 52 5 13
1659 60.99999999999867 50 5 15
1660 61.04999999999867 51 5 14
1661 61.099999999998666 52 5 13
1661 61.14999999999866 52 5 13
1663 61.19999999999866 52 5 13
1663 61.24999999999866 52 5 13
1663 61.299999999998654 52 5 13
1665 61.34999999999865 54 5 11
1666 61.39999999999865 53 5 12
1667 61.449999999998646 53 4 13
1669 61.49999999999864 52 3 15
1670 61.54999999999864 53 3 14
1672 61.59999999999864 55 3 12
1672 61.649999999998634 55 3 12
1672 61.69999999999863 55 3 12
1672 61.74999999999863 55 3 12
1672 61.799999999998626 55 3 12
1674 61.84999999999862 55 3 12
1674 61.89999999999862 55 3 12
1675 61.94999999999862 54 3 13
1676 61.999999999998614 53 3 14
1677 62.04999999999861 54 3 13
1677 62.09999999999861 54 3 13
1677 62.149999999998606 54 3 13
1681 62.1999999999986 53 4 13
1683 62.2499999999986 55 4 11
1683 62.2999999999986 55 4 11
1684 62.349999999998595 54 4 12
1685 62.39999999999859 53 4 13
1687 62.44999999999859 53 4 13
1688 62.499999999998586 54 4 12
1689 62.54999999999858 53 4 13
1689 62.59999999999858 53 4 13
1692 62.64999999999858 54 4 12
1692 62.699999999998575 54 4 12
1695 62.74999999999857 52 5 13
1696 62.79999999999857 51 5 14
1697 62.849999999998566 50 5 15
1698 62.89999999999856 51 5 14
1699 62.94999999999856 50 5 15
1700 62.99999999999856 51 5 14
1701 63.049999999998555 50 5 15
1703 63.09999999999855 49 6 15
1704 63.14999999999855 48 6 16
1705 63.199999999998546 48 7 15
1706 63.24999999999854 47 7 16
1706 63.29999999999854 47 7 16
1708 63.34999999999854 47 7 16
1712 63.399999999998535 48 8 14
1713 63.44999999999853 49 8 13
1714 63.49999999999853 50 8 12
1716 63.549999999998526 51 7 12
1718 63.59999999999852 49 7 14
1719 63.64999999999852 48 7 15
1719 63.69999999999852 48 7 15
1720 63.749999999998515 48 6 16
1722 63.79999999999851 48 6 16
1724 63.84999999999851 49 5 16
1725 63.899999999998506 50 5 15
1726 63.949999999998504 51 5 14
1728 63.9999999999985 51 5 14
1730 64.0499999999985 49 5 16
1731 64.0999999999985 50 5 15
1733 64.1499999999985 52 5 13
1734 64.1999999999985 53 5 12
1736 64.2499999999985 53 5 12
1736 64.29999999999849 53 5 12
1738 64.34999999999849 55 5 10
1742 64.39999999999849 56 4 10
1743 64.44999999999848 55 4 11
1744 64.49999999999848 54 4 12
1747 64.54999999999848 53 4 13
1747 64.59999999999847 53 4 13
1748 64.64999999999847 52 4 14
1751 64.69999999999847 54 5 11
1754 64.74999999999847 55 3 12
1757 64.79999999999846 56 3 11
1758 64.84999999999846 55 3 12
1758 64.89999999999846 55 3 12
1759 64.94999999999845 54 3 13
1760 64.99999999999845 53 3 14
1760 65.04999999999845 53 3 14
1762 65.09999999999845 55 3 12
1762 65.14999999999844 55 3 12
1762 65.19999999999844 55 3 12
1763 65.24999999999844 54 3 13
1764 65.29999999999843 55 3 12
1767 65.34999999999843 54 3 13
1768 65.39999999999843 53 3 14
1768 65.44999999999843 53 3 14
1771 65.49999999999842 51 4 15
1773 65.54999999999842 51 4 15
1773 65.59999999999842 51 4 15
1776 65.64999999999841 48 4 18
1776 65.69999999999841 48 4 18
1778 65.74999999999841 49 5 16
1780 65.7999999999984 49 5 16
1782 65.8499999999984 49 5 16
1784 65.8999999999984 47 5 18
1785 65.9499999999984 48 5 17
1787 65.9999999999984 46 5 19
1790 66.04999999999839 46 6 18
1791 66.09999999999839 46 5 19
1794 66.14999999999839 48 6 16
1795 66.19999999999838 47 6 17
1797 66.24999999999838 45 6 19
1797 66.29999999999838 45 6 19
1798 66.34999999999837 44 6 20
1799 66.39999999999837 45 6 19
1799 66.44999999999837 45 6 19
1799 66.49999999999837 45 6 19
1800 66.54999999999836 46 6 18
1800 66.59999999999836 46 6 18
1800 66.64999999999836 46 6 18
1805 66.69999999999835 46 7 17
1805 66.74999999999835 46 7 17
1806 66.79999999999835 47 7 16
1807 66.84999999999835 48 7 15
1809 66.89999999999834 48 7 15
1810 66.94999999999834 47 7 16
1811 66.99999999999834 48 7 15
1812 67.04999999999833 48 6 16
1815 67.09999999999833 47 6 17
1815 67.14999999999833 47 6 17
1815 67.19999999999833 47 6 17
1816 67.24999999999832 47 7 16
1820 67.29999999999832 44 8 18
1820 67.34999999999832 44 8 18
1821 67.39999999999831 45 8 17
1821 67.44999999999831 45 8 17
1824 67.49999999999831 42 8 20
1825 67.5499999999983 43 8 19
1827 67.5999999999983 43 8 19
1828 67.6499999999983 44 8 18
1828 67.6999999999983 44 8 18
1829 67.7499999999983 43 8 19
1829 67.79999999999829 43 8 19
1832 67.84999999999829 42 8 20
1833 67.89999999999829 42 7 21
1834 67.94999999999828 42 6 22
1835 67.99999999999828 42 7 21
1835 68.04999999999828 42 7 21
1837 68.09999999999827 42 7 21
1840 68.14999999999827 44 8 18
1840 68.19999999999827 44 8 18
1843 68.24999999999827 43 8 19
1845 68.29999999999826 45 8 17
1846 68.34999999999826 45 7 18
1847 68.39999999999826 45 8 17
1848 68.44999999999825 46 8 16
1849 68.49999999999825 45 8 17
1850 68.54999999999825 44 8 18
1850 68.59999999999825 44 8 18
1856 68.64999999999824 44 6 20
1858 68.69999999999824 45 7 18
1860 68.74999999999824 45 7 18
1861 68.79999999999824 46 7 17
1864 68.84999999999823 46 6 18
1864 68.89999999999823 46 6 18
1865 68.94999999999823 47 6 17
1868 68.99999999999822 47 7 16
1868 69.04999999999822 47 7 16
1871 69.09999999999822 48 7 15
1875 69.14999999999822 46 7 17
1877 69.19999999999821 48 7 15
1878 69.24999999999821 47 7 16
1880 69.2999999999982 47 7 16
1881 69.3499999999982 46 7 17
1881 69.3999999999982 46 7 17
1882 69.4499999999982 45 7 18
1882 69.4999999999982 45 7 18
1884 69.54999999999819 46 6 18
1887 69.59999999999819 46 3 21
1888 69.64999999999819 45 3 22
1890 69.69999999999818 44 4 22
1890 69.74999999999818 44 4 22
1891 69.79999999999818 44 3 23
1892 69.84999999999818 45 3 22
1893 69.89999999999817 44 3 23
1893 69.94999999999817 44 3 23
1894 69.99999999999817 45 3 22
1897 70.04999999999816 45 4 21
1897 70.09999999999816 45 4 21
1898 70.14999999999816 45 5 20
1898 70.19999999999816 45 5 20
1901 70.24999999999815 46 5 19
1902 70.29999999999815 47 5 18
1902 70.34999999999815 47 5 18
1902 70.39999999999814 47 5 18
1902 70.44999999999814 47 5 18
1904 70.49999999999814 48 4 18
1904 70.54999999999814 48 4 18
1906 70.59999999999813 49 5 16
1907 70.64999999999813 48 5 17
1907 70.69999999999813 48 5 17
1908 70.74999999999812 48 4 18
1908 70.79999999999812 48 4 18
1911 70.84999999999812 49 4 17
1913 70.89999999999812 47 4 19
1915 70.94999999999811 48 3 19
1917 70.99999999999811 48 3 19
1917 71.04999999999811 48 3 19
1919 71.0999999999981 46 3 21
1921 71.1499999999981 45 2 23
1922 71.1999999999981 44 2 24
1922 71.2499999999981 44 2 24
1922 71.2999999999981 44 2 24
1922 71.34999999999809 44 2 24
1922 71.39999999999809 44 2 24
1922 71.44999999999808 44 2 24
1926 71.49999999999808 46 2 22
1930 71.54999999999808 49 3 18
1932 71.59999999999808 49 3 18
1932 71.64999999999807 49 3 18
1933 71.69999999999807 48 3 19
1934 71.74999999999807 48 4 18
1935 71.79999999999806 48 5 17
1936 71.84999999999806 48 6 16
1938 71.89999999999806 46 6 18
1943 71.94999999999806 47 6 17
1943 71.99999999999805 47 6 17
1946 72.04999999999805 44 6 20
1947 72.09999999999805 44 7 19
1950 72.14999999999804 46 8 16
1950 72.19999999999804 46 8 16
1951 72.24999999999804 45 8 17
1955 72.29999999999804 45 8 17
1955 72.34999999999803 45 8 17
1956 72.39999999999803 44 8 18
1958 72.44999999999803 45 9 16
1960 72.49999999999802 46 8 16
1962 72.54999999999802 46 8 16
1962 72.59999999999802 46 8 16
1966 72.64999999999802 50 8 12
1966 72.69999999999801 50 8 12
1966 72.74999999999801 50 8 12
1966 72.79999999999801 50 8 12
1966 72.849999999998 50 8 12
1966 72.899999999998 50 8 12
1968 72.949999999998 49 7 14
1968 72.999999999998 49 7 14
1971 73.049999999998 49 6 15
1971 73.09999999999799 49 6 15
1973 73.14999999999799 49 6 15
1973 73.19999999999798 49 6 15
1973 73.24999999999798 49 6 15
1975 73.29999999999798 50 7 13
1976 73.34999999999798 51 7 12
1976 73.39999999999797 51 7 12
1977 73.44999999999797 50 7 13
1978 73.49999999999797 50 6 14
1979 73.54999999999797 49 6 15
1979 73.59999999999796 49 6 15
1980 73.64999999999796 50 6 14
1980 73.69999999999796 50 6 14
1982 73.74999999999795 49 7 14
1983 73.79999999999795 50 7 13
1986 73.84999999999795 51 7 12
1989 73.89999999999795 51 8 11
1991 73.94999999999794 53 8 9
1993 73.99999999999794 54 7 9
1994 74.04999999999794 54 8 8
1995 74.09999999999793 53 8 9
1995 74.14999999999793 53 8 9
1997 74.19999999999793 52 9 9
1998 74.24999999999793 51 9 10
2000 74.29999999999792 52 8 10
2002 74.34999999999792 52 8 10
2004 74.39999999999792 54 8 8
2007 74.44999999999791 54 7 9
2008 74.49999999999791 55 7 8
2009 74.54999999999791 54 7 9
2012 74.5999999999979 53 7 10
2013 74.6499999999979 52 7 11
2013 74.6999999999979 52 7 11
2013 74.7499999999979 52 7 11
2013 74.7999999999979 52 7 11
2015 74.84999999999789 50 7 13
2017 74.89999999999789 50 7 13
2017 74.94999999999789 50 7 13
2018 74.99999999999788 49 7 14
2019 75.04999999999788 50 7 13
2022 75.09999999999788 48 8 14
2023 75.14999999999787 47 8 15
2024 75.19999999999787 47 9 14
2026 75.24999999999787 46 8 16
2029 75.29999999999787 44 7 19
2029 75.34999999999786 44 7 19
2032 75.39999999999786 44 8 18
2034 75.44999999999786 46 8 16
2035 75.49999999999785 47 8 15
2036 75.54999999999785 46 8 16
2042 75.59999999999785 42 10 18
2043 75.64999999999785 43 10 17
2044 75.69999999999784 43 9 18
2044 75.74999999999784 43 9 18
2045 75.79999999999784 43 8 19
2046 75.84999999999783 43 9 18
2046 75.89999999999783 43 9 18
2046 75.94999999999783 43 9 18
2048 75.99999999999783 43 9 18
2048 76.04999999999782 43 9 18
2048 76.09999999999782 43 9 18
2049 76.14999999999782 43 8 19
2049 76.19999999999781 43 8 19
2050 76.24999999999781 43 7 20
2052 76.29999999999781 43 7 20
2053 76.3499999999978 44 7 19
2054 76.3999999999978 45 7 18
2056 76.4499999999978 47 7 16
2060 76.4999999999978 46 6 18
2060 76.5499999999978 46 6 18
2060 76.59999999999779 46 6 18
2062 76.64999999999779 44 6 20
2062 76.69999999999779 44 6 20
2063 76.74999999999778 43 6 21
2063 76.79999999999778 43 6 21
2064 76.84999999999778 44 6 20
2065 76.89999999999777 45 6 19
2066 76.94999999999777 45 5 20
2067 76.99999999999777 44 5 21
2070 77.04999999999777 44 6 20
2072 77.09999999999776 46 6 18
2076 77.14999999999776 47 5 18
2077 77.19999999999776 46 5 19
2078 77.24999999999775 47 5 18
2079 77.29999999999775 47 4 19
2080 77.34999999999775 46 4 20
2080 77.39999999999775 46 4 20
2081 77.44999999999774 45 4 21
2082 77.49999999999774 46 4 20
2083 77.54999999999774 45 4 21
2087 77.59999999999773 47 4 19
2087 77.64999999999773 47 4 19
2089 77.69999999999773 48 3 19
2089 77.74999999999773 48 3 19
2089 77.79999999999772 48 3 19
2092 77.84999999999772 48 4 18
2095 77.89999999999772 49 4 17
2096 77.94999999999771 50 4 16
2098 77.99999999999771 50 4 16
2099 78.04999999999771 51 4 15
2100 78.0999999999977 50 4 16
2102 78.1499999999977 48 4 18
2105 78.1999999999977 48 5 17
2106 78.2499999999977 47 5 18
2107 78.2999999999977 48 5 17
2109 78.34999999999769 49 4 17
2109 78.39999999999769 49 4 17
2109 78.44999999999769 49 4 17
2111 78.49999999999768 49 4 17
2112 78.54999999999768 50 4 16
2113 78.59999999999768 50 3 17
2117 78.64999999999768 51 2 17
2119 78.69999999999767 50 3 17
2119 78.74999999999767 50 3 17
2121 78.79999999999767 50 3 17
2122 78.84999999999766 50 2 18
2123 78.89999999999766 49 2 19
2124 78.94999999999766 49 3 18
2125 78.99999999999766 48 3 19
2129 79.04999999999765 51 2 17
2131 79.09999999999765 52 1 17
2132 79.14999999999765 52 0 18
2133 79.19999999999764 51 0 19
2133 79.24999999999764 51 0 19
2134 79.29999999999764 50 0 20
2134 79.34999999999764 50 0 20
2135 79.39999999999763 51 0 19
2136 79.44999999999763 50 0 20
2137 79.49999999999763 51 0 19
2137 79.54999999999762 51 0 19
2138 79.59999999999762 50 0 20
2139 79.64999999999762 51 0 19
2141 79.69999999999762 51 0 19
2141 79.74999999999761 51 0 19
2142 79.79999999999761 52 0 18
2142 79.8499999999976 52 0 18
2143 79.8999999999976 51 0 19
2146 79.9499999999976 50 0 20
2147 79.9999999999976 50 1 19
2148 80.0499999999976 51 1 18
2150 80.09999999999759 52 2 16
2152 80.14999999999759 54 2 14
2154 80.19999999999759 56 2 12
2155 80.24999999999758 57 2 11
2157 80.29999999999758 59 2 9
2157 80.34999999999758 59 2 9
2157 80.39999999999758 59 2 9
2159 80.44999999999757 57 2 11
2160 80.49999999999757 56 2 12
2161 80.54999999999757 56 3 11
2161 80.59999999999756 56 3 11
2162 80.64999999999756 57 3 10
2165 80.69999999999756 57 2 11
2165 80.74999999999756 57 2 11
2165 80.79999999999755 57 2 11
2166 80.84999999999755 58 2 10
2168 80.89999999999755 59 3 8
2169 80.94999999999754 58 3 9
2171 80.99999999999754 56 3 11
2172 81.04999999999754 57 3 10
2173 81.09999999999754 58 3 9
2174 81.14999999999753 58 4 8
2174 81.19999999999753 58 4 8
2175 81.24999999999753 57 4 9
2178 81.29999999999752 59 3 8
2179 81.34999999999752 58 3 9
2180 81.39999999999752 57 3 10
2182 81.44999999999752 57 3 10
2183 81.49999999999751 56 3 11
2185 81.54999999999751 54 3 13
2186 81.59999999999751 53 3 14
2187 81.6499999999975 52 3 15
2188 81.6999999999975 51 3 16
2189 81.7499999999975 50 3 17
2190 81.7999999999975 51 3 16
2192 81.8499999999975 53 3 14
2195 81.89999999999749 52 3 15
2197 81.94999999999749 54 3 13
2198 81.99999999999748 55 3 12
2198 82.04999999999748 55 3 12
2202 82.09999999999748 56 2 12
2202 82.14999999999748 56 2 12
2203 82.19999999999747 56 3 11
2205 82.24999999999747 55 2 13
2206 82.29999999999747 56 2 12
2207 82.34999999999746 55 2 13
2208 82.39999999999746 56 2 12
2208 82.44999999999746 56 2 12
2208 82.49999999999746 56 2 12
2208 82.54999999999745 56 2 12
2209 82.59999999999745 56 3 11
2209 82.64999999999745 56 3 11
2210 82.69999999999744 55 3 12
2212 82.74999999999744 55 3 12
2214 82.79999999999744 55 3 12
2216 82.84999999999744 53 3 14
2217 82.89999999999743 52 3 15
2218 82.94999999999743 51 3 16
2220 82.99999999999743 51 3 16
2222 83.04999999999742 52 4 14
2224 83.09999999999742 50 4 16
2226 83.14999999999742 51 5 14
2229 83.19999999999742 48 5 17
2230 83.24999999999741 49 5 16
2231 83.29999999999741 50 5 15
2233 83.34999999999741 48 5 17
2235 83.3999999999974 49 4 17
2237 83.4499999999974 49 4 17
2239 83.4999999999974 49 4 17
2241 83.5499999999974 49 4 17
2244 83.5999999999974 50 4 16
2245 83.64999999999739 51 4 15
2248 83.69999999999739 50 4 16
2251 83.74999999999739 47 4 19
2251 83.79999999999738 47 4 19
2251 83.84999999999738 47 4 19
2254 83.89999999999738 47 5 18
2256 83.94999999999737 46 4 20
2258 83.99999999999737 46 4 20
2259 84.04999999999737 45 4 21
2261 84.09999999999737 45 4 21
2261 84.14999999999736 45 4 21
2262 84.19999999999736 46 4 20
2263 84.24999999999736 46 3 21
2264 84.29999999999735 46 2 22
2268 84.34999999999735 44 2 24
2270 84.39999999999735 46 2 22
