step time x y u
1324 42.999999999999694 2 54 14
1325 43.04999999999969 2 55 13
1326 43.09999999999969 1 55 14
1326 43.149999999999686 1 55 14
1327 43.19999999999968 2 55 13
1328 43.24999999999968 2 54 14
1328 43.29999999999968 2 54 14
1329 43.349999999999675 3 54 13
1330 43.39999999999967 3 53 14
1330 43.44999999999967 3 53 14
1331 43.499999999999666 3 52 15
1331 43.54999999999966 3 52 15
1332 43.59999999999966 3 53 14
1334 43.64999999999966 3 51 16
1334 43.699999999999655 3 51 16
1335 43.74999999999965 3 50 17
1335 43.79999999999965 3 50 17
1337 43.849999999999646 4 49 17
1337 43.89999999999964 4 49 17
1338 43.94999999999964 4 50 16
1340 43.99999999999964 4 48 18
1340 44.049999999999635 4 48 18
1342 44.09999999999963 5 47 18
1344 44.14999999999963 5 47 18
1348 44.199999999999626 5 47 18
1348 44.24999999999962 5 47 18
1350 44.29999999999962 5 47 18
1351 44.34999999999962 5 46 19
1351 44.399999999999615 5 46 19
1355 44.44999999999961 5 48 17
1355 44.49999999999961 5 48 17
1356 44.549999999999606 6 48 16
1357 44.5999999999996 6 47 17
1358 44.6499999999996 6 48 16
1358 44.6999999999996 6 48 16
1358 44.749999999999595 6 48 16
1360 44.79999999999959 7 49 14
1361 44.84999999999959 7 48 15
1361 44.89999999999959 7 48 15
1361 44.949999999999584 7 48 15
1361 44.99999999999958 7 48 15
1362 45.04999999999958 7 47 16
1363 45.099999999999575 6 47 17
1365 45.14999999999957 5 48 17
1365 45.19999999999957 5 48 17
1366 45.24999999999957 5 47 18
1366 45.299999999999564 5 47 18
1369 45.34999999999956 5 50 15
1369 45.39999999999956 5 50 15
1369 45.449999999999555 5 50 15
1370 45.49999999999955 5 49 16
1371 45.54999999999955 5 48 17
1372 45.59999999999955 4 48 18
1374 45.649999999999544 4 48 18
1375 45.69999999999954 5 48 17
1377 45.74999999999954 6 47 17
1378 45.799999999999535 7 47 16
1379 45.84999999999953 8 47 15
1381 45.89999999999953 8 47 15
1381 45.94999999999953 8 47 15
1383 45.999999999999524 8 47 15
1384 46.04999999999952 7 47 16
1384 46.09999999999952 7 47 16
1384 46.149999999999515 7 47 16
1387 46.19999999999951 5 48 17
1389 46.24999999999951 6 49 15
1392 46.29999999999951 7 51 12
1392 46.349999999999504 7 51 12
1394 46.3999999999995 8 52 10
1394 46.4499999999995 8 52 10
1396 46.499999999999496 9 53 8
1397 46.54999999999949 10 53 7
1400 46.59999999999949 8 52 10
1402 46.64999999999949 8 52 10
1405 46.699999999999484 6 53 11
1407 46.74999999999948 5 52 13
1408 46.79999999999948 5 53 12
1410 46.849999999999476 6 54 10
1410 46.89999999999947 6 54 10
1411 46.94999999999947 6 53 11
1412 46.99999999999947 5 53 12
1412 47.049999999999464 5 53 12
1412 47.09999999999946 5 53 12
1415 47.14999999999946 5 52 13
1417 47.199999999999456 5 54 11
1418 47.24999999999945 5 53 12
1419 47.29999999999945 4 53 13
1419 47.34999999999945 4 53 13
1419 47.399999999999444 4 53 13
1422 47.44999999999944 3 53 14
1424 47.49999999999944 3 53 14
1424 47.549999999999436 3 53 14
1424 47.59999999999943 3 53 14
1424 47.64999999999943 3 53 14
1426 47.69999999999943 3 51 16
1428 47.749999999999424 4 50 16
1429 47.79999999999942 4 49 17
1431 47.84999999999942 4 51 15
1432 47.899999999999416 4 52 14
1433 47.94999999999941 3 52 15
1433 47.99999999999941 3 52 15
1433 48.04999999999941 3 52 15
1435 48.099999999999405 3 50 17
1436 48.1499999999994 3 49 18
1437 48.1999999999994 4 49 17
1437 48.249999999999396 4 49 17
1438 48.29999999999939 4 48 18
1438 48.34999999999939 4 48 18
1440 48.39999999999939 4 50 16
1440 48.449999999999385 4 50 16
1440 48.49999999999938 4 50 16
1440 48.54999999999938 4 50 16
1440 48.599999999999376 4 50 16
1442 48.64999999999937 4 50 16
1444 48.69999999999937 3 49 18
1446 48.74999999999937 3 49 18
1447 48.799999999999365 3 48 19
1447 48.84999999999936 3 48 19
1448 48.89999999999936 3 49 18
1450 48.949999999999356 3 49 18
1452 48.99999999999935 4 48 18
1453 49.04999999999935 4 49 17
1454 49.09999999999935 5 49 16
1456 49.149999999999345 5 49 16
1456 49.19999999999934 5 49 16
1457 49.24999999999934 5 48 17
1458 49.299999999999336 5 49 16
1459 49.34999999999933 6 49 15
1459 49.39999999999933 6 49 15
1459 49.44999999999933 6 49 15
1461 49.499999999999325 6 47 17
1464 49.54999999999932 6 46 18
1464 49.59999999999932 6 46 18
1466 49.64999999999932 5 45 20
1468 49.699999999999314 6 46 18
1469 49.74999999999931 5 46 19
1470 49.79999999999931 6 46 18
1474 49.849999999999305 7 45 18
1474 49.8999999999993 7 45 18
1475 49.9499999999993 7 46 17
1476 49.9999999999993 7 47 16
1479 50.049999999999294 8 49 13
1482 50.09999999999929 8 50 12
1483 50.14999999999929 8 49 13
1485 50.199999999999285 8 47 15
1485 50.24999999999928 8 47 15
1485 50.29999999999928 8 47 15
1485 50.34999999999928 8 47 15
1485 50.399999999999274 8 47 15
1486 50.44999999999927 8 46 16
1486 50.49999999999927 8 46 16
1487 50.549999999999265 8 45 17
1487 50.59999999999926 8 45 17
1488 50.64999999999926 9 45 16
1488 50.69999999999926 9 45 16
1492 50.749999999999254 9 45 16
1493 50.79999999999925 9 46 15
1496 50.84999999999925 8 46 16
1497 50.899999999999245 8 45 17
1502 50.94999999999924 9 45 16
1502 50.99999999999924 9 45 16
1505 51.04999999999924 8 45 17
1506 51.099999999999234 8 46 16
1506 51.14999999999923 8 46 16
1507 51.19999999999923 8 45 17
1508 51.249999999999226 9 45 16
1509 51.29999999999922 8 45 17
1510 51.34999999999922 8 44 18
1510 51.39999999999922 8 44 18
1512 51.449999999999214 8 44 18
1515 51.49999999999921 9 42 19
1516 51.54999999999921 9 43 18
1519 51.599999999999206 8 43 19
1519 51.6499999999992 8 43 19
1520 51.6999999999992 8 42 20
1520 51.7499999999992 8 42 20
1523 51.799999999999194 8 43 19
1525 51.84999999999919 9 42 19
1527 51.89999999999919 9 42 19
1529 51.949999999999186 8 43 19
1530 51.99999999999918 8 42 20
1532 52.04999999999918 8 42 20
1532 52.09999999999918 8 42 20
1534 52.149999999999174 8 42 20
1536 52.19999999999917 8 44 18
1536 52.24999999999917 8 44 18
1536 52.299999999999166 8 44 18
1538 52.34999999999916 8 44 18
1542 52.39999999999916 7 43 20
1544 52.44999999999916 9 43 18
1546 52.499999999999154 9 43 18
1547 52.54999999999915 9 42 19
1548 52.59999999999915 9 41 20
1548 52.649999999999146 9 41 20
1549 52.69999999999914 9 40 21
1550 52.74999999999914 9 41 20
1553 52.79999999999914 10 41 19
1554 52.849999999999135 10 42 18
1555 52.89999999999913 10 43 17
1555 52.94999999999913 10 43 17
1555 52.999999999999126 10 43 17
1555 53.04999999999912 10 43 17
1558 53.09999999999912 10 42 18
1559 53.14999999999912 10 41 19
1561 53.199999999999115 10 43 17
1562 53.24999999999911 10 42 18
1563 53.29999999999911 10 41 19
1567 53.349999999999106 9 40 21
1569 53.3999999999991 9 38 23
1572 53.4499999999991 11 39 20
1573 53.4999999999991 12 39 19
1575 53.549999999999095 12 39 19
1577 53.59999999999909 13 40 17
1580 53.64999999999909 12 40 18
1582 53.699999999999086 12 42 16
1583 53.74999999999908 12 43 15
1585 53.79999999999908 13 44 13
1588 53.84999999999908 14 44 12
1589 53.899999999999075 14 45 11
1589 53.94999999999907 14 45 11
1594 53.99999999999907 13 45 12
1597 54.049999999999066 13 46 11
1600 54.09999999999906 12 46 12
1602 54.14999999999906 12 44 14
1604 54.19999999999906 11 43 16
1604 54.249999999999055 11 43 16
1606 54.29999999999905 13 43 14
1607 54.34999999999905 13 42 15
1608 54.39999999999905 14 42 14
1609 54.449999999999044 14 41 15
1612 54.49999999999904 16 40 14
1613 54.54999999999904 16 39 15
1614 54.599999999999035 15 39 16
1615 54.64999999999903 15 38 17
1618 54.69999999999903 14 38 18
1620 54.74999999999903 14 36 20
1621 54.799999999999024 13 36 21
1621 54.84999999999902 13 36 21
1623 54.89999999999902 12 35 23
1623 54.949999999999015 12 35 23
1625 54.99999999999901 13 36 21
1628 55.04999999999901 12 34 24
1629 55.09999999999901 12 35 23
1632 55.149999999999004 11 35 24
1635 55.199999999999 11 34 25
1637 55.249999999999 10 35 25
1638 55.299999999998995 10 34 26
1642 55.34999999999899 13 33 24
1644 55.39999999999899 13 31 26
1647 55.44999999999899 12 33 25
1650 55.499999999998984 13 35 22
1652 55.54999999999898 14 36 20
1654 55.59999999999898 13 37 20
1654 55.649999999998975 13 37 20
1656 55.69999999999897 13 37 20
1656 55.74999999999897 13 37 20
1658 55.79999999999897 13 35 22
1658 55.849999999998964 13 35 22
1661 55.89999999999896 13 34 23
1663 55.94999999999896 14 35 21
1665 55.999999999998956 14 35 21
1669 56.04999999999895 12 35 23
1671 56.09999999999895 12 37 21
1672 56.14999999999895 12 38 20
1675 56.199999999998944 13 40 17
1676 56.24999999999894 13 39 18
1677 56.29999999999894 13 38 19
1678 56.349999999998936 13 39 18
1681 56.39999999999893 12 37 21
1683 56.44999999999893 12 37 21
1683 56.49999999999893 12 37 21
1686 56.549999999998924 12 36 22
1687 56.59999999999892 12 37 21
1687 56.64999999999892 12 37 21
1692 56.699999999998916 13 39 18
1694 56.74999999999891 12 38 20
1696 56.79999999999891 13 37 20
1700 56.84999999999891 14 36 20
1702 56.899999999998904 14 36 20
1704 56.9499999999989 13 37 20
1705 56.9999999999989 13 36 21
1705 57.049999999998896 13 36 21
1707 57.09999999999889 12 37 21
1708 57.14999999999889 11 37 22
1711 57.19999999999889 10 35 25
1714 57.249999999998884 10 38 22
1716 57.29999999999888 11 37 22
1716 57.34999999999888 11 37 22
1717 57.399999999998876 12 37 21
1717 57.44999999999887 12 37 21
1718 57.49999999999887 12 38 20
1718 57.54999999999887 12 38 20
1721 57.599999999998865 11 40 19
1722 57.64999999999886 11 41 18
1727 57.69999999999886 11 40 19
1727 57.749999999998856 11 40 19
1729 57.79999999999885 11 40 19
1731 57.84999999999885 11 40 19
1731 57.89999999999885 11 40 19
1732 57.949999999998845 11 39 20
1736 57.99999999999884 12 38 20
1737 58.04999999999884 13 38 19
1740 58.099999999998836 12 40 18
1743 58.14999999999883 10 41 19
1745 58.19999999999883 9 42 19
1746 58.24999999999883 9 41 20
1748 58.299999999998825 8 40 22
1749 58.34999999999882 8 39 23
1751 58.39999999999882 7 40 23
1752 58.449999999998816 8 40 22
1753 58.49999999999881 8 41 21
1755 58.54999999999881 8 39 23
1758 58.59999999999881 8 42 20
1759 58.649999999998805 7 42 21
1759 58.6999999999988 7 42 21
1759 58.7499999999988 7 42 21
1761 58.799999999998796 7 44 19
1762 58.84999999999879 8 44 18
1763 58.89999999999879 8 43 19
1766 58.94999999999879 8 42 20
1767 58.999999999998785 7 42 21
1767 59.04999999999878 7 42 21
1767 59.09999999999878 7 42 21
1767 59.149999999998776 7 42 21
1767 59.199999999998774 7 42 21
1770 59.24999999999877 8 42 20
1770 59.29999999999877 8 42 20
1771 59.349999999998765 8 41 21
1775 59.39999999999876 7 40 23
1775 59.44999999999876 7 40 23
1777 59.49999999999876 6 39 25
1778 59.549999999998754 6 40 24
1778 59.59999999999875 6 40 24
1781 59.64999999999875 6 41 23
1783 59.699999999998745 6 41 23
1785 59.74999999999874 6 43 21
1787 59.79999999999874 4 43 23
1787 59.84999999999874 4 43 23
1789 59.899999999998734 4 43 23
1792 59.94999999999873 4 42 24
1794 59.99999999999873 4 44 22
1795 60.049999999998725 4 43 23
1798 60.09999999999872 4 42 24
1798 60.14999999999872 4 42 24
1799 60.19999999999872 4 43 23
1800 60.249999999998714 4 42 24
1803 60.29999999999871 4 43 23
1805 60.34999999999871 5 44 21
1807 60.399999999998705 4 43 23
1808 60.4499999999987 4 42 24
1812 60.4999999999987 4 40 26
1814 60.5499999999987 5 39 26
1816 60.599999999998694 7 39 24
1817 60.64999999999869 6 39 25
1820 60.69999999999869 6 38 26
1821 60.749999999998685 6 39 25
1824 60.79999999999868 5 41 24
1824 60.84999999999868 5 41 24
1827 60.89999999999868 6 41 23
1828 60.949999999998674 6 42 22
1828 60.99999999999867 6 42 22
1828 61.04999999999867 6 42 22
1828 61.099999999998666 6 42 22
1828 61.14999999999866 6 42 22
1828 61.19999999999866 6 42 22
1829 61.24999999999866 6 43 21
1830 61.299999999998654 6 44 20
1830 61.34999999999865 6 44 20
1831 61.39999999999865 6 45 19
1832 61.449999999998646 6 44 20
1833 61.49999999999864 6 43 21
1835 61.54999999999864 5 44 21
1836 61.59999999999864 5 43 22
1838 61.649999999998634 5 43 22
1838 61.69999999999863 5 43 22
1841 61.74999999999863 4 43 23
1842 61.799999999998626 5 43 22
1845 61.84999999999862 5 42 23
1846 61.89999999999862 6 42 22
1847 61.94999999999862 5 42 23
1848 61.999999999998614 5 43 22
1848 62.04999999999861 5 43 22
1848 62.09999999999861 5 43 22
1851 62.149999999998606 5 42 23
1852 62.1999999999986 5 43 22
1853 62.2499999999986 5 44 21
1853 62.2999999999986 5 44 21
1854 62.349999999998595 5 45 20
1857 62.39999999999859 6 45 19
1859 62.44999999999859 6 45 19
1859 62.499999999998586 6 45 19
1862 62.54999999999858 6 48 16
1863 62.59999999999858 7 48 15
1863 62.64999999999858 7 48 15
1866 62.699999999998575 8 50 12
1867 62.74999999999857 8 51 11
1871 62.79999999999857 8 47 15
1873 62.849999999998566 8 45 17
1873 62.89999999999856 8 45 17
1873 62.94999999999856 8 45 17
1873 62.99999999999856 8 45 17
1875 63.049999999998555 8 45 17
1878 63.09999999999855 8 44 18
1878 63.14999999999855 8 44 18
1880 63.199999999998546 8 46 16
1880 63.24999999999854 8 46 16
1882 63.29999999999854 8 46 16
1886 63.34999999999854 7 47 16
1886 63.399999999998535 7 47 16
1887 63.44999999999853 7 48 15
1888 63.49999999999853 7 47 16
1889 63.549999999998526 7 46 17
1890 63.59999999999852 7 45 18
1890 63.64999999999852 7 45 18
1890 63.69999999999852 7 45 18
1892 63.749999999998515 6 46 18
1893 63.79999999999851 6 47 17
1893 63.84999999999851 6 47 17
1894 63.899999999998506 6 48 16
1894 63.949999999998504 6 48 16
1896 63.9999999999985 6 50 14
1898 64.0499999999985 7 49 14
1898 64.0999999999985 7 49 14
1899 64.1499999999985 7 48 15
1899 64.1999999999985 7 48 15
1902 64.2499999999985 6 48 16
1902 64.29999999999849 6 48 16
1902 64.34999999999849 6 48 16
1902 64.39999999999849 6 48 16
1904 64.44999999999848 5 47 18
1906 64.49999999999848 5 45 20
1906 64.54999999999848 5 45 20
1907 64.59999999999847 4 45 21
1907 64.64999999999847 4 45 21
1908 64.69999999999847 4 46 20
1909 64.74999999999847 5 46 19
1911 64.79999999999846 6 47 17
1913 64.84999999999846 6 49 15
1913 64.89999999999846 6 49 15
1915 64.94999999999845 5 48 17
1916 64.99999999999845 4 48 18
1919 65.04999999999845 4 49 17
1920 65.09999999999845 4 50 16
1922 65.14999999999844 3 51 16
1923 65.19999999999844 3 52 15
1926 65.24999999999844 3 51 16
1927 65.29999999999843 3 52 15
1928 65.34999999999843 3 53 14
1930 65.39999999999843 3 53 14
1931 65.44999999999843 3 52 15
1933 65.49999999999842 3 52 15
1934 65.54999999999842 3 51 16
1934 65.59999999999842 3 51 16
1936 65.64999999999841 2 50 18
1936 65.69999999999841 2 50 18
1937 65.74999999999841 2 49 19
1940 65.7999999999984 2 48 20
1941 65.8499999999984 2 49 19
1944 65.8999999999984 4 48 18
1944 65.9499999999984 4 48 18
1945 65.9999999999984 4 47 19
1946 66.04999999999839 4 48 18
1946 66.09999999999839 4 48 18
1947 66.14999999999839 4 49 17
1948 66.19999999999838 5 49 16
1949 66.24999999999838 5 48 17
1950 66.29999999999838 6 48 16
1953 66.34999999999837 4 47 19
1955 66.39999999999837 4 49 17
1955 66.44999999999837 4 49 17
1955 66.49999999999837 4 49 17
1956 66.54999999999836 3 49 18
1956 66.59999999999836 3 49 18
1959 66.64999999999836 2 51 17
1959 66.69999999999835 2 51 17
1959 66.74999999999835 2 51 17
1962 66.79999999999835 2 52 16
1963 66.84999999999835 2 53 15
1964 66.89999999999834 2 54 14
1965 66.94999999999834 2 55 13
1965 66.99999999999834 2 55 13
1967 67.04999999999833 3 54 13
1967 67.09999999999833 3 54 13
1967 67.14999999999833 3 54 13
1968 67.19999999999833 3 53 14
1968 67.24999999999832 3 53 14
1968 67.29999999999832 3 53 14
1968 67.34999999999832 3 53 14
1972 67.39999999999831 3 51 16
1975 67.44999999999831 3 54 13
1976 67.49999999999831 2 54 14
1978 67.5499999999983 2 54 14
1979 67.5999999999983 2 55 13
1982 67.6499999999983 2 54 14
1982 67.6999999999983 2 54 14
1982 67.7499999999983 2 54 14
1983 67.79999999999829 3 54 13
1984 67.84999999999829 2 54 14
1986 67.89999999999829 2 54 14
1988 67.94999999999828 2 54 14
1988 67.99999999999828 2 54 14
1988 68.04999999999828 2 54 14
1989 68.09999999999827 2 55 13
1990 68.14999999999827 2 54 14
1990 68.19999999999827 2 54 14
1991 68.24999999999827 2 53 15
1996 68.29999999999826 2 54 14
1998 68.34999999999826 2 54 14
1999 68.39999999999826 3 54 13
1999 68.44999999999825 3 54 13
2000 68.49999999999825 3 55 12
2001 68.54999999999825 3 56 11
2002 68.59999999999825 3 57 10
2003 68.64999999999824 4 57 9
2003 68.69999999999824 4 57 9
2003 68.74999999999824 4 57 9
2004 68.79999999999824 4 56 10
2007 68.84999999999823 4 55 11
2007 68.89999999999823 4 55 11
2011 68.94999999999823 4 59 7
2013 68.99999999999822 4 61 5
2015 69.04999999999822 3 62 5
2017 69.09999999999822 2 63 5
2017 69.14999999999822 2 63 5
2018 69.19999999999821 3 63 4
2020 69.24999999999821 3 61 6
2020 69.2999999999982 3 61 6
2021 69.3499999999982 2 61 7
2025 69.3999999999982 2 59 9
2028 69.4499999999982 3 59 8
2029 69.4999999999982 3 60 7
2029 69.54999999999819 3 60 7
2031 69.59999999999819 3 60 7
2031 69.64999999999819 3 60 7
2033 69.69999999999818 2 61 7
2034 69.74999999999818 2 60 8
2034 69.79999999999818 2 60 8
2036 69.84999999999818 2 58 10
2039 69.89999999999817 2 55 13
2039 69.94999999999817 2 55 13
2041 69.99999999999817 1 54 15
2041 70.04999999999816 1 54 15
2041 70.09999999999816 1 54 15
2041 70.14999999999816 1 54 15
2041 70.19999999999816 1 54 15
2043 70.24999999999815 1 54 15
2043 70.29999999999815 1 54 15
2043 70.34999999999815 1 54 15
2045 70.39999999999814 1 52 17
2047 70.44999999999814 2 53 15
2047 70.49999999999814 2 53 15
2048 70.54999999999814 2 54 14
2049 70.59999999999813 2 53 15
2050 70.64999999999813 1 53 16
2051 70.69999999999813 1 54 15
2051 70.74999999999812 1 54 15
2051 70.79999999999812 1 54 15
2053 70.84999999999812 1 52 17
2053 70.89999999999812 1 52 17
2056 70.94999999999811 1 55 14
2058 70.99999999999811 1 55 14
2059 71.04999999999811 1 54 15
2060 71.0999999999981 1 55 14
2060 71.1499999999981 1 55 14
2060 71.1999999999981 1 55 14
2062 71.2499999999981 1 55 14
2066 71.2999999999981 1 53 16
2067 71.34999999999809 1 54 15
2068 71.39999999999809 1 55 14
2068 71.44999999999808 1 55 14
2069 71.49999999999808 0 55 15
2069 71.54999999999808 0 55 15
2069 71.59999999999808 0 55 15
2069 71.64999999999807 0 55 15
2070 71.69999999999807 0 54 16
2072 71.74999999999807 0 54 16
2074 71.79999999999806 0 54 16
2074 71.84999999999806 0 54 16
2077 71.89999999999806 0 55 15
2077 71.94999999999806 0 55 15
2080 71.99999999999805 1 57 12
2082 72.04999999999805 1 57 12
2083 72.09999999999805 1 58 11
2084 72.14999999999804 1 59 10
2090 72.19999999999804 2 58 10
2090 72.24999999999804 2 58 10
2090 72.29999999999804 2 58 10
2091 72.34999999999803 2 57 11
2094 72.39999999999803 2 54 14
2094 72.44999999999803 2 54 14
2095 72.49999999999802 3 54 13
2096 72.54999999999802 3 53 14
2098 72.59999999999802 3 53 14
2098 72.64999999999802 3 53 14
2099 72.69999999999801 3 52 15
2101 72.74999999999801 3 50 17
2101 72.79999999999801 3 50 17
2101 72.849999999998 3 50 17
2102 72.899999999998 3 51 16
2103 72.949999999998 2 51 17
2103 72.999999999998 2 51 17
2106 73.049999999998 2 50 18
2106 73.09999999999799 2 50 18
2107 73.14999999999799 2 51 17
2110 73.19999999999798 2 54 14
2111 73.24999999999798 2 55 13
2112 73.29999999999798 2 56 12
2113 73.34999999999798 2 55 13
2113 73.39999999999797 2 55 13
2114 73.44999999999797 3 55 12
2114 73.49999999999797 3 55 12
2116 73.54999999999797 2 54 14
2116 73.59999999999796 2 54 14
2116 73.64999999999796 2 54 14
2117 73.69999999999796 1 54 15
2119 73.74999999999795 1 54 15
2119 73.79999999999795 1 54 15
2120 73.84999999999795 1 53 16
2120 73.89999999999795 1 53 16
2120 73.94999999999794 1 53 16
2122 73.99999999999794 1 55 14
2125 74.04999999999794 2 53 15
2126 74.09999999999793 2 54 14
2126 74.14999999999793 2 54 14
2127 74.19999999999793 2 53 15
2128 74.24999999999793 2 52 16
2129 74.29999999999792 2 53 15
2130 74.34999999999792 2 52 16
2132 74.39999999999792 1 53 16
2132 74.44999999999791 1 53 16
2134 74.49999999999791 1 53 16
2135 74.54999999999791 1 54 15
2137 74.5999999999979 1 52 17
2137 74.6499999999979 1 52 17
2140 74.6999999999979 2 54 14
2140 74.7499999999979 2 54 14
2140 74.7999999999979 2 54 14
2140 74.84999999999789 2 54 14
2142 74.89999999999789 2 54 14
2144 74.94999999999789 2 54 14
2146 74.99999999999788 3 53 14
2147 75.04999999999788 4 53 13
2150 75.09999999999788 5 53 12
2152 75.14999999999787 5 53 12
2154 75.19999999999787 5 51 14
2154 75.24999999999787 5 51 14
2156 75.29999999999787 5 51 14
2158 75.34999999999786 5 49 16
2160 75.39999999999786 5 49 16
2160 75.44999999999786 5 49 16
2161 75.49999999999785 5 50 15
2163 75.54999999999785 5 50 15
2163 75.59999999999785 5 50 15
2165 75.64999999999785 6 49 15
2165 75.69999999999784 6 49 15
2166 75.74999999999784 6 50 14
2166 75.79999999999784 6 50 14
2170 75.84999999999783 7 49 14
2170 75.89999999999783 7 49 14
2171 75.94999999999783 6 49 15
2172 75.99999999999783 6 48 16
2173 76.04999999999782 7 48 15
2174 76.09999999999782 7 47 16
2175 76.14999999999782 7 46 17
2177 76.19999999999781 7 48 15
2179 76.24999999999781 6 49 15
2182 76.29999999999781 6 52 12
2183 76.3499999999978 5 52 13
2184 76.3999999999978 5 51 14
2184 76.4499999999978 5 51 14
2184 76.4999999999978 5 51 14
2186 76.5499999999978 4 50 16
2186 76.59999999999779 4 50 16
2189 76.64999999999779 3 52 15
2190 76.69999999999779 3 51 16
2190 76.74999999999778 3 51 16
2190 76.79999999999778 3 51 16
2191 76.84999999999778 3 52 15
2192 76.89999999999777 3 51 16
2192 76.94999999999777 3 51 16
2193 76.99999999999777 3 52 15
2194 77.04999999999777 3 53 14
2196 77.09999999999776 3 53 14
2197 77.14999999999776 4 53 13
2199 77.19999999999776 4 55 11
2199 77.24999999999775 4 55 11
2202 77.29999999999775 4 56 10
2204 77.34999999999775 3 55 12
2204 77.39999999999775 3 55 12
2204 77.44999999999774 3 55 12
2206 77.49999999999774 3 55 12
2209 77.54999999999774 2 53 15
2209 77.59999999999773 2 53 15
2211 77.64999999999773 2 53 15
2212 77.69999999999773 2 54 14
2212 77.74999999999773 2 54 14
2213 77.79999999999772 2 55 13
2213 77.84999999999772 2 55 13
2214 77.89999999999772 2 54 14
2215 77.94999999999771 2 55 13
2216 77.99999999999771 2 56 12
2216 78.04999999999771 2 56 12
2216 78.0999999999977 2 56 12
2216 78.1499999999977 2 56 12
2217 78.1999999999977 2 55 13
2220 78.2499999999977 3 55 12
2222 78.2999999999977 3 53 14
2222 78.34999999999769 3 53 14
2222 78.39999999999769 3 53 14
2223 78.44999999999769 3 52 15
2223 78.49999999999768 3 52 15
2225 78.54999999999768 4 51 15
2225 78.59999999999768 4 51 15
2226 78.64999999999768 4 50 16
2229 78.69999999999767 3 50 17
2232 78.74999999999767 4 50 16
2233 78.79999999999767 4 51 15
2234 78.84999999999766 4 50 16
2235 78.89999999999766 4 51 15
2236 78.94999999999766 4 50 16
2237 78.99999999999766 3 50 17
2238 79.04999999999765 3 49 18
2240 79.09999999999765 3 49 18
2241 79.14999999999765 3 48 19
2243 79.19999999999764 3 48 19
2246 79.24999999999764 4 50 16
2246 79.29999999999764 4 50 16
2247 79.34999999999764 4 51 15
2248 79.39999999999763 4 52 14
2249 79.44999999999763 4 53 13
2252 79.49999999999763 4 54 12
2253 79.54999999999762 3 54 13
2254 79.59999999999762 4 54 12
2255 79.64999999999762 4 53 13
2258 79.69999999999762 5 51 14
2259 79.74999999999761 5 52 13
2259 79.79999999999761 5 52 13
2259 79.8499999999976 5 52 13
2259 79.8999999999976 5 52 13
2259 79.9499999999976 5 52 13
2262 79.9999999999976 6 50 14
2263 80.0499999999976 7 50 13
2266 80.09999999999759 6 50 14
2268 80.14999999999759 4 50 16
2269 80.19999999999759 4 49 17
2269 80.24999999999758 4 49 17
2270 80.29999999999758 4 48 18
2273 80.34999999999758 4 47 19
2274 80.39999999999758 4 46 20
2276 80.44999999999757 4 48 18
2277 80.49999999999757 4 49 17
2278 80.54999999999757 5 49 16
2278 80.59999999999756 5 49 16
2282 80.64999999999756 5 47 18
2284 80.69999999999756 4 48 18
2289 80.74999999999756 6 47 17
2289 80.79999999999755 6 47 17
2289 80.84999999999755 6 47 17
2290 80.89999999999755 6 48 16
2291 80.94999999999754 6 49 15
2293 80.99999999999754 5 48 17
2295 81.04999999999754 5 50 15
2295 81.09999999999754 5 50 15
2296 81.14999999999753 5 51 14
2297 81.19999999999753 5 52 13
2297 81.24999999999753 5 52 13
2297 81.29999999999752 5 52 13
2299 81.34999999999752 5 52 13
2300 81.39999999999752 5 53 12
2301 81.44999999999752 6 53 11
2302 81.49999999999751 6 52 12
2303 81.54999999999751 6 53 11
2303 81.59999999999751 6 53 11
2304 81.6499999999975 6 52 12
2306 81.6999999999975 6 52 12
2307 81.7499999999975 6 53 11
2307 81.7999999999975 6 53 11
2308 81.8499999999975 6 52 12
2311 81.89999999999749 6 51 13
2313 81.94999999999749 4 51 15
2314 81.99999999999748 4 52 14
2315 82.04999999999748 3 52 15
2316 82.09999999999748 2 52 16
2316 82.14999999999748 2 52 16
2318 82.19999999999747 3 51 16
2321 82.24999999999747 3 52 15
2321 82.29999999999747 3 52 15
2322 82.34999999999746 3 51 16
2323 82.39999999999746 3 50 17
2324 82.44999999999746 3 51 16
2325 82.49999999999746 3 50 17
2326 82.54999999999745 3 51 16
2329 82.59999999999745 4 53 13
2331 82.64999999999745 4 51 15
2333 82.69999999999744 4 51 15
2334 82.74999999999744 4 52 14
2336 82.79999999999744 4 52 14
2336 82.84999999999744 4 52 14
2339 82.89999999999743 4 53 13
2340 82.94999999999743 4 54 12
2341 82.99999999999743 4 55 11
2341 83.04999999999742 4 55 11
2343 83.09999999999742 4 55 11
2344 83.14999999999742 4 54 12
2344 83.19999999999742 4 54 12
2344 83.24999999999741 4 54 12
2346 83.29999999999741 4 52 14
2347 83.34999999999741 4 51 15
2348 83.3999999999974 4 52 14
2348 83.4499999999974 4 52 14
2349 83.4999999999974 5 52 13
2351 83.5499999999974 5 52 13
2354 83.5999999999974 5 53 12
2356 83.64999999999739 5 55 10
2357 83.69999999999739 6 55 9
2357 83.74999999999739 6 55 9
2357 83.79999999999738 6 55 9
2359 83.84999999999738 5 56 9
2359 83.89999999999738 5 56 9
2359 83.94999999999737 5 56 9
2362 83.99999999999737 2 56 12
2364 84.04999999999737 2 56 12
2365 84.09999999999737 2 55 13
