step time x y u
1387 42.8499999999997 6 41 23
1389 42.8999999999997 5 40 25
1393 42.9499999999997 6 43 21
1396 42.999999999999694 7 41 22
1396 43.04999999999969 7 41 22
1399 43.09999999999969 6 41 23
1399 43.149999999999686 6 41 23
1401 43.19999999999968 6 39 25
1403 43.24999999999968 6 39 25
1404 43.29999999999968 6 40 24
1406 43.349999999999675 6 40 24
1407 43.39999999999967 6 41 23
1408 43.44999999999967 6 40 24
1410 43.499999999999666 7 41 22
1411 43.54999999999966 7 42 21
1412 43.59999999999966 7 43 20
1416 43.64999999999966 9 45 16
1419 43.699999999999655 8 45 17
1419 43.74999999999965 8 45 17
1420 43.79999999999965 8 46 16
1421 43.849999999999646 9 46 15
1422 43.89999999999964 9 45 16
1425 43.94999999999964 9 44 17
1427 43.99999999999964 10 43 17
1430 44.049999999999635 9 45 16
1432 44.09999999999963 9 45 16
1435 44.14999999999963 9 42 19
1435 44.199999999999626 9 42 19
1438 44.24999999999962 9 41 20
1438 44.29999999999962 9 41 20
1439 44.34999999999962 9 40 21
1441 44.399999999999615 9 40 21
1443 44.44999999999961 8 39 23
1445 44.49999999999961 8 39 23
1445 44.549999999999606 8 39 23
1446 44.5999999999996 8 38 24
1446 44.6499999999996 8 38 24
1447 44.6999999999996 8 37 25
1449 44.749999999999595 8 37 25
1451 44.79999999999959 8 39 23
1453 44.84999999999959 8 39 23
1455 44.89999999999959 8 39 23
1456 44.949999999999584 9 39 22
1458 44.99999999999958 10 38 22
1459 45.04999999999958 11 38 21
1460 45.099999999999575 11 39 20
1464 45.14999999999957 12 40 18
1466 45.19999999999957 11 41 18
1468 45.24999999999957 9 41 20
1468 45.299999999999564 9 41 20
1471 45.34999999999956 10 41 19
1471 45.39999999999956 10 41 19
1472 45.449999999999555 10 40 20
1474 45.49999999999955 10 40 20
1476 45.54999999999955 10 38 22
1478 45.59999999999955 10 38 22
1479 45.649999999999544 10 37 23
1481 45.69999999999954 11 36 23
1481 45.74999999999954 11 36 23
1483 45.799999999999535 10 37 23
1486 45.84999999999953 10 36 24
1490 45.89999999999953 10 34 26
1490 45.94999999999953 10 34 26
1492 45.999999999999524 10 34 26
1492 46.04999999999952 10 34 26
1495 46.09999999999952 10 35 25
1498 46.149999999999515 9 35 26
1499 46.19999999999951 9 34 27
1500 46.24999999999951 9 33 28
1503 46.29999999999951 9 36 25
1506 46.349999999999504 9 39 22
1506 46.3999999999995 9 39 22
1507 46.4499999999995 9 38 23
1512 46.499999999999496 10 40 20
1514 46.54999999999949 9 39 22
1515 46.59999999999949 9 40 21
1517 46.64999999999949 9 42 19
1518 46.699999999999484 8 42 20
1522 46.74999999999948 8 42 20
1523 46.79999999999948 8 43 19
1526 46.849999999999476 9 43 18
1529 46.89999999999947 8 43 19
1532 46.94999999999947 8 44 18
1533 46.99999999999947 8 43 19
1535 47.049999999999464 8 43 19
1537 47.09999999999946 7 42 21
1539 47.14999999999946 6 43 21
1542 47.199999999999456 6 40 24
1543 47.24999999999945 5 40 25
1544 47.29999999999945 6 40 24
1546 47.34999999999945 6 42 22
1548 47.399999999999444 5 43 22
1550 47.44999999999944 5 45 20
1551 47.49999999999944 5 46 19
1551 47.549999999999436 5 46 19
1551 47.59999999999943 5 46 19
1551 47.64999999999943 5 46 19
1554 47.69999999999943 4 46 20
1557 47.749999999999424 5 48 17
1558 47.79999999999942 5 47 18
1560 47.84999999999942 5 45 20
1560 47.899999999999416 5 45 20
1561 47.94999999999941 5 46 19
1563 47.99999999999941 5 48 17
1565 48.04999999999941 5 48 17
1565 48.099999999999405 5 48 17
1566 48.1499999999994 5 47 18
1567 48.1999999999994 5 46 19
1568 48.249999999999396 6 46 18
1569 48.29999999999939 7 46 17
1570 48.34999999999939 6 46 18
1573 48.39999999999939 6 47 17
1574 48.449999999999385 7 47 16
1575 48.49999999999938 7 46 17
1576 48.54999999999938 7 47 16
1578 48.599999999999376 8 48 14
1578 48.64999999999937 8 48 14
1581 48.69999999999937 8 45 17
1584 48.74999999999937 8 46 16
1587 48.799999999999365 7 44 19
1588 48.84999999999936 7 45 18
1590 48.89999999999936 6 44 20
1590 48.949999999999356 6 44 20
1590 48.99999999999935 6 44 20
1592 49.04999999999935 5 43 22
1594 49.09999999999935 5 43 22
1596 49.149999999999345 5 43 22
1598 49.19999999999934 6 44 20
1600 49.24999999999934 6 44 20
1603 49.299999999999336 6 45 19
1603 49.34999999999933 6 45 19
1604 49.39999999999933 6 46 18
1607 49.44999999999933 6 45 19
1608 49.499999999999325 6 44 20
1609 49.54999999999932 6 43 21
1612 49.59999999999932 6 44 20
1614 49.64999999999932 6 42 22
1615 49.699999999999314 6 41 23
1618 49.74999999999931 5 41 24
1621 49.79999999999931 6 41 23
1621 49.849999999999305 6 41 23
1621 49.8999999999993 6 41 23
1626 49.9499999999993 5 45 20
1629 49.9999999999993 5 44 21
1630 50.049999999999294 6 44 20
1632 50.09999999999929 6 44 20
1632 50.14999999999929 6 44 20
1633 50.199999999999285 6 45 19
1633 50.24999999999928 6 45 19
1635 50.29999999999928 6 45 19
1638 50.34999999999928 6 44 20
1638 50.399999999999274 6 44 20
1638 50.44999999999927 6 44 20
1639 50.49999999999927 7 44 19
1639 50.549999999999265 7 44 19
1640 50.59999999999926 7 43 20
1640 50.64999999999926 7 43 20
1640 50.69999999999926 7 43 20
1641 50.749999999999254 6 43 21
1644 50.79999999999925 6 44 20
1645 50.84999999999925 6 45 19
1647 50.899999999999245 6 47 17
1647 50.94999999999924 6 47 17
1650 50.99999999999924 8 46 16
1651 51.04999999999924 8 45 17
1653 51.099999999999234 7 46 17
1654 51.14999999999923 7 45 18
1655 51.19999999999923 8 45 17
1655 51.249999999999226 8 45 17
1656 51.29999999999922 8 44 18
1658 51.34999999999922 9 45 16
1661 51.39999999999922 11 46 13
1662 51.449999999999214 12 46 12
1663 51.49999999999921 12 45 13
1664 51.54999999999921 12 46 12
1665 51.599999999999206 11 46 13
1665 51.6499999999992 11 46 13
1666 51.6999999999992 11 45 14
1670 51.7499999999992 10 44 16
1671 51.799999999999194 10 43 17
1671 51.84999999999919 10 43 17
1672 51.89999999999919 10 42 18
1673 51.949999999999186 10 43 17
1674 51.99999999999918 10 44 16
1674 52.04999999999918 10 44 16
1675 52.09999999999918 10 45 15
1676 52.149999999999174 10 44 16
1678 52.19999999999917 10 42 18
1679 52.24999999999917 10 43 17
1680 52.299999999999166 11 43 16
1682 52.34999999999916 11 43 16
1682 52.39999999999916 11 43 16
1682 52.44999999999916 11 43 16
1684 52.499999999999154 12 44 14
1684 52.54999999999915 12 44 14
1685 52.59999999999915 12 45 13
1687 52.649999999999146 12 45 13
1689 52.69999999999914 12 43 15
1689 52.74999999999914 12 43 15
1691 52.79999999999914 12 43 15
1693 52.849999999999135 12 43 15
1696 52.89999999999913 13 41 16
1697 52.94999999999913 12 41 17
1698 52.999999999999126 13 41 16
1698 53.04999999999912 13 41 16
1699 53.09999999999912 14 41 15
1700 53.14999999999912 14 40 16
1702 53.199999999999115 13 41 16
1705 53.24999999999911 14 41 15
1705 53.29999999999911 14 41 15
1705 53.349999999999106 14 41 15
1709 53.3999999999991 13 42 15
1709 53.4499999999991 13 42 15
1712 53.4999999999991 12 40 18
1712 53.549999999999095 12 40 18
1712 53.59999999999909 12 40 18
1713 53.64999999999909 12 41 17
1715 53.699999999999086 13 42 15
1717 53.74999999999908 14 41 15
1719 53.79999999999908 15 42 13
1720 53.84999999999908 15 43 12
1721 53.899999999999075 14 43 13
1722 53.94999999999907 13 43 14
1726 53.99999999999907 13 43 14
1730 54.049999999999066 12 44 14
1732 54.09999999999906 11 43 16
1734 54.14999999999906 12 42 16
1737 54.19999999999906 11 42 17
1738 54.249999999999055 12 42 16
1740 54.29999999999905 11 41 18
1741 54.34999999999905 10 41 19
1742 54.39999999999905 11 41 18
1743 54.449999999999044 11 40 19
1745 54.49999999999904 11 42 17
1745 54.54999999999904 11 42 17
1745 54.599999999999035 11 42 17
1746 54.64999999999903 11 43 16
1747 54.69999999999903 11 42 17
1750 54.74999999999903 12 44 14
1752 54.799999999999024 10 44 16
1757 54.84999999999902 10 47 13
1759 54.89999999999902 11 48 11
1759 54.949999999999015 11 48 11
1760 54.99999999999901 10 48 12
1761 55.04999999999901 10 47 13
1763 55.09999999999901 9 48 13
1765 55.149999999999004 8 49 13
1767 55.199999999999 8 49 13
1768 55.249999999999 8 48 14
1768 55.299999999998995 8 48 14
1768 55.34999999999899 8 48 14
1769 55.39999999999899 7 48 15
1771 55.44999999999899 7 48 15
1772 55.499999999998984 6 48 16
1773 55.54999999999898 5 48 17
1775 55.59999999999898 6 47 17
1778 55.649999999998975 6 46 18
1780 55.69999999999897 6 46 18
1785 55.74999999999897 8 45 17
1786 55.79999999999897 8 44 18
1786 55.849999999998964 8 44 18
1787 55.89999999999896 8 43 19
1788 55.94999999999896 8 44 18
1789 55.999999999998956 8 45 17
1792 56.04999999999895 8 48 14
1793 56.09999999999895 8 49 13
1795 56.14999999999895 8 47 15
1798 56.199999999998944 6 46 18
1799 56.24999999999894 6 47 17
1801 56.29999999999894 6 47 17
1803 56.349999999998936 6 45 19
1803 56.39999999999893 6 45 19
1806 56.44999999999893 7 47 16
1806 56.49999999999893 7 47 16
1806 56.549999999998924 7 47 16
1810 56.59999999999892 7 47 16
1811 56.64999999999892 7 46 17
1812 56.699999999998916 7 47 16
1813 56.74999999999891 8 47 15
1814 56.79999999999891 8 48 14
1816 56.84999999999891 8 48 14
1817 56.899999999998904 8 47 15
1817 56.9499999999989 8 47 15
1819 56.9999999999989 7 46 17
1821 57.049999999998896 7 46 17
1821 57.09999999999889 7 46 17
1822 57.14999999999889 7 45 18
1823 57.19999999999889 7 46 17
1824 57.249999999998884 7 47 16
1824 57.29999999999888 7 47 16
1827 57.34999999999888 7 46 17
1828 57.399999999998876 7 45 18
1828 57.44999999999887 7 45 18
1829 57.49999999999887 7 46 17
1829 57.54999999999887 7 46 17
1830 57.599999999998865 8 46 16
1832 57.64999999999886 8 46 16
1833 57.69999999999886 9 46 15
1833 57.749999999998856 9 46 15
1835 57.79999999999885 9 46 15
1837 57.84999999999885 9 48 13
1839 57.89999999999885 9 46 15
1840 57.949999999998845 9 45 16
1840 57.99999999999884 9 45 16
1844 58.04999999999884 9 43 18
1844 58.099999999998836 9 43 18
1845 58.14999999999883 8 43 19
1849 58.19999999999883 8 45 17
1851 58.24999999999883 7 46 17
1851 58.299999999998825 7 46 17
1853 58.34999999999882 6 47 17
1854 58.39999999999882 5 47 18
1856 58.449999999998816 4 48 18
1858 58.49999999999881 4 50 16
1859 58.54999999999881 4 51 15
1861 58.59999999999881 4 53 13
1861 58.649999999998805 4 53 13
1861 58.6999999999988 4 53 13
1861 58.7499999999988 4 53 13
1861 58.799999999998796 4 53 13
1862 58.84999999999879 4 52 14
1862 58.89999999999879 4 52 14
1863 58.94999999999879 4 51 15
1864 58.999999999998785 5 51 14
1865 59.04999999999878 5 50 15
1869 59.09999999999878 5 46 19
1871 59.149999999998776 5 48 17
1873 59.199999999998774 5 50 15
1873 59.24999999999877 5 50 15
1877 59.29999999999877 7 50 13
1878 59.349999999998765 8 50 12
1879 59.39999999999876 8 49 13
1879 59.44999999999876 8 49 13
1880 59.49999999999876 8 50 12
1881 59.549999999998754 8 49 13
1883 59.59999999999875 8 49 13
1884 59.64999999999875 7 49 14
1884 59.699999999998745 7 49 14
1885 59.74999999999874 7 50 13
1887 59.79999999999874 8 49 13
1890 59.84999999999874 9 49 12
1891 59.899999999998734 9 48 13
1891 59.94999999999873 9 48 13
1891 59.99999999999873 9 48 13
1894 60.049999999998725 9 47 14
1895 60.09999999999872 9 46 15
1895 60.14999999999872 9 46 15
1898 60.19999999999872 8 44 18
1900 60.249999999998714 7 43 20
1902 60.29999999999871 7 45 18
1902 60.34999999999871 7 45 18
1906 60.399999999998705 8 46 16
1908 60.4499999999987 8 46 16
1909 60.4999999999987 8 45 17
1911 60.5499999999987 8 45 17
1915 60.599999999998694 8 45 17
1921 60.64999999999869 8 43 19
1924 60.69999999999869 8 44 18
1927 60.749999999998685 8 45 17
1927 60.79999999999868 8 45 17
1929 60.84999999999868 7 44 19
1931 60.89999999999868 8 45 17
1935 60.949999999998674 8 43 19
1936 60.99999999999867 8 44 18
1936 61.04999999999867 8 44 18
1940 61.099999999998666 8 42 20
1940 61.14999999999866 8 42 20
1943 61.19999999999866 8 43 19
1944 61.24999999999866 8 44 18
1944 61.299999999998654 8 44 18
1948 61.34999999999865 6 44 20
1949 61.39999999999865 6 43 21
1950 61.449999999998646 5 43 22
1950 61.49999999999864 5 43 22
1950 61.54999999999864 5 43 22
1952 61.59999999999864 5 45 20
1953 61.649999999998634 5 46 19
1957 61.69999999999863 5 48 17
1959 61.74999999999863 7 48 15
1962 61.799999999998626 6 48 16
1964 61.84999999999862 7 47 16
1965 61.89999999999862 7 48 15
1965 61.94999999999862 7 48 15
1967 61.999999999998614 7 50 13
1969 62.04999999999861 7 48 15
1971 62.09999999999861 8 47 15
1975 62.149999999998606 11 46 13
1975 62.1999999999986 11 46 13
1982 62.2499999999986 11 47 12
1984 62.2999999999986 10 48 12
1985 62.349999999998595 10 47 13
1986 62.39999999999859 10 48 12
1987 62.44999999999859 10 49 11
1990 62.499999999998586 10 46 14
1990 62.54999999999858 10 46 14
1992 62.59999999999858 11 45 14
1995 62.64999999999858 11 46 13
1999 62.699999999998575 8 47 15
2002 62.74999999999857 9 45 16
2006 62.79999999999857 8 44 18
2007 62.849999999998566 8 43 19
2010 62.89999999999856 8 44 18
2011 62.94999999999856 8 43 19
2012 62.99999999999856 8 44 18
2012 63.049999999998555 8 44 18
2014 63.09999999999855 9 45 16
2016 63.14999999999855 9 45 16
2017 63.199999999998546 9 46 15
2019 63.24999999999854 8 45 17
2021 63.29999999999854 8 43 19
2025 63.34999999999854 8 43 19
2026 63.399999999998535 7 43 20
2027 63.44999999999853 7 44 19
2029 63.49999999999853 8 43 19
2032 63.549999999998526 7 45 18
2033 63.59999999999852 7 46 17
2033 63.64999999999852 7 46 17
2036 63.69999999999852 8 46 16
2037 63.749999999998515 8 47 15
2040 63.79999999999851 8 48 14
2045 63.84999999999851 8 49 13
2047 63.899999999998506 8 47 15
2048 63.949999999998504 7 47 16
2048 63.9999999999985 7 47 16
2048 64.0499999999985 7 47 16
2049 64.0999999999985 7 46 17
2051 64.1499999999985 7 48 15
2054 64.1999999999985 6 48 16
2054 64.2499999999985 6 48 16
2055 64.29999999999849 6 49 15
2059 64.34999999999849 5 50 15
2060 64.39999999999849 5 51 14
2062 64.44999999999848 4 52 14
2063 64.49999999999848 4 51 15
2064 64.54999999999848 4 52 14
2066 64.59999999999847 3 53 14
2069 64.64999999999847 4 53 13
2070 64.69999999999847 4 52 14
2071 64.74999999999847 4 53 13
2072 64.79999999999846 3 53 14
2074 64.84999999999846 2 52 16
2074 64.89999999999846 2 52 16
2074 64.94999999999845 2 52 16
2075 64.99999999999845 2 51 17
2077 65.04999999999845 2 51 17
2077 65.09999999999845 2 51 17
2078 65.14999999999844 3 51 16
2079 65.19999999999844 3 50 17
2082 65.24999999999844 3 49 18
2083 65.29999999999843 3 48 19
2084 65.34999999999843 4 48 18
2085 65.39999999999843 4 49 17
2089 65.44999999999843 5 52 13
2089 65.49999999999842 5 52 13
2092 65.54999999999842 5 53 12
2095 65.59999999999842 5 54 11
2095 65.64999999999841 5 54 11
2098 65.69999999999841 4 52 14
2099 65.74999999999841 5 52 13
2102 65.7999999999984 4 54 12
2103 65.8499999999984 4 53 13
2104 65.8999999999984 4 54 12
2104 65.9499999999984 4 54 12
2105 65.9999999999984 5 54 11
2108 66.04999999999839 6 54 10
2109 66.09999999999839 6 55 9
2110 66.14999999999839 6 56 8
2110 66.19999999999838 6 56 8
2111 66.24999999999838 7 56 7
2112 66.29999999999838 6 56 8
2113 66.34999999999837 5 56 9
2113 66.39999999999837 5 56 9
2115 66.44999999999837 5 56 9
2115 66.49999999999837 5 56 9
2117 66.54999999999836 4 55 11
2121 66.59999999999836 4 55 11
2121 66.64999999999836 4 55 11
2121 66.69999999999835 4 55 11
2123 66.74999999999835 4 53 13
2123 66.79999999999835 4 53 13
2125 66.84999999999835 4 53 13
2127 66.89999999999834 4 53 13
2129 66.94999999999834 3 54 13
2130 66.99999999999834 3 55 12
2133 67.04999999999833 3 54 13
2133 67.09999999999833 3 54 13
2134 67.14999999999833 3 55 12
2134 67.19999999999833 3 55 12
2134 67.24999999999832 3 55 12
2135 67.29999999999832 3 54 13
2137 67.34999999999832 3 54 13
2137 67.39999999999831 3 54 13
2137 67.44999999999831 3 54 13
2137 67.49999999999831 3 54 13
2139 67.5499999999983 3 54 13
2140 67.5999999999983 3 55 12
2140 67.6499999999983 3 55 12
2142 67.6999999999983 4 54 12
2144 67.7499999999983 4 54 12
2144 67.79999999999829 4 54 12
2146 67.84999999999829 4 54 12
2146 67.89999999999829 4 54 12
2146 67.94999999999828 4 54 12
2146 67.99999999999828 4 54 12
2146 68.04999999999828 4 54 12
2146 68.09999999999827 4 54 12
2146 68.14999999999827 4 54 12
2146 68.19999999999827 4 54 12
2147 68.24999999999827 5 54 11
2148 68.29999999999826 5 55 10
2149 68.34999999999826 5 56 9
2149 68.39999999999826 5 56 9
2151 68.44999999999825 4 55 11
2152 68.49999999999825 4 56 10
2152 68.54999999999825 4 56 10
2154 68.59999999999825 4 54 12
2156 68.64999999999824 3 55 12
2159 68.69999999999824 2 55 13
2160 68.74999999999824 3 55 12
2162 68.79999999999824 4 56 10
2164 68.84999999999823 4 58 8
2164 68.89999999999823 4 58 8
2165 68.94999999999823 4 57 9
2167 68.99999999999822 4 57 9
2168 69.04999999999822 4 56 10
2170 69.09999999999822 4 58 8
2171 69.14999999999822 4 57 9
2173 69.19999999999821 3 56 11
2173 69.24999999999821 3 56 11
2174 69.2999999999982 3 55 12
2175 69.3499999999982 3 56 11
2177 69.3999999999982 4 57 9
2179 69.4499999999982 3 58 9
2181 69.4999999999982 4 57 9
2181 69.54999999999819 4 57 9
2183 69.59999999999819 4 55 11
2184 69.64999999999819 4 54 12
2184 69.69999999999818 4 54 12
2185 69.74999999999818 3 54 13
2187 69.79999999999818 3 52 15
2187 69.84999999999818 3 52 15
2187 69.89999999999817 3 52 15
2189 69.94999999999817 3 50 17
2191 69.99999999999817 4 51 15
2192 70.04999999999816 4 52 14
2194 70.09999999999816 4 54 12
2195 70.14999999999816 4 53 13
2196 70.19999999999816 4 52 14
2197 70.24999999999815 4 53 13
2200 70.29999999999815 5 53 12
2202 70.34999999999815 5 53 12
2203 70.39999999999814 4 53 13
2204 70.44999999999814 4 54 12
2206 70.49999999999814 4 56 10
2207 70.54999999999814 4 55 11
2208 70.59999999999813 4 54 12
2210 70.64999999999813 4 56 10
2214 70.69999999999813 3 55 12
2216 70.74999999999812 3 55 12
2217 70.79999999999812 2 55 13
2219 70.84999999999812 3 54 13
2219 70.89999999999812 3 54 13
2221 70.94999999999811 2 53 15
2223 70.99999999999811 2 53 15
2225 71.04999999999811 1 54 15
2228 71.0999999999981 1 53 16
2230 71.1499999999981 1 51 18
2230 71.1999999999981 1 51 18
2231 71.2499999999981 1 50 19
2231 71.2999999999981 1 50 19
2232 71.34999999999809 1 49 20
2232 71.39999999999809 1 49 20
2233 71.44999999999808 1 48 21
2234 71.49999999999808 2 48 20
2235 71.54999999999808 2 49 19
2237 71.59999999999808 2 49 19
2237 71.64999999999807 2 49 19
2239 71.69999999999807 2 51 17
2241 71.74999999999807 2 51 17
2241 71.79999999999806 2 51 17
2243 71.84999999999806 2 51 17
2244 71.89999999999806 2 52 16
2248 71.94999999999806 1 49 20
2249 71.99999999999805 1 50 19
2252 72.04999999999805 1 53 16
2252 72.09999999999805 1 53 16
2253 72.14999999999804 1 54 15
2253 72.19999999999804 1 54 15
2254 72.24999999999804 1 53 16
2254 72.29999999999804 1 53 16
2255 72.34999999999803 1 54 15
2257 72.39999999999803 1 56 13
2258 72.44999999999803 1 57 12
2259 72.49999999999802 1 58 11
2262 72.54999999999802 1 61 8
2262 72.59999999999802 1 61 8
2263 72.64999999999802 2 61 7
2263 72.69999999999801 2 61 7
2263 72.74999999999801 2 61 7
2266 72.79999999999801 2 62 6
2266 72.849999999998 2 62 6
2266 72.899999999998 2 62 6
2266 72.949999999998 2 62 6
2266 72.999999999998 2 62 6
2266 73.049999999998 2 62 6
2267 73.09999999999799 2 61 7
2268 73.14999999999799 2 60 8
2269 73.19999999999798 2 59 9
2271 73.24999999999798 2 57 11
2272 73.29999999999798 2 56 12
2272 73.34999999999798 2 56 12
2273 73.39999999999797 2 55 13
2273 73.44999999999797 2 55 13
2276 73.49999999999797 2 52 16
2279 73.54999999999797 3 54 13
2281 73.59999999999796 3 56 11
2281 73.64999999999796 3 56 11
2283 73.69999999999796 2 55 13
2286 73.74999999999795 3 53 14
2287 73.79999999999795 4 53 13
2290 73.84999999999795 5 53 12
2291 73.89999999999795 4 53 13
2293 73.94999999999794 4 53 13
2295 73.99999999999794 6 53 11
2295 74.04999999999794 6 53 11
2296 74.09999999999793 6 52 12
2297 74.14999999999793 6 51 13
2297 74.19999999999793 6 51 13
2298 74.24999999999793 6 50 14
2298 74.29999999999792 6 50 14
2298 74.34999999999792 6 50 14
2301 74.39999999999792 6 47 17
2302 74.44999999999791 6 46 18
2303 74.49999999999791 5 46 19
2305 74.54999999999791 6 47 17
2306 74.5999999999979 7 47 16
2310 74.6499999999979 7 49 14
2311 74.6999999999979 7 48 15
2311 74.7499999999979 7 48 15
2313 74.7999999999979 7 46 17
2315 74.84999999999789 8 45 17
2316 74.89999999999789 8 44 18
2318 74.94999999999789 8 44 18
2319 74.99999999999788 8 43 19
2320 75.04999999999788 9 43 18
2322 75.09999999999788 9 41 20
2325 75.14999999999787 9 40 21
2326 75.19999999999787 9 41 20
2327 75.24999999999787 10 41 19
2329 75.29999999999787 9 42 19
2329 75.34999999999786 9 42 19
2329 75.39999999999786 9 42 19
2329 75.44999999999786 9 42 19
2330 75.49999999999785 10 42 18
2331 75.54999999999785 10 41 19
2331 75.59999999999785 10 41 19
2332 75.64999999999785 10 42 18
2333 75.69999999999784 11 42 17
2334 75.74999999999784 11 43 16
2337 75.79999999999784 12 43 15
2339 75.84999999999783 11 44 15
2341 75.89999999999783 10 43 17
2343 75.94999999999783 10 43 17
2343 75.99999999999783 10 43 17
2343 76.04999999999782 10 43 17
2346 76.09999999999782 10 42 18
2348 76.14999999999782 11 43 16
2348 76.19999999999781 11 43 16
2352 76.24999999999781 12 40 18
2352 76.29999999999781 12 40 18
2355 76.3499999999978 10 39 21
2356 76.3999999999978 10 40 20
2358 76.4499999999978 11 41 18
2358 76.4999999999978 11 41 18
2359 76.5499999999978 11 42 17
2361 76.59999999999779 11 42 17
2363 76.64999999999779 11 40 19
2365 76.69999999999779 12 39 19
2372 76.74999999999778 11 35 24
2373 76.79999999999778 11 36 23
2374 76.84999999999778 11 35 24
2375 76.89999999999777 11 36 23
2375 76.94999999999777 11 36 23
2378 76.99999999999777 11 35 24
2379 77.04999999999777 11 36 23
2379 77.09999999999776 11 36 23
2381 77.14999999999776 12 35 23
2385 77.19999999999776 10 35 25
2387 77.24999999999775 10 37 23
2389 77.29999999999775 9 38 23
2390 77.34999999999775 9 37 24
2392 77.39999999999775 8 36 26
2392 77.44999999999774 8 36 26
2393 77.49999999999774 8 37 25
2393 77.54999999999774 8 37 25
2395 77.59999999999773 8 37 25
2395 77.64999999999773 8 37 25
2396 77.69999999999773 8 36 26
2399 77.74999999999773 9 38 23
2399 77.79999999999772 9 38 23
2403 77.84999999999772 11 38 21
2407 77.89999999999772 11 36 23
2407 77.94999999999771 11 36 23
2407 77.99999999999771 11 36 23
2407 78.04999999999771 11 36 23
2408 78.0999999999977 11 37 22
2408 78.1499999999977 11 37 22
2411 78.1999999999977 11 36 23
2411 78.2499999999977 11 36 23
2413 78.2999999999977 12 35 23
2416 78.34999999999769 12 34 24
2417 78.39999999999769 12 35 23
2419 78.44999999999769 10 35 25
2423 78.49999999999768 9 36 25
2423 78.54999999999768 9 36 25
2426 78.59999999999768 8 38 24
2427 78.64999999999768 8 39 23
2428 78.69999999999767 8 38 24
2429 78.74999999999767 8 39 23
2429 78.79999999999767 8 39 23
2430 78.84999999999766 8 40 22
2431 78.89999999999766 9 40 21
2432 78.94999999999766 9 39 22
2434 78.99999999999766 10 38 22
2436 79.04999999999765 10 40 20
2439 79.09999999999765 12 39 19
2440 79.14999999999765 12 38 20
2442 79.19999999999764 14 38 18
2443 79.24999999999764 14 37 19
2445 79.29999999999764 15 38 17
2446 79.34999999999764 15 37 18
2448 79.39999999999763 15 37 18
2451 79.44999999999763 16 35 19
2453 79.49999999999763 16 33 21
2454 79.54999999999762 16 34 20
2455 79.59999999999762 17 34 19
2459 79.64999999999762 16 35 19
2461 79.69999999999762 15 36 19
2464 79.74999999999761 15 37 18
2466 79.79999999999761 15 37 18
2468 79.8499999999976 15 35 20
2474 79.8999999999976 17 35 18
2477 79.9499999999976 16 37 17
2479 79.9999999999976 16 35 19
2483 80.0499999999976 17 34 19
2485 80.09999999999759 16 33 21
2490 80.14999999999759 15 31 24
2492 80.19999999999759 14 32 24
2493 80.24999999999758 14 33 23
2495 80.29999999999758 15 32 23
2496 80.34999999999758 14 32 24
2496 80.39999999999758 14 32 24
2499 80.44999999999757 13 32 25
2501 80.49999999999757 12 33 25
2503 80.54999999999757 11 32 27
2506 80.59999999999756 12 34 24
2508 80.64999999999756 12 34 24
2508 80.69999999999756 12 34 24
2509 80.74999999999756 12 33 25
2512 80.79999999999755 13 33 24
2514 80.84999999999755 14 32 24
2515 80.89999999999755 14 33 23
2520 80.94999999999754 16 32 22
2520 80.99999999999754 16 32 22
2521 81.04999999999754 17 32 21
2521 81.09999999999754 17 32 21
2523 81.14999999999753 19 32 19
2525 81.19999999999753 20 31 19
2525 81.24999999999753 20 31 19
2526 81.29999999999752 21 31 18
2529 81.34999999999752 20 29 21
2530 81.39999999999752 20 30 20
2532 81.44999999999752 19 29 22
2534 81.49999999999751 20 28 22
2537 81.54999999999751 19 26 25
2539 81.59999999999751 20 27 23
2541 81.6499999999975 21 28 21
2542 81.6999999999975 21 29 20
2543 81.7499999999975 20 29 21
2545 81.7999999999975 20 29 21
2548 81.8499999999975 20 28 22
2552 81.89999999999749 18 26 26
2552 81.94999999999749 18 26 26
2554 81.99999999999748 18 26 26
2555 82.04999999999748 19 26 25
2557 82.09999999999748 20 27 23
2559 82.14999999999748 18 27 25
2559 82.19999999999747 18 27 25
2560 82.24999999999747 17 27 26
2563 82.29999999999747 16 29 25
2566 82.34999999999746 14 28 28
2567 82.39999999999746 15 28 27
2567 82.44999999999746 15 28 27
2569 82.49999999999746 15 26 29
2570 82.54999999999745 15 27 28
2572 82.59999999999745 14 26 30
2573 82.64999999999745 15 26 29
2573 82.69999999999744 15 26 29
2573 82.74999999999744 15 26 29
2577 82.79999999999744 15 24 31
2579 82.84999999999744 16 25 29
2579 82.89999999999743 16 25 29
2579 82.94999999999743 16 25 29
2581 82.99999999999743 17 26 27
2582 83.04999999999742 16 26 28
2584 83.09999999999742 16 26 28
2584 83.14999999999742 16 26 28
2585 83.19999999999742 17 26 27
2587 83.24999999999741 16 25 29
2587 83.29999999999741 16 25 29
2588 83.34999999999741 17 25 28
2590 83.3999999999974 16 26 28
2590 83.4499999999974 16 26 28
2593 83.4999999999974 16 27 27
2598 83.5499999999974 16 28 26
2599 83.5999999999974 16 27 27
2601 83.64999999999739 16 27 27
2601 83.69999999999739 16 27 27
2602 83.74999999999739 16 28 26
2602 83.79999999999738 16 28 26
2603 83.84999999999738 15 28 27
2606 83.89999999999738 17 27 26
2607 83.94999999999737 17 26 27
