step time x y u
1461 42.8499999999997 6 47 17
1462 42.8999999999997 6 48 16
1465 42.9499999999997 7 48 15
1467 42.999999999999694 7 46 17
1467 43.04999999999969 7 46 17
1467 43.09999999999969 7 46 17
1469 43.149999999999686 8 45 17
1471 43.19999999999968 7 46 17
1471 43.24999999999968 7 46 17
1473 43.29999999999968 7 48 15
1474 43.349999999999675 6 48 16
1474 43.39999999999967 6 48 16
1474 43.44999999999967 6 48 16
1476 43.499999999999666 7 47 16
1477 43.54999999999966 7 48 15
1478 43.59999999999966 6 48 16
1478 43.64999999999966 6 48 16
1480 43.699999999999655 7 49 14
1481 43.74999999999965 6 49 15
1484 43.79999999999965 6 48 16
1485 43.849999999999646 7 48 15
1489 43.89999999999964 6 47 17
1493 43.94999999999964 6 47 17
1493 43.99999999999964 6 47 17
1493 44.049999999999635 6 47 17
1495 44.09999999999963 5 46 19
1497 44.14999999999963 5 46 19
1499 44.199999999999626 6 45 19
1499 44.24999999999962 6 45 19
1501 44.29999999999962 7 46 17
1501 44.34999999999962 7 46 17
1502 44.399999999999615 6 46 18
1503 44.44999999999961 7 46 17
1505 44.49999999999961 8 47 15
1505 44.549999999999606 8 47 15
1506 44.5999999999996 8 46 16
1508 44.6499999999996 7 47 16
1511 44.6999999999996 7 46 17
1514 44.749999999999595 7 47 16
1517 44.79999999999959 8 47 15
1517 44.84999999999959 8 47 15
1519 44.89999999999959 8 47 15
1521 44.949999999999584 10 47 13
1523 44.99999999999958 11 46 13
1524 45.04999999999958 11 47 12
1525 45.099999999999575 11 46 13
1525 45.14999999999957 11 46 13
1527 45.19999999999957 11 48 11
1529 45.24999999999957 9 48 13
1530 45.299999999999564 9 49 12
1533 45.34999999999956 9 46 15
1537 45.39999999999956 9 46 15
1537 45.449999999999555 9 46 15
1537 45.49999999999955 9 46 15
1539 45.54999999999955 8 45 17
1539 45.59999999999955 8 45 17
1541 45.649999999999544 8 45 17
1545 45.69999999999954 6 45 19
1547 45.74999999999954 7 44 19
1549 45.799999999999535 6 43 21
1551 45.84999999999953 6 43 21
1554 45.89999999999953 6 44 20
1554 45.94999999999953 6 44 20
1555 45.999999999999524 6 45 19
1557 46.04999999999952 6 45 19
1557 46.09999999999952 6 45 19
1557 46.149999999999515 6 45 19
1557 46.19999999999951 6 45 19
1558 46.24999999999951 7 45 18
1558 46.29999999999951 7 45 18
1559 46.349999999999504 7 44 19
1561 46.3999999999995 7 44 19
1563 46.4499999999995 8 43 19
1564 46.499999999999496 9 43 18
1565 46.54999999999949 9 44 17
1567 46.59999999999949 9 44 17
1568 46.64999999999949 9 43 18
1568 46.699999999999484 9 43 18
1569 46.74999999999948 9 42 19
1570 46.79999999999948 9 43 18
1571 46.849999999999476 9 44 17
1573 46.89999999999947 10 45 15
1574 46.94999999999947 10 46 14
1577 46.99999999999947 10 45 15
1577 47.049999999999464 10 45 15
1579 47.09999999999946 10 45 15
1579 47.14999999999946 10 45 15
1579 47.199999999999456 10 45 15
1580 47.24999999999945 10 46 14
1581 47.29999999999945 11 46 13
1581 47.34999999999945 11 46 13
1583 47.399999999999444 11 44 15
1585 47.44999999999944 12 43 15
1587 47.49999999999944 11 44 15
1587 47.549999999999436 11 44 15
1587 47.59999999999943 11 44 15
1587 47.64999999999943 11 44 15
1587 47.69999999999943 11 44 15
1587 47.749999999999424 11 44 15
1587 47.79999999999942 11 44 15
1587 47.84999999999942 11 44 15
1589 47.899999999999416 11 44 15
1591 47.94999999999941 10 45 15
1592 47.99999999999941 9 45 16
1593 48.04999999999941 9 44 17
1595 48.099999999999405 8 45 17
1596 48.1499999999994 8 44 18
1597 48.1999999999994 8 43 19
1598 48.249999999999396 8 42 20
1599 48.29999999999939 8 41 21
1601 48.34999999999939 6 41 23
1601 48.39999999999939 6 41 23
1604 48.449999999999385 6 40 24
1607 48.49999999999938 8 39 23
1608 48.54999999999938 8 38 24
1610 48.599999999999376 9 37 24
1610 48.64999999999937 9 37 24
1611 48.69999999999937 9 36 25
1614 48.74999999999937 11 35 24
1615 48.799999999999365 11 36 23
1616 48.84999999999936 12 36 22
1616 48.89999999999936 12 36 22
1617 48.949999999999356 12 35 23
1619 48.99999999999935 11 36 23
1624 49.04999999999935 10 36 24
1627 49.09999999999935 12 35 23
1629 49.149999999999345 12 37 21
1630 49.19999999999934 12 38 20
1631 49.24999999999934 13 38 19
1632 49.299999999999336 12 38 20
1635 49.34999999999933 11 38 21
1638 49.39999999999933 10 40 20
1638 49.44999999999933 10 40 20
1639 49.499999999999325 10 39 21
1641 49.54999999999932 10 39 21
1645 49.59999999999932 10 39 21
1645 49.64999999999932 10 39 21
1645 49.699999999999314 10 39 21
1648 49.74999999999931 10 36 24
1649 49.79999999999931 10 35 25
1650 49.849999999999305 10 36 24
1651 49.8999999999993 10 35 25
1654 49.9499999999993 9 35 26
1654 49.9999999999993 9 35 26
1655 50.049999999999294 8 35 27
1658 50.09999999999929 10 36 24
1663 50.14999999999929 11 36 23
1664 50.199999999999285 12 36 22
1667 50.24999999999928 13 38 19
1670 50.29999999999928 14 38 18
1672 50.34999999999928 15 37 18
1673 50.399999999999274 14 37 19
1677 50.44999999999927 14 39 17
1679 50.49999999999927 14 37 19
1681 50.549999999999265 14 37 19
1681 50.59999999999926 14 37 19
1682 50.64999999999926 13 37 20
1683 50.69999999999926 13 36 21
1684 50.749999999999254 13 35 22
1685 50.79999999999925 13 34 23
1686 50.84999999999925 14 34 22
1687 50.899999999999245 14 35 21
1689 50.94999999999924 13 36 21
1691 50.99999999999924 12 35 23
1693 51.04999999999924 12 37 21
1695 51.099999999999234 11 38 21
1695 51.14999999999923 11 38 21
1696 51.19999999999923 10 38 22
1698 51.249999999999226 9 39 22
1702 51.29999999999922 8 40 22
1703 51.34999999999922 8 39 23
1703 51.39999999999922 8 39 23
1709 51.449999999999214 11 38 21
1712 51.49999999999921 11 39 20
1713 51.54999999999921 11 40 19
1716 51.599999999999206 9 39 22
1718 51.6499999999992 9 39 22
1721 51.6999999999992 8 39 23
1721 51.7499999999992 8 39 23
1722 51.799999999999194 7 39 24
1723 51.84999999999919 8 39 23
1725 51.89999999999919 8 39 23
1726 51.949999999999186 7 39 24
1726 51.99999999999918 7 39 24
1726 52.04999999999918 7 39 24
1727 52.09999999999918 7 40 23
1731 52.149999999999174 6 43 21
1733 52.19999999999917 6 43 21
1734 52.24999999999917 6 42 22
1736 52.299999999999166 5 41 24
1737 52.34999999999916 5 42 23
1739 52.39999999999916 5 44 21
1739 52.44999999999916 5 44 21
1740 52.499999999999154 5 45 20
1742 52.54999999999915 5 45 20
1743 52.59999999999915 5 46 19
1744 52.649999999999146 5 45 20
1748 52.69999999999914 6 44 20
1751 52.74999999999914 6 47 17
1751 52.79999999999914 6 47 17
1752 52.849999999999135 6 48 16
1754 52.89999999999913 6 50 14
1756 52.94999999999913 6 50 14
1757 52.999999999999126 6 51 13
1758 53.04999999999912 6 50 14
1758 53.09999999999912 6 50 14
1759 53.14999999999912 6 49 15
1761 53.199999999999115 6 49 15
1762 53.24999999999911 6 50 14
1764 53.29999999999911 6 52 12
1765 53.349999999999106 6 53 11
1767 53.3999999999991 6 51 13
1768 53.4499999999991 6 50 14
1768 53.4999999999991 6 50 14
1768 53.549999999999095 6 50 14
1770 53.59999999999909 6 52 12
1773 53.64999999999909 6 51 13
1776 53.699999999999086 5 49 16
1779 53.74999999999908 5 50 15
1780 53.79999999999908 5 49 16
1781 53.84999999999908 5 50 15
1781 53.899999999999075 5 50 15
1785 53.94999999999907 5 50 15
1787 53.99999999999907 5 52 13
1787 54.049999999999066 5 52 13
1788 54.09999999999906 5 53 12
1789 54.14999999999906 4 53 13
1791 54.19999999999906 3 54 13
1792 54.249999999999055 3 53 14
1792 54.29999999999905 3 53 14
1792 54.34999999999905 3 53 14
1792 54.39999999999905 3 53 14
1792 54.449999999999044 3 53 14
1793 54.49999999999904 3 54 13
1794 54.54999999999904 3 53 14
1795 54.599999999999035 3 54 13
1795 54.64999999999903 3 54 13
1796 54.69999999999903 4 54 12
1797 54.74999999999903 4 55 11
1797 54.799999999999024 4 55 11
1797 54.84999999999902 4 55 11
1797 54.89999999999902 4 55 11
1800 54.949999999999015 5 55 10
1800 54.99999999999901 5 55 10
1800 55.04999999999901 5 55 10
1800 55.09999999999901 5 55 10
1801 55.149999999999004 5 54 11
1801 55.199999999999 5 54 11
1803 55.249999999999 5 56 9
1803 55.299999999998995 5 56 9
1803 55.34999999999899 5 56 9
1803 55.39999999999899 5 56 9
1804 55.44999999999899 6 56 8
1806 55.499999999998984 6 56 8
1806 55.54999999999898 6 56 8
1807 55.59999999999898 6 57 7
1809 55.649999999998975 6 59 5
1810 55.69999999999897 6 58 6
1811 55.74999999999897 6 57 7
1811 55.79999999999897 6 57 7
1811 55.849999999998964 6 57 7
1812 55.89999999999896 5 57 8
1812 55.94999999999896 5 57 8
1813 55.999999999998956 5 58 7
1814 56.04999999999895 5 57 8
1814 56.09999999999895 5 57 8
1815 56.14999999999895 5 58 7
1816 56.199999999998944 5 59 6
1819 56.24999999999894 5 60 5
1819 56.29999999999894 5 60 5
1819 56.349999999998936 5 60 5
1821 56.39999999999893 4 59 7
1822 56.44999999999893 4 58 8
1822 56.49999999999893 4 58 8
1826 56.549999999998924 3 57 10
1826 56.59999999999892 3 57 10
1826 56.64999999999892 3 57 10
1826 56.699999999998916 3 57 10
1829 56.74999999999891 3 58 9
1831 56.79999999999891 3 58 9
1832 56.84999999999891 3 57 10
1835 56.899999999998904 3 54 13
1835 56.9499999999989 3 54 13
1835 56.9999999999989 3 54 13
1836 57.049999999998896 3 55 12
1837 57.09999999999889 3 54 13
1839 57.14999999999889 4 53 13
1839 57.19999999999889 4 53 13
1840 57.249999999998884 4 54 12
1840 57.29999999999888 4 54 12
1841 57.34999999999888 4 55 11
1841 57.399999999998876 4 55 11
1841 57.44999999999887 4 55 11
1842 57.49999999999887 3 55 12
1844 57.54999999999887 3 55 12
1845 57.599999999998865 3 56 11
1846 57.64999999999886 3 55 12
1846 57.69999999999886 3 55 12
1847 57.749999999998856 3 54 13
1847 57.79999999999885 3 54 13
1851 57.84999999999885 3 54 13
1853 57.89999999999885 3 54 13
1853 57.949999999998845 3 54 13
1853 57.99999999999884 3 54 13
1855 58.04999999999884 2 53 15
1855 58.099999999998836 2 53 15
1857 58.14999999999883 2 55 13
1858 58.19999999999883 2 54 14
1858 58.24999999999883 2 54 14
1861 58.299999999998825 2 53 15
1864 58.34999999999882 2 54 14
1867 58.39999999999882 2 55 13
1867 58.449999999998816 2 55 13
1869 58.49999999999881 2 55 13
1871 58.54999999999881 2 53 15
1872 58.59999999999881 2 54 14
1873 58.649999999998805 2 55 13
1874 58.6999999999988 2 56 12
1875 58.7499999999988 1 56 13
1876 58.799999999998796 1 55 14
1877 58.84999999999879 1 56 13
1879 58.89999999999879 1 54 15
1880 58.94999999999879 1 55 14
1881 58.999999999998785 1 56 13
1881 59.04999999999878 1 56 13
1883 59.09999999999878 3 56 11
1883 59.149999999998776 3 56 11
1885 59.199999999998774 3 54 13
1886 59.24999999999877 2 54 14
1887 59.29999999999877 3 54 13
1888 59.349999999998765 3 55 12
1890 59.39999999999876 4 54 12
1892 59.44999999999876 4 54 12
1894 59.49999999999876 4 56 10
1894 59.549999999998754 4 56 10
1896 59.59999999999875 4 56 10
1898 59.64999999999875 3 57 10
1898 59.699999999998745 3 57 10
1900 59.74999999999874 3 55 12
1900 59.79999999999874 3 55 12
1901 59.84999999999874 2 55 13
1902 59.899999999998734 2 56 12
1902 59.94999999999873 2 56 12
1902 59.99999999999873 2 56 12
1903 60.049999999998725 2 55 13
1904 60.09999999999872 2 56 12
1905 60.14999999999872 2 55 13
1908 60.19999999999872 3 55 12
1908 60.249999999998714 3 55 12
1909 60.29999999999871 3 54 13
1909 60.34999999999871 3 54 13
1912 60.399999999998705 4 54 12
1912 60.4499999999987 4 54 12
1913 60.4999999999987 4 53 13
1915 60.5499999999987 4 51 15
1917 60.599999999998694 3 50 17
1918 60.64999999999869 3 49 18
1918 60.69999999999869 3 49 18
1923 60.749999999998685 3 50 17
1926 60.79999999999868 3 51 16
1928 60.84999999999868 3 51 16
1928 60.89999999999868 3 51 16
1928 60.949999999998674 3 51 16
1930 60.99999999999867 4 52 14
1932 61.04999999999867 4 52 14
1934 61.099999999998666 5 53 12
1936 61.14999999999866 5 51 14
1936 61.19999999999866 5 51 14
1936 61.24999999999866 5 51 14
1938 61.299999999998654 4 52 14
1939 61.34999999999865 4 53 13
1941 61.39999999999865 4 53 13
1942 61.449999999998646 5 53 12
1943 61.49999999999864 5 52 13
1945 61.54999999999864 4 51 15
1946 61.59999999999864 4 52 14
1946 61.649999999998634 4 52 14
1948 61.69999999999863 4 50 16
1948 61.74999999999863 4 50 16
1948 61.799999999998626 4 50 16
1948 61.84999999999862 4 50 16
1950 61.89999999999862 4 48 18
1952 61.94999999999862 4 46 20
1953 61.999999999998614 4 47 19
1956 62.04999999999861 4 48 18
1958 62.09999999999861 5 49 16
1962 62.149999999998606 5 51 14
1963 62.1999999999986 4 51 15
1964 62.2499999999986 4 52 14
1966 62.2999999999986 4 50 16
1967 62.349999999998595 4 51 15
1968 62.39999999999859 4 50 16
1969 62.44999999999859 4 51 15
1970 62.499999999998586 4 52 14
1973 62.54999999999858 4 53 13
1973 62.59999999999858 4 53 13
1974 62.64999999999858 4 52 14
1974 62.699999999998575 4 52 14
1975 62.74999999999857 4 51 15
1975 62.79999999999857 4 51 15
1977 62.849999999998566 5 52 13
1979 62.89999999999856 5 52 13
1982 62.94999999999856 5 53 12
1985 62.99999999999856 4 53 13
1985 63.049999999998555 4 53 13
1986 63.09999999999855 3 53 14
1987 63.14999999999855 3 52 15
1987 63.199999999998546 3 52 15
1990 63.24999999999854 3 53 14
1990 63.29999999999854 3 53 14
1991 63.34999999999854 3 54 13
1991 63.399999999998535 3 54 13
1993 63.44999999999853 2 55 13
1995 63.49999999999853 2 57 11
1996 63.549999999998526 2 56 12
1997 63.59999999999852 2 57 11
1997 63.64999999999852 2 57 11
1997 63.69999999999852 2 57 11
1998 63.749999999998515 1 57 12
1998 63.79999999999851 1 57 12
1999 63.84999999999851 1 58 11
1999 63.899999999998506 1 58 11
1999 63.949999999998504 1 58 11
2000 63.9999999999985 1 57 12
2000 64.0499999999985 1 57 12
2002 64.0999999999985 1 59 10
2002 64.1499999999985 1 59 10
2002 64.1999999999985 1 59 10
2002 64.2499999999985 1 59 10
2002 64.29999999999849 1 59 10
2004 64.34999999999849 1 57 12
2004 64.39999999999849 1 57 12
2005 64.44999999999848 1 56 13
2007 64.49999999999848 1 56 13
2009 64.54999999999848 1 58 11
2010 64.59999999999847 1 59 10
2011 64.64999999999847 1 60 9
2012 64.69999999999847 1 59 10
2012 64.74999999999847 1 59 10
2014 64.79999999999846 1 57 12
2015 64.84999999999846 1 58 11
2016 64.89999999999846 1 57 12
2021 64.94999999999845 2 57 11
2022 64.99999999999845 2 56 12
2022 65.04999999999845 2 56 12
2023 65.09999999999845 2 55 13
2025 65.14999999999844 2 55 13
2025 65.19999999999844 2 55 13
2026 65.24999999999844 2 56 12
2028 65.29999999999843 2 56 12
2030 65.34999999999843 2 58 10
2030 65.39999999999843 2 58 10
2031 65.44999999999843 2 59 9
2032 65.49999999999842 2 58 10
2033 65.54999999999842 2 57 11
2034 65.59999999999842 2 58 10
2034 65.64999999999841 2 58 10
2036 65.69999999999841 2 58 10
2037 65.74999999999841 2 57 11
2037 65.7999999999984 2 57 11
2037 65.8499999999984 2 57 11
2038 65.8999999999984 2 56 12
2038 65.9499999999984 2 56 12
2039 65.9999999999984 2 57 11
2040 66.04999999999839 2 58 10
2041 66.09999999999839 2 59 9
2041 66.14999999999839 2 59 9
2044 66.19999999999838 3 59 8
2044 66.24999999999838 3 59 8
2045 66.29999999999838 3 58 9
2045 66.34999999999837 3 58 9
2048 66.39999999999837 4 58 8
2051 66.44999999999837 3 56 11
2051 66.49999999999837 3 56 11
2051 66.54999999999836 3 56 11
2051 66.59999999999836 3 56 11
2054 66.64999999999836 3 59 8
2055 66.69999999999835 4 59 7
2058 66.74999999999835 4 60 6
2058 66.79999999999835 4 60 6
2059 66.84999999999835 4 59 7
2060 66.89999999999834 4 58 8
2061 66.94999999999834 4 59 7
2063 66.99999999999834 4 59 7
2063 67.04999999999833 4 59 7
2064 67.09999999999833 4 58 8
2064 67.14999999999833 4 58 8
2065 67.19999999999833 4 57 9
2067 67.24999999999832 4 57 9
2068 67.29999999999832 4 56 10
2068 67.34999999999832 4 56 10
2069 67.39999999999831 4 57 9
2072 67.44999999999831 3 55 12
2072 67.49999999999831 3 55 12
2073 67.5499999999983 3 54 13
2075 67.5999999999983 3 54 13
2077 67.6499999999983 3 52 15
2077 67.6999999999983 3 52 15
2079 67.7499999999983 3 52 15
2081 67.79999999999829 3 52 15
2085 67.84999999999829 2 49 19
2087 67.89999999999829 2 51 17
2087 67.94999999999828 2 51 17
2087 67.99999999999828 2 51 17
2089 68.04999999999828 2 53 15
2089 68.09999999999827 2 53 15
2090 68.14999999999827 2 52 16
2090 68.19999999999827 2 52 16
2090 68.24999999999827 2 52 16
2092 68.29999999999826 2 50 18
2094 68.34999999999826 2 48 20
2098 68.39999999999826 2 48 20
2099 68.44999999999825 2 49 19
2099 68.49999999999825 2 49 19
2101 68.54999999999825 2 51 17
2103 68.59999999999825 3 52 15
2103 68.64999999999824 3 52 15
2104 68.69999999999824 2 52 16
2105 68.74999999999824 2 53 15
2105 68.79999999999824 2 53 15
2105 68.84999999999823 2 53 15
2106 68.89999999999823 2 54 14
2107 68.94999999999823 2 55 13
2107 68.99999999999822 2 55 13
2108 69.04999999999822 1 55 14
2108 69.09999999999822 1 55 14
2110 69.14999999999822 2 54 14
2111 69.19999999999821 3 54 13
2113 69.24999999999821 3 54 13
2113 69.2999999999982 3 54 13
2114 69.3499999999982 3 55 12
2118 69.3999999999982 3 55 12
2123 69.4499999999982 3 54 13
2123 69.4999999999982 3 54 13
2123 69.54999999999819 3 54 13
2124 69.59999999999819 4 54 12
2124 69.64999999999819 4 54 12
2125 69.69999999999818 4 55 11
2127 69.74999999999818 4 53 13
2128 69.79999999999818 4 52 14
2130 69.84999999999818 4 52 14
2130 69.89999999999817 4 52 14
2130 69.94999999999817 4 52 14
2131 69.99999999999817 4 51 15
2131 70.04999999999816 4 51 15
2133 70.09999999999816 4 53 13
2136 70.14999999999816 4 52 14
2136 70.19999999999816 4 52 14
2136 70.24999999999815 4 52 14
2137 70.29999999999815 5 52 13
2140 70.34999999999815 4 52 14
2141 70.39999999999814 5 52 13
2141 70.44999999999814 5 52 13
2144 70.49999999999814 6 52 12
2146 70.54999999999814 6 52 12
2147 70.59999999999813 7 52 11
2149 70.64999999999813 7 50 13
2149 70.69999999999813 7 50 13
2150 70.74999999999812 7 51 12
2151 70.79999999999812 7 52 11
2151 70.84999999999812 7 52 11
2153 70.89999999999812 7 52 11
2154 70.94999999999811 7 53 10
2156 70.99999999999811 7 51 12
2158 71.04999999999811 7 49 14
2159 71.0999999999981 7 48 15
2161 71.1499999999981 6 47 17
2163 71.1999999999981 6 45 19
2164 71.2499999999981 6 46 18
2166 71.2999999999981 7 45 18
2167 71.34999999999809 8 45 17
2169 71.39999999999809 8 47 15
2170 71.44999999999808 8 46 16
2172 71.49999999999808 9 45 16
2172 71.54999999999808 9 45 16
2173 71.59999999999808 10 45 15
2176 71.64999999999807 12 44 14
2176 71.69999999999807 12 44 14
2176 71.74999999999807 12 44 14
2176 71.79999999999806 12 44 14
2179 71.84999999999806 11 42 17
2182 71.89999999999806 12 42 16
2185 71.94999999999806 13 42 15
2186 71.99999999999805 12 42 16
2189 72.04999999999805 11 42 17
2191 72.09999999999805 12 43 15
2191 72.14999999999804 12 43 15
2193 72.19999999999804 12 43 15
2194 72.24999999999804 12 42 16
2198 72.29999999999804 11 43 16
2199 72.34999999999803 11 44 15
2202 72.39999999999803 11 45 14
2203 72.44999999999803 11 44 15
2203 72.49999999999802 11 44 15
2205 72.54999999999802 9 44 17
2205 72.59999999999802 9 44 17
2207 72.64999999999802 9 44 17
2208 72.69999999999801 8 44 18
2209 72.74999999999801 7 44 19
2211 72.79999999999801 7 44 19
2212 72.849999999998 7 45 18
2214 72.899999999998 6 46 18
2215 72.949999999998 7 46 17
2217 72.999999999998 6 45 19
2220 73.049999999998 6 48 16
2224 73.09999999999799 6 44 20
2228 73.14999999999799 7 45 18
2229 73.19999999999798 7 44 19
2232 73.24999999999798 8 46 16
2234 73.29999999999798 8 46 16
2234 73.34999999999798 8 46 16
2235 73.39999999999797 7 46 17
2237 73.44999999999797 7 46 17
2240 73.49999999999797 7 47 16
2240 73.54999999999797 7 47 16
2242 73.59999999999796 9 47 14
2243 73.64999999999796 9 46 15
2246 73.69999999999796 11 45 14
2246 73.74999999999795 11 45 14
2250 73.79999999999795 12 46 12
2250 73.84999999999795 12 46 12
2250 73.89999999999795 12 46 12
2250 73.94999999999794 12 46 12
2252 73.99999999999794 12 46 12
2253 74.04999999999794 12 47 11
2254 74.09999999999793 11 47 12
2257 74.14999999999793 12 47 11
2260 74.19999999999793 11 47 12
2261 74.24999999999793 11 46 13
2261 74.29999999999792 11 46 13
2262 74.34999999999792 10 46 14
2263 74.39999999999792 9 46 15
2265 74.44999999999791 9 46 15
2269 74.49999999999791 7 46 17
2270 74.54999999999791 7 47 16
2270 74.5999999999979 7 47 16
2271 74.6499999999979 8 47 15
2273 74.6999999999979 8 45 17
2274 74.7499999999979 8 46 16
2276 74.7999999999979 8 46 16
2279 74.84999999999789 7 44 19
2280 74.89999999999789 7 45 18
2280 74.94999999999789 7 45 18
2280 74.99999999999788 7 45 18
2283 75.04999999999788 8 45 17
2284 75.09999999999788 8 44 18
2285 75.14999999999787 8 43 19
2286 75.19999999999787 8 42 20
2286 75.24999999999787 8 42 20
2287 75.29999999999787 9 42 19
2288 75.34999999999786 8 42 20
2290 75.39999999999786 8 42 20
2291 75.44999999999786 8 43 19
2294 75.49999999999785 8 42 20
2297 75.54999999999785 7 40 23
2299 75.59999999999785 8 41 21
2299 75.64999999999785 8 41 21
2300 75.69999999999784 9 41 20
2302 75.74999999999784 9 43 18
2303 75.79999999999784 9 44 17
2303 75.84999999999783 9 44 17
2303 75.89999999999783 9 44 17
2303 75.94999999999783 9 44 17
2305 75.99999999999783 9 44 17
2305 76.04999999999782 9 44 17
2306 76.09999999999782 10 44 16
2307 76.14999999999782 10 43 17
2308 76.19999999999781 10 42 18
2308 76.24999999999781 10 42 18
2308 76.29999999999781 10 42 18
2308 76.3499999999978 10 42 18
2313 76.3999999999978 11 40 19
2314 76.4499999999978 11 39 20
2316 76.4999999999978 12 40 18
2320 76.5499999999978 11 39 20
2320 76.59999999999779 11 39 20
2321 76.64999999999779 10 39 21
2322 76.69999999999779 11 39 20
2324 76.74999999999778 13 39 18
2329 76.79999999999778 12 35 23
2331 76.84999999999778 13 36 21
2334 76.89999999999777 14 34 22
2336 76.94999999999777 14 32 24
2338 76.99999999999777 15 31 24
2341 77.04999999999777 15 32 23
2342 77.09999999999776 15 33 22
2342 77.14999999999776 15 33 22
2343 77.19999999999776 15 32 23
2345 77.24999999999775 14 31 25
2347 77.29999999999775 15 32 23
2348 77.34999999999775 15 31 24
2349 77.39999999999775 15 30 25
2354 77.44999999999774 15 29 26
2356 77.49999999999774 15 31 24
2358 77.54999999999774 14 32 24
2359 77.59999999999773 13 32 25
2361 77.64999999999773 14 33 23
2362 77.69999999999773 14 34 22
2365 77.74999999999773 12 33 25
2367 77.79999999999772 12 31 27
2372 77.84999999999772 12 32 26
2373 77.89999999999772 11 32 27
2377 77.94999999999771 12 33 25
2377 77.99999999999771 12 33 25
2381 78.04999999999771 11 34 25
2382 78.0999999999977 11 35 24
2383 78.1499999999977 11 34 25
2383 78.1999999999977 11 34 25
2386 78.2499999999977 11 35 24
2387 78.2999999999977 12 35 23
2387 78.34999999999769 12 35 23
2389 78.39999999999769 12 33 25
2390 78.44999999999769 12 32 26
2391 78.49999999999768 13 32 25
2392 78.54999999999768 14 32 24
2394 78.59999999999768 15 31 24
2397 78.64999999999768 15 32 23
2398 78.69999999999767 16 32 22
2399 78.74999999999767 15 32 23
2401 78.79999999999767 16 31 23
2402 78.84999999999766 16 30 24
2406 78.89999999999766 15 29 26
2410 78.94999999999766 13 31 26
2411 78.99999999999766 14 31 25
2412 79.04999999999765 13 31 26
2418 79.09999999999765 14 32 24
2419 79.14999999999765 13 32 25
2423 79.19999999999764 12 33 25
2425 79.24999999999764 12 35 23
2427 79.29999999999764 11 34 25
2427 79.34999999999764 11 34 25
2430 79.39999999999763 11 33 26
2433 79.44999999999763 11 32 27
2437 79.49999999999763 13 34 23
2438 79.54999999999762 13 35 22
2438 79.59999999999762 13 35 22
2440 79.64999999999762 13 35 22
2443 79.69999999999762 12 35 23
2446 79.74999999999761 14 36 20
2447 79.79999999999761 15 36 19
2447 79.8499999999976 15 36 19
2449 79.8999999999976 15 36 19
2451 79.9499999999976 15 36 19
2451 79.9999999999976 15 36 19
2454 80.0499999999976 14 38 18
2455 80.09999999999759 14 37 19
2457 80.14999999999759 15 36 19
2458 80.19999999999759 15 37 18
2460 80.24999999999758 16 36 18
2462 80.29999999999758 17 35 18
2465 80.34999999999758 17 32 21
2465 80.39999999999758 17 32 21
2467 80.44999999999757 18 33 19
2468 80.49999999999757 18 34 18
2468 80.54999999999757 18 34 18
2470 80.59999999999756 19 33 18
2473 80.64999999999756 19 32 19
2475 80.69999999999756 18 31 21
2476 80.74999999999756 17 31 22
2480 80.79999999999755 16 30 24
2481 80.84999999999755 16 31 23
2483 80.89999999999755 17 32 21
2484 80.94999999999754 17 33 20
2488 80.99999999999754 17 29 24
2491 81.04999999999754 16 31 23
2493 81.09999999999754 16 31 23
2494 81.14999999999753 16 30 24
2499 81.19999999999753 16 29 25
2500 81.24999999999753 17 29 24
2502 81.29999999999752 17 27 26
2505 81.34999999999752 17 26 27
2508 81.39999999999752 15 25 30
2510 81.44999999999752 15 25 30
2513 81.49999999999751 15 28 27
2513 81.54999999999751 15 28 27
2516 81.59999999999751 14 28 28
2518 81.6499999999975 15 29 26
2519 81.6999999999975 15 30 25
2519 81.7499999999975 15 30 25
2521 81.7999999999975 17 30 23
2524 81.8499999999975 17 29 24
2525 81.89999999999749 17 28 25
2529 81.94999999999749 18 27 25
2532 81.99999999999748 18 28 24
2532 82.04999999999748 18 28 24
2534 82.09999999999748 17 29 24
2535 82.14999999999748 17 28 25
2536 82.19999999999747 18 28 24
2540 82.24999999999747 18 30 22
2542 82.29999999999747 19 31 20
2543 82.34999999999746 20 31 19
2549 82.39999999999746 19 32 19
2549 82.44999999999746 19 32 19
2550 82.49999999999746 19 31 20
2551 82.54999999999745 18 31 21
2551 82.59999999999745 18 31 21
2554 82.64999999999745 17 31 22
2554 82.69999999999744 17 31 22
2555 82.74999999999744 16 31 23
2556 82.79999999999744 15 31 24
2557 82.84999999999744 15 30 25
2558 82.89999999999743 15 29 26
2559 82.94999999999743 15 28 27
2560 82.99999999999743 15 29 26
2563 83.04999999999742 15 30 25
2564 83.09999999999742 16 30 24
2567 83.14999999999742 15 28 27
2571 83.19999999999742 15 26 29
2573 83.24999999999741 15 26 29
2576 83.29999999999741 13 27 30
2578 83.34999999999741 14 28 28
2580 83.3999999999974 15 27 28
2584 83.4499999999974 18 28 24
2584 83.4999999999974 18 28 24
2588 83.5499999999974 18 28 24
2589 83.5999999999974 18 27 25
2591 83.64999999999739 19 26 25
2591 83.69999999999739 19 26 25
2591 83.74999999999739 19 26 25
2592 83.79999999999738 19 27 24
2593 83.84999999999738 19 26 25
2594 83.89999999999738 20 26 24
2595 83.94999999999737 21 26 23
