step time x y u
1155 43.24999999999968 45 6 19
1155 43.29999999999968 45 6 19
1156 43.349999999999675 44 6 20
1157 43.39999999999967 44 5 21
1158 43.44999999999967 45 5 20
1158 43.499999999999666 45 5 20
1159 43.54999999999966 46 5 19
1161 43.59999999999966 45 6 19
1163 43.64999999999966 46 5 19
1164 43.699999999999655 46 6 18
1165 43.74999999999965 47 6 17
1167 43.79999999999965 46 5 19
1168 43.849999999999646 47 5 18
1172 43.89999999999964 50 6 14
1172 43.94999999999964 50 6 14
1172 43.99999999999964 50 6 14
1175 44.049999999999635 50 7 13
1175 44.09999999999963 50 7 13
1175 44.14999999999963 50 7 13
1175 44.199999999999626 50 7 13
1175 44.24999999999962 50 7 13
1175 44.29999999999962 50 7 13
1176 44.34999999999962 50 8 12
1177 44.399999999999615 49 8 13
1177 44.44999999999961 49 8 13
1178 44.49999999999961 49 7 14
1179 44.549999999999606 50 7 13
1180 44.5999999999996 49 7 14
1180 44.6499999999996 49 7 14
1180 44.6999999999996 49 7 14
1181 44.749999999999595 50 7 13
1182 44.79999999999959 49 7 14
1184 44.84999999999959 47 7 16
1188 44.89999999999959 48 8 14
1189 44.949999999999584 48 9 13
1192 44.99999999999958 46 8 16
1195 45.04999999999958 46 7 17
1198 45.099999999999575 44 8 18
1201 45.14999999999957 43 8 19
1203 45.19999999999957 43 8 19
1204 45.24999999999957 42 8 20
1205 45.299999999999564 41 8 21
1205 45.34999999999956 41 8 21
1206 45.39999999999956 42 8 20
1208 45.449999999999555 43 7 20
1210 45.49999999999955 43 7 20
1212 45.54999999999955 41 7 22
1214 45.59999999999955 42 6 22
1216 45.649999999999544 40 6 24
1219 45.69999999999954 41 6 23
1220 45.74999999999954 41 5 24
1223 45.799999999999535 40 7 23
1224 45.84999999999953 39 7 24
1228 45.89999999999953 40 8 22
1229 45.94999999999953 41 8 21
1231 45.999999999999524 41 8 21
1233 46.04999999999952 39 8 23
1233 46.09999999999952 39 8 23
1236 46.149999999999515 38 8 24
1239 46.19999999999951 37 10 23
1241 46.24999999999951 36 9 25
1242 46.29999999999951 37 9 24
1244 46.349999999999504 37 9 24
1247 46.3999999999995 37 10 23
1248 46.4499999999995 36 10 24
1250 46.499999999999496 38 10 22
1250 46.54999999999949 38 10 22
1252 46.59999999999949 38 10 22
1252 46.64999999999949 38 10 22
1253 46.699999999999484 39 10 21
1256 46.74999999999948 38 8 24
1256 46.79999999999948 38 8 24
1258 46.849999999999476 37 9 24
1260 46.89999999999947 38 8 24
1261 46.94999999999947 38 7 25
1262 46.99999999999947 37 7 26
1263 47.049999999999464 38 7 25
1265 47.09999999999946 38 7 25
1265 47.14999999999946 38 7 25
1266 47.199999999999456 38 6 26
1268 47.24999999999945 40 6 24
1268 47.29999999999945 40 6 24
1269 47.34999999999945 40 7 23
1270 47.399999999999444 41 7 22
1274 47.44999999999944 37 7 26
1274 47.49999999999944 37 7 26
1276 47.549999999999436 36 6 28
1277 47.59999999999943 36 5 29
1278 47.64999999999943 35 5 30
1279 47.69999999999943 34 5 31
1279 47.749999999999424 34 5 31
1282 47.79999999999942 33 5 32
1282 47.84999999999942 33 5 32
1284 47.899999999999416 33 5 32
1285 47.94999999999941 32 5 33
1286 47.99999999999941 31 5 34
1289 48.04999999999941 32 5 33
1292 48.099999999999405 33 5 32
1293 48.1499999999994 34 5 31
1296 48.1999999999994 35 5 30
1297 48.249999999999396 36 5 29
1298 48.29999999999939 37 5 28
1299 48.34999999999939 37 6 27
1300 48.39999999999939 37 7 26
1301 48.449999999999385 37 8 25
1302 48.49999999999938 38 8 24
1307 48.54999999999938 37 8 25
1307 48.599999999999376 37 8 25
1308 48.64999999999937 36 8 26
1310 48.69999999999937 36 8 26
1312 48.74999999999937 35 7 28
1313 48.799999999999365 35 8 27
1314 48.84999999999936 34 8 28
1318 48.89999999999936 34 10 26
1318 48.949999999999356 34 10 26
1319 48.99999999999935 35 10 25
1321 49.04999999999935 36 11 23
1322 49.09999999999935 35 11 24
1324 49.149999999999345 36 12 22
1324 49.19999999999934 36 12 22
1324 49.24999999999934 36 12 22
1324 49.299999999999336 36 12 22
1324 49.34999999999933 36 12 22
1326 49.39999999999933 38 12 20
1327 49.44999999999933 39 12 19
1327 49.499999999999325 39 12 19
1329 49.54999999999932 41 12 17
1332 49.59999999999932 39 11 20
1333 49.64999999999932 38 11 21
1334 49.699999999999314 38 10 22
1336 49.74999999999931 38 10 22
1337 49.79999999999931 39 10 21
1338 49.849999999999305 38 10 22
1339 49.8999999999993 37 10 23
1339 49.9499999999993 37 10 23
1339 49.9999999999993 37 10 23
1339 50.049999999999294 37 10 23
1339 50.09999999999929 37 10 23
1342 50.14999999999929 37 9 24
1342 50.199999999999285 37 9 24
1343 50.24999999999928 38 9 23
1343 50.29999999999928 38 9 23
1344 50.34999999999928 37 9 24
1344 50.399999999999274 37 9 24
1344 50.44999999999927 37 9 24
1344 50.49999999999927 37 9 24
1346 50.549999999999265 39 9 22
1347 50.59999999999926 38 9 23
1350 50.64999999999926 39 11 20
1352 50.69999999999926 37 11 22
1353 50.749999999999254 37 10 23
1356 50.79999999999925 38 10 22
1356 50.84999999999925 38 10 22
1359 50.899999999999245 41 10 19
1359 50.94999999999924 41 10 19
1360 50.99999999999924 40 10 20
1361 51.04999999999924 40 9 21
1364 51.099999999999234 38 10 22
1366 51.14999999999923 38 10 22
1367 51.19999999999923 38 11 21
1367 51.249999999999226 38 11 21
1368 51.29999999999922 37 11 22
1369 51.34999999999922 38 11 21
1370 51.39999999999922 39 11 20
1371 51.449999999999214 39 12 19
1371 51.49999999999921 39 12 19
1374 51.54999999999921 38 14 18
1377 51.599999999999206 39 12 19
1378 51.6499999999992 38 12 20
1379 51.6999999999992 37 12 21
1381 51.7499999999992 38 13 19
1381 51.799999999999194 38 13 19
1383 51.84999999999919 39 14 17
1385 51.89999999999919 38 13 19
1387 51.949999999999186 38 13 19
1388 51.99999999999918 39 13 18
1389 52.04999999999918 40 13 17
1393 52.09999999999918 41 14 15
1394 52.149999999999174 41 13 16
1395 52.19999999999917 40 13 17
1397 52.24999999999917 40 13 17
1399 52.299999999999166 41 12 17
1402 52.34999999999916 41 11 18
1403 52.39999999999916 40 11 19
1405 52.44999999999916 40 11 19
1407 52.499999999999154 41 12 17
1409 52.54999999999915 40 11 19
1410 52.59999999999915 41 11 18
1411 52.649999999999146 42 11 17
1415 52.69999999999914 41 10 19
1416 52.74999999999914 42 10 18
1418 52.79999999999914 42 10 18
1419 52.849999999999135 42 9 19
1422 52.89999999999913 42 8 20
1425 52.94999999999913 44 7 19
1426 52.999999999999126 44 8 18
1427 53.04999999999912 43 8 19
1430 53.09999999999912 41 9 20
1431 53.14999999999912 40 9 21
1432 53.199999999999115 40 10 20
1434 53.24999999999911 40 10 20
1435 53.29999999999911 40 9 21
1435 53.349999999999106 40 9 21
1435 53.3999999999991 40 9 21
1437 53.4499999999991 40 9 21
1439 53.4999999999991 38 9 23
1439 53.549999999999095 38 9 23
1439 53.59999999999909 38 9 23
1440 53.64999999999909 39 9 22
1441 53.699999999999086 39 8 23
1442 53.74999999999908 40 8 22
1442 53.79999999999908 40 8 22
1445 53.84999999999908 39 8 23
1446 53.899999999999075 38 8 24
1446 53.94999999999907 38 8 24
1451 53.99999999999907 37 10 23
1453 54.049999999999066 37 10 23
1454 54.09999999999906 38 10 22
1455 54.14999999999906 37 10 23
1458 54.19999999999906 39 9 22
1461 54.249999999999055 39 10 21
1461 54.29999999999905 39 10 21
1464 54.34999999999905 39 9 22
1465 54.39999999999905 40 9 21
1465 54.449999999999044 40 9 21
1466 54.49999999999904 39 9 22
1467 54.54999999999904 40 9 21
1468 54.599999999999035 40 8 22
1468 54.64999999999903 40 8 22
1468 54.69999999999903 40 8 22
1471 54.74999999999903 37 8 25
1473 54.799999999999024 38 9 23
1474 54.84999999999902 39 9 22
1474 54.89999999999902 39 9 22
1479 54.949999999999015 38 9 23
1480 54.99999999999901 38 10 22
1482 55.04999999999901 39 11 20
1485 55.09999999999901 40 11 19
1487 55.149999999999004 40 11 19
1489 55.199999999999 40 11 19
1490 55.249999999999 41 11 18
1490 55.299999999998995 41 11 18
1492 55.34999999999899 41 11 18
1494 55.39999999999899 39 11 20
1494 55.44999999999899 39 11 20
1495 55.499999999998984 40 11 19
1496 55.54999999999898 40 12 18
1498 55.59999999999898 41 11 18
1501 55.649999999998975 41 12 17
1503 55.69999999999897 41 12 17
1504 55.74999999999897 40 12 18
1505 55.79999999999897 41 12 17
1506 55.849999999998964 41 11 18
1506 55.89999999999896 41 11 18
1509 55.94999999999896 41 10 19
1510 55.999999999998956 42 10 18
1510 56.04999999999895 42 10 18
1512 56.09999999999895 42 10 18
1515 56.14999999999895 42 9 19
1515 56.199999999998944 42 9 19
1516 56.24999999999894 41 9 20
1518 56.29999999999894 41 9 20
1520 56.349999999998936 42 10 18
1523 56.39999999999893 43 10 17
1527 56.44999999999893 42 9 19
1527 56.49999999999893 42 9 19
1529 56.549999999998924 43 8 19
1531 56.59999999999892 44 9 17
1531 56.64999999999892 44 9 17
1532 56.699999999998916 45 9 16
1534 56.74999999999891 45 9 16
1535 56.79999999999891 46 9 15
1537 56.84999999999891 45 8 17
1538 56.899999999998904 46 8 16
1540 56.9499999999989 45 9 16
1542 56.9999999999989 44 8 18
1542 57.049999999998896 44 8 18
1544 57.09999999999889 42 8 20
1545 57.14999999999889 41 8 21
1547 57.19999999999889 41 6 23
1548 57.249999999998884 41 7 22
1549 57.29999999999888 42 7 21
1549 57.34999999999888 42 7 21
1551 57.399999999998876 42 7 21
1555 57.44999999999887 42 7 21
1557 57.49999999999887 41 8 21
1557 57.54999999999887 41 8 21
1560 57.599999999998865 41 9 20
1560 57.64999999999886 41 9 20
1561 57.69999999999886 42 9 19
1562 57.749999999998856 42 10 18
1562 57.79999999999885 42 10 18
1564 57.84999999999885 43 9 18
1564 57.89999999999885 43 9 18
1567 57.949999999998845 43 8 19
1568 57.99999999999884 42 8 20
1571 58.04999999999884 42 9 19
1573 58.099999999998836 42 9 19
1573 58.14999999999883 42 9 19
1575 58.19999999999883 44 9 17
1575 58.24999999999883 44 9 17
1577 58.299999999998825 44 9 17
1581 58.34999999999882 44 11 15
1583 58.39999999999882 42 11 17
1583 58.449999999998816 42 11 17
1588 58.49999999999881 40 12 18
1588 58.54999999999881 40 12 18
1590 58.59999999999881 42 12 16
1590 58.649999999998805 42 12 16
1592 58.6999999999988 42 12 16
1594 58.7499999999988 42 12 16
1595 58.799999999998796 42 11 17
1597 58.84999999999879 42 11 17
1597 58.89999999999879 42 11 17
1598 58.94999999999879 41 11 18
1599 58.999999999998785 41 12 17
1601 59.04999999999878 39 12 19
1602 59.09999999999878 40 12 18
1602 59.149999999998776 40 12 18
1605 59.199999999998774 39 12 19
1605 59.24999999999877 39 12 19
1610 59.29999999999877 40 10 20
1611 59.349999999998765 40 9 21
1614 59.39999999999876 42 10 18
1615 59.44999999999876 43 10 17
1618 59.49999999999876 43 11 16
1619 59.549999999998754 42 11 17
1619 59.59999999999875 42 11 17
1624 59.64999999999875 43 11 16
1626 59.699999999998745 44 12 14
1628 59.74999999999874 45 11 14
1632 59.79999999999874 44 10 16
1632 59.84999999999874 44 10 16
1634 59.899999999998734 46 10 14
1639 59.94999999999873 43 12 15
1640 59.99999999999873 42 12 16
1641 60.049999999998725 43 12 15
1643 60.09999999999872 42 11 17
1644 60.14999999999872 41 11 18
1645 60.19999999999872 42 11 17
1647 60.249999999998714 42 11 17
1650 60.29999999999871 40 12 18
1652 60.34999999999871 39 11 20
1653 60.399999999998705 38 11 21
1654 60.4499999999987 39 11 20
1655 60.4999999999987 40 11 19
1656 60.5499999999987 41 11 18
1656 60.599999999998694 41 11 18
1658 60.64999999999869 43 11 16
1661 60.69999999999869 44 11 15
1661 60.749999999998685 44 11 15
1662 60.79999999999868 43 11 16
1662 60.84999999999868 43 11 16
1663 60.89999999999868 43 10 17
1665 60.949999999998674 43 8 19
1667 60.99999999999867 41 8 21
1670 61.04999999999867 40 10 20
1671 61.099999999998666 39 10 21
1673 61.14999999999866 41 10 19
1676 61.19999999999866 44 10 16
1677 61.24999999999866 43 10 17
1678 61.299999999998654 43 11 16
1680 61.34999999999865 44 10 16
1681 61.39999999999865 44 9 17
1681 61.449999999998646 44 9 17
1683 61.49999999999864 44 9 17
1683 61.54999999999864 44 9 17
1685 61.59999999999864 44 9 17
1687 61.649999999998634 45 10 15
1690 61.69999999999863 45 9 16
1690 61.74999999999863 45 9 16
1690 61.799999999998626 45 9 16
1692 61.84999999999862 44 10 16
1692 61.89999999999862 44 10 16
1692 61.94999999999862 44 10 16
1695 61.999999999998614 46 9 15
1697 62.04999999999861 45 8 17
1700 62.09999999999861 45 7 18
1700 62.149999999998606 45 7 18
1702 62.1999999999986 46 8 16
1704 62.2499999999986 48 8 14
1706 62.2999999999986 48 8 14
1706 62.349999999998595 48 8 14
1707 62.39999999999859 47 8 15
1708 62.44999999999859 48 8 14
1710 62.499999999998586 49 7 14
1712 62.54999999999858 49 7 14
1712 62.59999999999858 49 7 14
1713 62.64999999999858 48 7 15
1714 62.699999999998575 49 7 14
1714 62.74999999999857 49 7 14
1715 62.79999999999857 49 6 15
1715 62.849999999998566 49 6 15
1716 62.89999999999856 50 6 14
1717 62.94999999999856 49 6 15
1718 62.99999999999856 50 6 14
1724 63.049999999998555 48 6 16
1725 63.09999999999855 48 7 15
1725 63.14999999999855 48 7 15
1725 63.199999999998546 48 7 15
1727 63.24999999999854 47 6 17
1728 63.29999999999854 47 7 16
1731 63.34999999999854 46 7 17
1733 63.399999999998535 44 7 19
1733 63.44999999999853 44 7 19
1735 63.49999999999853 45 6 19
1739 63.549999999998526 44 7 19
1739 63.59999999999852 44 7 19
1739 63.64999999999852 44 7 19
1739 63.69999999999852 44 7 19
1741 63.749999999998515 44 5 21
1742 63.79999999999851 45 5 20
1743 63.84999999999851 46 5 19
1745 63.899999999998506 47 6 17
1745 63.949999999998504 47 6 17
1745 63.9999999999985 47 6 17
1746 64.0499999999985 47 5 18
1749 64.0999999999985 48 5 17
1751 64.1499999999985 46 5 19
1754 64.1999999999985 45 5 20
1754 64.2499999999985 45 5 20
1757 64.29999999999849 44 5 21
1758 64.34999999999849 43 5 22
1759 64.39999999999849 42 5 23
1759 64.44999999999848 42 5 23
1760 64.49999999999848 43 5 22
1760 64.54999999999848 43 5 22
1760 64.59999999999847 43 5 22
1764 64.64999999999847 43 7 20
1764 64.69999999999847 43 7 20
1765 64.74999999999847 43 8 19
1768 64.79999999999846 42 8 20
1768 64.84999999999846 42 8 20
1768 64.89999999999846 42 8 20
1768 64.94999999999845 42 8 20
1772 64.99999999999845 43 7 20
1772 65.04999999999845 43 7 20
1773 65.09999999999845 44 7 19
1775 65.14999999999844 45 8 17
1776 65.19999999999844 45 9 16
1776 65.24999999999844 45 9 16
1778 65.29999999999843 46 10 14
1778 65.34999999999843 46 10 14
1778 65.39999999999843 46 10 14
1779 65.44999999999843 46 9 15
1782 65.49999999999842 47 9 14
1786 65.54999999999842 44 8 18
1786 65.59999999999842 44 8 18
1787 65.64999999999841 44 9 17
1789 65.69999999999841 42 9 19
1789 65.74999999999841 42 9 19
1792 65.7999999999984 42 10 18
1792 65.8499999999984 42 10 18
1793 65.8999999999984 42 11 17
1795 65.9499999999984 42 11 17
1795 65.9999999999984 42 11 17
1799 66.04999999999839 44 11 15
1799 66.09999999999839 44 11 15
1802 66.14999999999839 43 11 16
1806 66.19999999999838 43 11 16
1808 66.24999999999838 43 11 16
1810 66.29999999999838 42 10 18
1811 66.34999999999837 41 10 19
1815 66.39999999999837 41 10 19
1815 66.44999999999837 41 10 19
1816 66.49999999999837 41 9 20
1819 66.54999999999836 43 8 19
1819 66.59999999999836 43 8 19
1821 66.64999999999836 41 8 21
1822 66.69999999999835 42 8 20
1824 66.74999999999835 43 7 20
1824 66.79999999999835 43 7 20
1825 66.84999999999835 44 7 19
1826 66.89999999999834 45 7 18
1828 66.94999999999834 45 7 18
1829 66.99999999999834 44 7 19
1832 67.04999999999833 45 7 18
1834 67.09999999999833 43 7 20
1837 67.14999999999833 41 6 23
1838 67.19999999999833 42 6 22
1839 67.24999999999832 42 7 21
1845 67.29999999999832 42 9 19
1846 67.34999999999832 43 9 18
1847 67.39999999999831 43 8 19
1851 67.44999999999831 43 8 19
1852 67.49999999999831 43 9 18
1853 67.5499999999983 42 9 19
1853 67.5999999999983 42 9 19
1856 67.6499999999983 43 11 16
1856 67.6999999999983 43 11 16
1858 67.7499999999983 44 10 16
1858 67.79999999999829 44 10 16
1860 67.84999999999829 46 10 14
1860 67.89999999999829 46 10 14
1862 67.94999999999828 45 11 14
1864 67.99999999999828 44 12 14
1866 68.04999999999828 43 11 16
1868 68.09999999999827 44 10 16
1869 68.14999999999827 44 11 15
1873 68.19999999999827 44 11 15
1874 68.24999999999827 43 11 16
1875 68.29999999999826 43 12 15
1876 68.34999999999826 44 12 14
1878 68.39999999999826 45 11 14
1879 68.44999999999825 44 11 15
1881 68.49999999999825 43 12 15
1881 68.54999999999825 43 12 15
1881 68.59999999999825 43 12 15
1882 68.64999999999824 42 12 16
1882 68.69999999999824 42 12 16
1882 68.74999999999824 42 12 16
1886 68.79999999999824 43 11 16
1886 68.84999999999823 43 11 16
1889 68.89999999999823 41 10 19
1891 68.94999999999823 41 10 19
1895 68.99999999999822 41 8 21
1895 69.04999999999822 41 8 21
1896 69.09999999999822 40 8 22
1896 69.14999999999822 40 8 22
1897 69.19999999999821 39 8 23
1898 69.24999999999821 38 8 24
1900 69.2999999999982 39 9 22
1901 69.3499999999982 40 9 21
1903 69.3999999999982 40 11 19
1903 69.4499999999982 40 11 19
1905 69.4999999999982 40 11 19
1906 69.54999999999819 40 12 18
1908 69.59999999999819 38 12 20
1909 69.64999999999819 38 11 21
1911 69.69999999999818 39 12 19
1912 69.74999999999818 40 12 18
1913 69.79999999999818 41 12 17
1914 69.84999999999818 41 13 16
1915 69.89999999999817 42 13 15
1916 69.94999999999817 42 14 14
1917 69.99999999999817 41 14 15
1920 70.04999999999816 43 13 14
1922 70.09999999999816 44 12 14
1925 70.14999999999816 42 13 15
1927 70.19999999999816 42 13 15
1929 70.24999999999815 40 13 17
1930 70.29999999999815 40 14 16
1933 70.34999999999815 42 13 15
1934 70.39999999999814 41 13 16
1935 70.44999999999814 42 13 15
1939 70.49999999999814 42 13 15
1940 70.54999999999814 42 12 16
1942 70.59999999999813 42 12 16
1944 70.64999999999813 41 13 16
1945 70.69999999999813 40 13 17
1946 70.74999999999812 40 14 16
1946 70.79999999999812 40 14 16
1948 70.84999999999812 40 12 18
1950 70.89999999999812 40 12 18
1951 70.94999999999811 41 12 17
1952 70.99999999999811 42 12 16
1956 71.04999999999811 40 10 20
1958 71.0999999999981 41 9 20
1958 71.1499999999981 41 9 20
1959 71.1999999999981 42 9 19
1960 71.2499999999981 41 9 20
1962 71.2999999999981 41 9 20
1964 71.34999999999809 41 9 20
1970 71.39999999999809 40 8 22
1972 71.44999999999808 40 8 22
1973 71.49999999999808 40 9 21
1977 71.54999999999808 39 10 21
1979 71.59999999999808 41 10 19
1982 71.64999999999807 40 12 18
1984 71.69999999999807 38 12 20
1984 71.74999999999807 38 12 20
1985 71.79999999999806 37 12 21
1990 71.84999999999806 37 15 18
1991 71.89999999999806 36 15 19
1993 71.94999999999806 36 15 19
1996 71.99999999999805 37 15 18
1999 72.04999999999805 34 15 21
2001 72.09999999999805 34 15 21
2002 72.14999999999804 35 15 20
2003 72.19999999999804 35 14 21
2005 72.24999999999804 34 15 21
2006 72.29999999999804 34 14 22
2006 72.34999999999803 34 14 22
2006 72.39999999999803 34 14 22
2008 72.44999999999803 34 14 22
2009 72.49999999999802 35 14 21
2011 72.54999999999802 34 13 23
2013 72.59999999999802 34 13 23
2014 72.64999999999802 33 13 24
2015 72.69999999999801 33 12 25
2016 72.74999999999801 34 12 24
2020 72.79999999999801 36 12 22
2023 72.849999999998 36 11 23
2024 72.899999999998 36 12 22
2025 72.949999999998 37 12 21
2026 72.999999999998 37 11 22
2028 73.049999999998 35 11 24
2034 73.09999999999799 34 12 24
2034 73.14999999999799 34 12 24
2035 73.19999999999798 35 12 23
2036 73.24999999999798 36 12 22
2039 73.29999999999798 39 12 19
2042 73.34999999999798 39 11 20
2046 73.39999999999797 39 9 22
2047 73.44999999999797 40 9 21
2049 73.49999999999797 40 9 21
2049 73.54999999999797 40 9 21
2052 73.59999999999796 37 9 24
2054 73.64999999999796 37 9 24
2056 73.69999999999796 36 10 24
2058 73.74999999999795 36 10 24
2061 73.79999999999795 37 12 21
2065 73.84999999999795 34 13 23
2065 73.89999999999795 34 13 23
2066 73.94999999999794 35 13 22
2067 73.99999999999794 34 13 23
2067 74.04999999999794 34 13 23
2070 74.09999999999793 33 13 24
2074 74.14999999999793 34 14 22
2075 74.19999999999793 35 14 21
2078 74.24999999999793 33 13 24
2080 74.29999999999792 32 14 24
2081 74.34999999999792 31 14 25
2082 74.39999999999792 30 14 26
2084 74.44999999999791 31 15 24
2088 74.49999999999791 34 14 22
2090 74.54999999999791 34 14 22
2091 74.5999999999979 33 14 23
2091 74.6499999999979 33 14 23
2092 74.6999999999979 32 14 24
2093 74.7499999999979 33 14 23
2094 74.7999999999979 33 13 24
2095 74.84999999999789 34 13 23
2097 74.89999999999789 33 12 25
2097 74.94999999999789 33 12 25
2099 74.99999999999788 33 12 25
2101 75.04999999999788 32 11 27
2104 75.09999999999788 31 9 30
2105 75.14999999999787 32 9 29
2105 75.19999999999787 32 9 29
2106 75.24999999999787 32 8 30
2106 75.29999999999787 32 8 30
2109 75.34999999999786 32 7 31
2110 75.39999999999786 33 7 30
2110 75.44999999999786 33 7 30
2110 75.49999999999785 33 7 30
2111 75.54999999999785 33 8 29
2114 75.59999999999785 34 8 28
2114 75.64999999999785 34 8 28
2116 75.69999999999784 34 10 26
2119 75.74999999999784 33 10 27
2119 75.79999999999784 33 10 27
2119 75.84999999999783 33 10 27
2124 75.89999999999783 31 9 30
2125 75.94999999999783 30 9 31
2125 75.99999999999783 30 9 31
2128 76.04999999999782 31 11 28
2130 76.09999999999782 32 12 26
2130 76.14999999999782 32 12 26
2132 76.19999999999781 33 11 26
2134 76.24999999999781 33 11 26
2135 76.29999999999781 34 11 25
2136 76.3499999999978 34 10 26
2139 76.3999999999978 34 9 27
2141 76.4499999999978 36 9 25
2142 76.4999999999978 36 8 26
2143 76.5499999999978 37 8 25
2143 76.59999999999779 37 8 25
2145 76.64999999999779 37 8 25
2146 76.69999999999779 38 8 24
2146 76.74999999999778 38 8 24
2147 76.79999999999778 39 8 23
2149 76.84999999999778 41 8 21
2150 76.89999999999777 41 7 22
2150 76.94999999999777 41 7 22
2152 76.99999999999777 43 7 20
2153 77.04999999999777 43 8 19
2156 77.09999999999776 43 7 20
2156 77.14999999999776 43 7 20
2157 77.19999999999776 42 7 21
2158 77.24999999999775 41 7 22
2160 77.29999999999775 43 7 20
2161 77.34999999999775 44 7 19
2162 77.39999999999775 45 7 18
2162 77.44999999999774 45 7 18
2162 77.49999999999774 45 7 18
2165 77.54999999999774 45 8 17
2166 77.59999999999773 44 8 18
2167 77.64999999999773 45 8 17
2167 77.69999999999773 45 8 17
2169 77.74999999999773 45 8 17
2172 77.79999999999772 46 10 14
2173 77.84999999999772 45 10 15
2174 77.89999999999772 44 10 16
2175 77.94999999999771 43 10 17
2177 77.99999999999771 43 10 17
2178 78.04999999999771 44 10 16
2178 78.0999999999977 44 10 16
2179 78.1499999999977 44 9 17
2182 78.1999999999977 44 10 16
2185 78.2499999999977 43 10 17
2188 78.2999999999977 43 9 18
2191 78.34999999999769 42 9 19
2191 78.39999999999769 42 9 19
2192 78.44999999999769 43 9 18
2192 78.49999999999768 43 9 18
2194 78.54999999999768 42 10 18
2197 78.59999999999768 39 10 21
2198 78.64999999999768 38 10 22
2199 78.69999999999767 38 11 21
2200 78.74999999999767 38 10 22
2202 78.79999999999767 39 11 20
2206 78.84999999999766 38 12 20
2207 78.89999999999766 39 12 19
2207 78.94999999999766 39 12 19
2209 78.99999999999766 39 12 19
2212 79.04999999999765 39 11 20
2213 79.09999999999765 39 12 19
2213 79.14999999999765 39 12 19
2214 79.19999999999764 39 13 18
2216 79.24999999999764 39 13 18
2216 79.29999999999764 39 13 18
2218 79.34999999999764 40 14 16
2221 79.39999999999763 37 14 19
2223 79.44999999999763 36 15 19
2224 79.49999999999763 37 15 18
2226 79.54999999999762 38 16 16
2230 79.59999999999762 37 17 16
2233 79.64999999999762 35 18 17
2235 79.69999999999762 36 19 15
2236 79.74999999999761 36 18 16
2237 79.79999999999761 36 19 15
2240 79.8499999999976 36 18 16
2241 79.8999999999976 36 17 17
2244 79.9499999999976 37 19 14
2247 79.9999999999976 35 18 17
2248 80.0499999999976 35 19 16
2250 80.09999999999759 36 18 16
2250 80.14999999999759 36 18 16
2251 80.19999999999759 37 18 15
2255 80.24999999999758 37 16 17
2258 80.29999999999758 36 18 16
2260 80.34999999999758 37 17 16
2260 80.39999999999758 37 17 16
2261 80.44999999999757 36 17 17
2263 80.49999999999757 35 16 19
2264 80.54999999999757 34 16 20
2266 80.59999999999756 34 16 20
2267 80.64999999999756 34 15 21
2268 80.69999999999756 33 15 22
2272 80.74999999999756 33 15 22
2273 80.79999999999755 34 15 21
2273 80.84999999999755 34 15 21
2274 80.89999999999755 33 15 22
2277 80.94999999999754 32 17 21
2277 80.99999999999754 32 17 21
2278 81.04999999999754 31 17 22
2281 81.09999999999754 30 17 23
2285 81.14999999999753 31 14 25
2285 81.19999999999753 31 14 25
2288 81.24999999999753 31 15 24
2291 81.29999999999752 30 15 25
2292 81.34999999999752 30 14 26
2293 81.39999999999752 30 15 25
2295 81.44999999999752 31 14 25
2298 81.49999999999751 31 13 26
2300 81.54999999999751 31 13 26
2304 81.59999999999751 28 14 28
2305 81.6499999999975 27 14 29
2306 81.6999999999975 28 14 28
2310 81.7499999999975 28 14 28
2311 81.7999999999975 27 14 29
2314 81.8499999999975 27 13 30
2314 81.89999999999749 27 13 30
2314 81.94999999999749 27 13 30
2316 81.99999999999748 26 14 30
2316 82.04999999999748 26 14 30
2320 82.09999999999748 28 16 26
2321 82.14999999999748 28 15 27
2323 82.19999999999747 28 15 27
2324 82.24999999999747 28 14 28
2324 82.29999999999747 28 14 28
2325 82.34999999999746 29 14 27
2326 82.39999999999746 30 14 26
2329 82.44999999999746 30 15 25
2330 82.49999999999746 29 15 26
2334 82.54999999999745 29 15 26
2336 82.59999999999745 29 15 26
2336 82.64999999999745 29 15 26
2338 82.69999999999744 29 15 26
2339 82.74999999999744 28 15 27
2341 82.79999999999744 27 16 27
2341 82.84999999999744 27 16 27
2341 82.89999999999743 27 16 27
2342 82.94999999999743 28 16 26
2344 82.99999999999743 28 16 26
2344 83.04999999999742 28 16 26
2346 83.09999999999742 28 16 26
2346 83.14999999999742 28 16 26
2349 83.19999999999742 27 16 27
2350 83.24999999999741 28 16 26
2351 83.29999999999741 28 17 25
2351 83.34999999999741 28 17 25
2354 83.3999999999974 29 15 26
2359 83.4499999999974 29 16 25
2363 83.4999999999974 28 17 25
2363 83.5499999999974 28 17 25
2363 83.5999999999974 28 17 25
2367 83.64999999999739 29 18 23
2368 83.69999999999739 30 18 22
2370 83.74999999999739 28 18 24
2372 83.79999999999738 27 19 24
2372 83.84999999999738 27 19 24
2372 83.89999999999738 27 19 24
2374 83.94999999999737 27 19 24
2375 83.99999999999737 27 18 25
2378 84.04999999999737 25 19 26
2380 84.09999999999737 25 17 28
2381 84.14999999999736 26 17 27
2382 84.19999999999736 26 16 28
2385 84.24999999999736 25 16 29
2387 84.29999999999735 26 15 29
2387 84.34999999999735 26 15 29
