step time x y u
1183 43.24999999999968 54 1 15
1183 43.29999999999968 54 1 15
1184 43.349999999999675 55 1 14
1184 43.39999999999967 55 1 14
1185 43.44999999999967 56 1 13
1186 43.499999999999666 55 1 14
1186 43.54999999999966 55 1 14
1187 43.59999999999966 56 1 13
1187 43.64999999999966 56 1 13
1187 43.699999999999655 56 1 13
1188 43.74999999999965 56 2 12
1189 43.79999999999965 57 2 11
1189 43.849999999999646 57 2 11
1190 43.89999999999964 57 1 12
1191 43.94999999999964 56 1 13
1193 43.99999999999964 57 2 11
1193 44.049999999999635 57 2 11
1195 44.09999999999963 55 2 13
1195 44.14999999999963 55 2 13
1196 44.199999999999626 56 2 12
1198 44.24999999999962 56 2 12
1199 44.29999999999962 57 2 11
1202 44.34999999999962 59 1 10
1203 44.399999999999615 59 2 9
1204 44.44999999999961 59 1 10
1204 44.49999999999961 59 1 10
1205 44.549999999999606 60 1 9
1206 44.5999999999996 59 1 10
1207 44.6499999999996 58 1 11
1207 44.6999999999996 58 1 11
1209 44.749999999999595 60 1 9
1209 44.79999999999959 60 1 9
1210 44.84999999999959 61 1 8
1213 44.89999999999959 58 1 11
1213 44.949999999999584 58 1 11
1214 44.99999999999958 57 1 12
1215 45.04999999999958 56 1 13
1216 45.099999999999575 55 1 14
1217 45.14999999999957 55 0 15
1217 45.19999999999957 55 0 15
1217 45.24999999999957 55 0 15
1217 45.299999999999564 55 0 15
1218 45.34999999999956 54 0 16
1219 45.39999999999956 53 0 17
1223 45.449999999999555 52 1 17
1226 45.49999999999955 53 3 14
1227 45.54999999999955 54 3 13
1228 45.59999999999955 55 3 12
1230 45.649999999999544 53 3 14
1230 45.69999999999954 53 3 14
1232 45.74999999999954 53 3 14
1235 45.799999999999535 52 3 15
1236 45.84999999999953 51 3 16
1238 45.89999999999953 49 3 18
1239 45.94999999999953 49 4 17
1242 45.999999999999524 51 5 14
1244 46.04999999999952 49 5 16
1245 46.09999999999952 50 5 15
1249 46.149999999999515 51 6 13
1249 46.19999999999951 51 6 13
1250 46.24999999999951 51 5 14
1251 46.29999999999951 52 5 13
1251 46.349999999999504 52 5 13
1253 46.3999999999995 52 5 13
1254 46.4499999999995 51 5 14
1254 46.499999999999496 51 5 14
1254 46.54999999999949 51 5 14
1255 46.59999999999949 50 5 15
1257 46.64999999999949 50 5 15
1257 46.699999999999484 50 5 15
1261 46.74999999999948 48 5 17
1261 46.79999999999948 48 5 17
1265 46.849999999999476 49 4 17
1267 46.89999999999947 49 4 17
1268 46.94999999999947 49 5 16
1270 46.99999999999947 49 5 16
1272 47.049999999999464 50 4 16
1273 47.09999999999946 51 4 15
1275 47.14999999999946 49 4 17
1275 47.199999999999456 49 4 17
1276 47.24999999999945 48 4 18
1276 47.29999999999945 48 4 18
1281 47.34999999999945 51 2 17
1284 47.399999999999444 52 2 16
1284 47.44999999999944 52 2 16
1286 47.49999999999944 52 2 16
1287 47.549999999999436 53 2 15
1288 47.59999999999943 52 2 16
1289 47.64999999999943 51 2 17
1289 47.69999999999943 51 2 17
1290 47.749999999999424 51 1 18
1290 47.79999999999942 51 1 18
1291 47.84999999999942 51 2 17
1293 47.899999999999416 49 2 19
1294 47.94999999999941 49 3 18
1294 47.99999999999941 49 3 18
1296 48.04999999999941 49 3 18
1296 48.099999999999405 49 3 18
1298 48.1499999999994 51 3 16
1298 48.1999999999994 51 3 16
1300 48.249999999999396 50 4 16
1300 48.29999999999939 50 4 16
1300 48.34999999999939 50 4 16
1300 48.39999999999939 50 4 16
1301 48.449999999999385 51 4 15
1301 48.49999999999938 51 4 15
1301 48.54999999999938 51 4 15
1301 48.599999999999376 51 4 15
1303 48.64999999999937 51 4 15
1305 48.69999999999937 51 4 15
1309 48.74999999999937 50 5 15
1310 48.799999999999365 51 5 14
1313 48.84999999999936 49 6 15
1313 48.89999999999936 49 6 15
1314 48.949999999999356 50 6 14
1316 48.99999999999935 48 6 16
1317 49.04999999999935 47 6 17
1319 49.09999999999935 49 6 15
1319 49.149999999999345 49 6 15
1319 49.19999999999934 49 6 15
1319 49.24999999999934 49 6 15
1320 49.299999999999336 50 6 14
1322 49.34999999999933 51 5 14
1323 49.39999999999933 52 5 13
1325 49.44999999999933 53 6 11
1325 49.499999999999325 53 6 11
1327 49.54999999999932 54 5 11
1329 49.59999999999932 53 4 13
1330 49.64999999999932 52 4 14
1333 49.699999999999314 52 5 13
1335 49.74999999999931 52 5 13
1335 49.79999999999931 52 5 13
1336 49.849999999999305 51 5 14
1339 49.8999999999993 54 5 11
1339 49.9499999999993 54 5 11
1340 49.9999999999993 55 5 10
1341 50.049999999999294 55 6 9
1341 50.09999999999929 55 6 9
1342 50.14999999999929 56 6 8
1343 50.199999999999285 56 5 9
1343 50.24999999999928 56 5 9
1344 50.29999999999928 57 5 8
1344 50.34999999999928 57 5 8
1346 50.399999999999274 57 5 8
1347 50.44999999999927 57 6 7
1348 50.49999999999927 56 6 8
1351 50.549999999999265 53 6 11
1352 50.59999999999926 52 6 12
1353 50.64999999999926 52 5 13
1354 50.69999999999926 51 5 14
1356 50.749999999999254 52 4 14
1357 50.79999999999925 52 5 13
1359 50.84999999999925 53 4 13
1360 50.899999999999245 52 4 14
1360 50.94999999999924 52 4 14
1361 50.99999999999924 51 4 15
1361 51.04999999999924 51 4 15
1362 51.099999999999234 51 5 14
1364 51.14999999999923 51 5 14
1365 51.19999999999923 50 5 15
1367 51.249999999999226 49 4 17
1368 51.29999999999922 49 5 16
1368 51.34999999999922 49 5 16
1371 51.39999999999922 50 5 15
1371 51.449999999999214 50 5 15
1373 51.49999999999921 48 5 17
1374 51.54999999999921 47 5 18
1374 51.599999999999206 47 5 18
1375 51.6499999999992 46 5 19
1376 51.6999999999992 45 5 20
1377 51.7499999999992 46 5 19
1378 51.799999999999194 45 5 20
1383 51.84999999999919 46 5 19
1384 51.89999999999919 47 5 18
1385 51.949999999999186 47 4 19
1387 51.99999999999918 47 4 19
1390 52.04999999999918 48 4 18
1391 52.09999999999918 49 4 17
1391 52.149999999999174 49 4 17
1391 52.19999999999917 49 4 17
1391 52.24999999999917 49 4 17
1392 52.299999999999166 48 4 18
1394 52.34999999999916 48 4 18
1396 52.39999999999916 48 4 18
1397 52.44999999999916 47 4 19
1399 52.499999999999154 46 5 19
1401 52.54999999999915 46 5 19
1401 52.59999999999915 46 5 19
1402 52.649999999999146 46 6 18
1402 52.69999999999914 46 6 18
1404 52.74999999999914 44 6 20
1410 52.79999999999914 44 6 20
1410 52.849999999999135 44 6 20
1413 52.89999999999913 44 7 19
1416 52.94999999999913 44 10 16
1418 52.999999999999126 42 10 18
1419 53.04999999999912 41 10 19
1421 53.09999999999912 42 9 19
1422 53.14999999999912 43 9 18
1423 53.199999999999115 42 9 19
1425 53.24999999999911 43 8 19
1425 53.29999999999911 43 8 19
1425 53.349999999999106 43 8 19
1427 53.3999999999991 42 7 21
1431 53.4499999999991 41 8 21
1433 53.4999999999991 41 8 21
1434 53.549999999999095 40 8 22
1435 53.59999999999909 41 8 21
1440 53.64999999999909 41 7 22
1441 53.699999999999086 40 7 23
1444 53.74999999999908 38 8 24
1445 53.79999999999908 38 7 25
1450 53.84999999999908 38 6 26
1453 53.899999999999075 40 5 25
1458 53.94999999999907 42 4 24
1459 53.99999999999907 41 4 25
1461 54.049999999999066 41 4 25
1462 54.09999999999906 41 5 24
1466 54.14999999999906 40 6 24
1466 54.19999999999906 40 6 24
1467 54.249999999999055 41 6 23
1468 54.29999999999905 40 6 24
1468 54.34999999999905 40 6 24
1470 54.39999999999905 40 6 24
1471 54.449999999999044 41 6 23
1474 54.49999999999904 42 6 22
1474 54.54999999999904 42 6 22
1476 54.599999999999035 42 6 22
1476 54.64999999999903 42 6 22
1478 54.69999999999903 44 6 20
1481 54.74999999999903 45 6 19
1481 54.799999999999024 45 6 19
1483 54.84999999999902 45 8 17
1484 54.89999999999902 44 8 18
1485 54.949999999999015 44 7 19
1485 54.99999999999901 44 7 19
1486 55.04999999999901 43 7 20
1487 55.09999999999901 43 8 19
1487 55.149999999999004 43 8 19
1489 55.199999999999 44 7 19
1492 55.249999999999 44 8 18
1497 55.299999999998995 43 8 19
1497 55.34999999999899 43 8 19
1499 55.39999999999899 43 8 19
1500 55.44999999999899 44 8 18
1501 55.499999999998984 45 8 17
1502 55.54999999999898 45 9 16
1503 55.59999999999898 44 9 17
1507 55.649999999998975 44 9 17
1509 55.69999999999897 46 9 15
1510 55.74999999999897 47 9 14
1510 55.79999999999897 47 9 14
1514 55.849999999998964 47 9 14
1518 55.89999999999896 45 9 16
1519 55.94999999999896 45 8 17
1520 55.999999999998956 45 7 18
1521 56.04999999999895 44 7 19
1523 56.09999999999895 42 7 21
1527 56.14999999999895 41 8 21
1529 56.199999999998944 43 8 19
1530 56.24999999999894 44 8 18
1533 56.29999999999894 43 8 19
1533 56.349999999998936 43 8 19
1535 56.39999999999893 42 9 19
1537 56.44999999999893 44 9 17
1538 56.49999999999893 45 9 16
1539 56.549999999998924 44 9 17
1539 56.59999999999892 44 9 17
1541 56.64999999999892 44 9 17
1541 56.699999999998916 44 9 17
1543 56.74999999999891 43 8 19
1544 56.79999999999891 42 8 20
1545 56.84999999999891 41 8 21
1547 56.899999999998904 42 7 21
1548 56.9499999999989 41 7 22
1554 56.9999999999989 39 7 24
1557 57.049999999998896 37 8 25
1559 57.09999999999889 38 7 25
1561 57.14999999999889 38 7 25
1562 57.19999999999889 39 7 24
1564 57.249999999998884 40 6 24
1565 57.29999999999888 41 6 23
1567 57.34999999999888 41 6 23
1568 57.399999999998876 42 6 22
1568 57.44999999999887 42 6 22
1569 57.49999999999887 43 6 21
1570 57.54999999999887 42 6 22
1570 57.599999999998865 42 6 22
1573 57.64999999999886 41 6 23
1574 57.69999999999886 42 6 22
1575 57.749999999998856 43 6 21
1578 57.79999999999885 45 5 20
1578 57.84999999999885 45 5 20
1580 57.89999999999885 44 4 22
1580 57.949999999998845 44 4 22
1580 57.99999999999884 44 4 22
1584 58.04999999999884 44 4 22
1589 58.099999999998836 44 3 23
1593 58.14999999999883 45 4 21
1595 58.19999999999883 45 4 21
1599 58.24999999999883 46 5 19
1600 58.299999999998825 46 4 20
1601 58.34999999999882 47 4 19
1602 58.39999999999882 48 4 18
1604 58.449999999998816 48 4 18
1605 58.49999999999881 49 4 17
1606 58.54999999999881 49 5 16
1611 58.59999999999881 49 4 17
1612 58.649999999998805 49 5 16
1614 58.6999999999988 51 5 14
1614 58.7499999999988 51 5 14
1616 58.799999999998796 52 4 14
1616 58.84999999999879 52 4 14
1616 58.89999999999879 52 4 14
1617 58.94999999999879 53 4 13
1619 58.999999999998785 52 5 13
1620 59.04999999999878 52 6 12
1623 59.09999999999878 51 6 13
1624 59.149999999998776 51 7 12
1626 59.199999999998774 51 7 12
1627 59.24999999999877 52 7 11
1629 59.29999999999877 51 6 13
1630 59.349999999998765 50 6 14
1634 59.39999999999876 48 6 16
1634 59.44999999999876 48 6 16
1635 59.49999999999876 49 6 15
1637 59.549999999998754 49 6 15
1637 59.59999999999875 49 6 15
1638 59.64999999999875 48 6 16
1639 59.699999999998745 47 6 17
1642 59.74999999999874 49 7 14
1642 59.79999999999874 49 7 14
1644 59.84999999999874 47 7 16
1647 59.899999999998734 46 7 17
1648 59.94999999999873 47 7 16
1649 59.99999999999873 46 7 17
1649 60.049999999998725 46 7 17
1649 60.09999999999872 46 7 17
1653 60.14999999999872 45 6 19
1656 60.19999999999872 44 6 20
1656 60.249999999998714 44 6 20
1658 60.29999999999871 45 7 18
1658 60.34999999999871 45 7 18
1659 60.399999999998705 45 8 17
1659 60.4499999999987 45 8 17
1659 60.4999999999987 45 8 17
1661 60.5499999999987 44 7 19
1661 60.599999999998694 44 7 19
1661 60.64999999999869 44 7 19
1661 60.69999999999869 44 7 19
1664 60.749999999998685 45 7 18
1665 60.79999999999868 45 6 19
1666 60.84999999999868 46 6 18
1668 60.89999999999868 46 6 18
1669 60.949999999998674 45 6 19
1672 60.99999999999867 47 7 16
1674 61.04999999999867 48 6 16
1675 61.099999999998666 49 6 15
1677 61.14999999999866 50 5 15
1678 61.19999999999866 50 4 16
1678 61.24999999999866 50 4 16
1679 61.299999999998654 50 3 17
1681 61.34999999999865 52 3 15
1682 61.39999999999865 52 2 16
1683 61.449999999998646 51 2 17
1683 61.49999999999864 51 2 17
1684 61.54999999999864 52 2 16
1684 61.59999999999864 52 2 16
1685 61.649999999998634 53 2 15
1686 61.69999999999863 54 2 14
1686 61.74999999999863 54 2 14
1689 61.799999999998626 53 2 15
1691 61.84999999999862 54 1 15
1694 61.89999999999862 54 2 14
1697 61.94999999999862 53 2 15
1697 61.999999999998614 53 2 15
1698 62.04999999999861 52 2 16
1698 62.09999999999861 52 2 16
1698 62.149999999998606 52 2 16
1700 62.1999999999986 52 2 16
1701 62.2499999999986 53 2 15
1701 62.2999999999986 53 2 15
1702 62.349999999998595 52 2 16
1703 62.39999999999859 51 2 17
1706 62.44999999999859 50 2 18
1706 62.499999999998586 50 2 18
1706 62.54999999999858 50 2 18
1706 62.59999999999858 50 2 18
1707 62.64999999999858 49 2 19
1709 62.699999999998575 50 3 17
1712 62.74999999999857 51 3 16
1712 62.79999999999857 51 3 16
1714 62.849999999998566 51 3 16
1715 62.89999999999856 50 3 17
1715 62.94999999999856 50 3 17
1717 62.99999999999856 51 2 17
1719 63.049999999998555 50 3 17
1720 63.09999999999855 51 3 16
1722 63.14999999999855 52 2 16
1724 63.199999999998546 52 2 16
1725 63.24999999999854 53 2 15
1725 63.29999999999854 53 2 15
1726 63.34999999999854 54 2 14
1729 63.399999999998535 53 2 15
1729 63.44999999999853 53 2 15
1729 63.49999999999853 53 2 15
1730 63.549999999998526 53 3 14
1733 63.59999999999852 53 4 13
1735 63.64999999999852 53 4 13
1736 63.69999999999852 54 4 12
1736 63.749999999998515 54 4 12
1737 63.79999999999851 55 4 11
1738 63.84999999999851 56 4 10
1738 63.899999999998506 56 4 10
1738 63.949999999998504 56 4 10
1740 63.9999999999985 54 4 12
1740 64.0499999999985 54 4 12
1740 64.0999999999985 54 4 12
1743 64.1499999999985 57 4 9
1743 64.1999999999985 57 4 9
1744 64.2499999999985 56 4 10
1748 64.29999999999849 53 3 14
1748 64.34999999999849 53 3 14
1749 64.39999999999849 52 3 15
1749 64.44999999999848 52 3 15
1752 64.49999999999848 52 4 14
1753 64.54999999999848 51 4 15
1753 64.59999999999847 51 4 15
1755 64.64999999999847 51 4 15
1758 64.69999999999847 52 4 14
1763 64.74999999999847 54 5 11
1766 64.79999999999846 52 4 14
1766 64.84999999999846 52 4 14
1766 64.89999999999846 52 4 14
1767 64.94999999999845 51 4 15
1769 64.99999999999845 51 4 15
1772 65.04999999999845 54 4 12
1772 65.09999999999845 54 4 12
1773 65.14999999999844 55 4 11
1775 65.19999999999844 55 4 11
1776 65.24999999999844 54 4 12
1778 65.29999999999843 52 4 14
1778 65.34999999999843 52 4 14
1779 65.39999999999843 51 4 15
1779 65.44999999999843 51 4 15
1780 65.49999999999842 51 5 14
1781 65.54999999999842 50 5 15
1782 65.59999999999842 51 5 14
1785 65.64999999999841 49 4 17
1786 65.69999999999841 48 4 18
1789 65.74999999999841 48 5 17
1790 65.7999999999984 48 6 16
1790 65.8499999999984 48 6 16
1793 65.8999999999984 49 6 15
1794 65.9499999999984 48 6 16
1794 65.9999999999984 48 6 16
1796 66.04999999999839 49 5 16
1798 66.09999999999839 49 5 16
1801 66.14999999999839 50 5 15
1801 66.19999999999838 50 5 15
1802 66.24999999999838 51 5 14
1802 66.29999999999838 51 5 14
1804 66.34999999999837 53 5 12
1808 66.39999999999837 55 5 10
1809 66.44999999999837 55 4 11
1810 66.49999999999837 56 4 10
1810 66.54999999999836 56 4 10
1812 66.59999999999836 54 4 12
1812 66.64999999999836 54 4 12
1813 66.69999999999835 53 4 13
1814 66.74999999999835 54 4 12
1816 66.79999999999835 54 4 12
1816 66.84999999999835 54 4 12
1817 66.89999999999834 53 4 13
1817 66.94999999999834 53 4 13
1819 66.99999999999834 53 4 13
1819 67.04999999999833 53 4 13
1820 67.09999999999833 52 4 14
1821 67.14999999999833 53 4 13
1824 67.19999999999833 51 5 14
1827 67.24999999999832 50 3 17
1830 67.29999999999832 53 3 14
1833 67.34999999999832 55 2 13
1835 67.39999999999831 54 1 15
1835 67.44999999999831 54 1 15
1835 67.49999999999831 54 1 15
1836 67.5499999999983 53 1 16
1836 67.5999999999983 53 1 16
1837 67.6499999999983 54 1 15
1839 67.6999999999983 54 1 15
1840 67.7499999999983 53 1 16
1841 67.79999999999829 52 1 17
1843 67.84999999999829 52 1 17
1845 67.89999999999829 53 2 15
1845 67.94999999999828 53 2 15
1846 67.99999999999828 53 3 14
1847 68.04999999999828 53 2 15
1847 68.09999999999827 53 2 15
1847 68.14999999999827 53 2 15
1847 68.19999999999827 53 2 15
1849 68.24999999999827 53 2 15
1849 68.29999999999826 53 2 15
1852 68.34999999999826 50 2 18
1852 68.39999999999826 50 2 18
1854 68.44999999999825 50 2 18
1855 68.49999999999825 50 1 19
1856 68.54999999999825 49 1 20
1857 68.59999999999825 50 1 19
1858 68.64999999999824 51 1 18
1858 68.69999999999824 51 1 18
1858 68.74999999999824 51 1 18
1858 68.79999999999824 51 1 18
1859 68.84999999999823 50 1 19
1859 68.89999999999823 50 1 19
1859 68.94999999999823 50 1 19
1859 68.99999999999822 50 1 19
1859 69.04999999999822 50 1 19
1860 69.09999999999822 51 1 18
1863 69.14999999999822 54 1 15
1864 69.19999999999821 55 1 14
1864 69.24999999999821 55 1 14
1867 69.2999999999982 55 2 13
1867 69.3499999999982 55 2 13
1869 69.3999999999982 54 3 13
1870 69.4499999999982 53 3 14
1871 69.4999999999982 52 3 15
1876 69.54999999999819 52 6 12
1877 69.59999999999819 51 6 13
1879 69.64999999999819 53 6 11
1880 69.69999999999818 53 7 10
1882 69.74999999999818 51 7 12
1882 69.79999999999818 51 7 12
1886 69.84999999999818 48 6 16
1887 69.89999999999817 47 6 17
1888 69.94999999999817 46 6 18
1890 69.99999999999817 44 6 20
1892 70.04999999999816 42 6 22
1895 70.09999999999816 43 6 21
1897 70.14999999999816 42 7 21
1899 70.19999999999816 42 7 21
1901 70.24999999999815 42 7 21
1905 70.29999999999815 42 9 19
1907 70.34999999999815 42 9 19
1907 70.39999999999814 42 9 19
1907 70.44999999999814 42 9 19
1907 70.49999999999814 42 9 19
1909 70.54999999999814 42 9 19
1910 70.59999999999813 42 8 20
1911 70.64999999999813 41 8 21
1912 70.69999999999813 40 8 22
1913 70.74999999999812 41 8 21
1914 70.79999999999812 40 8 22
1917 70.84999999999812 37 8 25
1917 70.89999999999812 37 8 25
1919 70.94999999999811 37 8 25
1921 70.99999999999811 36 9 25
1925 71.04999999999811 39 10 21
1927 71.0999999999981 41 10 19
1928 71.1499999999981 42 10 18
1929 71.1999999999981 41 10 19
1930 71.2499999999981 40 10 20
1930 71.2999999999981 40 10 20
1931 71.34999999999809 40 11 19
1932 71.39999999999809 39 11 20
1935 71.44999999999808 39 12 19
1936 71.49999999999808 38 12 20
1939 71.54999999999808 40 11 19
1942 71.59999999999808 39 11 20
1944 71.64999999999807 41 11 18
1944 71.69999999999807 41 11 18
1947 71.74999999999807 40 11 19
1948 71.79999999999806 40 12 18
1949 71.84999999999806 41 12 17
1950 71.89999999999806 40 12 18
1951 71.94999999999806 41 12 17
1952 71.99999999999805 41 13 16
1954 72.04999999999805 42 12 16
1956 72.09999999999805 41 11 18
1958 72.14999999999804 40 12 18
1959 72.19999999999804 39 12 19
1960 72.24999999999804 38 12 20
1962 72.29999999999804 37 13 20
1962 72.34999999999803 37 13 20
1964 72.39999999999803 38 12 20
1964 72.44999999999803 38 12 20
1965 72.49999999999802 38 11 21
1967 72.54999999999802 40 11 19
1970 72.59999999999802 39 11 20
1973 72.64999999999802 40 11 19
1977 72.69999999999801 39 8 23
1979 72.74999999999801 39 8 23
1981 72.79999999999801 39 8 23
1985 72.849999999998 38 11 21
1987 72.899999999998 38 11 21
1988 72.949999999998 39 11 20
1990 72.999999999998 37 11 22
1990 73.049999999998 37 11 22
1990 73.09999999999799 37 11 22
1991 73.14999999999799 36 11 23
1991 73.19999999999798 36 11 23
1993 73.24999999999798 35 12 23
1995 73.29999999999798 35 12 23
1995 73.34999999999798 35 12 23
1995 73.39999999999797 35 12 23
1996 73.44999999999797 34 12 24
1999 73.49999999999797 35 12 23
2000 73.54999999999797 34 12 24
2004 73.59999999999796 32 12 26
2004 73.64999999999796 32 12 26
2007 73.69999999999796 30 13 27
2008 73.74999999999795 30 14 26
2010 73.79999999999795 32 14 24
2011 73.84999999999795 32 15 23
2014 73.89999999999795 34 16 20
2014 73.94999999999794 34 16 20
2017 73.99999999999794 32 15 23
2019 74.04999999999794 32 15 23
2020 74.09999999999793 33 15 22
2022 74.14999999999793 32 14 24
2022 74.19999999999793 32 14 24
2026 74.24999999999793 33 13 24
2026 74.29999999999792 33 13 24
2026 74.34999999999792 33 13 24
2032 74.39999999999792 30 14 26
2035 74.44999999999791 30 15 25
2037 74.49999999999791 31 16 23
2039 74.54999999999791 31 16 23
2045 74.5999999999979 30 17 23
2047 74.6499999999979 29 16 25
2050 74.6999999999979 28 18 24
2051 74.7499999999979 27 18 25
2055 74.7999999999979 26 17 27
2057 74.84999999999789 26 19 25
2057 74.89999999999789 26 19 25
2057 74.94999999999789 26 19 25
2059 74.99999999999788 25 20 25
2061 75.04999999999788 24 21 25
2062 75.09999999999788 25 21 24
2064 75.14999999999787 26 22 22
2067 75.19999999999787 25 20 25
2068 75.24999999999787 25 19 26
2070 75.29999999999787 25 19 26
2072 75.34999999999786 24 18 28
2075 75.39999999999786 24 21 25
2077 75.44999999999786 24 21 25
2078 75.49999999999785 23 21 26
2079 75.54999999999785 24 21 25
2080 75.59999999999785 24 22 24
2080 75.64999999999785 24 22 24
2081 75.69999999999784 25 22 23
2083 75.74999999999784 25 22 23
2084 75.79999999999784 24 22 24
2085 75.84999999999783 23 22 25
2085 75.89999999999783 23 22 25
2085 75.94999999999783 23 22 25
2089 75.99999999999783 21 22 27
2092 76.04999999999782 20 22 28
2097 76.09999999999782 21 22 27
2098 76.14999999999782 22 22 26
2101 76.19999999999781 22 21 27
2104 76.24999999999781 23 23 24
2108 76.29999999999781 23 23 24
2111 76.3499999999978 23 24 23
2115 76.3999999999978 22 23 25
2117 76.4499999999978 21 24 25
2118 76.4999999999978 21 23 26
2120 76.5499999999978 21 23 26
2123 76.59999999999779 20 23 27
2125 76.64999999999779 19 22 29
2129 76.69999999999779 17 22 31
2131 76.74999999999778 17 24 29
2131 76.79999999999778 17 24 29
2133 76.84999999999778 17 24 29
2135 76.89999999999777 17 24 29
2137 76.94999999999777 18 25 27
2140 76.99999999999777 16 26 28
2141 77.04999999999777 16 25 29
2142 77.09999999999776 15 25 30
2145 77.14999999999776 15 26 29
2146 77.19999999999776 15 25 30
2147 77.24999999999775 16 25 29
2147 77.29999999999775 16 25 29
2150 77.34999999999775 13 25 32
2151 77.39999999999775 13 26 31
2151 77.44999999999774 13 26 31
2154 77.49999999999774 12 26 32
2156 77.54999999999774 12 26 32
2158 77.59999999999773 13 27 30
2158 77.64999999999773 13 27 30
2160 77.69999999999773 13 25 32
2161 77.74999999999773 13 26 31
2163 77.79999999999772 15 26 29
2168 77.84999999999772 14 28 28
2170 77.89999999999772 15 29 26
2171 77.94999999999771 16 29 25
2174 77.99999999999771 16 28 26
2177 78.04999999999771 15 28 27
2179 78.0999999999977 15 28 27
2181 78.1499999999977 15 30 25
2183 78.1999999999977 14 31 25
2185 78.2499999999977 14 31 25
2189 78.2999999999977 12 31 27
2190 78.34999999999769 11 31 28
2194 78.39999999999769 12 30 28
2194 78.44999999999769 12 30 28
2194 78.49999999999768 12 30 28
2195 78.54999999999768 12 29 29
2199 78.59999999999768 14 31 25
2200 78.64999999999768 15 31 24
2201 78.69999999999767 15 30 25
2203 78.74999999999767 14 31 25
2205 78.79999999999767 14 31 25
2207 78.84999999999766 15 30 25
2209 78.89999999999766 15 32 23
2211 78.94999999999766 14 33 23
2213 78.99999999999766 15 32 23
2215 79.04999999999765 16 33 21
2218 79.09999999999765 17 35 18
2219 79.14999999999765 17 36 17
2220 79.19999999999764 16 36 18
2220 79.24999999999764 16 36 18
2220 79.29999999999764 16 36 18
2222 79.34999999999764 18 36 16
2224 79.39999999999763 16 36 18
2225 79.44999999999763 16 35 19
2226 79.49999999999763 16 36 18
2227 79.54999999999762 17 36 17
2229 79.59999999999762 16 35 19
2230 79.64999999999762 15 35 20
2232 79.69999999999762 15 33 22
2234 79.74999999999761 15 31 24
2236 79.79999999999761 17 31 22
2238 79.8499999999976 17 29 24
2239 79.8999999999976 17 30 23
2241 79.9499999999976 15 30 25
2242 79.9999999999976 15 31 24
2242 80.0499999999976 15 31 24
2242 80.09999999999759 15 31 24
2244 80.14999999999759 15 33 22
2245 80.19999999999759 15 34 21
2245 80.24999999999758 15 34 21
2247 80.29999999999758 15 34 21
2248 80.34999999999758 14 34 22
2249 80.39999999999758 14 35 21
2250 80.44999999999757 15 35 20
2252 80.49999999999757 14 36 20
2253 80.54999999999757 14 37 19
2254 80.59999999999756 14 38 18
2259 80.64999999999756 13 40 17
2260 80.69999999999756 13 39 18
2261 80.74999999999756 14 39 17
2261 80.79999999999755 14 39 17
2261 80.84999999999755 14 39 17
2263 80.89999999999755 14 39 17
2264 80.94999999999754 14 38 18
2265 80.99999999999754 14 37 19
2267 81.04999999999754 13 36 21
2268 81.09999999999754 13 35 22
2269 81.14999999999753 12 35 23
2270 81.19999999999753 12 34 24
2272 81.24999999999753 13 33 24
2273 81.29999999999752 14 33 23
2274 81.34999999999752 14 34 22
2276 81.39999999999752 14 34 22
2276 81.44999999999752 14 34 22
2280 81.49999999999751 14 34 22
2282 81.54999999999751 15 35 20
2287 81.59999999999751 16 35 19
2291 81.6499999999975 15 36 19
2293 81.6999999999975 15 36 19
2295 81.7499999999975 14 35 21
2296 81.7999999999975 14 36 20
2298 81.8499999999975 16 36 18
2298 81.89999999999749 16 36 18
2300 81.94999999999749 16 34 20
2301 81.99999999999748 15 34 21
2304 82.04999999999748 14 34 22
2304 82.09999999999748 14 34 22
2308 82.14999999999748 13 33 24
2309 82.19999999999747 12 33 25
2312 82.24999999999747 11 35 24
2313 82.29999999999747 11 34 25
2314 82.34999999999746 12 34 24
2316 82.39999999999746 11 33 26
2316 82.44999999999746 11 33 26
2320 82.49999999999746 14 34 22
2322 82.54999999999745 14 34 22
2322 82.59999999999745 14 34 22
2324 82.64999999999745 14 36 20
2326 82.69999999999744 14 36 20
2326 82.74999999999744 14 36 20
2326 82.79999999999744 14 36 20
2328 82.84999999999744 15 35 20
2330 82.89999999999743 15 35 20
2332 82.94999999999743 14 36 20
2332 82.99999999999743 14 36 20
2332 83.04999999999742 14 36 20
2332 83.09999999999742 14 36 20
2334 83.14999999999742 14 36 20
2337 83.19999999999742 14 35 21
2338 83.24999999999741 14 34 22
2339 83.29999999999741 14 33 23
2340 83.34999999999741 13 33 24
2341 83.3999999999974 12 33 25
2341 83.4499999999974 12 33 25
2342 83.4999999999974 12 32 26
2344 83.5499999999974 12 30 28
2346 83.5999999999974 13 31 26
2347 83.64999999999739 14 31 25
2349 83.69999999999739 13 32 25
2350 83.74999999999739 12 32 26
2351 83.79999999999738 12 33 25
2355 83.84999999999738 12 33 25
2356 83.89999999999738 12 34 24
2358 83.94999999999737 10 34 26
2359 83.99999999999737 11 34 25
2362 84.04999999999737 11 35 24
2362 84.09999999999737 11 35 24
2364 84.14999999999736 12 34 24
2367 84.19999999999736 12 35 23
2370 84.24999999999736 12 32 26
2370 84.29999999999735 12 32 26
2371 84.34999999999735 13 32 25
