step time x y u
1156 43.29999999999968 51 5 14
1158 43.349999999999675 51 3 16
1160 43.39999999999967 52 4 14
1160 43.44999999999967 52 4 14
1160 43.499999999999666 52 4 14
1163 43.54999999999966 52 3 15
1164 43.59999999999966 53 3 14
1165 43.64999999999966 52 3 15
1167 43.699999999999655 53 2 15
1169 43.74999999999965 53 2 15
1171 43.79999999999965 53 2 15
1172 43.849999999999646 54 2 14
1172 43.89999999999964 54 2 14
1174 43.94999999999964 56 2 12
1176 43.99999999999964 54 2 14
1178 44.049999999999635 53 1 16
1180 44.09999999999963 52 0 18
1180 44.14999999999963 52 0 18
1180 44.199999999999626 52 0 18
1180 44.24999999999962 52 0 18
1182 44.29999999999962 50 0 20
1183 44.34999999999962 50 1 19
1184 44.399999999999615 49 1 20
1184 44.44999999999961 49 1 20
1185 44.49999999999961 50 1 19
1185 44.549999999999606 50 1 19
1187 44.5999999999996 48 1 21
1188 44.6499999999996 47 1 22
1191 44.6999999999996 46 1 23
1191 44.749999999999595 46 1 23
1192 44.79999999999959 47 1 22
1194 44.84999999999959 48 2 20
1196 44.89999999999959 50 2 18
1198 44.949999999999584 51 1 18
1199 44.99999999999958 51 0 19
1200 45.04999999999958 52 0 18
1201 45.099999999999575 51 0 19
1201 45.14999999999957 51 0 19
1201 45.19999999999957 51 0 19
1201 45.24999999999957 51 0 19
1202 45.299999999999564 52 0 18
1203 45.34999999999956 52 1 17
1204 45.39999999999956 53 1 16
1205 45.449999999999555 54 1 15
1205 45.49999999999955 54 1 15
1206 45.54999999999955 53 1 16
1206 45.59999999999955 53 1 16
1206 45.649999999999544 53 1 16
1207 45.69999999999954 54 1 15
1208 45.74999999999954 54 2 14
1210 45.799999999999535 54 2 14
1211 45.84999999999953 55 2 13
1214 45.89999999999953 56 2 12
1217 45.94999999999953 58 3 9
1218 45.999999999999524 58 2 10
1218 46.04999999999952 58 2 10
1219 46.09999999999952 59 2 9
1220 46.149999999999515 58 2 10
1221 46.19999999999951 57 2 11
1223 46.24999999999951 57 2 11
1224 46.29999999999951 56 2 12
1224 46.349999999999504 56 2 12
1224 46.3999999999995 56 2 12
1225 46.4499999999995 55 2 13
1227 46.499999999999496 55 2 13
1228 46.54999999999949 54 2 14
1228 46.59999999999949 54 2 14
1230 46.64999999999949 54 2 14
1230 46.699999999999484 54 2 14
1231 46.74999999999948 55 2 13
1232 46.79999999999948 54 2 14
1232 46.849999999999476 54 2 14
1232 46.89999999999947 54 2 14
1232 46.94999999999947 54 2 14
1232 46.99999999999947 54 2 14
1232 47.049999999999464 54 2 14
1233 47.09999999999946 55 2 13
1234 47.14999999999946 56 2 12
1237 47.199999999999456 56 3 11
1238 47.24999999999945 56 2 12
1240 47.29999999999945 54 2 14
1241 47.34999999999945 53 2 15
1243 47.399999999999444 55 2 13
1243 47.44999999999944 55 2 13
1243 47.49999999999944 55 2 13
1244 47.549999999999436 54 2 14
1244 47.59999999999943 54 2 14
1244 47.64999999999943 54 2 14
1244 47.69999999999943 54 2 14
1244 47.749999999999424 54 2 14
1245 47.79999999999942 53 2 15
1247 47.84999999999942 51 2 17
1248 47.899999999999416 50 2 18
1250 47.94999999999941 50 2 18
1250 47.99999999999941 50 2 18
1250 48.04999999999941 50 2 18
1251 48.099999999999405 51 2 17
1253 48.1499999999994 51 2 17
1254 48.1999999999994 52 2 16
1257 48.249999999999396 51 2 17
1258 48.29999999999939 51 3 16
1258 48.34999999999939 51 3 16
1259 48.39999999999939 52 3 15
1260 48.449999999999385 51 3 16
1261 48.49999999999938 52 3 15
1261 48.54999999999938 52 3 15
1263 48.599999999999376 52 3 15
1264 48.64999999999937 51 3 16
1264 48.69999999999937 51 3 16
1266 48.74999999999937 49 3 18
1266 48.799999999999365 49 3 18
1269 48.84999999999936 49 2 19
1269 48.89999999999936 49 2 19
1269 48.949999999999356 49 2 19
1272 48.99999999999935 48 2 20
1275 49.04999999999935 47 2 21
1278 49.09999999999935 46 2 22
1278 49.149999999999345 46 2 22
1279 49.19999999999934 47 2 21
1279 49.24999999999934 47 2 21
1281 49.299999999999336 45 2 23
1284 49.34999999999933 45 1 24
1287 49.39999999999933 45 0 25
1288 49.44999999999933 46 0 24
1288 49.499999999999325 46 0 24
1288 49.54999999999932 46 0 24
1290 49.59999999999932 46 0 24
1292 49.64999999999932 48 0 22
1293 49.699999999999314 47 0 23
1295 49.74999999999931 45 0 25
1297 49.79999999999931 45 0 25
1298 49.849999999999305 44 0 26
1300 49.8999999999993 44 0 26
1302 49.9499999999993 42 0 28
1305 49.9999999999993 42 1 27
1306 50.049999999999294 41 1 28
1306 50.09999999999929 41 1 28
1306 50.14999999999929 41 1 28
1309 50.199999999999285 41 2 27
1309 50.24999999999928 41 2 27
1311 50.29999999999928 42 3 25
1312 50.34999999999928 43 3 24
1312 50.399999999999274 43 3 24
1313 50.44999999999927 44 3 23
1314 50.49999999999927 45 3 22
1317 50.549999999999265 45 2 23
1320 50.59999999999926 46 2 22
1321 50.64999999999926 45 2 23
1322 50.69999999999926 46 2 22
1323 50.749999999999254 45 2 23
1323 50.79999999999925 45 2 23
1323 50.84999999999925 45 2 23
1323 50.899999999999245 45 2 23
1324 50.94999999999924 44 2 24
1325 50.99999999999924 44 3 23
1327 51.04999999999924 46 3 21
1327 51.099999999999234 46 3 21
1328 51.14999999999923 47 3 20
1330 51.19999999999923 48 4 18
1332 51.249999999999226 47 5 18
1332 51.29999999999922 47 5 18
1333 51.34999999999922 47 4 19
1333 51.39999999999922 47 4 19
1334 51.449999999999214 47 3 20
1337 51.49999999999921 48 3 19
1338 51.54999999999921 49 3 18
1340 51.599999999999206 51 3 16
1340 51.6499999999992 51 3 16
1340 51.6999999999992 51 3 16
1340 51.7499999999992 51 3 16
1341 51.799999999999194 52 3 15
1341 51.84999999999919 52 3 15
1344 51.89999999999919 50 4 16
1345 51.949999999999186 50 3 17
1348 51.99999999999918 52 4 14
1350 52.04999999999918 52 4 14
1351 52.09999999999918 53 4 13
1351 52.149999999999174 53 4 13
1351 52.19999999999917 53 4 13
1351 52.24999999999917 53 4 13
1351 52.299999999999166 53 4 13
1352 52.34999999999916 52 4 14
1354 52.39999999999916 54 4 12
1355 52.44999999999916 53 4 13
1355 52.499999999999154 53 4 13
1356 52.54999999999915 52 4 14
1357 52.59999999999915 51 4 15
1362 52.649999999999146 49 5 16
1362 52.69999999999914 49 5 16
1362 52.74999999999914 49 5 16
1364 52.79999999999914 49 5 16
1368 52.849999999999135 51 5 14
1368 52.89999999999913 51 5 14
1368 52.94999999999913 51 5 14
1368 52.999999999999126 51 5 14
1369 53.04999999999912 52 5 13
1372 53.09999999999912 49 5 16
1374 53.14999999999912 49 5 16
1377 53.199999999999115 51 4 15
1378 53.24999999999911 51 3 16
1380 53.29999999999911 53 3 14
1381 53.349999999999106 52 3 15
1381 53.3999999999991 52 3 15
1382 53.4499999999991 51 3 16
1383 53.4999999999991 50 3 17
1386 53.549999999999095 53 3 14
1387 53.59999999999909 54 3 13
1388 53.64999999999909 55 3 12
1389 53.699999999999086 56 3 11
1390 53.74999999999908 55 3 12
1390 53.79999999999908 55 3 12
1392 53.84999999999908 55 3 12
1392 53.899999999999075 55 3 12
1392 53.94999999999907 55 3 12
1395 53.99999999999907 54 3 13
1395 54.049999999999066 54 3 13
1395 54.09999999999906 54 3 13
1397 54.14999999999906 54 3 13
1401 54.19999999999906 53 4 13
1401 54.249999999999055 53 4 13
1403 54.29999999999905 52 3 15
1403 54.34999999999905 52 3 15
1405 54.39999999999905 52 3 15
1407 54.449999999999044 54 3 13
1409 54.49999999999904 53 2 15
1410 54.54999999999904 53 3 14
1410 54.599999999999035 53 3 14
1412 54.64999999999903 53 3 14
1415 54.69999999999903 53 4 13
1416 54.74999999999903 54 4 12
1419 54.799999999999024 53 4 13
1421 54.84999999999902 55 4 11
1421 54.89999999999902 55 4 11
1424 54.949999999999015 52 4 14
1424 54.99999999999901 52 4 14
1427 55.04999999999901 51 4 15
1429 55.09999999999901 52 3 15
1432 55.149999999999004 52 4 14
1432 55.199999999999 52 4 14
1434 55.249999999999 52 4 14
1435 55.299999999998995 52 5 13
1439 55.34999999999899 51 6 13
1441 55.39999999999899 51 4 15
1442 55.44999999999899 51 3 16
1443 55.499999999998984 52 3 15
1445 55.54999999999898 52 3 15
1445 55.59999999999898 52 3 15
1446 55.649999999998975 51 3 16
1447 55.69999999999897 52 3 15
1452 55.74999999999897 51 3 16
1454 55.79999999999897 52 2 16
1455 55.849999999998964 53 2 15
1457 55.89999999999896 53 2 15
1457 55.94999999999896 53 2 15
1457 55.999999999998956 53 2 15
1458 56.04999999999895 54 2 14
1459 56.09999999999895 55 2 13
1460 56.14999999999895 54 2 14
1460 56.199999999998944 54 2 14
1461 56.24999999999894 53 2 15
1462 56.29999999999894 52 2 16
1462 56.349999999998936 52 2 16
1463 56.39999999999893 53 2 15
1464 56.44999999999893 52 2 16
1466 56.49999999999893 54 2 14
1467 56.549999999998924 55 2 13
1468 56.59999999999892 56 2 12
1468 56.64999999999892 56 2 12
1471 56.699999999998916 57 2 11
1474 56.74999999999891 56 2 12
1474 56.79999999999891 56 2 12
1476 56.84999999999891 56 2 12
1478 56.899999999998904 58 2 10
1479 56.9499999999989 57 2 11
1479 56.9999999999989 57 2 11
1481 57.049999999998896 57 2 11
1482 57.09999999999889 56 2 12
1482 57.14999999999889 56 2 12
1483 57.19999999999889 55 2 13
1483 57.249999999998884 55 2 13
1484 57.29999999999888 56 2 12
1484 57.34999999999888 56 2 12
1485 57.399999999998876 56 3 11
1486 57.44999999999887 57 3 10
1486 57.49999999999887 57 3 10
1488 57.54999999999887 56 2 12
1489 57.599999999998865 57 2 11
1489 57.64999999999886 57 2 11
1491 57.69999999999886 57 2 11
1492 57.749999999998856 56 2 12
1493 57.79999999999885 55 2 13
1496 57.84999999999885 55 1 14
1497 57.89999999999885 54 1 15
1498 57.949999999998845 54 2 14
1502 57.99999999999884 56 2 12
1502 58.04999999999884 56 2 12
1504 58.099999999998836 58 2 10
1504 58.14999999999883 58 2 10
1506 58.19999999999883 58 2 10
1507 58.24999999999883 57 2 11
1507 58.299999999998825 57 2 11
1508 58.34999999999882 58 2 10
1508 58.39999999999882 58 2 10
1511 58.449999999998816 59 2 9
1512 58.49999999999881 60 2 8
1514 58.54999999999881 60 2 8
1516 58.59999999999881 60 2 8
1516 58.649999999998805 60 2 8
1516 58.6999999999988 60 2 8
1517 58.7499999999988 59 2 9
1518 58.799999999998796 59 1 10
1520 58.84999999999879 61 1 8
1524 58.89999999999879 61 1 8
1525 58.94999999999879 60 1 9
1526 58.999999999998785 59 1 10
1526 59.04999999999878 59 1 10
1527 59.09999999999878 58 1 11
1527 59.149999999998776 58 1 11
1528 59.199999999998774 59 1 10
1529 59.24999999999877 60 1 9
1531 59.29999999999877 58 1 11
1532 59.349999999998765 59 1 10
1532 59.39999999999876 59 1 10
1532 59.44999999999876 59 1 10
1534 59.49999999999876 58 2 10
1535 59.549999999998754 59 2 9
1537 59.59999999999875 57 2 11
1539 59.64999999999875 55 2 13
1539 59.699999999998745 55 2 13
1540 59.74999999999874 55 3 12
1541 59.79999999999874 54 3 13
1542 59.84999999999874 55 3 12
1544 59.899999999998734 54 2 14
1545 59.94999999999873 53 2 15
1548 59.99999999999873 51 1 18
1549 60.049999999998725 52 1 17
1551 60.09999999999872 51 2 17
1553 60.14999999999872 51 2 17
1554 60.19999999999872 50 2 18
1556 60.249999999998714 49 1 20
1559 60.29999999999871 52 1 17
1560 60.34999999999871 51 1 18
1561 60.399999999998705 52 1 17
1562 60.4499999999987 53 1 16
1564 60.4999999999987 51 1 18
1564 60.5499999999987 51 1 18
1564 60.599999999998694 51 1 18
1567 60.64999999999869 51 2 17
1568 60.69999999999869 50 2 18
1568 60.749999999998685 50 2 18
1569 60.79999999999868 51 2 17
1571 60.84999999999868 51 2 17
1571 60.89999999999868 51 2 17
1572 60.949999999998674 50 2 18
1574 60.99999999999867 50 2 18
1576 61.04999999999867 52 2 16
1577 61.099999999998666 51 2 17
1581 61.14999999999866 52 3 15
1583 61.19999999999866 51 4 15
1584 61.24999999999866 50 4 16
1584 61.299999999998654 50 4 16
1585 61.34999999999865 49 4 17
1587 61.39999999999865 49 6 15
1587 61.449999999998646 49 6 15
1588 61.49999999999864 50 6 14
1590 61.54999999999864 49 7 14
1592 61.59999999999864 48 8 14
1593 61.649999999998634 47 8 15
1595 61.69999999999863 46 7 17
1597 61.74999999999863 45 6 19
1597 61.799999999998626 45 6 19
1599 61.84999999999862 46 7 17
1600 61.89999999999862 45 7 18
1603 61.94999999999862 44 7 19
1604 61.999999999998614 43 7 20
1608 62.04999999999861 44 6 20
1611 62.09999999999861 46 5 19
1612 62.149999999998606 47 5 18
1613 62.1999999999986 46 5 19
1616 62.2499999999986 46 6 18
1618 62.2999999999986 44 6 20
1619 62.349999999998595 43 6 21
1623 62.39999999999859 44 7 19
1625 62.44999999999859 43 8 19
1626 62.499999999998586 43 7 20
1629 62.54999999999858 43 8 19
1630 62.59999999999858 43 9 18
1631 62.64999999999858 43 10 17
1633 62.699999999998575 44 11 15
1635 62.74999999999857 43 10 17
1635 62.79999999999857 43 10 17
1636 62.849999999998566 42 10 18
1636 62.89999999999856 42 10 18
1636 62.94999999999856 42 10 18
1640 62.99999999999856 41 11 18
1642 63.049999999998555 40 12 18
1646 63.09999999999855 37 11 22
1648 63.14999999999855 37 11 22
1649 63.199999999998546 36 11 23
1651 63.24999999999854 36 11 23
1652 63.29999999999854 36 12 22
1654 63.34999999999854 36 12 22
1655 63.399999999998535 35 12 23
1656 63.44999999999853 36 12 22
1659 63.49999999999853 37 14 19
1659 63.549999999998526 37 14 19
1660 63.59999999999852 38 14 18
1661 63.64999999999852 38 13 19
1661 63.69999999999852 38 13 19
1662 63.749999999998515 37 13 20
1664 63.79999999999851 38 12 20
1666 63.84999999999851 37 11 22
1666 63.899999999998506 37 11 22
1667 63.949999999998504 36 11 23
1668 63.9999999999985 36 12 22
1668 64.0499999999985 36 12 22
1672 64.0999999999985 35 13 22
1672 64.1499999999985 35 13 22
1673 64.1999999999985 35 14 21
1675 64.2499999999985 34 15 21
1676 64.29999999999849 33 15 22
1678 64.34999999999849 33 15 22
1679 64.39999999999849 34 15 21
1683 64.44999999999848 33 14 23
1683 64.49999999999848 33 14 23
1685 64.54999999999848 31 14 25
1685 64.59999999999847 31 14 25
1687 64.64999999999847 32 15 23
1691 64.69999999999847 31 16 23
1691 64.74999999999847 31 16 23
1693 64.79999999999846 31 14 25
1694 64.84999999999846 32 14 24
1696 64.89999999999846 33 15 22
1699 64.94999999999845 32 15 23
1702 64.99999999999845 34 14 22
1702 65.04999999999845 34 14 22
1706 65.09999999999845 35 15 20
1707 65.14999999999844 35 16 19
1709 65.19999999999844 33 16 21
1709 65.24999999999844 33 16 21
1712 65.29999999999843 33 17 20
1712 65.34999999999843 33 17 20
1712 65.39999999999843 33 17 20
1715 65.44999999999843 35 16 19
1716 65.49999999999842 36 16 18
1720 65.54999999999842 37 13 20
1721 65.59999999999842 37 14 19
1722 65.64999999999841 36 14 20
1725 65.69999999999841 35 14 21
1727 65.74999999999841 35 14 21
1729 65.7999999999984 33 14 23
1730 65.8499999999984 32 14 24
1732 65.8999999999984 34 14 22
1733 65.9499999999984 33 14 23
1734 65.9999999999984 32 14 24
1735 66.04999999999839 31 14 25
1737 66.09999999999839 33 14 23
1739 66.14999999999839 34 15 21
1739 66.19999999999838 34 15 21
1740 66.24999999999838 34 14 22
1743 66.29999999999838 34 15 21
1743 66.34999999999837 34 15 21
1744 66.39999999999837 33 15 22
1745 66.44999999999837 33 16 21
1746 66.49999999999837 33 17 20
1746 66.54999999999836 33 17 20
1749 66.59999999999836 32 17 21
1754 66.64999999999836 30 16 24
1757 66.69999999999835 29 16 25
1761 66.74999999999835 30 15 25
1767 66.79999999999835 31 12 27
1770 66.84999999999835 30 12 28
1770 66.89999999999834 30 12 28
1773 66.94999999999834 28 11 31
1776 66.99999999999834 31 11 28
1778 67.04999999999833 32 12 26
1779 67.09999999999833 32 11 27
1780 67.14999999999833 31 11 28
1782 67.19999999999833 32 12 26
1783 67.24999999999832 33 12 25
1784 67.29999999999832 34 12 24
1787 67.34999999999832 37 12 21
1788 67.39999999999831 38 12 20
1790 67.44999999999831 38 10 22
1792 67.49999999999831 37 9 24
1793 67.5499999999983 38 9 23
1795 67.5999999999983 37 10 23
1799 67.6499999999983 39 12 19
1800 67.6999999999983 40 12 18
1801 67.7499999999983 40 11 19
1804 67.79999999999829 38 10 22
1805 67.84999999999829 37 10 23
1806 67.89999999999829 38 10 22
1807 67.94999999999828 37 10 23
1810 67.99999999999828 37 11 22
1812 68.04999999999828 37 11 22
1815 68.09999999999827 38 11 21
1819 68.14999999999827 38 9 23
1819 68.19999999999827 38 9 23
1821 68.24999999999827 39 8 23
1823 68.29999999999826 40 7 23
1824 68.34999999999826 41 7 22
1824 68.39999999999826 41 7 22
1826 68.44999999999825 40 8 22
1828 68.49999999999825 40 8 22
1828 68.54999999999825 40 8 22
1830 68.59999999999825 41 7 22
1830 68.64999999999824 41 7 22
1831 68.69999999999824 41 6 23
1832 68.74999999999824 42 6 22
1834 68.79999999999824 40 6 24
1834 68.84999999999823 40 6 24
1835 68.89999999999823 39 6 25
1836 68.94999999999823 39 7 24
1836 68.99999999999822 39 7 24
1836 69.04999999999822 39 7 24
1839 69.09999999999822 41 8 21
1841 69.14999999999822 40 9 21
1843 69.19999999999821 39 10 21
1845 69.24999999999821 41 10 19
1850 69.2999999999982 39 11 20
1852 69.3499999999982 40 10 20
1853 69.3999999999982 39 10 21
1856 69.4499999999982 40 8 22
1856 69.4999999999982 40 8 22
1856 69.54999999999819 40 8 22
1859 69.59999999999819 40 7 23
1861 69.64999999999819 39 8 23
1862 69.69999999999818 38 8 24
1862 69.74999999999818 38 8 24
1862 69.79999999999818 38 8 24
1864 69.84999999999818 38 8 24
1865 69.89999999999817 39 8 23
1868 69.94999999999817 38 8 24
1870 69.99999999999817 38 8 24
1871 70.04999999999816 38 9 23
1871 70.09999999999816 38 9 23
1873 70.14999999999816 39 8 23
1874 70.19999999999816 39 9 22
1877 70.24999999999815 40 9 21
1880 70.29999999999815 42 8 20
1880 70.34999999999815 42 8 20
1882 70.39999999999814 43 7 20
1884 70.44999999999814 45 7 18
1884 70.49999999999814 45 7 18
1886 70.54999999999814 45 7 18
1886 70.59999999999813 45 7 18
1888 70.64999999999813 43 7 20
1889 70.69999999999813 44 7 19
1890 70.74999999999812 43 7 20
1891 70.79999999999812 44 7 19
1892 70.84999999999812 45 7 18
1893 70.89999999999812 44 7 19
1895 70.94999999999811 44 7 19
1898 70.99999999999811 44 6 20
1900 71.04999999999811 45 7 18
1900 71.0999999999981 45 7 18
1901 71.1499999999981 45 8 17
1901 71.1999999999981 45 8 17
1902 71.2499999999981 46 8 16
1903 71.2999999999981 45 8 17
1903 71.34999999999809 45 8 17
1903 71.39999999999809 45 8 17
1903 71.44999999999808 45 8 17
1905 71.49999999999808 45 8 17
1905 71.54999999999808 45 8 17
1907 71.59999999999808 45 8 17
1908 71.64999999999807 45 9 16
1909 71.69999999999807 44 9 17
1911 71.74999999999807 43 8 19
1913 71.79999999999806 43 8 19
1915 71.84999999999806 43 6 21
1916 71.89999999999806 44 6 20
1918 71.94999999999806 46 6 18
1919 71.99999999999805 47 6 17
1921 72.04999999999805 48 5 17
1922 72.09999999999805 47 5 18
1923 72.14999999999804 48 5 17
1925 72.19999999999804 46 5 19
1925 72.24999999999804 46 5 19
1926 72.29999999999804 46 4 20
1929 72.34999999999803 45 6 19
1931 72.39999999999803 44 5 21
1931 72.44999999999803 44 5 21
1932 72.49999999999802 45 5 20
1933 72.54999999999802 45 6 19
1934 72.59999999999802 46 6 18
1934 72.64999999999802 46 6 18
1935 72.69999999999801 45 6 19
1936 72.74999999999801 46 6 18
1939 72.79999999999801 47 6 17
1942 72.849999999998 48 6 16
1943 72.899999999998 49 6 15
1944 72.949999999998 48 6 16
1945 72.999999999998 48 7 15
1946 73.049999999998 49 7 14
1948 73.09999999999799 50 6 14
1949 73.14999999999799 51 6 13
1950 73.19999999999798 51 5 14
1951 73.24999999999798 52 5 13
1953 73.29999999999798 51 4 15
1954 73.34999999999798 52 4 14
1957 73.39999999999797 49 4 17
1957 73.44999999999797 49 4 17
1957 73.49999999999797 49 4 17
1958 73.54999999999797 49 3 18
1959 73.59999999999796 48 3 19
1961 73.64999999999796 50 3 17
1961 73.69999999999796 50 3 17
1962 73.74999999999795 51 3 16
1963 73.79999999999795 52 3 15
1964 73.84999999999795 52 2 16
1966 73.89999999999795 52 2 16
1968 73.94999999999794 52 2 16
1968 73.99999999999794 52 2 16
1968 74.04999999999794 52 2 16
1969 74.09999999999793 51 2 17
1971 74.14999999999793 50 1 19
1972 74.19999999999793 50 2 18
1975 74.24999999999793 49 2 19
1975 74.29999999999792 49 2 19
1977 74.34999999999792 51 2 17
1979 74.39999999999792 51 2 17
1979 74.44999999999791 51 2 17
1982 74.49999999999791 50 2 18
1983 74.54999999999791 51 2 17
1983 74.5999999999979 51 2 17
1984 74.6499999999979 50 2 18
1985 74.6999999999979 49 2 19
1985 74.7499999999979 49 2 19
1987 74.7999999999979 49 2 19
1987 74.84999999999789 49 2 19
1987 74.89999999999789 49 2 19
1988 74.94999999999789 50 2 18
1989 74.99999999999788 51 2 17
1991 75.04999999999788 51 2 17
1991 75.09999999999788 51 2 17
1992 75.14999999999787 52 2 16
1994 75.19999999999787 54 2 14
1998 75.24999999999787 54 4 12
1999 75.29999999999787 53 4 13
2000 75.34999999999786 52 4 14
2001 75.39999999999786 51 4 15
2005 75.44999999999786 51 4 15
2006 75.49999999999785 51 5 14
2007 75.54999999999785 51 4 15
2008 75.59999999999785 50 4 16
2010 75.64999999999785 51 5 14
2011 75.69999999999784 52 5 13
2016 75.74999999999784 52 6 12
2016 75.79999999999784 52 6 12
2019 75.84999999999783 50 5 15
2020 75.89999999999783 51 5 14
2020 75.94999999999783 51 5 14
2021 75.99999999999783 52 5 13
2022 76.04999999999782 51 5 14
2023 76.09999999999782 51 4 15
2024 76.14999999999782 52 4 14
2024 76.19999999999781 52 4 14
2025 76.24999999999781 51 4 15
2026 76.29999999999781 51 5 14
2027 76.3499999999978 51 4 15
2027 76.3999999999978 51 4 15
2027 76.4499999999978 51 4 15
2029 76.4999999999978 50 5 15
2030 76.5499999999978 51 5 14
2031 76.59999999999779 52 5 13
2031 76.64999999999779 52 5 13
2032 76.69999999999779 51 5 14
2033 76.74999999999778 50 5 15
2034 76.79999999999778 51 5 14
2035 76.84999999999778 52 5 13
2035 76.89999999999777 52 5 13
2036 76.94999999999777 51 5 14
2037 76.99999999999777 50 5 15
2040 77.04999999999777 48 6 16
2040 77.09999999999776 48 6 16
2041 77.14999999999776 48 5 17
2043 77.19999999999776 48 5 17
2044 77.24999999999775 49 5 16
2044 77.29999999999775 49 5 16
2047 77.34999999999775 51 4 15
2049 77.39999999999775 51 4 15
2050 77.44999999999774 51 5 14
2051 77.49999999999774 50 5 15
2051 77.54999999999774 50 5 15
2052 77.59999999999773 50 4 16
2053 77.64999999999773 51 4 15
2055 77.69999999999773 52 3 15
2056 77.74999999999773 51 3 16
2057 77.79999999999772 50 3 17
2057 77.84999999999772 50 3 17
2058 77.89999999999772 49 3 18
2058 77.94999999999771 49 3 18
2058 77.99999999999771 49 3 18
2059 78.04999999999771 48 3 19
2060 78.0999999999977 47 3 20
2061 78.1499999999977 48 3 19
2062 78.1999999999977 49 3 18
2064 78.2499999999977 50 2 18
2066 78.2999999999977 48 2 20
2068 78.34999999999769 48 2 20
2070 78.39999999999769 49 3 18
2071 78.44999999999769 49 4 17
2071 78.49999999999768 49 4 17
2073 78.54999999999768 48 5 17
2075 78.59999999999768 48 5 17
2077 78.64999999999768 48 5 17
2080 78.69999999999767 47 5 18
2080 78.74999999999767 47 5 18
2080 78.79999999999767 47 5 18
2081 78.84999999999766 48 5 17
2082 78.89999999999766 48 6 16
2082 78.94999999999766 48 6 16
2083 78.99999999999766 48 7 15
2083 79.04999999999765 48 7 15
2087 79.09999999999765 49 8 13
2088 79.14999999999765 48 8 14
2088 79.19999999999764 48 8 14
2091 79.24999999999764 47 8 15
2091 79.29999999999764 47 8 15
2094 79.34999999999764 48 8 14
2095 79.39999999999763 47 8 15
2096 79.44999999999763 48 8 14
2098 79.49999999999763 48 8 14
2099 79.54999999999762 48 7 15
2099 79.59999999999762 48 7 15
2101 79.64999999999762 50 7 13
2103 79.69999999999762 49 8 13
2104 79.74999999999761 48 8 14
2104 79.79999999999761 48 8 14
2105 79.8499999999976 48 7 15
2107 79.8999999999976 48 7 15
2108 79.9499999999976 49 7 14
2108 79.9999999999976 49 7 14
2108 80.0499999999976 49 7 14
2109 80.09999999999759 48 7 15
2112 80.14999999999759 45 7 18
2113 80.19999999999759 44 7 19
2114 80.24999999999758 45 7 18
2114 80.29999999999758 45 7 18
2115 80.34999999999758 46 7 17
2116 80.39999999999758 46 6 18
2118 80.44999999999757 47 7 16
2118 80.49999999999757 47 7 16
2121 80.54999999999757 48 5 17
2125 80.59999999999756 45 6 19
2127 80.64999999999756 44 5 21
2128 80.69999999999756 44 4 22
2128 80.74999999999756 44 4 22
2129 80.79999999999755 43 4 23
2130 80.84999999999755 44 4 22
2133 80.89999999999755 43 4 23
2133 80.94999999999754 43 4 23
2134 80.99999999999754 44 4 22
2137 81.04999999999754 45 4 21
2137 81.09999999999754 45 4 21
2137 81.14999999999753 45 4 21
2138 81.19999999999753 45 5 20
2140 81.24999999999753 45 3 22
2144 81.29999999999752 47 3 20
2145 81.34999999999752 47 4 19
2145 81.39999999999752 47 4 19
2145 81.44999999999752 47 4 19
2148 81.49999999999751 48 4 18
2148 81.54999999999751 48 4 18
2149 81.59999999999751 49 4 17
2149 81.6499999999975 49 4 17
2149 81.6999999999975 49 4 17
2150 81.7499999999975 49 5 16
2150 81.7999999999975 49 5 16
2152 81.8499999999975 50 4 16
2155 81.89999999999749 50 5 15
2158 81.94999999999749 49 5 16
2159 81.99999999999748 49 6 15
2160 82.04999999999748 50 6 14
2161 82.09999999999748 49 6 15
2161 82.14999999999748 49 6 15
2162 82.19999999999747 48 6 16
2163 82.24999999999747 47 6 17
2164 82.29999999999747 48 6 16
2166 82.34999999999746 50 6 14
2168 82.39999999999746 50 6 14
2170 82.44999999999746 50 6 14
2170 82.49999999999746 50 6 14
2172 82.54999999999745 51 7 12
2174 82.59999999999745 50 6 14
2177 82.64999999999745 49 6 15
2180 82.69999999999744 49 5 16
2182 82.74999999999744 47 5 18
2182 82.79999999999744 47 5 18
2184 82.84999999999744 45 5 20
2186 82.89999999999743 44 4 22
2187 82.94999999999743 44 3 23
2189 82.99999999999743 44 3 23
2189 83.04999999999742 44 3 23
2189 83.09999999999742 44 3 23
2190 83.14999999999742 45 3 22
2192 83.19999999999742 43 3 24
2194 83.24999999999741 43 3 24
2195 83.29999999999741 42 3 25
2199 83.34999999999741 40 3 27
2200 83.3999999999974 40 4 26
2204 83.4499999999974 42 4 24
2206 83.4999999999974 42 4 24
2209 83.5499999999974 43 4 23
2212 83.5999999999974 46 4 20
2214 83.64999999999739 46 4 20
2214 83.69999999999739 46 4 20
2215 83.74999999999739 46 3 21
2215 83.79999999999738 46 3 21
2215 83.84999999999738 46 3 21
2221 83.89999999999738 49 4 17
2223 83.94999999999737 48 5 17
2224 83.99999999999737 49 5 16
2224 84.04999999999737 49 5 16
2226 84.09999999999737 50 6 14
2227 84.14999999999736 51 6 13
2229 84.19999999999736 52 7 11
2229 84.24999999999736 52 7 11
2229 84.29999999999735 52 7 11
2229 84.34999999999735 52 7 11
2230 84.39999999999735 52 8 10
