step time x y u
1261 43.149999999999686 8 45 17
1261 43.19999999999968 8 45 17
1261 43.24999999999968 8 45 17
1263 43.29999999999968 7 46 17
1267 43.349999999999675 8 43 19
1269 43.39999999999967 8 43 19
1272 43.44999999999967 8 40 22
1272 43.499999999999666 8 40 22
1272 43.54999999999966 8 40 22
1273 43.59999999999966 7 40 23
1273 43.64999999999966 7 40 23
1274 43.699999999999655 7 41 22
1279 43.74999999999965 8 43 19
1282 43.79999999999965 8 44 18
1283 43.849999999999646 8 43 19
1284 43.89999999999964 8 44 18
1284 43.94999999999964 8 44 18
1288 43.99999999999964 8 44 18
1288 44.049999999999635 8 44 18
1288 44.09999999999963 8 44 18
1291 44.14999999999963 7 46 17
1291 44.199999999999626 7 46 17
1293 44.24999999999962 7 46 17
1293 44.29999999999962 7 46 17
1296 44.34999999999962 6 48 16
1296 44.399999999999615 6 48 16
1296 44.44999999999961 6 48 16
1299 44.49999999999961 7 48 15
1299 44.549999999999606 7 48 15
1299 44.5999999999996 7 48 15
1302 44.6499999999996 9 49 12
1304 44.6999999999996 8 48 14
1305 44.749999999999595 9 48 13
1308 44.79999999999959 9 49 12
1309 44.84999999999959 9 50 11
1310 44.89999999999959 9 49 12
1310 44.949999999999584 9 49 12
1313 44.99999999999958 9 46 15
1318 45.04999999999958 9 45 16
1318 45.099999999999575 9 45 16
1321 45.14999999999957 10 45 15
1323 45.19999999999957 10 43 17
1323 45.24999999999957 10 43 17
1326 45.299999999999564 9 43 18
1327 45.34999999999956 8 43 19
1329 45.39999999999956 8 43 19
1330 45.449999999999555 8 44 18
1331 45.49999999999955 8 43 19
1332 45.54999999999955 8 42 20
1333 45.59999999999955 8 41 21
1335 45.649999999999544 6 41 23
1337 45.69999999999954 7 40 23
1339 45.74999999999954 8 41 21
1341 45.799999999999535 7 40 23
1345 45.84999999999953 7 42 21
1345 45.89999999999953 7 42 21
1348 45.94999999999953 5 41 24
1349 45.999999999999524 5 40 25
1351 46.04999999999952 5 40 25
1353 46.09999999999952 6 41 23
1353 46.149999999999515 6 41 23
1354 46.19999999999951 6 42 22
1356 46.24999999999951 6 44 20
1357 46.29999999999951 6 43 21
1358 46.349999999999504 6 44 20
1358 46.3999999999995 6 44 20
1362 46.4499999999995 7 45 18
1363 46.499999999999496 7 44 19
1363 46.54999999999949 7 44 19
1364 46.59999999999949 8 44 18
1364 46.64999999999949 8 44 18
1364 46.699999999999484 8 44 18
1366 46.74999999999948 8 44 18
1366 46.79999999999948 8 44 18
1366 46.849999999999476 8 44 18
1367 46.89999999999947 8 45 17
1368 46.94999999999947 9 45 16
1370 46.99999999999947 9 45 16
1372 47.049999999999464 9 45 16
1375 47.09999999999946 9 44 17
1376 47.14999999999946 9 45 16
1377 47.199999999999456 9 44 17
1379 47.24999999999945 9 44 17
1379 47.29999999999945 9 44 17
1380 47.34999999999945 9 45 16
1382 47.399999999999444 8 44 18
1383 47.44999999999944 8 45 17
1383 47.49999999999944 8 45 17
1384 47.549999999999436 8 44 18
1387 47.59999999999943 8 43 19
1391 47.64999999999943 8 45 17
1392 47.69999999999943 8 46 16
1393 47.749999999999424 8 47 15
1396 47.79999999999942 7 49 14
1397 47.84999999999942 7 48 15
1400 47.899999999999416 7 45 18
1400 47.94999999999941 7 45 18
1401 47.99999999999941 7 46 17
1403 48.04999999999941 6 45 19
1404 48.099999999999405 6 46 18
1405 48.1499999999994 6 45 19
1406 48.1999999999994 5 45 20
1406 48.249999999999396 5 45 20
1407 48.29999999999939 5 46 19
1409 48.34999999999939 5 48 17
1411 48.39999999999939 5 50 15
1411 48.449999999999385 5 50 15
1416 48.49999999999938 4 54 12
1416 48.54999999999938 4 54 12
1418 48.599999999999376 4 54 12
1420 48.64999999999937 4 54 12
1424 48.69999999999937 5 51 14
1425 48.74999999999937 5 50 15
1428 48.799999999999365 4 50 16
1433 48.84999999999936 6 51 13
1434 48.89999999999936 6 50 14
1435 48.949999999999356 6 49 15
1436 48.99999999999935 5 49 16
1438 49.04999999999935 5 51 14
1441 49.09999999999935 6 51 13
1444 49.149999999999345 5 51 14
1444 49.19999999999934 5 51 14
1445 49.24999999999934 5 50 15
1448 49.299999999999336 5 51 14
1448 49.34999999999933 5 51 14
1448 49.39999999999933 5 51 14
1448 49.44999999999933 5 51 14
1449 49.499999999999325 5 52 13
1452 49.54999999999932 5 55 10
1452 49.59999999999932 5 55 10
1452 49.64999999999932 5 55 10
1452 49.699999999999314 5 55 10
1455 49.74999999999931 6 55 9
1457 49.79999999999931 6 53 11
1459 49.849999999999305 6 53 11
1459 49.8999999999993 6 53 11
1459 49.9499999999993 6 53 11
1460 49.9999999999993 5 53 12
1461 50.049999999999294 5 52 13
1461 50.09999999999929 5 52 13
1463 50.14999999999929 6 53 11
1464 50.199999999999285 7 53 10
1466 50.24999999999928 6 54 10
1470 50.29999999999928 6 52 12
1470 50.34999999999928 6 52 12
1471 50.399999999999274 5 52 13
1473 50.44999999999927 6 51 13
1474 50.49999999999927 7 51 12
1475 50.549999999999265 7 50 13
1476 50.59999999999926 7 51 12
1478 50.64999999999926 7 53 10
1481 50.69999999999926 7 52 11
1482 50.749999999999254 6 52 12
1483 50.79999999999925 6 53 11
1485 50.84999999999925 6 53 11
1488 50.899999999999245 5 53 12
1489 50.94999999999924 4 53 13
1490 50.99999999999924 3 53 14
1491 51.04999999999924 2 53 15
1492 51.099999999999234 2 52 16
1493 51.14999999999923 2 51 17
1495 51.19999999999923 3 52 15
1498 51.249999999999226 5 51 14
1500 51.29999999999922 5 51 14
1502 51.34999999999922 4 50 16
1502 51.39999999999922 4 50 16
1502 51.449999999999214 4 50 16
1503 51.49999999999921 4 49 17
1504 51.54999999999921 4 50 16
1505 51.599999999999206 4 51 15
1507 51.6499999999992 4 51 15
1507 51.6999999999992 4 51 15
1507 51.7499999999992 4 51 15
1508 51.799999999999194 4 52 14
1509 51.84999999999919 4 51 15
1510 51.89999999999919 4 52 14
1511 51.949999999999186 3 52 15
1514 51.99999999999918 4 52 14
1517 52.04999999999918 3 52 15
1517 52.09999999999918 3 52 15
1519 52.149999999999174 4 51 15
1520 52.19999999999917 4 50 16
1521 52.24999999999917 4 51 15
1522 52.299999999999166 3 51 16
1523 52.34999999999916 2 51 17
1524 52.39999999999916 2 50 18
1525 52.44999999999916 2 49 19
1525 52.499999999999154 2 49 19
1526 52.54999999999915 2 50 18
1528 52.59999999999915 2 50 18
1530 52.649999999999146 3 49 18
1531 52.69999999999914 4 49 17
1534 52.74999999999914 3 51 16
1534 52.79999999999914 3 51 16
1534 52.849999999999135 3 51 16
1535 52.89999999999913 4 51 15
1535 52.94999999999913 4 51 15
1538 52.999999999999126 3 53 14
1538 53.04999999999912 3 53 14
1539 53.09999999999912 3 54 13
1542 53.14999999999912 3 55 12
1543 53.199999999999115 3 54 13
1544 53.24999999999911 3 55 12
1544 53.29999999999911 3 55 12
1544 53.349999999999106 3 55 12
1544 53.3999999999991 3 55 12
1544 53.4499999999991 3 55 12
1545 53.4999999999991 3 54 13
1545 53.549999999999095 3 54 13
1546 53.59999999999909 3 55 12
1547 53.64999999999909 4 55 11
1548 53.699999999999086 3 55 12
1548 53.74999999999908 3 55 12
1549 53.79999999999908 3 54 13
1551 53.84999999999908 3 54 13
1552 53.899999999999075 3 55 12
1554 53.94999999999907 2 56 12
1554 53.99999999999907 2 56 12
1556 54.049999999999066 2 58 10
1557 54.09999999999906 2 57 11
1560 54.14999999999906 2 56 12
1560 54.19999999999906 2 56 12
1561 54.249999999999055 2 57 11
1562 54.29999999999905 2 56 12
1562 54.34999999999905 2 56 12
1565 54.39999999999905 2 57 11
1566 54.449999999999044 2 56 12
1567 54.49999999999904 2 57 11
1568 54.54999999999904 3 57 10
1569 54.599999999999035 3 56 11
1571 54.64999999999903 3 56 11
1571 54.69999999999903 3 56 11
1572 54.74999999999903 3 55 12
1574 54.799999999999024 3 53 14
1576 54.84999999999902 4 54 12
1579 54.89999999999902 5 54 11
1581 54.949999999999015 5 54 11
1583 54.99999999999901 4 55 11
1583 55.04999999999901 4 55 11
1584 55.09999999999901 3 55 12
1586 55.149999999999004 3 53 14
1588 55.199999999999 4 54 12
1590 55.249999999999 4 54 12
1591 55.299999999998995 5 54 11
1591 55.34999999999899 5 54 11
1591 55.39999999999899 5 54 11
1592 55.44999999999899 5 55 10
1592 55.499999999998984 5 55 10
1592 55.54999999999898 5 55 10
1592 55.59999999999898 5 55 10
1594 55.649999999998975 4 54 12
1594 55.69999999999897 4 54 12
1598 55.74999999999897 3 57 10
1598 55.79999999999897 3 57 10
1599 55.849999999998964 4 57 9
1600 55.89999999999896 4 56 10
1603 55.94999999999896 4 55 11
1605 55.999999999998956 3 54 13
1609 56.04999999999895 2 55 13
1609 56.09999999999895 2 55 13
1609 56.14999999999895 2 55 13
1610 56.199999999998944 2 54 14
1610 56.24999999999894 2 54 14
1610 56.29999999999894 2 54 14
1613 56.349999999998936 3 54 13
1613 56.39999999999893 3 54 13
1616 56.44999999999893 3 55 12
1616 56.49999999999893 3 55 12
1617 56.549999999998924 3 56 11
1619 56.59999999999892 3 54 13
1619 56.64999999999892 3 54 13
1621 56.699999999998916 3 52 15
1622 56.74999999999891 2 52 16
1624 56.79999999999891 2 50 18
1625 56.84999999999891 2 51 17
1625 56.899999999998904 2 51 17
1625 56.9499999999989 2 51 17
1627 56.9999999999989 2 51 17
1629 57.049999999998896 2 53 15
1629 57.09999999999889 2 53 15
1630 57.14999999999889 2 52 16
1630 57.19999999999889 2 52 16
1631 57.249999999998884 2 53 15
1632 57.29999999999888 2 54 14
1632 57.34999999999888 2 54 14
1632 57.399999999998876 2 54 14
1632 57.44999999999887 2 54 14
1632 57.49999999999887 2 54 14
1633 57.54999999999887 2 53 15
1635 57.599999999998865 2 53 15
1637 57.64999999999886 2 53 15
1639 57.69999999999886 3 52 15
1639 57.749999999998856 3 52 15
1641 57.79999999999885 5 52 13
1641 57.84999999999885 5 52 13
1642 57.89999999999885 4 52 14
1643 57.949999999998845 5 52 13
1644 57.99999999999884 5 51 14
1644 58.04999999999884 5 51 14
1645 58.099999999998836 5 50 15
1646 58.14999999999883 4 50 16
1647 58.19999999999883 3 50 17
1650 58.24999999999883 3 49 18
1651 58.299999999998825 3 48 19
1653 58.34999999999882 3 48 19
1656 58.39999999999882 3 47 20
1658 58.449999999998816 2 48 20
1660 58.49999999999881 2 50 18
1662 58.54999999999881 2 48 20
1662 58.59999999999881 2 48 20
1662 58.649999999998805 2 48 20
1663 58.6999999999988 2 49 19
1665 58.7499999999988 3 50 17
1666 58.799999999998796 3 49 18
1667 58.84999999999879 4 49 17
1668 58.89999999999879 4 48 18
1669 58.94999999999879 4 49 17
1671 58.999999999998785 3 48 19
1671 59.04999999999878 3 48 19
1671 59.09999999999878 3 48 19
1673 59.149999999998776 3 48 19
1674 59.199999999998774 3 49 18
1674 59.24999999999877 3 49 18
1675 59.29999999999877 3 48 19
1678 59.349999999998765 3 47 20
1681 59.39999999999876 2 47 21
1682 59.44999999999876 2 46 22
1684 59.49999999999876 1 47 22
1685 59.549999999998754 1 48 21
1687 59.59999999999875 1 50 19
1688 59.64999999999875 1 51 18
1690 59.699999999998745 1 53 16
1690 59.74999999999874 1 53 16
1691 59.79999999999874 2 53 15
1691 59.84999999999874 2 53 15
1691 59.899999999998734 2 53 15
1693 59.94999999999873 3 52 15
1695 59.99999999999873 2 51 17
1696 60.049999999998725 2 52 16
1698 60.09999999999872 2 52 16
1698 60.14999999999872 2 52 16
1701 60.19999999999872 2 51 17
1703 60.249999999998714 2 53 15
1703 60.29999999999871 2 53 15
1704 60.34999999999871 2 52 16
1705 60.399999999998705 3 52 15
1707 60.4499999999987 3 52 15
1709 60.4999999999987 4 53 13
1713 60.5499999999987 3 56 11
1713 60.599999999998694 3 56 11
1714 60.64999999999869 3 55 12
1715 60.69999999999869 3 54 13
1717 60.749999999998685 3 56 11
1720 60.79999999999868 1 55 14
1720 60.84999999999868 1 55 14
1721 60.89999999999868 1 54 15
1722 60.949999999998674 1 55 14
1724 60.99999999999867 1 55 14
1725 61.04999999999867 1 56 13
1726 61.099999999998666 1 57 12
1728 61.14999999999866 1 55 14
1730 61.19999999999866 1 55 14
1730 61.24999999999866 1 55 14
1733 61.299999999998654 2 55 13
1735 61.34999999999865 2 55 13
1736 61.39999999999865 1 55 14
1738 61.449999999998646 1 55 14
1739 61.49999999999864 1 54 15
1741 61.54999999999864 1 52 17
1742 61.59999999999864 1 53 16
1742 61.649999999998634 1 53 16
1745 61.69999999999863 2 53 15
1746 61.74999999999863 2 54 14
1746 61.799999999998626 2 54 14
1748 61.84999999999862 2 56 12
1750 61.89999999999862 2 56 12
1752 61.94999999999862 2 56 12
1753 61.999999999998614 2 57 11
1753 62.04999999999861 2 57 11
1754 62.09999999999861 2 56 12
1755 62.149999999998606 2 57 11
1755 62.1999999999986 2 57 11
1755 62.2499999999986 2 57 11
1755 62.2999999999986 2 57 11
1757 62.349999999998595 2 59 9
1757 62.39999999999859 2 59 9
1758 62.44999999999859 2 58 10
1759 62.499999999998586 2 59 9
1760 62.54999999999858 2 58 10
1762 62.59999999999858 1 57 12
1767 62.64999999999858 1 52 17
1768 62.699999999998575 1 53 16
1769 62.74999999999857 1 54 15
1771 62.79999999999857 2 53 15
1771 62.849999999998566 2 53 15
1772 62.89999999999856 3 53 14
1773 62.94999999999856 3 54 13
1773 62.99999999999856 3 54 13
1775 63.049999999998555 4 55 11
1775 63.09999999999855 4 55 11
1775 63.14999999999855 4 55 11
1776 63.199999999998546 4 54 12
1776 63.24999999999854 4 54 12
1778 63.29999999999854 4 54 12
1780 63.34999999999854 5 55 10
1781 63.399999999998535 5 54 11
1784 63.44999999999853 5 55 10
1784 63.49999999999853 5 55 10
1785 63.549999999998526 5 54 11
1788 63.59999999999852 5 57 8
1790 63.64999999999852 5 57 8
1792 63.69999999999852 5 55 10
1793 63.749999999998515 5 54 11
1793 63.79999999999851 5 54 11
1794 63.84999999999851 5 55 10
1794 63.899999999998506 5 55 10
1794 63.949999999998504 5 55 10
1796 63.9999999999985 4 54 12
1797 64.0499999999985 4 55 11
1798 64.0999999999985 4 54 12
1799 64.1499999999985 4 55 11
1800 64.1999999999985 3 55 12
1800 64.2499999999985 3 55 12
1800 64.29999999999849 3 55 12
1802 64.34999999999849 4 54 12
1802 64.39999999999849 4 54 12
1803 64.44999999999848 4 55 11
1805 64.49999999999848 5 54 11
1805 64.54999999999848 5 54 11
1808 64.59999999999847 4 52 14
1810 64.64999999999847 4 50 16
1810 64.69999999999847 4 50 16
1811 64.74999999999847 4 51 15
1811 64.79999999999846 4 51 15
1813 64.84999999999846 4 49 17
1814 64.89999999999846 4 48 18
1814 64.94999999999845 4 48 18
1816 64.99999999999845 4 50 16
1821 65.04999999999845 4 49 17
1823 65.09999999999845 6 49 15
1823 65.14999999999844 6 49 15
1823 65.19999999999844 6 49 15
1823 65.24999999999844 6 49 15
1823 65.29999999999843 6 49 15
1823 65.34999999999843 6 49 15
1823 65.39999999999843 6 49 15
1825 65.44999999999843 5 48 17
1827 65.49999999999842 7 48 15
1828 65.54999999999842 7 47 16
1828 65.59999999999842 7 47 16
1829 65.64999999999841 7 46 17
1830 65.69999999999841 7 47 16
1831 65.74999999999841 7 46 17
1833 65.7999999999984 8 47 15
1835 65.8499999999984 9 48 13
1836 65.8999999999984 9 49 12
1838 65.9499999999984 9 51 10
1838 65.9999999999984 9 51 10
1843 66.04999999999839 8 49 13
1843 66.09999999999839 8 49 13
1846 66.14999999999839 8 48 14
1847 66.19999999999838 9 48 13
1848 66.24999999999838 9 49 12
1848 66.29999999999838 9 49 12
1848 66.34999999999837 9 49 12
1849 66.39999999999837 9 48 13
1852 66.44999999999837 9 49 12
1853 66.49999999999837 9 50 11
1853 66.54999999999836 9 50 11
1853 66.59999999999836 9 50 11
1855 66.64999999999836 10 49 11
1856 66.69999999999835 10 48 12
1858 66.74999999999835 9 47 14
1859 66.79999999999835 9 46 15
1861 66.84999999999835 8 45 17
1862 66.89999999999834 8 44 18
1863 66.94999999999834 8 43 19
1863 66.99999999999834 8 43 19
1865 67.04999999999833 7 42 21
1865 67.09999999999833 7 42 21
1865 67.14999999999833 7 42 21
1867 67.19999999999833 7 42 21
1867 67.24999999999832 7 42 21
1868 67.29999999999832 8 42 20
1869 67.34999999999832 8 43 19
1870 67.39999999999831 8 42 20
1872 67.44999999999831 7 41 22
1876 67.49999999999831 7 41 22
1876 67.5499999999983 7 41 22
1877 67.5999999999983 7 42 21
1878 67.6499999999983 7 41 22
1879 67.6999999999983 7 40 23
1884 67.7499999999983 7 41 22
1884 67.79999999999829 7 41 22
1886 67.84999999999829 6 42 22
1887 67.89999999999829 6 43 21
1887 67.94999999999828 6 43 21
1888 67.99999999999828 6 42 22
1891 68.04999999999828 6 45 19
1892 68.09999999999827 6 46 18
1893 68.14999999999827 6 45 19
1896 68.19999999999827 7 45 18
1897 68.24999999999827 7 44 19
1899 68.29999999999826 7 44 19
1899 68.34999999999826 7 44 19
1902 68.39999999999826 7 43 20
1903 68.44999999999825 7 42 21
1905 68.49999999999825 7 42 21
1906 68.54999999999825 7 41 22
1908 68.59999999999825 8 42 20
1910 68.64999999999824 8 44 18
1912 68.69999999999824 8 44 18
1912 68.74999999999824 8 44 18
1912 68.79999999999824 8 44 18
1914 68.84999999999823 8 46 16
1917 68.89999999999823 8 45 17
1920 68.94999999999823 8 44 18
1920 68.99999999999822 8 44 18
1921 69.04999999999822 8 45 17
1923 69.09999999999822 8 43 19
1927 69.14999999999822 7 44 19
1929 69.19999999999821 7 44 19
1931 69.24999999999821 8 45 17
1932 69.2999999999982 8 44 18
1933 69.3499999999982 8 43 19
1937 69.3999999999982 8 41 21
1939 69.4499999999982 8 41 21
1941 69.4999999999982 10 41 19
1941 69.54999999999819 10 41 19
1943 69.59999999999819 10 43 17
1945 69.64999999999819 10 45 15
1948 69.69999999999818 9 43 18
1950 69.74999999999818 9 43 18
1952 69.79999999999818 9 43 18
1953 69.84999999999818 9 44 17
1955 69.89999999999817 9 44 17
1956 69.94999999999817 10 44 16
1956 69.99999999999817 10 44 16
1959 70.04999999999816 11 44 15
1961 70.09999999999816 11 44 15
1962 70.14999999999816 12 44 14
1964 70.19999999999816 13 43 14
1966 70.24999999999815 13 43 14
1968 70.29999999999815 12 42 16
1969 70.34999999999815 13 42 15
1971 70.39999999999814 14 41 15
1975 70.44999999999814 15 38 17
1982 70.49999999999814 14 38 18
1982 70.54999999999814 14 38 18
1982 70.59999999999813 14 38 18
1983 70.64999999999813 13 38 19
1985 70.69999999999813 14 37 19
1987 70.74999999999812 14 37 19
1988 70.79999999999812 14 38 18
1988 70.84999999999812 14 38 18
1989 70.89999999999812 13 38 19
1992 70.94999999999811 13 39 18
1993 70.99999999999811 13 38 19
1993 71.04999999999811 13 38 19
1996 71.0999999999981 11 37 22
2001 71.1499999999981 15 38 17
2002 71.1999999999981 16 38 16
2006 71.2499999999981 15 39 16
2006 71.2999999999981 15 39 16
2010 71.34999999999809 14 38 18
2010 71.39999999999809 14 38 18
2012 71.44999999999808 14 38 18
2013 71.49999999999808 13 38 19
2014 71.54999999999808 12 38 20
2015 71.59999999999808 12 37 21
2015 71.64999999999807 12 37 21
2018 71.69999999999807 11 37 22
2019 71.74999999999807 11 38 21
2022 71.79999999999806 11 41 18
2022 71.84999999999806 11 41 18
2023 71.89999999999806 11 42 17
2026 71.94999999999806 13 43 14
2026 71.99999999999805 13 43 14
2027 72.04999999999805 12 43 15
2028 72.09999999999805 13 43 14
2028 72.14999999999804 13 43 14
2029 72.19999999999804 13 42 15
2031 72.24999999999804 13 42 15
2033 72.29999999999804 12 41 17
2033 72.34999999999803 12 41 17
2034 72.39999999999803 12 40 18
2037 72.44999999999803 11 40 19
2040 72.49999999999802 12 40 18
2041 72.54999999999802 12 41 17
2041 72.59999999999802 12 41 17
2042 72.64999999999802 12 40 18
2043 72.69999999999801 12 39 19
2043 72.74999999999801 12 39 19
2044 72.79999999999801 11 39 20
2047 72.849999999998 11 40 19
2048 72.899999999998 11 39 20
2050 72.949999999998 12 40 18
2052 72.999999999998 12 38 20
2054 73.049999999998 12 36 22
2055 73.09999999999799 12 35 23
2056 73.14999999999799 12 36 22
2058 73.19999999999798 11 35 24
2060 73.24999999999798 11 37 22
2060 73.29999999999798 11 37 22
2060 73.34999999999798 11 37 22
2063 73.39999999999797 11 38 21
2064 73.44999999999797 10 38 22
2066 73.49999999999797 9 37 24
2068 73.54999999999797 10 36 24
2068 73.59999999999796 10 36 24
2069 73.64999999999796 11 36 23
2071 73.69999999999796 10 37 23
2072 73.74999999999795 10 36 24
2075 73.79999999999795 10 37 23
2075 73.84999999999795 10 37 23
2076 73.89999999999795 10 36 24
2077 73.94999999999794 9 36 25
2079 73.99999999999794 9 36 25
2080 74.04999999999794 9 37 24
2082 74.09999999999793 9 39 22
2084 74.14999999999793 9 41 20
2084 74.19999999999793 9 41 20
2084 74.24999999999793 9 41 20
2086 74.29999999999792 9 41 20
2087 74.34999999999792 10 41 19
2089 74.39999999999792 9 40 21
2090 74.44999999999791 10 40 20
2090 74.49999999999791 10 40 20
2091 74.54999999999791 10 39 21
2091 74.5999999999979 10 39 21
2094 74.6499999999979 10 38 22
2095 74.6999999999979 10 37 23
2097 74.7499999999979 9 36 25
2097 74.7999999999979 9 36 25
2101 74.84999999999789 9 36 25
2102 74.89999999999789 9 37 24
2103 74.94999999999789 9 38 23
2104 74.99999999999788 10 38 22
2108 75.04999999999788 10 42 18
2110 75.09999999999788 9 43 18
2114 75.14999999999787 9 41 20
2116 75.19999999999787 8 42 20
2117 75.24999999999787 8 41 21
2117 75.29999999999787 8 41 21
2120 75.34999999999786 7 41 22
2120 75.39999999999786 7 41 22
2123 75.44999999999786 8 43 19
2123 75.49999999999785 8 43 19
2125 75.54999999999785 8 43 19
2126 75.59999999999785 8 44 18
2126 75.64999999999785 8 44 18
2129 75.69999999999784 9 46 15
2129 75.74999999999784 9 46 15
2132 75.79999999999784 8 46 16
2133 75.84999999999783 8 47 15
2133 75.89999999999783 8 47 15
2137 75.94999999999783 8 49 13
2139 75.99999999999783 9 48 13
2139 76.04999999999782 9 48 13
2141 76.09999999999782 9 46 15
2141 76.14999999999782 9 46 15
2141 76.19999999999781 9 46 15
2142 76.24999999999781 9 47 14
2144 76.29999999999781 8 46 16
2146 76.3499999999978 7 47 16
2148 76.3999999999978 6 46 18
2149 76.4499999999978 6 47 17
2151 76.4999999999978 6 47 17
2152 76.5499999999978 6 48 16
2153 76.59999999999779 6 47 17
2154 76.64999999999779 7 47 16
2155 76.69999999999779 7 48 15
2158 76.74999999999778 8 46 16
2161 76.79999999999778 8 47 15
2162 76.84999999999778 7 47 16
2162 76.89999999999777 7 47 16
2165 76.94999999999777 7 44 19
2167 76.99999999999777 8 43 19
2169 77.04999999999777 8 43 19
2170 77.09999999999776 8 42 20
2171 77.14999999999776 8 43 19
2172 77.19999999999776 8 44 18
2174 77.24999999999775 7 45 18
2178 77.29999999999775 8 46 16
2178 77.34999999999775 8 46 16
2179 77.39999999999775 8 45 17
2182 77.44999999999774 7 47 16
2184 77.49999999999774 7 49 14
2185 77.54999999999774 7 50 13
2188 77.59999999999773 6 50 14
2191 77.64999999999773 5 50 15
2192 77.69999999999773 5 49 16
2192 77.74999999999773 5 49 16
2194 77.79999999999772 5 49 16
2195 77.84999999999772 5 50 15
2197 77.89999999999772 5 52 13
2199 77.94999999999771 5 52 13
2200 77.99999999999771 6 52 12
2203 78.04999999999771 7 52 11
2205 78.0999999999977 7 52 11
2206 78.1499999999977 7 53 10
2208 78.1999999999977 6 52 12
2209 78.2499999999977 6 51 13
2210 78.2999999999977 6 52 12
2211 78.34999999999769 7 52 11
2213 78.39999999999769 7 50 13
2215 78.44999999999769 7 50 13
2216 78.49999999999768 7 51 12
2219 78.54999999999768 7 48 15
2219 78.59999999999768 7 48 15
2221 78.64999999999768 8 49 13
2221 78.69999999999767 8 49 13
2223 78.74999999999767 9 50 11
2224 78.79999999999767 9 49 12
2224 78.84999999999766 9 49 12
2224 78.89999999999766 9 49 12
2227 78.94999999999766 9 48 13
2229 78.99999999999766 9 48 13
2229 79.04999999999765 9 48 13
2229 79.09999999999765 9 48 13
2230 79.14999999999765 9 47 14
2234 79.19999999999764 8 46 16
2236 79.24999999999764 8 46 16
2238 79.29999999999764 7 47 16
2238 79.34999999999764 7 47 16
2239 79.39999999999763 6 47 17
2241 79.44999999999763 5 46 19
2242 79.49999999999763 5 45 20
2243 79.54999999999762 5 46 19
2244 79.59999999999762 5 45 20
2244 79.64999999999762 5 45 20
2244 79.69999999999762 5 45 20
2245 79.74999999999761 5 46 19
2249 79.79999999999761 6 49 15
2249 79.8499999999976 6 49 15
2250 79.8999999999976 6 50 14
2250 79.9499999999976 6 50 14
2252 79.9999999999976 6 50 14
2252 80.0499999999976 6 50 14
2254 80.09999999999759 6 50 14
2255 80.14999999999759 6 49 15
2259 80.19999999999759 6 49 15
2259 80.24999999999758 6 49 15
2263 80.29999999999758 6 49 15
2265 80.34999999999758 7 48 15
2268 80.39999999999758 6 48 16
2272 80.44999999999757 5 45 20
2273 80.49999999999757 5 44 21
2274 80.54999999999757 5 45 20
2277 80.59999999999756 6 47 17
2278 80.64999999999756 6 48 16
2279 80.69999999999756 7 48 15
2281 80.74999999999756 7 46 17
2283 80.79999999999755 7 46 17
2285 80.84999999999755 7 46 17
2286 80.89999999999755 6 46 18
2286 80.94999999999754 6 46 18
2286 80.99999999999754 6 46 18
2287 81.04999999999754 5 46 19
2287 81.09999999999754 5 46 19
2289 81.14999999999753 5 46 19
2290 81.19999999999753 5 47 18
2291 81.24999999999753 4 47 19
2291 81.29999999999752 4 47 19
2293 81.34999999999752 5 46 19
2294 81.39999999999752 5 47 18
2296 81.44999999999752 5 47 18
2297 81.49999999999751 5 46 19
2300 81.54999999999751 6 44 20
2302 81.59999999999751 7 45 18
2302 81.6499999999975 7 45 18
2304 81.6999999999975 7 45 18
2304 81.7499999999975 7 45 18
2306 81.7999999999975 7 45 18
2308 81.8499999999975 8 46 16
2310 81.89999999999749 8 46 16
2312 81.94999999999749 9 45 16
2313 81.99999999999748 9 46 15
2315 82.04999999999748 9 48 13
2317 82.09999999999748 9 50 11
2319 82.14999999999748 10 49 11
2319 82.19999999999747 10 49 11
2322 82.24999999999747 10 48 12
2323 82.29999999999747 10 49 11
2325 82.34999999999746 10 51 9
2326 82.39999999999746 10 50 10
2327 82.44999999999746 10 51 9
2329 82.49999999999746 9 50 11
2330 82.54999999999745 9 49 12
2332 82.59999999999745 7 49 14
2335 82.64999999999745 8 51 11
2335 82.69999999999744 8 51 11
2336 82.74999999999744 8 50 12
2337 82.79999999999744 7 50 13
2340 82.84999999999744 7 49 14
2341 82.89999999999743 7 50 13
2343 82.94999999999743 6 51 13
2343 82.99999999999743 6 51 13
2346 83.04999999999742 7 51 12
2346 83.09999999999742 7 51 12
2348 83.14999999999742 6 52 12
2350 83.19999999999742 6 52 12
2350 83.24999999999741 6 52 12
2350 83.29999999999741 6 52 12
2351 83.34999999999741 6 51 13
2353 83.3999999999974 6 49 15
2353 83.4499999999974 6 49 15
2355 83.4999999999974 5 48 17
2355 83.5499999999974 5 48 17
2356 83.5999999999974 5 49 16
2357 83.64999999999739 6 49 15
2359 83.69999999999739 7 50 13
2361 83.74999999999739 6 51 13
2362 83.79999999999738 6 50 14
2362 83.84999999999738 6 50 14
2364 83.89999999999738 5 51 14
2365 83.94999999999737 5 52 13
2365 83.99999999999737 5 52 13
2365 84.04999999999737 5 52 13
2370 84.09999999999737 4 54 12
2371 84.14999999999736 3 54 13
2372 84.19999999999736 3 53 14
2374 84.24999999999736 3 53 14
