step time x y u
1344 42.9499999999997 45 7 18
1348 42.999999999999694 45 7 18
1349 43.04999999999969 45 6 19
1351 43.09999999999969 47 6 17
1352 43.149999999999686 48 6 16
1354 43.19999999999968 48 6 16
1354 43.24999999999968 48 6 16
1358 43.29999999999968 50 6 14
1359 43.349999999999675 49 6 15
1361 43.39999999999967 49 6 15
1361 43.44999999999967 49 6 15
1362 43.499999999999666 48 6 16
1362 43.54999999999966 48 6 16
1364 43.59999999999966 50 6 14
1366 43.64999999999966 50 6 14
1367 43.699999999999655 51 6 13
1367 43.74999999999965 51 6 13
1369 43.79999999999965 53 6 11
1372 43.849999999999646 52 6 12
1373 43.89999999999964 53 6 11
1374 43.94999999999964 52 6 12
1375 43.99999999999964 53 6 11
1375 44.049999999999635 53 6 11
1376 44.09999999999963 54 6 10
1377 44.14999999999963 53 6 11
1379 44.199999999999626 55 6 9
1381 44.24999999999962 53 6 11
1381 44.29999999999962 53 6 11
1382 44.34999999999962 54 6 10
1383 44.399999999999615 55 6 9
1384 44.44999999999961 56 6 8
1385 44.49999999999961 55 6 9
1386 44.549999999999606 54 6 10
1389 44.5999999999996 51 6 13
1391 44.6499999999996 50 7 13
1391 44.6999999999996 50 7 13
1391 44.749999999999595 50 7 13
1392 44.79999999999959 51 7 12
1395 44.84999999999959 50 7 13
1396 44.89999999999959 49 7 14
1396 44.949999999999584 49 7 14
1397 44.99999999999958 49 6 15
1397 45.04999999999958 49 6 15
1397 45.099999999999575 49 6 15
1399 45.14999999999957 49 6 15
1403 45.19999999999957 49 6 15
1408 45.24999999999957 48 4 18
1409 45.299999999999564 49 4 17
1410 45.34999999999956 48 4 18
1410 45.39999999999956 48 4 18
1410 45.449999999999555 48 4 18
1412 45.49999999999955 48 4 18
1412 45.54999999999955 48 4 18
1414 45.59999999999955 46 4 20
1414 45.649999999999544 46 4 20
1417 45.69999999999954 46 5 19
1417 45.74999999999954 46 5 19
1421 45.799999999999535 45 6 19
1422 45.84999999999953 44 6 20
1423 45.89999999999953 43 6 21
1425 45.94999999999953 45 6 19
1425 45.999999999999524 45 6 19
1426 46.04999999999952 44 6 20
1426 46.09999999999952 44 6 20
1427 46.149999999999515 44 7 19
1431 46.19999999999951 45 8 17
1432 46.24999999999951 45 9 16
1432 46.29999999999951 45 9 16
1432 46.349999999999504 45 9 16
1433 46.3999999999995 46 9 15
1433 46.4499999999995 46 9 15
1435 46.499999999999496 46 7 17
1437 46.54999999999949 44 7 19
1438 46.59999999999949 45 7 18
1439 46.64999999999949 44 7 19
1439 46.699999999999484 44 7 19
1440 46.74999999999948 44 6 20
1442 46.79999999999948 45 5 20
1444 46.849999999999476 46 6 18
1446 46.89999999999947 46 6 18
1448 46.94999999999947 47 7 16
1450 46.99999999999947 46 8 16
1451 47.049999999999464 46 7 17
1451 47.09999999999946 46 7 17
1454 47.14999999999946 45 7 18
1458 47.199999999999456 43 7 20
1458 47.24999999999945 43 7 20
1458 47.29999999999945 43 7 20
1459 47.34999999999945 44 7 19
1459 47.399999999999444 44 7 19
1459 47.44999999999944 44 7 19
1462 47.49999999999944 45 7 18
1464 47.549999999999436 45 7 18
1465 47.59999999999943 44 7 19
1465 47.64999999999943 44 7 19
1467 47.69999999999943 43 6 21
1469 47.749999999999424 43 6 21
1471 47.79999999999942 41 6 23
1471 47.84999999999942 41 6 23
1472 47.899999999999416 40 6 24
1474 47.94999999999941 40 6 24
1474 47.99999999999941 40 6 24
1474 48.04999999999941 40 6 24
1474 48.099999999999405 40 6 24
1476 48.1499999999994 42 6 22
1479 48.1999999999994 42 5 23
1482 48.249999999999396 44 6 20
1487 48.29999999999939 46 7 17
1488 48.34999999999939 47 7 16
1488 48.39999999999939 47 7 16
1491 48.449999999999385 49 6 15
1494 48.49999999999938 48 6 16
1496 48.54999999999938 48 6 16
1497 48.599999999999376 49 6 15
1500 48.64999999999937 49 5 16
1503 48.69999999999937 50 7 13
1503 48.74999999999937 50 7 13
1506 48.799999999999365 50 6 14
1506 48.84999999999936 50 6 14
1507 48.89999999999936 51 6 13
1508 48.949999999999356 50 6 14
1510 48.99999999999935 50 6 14
1510 49.04999999999935 50 6 14
1511 49.09999999999935 50 7 13
1512 49.149999999999345 49 7 14
1513 49.19999999999934 48 7 15
1514 49.24999999999934 49 7 14
1515 49.299999999999336 49 8 13
1515 49.34999999999933 49 8 13
1516 49.39999999999933 49 9 12
1517 49.44999999999933 48 9 13
1518 49.499999999999325 49 9 12
1518 49.54999999999932 49 9 12
1520 49.59999999999932 51 9 10
1520 49.64999999999932 51 9 10
1521 49.699999999999314 50 9 11
1523 49.74999999999931 51 10 9
1524 49.79999999999931 50 10 10
1526 49.849999999999305 49 9 12
1527 49.8999999999993 50 9 11
1527 49.9499999999993 50 9 11
1527 49.9999999999993 50 9 11
1527 50.049999999999294 50 9 11
1529 50.09999999999929 48 9 13
1530 50.14999999999929 49 9 12
1532 50.199999999999285 49 9 12
1533 50.24999999999928 48 9 13
1534 50.29999999999928 47 9 14
1535 50.34999999999928 46 9 15
1537 50.399999999999274 46 9 15
1539 50.44999999999927 48 9 13
1539 50.49999999999927 48 9 13
1540 50.549999999999265 47 9 14
1542 50.59999999999926 47 9 14
1543 50.64999999999926 47 8 15
1544 50.69999999999926 47 7 16
1547 50.749999999999254 50 7 13
1549 50.79999999999925 51 8 11
1549 50.84999999999925 51 8 11
1550 50.899999999999245 50 8 12
1550 50.94999999999924 50 8 12
1552 50.99999999999924 52 8 10
1555 51.04999999999924 49 8 13
1555 51.099999999999234 49 8 13
1559 51.14999999999923 47 6 17
1559 51.19999999999923 47 6 17
1561 51.249999999999226 47 6 17
1562 51.29999999999922 48 6 16
1563 51.34999999999922 49 6 15
1563 51.39999999999922 49 6 15
1563 51.449999999999214 49 6 15
1563 51.49999999999921 49 6 15
1565 51.54999999999921 51 6 13
1567 51.599999999999206 51 6 13
1567 51.6499999999992 51 6 13
1567 51.6999999999992 51 6 13
1569 51.7499999999992 50 5 15
1572 51.799999999999194 50 6 14
1574 51.84999999999919 49 5 16
1574 51.89999999999919 49 5 16
1577 51.949999999999186 48 7 15
1578 51.99999999999918 47 7 16
1578 52.04999999999918 47 7 16
1584 52.09999999999918 44 6 20
1584 52.149999999999174 44 6 20
1585 52.19999999999917 45 6 19
1589 52.24999999999917 43 6 21
1589 52.299999999999166 43 6 21
1589 52.34999999999916 43 6 21
1590 52.39999999999916 42 6 22
1592 52.44999999999916 43 5 22
1592 52.499999999999154 43 5 22
1594 52.54999999999915 44 6 20
1596 52.59999999999915 46 6 18
1598 52.649999999999146 46 8 16
1600 52.69999999999914 48 8 14
1601 52.74999999999914 48 7 15
1603 52.79999999999914 47 8 15
1604 52.849999999999135 47 9 14
1604 52.89999999999913 47 9 14
1609 52.94999999999913 46 9 15
1611 52.999999999999126 48 9 13
1613 53.04999999999912 48 9 13
1613 53.09999999999912 48 9 13
1615 53.14999999999912 49 8 13
1615 53.199999999999115 49 8 13
1615 53.24999999999911 49 8 13
1617 53.29999999999911 49 8 13
1617 53.349999999999106 49 8 13
1618 53.3999999999991 50 8 12
1618 53.4499999999991 50 8 12
1618 53.4999999999991 50 8 12
1618 53.549999999999095 50 8 12
1620 53.59999999999909 50 10 10
1622 53.64999999999909 52 10 8
1625 53.699999999999086 49 10 11
1625 53.74999999999908 49 10 11
1627 53.79999999999908 50 11 9
1629 53.84999999999908 50 9 11
1632 53.899999999999075 49 9 12
1633 53.94999999999907 49 8 13
1635 53.99999999999907 47 8 15
1636 54.049999999999066 47 9 14
1636 54.09999999999906 47 9 14
1638 54.14999999999906 47 9 14
1641 54.19999999999906 48 9 13
1643 54.249999999999055 50 9 11
1645 54.29999999999905 50 9 11
1646 54.34999999999905 49 9 12
1648 54.39999999999905 47 9 14
1648 54.449999999999044 47 9 14
1651 54.49999999999904 45 10 15
1653 54.54999999999904 45 10 15
1654 54.599999999999035 45 9 16
1661 54.64999999999903 46 9 15
1662 54.69999999999903 46 8 16
1662 54.74999999999903 46 8 16
1662 54.799999999999024 46 8 16
1662 54.84999999999902 46 8 16
1664 54.89999999999902 44 8 18
1664 54.949999999999015 44 8 18
1666 54.99999999999901 44 8 18
1666 55.04999999999901 44 8 18
1668 55.09999999999901 46 8 16
1669 55.149999999999004 46 7 17
1670 55.199999999999 47 7 16
1672 55.249999999999 45 7 18
1673 55.299999999998995 45 6 19
1675 55.34999999999899 45 6 19
1676 55.39999999999899 45 5 20
1676 55.44999999999899 45 5 20
1677 55.499999999998984 46 5 19
1678 55.54999999999898 47 5 18
1679 55.59999999999898 46 5 19
1679 55.649999999998975 46 5 19
1680 55.69999999999897 47 5 18
1681 55.74999999999897 47 6 17
1683 55.79999999999897 47 6 17
1683 55.849999999998964 47 6 17
1685 55.89999999999896 47 6 17
1686 55.94999999999896 46 6 18
1688 55.999999999998956 45 7 18
1689 56.04999999999895 46 7 17
1690 56.09999999999895 45 7 18
1692 56.14999999999895 45 7 18
1693 56.199999999998944 44 7 19
1693 56.24999999999894 44 7 19
1693 56.29999999999894 44 7 19
1693 56.349999999998936 44 7 19
1693 56.39999999999893 44 7 19
1697 56.44999999999893 44 7 19
1698 56.49999999999893 45 7 18
1698 56.549999999998924 45 7 18
1699 56.59999999999892 45 6 19
1699 56.64999999999892 45 6 19
1702 56.699999999998916 42 6 22
1704 56.74999999999891 42 6 22
1706 56.79999999999891 40 6 24
1709 56.84999999999891 39 6 25
1710 56.899999999998904 38 6 26
1713 56.9499999999989 36 7 27
1715 56.9999999999989 37 6 27
1718 57.049999999998896 39 7 24
1719 57.09999999999889 40 7 23
1722 57.14999999999889 39 7 24
1723 57.19999999999889 40 7 23
1730 57.249999999998884 40 8 22
1732 57.29999999999888 41 9 20
1734 57.34999999999888 41 7 22
1735 57.399999999998876 42 7 21
1737 57.44999999999887 42 7 21
1740 57.49999999999887 42 6 22
1740 57.54999999999887 42 6 22
1741 57.599999999998865 41 6 23
1743 57.64999999999886 43 6 21
1744 57.69999999999886 44 6 20
1747 57.749999999998856 42 5 23
1748 57.79999999999885 41 5 24
1749 57.84999999999885 40 5 25
1752 57.89999999999885 41 5 24
1754 57.949999999998845 43 5 22
1755 57.99999999999884 42 5 23
1756 58.04999999999884 43 5 22
1756 58.099999999998836 43 5 22
1757 58.14999999999883 43 4 23
1760 58.19999999999883 45 5 20
1760 58.24999999999883 45 5 20
1760 58.299999999998825 45 5 20
1763 58.34999999999882 45 8 17
1764 58.39999999999882 45 9 16
1764 58.449999999998816 45 9 16
1766 58.49999999999881 45 9 16
1769 58.54999999999881 44 9 17
1770 58.59999999999881 43 9 18
1770 58.649999999998805 43 9 18
1771 58.6999999999988 44 9 17
1772 58.7499999999988 45 9 16
1772 58.799999999998796 45 9 16
1772 58.84999999999879 45 9 16
1773 58.89999999999879 46 9 15
1775 58.94999999999879 46 9 15
1775 58.999999999998785 46 9 15
1776 59.04999999999878 45 9 16
1777 59.09999999999878 46 9 15
1779 59.149999999998776 46 9 15
1780 59.199999999998774 47 9 14
1780 59.24999999999877 47 9 14
1782 59.29999999999877 45 9 16
1783 59.349999999998765 45 10 15
1783 59.39999999999876 45 10 15
1784 59.44999999999876 44 10 16
1789 59.49999999999876 45 8 17
1791 59.549999999998754 45 10 15
1794 59.59999999999875 45 9 16
1795 59.64999999999875 44 9 17
1798 59.699999999998745 42 10 18
1799 59.74999999999874 43 10 17
1800 59.79999999999874 43 9 18
1804 59.84999999999874 43 9 18
1805 59.899999999998734 44 9 17
1807 59.94999999999873 43 8 19
1807 59.99999999999873 43 8 19
1807 60.049999999998725 43 8 19
1809 60.09999999999872 42 7 21
1811 60.14999999999872 43 6 21
1812 60.19999999999872 44 6 20
1812 60.249999999998714 44 6 20
1812 60.29999999999871 44 6 20
1813 60.34999999999871 45 6 19
1816 60.399999999998705 44 6 20
1817 60.4499999999987 44 5 21
1818 60.4999999999987 44 4 22
1820 60.5499999999987 44 4 22
1821 60.599999999998694 45 4 21
1821 60.64999999999869 45 4 21
1822 60.69999999999869 46 4 20
1822 60.749999999998685 46 4 20
1824 60.79999999999868 48 4 18
1827 60.84999999999868 49 4 17
1828 60.89999999999868 48 4 18
1828 60.949999999998674 48 4 18
1828 60.99999999999867 48 4 18
1828 61.04999999999867 48 4 18
1830 61.099999999998666 47 3 20
1830 61.14999999999866 47 3 20
1831 61.19999999999866 46 3 21
1831 61.24999999999866 46 3 21
1834 61.299999999998654 47 3 20
1836 61.34999999999865 47 3 20
1839 61.39999999999865 48 3 19
1839 61.449999999998646 48 3 19
1841 61.49999999999864 49 4 17
1842 61.54999999999864 48 4 18
1846 61.59999999999864 47 5 18
1846 61.649999999998634 47 5 18
1847 61.69999999999863 46 5 19
1849 61.74999999999863 46 5 19
1851 61.799999999998626 46 5 19
1852 61.84999999999862 46 4 20
1852 61.89999999999862 46 4 20
1854 61.94999999999862 46 4 20
1855 61.999999999998614 47 4 19
1857 62.04999999999861 45 4 21
1859 62.09999999999861 46 3 21
1861 62.149999999998606 44 3 23
1861 62.1999999999986 44 3 23
1864 62.2499999999986 45 3 22
1865 62.2999999999986 45 4 21
1865 62.349999999998595 45 4 21
1867 62.39999999999859 47 4 19
1867 62.44999999999859 47 4 19
1868 62.499999999998586 46 4 20
1870 62.54999999999858 48 4 18
1873 62.59999999999858 49 4 17
1873 62.64999999999858 49 4 17
1874 62.699999999998575 50 4 16
1877 62.74999999999857 48 3 19
1880 62.79999999999857 45 3 22
1880 62.849999999998566 45 3 22
1881 62.89999999999856 46 3 21
1884 62.94999999999856 47 3 20
1884 62.99999999999856 47 3 20
1886 63.049999999998555 45 3 22
1887 63.09999999999855 45 4 21
1889 63.14999999999855 46 5 19
1890 63.199999999998546 46 6 18
1890 63.24999999999854 46 6 18
1891 63.29999999999854 47 6 17
1893 63.34999999999854 46 5 19
1895 63.399999999998535 47 6 17
1895 63.44999999999853 47 6 17
1897 63.49999999999853 47 6 17
1898 63.549999999998526 48 6 16
1899 63.59999999999852 47 6 17
1901 63.64999999999852 45 6 19
1903 63.69999999999852 45 6 19
1904 63.749999999998515 44 6 20
1908 63.79999999999851 46 6 18
1909 63.84999999999851 47 6 17
1911 63.899999999998506 46 5 19
1911 63.949999999998504 46 5 19
1912 63.9999999999985 46 6 18
1913 64.0499999999985 47 6 17
1917 64.0999999999985 50 7 13
1918 64.1499999999985 49 7 14
1921 64.1999999999985 48 7 15
1922 64.2499999999985 47 7 16
1926 64.29999999999849 46 6 18
1929 64.34999999999849 46 7 17
1929 64.39999999999849 46 7 17
1929 64.44999999999848 46 7 17
1929 64.49999999999848 46 7 17
1930 64.54999999999848 47 7 16
1933 64.59999999999847 47 8 15
1936 64.64999999999847 48 8 14
1937 64.69999999999847 47 8 15
1937 64.74999999999847 47 8 15
1938 64.79999999999846 46 8 16
1938 64.84999999999846 46 8 16
1938 64.89999999999846 46 8 16
1938 64.94999999999845 46 8 16
1941 64.99999999999845 45 8 17
1943 65.04999999999845 45 8 17
1944 65.09999999999845 45 7 18
1946 65.14999999999844 47 7 16
1947 65.19999999999844 47 6 17
1948 65.24999999999844 46 6 18
1951 65.29999999999843 46 7 17
1951 65.34999999999843 46 7 17
1953 65.39999999999843 46 7 17
1956 65.44999999999843 45 7 18
1957 65.49999999999842 44 7 19
1960 65.54999999999842 43 7 20
1960 65.59999999999842 43 7 20
1960 65.64999999999841 43 7 20
1960 65.69999999999841 43 7 20
1961 65.74999999999841 43 6 21
1964 65.7999999999984 45 7 18
1964 65.8499999999984 45 7 18
1967 65.8999999999984 46 7 17
1967 65.9499999999984 46 7 17
1967 65.9999999999984 46 7 17
1969 66.04999999999839 46 5 19
1971 66.09999999999839 46 5 19
1973 66.14999999999839 48 5 17
1977 66.19999999999838 48 5 17
1979 66.24999999999838 48 5 17
1981 66.29999999999838 46 5 19
1983 66.34999999999837 48 5 17
1984 66.39999999999837 49 5 16
1984 66.44999999999837 49 5 16
1985 66.49999999999837 50 5 15
1985 66.54999999999836 50 5 15
1986 66.59999999999836 50 6 14
1988 66.64999999999836 49 5 16
1989 66.69999999999835 50 5 15
1989 66.74999999999835 50 5 15
1990 66.79999999999835 51 5 14
1991 66.84999999999835 50 5 15
1993 66.89999999999834 52 5 13
1996 66.94999999999834 54 4 12
1998 66.99999999999834 54 4 12
1999 67.04999999999833 55 4 11
2000 67.09999999999833 56 4 10
2005 67.14999999999833 52 3 15
2006 67.19999999999833 51 3 16
2006 67.24999999999832 51 3 16
2007 67.29999999999832 50 3 17
2009 67.34999999999832 50 3 17
2010 67.39999999999831 51 3 16
2011 67.44999999999831 52 3 15
2012 67.49999999999831 53 3 14
2014 67.5499999999983 54 4 12
2019 67.5999999999983 52 5 13
2019 67.6499999999983 52 5 13
2020 67.6999999999983 51 5 14
2020 67.7499999999983 51 5 14
2022 67.79999999999829 49 5 16
2025 67.84999999999829 49 4 17
2025 67.89999999999829 49 4 17
2027 67.94999999999828 48 3 19
2029 67.99999999999828 47 2 21
2030 68.04999999999828 48 2 20
2034 68.09999999999827 52 2 16
2034 68.14999999999827 52 2 16
2034 68.19999999999827 52 2 16
2034 68.24999999999827 52 2 16
2036 68.29999999999826 52 4 14
2038 68.34999999999826 50 4 16
2041 68.39999999999826 47 4 19
2042 68.44999999999825 46 4 20
2046 68.49999999999825 49 3 18
2047 68.54999999999825 50 3 17
2048 68.59999999999825 51 3 16
2049 68.64999999999824 52 3 15
2049 68.69999999999824 52 3 15
2051 68.74999999999824 53 4 13
2052 68.79999999999824 52 4 14
2053 68.84999999999823 53 4 13
2054 68.89999999999823 52 4 14
2054 68.94999999999823 52 4 14
2055 68.99999999999822 52 5 13
2058 69.04999999999822 51 5 14
2060 69.09999999999822 51 7 12
2060 69.14999999999822 51 7 12
2062 69.19999999999821 51 7 12
2064 69.24999999999821 51 7 12
2067 69.2999999999982 51 6 13
2070 69.3499999999982 50 6 14
2072 69.3999999999982 50 6 14
2074 69.4499999999982 50 6 14
2074 69.4999999999982 50 6 14
2074 69.54999999999819 50 6 14
2074 69.59999999999819 50 6 14
2075 69.64999999999819 49 6 15
2075 69.69999999999818 49 6 15
2075 69.74999999999818 49 6 15
2078 69.79999999999818 48 6 16
2079 69.84999999999818 48 5 17
2083 69.89999999999817 48 5 17
2083 69.94999999999817 48 5 17
2086 69.99999999999817 46 6 18
2087 70.04999999999816 47 6 17
2089 70.09999999999816 46 5 19
2090 70.14999999999816 46 4 20
2093 70.19999999999816 48 5 17
2093 70.24999999999815 48 5 17
2094 70.29999999999815 47 5 18
2094 70.34999999999815 47 5 18
2094 70.39999999999814 47 5 18
2095 70.44999999999814 48 5 17
2098 70.49999999999814 49 5 16
2101 70.54999999999814 48 5 17
2102 70.59999999999813 49 5 16
2104 70.64999999999813 50 4 16
2107 70.69999999999813 49 4 17
2109 70.74999999999812 51 4 15
2111 70.79999999999812 51 4 15
2115 70.84999999999812 49 4 17
2115 70.89999999999812 49 4 17
2116 70.94999999999811 50 4 16
2117 70.99999999999811 51 4 15
2118 71.04999999999811 51 5 14
2119 71.0999999999981 50 5 15
2120 71.1499999999981 51 5 14
2120 71.1999999999981 51 5 14
2123 71.2499999999981 48 5 17
2125 71.2999999999981 46 5 19
2125 71.34999999999809 46 5 19
2125 71.39999999999809 46 5 19
2129 71.44999999999808 47 4 19
2129 71.49999999999808 47 4 19
2131 71.54999999999808 48 3 19
2135 71.59999999999808 49 4 17
2136 71.64999999999807 50 4 16
2136 71.69999999999807 50 4 16
2137 71.74999999999807 49 4 17
2140 71.79999999999806 50 4 16
2140 71.84999999999806 50 4 16
2141 71.89999999999806 50 5 15
2143 71.94999999999806 50 5 15
2145 71.99999999999805 49 6 15
2146 72.04999999999805 48 6 16
2148 72.09999999999805 47 7 16
2150 72.14999999999804 47 7 16
2151 72.19999999999804 46 7 17
2153 72.24999999999804 47 6 17
2154 72.29999999999804 48 6 16
2155 72.34999999999803 49 6 15
2156 72.39999999999803 50 6 14
2158 72.44999999999803 49 5 16
2159 72.49999999999802 49 4 17
2161 72.54999999999802 48 5 17
2161 72.59999999999802 48 5 17
2161 72.64999999999802 48 5 17
2162 72.69999999999801 49 5 16
2163 72.74999999999801 48 5 17
2165 72.79999999999801 47 4 19
2168 72.849999999998 50 4 16
2169 72.899999999998 51 4 15
2172 72.949999999998 50 4 16
2173 72.999999999998 50 5 15
2174 73.049999999998 51 5 14
2174 73.09999999999799 51 5 14
2175 73.14999999999799 52 5 13
2178 73.19999999999798 51 5 14
2180 73.24999999999798 51 5 14
2182 73.29999999999798 53 5 12
2183 73.34999999999798 52 5 13
2184 73.39999999999797 51 5 14
2184 73.44999999999797 51 5 14
2186 73.49999999999797 49 5 16
2186 73.54999999999797 49 5 16
2190 73.59999999999796 46 4 20
2190 73.64999999999796 46 4 20
2193 73.69999999999796 46 3 21
2195 73.74999999999795 45 4 21
2196 73.79999999999795 44 4 22
2196 73.84999999999795 44 4 22
2196 73.89999999999795 44 4 22
2198 73.94999999999794 46 4 20
2202 73.99999999999794 44 4 22
2203 74.04999999999794 44 5 21
2203 74.09999999999793 44 5 21
2206 74.14999999999793 45 5 20
2209 74.19999999999793 45 4 21
2213 74.24999999999793 45 4 21
2213 74.29999999999792 45 4 21
2214 74.34999999999792 46 4 20
2216 74.39999999999792 47 3 20
2217 74.44999999999791 46 3 21
2219 74.49999999999791 46 3 21
2219 74.54999999999791 46 3 21
2221 74.5999999999979 45 2 23
2221 74.6499999999979 45 2 23
2223 74.6999999999979 47 2 21
2223 74.7499999999979 47 2 21
2224 74.7999999999979 46 2 22
2224 74.84999999999789 46 2 22
2228 74.89999999999789 47 1 22
2229 74.94999999999789 48 1 21
2230 74.99999999999788 48 0 22
2233 75.04999999999788 50 1 19
2234 75.09999999999788 49 1 20
2235 75.14999999999787 49 0 21
2237 75.19999999999787 51 0 19
2237 75.24999999999787 51 0 19
2237 75.29999999999787 51 0 19
2240 75.34999999999786 52 0 18
2242 75.39999999999786 54 0 16
2243 75.44999999999786 55 0 15
2245 75.49999999999785 55 0 15
2248 75.54999999999785 52 0 18
2248 75.59999999999785 52 0 18
2250 75.64999999999785 53 1 16
2250 75.69999999999784 53 1 16
2252 75.74999999999784 53 1 16
2252 75.79999999999784 53 1 16
2252 75.84999999999783 53 1 16
2252 75.89999999999783 53 1 16
2252 75.94999999999783 53 1 16
2253 75.99999999999783 54 1 15
2254 76.04999999999782 53 1 16
2254 76.09999999999782 53 1 16
2256 76.14999999999782 53 1 16
2257 76.19999999999781 52 1 17
2257 76.24999999999781 52 1 17
2259 76.29999999999781 53 0 17
2259 76.3499999999978 53 0 17
2262 76.3999999999978 54 0 16
2262 76.4499999999978 54 0 16
2263 76.4999999999978 55 0 15
2264 76.5499999999978 54 0 16
2264 76.59999999999779 54 0 16
2266 76.64999999999779 56 0 14
2267 76.69999999999779 57 0 13
2269 76.74999999999778 57 0 13
2271 76.79999999999778 55 0 15
2271 76.84999999999778 55 0 15
2273 76.89999999999777 55 0 15
2273 76.94999999999777 55 0 15
2275 76.99999999999777 55 0 15
2276 77.04999999999777 56 0 14
2276 77.09999999999776 56 0 14
2276 77.14999999999776 56 0 14
2277 77.19999999999776 55 0 15
2278 77.24999999999775 56 0 14
2280 77.29999999999775 58 0 12
2281 77.34999999999775 57 0 13
2282 77.39999999999775 58 0 12
2283 77.44999999999774 59 0 11
2283 77.49999999999774 59 0 11
2284 77.54999999999774 59 1 10
2284 77.59999999999773 59 1 10
2285 77.64999999999773 58 1 11
2287 77.69999999999773 60 1 9
2288 77.74999999999773 61 1 8
2291 77.79999999999772 64 1 5
2292 77.84999999999772 63 1 6
2292 77.89999999999772 63 1 6
2292 77.94999999999771 63 1 6
2294 77.99999999999771 62 0 8
2295 78.04999999999771 61 0 9
2296 78.0999999999977 60 0 10
2296 78.1499999999977 60 0 10
2296 78.1999999999977 60 0 10
2297 78.2499999999977 61 0 9
2297 78.2999999999977 61 0 9
2297 78.34999999999769 61 0 9
2298 78.39999999999769 62 0 8
2298 78.44999999999769 62 0 8
2299 78.49999999999768 63 0 7
2300 78.54999999999768 62 0 8
2302 78.59999999999768 60 0 10
2302 78.64999999999768 60 0 10
2304 78.69999999999767 60 0 10
2305 78.74999999999767 59 0 11
2305 78.79999999999767 59 0 11
2306 78.84999999999766 58 0 12
2308 78.89999999999766 58 0 12
2309 78.94999999999766 57 0 13
2309 78.99999999999766 57 0 13
2309 79.04999999999765 57 0 13
2309 79.09999999999765 57 0 13
2310 79.14999999999765 56 0 14
2311 79.19999999999764 55 0 15
2312 79.24999999999764 56 0 14
2312 79.29999999999764 56 0 14
2313 79.34999999999764 57 0 13
2313 79.39999999999763 57 0 13
2315 79.44999999999763 57 0 13
2316 79.49999999999763 56 0 14
2319 79.54999999999762 57 0 13
2321 79.59999999999762 56 1 13
2322 79.64999999999762 57 1 12
2324 79.69999999999762 55 1 14
2324 79.74999999999761 55 1 14
2324 79.79999999999761 55 1 14
2324 79.8499999999976 55 1 14
2324 79.8999999999976 55 1 14
2324 79.9499999999976 55 1 14
2326 79.9999999999976 56 2 12
2327 80.0499999999976 57 2 11
2327 80.09999999999759 57 2 11
2327 80.14999999999759 57 2 11
2332 80.19999999999759 54 2 14
2333 80.24999999999758 53 2 15
2333 80.29999999999758 53 2 15
2338 80.34999999999758 51 5 14
2339 80.39999999999758 50 5 15
2341 80.44999999999757 49 6 15
2341 80.49999999999757 49 6 15
2342 80.54999999999757 49 5 16
2343 80.59999999999756 49 6 15
2343 80.64999999999756 49 6 15
2345 80.69999999999756 49 6 15
2345 80.74999999999756 49 6 15
2347 80.79999999999755 48 7 15
2348 80.84999999999755 49 7 14
2349 80.89999999999755 48 7 15
2351 80.94999999999754 48 7 15
2352 80.99999999999754 49 7 14
2355 81.04999999999754 47 8 15
2356 81.09999999999754 46 8 16
2357 81.14999999999753 47 8 15
2360 81.19999999999753 46 8 16
2363 81.24999999999753 45 8 17
2368 81.29999999999752 45 7 18
2368 81.34999999999752 45 7 18
2370 81.39999999999752 46 8 16
2372 81.44999999999752 47 7 16
2373 81.49999999999751 46 7 17
2374 81.54999999999751 47 7 16
2376 81.59999999999751 47 7 16
2377 81.6499999999975 48 7 15
2377 81.6999999999975 48 7 15
2377 81.7499999999975 48 7 15
2379 81.7999999999975 46 7 17
2379 81.8499999999975 46 7 17
2380 81.89999999999749 47 7 16
2382 81.94999999999749 48 6 16
2382 81.99999999999748 48 6 16
2382 82.04999999999748 48 6 16
2383 82.09999999999748 49 6 15
2387 82.14999999999748 52 7 11
2387 82.19999999999747 52 7 11
2388 82.24999999999747 51 7 12
2389 82.29999999999747 50 7 13
2390 82.34999999999746 49 7 14
2391 82.39999999999746 50 7 13
2393 82.44999999999746 50 7 13
2394 82.49999999999746 49 7 14
2395 82.54999999999745 49 6 15
2396 82.59999999999745 50 6 14
2397 82.64999999999745 49 6 15
2399 82.69999999999744 48 5 17
2401 82.74999999999744 50 5 15
2402 82.79999999999744 49 5 16
2403 82.84999999999744 49 6 15
2403 82.89999999999743 49 6 15
2403 82.94999999999743 49 6 15
2403 82.99999999999743 49 6 15
2404 83.04999999999742 48 6 16
2405 83.09999999999742 48 5 17
2406 83.14999999999742 48 6 16
2408 83.19999999999742 48 6 16
2410 83.24999999999741 50 6 14
2411 83.29999999999741 49 6 15
2412 83.34999999999741 50 6 14
2413 83.3999999999974 50 7 13
2414 83.4499999999974 49 7 14
2416 83.4999999999974 49 7 14
2417 83.5499999999974 50 7 13
2418 83.5999999999974 49 7 14
2418 83.64999999999739 49 7 14
2423 83.69999999999739 52 7 11
2424 83.74999999999739 51 7 12
2425 83.79999999999738 51 6 13
2428 83.84999999999738 49 7 14
2428 83.89999999999738 49 7 14
2428 83.94999999999737 49 7 14
2432 83.99999999999737 49 7 14
2434 84.04999999999737 47 7 16
