step time x y u
1551 42.799999999999706 6 53 11
1552 42.8499999999997 6 52 12
1554 42.8999999999997 5 53 12
1555 42.9499999999997 6 53 11
1558 42.999999999999694 5 55 10
1561 43.04999999999969 7 54 9
1563 43.09999999999969 8 53 9
1564 43.149999999999686 7 53 10
1568 43.19999999999968 7 51 12
1570 43.24999999999968 7 51 12
1570 43.29999999999968 7 51 12
1572 43.349999999999675 6 52 12
1573 43.39999999999967 6 53 11
1573 43.44999999999967 6 53 11
1576 43.499999999999666 7 53 10
1577 43.54999999999966 7 52 11
1577 43.59999999999966 7 52 11
1578 43.64999999999966 7 51 12
1582 43.699999999999655 7 49 14
1582 43.74999999999965 7 49 14
1583 43.79999999999965 7 50 13
1586 43.849999999999646 7 51 12
1589 43.89999999999964 6 53 11
1590 43.94999999999964 7 53 10
1590 43.99999999999964 7 53 10
1593 44.049999999999635 7 52 11
1596 44.09999999999963 7 51 12
1598 44.14999999999963 6 52 12
1601 44.199999999999626 5 54 11
1602 44.24999999999962 5 53 12
1602 44.29999999999962 5 53 12
1603 44.34999999999962 5 54 11
1604 44.399999999999615 5 55 10
1605 44.44999999999961 5 54 11
1606 44.49999999999961 5 55 10
1609 44.549999999999606 5 52 13
1609 44.5999999999996 5 52 13
1609 44.6499999999996 5 52 13
1611 44.6999999999996 4 51 15
1611 44.749999999999595 4 51 15
1611 44.79999999999959 4 51 15
1611 44.84999999999959 4 51 15
1613 44.89999999999959 4 51 15
1613 44.949999999999584 4 51 15
1615 44.99999999999958 4 51 15
1616 45.04999999999958 4 52 14
1617 45.099999999999575 3 52 15
1617 45.14999999999957 3 52 15
1617 45.19999999999957 3 52 15
1617 45.24999999999957 3 52 15
1618 45.299999999999564 3 51 16
1619 45.34999999999956 3 50 17
1619 45.39999999999956 3 50 17
1619 45.449999999999555 3 50 17
1620 45.49999999999955 4 50 16
1622 45.54999999999955 4 50 16
1622 45.59999999999955 4 50 16
1625 45.649999999999544 4 51 15
1626 45.69999999999954 3 51 16
1628 45.74999999999954 3 49 18
1630 45.799999999999535 3 51 16
1631 45.84999999999953 3 50 17
1631 45.89999999999953 3 50 17
1632 45.94999999999953 4 50 16
1634 45.999999999999524 4 50 16
1634 46.04999999999952 4 50 16
1635 46.09999999999952 4 49 17
1638 46.149999999999515 4 50 16
1640 46.19999999999951 4 50 16
1640 46.24999999999951 4 50 16
1640 46.29999999999951 4 50 16
1641 46.349999999999504 4 49 17
1642 46.3999999999995 4 48 18
1642 46.4499999999995 4 48 18
1643 46.499999999999496 4 47 19
1643 46.54999999999949 4 47 19
1645 46.59999999999949 3 48 19
1648 46.64999999999949 4 46 20
1650 46.699999999999484 4 48 18
1650 46.74999999999948 4 48 18
1651 46.79999999999948 4 47 19
1654 46.849999999999476 4 50 16
1656 46.89999999999947 4 48 18
1659 46.94999999999947 4 47 19
1660 46.99999999999947 4 46 20
1661 47.049999999999464 4 45 21
1663 47.09999999999946 4 45 21
1664 47.14999999999946 4 46 20
1665 47.199999999999456 5 46 19
1665 47.24999999999945 5 46 19
1666 47.29999999999945 5 47 18
1666 47.34999999999945 5 47 18
1668 47.399999999999444 5 47 18
1668 47.44999999999944 5 47 18
1669 47.49999999999944 5 48 17
1670 47.549999999999436 5 47 18
1672 47.59999999999943 6 46 18
1672 47.64999999999943 6 46 18
1676 47.69999999999943 7 49 14
1677 47.749999999999424 7 50 13
1678 47.79999999999942 7 49 14
1679 47.84999999999942 6 49 15
1679 47.899999999999416 6 49 15
1680 47.94999999999941 6 50 14
1683 47.99999999999941 5 52 13
1683 48.04999999999941 5 52 13
1684 48.099999999999405 5 51 14
1686 48.1499999999994 4 50 16
1686 48.1999999999994 4 50 16
1687 48.249999999999396 4 49 17
1687 48.29999999999939 4 49 17
1689 48.34999999999939 3 50 17
1692 48.39999999999939 4 50 16
1693 48.449999999999385 4 49 17
1696 48.49999999999938 6 50 14
1699 48.54999999999938 7 50 13
1699 48.599999999999376 7 50 13
1701 48.64999999999937 7 52 11
1704 48.69999999999937 8 52 10
1705 48.74999999999937 8 53 9
1707 48.799999999999365 8 51 11
1708 48.84999999999936 8 50 12
1709 48.89999999999936 8 51 11
1710 48.949999999999356 7 51 12
1713 48.99999999999935 6 49 15
1715 49.04999999999935 6 49 15
1717 49.09999999999935 6 51 13
1719 49.149999999999345 5 50 15
1721 49.19999999999934 5 52 13
1722 49.24999999999934 4 52 14
1722 49.299999999999336 4 52 14
1723 49.34999999999933 3 52 15
1723 49.39999999999933 3 52 15
1724 49.44999999999933 3 53 14
1725 49.499999999999325 4 53 13
1726 49.54999999999932 4 54 12
1727 49.59999999999932 4 55 11
1729 49.64999999999932 4 55 11
1729 49.699999999999314 4 55 11
1729 49.74999999999931 4 55 11
1729 49.79999999999931 4 55 11
1729 49.849999999999305 4 55 11
1731 49.8999999999993 4 55 11
1731 49.9499999999993 4 55 11
1733 49.9999999999993 5 56 9
1735 50.049999999999294 6 55 9
1735 50.09999999999929 6 55 9
1737 50.14999999999929 7 54 9
1738 50.199999999999285 7 53 10
1738 50.24999999999928 7 53 10
1739 50.29999999999928 6 53 11
1740 50.34999999999928 5 53 12
1740 50.399999999999274 5 53 12
1740 50.44999999999927 5 53 12
1741 50.49999999999927 5 54 11
1743 50.549999999999265 5 52 13
1743 50.59999999999926 5 52 13
1744 50.64999999999926 4 52 14
1744 50.69999999999926 4 52 14
1747 50.749999999999254 4 51 15
1747 50.79999999999925 4 51 15
1748 50.84999999999925 4 50 16
1753 50.899999999999245 2 51 17
1753 50.94999999999924 2 51 17
1753 50.99999999999924 2 51 17
1755 51.04999999999924 2 51 17
1759 51.099999999999234 2 49 19
1759 51.14999999999923 2 49 19
1761 51.19999999999923 2 49 19
1761 51.249999999999226 2 49 19
1762 51.29999999999922 2 48 20
1763 51.34999999999922 2 47 21
1763 51.39999999999922 2 47 21
1763 51.449999999999214 2 47 21
1767 51.49999999999921 2 45 23
1770 51.54999999999921 2 44 24
1771 51.599999999999206 1 44 25
1772 51.6499999999992 1 45 24
1772 51.6999999999992 1 45 24
1775 51.7499999999992 0 45 25
1776 51.799999999999194 0 46 24
1776 51.84999999999919 0 46 24
1778 51.89999999999919 0 48 22
1779 51.949999999999186 0 49 21
1782 51.99999999999918 0 48 22
1785 52.04999999999918 1 48 21
1785 52.09999999999918 1 48 21
1787 52.149999999999174 1 46 23
1788 52.19999999999917 1 45 24
1790 52.24999999999917 1 45 24
1791 52.299999999999166 0 45 25
1793 52.34999999999916 0 47 23
1795 52.39999999999916 1 48 21
1795 52.44999999999916 1 48 21
1795 52.499999999999154 1 48 21
1796 52.54999999999915 1 49 20
1797 52.59999999999915 2 49 19
1798 52.649999999999146 2 50 18
1800 52.69999999999914 3 49 18
1801 52.74999999999914 4 49 17
1801 52.79999999999914 4 49 17
1801 52.849999999999135 4 49 17
1802 52.89999999999913 4 48 18
1802 52.94999999999913 4 48 18
1803 52.999999999999126 4 49 17
1808 53.04999999999912 5 49 16
1810 53.09999999999912 5 49 16
1810 53.14999999999912 5 49 16
1810 53.199999999999115 5 49 16
1811 53.24999999999911 5 50 15
1811 53.29999999999911 5 50 15
1813 53.349999999999106 5 48 17
1814 53.3999999999991 5 49 16
1817 53.4499999999991 5 52 13
1817 53.4999999999991 5 52 13
1817 53.549999999999095 5 52 13
1818 53.59999999999909 5 53 12
1819 53.64999999999909 5 52 13
1822 53.699999999999086 6 54 10
1823 53.74999999999908 6 55 9
1824 53.79999999999908 6 54 10
1826 53.84999999999908 7 53 10
1828 53.899999999999075 7 51 12
1831 53.94999999999907 8 51 11
1832 53.99999999999907 8 52 10
1832 54.049999999999066 8 52 10
1834 54.09999999999906 8 52 10
1834 54.14999999999906 8 52 10
1837 54.19999999999906 8 53 9
1837 54.249999999999055 8 53 9
1837 54.29999999999905 8 53 9
1838 54.34999999999905 8 52 10
1840 54.39999999999905 9 51 10
1840 54.449999999999044 9 51 10
1840 54.49999999999904 9 51 10
1841 54.54999999999904 9 50 11
1844 54.599999999999035 9 51 10
1847 54.64999999999903 9 50 11
1848 54.69999999999903 9 51 10
1852 54.74999999999903 9 51 10
1856 54.799999999999024 8 52 10
1857 54.84999999999902 8 51 11
1857 54.89999999999902 8 51 11
1859 54.949999999999015 8 49 13
1863 54.99999999999901 8 45 17
1864 55.04999999999901 8 46 16
1865 55.09999999999901 8 45 17
1867 55.149999999999004 8 45 17
1869 55.199999999999 9 46 15
1871 55.249999999999 10 45 15
1873 55.299999999998995 10 47 13
1873 55.34999999999899 10 47 13
1873 55.39999999999899 10 47 13
1874 55.44999999999899 9 47 14
1876 55.499999999998984 9 47 14
1878 55.54999999999898 9 45 16
1883 55.59999999999898 9 46 15
1883 55.649999999998975 9 46 15
1884 55.69999999999897 9 47 14
1886 55.74999999999897 8 48 14
1887 55.79999999999897 8 49 13
1889 55.849999999998964 7 48 15
1891 55.89999999999896 6 49 15
1892 55.94999999999896 7 49 14
1893 55.999999999998956 6 49 15
1896 56.04999999999895 6 48 16
1896 56.09999999999895 6 48 16
1897 56.14999999999895 6 49 15
1899 56.199999999998944 6 49 15
1901 56.24999999999894 6 49 15
1903 56.29999999999894 6 51 13
1903 56.349999999998936 6 51 13
1904 56.39999999999893 6 50 14
1904 56.44999999999893 6 50 14
1905 56.49999999999893 6 51 13
1908 56.549999999998924 8 50 12
1909 56.59999999999892 8 51 11
1910 56.64999999999892 7 51 12
1911 56.699999999998916 6 51 13
1912 56.74999999999891 6 52 12
1915 56.79999999999891 5 50 15
1917 56.84999999999891 5 50 15
1918 56.899999999998904 5 49 16
1919 56.9499999999989 5 50 15
1921 56.9999999999989 5 50 15
1923 57.049999999998896 5 50 15
1924 57.09999999999889 5 51 14
1925 57.14999999999889 5 50 15
1928 57.19999999999889 5 51 14
1929 57.249999999998884 5 52 13
1930 57.29999999999888 5 53 12
1930 57.34999999999888 5 53 12
1930 57.399999999998876 5 53 12
1932 57.44999999999887 4 54 12
1932 57.49999999999887 4 54 12
1932 57.54999999999887 4 54 12
1932 57.599999999998865 4 54 12
1933 57.64999999999886 4 53 13
1937 57.69999999999886 3 52 15
1938 57.749999999998856 3 51 16
1941 57.79999999999885 3 50 17
1942 57.84999999999885 3 51 16
1943 57.89999999999885 3 50 17
1943 57.949999999998845 3 50 17
1943 57.99999999999884 3 50 17
1946 58.04999999999884 3 51 16
1949 58.099999999998836 3 52 15
1952 58.14999999999883 3 53 14
1952 58.19999999999883 3 53 14
1953 58.24999999999883 3 54 13
1957 58.299999999998825 4 55 11
1958 58.34999999999882 4 54 12
1960 58.39999999999882 3 55 12
1961 58.449999999998816 3 54 13
1961 58.49999999999881 3 54 13
1963 58.54999999999881 3 52 15
1963 58.59999999999881 3 52 15
1964 58.649999999998805 3 53 14
1966 58.6999999999988 3 51 16
1967 58.7499999999988 2 51 17
1970 58.799999999998796 3 49 18
1972 58.84999999999879 4 50 16
1975 58.89999999999879 4 53 13
1976 58.94999999999879 3 53 14
1977 58.999999999998785 3 54 13
1977 59.04999999999878 3 54 13
1978 59.09999999999878 3 53 14
1979 59.149999999998776 4 53 13
1981 59.199999999998774 4 53 13
1981 59.24999999999877 4 53 13
1983 59.29999999999877 4 53 13
1984 59.349999999998765 4 54 12
1984 59.39999999999876 4 54 12
1985 59.44999999999876 3 54 13
1986 59.49999999999876 2 54 14
1988 59.549999999998754 2 54 14
1989 59.59999999999875 2 55 13
1989 59.64999999999875 2 55 13
1989 59.699999999998745 2 55 13
1989 59.74999999999874 2 55 13
1989 59.79999999999874 2 55 13
1990 59.84999999999874 2 54 14
1991 59.899999999998734 1 54 15
1991 59.94999999999873 1 54 15
1991 59.99999999999873 1 54 15
1992 60.049999999998725 0 54 16
1993 60.09999999999872 0 55 15
1994 60.14999999999872 1 55 14
1996 60.19999999999872 1 55 14
1996 60.249999999998714 1 55 14
1996 60.29999999999871 1 55 14
1997 60.34999999999871 2 55 13
1999 60.399999999998705 2 57 11
2003 60.4499999999987 3 58 9
2003 60.4999999999987 3 58 9
2004 60.5499999999987 3 57 10
2004 60.599999999998694 3 57 10
2004 60.64999999999869 3 57 10
2006 60.69999999999869 3 57 10
2007 60.749999999998685 3 58 9
2010 60.79999999999868 3 59 8
2010 60.84999999999868 3 59 8
2010 60.89999999999868 3 59 8
2012 60.949999999998674 3 59 8
2012 60.99999999999867 3 59 8
2013 61.04999999999867 3 60 7
2016 61.099999999998666 3 59 8
2016 61.14999999999866 3 59 8
2016 61.19999999999866 3 59 8
2017 61.24999999999866 3 58 9
2017 61.299999999998654 3 58 9
2017 61.34999999999865 3 58 9
2019 61.39999999999865 3 56 11
2021 61.449999999998646 2 57 11
2022 61.49999999999864 2 58 10
2024 61.54999999999864 2 56 12
2025 61.59999999999864 2 55 13
2026 61.649999999998634 3 55 12
2028 61.69999999999863 2 56 12
2029 61.74999999999863 2 57 11
2030 61.799999999998626 2 56 12
2030 61.84999999999862 2 56 12
2031 61.89999999999862 2 55 13
2031 61.94999999999862 2 55 13
2031 61.999999999998614 2 55 13
2031 62.04999999999861 2 55 13
2034 62.09999999999861 1 53 16
2038 62.149999999998606 2 54 14
2038 62.1999999999986 2 54 14
2038 62.2499999999986 2 54 14
2040 62.2999999999986 3 53 14
2041 62.349999999998595 3 54 13
2043 62.39999999999859 3 54 13
2043 62.44999999999859 3 54 13
2045 62.499999999998586 3 54 13
2045 62.54999999999858 3 54 13
2046 62.59999999999858 3 55 12
2049 62.64999999999858 3 56 11
2050 62.699999999998575 3 55 12
2050 62.74999999999857 3 55 12
2051 62.79999999999857 3 54 13
2052 62.849999999998566 3 55 12
2052 62.89999999999856 3 55 12
2054 62.94999999999856 3 53 14
2055 62.99999999999856 3 52 15
2056 63.049999999998555 3 53 14
2056 63.09999999999855 3 53 14
2057 63.14999999999855 3 52 15
2058 63.199999999998546 3 53 14
2058 63.24999999999854 3 53 14
2060 63.29999999999854 4 54 12
2060 63.34999999999854 4 54 12
2060 63.399999999998535 4 54 12
2062 63.44999999999853 3 53 14
2062 63.49999999999853 3 53 14
2064 63.549999999998526 3 53 14
2064 63.59999999999852 3 53 14
2064 63.64999999999852 3 53 14
2065 63.69999999999852 3 54 13
2067 63.749999999998515 2 53 15
2069 63.79999999999851 2 53 15
2070 63.84999999999851 2 52 16
2075 63.899999999998506 2 57 11
2076 63.949999999998504 2 58 10
2079 63.9999999999985 2 57 11
2080 64.0499999999985 2 56 12
2081 64.0999999999985 2 55 13
2081 64.1499999999985 2 55 13
2081 64.1999999999985 2 55 13
2083 64.2499999999985 2 55 13
2083 64.29999999999849 2 55 13
2083 64.34999999999849 2 55 13
2083 64.39999999999849 2 55 13
2085 64.44999999999848 2 55 13
2086 64.49999999999848 2 54 14
2086 64.54999999999848 2 54 14
2087 64.59999999999847 2 55 13
2087 64.64999999999847 2 55 13
2090 64.69999999999847 2 54 14
2091 64.74999999999847 2 55 13
2093 64.79999999999846 2 53 15
2094 64.84999999999846 2 52 16
2095 64.89999999999846 2 51 17
2096 64.94999999999845 2 52 16
2098 64.99999999999845 2 52 16
2098 65.04999999999845 2 52 16
2100 65.09999999999845 3 51 16
2101 65.14999999999844 3 52 15
2103 65.19999999999844 3 52 15
2106 65.24999999999844 3 53 14
2108 65.29999999999843 3 55 12
2108 65.34999999999843 3 55 12
2109 65.39999999999843 3 56 11
2109 65.44999999999843 3 56 11
2111 65.49999999999842 3 58 9
2113 65.54999999999842 4 57 9
2114 65.59999999999842 4 58 8
2115 65.64999999999841 4 59 7
2115 65.69999999999841 4 59 7
2115 65.74999999999841 4 59 7
2117 65.7999999999984 3 58 9
2119 65.8499999999984 3 58 9
2122 65.8999999999984 3 57 10
2122 65.9499999999984 3 57 10
2123 65.9999999999984 4 57 9
2126 66.04999999999839 5 57 8
2128 66.09999999999839 5 57 8
2131 66.14999999999839 4 57 9
2131 66.19999999999838 4 57 9
2135 66.24999999999838 3 56 11
2138 66.29999999999838 3 53 14
2138 66.34999999999837 3 53 14
2139 66.39999999999837 3 52 15
2141 66.44999999999837 3 52 15
2142 66.49999999999837 3 53 14
2143 66.54999999999836 3 52 15
2143 66.59999999999836 3 52 15
2145 66.64999999999836 2 53 15
2146 66.69999999999835 2 54 14
2147 66.74999999999835 2 55 13
2150 66.79999999999835 3 53 14
2150 66.84999999999835 3 53 14
2151 66.89999999999834 3 52 15
2153 66.94999999999834 3 52 15
2153 66.99999999999834 3 52 15
2154 67.04999999999833 3 53 14
2155 67.09999999999833 3 54 13
2155 67.14999999999833 3 54 13
2155 67.19999999999833 3 54 13
2156 67.24999999999832 3 53 14
2159 67.29999999999832 3 52 15
2160 67.34999999999832 4 52 14
2163 67.39999999999831 5 52 13
2163 67.44999999999831 5 52 13
2163 67.49999999999831 5 52 13
2164 67.5499999999983 4 52 14
2167 67.5999999999983 3 52 15
2169 67.6499999999983 3 54 13
2170 67.6999999999983 3 53 14
2172 67.7499999999983 3 53 14
2172 67.79999999999829 3 53 14
2174 67.84999999999829 2 52 16
2175 67.89999999999829 1 52 17
2176 67.94999999999828 2 52 16
2177 67.99999999999828 2 53 15
2177 68.04999999999828 2 53 15
2177 68.09999999999827 2 53 15
2177 68.14999999999827 2 53 15
2178 68.19999999999827 2 52 16
2181 68.24999999999827 3 52 15
2181 68.29999999999826 3 52 15
2182 68.34999999999826 3 51 16
2182 68.39999999999826 3 51 16
2183 68.44999999999825 3 50 17
2185 68.49999999999825 4 51 15
2186 68.54999999999825 4 50 16
2186 68.59999999999825 4 50 16
2187 68.64999999999824 4 51 15
2188 68.69999999999824 4 52 14
2191 68.74999999999824 4 53 13
2195 68.79999999999824 3 54 13
2199 68.84999999999823 3 54 13
2202 68.89999999999823 2 54 14
2203 68.94999999999823 2 55 13
2203 68.99999999999822 2 55 13
2206 69.04999999999822 3 53 14
2207 69.09999999999822 3 52 15
2210 69.14999999999822 3 53 14
2211 69.19999999999821 3 52 15
2211 69.24999999999821 3 52 15
2212 69.2999999999982 3 51 16
2212 69.3499999999982 3 51 16
2214 69.3999999999982 2 52 16
2215 69.4499999999982 2 51 17
2216 69.4999999999982 1 51 18
2216 69.54999999999819 1 51 18
2217 69.59999999999819 1 52 17
2219 69.64999999999819 2 53 15
2219 69.69999999999818 2 53 15
2221 69.74999999999818 2 53 15
2223 69.79999999999818 3 52 15
2224 69.84999999999818 3 53 14
2226 69.89999999999817 4 52 14
2229 69.94999999999817 3 54 13
2230 69.99999999999817 3 53 14
2230 70.04999999999816 3 53 14
2231 70.09999999999816 3 52 15
2235 70.14999999999816 4 51 15
2236 70.19999999999816 3 51 16
2236 70.24999999999815 3 51 16
2239 70.29999999999815 4 53 13
2241 70.34999999999815 3 54 13
2243 70.39999999999814 3 54 13
2243 70.44999999999814 3 54 13
2245 70.49999999999814 3 56 11
2245 70.54999999999814 3 56 11
2246 70.59999999999813 3 57 10
2247 70.64999999999813 3 56 11
2247 70.69999999999813 3 56 11
2248 70.74999999999812 3 57 10
2249 70.79999999999812 3 58 9
2249 70.84999999999812 3 58 9
2250 70.89999999999812 3 59 8
2250 70.94999999999811 3 59 8
2254 70.99999999999811 4 58 8
2255 71.04999999999811 4 59 7
2259 71.0999999999981 4 59 7
2261 71.1499999999981 4 59 7
2262 71.1999999999981 4 58 8
2262 71.2499999999981 4 58 8
2263 71.2999999999981 4 57 9
2266 71.34999999999809 5 57 8
2266 71.39999999999809 5 57 8
2266 71.44999999999808 5 57 8
2266 71.49999999999808 5 57 8
2268 71.54999999999808 5 57 8
2268 71.59999999999808 5 57 8
2269 71.64999999999807 5 56 9
2271 71.69999999999807 6 57 7
2273 71.74999999999807 7 56 7
2275 71.79999999999806 7 56 7
2275 71.84999999999806 7 56 7
2275 71.89999999999806 7 56 7
2276 71.94999999999806 7 55 8
2277 71.99999999999805 7 56 7
2278 72.04999999999805 7 57 6
2278 72.09999999999805 7 57 6
2280 72.14999999999804 6 58 6
2283 72.19999999999804 6 57 7
2284 72.24999999999804 5 57 8
2286 72.29999999999804 5 57 8
2287 72.34999999999803 5 56 9
2289 72.39999999999803 6 55 9
2291 72.44999999999803 6 55 9
2291 72.49999999999802 6 55 9
2292 72.54999999999802 6 56 8
2293 72.59999999999802 6 57 7
2294 72.64999999999802 5 57 8
2294 72.69999999999801 5 57 8
2294 72.74999999999801 5 57 8
2294 72.79999999999801 5 57 8
2296 72.849999999998 5 55 10
2296 72.899999999998 5 55 10
2297 72.949999999998 6 55 9
2298 72.999999999998 5 55 10
2300 73.049999999998 5 55 10
2302 73.09999999999799 4 56 10
2305 73.14999999999799 4 55 11
2306 73.19999999999798 4 56 10
2307 73.24999999999798 4 55 11
2309 73.29999999999798 4 55 11
2309 73.34999999999798 4 55 11
2310 73.39999999999797 4 56 10
2311 73.44999999999797 4 57 9
2311 73.49999999999797 4 57 9
2312 73.54999999999797 4 58 8
2312 73.59999999999796 4 58 8
2312 73.64999999999796 4 58 8
2313 73.69999999999796 4 59 7
2313 73.74999999999795 4 59 7
2315 73.79999999999795 5 58 7
2315 73.84999999999795 5 58 7
2315 73.89999999999795 5 58 7
2315 73.94999999999794 5 58 7
2315 73.99999999999794 5 58 7
2317 74.04999999999794 5 56 9
2318 74.09999999999793 5 55 10
2320 74.14999999999793 5 53 12
2321 74.19999999999793 5 52 13
2322 74.24999999999793 5 53 12
2323 74.29999999999792 5 52 13
2323 74.34999999999792 5 52 13
2325 74.39999999999792 6 53 11
2327 74.44999999999791 6 51 13
2331 74.49999999999791 6 51 13
2332 74.54999999999791 6 52 12
2333 74.5999999999979 6 51 13
2336 74.6499999999979 7 51 12
2336 74.6999999999979 7 51 12
2337 74.7499999999979 7 52 11
2338 74.7999999999979 7 51 12
2340 74.84999999999789 7 51 12
2343 74.89999999999789 7 52 11
2344 74.94999999999789 7 53 10
2344 74.99999999999788 7 53 10
2345 75.04999999999788 7 52 11
2349 75.09999999999788 6 49 15
2350 75.14999999999787 6 50 14
2350 75.19999999999787 6 50 14
2351 75.24999999999787 6 49 15
2353 75.29999999999787 5 50 15
2353 75.34999999999786 5 50 15
2355 75.39999999999786 5 48 17
2356 75.44999999999786 5 47 18
2358 75.49999999999785 6 46 18
2360 75.54999999999785 6 46 18
2363 75.59999999999785 6 47 17
2363 75.64999999999785 6 47 17
2363 75.69999999999784 6 47 17
2365 75.74999999999784 6 49 15
2367 75.79999999999784 7 50 13
2367 75.84999999999783 7 50 13
2367 75.89999999999783 7 50 13
2368 75.94999999999783 6 50 14
2368 75.99999999999783 6 50 14
2369 76.04999999999782 6 51 13
2370 76.09999999999782 6 52 12
2372 76.14999999999782 6 50 14
2373 76.19999999999781 6 49 15
2375 76.24999999999781 6 49 15
2375 76.29999999999781 6 49 15
2375 76.3499999999978 6 49 15
2378 76.3999999999978 6 48 16
2380 76.4499999999978 5 47 18
2381 76.4999999999978 5 48 17
2382 76.5499999999978 6 48 16
2383 76.59999999999779 6 47 17
2385 76.64999999999779 6 45 19
2387 76.69999999999779 7 44 19
2389 76.74999999999778 7 44 19
2390 76.79999999999778 7 43 20
2391 76.84999999999778 8 43 19
2391 76.89999999999777 8 43 19
2392 76.94999999999777 8 42 20
2393 76.99999999999777 7 42 21
2394 77.04999999999777 6 42 22
2396 77.09999999999776 7 43 20
2398 77.14999999999776 7 43 20
2398 77.19999999999776 7 43 20
2401 77.24999999999775 6 45 19
2401 77.29999999999775 6 45 19
2401 77.34999999999775 6 45 19
2402 77.39999999999775 6 44 20
2404 77.44999999999774 6 44 20
2406 77.49999999999774 7 43 20
2409 77.54999999999774 7 42 21
2414 77.59999999999773 7 41 22
2416 77.64999999999773 7 41 22
2417 77.69999999999773 7 40 23
2417 77.74999999999773 7 40 23
2420 77.79999999999772 7 39 24
2420 77.84999999999772 7 39 24
2423 77.89999999999772 9 38 23
2423 77.94999999999771 9 38 23
2427 77.99999999999771 10 39 21
2428 78.04999999999771 10 40 20
2429 78.0999999999977 10 41 19
2433 78.1499999999977 10 39 21
2435 78.1999999999977 10 37 23
2437 78.2499999999977 9 36 25
2437 78.2999999999977 9 36 25
2441 78.34999999999769 10 37 23
2442 78.39999999999769 10 38 22
2442 78.44999999999769 10 38 22
2444 78.49999999999768 9 39 22
2447 78.54999999999768 9 40 21
2448 78.59999999999768 9 41 20
2449 78.64999999999768 9 42 19
2450 78.69999999999767 10 42 18
2451 78.74999999999767 11 42 17
2452 78.79999999999767 11 41 18
2454 78.84999999999766 10 40 20
2457 78.89999999999766 10 39 21
2460 78.94999999999766 9 37 24
2460 78.99999999999766 9 37 24
2461 79.04999999999765 9 36 25
2463 79.09999999999765 10 35 25
2463 79.14999999999765 10 35 25
2465 79.19999999999764 11 36 23
2466 79.24999999999764 11 35 24
2467 79.29999999999764 12 35 23
2469 79.34999999999764 11 34 25
2469 79.39999999999763 11 34 25
2470 79.44999999999763 11 33 26
2471 79.49999999999763 10 33 27
2471 79.54999999999762 10 33 27
2472 79.59999999999762 10 34 26
2473 79.64999999999762 10 33 27
2474 79.69999999999762 10 34 26
2477 79.74999999999761 10 37 23
2478 79.79999999999761 10 38 22
2478 79.8499999999976 10 38 22
2479 79.8999999999976 11 38 21
2481 79.9499999999976 11 38 21
2484 79.9999999999976 11 37 22
2485 80.0499999999976 11 38 21
2487 80.09999999999759 11 38 21
2487 80.14999999999759 11 38 21
2489 80.19999999999759 12 37 21
2489 80.24999999999758 12 37 21
2490 80.29999999999758 12 36 22
2490 80.34999999999758 12 36 22
2491 80.39999999999758 11 36 23
2493 80.44999999999757 12 35 23
2496 80.49999999999757 13 37 20
2497 80.54999999999757 13 38 19
2497 80.59999999999756 13 38 19
2500 80.64999999999756 13 37 20
2500 80.69999999999756 13 37 20
2501 80.74999999999756 13 38 19
2502 80.79999999999755 12 38 20
2502 80.84999999999755 12 38 20
2507 80.89999999999755 13 36 21
2507 80.94999999999754 13 36 21
2508 80.99999999999754 12 36 22
2512 81.04999999999754 13 37 20
2513 81.09999999999754 12 37 21
2515 81.14999999999753 12 39 19
2520 81.19999999999753 11 37 22
2521 81.24999999999753 11 36 23
2523 81.29999999999752 11 36 23
2525 81.34999999999752 12 35 23
2526 81.39999999999752 12 34 24
2526 81.44999999999752 12 34 24
2528 81.49999999999751 13 35 22
2529 81.54999999999751 13 34 23
2530 81.59999999999751 12 34 24
2533 81.6499999999975 14 33 23
2535 81.6999999999975 15 32 23
2538 81.7499999999975 13 31 26
2539 81.7999999999975 12 31 27
2540 81.8499999999975 12 30 28
2541 81.89999999999749 12 29 29
2541 81.94999999999749 12 29 29
2541 81.99999999999748 12 29 29
2542 82.04999999999748 13 29 28
2545 82.09999999999748 13 30 27
2546 82.14999999999748 13 29 28
2546 82.19999999999747 13 29 28
2548 82.24999999999747 14 30 26
2550 82.29999999999747 14 32 24
2550 82.34999999999746 14 32 24
2551 82.39999999999746 14 33 23
2551 82.44999999999746 14 33 23
2551 82.49999999999746 14 33 23
2552 82.54999999999745 14 34 22
2552 82.59999999999745 14 34 22
2552 82.64999999999745 14 34 22
2553 82.69999999999744 14 35 21
2556 82.74999999999744 14 36 20
2559 82.79999999999744 13 36 21
2561 82.84999999999744 13 36 21
2563 82.89999999999743 15 36 19
2563 82.94999999999743 15 36 19
2564 82.99999999999743 14 36 20
2569 83.04999999999742 12 35 23
2569 83.09999999999742 12 35 23
2572 83.14999999999742 11 33 26
2573 83.19999999999742 12 33 25
2575 83.24999999999741 12 35 23
2575 83.29999999999741 12 35 23
2577 83.34999999999741 12 37 21
2579 83.3999999999974 11 38 21
2580 83.4499999999974 11 37 22
2582 83.4999999999974 9 37 24
2584 83.5499999999974 9 37 24
2585 83.5999999999974 9 38 23
2587 83.64999999999739 10 37 23
2589 83.69999999999739 11 38 21
2589 83.74999999999739 11 38 21
2590 83.79999999999738 12 38 20
2590 83.84999999999738 12 38 20
2591 83.89999999999738 12 39 19
