step time x y u
1473 42.69999999999971 7 46 17
1476 42.74999999999971 7 47 16
1478 42.799999999999706 7 47 16
1481 42.8499999999997 7 44 19
1487 42.8999999999997 7 44 19
1488 42.9499999999997 6 44 20
1492 42.999999999999694 6 44 20
1494 43.04999999999969 6 46 18
1494 43.09999999999969 6 46 18
1496 43.149999999999686 6 46 18
1497 43.19999999999968 7 46 17
1498 43.24999999999968 6 46 18
1498 43.29999999999968 6 46 18
1500 43.349999999999675 5 45 20
1501 43.39999999999967 5 44 21
1502 43.44999999999967 5 45 20
1503 43.499999999999666 5 46 19
1503 43.54999999999966 5 46 19
1505 43.59999999999966 6 47 17
1506 43.64999999999966 6 48 16
1507 43.699999999999655 6 47 17
1508 43.74999999999965 5 47 18
1508 43.79999999999965 5 47 18
1510 43.849999999999646 4 48 18
1511 43.89999999999964 4 49 17
1511 43.94999999999964 4 49 17
1511 43.99999999999964 4 49 17
1514 44.049999999999635 4 50 16
1514 44.09999999999963 4 50 16
1515 44.14999999999963 4 51 15
1517 44.199999999999626 5 52 13
1519 44.24999999999962 5 52 13
1520 44.29999999999962 5 53 12
1521 44.34999999999962 5 52 13
1523 44.399999999999615 5 52 13
1524 44.44999999999961 5 51 14
1527 44.49999999999961 5 50 15
1528 44.549999999999606 5 51 14
1529 44.5999999999996 5 52 13
1531 44.6499999999996 3 52 15
1533 44.6999999999996 3 50 17
1534 44.749999999999595 3 51 16
1536 44.79999999999959 3 51 16
1537 44.84999999999959 3 52 15
1537 44.89999999999959 3 52 15
1538 44.949999999999584 3 53 14
1539 44.99999999999958 2 53 15
1541 45.04999999999958 2 51 17
1541 45.099999999999575 2 51 17
1541 45.14999999999957 2 51 17
1541 45.19999999999957 2 51 17
1541 45.24999999999957 2 51 17
1542 45.299999999999564 2 52 16
1542 45.34999999999956 2 52 16
1543 45.39999999999956 2 51 17
1545 45.449999999999555 2 53 15
1546 45.49999999999955 2 54 14
1548 45.54999999999955 2 56 12
1551 45.59999999999955 2 53 15
1552 45.649999999999544 2 52 16
1553 45.69999999999954 2 53 15
1553 45.74999999999954 2 53 15
1554 45.799999999999535 2 52 16
1557 45.84999999999953 1 52 17
1558 45.89999999999953 1 51 18
1559 45.94999999999953 1 50 19
1562 45.999999999999524 1 51 18
1564 46.04999999999952 1 49 20
1564 46.09999999999952 1 49 20
1565 46.149999999999515 1 48 21
1565 46.19999999999951 1 48 21
1565 46.24999999999951 1 48 21
1565 46.29999999999951 1 48 21
1565 46.349999999999504 1 48 21
1567 46.3999999999995 1 50 19
1571 46.4499999999995 2 49 19
1574 46.499999999999496 2 48 20
1574 46.54999999999949 2 48 20
1574 46.59999999999949 2 48 20
1576 46.64999999999949 2 46 22
1580 46.699999999999484 4 46 20
1582 46.74999999999948 4 46 20
1584 46.79999999999948 5 47 18
1584 46.849999999999476 5 47 18
1585 46.89999999999947 5 46 19
1587 46.94999999999947 5 44 21
1588 46.99999999999947 6 44 20
1588 47.049999999999464 6 44 20
1589 47.09999999999946 7 44 19
1590 47.14999999999946 6 44 20
1595 47.199999999999456 7 46 17
1596 47.24999999999945 7 47 16
1596 47.29999999999945 7 47 16
1598 47.34999999999945 7 47 16
1599 47.399999999999444 7 48 15
1603 47.44999999999944 8 49 13
1605 47.49999999999944 7 50 13
1606 47.549999999999436 7 51 12
1606 47.59999999999943 7 51 12
1608 47.64999999999943 7 51 12
1608 47.69999999999943 7 51 12
1610 47.749999999999424 7 51 12
1612 47.79999999999942 7 53 10
1615 47.84999999999942 6 53 11
1615 47.899999999999416 6 53 11
1615 47.94999999999941 6 53 11
1615 47.99999999999941 6 53 11
1616 48.04999999999941 6 52 12
1619 48.099999999999405 6 51 13
1620 48.1499999999994 6 50 14
1621 48.1999999999994 6 49 15
1623 48.249999999999396 6 49 15
1624 48.29999999999939 6 50 14
1626 48.34999999999939 6 50 14
1629 48.39999999999939 6 51 13
1630 48.449999999999385 6 50 14
1631 48.49999999999938 5 50 15
1632 48.54999999999938 5 51 14
1633 48.599999999999376 5 52 13
1634 48.64999999999937 5 53 12
1636 48.69999999999937 5 51 14
1636 48.74999999999937 5 51 14
1637 48.799999999999365 5 52 13
1637 48.84999999999936 5 52 13
1638 48.89999999999936 5 51 14
1638 48.949999999999356 5 51 14
1639 48.99999999999935 5 52 13
1643 49.04999999999935 5 50 15
1643 49.09999999999935 5 50 15
1643 49.149999999999345 5 50 15
1645 49.19999999999934 5 48 17
1645 49.24999999999934 5 48 17
1645 49.299999999999336 5 48 17
1646 49.34999999999933 6 48 16
1646 49.39999999999933 6 48 16
1646 49.44999999999933 6 48 16
1646 49.499999999999325 6 48 16
1647 49.54999999999932 6 47 17
1647 49.59999999999932 6 47 17
1650 49.64999999999932 8 48 14
1650 49.699999999999314 8 48 14
1650 49.74999999999931 8 48 14
1650 49.79999999999931 8 48 14
1652 49.849999999999305 7 49 14
1653 49.8999999999993 7 50 13
1653 49.9499999999993 7 50 13
1657 49.9999999999993 6 47 17
1659 50.049999999999294 5 48 17
1662 50.09999999999929 5 47 18
1665 50.14999999999929 4 47 19
1666 50.199999999999285 3 47 20
1670 50.24999999999928 4 46 20
1672 50.29999999999928 4 44 22
1672 50.34999999999928 4 44 22
1675 50.399999999999274 5 44 21
1676 50.44999999999927 5 43 22
1679 50.49999999999927 5 46 19
1682 50.549999999999265 6 46 18
1683 50.59999999999926 6 45 19
1684 50.64999999999926 6 46 18
1689 50.69999999999926 4 49 17
1689 50.749999999999254 4 49 17
1690 50.79999999999925 5 49 16
1691 50.84999999999925 5 48 17
1692 50.899999999999245 5 49 16
1694 50.94999999999924 5 49 16
1695 50.99999999999924 5 50 15
1695 51.04999999999924 5 50 15
1695 51.099999999999234 5 50 15
1698 51.14999999999923 4 50 16
1700 51.19999999999923 4 52 14
1701 51.249999999999226 4 51 15
1705 51.29999999999922 3 50 17
1706 51.34999999999922 3 51 16
1707 51.39999999999922 3 52 15
1708 51.449999999999214 3 51 16
1709 51.49999999999921 2 51 17
1710 51.54999999999921 3 51 16
1712 51.599999999999206 3 49 18
1713 51.6499999999992 3 48 19
1715 51.6999999999992 4 49 17
1717 51.7499999999992 4 49 17
1717 51.799999999999194 4 49 17
1717 51.84999999999919 4 49 17
1719 51.89999999999919 4 51 15
1720 51.949999999999186 4 52 14
1720 51.99999999999918 4 52 14
1721 52.04999999999918 3 52 15
1722 52.09999999999918 3 51 16
1723 52.149999999999174 3 50 17
1724 52.19999999999917 3 49 18
1725 52.24999999999917 3 50 17
1725 52.299999999999166 3 50 17
1727 52.34999999999916 4 51 15
1730 52.39999999999916 4 52 14
1732 52.44999999999916 3 51 16
1733 52.499999999999154 2 51 17
1734 52.54999999999915 2 50 18
1735 52.59999999999915 3 50 17
1739 52.649999999999146 3 52 15
1742 52.69999999999914 3 53 14
1742 52.74999999999914 3 53 14
1744 52.79999999999914 3 51 16
1746 52.849999999999135 2 50 18
1748 52.89999999999913 1 49 20
1750 52.94999999999913 2 50 18
1750 52.999999999999126 2 50 18
1753 53.04999999999912 3 50 17
1753 53.09999999999912 3 50 17
1753 53.14999999999912 3 50 17
1754 53.199999999999115 4 50 16
1756 53.24999999999911 4 50 16
1758 53.29999999999911 4 50 16
1759 53.349999999999106 4 51 15
1759 53.3999999999991 4 51 15
1760 53.4499999999991 4 50 16
1762 53.4999999999991 4 50 16
1762 53.549999999999095 4 50 16
1763 53.59999999999909 4 51 15
1765 53.64999999999909 3 50 17
1767 53.699999999999086 3 50 17
1768 53.74999999999908 3 51 16
1768 53.79999999999908 3 51 16
1769 53.84999999999908 3 50 17
1771 53.899999999999075 3 52 15
1771 53.94999999999907 3 52 15
1773 53.99999999999907 4 51 15
1775 54.049999999999066 4 51 15
1778 54.09999999999906 4 52 14
1778 54.14999999999906 4 52 14
1779 54.19999999999906 4 53 13
1780 54.249999999999055 4 52 14
1780 54.29999999999905 4 52 14
1782 54.34999999999905 2 52 16
1785 54.39999999999905 2 51 17
1785 54.449999999999044 2 51 17
1785 54.49999999999904 2 51 17
1787 54.54999999999904 2 51 17
1787 54.599999999999035 2 51 17
1788 54.64999999999903 1 51 18
1788 54.69999999999903 1 51 18
1788 54.74999999999903 1 51 18
1788 54.799999999999024 1 51 18
1788 54.84999999999902 1 51 18
1788 54.89999999999902 1 51 18
1789 54.949999999999015 1 52 17
1790 54.99999999999901 0 52 18
1791 55.04999999999901 0 51 19
1792 55.09999999999901 0 50 20
1793 55.149999999999004 0 51 19
1793 55.199999999999 0 51 19
1795 55.249999999999 1 52 17
1795 55.299999999998995 1 52 17
1795 55.34999999999899 1 52 17
1798 55.39999999999899 1 53 16
1801 55.44999999999899 1 50 19
1803 55.499999999998984 1 52 17
1804 55.54999999999898 1 51 18
1804 55.59999999999898 1 51 18
1806 55.649999999998975 1 53 16
1808 55.69999999999897 1 53 16
1811 55.74999999999897 1 54 15
1811 55.79999999999897 1 54 15
1812 55.849999999998964 1 53 16
1812 55.89999999999896 1 53 16
1812 55.94999999999896 1 53 16
1812 55.999999999998956 1 53 16
1813 56.04999999999895 0 53 17
1813 56.09999999999895 0 53 17
1816 56.14999999999895 1 55 14
1817 56.199999999998944 1 56 13
1819 56.24999999999894 2 55 13
1823 56.29999999999894 2 57 11
1826 56.349999999998936 2 58 10
1826 56.39999999999893 2 58 10
1828 56.44999999999893 1 57 12
1829 56.49999999999893 1 58 11
1831 56.549999999998924 1 56 13
1832 56.59999999999892 1 57 12
1832 56.64999999999892 1 57 12
1833 56.699999999998916 1 56 13
1834 56.74999999999891 1 57 12
1836 56.79999999999891 1 55 14
1836 56.84999999999891 1 55 14
1836 56.899999999998904 1 55 14
1837 56.9499999999989 1 56 13
1837 56.9999999999989 1 56 13
1837 57.049999999998896 1 56 13
1839 57.09999999999889 1 56 13
1839 57.14999999999889 1 56 13
1841 57.19999999999889 1 58 11
1844 57.249999999998884 1 55 14
1847 57.29999999999888 1 58 11
1849 57.34999999999888 1 60 9
1851 57.399999999998876 1 60 9
1853 57.44999999999887 1 62 7
1855 57.49999999999887 0 61 9
1857 57.54999999999887 0 61 9
1857 57.599999999998865 0 61 9
1857 57.64999999999886 0 61 9
1859 57.69999999999886 0 61 9
1861 57.749999999998856 0 61 9
1862 57.79999999999885 0 60 10
1862 57.84999999999885 0 60 10
1862 57.89999999999885 0 60 10
1862 57.949999999998845 0 60 10
1862 57.99999999999884 0 60 10
1866 58.04999999999884 2 58 10
1866 58.099999999998836 2 58 10
1866 58.14999999999883 2 58 10
1866 58.19999999999883 2 58 10
1867 58.24999999999883 2 59 9
1870 58.299999999998825 2 58 10
1871 58.34999999999882 2 59 9
1874 58.39999999999882 4 58 8
1875 58.449999999998816 4 59 7
1878 58.49999999999881 4 56 10
1880 58.54999999999881 4 54 12
1881 58.59999999999881 4 53 13
1884 58.649999999998805 4 52 14
1885 58.6999999999988 4 51 15
1886 58.7499999999988 3 51 16
1886 58.799999999998796 3 51 16
1886 58.84999999999879 3 51 16
1888 58.89999999999879 2 52 16
1889 58.94999999999879 2 53 15
1889 58.999999999998785 2 53 15
1891 59.04999999999878 2 53 15
1893 59.09999999999878 2 53 15
1896 59.149999999998776 2 54 14
1897 59.199999999998774 2 55 13
1897 59.24999999999877 2 55 13
1897 59.29999999999877 2 55 13
1899 59.349999999998765 1 56 13
1900 59.39999999999876 1 57 12
1901 59.44999999999876 1 58 11
1904 59.49999999999876 2 58 10
1904 59.549999999998754 2 58 10
1904 59.59999999999875 2 58 10
1906 59.64999999999875 3 57 10
1908 59.699999999998745 3 57 10
1910 59.74999999999874 3 57 10
1911 59.79999999999874 3 58 9
1913 59.84999999999874 2 59 9
1915 59.899999999998734 2 59 9
1918 59.94999999999873 3 57 10
1919 59.99999999999873 3 58 9
1919 60.049999999998725 3 58 9
1919 60.09999999999872 3 58 9
1919 60.14999999999872 3 58 9
1920 60.19999999999872 3 57 10
1920 60.249999999998714 3 57 10
1922 60.29999999999871 3 55 12
1923 60.34999999999871 3 56 11
1924 60.399999999998705 3 55 12
1925 60.4499999999987 3 54 13
1926 60.4999999999987 3 55 12
1928 60.5499999999987 2 56 12
1929 60.599999999998694 2 55 13
1930 60.64999999999869 2 54 14
1930 60.69999999999869 2 54 14
1933 60.749999999998685 2 53 15
1934 60.79999999999868 3 53 14
1936 60.84999999999868 3 51 16
1936 60.89999999999868 3 51 16
1937 60.949999999998674 3 52 15
1939 60.99999999999867 3 52 15
1940 61.04999999999867 3 53 14
1941 61.099999999998666 3 54 13
1941 61.14999999999866 3 54 13
1944 61.19999999999866 3 55 12
1946 61.24999999999866 2 54 14
1947 61.299999999998654 2 53 15
1947 61.34999999999865 2 53 15
1947 61.39999999999865 2 53 15
1949 61.449999999998646 2 55 13
1949 61.49999999999864 2 55 13
1949 61.54999999999864 2 55 13
1950 61.59999999999864 1 55 14
1955 61.649999999998634 1 54 15
1956 61.69999999999863 1 53 16
1956 61.74999999999863 1 53 16
1956 61.799999999998626 1 53 16
1957 61.84999999999862 1 52 17
1959 61.89999999999862 1 54 15
1959 61.94999999999862 1 54 15
1962 61.999999999998614 1 57 12
1962 62.04999999999861 1 57 12
1966 62.09999999999861 1 53 16
1970 62.149999999998606 1 55 14
1973 62.1999999999986 1 54 15
1976 62.2499999999986 1 53 16
1977 62.2999999999986 2 53 15
1977 62.349999999998595 2 53 15
1977 62.39999999999859 2 53 15
1979 62.44999999999859 2 53 15
1979 62.499999999998586 2 53 15
1983 62.54999999999858 2 55 13
1984 62.59999999999858 2 54 14
1984 62.64999999999858 2 54 14
1987 62.699999999998575 2 51 17
1988 62.74999999999857 2 50 18
1992 62.79999999999857 2 52 16
1992 62.849999999998566 2 52 16
1994 62.89999999999856 2 50 18
1994 62.94999999999856 2 50 18
1995 62.99999999999856 2 49 19
1995 63.049999999998555 2 49 19
1998 63.09999999999855 1 47 22
1999 63.14999999999855 1 48 21
2000 63.199999999998546 1 49 20
2001 63.24999999999854 1 48 21
2002 63.29999999999854 1 49 20
2003 63.34999999999854 2 49 19
2005 63.399999999998535 2 49 19
2006 63.44999999999853 2 50 18
2006 63.49999999999853 2 50 18
2006 63.549999999998526 2 50 18
2007 63.59999999999852 3 50 17
2009 63.64999999999852 3 50 17
2009 63.69999999999852 3 50 17
2010 63.749999999998515 4 50 16
2010 63.79999999999851 4 50 16
2011 63.84999999999851 4 51 15
2012 63.899999999998506 4 52 14
2014 63.949999999998504 3 53 14
2015 63.9999999999985 3 54 13
2018 64.0499999999985 3 53 14
2019 64.0999999999985 3 54 13
2019 64.1499999999985 3 54 13
2022 64.1999999999985 1 55 14
2022 64.2499999999985 1 55 14
2023 64.29999999999849 1 56 13
2025 64.34999999999849 1 56 13
2026 64.39999999999849 2 56 12
2027 64.44999999999848 2 57 11
2029 64.49999999999848 2 57 11
2031 64.54999999999848 2 59 9
2031 64.59999999999847 2 59 9
2032 64.64999999999847 2 60 8
2032 64.69999999999847 2 60 8
2032 64.74999999999847 2 60 8
2032 64.79999999999846 2 60 8
2032 64.84999999999846 2 60 8
2034 64.89999999999846 3 59 8
2034 64.94999999999845 3 59 8
2034 64.99999999999845 3 59 8
2036 65.04999999999845 2 60 8
2037 65.09999999999845 2 59 9
2038 65.14999999999844 2 60 8
2040 65.19999999999844 3 61 6
2040 65.24999999999844 3 61 6
2040 65.29999999999843 3 61 6
2042 65.34999999999843 2 62 6
2042 65.39999999999843 2 62 6
2044 65.44999999999843 2 60 8
2046 65.49999999999842 1 59 10
2048 65.54999999999842 1 61 8
2049 65.59999999999842 1 60 9
2050 65.64999999999841 1 59 10
2051 65.69999999999841 1 58 11
2052 65.74999999999841 1 59 10
2053 65.7999999999984 1 58 11
2053 65.8499999999984 1 58 11
2054 65.8999999999984 1 57 12
2055 65.9499999999984 1 58 11
2056 65.9999999999984 1 57 12
2057 66.04999999999839 1 56 13
2057 66.09999999999839 1 56 13
2058 66.14999999999839 1 57 12
2060 66.19999999999838 1 55 14
2062 66.24999999999838 1 55 14
2063 66.29999999999838 1 56 13
2064 66.34999999999837 1 57 12
2064 66.39999999999837 1 57 12
2066 66.44999999999837 1 55 14
2066 66.49999999999837 1 55 14
2066 66.54999999999836 1 55 14
2066 66.59999999999836 1 55 14
2068 66.64999999999836 1 55 14
2068 66.69999999999835 1 55 14
2068 66.74999999999835 1 55 14
2068 66.79999999999835 1 55 14
2068 66.84999999999835 1 55 14
2068 66.89999999999834 1 55 14
2071 66.94999999999834 1 56 13
2073 66.99999999999834 1 54 15
2074 67.04999999999833 1 53 16
2076 67.09999999999833 1 55 14
2076 67.14999999999833 1 55 14
2077 67.19999999999833 1 54 15
2077 67.24999999999832 1 54 15
2078 67.29999999999832 1 55 14
2082 67.34999999999832 1 55 14
2082 67.39999999999831 1 55 14
2082 67.44999999999831 1 55 14
2082 67.49999999999831 1 55 14
2083 67.5499999999983 1 54 15
2084 67.5999999999983 1 55 14
2085 67.6499999999983 1 54 15
2086 67.6999999999983 1 55 14
2089 67.7499999999983 1 58 11
2090 67.79999999999829 1 59 10
2091 67.84999999999829 1 60 9
2093 67.89999999999829 1 60 9
2095 67.94999999999828 1 58 11
2097 67.99999999999828 1 56 13
2099 68.04999999999828 1 54 15
2099 68.09999999999827 1 54 15
2099 68.14999999999827 1 54 15
2101 68.19999999999827 2 55 13
2101 68.24999999999827 2 55 13
2104 68.29999999999826 2 56 12
2105 68.34999999999826 1 56 13
2105 68.39999999999826 1 56 13
2106 68.44999999999825 1 57 12
2107 68.49999999999825 1 56 13
2108 68.54999999999825 1 57 12
2110 68.59999999999825 1 55 14
2110 68.64999999999824 1 55 14
2111 68.69999999999824 1 56 13
2112 68.74999999999824 1 57 12
2116 68.79999999999824 2 58 10
2117 68.84999999999823 2 57 11
2118 68.89999999999823 2 58 10
2119 68.94999999999823 2 57 11
2120 68.99999999999822 2 58 10
2122 69.04999999999822 1 57 12
2124 69.09999999999822 1 55 14
2125 69.14999999999822 1 54 15
2128 69.19999999999821 1 55 14
2128 69.24999999999821 1 55 14
2129 69.2999999999982 1 56 13
2129 69.3499999999982 1 56 13
2129 69.3999999999982 1 56 13
2129 69.4499999999982 1 56 13
2131 69.4999999999982 0 55 15
2135 69.54999999999819 0 57 13
2137 69.59999999999819 0 55 15
2138 69.64999999999819 0 56 14
2141 69.69999999999818 0 57 13
2141 69.74999999999818 0 57 13
2143 69.79999999999818 0 57 13
2143 69.84999999999818 0 57 13
2143 69.89999999999817 0 57 13
2144 69.94999999999817 0 58 12
2147 69.99999999999817 1 56 13
2148 70.04999999999816 1 55 14
2149 70.09999999999816 1 56 13
2152 70.14999999999816 1 57 12
2152 70.19999999999816 1 57 12
2154 70.24999999999815 1 57 12
2155 70.29999999999815 1 56 13
2156 70.34999999999815 1 57 12
2157 70.39999999999814 2 57 11
2158 70.44999999999814 2 56 12
2159 70.49999999999814 2 55 13
2160 70.54999999999814 2 56 12
2160 70.59999999999813 2 56 12
2160 70.64999999999813 2 56 12
2161 70.69999999999813 1 56 13
2163 70.74999999999812 1 58 11
2163 70.79999999999812 1 58 11
2164 70.84999999999812 1 59 10
2165 70.89999999999812 1 60 9
2165 70.94999999999811 1 60 9
2166 70.99999999999811 1 61 8
2167 71.04999999999811 1 60 9
2169 71.0999999999981 1 60 9
2170 71.1499999999981 1 59 10
2170 71.1999999999981 1 59 10
2170 71.2499999999981 1 59 10
2172 71.2999999999981 2 58 10
2173 71.34999999999809 2 57 11
2173 71.39999999999809 2 57 11
2174 71.44999999999808 2 58 10
2174 71.49999999999808 2 58 10
2174 71.54999999999808 2 58 10
2174 71.59999999999808 2 58 10
2174 71.64999999999807 2 58 10
2174 71.69999999999807 2 58 10
2177 71.74999999999807 2 57 11
2179 71.79999999999806 3 56 11
2180 71.84999999999806 3 57 10
2183 71.89999999999806 3 56 11
2183 71.94999999999806 3 56 11
2184 71.99999999999805 3 57 10
2185 72.04999999999805 3 58 9
2186 72.09999999999805 3 57 10
2187 72.14999999999804 3 56 11
2187 72.19999999999804 3 56 11
2188 72.24999999999804 3 55 12
2189 72.29999999999804 3 56 11
2190 72.34999999999803 4 56 10
2194 72.39999999999803 4 54 12
2196 72.44999999999803 4 52 14
2197 72.49999999999802 4 51 15
2198 72.54999999999802 4 52 14
2199 72.59999999999802 4 53 13
2200 72.64999999999802 4 52 14
2203 72.69999999999801 4 55 11
2204 72.74999999999801 4 54 12
2205 72.79999999999801 4 55 11
2208 72.849999999998 5 53 12
2211 72.899999999998 5 52 13
2211 72.949999999998 5 52 13
2212 72.999999999998 5 51 14
2212 73.049999999998 5 51 14
2213 73.09999999999799 5 50 15
2214 73.14999999999799 5 49 16
2214 73.19999999999798 5 49 16
2215 73.24999999999798 5 50 15
2215 73.29999999999798 5 50 15
2219 73.34999999999798 4 49 17
2219 73.39999999999797 4 49 17
2219 73.44999999999797 4 49 17
2220 73.49999999999797 4 48 18
2221 73.54999999999797 4 47 19
2226 73.59999999999796 4 50 16
2227 73.64999999999796 3 50 17
2229 73.69999999999796 4 51 15
2231 73.74999999999795 4 53 13
2234 73.79999999999795 5 53 12
2234 73.84999999999795 5 53 12
2235 73.89999999999795 5 52 13
2236 73.94999999999794 5 53 12
2236 73.99999999999794 5 53 12
2236 74.04999999999794 5 53 12
2236 74.09999999999793 5 53 12
2237 74.14999999999793 5 54 11
2238 74.19999999999793 4 54 12
2240 74.24999999999793 5 55 10
2242 74.29999999999792 5 55 10
2242 74.34999999999792 5 55 10
2246 74.39999999999792 5 53 12
2250 74.44999999999791 4 56 10
2250 74.49999999999791 4 56 10
2250 74.54999999999791 4 56 10
2252 74.5999999999979 6 56 8
2255 74.6499999999979 6 55 9
2256 74.6999999999979 5 55 10
2256 74.7499999999979 5 55 10
2259 74.7999999999979 5 54 11
2260 74.84999999999789 5 53 12
2262 74.89999999999789 6 54 10
2263 74.94999999999789 6 55 9
2267 74.99999999999788 6 55 9
2267 75.04999999999788 6 55 9
2268 75.09999999999788 6 56 8
2269 75.14999999999787 6 55 9
2269 75.19999999999787 6 55 9
2271 75.24999999999787 6 57 7
2271 75.29999999999787 6 57 7
2271 75.34999999999786 6 57 7
2273 75.39999999999786 6 55 9
2275 75.44999999999786 6 55 9
2275 75.49999999999785 6 55 9
2275 75.54999999999785 6 55 9
2276 75.59999999999785 5 55 10
2277 75.64999999999785 5 56 9
2279 75.69999999999784 5 54 11
2281 75.74999999999784 6 53 11
2281 75.79999999999784 6 53 11
2282 75.84999999999783 6 52 12
2283 75.89999999999783 6 51 13
2283 75.94999999999783 6 51 13
2284 75.99999999999783 6 50 14
2287 76.04999999999782 4 51 15
2287 76.09999999999782 4 51 15
2287 76.14999999999782 4 51 15
2289 76.19999999999781 4 53 13
2290 76.24999999999781 4 52 14
2290 76.29999999999781 4 52 14
2291 76.3499999999978 4 51 15
2291 76.3999999999978 4 51 15
2293 76.4499999999978 3 52 15
2293 76.4999999999978 3 52 15
2295 76.5499999999978 3 52 15
2296 76.59999999999779 3 53 14
2297 76.64999999999779 2 53 15
2298 76.69999999999779 2 52 16
2298 76.74999999999778 2 52 16
2298 76.79999999999778 2 52 16
2298 76.84999999999778 2 52 16
2298 76.89999999999777 2 52 16
2298 76.94999999999777 2 52 16
2299 76.99999999999777 2 51 17
2300 77.04999999999777 2 52 16
2302 77.09999999999776 2 54 14
2304 77.14999999999776 2 54 14
2306 77.19999999999776 3 53 14
2307 77.24999999999775 3 52 15
2308 77.29999999999775 3 51 16
2309 77.34999999999775 2 51 17
2311 77.39999999999775 3 52 15
2312 77.44999999999774 3 53 14
2313 77.49999999999774 3 54 13
2314 77.54999999999774 3 55 12
2315 77.59999999999773 3 56 11
2315 77.64999999999773 3 56 11
2315 77.69999999999773 3 56 11
2316 77.74999999999773 3 55 12
2319 77.79999999999772 4 57 9
2320 77.84999999999772 4 56 10
2322 77.89999999999772 4 54 12
2322 77.94999999999771 4 54 12
2323 77.99999999999771 4 53 13
2326 78.04999999999771 4 54 12
2328 78.0999999999977 4 54 12
2330 78.1499999999977 4 54 12
2330 78.1999999999977 4 54 12
2332 78.2499999999977 5 53 12
2334 78.2999999999977 7 53 10
2338 78.34999999999769 7 55 8
2340 78.39999999999769 6 54 10
2344 78.44999999999769 6 52 12
2344 78.49999999999768 6 52 12
2346 78.54999999999768 6 50 14
2349 78.59999999999768 6 49 15
2352 78.64999999999768 6 46 18
2354 78.69999999999767 6 48 16
2355 78.74999999999767 6 49 15
2356 78.79999999999767 6 48 16
2356 78.84999999999766 6 48 16
2358 78.89999999999766 5 47 18
2361 78.94999999999766 5 46 19
2364 78.99999999999766 5 47 18
2364 79.04999999999765 5 47 18
2368 79.09999999999765 6 46 18
2370 79.14999999999765 6 46 18
2373 79.19999999999764 6 45 19
2374 79.24999999999764 6 46 18
2375 79.29999999999764 6 45 19
2375 79.34999999999764 6 45 19
2376 79.39999999999763 6 46 18
2377 79.44999999999763 5 46 19
2378 79.49999999999763 5 47 18
2379 79.54999999999762 4 47 19
2380 79.59999999999762 4 48 18
2381 79.64999999999762 4 49 17
2383 79.69999999999762 4 49 17
2384 79.74999999999761 4 50 16
2386 79.79999999999761 4 52 14
2387 79.8499999999976 4 53 13
2389 79.8999999999976 4 55 11
2391 79.9499999999976 4 55 11
2391 79.9999999999976 4 55 11
2391 80.0499999999976 4 55 11
2393 80.09999999999759 4 53 13
2394 80.14999999999759 3 53 14
2395 80.19999999999759 3 54 13
2396 80.24999999999758 3 53 14
2396 80.29999999999758 3 53 14
2396 80.34999999999758 3 53 14
2397 80.39999999999758 3 54 13
2399 80.44999999999757 4 53 13
2399 80.49999999999757 4 53 13
2401 80.54999999999757 4 53 13
2402 80.59999999999756 4 52 14
2402 80.64999999999756 4 52 14
2404 80.69999999999756 4 54 12
2404 80.74999999999756 4 54 12
2405 80.79999999999755 5 54 11
2405 80.84999999999755 5 54 11
2406 80.89999999999755 5 53 12
2407 80.94999999999754 5 52 13
2407 80.99999999999754 5 52 13
2408 81.04999999999754 5 53 12
2410 81.09999999999754 5 51 14
2412 81.14999999999753 6 50 14
2414 81.19999999999753 6 50 14
2416 81.24999999999753 6 50 14
2416 81.29999999999752 6 50 14
2417 81.34999999999752 6 51 13
2419 81.39999999999752 6 51 13
2420 81.44999999999752 6 50 14
2421 81.49999999999751 6 49 15
2422 81.54999999999751 6 50 14
2424 81.59999999999751 6 50 14
2424 81.6499999999975 6 50 14
2425 81.6999999999975 6 49 15
2427 81.7499999999975 6 47 17
2428 81.7999999999975 6 46 18
2428 81.8499999999975 6 46 18
2431 81.89999999999749 6 47 17
2432 81.94999999999749 6 46 18
2434 81.99999999999748 6 44 20
2434 82.04999999999748 6 44 20
2434 82.09999999999748 6 44 20
2436 82.14999999999748 6 44 20
2436 82.19999999999747 6 44 20
2439 82.24999999999747 6 47 17
2440 82.29999999999747 6 46 18
2441 82.34999999999746 5 46 19
2441 82.39999999999746 5 46 19
2446 82.44999999999746 6 46 18
2448 82.49999999999746 5 45 20
2448 82.54999999999745 5 45 20
2449 82.59999999999745 5 46 19
2449 82.64999999999745 5 46 19
2449 82.69999999999744 5 46 19
2450 82.74999999999744 5 47 18
2450 82.79999999999744 5 47 18
2450 82.84999999999744 5 47 18
2451 82.89999999999743 5 46 19
2452 82.94999999999743 5 45 20
2453 82.99999999999743 5 46 19
2453 83.04999999999742 5 46 19
2455 83.09999999999742 5 46 19
2455 83.14999999999742 5 46 19
2457 83.19999999999742 6 45 19
2458 83.24999999999741 6 44 20
2458 83.29999999999741 6 44 20
2459 83.34999999999741 6 45 19
2460 83.3999999999974 6 46 18
2461 83.4499999999974 6 45 19
2464 83.4999999999974 7 47 16
2467 83.5499999999974 6 47 17
2468 83.5999999999974 6 46 18
2469 83.64999999999739 5 46 19
2470 83.69999999999739 5 47 18
2471 83.74999999999739 4 47 19
2474 83.79999999999738 4 46 20
