step time x y u
1273 43.09999999999969 7 48 15
1277 43.149999999999686 8 49 13
1280 43.19999999999968 8 48 14
1282 43.24999999999968 6 48 16
1284 43.29999999999968 6 48 16
1284 43.349999999999675 6 48 16
1285 43.39999999999967 6 49 15
1286 43.44999999999967 6 50 14
1287 43.499999999999666 5 50 15
1288 43.54999999999966 5 51 14
1290 43.59999999999966 5 49 16
1291 43.64999999999966 6 49 15
1293 43.699999999999655 5 50 15
1293 43.74999999999965 5 50 15
1295 43.79999999999965 5 50 15
1295 43.849999999999646 5 50 15
1296 43.89999999999964 4 50 16
1298 43.94999999999964 4 52 14
1300 43.99999999999964 4 52 14
1301 44.049999999999635 4 53 13
1306 44.09999999999963 5 51 14
1308 44.14999999999963 4 52 14
1309 44.199999999999626 3 52 15
1311 44.24999999999962 3 52 15
1313 44.29999999999962 4 51 15
1313 44.34999999999962 4 51 15
1314 44.399999999999615 4 50 16
1317 44.44999999999961 4 51 15
1320 44.49999999999961 5 51 14
1320 44.549999999999606 5 51 14
1320 44.5999999999996 5 51 14
1320 44.6499999999996 5 51 14
1320 44.6999999999996 5 51 14
1321 44.749999999999595 5 50 15
1322 44.79999999999959 5 49 16
1322 44.84999999999959 5 49 16
1322 44.89999999999959 5 49 16
1323 44.949999999999584 5 48 17
1323 44.99999999999958 5 48 17
1324 45.04999999999958 5 49 16
1325 45.099999999999575 5 48 17
1325 45.14999999999957 5 48 17
1327 45.19999999999957 4 47 19
1329 45.24999999999957 4 49 17
1332 45.299999999999564 4 50 16
1333 45.34999999999956 4 49 17
1334 45.39999999999956 5 49 16
1335 45.449999999999555 5 50 15
1335 45.49999999999955 5 50 15
1335 45.54999999999955 5 50 15
1337 45.59999999999955 4 49 17
1341 45.649999999999544 5 48 17
1343 45.69999999999954 4 49 17
1343 45.74999999999954 4 49 17
1343 45.799999999999535 4 49 17
1344 45.84999999999953 3 49 18
1346 45.89999999999953 3 47 20
1347 45.94999999999953 3 48 19
1347 45.999999999999524 3 48 19
1349 46.04999999999952 4 47 19
1352 46.09999999999952 5 47 18
1353 46.149999999999515 5 46 19
1358 46.19999999999951 4 46 20
1360 46.24999999999951 4 46 20
1362 46.29999999999951 5 45 20
1362 46.349999999999504 5 45 20
1362 46.3999999999995 5 45 20
1363 46.4499999999995 5 44 21
1364 46.499999999999496 5 43 22
1364 46.54999999999949 5 43 22
1365 46.59999999999949 4 43 23
1367 46.64999999999949 4 45 21
1370 46.699999999999484 3 45 22
1373 46.74999999999948 4 47 19
1376 46.79999999999948 5 47 18
1378 46.849999999999476 4 48 18
1379 46.89999999999947 4 47 19
1380 46.94999999999947 4 48 18
1380 46.99999999999947 4 48 18
1381 47.049999999999464 4 47 19
1382 47.09999999999946 4 48 18
1384 47.14999999999946 3 47 20
1385 47.199999999999456 3 48 19
1385 47.24999999999945 3 48 19
1385 47.29999999999945 3 48 19
1387 47.34999999999945 3 48 19
1387 47.399999999999444 3 48 19
1388 47.44999999999944 3 49 18
1390 47.49999999999944 3 51 16
1391 47.549999999999436 3 52 15
1392 47.59999999999943 3 53 14
1392 47.64999999999943 3 53 14
1393 47.69999999999943 3 54 13
1394 47.749999999999424 3 55 12
1397 47.79999999999942 3 54 13
1398 47.84999999999942 3 55 12
1399 47.899999999999416 3 54 13
1401 47.94999999999941 2 55 13
1401 47.99999999999941 2 55 13
1401 48.04999999999941 2 55 13
1402 48.099999999999405 2 56 12
1403 48.1499999999994 2 57 11
1404 48.1999999999994 2 58 10
1406 48.249999999999396 2 58 10
1408 48.29999999999939 2 60 8
1408 48.34999999999939 2 60 8
1408 48.39999999999939 2 60 8
1410 48.449999999999385 3 59 8
1410 48.49999999999938 3 59 8
1411 48.54999999999938 3 60 7
1413 48.599999999999376 3 60 7
1414 48.64999999999937 3 59 8
1415 48.69999999999937 3 58 9
1416 48.74999999999937 3 59 8
1418 48.799999999999365 4 60 6
1420 48.84999999999936 3 59 8
1421 48.89999999999936 3 58 9
1421 48.949999999999356 3 58 9
1422 48.99999999999935 3 59 8
1423 49.04999999999935 3 60 7
1423 49.09999999999935 3 60 7
1424 49.149999999999345 3 59 8
1424 49.19999999999934 3 59 8
1424 49.24999999999934 3 59 8
1425 49.299999999999336 3 58 9
1425 49.34999999999933 3 58 9
1426 49.39999999999933 3 57 10
1428 49.44999999999933 3 57 10
1431 49.499999999999325 2 57 11
1431 49.54999999999932 2 57 11
1432 49.59999999999932 2 56 12
1434 49.64999999999932 2 54 14
1435 49.699999999999314 2 55 13
1436 49.74999999999931 1 55 14
1438 49.79999999999931 2 56 12
1440 49.849999999999305 3 55 12
1440 49.8999999999993 3 55 12
1440 49.9499999999993 3 55 12
1442 49.9999999999993 2 56 12
1445 50.049999999999294 1 56 13
1446 50.09999999999929 1 57 12
1446 50.14999999999929 1 57 12
1447 50.199999999999285 1 56 13
1449 50.24999999999928 0 57 13
1450 50.29999999999928 0 58 12
1451 50.34999999999928 0 57 13
1451 50.399999999999274 0 57 13
1451 50.44999999999927 0 57 13
1451 50.49999999999927 0 57 13
1452 50.549999999999265 0 58 12
1452 50.59999999999926 0 58 12
1452 50.64999999999926 0 58 12
1453 50.69999999999926 0 59 11
1453 50.749999999999254 0 59 11
1453 50.79999999999925 0 59 11
1453 50.84999999999925 0 59 11
1453 50.899999999999245 0 59 11
1453 50.94999999999924 0 59 11
1453 50.99999999999924 0 59 11
1453 51.04999999999924 0 59 11
1454 51.099999999999234 1 59 10
1455 51.14999999999923 1 60 9
1456 51.19999999999923 1 59 10
1458 51.249999999999226 2 58 10
1460 51.29999999999922 2 58 10
1461 51.34999999999922 2 59 9
1462 51.39999999999922 2 58 10
1464 51.449999999999214 2 58 10
1465 51.49999999999921 1 58 11
1465 51.54999999999921 1 58 11
1465 51.599999999999206 1 58 11
1465 51.6499999999992 1 58 11
1466 51.6999999999992 1 59 10
1467 51.7499999999992 1 60 9
1468 51.799999999999194 1 59 10
1469 51.84999999999919 1 58 11
1470 51.89999999999919 1 59 10
1472 51.949999999999186 1 59 10
1473 51.99999999999918 1 58 11
1473 52.04999999999918 1 58 11
1474 52.09999999999918 1 57 12
1474 52.149999999999174 1 57 12
1474 52.19999999999917 1 57 12
1477 52.24999999999917 1 58 11
1477 52.299999999999166 1 58 11
1477 52.34999999999916 1 58 11
1480 52.39999999999916 2 58 10
1482 52.44999999999916 2 58 10
1482 52.499999999999154 2 58 10
1482 52.54999999999915 2 58 10
1482 52.59999999999915 2 58 10
1483 52.649999999999146 1 58 11
1483 52.69999999999914 1 58 11
1484 52.74999999999914 1 57 12
1486 52.79999999999914 0 56 14
1486 52.849999999999135 0 56 14
1486 52.89999999999913 0 56 14
1486 52.94999999999913 0 56 14
1486 52.999999999999126 0 56 14
1486 53.04999999999912 0 56 14
1488 53.09999999999912 1 57 12
1490 53.14999999999912 0 56 14
1491 53.199999999999115 0 57 13
1491 53.24999999999911 0 57 13
1493 53.29999999999911 0 57 13
1494 53.349999999999106 0 58 12
1495 53.3999999999991 0 59 11
1495 53.4499999999991 0 59 11
1497 53.4999999999991 0 59 11
1501 53.549999999999095 0 59 11
1501 53.59999999999909 0 59 11
1501 53.64999999999909 0 59 11
1502 53.699999999999086 0 58 12
1502 53.74999999999908 0 58 12
1502 53.79999999999908 0 58 12
1503 53.84999999999908 1 58 11
1505 53.899999999999075 1 60 9
1506 53.94999999999907 1 59 10
1507 53.99999999999907 1 58 11
1508 54.049999999999066 1 57 12
1510 54.09999999999906 1 57 12
1512 54.14999999999906 2 56 12
1513 54.19999999999906 2 57 11
1513 54.249999999999055 2 57 11
1513 54.29999999999905 2 57 11
1515 54.34999999999905 2 57 11
1515 54.39999999999905 2 57 11
1518 54.449999999999044 2 56 12
1519 54.49999999999904 2 57 11
1519 54.54999999999904 2 57 11
1521 54.599999999999035 3 56 11
1522 54.64999999999903 3 57 10
1524 54.69999999999903 2 58 10
1524 54.74999999999903 2 58 10
1526 54.799999999999024 3 59 8
1526 54.84999999999902 3 59 8
1526 54.89999999999902 3 59 8
1526 54.949999999999015 3 59 8
1528 54.99999999999901 3 59 8
1528 55.04999999999901 3 59 8
1531 55.09999999999901 3 56 11
1531 55.149999999999004 3 56 11
1531 55.199999999999 3 56 11
1532 55.249999999999 3 57 10
1533 55.299999999998995 3 56 11
1534 55.34999999999899 3 55 12
1535 55.39999999999899 3 54 13
1536 55.44999999999899 4 54 12
1538 55.499999999998984 4 56 10
1540 55.54999999999898 4 54 12
1541 55.59999999999898 4 55 11
1541 55.649999999998975 4 55 11
1542 55.69999999999897 4 56 10
1545 55.74999999999897 4 57 9
1547 55.79999999999897 4 55 11
1548 55.849999999998964 4 56 10
1550 55.89999999999896 4 56 10
1550 55.94999999999896 4 56 10
1551 55.999999999998956 4 55 11
1552 56.04999999999895 4 56 10
1552 56.09999999999895 4 56 10
1555 56.14999999999895 4 53 13
1557 56.199999999998944 4 53 13
1557 56.24999999999894 4 53 13
1557 56.29999999999894 4 53 13
1559 56.349999999998936 4 51 15
1560 56.39999999999893 4 52 14
1561 56.44999999999893 4 51 15
1563 56.49999999999893 4 51 15
1563 56.549999999998924 4 51 15
1565 56.59999999999892 4 53 13
1567 56.64999999999892 4 53 13
1570 56.699999999998916 3 53 14
1571 56.74999999999891 3 52 15
1571 56.79999999999891 3 52 15
1572 56.84999999999891 3 53 14
1574 56.899999999998904 4 54 12
1578 56.9499999999989 4 54 12
1578 56.9999999999989 4 54 12
1579 57.049999999998896 4 55 11
1579 57.09999999999889 4 55 11
1580 57.14999999999889 4 54 12
1580 57.19999999999889 4 54 12
1582 57.249999999998884 3 53 14
1582 57.29999999999888 3 53 14
1583 57.34999999999888 4 53 13
1583 57.399999999998876 4 53 13
1586 57.44999999999887 5 51 14
1590 57.49999999999887 5 51 14
1591 57.54999999999887 5 50 15
1592 57.599999999998865 4 50 16
1594 57.64999999999886 4 52 14
1595 57.69999999999886 4 53 13
1596 57.749999999998856 4 54 12
1597 57.79999999999885 3 54 13
1600 57.84999999999885 3 53 14
1602 57.89999999999885 3 53 14
1604 57.949999999998845 3 53 14
1607 57.99999999999884 3 52 15
1608 58.04999999999884 4 52 14
1610 58.099999999998836 4 52 14
1610 58.14999999999883 4 52 14
1611 58.19999999999883 4 53 13
1611 58.24999999999883 4 53 13
1612 58.299999999998825 5 53 12
1613 58.34999999999882 5 52 13
1613 58.39999999999882 5 52 13
1614 58.449999999998816 5 53 12
1616 58.49999999999881 5 55 10
1616 58.54999999999881 5 55 10
1616 58.59999999999881 5 55 10
1616 58.649999999998805 5 55 10
1620 58.6999999999988 5 51 14
1621 58.7499999999988 6 51 13
1622 58.799999999998796 6 50 14
1626 58.84999999999879 6 48 16
1627 58.89999999999879 7 48 15
1629 58.94999999999879 8 49 13
1630 58.999999999998785 8 48 14
1631 59.04999999999878 8 49 13
1635 59.09999999999878 7 48 15
1637 59.149999999998776 7 48 15
1638 59.199999999998774 7 47 16
1638 59.24999999999877 7 47 16
1639 59.29999999999877 6 47 17
1639 59.349999999998765 6 47 17
1640 59.39999999999876 6 48 16
1641 59.44999999999876 6 47 17
1641 59.49999999999876 6 47 17
1641 59.549999999998754 6 47 17
1641 59.59999999999875 6 47 17
1643 59.64999999999875 7 46 17
1643 59.699999999998745 7 46 17
1643 59.74999999999874 7 46 17
1643 59.79999999999874 7 46 17
1646 59.84999999999874 8 46 16
1647 59.899999999998734 8 45 17
1648 59.94999999999873 7 45 18
1648 59.99999999999873 7 45 18
1648 60.049999999998725 7 45 18
1648 60.09999999999872 7 45 18
1651 60.14999999999872 7 48 15
1653 60.19999999999872 7 48 15
1654 60.249999999998714 8 48 14
1655 60.29999999999871 8 47 15
1655 60.34999999999871 8 47 15
1655 60.399999999998705 8 47 15
1656 60.4499999999987 8 48 14
1656 60.4999999999987 8 48 14
1657 60.5499999999987 8 47 15
1658 60.599999999998694 8 48 14
1661 60.64999999999869 8 49 13
1663 60.69999999999869 7 48 15
1664 60.749999999998685 6 48 16
1664 60.79999999999868 6 48 16
1664 60.84999999999868 6 48 16
1665 60.89999999999868 5 48 17
1666 60.949999999998674 5 47 18
1666 60.99999999999867 5 47 18
1666 61.04999999999867 5 47 18
1667 61.099999999998666 5 46 19
1668 61.14999999999866 5 47 18
1668 61.19999999999866 5 47 18
1671 61.24999999999866 4 47 19
1675 61.299999999998654 5 48 17
1676 61.34999999999865 4 48 18
1677 61.39999999999865 4 47 19
1678 61.449999999998646 4 46 20
1681 61.49999999999864 4 45 21
1683 61.54999999999864 5 44 21
1684 61.59999999999864 6 44 20
1687 61.649999999998634 7 46 17
1689 61.69999999999863 8 47 15
1690 61.74999999999863 8 46 16
1692 61.799999999998626 7 47 16
1694 61.84999999999862 7 47 16
1695 61.89999999999862 8 47 15
1695 61.94999999999862 8 47 15
1697 61.999999999998614 9 46 15
1697 62.04999999999861 9 46 15
1698 62.09999999999861 9 47 14
1699 62.149999999998606 9 46 15
1700 62.1999999999986 9 45 16
1703 62.2499999999986 9 44 17
1704 62.2999999999986 9 45 16
1707 62.349999999998595 9 44 17
1708 62.39999999999859 9 45 16
1710 62.44999999999859 8 44 18
1711 62.499999999998586 8 43 19
1713 62.54999999999858 8 43 19
1715 62.59999999999858 8 43 19
1715 62.64999999999858 8 43 19
1716 62.699999999998575 9 43 18
1718 62.74999999999857 9 43 18
1719 62.79999999999857 9 44 17
1721 62.849999999998566 8 45 17
1722 62.89999999999856 7 45 18
1724 62.94999999999856 7 47 16
1724 62.99999999999856 7 47 16
1726 63.049999999998555 6 48 16
1727 63.09999999999855 6 47 17
1730 63.14999999999855 7 47 16
1730 63.199999999998546 7 47 16
1732 63.24999999999854 8 46 16
1732 63.29999999999854 8 46 16
1735 63.34999999999854 8 47 15
1736 63.399999999998535 8 46 16
1737 63.44999999999853 8 47 15
1739 63.49999999999853 8 49 13
1744 63.549999999998526 6 50 14
1745 63.59999999999852 6 51 13
1747 63.64999999999852 5 52 13
1750 63.69999999999852 4 52 14
1750 63.749999999998515 4 52 14
1750 63.79999999999851 4 52 14
1751 63.84999999999851 4 51 15
1753 63.899999999998506 3 50 17
1753 63.949999999998504 3 50 17
1753 63.9999999999985 3 50 17
1753 64.0499999999985 3 50 17
1756 64.0999999999985 3 53 14
1757 64.1499999999985 3 54 13
1758 64.1999999999985 3 53 14
1758 64.2499999999985 3 53 14
1759 64.29999999999849 4 53 13
1762 64.34999999999849 5 55 10
1763 64.39999999999849 5 54 11
1764 64.44999999999848 5 55 10
1766 64.49999999999848 4 54 12
1767 64.54999999999848 4 53 13
1768 64.59999999999847 4 52 14
1769 64.64999999999847 4 53 13
1771 64.69999999999847 5 52 13
1772 64.74999999999847 5 53 12
1775 64.79999999999846 5 52 13
1778 64.84999999999846 7 51 12
1779 64.89999999999846 7 52 11
1782 64.94999999999845 6 52 12
1784 64.99999999999845 6 50 14
1785 65.04999999999845 7 50 13
1785 65.09999999999845 7 50 13
1786 65.14999999999844 7 49 14
1786 65.19999999999844 7 49 14
1786 65.24999999999844 7 49 14
1786 65.29999999999843 7 49 14
1788 65.34999999999843 7 51 12
1788 65.39999999999843 7 51 12
1789 65.44999999999843 7 52 11
1791 65.49999999999842 6 53 11
1792 65.54999999999842 6 52 12
1793 65.59999999999842 6 53 11
1795 65.64999999999841 5 54 11
1796 65.69999999999841 4 54 12
1799 65.74999999999841 3 54 13
1800 65.7999999999984 2 54 14
1802 65.8499999999984 3 53 14
1803 65.8999999999984 3 54 13
1804 65.9499999999984 3 55 12
1805 65.9999999999984 4 55 11
1806 66.04999999999839 4 56 10
1807 66.09999999999839 4 55 11
1807 66.14999999999839 4 55 11
1809 66.19999999999838 3 54 13
1811 66.24999999999838 3 54 13
1811 66.29999999999838 3 54 13
1811 66.34999999999837 3 54 13
1812 66.39999999999837 3 53 14
1812 66.44999999999837 3 53 14
1813 66.49999999999837 3 54 13
1813 66.54999999999836 3 54 13
1813 66.59999999999836 3 54 13
1815 66.64999999999836 3 54 13
1817 66.69999999999835 3 54 13
1818 66.74999999999835 2 54 14
1819 66.79999999999835 2 53 15
1822 66.84999999999835 3 51 16
1823 66.89999999999834 4 51 15
1826 66.94999999999834 4 50 16
1828 66.99999999999834 5 49 16
1829 67.04999999999833 5 50 15
1834 67.09999999999833 5 51 14
1834 67.14999999999833 5 51 14
1834 67.19999999999833 5 51 14
1834 67.24999999999832 5 51 14
1835 67.29999999999832 5 50 15
1838 67.34999999999832 7 51 12
1838 67.39999999999831 7 51 12
1839 67.44999999999831 6 51 13
1839 67.49999999999831 6 51 13
1839 67.5499999999983 6 51 13
1839 67.5999999999983 6 51 13
1840 67.6499999999983 6 52 12
1842 67.6999999999983 5 53 12
1844 67.7499999999983 5 51 14
1845 67.79999999999829 6 51 13
1845 67.84999999999829 6 51 13
1845 67.89999999999829 6 51 13
1848 67.94999999999828 6 52 12
1848 67.99999999999828 6 52 12
1851 68.04999999999828 7 52 11
1854 68.09999999999827 7 51 12
1855 68.14999999999827 7 52 11
1856 68.19999999999827 6 52 12
1859 68.24999999999827 6 53 11
1861 68.29999999999826 5 52 13
1865 68.34999999999826 4 53 13
1865 68.39999999999826 4 53 13
1868 68.44999999999825 4 52 14
1869 68.49999999999825 4 51 15
1869 68.54999999999825 4 51 15
1870 68.59999999999825 4 50 16
1871 68.64999999999824 4 49 17
1872 68.69999999999824 4 50 16
1872 68.74999999999824 4 50 16
1873 68.79999999999824 3 50 17
1874 68.84999999999823 3 51 16
1877 68.89999999999823 3 52 15
1878 68.94999999999823 3 53 14
1880 68.99999999999822 3 53 14
1880 69.04999999999822 3 53 14
1880 69.09999999999822 3 53 14
1880 69.14999999999822 3 53 14
1881 69.19999999999821 3 54 13
1881 69.24999999999821 3 54 13
1882 69.2999999999982 3 55 12
1883 69.3499999999982 3 54 13
1889 69.3999999999982 3 48 19
1890 69.4499999999982 4 48 18
1891 69.4999999999982 4 47 19
1891 69.54999999999819 4 47 19
1892 69.59999999999819 4 46 20
1894 69.64999999999819 3 45 22
1896 69.69999999999818 3 47 20
1897 69.74999999999818 3 46 21
1897 69.79999999999818 3 46 21
1900 69.84999999999818 3 49 18
1901 69.89999999999817 3 48 19
1901 69.94999999999817 3 48 19
1901 69.99999999999817 3 48 19
1901 70.04999999999816 3 48 19
1902 70.09999999999816 4 48 18
1902 70.14999999999816 4 48 18
1903 70.19999999999816 4 49 17
1905 70.24999999999815 4 49 17
1906 70.29999999999815 5 49 16
1907 70.34999999999815 6 49 15
1908 70.39999999999814 5 49 16
1909 70.44999999999814 5 50 15
1912 70.49999999999814 5 49 16
1915 70.54999999999814 5 50 15
1917 70.59999999999813 6 51 13
1918 70.64999999999813 5 51 14
1919 70.69999999999813 5 52 13
1919 70.74999999999812 5 52 13
1919 70.79999999999812 5 52 13
1921 70.84999999999812 5 50 15
1921 70.89999999999812 5 50 15
1921 70.94999999999811 5 50 15
1924 70.99999999999811 5 49 16
1925 71.04999999999811 6 49 15
1927 71.0999999999981 6 49 15
1927 71.1499999999981 6 49 15
1928 71.1999999999981 6 50 14
1931 71.2499999999981 6 49 15
1931 71.2999999999981 6 49 15
1931 71.34999999999809 6 49 15
1935 71.39999999999809 5 48 17
1936 71.44999999999808 5 49 16
1940 71.49999999999808 4 46 20
1941 71.54999999999808 4 47 19
1941 71.59999999999808 4 47 19
1943 71.64999999999807 4 45 21
1944 71.69999999999807 4 46 20
1944 71.74999999999807 4 46 20
1946 71.79999999999806 4 46 20
1947 71.84999999999806 4 47 19
1948 71.89999999999806 4 48 18
1949 71.94999999999806 4 49 17
1951 71.99999999999805 4 49 17
1952 72.04999999999805 4 48 18
1954 72.09999999999805 3 49 18
1955 72.14999999999804 3 48 19
1957 72.19999999999804 3 50 17
1957 72.24999999999804 3 50 17
1960 72.29999999999804 3 51 16
1962 72.34999999999803 3 53 14
1963 72.39999999999803 3 52 15
1964 72.44999999999803 3 51 16
1966 72.49999999999802 2 50 18
1966 72.54999999999802 2 50 18
1966 72.59999999999802 2 50 18
1967 72.64999999999802 2 51 17
1971 72.69999999999801 1 54 15
1974 72.74999999999801 0 56 14
1975 72.79999999999801 0 57 13
1977 72.849999999998 0 55 15
1977 72.899999999998 0 55 15
1977 72.949999999998 0 55 15
1977 72.999999999998 0 55 15
1980 73.049999999998 1 57 12
1980 73.09999999999799 1 57 12
1980 73.14999999999799 1 57 12
1980 73.19999999999798 1 57 12
1982 73.24999999999798 1 59 10
1982 73.29999999999798 1 59 10
1982 73.34999999999798 1 59 10
1983 73.39999999999797 1 58 11
1985 73.44999999999797 1 58 11
1985 73.49999999999797 1 58 11
1987 73.54999999999797 1 56 13
1987 73.59999999999796 1 56 13
1988 73.64999999999796 1 55 14
1988 73.69999999999796 1 55 14
1991 73.74999999999795 1 56 13
1994 73.79999999999795 1 55 14
1994 73.84999999999795 1 55 14
1994 73.89999999999795 1 55 14
1996 73.94999999999794 1 53 16
1999 73.99999999999794 1 54 15
1999 74.04999999999794 1 54 15
2001 74.09999999999793 2 53 15
2001 74.14999999999793 2 53 15
2002 74.19999999999793 2 54 14
2002 74.24999999999793 2 54 14
2002 74.29999999999792 2 54 14
2002 74.34999999999792 2 54 14
2002 74.39999999999792 2 54 14
2003 74.44999999999791 2 55 13
2004 74.49999999999791 2 54 14
2006 74.54999999999791 2 54 14
2007 74.5999999999979 2 53 15
2008 74.6499999999979 2 54 14
2009 74.6999999999979 2 55 13
2009 74.7499999999979 2 55 13
2011 74.7999999999979 2 57 11
2012 74.84999999999789 2 58 10
2012 74.89999999999789 2 58 10
2014 74.94999999999789 1 57 12
2014 74.99999999999788 1 57 12
2015 75.04999999999788 1 56 13
2015 75.09999999999788 1 56 13
2017 75.14999999999787 1 58 11
2017 75.19999999999787 1 58 11
2017 75.24999999999787 1 58 11
2017 75.29999999999787 1 58 11
2017 75.34999999999786 1 58 11
2018 75.39999999999786 1 57 12
2020 75.44999999999786 1 59 10
2022 75.49999999999785 1 57 12
2026 75.54999999999785 1 55 14
2026 75.59999999999785 1 55 14
2026 75.64999999999785 1 55 14
2027 75.69999999999784 1 54 15
2027 75.74999999999784 1 54 15
2029 75.79999999999784 1 54 15
2031 75.84999999999783 1 52 17
2031 75.89999999999783 1 52 17
2034 75.94999999999783 2 54 14
2035 75.99999999999783 1 54 15
2036 76.04999999999782 1 55 14
2036 76.09999999999782 1 55 14
2036 76.14999999999782 1 55 14
2036 76.19999999999781 1 55 14
2036 76.24999999999781 1 55 14
2037 76.29999999999781 1 54 15
2038 76.3499999999978 1 55 14
2039 76.3999999999978 1 56 13
2040 76.4499999999978 1 55 14
2042 76.4999999999978 1 55 14
2042 76.5499999999978 1 55 14
2046 76.59999999999779 1 57 12
2047 76.64999999999779 1 56 13
2048 76.69999999999779 1 55 14
2048 76.74999999999778 1 55 14
2049 76.79999999999778 1 56 13
2050 76.84999999999778 1 57 12
2051 76.89999999999777 1 56 13
2051 76.94999999999777 1 56 13
2053 76.99999999999777 2 57 11
2054 77.04999999999777 2 58 10
2054 77.09999999999776 2 58 10
2055 77.14999999999776 2 57 11
2055 77.19999999999776 2 57 11
2056 77.24999999999775 2 58 10
2057 77.29999999999775 2 59 9
2060 77.34999999999775 2 56 12
2061 77.39999999999775 2 57 11
2064 77.44999999999774 2 58 10
2065 77.49999999999774 2 57 11
2067 77.54999999999774 2 55 13
2068 77.59999999999773 2 56 12
2070 77.64999999999773 2 56 12
2071 77.69999999999773 2 55 13
2071 77.74999999999773 2 55 13
2073 77.79999999999772 2 53 15
2075 77.84999999999772 2 53 15
2075 77.89999999999772 2 53 15
2075 77.94999999999771 2 53 15
2075 77.99999999999771 2 53 15
2077 78.04999999999771 2 51 17
2079 78.0999999999977 2 53 15
2079 78.1499999999977 2 53 15
2080 78.1999999999977 2 52 16
2080 78.2499999999977 2 52 16
2080 78.2999999999977 2 52 16
2080 78.34999999999769 2 52 16
2081 78.39999999999769 2 51 17
2083 78.44999999999769 2 53 15
2085 78.49999999999768 3 52 15
2086 78.54999999999768 3 53 14
2087 78.59999999999768 3 52 15
2089 78.64999999999768 2 53 15
2090 78.69999999999767 2 52 16
2091 78.74999999999767 3 52 15
2092 78.79999999999767 3 53 14
2093 78.84999999999766 3 54 13
2094 78.89999999999766 3 53 14
2095 78.94999999999766 3 52 15
2097 78.99999999999766 3 52 15
2098 79.04999999999765 3 51 16
2100 79.09999999999765 3 53 14
2101 79.14999999999765 3 54 13
2104 79.19999999999764 3 53 14
2104 79.24999999999764 3 53 14
2105 79.29999999999764 3 52 15
2106 79.34999999999764 4 52 14
2106 79.39999999999763 4 52 14
2107 79.44999999999763 4 53 13
2107 79.49999999999763 4 53 13
2108 79.54999999999762 4 52 14
2109 79.59999999999762 3 52 15
2112 79.64999999999762 5 51 14
2113 79.69999999999762 5 50 15
2114 79.74999999999761 5 49 16
2116 79.79999999999761 4 48 18
2119 79.8499999999976 3 50 17
2121 79.8999999999976 3 52 15
2121 79.9499999999976 3 52 15
2122 79.9999999999976 3 53 14
2124 80.0499999999976 2 52 16
2124 80.09999999999759 2 52 16
2124 80.14999999999759 2 52 16
2125 80.19999999999759 3 52 15
2126 80.24999999999758 2 52 16
2128 80.29999999999758 2 52 16
2128 80.34999999999758 2 52 16
2129 80.39999999999758 2 51 17
2129 80.44999999999757 2 51 17
2130 80.49999999999757 1 51 18
2131 80.54999999999757 1 50 19
2131 80.59999999999756 1 50 19
2132 80.64999999999756 1 51 18
2132 80.69999999999756 1 51 18
2134 80.74999999999756 1 51 18
2135 80.79999999999755 1 52 17
2135 80.84999999999755 1 52 17
2137 80.89999999999755 0 53 17
2138 80.94999999999754 0 54 16
2138 80.99999999999754 0 54 16
2139 81.04999999999754 0 53 17
2139 81.09999999999754 0 53 17
2141 81.14999999999753 0 51 19
2143 81.19999999999753 0 51 19
2143 81.24999999999753 0 51 19
2143 81.29999999999752 0 51 19
2144 81.34999999999752 0 50 20
2145 81.39999999999752 0 51 19
2145 81.44999999999752 0 51 19
2146 81.49999999999751 0 50 20
2146 81.54999999999751 0 50 20
2147 81.59999999999751 0 51 19
2148 81.6499999999975 0 52 18
2149 81.6999999999975 0 51 19
2150 81.7499999999975 0 50 20
2151 81.7999999999975 0 51 19
2153 81.8499999999975 0 51 19
2153 81.89999999999749 0 51 19
2155 81.94999999999749 1 50 19
2158 81.99999999999748 3 51 16
2158 82.04999999999748 3 51 16
2160 82.09999999999748 3 51 16
2160 82.14999999999748 3 51 16
2161 82.19999999999747 3 52 15
2161 82.24999999999747 3 52 15
2163 82.29999999999747 3 52 15
2163 82.34999999999746 3 52 15
2163 82.39999999999746 3 52 15
2164 82.44999999999746 3 53 14
2165 82.49999999999746 3 54 13
2168 82.54999999999745 3 55 12
2169 82.59999999999745 3 56 11
2169 82.64999999999745 3 56 11
2169 82.69999999999744 3 56 11
2169 82.74999999999744 3 56 11
2171 82.79999999999744 3 56 11
2172 82.84999999999744 3 57 10
2174 82.89999999999743 3 57 10
2175 82.94999999999743 4 57 9
2176 82.99999999999743 3 57 10
2177 83.04999999999742 3 58 9
2181 83.09999999999742 3 56 11
2182 83.14999999999742 3 57 10
2183 83.19999999999742 3 56 11
2185 83.24999999999741 2 55 13
2186 83.29999999999741 1 55 14
2188 83.34999999999741 1 55 14
2191 83.3999999999974 1 56 13
2192 83.4499999999974 1 57 12
2195 83.4999999999974 1 56 13
2196 83.5499999999974 1 57 12
2198 83.5999999999974 1 57 12
2200 83.64999999999739 1 57 12
2200 83.69999999999739 1 57 12
2200 83.74999999999739 1 57 12
2200 83.79999999999738 1 57 12
2200 83.84999999999738 1 57 12
2201 83.89999999999738 1 56 13
2201 83.94999999999737 1 56 13
2201 83.99999999999737 1 56 13
2201 84.04999999999737 1 56 13
2202 84.09999999999737 0 56 14
2203 84.14999999999736 0 55 15
2205 84.19999999999736 0 55 15
