step time x y u
372 12.35000000000004 4 56 10
372 12.400000000000041 4 56 10
375 12.450000000000042 3 58 9
375 12.500000000000043 3 58 9
376 12.550000000000043 3 57 10
377 12.600000000000044 2 57 11
379 12.650000000000045 2 59 9
380 12.700000000000045 2 60 8
381 12.750000000000046 2 61 7
381 12.800000000000047 2 61 7
382 12.850000000000048 2 62 6
382 12.900000000000048 2 62 6
383 12.950000000000049 3 62 5
384 13.00000000000005 3 61 6
385 13.05000000000005 3 62 5
385 13.100000000000051 3 62 5
385 13.150000000000052 3 62 5
385 13.200000000000053 3 62 5
387 13.250000000000053 3 60 7
387 13.300000000000054 3 60 7
389 13.350000000000055 3 60 7
390 13.400000000000055 3 59 8
390 13.450000000000056 3 59 8
391 13.500000000000057 3 58 9
392 13.550000000000058 3 57 10
392 13.600000000000058 3 57 10
392 13.650000000000059 3 57 10
392 13.70000000000006 3 57 10
394 13.75000000000006 3 59 8
394 13.800000000000061 3 59 8
395 13.850000000000062 3 58 9
397 13.900000000000063 3 58 9
397 13.950000000000063 3 58 9
398 14.000000000000064 3 59 8
398 14.050000000000065 3 59 8
398 14.100000000000065 3 59 8
398 14.150000000000066 3 59 8
398 14.200000000000067 3 59 8
398 14.250000000000068 3 59 8
400 14.300000000000068 4 58 8
400 14.350000000000069 4 58 8
401 14.40000000000007 4 59 7
401 14.45000000000007 4 59 7
403 14.500000000000071 4 57 9
404 14.550000000000072 4 58 8
408 14.600000000000072 4 56 10
408 14.650000000000073 4 56 10
408 14.700000000000074 4 56 10
412 14.750000000000075 2 58 10
412 14.800000000000075 2 58 10
412 14.850000000000076 2 58 10
413 14.900000000000077 3 58 9
414 14.950000000000077 3 59 8
415 15.000000000000078 3 60 7
415 15.050000000000079 3 60 7
416 15.10000000000008 2 60 8
418 15.15000000000008 2 62 6
420 15.200000000000081 2 60 8
420 15.250000000000082 2 60 8
422 15.300000000000082 2 62 6
422 15.350000000000083 2 62 6
423 15.400000000000084 2 61 7
423 15.450000000000085 2 61 7
423 15.500000000000085 2 61 7
423 15.550000000000086 2 61 7
424 15.600000000000087 2 60 8
424 15.650000000000087 2 60 8
425 15.700000000000088 2 59 9
425 15.750000000000089 2 59 9
425 15.80000000000009 2 59 9
426 15.85000000000009 2 60 8
426 15.900000000000091 2 60 8
426 15.950000000000092 2 60 8
429 16.000000000000092 1 60 9
430 16.050000000000093 1 61 8
433 16.100000000000094 1 62 7
434 16.150000000000095 1 63 6
435 16.200000000000095 1 62 7
435 16.250000000000096 1 62 7
436 16.300000000000097 1 61 8
438 16.350000000000097 1 61 8
438 16.400000000000098 1 61 8
440 16.4500000000001 1 59 10
441 16.5000000000001 1 58 11
444 16.5500000000001 1 59 10
446 16.6000000000001 2 58 10
446 16.6500000000001 2 58 10
447 16.700000000000102 2 59 9
452 16.750000000000103 2 60 8
452 16.800000000000104 2 60 8
454 16.850000000000104 2 60 8
455 16.900000000000105 2 59 9
457 16.950000000000106 1 58 11
458 17.000000000000107 1 57 12
458 17.050000000000107 1 57 12
458 17.100000000000108 1 57 12
460 17.15000000000011 2 56 12
460 17.20000000000011 2 56 12
461 17.25000000000011 2 57 11
461 17.30000000000011 2 57 11
464 17.35000000000011 3 55 12
464 17.400000000000112 3 55 12
465 17.450000000000113 2 55 13
466 17.500000000000114 2 54 14
468 17.550000000000114 3 55 12
468 17.600000000000115 3 55 12
469 17.650000000000116 4 55 11
471 17.700000000000117 4 53 13
472 17.750000000000117 4 54 12
473 17.800000000000118 5 54 11
473 17.85000000000012 5 54 11
474 17.90000000000012 5 55 10
474 17.95000000000012 5 55 10
477 18.00000000000012 4 55 11
478 18.05000000000012 4 56 10
482 18.100000000000122 5 57 8
486 18.150000000000123 4 54 12
488 18.200000000000124 4 54 12
488 18.250000000000124 4 54 12
490 18.300000000000125 3 53 14
492 18.350000000000126 3 51 16
492 18.400000000000126 3 51 16
492 18.450000000000127 3 51 16
493 18.500000000000128 4 51 15
495 18.55000000000013 5 50 15
496 18.60000000000013 5 51 14
498 18.65000000000013 5 49 16
501 18.70000000000013 5 48 17
502 18.75000000000013 5 49 16
502 18.800000000000132 5 49 16
502 18.850000000000133 5 49 16
502 18.900000000000134 5 49 16
504 18.950000000000134 5 47 18
506 19.000000000000135 5 45 20
506 19.050000000000136 5 45 20
508 19.100000000000136 6 46 18
509 19.150000000000137 6 47 17
510 19.200000000000138 7 47 16
510 19.25000000000014 7 47 16
511 19.30000000000014 7 48 15
513 19.35000000000014 7 48 15
514 19.40000000000014 7 49 14
515 19.45000000000014 8 49 13
519 19.500000000000142 9 48 13
523 19.550000000000143 8 49 13
524 19.600000000000144 8 48 14
526 19.650000000000144 7 49 14
528 19.700000000000145 5 49 16
528 19.750000000000146 5 49 16
532 19.800000000000146 6 50 14
535 19.850000000000147 6 49 15
538 19.900000000000148 6 48 16
540 19.95000000000015 6 48 16
540 20.00000000000015 6 48 16
541 20.05000000000015 5 48 17
542 20.10000000000015 5 47 18
545 20.15000000000015 6 45 19
546 20.200000000000152 6 46 18
547 20.250000000000153 6 47 17
548 20.300000000000153 6 46 18
548 20.350000000000154 6 46 18
549 20.400000000000155 6 45 19
551 20.450000000000156 5 44 21
552 20.500000000000156 5 43 22
556 20.550000000000157 6 42 22
557 20.600000000000158 6 41 23
558 20.65000000000016 6 42 22
559 20.70000000000016 7 42 21
560 20.75000000000016 7 43 20
562 20.80000000000016 7 43 20
562 20.85000000000016 7 43 20
562 20.900000000000162 7 43 20
562 20.950000000000163 7 43 20
564 21.000000000000163 7 43 20
566 21.050000000000164 8 44 18
566 21.100000000000165 8 44 18
567 21.150000000000166 9 44 17
570 21.200000000000166 9 41 20
570 21.250000000000167 9 41 20
572 21.300000000000168 10 42 18
572 21.35000000000017 10 42 18
576 21.40000000000017 12 40 18
579 21.45000000000017 11 38 21
581 21.50000000000017 11 38 21
582 21.55000000000017 11 37 22
586 21.600000000000172 11 39 20
588 21.650000000000173 11 39 20
589 21.700000000000173 11 38 21
591 21.750000000000174 10 37 23
592 21.800000000000175 10 38 22
596 21.850000000000176 9 37 24
596 21.900000000000176 9 37 24
597 21.950000000000177 9 38 23
601 22.000000000000178 10 37 23
603 22.05000000000018 9 38 23
603 22.10000000000018 9 38 23
605 22.15000000000018 11 38 21
606 22.20000000000018 12 38 20
607 22.25000000000018 11 38 21
610 22.300000000000182 13 37 20
611 22.350000000000183 12 37 21
612 22.400000000000183 11 37 22
613 22.450000000000184 10 37 23
613 22.500000000000185 10 37 23
616 22.550000000000185 9 37 24
619 22.600000000000186 8 37 25
620 22.650000000000187 8 38 24
621 22.700000000000188 8 39 23
624 22.75000000000019 9 39 22
626 22.80000000000019 9 39 22
627 22.85000000000019 10 39 21
629 22.90000000000019 10 37 23
629 22.95000000000019 10 37 23
632 23.000000000000192 10 36 24
635 23.050000000000193 11 36 23
635 23.100000000000193 11 36 23
636 23.150000000000194 11 37 22
637 23.200000000000195 11 38 21
637 23.250000000000195 11 38 21
639 23.300000000000196 11 38 21
639 23.350000000000197 11 38 21
641 23.400000000000198 12 37 21
646 23.4500000000002 12 36 22
650 23.5000000000002 12 36 22
654 23.5500000000002 11 37 22
658 23.6000000000002 11 37 22
661 23.6500000000002 11 36 23
663 23.700000000000202 11 34 25
664 23.750000000000203 11 33 26
665 23.800000000000203 11 34 25
665 23.850000000000204 11 34 25
666 23.900000000000205 11 35 24
667 23.950000000000205 11 34 25
670 24.000000000000206 10 32 28
671 24.050000000000207 10 33 27
672 24.100000000000207 10 34 26
672 24.150000000000208 10 34 26
675 24.20000000000021 11 36 23
678 24.25000000000021 12 34 24
680 24.30000000000021 11 33 26
681 24.35000000000021 11 32 27
682 24.40000000000021 11 33 26
683 24.450000000000212 11 32 27
683 24.500000000000213 11 32 27
685 24.550000000000214 11 32 27
688 24.600000000000215 11 33 26
690 24.650000000000215 11 35 24
692 24.700000000000216 11 37 22
693 24.750000000000217 11 38 21
694 24.800000000000217 12 38 20
699 24.850000000000218 12 37 21
700 24.90000000000022 12 36 22
701 24.95000000000022 13 36 21
705 25.00000000000022 13 34 23
705 25.05000000000022 13 34 23
706 25.10000000000022 12 34 24
708 25.150000000000222 12 34 24
710 25.200000000000223 11 35 24
711 25.250000000000224 11 34 25
713 25.300000000000225 10 35 25
714 25.350000000000225 10 34 26
716 25.400000000000226 10 36 24
717 25.450000000000227 9 36 25
717 25.500000000000227 9 36 25
719 25.550000000000228 9 36 25
721 25.60000000000023 9 36 25
722 25.65000000000023 9 37 24
724 25.70000000000023 9 39 22
725 25.75000000000023 9 38 23
726 25.80000000000023 10 38 22
727 25.850000000000232 10 37 23
729 25.900000000000233 10 37 23
731 25.950000000000234 11 38 21
731 26.000000000000234 11 38 21
734 26.050000000000235 10 38 22
736 26.100000000000236 10 40 20
737 26.150000000000237 10 41 19
739 26.200000000000237 10 43 17
739 26.250000000000238 10 43 17
742 26.30000000000024 10 44 16
743 26.35000000000024 10 45 15
744 26.40000000000024 10 46 14
744 26.45000000000024 10 46 14
744 26.50000000000024 10 46 14
745 26.550000000000242 10 45 15
746 26.600000000000243 10 44 16
749 26.650000000000244 11 42 17
751 26.700000000000244 11 44 15
755 26.750000000000245 11 42 17
758 26.800000000000246 12 42 16
759 26.850000000000247 12 43 15
761 26.900000000000247 11 44 15
761 26.950000000000248 11 44 15
761 27.00000000000025 11 44 15
764 27.05000000000025 11 43 16
764 27.10000000000025 11 43 16
766 27.15000000000025 10 44 16
767 27.20000000000025 10 43 17
767 27.250000000000252 10 43 17
771 27.300000000000253 10 45 15
772 27.350000000000254 10 44 16
775 27.400000000000254 10 43 17
776 27.450000000000255 10 44 16
778 27.500000000000256 9 43 18
778 27.550000000000257 9 43 18
779 27.600000000000257 10 43 17
780 27.650000000000258 10 42 18
781 27.70000000000026 11 42 17
782 27.75000000000026 11 41 18
783 27.80000000000026 11 40 19
788 27.85000000000026 11 41 18
790 27.90000000000026 10 42 18
795 27.950000000000262 8 41 21
797 28.000000000000263 9 42 19
799 28.050000000000264 9 42 19
799 28.100000000000264 9 42 19
802 28.150000000000265 11 43 16
804 28.200000000000266 11 41 18
806 28.250000000000266 11 39 20
808 28.300000000000267 10 38 22
810 28.350000000000268 10 38 22
813 28.40000000000027 9 40 21
813 28.45000000000027 9 40 21
820 28.50000000000027 8 42 20
822 28.55000000000027 8 44 18
823 28.60000000000027 7 44 19
824 28.650000000000272 6 44 20
828 28.700000000000273 5 45 20
830 28.750000000000274 4 46 20
831 28.800000000000274 4 45 21
831 28.850000000000275 4 45 21
832 28.900000000000276 3 45 22
834 28.950000000000276 2 46 22
839 29.000000000000277 2 51 17
841 29.050000000000278 2 51 17
842 29.10000000000028 2 52 16
843 29.15000000000028 2 51 17
846 29.20000000000028 1 51 18
847 29.25000000000028 2 51 17
848 29.30000000000028 2 52 16
849 29.350000000000282 3 52 15
851 29.400000000000283 3 52 15
852 29.450000000000284 3 51 16
856 29.500000000000284 2 52 16
856 29.550000000000285 2 52 16
857 29.600000000000286 2 51 17
858 29.650000000000286 2 52 16
860 29.700000000000287 3 51 16
862 29.750000000000288 2 52 16
863 29.80000000000029 2 53 15
865 29.85000000000029 2 55 13
867 29.90000000000029 3 54 13
867 29.95000000000029 3 54 13
867 30.00000000000029 3 54 13
868 30.050000000000292 3 53 14
869 30.100000000000293 3 52 15
870 30.150000000000293 3 51 16
871 30.200000000000294 3 50 17
871 30.250000000000295 3 50 17
872 30.300000000000296 3 49 18
872 30.350000000000296 3 49 18
872 30.400000000000297 3 49 18
874 30.450000000000298 3 49 18
874 30.5000000000003 3 49 18
877 30.5500000000003 3 50 17
879 30.6000000000003 4 49 17
879 30.6500000000003 4 49 17
881 30.7000000000003 6 49 15
883 30.750000000000302 6 49 15
884 30.800000000000303 6 48 16
885 30.850000000000303 6 47 17
888 30.900000000000304 5 49 16
892 30.950000000000305 5 49 16
893 31.000000000000306 5 50 15
893 31.050000000000306 5 50 15
894 31.100000000000307 5 51 14
897 31.150000000000308 5 52 13
900 31.20000000000031 5 51 14
902 31.25000000000031 7 51 12
902 31.30000000000031 7 51 12
905 31.35000000000031 7 50 13
908 31.40000000000031 7 49 14
909 31.450000000000312 6 49 15
910 31.500000000000313 5 49 16
913 31.550000000000313 5 46 19
914 31.600000000000314 5 45 20
916 31.650000000000315 5 43 22
917 31.700000000000315 4 43 23
919 31.750000000000316 3 44 23
920 31.800000000000317 3 43 24
922 31.850000000000318 4 44 22
923 31.90000000000032 4 45 21
925 31.95000000000032 4 43 23
926 32.00000000000032 4 44 22
927 32.05000000000032 4 45 21
930 32.100000000000314 5 47 18
931 32.15000000000031 6 47 17
935 32.20000000000031 6 47 17
936 32.250000000000306 6 46 18
937 32.3000000000003 6 47 17
938 32.3500000000003 6 48 16
942 32.4000000000003 7 49 14
942 32.450000000000294 7 49 14
943 32.50000000000029 7 50 13
943 32.55000000000029 7 50 13
943 32.600000000000286 7 50 13
944 32.65000000000028 8 50 12
944 32.70000000000028 8 50 12
944 32.75000000000028 8 50 12
944 32.800000000000274 8 50 12
945 32.85000000000027 8 51 11
951 32.90000000000027 9 50 11
952 32.950000000000266 9 49 12
953 33.00000000000026 9 48 13
953 33.05000000000026 9 48 13
954 33.10000000000026 9 47 14
955 33.150000000000254 9 46 15
956 33.20000000000025 9 47 14
957 33.25000000000025 9 46 15
958 33.300000000000246 9 47 14
960 33.35000000000024 10 46 14
961 33.40000000000024 9 46 15
964 33.45000000000024 9 47 14
964 33.500000000000234 9 47 14
964 33.55000000000023 9 47 14
965 33.60000000000023 9 46 15
965 33.650000000000226 9 46 15
965 33.70000000000022 9 46 15
966 33.75000000000022 9 45 16
968 33.80000000000022 9 43 18
968 33.850000000000215 9 43 18
971 33.90000000000021 8 43 19
973 33.95000000000021 10 43 17
974 34.000000000000206 10 42 18
974 34.0500000000002 10 42 18
975 34.1000000000002 10 43 17
977 34.1500000000002 8 43 19
977 34.200000000000195 8 43 19
981 34.25000000000019 7 42 21
981 34.30000000000019 7 42 21
982 34.350000000000186 6 42 22
983 34.40000000000018 5 42 23
985 34.45000000000018 5 40 25
985 34.50000000000018 5 40 25
987 34.550000000000175 5 42 23
989 34.60000000000017 5 42 23
990 34.65000000000017 6 42 22
991 34.700000000000166 6 41 23
991 34.75000000000016 6 41 23
992 34.80000000000016 6 42 22
992 34.85000000000016 6 42 22
995 34.900000000000155 5 44 21
997 34.95000000000015 6 43 21
1000 35.00000000000015 6 44 20
1001 35.050000000000146 6 45 19
1002 35.10000000000014 6 44 20
1003 35.15000000000014 6 45 19
1005 35.20000000000014 6 45 19
1006 35.250000000000135 6 46 18
1007 35.30000000000013 5 46 19
1008 35.35000000000013 5 47 18
1011 35.40000000000013 5 48 17
1013 35.450000000000124 6 49 15
1015 35.50000000000012 6 47 17
1016 35.55000000000012 6 48 16
1018 35.600000000000115 6 48 16
1020 35.65000000000011 7 47 16
1021 35.70000000000011 8 47 15
1021 35.75000000000011 8 47 15
1021 35.800000000000104 8 47 15
1022 35.8500000000001 8 46 16
1022 35.9000000000001 8 46 16
1023 35.950000000000095 7 46 17
1024 36.00000000000009 7 45 18
1024 36.05000000000009 7 45 18
1026 36.10000000000009 8 44 18
1027 36.150000000000084 8 45 17
1027 36.20000000000008 8 45 17
1030 36.25000000000008 9 45 16
1032 36.300000000000075 8 46 16
1033 36.35000000000007 8 45 17
1035 36.40000000000007 8 47 15
1036 36.45000000000007 8 46 16
1038 36.500000000000064 8 46 16
1039 36.55000000000006 9 46 15
1040 36.60000000000006 8 46 16
1041 36.650000000000055 8 47 15
1042 36.70000000000005 8 48 14
1044 36.75000000000005 8 46 16
1045 36.80000000000005 8 45 17
1046 36.850000000000044 7 45 18
1046 36.90000000000004 7 45 18
1047 36.95000000000004 8 45 17
1047 37.000000000000036 8 45 17
1049 37.05000000000003 8 47 15
1051 37.10000000000003 8 45 17
1053 37.15000000000003 9 46 15
1054 37.200000000000024 9 47 14
1056 37.25000000000002 10 48 12
1057 37.30000000000002 9 48 13
1062 37.350000000000016 8 48 14
1064 37.40000000000001 8 50 12
1064 37.45000000000001 8 50 12
1068 37.50000000000001 6 50 14
1068 37.550000000000004 6 50 14
1068 37.6 6 50 14
1070 37.65 6 48 16
1071 37.699999999999996 6 47 17
1074 37.74999999999999 6 46 18
1075 37.79999999999999 6 45 19
1076 37.84999999999999 5 45 20
1076 37.899999999999984 5 45 20
1078 37.94999999999998 7 45 18
1082 37.99999999999998 7 45 18
1082 38.049999999999976 7 45 18
1082 38.09999999999997 7 45 18
1083 38.14999999999997 7 44 19
1083 38.19999999999997 7 44 19
1086 38.249999999999964 6 46 18
1089 38.29999999999996 7 44 19
1090 38.34999999999996 7 43 20
1091 38.399999999999956 7 42 21
1092 38.44999999999995 7 41 22
1093 38.49999999999995 7 40 23
1095 38.54999999999995 8 41 21
1097 38.599999999999945 7 40 23
1097 38.64999999999994 7 40 23
1099 38.69999999999994 8 41 21
1099 38.749999999999936 8 41 21
1100 38.79999999999993 8 40 22
1100 38.84999999999993 8 40 22
1102 38.89999999999993 8 40 22
1103 38.949999999999925 8 41 21
1106 38.99999999999992 7 41 22
1109 39.04999999999992 8 43 19
1110 39.099999999999916 9 43 18
1111 39.14999999999991 9 42 19
1112 39.19999999999991 10 42 18
1113 39.24999999999991 10 41 19
1115 39.299999999999905 9 42 19
1116 39.3499999999999 8 42 20
1119 39.3999999999999 9 44 17
1120 39.449999999999896 9 45 16
1123 39.49999999999989 10 45 15
1125 39.54999999999989 10 45 15
1125 39.59999999999989 10 45 15
1125 39.649999999999885 10 45 15
1126 39.69999999999988 11 45 14
1126 39.74999999999988 11 45 14
1126 39.799999999999876 11 45 14
1127 39.84999999999987 10 45 15
1130 39.89999999999987 11 47 12
1133 39.94999999999987 12 47 11
1134 39.999999999999865 12 46 12
1135 40.04999999999986 11 46 13
1137 40.09999999999986 11 46 13
1137 40.14999999999986 11 46 13
1140 40.199999999999854 9 47 14
1141 40.24999999999985 9 46 15
1144 40.29999999999985 9 45 16
1144 40.349999999999845 9 45 16
1145 40.39999999999984 8 45 17
1148 40.44999999999984 10 44 16
1149 40.49999999999984 10 43 17
1149 40.549999999999834 10 43 17
1150 40.59999999999983 10 42 18
1154 40.64999999999983 9 39 22
1155 40.699999999999825 9 38 23
1158 40.74999999999982 12 38 20
1160 40.79999999999982 11 39 20
1162 40.84999999999982 11 37 22
1163 40.899999999999814 12 37 21
1167 40.94999999999981 13 38 19
1168 40.99999999999981 13 37 20
1168 41.049999999999805 13 37 20
1170 41.0999999999998 13 35 22
1173 41.1499999999998 13 36 21
1174 41.1999999999998 14 36 20
1177 41.249999999999794 13 36 21
1179 41.29999999999979 15 36 19
1183 41.34999999999979 15 36 19
1183 41.399999999999785 15 36 19
1185 41.44999999999978 15 34 21
1185 41.49999999999978 15 34 21
1186 41.54999999999978 15 33 22
1190 41.599999999999774 14 34 22
1190 41.64999999999977 14 34 22
1195 41.69999999999977 14 33 23
1195 41.749999999999766 14 33 23
1197 41.79999999999976 14 35 21
1199 41.84999999999976 13 34 23
1200 41.89999999999976 13 35 22
1202 41.949999999999754 13 33 24
1203 41.99999999999975 13 32 25
1203 42.04999999999975 13 32 25
1206 42.099999999999746 15 33 22
1209 42.14999999999974 14 33 23
1213 42.19999999999974 14 33 23
1213 42.24999999999974 14 33 23
1214 42.299999999999734 14 34 22
1217 42.34999999999973 13 34 23
1218 42.39999999999973 13 35 22
1220 42.449999999999726 12 34 24
1222 42.49999999999972 12 36 22
1225 42.54999999999972 12 37 21
1228 42.59999999999972 12 36 22
1229 42.649999999999714 13 36 21
1230 42.69999999999971 13 37 20
1233 42.74999999999971 14 39 17
1235 42.799999999999706 13 40 17
1237 42.8499999999997 12 41 17
1239 42.8999999999997 13 40 17
1240 42.9499999999997 13 41 16
1245 42.999999999999694 11 42 17
1245 43.04999999999969 11 42 17
1247 43.09999999999969 10 43 17
1247 43.149999999999686 10 43 17
