step time x y u
381 12.35000000000004 9 50 11
382 12.400000000000041 9 49 12
385 12.450000000000042 7 50 13
387 12.500000000000043 7 48 15
387 12.550000000000043 7 48 15
388 12.600000000000044 7 49 14
391 12.650000000000045 7 46 17
391 12.700000000000045 7 46 17
392 12.750000000000046 7 47 16
394 12.800000000000047 7 45 18
394 12.850000000000048 7 45 18
397 12.900000000000048 6 47 17
401 12.950000000000049 7 46 17
402 13.00000000000005 7 45 18
404 13.05000000000005 7 45 18
407 13.100000000000051 7 48 15
409 13.150000000000052 7 48 15
410 13.200000000000053 7 49 14
410 13.250000000000053 7 49 14
410 13.300000000000054 7 49 14
412 13.350000000000055 7 49 14
414 13.400000000000055 7 49 14
415 13.450000000000056 7 48 15
418 13.500000000000057 7 47 16
420 13.550000000000058 7 45 18
422 13.600000000000058 7 45 18
424 13.650000000000059 7 45 18
424 13.70000000000006 7 45 18
425 13.75000000000006 7 46 17
425 13.800000000000061 7 46 17
426 13.850000000000062 7 47 16
428 13.900000000000063 6 48 16
430 13.950000000000063 6 48 16
430 14.000000000000064 6 48 16
433 14.050000000000065 6 45 19
435 14.100000000000065 6 45 19
437 14.150000000000066 6 47 17
437 14.200000000000067 6 47 17
439 14.250000000000068 7 48 15
439 14.300000000000068 7 48 15
439 14.350000000000069 7 48 15
440 14.40000000000007 7 47 16
445 14.45000000000007 6 47 17
446 14.500000000000071 6 46 18
448 14.550000000000072 5 47 18
448 14.600000000000072 5 47 18
450 14.650000000000073 5 47 18
453 14.700000000000074 5 46 19
453 14.750000000000075 5 46 19
453 14.800000000000075 5 46 19
454 14.850000000000076 4 46 20
459 14.900000000000077 4 47 19
460 14.950000000000077 4 48 18
462 15.000000000000078 4 48 18
464 15.050000000000079 4 48 18
464 15.10000000000008 4 48 18
465 15.15000000000008 4 47 19
466 15.200000000000081 3 47 20
468 15.250000000000082 3 45 22
468 15.300000000000082 3 45 22
469 15.350000000000083 3 46 21
470 15.400000000000084 3 45 22
473 15.450000000000085 3 48 19
474 15.500000000000085 3 47 20
475 15.550000000000086 3 48 19
475 15.600000000000087 3 48 19
476 15.650000000000087 3 47 20
477 15.700000000000088 3 48 19
480 15.750000000000089 4 48 18
480 15.80000000000009 4 48 18
480 15.85000000000009 4 48 18
482 15.900000000000091 4 50 16
483 15.950000000000092 4 51 15
484 16.000000000000092 4 50 16
484 16.050000000000093 4 50 16
484 16.100000000000094 4 50 16
485 16.150000000000095 4 51 15
486 16.200000000000095 4 52 14
488 16.250000000000096 3 51 16
489 16.300000000000097 3 50 17
490 16.350000000000097 3 49 18
492 16.400000000000098 3 47 20
493 16.4500000000001 3 46 21
495 16.5000000000001 3 48 19
495 16.5500000000001 3 48 19
499 16.6000000000001 3 48 19
499 16.6500000000001 3 48 19
500 16.700000000000102 4 48 18
502 16.750000000000103 4 48 18
503 16.800000000000104 4 49 17
504 16.850000000000104 4 50 16
507 16.900000000000105 4 51 15
508 16.950000000000106 4 50 16
508 17.000000000000107 4 50 16
508 17.050000000000107 4 50 16
509 17.100000000000108 4 49 17
509 17.15000000000011 4 49 17
511 17.20000000000011 4 49 17
512 17.25000000000011 4 50 16
512 17.30000000000011 4 50 16
513 17.35000000000011 4 49 17
514 17.400000000000112 4 48 18
515 17.450000000000113 5 48 17
517 17.500000000000114 6 49 15
518 17.550000000000114 6 48 16
520 17.600000000000115 5 49 16
521 17.650000000000116 5 50 15
521 17.700000000000117 5 50 15
522 17.750000000000117 5 51 14
523 17.800000000000118 5 50 15
524 17.85000000000012 4 50 16
527 17.90000000000012 4 47 19
529 17.95000000000012 3 46 21
531 18.00000000000012 3 48 19
531 18.05000000000012 3 48 19
534 18.100000000000122 3 47 20
535 18.150000000000123 3 48 19
537 18.200000000000124 3 46 21
538 18.250000000000124 3 45 22
540 18.300000000000125 4 46 20
540 18.350000000000126 4 46 20
543 18.400000000000126 3 46 21
546 18.450000000000127 3 47 20
548 18.500000000000128 2 48 20
548 18.55000000000013 2 48 20
549 18.60000000000013 2 49 19
550 18.65000000000013 3 49 18
553 18.70000000000013 3 50 17
554 18.75000000000013 3 49 18
557 18.800000000000132 2 49 19
557 18.850000000000133 2 49 19
563 18.900000000000134 2 49 19
563 18.950000000000134 2 49 19
565 19.000000000000135 3 50 17
566 19.050000000000136 3 51 16
566 19.100000000000136 3 51 16
568 19.150000000000137 3 51 16
569 19.200000000000138 3 52 15
569 19.25000000000014 3 52 15
574 19.30000000000014 4 50 16
577 19.35000000000014 5 52 13
577 19.40000000000014 5 52 13
578 19.45000000000014 6 52 12
581 19.500000000000142 7 50 13
583 19.550000000000143 7 52 11
583 19.600000000000144 7 52 11
583 19.650000000000144 7 52 11
584 19.700000000000145 8 52 10
585 19.750000000000146 8 51 11
589 19.800000000000146 8 53 9
589 19.850000000000147 8 53 9
590 19.900000000000148 7 53 10
590 19.95000000000015 7 53 10
590 20.00000000000015 7 53 10
593 20.05000000000015 8 51 11
595 20.10000000000015 8 51 11
595 20.15000000000015 8 51 11
597 20.200000000000152 8 51 11
599 20.250000000000153 7 52 11
599 20.300000000000153 7 52 11
599 20.350000000000154 7 52 11
599 20.400000000000155 7 52 11
601 20.450000000000156 7 52 11
604 20.500000000000156 6 52 12
606 20.550000000000157 6 50 14
607 20.600000000000158 7 50 13
607 20.65000000000016 7 50 13
607 20.70000000000016 7 50 13
612 20.75000000000016 4 50 16
613 20.80000000000016 4 49 17
614 20.85000000000016 4 48 18
615 20.900000000000162 4 49 17
615 20.950000000000163 4 49 17
615 21.000000000000163 4 49 17
617 21.050000000000164 5 50 15
618 21.100000000000165 5 49 16
619 21.150000000000166 4 49 17
619 21.200000000000166 4 49 17
620 21.250000000000167 4 48 18
621 21.300000000000168 4 47 19
622 21.35000000000017 4 46 20
623 21.40000000000017 5 46 19
625 21.45000000000017 4 47 19
626 21.50000000000017 4 46 20
629 21.55000000000017 4 45 21
629 21.600000000000172 4 45 21
629 21.650000000000173 4 45 21
631 21.700000000000173 6 45 19
631 21.750000000000174 6 45 19
633 21.800000000000175 6 45 19
635 21.850000000000176 6 45 19
637 21.900000000000176 6 45 19
639 21.950000000000177 6 45 19
639 22.000000000000178 6 45 19
640 22.05000000000018 5 45 20
640 22.10000000000018 5 45 20
641 22.15000000000018 4 45 21
642 22.20000000000018 4 44 22
643 22.25000000000018 4 45 21
644 22.300000000000182 4 44 22
646 22.350000000000183 5 43 22
650 22.400000000000183 6 42 22
655 22.450000000000184 6 41 23
655 22.500000000000185 6 41 23
657 22.550000000000185 6 43 21
662 22.600000000000186 5 43 22
664 22.650000000000187 6 42 22
666 22.700000000000188 5 43 22
666 22.75000000000019 5 43 22
666 22.80000000000019 5 43 22
667 22.85000000000019 5 42 23
669 22.90000000000019 5 42 23
670 22.95000000000019 5 43 22
672 23.000000000000192 5 43 22
677 23.050000000000193 5 46 19
677 23.100000000000193 5 46 19
679 23.150000000000194 5 46 19
682 23.200000000000195 5 47 18
682 23.250000000000195 5 47 18
683 23.300000000000196 4 47 19
688 23.350000000000197 4 48 18
689 23.400000000000198 4 47 19
691 23.4500000000002 5 48 17
692 23.5000000000002 5 47 18
694 23.5500000000002 5 49 16
696 23.6000000000002 5 49 16
697 23.6500000000002 5 50 15
697 23.700000000000202 5 50 15
697 23.750000000000203 5 50 15
699 23.800000000000203 6 51 13
700 23.850000000000204 6 50 14
702 23.900000000000205 6 48 16
702 23.950000000000205 6 48 16
704 24.000000000000206 6 50 14
704 24.050000000000207 6 50 14
705 24.100000000000207 6 51 13
705 24.150000000000208 6 51 13
707 24.20000000000021 7 50 13
709 24.25000000000021 6 49 15
710 24.30000000000021 7 49 14
712 24.35000000000021 7 51 12
713 24.40000000000021 7 52 11
713 24.450000000000212 7 52 11
714 24.500000000000213 8 52 10
716 24.550000000000214 7 51 12
719 24.600000000000215 7 50 13
719 24.650000000000215 7 50 13
721 24.700000000000216 7 50 13
723 24.750000000000217 7 52 11
724 24.800000000000217 7 51 12
725 24.850000000000218 6 51 13
726 24.90000000000022 6 50 14
726 24.95000000000022 6 50 14
726 25.00000000000022 6 50 14
728 25.05000000000022 6 48 16
728 25.10000000000022 6 48 16
729 25.150000000000222 6 47 17
729 25.200000000000223 6 47 17
730 25.250000000000224 6 48 16
730 25.300000000000225 6 48 16
730 25.350000000000225 6 48 16
733 25.400000000000226 5 48 17
735 25.450000000000227 5 50 15
735 25.500000000000227 5 50 15
739 25.550000000000228 4 51 15
741 25.60000000000023 3 50 17
745 25.65000000000023 3 50 17
745 25.70000000000023 3 50 17
746 25.75000000000023 3 51 16
748 25.80000000000023 3 51 16
748 25.850000000000232 3 51 16
749 25.900000000000233 2 51 17
751 25.950000000000234 2 51 17
752 26.000000000000234 2 50 18
754 26.050000000000235 2 50 18
755 26.100000000000236 2 49 19
756 26.150000000000237 2 50 18
757 26.200000000000237 2 49 19
757 26.250000000000238 2 49 19
758 26.30000000000024 2 50 18
758 26.35000000000024 2 50 18
760 26.40000000000024 1 51 18
760 26.45000000000024 1 51 18
760 26.50000000000024 1 51 18
761 26.550000000000242 1 50 19
761 26.600000000000243 1 50 19
764 26.650000000000244 1 49 20
766 26.700000000000244 1 51 18
766 26.750000000000245 1 51 18
768 26.800000000000246 1 51 18
770 26.850000000000247 2 52 16
772 26.900000000000247 2 50 18
774 26.950000000000248 2 50 18
775 27.00000000000025 2 49 19
777 27.05000000000025 2 51 17
778 27.10000000000025 2 50 18
778 27.15000000000025 2 50 18
781 27.20000000000025 2 53 15
782 27.250000000000252 2 52 16
782 27.300000000000253 2 52 16
783 27.350000000000254 2 53 15
783 27.400000000000254 2 53 15
783 27.450000000000255 2 53 15
787 27.500000000000256 2 53 15
787 27.550000000000257 2 53 15
789 27.600000000000257 2 53 15
791 27.650000000000258 2 51 17
791 27.70000000000026 2 51 17
792 27.75000000000026 2 52 16
795 27.80000000000026 2 51 17
796 27.85000000000026 2 50 18
796 27.90000000000026 2 50 18
798 27.950000000000262 2 52 16
798 28.000000000000263 2 52 16
798 28.050000000000264 2 52 16
798 28.100000000000264 2 52 16
800 28.150000000000265 2 52 16
800 28.200000000000266 2 52 16
802 28.250000000000266 2 54 14
805 28.300000000000267 1 56 13
807 28.350000000000268 2 55 13
807 28.40000000000027 2 55 13
807 28.45000000000027 2 55 13
808 28.50000000000027 2 54 14
808 28.55000000000027 2 54 14
808 28.60000000000027 2 54 14
808 28.650000000000272 2 54 14
808 28.700000000000273 2 54 14
808 28.750000000000274 2 54 14
808 28.800000000000274 2 54 14
809 28.850000000000275 2 55 13
809 28.900000000000276 2 55 13
810 28.950000000000276 2 54 14
811 29.000000000000277 3 54 13
813 29.050000000000278 1 54 15
814 29.10000000000028 1 53 16
815 29.15000000000028 1 52 17
816 29.20000000000028 1 53 16
818 29.25000000000028 1 51 18
820 29.30000000000028 3 51 16
820 29.350000000000282 3 51 16
821 29.400000000000283 2 51 17
822 29.450000000000284 2 50 18
823 29.500000000000284 2 49 19
824 29.550000000000285 2 48 20
824 29.600000000000286 2 48 20
824 29.650000000000286 2 48 20
824 29.700000000000287 2 48 20
825 29.750000000000288 2 47 21
826 29.80000000000029 2 48 20
829 29.85000000000029 2 49 19
830 29.90000000000029 3 49 18
833 29.95000000000029 4 49 17
833 30.00000000000029 4 49 17
836 30.050000000000292 4 48 18
836 30.100000000000293 4 48 18
837 30.150000000000293 4 47 19
842 30.200000000000294 3 47 20
843 30.250000000000295 3 48 19
844 30.300000000000296 3 49 18
845 30.350000000000296 3 48 19
846 30.400000000000297 3 47 20
849 30.450000000000298 3 44 23
850 30.5000000000003 3 45 22
852 30.5500000000003 3 45 22
853 30.6000000000003 3 46 21
854 30.6500000000003 4 46 20
857 30.7000000000003 4 47 19
858 30.750000000000302 5 47 18
860 30.800000000000303 6 46 18
863 30.850000000000303 6 45 19
865 30.900000000000304 7 46 17
866 30.950000000000305 7 47 16
867 31.000000000000306 7 46 17
868 31.050000000000306 7 45 18
869 31.100000000000307 7 44 19
869 31.150000000000308 7 44 19
870 31.20000000000031 7 43 20
871 31.25000000000031 6 43 21
872 31.30000000000031 6 44 20
872 31.35000000000031 6 44 20
873 31.40000000000031 6 45 19
874 31.450000000000312 7 45 18
875 31.500000000000313 6 45 19
877 31.550000000000313 6 45 19
881 31.600000000000314 9 46 15
882 31.650000000000315 9 45 16
882 31.700000000000315 9 45 16
883 31.750000000000316 9 46 15
884 31.800000000000317 8 46 16
885 31.850000000000318 8 45 17
887 31.90000000000032 8 43 19
889 31.95000000000032 8 43 19
892 32.00000000000032 7 41 22
893 32.05000000000032 7 42 21
895 32.100000000000314 7 44 19
897 32.15000000000031 8 43 19
900 32.20000000000031 8 44 18
904 32.250000000000306 7 41 22
905 32.3000000000003 6 41 23
909 32.3500000000003 5 44 21
910 32.4000000000003 5 45 20
913 32.450000000000294 7 44 19
913 32.50000000000029 7 44 19
913 32.55000000000029 7 44 19
913 32.600000000000286 7 44 19
915 32.65000000000028 7 44 19
915 32.70000000000028 7 44 19
915 32.75000000000028 7 44 19
918 32.800000000000274 6 46 18
920 32.85000000000027 5 45 20
920 32.90000000000027 5 45 20
920 32.950000000000266 5 45 20
923 33.00000000000026 4 47 19
926 33.05000000000026 4 50 16
927 33.10000000000026 4 49 17
930 33.150000000000254 4 48 18
932 33.20000000000025 4 48 18
934 33.25000000000025 4 50 16
935 33.300000000000246 4 49 17
935 33.35000000000024 4 49 17
936 33.40000000000024 4 50 16
938 33.45000000000024 4 52 14
940 33.500000000000234 4 52 14
940 33.55000000000023 4 52 14
940 33.60000000000023 4 52 14
941 33.650000000000226 5 52 13
942 33.70000000000022 5 53 12
942 33.75000000000022 5 53 12
946 33.80000000000022 5 53 12
947 33.850000000000215 5 54 11
947 33.90000000000021 5 54 11
947 33.95000000000021 5 54 11
947 34.000000000000206 5 54 11
948 34.0500000000002 4 54 12
951 34.1000000000002 3 52 15
952 34.1500000000002 3 51 16
954 34.200000000000195 3 51 16
955 34.25000000000019 4 51 15
956 34.30000000000019 4 52 14
957 34.350000000000186 4 53 13
958 34.40000000000018 5 53 12
961 34.45000000000018 5 54 11
961 34.50000000000018 5 54 11
964 34.550000000000175 7 53 10
965 34.60000000000017 7 54 9
966 34.65000000000017 7 55 8
967 34.700000000000166 7 54 9
973 34.75000000000016 4 53 13
974 34.80000000000016 4 52 14
976 34.85000000000016 4 54 12
977 34.900000000000155 5 54 11
977 34.95000000000015 5 54 11
978 35.00000000000015 6 54 10
980 35.050000000000146 6 52 12
981 35.10000000000014 6 53 11
981 35.15000000000014 6 53 11
982 35.20000000000014 7 53 10
983 35.250000000000135 7 54 9
984 35.30000000000013 7 55 8
986 35.35000000000013 6 54 10
987 35.40000000000013 6 53 11
988 35.450000000000124 6 52 12
989 35.50000000000012 6 51 13
991 35.55000000000012 5 52 13
993 35.600000000000115 5 52 13
995 35.65000000000011 5 54 11
997 35.70000000000011 4 55 11
999 35.75000000000011 4 55 11
1000 35.800000000000104 4 54 12
1003 35.8500000000001 3 54 13
1005 35.9000000000001 3 52 15
1005 35.950000000000095 3 52 15
1006 36.00000000000009 3 53 14
1006 36.05000000000009 3 53 14
1006 36.10000000000009 3 53 14
1008 36.150000000000084 3 55 12
1008 36.20000000000008 3 55 12
1011 36.25000000000008 4 57 9
1012 36.300000000000075 4 58 8
1012 36.35000000000007 4 58 8
1013 36.40000000000007 4 59 7
1013 36.45000000000007 4 59 7
1014 36.500000000000064 3 59 8
1015 36.55000000000006 3 60 7
1018 36.60000000000006 3 59 8
1018 36.650000000000055 3 59 8
1018 36.70000000000005 3 59 8
1020 36.75000000000005 3 57 10
1020 36.80000000000005 3 57 10
1021 36.850000000000044 3 56 11
1021 36.90000000000004 3 56 11
1022 36.95000000000004 3 55 12
1025 37.000000000000036 3 54 13
1025 37.05000000000003 3 54 13
1027 37.10000000000003 3 54 13
1029 37.15000000000003 2 53 15
1032 37.200000000000024 1 53 16
1033 37.25000000000002 1 54 15
1033 37.30000000000002 1 54 15
1035 37.350000000000016 1 56 13
1036 37.40000000000001 1 55 14
1037 37.45000000000001 1 56 13
1038 37.50000000000001 1 55 14
1040 37.550000000000004 2 56 12
1041 37.6 2 55 13
1043 37.65 2 53 15
1045 37.699999999999996 1 54 15
1046 37.74999999999999 1 55 14
1048 37.79999999999999 1 55 14
1050 37.84999999999999 1 55 14
1051 37.899999999999984 1 56 13
1051 37.94999999999998 1 56 13
1051 37.99999999999998 1 56 13
1053 38.049999999999976 1 56 13
1055 38.09999999999997 1 56 13
1056 38.14999999999997 1 57 12
1059 38.19999999999997 1 54 15
1060 38.249999999999964 1 53 16
1063 38.29999999999996 1 54 15
1063 38.34999999999996 1 54 15
1064 38.399999999999956 1 55 14
1065 38.44999999999995 1 56 13
1065 38.49999999999995 1 56 13
1065 38.54999999999995 1 56 13
1067 38.599999999999945 1 56 13
1069 38.64999999999994 1 58 11
1071 38.69999999999994 1 60 9
1072 38.749999999999936 2 60 8
1073 38.79999999999993 2 59 9
1073 38.84999999999993 2 59 9
1073 38.89999999999993 2 59 9
1075 38.949999999999925 2 61 7
1076 38.99999999999992 2 60 8
1077 39.04999999999992 2 61 7
1078 39.099999999999916 1 61 8
1078 39.14999999999991 1 61 8
1080 39.19999999999991 1 61 8
1082 39.24999999999991 0 60 10
1082 39.299999999999905 0 60 10
1083 39.3499999999999 1 60 9
1084 39.3999999999999 1 59 10
1085 39.449999999999896 1 58 11
1085 39.49999999999989 1 58 11
1085 39.54999999999989 1 58 11
1086 39.59999999999989 1 57 12
1088 39.649999999999885 1 57 12
1089 39.69999999999988 0 57 13
1090 39.74999999999988 0 56 14
1092 39.799999999999876 1 55 14
1092 39.84999999999987 1 55 14
1092 39.89999999999987 1 55 14
1094 39.94999999999987 1 55 14
1095 39.999999999999865 1 56 13
1095 40.04999999999986 1 56 13
1095 40.09999999999986 1 56 13
1098 40.14999999999986 2 54 14
1100 40.199999999999854 1 53 16
1100 40.24999999999985 1 53 16
1100 40.29999999999985 1 53 16
1101 40.349999999999845 0 53 17
1103 40.39999999999984 1 54 15
1103 40.44999999999984 1 54 15
1105 40.49999999999984 1 54 15
1105 40.549999999999834 1 54 15
1108 40.59999999999983 1 57 12
1110 40.64999999999983 1 57 12
1112 40.699999999999825 2 58 10
1113 40.74999999999982 2 59 9
1115 40.79999999999982 2 59 9
1117 40.84999999999982 2 59 9
1118 40.899999999999814 2 58 10
1119 40.94999999999981 2 57 11
1122 40.99999999999981 2 58 10
1122 41.049999999999805 2 58 10
1122 41.0999999999998 2 58 10
1124 41.1499999999998 2 60 8
1125 41.1999999999998 2 59 9
1125 41.249999999999794 2 59 9
1126 41.29999999999979 2 60 8
1128 41.34999999999979 2 60 8
1129 41.399999999999785 2 61 7
1131 41.44999999999978 2 59 9
1134 41.49999999999978 2 60 8
1136 41.54999999999978 2 58 10
1136 41.599999999999774 2 58 10
1139 41.64999999999977 3 58 9
1139 41.69999999999977 3 58 9
1140 41.749999999999766 3 57 10
1140 41.79999999999976 3 57 10
1142 41.84999999999976 3 57 10
1142 41.89999999999976 3 57 10
1142 41.949999999999754 3 57 10
1143 41.99999999999975 3 56 11
1143 42.04999999999975 3 56 11
1146 42.099999999999746 3 57 10
1147 42.14999999999974 3 56 11
1148 42.19999999999974 2 56 12
1149 42.24999999999974 2 55 13
1151 42.299999999999734 2 55 13
1151 42.34999999999973 2 55 13
1153 42.39999999999973 2 55 13
1153 42.449999999999726 2 55 13
1154 42.49999999999972 2 54 14
1154 42.54999999999972 2 54 14
1154 42.59999999999972 2 54 14
1157 42.649999999999714 2 53 15
1157 42.69999999999971 2 53 15
1157 42.74999999999971 2 53 15
1158 42.799999999999706 2 52 16
1159 42.8499999999997 2 51 17
1161 42.8999999999997 2 53 15
1162 42.9499999999997 2 54 14
1166 42.999999999999694 3 51 16
1169 43.04999999999969 3 52 15
1170 43.09999999999969 3 53 14
1172 43.149999999999686 3 53 14
1172 43.19999999999968 3 53 14
