step time x y u
1368 42.9499999999997 29 19 22
1370 42.999999999999694 28 20 22
1373 43.04999999999969 27 20 23
1376 43.09999999999969 29 19 22
1378 43.149999999999686 28 20 22
1380 43.19999999999968 28 20 22
1383 43.24999999999968 30 21 19
1384 43.29999999999968 29 21 20
1386 43.349999999999675 29 21 20
1386 43.39999999999967 29 21 20
1386 43.44999999999967 29 21 20
1388 43.499999999999666 29 21 20
1389 43.54999999999966 29 20 21
1392 43.59999999999966 29 21 20
1395 43.64999999999966 27 22 21
1395 43.699999999999655 27 22 21
1396 43.74999999999965 28 22 20
1397 43.79999999999965 29 22 19
1398 43.849999999999646 30 22 18
1399 43.89999999999964 29 22 19
1402 43.94999999999964 28 22 20
1402 43.99999999999964 28 22 20
1403 44.049999999999635 28 23 19
1404 44.09999999999963 29 23 18
1408 44.14999999999963 29 21 20
1412 44.199999999999626 30 22 18
1413 44.24999999999962 30 21 19
1414 44.29999999999962 30 20 20
1415 44.34999999999962 30 21 19
1416 44.399999999999615 29 21 20
1417 44.44999999999961 28 21 21
1420 44.49999999999961 29 19 22
1420 44.549999999999606 29 19 22
1424 44.5999999999996 28 22 20
1426 44.6499999999996 28 22 20
1427 44.6999999999996 28 21 21
1428 44.749999999999595 28 22 20
1428 44.79999999999959 28 22 20
1430 44.84999999999959 29 23 18
1431 44.89999999999959 29 24 17
1435 44.949999999999584 29 24 17
1438 44.99999999999958 29 23 18
1441 45.04999999999958 29 22 19
1444 45.099999999999575 29 23 18
1446 45.14999999999957 28 22 20
1447 45.19999999999957 28 23 19
1448 45.24999999999957 28 22 20
1450 45.299999999999564 29 23 18
1453 45.34999999999956 29 24 17
1457 45.39999999999956 26 23 21
1458 45.449999999999555 27 23 20
1459 45.49999999999955 26 23 21
1461 45.54999999999955 26 25 19
1462 45.59999999999955 26 24 20
1464 45.649999999999544 26 22 22
1465 45.69999999999954 26 21 23
1467 45.74999999999954 26 23 21
1469 45.799999999999535 25 22 23
1470 45.84999999999953 25 23 22
1470 45.89999999999953 25 23 22
1470 45.94999999999953 25 23 22
1473 45.999999999999524 24 21 25
1474 46.04999999999952 25 21 24
1475 46.09999999999952 25 22 23
1478 46.149999999999515 26 22 22
1479 46.19999999999951 25 22 23
1479 46.24999999999951 25 22 23
1479 46.29999999999951 25 22 23
1481 46.349999999999504 24 21 25
1483 46.3999999999995 23 20 27
1484 46.4499999999995 24 20 26
1485 46.499999999999496 23 20 27
1486 46.54999999999949 23 21 26
1487 46.59999999999949 23 20 27
1488 46.64999999999949 23 21 26
1489 46.699999999999484 23 22 25
1490 46.74999999999948 24 22 24
1491 46.79999999999948 24 21 25
1492 46.849999999999476 23 21 26
1495 46.89999999999947 22 21 27
1495 46.94999999999947 22 21 27
1496 46.99999999999947 21 21 28
1498 47.049999999999464 22 22 26
1499 47.09999999999946 22 23 25
1502 47.14999999999946 22 24 24
1503 47.199999999999456 21 24 25
1504 47.24999999999945 22 24 24
1506 47.29999999999945 22 24 24
1509 47.34999999999945 21 24 25
1511 47.399999999999444 21 24 25
1513 47.44999999999944 20 25 25
1515 47.49999999999944 21 24 25
1516 47.549999999999436 21 23 26
1516 47.59999999999943 21 23 26
1519 47.64999999999943 23 22 25
1520 47.69999999999943 23 21 26
1521 47.749999999999424 23 22 25
1523 47.79999999999942 23 20 27
1523 47.84999999999942 23 20 27
1523 47.899999999999416 23 20 27
1524 47.94999999999941 23 19 28
1526 47.99999999999941 22 20 28
1529 48.04999999999941 22 19 29
1531 48.099999999999405 23 20 27
1533 48.1499999999994 21 20 29
1534 48.1999999999994 20 20 30
1536 48.249999999999396 21 19 30
1537 48.29999999999939 21 20 29
1538 48.34999999999939 20 20 30
1539 48.39999999999939 21 20 29
1541 48.449999999999385 20 19 31
1544 48.49999999999938 21 21 28
1546 48.54999999999938 20 22 28
1547 48.599999999999376 20 23 27
1548 48.64999999999937 20 24 26
1548 48.69999999999937 20 24 26
1549 48.74999999999937 21 24 25
1551 48.799999999999365 20 23 27
1552 48.84999999999936 19 23 28
1554 48.89999999999936 19 25 26
1554 48.949999999999356 19 25 26
1555 48.99999999999935 18 25 27
1556 49.04999999999935 19 25 26
1557 49.09999999999935 18 25 27
1559 49.149999999999345 17 24 29
1561 49.19999999999934 17 24 29
1561 49.24999999999934 17 24 29
1562 49.299999999999336 17 23 30
1565 49.34999999999933 16 23 31
1568 49.39999999999933 18 22 30
1570 49.44999999999933 19 23 28
1572 49.499999999999325 20 22 28
1575 49.54999999999932 19 22 29
1575 49.59999999999932 19 22 29
1579 49.64999999999932 21 24 25
1580 49.699999999999314 20 24 26
1580 49.74999999999931 20 24 26
1582 49.79999999999931 19 25 26
1584 49.849999999999305 19 25 26
1585 49.8999999999993 19 26 25
1586 49.9499999999993 19 27 24
1586 49.9999999999993 19 27 24
1589 50.049999999999294 17 28 25
1590 50.09999999999929 17 29 24
1594 50.14999999999929 17 27 26
1596 50.199999999999285 17 27 26
1597 50.24999999999928 17 26 27
1598 50.29999999999928 18 26 26
1599 50.34999999999928 19 26 25
1601 50.399999999999274 20 25 25
1602 50.44999999999927 19 25 26
1604 50.49999999999927 19 27 24
1605 50.549999999999265 20 27 23
1606 50.59999999999926 20 26 24
1606 50.64999999999926 20 26 24
1610 50.69999999999926 18 28 24
1612 50.749999999999254 18 30 22
1614 50.79999999999925 17 29 24
1615 50.84999999999925 16 29 25
1619 50.899999999999245 16 31 23
1620 50.94999999999924 16 32 22
1621 50.99999999999924 15 32 23
1623 51.04999999999924 17 32 21
1626 51.099999999999234 15 33 22
1630 51.14999999999923 17 33 20
1630 51.19999999999923 17 33 20
1633 51.249999999999226 17 36 17
1635 51.29999999999922 17 36 17
1637 51.34999999999922 16 35 19
1640 51.39999999999922 15 37 18
1642 51.449999999999214 14 38 18
1644 51.49999999999921 14 40 16
1645 51.54999999999921 13 40 17
1645 51.599999999999206 13 40 17
1650 51.6499999999992 13 39 18
1651 51.6999999999992 12 39 19
1652 51.7499999999992 12 38 20
1654 51.799999999999194 13 37 20
1655 51.84999999999919 13 36 21
1656 51.89999999999919 13 35 22
1659 51.949999999999186 13 34 23
1660 51.99999999999918 13 35 22
1661 52.04999999999918 13 36 21
1661 52.09999999999918 13 36 21
1664 52.149999999999174 11 35 24
1664 52.19999999999917 11 35 24
1666 52.24999999999917 11 37 22
1668 52.299999999999166 12 38 20
1668 52.34999999999916 12 38 20
1669 52.39999999999916 12 37 21
1671 52.44999999999916 12 37 21
1674 52.499999999999154 12 34 24
1676 52.54999999999915 11 33 26
1678 52.59999999999915 11 35 24
1680 52.649999999999146 11 35 24
1680 52.69999999999914 11 35 24
1683 52.74999999999914 11 36 23
1685 52.79999999999914 11 34 25
1687 52.849999999999135 12 33 25
1689 52.89999999999913 12 33 25
1690 52.94999999999913 12 34 24
1692 52.999999999999126 11 35 24
1692 53.04999999999912 11 35 24
1694 53.09999999999912 11 35 24
1695 53.14999999999912 11 34 25
1697 53.199999999999115 11 34 25
1699 53.24999999999911 10 33 27
1699 53.29999999999911 10 33 27
1701 53.349999999999106 9 34 27
1706 53.3999999999991 10 36 24
1709 53.4499999999991 10 33 27
1709 53.4999999999991 10 33 27
1710 53.549999999999095 10 34 26
1711 53.59999999999909 10 35 25
1714 53.64999999999909 11 37 22
1716 53.699999999999086 11 39 20
1718 53.74999999999908 11 41 18
1718 53.79999999999908 11 41 18
1719 53.84999999999908 11 42 17
1720 53.899999999999075 11 41 18
1725 53.94999999999907 10 39 21
1728 53.99999999999907 9 41 20
1730 54.049999999999066 9 41 20
1731 54.09999999999906 9 42 19
1732 54.14999999999906 9 43 18
1732 54.19999999999906 9 43 18
1734 54.249999999999055 8 42 20
1737 54.29999999999905 9 44 17
1740 54.34999999999905 7 45 18
1741 54.39999999999905 6 45 19
1742 54.449999999999044 6 46 18
1743 54.49999999999904 6 47 17
1746 54.54999999999904 7 47 16
1746 54.599999999999035 7 47 16
1748 54.64999999999903 8 48 14
1752 54.69999999999903 7 47 16
1754 54.74999999999903 6 48 16
1755 54.799999999999024 6 47 17
1755 54.84999999999902 6 47 17
1756 54.89999999999902 6 48 16
1757 54.949999999999015 6 49 15
1760 54.99999999999901 6 46 18
1761 55.04999999999901 6 45 19
1761 55.09999999999901 6 45 19
1762 55.149999999999004 6 44 20
1763 55.199999999999 6 45 19
1764 55.249999999999 7 45 18
1766 55.299999999998995 7 45 18
1767 55.34999999999899 7 46 17
1768 55.39999999999899 7 47 16
1770 55.44999999999899 7 47 16
1774 55.499999999998984 8 46 16
1775 55.54999999999898 8 45 17
1778 55.59999999999898 8 42 20
1782 55.649999999998975 8 44 18
1783 55.69999999999897 8 43 19
1783 55.74999999999897 8 43 19
1784 55.79999999999897 8 44 18
1784 55.849999999998964 8 44 18
1786 55.89999999999896 8 44 18
1786 55.94999999999896 8 44 18
1787 55.999999999998956 7 44 19
1788 56.04999999999895 7 45 18
1791 56.09999999999895 7 46 17
1792 56.14999999999895 8 46 16
1794 56.199999999998944 8 46 16
1794 56.24999999999894 8 46 16
1795 56.29999999999894 9 46 15
1797 56.349999999998936 8 45 17
1799 56.39999999999893 9 46 15
1800 56.44999999999893 9 45 16
1803 56.49999999999893 8 43 19
1803 56.549999999998924 8 43 19
1804 56.59999999999892 9 43 18
1804 56.64999999999892 9 43 18
1806 56.699999999998916 10 42 18
1808 56.74999999999891 10 44 16
1813 56.79999999999891 8 43 19
1816 56.84999999999891 7 45 18
1816 56.899999999998904 7 45 18
1818 56.9499999999989 7 45 18
1819 56.9999999999989 7 46 17
1821 57.049999999998896 8 45 17
1822 57.09999999999889 8 46 16
1822 57.14999999999889 8 46 16
1822 57.19999999999889 8 46 16
1822 57.249999999998884 8 46 16
1823 57.29999999999888 8 47 15
1826 57.34999999999888 7 49 14
1826 57.399999999998876 7 49 14
1827 57.44999999999887 7 50 13
1829 57.49999999999887 6 51 13
1831 57.54999999999887 5 52 13
1832 57.599999999998865 5 51 14
1833 57.64999999999886 5 50 15
1833 57.69999999999886 5 50 15
1834 57.749999999998856 5 51 14
1835 57.79999999999885 5 50 15
1835 57.84999999999885 5 50 15
1836 57.89999999999885 5 49 16
1836 57.949999999998845 5 49 16
1837 57.99999999999884 5 48 17
1838 58.04999999999884 5 49 16
1839 58.099999999998836 5 48 17
1840 58.14999999999883 5 47 18
1842 58.19999999999883 6 46 18
1843 58.24999999999883 7 46 17
1843 58.299999999998825 7 46 17
1846 58.34999999999882 7 47 16
1848 58.39999999999882 7 47 16
1848 58.449999999998816 7 47 16
1849 58.49999999999881 8 47 15
1851 58.54999999999881 7 46 17
1852 58.59999999999881 7 45 18
1852 58.649999999998805 7 45 18
1853 58.6999999999988 7 46 17
1853 58.7499999999988 7 46 17
1856 58.799999999998796 8 44 18
1857 58.84999999999879 8 45 17
1860 58.89999999999879 7 43 20
1863 58.94999999999879 8 43 19
1864 58.999999999998785 9 43 18
1864 59.04999999999878 9 43 18
1866 59.09999999999878 8 44 18
1869 59.149999999998776 6 43 21
1872 59.199999999998774 5 43 22
1873 59.24999999999877 4 43 23
1874 59.29999999999877 4 42 24
1874 59.349999999998765 4 42 24
1874 59.39999999999876 4 42 24
1876 59.44999999999876 5 43 22
1881 59.49999999999876 3 42 25
1885 59.549999999998754 3 42 25
1886 59.59999999999875 3 41 26
1887 59.64999999999875 3 42 25
1889 59.699999999998745 3 42 25
1890 59.74999999999874 3 41 26
1894 59.79999999999874 4 44 22
1894 59.84999999999874 4 44 22
1894 59.899999999998734 4 44 22
1895 59.94999999999873 5 44 21
1896 59.99999999999873 5 45 20
1897 60.049999999998725 5 46 19
1898 60.09999999999872 5 47 18
1899 60.14999999999872 5 48 17
1901 60.19999999999872 6 47 17
1902 60.249999999998714 6 46 18
1904 60.29999999999871 5 47 18
1904 60.34999999999871 5 47 18
1904 60.399999999998705 5 47 18
1905 60.4499999999987 5 48 17
1907 60.4999999999987 4 49 17
1908 60.5499999999987 4 50 16
1908 60.599999999998694 4 50 16
1908 60.64999999999869 4 50 16
1910 60.69999999999869 4 50 16
1910 60.749999999998685 4 50 16
1911 60.79999999999868 3 50 17
1913 60.84999999999868 4 49 17
1914 60.89999999999868 4 48 18
1916 60.949999999998674 5 49 16
1917 60.99999999999867 6 49 15
1917 61.04999999999867 6 49 15
1919 61.099999999998666 7 50 13
1920 61.14999999999866 6 50 14
1921 61.19999999999866 6 49 15
1922 61.24999999999866 7 49 14
1924 61.299999999998654 8 48 14
1924 61.34999999999865 8 48 14
1926 61.39999999999865 8 48 14
1926 61.449999999998646 8 48 14
1927 61.49999999999864 7 48 15
1931 61.54999999999864 6 47 17
1931 61.59999999999864 6 47 17
1934 61.649999999998634 4 48 18
1936 61.69999999999863 4 48 18
1937 61.74999999999863 4 47 19
1937 61.799999999998626 4 47 19
1939 61.84999999999862 5 46 19
1940 61.89999999999862 4 46 20
1940 61.94999999999862 4 46 20
1941 61.999999999998614 4 47 19
1942 62.04999999999861 4 46 20
1942 62.09999999999861 4 46 20
1943 62.149999999998606 4 45 21
1944 62.1999999999986 4 46 20
1945 62.2499999999986 4 47 19
1946 62.2999999999986 4 48 18
1946 62.349999999998595 4 48 18
1947 62.39999999999859 3 48 19
1947 62.44999999999859 3 48 19
1950 62.499999999998586 2 48 20
1951 62.54999999999858 2 47 21
1951 62.59999999999858 2 47 21
1954 62.64999999999858 2 46 22
1956 62.699999999998575 2 48 20
1957 62.74999999999857 2 47 21
1959 62.79999999999857 2 47 21
1961 62.849999999998566 2 47 21
1962 62.89999999999856 2 46 22
1963 62.94999999999856 3 46 21
1965 62.99999999999856 3 44 23
1968 63.049999999998555 3 43 24
1969 63.09999999999855 3 42 25
1969 63.14999999999855 3 42 25
1970 63.199999999998546 3 43 24
1970 63.24999999999854 3 43 24
1971 63.29999999999854 3 44 23
1972 63.34999999999854 3 45 22
1975 63.399999999998535 4 47 19
1976 63.44999999999853 4 48 18
1977 63.49999999999853 4 49 17
1978 63.549999999998526 4 48 18
1978 63.59999999999852 4 48 18
1980 63.64999999999852 4 50 16
1983 63.69999999999852 2 49 19
1984 63.749999999998515 2 50 18
1986 63.79999999999851 3 49 18
1987 63.84999999999851 3 48 19
1987 63.899999999998506 3 48 19
1988 63.949999999998504 3 47 20
1991 63.9999999999985 4 49 17
1994 64.0499999999985 3 49 18
1998 64.0999999999985 3 49 18
1999 64.1499999999985 3 50 17
2000 64.1999999999985 3 49 18
2001 64.2499999999985 3 48 19
2001 64.29999999999849 3 48 19
2001 64.34999999999849 3 48 19
2001 64.39999999999849 3 48 19
2003 64.44999999999848 3 48 19
2004 64.49999999999848 3 47 20
2005 64.54999999999848 2 47 21
2005 64.59999999999847 2 47 21
2008 64.64999999999847 3 49 18
2012 64.69999999999847 5 51 14
2013 64.74999999999847 5 52 13
2015 64.79999999999846 5 52 13
2016 64.84999999999846 5 53 12
2017 64.89999999999846 6 53 11
2017 64.94999999999845 6 53 11
2018 64.99999999999845 6 52 12
2018 65.04999999999845 6 52 12
2019 65.09999999999845 6 53 11
2020 65.14999999999844 6 52 12
2020 65.19999999999844 6 52 12
2023 65.24999999999844 6 51 13
2024 65.29999999999843 6 52 12
2026 65.34999999999843 5 53 12
2026 65.39999999999843 5 53 12
2026 65.44999999999843 5 53 12
2027 65.49999999999842 6 53 11
2028 65.54999999999842 6 52 12
2029 65.59999999999842 6 51 13
2030 65.64999999999841 6 50 14
2031 65.69999999999841 6 51 13
2031 65.74999999999841 6 51 13
2031 65.7999999999984 6 51 13
2034 65.8499999999984 6 48 16
2035 65.8999999999984 6 49 15
2039 65.9499999999984 6 49 15
2041 65.9999999999984 5 50 15
2043 66.04999999999839 6 49 15
2043 66.09999999999839 6 49 15
2044 66.14999999999839 6 50 14
2045 66.19999999999838 6 51 13
2049 66.24999999999838 6 55 9
2051 66.29999999999838 7 54 9
2052 66.34999999999837 7 53 10
2055 66.39999999999837 6 55 9
2055 66.44999999999837 6 55 9
2055 66.49999999999837 6 55 9
2055 66.54999999999836 6 55 9
2056 66.59999999999836 5 55 10
2058 66.64999999999836 4 54 12
2061 66.69999999999835 4 53 13
2065 66.74999999999835 3 52 15
2066 66.79999999999835 3 53 14
2067 66.84999999999835 3 54 13
2067 66.89999999999834 3 54 13
2067 66.94999999999834 3 54 13
2068 66.99999999999834 3 55 12
2069 67.04999999999833 3 56 11
2070 67.09999999999833 3 57 10
2070 67.14999999999833 3 57 10
2070 67.19999999999833 3 57 10
2073 67.24999999999832 2 55 13
2075 67.29999999999832 2 55 13
2076 67.34999999999832 2 56 12
2078 67.39999999999831 2 54 14
2080 67.44999999999831 1 55 14
2082 67.49999999999831 1 57 12
2082 67.5499999999983 1 57 12
2083 67.5999999999983 1 56 13
2084 67.6499999999983 1 57 12
2085 67.6999999999983 1 58 11
2087 67.7499999999983 1 58 11
2087 67.79999999999829 1 58 11
2087 67.84999999999829 1 58 11
2087 67.89999999999829 1 58 11
2087 67.94999999999828 1 58 11
2087 67.99999999999828 1 58 11
2089 68.04999999999828 1 60 9
2089 68.09999999999827 1 60 9
2089 68.14999999999827 1 60 9
2089 68.19999999999827 1 60 9
2090 68.24999999999827 1 59 10
2091 68.29999999999826 0 59 11
2093 68.34999999999826 0 59 11
2094 68.39999999999826 0 58 12
2097 68.44999999999825 1 56 13
2098 68.49999999999825 2 56 12
2101 68.54999999999825 2 57 11
2102 68.59999999999825 2 56 12
2103 68.64999999999824 2 57 11
2103 68.69999999999824 2 57 11
2104 68.74999999999824 2 58 10
2104 68.79999999999824 2 58 10
2104 68.84999999999823 2 58 10
2106 68.89999999999823 2 60 8
2106 68.94999999999823 2 60 8
2109 68.99999999999822 2 57 11
2111 69.04999999999822 3 58 9
2112 69.09999999999822 3 57 10
2113 69.14999999999822 3 58 9
2114 69.19999999999821 2 58 10
2115 69.24999999999821 2 57 11
2115 69.2999999999982 2 57 11
2116 69.3499999999982 2 58 10
2116 69.3999999999982 2 58 10
2118 69.4499999999982 2 58 10
2119 69.4999999999982 2 59 9
2120 69.54999999999819 2 60 8
2122 69.59999999999819 2 60 8
2124 69.64999999999819 2 60 8
2126 69.69999999999818 2 60 8
2127 69.74999999999818 2 59 9
2127 69.79999999999818 2 59 9
2128 69.84999999999818 2 58 10
2130 69.89999999999817 2 56 12
2130 69.94999999999817 2 56 12
2131 69.99999999999817 2 57 11
2131 70.04999999999816 2 57 11
2132 70.09999999999816 2 56 12
2132 70.14999999999816 2 56 12
2133 70.19999999999816 2 55 13
2134 70.24999999999815 2 56 12
2135 70.29999999999815 2 55 13
2135 70.34999999999815 2 55 13
2136 70.39999999999814 2 56 12
2136 70.44999999999814 2 56 12
2139 70.49999999999814 3 58 9
2140 70.54999999999814 3 57 10
2142 70.59999999999813 3 57 10
2144 70.64999999999813 2 56 12
2147 70.69999999999813 2 57 11
2149 70.74999999999812 2 59 9
2149 70.79999999999812 2 59 9
2150 70.84999999999812 2 60 8
2150 70.89999999999812 2 60 8
2152 70.94999999999811 2 60 8
2153 70.99999999999811 2 59 9
2154 71.04999999999811 2 58 10
2154 71.0999999999981 2 58 10
2156 71.1499999999981 3 57 10
2157 71.1999999999981 3 58 9
2157 71.2499999999981 3 58 9
2157 71.2999999999981 3 58 9
2159 71.34999999999809 3 58 9
2159 71.39999999999809 3 58 9
2160 71.44999999999808 4 58 8
2161 71.49999999999808 4 57 9
2161 71.54999999999808 4 57 9
2162 71.59999999999808 4 58 8
2162 71.64999999999807 4 58 8
2163 71.69999999999807 4 57 9
2163 71.74999999999807 4 57 9
2165 71.79999999999806 4 59 7
2166 71.84999999999806 4 60 6
2167 71.89999999999806 5 60 5
2167 71.94999999999806 5 60 5
2169 71.99999999999805 4 59 7
2169 72.04999999999805 4 59 7
2169 72.09999999999805 4 59 7
2169 72.14999999999804 4 59 7
2172 72.19999999999804 4 58 8
2173 72.24999999999804 4 57 9
2175 72.29999999999804 3 56 11
2175 72.34999999999803 3 56 11
2175 72.39999999999803 3 56 11
2177 72.44999999999803 1 56 13
2177 72.49999999999802 1 56 13
2179 72.54999999999802 2 55 13
2181 72.59999999999802 2 55 13
2182 72.64999999999802 2 56 12
2183 72.69999999999801 3 56 11
2183 72.74999999999801 3 56 11
2184 72.79999999999801 3 55 12
2186 72.849999999998 3 55 12
2187 72.899999999998 3 56 11
2187 72.949999999998 3 56 11
2189 72.999999999998 4 55 11
2190 73.049999999998 5 55 10
2190 73.09999999999799 5 55 10
2190 73.14999999999799 5 55 10
2190 73.19999999999798 5 55 10
2190 73.24999999999798 5 55 10
2192 73.29999999999798 4 54 12
2192 73.34999999999798 4 54 12
2192 73.39999999999797 4 54 12
2193 73.44999999999797 5 54 11
2193 73.49999999999797 5 54 11
2193 73.54999999999797 5 54 11
2195 73.59999999999796 5 56 9
2195 73.64999999999796 5 56 9
2196 73.69999999999796 4 56 10
2197 73.74999999999795 4 57 9
2197 73.79999999999795 4 57 9
2199 73.84999999999795 4 55 11
2200 73.89999999999795 5 55 10
2201 73.94999999999794 5 54 11
2201 73.99999999999794 5 54 11
2201 74.04999999999794 5 54 11
2202 74.09999999999793 5 53 12
2202 74.14999999999793 5 53 12
2203 74.19999999999793 5 54 11
2204 74.24999999999793 5 53 12
2207 74.29999999999792 4 53 13
2209 74.34999999999792 4 53 13
2211 74.39999999999792 4 53 13
2211 74.44999999999791 4 53 13
2215 74.49999999999791 4 51 15
2218 74.54999999999791 3 51 16
2218 74.5999999999979 3 51 16
2218 74.6499999999979 3 51 16
2220 74.6999999999979 3 49 18
2222 74.7499999999979 3 47 20
2222 74.7999999999979 3 47 20
2223 74.84999999999789 3 48 19
2223 74.89999999999789 3 48 19
2228 74.94999999999789 4 48 18
2230 74.99999999999788 4 50 16
2230 75.04999999999788 4 50 16
2230 75.09999999999788 4 50 16
2232 75.14999999999787 4 50 16
2233 75.19999999999787 3 50 17
2234 75.24999999999787 3 51 16
2235 75.29999999999787 3 52 15
2235 75.34999999999786 3 52 15
2236 75.39999999999786 3 53 14
2237 75.44999999999786 3 54 13
2238 75.49999999999785 3 55 12
2239 75.54999999999785 3 54 13
2239 75.59999999999785 3 54 13
2239 75.64999999999785 3 54 13
2240 75.69999999999784 3 55 12
2241 75.74999999999784 3 56 11
2241 75.79999999999784 3 56 11
2244 75.84999999999783 3 55 12
2244 75.89999999999783 3 55 12
2245 75.94999999999783 2 55 13
2246 75.99999999999783 2 54 14
2247 76.04999999999782 2 53 15
2248 76.09999999999782 2 54 14
2249 76.14999999999782 1 54 15
2249 76.19999999999781 1 54 15
2250 76.24999999999781 1 55 14
2251 76.29999999999781 1 56 13
2252 76.3499999999978 1 55 14
2253 76.3999999999978 1 54 15
2255 76.4499999999978 1 56 13
2256 76.4999999999978 1 57 12
2258 76.5499999999978 1 57 12
2260 76.59999999999779 1 55 14
2260 76.64999999999779 1 55 14
2261 76.69999999999779 1 54 15
2262 76.74999999999778 1 53 16
2264 76.79999999999778 1 53 16
2266 76.84999999999778 1 55 14
2267 76.89999999999777 2 55 13
2269 76.94999999999777 2 53 15
2270 76.99999999999777 3 53 14
2272 77.04999999999777 2 52 16
2272 77.09999999999776 2 52 16
2273 77.14999999999776 2 51 17
2274 77.19999999999776 2 52 16
2274 77.24999999999775 2 52 16
2275 77.29999999999775 2 53 15
2278 77.34999999999775 2 54 14
2281 77.39999999999775 2 55 13
2281 77.44999999999774 2 55 13
2282 77.49999999999774 2 54 14
2282 77.54999999999774 2 54 14
2283 77.59999999999773 2 55 13
2284 77.64999999999773 2 54 14
2285 77.69999999999773 2 55 13
2285 77.74999999999773 2 55 13
2286 77.79999999999772 2 56 12
2286 77.84999999999772 2 56 12
2286 77.89999999999772 2 56 12
2286 77.94999999999771 2 56 12
2287 77.99999999999771 2 55 13
2288 78.04999999999771 1 55 14
2288 78.0999999999977 1 55 14
2289 78.1499999999977 1 54 15
2291 78.1999999999977 1 52 17
2292 78.2499999999977 2 52 16
2293 78.2999999999977 2 53 15
2294 78.34999999999769 3 53 14
2295 78.39999999999769 3 54 13
2297 78.44999999999769 2 55 13
2297 78.49999999999768 2 55 13
2300 78.54999999999768 1 57 12
2301 78.59999999999768 1 58 11
2301 78.64999999999768 1 58 11
2302 78.69999999999767 1 59 10
2303 78.74999999999767 1 60 9
2304 78.79999999999767 2 60 8
2304 78.84999999999766 2 60 8
2306 78.89999999999766 2 60 8
2306 78.94999999999766 2 60 8
2306 78.99999999999766 2 60 8
2306 79.04999999999765 2 60 8
2308 79.09999999999765 2 60 8
2308 79.14999999999765 2 60 8
2311 79.19999999999764 2 61 7
2312 79.24999999999764 2 62 6
2314 79.29999999999764 2 60 8
2317 79.34999999999764 3 60 7
2317 79.39999999999763 3 60 7
2317 79.44999999999763 3 60 7
2318 79.49999999999763 3 59 8
2318 79.54999999999762 3 59 8
2321 79.59999999999762 3 58 9
2323 79.64999999999762 3 58 9
2324 79.69999999999762 3 57 10
2325 79.74999999999761 3 56 11
2325 79.79999999999761 3 56 11
2326 79.8499999999976 3 57 10
2327 79.8999999999976 3 56 11
2328 79.9499999999976 3 55 12
2329 79.9999999999976 3 56 11
2330 80.0499999999976 3 57 10
2330 80.09999999999759 3 57 10
2330 80.14999999999759 3 57 10
2330 80.19999999999759 3 57 10
2333 80.24999999999758 3 54 13
2333 80.29999999999758 3 54 13
2335 80.34999999999758 3 54 13
2335 80.39999999999758 3 54 13
2335 80.44999999999757 3 54 13
2337 80.49999999999757 4 53 13
2339 80.54999999999757 3 54 13
2339 80.59999999999756 3 54 13
2340 80.64999999999756 3 53 14
2340 80.69999999999756 3 53 14
2340 80.74999999999756 3 53 14
2340 80.79999999999755 3 53 14
2341 80.84999999999755 4 53 13
2341 80.89999999999755 4 53 13
2341 80.94999999999754 4 53 13
2341 80.99999999999754 4 53 13
2343 81.04999999999754 4 51 15
2344 81.09999999999754 4 50 16
2346 81.14999999999753 5 51 14
2346 81.19999999999753 5 51 14
2349 81.24999999999753 5 52 13
2350 81.29999999999752 5 51 14
2350 81.34999999999752 5 51 14
2350 81.39999999999752 5 51 14
2351 81.44999999999752 5 52 13
2352 81.49999999999751 4 52 14
2354 81.54999999999751 4 50 16
2354 81.59999999999751 4 50 16
2355 81.6499999999975 4 49 17
2355 81.6999999999975 4 49 17
2355 81.7499999999975 4 49 17
2355 81.7999999999975 4 49 17
2356 81.8499999999975 4 50 16
2358 81.89999999999749 4 48 18
2360 81.94999999999749 3 49 18
2360 81.99999999999748 3 49 18
2362 82.04999999999748 4 50 16
2363 82.09999999999748 4 49 17
2363 82.14999999999748 4 49 17
2364 82.19999999999747 4 48 18
2364 82.24999999999747 4 48 18
2365 82.29999999999747 4 49 17
2367 82.34999999999746 4 49 17
2368 82.39999999999746 4 48 18
2369 82.44999999999746 4 49 17
2369 82.49999999999746 4 49 17
2369 82.54999999999745 4 49 17
2372 82.59999999999745 5 49 16
2373 82.64999999999745 5 48 17
2374 82.69999999999744 5 47 18
2376 82.74999999999744 4 48 18
2378 82.79999999999744 4 50 16
2380 82.84999999999744 4 50 16
2382 82.89999999999743 5 49 16
2383 82.94999999999743 5 50 15
2386 82.99999999999743 5 47 18
2387 83.04999999999742 5 48 17
2390 83.09999999999742 7 47 16
2391 83.14999999999742 7 46 17
2392 83.19999999999742 8 46 16
2392 83.24999999999741 8 46 16
2393 83.29999999999741 7 46 17
2393 83.34999999999741 7 46 17
2399 83.3999999999974 6 47 17
2400 83.4499999999974 7 47 16
2402 83.4999999999974 7 47 16
2403 83.5499999999974 7 48 15
2404 83.5999999999974 7 47 16
2404 83.64999999999739 7 47 16
2406 83.69999999999739 8 48 14
2407 83.74999999999739 8 47 15
2409 83.79999999999738 8 47 15
2409 83.84999999999738 8 47 15
2410 83.89999999999738 8 48 14
2410 83.94999999999737 8 48 14
2411 83.99999999999737 8 47 15
2411 84.04999999999737 8 47 15
