step time x y u
1294 42.999999999999694 4 50 16
1297 43.04999999999969 6 49 15
1298 43.09999999999969 6 48 16
1298 43.149999999999686 6 48 16
1298 43.19999999999968 6 48 16
1302 43.24999999999968 8 48 14
1303 43.29999999999968 8 47 15
1303 43.349999999999675 8 47 15
1306 43.39999999999967 8 48 14
1308 43.44999999999967 8 46 16
1310 43.499999999999666 8 46 16
1310 43.54999999999966 8 46 16
1314 43.59999999999966 8 46 16
1315 43.64999999999966 9 46 15
1317 43.699999999999655 8 45 17
1319 43.74999999999965 8 45 17
1320 43.79999999999965 8 44 18
1322 43.849999999999646 8 46 16
1323 43.89999999999964 8 47 15
1323 43.94999999999964 8 47 15
1324 43.99999999999964 8 48 14
1326 44.049999999999635 9 47 14
1328 44.09999999999963 9 45 16
1328 44.14999999999963 9 45 16
1333 44.199999999999626 8 45 17
1333 44.24999999999962 8 45 17
1337 44.29999999999962 9 44 17
1339 44.34999999999962 10 43 17
1339 44.399999999999615 10 43 17
1340 44.44999999999961 9 43 18
1341 44.49999999999961 9 42 19
1341 44.549999999999606 9 42 19
1343 44.5999999999996 10 41 19
1343 44.6499999999996 10 41 19
1346 44.6999999999996 10 42 18
1350 44.749999999999595 11 43 16
1351 44.79999999999959 12 43 15
1352 44.84999999999959 12 44 14
1353 44.89999999999959 12 43 15
1353 44.949999999999584 12 43 15
1355 44.99999999999958 12 45 13
1359 45.04999999999958 11 48 11
1362 45.099999999999575 11 49 10
1362 45.14999999999957 11 49 10
1362 45.19999999999957 11 49 10
1367 45.24999999999957 10 51 9
1368 45.299999999999564 10 50 10
1368 45.34999999999956 10 50 10
1369 45.39999999999956 10 49 11
1371 45.449999999999555 9 50 11
1372 45.49999999999955 9 51 10
1373 45.54999999999955 8 51 11
1373 45.59999999999955 8 51 11
1373 45.649999999999544 8 51 11
1374 45.69999999999954 9 51 10
1374 45.74999999999954 9 51 10
1374 45.799999999999535 9 51 10
1375 45.84999999999953 9 50 11
1375 45.89999999999953 9 50 11
1377 45.94999999999953 10 49 11
1379 45.999999999999524 10 49 11
1380 46.04999999999952 10 48 12
1380 46.09999999999952 10 48 12
1380 46.149999999999515 10 48 12
1381 46.19999999999951 10 49 11
1381 46.24999999999951 10 49 11
1383 46.29999999999951 10 47 13
1384 46.349999999999504 10 46 14
1387 46.3999999999995 11 44 15
1389 46.4499999999995 10 45 15
1390 46.499999999999496 10 44 16
1391 46.54999999999949 9 44 17
1392 46.59999999999949 9 45 16
1393 46.64999999999949 9 44 17
1397 46.699999999999484 9 40 21
1399 46.74999999999948 8 41 21
1401 46.79999999999948 8 41 21
1403 46.849999999999476 8 41 21
1405 46.89999999999947 9 42 19
1406 46.94999999999947 10 42 18
1407 46.99999999999947 11 42 17
1408 47.049999999999464 11 43 16
1410 47.09999999999946 11 43 16
1411 47.14999999999946 11 44 15
1414 47.199999999999456 13 43 14
1415 47.24999999999945 14 43 13
1418 47.29999999999945 13 41 16
1419 47.34999999999945 13 40 17
1421 47.399999999999444 12 39 19
1423 47.44999999999944 11 40 19
1424 47.49999999999944 12 40 18
1429 47.549999999999436 12 39 19
1431 47.59999999999943 11 40 19
1432 47.64999999999943 11 39 20
1433 47.69999999999943 11 38 21
1433 47.749999999999424 11 38 21
1436 47.79999999999942 10 36 24
1436 47.84999999999942 10 36 24
1436 47.899999999999416 10 36 24
1439 47.94999999999941 12 37 21
1440 47.99999999999941 11 37 22
1440 48.04999999999941 11 37 22
1441 48.099999999999405 10 37 23
1442 48.1499999999994 10 38 22
1443 48.1999999999994 10 39 21
1446 48.249999999999396 10 40 20
1448 48.29999999999939 9 41 20
1449 48.34999999999939 9 40 21
1450 48.39999999999939 10 40 20
1453 48.449999999999385 9 40 21
1456 48.49999999999938 7 41 22
1458 48.54999999999938 8 42 20
1459 48.599999999999376 7 42 21
1463 48.64999999999937 6 43 21
1465 48.69999999999937 7 42 21
1466 48.74999999999937 8 42 20
1467 48.799999999999365 8 43 19
1467 48.84999999999936 8 43 19
1468 48.89999999999936 8 44 18
1468 48.949999999999356 8 44 18
1468 48.99999999999935 8 44 18
1468 49.04999999999935 8 44 18
1469 49.09999999999935 8 45 17
1469 49.149999999999345 8 45 17
1473 49.19999999999934 6 45 19
1473 49.24999999999934 6 45 19
1476 49.299999999999336 6 46 18
1479 49.34999999999933 5 46 19
1479 49.39999999999933 5 46 19
1482 49.44999999999933 6 46 18
1482 49.499999999999325 6 46 18
1483 49.54999999999932 6 47 17
1486 49.59999999999932 6 46 18
1487 49.64999999999932 7 46 17
1490 49.699999999999314 7 47 16
1491 49.74999999999931 6 47 17
1492 49.79999999999931 6 48 16
1493 49.849999999999305 6 49 15
1493 49.8999999999993 6 49 15
1495 49.9499999999993 7 50 13
1496 49.9999999999993 7 49 14
1497 50.049999999999294 7 50 13
1498 50.09999999999929 8 50 12
1498 50.14999999999929 8 50 12
1499 50.199999999999285 8 49 13
1500 50.24999999999928 9 49 12
1500 50.29999999999928 9 49 12
1503 50.34999999999928 9 46 15
1506 50.399999999999274 9 45 16
1510 50.44999999999927 7 47 16
1512 50.49999999999927 8 46 16
1516 50.549999999999265 7 45 18
1519 50.59999999999926 7 44 19
1520 50.64999999999926 7 45 18
1521 50.69999999999926 7 44 19
1524 50.749999999999254 7 47 16
1525 50.79999999999925 7 46 17
1527 50.84999999999925 7 46 17
1532 50.899999999999245 6 48 16
1533 50.94999999999924 6 49 15
1533 50.99999999999924 6 49 15
1535 51.04999999999924 8 49 13
1536 51.099999999999234 8 48 14
1537 51.14999999999923 9 48 13
1540 51.19999999999923 10 48 12
1540 51.249999999999226 10 48 12
1540 51.29999999999922 10 48 12
1541 51.34999999999922 10 47 13
1542 51.39999999999922 10 46 14
1543 51.449999999999214 10 45 15
1543 51.49999999999921 10 45 15
1544 51.54999999999921 10 44 16
1546 51.599999999999206 10 46 14
1550 51.6499999999992 10 44 16
1550 51.6999999999992 10 44 16
1550 51.7499999999992 10 44 16
1551 51.799999999999194 10 43 17
1551 51.84999999999919 10 43 17
1553 51.89999999999919 11 42 17
1554 51.949999999999186 10 42 18
1555 51.99999999999918 9 42 19
1562 52.04999999999918 5 43 22
1563 52.09999999999918 6 43 21
1565 52.149999999999174 5 44 21
1565 52.19999999999917 5 44 21
1566 52.24999999999917 5 45 20
1569 52.299999999999166 5 44 21
1569 52.34999999999916 5 44 21
1572 52.39999999999916 5 45 20
1575 52.44999999999916 5 44 21
1576 52.499999999999154 6 44 20
1576 52.54999999999915 6 44 20
1578 52.59999999999915 6 46 18
1579 52.649999999999146 6 47 17
1581 52.69999999999914 6 47 17
1584 52.74999999999914 8 46 16
1584 52.79999999999914 8 46 16
1585 52.849999999999135 8 47 15
1587 52.89999999999913 7 48 15
1588 52.94999999999913 6 48 16
1590 52.999999999999126 4 48 18
1591 53.04999999999912 3 48 19
1593 53.09999999999912 4 47 19
1594 53.14999999999912 5 47 18
1595 53.199999999999115 5 48 17
1595 53.24999999999911 5 48 17
1596 53.29999999999911 5 49 16
1600 53.349999999999106 4 50 16
1602 53.3999999999991 3 49 18
1604 53.4499999999991 4 50 16
1607 53.4999999999991 3 50 17
1609 53.549999999999095 3 50 17
1609 53.59999999999909 3 50 17
1610 53.64999999999909 3 49 18
1611 53.699999999999086 3 50 17
1613 53.74999999999908 2 49 19
1615 53.79999999999908 2 49 19
1616 53.84999999999908 2 48 20
1618 53.899999999999075 2 50 18
1619 53.94999999999907 2 51 17
1620 53.99999999999907 2 50 18
1623 54.049999999999066 2 53 15
1626 54.09999999999906 2 54 14
1627 54.14999999999906 2 55 13
1627 54.19999999999906 2 55 13
1627 54.249999999999055 2 55 13
1628 54.29999999999905 2 54 14
1630 54.34999999999905 2 54 14
1632 54.39999999999905 2 54 14
1634 54.449999999999044 2 54 14
1636 54.49999999999904 2 56 12
1636 54.54999999999904 2 56 12
1638 54.599999999999035 2 56 12
1639 54.64999999999903 2 57 11
1640 54.69999999999903 2 56 12
1643 54.74999999999903 1 56 13
1647 54.799999999999024 1 60 9
1648 54.84999999999902 1 59 10
1649 54.89999999999902 1 60 9
1650 54.949999999999015 1 59 10
1650 54.99999999999901 1 59 10
1651 55.04999999999901 1 60 9
1652 55.09999999999901 2 60 8
1653 55.149999999999004 2 59 9
1655 55.199999999999 2 57 11
1655 55.249999999999 2 57 11
1656 55.299999999998995 2 56 12
1656 55.34999999999899 2 56 12
1658 55.39999999999899 3 57 10
1659 55.44999999999899 3 56 11
1659 55.499999999998984 3 56 11
1660 55.54999999999898 3 57 10
1661 55.59999999999898 3 58 9
1662 55.649999999998975 3 59 8
1663 55.69999999999897 2 59 9
1663 55.74999999999897 2 59 9
1665 55.79999999999897 2 57 11
1665 55.849999999998964 2 57 11
1669 55.89999999999896 2 57 11
1669 55.94999999999896 2 57 11
1670 55.999999999998956 2 58 10
1671 56.04999999999895 2 59 9
1671 56.09999999999895 2 59 9
1672 56.14999999999895 2 58 10
1673 56.199999999998944 3 58 9
1673 56.24999999999894 3 58 9
1674 56.29999999999894 3 59 8
1676 56.349999999998936 4 58 8
1679 56.39999999999893 4 57 9
1679 56.44999999999893 4 57 9
1683 56.49999999999893 5 54 11
1684 56.549999999998924 5 53 12
1685 56.59999999999892 4 53 13
1688 56.64999999999892 5 51 14
1690 56.699999999998916 5 49 16
1691 56.74999999999891 4 49 17
1693 56.79999999999891 4 47 19
1697 56.84999999999891 3 48 19
1698 56.899999999998904 3 49 18
1698 56.9499999999989 3 49 18
1698 56.9999999999989 3 49 18
1700 57.049999999998896 3 51 16
1700 57.09999999999889 3 51 16
1701 57.14999999999889 3 52 15
1703 57.19999999999889 3 54 13
1707 57.249999999998884 2 53 15
1708 57.29999999999888 2 54 14
1710 57.34999999999888 2 52 16
1712 57.399999999998876 2 52 16
1714 57.44999999999887 2 52 16
1714 57.49999999999887 2 52 16
1716 57.54999999999887 2 52 16
1716 57.599999999998865 2 52 16
1718 57.64999999999886 2 50 18
1719 57.69999999999886 3 50 17
1721 57.749999999998856 3 50 17
1721 57.79999999999885 3 50 17
1725 57.84999999999885 3 52 15
1726 57.89999999999885 3 51 16
1727 57.949999999998845 2 51 17
1728 57.99999999999884 2 50 18
1728 58.04999999999884 2 50 18
1728 58.099999999998836 2 50 18
1728 58.14999999999883 2 50 18
1728 58.19999999999883 2 50 18
1730 58.24999999999883 2 50 18
1730 58.299999999998825 2 50 18
1731 58.34999999999882 3 50 17
1733 58.39999999999882 4 49 17
1733 58.449999999998816 4 49 17
1734 58.49999999999881 4 48 18
1734 58.54999999999881 4 48 18
1736 58.59999999999881 5 47 18
1738 58.649999999998805 5 47 18
1739 58.6999999999988 5 48 17
1741 58.7499999999988 6 49 15
1743 58.799999999998796 5 48 17
1745 58.84999999999879 5 48 17
1747 58.89999999999879 5 48 17
1749 58.94999999999879 5 46 19
1749 58.999999999998785 5 46 19
1750 59.04999999999878 5 47 18
1752 59.09999999999878 5 47 18
1753 59.149999999998776 5 46 19
1753 59.199999999998774 5 46 19
1754 59.24999999999877 5 45 20
1756 59.29999999999877 7 45 18
1757 59.349999999998765 7 44 19
1758 59.39999999999876 7 43 20
1761 59.44999999999876 6 43 21
1762 59.49999999999876 7 43 20
1765 59.549999999998754 6 45 19
1769 59.59999999999875 5 44 21
1770 59.64999999999875 6 44 20
1770 59.699999999998745 6 44 20
1773 59.74999999999874 5 46 19
1773 59.79999999999874 5 46 19
1773 59.84999999999874 5 46 19
1774 59.899999999998734 5 45 20
1777 59.94999999999873 4 45 21
1779 59.99999999999873 6 45 19
1784 60.049999999998725 6 44 20
1786 60.09999999999872 7 43 20
1787 60.14999999999872 7 42 21
1789 60.19999999999872 7 42 21
1791 60.249999999998714 6 41 23
1792 60.29999999999871 5 41 24
1794 60.34999999999871 5 43 22
1796 60.399999999998705 4 42 24
1796 60.4499999999987 4 42 24
1797 60.4999999999987 4 41 25
1800 60.5499999999987 4 40 26
1801 60.599999999998694 4 39 27
1803 60.64999999999869 5 38 27
1805 60.69999999999869 4 37 29
1807 60.749999999998685 5 36 29
1808 60.79999999999868 5 37 28
1808 60.84999999999868 5 37 28
1810 60.89999999999868 5 37 28
1814 60.949999999998674 5 37 28
1818 60.99999999999867 6 38 26
1819 61.04999999999867 5 38 27
1823 61.099999999998666 4 39 27
1825 61.14999999999866 5 40 25
1830 61.19999999999866 7 41 22
1831 61.24999999999866 8 41 21
1837 61.299999999998654 8 41 21
1841 61.34999999999865 8 43 19
1842 61.39999999999865 7 43 20
1843 61.449999999998646 6 43 21
1844 61.49999999999864 6 44 20
1845 61.54999999999864 6 45 19
1846 61.59999999999864 6 44 20
1847 61.649999999998634 5 44 21
1848 61.69999999999863 5 43 22
1849 61.74999999999863 6 43 21
1849 61.799999999998626 6 43 21
1850 61.84999999999862 6 44 20
1850 61.89999999999862 6 44 20
1853 61.94999999999862 6 45 19
1853 61.999999999998614 6 45 19
1855 62.04999999999861 6 47 17
1857 62.09999999999861 7 48 15
1857 62.149999999998606 7 48 15
1858 62.1999999999986 7 47 16
1858 62.2499999999986 7 47 16
1859 62.2999999999986 7 46 17
1860 62.349999999998595 8 46 16
1861 62.39999999999859 8 47 15
1863 62.44999999999859 8 47 15
1864 62.499999999998586 8 48 14
1865 62.54999999999858 8 47 15
1866 62.59999999999858 8 46 16
1866 62.64999999999858 8 46 16
1869 62.699999999998575 7 44 19
1871 62.74999999999857 7 44 19
1872 62.79999999999857 7 43 20
1874 62.849999999998566 6 44 20
1876 62.89999999999856 8 44 18
1879 62.94999999999856 8 45 17
1881 62.99999999999856 8 45 17
1884 63.049999999998555 9 45 16
1886 63.09999999999855 9 43 18
1886 63.14999999999855 9 43 18
1887 63.199999999998546 9 44 17
1888 63.24999999999854 9 43 18
1889 63.29999999999854 10 43 17
1891 63.34999999999854 11 42 17
1892 63.399999999998535 11 43 16
1893 63.44999999999853 11 42 17
1893 63.49999999999853 11 42 17
1896 63.549999999998526 13 43 14
1896 63.59999999999852 13 43 14
1898 63.64999999999852 14 42 14
1900 63.69999999999852 15 41 14
1905 63.749999999998515 15 42 13
1905 63.79999999999851 15 42 13
1908 63.84999999999851 14 42 14
1912 63.899999999998506 15 39 16
1913 63.949999999998504 15 40 15
1917 63.9999999999985 14 41 15
1918 64.0499999999985 14 42 14
1920 64.0999999999985 15 41 14
1920 64.1499999999985 15 41 14
1921 64.1999999999985 15 42 13
1921 64.2499999999985 15 42 13
1923 64.29999999999849 15 42 13
1925 64.34999999999849 16 41 13
1928 64.39999999999849 16 40 14
1928 64.44999999999848 16 40 14
1931 64.49999999999848 16 39 15
1932 64.54999999999848 15 39 16
1932 64.59999999999847 15 39 16
1935 64.64999999999847 15 38 17
1936 64.69999999999847 16 38 16
1940 64.74999999999847 13 39 18
1942 64.79999999999846 13 39 18
1942 64.84999999999846 13 39 18
1944 64.89999999999846 13 39 18
1948 64.94999999999845 13 41 16
1949 64.99999999999845 12 41 17
1952 65.04999999999845 13 43 14
1957 65.09999999999845 13 44 13
1957 65.14999999999844 13 44 13
1959 65.19999999999844 14 43 13
1961 65.24999999999844 14 45 11
1961 65.29999999999843 14 45 11
1965 65.34999999999843 14 43 13
1965 65.39999999999843 14 43 13
1965 65.44999999999843 14 43 13
1967 65.49999999999842 15 42 13
1971 65.54999999999842 15 40 15
1972 65.59999999999842 15 41 14
1974 65.64999999999841 16 42 12
1975 65.69999999999841 15 42 13
1975 65.74999999999841 15 42 13
1976 65.7999999999984 14 42 14
1976 65.8499999999984 14 42 14
1979 65.8999999999984 13 40 17
1982 65.9499999999984 12 38 20
1983 65.9999999999984 12 37 21
1986 66.04999999999839 12 38 20
1988 66.09999999999839 12 40 18
1989 66.14999999999839 12 41 17
1990 66.19999999999838 12 40 18
1993 66.24999999999838 11 38 21
1996 66.29999999999838 10 36 24
1997 66.34999999999837 11 36 23
1998 66.39999999999837 10 36 24
1998 66.44999999999837 10 36 24
2001 66.49999999999837 11 36 23
2001 66.54999999999836 11 36 23
2003 66.59999999999836 11 36 23
2004 66.64999999999836 11 35 24
2005 66.69999999999835 11 34 25
2006 66.74999999999835 11 35 24
2006 66.79999999999835 11 35 24
2011 66.84999999999835 10 35 25
2014 66.89999999999834 9 33 28
2014 66.94999999999834 9 33 28
2017 66.99999999999834 9 32 29
2017 67.04999999999833 9 32 29
2021 67.09999999999833 9 34 27
2021 67.14999999999833 9 34 27
2022 67.19999999999833 10 34 26
2022 67.24999999999832 10 34 26
2023 67.29999999999832 10 33 27
2024 67.34999999999832 9 33 28
2024 67.39999999999831 9 33 28
2029 67.44999999999831 7 34 29
2030 67.49999999999831 7 35 28
2030 67.5499999999983 7 35 28
2033 67.5999999999983 8 37 25
2034 67.6499999999983 8 36 26
2036 67.6999999999983 8 38 24
2037 67.7499999999983 9 38 23
2037 67.79999999999829 9 38 23
2040 67.84999999999829 10 40 20
2042 67.89999999999829 9 41 20
2043 67.94999999999828 9 42 19
2044 67.99999999999828 8 42 20
2046 68.04999999999828 8 42 20
2047 68.09999999999827 7 42 21
2048 68.14999999999827 7 41 22
2051 68.19999999999827 8 41 21
2053 68.24999999999827 7 42 21
2053 68.29999999999826 7 42 21
2053 68.34999999999826 7 42 21
2053 68.39999999999826 7 42 21
2055 68.44999999999825 7 40 23
2057 68.49999999999825 6 39 25
2058 68.54999999999825 6 40 24
2060 68.59999999999825 5 41 24
2060 68.64999999999824 5 41 24
2062 68.69999999999824 4 42 24
2064 68.74999999999824 6 42 22
2065 68.79999999999824 6 41 23
2068 68.84999999999823 8 40 22
2070 68.89999999999823 7 39 24
2073 68.94999999999823 7 40 23
2075 68.99999999999822 8 41 21
2078 69.04999999999822 7 41 22
2080 69.09999999999822 7 41 22
2081 69.14999999999822 7 42 21
2082 69.19999999999821 7 43 20
2082 69.24999999999821 7 43 20
2082 69.2999999999982 7 43 20
2083 69.3499999999982 6 43 21
2085 69.3999999999982 5 44 21
2090 69.4499999999982 6 46 18
2092 69.4999999999982 5 45 20
2094 69.54999999999819 5 47 18
2095 69.59999999999819 5 46 19
2095 69.64999999999819 5 46 19
2096 69.69999999999818 5 47 18
2096 69.74999999999818 5 47 18
2097 69.79999999999818 5 48 17
2098 69.84999999999818 6 48 16
2100 69.89999999999817 5 47 18
2104 69.94999999999817 6 44 20
2106 69.99999999999817 6 44 20
2108 70.04999999999816 6 44 20
2108 70.09999999999816 6 44 20
2111 70.14999999999816 5 44 21
2114 70.19999999999816 5 45 20
2114 70.24999999999815 5 45 20
2116 70.29999999999815 5 47 18
2119 70.34999999999815 5 48 17
2120 70.39999999999814 5 47 18
2122 70.44999999999814 6 48 16
2124 70.49999999999814 7 47 16
2126 70.54999999999814 6 46 18
2128 70.59999999999813 6 46 18
2131 70.64999999999813 6 49 15
2131 70.69999999999813 6 49 15
2131 70.74999999999812 6 49 15
2131 70.79999999999812 6 49 15
2132 70.84999999999812 6 48 16
2133 70.89999999999812 6 49 15
2133 70.94999999999811 6 49 15
2135 70.99999999999811 6 49 15
2136 71.04999999999811 6 50 14
2137 71.0999999999981 6 51 13
2137 71.1499999999981 6 51 13
2137 71.1999999999981 6 51 13
2138 71.2499999999981 6 50 14
2138 71.2999999999981 6 50 14
2138 71.34999999999809 6 50 14
2139 71.39999999999809 6 51 13
2140 71.44999999999808 6 52 12
2140 71.49999999999808 6 52 12
2140 71.54999999999808 6 52 12
2140 71.59999999999808 6 52 12
2142 71.64999999999807 6 50 14
2145 71.69999999999807 6 49 15
2146 71.74999999999807 5 49 16
2146 71.79999999999806 5 49 16
2147 71.84999999999806 5 48 17
2153 71.89999999999806 6 49 15
2154 71.94999999999806 6 48 16
2156 71.99999999999805 6 48 16
2157 72.04999999999805 5 48 17
2158 72.09999999999805 5 47 18
2160 72.14999999999804 5 47 18
2163 72.19999999999804 4 47 19
2165 72.24999999999804 5 48 17
2165 72.29999999999804 5 48 17
2166 72.34999999999803 6 48 16
2168 72.39999999999803 6 50 14
2169 72.44999999999803 6 51 13
2174 72.49999999999802 8 48 14
2175 72.54999999999802 7 48 15
2175 72.59999999999802 7 48 15
2176 72.64999999999802 7 47 16
2176 72.69999999999801 7 47 16
2177 72.74999999999801 7 48 15
2178 72.79999999999801 8 48 14
2178 72.849999999998 8 48 14
2179 72.899999999998 8 47 15
2180 72.949999999998 7 47 16
2182 72.999999999998 6 48 16
2183 73.049999999998 6 49 15
2183 73.09999999999799 6 49 15
2184 73.14999999999799 6 48 16
2185 73.19999999999798 5 48 17
2188 73.24999999999798 5 47 18
2190 73.29999999999798 6 46 18
2193 73.34999999999798 6 49 15
2196 73.39999999999797 3 49 18
2196 73.44999999999797 3 49 18
2198 73.49999999999797 4 48 18
2201 73.54999999999797 5 50 15
2201 73.59999999999796 5 50 15
2208 73.64999999999796 5 51 14
2209 73.69999999999796 4 51 15
2210 73.74999999999795 5 51 14
2213 73.79999999999795 5 54 11
2214 73.84999999999795 5 53 12
2215 73.89999999999795 4 53 13
2215 73.94999999999794 4 53 13
2215 73.99999999999794 4 53 13
2216 74.04999999999794 4 54 12
2217 74.09999999999793 3 54 13
2220 74.14999999999793 3 53 14
2220 74.19999999999793 3 53 14
2220 74.24999999999793 3 53 14
2221 74.29999999999792 2 53 15
2223 74.34999999999792 3 52 15
2224 74.39999999999792 2 52 16
2225 74.44999999999791 2 51 17
2225 74.49999999999791 2 51 17
2225 74.54999999999791 2 51 17
2225 74.5999999999979 2 51 17
2226 74.6499999999979 2 50 18
2227 74.6999999999979 2 49 19
2229 74.7499999999979 2 51 17
2231 74.7999999999979 2 51 17
2232 74.84999999999789 2 50 18
2232 74.89999999999789 2 50 18
2233 74.94999999999789 2 49 19
2233 74.99999999999788 2 49 19
2236 75.04999999999788 2 48 20
2238 75.09999999999788 2 46 22
2238 75.14999999999787 2 46 22
2240 75.19999999999787 2 46 22
2242 75.24999999999787 2 46 22
2242 75.29999999999787 2 46 22
2243 75.34999999999786 2 45 23
2244 75.39999999999786 2 46 22
2244 75.44999999999786 2 46 22
2246 75.49999999999785 3 45 22
2247 75.54999999999785 3 46 21
2250 75.59999999999785 4 46 20
2251 75.64999999999785 4 47 19
2252 75.69999999999784 4 48 18
2255 75.74999999999784 4 49 17
2255 75.79999999999784 4 49 17
2257 75.84999999999783 4 49 17
2258 75.89999999999783 4 50 16
2260 75.94999999999783 4 48 18
2260 75.99999999999783 4 48 18
2260 76.04999999999782 4 48 18
2260 76.09999999999782 4 48 18
2260 76.14999999999782 4 48 18
2261 76.19999999999781 3 48 19
2261 76.24999999999781 3 48 19
2264 76.29999999999781 4 48 18
2267 76.3499999999978 5 48 17
2268 76.3999999999978 5 47 18
2268 76.4499999999978 5 47 18
2269 76.4999999999978 5 48 17
2270 76.5499999999978 5 47 18
2273 76.59999999999779 6 49 15
2273 76.64999999999779 6 49 15
2274 76.69999999999779 6 48 16
2274 76.74999999999778 6 48 16
2276 76.79999999999778 5 47 18
2277 76.84999999999778 5 46 19
2280 76.89999999999777 5 47 18
2281 76.94999999999777 6 47 17
2283 76.99999999999777 7 46 17
2285 77.04999999999777 7 46 17
2285 77.09999999999776 7 46 17
2288 77.14999999999776 7 47 16
2291 77.19999999999776 8 49 13
2293 77.24999999999775 7 50 13
2295 77.29999999999775 7 52 11
2296 77.34999999999775 7 51 12
2300 77.39999999999775 7 49 14
2301 77.44999999999774 6 49 15
2301 77.49999999999774 6 49 15
2302 77.54999999999774 6 50 14
2304 77.59999999999773 6 50 14
2307 77.64999999999773 6 51 13
2307 77.69999999999773 6 51 13
2307 77.74999999999773 6 51 13
2307 77.79999999999772 6 51 13
2308 77.84999999999772 6 50 14
2309 77.89999999999772 6 49 15
2309 77.94999999999771 6 49 15
2309 77.99999999999771 6 49 15
2310 78.04999999999771 6 48 16
2313 78.0999999999977 6 49 15
2313 78.1499999999977 6 49 15
2313 78.1999999999977 6 49 15
2314 78.2499999999977 6 50 14
2317 78.2999999999977 7 52 11
2320 78.34999999999769 7 51 12
2325 78.39999999999769 9 52 9
2325 78.44999999999769 9 52 9
2326 78.49999999999768 10 52 8
2328 78.54999999999768 9 51 10
2330 78.59999999999768 10 50 10
2332 78.64999999999768 11 49 10
2332 78.69999999999767 11 49 10
2338 78.74999999999767 11 45 14
2340 78.79999999999767 11 47 12
2343 78.84999999999766 10 47 13
2343 78.89999999999766 10 47 13
2346 78.94999999999766 10 48 12
2347 78.99999999999766 10 49 11
2348 79.04999999999765 11 49 10
2348 79.09999999999765 11 49 10
2348 79.14999999999765 11 49 10
2348 79.19999999999764 11 49 10
2349 79.24999999999764 10 49 11
2350 79.29999999999764 10 48 12
2354 79.34999999999764 10 50 10
2354 79.39999999999763 10 50 10
2355 79.44999999999763 9 50 11
2358 79.49999999999763 10 50 10
2358 79.54999999999762 10 50 10
2360 79.59999999999762 10 50 10
2362 79.64999999999762 10 48 12
2362 79.69999999999762 10 48 12
2362 79.74999999999761 10 48 12
2364 79.79999999999761 9 47 14
2365 79.8499999999976 10 47 13
2368 79.8999999999976 10 46 14
2370 79.9499999999976 11 45 14
2374 79.9999999999976 12 42 16
2378 80.0499999999976 13 41 16
2380 80.09999999999759 13 41 16
2381 80.14999999999759 13 42 15
2385 80.19999999999759 12 41 17
2386 80.24999999999758 11 41 18
2387 80.29999999999758 11 42 17
2389 80.34999999999758 11 42 17
2391 80.39999999999758 10 41 19
2393 80.44999999999757 10 41 19
2393 80.49999999999757 10 41 19
2395 80.54999999999757 11 40 19
2396 80.59999999999756 11 39 20
2399 80.64999999999756 11 38 21
2401 80.69999999999756 12 39 19
2404 80.74999999999756 12 38 20
2405 80.79999999999755 12 37 21
2405 80.84999999999755 12 37 21
2407 80.89999999999755 12 39 19
2408 80.94999999999754 12 40 18
2410 80.99999999999754 11 39 20
2410 81.04999999999754 11 39 20
2413 81.09999999999754 9 38 23
2414 81.14999999999753 8 38 24
2415 81.19999999999753 9 38 23
2415 81.24999999999753 9 38 23
2418 81.29999999999752 9 41 20
2418 81.34999999999752 9 41 20
2420 81.39999999999752 9 41 20
2420 81.44999999999752 9 41 20
2421 81.49999999999751 9 42 19
2422 81.54999999999751 9 41 20
2422 81.59999999999751 9 41 20
2423 81.6499999999975 9 42 19
2424 81.6999999999975 9 43 18
2424 81.7499999999975 9 43 18
2425 81.7999999999975 8 43 19
2425 81.8499999999975 8 43 19
2427 81.89999999999749 7 44 19
2428 81.94999999999749 6 44 20
2428 81.99999999999748 6 44 20
2430 82.04999999999748 7 45 18
2436 82.09999999999748 6 48 16
2437 82.14999999999748 7 48 15
2439 82.19999999999747 7 48 15
2442 82.24999999999747 8 48 14
2443 82.29999999999747 7 48 15
2445 82.34999999999746 7 48 15
2447 82.39999999999746 7 48 15
2447 82.44999999999746 7 48 15
2447 82.49999999999746 7 48 15
2447 82.54999999999745 7 48 15
2447 82.59999999999745 7 48 15
2449 82.64999999999745 8 47 15
2450 82.69999999999744 9 47 14
2451 82.74999999999744 9 48 13
2452 82.79999999999744 9 47 14
2454 82.84999999999744 8 46 16
2455 82.89999999999743 8 47 15
2456 82.94999999999743 8 48 14
2456 82.99999999999743 8 48 14
2456 83.04999999999742 8 48 14
2458 83.09999999999742 8 50 12
2458 83.14999999999742 8 50 12
2460 83.19999999999742 8 50 12
2462 83.24999999999741 7 49 14
2462 83.29999999999741 7 49 14
2463 83.34999999999741 7 48 15
2464 83.3999999999974 6 48 16
2467 83.4499999999974 6 47 17
2469 83.4999999999974 8 47 15
2472 83.5499999999974 7 47 16
2477 83.5999999999974 5 46 19
2478 83.64999999999739 5 45 20
2480 83.69999999999739 5 45 20
2481 83.74999999999739 4 45 21
2481 83.79999999999738 4 45 21
2481 83.84999999999738 4 45 21
2482 83.89999999999738 4 44 22
2484 83.94999999999737 4 42 24
2485 83.99999999999737 4 41 25
2485 84.04999999999737 4 41 25
2485 84.09999999999737 4 41 25
