step time x y u
1180 43.24999999999968 63 1 6
1182 43.29999999999968 63 1 6
1184 43.349999999999675 62 0 8
1187 43.39999999999967 61 0 9
1187 43.44999999999967 61 0 9
1190 43.499999999999666 60 0 10
1190 43.54999999999966 60 0 10
1192 43.59999999999966 60 0 10
1194 43.64999999999966 58 0 12
1196 43.699999999999655 60 0 10
1197 43.74999999999965 59 0 11
1200 43.79999999999965 58 0 12
1201 43.849999999999646 57 0 13
1203 43.89999999999964 55 0 15
1205 43.94999999999964 57 0 13
1209 43.99999999999964 57 0 13
1209 44.049999999999635 57 0 13
1212 44.09999999999963 57 1 12
1214 44.14999999999963 57 1 12
1215 44.199999999999626 56 1 13
1217 44.24999999999962 54 1 15
1218 44.29999999999962 54 0 16
1219 44.34999999999962 55 0 15
1220 44.399999999999615 56 0 14
1221 44.44999999999961 57 0 13
1221 44.49999999999961 57 0 13
1222 44.549999999999606 58 0 12
1222 44.5999999999996 58 0 12
1222 44.6499999999996 58 0 12
1222 44.6999999999996 58 0 12
1224 44.749999999999595 58 0 12
1224 44.79999999999959 58 0 12
1226 44.84999999999959 56 0 14
1226 44.89999999999959 56 0 14
1226 44.949999999999584 56 0 14
1228 44.99999999999958 58 0 12
1229 45.04999999999958 57 0 13
1230 45.099999999999575 58 0 12
1231 45.14999999999957 57 0 13
1233 45.19999999999957 57 0 13
1238 45.24999999999957 58 0 12
1241 45.299999999999564 60 1 9
1241 45.34999999999956 60 1 9
1241 45.39999999999956 60 1 9
1244 45.449999999999555 62 2 6
1244 45.49999999999955 62 2 6
1246 45.54999999999955 60 2 8
1247 45.59999999999955 61 2 7
1247 45.649999999999544 61 2 7
1247 45.69999999999954 61 2 7
1248 45.74999999999954 61 3 6
1248 45.799999999999535 61 3 6
1248 45.84999999999953 61 3 6
1248 45.89999999999953 61 3 6
1251 45.94999999999953 60 3 7
1252 45.999999999999524 61 3 6
1252 46.04999999999952 61 3 6
1252 46.09999999999952 61 3 6
1252 46.149999999999515 61 3 6
1252 46.19999999999951 61 3 6
1252 46.24999999999951 61 3 6
1252 46.29999999999951 61 3 6
1254 46.349999999999504 59 3 8
1254 46.3999999999995 59 3 8
1256 46.4499999999995 57 3 10
1259 46.499999999999496 55 2 13
1260 46.54999999999949 54 2 14
1260 46.59999999999949 54 2 14
1262 46.64999999999949 52 2 16
1262 46.699999999999484 52 2 16
1263 46.74999999999948 51 2 17
1265 46.79999999999948 53 2 15
1266 46.849999999999476 53 3 14
1267 46.89999999999947 52 3 15
1267 46.94999999999947 52 3 15
1268 46.99999999999947 51 3 16
1270 47.049999999999464 51 5 14
1270 47.09999999999946 51 5 14
1272 47.14999999999946 53 5 12
1273 47.199999999999456 53 6 11
1273 47.24999999999945 53 6 11
1275 47.29999999999945 52 5 13
1275 47.34999999999945 52 5 13
1278 47.399999999999444 53 5 12
1279 47.44999999999944 52 5 13
1281 47.49999999999944 52 5 13
1283 47.549999999999436 53 4 13
1287 47.59999999999943 51 4 15
1287 47.64999999999943 51 4 15
1287 47.69999999999943 51 4 15
1287 47.749999999999424 51 4 15
1289 47.79999999999942 50 5 15
1290 47.84999999999942 51 5 14
1291 47.899999999999416 51 4 15
1292 47.94999999999941 52 4 14
1292 47.99999999999941 52 4 14
1294 48.04999999999941 52 4 14
1294 48.099999999999405 52 4 14
1295 48.1499999999994 51 4 15
1297 48.1999999999994 53 4 13
1298 48.249999999999396 54 4 12
1298 48.29999999999939 54 4 12
1299 48.34999999999939 53 4 13
1300 48.39999999999939 52 4 14
1301 48.449999999999385 51 4 15
1302 48.49999999999938 50 4 16
1303 48.54999999999938 51 4 15
1306 48.599999999999376 53 5 12
1306 48.64999999999937 53 5 12
1307 48.69999999999937 52 5 13
1310 48.74999999999937 49 5 16
1311 48.799999999999365 50 5 15
1312 48.84999999999936 50 4 16
1314 48.89999999999936 50 4 16
1316 48.949999999999356 52 4 14
1317 48.99999999999935 52 5 13
1319 49.04999999999935 52 5 13
1320 49.09999999999935 52 4 14
1320 49.149999999999345 52 4 14
1323 49.19999999999934 51 4 15
1326 49.24999999999934 50 4 16
1330 49.299999999999336 54 4 12
1332 49.34999999999933 53 3 14
1335 49.39999999999933 54 3 13
1335 49.44999999999933 54 3 13
1335 49.499999999999325 54 3 13
1336 49.54999999999932 53 3 14
1338 49.59999999999932 55 3 12
1339 49.64999999999932 54 3 13
1341 49.699999999999314 56 3 11
1341 49.74999999999931 56 3 11
1343 49.79999999999931 58 3 9
1343 49.849999999999305 58 3 9
1348 49.8999999999993 60 4 6
1348 49.9499999999993 60 4 6
1349 49.9999999999993 60 3 7
1350 50.049999999999294 61 3 6
1352 50.09999999999929 61 3 6
1353 50.14999999999929 60 3 7
1353 50.199999999999285 60 3 7
1354 50.24999999999928 61 3 6
1354 50.29999999999928 61 3 6
1355 50.34999999999928 61 4 5
1358 50.399999999999274 60 4 6
1361 50.44999999999927 61 4 5
1362 50.49999999999927 61 3 6
1363 50.549999999999265 60 3 7
1363 50.59999999999926 60 3 7
1365 50.64999999999926 60 3 7
1365 50.69999999999926 60 3 7
1367 50.749999999999254 59 2 9
1368 50.79999999999925 59 1 10
1370 50.84999999999925 57 1 12
1371 50.899999999999245 56 1 13
1371 50.94999999999924 56 1 13
1374 50.99999999999924 54 2 14
1375 51.04999999999924 55 2 13
1376 51.099999999999234 56 2 12
1377 51.14999999999923 55 2 13
1379 51.19999999999923 54 1 15
1382 51.249999999999226 55 1 14
1382 51.29999999999922 55 1 14
1382 51.34999999999922 55 1 14
1383 51.39999999999922 56 1 13
1386 51.449999999999214 55 1 14
1387 51.49999999999921 55 0 15
1388 51.54999999999921 54 0 16
1391 51.599999999999206 55 0 15
1395 51.6499999999992 53 2 15
1396 51.6999999999992 53 3 14
1398 51.7499999999992 53 5 12
1398 51.799999999999194 53 5 12
1400 51.84999999999919 52 4 14
1400 51.89999999999919 52 4 14
1404 51.949999999999186 54 4 12
1405 51.99999999999918 53 4 13
1406 52.04999999999918 52 4 14
1406 52.09999999999918 52 4 14
1406 52.149999999999174 52 4 14
1407 52.19999999999917 51 4 15
1407 52.24999999999917 51 4 15
1407 52.299999999999166 51 4 15
1408 52.34999999999916 50 4 16
1409 52.39999999999916 49 4 17
1410 52.44999999999916 49 3 18
1411 52.499999999999154 49 4 17
1412 52.54999999999915 48 4 18
1412 52.59999999999915 48 4 18
1415 52.649999999999146 51 4 15
1415 52.69999999999914 51 4 15
1416 52.74999999999914 50 4 16
1419 52.79999999999914 48 5 17
1421 52.849999999999135 50 5 15
1421 52.89999999999913 50 5 15
1421 52.94999999999913 50 5 15
1425 52.999999999999126 50 5 15
1426 53.04999999999912 49 5 16
1427 53.09999999999912 49 6 15
1429 53.14999999999912 51 6 13
1430 53.199999999999115 50 6 14
1433 53.24999999999911 49 6 15
1436 53.29999999999911 50 6 14
1437 53.349999999999106 49 6 15
1439 53.3999999999991 51 6 13
1442 53.4499999999991 50 6 14
1443 53.4999999999991 49 6 15
1446 53.549999999999095 50 6 14
1449 53.59999999999909 49 6 15
1450 53.64999999999909 48 6 16
1450 53.699999999999086 48 6 16
1452 53.74999999999908 49 5 16
1454 53.79999999999908 48 4 18
1454 53.84999999999908 48 4 18
1454 53.899999999999075 48 4 18
1455 53.94999999999907 49 4 17
1456 53.99999999999907 50 4 16
1456 54.049999999999066 50 4 16
1457 54.09999999999906 51 4 15
1458 54.14999999999906 52 4 14
1459 54.19999999999906 52 5 13
1460 54.249999999999055 51 5 14
1461 54.29999999999905 50 5 15
1461 54.34999999999905 50 5 15
1462 54.39999999999905 50 4 16
1463 54.449999999999044 49 4 17
1465 54.49999999999904 47 4 19
1467 54.54999999999904 46 3 21
1468 54.599999999999035 45 3 22
1469 54.64999999999903 46 3 21
1470 54.69999999999903 45 3 22
1473 54.74999999999903 46 5 19
1475 54.799999999999024 46 5 19
1476 54.84999999999902 46 6 18
1476 54.89999999999902 46 6 18
1477 54.949999999999015 45 6 19
1477 54.99999999999901 45 6 19
1482 55.04999999999901 46 6 18
1484 55.09999999999901 44 6 20
1484 55.149999999999004 44 6 20
1486 55.199999999999 44 6 20
1487 55.249999999999 44 7 19
1487 55.299999999998995 44 7 19
1489 55.34999999999899 46 7 17
1491 55.39999999999899 46 7 17
1491 55.44999999999899 46 7 17
1491 55.499999999998984 46 7 17
1494 55.54999999999898 45 7 18
1495 55.59999999999898 45 6 19
1498 55.649999999998975 48 6 16
1500 55.69999999999897 47 5 18
1501 55.74999999999897 46 5 19
1502 55.79999999999897 45 5 20
1505 55.849999999998964 45 6 19
1507 55.89999999999896 43 6 21
1508 55.94999999999896 43 5 22
1511 55.999999999998956 43 4 23
1511 56.04999999999895 43 4 23
1511 56.09999999999895 43 4 23
1512 56.14999999999895 43 3 24
1514 56.199999999998944 41 3 26
1514 56.24999999999894 41 3 26
1517 56.29999999999894 41 4 25
1520 56.349999999998936 43 5 22
1520 56.39999999999893 43 5 22
1520 56.44999999999893 43 5 22
1521 56.49999999999893 42 5 23
1522 56.549999999998924 43 5 22
1523 56.59999999999892 44 5 21
1523 56.64999999999892 44 5 21
1527 56.699999999998916 44 5 21
1530 56.74999999999891 46 4 20
1531 56.79999999999891 45 4 21
1533 56.84999999999891 45 4 21
1535 56.899999999998904 45 4 21
1538 56.9499999999989 44 4 22
1539 56.9999999999989 43 4 23
1539 57.049999999998896 43 4 23
1541 57.09999999999889 43 4 23
1541 57.14999999999889 43 4 23
1543 57.19999999999889 43 4 23
1545 57.249999999998884 42 3 25
1546 57.29999999999888 42 4 24
1550 57.34999999999888 46 4 20
1550 57.399999999998876 46 4 20
1550 57.44999999999887 46 4 20
1553 57.49999999999887 45 2 23
1554 57.54999999999887 46 2 22
1556 57.599999999998865 46 2 22
1558 57.64999999999886 46 2 22
1559 57.69999999999886 46 3 21
1559 57.749999999998856 46 3 21
1560 57.79999999999885 47 3 20
1561 57.84999999999885 48 3 19
1564 57.89999999999885 49 3 18
1565 57.949999999998845 50 3 17
1568 57.99999999999884 50 4 16
1569 58.04999999999884 51 4 15
1569 58.099999999998836 51 4 15
1569 58.14999999999883 51 4 15
1572 58.19999999999883 52 4 14
1574 58.24999999999883 50 4 16
1577 58.299999999998825 52 3 15
1579 58.34999999999882 52 3 15
1579 58.39999999999882 52 3 15
1580 58.449999999998816 52 2 16
1580 58.49999999999881 52 2 16
1580 58.54999999999881 52 2 16
1580 58.59999999999881 52 2 16
1580 58.649999999998805 52 2 16
1582 58.6999999999988 53 3 14
1584 58.7499999999988 51 3 16
1585 58.799999999998796 52 3 15
1587 58.84999999999879 51 2 17
1587 58.89999999999879 51 2 17
1588 58.94999999999879 52 2 16
1589 58.999999999998785 51 2 17
1591 59.04999999999878 53 2 15
1592 59.09999999999878 52 2 16
1594 59.149999999998776 52 2 16
1595 59.199999999998774 53 2 15
1595 59.24999999999877 53 2 15
1596 59.29999999999877 54 2 14
1597 59.349999999998765 54 3 13
1600 59.39999999999876 55 3 12
1601 59.44999999999876 56 3 11
1601 59.49999999999876 56 3 11
1601 59.549999999998754 56 3 11
1604 59.59999999999875 55 3 12
1605 59.64999999999875 54 3 13
1605 59.699999999998745 54 3 13
1605 59.74999999999874 54 3 13
1607 59.79999999999874 55 4 11
1608 59.84999999999874 54 4 12
1610 59.899999999998734 53 5 12
1610 59.94999999999873 53 5 12
1612 59.99999999999873 51 5 14
1615 60.049999999998725 48 5 17
1615 60.09999999999872 48 5 17
1616 60.14999999999872 47 5 18
1617 60.19999999999872 48 5 17
1617 60.249999999998714 48 5 17
1620 60.29999999999871 47 5 18
1621 60.34999999999871 46 5 19
1622 60.399999999998705 45 5 20
1623 60.4499999999987 46 5 19
1624 60.4999999999987 46 6 18
1626 60.5499999999987 46 6 18
1627 60.599999999998694 47 6 17
1628 60.64999999999869 46 6 18
1628 60.69999999999869 46 6 18
1629 60.749999999998685 47 6 17
1631 60.79999999999868 46 5 19
1633 60.84999999999868 46 3 21
1636 60.89999999999868 49 3 18
1637 60.949999999998674 49 2 19
1637 60.99999999999867 49 2 19
1637 61.04999999999867 49 2 19
1639 61.099999999998666 49 2 19
1640 61.14999999999866 50 2 18
1640 61.19999999999866 50 2 18
1642 61.24999999999866 52 2 16
1643 61.299999999998654 53 2 15
1644 61.34999999999865 52 2 16
1644 61.39999999999865 52 2 16
1647 61.449999999998646 51 2 17
1648 61.49999999999864 50 2 18
1648 61.54999999999864 50 2 18
1649 61.59999999999864 49 2 19
1650 61.649999999998634 50 2 18
1650 61.69999999999863 50 2 18
1651 61.74999999999863 51 2 17
1654 61.799999999998626 50 2 18
1654 61.84999999999862 50 2 18
1654 61.89999999999862 50 2 18
1656 61.94999999999862 50 2 18
1657 61.999999999998614 51 2 17
1659 62.04999999999861 50 1 19
1660 62.09999999999861 49 1 20
1660 62.149999999998606 49 1 20
1663 62.1999999999986 52 1 17
1664 62.2499999999986 51 1 18
1665 62.2999999999986 50 1 19
1667 62.349999999998595 51 2 17
1667 62.39999999999859 51 2 17
1669 62.44999999999859 51 2 17
1671 62.499999999998586 49 2 19
1671 62.54999999999858 49 2 19
1674 62.59999999999858 50 4 16
1675 62.64999999999858 50 5 15
1676 62.699999999998575 51 5 14
1676 62.74999999999857 51 5 14
1678 62.79999999999857 52 6 12
1680 62.849999999998566 52 6 12
1683 62.89999999999856 52 7 11
1684 62.94999999999856 51 7 12
1685 62.99999999999856 52 7 11
1689 63.049999999998555 50 7 13
1690 63.09999999999855 49 7 14
1696 63.14999999999855 48 8 14
1697 63.199999999998546 48 7 15
1700 63.24999999999854 47 7 16
1703 63.29999999999854 48 7 15
1709 63.34999999999854 46 7 17
1711 63.399999999998535 45 8 17
1711 63.44999999999853 45 8 17
1712 63.49999999999853 45 7 18
1714 63.549999999998526 45 7 18
1715 63.59999999999852 45 6 19
1716 63.64999999999852 46 6 18
1717 63.69999999999852 47 6 17
1718 63.749999999998515 48 6 16
1718 63.79999999999851 48 6 16
1720 63.84999999999851 47 5 18
1721 63.899999999998506 48 5 17
1722 63.949999999998504 49 5 16
1724 63.9999999999985 48 6 16
1725 64.0499999999985 47 6 17
1727 64.0999999999985 45 6 19
1727 64.1499999999985 45 6 19
1729 64.1999999999985 46 5 19
1733 64.2499999999985 47 4 19
1733 64.29999999999849 47 4 19
1733 64.34999999999849 47 4 19
1734 64.39999999999849 48 4 18
1736 64.44999999999848 48 4 18
1738 64.49999999999848 48 4 18
1740 64.54999999999848 49 3 18
1741 64.59999999999847 50 3 17
1742 64.64999999999847 51 3 16
1744 64.69999999999847 51 3 16
1744 64.74999999999847 51 3 16
1745 64.79999999999846 51 4 15
1745 64.84999999999846 51 4 15
1747 64.89999999999846 51 4 15
1748 64.94999999999845 52 4 14
1750 64.99999999999845 51 3 16
1753 65.04999999999845 50 3 17
1753 65.09999999999845 50 3 17
1756 65.14999999999844 49 5 16
1757 65.19999999999844 48 5 17
1758 65.24999999999844 47 5 18
1759 65.29999999999843 48 5 17
1761 65.34999999999843 49 6 15
1762 65.39999999999843 48 6 16
1763 65.44999999999843 49 6 15
1764 65.49999999999842 48 6 16
1767 65.54999999999842 47 6 17
1767 65.59999999999842 47 6 17
1770 65.64999999999841 45 7 18
1771 65.69999999999841 46 7 17
1774 65.74999999999841 44 8 18
1777 65.7999999999984 46 7 17
1780 65.8499999999984 48 8 14
1780 65.8999999999984 48 8 14
1781 65.9499999999984 49 8 13
1783 65.9999999999984 49 8 13
1784 66.04999999999839 48 8 14
1785 66.09999999999839 47 8 15
1785 66.14999999999839 47 8 15
1785 66.19999999999838 47 8 15
1786 66.24999999999838 48 8 14
1787 66.29999999999838 49 8 13
1790 66.34999999999837 50 6 14
1793 66.39999999999837 49 6 15
1794 66.44999999999837 49 7 14
1796 66.49999999999837 50 6 14
1796 66.54999999999836 50 6 14
1797 66.59999999999836 51 6 13
1797 66.64999999999836 51 6 13
1797 66.69999999999835 51 6 13
1800 66.74999999999835 51 5 14
1800 66.79999999999835 51 5 14
1800 66.84999999999835 51 5 14
1803 66.89999999999834 50 5 15
1805 66.94999999999834 51 4 15
1806 66.99999999999834 52 4 14
1809 67.04999999999833 55 4 11
1811 67.09999999999833 54 5 11
1812 67.14999999999833 54 4 12
1813 67.19999999999833 55 4 11
1817 67.24999999999832 57 4 9
1817 67.29999999999832 57 4 9
1818 67.34999999999832 56 4 10
1820 67.39999999999831 56 4 10
1822 67.44999999999831 57 3 10
1822 67.49999999999831 57 3 10
1822 67.5499999999983 57 3 10
1824 67.5999999999983 56 4 10
1826 67.6499999999983 54 4 12
1827 67.6999999999983 53 4 13
1829 67.7499999999983 54 3 13
1830 67.79999999999829 53 3 14
1830 67.84999999999829 53 3 14
1832 67.89999999999829 53 3 14
1832 67.94999999999828 53 3 14
1832 67.99999999999828 53 3 14
1833 68.04999999999828 54 3 13
1833 68.09999999999827 54 3 13
1837 68.14999999999827 52 3 15
1838 68.19999999999827 52 4 14
1840 68.24999999999827 53 5 12
1843 68.29999999999826 52 5 13
1846 68.34999999999826 52 4 14
1847 68.39999999999826 52 3 15
1850 68.44999999999825 51 3 16
1853 68.49999999999825 52 3 15
1853 68.54999999999825 52 3 15
1855 68.59999999999825 53 2 15
1856 68.64999999999824 52 2 16
1856 68.69999999999824 52 2 16
1857 68.74999999999824 51 2 17
1858 68.79999999999824 50 2 18
1859 68.84999999999823 49 2 19
1860 68.89999999999823 50 2 18
1861 68.94999999999823 49 2 19
1862 68.99999999999822 50 2 18
1863 69.04999999999822 51 2 17
1863 69.09999999999822 51 2 17
1863 69.14999999999822 51 2 17
1864 69.19999999999821 52 2 16
1865 69.24999999999821 51 2 17
1869 69.2999999999982 52 3 15
1869 69.3499999999982 52 3 15
1869 69.3999999999982 52 3 15
1872 69.4499999999982 54 2 14
1874 69.4999999999982 54 2 14
1874 69.54999999999819 54 2 14
1874 69.59999999999819 54 2 14
1875 69.64999999999819 55 2 13
1876 69.69999999999818 54 2 14
1877 69.74999999999818 53 2 15
1881 69.79999999999818 50 3 17
1881 69.84999999999818 50 3 17
1881 69.89999999999817 50 3 17
1881 69.94999999999817 50 3 17
1883 69.99999999999817 50 3 17
1885 70.04999999999816 51 4 15
1885 70.09999999999816 51 4 15
1885 70.14999999999816 51 4 15
1885 70.19999999999816 51 4 15
1886 70.24999999999815 50 4 16
1886 70.29999999999815 50 4 16
1890 70.34999999999815 50 4 16
1893 70.39999999999814 51 4 15
1894 70.44999999999814 52 4 14
1894 70.49999999999814 52 4 14
1895 70.54999999999814 53 4 13
1895 70.59999999999813 53 4 13
1896 70.64999999999813 52 4 14
1897 70.69999999999813 51 4 15
1899 70.74999999999812 50 5 15
1900 70.79999999999812 49 5 16
1902 70.84999999999812 50 4 16
1905 70.89999999999812 49 4 17
1907 70.94999999999811 51 4 15
1907 70.99999999999811 51 4 15
1907 71.04999999999811 51 4 15
1909 71.0999999999981 51 4 15
1910 71.1499999999981 51 3 16
1911 71.1999999999981 51 4 15
1913 71.2499999999981 50 5 15
1913 71.2999999999981 50 5 15
1914 71.34999999999809 49 5 16
1914 71.39999999999809 49 5 16
1914 71.44999999999808 49 5 16
1916 71.49999999999808 49 5 16
1916 71.54999999999808 49 5 16
1919 71.59999999999808 50 5 15
1919 71.64999999999807 50 5 15
1919 71.69999999999807 50 5 15
1921 71.74999999999807 50 5 15
1922 71.79999999999806 51 5 14
1922 71.84999999999806 51 5 14
1924 71.89999999999806 52 4 14
1924 71.94999999999806 52 4 14
1926 71.99999999999805 52 4 14
1927 72.04999999999805 51 4 15
1928 72.09999999999805 51 3 16
1931 72.14999999999804 51 2 17
1932 72.19999999999804 50 2 18
1932 72.24999999999804 50 2 18
1936 72.29999999999804 51 3 16
1940 72.34999999999803 54 2 14
1943 72.39999999999803 52 3 15
1943 72.44999999999803 52 3 15
1943 72.49999999999802 52 3 15
1944 72.54999999999802 52 4 14
1946 72.59999999999802 53 3 14
1947 72.64999999999802 54 3 13
1948 72.69999999999801 53 3 14
1948 72.74999999999801 53 3 14
1948 72.79999999999801 53 3 14
1950 72.849999999998 54 4 12
1952 72.899999999998 53 3 14
1954 72.949999999998 54 2 14
1956 72.999999999998 54 2 14
1960 73.049999999998 54 2 14
1964 73.09999999999799 53 3 14
1966 73.14999999999799 51 3 16
1969 73.19999999999798 51 2 17
1970 73.24999999999798 50 2 18
1971 73.29999999999798 49 2 19
1971 73.34999999999798 49 2 19
1972 73.39999999999797 50 2 18
1975 73.44999999999797 51 2 17
1976 73.49999999999797 52 2 16
1977 73.54999999999797 51 2 17
1978 73.59999999999796 52 2 16
1979 73.64999999999796 53 2 15
1979 73.69999999999796 53 2 15
1980 73.74999999999795 53 1 16
1980 73.79999999999795 53 1 16
1980 73.84999999999795 53 1 16
1980 73.89999999999795 53 1 16
1982 73.94999999999794 55 1 14
1982 73.99999999999794 55 1 14
1983 74.04999999999794 56 1 13
1983 74.09999999999793 56 1 13
1986 74.14999999999793 57 1 12
1986 74.19999999999793 57 1 12
1987 74.24999999999793 56 1 13
1989 74.29999999999792 58 1 11
1992 74.34999999999792 57 1 12
1994 74.39999999999792 58 2 10
1994 74.44999999999791 58 2 10
1994 74.49999999999791 58 2 10
1994 74.54999999999791 58 2 10
1994 74.5999999999979 58 2 10
1996 74.6499999999979 57 3 10
1998 74.6999999999979 56 4 10
1998 74.7499999999979 56 4 10
2000 74.7999999999979 56 4 10
2002 74.84999999999789 55 5 10
2003 74.89999999999789 55 4 11
2003 74.94999999999789 55 4 11
2004 74.99999999999788 54 4 12
2004 75.04999999999788 54 4 12
2008 75.09999999999788 52 4 14
2010 75.14999999999787 50 4 16
2010 75.19999999999787 50 4 16
2010 75.24999999999787 50 4 16
2012 75.29999999999787 50 4 16
2012 75.34999999999786 50 4 16
2013 75.39999999999786 50 3 17
2013 75.44999999999786 50 3 17
2014 75.49999999999785 51 3 16
2014 75.54999999999785 51 3 16
2015 75.59999999999785 50 3 17
2017 75.64999999999785 48 3 19
2018 75.69999999999784 49 3 18
2019 75.74999999999784 48 3 19
2020 75.79999999999784 49 3 18
2020 75.84999999999783 49 3 18
2025 75.89999999999783 50 3 17
2025 75.94999999999783 50 3 17
2028 75.99999999999783 52 2 16
2028 76.04999999999782 52 2 16
2028 76.09999999999782 52 2 16
2029 76.14999999999782 51 2 17
2034 76.19999999999781 51 3 16
2035 76.24999999999781 51 2 17
2035 76.29999999999781 51 2 17
2037 76.3499999999978 49 2 19
2037 76.3999999999978 49 2 19
2039 76.4499999999978 51 2 17
2041 76.4999999999978 51 2 17
2041 76.5499999999978 51 2 17
2042 76.59999999999779 52 2 16
2042 76.64999999999779 52 2 16
2044 76.69999999999779 51 3 16
2044 76.74999999999778 51 3 16
2044 76.79999999999778 51 3 16
2046 76.84999999999778 49 3 18
2047 76.89999999999777 48 3 19
2048 76.94999999999777 47 3 20
2048 76.99999999999777 47 3 20
2049 77.04999999999777 47 4 19
2051 77.09999999999776 46 3 21
2054 77.14999999999776 47 3 20
2055 77.19999999999776 48 3 19
2056 77.24999999999775 49 3 18
2058 77.29999999999775 51 3 16
2059 77.34999999999775 51 4 15
2061 77.39999999999775 53 4 13
2062 77.44999999999774 52 4 14
2063 77.49999999999774 51 4 15
2066 77.54999999999774 52 4 14
2066 77.59999999999773 52 4 14
2068 77.64999999999773 52 4 14
2070 77.69999999999773 52 4 14
2070 77.74999999999773 52 4 14
2070 77.79999999999772 52 4 14
2072 77.84999999999772 53 5 12
2074 77.89999999999772 52 6 12
2077 77.94999999999771 53 6 11
2077 77.99999999999771 53 6 11
2077 78.04999999999771 53 6 11
2077 78.0999999999977 53 6 11
2081 78.1499999999977 54 5 11
2081 78.1999999999977 54 5 11
2081 78.2499999999977 54 5 11
2082 78.2999999999977 53 5 12
2083 78.34999999999769 53 4 13
2085 78.39999999999769 51 4 15
2086 78.44999999999769 52 4 14
2086 78.49999999999768 52 4 14
2088 78.54999999999768 53 3 14
2089 78.59999999999768 52 3 15
2089 78.64999999999768 52 3 15
2090 78.69999999999767 53 3 14
2091 78.74999999999767 52 3 15
2093 78.79999999999767 52 3 15
2094 78.84999999999766 51 3 16
2094 78.89999999999766 51 3 16
2094 78.94999999999766 51 3 16
2095 78.99999999999766 51 4 15
2099 79.04999999999765 51 4 15
2101 79.09999999999765 51 4 15
2101 79.14999999999765 51 4 15
2102 79.19999999999764 52 4 14
2103 79.24999999999764 53 4 13
2105 79.29999999999764 53 4 13
2106 79.34999999999764 52 4 14
2107 79.39999999999763 53 4 13
2107 79.44999999999763 53 4 13
2109 79.49999999999763 54 5 11
2109 79.54999999999762 54 5 11
2110 79.59999999999762 53 5 12
2111 79.64999999999762 52 5 13
2113 79.69999999999762 52 5 13
2114 79.74999999999761 53 5 12
2117 79.79999999999761 50 5 15
2119 79.8499999999976 51 4 15
2119 79.8999999999976 51 4 15
2121 79.9499999999976 50 5 15
2121 79.9999999999976 50 5 15
2122 80.0499999999976 50 6 14
2123 80.09999999999759 51 6 13
2124 80.14999999999759 51 5 14
2124 80.19999999999759 51 5 14
2125 80.24999999999758 52 5 13
2126 80.29999999999758 53 5 12
2128 80.34999999999758 51 5 14
2128 80.39999999999758 51 5 14
2129 80.44999999999757 51 4 15
2130 80.49999999999757 50 4 16
2131 80.54999999999757 49 4 17
2131 80.59999999999756 49 4 17
2134 80.64999999999756 50 4 16
2135 80.69999999999756 51 4 15
2136 80.74999999999756 51 5 14
2137 80.79999999999755 52 5 13
2138 80.84999999999755 51 5 14
2139 80.89999999999755 50 5 15
2142 80.94999999999754 52 4 14
2144 80.99999999999754 53 5 12
2145 81.04999999999754 52 5 13
2148 81.09999999999754 51 5 14
2148 81.14999999999753 51 5 14
2150 81.19999999999753 50 4 16
2152 81.24999999999753 52 4 14
2154 81.29999999999752 50 4 16
2156 81.34999999999752 48 4 18
2158 81.39999999999752 50 4 16
2158 81.44999999999752 50 4 16
2159 81.49999999999751 49 4 17
2159 81.54999999999751 49 4 17
2159 81.59999999999751 49 4 17
2161 81.6499999999975 49 4 17
2161 81.6999999999975 49 4 17
2162 81.7499999999975 50 4 16
2162 81.7999999999975 50 4 16
2163 81.8499999999975 51 4 15
2166 81.89999999999749 50 4 16
2167 81.94999999999749 51 4 15
2170 81.99999999999748 51 5 14
2171 82.04999999999748 50 5 15
2171 82.09999999999748 50 5 15
2171 82.14999999999748 50 5 15
2173 82.19999999999747 50 5 15
2178 82.24999999999747 49 5 16
2182 82.29999999999747 52 6 12
2183 82.34999999999746 51 6 13
2183 82.39999999999746 51 6 13
2184 82.44999999999746 52 6 12
2185 82.49999999999746 53 6 11
2186 82.54999999999745 52 6 12
2186 82.59999999999745 52 6 12
2186 82.64999999999745 52 6 12
2186 82.69999999999744 52 6 12
2187 82.74999999999744 51 6 13
2188 82.79999999999744 50 6 14
2192 82.84999999999744 50 6 14
2194 82.89999999999743 49 5 16
2194 82.94999999999743 49 5 16
2195 82.99999999999743 48 5 17
2198 83.04999999999742 48 4 18
2199 83.09999999999742 48 3 19
2200 83.14999999999742 48 2 20
2200 83.19999999999742 48 2 20
2201 83.24999999999741 49 2 19
2202 83.29999999999741 49 1 20
2204 83.34999999999741 51 1 18
2205 83.3999999999974 52 1 17
2206 83.4499999999974 53 1 16
2206 83.4999999999974 53 1 16
2207 83.5499999999974 54 1 15
2211 83.5999999999974 53 2 15
2211 83.64999999999739 53 2 15
2213 83.69999999999739 53 2 15
2213 83.74999999999739 53 2 15
2214 83.79999999999738 52 2 16
2214 83.84999999999738 52 2 16
2215 83.89999999999738 53 2 15
2217 83.94999999999737 52 3 15
2219 83.99999999999737 51 2 17
2221 84.04999999999737 53 2 15
2223 84.09999999999737 55 2 13
2224 84.14999999999736 56 2 12
2225 84.19999999999736 55 2 13
2227 84.24999999999736 55 2 13
2227 84.29999999999735 55 2 13
2229 84.34999999999735 57 2 11
