step time x y u
1036 43.59999999999966 57 3 10
1036 43.64999999999966 57 3 10
1037 43.699999999999655 56 3 11
1038 43.74999999999965 55 3 12
1043 43.79999999999965 55 2 13
1044 43.849999999999646 54 2 14
1045 43.89999999999964 55 2 13
1046 43.94999999999964 56 2 12
1050 43.99999999999964 56 2 12
1051 44.049999999999635 55 2 13
1051 44.09999999999963 55 2 13
1052 44.14999999999963 56 2 12
1052 44.199999999999626 56 2 12
1053 44.24999999999962 57 2 11
1055 44.29999999999962 58 1 11
1056 44.34999999999962 57 1 12
1056 44.399999999999615 57 1 12
1059 44.44999999999961 54 1 15
1061 44.49999999999961 56 1 13
1062 44.549999999999606 55 1 14
1062 44.5999999999996 55 1 14
1063 44.6499999999996 55 2 13
1063 44.6999999999996 55 2 13
1064 44.749999999999595 56 2 12
1065 44.79999999999959 57 2 11
1068 44.84999999999959 56 2 12
1068 44.89999999999959 56 2 12
1068 44.949999999999584 56 2 12
1071 44.99999999999958 54 1 15
1071 45.04999999999958 54 1 15
1073 45.099999999999575 56 1 13
1074 45.14999999999957 55 1 14
1076 45.19999999999957 56 0 14
1077 45.24999999999957 55 0 15
1078 45.299999999999564 54 0 16
1078 45.34999999999956 54 0 16
1079 45.39999999999956 53 0 17
1081 45.449999999999555 54 1 15
1081 45.49999999999955 54 1 15
1082 45.54999999999955 54 2 14
1082 45.59999999999955 54 2 14
1082 45.649999999999544 54 2 14
1083 45.69999999999954 53 2 15
1083 45.74999999999954 53 2 15
1085 45.799999999999535 53 2 15
1085 45.84999999999953 53 2 15
1088 45.89999999999953 52 4 14
1089 45.94999999999953 53 4 13
1089 45.999999999999524 53 4 13
1095 46.04999999999952 50 3 17
1095 46.09999999999952 50 3 17
1097 46.149999999999515 52 3 15
1098 46.19999999999951 52 2 16
1098 46.24999999999951 52 2 16
1099 46.29999999999951 51 2 17
1099 46.349999999999504 51 2 17
1099 46.3999999999995 51 2 17
1100 46.4499999999995 50 2 18
1100 46.499999999999496 50 2 18
1103 46.54999999999949 53 2 15
1106 46.59999999999949 55 1 14
1106 46.64999999999949 55 1 14
1107 46.699999999999484 56 1 13
1108 46.74999999999948 55 1 14
1109 46.79999999999948 54 1 15
1109 46.849999999999476 54 1 15
1111 46.89999999999947 54 1 15
1111 46.94999999999947 54 1 15
1112 46.99999999999947 55 1 14
1115 47.049999999999464 58 1 11
1116 47.09999999999946 57 1 12
1117 47.14999999999946 56 1 13
1120 47.199999999999456 56 0 14
1120 47.24999999999945 56 0 14
1122 47.29999999999945 56 0 14
1122 47.34999999999945 56 0 14
1123 47.399999999999444 56 1 13
1124 47.44999999999944 56 2 12
1126 47.49999999999944 55 1 14
1127 47.549999999999436 56 1 13
1127 47.59999999999943 56 1 13
1129 47.64999999999943 56 1 13
1131 47.69999999999943 55 2 13
1132 47.749999999999424 56 2 12
1133 47.79999999999942 57 2 11
1134 47.84999999999942 57 1 12
1135 47.899999999999416 58 1 11
1135 47.94999999999941 58 1 11
1135 47.99999999999941 58 1 11
1138 48.04999999999941 59 1 10
1138 48.099999999999405 59 1 10
1138 48.1499999999994 59 1 10
1139 48.1999999999994 58 1 11
1139 48.249999999999396 58 1 11
1141 48.29999999999939 58 1 11
1141 48.34999999999939 58 1 11
1143 48.39999999999939 60 1 9
1144 48.449999999999385 61 1 8
1145 48.49999999999938 60 1 9
1148 48.54999999999938 61 1 8
1148 48.599999999999376 61 1 8
1149 48.64999999999937 60 1 9
1150 48.69999999999937 59 1 10
1150 48.74999999999937 59 1 10
1150 48.799999999999365 59 1 10
1151 48.84999999999936 58 1 11
1151 48.89999999999936 58 1 11
1152 48.949999999999356 59 1 10
1154 48.99999999999935 58 2 10
1154 49.04999999999935 58 2 10
1155 49.09999999999935 57 2 11
1156 49.149999999999345 56 2 12
1158 49.19999999999934 54 2 14
1161 49.24999999999934 56 1 13
1163 49.299999999999336 55 2 13
1164 49.34999999999933 56 2 12
1165 49.39999999999933 56 1 13
1165 49.44999999999933 56 1 13
1166 49.499999999999325 55 1 14
1167 49.54999999999932 56 1 13
1170 49.59999999999932 57 1 12
1171 49.64999999999932 58 1 11
1172 49.699999999999314 59 1 10
1173 49.74999999999931 60 1 9
1173 49.79999999999931 60 1 9
1173 49.849999999999305 60 1 9
1177 49.8999999999993 59 0 11
1178 49.9499999999993 58 0 12
1178 49.9999999999993 58 0 12
1178 50.049999999999294 58 0 12
1179 50.09999999999929 58 1 11
1183 50.14999999999929 54 1 15
1183 50.199999999999285 54 1 15
1185 50.24999999999928 54 3 13
1187 50.29999999999928 55 2 13
1188 50.34999999999928 54 2 14
1189 50.399999999999274 53 2 15
1191 50.44999999999927 53 2 15
1193 50.49999999999927 51 2 17
1193 50.549999999999265 51 2 17
1196 50.59999999999926 51 3 16
1198 50.64999999999926 51 3 16
1199 50.69999999999926 52 3 15
1202 50.749999999999254 53 1 16
1203 50.79999999999925 52 1 17
1203 50.84999999999925 52 1 17
1205 50.899999999999245 50 1 19
1206 50.94999999999924 51 1 18
1207 50.99999999999924 50 1 19
1209 51.04999999999924 52 1 17
1211 51.099999999999234 52 1 17
1212 51.14999999999923 53 1 16
1212 51.19999999999923 53 1 16
1213 51.249999999999226 52 1 17
1213 51.29999999999922 52 1 17
1213 51.34999999999922 52 1 17
1213 51.39999999999922 52 1 17
1215 51.449999999999214 54 1 15
1217 51.49999999999921 52 1 17
1220 51.54999999999921 53 1 16
1222 51.599999999999206 53 1 16
1222 51.6499999999992 53 1 16
1225 51.6999999999992 56 1 13
1226 51.7499999999992 55 1 14
1226 51.799999999999194 55 1 14
1227 51.84999999999919 56 1 13
1228 51.89999999999919 56 2 12
1230 51.949999999999186 56 2 12
1230 51.99999999999918 56 2 12
1231 52.04999999999918 55 2 13
1232 52.09999999999918 56 2 12
1233 52.149999999999174 55 2 13
1234 52.19999999999917 56 2 12
1237 52.24999999999917 58 3 9
1240 52.299999999999166 56 4 10
1242 52.34999999999916 56 4 10
1243 52.39999999999916 55 4 11
1243 52.44999999999916 55 4 11
1248 52.499999999999154 54 4 12
1250 52.54999999999915 53 3 14
1250 52.59999999999915 53 3 14
1251 52.649999999999146 52 3 15
1253 52.69999999999914 54 3 13
1254 52.74999999999914 55 3 12
1256 52.79999999999914 56 4 10
1257 52.849999999999135 57 4 9
1259 52.89999999999913 55 4 11
1259 52.94999999999913 55 4 11
1259 52.999999999999126 55 4 11
1260 53.04999999999912 54 4 12
1260 53.09999999999912 54 4 12
1260 53.14999999999912 54 4 12
1260 53.199999999999115 54 4 12
1262 53.24999999999911 54 4 12
1263 53.29999999999911 55 4 11
1264 53.349999999999106 55 3 12
1266 53.3999999999991 54 4 12
1268 53.4499999999991 52 4 14
1270 53.4999999999991 54 4 12
1271 53.549999999999095 55 4 11
1271 53.59999999999909 55 4 11
1271 53.64999999999909 55 4 11
1271 53.699999999999086 55 4 11
1271 53.74999999999908 55 4 11
1273 53.79999999999908 56 5 9
1275 53.84999999999908 56 3 11
1276 53.899999999999075 57 3 10
1276 53.94999999999907 57 3 10
1276 53.99999999999907 57 3 10
1277 54.049999999999066 58 3 9
1278 54.09999999999906 59 3 8
1278 54.14999999999906 59 3 8
1279 54.19999999999906 59 2 9
1279 54.249999999999055 59 2 9
1279 54.29999999999905 59 2 9
1279 54.34999999999905 59 2 9
1281 54.39999999999905 61 2 7
1282 54.449999999999044 60 2 8
1283 54.49999999999904 59 2 9
1283 54.54999999999904 59 2 9
1283 54.599999999999035 59 2 9
1284 54.64999999999903 59 3 8
1284 54.69999999999903 59 3 8
1285 54.74999999999903 58 3 9
1286 54.799999999999024 57 3 10
1286 54.84999999999902 57 3 10
1286 54.89999999999902 57 3 10
1286 54.949999999999015 57 3 10
1290 54.99999999999901 54 2 14
1291 55.04999999999901 53 2 15
1292 55.09999999999901 52 2 16
1292 55.149999999999004 52 2 16
1293 55.199999999999 53 2 15
1297 55.249999999999 52 3 15
1299 55.299999999998995 51 4 15
1300 55.34999999999899 52 4 14
1300 55.39999999999899 52 4 14
1303 55.44999999999899 51 6 13
1305 55.499999999998984 50 5 15
1306 55.54999999999898 51 5 14
1306 55.59999999999898 51 5 14
1306 55.649999999998975 51 5 14
1307 55.69999999999897 50 5 15
1310 55.74999999999897 50 4 16
1314 55.79999999999897 48 4 18
1315 55.849999999998964 49 4 17
1316 55.89999999999896 49 5 16
1318 55.94999999999896 49 5 16
1319 55.999999999998956 50 5 15
1321 56.04999999999895 51 6 13
1323 56.09999999999895 51 6 13
1323 56.14999999999895 51 6 13
1325 56.199999999998944 51 6 13
1327 56.24999999999894 51 6 13
1327 56.29999999999894 51 6 13
1327 56.349999999998936 51 6 13
1329 56.39999999999893 51 6 13
1330 56.44999999999893 50 6 14
1331 56.49999999999893 49 6 15
1331 56.549999999998924 49 6 15
1332 56.59999999999892 50 6 14
1335 56.64999999999892 51 6 13
1335 56.699999999998916 51 6 13
1336 56.74999999999891 52 6 12
1336 56.79999999999891 52 6 12
1338 56.84999999999891 50 6 14
1340 56.899999999998904 50 4 16
1340 56.9499999999989 50 4 16
1340 56.9999999999989 50 4 16
1340 57.049999999998896 50 4 16
1340 57.09999999999889 50 4 16
1341 57.14999999999889 50 3 17
1344 57.19999999999889 47 3 20
1345 57.249999999998884 46 3 21
1347 57.29999999999888 46 3 21
1350 57.34999999999888 45 3 22
1351 57.399999999998876 45 4 21
1352 57.44999999999887 46 4 20
1353 57.49999999999887 47 4 19
1353 57.54999999999887 47 4 19
1358 57.599999999998865 48 4 18
1358 57.64999999999886 48 4 18
1359 57.69999999999886 47 4 19
1360 57.749999999998856 48 4 18
1361 57.79999999999885 49 4 17
1363 57.84999999999885 49 4 17
1365 57.89999999999885 51 4 15
1367 57.949999999998845 50 5 15
1370 57.99999999999884 50 4 16
1371 58.04999999999884 49 4 17
1372 58.099999999998836 48 4 18
1372 58.14999999999883 48 4 18
1373 58.19999999999883 48 3 19
1374 58.24999999999883 49 3 18
1374 58.299999999998825 49 3 18
1376 58.34999999999882 47 3 20
1378 58.39999999999882 49 3 18
1381 58.449999999998816 48 3 19
1384 58.49999999999881 49 3 18
1385 58.54999999999881 49 2 19
1386 58.59999999999881 50 2 18
1387 58.649999999998805 51 2 17
1388 58.6999999999988 51 1 18
1390 58.7499999999988 53 1 16
1392 58.799999999998796 51 1 18
1396 58.84999999999879 54 2 14
1396 58.89999999999879 54 2 14
1397 58.94999999999879 53 2 15
1397 58.999999999998785 53 2 15
1397 59.04999999999878 53 2 15
1397 59.09999999999878 53 2 15
1397 59.149999999998776 53 2 15
1398 59.199999999998774 53 1 16
1400 59.24999999999877 54 2 14
1400 59.29999999999877 54 2 14
1401 59.349999999998765 55 2 13
1402 59.39999999999876 54 2 14
1402 59.44999999999876 54 2 14
1402 59.49999999999876 54 2 14
1403 59.549999999998754 55 2 13
1404 59.59999999999875 55 3 12
1406 59.64999999999875 55 3 12
1408 59.699999999998745 53 3 14
1408 59.74999999999874 53 3 14
1411 59.79999999999874 55 2 13
1411 59.84999999999874 55 2 13
1412 59.899999999998734 54 2 14
1413 59.94999999999873 55 2 13
1414 59.99999999999873 54 2 14
1415 60.049999999998725 53 2 15
1417 60.09999999999872 51 2 17
1418 60.14999999999872 50 2 18
1419 60.19999999999872 51 2 17
1419 60.249999999998714 51 2 17
1419 60.29999999999871 51 2 17
1419 60.34999999999871 51 2 17
1419 60.399999999998705 51 2 17
1420 60.4499999999987 51 1 18
1420 60.4999999999987 51 1 18
1420 60.5499999999987 51 1 18
1420 60.599999999998694 51 1 18
1422 60.64999999999869 53 1 16
1422 60.69999999999869 53 1 16
1425 60.749999999998685 53 2 15
1426 60.79999999999868 52 2 16
1426 60.84999999999868 52 2 16
1426 60.89999999999868 52 2 16
1428 60.949999999998674 52 2 16
1428 60.99999999999867 52 2 16
1429 61.04999999999867 52 3 15
1431 61.099999999998666 52 3 15
1431 61.14999999999866 52 3 15
1432 61.19999999999866 51 3 16
1432 61.24999999999866 51 3 16
1433 61.299999999998654 52 3 15
1434 61.34999999999865 51 3 16
1436 61.39999999999865 51 3 16
1438 61.449999999998646 49 3 18
1440 61.49999999999864 49 5 16
1440 61.54999999999864 49 5 16
1442 61.59999999999864 48 6 16
1445 61.649999999998634 48 5 17
1445 61.69999999999863 48 5 17
1446 61.74999999999863 48 6 16
1447 61.799999999998626 47 6 17
1448 61.84999999999862 48 6 16
1450 61.89999999999862 49 7 14
1451 61.94999999999862 48 7 15
1452 61.999999999998614 48 8 14
1454 62.04999999999861 46 8 16
1456 62.09999999999861 45 7 18
1456 62.149999999998606 45 7 18
1459 62.1999999999986 44 7 19
1459 62.2499999999986 44 7 19
1460 62.2999999999986 44 8 18
1461 62.349999999998595 43 8 19
1464 62.39999999999859 41 7 22
1468 62.44999999999859 44 6 20
1470 62.499999999998586 44 6 20
1471 62.54999999999858 44 5 21
1472 62.59999999999858 44 6 20
1472 62.64999999999858 44 6 20
1472 62.699999999998575 44 6 20
1474 62.74999999999857 46 6 18
1477 62.79999999999857 48 5 17
1481 62.849999999998566 48 3 19
1482 62.89999999999856 48 4 18
1482 62.94999999999856 48 4 18
1483 62.99999999999856 49 4 17
1483 63.049999999998555 49 4 17
1483 63.09999999999855 49 4 17
1484 63.14999999999855 49 3 18
1488 63.199999999998546 50 4 16
1489 63.24999999999854 49 4 17
1490 63.29999999999854 50 4 16
1492 63.34999999999854 49 3 18
1495 63.399999999998535 50 3 17
1497 63.44999999999853 52 3 15
1499 63.49999999999853 50 3 17
1499 63.549999999998526 50 3 17
1501 63.59999999999852 50 3 17
1501 63.64999999999852 50 3 17
1503 63.69999999999852 50 3 17
1505 63.749999999998515 51 4 15
1506 63.79999999999851 52 4 14
1508 63.84999999999851 52 4 14
1509 63.899999999998506 51 4 15
1510 63.949999999998504 50 4 16
1511 63.9999999999985 51 4 15
1511 64.0499999999985 51 4 15
1512 64.0999999999985 51 3 16
1514 64.1499999999985 51 3 16
1514 64.1999999999985 51 3 16
1515 64.2499999999985 52 3 15
1517 64.29999999999849 53 2 15
1518 64.34999999999849 52 2 16
1519 64.39999999999849 53 2 15
1522 64.44999999999848 52 2 16
1523 64.49999999999848 51 2 17
1523 64.54999999999848 51 2 17
1523 64.59999999999847 51 2 17
1525 64.64999999999847 49 2 19
1525 64.69999999999847 49 2 19
1527 64.74999999999847 49 2 19
1527 64.79999999999846 49 2 19
1529 64.84999999999846 49 2 19
1530 64.89999999999846 48 2 20
1532 64.94999999999845 48 2 20
1532 64.99999999999845 48 2 20
1533 65.04999999999845 47 2 21
1533 65.09999999999845 47 2 21
1535 65.14999999999844 47 2 21
1537 65.19999999999844 46 3 21
1541 65.24999999999844 48 3 19
1541 65.29999999999843 48 3 19
1543 65.34999999999843 49 4 17
1543 65.39999999999843 49 4 17
1544 65.44999999999843 50 4 16
1545 65.49999999999842 51 4 15
1547 65.54999999999842 51 4 15
1549 65.59999999999842 49 4 17
1551 65.64999999999841 51 4 15
1553 65.69999999999841 53 4 13
1553 65.74999999999841 53 4 13
1555 65.7999999999984 54 3 13
1555 65.8499999999984 54 3 13
1557 65.8999999999984 54 3 13
1558 65.9499999999984 55 3 12
1560 65.9999999999984 57 3 10
1560 66.04999999999839 57 3 10
1560 66.09999999999839 57 3 10
1561 66.14999999999839 58 3 9
1562 66.19999999999838 57 3 10
1564 66.24999999999838 57 3 10
1565 66.29999999999838 56 3 11
1567 66.34999999999837 56 3 11
1569 66.39999999999837 56 3 11
1571 66.44999999999837 56 1 13
1572 66.49999999999837 55 1 14
1573 66.54999999999836 55 2 13
1573 66.59999999999836 55 2 13
1573 66.64999999999836 55 2 13
1573 66.69999999999835 55 2 13
1573 66.74999999999835 55 2 13
1574 66.79999999999835 56 2 12
1574 66.84999999999835 56 2 12
1575 66.89999999999834 55 2 13
1577 66.94999999999834 54 3 13
1579 66.99999999999834 54 3 13
1580 67.04999999999833 55 3 12
1583 67.09999999999833 54 3 13
1585 67.14999999999833 55 4 11
1585 67.19999999999833 55 4 11
1585 67.24999999999832 55 4 11
1586 67.29999999999832 55 3 12
1588 67.34999999999832 54 4 12
1593 67.39999999999831 50 3 17
1594 67.44999999999831 51 3 16
1595 67.49999999999831 52 3 15
1597 67.5499999999983 50 3 17
1599 67.5999999999983 50 3 17
1600 67.6499999999983 51 3 16
1601 67.6999999999983 52 3 15
1601 67.7499999999983 52 3 15
1603 67.79999999999829 52 3 15
1604 67.84999999999829 53 3 14
1604 67.89999999999829 53 3 14
1605 67.94999999999828 52 3 15
1605 67.99999999999828 52 3 15
1607 68.04999999999828 50 3 17
1607 68.09999999999827 50 3 17
1608 68.14999999999827 51 3 16
1608 68.19999999999827 51 3 16
1609 68.24999999999827 52 3 15
1609 68.29999999999826 52 3 15
1610 68.34999999999826 53 3 14
1610 68.39999999999826 53 3 14
1610 68.44999999999825 53 3 14
1611 68.49999999999825 52 3 15
1612 68.54999999999825 51 3 16
1613 68.59999999999825 51 4 15
1613 68.64999999999824 51 4 15
1616 68.69999999999824 52 4 14
1617 68.74999999999824 53 4 13
1617 68.79999999999824 53 4 13
1619 68.84999999999823 52 5 13
1621 68.89999999999823 50 5 15
1621 68.94999999999823 50 5 15
1621 68.99999999999822 50 5 15
1622 69.04999999999822 50 4 16
1623 69.09999999999822 49 4 17
1624 69.14999999999822 50 4 16
1627 69.19999999999821 51 2 17
1628 69.24999999999821 50 2 18
1628 69.2999999999982 50 2 18
1628 69.3499999999982 50 2 18
1628 69.3999999999982 50 2 18
1630 69.4499999999982 50 2 18
1634 69.4999999999982 52 4 14
1635 69.54999999999819 52 5 13
1636 69.59999999999819 52 4 14
1638 69.64999999999819 52 4 14
1638 69.69999999999818 52 4 14
1640 69.74999999999818 50 4 16
1641 69.79999999999818 49 4 17
1642 69.84999999999818 50 4 16
1644 69.89999999999817 50 4 16
1646 69.94999999999817 50 4 16
1649 69.99999999999817 52 5 13
1650 70.04999999999816 53 5 12
1650 70.09999999999816 53 5 12
1652 70.14999999999816 52 6 12
1653 70.19999999999816 51 6 13
1654 70.24999999999815 51 5 14
1656 70.29999999999815 52 6 12
1657 70.34999999999815 51 6 13
1659 70.39999999999814 50 7 13
1660 70.44999999999814 49 7 14
1660 70.49999999999814 49 7 14
1660 70.54999999999814 49 7 14
1661 70.59999999999813 48 7 15
1661 70.64999999999813 48 7 15
1662 70.69999999999813 47 7 16
1664 70.74999999999812 49 7 14
1666 70.79999999999812 47 7 16
1667 70.84999999999812 46 7 17
1670 70.89999999999812 44 6 20
1670 70.94999999999811 44 6 20
1672 70.99999999999811 42 6 22
1674 71.04999999999811 44 6 20
1674 71.0999999999981 44 6 20
1674 71.1499999999981 44 6 20
1675 71.1999999999981 45 6 19
1675 71.2499999999981 45 6 19
1677 71.2999999999981 47 6 17
1678 71.34999999999809 47 5 18
1678 71.39999999999809 47 5 18
1680 71.44999999999808 45 5 20
1682 71.49999999999808 44 4 22
1686 71.54999999999808 42 4 24
1687 71.59999999999808 43 4 23
1689 71.64999999999807 42 5 23
1693 71.69999999999807 43 4 23
1694 71.74999999999807 44 4 22
1698 71.79999999999806 45 3 22
1701 71.84999999999806 45 2 23
1704 71.89999999999806 47 3 20
1709 71.94999999999806 48 3 19
1711 71.99999999999805 50 3 17
1714 72.04999999999805 52 4 14
1717 72.09999999999805 50 5 15
1719 72.14999999999804 50 5 15
1720 72.19999999999804 51 5 14
1721 72.24999999999804 51 4 15
1722 72.29999999999804 52 4 14
1724 72.34999999999803 52 4 14
1725 72.39999999999803 51 4 15
1725 72.44999999999803 51 4 15
1725 72.49999999999802 51 4 15
1726 72.54999999999802 50 4 16
1728 72.59999999999802 51 3 16
1730 72.64999999999802 49 3 18
1731 72.69999999999801 48 3 19
1733 72.74999999999801 48 3 19
1735 72.79999999999801 50 3 17
1738 72.849999999998 52 2 16
1739 72.899999999998 53 2 15
1742 72.949999999998 56 2 12
1742 72.999999999998 56 2 12
1745 73.049999999998 53 2 15
1745 73.09999999999799 53 2 15
1745 73.14999999999799 53 2 15
1747 73.19999999999798 53 2 15
1748 73.24999999999798 54 2 14
1748 73.29999999999798 54 2 14
1750 73.34999999999798 56 2 12
1751 73.39999999999797 56 1 13
1754 73.44999999999797 59 1 10
1755 73.49999999999797 60 1 9
1756 73.54999999999797 59 1 10
1757 73.59999999999796 60 1 9
1759 73.64999999999796 60 1 9
1759 73.69999999999796 60 1 9
1759 73.74999999999795 60 1 9
1759 73.79999999999795 60 1 9
1762 73.84999999999795 60 0 10
1765 73.89999999999795 61 0 9
1765 73.94999999999794 61 0 9
1766 73.99999999999794 61 1 8
1766 74.04999999999794 61 1 8
1766 74.09999999999793 61 1 8
1766 74.14999999999793 61 1 8
1767 74.19999999999793 60 1 9
1768 74.24999999999793 59 1 10
1768 74.29999999999792 59 1 10
1768 74.34999999999792 59 1 10
1768 74.39999999999792 59 1 10
1768 74.44999999999791 59 1 10
1769 74.49999999999791 60 1 9
1770 74.54999999999791 59 1 10
1770 74.5999999999979 59 1 10
1770 74.6499999999979 59 1 10
1770 74.6999999999979 59 1 10
1770 74.7499999999979 59 1 10
1770 74.7999999999979 59 1 10
1770 74.84999999999789 59 1 10
1773 74.89999999999789 57 0 13
1773 74.94999999999789 57 0 13
1774 74.99999999999788 58 0 12
1774 75.04999999999788 58 0 12
1774 75.09999999999788 58 0 12
1776 75.14999999999787 56 0 14
1776 75.19999999999787 56 0 14
1780 75.24999999999787 55 1 14
1783 75.29999999999787 55 2 13
1784 75.34999999999786 56 2 12
1784 75.39999999999786 56 2 12
1786 75.44999999999786 54 2 14
1787 75.49999999999785 55 2 13
1787 75.54999999999785 55 2 13
1789 75.59999999999785 57 2 11
1790 75.64999999999785 57 3 10
1790 75.69999999999784 57 3 10
1791 75.74999999999784 56 3 11
1792 75.79999999999784 56 2 12
1792 75.84999999999783 56 2 12
1793 75.89999999999783 57 2 11
1793 75.94999999999783 57 2 11
1794 75.99999999999783 56 2 12
1794 76.04999999999782 56 2 12
1797 76.09999999999782 55 2 13
1797 76.14999999999782 55 2 13
1798 76.19999999999781 54 2 14
1799 76.24999999999781 55 2 13
1799 76.29999999999781 55 2 13
1803 76.3499999999978 55 2 13
1803 76.3999999999978 55 2 13
1805 76.4499999999978 53 2 15
1806 76.4999999999978 53 1 16
1808 76.5499999999978 52 2 16
1809 76.59999999999779 51 2 17
1811 76.64999999999779 49 2 19
1813 76.69999999999779 51 2 17
1814 76.74999999999778 50 2 18
1815 76.79999999999778 51 2 17
1817 76.84999999999778 51 2 17
1818 76.89999999999777 51 3 16
1820 76.94999999999777 50 4 16
1821 76.99999999999777 50 3 17
1821 77.04999999999777 50 3 17
1822 77.09999999999776 49 3 18
1823 77.14999999999776 48 3 19
1824 77.19999999999776 49 3 18
1824 77.24999999999775 49 3 18
1828 77.29999999999775 49 3 18
1830 77.34999999999775 49 3 18
1830 77.39999999999775 49 3 18
1832 77.44999999999774 49 3 18
1833 77.49999999999774 48 3 19
1838 77.54999999999774 46 4 20
1839 77.59999999999773 47 4 19
1843 77.64999999999773 47 4 19
1845 77.69999999999773 49 4 17
1845 77.74999999999773 49 4 17
1846 77.79999999999772 50 4 16
1848 77.84999999999772 48 4 18
1852 77.89999999999772 50 2 18
1854 77.94999999999771 48 2 20
1855 77.99999999999771 49 2 19
1856 78.04999999999771 50 2 18
1858 78.0999999999977 52 2 16
1858 78.1499999999977 52 2 16
1859 78.1999999999977 51 2 17
1859 78.2499999999977 51 2 17
1860 78.2999999999977 51 3 16
1861 78.34999999999769 52 3 15
1861 78.39999999999769 52 3 15
1862 78.44999999999769 53 3 14
1864 78.49999999999768 53 3 14
1864 78.54999999999768 53 3 14
1866 78.59999999999768 53 3 14
1866 78.64999999999768 53 3 14
1867 78.69999999999767 52 3 15
1868 78.74999999999767 52 2 16
1870 78.79999999999767 52 2 16
1871 78.84999999999766 52 3 15
1872 78.89999999999766 51 3 16
1875 78.94999999999766 50 3 17
1875 78.99999999999766 50 3 17
1875 79.04999999999765 50 3 17
1875 79.09999999999765 50 3 17
1876 79.14999999999765 51 3 16
1878 79.19999999999764 52 2 16
1878 79.24999999999764 52 2 16
1879 79.29999999999764 53 2 15
1880 79.34999999999764 52 2 16
1881 79.39999999999763 51 2 17
1882 79.44999999999763 52 2 16
1883 79.49999999999763 53 2 15
1885 79.54999999999762 55 2 13
1885 79.59999999999762 55 2 13
1886 79.64999999999762 54 2 14
1887 79.69999999999762 53 2 15
1891 79.74999999999761 49 2 19
1891 79.79999999999761 49 2 19
1892 79.8499999999976 48 2 20
1894 79.8999999999976 48 2 20
1895 79.9499999999976 49 2 19
1896 79.9999999999976 48 2 20
1897 80.0499999999976 47 2 21
1898 80.09999999999759 48 2 20
1899 80.14999999999759 49 2 19
1900 80.19999999999759 48 2 20
1902 80.24999999999758 48 2 20
1903 80.29999999999758 47 2 21
1906 80.34999999999758 47 1 22
1908 80.39999999999758 49 1 20
1909 80.44999999999757 48 1 21
1909 80.49999999999757 48 1 21
1911 80.54999999999757 50 1 19
1913 80.59999999999756 52 1 17
1914 80.64999999999756 53 1 16
1917 80.69999999999756 51 2 17
1918 80.74999999999756 51 1 18
1918 80.79999999999755 51 1 18
1919 80.84999999999755 51 2 17
1920 80.89999999999755 50 2 18
1922 80.94999999999754 49 1 20
1924 80.99999999999754 49 1 20
1926 81.04999999999754 47 1 22
1927 81.09999999999754 48 1 21
1929 81.14999999999753 48 1 21
1930 81.19999999999753 49 1 20
1932 81.24999999999753 51 1 18
1934 81.29999999999752 53 1 16
1935 81.34999999999752 52 1 17
1936 81.39999999999752 52 0 18
1936 81.44999999999752 52 0 18
1938 81.49999999999751 54 0 16
1938 81.54999999999751 54 0 16
1938 81.59999999999751 54 0 16
1938 81.6499999999975 54 0 16
1942 81.6999999999975 57 1 12
1943 81.7499999999975 58 1 11
1944 81.7999999999975 57 1 12
1946 81.8499999999975 57 1 12
1946 81.89999999999749 57 1 12
1947 81.94999999999749 58 1 11
1949 81.99999999999748 60 1 9
1950 82.04999999999748 59 1 10
1950 82.09999999999748 59 1 10
1950 82.14999999999748 59 1 10
1951 82.19999999999747 60 1 9
1954 82.24999999999747 59 1 10
1956 82.29999999999747 57 1 12
1956 82.34999999999746 57 1 12
1958 82.39999999999746 55 1 14
1961 82.44999999999746 56 1 13
1963 82.49999999999746 56 1 13
1965 82.54999999999745 58 1 11
1965 82.59999999999745 58 1 11
1965 82.64999999999745 58 1 11
1965 82.69999999999744 58 1 11
1965 82.74999999999744 58 1 11
1966 82.79999999999744 58 2 10
1966 82.84999999999744 58 2 10
1969 82.89999999999743 57 2 11
1970 82.94999999999743 58 2 10
1971 82.99999999999743 59 2 9
1972 83.04999999999742 58 2 10
1974 83.09999999999742 56 2 12
1974 83.14999999999742 56 2 12
1974 83.19999999999742 56 2 12
1979 83.24999999999741 57 2 11
1981 83.29999999999741 55 2 13
1982 83.34999999999741 56 2 12
1984 83.3999999999974 55 1 14
1984 83.4499999999974 55 1 14
1985 83.4999999999974 55 2 13
1986 83.5499999999974 54 2 14
1988 83.5999999999974 52 2 16
1988 83.64999999999739 52 2 16
1988 83.69999999999739 52 2 16
1991 83.74999999999739 52 1 17
1992 83.79999999999738 53 1 16
1993 83.84999999999738 52 1 17
1994 83.89999999999738 53 1 16
1994 83.94999999999737 53 1 16
1996 83.99999999999737 53 1 16
1999 84.04999999999737 54 1 15
1999 84.09999999999737 54 1 15
2002 84.14999999999736 55 1 14
2004 84.19999999999736 55 1 14
2004 84.24999999999736 55 1 14
2005 84.29999999999735 56 1 13
2007 84.34999999999735 54 1 15
2008 84.39999999999735 55 1 14
2010 84.44999999999735 57 1 12
2011 84.49999999999734 56 1 13
2013 84.54999999999734 57 2 11
2016 84.59999999999734 56 2 12
2019 84.64999999999733 55 4 11
2019 84.69999999999733 55 4 11
