step time x y u
1216 43.24999999999968 1 51 18
1216 43.29999999999968 1 51 18
1216 43.349999999999675 1 51 18
1217 43.39999999999967 1 52 17
1219 43.44999999999967 0 53 17
1219 43.499999999999666 0 53 17
1219 43.54999999999966 0 53 17
1223 43.59999999999966 0 55 15
1225 43.64999999999966 0 55 15
1225 43.699999999999655 0 55 15
1229 43.74999999999965 1 56 13
1229 43.79999999999965 1 56 13
1229 43.849999999999646 1 56 13
1231 43.89999999999964 1 54 15
1233 43.94999999999964 1 54 15
1233 43.99999999999964 1 54 15
1238 44.049999999999635 1 53 16
1238 44.09999999999963 1 53 16
1239 44.14999999999963 1 54 15
1240 44.199999999999626 1 55 14
1240 44.24999999999962 1 55 14
1242 44.29999999999962 1 55 14
1243 44.34999999999962 1 56 13
1245 44.399999999999615 1 54 15
1247 44.44999999999961 1 56 13
1249 44.49999999999961 2 57 11
1251 44.549999999999606 1 56 13
1252 44.5999999999996 1 57 12
1252 44.6499999999996 1 57 12
1254 44.6999999999996 1 55 14
1255 44.749999999999595 1 56 13
1257 44.79999999999959 0 57 13
1259 44.84999999999959 0 57 13
1260 44.89999999999959 0 56 14
1261 44.949999999999584 0 55 15
1261 44.99999999999958 0 55 15
1261 45.04999999999958 0 55 15
1261 45.099999999999575 0 55 15
1264 45.14999999999957 1 53 16
1266 45.19999999999957 2 54 14
1268 45.24999999999957 2 56 12
1269 45.299999999999564 2 55 13
1269 45.34999999999956 2 55 13
1271 45.39999999999956 2 55 13
1272 45.449999999999555 2 54 14
1273 45.49999999999955 2 55 13
1275 45.54999999999955 2 55 13
1277 45.59999999999955 1 56 13
1277 45.649999999999544 1 56 13
1278 45.69999999999954 1 57 12
1279 45.74999999999954 1 56 13
1280 45.799999999999535 1 55 14
1281 45.84999999999953 0 55 15
1281 45.89999999999953 0 55 15
1282 45.94999999999953 1 55 14
1282 45.999999999999524 1 55 14
1283 46.04999999999952 1 54 15
1283 46.09999999999952 1 54 15
1284 46.149999999999515 1 53 16
1285 46.19999999999951 1 52 17
1286 46.24999999999951 1 53 16
1286 46.29999999999951 1 53 16
1287 46.349999999999504 1 52 17
1287 46.3999999999995 1 52 17
1287 46.4499999999995 1 52 17
1289 46.499999999999496 1 54 15
1289 46.54999999999949 1 54 15
1289 46.59999999999949 1 54 15
1289 46.64999999999949 1 54 15
1290 46.699999999999484 1 55 14
1290 46.74999999999948 1 55 14
1290 46.79999999999948 1 55 14
1290 46.849999999999476 1 55 14
1291 46.89999999999947 0 55 15
1291 46.94999999999947 0 55 15
1294 46.99999999999947 0 58 12
1294 47.049999999999464 0 58 12
1296 47.09999999999946 0 58 12
1297 47.14999999999946 0 57 13
1299 47.199999999999456 0 57 13
1299 47.24999999999945 0 57 13
1300 47.29999999999945 0 56 14
1301 47.34999999999945 0 57 13
1301 47.399999999999444 0 57 13
1303 47.44999999999944 0 59 11
1303 47.49999999999944 0 59 11
1305 47.549999999999436 0 57 13
1305 47.59999999999943 0 57 13
1306 47.64999999999943 0 58 12
1306 47.69999999999943 0 58 12
1306 47.749999999999424 0 58 12
1307 47.79999999999942 0 59 11
1309 47.84999999999942 0 59 11
1310 47.899999999999416 0 60 10
1311 47.94999999999941 0 59 11
1313 47.99999999999941 0 59 11
1314 48.04999999999941 0 60 10
1315 48.099999999999405 0 59 11
1317 48.1499999999994 0 59 11
1318 48.1999999999994 0 60 10
1320 48.249999999999396 1 59 10
1321 48.29999999999939 1 60 9
1321 48.34999999999939 1 60 9
1322 48.39999999999939 1 59 10
1323 48.449999999999385 1 60 9
1324 48.49999999999938 1 61 8
1324 48.54999999999938 1 61 8
1325 48.599999999999376 1 60 9
1326 48.64999999999937 1 59 10
1329 48.69999999999937 0 57 13
1329 48.74999999999937 0 57 13
1332 48.799999999999365 0 58 12
1332 48.84999999999936 0 58 12
1334 48.89999999999936 0 58 12
1335 48.949999999999356 1 58 11
1336 48.99999999999935 1 57 12
1336 49.04999999999935 1 57 12
1336 49.09999999999935 1 57 12
1337 49.149999999999345 1 56 13
1338 49.19999999999934 1 55 14
1339 49.24999999999934 2 55 13
1340 49.299999999999336 2 56 12
1340 49.34999999999933 2 56 12
1342 49.39999999999933 2 56 12
1344 49.44999999999933 1 57 12
1345 49.499999999999325 1 58 11
1345 49.54999999999932 1 58 11
1348 49.59999999999932 2 60 8
1349 49.64999999999932 2 59 9
1349 49.699999999999314 2 59 9
1349 49.74999999999931 2 59 9
1349 49.79999999999931 2 59 9
1350 49.849999999999305 2 58 10
1352 49.8999999999993 1 59 10
1354 49.9499999999993 2 60 8
1356 49.9999999999993 3 59 8
1357 50.049999999999294 4 59 7
1358 50.09999999999929 3 59 8
1358 50.14999999999929 3 59 8
1360 50.199999999999285 3 59 8
1360 50.24999999999928 3 59 8
1360 50.29999999999928 3 59 8
1360 50.34999999999928 3 59 8
1364 50.399999999999274 1 57 12
1365 50.44999999999927 1 58 11
1367 50.49999999999927 1 58 11
1368 50.549999999999265 1 59 10
1369 50.59999999999926 1 60 9
1370 50.64999999999926 1 61 8
1371 50.69999999999926 1 62 7
1373 50.749999999999254 1 60 9
1375 50.79999999999925 1 60 9
1375 50.84999999999925 1 60 9
1375 50.899999999999245 1 60 9
1376 50.94999999999924 2 60 8
1378 50.99999999999924 2 60 8
1378 51.04999999999924 2 60 8
1379 51.099999999999234 2 61 7
1380 51.14999999999923 2 62 6
1380 51.19999999999923 2 62 6
1382 51.249999999999226 2 60 8
1382 51.29999999999922 2 60 8
1383 51.34999999999922 2 61 7
1383 51.39999999999922 2 61 7
1383 51.449999999999214 2 61 7
1385 51.49999999999921 2 61 7
1385 51.54999999999921 2 61 7
1387 51.599999999999206 2 59 9
1388 51.6499999999992 2 58 10
1390 51.6999999999992 2 60 8
1390 51.7499999999992 2 60 8
1391 51.799999999999194 2 59 9
1392 51.84999999999919 2 58 10
1395 51.89999999999919 3 56 11
1397 51.949999999999186 2 55 13
1397 51.99999999999918 2 55 13
1397 52.04999999999918 2 55 13
1398 52.09999999999918 3 55 12
1398 52.149999999999174 3 55 12
1399 52.19999999999917 3 56 11
1399 52.24999999999917 3 56 11
1399 52.299999999999166 3 56 11
1399 52.34999999999916 3 56 11
1401 52.39999999999916 4 55 11
1401 52.44999999999916 4 55 11
1404 52.499999999999154 3 55 12
1406 52.54999999999915 4 56 10
1406 52.59999999999915 4 56 10
1408 52.649999999999146 4 58 8
1408 52.69999999999914 4 58 8
1410 52.74999999999914 4 58 8
1410 52.79999999999914 4 58 8
1411 52.849999999999135 4 59 7
1411 52.89999999999913 4 59 7
1412 52.94999999999913 4 58 8
1413 52.999999999999126 4 57 9
1414 53.04999999999912 4 56 10
1416 53.09999999999912 3 55 12
1416 53.14999999999912 3 55 12
1416 53.199999999999115 3 55 12
1419 53.24999999999911 3 56 11
1420 53.29999999999911 3 55 12
1421 53.349999999999106 3 56 11
1422 53.3999999999991 3 57 10
1423 53.4499999999991 3 58 9
1427 53.4999999999991 3 56 11
1427 53.549999999999095 3 56 11
1427 53.59999999999909 3 56 11
1427 53.64999999999909 3 56 11
1429 53.699999999999086 3 56 11
1429 53.74999999999908 3 56 11
1430 53.79999999999908 3 55 12
1431 53.84999999999908 3 56 11
1432 53.899999999999075 3 57 10
1433 53.94999999999907 2 57 11
1433 53.99999999999907 2 57 11
1436 54.049999999999066 2 58 10
1438 54.09999999999906 2 56 12
1441 54.14999999999906 2 57 11
1443 54.19999999999906 2 57 11
1443 54.249999999999055 2 57 11
1443 54.29999999999905 2 57 11
1448 54.34999999999905 2 58 10
1449 54.39999999999905 2 59 9
1451 54.449999999999044 3 58 9
1451 54.49999999999904 3 58 9
1452 54.54999999999904 3 59 8
1456 54.599999999999035 4 56 10
1457 54.64999999999903 4 57 9
1458 54.69999999999903 4 56 10
1460 54.74999999999903 4 56 10
1462 54.799999999999024 4 54 12
1463 54.84999999999902 4 53 13
1463 54.89999999999902 4 53 13
1463 54.949999999999015 4 53 13
1465 54.99999999999901 4 55 11
1465 55.04999999999901 4 55 11
1465 55.09999999999901 4 55 11
1467 55.149999999999004 4 55 11
1472 55.199999999999 5 53 12
1473 55.249999999999 4 53 13
1474 55.299999999998995 4 52 14
1475 55.34999999999899 4 51 15
1475 55.39999999999899 4 51 15
1475 55.44999999999899 4 51 15
1476 55.499999999998984 4 50 16
1478 55.54999999999898 4 48 18
1481 55.59999999999898 4 49 17
1481 55.649999999998975 4 49 17
1482 55.69999999999897 4 48 18
1484 55.74999999999897 4 50 16
1485 55.79999999999897 4 49 17
1485 55.849999999998964 4 49 17
1487 55.89999999999896 3 48 19
1490 55.94999999999896 3 49 18
1490 55.999999999998956 3 49 18
1492 56.04999999999895 4 48 18
1493 56.09999999999895 4 47 19
1494 56.14999999999895 4 48 18
1495 56.199999999998944 4 49 17
1499 56.24999999999894 5 48 17
1500 56.29999999999894 5 47 18
1504 56.349999999998936 5 47 18
1505 56.39999999999893 5 48 17
1508 56.44999999999893 5 49 16
1511 56.49999999999893 5 52 13
1511 56.549999999998924 5 52 13
1511 56.59999999999892 5 52 13
1513 56.64999999999892 5 52 13
1514 56.699999999998916 4 52 14
1514 56.74999999999891 4 52 14
1514 56.79999999999891 4 52 14
1515 56.84999999999891 4 51 15
1515 56.899999999998904 4 51 15
1517 56.9499999999989 4 51 15
1518 56.9999999999989 4 52 14
1520 57.049999999998896 4 50 16
1520 57.09999999999889 4 50 16
1520 57.14999999999889 4 50 16
1521 57.19999999999889 3 50 17
1522 57.249999999998884 3 51 16
1523 57.29999999999888 3 52 15
1523 57.34999999999888 3 52 15
1523 57.399999999998876 3 52 15
1524 57.44999999999887 3 53 14
1524 57.49999999999887 3 53 14
1527 57.54999999999887 4 53 13
1527 57.599999999998865 4 53 13
1527 57.64999999999886 4 53 13
1527 57.69999999999886 4 53 13
1527 57.749999999998856 4 53 13
1529 57.79999999999885 3 52 15
1529 57.84999999999885 3 52 15
1530 57.89999999999885 3 51 16
1533 57.949999999998845 3 52 15
1534 57.99999999999884 3 51 16
1536 58.04999999999884 3 49 18
1536 58.099999999998836 3 49 18
1540 58.14999999999883 4 48 18
1540 58.19999999999883 4 48 18
1541 58.24999999999883 4 47 19
1542 58.299999999998825 4 46 20
1542 58.34999999999882 4 46 20
1542 58.39999999999882 4 46 20
1542 58.449999999998816 4 46 20
1542 58.49999999999881 4 46 20
1545 58.54999999999881 5 48 17
1545 58.59999999999881 5 48 17
1546 58.649999999998805 5 49 16
1548 58.6999999999988 5 51 14
1549 58.7499999999988 4 51 15
1551 58.799999999998796 3 52 15
1552 58.84999999999879 3 53 14
1555 58.89999999999879 3 56 11
1555 58.94999999999879 3 56 11
1556 58.999999999998785 3 57 10
1556 59.04999999999878 3 57 10
1557 59.09999999999878 3 56 11
1559 59.149999999998776 3 56 11
1559 59.199999999998774 3 56 11
1560 59.24999999999877 3 57 10
1560 59.29999999999877 3 57 10
1560 59.349999999998765 3 57 10
1562 59.39999999999876 3 59 8
1562 59.44999999999876 3 59 8
1562 59.49999999999876 3 59 8
1563 59.549999999998754 3 58 9
1563 59.59999999999875 3 58 9
1564 59.64999999999875 3 59 8
1565 59.699999999998745 3 58 9
1566 59.74999999999874 3 57 10
1567 59.79999999999874 3 56 11
1567 59.84999999999874 3 56 11
1568 59.899999999998734 3 55 12
1571 59.94999999999873 3 54 13
1571 59.99999999999873 3 54 13
1572 60.049999999998725 3 53 14
1572 60.09999999999872 3 53 14
1572 60.14999999999872 3 53 14
1574 60.19999999999872 4 54 12
1577 60.249999999998714 3 54 13
1580 60.29999999999871 3 53 14
1580 60.34999999999871 3 53 14
1581 60.399999999998705 3 52 15
1582 60.4499999999987 3 51 16
1582 60.4999999999987 3 51 16
1582 60.5499999999987 3 51 16
1582 60.599999999998694 3 51 16
1583 60.64999999999869 2 51 17
1587 60.69999999999869 2 53 15
1589 60.749999999998685 3 54 13
1591 60.79999999999868 3 54 13
1592 60.84999999999868 3 53 14
1593 60.89999999999868 3 54 13
1595 60.949999999998674 3 54 13
1596 60.99999999999867 3 55 12
1598 61.04999999999867 3 55 12
1599 61.099999999998666 3 54 13
1601 61.14999999999866 3 52 15
1602 61.19999999999866 2 52 16
1603 61.24999999999866 2 53 15
1603 61.299999999998654 2 53 15
1603 61.34999999999865 2 53 15
1604 61.39999999999865 1 53 16
1606 61.449999999998646 1 51 18
1608 61.49999999999864 2 50 18
1610 61.54999999999864 2 50 18
1610 61.59999999999864 2 50 18
1611 61.649999999998634 2 51 17
1613 61.69999999999863 3 52 15
1614 61.74999999999863 3 53 14
1616 61.799999999998626 3 51 16
1616 61.84999999999862 3 51 16
1617 61.89999999999862 3 50 17
1617 61.94999999999862 3 50 17
1618 61.999999999998614 2 50 18
1618 62.04999999999861 2 50 18
1621 62.09999999999861 2 53 15
1623 62.149999999998606 1 52 17
1624 62.1999999999986 1 53 16
1627 62.2499999999986 1 52 17
1628 62.2999999999986 1 53 16
1628 62.349999999998595 1 53 16
1629 62.39999999999859 1 54 15
1632 62.44999999999859 1 53 16
1633 62.499999999998586 1 54 15
1634 62.54999999999858 1 53 16
1636 62.59999999999858 1 53 16
1636 62.64999999999858 1 53 16
1640 62.699999999998575 1 55 14
1642 62.74999999999857 1 55 14
1646 62.79999999999857 2 54 14
1648 62.849999999998566 2 56 12
1648 62.89999999999856 2 56 12
1648 62.94999999999856 2 56 12
1649 62.99999999999856 2 55 13
1649 63.049999999998555 2 55 13
1651 63.09999999999855 2 55 13
1652 63.14999999999855 2 56 12
1652 63.199999999998546 2 56 12
1653 63.24999999999854 2 57 11
1655 63.29999999999854 2 57 11
1655 63.34999999999854 2 57 11
1656 63.399999999998535 2 56 12
1656 63.44999999999853 2 56 12
1659 63.49999999999853 3 54 13
1660 63.549999999998526 3 53 14
1661 63.59999999999852 2 53 15
1662 63.64999999999852 2 54 14
1665 63.69999999999852 4 55 11
1667 63.749999999998515 5 54 11
1670 63.79999999999851 4 52 14
1674 63.84999999999851 6 52 12
1677 63.899999999998506 5 52 13
1678 63.949999999998504 5 51 14
1679 63.9999999999985 5 52 13
1682 64.0499999999985 5 53 12
1682 64.0999999999985 5 53 12
1683 64.1499999999985 5 52 13
1687 64.1999999999985 5 54 11
1689 64.2499999999985 5 52 13
1690 64.29999999999849 5 51 14
1691 64.34999999999849 5 52 13
1693 64.39999999999849 5 50 15
1693 64.44999999999848 5 50 15
1693 64.49999999999848 5 50 15
1693 64.54999999999848 5 50 15
1693 64.59999999999847 5 50 15
1694 64.64999999999847 5 49 16
1694 64.69999999999847 5 49 16
1694 64.74999999999847 5 49 16
1697 64.79999999999846 4 51 15
1697 64.84999999999846 4 51 15
1697 64.89999999999846 4 51 15
1699 64.94999999999845 3 50 17
1701 64.99999999999845 3 50 17
1701 65.04999999999845 3 50 17
1703 65.09999999999845 4 51 15
1704 65.14999999999844 4 52 14
1708 65.19999999999844 5 53 12
1712 65.24999999999844 6 54 10
1713 65.29999999999843 6 53 11
1717 65.34999999999843 5 54 11
1719 65.39999999999843 5 54 11
1720 65.44999999999843 5 55 10
1724 65.49999999999842 4 54 12
1724 65.54999999999842 4 54 12
1725 65.59999999999842 4 53 13
1726 65.64999999999841 4 54 12
1727 65.69999999999841 4 53 13
1729 65.74999999999841 4 53 13
1729 65.7999999999984 4 53 13
1731 65.8499999999984 5 54 11
1732 65.8999999999984 5 53 12
1734 65.9499999999984 5 55 10
1735 65.9999999999984 5 56 9
1736 66.04999999999839 5 57 8
1737 66.09999999999839 5 58 7
1737 66.14999999999839 5 58 7
1738 66.19999999999838 4 58 8
1739 66.24999999999838 4 57 9
1739 66.29999999999838 4 57 9
1742 66.34999999999837 5 57 8
1743 66.39999999999837 4 57 9
1744 66.44999999999837 5 57 8
1746 66.49999999999837 5 57 8
1746 66.54999999999836 5 57 8
1747 66.59999999999836 5 56 9
1749 66.64999999999836 6 55 9
1751 66.69999999999835 7 56 7
1753 66.74999999999835 7 54 9
1754 66.79999999999835 7 55 8
1754 66.84999999999835 7 55 8
1754 66.89999999999834 7 55 8
1755 66.94999999999834 7 54 9
1756 66.99999999999834 7 53 10
1759 67.04999999999833 5 52 13
1761 67.09999999999833 5 52 13
1762 67.14999999999833 5 51 14
1764 67.19999999999833 4 52 14
1767 67.24999999999832 4 55 11
1767 67.29999999999832 4 55 11
1768 67.34999999999832 4 56 10
1770 67.39999999999831 3 57 10
1770 67.44999999999831 3 57 10
1771 67.49999999999831 3 58 9
1772 67.5499999999983 3 59 8
1773 67.5999999999983 3 60 7
1775 67.6499999999983 3 60 7
1776 67.6999999999983 3 61 6
1777 67.7499999999983 3 60 7
1777 67.79999999999829 3 60 7
1777 67.84999999999829 3 60 7
1778 67.89999999999829 3 59 8
1778 67.94999999999828 3 59 8
1779 67.99999999999828 3 60 7
1780 68.04999999999828 3 59 8
1780 68.09999999999827 3 59 8
1781 68.14999999999827 3 60 7
1782 68.19999999999827 4 60 6
1783 68.24999999999827 4 59 7
1785 68.29999999999826 4 59 7
1787 68.34999999999826 2 59 9
1787 68.39999999999826 2 59 9
1788 68.44999999999825 2 60 8
1789 68.49999999999825 2 61 7
1790 68.54999999999825 2 60 8
1792 68.59999999999825 2 60 8
1793 68.64999999999824 2 61 7
1794 68.69999999999824 2 60 8
1796 68.74999999999824 2 58 10
1799 68.79999999999824 2 59 9
1800 68.84999999999823 1 59 10
1801 68.89999999999823 1 58 11
1801 68.94999999999823 1 58 11
1804 68.99999999999822 0 60 10
1804 69.04999999999822 0 60 10
1804 69.09999999999822 0 60 10
1804 69.14999999999822 0 60 10
1804 69.19999999999821 0 60 10
1805 69.24999999999821 0 61 9
1806 69.2999999999982 0 62 8
1807 69.3499999999982 0 61 9
1808 69.3999999999982 0 60 10
1808 69.4499999999982 0 60 10
1809 69.4999999999982 0 61 9
1809 69.54999999999819 0 61 9
1810 69.59999999999819 0 62 8
1810 69.64999999999819 0 62 8
1812 69.69999999999818 1 61 8
1813 69.74999999999818 1 60 9
1813 69.79999999999818 1 60 9
1813 69.84999999999818 1 60 9
1815 69.89999999999817 1 60 9
1816 69.94999999999817 1 59 10
1816 69.99999999999817 1 59 10
1817 70.04999999999816 1 58 11
1819 70.09999999999816 1 58 11
1822 70.14999999999816 1 55 14
1824 70.19999999999816 1 55 14
1825 70.24999999999815 1 56 13
1827 70.29999999999815 1 56 13
1827 70.34999999999815 1 56 13
1827 70.39999999999814 1 56 13
1828 70.44999999999814 1 55 14
1830 70.49999999999814 0 56 14
1831 70.54999999999814 0 55 15
1831 70.59999999999813 0 55 15
1832 70.64999999999813 0 56 14
1832 70.69999999999813 0 56 14
1834 70.74999999999812 0 54 16
1835 70.79999999999812 0 55 15
1836 70.84999999999812 0 56 14
1836 70.89999999999812 0 56 14
1836 70.94999999999811 0 56 14
1836 70.99999999999811 0 56 14
1838 71.04999999999811 1 57 12
1839 71.0999999999981 1 56 13
1841 71.1499999999981 2 55 13
1841 71.1999999999981 2 55 13
1841 71.2499999999981 2 55 13
1841 71.2999999999981 2 55 13
1842 71.34999999999809 2 56 12
1843 71.39999999999809 2 57 11
1844 71.44999999999808 1 57 12
1845 71.49999999999808 1 58 11
1845 71.54999999999808 1 58 11
1848 71.59999999999808 1 57 12
1851 71.64999999999807 0 57 13
1852 71.69999999999807 0 56 14
1852 71.74999999999807 0 56 14
1852 71.79999999999806 0 56 14
1854 71.84999999999806 0 58 12
1859 71.89999999999806 1 60 9
1859 71.94999999999806 1 60 9
1861 71.99999999999805 1 60 9
1861 72.04999999999805 1 60 9
1861 72.09999999999805 1 60 9
1863 72.14999999999804 1 60 9
1864 72.19999999999804 1 59 10
1865 72.24999999999804 1 58 11
1865 72.29999999999804 1 58 11
1866 72.34999999999803 1 57 12
1866 72.39999999999803 1 57 12
1866 72.44999999999803 1 57 12
1866 72.49999999999802 1 57 12
1868 72.54999999999802 1 57 12
1869 72.59999999999802 1 58 11
1870 72.64999999999802 1 59 10
1870 72.69999999999801 1 59 10
1870 72.74999999999801 1 59 10
1871 72.79999999999801 1 58 11
1871 72.849999999998 1 58 11
1872 72.899999999998 2 58 10
1873 72.949999999998 2 59 9
1874 72.999999999998 1 59 10
1876 73.049999999998 1 59 10
1878 73.09999999999799 1 59 10
1878 73.14999999999799 1 59 10
1878 73.19999999999798 1 59 10
1878 73.24999999999798 1 59 10
1879 73.29999999999798 1 58 11
1881 73.34999999999798 1 58 11
1881 73.39999999999797 1 58 11
1883 73.44999999999797 1 56 13
1884 73.49999999999797 1 55 14
1884 73.54999999999797 1 55 14
1885 73.59999999999796 1 54 15
1888 73.64999999999796 1 55 14
1889 73.69999999999796 2 55 13
1890 73.74999999999795 3 55 12
1891 73.79999999999795 3 54 13
1891 73.84999999999795 3 54 13
1894 73.89999999999795 2 54 14
1894 73.94999999999794 2 54 14
1894 73.99999999999794 2 54 14
1894 74.04999999999794 2 54 14
1894 74.09999999999793 2 54 14
1897 74.14999999999793 3 56 11
1898 74.19999999999793 3 57 10
1902 74.24999999999793 3 57 10
1903 74.29999999999792 3 56 11
1904 74.34999999999792 3 57 10
1905 74.39999999999792 3 56 11
1907 74.44999999999791 3 54 13
1908 74.49999999999791 3 55 12
1908 74.54999999999791 3 55 12
1909 74.5999999999979 3 56 11
1911 74.6499999999979 3 58 9
1911 74.6999999999979 3 58 9
1913 74.7499999999979 3 58 9
1913 74.7999999999979 3 58 9
1914 74.84999999999789 3 57 10
1914 74.89999999999789 3 57 10
1915 74.94999999999789 2 57 11
1917 74.99999999999788 2 59 9
1918 75.04999999999788 3 59 8
1919 75.09999999999788 3 60 7
1920 75.14999999999787 3 61 6
1921 75.19999999999787 3 60 7
1923 75.24999999999787 3 58 9
1925 75.29999999999787 2 57 11
1927 75.34999999999786 1 58 11
1928 75.39999999999786 1 59 10
1929 75.44999999999786 1 60 9
1930 75.49999999999785 1 61 8
1933 75.54999999999785 1 60 9
1934 75.59999999999785 1 59 10
1935 75.64999999999785 1 60 9
1935 75.69999999999784 1 60 9
1938 75.74999999999784 1 59 10
1939 75.79999999999784 1 58 11
1940 75.84999999999783 1 57 12
1941 75.89999999999783 0 57 13
1942 75.94999999999783 0 58 12
1944 75.99999999999783 0 58 12
1947 76.04999999999782 0 55 15
1948 76.09999999999782 0 56 14
1948 76.14999999999782 0 56 14
1950 76.19999999999781 0 54 16
1950 76.24999999999781 0 54 16
1951 76.29999999999781 0 53 17
1952 76.3499999999978 0 54 16
1952 76.3999999999978 0 54 16
1953 76.4499999999978 1 54 15
1956 76.4999999999978 3 53 14
1957 76.5499999999978 3 54 13
1958 76.59999999999779 4 54 12
1962 76.64999999999779 3 55 12
1963 76.69999999999779 3 54 13
1963 76.74999999999778 3 54 13
1964 76.79999999999778 3 55 12
1965 76.84999999999778 3 54 13
1965 76.89999999999777 3 54 13
1965 76.94999999999777 3 54 13
1965 76.99999999999777 3 54 13
1966 77.04999999999777 3 53 14
1966 77.09999999999776 3 53 14
1967 77.14999999999776 3 54 13
1968 77.19999999999776 3 53 14
1968 77.24999999999775 3 53 14
1969 77.29999999999775 4 53 13
1970 77.34999999999775 4 52 14
1974 77.39999999999775 6 52 12
1977 77.44999999999774 8 51 11
1977 77.49999999999774 8 51 11
1980 77.54999999999774 7 53 10
1982 77.59999999999773 5 53 12
1986 77.64999999999773 6 52 12
1987 77.69999999999773 6 51 13
1989 77.74999999999773 6 49 15
1989 77.79999999999772 6 49 15
1992 77.84999999999772 7 47 16
1996 77.89999999999772 5 45 20
2000 77.94999999999771 6 46 18
2000 77.99999999999771 6 46 18
2000 78.04999999999771 6 46 18
2001 78.0999999999977 6 47 17
2003 78.1499999999977 6 47 17
2005 78.1999999999977 7 48 15
2006 78.2499999999977 6 48 16
2008 78.2999999999977 5 49 16
2009 78.34999999999769 5 48 17
2010 78.39999999999769 5 49 16
2011 78.44999999999769 4 49 17
2011 78.49999999999768 4 49 17
2014 78.54999999999768 4 46 20
2015 78.59999999999768 5 46 19
2019 78.64999999999768 5 48 17
2022 78.69999999999767 5 49 16
2024 78.74999999999767 6 48 16
2029 78.79999999999767 5 46 19
2030 78.84999999999766 5 45 20
2031 78.89999999999766 6 45 19
2031 78.94999999999766 6 45 19
2032 78.99999999999766 6 46 18
2033 79.04999999999765 6 45 19
2036 79.09999999999765 6 42 22
2036 79.14999999999765 6 42 22
2036 79.19999999999764 6 42 22
2037 79.24999999999764 7 42 21
2038 79.29999999999764 8 42 20
2039 79.34999999999764 8 43 19
2041 79.39999999999763 8 43 19
2047 79.44999999999763 9 44 17
2050 79.49999999999763 10 44 16
2052 79.54999999999762 11 45 14
2052 79.59999999999762 11 45 14
2052 79.64999999999762 11 45 14
2052 79.69999999999762 11 45 14
2054 79.74999999999761 10 46 14
2056 79.79999999999761 10 48 12
2059 79.8499999999976 10 49 11
2060 79.8999999999976 10 50 10
2061 79.9499999999976 10 49 11
2061 79.9999999999976 10 49 11
2063 80.0499999999976 10 49 11
2065 80.09999999999759 10 49 11
2069 80.14999999999759 8 47 15
2071 80.19999999999759 8 45 17
2074 80.24999999999758 8 44 18
2078 80.29999999999758 8 44 18
2078 80.34999999999758 8 44 18
2079 80.39999999999758 8 45 17
2079 80.44999999999757 8 45 17
2081 80.49999999999757 9 44 17
2084 80.54999999999757 9 45 16
2085 80.59999999999756 9 46 15
2085 80.64999999999756 9 46 15
2087 80.69999999999756 8 45 17
2089 80.74999999999756 8 45 17
2090 80.79999999999755 8 46 16
2092 80.84999999999755 7 45 18
2093 80.89999999999755 6 45 19
2094 80.94999999999754 6 46 18
2096 80.99999999999754 5 45 20
2098 81.04999999999754 5 45 20
2099 81.09999999999754 5 44 21
2102 81.14999999999753 4 46 20
2105 81.19999999999753 4 49 17
2105 81.24999999999753 4 49 17
2107 81.29999999999752 4 51 15
2107 81.34999999999752 4 51 15
2108 81.39999999999752 4 52 14
2110 81.44999999999752 4 50 16
2111 81.49999999999751 5 50 15
2111 81.54999999999751 5 50 15
2111 81.59999999999751 5 50 15
2111 81.6499999999975 5 50 15
2115 81.6999999999975 2 49 19
2118 81.7499999999975 2 50 18
2119 81.7999999999975 3 50 17
2119 81.8499999999975 3 50 17
2119 81.89999999999749 3 50 17
2119 81.94999999999749 3 50 17
2121 81.99999999999748 2 51 17
2122 82.04999999999748 2 50 18
2122 82.09999999999748 2 50 18
2123 82.14999999999748 2 49 19
2123 82.19999999999747 2 49 19
2125 82.24999999999747 2 49 19
2126 82.29999999999747 2 50 18
2128 82.34999999999746 2 50 18
2128 82.39999999999746 2 50 18
2128 82.44999999999746 2 50 18
2130 82.49999999999746 3 51 16
2131 82.54999999999745 3 50 17
2132 82.59999999999745 2 50 18
2133 82.64999999999745 2 49 19
2134 82.69999999999744 2 48 20
2135 82.74999999999744 2 47 21
2136 82.79999999999744 2 46 22
2138 82.84999999999744 2 48 20
2142 82.89999999999743 2 48 20
2145 82.94999999999743 2 47 21
2146 82.99999999999743 2 48 20
2146 83.04999999999742 2 48 20
2146 83.09999999999742 2 48 20
2146 83.14999999999742 2 48 20
2146 83.19999999999742 2 48 20
2146 83.24999999999741 2 48 20
2146 83.29999999999741 2 48 20
2147 83.34999999999741 3 48 19
2148 83.3999999999974 4 48 18
2151 83.4499999999974 5 50 15
2152 83.4999999999974 5 49 16
2154 83.5499999999974 4 50 16
2156 83.5999999999974 5 51 14
2161 83.64999999999739 3 52 15
2165 83.69999999999739 3 50 17
2166 83.74999999999739 3 49 18
2166 83.79999999999738 3 49 18
2168 83.84999999999738 3 49 18
2170 83.89999999999738 4 48 18
2171 83.94999999999737 4 49 17
2173 83.99999999999737 4 51 15
2177 84.04999999999737 4 49 17
2177 84.09999999999737 4 49 17
2178 84.14999999999736 4 50 16
2180 84.19999999999736 3 51 16
2181 84.24999999999736 3 50 17
2183 84.29999999999735 3 50 17
2183 84.34999999999735 3 50 17
