step time x y u
1349 42.9499999999997 40 11 19
1351 42.999999999999694 41 10 19
1351 43.04999999999969 41 10 19
1352 43.09999999999969 42 10 18
1355 43.149999999999686 43 10 17
1355 43.19999999999968 43 10 17
1356 43.24999999999968 42 10 18
1358 43.29999999999968 44 10 16
1359 43.349999999999675 43 10 17
1362 43.39999999999967 42 10 18
1362 43.44999999999967 42 10 18
1362 43.499999999999666 42 10 18
1364 43.54999999999966 41 11 18
1366 43.59999999999966 40 10 20
1369 43.64999999999966 40 11 19
1370 43.699999999999655 39 11 20
1372 43.74999999999965 38 12 20
1373 43.79999999999965 39 12 19
1373 43.849999999999646 39 12 19
1373 43.89999999999964 39 12 19
1375 43.94999999999964 38 11 21
1376 43.99999999999964 37 11 22
1377 44.049999999999635 37 10 23
1377 44.09999999999963 37 10 23
1377 44.14999999999963 37 10 23
1380 44.199999999999626 37 11 22
1382 44.24999999999962 35 11 24
1384 44.29999999999962 34 12 24
1385 44.34999999999962 35 12 23
1385 44.399999999999615 35 12 23
1386 44.44999999999961 34 12 24
1386 44.49999999999961 34 12 24
1386 44.549999999999606 34 12 24
1388 44.5999999999996 34 12 24
1389 44.6499999999996 35 12 23
1390 44.6999999999996 36 12 22
1392 44.749999999999595 38 12 20
1394 44.79999999999959 37 11 22
1396 44.84999999999959 38 10 22
1399 44.89999999999959 41 10 19
1400 44.949999999999584 40 10 20
1402 44.99999999999958 41 9 20
1404 45.04999999999958 40 8 22
1405 45.099999999999575 41 8 21
1405 45.14999999999957 41 8 21
1405 45.19999999999957 41 8 21
1406 45.24999999999957 40 8 22
1409 45.299999999999564 40 9 21
1410 45.34999999999956 40 8 22
1412 45.39999999999956 41 9 20
1414 45.449999999999555 43 9 18
1414 45.49999999999955 43 9 18
1415 45.54999999999955 42 9 19
1416 45.59999999999955 42 10 18
1417 45.649999999999544 41 10 19
1418 45.69999999999954 40 10 20
1421 45.74999999999954 39 10 21
1422 45.799999999999535 38 10 22
1423 45.84999999999953 38 11 21
1425 45.89999999999953 39 10 21
1425 45.94999999999953 39 10 21
1426 45.999999999999524 39 11 20
1426 46.04999999999952 39 11 20
1428 46.09999999999952 41 11 18
1428 46.149999999999515 41 11 18
1430 46.19999999999951 42 12 16
1430 46.24999999999951 42 12 16
1431 46.29999999999951 41 12 17
1435 46.349999999999504 39 14 17
1436 46.3999999999995 39 15 16
1438 46.4499999999995 40 14 16
1439 46.499999999999496 41 14 15
1440 46.54999999999949 42 14 14
1442 46.59999999999949 40 14 16
1447 46.64999999999949 39 12 19
1448 46.699999999999484 38 12 20
1449 46.74999999999948 38 13 19
1454 46.79999999999948 37 17 16
1455 46.849999999999476 36 17 17
1458 46.89999999999947 36 16 18
1460 46.94999999999947 34 16 20
1461 46.99999999999947 34 15 21
1464 47.049999999999464 31 15 24
1466 47.09999999999946 31 15 24
1467 47.14999999999946 31 14 25
1467 47.199999999999456 31 14 25
1469 47.24999999999945 32 15 23
1469 47.29999999999945 32 15 23
1469 47.34999999999945 32 15 23
1474 47.399999999999444 33 15 22
1477 47.44999999999944 32 13 25
1479 47.49999999999944 32 13 25
1483 47.549999999999436 31 14 25
1488 47.59999999999943 31 15 24
1488 47.64999999999943 31 15 24
1490 47.69999999999943 30 14 26
1490 47.749999999999424 30 14 26
1493 47.79999999999942 31 14 25
1494 47.84999999999942 32 14 24
1500 47.899999999999416 32 16 22
1501 47.94999999999941 31 16 23
1501 47.99999999999941 31 16 23
1504 48.04999999999941 31 17 22
1505 48.099999999999405 30 17 23
1507 48.1499999999994 31 18 21
1509 48.1999999999994 32 19 19
1510 48.249999999999396 32 20 18
1512 48.29999999999939 32 20 18
1515 48.34999999999939 33 20 17
1515 48.39999999999939 33 20 17
1516 48.449999999999385 33 19 18
1517 48.49999999999938 33 20 17
1517 48.54999999999938 33 20 17
1519 48.599999999999376 33 18 19
1521 48.64999999999937 32 19 19
1523 48.69999999999937 31 18 21
1524 48.74999999999937 31 17 22
1524 48.799999999999365 31 17 22
1524 48.84999999999936 31 17 22
1526 48.89999999999936 33 17 20
1527 48.949999999999356 33 16 21
1527 48.99999999999935 33 16 21
1530 49.04999999999935 33 15 22
1534 49.09999999999935 33 17 20
1538 49.149999999999345 32 16 22
1540 49.19999999999934 33 15 22
1541 49.24999999999934 33 14 23
1546 49.299999999999336 31 13 26
1550 49.34999999999933 30 12 28
1554 49.39999999999933 30 14 26
1555 49.44999999999933 31 14 25
1558 49.499999999999325 32 14 24
1560 49.54999999999932 32 14 24
1561 49.59999999999932 31 14 25
1563 49.64999999999932 30 13 27
1564 49.699999999999314 29 13 28
1566 49.74999999999931 30 14 26
1567 49.79999999999931 30 15 25
1570 49.849999999999305 30 16 24
1573 49.8999999999993 32 17 21
1573 49.9499999999993 32 17 21
1574 49.9999999999993 32 18 20
1577 50.049999999999294 31 18 21
1579 50.09999999999929 30 19 21
1580 50.14999999999929 29 19 22
1581 50.199999999999285 28 19 23
1583 50.24999999999928 29 18 23
1587 50.29999999999928 29 16 25
1589 50.34999999999928 28 15 27
1590 50.399999999999274 28 16 26
1591 50.44999999999927 28 15 27
1593 50.49999999999927 29 16 25
1594 50.549999999999265 28 16 26
1598 50.59999999999926 29 15 26
1600 50.64999999999926 30 14 26
1603 50.69999999999926 32 13 25
1604 50.749999999999254 31 13 26
1604 50.79999999999925 31 13 26
1604 50.84999999999925 31 13 26
1604 50.899999999999245 31 13 26
1605 50.94999999999924 31 14 25
1605 50.99999999999924 31 14 25
1606 51.04999999999924 30 14 26
1608 51.099999999999234 30 14 26
1613 51.14999999999923 30 17 23
1614 51.19999999999923 31 17 22
1616 51.249999999999226 32 18 20
1616 51.29999999999922 32 18 20
1618 51.34999999999922 33 17 20
1619 51.39999999999922 34 17 19
1621 51.449999999999214 36 17 17
1622 51.49999999999921 37 17 16
1622 51.54999999999921 37 17 16
1624 51.599999999999206 35 17 18
1627 51.6499999999992 33 16 21
1627 51.6999999999992 33 16 21
1627 51.7499999999992 33 16 21
1629 51.799999999999194 34 15 21
1629 51.84999999999919 34 15 21
1629 51.89999999999919 34 15 21
1630 51.949999999999186 34 14 22
1631 51.99999999999918 35 14 21
1631 52.04999999999918 35 14 21
1633 52.09999999999918 35 14 21
1635 52.149999999999174 35 14 21
1637 52.19999999999917 34 15 21
1637 52.24999999999917 34 15 21
1639 52.299999999999166 34 15 21
1640 52.34999999999916 34 14 22
1641 52.39999999999916 35 14 21
1641 52.44999999999916 35 14 21
1642 52.499999999999154 36 14 20
1645 52.54999999999915 33 14 23
1647 52.59999999999915 33 14 23
1649 52.649999999999146 32 15 23
1650 52.69999999999914 31 15 24
1652 52.74999999999914 30 14 26
1652 52.79999999999914 30 14 26
1653 52.849999999999135 30 13 27
1653 52.89999999999913 30 13 27
1655 52.94999999999913 30 13 27
1655 52.999999999999126 30 13 27
1656 53.04999999999912 29 13 28
1657 53.09999999999912 30 13 27
1660 53.14999999999912 32 12 26
1662 53.199999999999115 32 12 26
1664 53.24999999999911 33 13 24
1664 53.29999999999911 33 13 24
1666 53.349999999999106 31 13 26
1669 53.3999999999991 33 12 25
1669 53.4499999999991 33 12 25
1671 53.4999999999991 34 13 23
1672 53.549999999999095 35 13 22
1674 53.59999999999909 36 12 22
1676 53.64999999999909 37 11 22
1676 53.699999999999086 37 11 22
1677 53.74999999999908 38 11 21
1677 53.79999999999908 38 11 21
1677 53.84999999999908 38 11 21
1679 53.899999999999075 37 10 23
1681 53.94999999999907 38 9 23
1684 53.99999999999907 39 9 22
1685 54.049999999999066 38 9 23
1686 54.09999999999906 37 9 24
1688 54.14999999999906 38 8 24
1688 54.19999999999906 38 8 24
1690 54.249999999999055 39 7 24
1690 54.29999999999905 39 7 24
1692 54.34999999999905 41 7 22
1697 54.39999999999905 41 6 23
1701 54.449999999999044 40 7 23
1702 54.49999999999904 40 6 24
1704 54.54999999999904 40 6 24
1705 54.599999999999035 41 6 23
1705 54.64999999999903 41 6 23
1705 54.69999999999903 41 6 23
1705 54.74999999999903 41 6 23
1707 54.799999999999024 41 6 23
1708 54.84999999999902 40 6 24
1713 54.89999999999902 41 6 23
1717 54.949999999999015 39 6 25
1718 54.99999999999901 40 6 24
1718 55.04999999999901 40 6 24
1718 55.09999999999901 40 6 24
1720 55.149999999999004 42 6 22
1720 55.199999999999 42 6 22
1720 55.249999999999 42 6 22
1720 55.299999999998995 42 6 22
1721 55.34999999999899 43 6 21
1721 55.39999999999899 43 6 21
1721 55.44999999999899 43 6 21
1724 55.499999999998984 43 5 22
1726 55.54999999999898 44 6 20
1727 55.59999999999898 44 5 21
1727 55.649999999998975 44 5 21
1729 55.69999999999897 44 5 21
1729 55.74999999999897 44 5 21
1730 55.79999999999897 44 6 20
1733 55.849999999998964 46 7 17
1733 55.89999999999896 46 7 17
1738 55.94999999999896 46 6 18
1738 55.999999999998956 46 6 18
1738 56.04999999999895 46 6 18
1739 56.09999999999895 46 7 17
1742 56.14999999999895 47 5 18
1743 56.199999999998944 47 4 19
1744 56.24999999999894 48 4 18
1747 56.29999999999894 51 4 15
1748 56.349999999998936 52 4 14
1749 56.39999999999893 53 4 13
1752 56.44999999999893 53 5 12
1752 56.49999999999893 53 5 12
1752 56.549999999998924 53 5 12
1752 56.59999999999892 53 5 12
1753 56.64999999999892 53 6 11
1753 56.699999999998916 53 6 11
1753 56.74999999999891 53 6 11
1754 56.79999999999891 53 7 10
1758 56.84999999999891 52 6 12
1759 56.899999999998904 52 7 11
1761 56.9499999999989 50 7 13
1764 56.9999999999989 48 6 16
1766 57.049999999998896 47 5 18
1766 57.09999999999889 47 5 18
1769 57.14999999999889 47 4 19
1773 57.19999999999889 46 5 19
1775 57.249999999998884 46 5 19
1777 57.29999999999888 46 5 19
1777 57.34999999999888 46 5 19
1780 57.399999999998876 48 6 16
1781 57.44999999999887 49 6 15
1782 57.49999999999887 50 6 14
1786 57.54999999999887 50 6 14
1786 57.599999999998865 50 6 14
1788 57.64999999999886 50 6 14
1789 57.69999999999886 49 6 15
1791 57.749999999998856 48 5 17
1793 57.79999999999885 48 5 17
1794 57.84999999999885 47 5 18
1797 57.89999999999885 47 4 19
1800 57.949999999998845 46 4 20
1803 57.99999999999884 45 4 21
1804 58.04999999999884 46 4 20
1808 58.099999999998836 46 6 18
1811 58.14999999999883 45 6 19
1812 58.19999999999883 46 6 18
1813 58.24999999999883 46 5 19
1814 58.299999999998825 47 5 18
1815 58.34999999999882 47 4 19
1817 58.39999999999882 45 4 21
1819 58.449999999998816 45 4 21
1819 58.49999999999881 45 4 21
1820 58.54999999999881 46 4 20
1820 58.59999999999881 46 4 20
1822 58.649999999998805 45 5 20
1822 58.6999999999988 45 5 20
1823 58.7499999999988 45 4 21
1824 58.799999999998796 46 4 20
1825 58.84999999999879 45 4 21
1827 58.89999999999879 45 4 21
1828 58.94999999999879 44 4 22
1830 58.999999999998785 46 4 20
1831 59.04999999999878 47 4 19
1832 59.09999999999878 47 3 20
1834 59.149999999998776 49 3 18
1836 59.199999999998774 49 3 18
1838 59.24999999999877 49 3 18
1838 59.29999999999877 49 3 18
1838 59.349999999998765 49 3 18
1838 59.39999999999876 49 3 18
1842 59.44999999999876 51 3 16
1842 59.49999999999876 51 3 16
1843 59.549999999998754 52 3 15
1845 59.59999999999875 50 3 17
1845 59.64999999999875 50 3 17
1845 59.699999999998745 50 3 17
1846 59.74999999999874 51 3 16
1846 59.79999999999874 51 3 16
1847 59.84999999999874 52 3 15
1848 59.899999999998734 53 3 14
1849 59.94999999999873 54 3 13
1850 59.99999999999873 55 3 12
1850 60.049999999998725 55 3 12
1850 60.09999999999872 55 3 12
1851 60.14999999999872 56 3 11
1851 60.19999999999872 56 3 11
1852 60.249999999998714 57 3 10
1854 60.29999999999871 57 3 10
1854 60.34999999999871 57 3 10
1855 60.399999999998705 56 3 11
1856 60.4499999999987 57 3 10
1858 60.4999999999987 55 3 12
1858 60.5499999999987 55 3 12
1859 60.599999999998694 56 3 11
1859 60.64999999999869 56 3 11
1859 60.69999999999869 56 3 11
1860 60.749999999998685 57 3 10
1860 60.79999999999868 57 3 10
1860 60.84999999999868 57 3 10
1863 60.89999999999868 54 3 13
1864 60.949999999998674 55 3 12
1866 60.99999999999867 54 2 14
1867 61.04999999999867 54 3 13
1867 61.099999999998666 54 3 13
1868 61.14999999999866 55 3 12
1872 61.19999999999866 55 3 12
1874 61.24999999999866 55 3 12
1876 61.299999999998654 54 4 12
1879 61.34999999999865 54 3 13
1880 61.39999999999865 53 3 14
1881 61.449999999998646 53 4 13
1882 61.49999999999864 52 4 14
1883 61.54999999999864 51 4 15
1886 61.59999999999864 52 4 14
1887 61.649999999998634 52 5 13
1887 61.69999999999863 52 5 13
1888 61.74999999999863 52 6 12
1889 61.799999999998626 53 6 11
1893 61.84999999999862 54 5 11
1893 61.89999999999862 54 5 11
1895 61.94999999999862 52 5 13
1897 61.999999999998614 52 5 13
1901 62.04999999999861 52 5 13
1902 62.09999999999861 51 5 14
1903 62.149999999998606 51 4 15
1905 62.1999999999986 50 5 15
1906 62.2499999999986 49 5 16
1909 62.2999999999986 46 5 19
1911 62.349999999998595 47 6 17
1914 62.39999999999859 48 8 14
1915 62.44999999999859 47 8 15
1916 62.499999999998586 46 8 16
1916 62.54999999999858 46 8 16
1917 62.59999999999858 47 8 15
1918 62.64999999999858 46 8 16
1920 62.699999999998575 47 9 14
1920 62.74999999999857 47 9 14
1920 62.79999999999857 47 9 14
1922 62.849999999998566 46 10 14
1927 62.89999999999856 48 9 13
1928 62.94999999999856 49 9 12
1928 62.99999999999856 49 9 12
1928 63.049999999998555 49 9 12
1928 63.09999999999855 49 9 12
1928 63.14999999999855 49 9 12
1930 63.199999999998546 49 9 12
1935 63.24999999999854 49 8 13
1936 63.29999999999854 50 8 12
1937 63.34999999999854 49 8 13
1940 63.399999999998535 50 8 12
1940 63.44999999999853 50 8 12
1941 63.49999999999853 51 8 11
1943 63.549999999998526 51 8 11
1944 63.59999999999852 50 8 12
1946 63.64999999999852 50 8 12
1946 63.69999999999852 50 8 12
1949 63.749999999998515 47 8 15
1949 63.79999999999851 47 8 15
1951 63.84999999999851 47 8 15
1952 63.899999999998506 46 8 16
1956 63.949999999998504 44 6 20
1959 63.9999999999985 44 7 19
1960 64.0499999999985 44 6 20
1962 64.0999999999985 44 6 20
1965 64.1499999999985 47 6 17
1966 64.1999999999985 46 6 18
1968 64.2499999999985 45 7 18
1969 64.29999999999849 46 7 17
1971 64.34999999999849 48 7 15
1973 64.39999999999849 50 7 13
1975 64.44999999999848 48 7 15
1977 64.49999999999848 46 7 17
1979 64.54999999999848 46 7 17
1980 64.59999999999847 45 7 18
1981 64.64999999999847 44 7 19
1981 64.69999999999847 44 7 19
1983 64.74999999999847 45 8 17
1985 64.79999999999846 46 7 17
1989 64.84999999999846 47 6 17
1991 64.89999999999846 47 6 17
1991 64.94999999999845 47 6 17
1992 64.99999999999845 46 6 18
1994 65.04999999999845 46 6 18
1995 65.09999999999845 46 5 19
1995 65.14999999999844 46 5 19
1997 65.19999999999844 46 5 19
1997 65.24999999999844 46 5 19
1998 65.29999999999843 46 4 20
2000 65.34999999999843 45 3 22
2003 65.39999999999843 45 4 21
2003 65.44999999999843 45 4 21
2004 65.49999999999842 44 4 22
2006 65.54999999999842 46 4 20
2010 65.59999999999842 47 5 18
2012 65.64999999999841 49 5 16
2014 65.69999999999841 49 5 16
2014 65.74999999999841 49 5 16
2015 65.7999999999984 48 5 17
2016 65.8499999999984 47 5 18
2018 65.8999999999984 46 4 20
2020 65.9499999999984 47 5 18
2024 65.9999999999984 45 5 20
2026 66.04999999999839 47 5 18
2026 66.09999999999839 47 5 18
2028 66.14999999999839 49 5 16
2031 66.19999999999838 52 5 13
2033 66.24999999999838 50 5 15
2035 66.29999999999838 52 5 13
2035 66.34999999999837 52 5 13
2035 66.39999999999837 52 5 13
2035 66.44999999999837 52 5 13
2036 66.49999999999837 51 5 14
2037 66.54999999999836 51 4 15
2037 66.59999999999836 51 4 15
2038 66.64999999999836 50 4 16
2039 66.69999999999835 49 4 17
2042 66.74999999999835 49 5 16
2042 66.79999999999835 49 5 16
2043 66.84999999999835 50 5 15
2043 66.89999999999834 50 5 15
2043 66.94999999999834 50 5 15
2045 66.99999999999834 49 4 17
2046 67.04999999999833 49 3 18
2046 67.09999999999833 49 3 18
2047 67.14999999999833 48 3 19
2049 67.19999999999833 48 3 19
2052 67.24999999999832 48 2 20
2054 67.29999999999832 48 2 20
2055 67.34999999999832 49 2 19
2055 67.39999999999831 49 2 19
2055 67.44999999999831 49 2 19
2055 67.49999999999831 49 2 19
2058 67.5499999999983 48 2 20
2058 67.5999999999983 48 2 20
2059 67.6499999999983 49 2 19
2061 67.6999999999983 50 1 19
2063 67.7499999999983 48 1 21
2063 67.79999999999829 48 1 21
2063 67.84999999999829 48 1 21
2065 67.89999999999829 48 1 21
2067 67.94999999999828 49 0 21
2067 67.99999999999828 49 0 21
2068 68.04999999999828 50 0 20
2068 68.09999999999827 50 0 20
2068 68.14999999999827 50 0 20
2068 68.19999999999827 50 0 20
2068 68.24999999999827 50 0 20
2070 68.29999999999826 50 0 20
2070 68.34999999999826 50 0 20
2070 68.39999999999826 50 0 20
2072 68.44999999999825 50 0 20
2073 68.49999999999825 49 0 21
2075 68.54999999999825 50 1 19
2079 68.59999999999825 48 3 19
2079 68.64999999999824 48 3 19
2079 68.69999999999824 48 3 19
2080 68.74999999999824 48 2 20
2081 68.79999999999824 47 2 21
2082 68.84999999999823 46 2 22
2083 68.89999999999823 46 3 21
2083 68.94999999999823 46 3 21
2084 68.99999999999822 47 3 20
2086 69.04999999999822 48 4 18
2086 69.09999999999822 48 4 18
2089 69.14999999999822 51 4 15
2090 69.19999999999821 51 5 14
2091 69.24999999999821 52 5 13
2093 69.2999999999982 52 5 13
2094 69.3499999999982 53 5 12
2096 69.3999999999982 52 4 14
2097 69.4499999999982 53 4 13
2099 69.4999999999982 53 4 13
2100 69.54999999999819 54 4 12
2100 69.59999999999819 54 4 12
2100 69.64999999999819 54 4 12
2102 69.69999999999818 55 3 12
2103 69.74999999999818 54 3 13
2107 69.79999999999818 53 2 15
2108 69.84999999999818 52 2 16
2110 69.89999999999817 53 3 14
2110 69.94999999999817 53 3 14
2111 69.99999999999817 54 3 13
2115 70.04999999999816 51 4 15
2117 70.09999999999816 50 5 15
2118 70.14999999999816 51 5 14
2118 70.19999999999816 51 5 14
2119 70.24999999999815 52 5 13
2120 70.29999999999815 51 5 14
2121 70.34999999999815 50 5 15
2122 70.39999999999814 49 5 16
2124 70.44999999999814 50 6 14
2125 70.49999999999814 51 6 13
2125 70.54999999999814 51 6 13
2125 70.59999999999813 51 6 13
2126 70.64999999999813 52 6 12
2128 70.69999999999813 52 6 12
2130 70.74999999999812 52 6 12
2130 70.79999999999812 52 6 12
2131 70.84999999999812 51 6 13
2132 70.89999999999812 51 5 14
2133 70.94999999999811 50 5 15
2136 70.99999999999811 52 4 14
2137 71.04999999999811 53 4 13
2139 71.0999999999981 53 4 13
2139 71.1499999999981 53 4 13
2139 71.1999999999981 53 4 13
2140 71.2499999999981 54 4 12
2140 71.2999999999981 54 4 12
2140 71.34999999999809 54 4 12
2140 71.39999999999809 54 4 12
2142 71.44999999999808 54 4 12
2144 71.49999999999808 55 3 12
2144 71.54999999999808 55 3 12
2145 71.59999999999808 55 2 13
2146 71.64999999999807 54 2 14
2146 71.69999999999807 54 2 14
2148 71.74999999999807 54 2 14
2149 71.79999999999806 55 2 13
2151 71.84999999999806 54 3 13
2154 71.89999999999806 55 3 12
2156 71.94999999999806 54 4 12
2158 71.99999999999805 54 4 12
2159 72.04999999999805 55 4 11
2160 72.09999999999805 54 4 12
2161 72.14999999999804 53 4 13
2161 72.19999999999804 53 4 13
2161 72.24999999999804 53 4 13
2162 72.29999999999804 52 4 14
2162 72.34999999999803 52 4 14
2164 72.39999999999803 50 4 16
2165 72.44999999999803 50 3 17
2167 72.49999999999802 50 3 17
2170 72.54999999999802 49 3 18
2174 72.59999999999802 48 4 18
2175 72.64999999999802 47 4 19
2176 72.69999999999801 48 4 18
2177 72.74999999999801 49 4 17
2177 72.79999999999801 49 4 17
2177 72.849999999998 49 4 17
2179 72.899999999998 50 5 15
2180 72.949999999998 49 5 16
2182 72.999999999998 47 5 18
2183 73.049999999998 48 5 17
2183 73.09999999999799 48 5 17
2183 73.14999999999799 48 5 17
2184 73.19999999999798 47 5 18
2186 73.24999999999798 47 5 18
2187 73.29999999999798 47 4 19
2189 73.34999999999798 45 4 21
2192 73.39999999999797 44 4 22
2193 73.44999999999797 45 4 21
2193 73.49999999999797 45 4 21
2196 73.54999999999797 44 4 22
2197 73.59999999999796 43 4 23
2199 73.64999999999796 43 4 23
2199 73.69999999999796 43 4 23
2201 73.74999999999795 45 4 21
2202 73.79999999999795 44 4 22
2203 73.84999999999795 44 3 23
2203 73.89999999999795 44 3 23
2203 73.94999999999794 44 3 23
2207 73.99999999999794 44 3 23
2207 74.04999999999794 44 3 23
2208 74.09999999999793 43 3 24
2209 74.14999999999793 42 3 25
2210 74.19999999999793 42 2 26
2211 74.24999999999793 43 2 25
2211 74.29999999999792 43 2 25
2213 74.34999999999792 45 2 23
2213 74.39999999999792 45 2 23
2213 74.44999999999791 45 2 23
2215 74.49999999999791 43 2 25
2215 74.54999999999791 43 2 25
2217 74.5999999999979 42 3 25
2217 74.6499999999979 42 3 25
2217 74.6999999999979 42 3 25
2217 74.7499999999979 42 3 25
2219 74.7999999999979 42 3 25
2223 74.84999999999789 44 3 23
2223 74.89999999999789 44 3 23
2224 74.94999999999789 43 3 24
2225 74.99999999999788 44 3 23
2225 75.04999999999788 44 3 23
2228 75.09999999999788 42 4 24
2229 75.14999999999787 41 4 25
2231 75.19999999999787 39 4 27
2232 75.24999999999787 40 4 26
2234 75.29999999999787 40 6 24
2234 75.34999999999786 40 6 24
2238 75.39999999999786 41 7 22
2239 75.44999999999786 40 7 23
2240 75.49999999999785 41 7 22
2243 75.54999999999785 40 9 21
2245 75.59999999999785 38 9 23
2245 75.64999999999785 38 9 23
2247 75.69999999999784 36 9 25
2249 75.74999999999784 38 9 23
2252 75.79999999999784 40 10 20
2252 75.84999999999783 40 10 20
2254 75.89999999999783 40 10 20
2255 75.94999999999783 41 10 19
2258 75.99999999999783 41 9 20
2258 76.04999999999782 41 9 20
2259 76.09999999999782 40 9 21
2259 76.14999999999782 40 9 21
2263 76.19999999999781 41 10 19
2266 76.24999999999781 39 11 20
2267 76.29999999999781 40 11 19
2270 76.3499999999978 41 11 18
2271 76.3999999999978 41 12 17
2273 76.4499999999978 41 12 17
2274 76.4999999999978 41 11 18
2276 76.5499999999978 39 11 20
2279 76.59999999999779 37 12 21
2280 76.64999999999779 38 12 20
2282 76.69999999999779 38 12 20
2283 76.74999999999778 39 12 19
2284 76.79999999999778 38 12 20
2286 76.84999999999778 36 12 22
2287 76.89999999999777 35 12 23
2288 76.94999999999777 36 12 22
2291 76.99999999999777 37 10 23
2294 77.04999999999777 39 11 20
2297 77.09999999999776 37 12 21
2300 77.14999999999776 39 13 18
2301 77.19999999999776 38 13 19
2303 77.24999999999775 39 14 17
2304 77.29999999999775 38 14 18
2305 77.34999999999775 38 15 17
2307 77.39999999999775 38 15 17
2307 77.44999999999774 38 15 17
2309 77.49999999999774 37 16 17
2310 77.54999999999774 36 16 18
2311 77.59999999999773 36 15 19
2313 77.64999999999773 35 14 21
2313 77.69999999999773 35 14 21
2313 77.74999999999773 35 14 21
2315 77.79999999999772 35 14 21
2318 77.84999999999772 35 13 22
2320 77.89999999999772 35 13 22
2320 77.94999999999771 35 13 22
2321 77.99999999999771 35 12 23
2322 78.04999999999771 36 12 22
2323 78.0999999999977 35 12 23
2324 78.1499999999977 36 12 22
2324 78.1999999999977 36 12 22
2325 78.2499999999977 37 12 21
2327 78.2999999999977 39 12 19
2330 78.34999999999769 40 12 18
2331 78.39999999999769 40 13 17
2331 78.44999999999769 40 13 17
2332 78.49999999999768 40 12 18
2333 78.54999999999768 39 12 19
2334 78.59999999999768 38 12 20
2335 78.64999999999768 38 11 21
2338 78.69999999999767 40 10 20
2338 78.74999999999767 40 10 20
2339 78.79999999999767 40 9 21
2339 78.84999999999766 40 9 21
2340 78.89999999999766 39 9 22
2344 78.94999999999766 40 8 22
2344 78.99999999999766 40 8 22
2346 79.04999999999765 40 8 22
2348 79.09999999999765 42 8 20
2349 79.14999999999765 43 8 19
2351 79.19999999999764 43 8 19
2352 79.24999999999764 43 7 20
2355 79.29999999999764 44 7 19
2357 79.34999999999764 45 8 17
2358 79.39999999999763 45 9 16
2361 79.44999999999763 44 9 17
2362 79.49999999999763 44 8 18
2363 79.54999999999762 45 8 17
2363 79.59999999999762 45 8 17
2364 79.64999999999762 44 8 18
2368 79.69999999999762 46 8 16
2370 79.74999999999761 48 8 14
2372 79.79999999999761 50 8 12
2373 79.8499999999976 50 7 13
2375 79.8999999999976 50 7 13
2376 79.9499999999976 50 6 14
2378 79.9999999999976 52 6 12
2379 80.0499999999976 52 5 13
2379 80.09999999999759 52 5 13
2379 80.14999999999759 52 5 13
2379 80.19999999999759 52 5 13
2381 80.24999999999758 52 5 13
2386 80.29999999999758 53 7 10
2386 80.34999999999758 53 7 10
2386 80.39999999999758 53 7 10
2387 80.44999999999757 52 7 11
2387 80.49999999999757 52 7 11
2389 80.54999999999757 52 7 11
2392 80.59999999999756 51 7 12
2392 80.64999999999756 51 7 12
2397 80.69999999999756 51 6 13
2401 80.74999999999756 49 6 15
2401 80.79999999999755 49 6 15
2402 80.84999999999755 48 6 16
2402 80.89999999999755 48 6 16
2403 80.94999999999754 48 5 17
2403 80.99999999999754 48 5 17
2404 81.04999999999754 47 5 18
2405 81.09999999999754 48 5 17
2406 81.14999999999753 47 5 18
2407 81.19999999999753 48 5 17
2407 81.24999999999753 48 5 17
2408 81.29999999999752 47 5 18
2409 81.34999999999752 48 5 17
2410 81.39999999999752 48 4 18
2413 81.44999999999752 50 5 15
2413 81.49999999999751 50 5 15
2415 81.54999999999751 51 4 15
2416 81.59999999999751 51 5 14
2416 81.6499999999975 51 5 14
2416 81.6999999999975 51 5 14
2416 81.7499999999975 51 5 14
2417 81.7999999999975 50 5 15
2418 81.8499999999975 50 4 16
2419 81.89999999999749 49 4 17
2419 81.94999999999749 49 4 17
2423 81.99999999999748 50 3 17
2426 82.04999999999748 49 3 18
2428 82.09999999999748 48 2 20
2429 82.14999999999748 49 2 19
2430 82.19999999999747 48 2 20
2431 82.24999999999747 49 2 19
2432 82.29999999999747 50 2 18
2432 82.34999999999746 50 2 18
2434 82.39999999999746 51 3 16
2435 82.44999999999746 50 3 17
2436 82.49999999999746 49 3 18
2438 82.54999999999745 49 3 18
2440 82.59999999999745 48 4 18
2440 82.64999999999745 48 4 18
2444 82.69999999999744 50 4 16
2444 82.74999999999744 50 4 16
2445 82.79999999999744 51 4 15
2446 82.84999999999744 52 4 14
2446 82.89999999999743 52 4 14
2447 82.94999999999743 51 4 15
2448 82.99999999999743 52 4 14
2450 83.04999999999742 52 4 14
2451 83.09999999999742 53 4 13
2451 83.14999999999742 53 4 13
2452 83.19999999999742 54 4 12
2455 83.24999999999741 55 4 11
2455 83.29999999999741 55 4 11
2455 83.34999999999741 55 4 11
2455 83.3999999999974 55 4 11
2455 83.4499999999974 55 4 11
2455 83.4999999999974 55 4 11
2455 83.5499999999974 55 4 11
2458 83.5999999999974 56 4 10
2459 83.64999999999739 57 4 9
2460 83.69999999999739 56 4 10
2460 83.74999999999739 56 4 10
2461 83.79999999999738 55 4 11
2462 83.84999999999738 54 4 12
2463 83.89999999999738 54 5 11
2464 83.94999999999737 53 5 12
2464 83.99999999999737 53 5 12
2464 84.04999999999737 53 5 12
