step time x y u
1328 42.9499999999997 9 45 16
1330 42.999999999999694 10 44 16
1332 43.04999999999969 9 45 16
1333 43.09999999999969 9 46 15
1335 43.149999999999686 9 46 15
1336 43.19999999999968 9 45 16
1338 43.24999999999968 8 44 18
1339 43.29999999999968 8 43 19
1340 43.349999999999675 8 44 18
1344 43.39999999999967 6 44 20
1344 43.44999999999967 6 44 20
1345 43.499999999999666 7 44 19
1348 43.54999999999966 7 45 18
1349 43.59999999999966 7 44 19
1351 43.64999999999966 8 43 19
1351 43.699999999999655 8 43 19
1351 43.74999999999965 8 43 19
1353 43.79999999999965 9 42 19
1354 43.849999999999646 9 41 20
1355 43.89999999999964 9 42 19
1357 43.94999999999964 9 42 19
1362 43.99999999999964 11 43 16
1363 44.049999999999635 11 44 15
1363 44.09999999999963 11 44 15
1364 44.14999999999963 11 43 16
1365 44.199999999999626 11 42 17
1365 44.24999999999962 11 42 17
1367 44.29999999999962 12 43 15
1367 44.34999999999962 12 43 15
1368 44.399999999999615 12 42 16
1370 44.44999999999961 11 43 16
1372 44.49999999999961 11 43 16
1373 44.549999999999606 11 44 15
1374 44.5999999999996 11 43 16
1376 44.6499999999996 10 44 16
1376 44.6999999999996 10 44 16
1377 44.749999999999595 10 43 17
1379 44.79999999999959 10 45 15
1382 44.84999999999959 10 46 14
1384 44.89999999999959 10 48 12
1384 44.949999999999584 10 48 12
1385 44.99999999999958 10 49 11
1386 45.04999999999958 10 50 10
1387 45.099999999999575 9 50 11
1387 45.14999999999957 9 50 11
1387 45.19999999999957 9 50 11
1387 45.24999999999957 9 50 11
1389 45.299999999999564 9 52 9
1389 45.34999999999956 9 52 9
1390 45.39999999999956 10 52 8
1391 45.449999999999555 9 52 9
1395 45.49999999999955 8 49 13
1398 45.54999999999955 9 47 14
1400 45.59999999999955 8 46 16
1400 45.649999999999544 8 46 16
1400 45.69999999999954 8 46 16
1401 45.74999999999954 8 45 17
1403 45.799999999999535 8 45 17
1406 45.84999999999953 6 46 18
1407 45.89999999999953 6 45 19
1410 45.94999999999953 6 44 20
1412 45.999999999999524 5 43 22
1414 46.04999999999952 6 44 20
1416 46.09999999999952 7 43 20
1416 46.149999999999515 7 43 20
1416 46.19999999999951 7 43 20
1419 46.24999999999951 8 43 19
1421 46.29999999999951 8 43 19
1424 46.349999999999504 8 44 18
1427 46.3999999999995 8 43 19
1428 46.4499999999995 8 42 20
1429 46.499999999999496 9 42 19
1430 46.54999999999949 10 42 18
1432 46.59999999999949 10 42 18
1434 46.64999999999949 11 41 18
1434 46.699999999999484 11 41 18
1436 46.74999999999948 11 41 18
1439 46.79999999999948 12 41 17
1439 46.849999999999476 12 41 17
1439 46.89999999999947 12 41 17
1439 46.94999999999947 12 41 17
1441 46.99999999999947 12 41 17
1441 47.049999999999464 12 41 17
1443 47.09999999999946 12 41 17
1444 47.14999999999946 12 42 16
1448 47.199999999999456 11 43 16
1448 47.24999999999945 11 43 16
1450 47.29999999999945 12 42 16
1453 47.34999999999945 13 42 15
1454 47.399999999999444 13 43 14
1455 47.44999999999944 13 42 15
1455 47.49999999999944 13 42 15
1459 47.549999999999436 13 40 17
1461 47.59999999999943 13 38 19
1464 47.64999999999943 12 40 18
1465 47.69999999999943 12 41 17
1466 47.749999999999424 12 42 16
1466 47.79999999999942 12 42 16
1467 47.84999999999942 12 43 15
1468 47.899999999999416 12 44 14
1469 47.94999999999941 11 44 15
1472 47.99999999999941 10 44 16
1473 48.04999999999941 9 44 17
1474 48.099999999999405 8 44 18
1475 48.1499999999994 8 45 17
1475 48.1999999999994 8 45 17
1475 48.249999999999396 8 45 17
1475 48.29999999999939 8 45 17
1475 48.34999999999939 8 45 17
1475 48.39999999999939 8 45 17
1476 48.449999999999385 8 44 18
1476 48.49999999999938 8 44 18
1477 48.54999999999938 7 44 19
1480 48.599999999999376 9 45 16
1481 48.64999999999937 8 45 17
1483 48.69999999999937 6 45 19
1485 48.74999999999937 6 45 19
1485 48.799999999999365 6 45 19
1486 48.84999999999936 6 46 18
1488 48.89999999999936 6 44 20
1489 48.949999999999356 6 43 21
1491 48.99999999999935 6 43 21
1495 49.04999999999935 7 42 21
1497 49.09999999999935 7 42 21
1498 49.149999999999345 6 42 22
1499 49.19999999999934 7 42 21
1500 49.24999999999934 6 42 22
1500 49.299999999999336 6 42 22
1501 49.34999999999933 6 43 21
1503 49.39999999999933 6 43 21
1503 49.44999999999933 6 43 21
1504 49.499999999999325 7 43 20
1507 49.54999999999932 5 44 21
1507 49.59999999999932 5 44 21
1509 49.64999999999932 6 43 21
1512 49.699999999999314 7 45 18
1516 49.74999999999931 6 46 18
1520 49.79999999999931 6 48 16
1522 49.849999999999305 6 46 18
1523 49.8999999999993 6 45 19
1524 49.9499999999993 6 44 20
1526 49.9999999999993 6 46 18
1527 50.049999999999294 5 46 19
1527 50.09999999999929 5 46 19
1527 50.14999999999929 5 46 19
1527 50.199999999999285 5 46 19
1528 50.24999999999928 4 46 20
1528 50.29999999999928 4 46 20
1530 50.34999999999928 4 46 20
1531 50.399999999999274 5 46 19
1531 50.44999999999927 5 46 19
1532 50.49999999999927 6 46 18
1533 50.549999999999265 6 47 17
1533 50.59999999999926 6 47 17
1533 50.64999999999926 6 47 17
1535 50.69999999999926 6 47 17
1537 50.749999999999254 6 47 17
1539 50.79999999999925 6 49 15
1542 50.84999999999925 5 49 16
1543 50.899999999999245 5 48 17
1546 50.94999999999924 6 46 18
1547 50.99999999999924 6 45 19
1548 51.04999999999924 7 45 18
1550 51.099999999999234 6 44 20
1552 51.14999999999923 6 44 20
1555 51.19999999999923 5 46 19
1555 51.249999999999226 5 46 19
1556 51.29999999999922 5 47 18
1556 51.34999999999922 5 47 18
1558 51.39999999999922 5 49 16
1558 51.449999999999214 5 49 16
1558 51.49999999999921 5 49 16
1560 51.54999999999921 4 50 16
1560 51.599999999999206 4 50 16
1561 51.6499999999992 4 51 15
1562 51.6999999999992 4 50 16
1563 51.7499999999992 5 50 15
1565 51.799999999999194 4 49 17
1567 51.84999999999919 4 51 15
1567 51.89999999999919 4 51 15
1570 51.949999999999186 5 49 16
1571 51.99999999999918 5 48 17
1571 52.04999999999918 5 48 17
1571 52.09999999999918 5 48 17
1573 52.149999999999174 6 47 17
1573 52.19999999999917 6 47 17
1574 52.24999999999917 6 48 16
1576 52.299999999999166 6 48 16
1577 52.34999999999916 6 49 15
1579 52.39999999999916 6 49 15
1582 52.44999999999916 8 48 14
1585 52.499999999999154 8 47 15
1586 52.54999999999915 8 46 16
1589 52.59999999999915 7 46 17
1592 52.649999999999146 8 46 16
1595 52.69999999999914 9 46 15
1595 52.74999999999914 9 46 15
1596 52.79999999999914 9 45 16
1597 52.849999999999135 9 46 15
1598 52.89999999999913 8 46 16
1599 52.94999999999913 8 47 15
1601 52.999999999999126 9 46 15
1601 53.04999999999912 9 46 15
1603 53.09999999999912 9 46 15
1604 53.14999999999912 9 47 14
1605 53.199999999999115 9 48 13
1605 53.24999999999911 9 48 13
1605 53.29999999999911 9 48 13
1606 53.349999999999106 9 47 14
1608 53.3999999999991 9 47 14
1608 53.4499999999991 9 47 14
1608 53.4999999999991 9 47 14
1612 53.549999999999095 8 44 18
1613 53.59999999999909 8 45 17
1614 53.64999999999909 7 45 18
1616 53.699999999999086 7 45 18
1616 53.74999999999908 7 45 18
1617 53.79999999999908 7 46 17
1617 53.84999999999908 7 46 17
1617 53.899999999999075 7 46 17
1618 53.94999999999907 7 45 18
1621 53.99999999999907 6 43 21
1621 54.049999999999066 6 43 21
1622 54.09999999999906 6 42 22
1622 54.14999999999906 6 42 22
1624 54.19999999999906 6 42 22
1627 54.249999999999055 6 39 25
1630 54.29999999999905 6 40 24
1632 54.34999999999905 6 42 22
1633 54.39999999999905 6 43 21
1634 54.449999999999044 6 44 20
1634 54.49999999999904 6 44 20
1636 54.54999999999904 6 44 20
1638 54.599999999999035 6 44 20
1641 54.64999999999903 5 46 19
1642 54.69999999999903 5 45 20
1642 54.74999999999903 5 45 20
1643 54.799999999999024 5 44 21
1644 54.84999999999902 6 44 20
1646 54.89999999999902 8 44 18
1646 54.949999999999015 8 44 18
1646 54.99999999999901 8 44 18
1648 55.04999999999901 8 44 18
1649 55.09999999999901 8 43 19
1650 55.149999999999004 8 44 18
1651 55.199999999999 8 43 19
1651 55.249999999999 8 43 19
1652 55.299999999998995 8 44 18
1654 55.34999999999899 10 44 16
1655 55.39999999999899 10 43 17
1658 55.44999999999899 11 41 18
1662 55.499999999998984 10 42 18
1663 55.54999999999898 10 41 19
1665 55.59999999999898 9 40 21
1665 55.649999999998975 9 40 21
1666 55.69999999999897 8 40 22
1667 55.74999999999897 9 40 21
1669 55.79999999999897 9 40 21
1671 55.849999999998964 8 39 23
1678 55.89999999999896 9 41 20
1681 55.94999999999896 9 44 17
1683 55.999999999998956 9 46 15
1683 56.04999999999895 9 46 15
1686 56.09999999999895 9 43 18
1687 56.14999999999895 8 43 19
1687 56.199999999998944 8 43 19
1688 56.24999999999894 8 42 20
1690 56.29999999999894 8 42 20
1693 56.349999999998936 8 43 19
1694 56.39999999999893 8 42 20
1695 56.44999999999893 8 41 21
1696 56.49999999999893 8 40 22
1696 56.549999999998924 8 40 22
1696 56.59999999999892 8 40 22
1700 56.64999999999892 8 36 26
1701 56.699999999998916 8 37 25
1702 56.74999999999891 7 37 26
1706 56.79999999999891 8 38 24
1710 56.84999999999891 8 40 22
1711 56.899999999998904 7 40 23
1714 56.9499999999989 7 43 20
1716 56.9999999999989 8 44 18
1716 57.049999999998896 8 44 18
1716 57.09999999999889 8 44 18
1717 57.14999999999889 8 45 17
1720 57.19999999999889 9 45 16
1722 57.249999999998884 9 47 14
1722 57.29999999999888 9 47 14
1723 57.34999999999888 9 48 13
1725 57.399999999998876 9 48 13
1727 57.44999999999887 9 48 13
1729 57.49999999999887 8 47 15
1731 57.54999999999887 8 49 13
1734 57.599999999998865 9 49 12
1735 57.64999999999886 8 49 13
1737 57.69999999999886 8 49 13
1737 57.749999999998856 8 49 13
1739 57.79999999999885 8 49 13
1741 57.84999999999885 7 50 13
1743 57.89999999999885 6 51 13
1743 57.949999999998845 6 51 13
1744 57.99999999999884 7 51 12
1748 58.04999999999884 7 49 14
1749 58.099999999998836 7 48 15
1749 58.14999999999883 7 48 15
1753 58.19999999999883 8 49 13
1756 58.24999999999883 8 48 14
1757 58.299999999998825 8 49 13
1759 58.34999999999882 8 49 13
1761 58.39999999999882 8 47 15
1762 58.449999999998816 8 46 16
1763 58.49999999999881 8 47 15
1765 58.54999999999881 7 46 17
1766 58.59999999999881 7 47 16
1766 58.649999999998805 7 47 16
1767 58.6999999999988 6 47 17
1767 58.7499999999988 6 47 17
1771 58.799999999998796 6 47 17
1772 58.84999999999879 7 47 16
1773 58.89999999999879 7 46 17
1773 58.94999999999879 7 46 17
1773 58.999999999998785 7 46 17
1775 59.04999999999878 7 46 17
1775 59.09999999999878 7 46 17
1778 59.149999999998776 7 47 16
1779 59.199999999998774 7 48 15
1779 59.24999999999877 7 48 15
1780 59.29999999999877 8 48 14
1780 59.349999999998765 8 48 14
1780 59.39999999999876 8 48 14
1782 59.44999999999876 8 48 14
1782 59.49999999999876 8 48 14
1784 59.549999999998754 8 48 14
1786 59.59999999999875 7 47 16
1788 59.64999999999875 6 46 18
1788 59.699999999998745 6 46 18
1789 59.74999999999874 6 45 19
1790 59.79999999999874 6 44 20
1791 59.84999999999874 6 45 19
1792 59.899999999998734 6 46 18
1796 59.94999999999873 5 45 20
1797 59.99999999999873 5 46 19
1798 60.049999999998725 5 47 18
1801 60.09999999999872 6 45 19
1801 60.14999999999872 6 45 19
1804 60.19999999999872 5 45 20
1804 60.249999999998714 5 45 20
1804 60.29999999999871 5 45 20
1808 60.34999999999871 5 45 20
1808 60.399999999998705 5 45 20
1809 60.4499999999987 5 46 19
1809 60.4999999999987 5 46 19
1809 60.5499999999987 5 46 19
1809 60.599999999998694 5 46 19
1810 60.64999999999869 5 47 18
1811 60.69999999999869 5 48 17
1815 60.749999999998685 5 48 17
1816 60.79999999999868 5 49 16
1818 60.84999999999868 6 50 14
1818 60.89999999999868 6 50 14
1818 60.949999999998674 6 50 14
1819 60.99999999999867 5 50 15
1819 61.04999999999867 5 50 15
1820 61.099999999998666 5 51 14
1821 61.14999999999866 5 50 15
1822 61.19999999999866 4 50 16
1826 61.24999999999866 4 50 16
1828 61.299999999998654 4 52 14
1832 61.34999999999865 5 51 14
1833 61.39999999999865 6 51 13
1834 61.449999999998646 6 52 12
1835 61.49999999999864 6 53 11
1837 61.54999999999864 5 54 11
1838 61.59999999999864 5 53 12
1840 61.649999999998634 6 52 12
1842 61.69999999999863 5 53 12
1843 61.74999999999863 5 52 13
1845 61.799999999998626 6 51 13
1845 61.84999999999862 6 51 13
1847 61.89999999999862 7 52 11
1847 61.94999999999862 7 52 11
1848 61.999999999998614 7 51 12
1848 62.04999999999861 7 51 12
1848 62.09999999999861 7 51 12
1849 62.149999999998606 7 50 13
1850 62.1999999999986 6 50 14
1850 62.2499999999986 6 50 14
1853 62.2999999999986 7 48 15
1853 62.349999999998595 7 48 15
1855 62.39999999999859 7 48 15
1857 62.44999999999859 8 47 15
1859 62.499999999998586 8 49 13
1861 62.54999999999858 10 49 11
1863 62.59999999999858 10 49 11
1865 62.64999999999858 10 47 13
1865 62.699999999998575 10 47 13
1865 62.74999999999857 10 47 13
1867 62.79999999999857 10 47 13
1869 62.849999999998566 9 48 13
1869 62.89999999999856 9 48 13
1870 62.94999999999856 8 48 14
1870 62.99999999999856 8 48 14
1872 63.049999999998555 9 49 12
1873 63.09999999999855 9 48 13
1874 63.14999999999855 9 47 14
1874 63.199999999998546 9 47 14
1879 63.24999999999854 7 46 17
1880 63.29999999999854 7 45 18
1881 63.34999999999854 7 44 19
1883 63.399999999998535 6 45 19
1885 63.44999999999853 6 47 17
1887 63.49999999999853 6 49 15
1889 63.549999999998526 6 47 17
1893 63.59999999999852 7 44 19
1893 63.64999999999852 7 44 19
1895 63.69999999999852 6 43 21
1897 63.749999999998515 7 44 19
1899 63.79999999999851 8 43 19
1900 63.84999999999851 8 44 18
1900 63.899999999998506 8 44 18
1902 63.949999999998504 8 44 18
1905 63.9999999999985 8 45 17
1905 64.0499999999985 8 45 17
1907 64.0999999999985 8 45 17
1907 64.1499999999985 8 45 17
1908 64.1999999999985 8 44 18
1908 64.2499999999985 8 44 18
1910 64.29999999999849 8 44 18
1913 64.34999999999849 8 41 21
1916 64.39999999999849 9 43 18
1918 64.44999999999848 9 43 18
1919 64.49999999999848 10 43 17
1923 64.54999999999848 10 43 17
1923 64.59999999999847 10 43 17
1925 64.64999999999847 11 42 17
1926 64.69999999999847 12 42 16
1930 64.74999999999847 12 40 18
1932 64.79999999999846 11 41 18
1933 64.84999999999846 11 42 17
1934 64.89999999999846 11 43 16
1937 64.94999999999845 12 41 17
1937 64.99999999999845 12 41 17
1940 65.04999999999845 11 41 18
1940 65.09999999999845 11 41 18
1940 65.14999999999844 11 41 18
1942 65.19999999999844 10 42 18
1943 65.24999999999844 10 41 19
1947 65.29999999999843 9 44 17
1948 65.34999999999843 9 43 18
1949 65.39999999999843 9 44 17
1952 65.44999999999843 10 44 16
1952 65.49999999999842 10 44 16
1952 65.54999999999842 10 44 16
1954 65.59999999999842 10 42 18
1955 65.64999999999841 10 43 17
1955 65.69999999999841 10 43 17
1955 65.74999999999841 10 43 17
1956 65.7999999999984 10 44 16
1958 65.8499999999984 10 44 16
1959 65.8999999999984 10 43 17
1960 65.9499999999984 10 44 16
1963 65.9999999999984 10 41 19
1966 66.04999999999839 9 39 22
1967 66.09999999999839 9 40 21
1968 66.14999999999839 9 41 20
1969 66.19999999999838 9 40 21
1970 66.24999999999838 10 40 20
1973 66.29999999999838 9 40 21
1975 66.34999999999837 8 41 21
1976 66.39999999999837 9 41 20
1977 66.44999999999837 9 42 19
1979 66.49999999999837 9 42 19
1981 66.54999999999836 8 41 21
1984 66.59999999999836 8 42 20
1985 66.64999999999836 8 43 19
1985 66.69999999999835 8 43 19
1988 66.74999999999835 8 42 20
1990 66.79999999999835 9 41 20
1992 66.84999999999835 10 40 20
1994 66.89999999999834 11 39 20
1997 66.94999999999834 10 37 23
2001 66.99999999999834 8 37 25
2002 67.04999999999833 8 38 24
2003 67.09999999999833 7 38 25
2007 67.14999999999833 6 41 23
2010 67.19999999999833 6 42 22
2011 67.24999999999832 6 43 21
2014 67.29999999999832 6 46 18
2015 67.34999999999832 6 47 17
2015 67.39999999999831 6 47 17
2016 67.44999999999831 6 48 16
2017 67.49999999999831 6 47 17
2017 67.5499999999983 6 47 17
2019 67.5999999999983 6 49 15
2021 67.6499999999983 5 48 17
2022 67.6999999999983 5 49 16
2023 67.7499999999983 5 48 17
2025 67.79999999999829 6 49 15
2025 67.84999999999829 6 49 15
2025 67.89999999999829 6 49 15
2027 67.94999999999828 6 51 13
2028 67.99999999999828 6 50 14
2028 68.04999999999828 6 50 14
2029 68.09999999999827 6 51 13
2031 68.14999999999827 5 50 15
2031 68.19999999999827 5 50 15
2031 68.24999999999827 5 50 15
2033 68.29999999999826 6 49 15
2034 68.34999999999826 6 48 16
2035 68.39999999999826 6 49 15
2036 68.44999999999825 6 48 16
2038 68.49999999999825 7 49 14
2039 68.54999999999825 7 48 15
2041 68.59999999999825 7 50 13
2044 68.64999999999824 7 49 14
2044 68.69999999999824 7 49 14
2046 68.74999999999824 5 49 16
2048 68.79999999999824 5 49 16
2049 68.84999999999823 5 50 15
2050 68.89999999999823 5 49 16
2052 68.94999999999823 7 49 14
2053 68.99999999999822 7 50 13
2054 69.04999999999822 7 49 14
2055 69.09999999999822 7 50 13
2058 69.14999999999822 7 51 12
2059 69.19999999999821 7 50 13
2062 69.24999999999821 7 51 12
2064 69.2999999999982 8 50 12
2065 69.3499999999982 8 49 13
2067 69.3999999999982 8 47 15
2071 69.4499999999982 8 47 15
2072 69.4999999999982 8 46 16
2073 69.54999999999819 7 46 17
2073 69.59999999999819 7 46 17
2075 69.64999999999819 7 46 17
2075 69.69999999999818 7 46 17
2076 69.74999999999818 7 45 18
2077 69.79999999999818 6 45 19
2078 69.84999999999818 6 44 20
2079 69.89999999999817 6 43 21
2082 69.94999999999817 6 40 24
2083 69.99999999999817 6 39 25
2085 70.04999999999816 7 40 23
2086 70.09999999999816 6 40 24
2088 70.14999999999816 6 40 24
2089 70.19999999999816 7 40 23
2090 70.24999999999815 7 41 22
2093 70.29999999999815 8 41 21
2094 70.34999999999815 8 40 22
2095 70.39999999999814 7 40 23
2097 70.44999999999814 8 41 21
2099 70.49999999999814 9 40 21
2100 70.54999999999814 9 39 22
2103 70.59999999999813 7 40 23
2105 70.64999999999813 8 41 21
2106 70.69999999999813 8 42 20
2107 70.74999999999812 8 41 21
2108 70.79999999999812 9 41 20
2110 70.84999999999812 9 41 20
2113 70.89999999999812 8 41 21
2114 70.94999999999811 9 41 20
2117 70.99999999999811 10 39 21
2118 71.04999999999811 10 40 20
2118 71.0999999999981 10 40 20
2118 71.1499999999981 10 40 20
2121 71.1999999999981 11 40 19
2124 71.2499999999981 12 38 20
2127 71.2999999999981 11 40 19
2128 71.34999999999809 11 41 18
2130 71.39999999999809 11 41 18
2130 71.44999999999808 11 41 18
2132 71.49999999999808 11 43 16
2134 71.54999999999808 10 44 16
2135 71.59999999999808 10 45 15
2139 71.64999999999807 11 44 15
2139 71.69999999999807 11 44 15
2140 71.74999999999807 12 44 14
2141 71.79999999999806 13 44 13
2142 71.84999999999806 12 44 14
2143 71.89999999999806 12 43 15
2146 71.94999999999806 11 43 16
2148 71.99999999999805 11 45 14
2148 72.04999999999805 11 45 14
2151 72.09999999999805 10 45 15
2152 72.14999999999804 10 44 16
2155 72.19999999999804 9 46 15
2156 72.24999999999804 9 47 14
2156 72.29999999999804 9 47 14
2160 72.34999999999803 9 47 14
2161 72.39999999999803 9 46 15
2162 72.44999999999803 9 47 14
2162 72.49999999999802 9 47 14
2164 72.54999999999802 8 48 14
2166 72.59999999999802 7 49 14
2166 72.64999999999802 7 49 14
2169 72.69999999999801 6 51 13
2170 72.74999999999801 6 50 14
2173 72.79999999999801 6 51 13
2174 72.849999999998 6 50 14
2176 72.899999999998 6 50 14
2178 72.949999999998 6 50 14
2178 72.999999999998 6 50 14
2179 73.049999999998 5 50 15
2182 73.09999999999799 5 51 14
2182 73.14999999999799 5 51 14
2184 73.19999999999798 6 50 14
2184 73.24999999999798 6 50 14
2186 73.29999999999798 6 52 12
2186 73.34999999999798 6 52 12
2187 73.39999999999797 5 52 13
2190 73.44999999999797 3 53 14
2191 73.49999999999797 3 52 15
2192 73.54999999999797 4 52 14
2194 73.59999999999796 4 54 12
2194 73.64999999999796 4 54 12
2197 73.69999999999796 3 54 13
2199 73.74999999999795 3 54 13
2200 73.79999999999795 4 54 12
2203 73.84999999999795 4 53 13
2206 73.89999999999795 3 53 14
2207 73.94999999999794 3 52 15
2209 73.99999999999794 3 50 17
2210 74.04999999999794 4 50 16
2211 74.09999999999793 4 51 15
2212 74.14999999999793 5 51 14
2212 74.19999999999793 5 51 14
2214 74.24999999999793 6 50 14
2216 74.29999999999792 5 49 16
2218 74.34999999999792 6 50 14
2219 74.39999999999792 6 49 15
2221 74.44999999999791 5 50 15
2221 74.49999999999791 5 50 15
2223 74.54999999999791 5 48 17
2225 74.5999999999979 5 46 19
2226 74.6499999999979 6 46 18
2226 74.6999999999979 6 46 18
2230 74.7499999999979 6 44 20
2236 74.7999999999979 8 48 14
2238 74.84999999999789 9 49 12
2241 74.89999999999789 8 49 13
2241 74.94999999999789 8 49 13
2242 74.99999999999788 8 48 14
2243 75.04999999999788 8 49 13
2244 75.09999999999788 8 50 12
2245 75.14999999999787 9 50 11
2245 75.19999999999787 9 50 11
2246 75.24999999999787 8 50 12
2247 75.29999999999787 8 49 13
2247 75.34999999999786 8 49 13
2248 75.39999999999786 8 50 12
2248 75.44999999999786 8 50 12
2249 75.49999999999785 7 50 13
2251 75.54999999999785 7 50 13
2251 75.59999999999785 7 50 13
2253 75.64999999999785 7 50 13
2253 75.69999999999784 7 50 13
2254 75.74999999999784 7 49 14
2255 75.79999999999784 7 50 13
2256 75.84999999999783 7 51 12
2257 75.89999999999783 7 50 13
2258 75.94999999999783 7 49 14
2258 75.99999999999783 7 49 14
2259 76.04999999999782 7 48 15
2259 76.09999999999782 7 48 15
2260 76.14999999999782 8 48 14
2261 76.19999999999781 7 48 15
2263 76.24999999999781 7 48 15
2263 76.29999999999781 7 48 15
2265 76.3499999999978 6 47 17
2268 76.3999999999978 4 48 18
2269 76.4499999999978 4 47 19
2270 76.4999999999978 5 47 18
2270 76.5499999999978 5 47 18
2270 76.59999999999779 5 47 18
2272 76.64999999999779 4 48 18
2273 76.69999999999779 4 47 19
2274 76.74999999999778 3 47 20
2276 76.79999999999778 4 48 18
2276 76.84999999999778 4 48 18
2276 76.89999999999777 4 48 18
2276 76.94999999999777 4 48 18
2277 76.99999999999777 4 49 17
2279 77.04999999999777 5 48 17
2282 77.09999999999776 6 48 16
2282 77.14999999999776 6 48 16
2283 77.19999999999776 6 49 15
2283 77.24999999999775 6 49 15
2283 77.29999999999775 6 49 15
2284 77.34999999999775 6 48 16
2285 77.39999999999775 6 47 17
2285 77.44999999999774 6 47 17
2286 77.49999999999774 6 48 16
2287 77.54999999999774 6 47 17
2288 77.59999999999773 6 46 18
2288 77.64999999999773 6 46 18
2288 77.69999999999773 6 46 18
2292 77.74999999999773 5 47 18
2292 77.79999999999772 5 47 18
2295 77.84999999999772 5 44 21
2295 77.89999999999772 5 44 21
2296 77.94999999999771 6 44 20
2296 77.99999999999771 6 44 20
2298 78.04999999999771 5 45 20
2299 78.0999999999977 5 46 19
2300 78.1499999999977 5 45 20
2302 78.1999999999977 5 45 20
2304 78.2499999999977 6 46 18
2304 78.2999999999977 6 46 18
2305 78.34999999999769 6 45 19
2305 78.39999999999769 6 45 19
2308 78.44999999999769 7 45 18
2311 78.49999999999768 6 47 17
2311 78.54999999999768 6 47 17
2312 78.59999999999768 6 48 16
2313 78.64999999999768 6 47 17
2314 78.69999999999767 6 46 18
2316 78.74999999999767 4 46 20
2317 78.79999999999767 4 47 19
2318 78.84999999999766 4 48 18
2320 78.89999999999766 3 47 20
2322 78.94999999999766 3 47 20
2324 78.99999999999766 2 48 20
2324 79.04999999999765 2 48 20
2324 79.09999999999765 2 48 20
2327 79.14999999999765 2 49 19
2330 79.19999999999764 3 49 18
2331 79.24999999999764 4 49 17
2332 79.29999999999764 5 49 16
2334 79.34999999999764 5 51 14
2337 79.39999999999763 4 51 15
2337 79.44999999999763 4 51 15
2337 79.49999999999763 4 51 15
2337 79.54999999999762 4 51 15
2338 79.59999999999762 4 52 14
2340 79.64999999999762 5 51 14
2340 79.69999999999762 5 51 14
2343 79.74999999999761 5 50 15
2344 79.79999999999761 5 51 14
2346 79.8499999999976 4 52 14
2346 79.8999999999976 4 52 14
2348 79.9499999999976 5 53 12
2348 79.9999999999976 5 53 12
2350 80.0499999999976 4 54 12
2353 80.09999999999759 4 53 13
2354 80.14999999999759 4 54 12
2355 80.19999999999759 5 54 11
2357 80.24999999999758 5 54 11
2357 80.29999999999758 5 54 11
2358 80.34999999999758 5 55 10
2358 80.39999999999758 5 55 10
2359 80.44999999999757 5 54 11
2359 80.49999999999757 5 54 11
2361 80.54999999999757 5 54 11
2361 80.59999999999756 5 54 11
2361 80.64999999999756 5 54 11
2363 80.69999999999756 5 52 13
2365 80.74999999999756 5 54 11
2367 80.79999999999755 5 54 11
2368 80.84999999999755 5 55 10
2370 80.89999999999755 6 54 10
2370 80.94999999999754 6 54 10
2371 80.99999999999754 7 54 9
2373 81.04999999999754 6 53 11
2373 81.09999999999754 6 53 11
2373 81.14999999999753 6 53 11
2374 81.19999999999753 7 53 10
2377 81.24999999999753 6 53 11
2378 81.29999999999752 6 52 12
2382 81.34999999999752 3 51 16
2383 81.39999999999752 3 50 17
2384 81.44999999999752 3 49 18
2384 81.49999999999751 3 49 18
2387 81.54999999999751 3 46 21
2388 81.59999999999751 3 47 20
2389 81.6499999999975 3 48 19
2391 81.6999999999975 3 50 17
2391 81.7499999999975 3 50 17
2391 81.7999999999975 3 50 17
2393 81.8499999999975 3 52 15
2393 81.89999999999749 3 52 15
2393 81.94999999999749 3 52 15
2396 81.99999999999748 2 54 14
2399 82.04999999999748 2 57 11
2399 82.09999999999748 2 57 11
2400 82.14999999999748 2 56 12
2400 82.19999999999747 2 56 12
2401 82.24999999999747 2 55 13
2405 82.29999999999747 2 55 13
2407 82.34999999999746 2 55 13
2412 82.39999999999746 2 52 16
2414 82.44999999999746 1 53 16
2417 82.49999999999746 1 52 17
2420 82.54999999999745 0 52 18
2420 82.59999999999745 0 52 18
2420 82.64999999999745 0 52 18
2421 82.69999999999744 0 53 17
2422 82.74999999999744 0 52 18
2423 82.79999999999744 0 51 19
2425 82.84999999999744 0 51 19
2426 82.89999999999743 0 52 18
2426 82.94999999999743 0 52 18
2426 82.99999999999743 0 52 18
2426 83.04999999999742 0 52 18
2427 83.09999999999742 0 51 19
2427 83.14999999999742 0 51 19
2427 83.19999999999742 0 51 19
2428 83.24999999999741 0 52 18
2428 83.29999999999741 0 52 18
2428 83.34999999999741 0 52 18
2430 83.3999999999974 0 52 18
2432 83.4499999999974 0 50 20
2432 83.4999999999974 0 50 20
2432 83.5499999999974 0 50 20
2433 83.5999999999974 1 50 19
2436 83.64999999999739 1 53 16
2437 83.69999999999739 1 52 17
2438 83.74999999999739 1 53 16
2439 83.79999999999738 1 52 17
2440 83.84999999999738 1 51 18
2442 83.89999999999738 1 49 20
2443 83.94999999999737 2 49 19
2444 83.99999999999737 3 49 18
2445 84.04999999999737 3 50 17
