step time x y u
1517 42.74999999999971 39 10 21
1519 42.799999999999706 41 10 19
1522 42.8499999999997 44 10 16
1523 42.8999999999997 45 10 15
1528 42.9499999999997 44 10 16
1531 42.999999999999694 45 10 15
1533 43.04999999999969 46 9 15
1535 43.09999999999969 47 8 15
1536 43.149999999999686 46 8 16
1537 43.19999999999968 47 8 15
1538 43.24999999999968 47 9 14
1538 43.29999999999968 47 9 14
1539 43.349999999999675 46 9 15
1539 43.39999999999967 46 9 15
1539 43.44999999999967 46 9 15
1540 43.499999999999666 45 9 16
1541 43.54999999999966 45 8 17
1542 43.59999999999966 46 8 16
1543 43.64999999999966 47 8 15
1544 43.699999999999655 48 8 14
1546 43.74999999999965 46 8 16
1546 43.79999999999965 46 8 16
1549 43.849999999999646 48 9 13
1551 43.89999999999964 47 10 13
1555 43.94999999999964 49 10 11
1557 43.99999999999964 49 8 13
1558 44.049999999999635 49 7 14
1560 44.09999999999963 47 7 16
1561 44.14999999999963 46 7 17
1564 44.199999999999626 45 7 18
1564 44.24999999999962 45 7 18
1565 44.29999999999962 46 7 17
1566 44.34999999999962 47 7 16
1568 44.399999999999615 45 7 18
1568 44.44999999999961 45 7 18
1568 44.49999999999961 45 7 18
1570 44.549999999999606 46 8 16
1570 44.5999999999996 46 8 16
1572 44.6499999999996 47 9 14
1574 44.6999999999996 49 9 12
1576 44.749999999999595 49 11 10
1580 44.79999999999959 48 10 12
1583 44.84999999999959 49 10 11
1585 44.89999999999959 50 9 11
1585 44.949999999999584 50 9 11
1586 44.99999999999958 51 9 10
1587 45.04999999999958 50 9 11
1587 45.099999999999575 50 9 11
1589 45.14999999999957 52 9 9
1589 45.19999999999957 52 9 9
1589 45.24999999999957 52 9 9
1590 45.299999999999564 51 9 10
1590 45.34999999999956 51 9 10
1590 45.39999999999956 51 9 10
1592 45.449999999999555 49 9 12
1593 45.49999999999955 50 9 11
1593 45.54999999999955 50 9 11
1596 45.59999999999955 50 8 12
1598 45.649999999999544 51 9 10
1598 45.69999999999954 51 9 10
1599 45.74999999999954 52 9 9
1601 45.799999999999535 53 8 9
1602 45.84999999999953 52 8 10
1604 45.89999999999953 53 9 8
1605 45.94999999999953 53 8 9
1605 45.999999999999524 53 8 9
1609 46.04999999999952 50 7 13
1610 46.09999999999952 51 7 12
1611 46.149999999999515 50 7 13
1613 46.19999999999951 51 6 13
1613 46.24999999999951 51 6 13
1617 46.29999999999951 50 5 15
1618 46.349999999999504 50 4 16
1619 46.3999999999995 50 5 15
1620 46.4499999999995 50 4 16
1621 46.499999999999496 50 5 15
1621 46.54999999999949 50 5 15
1623 46.59999999999949 49 6 15
1624 46.64999999999949 49 5 16
1624 46.699999999999484 49 5 16
1625 46.74999999999948 48 5 17
1629 46.79999999999948 48 7 15
1633 46.849999999999476 47 8 15
1635 46.89999999999947 45 8 17
1636 46.94999999999947 46 8 16
1638 46.99999999999947 47 9 14
1640 47.049999999999464 47 9 14
1641 47.09999999999946 47 8 15
1641 47.14999999999946 47 8 15
1643 47.199999999999456 46 7 17
1647 47.24999999999945 44 7 19
1650 47.29999999999945 45 9 16
1650 47.34999999999945 45 9 16
1650 47.399999999999444 45 9 16
1651 47.44999999999944 46 9 15
1654 47.49999999999944 44 10 16
1654 47.549999999999436 44 10 16
1655 47.59999999999943 44 9 17
1656 47.64999999999943 45 9 16
1657 47.69999999999943 46 9 15
1658 47.749999999999424 46 10 14
1661 47.79999999999942 45 10 15
1661 47.84999999999942 45 10 15
1663 47.899999999999416 44 9 17
1666 47.94999999999941 42 10 18
1670 47.99999999999941 40 10 20
1671 48.04999999999941 40 11 19
1672 48.099999999999405 39 11 20
1673 48.1499999999994 38 11 21
1675 48.1999999999994 40 11 19
1677 48.249999999999396 42 11 17
1679 48.29999999999939 43 12 15
1679 48.34999999999939 43 12 15
1683 48.39999999999939 39 12 19
1684 48.449999999999385 40 12 18
1684 48.49999999999938 40 12 18
1687 48.54999999999938 40 13 17
1690 48.599999999999376 40 12 18
1691 48.64999999999937 39 12 19
1692 48.69999999999937 39 13 18
1696 48.74999999999937 39 13 18
1698 48.799999999999365 38 12 20
1699 48.84999999999936 38 11 21
1703 48.89999999999936 38 11 21
1704 48.949999999999356 37 11 22
1705 48.99999999999935 37 10 23
1706 49.04999999999935 36 10 24
1708 49.09999999999935 37 11 22
1709 49.149999999999345 36 11 23
1710 49.19999999999934 36 12 22
1712 49.24999999999934 35 13 22
1714 49.299999999999336 34 14 22
1718 49.34999999999933 33 13 24
1720 49.39999999999933 35 13 22
1722 49.44999999999933 37 13 20
1724 49.499999999999325 38 14 18
1726 49.54999999999932 37 15 18
1728 49.59999999999932 37 15 18
1730 49.64999999999932 38 14 18
1732 49.699999999999314 39 13 18
1735 49.74999999999931 41 14 15
1738 49.79999999999931 42 14 14
1738 49.849999999999305 42 14 14
1740 49.8999999999993 40 14 16
1743 49.9499999999993 41 16 13
1743 49.9999999999993 41 16 13
1744 50.049999999999294 40 16 14
1746 50.09999999999929 41 17 12
1747 50.14999999999929 40 17 13
1751 50.199999999999285 39 16 15
1753 50.24999999999928 38 15 17
1756 50.29999999999928 38 14 18
1759 50.34999999999928 39 14 17
1762 50.399999999999274 39 15 16
1763 50.44999999999927 38 15 17
1764 50.49999999999927 37 15 18
1766 50.549999999999265 39 15 16
1768 50.59999999999926 40 14 16
1769 50.64999999999926 39 14 17
1770 50.69999999999926 38 14 18
1772 50.749999999999254 38 14 18
1774 50.79999999999925 37 13 20
1776 50.84999999999925 38 14 18
1776 50.899999999999245 38 14 18
1776 50.94999999999924 38 14 18
1777 50.99999999999924 39 14 17
1780 51.04999999999924 41 15 14
1780 51.099999999999234 41 15 14
1780 51.14999999999923 41 15 14
1780 51.19999999999923 41 15 14
1783 51.249999999999226 42 15 13
1786 51.29999999999922 44 14 12
1786 51.34999999999922 44 14 12
1787 51.39999999999922 43 14 13
1789 51.449999999999214 43 14 13
1791 51.49999999999921 41 14 15
1791 51.54999999999921 41 14 15
1791 51.599999999999206 41 14 15
1792 51.6499999999992 40 14 16
1797 51.6999999999992 40 17 13
1799 51.7499999999992 40 17 13
1801 51.799999999999194 40 17 13
1802 51.84999999999919 41 17 12
1804 51.89999999999919 40 18 12
1807 51.949999999999186 39 18 13
1808 51.99999999999918 38 18 14
1809 52.04999999999918 37 18 15
1812 52.09999999999918 37 19 14
1812 52.149999999999174 37 19 14
1814 52.19999999999917 37 19 14
1816 52.24999999999917 36 18 16
1817 52.299999999999166 37 18 15
1818 52.34999999999916 38 18 14
1820 52.39999999999916 36 18 16
1822 52.44999999999916 37 17 16
1824 52.499999999999154 38 18 14
1826 52.54999999999915 37 19 14
1829 52.59999999999915 37 18 15
1831 52.649999999999146 38 19 13
1834 52.69999999999914 37 17 16
1835 52.74999999999914 36 17 17
1835 52.79999999999914 36 17 17
1836 52.849999999999135 36 18 16
1838 52.89999999999913 35 17 18
1839 52.94999999999913 35 16 19
1840 52.999999999999126 34 16 20
1842 53.04999999999912 33 15 22
1843 53.09999999999912 33 14 23
1845 53.14999999999912 33 12 25
1847 53.199999999999115 35 12 23
1850 53.24999999999911 34 12 24
1850 53.29999999999911 34 12 24
1853 53.349999999999106 34 13 23
1857 53.3999999999991 33 12 25
1860 53.4499999999991 33 13 24
1861 53.4999999999991 32 13 25
1862 53.549999999999095 31 13 26
1864 53.59999999999909 32 14 24
1866 53.64999999999909 32 12 26
1866 53.699999999999086 32 12 26
1867 53.74999999999908 31 12 27
1867 53.79999999999908 31 12 27
1870 53.84999999999908 31 13 26
1870 53.899999999999075 31 13 26
1872 53.94999999999907 31 13 26
1874 53.99999999999907 31 13 26
1876 54.049999999999066 31 15 24
1876 54.09999999999906 31 15 24
1881 54.14999999999906 28 17 25
1883 54.19999999999906 29 16 25
1885 54.249999999999055 29 16 25
1885 54.29999999999905 29 16 25
1886 54.34999999999905 29 15 26
1887 54.39999999999905 29 14 27
1888 54.449999999999044 30 14 26
1890 54.49999999999904 29 15 26
1891 54.54999999999904 29 16 25
1893 54.599999999999035 30 15 25
1895 54.64999999999903 30 15 25
1896 54.69999999999903 30 16 24
1897 54.74999999999903 30 17 23
1897 54.799999999999024 30 17 23
1900 54.84999999999902 30 16 24
1902 54.89999999999902 32 16 22
1907 54.949999999999015 30 15 25
1907 54.99999999999901 30 15 25
1908 55.04999999999901 31 15 24
1909 55.09999999999901 32 15 23
1913 55.149999999999004 32 15 23
1913 55.199999999999 32 15 23
1915 55.249999999999 33 14 23
1918 55.299999999998995 33 15 22
1918 55.34999999999899 33 15 22
1919 55.39999999999899 33 14 23
1922 55.44999999999899 34 14 22
1922 55.499999999998984 34 14 22
1926 55.54999999999898 34 16 20
1928 55.59999999999898 34 16 20
1929 55.649999999998975 33 16 21
1934 55.69999999999897 32 16 22
1937 55.74999999999897 33 16 21
1937 55.79999999999897 33 16 21
1939 55.849999999998964 33 16 21
1943 55.89999999999896 35 16 19
1945 55.94999999999896 35 16 19
1947 55.999999999998956 35 18 17
1953 56.04999999999895 31 18 21
1954 56.09999999999895 31 17 22
1955 56.14999999999895 30 17 23
1956 56.199999999998944 30 16 24
1958 56.24999999999894 28 16 26
1963 56.29999999999894 31 16 23
1966 56.349999999998936 32 16 22
1968 56.39999999999893 33 15 22
1971 56.44999999999893 35 16 19
1971 56.49999999999893 35 16 19
1971 56.549999999998924 35 16 19
1974 56.59999999999892 34 16 20
1978 56.64999999999892 34 14 22
1980 56.699999999998916 35 15 20
1981 56.74999999999891 34 15 21
1983 56.79999999999891 34 15 21
1983 56.84999999999891 34 15 21
1986 56.899999999998904 35 15 20
1986 56.9499999999989 35 15 20
1986 56.9999999999989 35 15 20
1987 57.049999999998896 36 15 19
1988 57.09999999999889 37 15 18
1991 57.14999999999889 34 15 21
1992 57.19999999999889 34 16 20
1994 57.249999999998884 34 16 20
1995 57.29999999999888 35 16 19
1997 57.34999999999888 35 16 19
2001 57.399999999998876 35 16 19
2003 57.44999999999887 35 16 19
2006 57.49999999999887 36 16 18
2007 57.54999999999887 36 15 19
2009 57.599999999998865 35 14 21
2011 57.64999999999886 37 14 19
2012 57.69999999999886 37 13 20
2015 57.749999999998856 35 14 21
2016 57.79999999999885 35 15 20
2017 57.84999999999885 35 16 19
2019 57.89999999999885 34 15 21
2020 57.949999999998845 33 15 22
2021 57.99999999999884 33 16 21
2024 58.04999999999884 34 16 20
2024 58.099999999998836 34 16 20
2025 58.14999999999883 34 15 21
2026 58.19999999999883 35 15 20
2027 58.24999999999883 35 16 19
2033 58.299999999998825 34 13 23
2036 58.34999999999882 34 14 22
2037 58.39999999999882 33 14 23
2040 58.449999999998816 32 12 26
2040 58.49999999999881 32 12 26
2042 58.54999999999881 32 12 26
2042 58.59999999999881 32 12 26
2043 58.649999999998805 33 12 25
2048 58.6999999999988 29 11 30
2048 58.7499999999988 29 11 30
2051 58.799999999998796 28 9 33
2054 58.84999999999879 27 9 34
2055 58.89999999999879 27 10 33
2056 58.94999999999879 28 10 32
2059 58.999999999998785 30 9 31
2062 59.04999999999878 30 10 30
2066 59.09999999999878 30 10 30
2068 59.149999999998776 32 10 28
2069 59.199999999998774 31 10 29
2071 59.24999999999877 31 10 29
2074 59.29999999999877 31 11 28
2078 59.349999999998765 31 11 28
2080 59.39999999999876 31 11 28
2082 59.44999999999876 29 11 30
2082 59.49999999999876 29 11 30
2084 59.549999999998754 29 11 30
2085 59.59999999999875 29 12 29
2087 59.64999999999875 29 12 29
2089 59.699999999998745 30 11 29
2090 59.74999999999874 31 11 28
2091 59.79999999999874 31 12 27
2091 59.84999999999874 31 12 27
2094 59.899999999998734 30 10 30
2095 59.94999999999873 31 10 29
2097 59.99999999999873 30 9 31
2098 60.049999999998725 30 10 30
2098 60.09999999999872 30 10 30
2102 60.14999999999872 30 8 32
2106 60.19999999999872 30 10 30
2107 60.249999999998714 31 10 29
2109 60.29999999999871 31 10 29
2111 60.34999999999871 32 9 29
2111 60.399999999998705 32 9 29
2113 60.4499999999987 33 8 29
2114 60.4999999999987 33 9 28
2115 60.5499999999987 33 8 29
2119 60.599999999998694 31 10 29
2121 60.64999999999869 32 11 27
2121 60.69999999999869 32 11 27
2124 60.749999999998685 33 11 26
2125 60.79999999999868 32 11 27
2125 60.84999999999868 32 11 27
2128 60.89999999999868 33 11 26
2131 60.949999999998674 34 9 27
2131 60.99999999999867 34 9 27
2132 61.04999999999867 35 9 26
2133 61.099999999998666 36 9 25
2135 61.14999999999866 35 8 27
2137 61.19999999999866 34 7 29
2138 61.24999999999866 35 7 28
2140 61.299999999998654 35 7 28
2140 61.34999999999865 35 7 28
2142 61.39999999999865 34 8 28
2143 61.449999999998646 34 9 27
2144 61.49999999999864 35 9 26
2145 61.54999999999864 36 9 25
2147 61.59999999999864 37 10 23
2148 61.649999999998634 38 10 22
2154 61.69999999999863 41 9 20
2157 61.74999999999863 41 10 19
2162 61.799999999998626 40 12 18
2163 61.84999999999862 39 12 19
2163 61.89999999999862 39 12 19
2165 61.94999999999862 38 11 21
2167 61.999999999998614 39 12 19
2172 62.04999999999861 39 13 18
2174 62.09999999999861 38 14 18
2176 62.149999999998606 40 14 16
2178 62.1999999999986 40 14 16
2179 62.2499999999986 41 14 15
2182 62.2999999999986 40 14 16
2184 62.349999999998595 39 13 18
2186 62.39999999999859 38 12 20
2187 62.44999999999859 37 12 21
2189 62.499999999998586 37 12 21
2190 62.54999999999858 37 11 22
2192 62.59999999999858 38 12 20
2194 62.64999999999858 39 13 18
2197 62.699999999998575 39 14 17
2198 62.74999999999857 39 15 16
2199 62.79999999999857 40 15 15
2200 62.849999999998566 39 15 16
2203 62.89999999999856 41 14 15
2204 62.94999999999856 42 14 14
2205 62.99999999999856 41 14 15
2205 63.049999999998555 41 14 15
2207 63.09999999999855 41 14 15
2211 63.14999999999855 41 16 13
2213 63.199999999998546 41 16 13
2214 63.24999999999854 41 15 14
2214 63.29999999999854 41 15 14
2216 63.34999999999854 40 16 14
2218 63.399999999998535 39 15 16
2219 63.44999999999853 39 14 17
2221 63.49999999999853 38 13 19
2223 63.549999999998526 37 14 19
2224 63.59999999999852 36 14 20
2229 63.64999999999852 37 12 21
2231 63.69999999999852 36 11 23
2232 63.749999999998515 36 10 24
2234 63.79999999999851 37 11 22
2234 63.84999999999851 37 11 22
2237 63.899999999998506 35 10 25
2239 63.949999999998504 35 12 23
2239 63.9999999999985 35 12 23
2242 64.0499999999985 38 12 20
2242 64.0999999999985 38 12 20
2243 64.1499999999985 39 12 19
2243 64.1999999999985 39 12 19
2245 64.2499999999985 38 13 19
2245 64.29999999999849 38 13 19
2245 64.34999999999849 38 13 19
2249 64.39999999999849 39 14 17
2251 64.44999999999848 40 13 17
2252 64.49999999999848 40 14 16
2253 64.54999999999848 39 14 17
2254 64.59999999999847 38 14 18
2255 64.64999999999847 39 14 17
2255 64.69999999999847 39 14 17
2256 64.74999999999847 40 14 16
2257 64.79999999999846 40 13 17
2259 64.84999999999846 41 14 15
2259 64.89999999999846 41 14 15
2259 64.94999999999845 41 14 15
2260 64.99999999999845 42 14 14
2261 65.04999999999845 41 14 15
2261 65.09999999999845 41 14 15
2263 65.14999999999844 40 13 17
2264 65.19999999999844 41 13 16
2266 65.24999999999844 39 13 18
2267 65.29999999999843 38 13 19
2268 65.34999999999843 37 13 20
2271 65.39999999999843 39 12 19
2271 65.44999999999843 39 12 19
2272 65.49999999999842 40 12 18
2279 65.54999999999842 38 11 21
2280 65.59999999999842 38 10 22
2283 65.64999999999841 40 11 19
2286 65.69999999999841 41 11 18
2289 65.74999999999841 41 12 17
2291 65.7999999999984 42 11 17
2291 65.8499999999984 42 11 17
2294 65.8999999999984 42 10 18
2295 65.9499999999984 42 9 19
2298 65.9999999999984 45 9 16
2300 66.04999999999839 46 8 16
2303 66.09999999999839 47 10 13
2304 66.14999999999839 48 10 12
2305 66.19999999999838 49 10 11
2309 66.24999999999838 51 8 11
2311 66.29999999999838 49 8 13
2312 66.34999999999837 49 7 14
2314 66.39999999999837 49 7 14
2315 66.44999999999837 48 7 15
2318 66.49999999999837 49 5 16
2319 66.54999999999836 50 5 15
2322 66.59999999999836 49 7 14
2323 66.64999999999836 50 7 13
2325 66.69999999999835 49 6 15
2325 66.74999999999835 49 6 15
2326 66.79999999999835 49 7 14
2327 66.84999999999835 50 7 13
2332 66.89999999999834 51 7 12
2334 66.94999999999834 52 6 12
2334 66.99999999999834 52 6 12
2335 67.04999999999833 51 6 13
2335 67.09999999999833 51 6 13
2338 67.14999999999833 54 6 10
2339 67.19999999999833 53 6 11
2339 67.24999999999832 53 6 11
2341 67.29999999999832 51 6 13
2341 67.34999999999832 51 6 13
2341 67.39999999999831 51 6 13
2341 67.44999999999831 51 6 13
2342 67.49999999999831 51 5 14
2344 67.5499999999983 49 5 16
2346 67.5999999999983 49 5 16
2349 67.6499999999983 48 5 17
2352 67.6999999999983 49 5 16
2353 67.7499999999983 50 5 15
2353 67.79999999999829 50 5 15
2356 67.84999999999829 50 6 14
2357 67.89999999999829 49 6 15
2357 67.94999999999828 49 6 15
2357 67.99999999999828 49 6 15
2358 68.04999999999828 49 7 14
2359 68.09999999999827 49 6 15
2359 68.14999999999827 49 6 15
2360 68.19999999999827 48 6 16
2361 68.24999999999827 47 6 17
2361 68.29999999999826 47 6 17
2363 68.34999999999826 47 6 17
2365 68.39999999999826 47 6 17
2366 68.44999999999825 48 6 16
2367 68.49999999999825 49 6 15
2367 68.54999999999825 49 6 15
2370 68.59999999999825 48 6 16
2376 68.64999999999824 51 5 14
2377 68.69999999999824 52 5 13
2378 68.74999999999824 53 5 12
2381 68.79999999999824 54 5 11
2384 68.84999999999823 52 4 14
2385 68.89999999999823 51 4 15
2389 68.94999999999823 49 4 17
2389 68.99999999999822 49 4 17
2391 69.04999999999822 48 5 17
2391 69.09999999999822 48 5 17
2393 69.14999999999822 46 5 19
2397 69.19999999999821 46 7 17
2397 69.24999999999821 46 7 17
2399 69.2999999999982 46 7 17
2400 69.3499999999982 45 7 18
2401 69.3999999999982 46 7 17
2402 69.4499999999982 46 6 18
2403 69.4999999999982 45 6 19
2403 69.54999999999819 45 6 19
2404 69.59999999999819 44 6 20
2408 69.64999999999819 43 9 18
2408 69.69999999999818 43 9 18
2409 69.74999999999818 44 9 17
2410 69.79999999999818 43 9 18
2412 69.84999999999818 42 8 20
2414 69.89999999999817 43 7 20
2415 69.94999999999817 43 6 21
2415 69.99999999999817 43 6 21
2416 70.04999999999816 43 7 20
2416 70.09999999999816 43 7 20
2416 70.14999999999816 43 7 20
2419 70.19999999999816 43 6 21
2423 70.24999999999815 42 7 21
2423 70.29999999999815 42 7 21
2426 70.34999999999815 43 7 20
2426 70.39999999999814 43 7 20
2427 70.44999999999814 44 7 19
2427 70.49999999999814 44 7 19
2428 70.54999999999814 45 7 18
2429 70.59999999999813 44 7 19
2430 70.64999999999813 44 8 18
2433 70.69999999999813 41 8 21
2435 70.74999999999812 39 8 23
2440 70.79999999999812 40 8 22
2440 70.84999999999812 40 8 22
2443 70.89999999999812 42 7 21
2444 70.94999999999811 42 8 20
2445 70.99999999999811 42 7 21
2446 71.04999999999811 43 7 20
2448 71.0999999999981 44 8 18
2449 71.1499999999981 45 8 17
2451 71.1999999999981 46 7 17
2451 71.2499999999981 46 7 17
2452 71.2999999999981 45 7 18
2454 71.34999999999809 45 7 18
2454 71.39999999999809 45 7 18
2456 71.44999999999808 47 7 16
2458 71.49999999999808 45 7 18
2458 71.54999999999808 45 7 18
2462 71.59999999999808 45 7 18
2463 71.64999999999807 45 8 17
2465 71.69999999999807 47 8 15
2466 71.74999999999807 47 7 16
2468 71.79999999999806 49 7 14
2468 71.84999999999806 49 7 14
2468 71.89999999999806 49 7 14
2468 71.94999999999806 49 7 14
2472 71.99999999999805 49 7 14
2473 72.04999999999805 48 7 15
2474 72.09999999999805 49 7 14
2477 72.14999999999804 49 6 15
2481 72.19999999999804 50 5 15
2482 72.24999999999804 51 5 14
2484 72.29999999999804 52 4 14
2484 72.34999999999803 52 4 14
2485 72.39999999999803 53 4 13
2485 72.44999999999803 53 4 13
2488 72.49999999999802 51 5 14
2488 72.54999999999802 51 5 14
2490 72.59999999999802 49 5 16
2492 72.64999999999802 49 5 16
2493 72.69999999999801 49 4 17
2496 72.74999999999801 50 4 16
2498 72.79999999999801 49 5 16
2498 72.849999999998 49 5 16
2498 72.899999999998 49 5 16
2498 72.949999999998 49 5 16
2499 72.999999999998 50 5 15
2500 73.049999999998 49 5 16
2502 73.09999999999799 50 6 14
2503 73.14999999999799 50 7 13
2503 73.19999999999798 50 7 13
2505 73.24999999999798 50 7 13
2506 73.29999999999798 49 7 14
2510 73.34999999999798 52 6 12
2511 73.39999999999797 52 5 13
2513 73.44999999999797 52 5 13
2514 73.49999999999797 51 5 14
2516 73.54999999999797 52 4 14
2517 73.59999999999796 51 4 15
2519 73.64999999999796 51 4 15
2519 73.69999999999796 51 4 15
2520 73.74999999999795 51 5 14
2522 73.79999999999795 51 5 14
2524 73.84999999999795 53 5 12
2526 73.89999999999795 54 4 12
2527 73.94999999999794 55 4 11
2528 73.99999999999794 55 3 12
2528 74.04999999999794 55 3 12
2531 74.09999999999793 53 4 13
2532 74.14999999999793 54 4 12
2534 74.19999999999793 53 5 12
2536 74.24999999999793 55 5 10
2536 74.29999999999792 55 5 10
2538 74.34999999999792 53 5 12
2540 74.39999999999792 51 5 14
2542 74.44999999999791 50 4 16
2543 74.49999999999791 51 4 15
2544 74.54999999999791 50 4 16
2549 74.5999999999979 51 2 17
2551 74.6499999999979 50 3 17
2552 74.6999999999979 51 3 16
2554 74.7499999999979 51 3 16
2554 74.7999999999979 51 3 16
2556 74.84999999999789 52 2 16
2558 74.89999999999789 52 2 16
2558 74.94999999999789 52 2 16
2559 74.99999999999788 53 2 15
2559 75.04999999999788 53 2 15
2559 75.09999999999788 53 2 15
2559 75.14999999999787 53 2 15
2561 75.19999999999787 53 2 15
2561 75.24999999999787 53 2 15
2561 75.29999999999787 53 2 15
2562 75.34999999999786 54 2 14
2565 75.39999999999786 53 2 15
2566 75.44999999999786 52 2 16
2568 75.49999999999785 51 3 16
2569 75.54999999999785 52 3 15
2571 75.59999999999785 52 3 15
2573 75.64999999999785 54 3 13
2573 75.69999999999784 54 3 13
2574 75.74999999999784 55 3 12
2575 75.79999999999784 56 3 11
2575 75.84999999999783 56 3 11
2576 75.89999999999783 55 3 12
2576 75.94999999999783 55 3 12
2577 75.99999999999783 56 3 11
2578 76.04999999999782 55 3 12
2579 76.09999999999782 55 4 11
2579 76.14999999999782 55 4 11
2581 76.19999999999781 54 5 11
2582 76.24999999999781 55 5 10
2583 76.29999999999781 56 5 9
2584 76.3499999999978 55 5 10
2585 76.3999999999978 55 4 11
2586 76.4499999999978 56 4 10
2586 76.4999999999978 56 4 10
2586 76.5499999999978 56 4 10
2586 76.59999999999779 56 4 10
2588 76.64999999999779 55 5 10
2588 76.69999999999779 55 5 10
2591 76.74999999999778 55 4 11
2593 76.79999999999778 56 5 9
2594 76.84999999999778 55 5 10
2595 76.89999999999777 54 5 11
2596 76.94999999999777 55 5 10
2596 76.99999999999777 55 5 10
2596 77.04999999999777 55 5 10
2598 77.09999999999776 54 4 12
2599 77.14999999999776 53 4 13
2599 77.19999999999776 53 4 13
2600 77.24999999999775 52 4 14
2601 77.29999999999775 51 4 15
2602 77.34999999999775 52 4 14
2603 77.39999999999775 52 5 13
2604 77.44999999999774 53 5 12
2608 77.49999999999774 55 3 12
2608 77.54999999999774 55 3 12
2608 77.59999999999773 55 3 12
2611 77.64999999999773 57 2 11
2615 77.69999999999773 56 1 13
2617 77.74999999999773 58 1 11
2617 77.79999999999772 58 1 11
2618 77.84999999999772 57 1 12
2618 77.89999999999772 57 1 12
2621 77.94999999999771 56 1 13
2622 77.99999999999771 57 1 12
2624 78.04999999999771 55 1 14
2624 78.0999999999977 55 1 14
2625 78.1499999999977 55 0 15
2627 78.1999999999977 55 0 15
2628 78.2499999999977 54 0 16
2629 78.2999999999977 53 0 17
2631 78.34999999999769 55 0 15
2632 78.39999999999769 56 0 14
2634 78.44999999999769 55 1 14
2635 78.49999999999768 54 1 15
2636 78.54999999999768 55 1 14
2638 78.59999999999768 57 1 12
2638 78.64999999999768 57 1 12
2638 78.69999999999767 57 1 12
2640 78.74999999999767 57 1 12
2640 78.79999999999767 57 1 12
2642 78.84999999999766 58 2 10
2642 78.89999999999766 58 2 10
2642 78.94999999999766 58 2 10
2643 78.99999999999766 57 2 11
2645 79.04999999999765 59 2 9
2645 79.09999999999765 59 2 9
2646 79.14999999999765 58 2 10
2647 79.19999999999764 57 2 11
2648 79.24999999999764 58 2 10
2649 79.29999999999764 59 2 9
2649 79.34999999999764 59 2 9
2649 79.39999999999763 59 2 9
2653 79.44999999999763 57 0 13
2657 79.49999999999763 58 1 11
2657 79.54999999999762 58 1 11
2659 79.59999999999762 56 1 13
2661 79.64999999999762 56 3 11
2663 79.69999999999762 57 2 11
2664 79.74999999999761 56 2 12
2665 79.79999999999761 57 2 11
2667 79.8499999999976 57 2 11
2668 79.8999999999976 57 3 10
2670 79.9499999999976 57 3 10
2671 79.9999999999976 58 3 9
2671 80.0499999999976 58 3 9
2673 80.09999999999759 58 3 9
2674 80.14999999999759 57 3 10
2674 80.19999999999759 57 3 10
2674 80.24999999999758 57 3 10
2675 80.29999999999758 57 4 9
2677 80.34999999999758 57 4 9
2678 80.39999999999758 56 4 10
2679 80.44999999999757 55 4 11
2679 80.49999999999757 55 4 11
2679 80.54999999999757 55 4 11
2679 80.59999999999756 55 4 11
2680 80.64999999999756 54 4 12
2680 80.69999999999756 54 4 12
2680 80.74999999999756 54 4 12
2682 80.79999999999755 54 4 12
2684 80.84999999999755 55 3 12
2685 80.89999999999755 54 3 13
2687 80.94999999999754 52 3 15
2689 80.99999999999754 53 4 13
2690 81.04999999999754 54 4 12
2692 81.09999999999754 56 4 10
2693 81.14999999999753 56 5 9
2694 81.19999999999753 57 5 8
2694 81.24999999999753 57 5 8
2694 81.29999999999752 57 5 8
2694 81.34999999999752 57 5 8
2695 81.39999999999752 58 5 7
2695 81.44999999999752 58 5 7
2698 81.49999999999751 57 5 8
2699 81.54999999999751 56 5 9
2700 81.59999999999751 55 5 10
2702 81.6499999999975 55 5 10
2702 81.6999999999975 55 5 10
2702 81.7499999999975 55 5 10
2704 81.7999999999975 53 5 12
2704 81.8499999999975 53 5 12
2707 81.89999999999749 52 5 13
2709 81.94999999999749 51 4 15
2710 81.99999999999748 51 5 14
2711 82.04999999999748 50 5 15
2713 82.09999999999748 52 5 13
2714 82.14999999999748 51 5 14
2714 82.19999999999747 51 5 14
2717 82.24999999999747 52 5 13
2720 82.29999999999747 52 4 14
2722 82.34999999999746 52 2 16
2723 82.39999999999746 53 2 15
2723 82.44999999999746 53 2 15
2726 82.49999999999746 55 1 14
2726 82.54999999999745 55 1 14
2727 82.59999999999745 54 1 15
2727 82.64999999999745 54 1 15
2729 82.69999999999744 52 1 17
2730 82.74999999999744 52 2 16
2730 82.79999999999744 52 2 16
2731 82.84999999999744 53 2 15
2731 82.89999999999743 53 2 15
2732 82.94999999999743 53 3 14
2732 82.99999999999743 53 3 14
2735 83.04999999999742 52 3 15
2738 83.09999999999742 54 2 14
2740 83.14999999999742 56 2 12
2741 83.19999999999742 55 2 13
2742 83.24999999999741 54 2 14
2744 83.29999999999741 53 3 14
2745 83.34999999999741 54 3 13
2747 83.3999999999974 54 3 13
2748 83.4499999999974 54 2 14
2749 83.4999999999974 55 2 13
2750 83.5499999999974 56 2 12
2751 83.5999999999974 56 1 13
2755 83.64999999999739 54 1 15
2756 83.69999999999739 54 2 14
2759 83.74999999999739 56 1 13
2763 83.79999999999738 58 1 11
2764 83.84999999999738 59 1 10
