step time x y u
1281 42.999999999999694 50 3 17
1281 43.04999999999969 50 3 17
1282 43.09999999999969 51 3 16
1282 43.149999999999686 51 3 16
1283 43.19999999999968 52 3 15
1283 43.24999999999968 52 3 15
1284 43.29999999999968 53 3 14
1285 43.349999999999675 54 3 13
1286 43.39999999999967 55 3 12
1287 43.44999999999967 55 2 13
1288 43.499999999999666 54 2 14
1288 43.54999999999966 54 2 14
1289 43.59999999999966 55 2 13
1290 43.64999999999966 54 2 14
1290 43.699999999999655 54 2 14
1291 43.74999999999965 54 3 13
1292 43.79999999999965 55 3 12
1294 43.849999999999646 55 3 12
1296 43.89999999999964 55 3 12
1296 43.94999999999964 55 3 12
1297 43.99999999999964 54 3 13
1297 44.049999999999635 54 3 13
1297 44.09999999999963 54 3 13
1297 44.14999999999963 54 3 13
1299 44.199999999999626 54 3 13
1299 44.24999999999962 54 3 13
1300 44.29999999999962 55 3 12
1300 44.34999999999962 55 3 12
1300 44.399999999999615 55 3 12
1301 44.44999999999961 54 3 13
1303 44.49999999999961 52 3 15
1303 44.549999999999606 52 3 15
1303 44.5999999999996 52 3 15
1303 44.6499999999996 52 3 15
1305 44.6999999999996 52 3 15
1308 44.749999999999595 52 2 16
1308 44.79999999999959 52 2 16
1309 44.84999999999959 51 2 17
1309 44.89999999999959 51 2 17
1310 44.949999999999584 50 2 18
1312 44.99999999999958 52 2 16
1312 45.04999999999958 52 2 16
1312 45.099999999999575 52 2 16
1312 45.14999999999957 52 2 16
1314 45.19999999999957 54 2 14
1316 45.24999999999957 53 1 16
1316 45.299999999999564 53 1 16
1319 45.34999999999956 52 1 17
1323 45.39999999999956 51 2 17
1324 45.449999999999555 52 2 16
1325 45.49999999999955 51 2 17
1326 45.54999999999955 52 2 16
1327 45.59999999999955 53 2 15
1327 45.649999999999544 53 2 15
1327 45.69999999999954 53 2 15
1330 45.74999999999954 54 2 14
1333 45.799999999999535 55 2 13
1336 45.84999999999953 55 1 14
1338 45.89999999999953 57 1 12
1340 45.94999999999953 57 1 12
1340 45.999999999999524 57 1 12
1341 46.04999999999952 58 1 11
1342 46.09999999999952 58 2 10
1342 46.149999999999515 58 2 10
1344 46.19999999999951 60 2 8
1344 46.24999999999951 60 2 8
1345 46.29999999999951 61 2 7
1346 46.349999999999504 62 2 6
1347 46.3999999999995 63 2 5
1347 46.4499999999995 63 2 5
1349 46.499999999999496 64 1 5
1349 46.54999999999949 64 1 5
1351 46.59999999999949 64 1 5
1352 46.64999999999949 63 1 6
1352 46.699999999999484 63 1 6
1353 46.74999999999948 63 0 7
1354 46.79999999999948 62 0 8
1354 46.849999999999476 62 0 8
1355 46.89999999999947 61 0 9
1356 46.94999999999947 62 0 8
1358 46.99999999999947 62 0 8
1358 47.049999999999464 62 0 8
1359 47.09999999999946 61 0 9
1359 47.14999999999946 61 0 9
1360 47.199999999999456 60 0 10
1361 47.24999999999945 59 0 11
1362 47.29999999999945 60 0 10
1364 47.34999999999945 58 0 12
1364 47.399999999999444 58 0 12
1365 47.44999999999944 58 1 11
1365 47.49999999999944 58 1 11
1367 47.549999999999436 58 1 11
1367 47.59999999999943 58 1 11
1368 47.64999999999943 57 1 12
1369 47.69999999999943 58 1 11
1369 47.749999999999424 58 1 11
1370 47.79999999999942 57 1 12
1370 47.84999999999942 57 1 12
1373 47.899999999999416 59 2 9
1374 47.94999999999941 60 2 8
1375 47.99999999999941 59 2 9
1376 48.04999999999941 60 2 8
1377 48.099999999999405 60 3 7
1379 48.1499999999994 62 3 5
1380 48.1999999999994 61 3 6
1381 48.249999999999396 62 3 5
1381 48.29999999999939 62 3 5
1383 48.34999999999939 60 3 7
1384 48.39999999999939 59 3 8
1386 48.449999999999385 59 3 8
1387 48.49999999999938 58 3 9
1387 48.54999999999938 58 3 9
1389 48.599999999999376 56 3 11
1392 48.64999999999937 56 2 12
1392 48.69999999999937 56 2 12
1394 48.74999999999937 55 1 14
1396 48.799999999999365 56 2 12
1397 48.84999999999936 57 2 11
1397 48.89999999999936 57 2 11
1397 48.949999999999356 57 2 11
1397 48.99999999999935 57 2 11
1397 49.04999999999935 57 2 11
1398 49.09999999999935 56 2 12
1399 49.149999999999345 55 2 13
1400 49.19999999999934 54 2 14
1402 49.24999999999934 56 2 12
1405 49.299999999999336 54 3 13
1410 49.34999999999933 52 4 14
1411 49.39999999999933 51 4 15
1411 49.44999999999933 51 4 15
1411 49.499999999999325 51 4 15
1411 49.54999999999932 51 4 15
1413 49.59999999999932 50 5 15
1413 49.64999999999932 50 5 15
1414 49.699999999999314 49 5 16
1414 49.74999999999931 49 5 16
1415 49.79999999999931 50 5 15
1415 49.849999999999305 50 5 15
1417 49.8999999999993 50 5 15
1417 49.9499999999993 50 5 15
1417 49.9999999999993 50 5 15
1417 50.049999999999294 50 5 15
1418 50.09999999999929 49 5 16
1420 50.14999999999929 48 6 16
1420 50.199999999999285 48 6 16
1421 50.24999999999928 48 5 17
1422 50.29999999999928 48 4 18
1422 50.34999999999928 48 4 18
1422 50.399999999999274 48 4 18
1424 50.44999999999927 48 4 18
1425 50.49999999999927 49 4 17
1426 50.549999999999265 49 3 18
1428 50.59999999999926 49 3 18
1430 50.64999999999926 49 3 18
1431 50.69999999999926 50 3 17
1431 50.749999999999254 50 3 17
1431 50.79999999999925 50 3 17
1431 50.84999999999925 50 3 17
1431 50.899999999999245 50 3 17
1433 50.94999999999924 50 3 17
1434 50.99999999999924 51 3 16
1435 51.04999999999924 52 3 15
1437 51.099999999999234 51 4 15
1438 51.14999999999923 51 5 14
1440 51.19999999999923 51 3 16
1441 51.249999999999226 52 3 15
1443 51.29999999999922 51 4 15
1444 51.34999999999922 50 4 16
1445 51.39999999999922 49 4 17
1446 51.449999999999214 49 5 16
1446 51.49999999999921 49 5 16
1448 51.54999999999921 48 6 16
1448 51.599999999999206 48 6 16
1450 51.6499999999992 48 6 16
1451 51.6999999999992 47 6 17
1454 51.7499999999992 47 5 18
1454 51.799999999999194 47 5 18
1455 51.84999999999919 48 5 17
1455 51.89999999999919 48 5 17
1458 51.949999999999186 49 5 16
1459 51.99999999999918 48 5 17
1460 52.04999999999918 49 5 16
1461 52.09999999999918 49 4 17
1462 52.149999999999174 50 4 16
1464 52.19999999999917 50 4 16
1466 52.24999999999917 48 4 18
1467 52.299999999999166 47 4 19
1468 52.34999999999916 48 4 18
1470 52.39999999999916 47 3 20
1473 52.44999999999916 48 3 19
1475 52.499999999999154 48 3 19
1475 52.54999999999915 48 3 19
1475 52.59999999999915 48 3 19
1476 52.649999999999146 49 3 18
1476 52.69999999999914 49 3 18
1477 52.74999999999914 48 3 19
1479 52.79999999999914 48 3 19
1481 52.849999999999135 47 4 19
1483 52.89999999999913 45 4 21
1484 52.94999999999913 46 4 20
1487 52.999999999999126 45 4 21
1487 53.04999999999912 45 4 21
1488 53.09999999999912 44 4 22
1489 53.14999999999912 45 4 21
1491 53.199999999999115 47 4 19
1492 53.24999999999911 47 5 18
1494 53.29999999999911 47 5 18
1496 53.349999999999106 48 6 16
1498 53.3999999999991 49 7 14
1501 53.4499999999991 48 7 15
1502 53.4999999999991 47 7 16
1505 53.549999999999095 47 6 17
1506 53.59999999999909 46 6 18
1507 53.64999999999909 45 6 19
1508 53.699999999999086 45 7 18
1508 53.74999999999908 45 7 18
1510 53.79999999999908 43 7 20
1511 53.84999999999908 43 8 19
1512 53.899999999999075 42 8 20
1514 53.94999999999907 42 8 20
1514 53.99999999999907 42 8 20
1514 54.049999999999066 42 8 20
1514 54.09999999999906 42 8 20
1516 54.14999999999906 42 8 20
1516 54.19999999999906 42 8 20
1519 54.249999999999055 43 8 19
1519 54.29999999999905 43 8 19
1521 54.34999999999905 44 9 17
1521 54.39999999999905 44 9 17
1522 54.449999999999044 44 8 18
1524 54.49999999999904 44 8 18
1525 54.54999999999904 43 8 19
1527 54.599999999999035 45 8 17
1529 54.64999999999903 46 9 15
1529 54.69999999999903 46 9 15
1530 54.74999999999903 45 9 16
1531 54.799999999999024 45 8 17
1534 54.84999999999902 43 9 18
1534 54.89999999999902 43 9 18
1535 54.949999999999015 43 10 17
1538 54.99999999999901 42 12 16
1540 55.04999999999901 40 12 18
1542 55.09999999999901 42 12 16
1542 55.149999999999004 42 12 16
1547 55.199999999999 43 12 15
1547 55.249999999999 43 12 15
1548 55.299999999998995 43 11 16
1549 55.34999999999899 42 11 17
1549 55.39999999999899 42 11 17
1551 55.44999999999899 41 12 17
1552 55.499999999998984 41 11 18
1554 55.54999999999898 41 11 18
1555 55.59999999999898 42 11 17
1555 55.649999999998975 42 11 17
1560 55.69999999999897 41 9 20
1562 55.74999999999897 42 8 20
1564 55.79999999999897 41 7 22
1565 55.849999999998964 42 7 21
1568 55.89999999999896 41 7 22
1568 55.94999999999896 41 7 22
1571 55.999999999998956 39 8 23
1572 56.04999999999895 40 8 22
1573 56.09999999999895 41 8 21
1576 56.14999999999895 41 7 22
1577 56.199999999998944 40 7 23
1578 56.24999999999894 40 8 22
1579 56.29999999999894 39 8 23
1582 56.349999999998936 40 8 22
1585 56.39999999999893 42 9 19
1585 56.44999999999893 42 9 19
1586 56.49999999999893 41 9 20
1588 56.549999999998924 40 8 22
1589 56.59999999999892 41 8 21
1591 56.64999999999892 39 8 23
1592 56.699999999998916 39 9 22
1595 56.74999999999891 40 9 21
1595 56.79999999999891 40 9 21
1597 56.84999999999891 40 9 21
1598 56.899999999998904 41 9 20
1599 56.9499999999989 42 9 19
1600 56.9999999999989 41 9 20
1602 57.049999999998896 39 9 22
1603 57.09999999999889 39 10 21
1605 57.14999999999889 39 10 21
1606 57.19999999999889 39 11 20
1606 57.249999999998884 39 11 20
1610 57.29999999999888 39 11 20
1611 57.34999999999888 38 11 21
1613 57.399999999998876 39 12 19
1613 57.44999999999887 39 12 19
1614 57.49999999999887 38 12 20
1614 57.54999999999887 38 12 20
1618 57.599999999998865 39 11 20
1620 57.64999999999886 39 11 20
1623 57.69999999999886 39 10 21
1627 57.749999999998856 40 9 21
1627 57.79999999999885 40 9 21
1627 57.84999999999885 40 9 21
1628 57.89999999999885 39 9 22
1630 57.949999999998845 40 8 22
1631 57.99999999999884 41 8 21
1633 58.04999999999884 40 7 23
1634 58.099999999998836 41 7 22
1636 58.14999999999883 41 7 22
1636 58.19999999999883 41 7 22
1637 58.24999999999883 41 8 21
1638 58.299999999998825 42 8 20
1638 58.34999999999882 42 8 20
1640 58.39999999999882 40 8 22
1641 58.449999999998816 41 8 21
1643 58.49999999999881 42 7 21
1646 58.54999999999881 41 7 22
1648 58.59999999999881 42 8 20
1649 58.649999999998805 43 8 19
1650 58.6999999999988 42 8 20
1650 58.7499999999988 42 8 20
1653 58.799999999998796 44 9 17
1655 58.84999999999879 42 9 19
1657 58.89999999999879 42 11 17
1658 58.94999999999879 43 11 16
1660 58.999999999998785 41 11 18
1660 59.04999999999878 41 11 18
1660 59.09999999999878 41 11 18
1661 59.149999999998776 42 11 17
1662 59.199999999998774 41 11 18
1663 59.24999999999877 42 11 17
1663 59.29999999999877 42 11 17
1663 59.349999999998765 42 11 17
1664 59.39999999999876 42 12 16
1665 59.44999999999876 42 13 15
1667 59.49999999999876 44 13 13
1670 59.549999999998754 45 13 12
1670 59.59999999999875 45 13 12
1670 59.64999999999875 45 13 12
1671 59.699999999998745 45 12 13
1672 59.74999999999874 45 11 14
1673 59.79999999999874 45 10 15
1674 59.84999999999874 44 10 16
1674 59.899999999998734 44 10 16
1675 59.94999999999873 44 11 15
1677 59.99999999999873 44 11 15
1678 60.049999999998725 43 11 16
1681 60.09999999999872 42 11 17
1684 60.14999999999872 43 11 16
1684 60.19999999999872 43 11 16
1684 60.249999999998714 43 11 16
1686 60.29999999999871 42 10 18
1686 60.34999999999871 42 10 18
1688 60.399999999998705 42 10 18
1689 60.4499999999987 43 10 17
1691 60.4999999999987 43 10 17
1692 60.5499999999987 44 10 16
1693 60.599999999998694 44 9 17
1698 60.64999999999869 47 7 16
1700 60.69999999999869 49 7 14
1702 60.749999999998685 48 8 14
1703 60.79999999999868 47 8 15
1704 60.84999999999868 46 8 16
1704 60.89999999999868 46 8 16
1706 60.949999999998674 47 7 16
1710 60.99999999999867 47 7 16
1712 61.04999999999867 49 7 14
1713 61.099999999998666 48 7 15
1713 61.14999999999866 48 7 15
1716 61.19999999999866 49 7 14
1716 61.24999999999866 49 7 14
1718 61.299999999998654 49 7 14
1720 61.34999999999865 48 6 16
1721 61.39999999999865 49 6 15
1724 61.449999999998646 50 6 14
1724 61.49999999999864 50 6 14
1724 61.54999999999864 50 6 14
1725 61.59999999999864 49 6 15
1726 61.649999999998634 48 6 16
1728 61.69999999999863 48 6 16
1728 61.74999999999863 48 6 16
1728 61.799999999998626 48 6 16
1729 61.84999999999862 47 6 17
1731 61.89999999999862 47 6 17
1732 61.94999999999862 47 7 16
1734 61.999999999998614 46 6 18
1735 62.04999999999861 45 6 19
1736 62.09999999999861 46 6 18
1738 62.149999999998606 45 5 20
1738 62.1999999999986 45 5 20
1740 62.2499999999986 44 6 20
1740 62.2999999999986 44 6 20
1740 62.349999999998595 44 6 20
1740 62.39999999999859 44 6 20
1741 62.44999999999859 43 6 21
1742 62.499999999998586 43 5 22
1743 62.54999999999858 44 5 21
1744 62.59999999999858 44 4 22
1747 62.64999999999858 46 5 19
1749 62.699999999998575 48 5 17
1750 62.74999999999857 49 5 16
1754 62.79999999999857 52 4 14
1756 62.849999999998566 54 4 12
1757 62.89999999999856 55 4 11
1757 62.94999999999856 55 4 11
1758 62.99999999999856 55 5 10
1760 63.049999999998555 55 5 10
1760 63.09999999999855 55 5 10
1761 63.14999999999855 54 5 11
1761 63.199999999998546 54 5 11
1761 63.24999999999854 54 5 11
1762 63.29999999999854 53 5 12
1762 63.34999999999854 53 5 12
1763 63.399999999998535 52 5 13
1764 63.44999999999853 52 4 14
1765 63.49999999999853 51 4 15
1767 63.549999999998526 50 5 15
1769 63.59999999999852 50 5 15
1769 63.64999999999852 50 5 15
1769 63.69999999999852 50 5 15
1772 63.749999999998515 51 3 16
1773 63.79999999999851 52 3 15
1773 63.84999999999851 52 3 15
1776 63.899999999998506 51 3 16
1776 63.949999999998504 51 3 16
1776 63.9999999999985 51 3 16
1776 64.0499999999985 51 3 16
1778 64.0999999999985 49 3 18
1781 64.1499999999985 52 3 15
1782 64.1999999999985 53 3 14
1782 64.2499999999985 53 3 14
1783 64.29999999999849 53 4 13
1783 64.34999999999849 53 4 13
1783 64.39999999999849 53 4 13
1785 64.44999999999848 54 3 13
1786 64.49999999999848 53 3 14
1786 64.54999999999848 53 3 14
1789 64.59999999999847 54 3 13
1791 64.64999999999847 56 3 11
1794 64.69999999999847 57 3 10
1796 64.74999999999847 57 3 10
1797 64.79999999999846 56 3 11
1798 64.84999999999846 56 2 12
1800 64.89999999999846 56 2 12
1803 64.94999999999845 55 2 13
1806 64.99999999999845 54 2 14
1808 65.04999999999845 56 2 12
1808 65.09999999999845 56 2 12
1809 65.14999999999844 55 2 13
1809 65.19999999999844 55 2 13
1811 65.24999999999844 56 3 11
1814 65.29999999999843 59 3 8
1817 65.34999999999843 59 4 7
1820 65.39999999999843 60 4 6
1821 65.44999999999843 60 3 7
1826 65.49999999999842 56 4 10
1826 65.54999999999842 56 4 10
1826 65.59999999999842 56 4 10
1826 65.64999999999841 56 4 10
1826 65.69999999999841 56 4 10
1827 65.74999999999841 57 4 9
1827 65.7999999999984 57 4 9
1828 65.8499999999984 58 4 8
1828 65.8999999999984 58 4 8
1830 65.9499999999984 56 4 10
1832 65.9999999999984 55 5 10
1832 66.04999999999839 55 5 10
1832 66.09999999999839 55 5 10
1833 66.14999999999839 56 5 9
1836 66.19999999999838 58 4 8
1837 66.24999999999838 58 3 9
1838 66.29999999999838 57 3 10
1839 66.34999999999837 58 3 9
1839 66.39999999999837 58 3 9
1840 66.44999999999837 57 3 10
1841 66.49999999999837 58 3 9
1841 66.54999999999836 58 3 9
1842 66.59999999999836 59 3 8
1843 66.64999999999836 58 3 9
1848 66.69999999999835 56 4 10
1850 66.74999999999835 56 4 10
1850 66.79999999999835 56 4 10
1852 66.84999999999835 57 5 8
1855 66.89999999999834 55 4 11
1857 66.94999999999834 55 4 11
1857 66.99999999999834 55 4 11
1857 67.04999999999833 55 4 11
1857 67.09999999999833 55 4 11
1857 67.14999999999833 55 4 11
1860 67.19999999999833 54 4 12
1864 67.24999999999832 54 4 12
1865 67.29999999999832 55 4 11
1865 67.34999999999832 55 4 11
1865 67.39999999999831 55 4 11
1866 67.44999999999831 54 4 12
1867 67.49999999999831 54 3 13
1868 67.5499999999983 55 3 12
1870 67.5999999999983 53 3 14
1871 67.6499999999983 54 3 13
1872 67.6999999999983 54 4 12
1872 67.7499999999983 54 4 12
1874 67.79999999999829 56 4 10
1876 67.84999999999829 57 5 8
1879 67.89999999999829 56 5 9
1880 67.94999999999828 56 6 8
1881 67.99999999999828 56 5 9
1881 68.04999999999828 56 5 9
1882 68.09999999999827 56 4 10
1883 68.14999999999827 55 4 11
1884 68.19999999999827 56 4 10
1885 68.24999999999827 55 4 11
1885 68.29999999999826 55 4 11
1886 68.34999999999826 54 4 12
1887 68.39999999999826 53 4 13
1888 68.44999999999825 52 4 14
1888 68.49999999999825 52 4 14
1888 68.54999999999825 52 4 14
1889 68.59999999999825 51 4 15
1889 68.64999999999824 51 4 15
1891 68.69999999999824 51 4 15
1893 68.74999999999824 51 4 15
1896 68.79999999999824 53 3 14
1897 68.84999999999823 54 3 13
1901 68.89999999999823 52 3 15
1902 68.94999999999823 52 2 16
1902 68.99999999999822 52 2 16
1903 69.04999999999822 51 2 17
1904 69.09999999999822 51 3 16
1904 69.14999999999822 51 3 16
1907 69.19999999999821 50 3 17
1909 69.24999999999821 50 3 17
1910 69.2999999999982 50 4 16
1911 69.3499999999982 50 3 17
1914 69.3999999999982 49 3 18
1915 69.4499999999982 48 3 19
1916 69.4999999999982 49 3 18
1922 69.54999999999819 50 2 18
1923 69.59999999999819 51 2 17
1924 69.64999999999819 52 2 16
1925 69.69999999999818 53 2 15
1927 69.74999999999818 54 3 13
1927 69.79999999999818 54 3 13
1929 69.84999999999818 54 3 13
1931 69.89999999999817 54 3 13
1931 69.94999999999817 54 3 13
1931 69.99999999999817 54 3 13
1932 70.04999999999816 55 3 12
1932 70.09999999999816 55 3 12
1933 70.14999999999816 56 3 11
1935 70.19999999999816 58 3 9
1936 70.24999999999815 57 3 10
1936 70.29999999999815 57 3 10
1936 70.34999999999815 57 3 10
1937 70.39999999999814 56 3 11
1938 70.44999999999814 55 3 12
1940 70.49999999999814 54 2 14
1941 70.54999999999814 55 2 13
1944 70.59999999999813 57 1 12
1944 70.64999999999813 57 1 12
1944 70.69999999999813 57 1 12
1946 70.74999999999812 57 1 12
1948 70.79999999999812 55 1 14
1951 70.84999999999812 55 2 13
1953 70.89999999999812 54 3 13
1954 70.94999999999811 55 3 12
1955 70.99999999999811 56 3 11
1955 71.04999999999811 56 3 11
1957 71.0999999999981 56 3 11
1958 71.1499999999981 55 3 12
1959 71.1999999999981 56 3 11
1959 71.2499999999981 56 3 11
1960 71.2999999999981 55 3 12
1960 71.34999999999809 55 3 12
1960 71.39999999999809 55 3 12
1960 71.44999999999808 55 3 12
1961 71.49999999999808 55 2 13
1961 71.54999999999808 55 2 13
1961 71.59999999999808 55 2 13
1964 71.64999999999807 56 2 12
1964 71.69999999999807 56 2 12
1968 71.74999999999807 57 1 12
1972 71.79999999999806 57 1 12
1972 71.84999999999806 57 1 12
1972 71.89999999999806 57 1 12
1973 71.94999999999806 58 1 11
1973 71.99999999999805 58 1 11
1974 72.04999999999805 57 1 12
1974 72.09999999999805 57 1 12
1974 72.14999999999804 57 1 12
1975 72.19999999999804 58 1 11
1975 72.24999999999804 58 1 11
1976 72.29999999999804 57 1 12
1978 72.34999999999803 57 1 12
1981 72.39999999999803 56 1 13
1982 72.44999999999803 55 1 14
1983 72.49999999999802 54 1 15
1985 72.54999999999802 52 1 17
1985 72.59999999999802 52 1 17
1985 72.64999999999802 52 1 17
1985 72.69999999999801 52 1 17
1987 72.74999999999801 50 1 19
1987 72.79999999999801 50 1 19
1987 72.849999999998 50 1 19
1991 72.899999999998 48 1 21
1992 72.949999999998 47 1 22
1992 72.999999999998 47 1 22
1994 73.049999999998 48 2 20
1996 73.09999999999799 49 3 18
1997 73.14999999999799 49 4 17
1998 73.19999999999798 49 5 16
2001 73.24999999999798 46 5 19
2003 73.29999999999798 47 4 19
2003 73.34999999999798 47 4 19
2004 73.39999999999797 47 5 18
2006 73.44999999999797 46 6 18
2009 73.49999999999797 48 7 15
2010 73.54999999999797 48 6 16
2011 73.59999999999796 49 6 15
2013 73.64999999999796 50 5 15
2013 73.69999999999796 50 5 15
2014 73.74999999999795 50 4 16
2015 73.79999999999795 51 4 15
2017 73.84999999999795 51 4 15
2017 73.89999999999795 51 4 15
2018 73.94999999999794 52 4 14
2019 73.99999999999794 51 4 15
2021 74.04999999999794 49 4 17
2022 74.09999999999793 50 4 16
2022 74.14999999999793 50 4 16
2023 74.19999999999793 49 4 17
2024 74.24999999999793 50 4 16
2027 74.29999999999792 50 3 17
2027 74.34999999999792 50 3 17
2030 74.39999999999792 51 3 16
2032 74.44999999999791 51 3 16
2034 74.49999999999791 50 2 18
2036 74.54999999999791 49 3 18
2036 74.5999999999979 49 3 18
2037 74.6499999999979 48 3 19
2038 74.6999999999979 47 3 20
2038 74.7499999999979 47 3 20
2040 74.7999999999979 48 4 18
2040 74.84999999999789 48 4 18
2042 74.89999999999789 48 4 18
2044 74.94999999999789 46 4 20
2046 74.99999999999788 44 4 22
2046 75.04999999999788 44 4 22
2047 75.09999999999788 45 4 21
2048 75.14999999999787 46 4 20
2049 75.19999999999787 46 5 19
2049 75.24999999999787 46 5 19
2053 75.29999999999787 45 6 19
2056 75.34999999999786 44 6 20
2056 75.39999999999786 44 6 20
2058 75.44999999999786 45 5 20
2058 75.49999999999785 45 5 20
2058 75.54999999999785 45 5 20
2064 75.59999999999785 45 3 22
2064 75.64999999999785 45 3 22
2064 75.69999999999784 45 3 22
2065 75.74999999999784 46 3 21
2066 75.79999999999784 47 3 20
2067 75.84999999999783 46 3 21
2069 75.89999999999783 48 3 19
2070 75.94999999999783 49 3 18
2072 75.99999999999783 47 3 20
2072 76.04999999999782 47 3 20
2074 76.09999999999782 49 3 18
2078 76.14999999999782 50 4 16
2078 76.19999999999781 50 4 16
2080 76.24999999999781 50 4 16
2080 76.29999999999781 50 4 16
2082 76.3499999999978 52 4 14
2082 76.3999999999978 52 4 14
2082 76.4499999999978 52 4 14
2085 76.4999999999978 51 4 15
2085 76.5499999999978 51 4 15
2085 76.59999999999779 51 4 15
2087 76.64999999999779 50 3 17
2090 76.69999999999779 51 3 16
2094 76.74999999999778 49 3 18
2095 76.79999999999778 50 3 17
2100 76.84999999999778 50 4 16
2103 76.89999999999777 51 4 15
2104 76.94999999999777 50 4 16
2105 76.99999999999777 51 4 15
2107 77.04999999999777 53 4 13
2109 77.09999999999776 54 3 13
2113 77.14999999999776 54 1 15
2113 77.19999999999776 54 1 15
2115 77.24999999999775 56 1 13
2118 77.29999999999775 55 1 14
2120 77.34999999999775 57 1 12
2123 77.39999999999775 56 1 13
2125 77.44999999999774 56 1 13
2127 77.49999999999774 54 1 15
2128 77.54999999999774 53 1 16
2129 77.59999999999773 53 2 15
2130 77.64999999999773 52 2 16
2130 77.69999999999773 52 2 16
2131 77.74999999999773 53 2 15
2131 77.79999999999772 53 2 15
2133 77.84999999999772 51 2 17
2133 77.89999999999772 51 2 17
2133 77.94999999999771 51 2 17
2133 77.99999999999771 51 2 17
2137 78.04999999999771 50 1 19
2139 78.0999999999977 51 2 17
2141 78.1499999999977 49 2 19
2144 78.1999999999977 51 3 16
2144 78.2499999999977 51 3 16
2145 78.2999999999977 50 3 17
2146 78.34999999999769 49 3 18
2148 78.39999999999769 51 3 16
2149 78.44999999999769 50 3 17
2149 78.49999999999768 50 3 17
2154 78.54999999999768 49 3 18
2155 78.59999999999768 50 3 17
2156 78.64999999999768 49 3 18
2162 78.69999999999767 47 5 18
2164 78.74999999999767 49 5 16
2167 78.79999999999767 50 3 17
2170 78.84999999999766 49 3 18
2171 78.89999999999766 48 3 19
2172 78.94999999999766 47 3 20
2173 78.99999999999766 48 3 19
2176 79.04999999999765 49 3 18
2179 79.09999999999765 50 3 17
2180 79.14999999999765 51 3 16
2180 79.19999999999764 51 3 16
2180 79.24999999999764 51 3 16
2182 79.29999999999764 49 3 18
2183 79.34999999999764 50 3 17
2184 79.39999999999763 51 3 16
2184 79.44999999999763 51 3 16
2185 79.49999999999763 52 3 15
2186 79.54999999999762 53 3 14
2187 79.59999999999762 54 3 13
2188 79.64999999999762 53 3 14
2191 79.69999999999762 56 3 11
2191 79.74999999999761 56 3 11
2193 79.79999999999761 58 3 9
2198 79.8499999999976 55 3 12
2198 79.8999999999976 55 3 12
2198 79.9499999999976 55 3 12
2198 79.9999999999976 55 3 12
2199 80.0499999999976 56 3 11
2200 80.09999999999759 57 3 10
2200 80.14999999999759 57 3 10
2202 80.19999999999759 56 2 12
2203 80.24999999999758 55 2 13
2203 80.29999999999758 55 2 13
2204 80.34999999999758 56 2 12
2204 80.39999999999758 56 2 12
2207 80.44999999999757 54 3 13
2210 80.49999999999757 56 2 12
2210 80.54999999999757 56 2 12
2211 80.59999999999756 56 1 13
2212 80.64999999999756 56 0 14
2213 80.69999999999756 57 0 13
2214 80.74999999999756 56 0 14
2215 80.79999999999755 57 0 13
2216 80.84999999999755 56 0 14
2217 80.89999999999755 57 0 13
2217 80.94999999999754 57 0 13
2218 80.99999999999754 56 0 14
2219 81.04999999999754 57 0 13
2220 81.09999999999754 56 0 14
2221 81.14999999999753 55 0 15
2223 81.19999999999753 55 0 15
2226 81.24999999999753 54 0 16
2227 81.29999999999752 55 0 15
2228 81.34999999999752 56 0 14
2230 81.39999999999752 56 0 14
2230 81.44999999999752 56 0 14
2233 81.49999999999751 57 0 13
2234 81.54999999999751 56 0 14
2235 81.59999999999751 55 0 15
2236 81.6499999999975 56 0 14
2236 81.6999999999975 56 0 14
2237 81.7499999999975 57 0 13
2238 81.7999999999975 58 0 12
2239 81.8499999999975 58 1 11
2239 81.89999999999749 58 1 11
2240 81.94999999999749 57 1 12
2241 81.99999999999748 58 1 11
2242 82.04999999999748 57 1 12
2243 82.09999999999748 58 1 11
2244 82.14999999999748 59 1 10
2244 82.19999999999747 59 1 10
2244 82.24999999999747 59 1 10
2247 82.29999999999747 58 1 11
2248 82.34999999999746 57 1 12
2249 82.39999999999746 56 1 13
2251 82.44999999999746 56 1 13
2253 82.49999999999746 54 1 15
2255 82.54999999999745 52 1 17
2255 82.59999999999745 52 1 17
2255 82.64999999999745 52 1 17
2256 82.69999999999744 51 1 18
2259 82.74999999999744 51 2 17
2260 82.79999999999744 50 2 18
2262 82.84999999999744 49 3 18
2262 82.89999999999743 49 3 18
2263 82.94999999999743 50 3 17
2263 82.99999999999743 50 3 17
2263 83.04999999999742 50 3 17
2264 83.09999999999742 50 4 16
2265 83.14999999999742 49 4 17
2267 83.19999999999742 50 3 17
2269 83.24999999999741 48 3 19
2269 83.29999999999741 48 3 19
2271 83.34999999999741 46 3 21
2274 83.3999999999974 47 3 20
2274 83.4499999999974 47 3 20
2277 83.4999999999974 50 3 17
2279 83.5499999999974 50 3 17
2279 83.5999999999974 50 3 17
2280 83.64999999999739 51 3 16
2283 83.69999999999739 53 4 13
2285 83.74999999999739 51 4 15
2285 83.79999999999738 51 4 15
2287 83.84999999999738 53 4 13
2288 83.89999999999738 52 4 14
2289 83.94999999999737 51 4 15
2289 83.99999999999737 51 4 15
2289 84.04999999999737 51 4 15
2290 84.09999999999737 50 4 16
