step time x y u
1212 43.149999999999686 6 52 12
1214 43.19999999999968 5 51 14
1214 43.24999999999968 5 51 14
1218 43.29999999999968 4 52 14
1220 43.349999999999675 5 51 14
1223 43.39999999999967 6 51 13
1227 43.44999999999967 6 49 15
1228 43.499999999999666 6 48 16
1229 43.54999999999966 6 47 17
1233 43.59999999999966 7 48 15
1234 43.64999999999966 8 48 14
1235 43.699999999999655 8 49 13
1235 43.74999999999965 8 49 13
1237 43.79999999999965 8 49 13
1238 43.849999999999646 9 49 12
1240 43.89999999999964 8 50 12
1240 43.94999999999964 8 50 12
1242 43.99999999999964 7 49 14
1243 44.049999999999635 7 50 13
1245 44.09999999999963 7 52 11
1247 44.14999999999963 7 50 13
1250 44.199999999999626 6 50 14
1252 44.24999999999962 6 50 14
1254 44.29999999999962 6 48 16
1256 44.34999999999962 8 48 14
1258 44.399999999999615 9 47 14
1261 44.44999999999961 10 47 13
1261 44.49999999999961 10 47 13
1267 44.549999999999606 10 45 15
1268 44.5999999999996 10 44 16
1270 44.6499999999996 10 46 14
1271 44.6999999999996 11 46 13
1273 44.749999999999595 12 47 11
1275 44.79999999999959 12 47 11
1275 44.84999999999959 12 47 11
1276 44.89999999999959 11 47 12
1276 44.949999999999584 11 47 12
1278 44.99999999999958 10 46 14
1279 45.04999999999958 9 46 15
1280 45.099999999999575 8 46 16
1282 45.14999999999957 7 45 18
1283 45.19999999999957 7 44 19
1283 45.24999999999957 7 44 19
1283 45.299999999999564 7 44 19
1284 45.34999999999956 8 44 18
1285 45.39999999999956 9 44 17
1287 45.449999999999555 11 44 15
1288 45.49999999999955 11 43 16
1289 45.54999999999955 12 43 15
1292 45.59999999999955 10 42 18
1294 45.649999999999544 10 44 16
1295 45.69999999999954 10 45 15
1297 45.74999999999954 9 44 17
1297 45.799999999999535 9 44 17
1297 45.84999999999953 9 44 17
1298 45.89999999999953 10 44 16
1300 45.94999999999953 10 44 16
1301 45.999999999999524 10 43 17
1304 46.04999999999952 9 43 18
1305 46.09999999999952 8 43 19
1306 46.149999999999515 9 43 18
1307 46.19999999999951 9 44 17
1307 46.24999999999951 9 44 17
1308 46.29999999999951 9 43 18
1310 46.349999999999504 9 43 18
1314 46.3999999999995 9 45 16
1318 46.4499999999995 9 45 16
1322 46.499999999999496 8 46 16
1324 46.54999999999949 8 46 16
1324 46.59999999999949 8 46 16
1327 46.64999999999949 8 45 17
1328 46.699999999999484 8 46 16
1328 46.74999999999948 8 46 16
1328 46.79999999999948 8 46 16
1329 46.849999999999476 7 46 17
1329 46.89999999999947 7 46 17
1331 46.94999999999947 6 47 17
1331 46.99999999999947 6 47 17
1332 47.049999999999464 5 47 18
1333 47.09999999999946 5 48 17
1334 47.14999999999946 5 49 16
1337 47.199999999999456 5 50 15
1337 47.24999999999945 5 50 15
1340 47.29999999999945 4 50 16
1340 47.34999999999945 4 50 16
1340 47.399999999999444 4 50 16
1342 47.44999999999944 3 51 16
1345 47.49999999999944 4 53 13
1346 47.549999999999436 3 53 14
1347 47.59999999999943 3 52 15
1349 47.64999999999943 4 51 15
1350 47.69999999999943 4 50 16
1350 47.749999999999424 4 50 16
1352 47.79999999999942 4 50 16
1355 47.84999999999942 3 50 17
1356 47.899999999999416 3 51 16
1357 47.94999999999941 3 50 17
1360 47.99999999999941 2 50 18
1361 48.04999999999941 2 51 17
1362 48.099999999999405 2 52 16
1364 48.1499999999994 2 54 14
1365 48.1999999999994 2 55 13
1366 48.249999999999396 2 56 12
1369 48.29999999999939 3 56 11
1369 48.34999999999939 3 56 11
1370 48.39999999999939 3 55 12
1371 48.449999999999385 3 54 13
1371 48.49999999999938 3 54 13
1371 48.54999999999938 3 54 13
1372 48.599999999999376 3 55 12
1372 48.64999999999937 3 55 12
1375 48.69999999999937 3 52 15
1379 48.74999999999937 3 50 17
1380 48.799999999999365 3 49 18
1380 48.84999999999936 3 49 18
1380 48.89999999999936 3 49 18
1381 48.949999999999356 3 50 17
1382 48.99999999999935 3 49 18
1383 49.04999999999935 4 49 17
1383 49.09999999999935 4 49 17
1385 49.149999999999345 4 49 17
1385 49.19999999999934 4 49 17
1385 49.24999999999934 4 49 17
1387 49.299999999999336 4 49 17
1387 49.34999999999933 4 49 17
1390 49.39999999999933 3 49 18
1390 49.44999999999933 3 49 18
1391 49.499999999999325 2 49 19
1393 49.54999999999932 1 50 19
1394 49.59999999999932 1 49 20
1394 49.64999999999932 1 49 20
1396 49.699999999999314 1 49 20
1400 49.74999999999931 1 51 18
1403 49.79999999999931 1 52 17
1403 49.849999999999305 1 52 17
1403 49.8999999999993 1 52 17
1403 49.9499999999993 1 52 17
1405 49.9999999999993 2 51 17
1405 50.049999999999294 2 51 17
1405 50.09999999999929 2 51 17
1406 50.14999999999929 2 50 18
1409 50.199999999999285 2 49 19
1410 50.24999999999928 3 49 18
1411 50.29999999999928 3 50 17
1411 50.34999999999928 3 50 17
1411 50.399999999999274 3 50 17
1412 50.44999999999927 3 51 16
1413 50.49999999999927 3 50 17
1415 50.549999999999265 2 51 17
1415 50.59999999999926 2 51 17
1416 50.64999999999926 2 52 16
1416 50.69999999999926 2 52 16
1418 50.749999999999254 2 52 16
1421 50.79999999999925 3 52 15
1422 50.84999999999925 3 53 14
1424 50.899999999999245 3 53 14
1425 50.94999999999924 3 52 15
1427 50.99999999999924 3 50 17
1429 51.04999999999924 5 50 15
1431 51.099999999999234 6 49 15
1432 51.14999999999923 6 50 14
1432 51.19999999999923 6 50 14
1433 51.249999999999226 6 49 15
1434 51.29999999999922 5 49 16
1434 51.34999999999922 5 49 16
1434 51.39999999999922 5 49 16
1435 51.449999999999214 5 50 15
1436 51.49999999999921 5 49 16
1436 51.54999999999921 5 49 16
1437 51.599999999999206 5 48 17
1439 51.6499999999992 6 47 17
1440 51.6999999999992 6 48 16
1441 51.7499999999992 6 47 17
1443 51.799999999999194 6 47 17
1443 51.84999999999919 6 47 17
1443 51.89999999999919 6 47 17
1445 51.949999999999186 7 48 15
1446 51.99999999999918 7 49 14
1448 52.04999999999918 8 48 14
1449 52.09999999999918 9 48 13
1449 52.149999999999174 9 48 13
1450 52.19999999999917 8 48 14
1450 52.24999999999917 8 48 14
1451 52.299999999999166 8 49 13
1452 52.34999999999916 9 49 12
1453 52.39999999999916 9 48 13
1455 52.44999999999916 9 46 15
1458 52.499999999999154 9 47 14
1461 52.54999999999915 10 49 11
1461 52.59999999999915 10 49 11
1462 52.649999999999146 11 49 10
1462 52.69999999999914 11 49 10
1463 52.74999999999914 10 49 11
1464 52.79999999999914 10 48 12
1466 52.849999999999135 10 46 14
1469 52.89999999999913 9 46 15
1470 52.94999999999913 8 46 16
1470 52.999999999999126 8 46 16
1471 53.04999999999912 8 45 17
1476 53.09999999999912 10 44 16
1480 53.14999999999912 10 42 18
1480 53.199999999999115 10 42 18
1481 53.24999999999911 10 43 17
1481 53.29999999999911 10 43 17
1481 53.349999999999106 10 43 17
1485 53.3999999999991 11 44 15
1487 53.4499999999991 12 43 15
1488 53.4999999999991 13 43 14
1488 53.549999999999095 13 43 14
1493 53.59999999999909 12 43 15
1495 53.64999999999909 12 43 15
1499 53.699999999999086 11 44 15
1502 53.74999999999908 12 42 16
1504 53.79999999999908 13 41 16
1505 53.84999999999908 13 40 17
1505 53.899999999999075 13 40 17
1506 53.94999999999907 12 40 18
1507 53.99999999999907 12 41 17
1508 54.049999999999066 12 42 16
1508 54.09999999999906 12 42 16
1508 54.14999999999906 12 42 16
1509 54.19999999999906 12 41 17
1509 54.249999999999055 12 41 17
1509 54.29999999999905 12 41 17
1513 54.34999999999905 13 44 13
1513 54.39999999999905 13 44 13
1514 54.449999999999044 13 43 14
1514 54.49999999999904 13 43 14
1517 54.54999999999904 14 41 15
1520 54.599999999999035 13 43 14
1520 54.64999999999903 13 43 14
1523 54.69999999999903 12 43 15
1526 54.74999999999903 12 44 14
1526 54.799999999999024 12 44 14
1527 54.84999999999902 12 45 13
1527 54.89999999999902 12 45 13
1527 54.949999999999015 12 45 13
1530 54.99999999999901 12 44 14
1530 55.04999999999901 12 44 14
1531 55.09999999999901 11 44 15
1531 55.149999999999004 11 44 15
1532 55.199999999999 11 43 16
1534 55.249999999999 11 41 18
1535 55.299999999998995 11 42 17
1537 55.34999999999899 11 40 19
1537 55.39999999999899 11 40 19
1538 55.44999999999899 10 40 20
1539 55.499999999998984 10 41 19
1539 55.54999999999898 10 41 19
1542 55.59999999999898 8 42 20
1544 55.649999999998975 7 43 20
1545 55.69999999999897 6 43 21
1545 55.74999999999897 6 43 21
1548 55.79999999999897 6 42 22
1548 55.849999999998964 6 42 22
1548 55.89999999999896 6 42 22
1549 55.94999999999896 6 41 23
1552 55.999999999998956 7 41 22
1553 56.04999999999895 6 41 23
1554 56.09999999999895 6 42 22
1555 56.14999999999895 6 43 21
1558 56.199999999998944 7 43 20
1560 56.24999999999894 8 44 18
1561 56.29999999999894 8 45 17
1564 56.349999999998936 8 44 18
1567 56.39999999999893 7 44 19
1568 56.44999999999893 8 44 18
1569 56.49999999999893 8 45 17
1569 56.549999999998924 8 45 17
1571 56.59999999999892 8 45 17
1572 56.64999999999892 8 44 18
1576 56.699999999998916 8 44 18
1578 56.74999999999891 8 44 18
1578 56.79999999999891 8 44 18
1582 56.84999999999891 9 47 14
1583 56.899999999998904 8 47 15
1585 56.9499999999989 8 45 17
1586 56.9999999999989 7 45 18
1591 57.049999999998896 7 44 19
1591 57.09999999999889 7 44 19
1593 57.14999999999889 7 44 19
1596 57.19999999999889 7 45 18
1598 57.249999999998884 7 47 16
1599 57.29999999999888 8 47 15
1601 57.34999999999888 8 47 15
1602 57.399999999998876 8 46 16
1605 57.44999999999887 8 47 15
1605 57.49999999999887 8 47 15
1606 57.54999999999887 8 46 16
1607 57.599999999998865 8 45 17
1607 57.64999999999886 8 45 17
1608 57.69999999999886 7 45 18
1612 57.749999999998856 7 45 18
1613 57.79999999999885 7 44 19
1613 57.84999999999885 7 44 19
1614 57.89999999999885 8 44 18
1616 57.949999999998845 9 43 18
1616 57.99999999999884 9 43 18
1617 58.04999999999884 8 43 19
1620 58.099999999998836 8 42 20
1621 58.14999999999883 8 43 19
1624 58.19999999999883 8 42 20
1625 58.24999999999883 8 43 19
1627 58.299999999998825 9 44 17
1629 58.34999999999882 8 43 19
1631 58.39999999999882 7 44 19
1632 58.449999999998816 8 44 18
1634 58.49999999999881 8 44 18
1634 58.54999999999881 8 44 18
1634 58.59999999999881 8 44 18
1635 58.649999999998805 8 45 17
1635 58.6999999999988 8 45 17
1637 58.7499999999988 8 43 19
1638 58.799999999998796 9 43 18
1638 58.84999999999879 9 43 18
1639 58.89999999999879 9 44 17
1639 58.94999999999879 9 44 17
1641 58.999999999998785 9 44 17
1641 59.04999999999878 9 44 17
1642 59.09999999999878 9 43 18
1644 59.149999999998776 8 44 18
1644 59.199999999998774 8 44 18
1645 59.24999999999877 8 45 17
1647 59.29999999999877 7 44 19
1649 59.349999999998765 7 44 19
1650 59.39999999999876 6 44 20
1651 59.44999999999876 6 45 19
1652 59.49999999999876 6 44 20
1652 59.549999999998754 6 44 20
1652 59.59999999999875 6 44 20
1653 59.64999999999875 6 45 19
1655 59.699999999998745 6 45 19
1655 59.74999999999874 6 45 19
1657 59.79999999999874 6 45 19
1657 59.84999999999874 6 45 19
1658 59.899999999998734 6 44 20
1661 59.94999999999873 7 42 21
1661 59.99999999999873 7 42 21
1662 60.049999999998725 8 42 20
1666 60.09999999999872 8 44 18
1666 60.14999999999872 8 44 18
1667 60.19999999999872 8 45 17
1669 60.249999999998714 6 45 19
1669 60.29999999999871 6 45 19
1669 60.34999999999871 6 45 19
1669 60.399999999998705 6 45 19
1670 60.4499999999987 6 46 18
1673 60.4999999999987 5 46 19
1673 60.5499999999987 5 46 19
1676 60.599999999998694 5 45 20
1679 60.64999999999869 5 46 19
1680 60.69999999999869 6 46 18
1681 60.749999999998685 7 46 17
1683 60.79999999999868 7 46 17
1684 60.84999999999868 8 46 16
1685 60.89999999999868 8 45 17
1686 60.949999999998674 8 46 16
1687 60.99999999999867 8 45 17
1688 61.04999999999867 9 45 16
1689 61.099999999998666 9 44 17
1691 61.14999999999866 9 44 17
1693 61.19999999999866 8 45 17
1694 61.24999999999866 8 44 18
1695 61.299999999998654 8 43 19
1696 61.34999999999865 8 44 18
1699 61.39999999999865 7 44 19
1699 61.449999999998646 7 44 19
1700 61.49999999999864 7 43 20
1704 61.54999999999864 8 44 18
1704 61.59999999999864 8 44 18
1706 61.649999999998634 6 44 20
1706 61.69999999999863 6 44 20
1708 61.74999999999863 6 46 18
1710 61.799999999998626 5 45 20
1711 61.84999999999862 5 46 19
1714 61.89999999999862 5 47 18
1714 61.94999999999862 5 47 18
1716 61.999999999998614 5 49 16
1717 62.04999999999861 5 48 17
1718 62.09999999999861 5 47 18
1719 62.149999999998606 6 47 17
1720 62.1999999999986 6 48 16
1722 62.2499999999986 6 48 16
1722 62.2999999999986 6 48 16
1722 62.349999999998595 6 48 16
1723 62.39999999999859 6 47 17
1724 62.44999999999859 5 47 18
1724 62.499999999998586 5 47 18
1725 62.54999999999858 6 47 17
1726 62.59999999999858 7 47 16
1727 62.64999999999858 7 46 17
1729 62.699999999998575 7 48 15
1731 62.74999999999857 7 46 17
1734 62.79999999999857 7 45 18
1734 62.849999999998566 7 45 18
1734 62.89999999999856 7 45 18
1735 62.94999999999856 6 45 19
1738 62.99999999999856 6 44 20
1740 63.049999999998555 7 43 20
1743 63.09999999999855 6 45 19
1743 63.14999999999855 6 45 19
1744 63.199999999998546 6 44 20
1745 63.24999999999854 6 43 21
1748 63.29999999999854 6 42 22
1749 63.34999999999854 6 41 23
1750 63.399999999998535 6 40 24
1752 63.44999999999853 5 41 24
1757 63.49999999999853 3 42 25
1759 63.549999999998526 4 43 23
1762 63.59999999999852 3 43 24
1762 63.64999999999852 3 43 24
1764 63.69999999999852 4 42 24
1766 63.749999999998515 4 44 22
1767 63.79999999999851 4 45 21
1772 63.84999999999851 3 43 24
1773 63.899999999998506 2 43 25
1774 63.949999999998504 3 43 24
1776 63.9999999999985 3 45 22
1776 64.0499999999985 3 45 22
1776 64.0999999999985 3 45 22
1778 64.1499999999985 4 44 22
1778 64.1999999999985 4 44 22
1779 64.2499999999985 4 45 21
1783 64.29999999999849 4 47 19
1784 64.34999999999849 3 47 20
1786 64.39999999999849 4 48 18
1788 64.44999999999848 4 50 16
1790 64.49999999999848 4 48 18
1790 64.54999999999848 4 48 18
1790 64.59999999999847 4 48 18
1792 64.64999999999847 5 49 16
1792 64.69999999999847 5 49 16
1794 64.74999999999847 5 47 18
1794 64.79999999999846 5 47 18
1795 64.84999999999846 4 47 19
1796 64.89999999999846 3 47 20
1798 64.94999999999845 4 48 18
1798 64.99999999999845 4 48 18
1798 65.04999999999845 4 48 18
1800 65.09999999999845 4 46 20
1801 65.14999999999844 4 47 19
1803 65.19999999999844 4 49 17
1805 65.24999999999844 5 48 17
1806 65.29999999999843 5 49 16
1810 65.34999999999843 5 47 18
1812 65.39999999999843 5 49 16
1813 65.44999999999843 5 50 15
1814 65.49999999999842 5 49 16
1817 65.54999999999842 5 50 15
1817 65.59999999999842 5 50 15
1817 65.64999999999841 5 50 15
1818 65.69999999999841 5 51 14
1818 65.74999999999841 5 51 14
1818 65.7999999999984 5 51 14
1820 65.8499999999984 5 49 16
1820 65.8999999999984 5 49 16
1820 65.9499999999984 5 49 16
1820 65.9999999999984 5 49 16
1822 66.04999999999839 5 49 16
1823 66.09999999999839 5 50 15
1827 66.14999999999839 5 50 15
1829 66.19999999999838 6 51 13
1831 66.24999999999838 7 50 13
1834 66.29999999999838 7 51 12
1834 66.34999999999837 7 51 12
1838 66.39999999999837 7 49 14
1838 66.44999999999837 7 49 14
1841 66.49999999999837 6 49 15
1841 66.54999999999836 6 49 15
1843 66.59999999999836 6 47 17
1844 66.64999999999836 6 48 16
1845 66.69999999999835 7 48 15
1845 66.74999999999835 7 48 15
1847 66.79999999999835 7 48 15
1849 66.84999999999835 6 49 15
1849 66.89999999999834 6 49 15
1849 66.94999999999834 6 49 15
1851 66.99999999999834 6 51 13
1852 67.04999999999833 6 52 12
1853 67.09999999999833 5 52 13
1854 67.14999999999833 5 53 12
1854 67.19999999999833 5 53 12
1855 67.24999999999832 5 52 13
1857 67.29999999999832 4 53 13
1859 67.34999999999832 3 52 15
1861 67.39999999999831 3 54 13
1861 67.44999999999831 3 54 13
1861 67.49999999999831 3 54 13
1865 67.5499999999983 3 54 13
1865 67.5999999999983 3 54 13
1866 67.6499999999983 3 55 12
1867 67.6999999999983 3 56 11
1869 67.7499999999983 5 56 9
1871 67.79999999999829 5 56 9
1872 67.84999999999829 5 57 8
1873 67.89999999999829 4 57 9
1876 67.94999999999828 4 58 8
1878 67.99999999999828 4 60 6
1880 68.04999999999828 3 59 8
1881 68.09999999999827 3 60 7
1883 68.14999999999827 3 58 9
1885 68.19999999999827 4 57 9
1887 68.24999999999827 4 57 9
1889 68.29999999999826 4 57 9
1889 68.34999999999826 4 57 9
1889 68.39999999999826 4 57 9
1889 68.44999999999825 4 57 9
1890 68.49999999999825 4 56 10
1892 68.54999999999825 4 56 10
1894 68.59999999999825 4 56 10
1897 68.64999999999824 3 56 11
1898 68.69999999999824 3 57 10
1899 68.74999999999824 4 57 9
1900 68.79999999999824 4 56 10
1902 68.84999999999823 5 57 8
1903 68.89999999999823 5 58 7
1904 68.94999999999823 5 57 8
1905 68.99999999999822 4 57 9
1906 69.04999999999822 3 57 10
1907 69.09999999999822 3 56 11
1909 69.14999999999822 3 54 13
1909 69.19999999999821 3 54 13
1910 69.24999999999821 4 54 12
1912 69.2999999999982 3 53 14
1912 69.3499999999982 3 53 14
1914 69.3999999999982 2 52 16
1914 69.4499999999982 2 52 16
1915 69.4999999999982 2 51 17
1918 69.54999999999819 2 50 18
1919 69.59999999999819 2 51 17
1922 69.64999999999819 3 51 16
1922 69.69999999999818 3 51 16
1922 69.74999999999818 3 51 16
1924 69.79999999999818 2 52 16
1925 69.84999999999818 3 52 15
1926 69.89999999999817 3 53 14
1926 69.94999999999817 3 53 14
1926 69.99999999999817 3 53 14
1927 70.04999999999816 3 54 13
1929 70.09999999999816 3 56 11
1929 70.14999999999816 3 56 11
1931 70.19999999999816 3 56 11
1932 70.24999999999815 3 55 12
1933 70.29999999999815 3 54 13
1935 70.34999999999815 3 54 13
1936 70.39999999999814 3 55 12
1939 70.44999999999814 3 54 13
1940 70.49999999999814 2 54 14
1940 70.54999999999814 2 54 14
1941 70.59999999999813 2 53 15
1941 70.64999999999813 2 53 15
1942 70.69999999999813 2 52 16
1944 70.74999999999812 3 53 14
1944 70.79999999999812 3 53 14
1944 70.84999999999812 3 53 14
1945 70.89999999999812 3 54 13
1946 70.94999999999811 3 55 12
1947 70.99999999999811 3 54 13
1948 71.04999999999811 3 53 14
1948 71.0999999999981 3 53 14
1948 71.1499999999981 3 53 14
1949 71.1999999999981 3 54 13
1950 71.2499999999981 3 53 14
1951 71.2999999999981 3 52 15
1952 71.34999999999809 3 51 16
1952 71.39999999999809 3 51 16
1954 71.44999999999808 3 49 18
1957 71.49999999999808 3 50 17
1959 71.54999999999808 3 48 19
1959 71.59999999999808 3 48 19
1960 71.64999999999807 3 49 18
1962 71.69999999999807 3 49 18
1962 71.74999999999807 3 49 18
1965 71.79999999999806 5 48 17
1967 71.84999999999806 5 50 15
1968 71.89999999999806 6 50 14
1968 71.94999999999806 6 50 14
1968 71.99999999999805 6 50 14
1970 72.04999999999805 7 49 14
1970 72.09999999999805 7 49 14
1971 72.14999999999804 6 49 15
1973 72.19999999999804 5 48 17
1975 72.24999999999804 5 46 19
1978 72.29999999999804 5 45 20
1978 72.34999999999803 5 45 20
1978 72.39999999999803 5 45 20
1978 72.44999999999803 5 45 20
1980 72.49999999999802 6 46 18
1983 72.54999999999802 7 46 17
1986 72.59999999999802 7 45 18
1988 72.64999999999802 7 45 18
1988 72.69999999999801 7 45 18
1990 72.74999999999801 8 44 18
1992 72.79999999999801 9 45 16
1995 72.849999999998 10 43 17
1999 72.899999999998 9 40 21
1999 72.949999999998 9 40 21
2000 72.999999999998 9 41 20
2002 73.049999999998 9 43 18
2005 73.09999999999799 8 43 19
2005 73.14999999999799 8 43 19
2005 73.19999999999798 8 43 19
2006 73.24999999999798 7 43 20
2007 73.29999999999798 7 44 19
2007 73.34999999999798 7 44 19
2010 73.39999999999797 6 42 22
2013 73.44999999999797 6 41 23
2014 73.49999999999797 6 40 24
2016 73.54999999999797 6 42 22
2016 73.59999999999796 6 42 22
2017 73.64999999999796 6 43 21
2017 73.69999999999796 6 43 21
2018 73.74999999999795 6 44 20
2021 73.79999999999795 6 43 21
2022 73.84999999999795 6 44 20
2026 73.89999999999795 3 45 22
2027 73.94999999999794 4 45 21
2031 73.99999999999794 5 46 19
2032 74.04999999999794 5 47 18
2035 74.09999999999793 5 44 21
2036 74.14999999999793 5 45 20
2037 74.19999999999793 5 46 19
2039 74.24999999999793 4 47 19
2042 74.29999999999792 5 49 16
2043 74.34999999999792 5 48 17
2044 74.39999999999792 5 49 16
2048 74.44999999999791 6 48 16
2049 74.49999999999791 7 48 15
2053 74.54999999999791 7 48 15
2053 74.5999999999979 7 48 15
2054 74.6499999999979 7 49 14
2056 74.6999999999979 7 51 12
2057 74.7499999999979 7 50 13
2060 74.7999999999979 7 47 16
2060 74.84999999999789 7 47 16
2061 74.89999999999789 7 48 15
2062 74.94999999999789 7 47 16
2064 74.99999999999788 7 45 18
2065 75.04999999999788 8 45 17
2067 75.09999999999788 8 43 19
2070 75.14999999999787 9 43 18
2076 75.19999999999787 7 45 18
2077 75.24999999999787 7 44 19
2079 75.29999999999787 7 44 19
2079 75.34999999999786 7 44 19
2080 75.39999999999786 7 45 18
2081 75.44999999999786 7 46 17
2083 75.49999999999785 7 46 17
2084 75.54999999999785 7 47 16
2084 75.59999999999785 7 47 16
2085 75.64999999999785 7 46 17
2086 75.69999999999784 7 47 16
2089 75.74999999999784 7 48 15
2092 75.79999999999784 5 49 16
2094 75.84999999999783 6 48 16
2096 75.89999999999783 7 49 14
2098 75.94999999999783 7 49 14
2098 75.99999999999783 7 49 14
2100 76.04999999999782 7 49 14
2102 76.09999999999782 7 47 16
2105 76.14999999999782 6 47 17
2107 76.19999999999781 5 46 19
2107 76.24999999999781 5 46 19
2108 76.29999999999781 5 47 18
2108 76.3499999999978 5 47 18
2110 76.3999999999978 5 45 20
2112 76.4499999999978 6 44 20
2114 76.4999999999978 8 44 18
2114 76.5499999999978 8 44 18
2117 76.59999999999779 9 46 15
2117 76.64999999999779 9 46 15
2118 76.69999999999779 9 47 14
2118 76.74999999999778 9 47 14
2121 76.79999999999778 9 46 15
2121 76.84999999999778 9 46 15
2125 76.89999999999777 6 45 19
2128 76.94999999999777 6 44 20
2130 76.99999999999777 6 44 20
2131 77.04999999999777 6 45 19
2135 77.09999999999776 7 44 19
2136 77.14999999999776 7 45 18
2139 77.19999999999776 8 43 19
2141 77.24999999999775 7 44 19
2143 77.29999999999775 8 45 17
2145 77.34999999999775 8 43 19
2145 77.39999999999775 8 43 19
2147 77.44999999999774 7 42 21
2149 77.49999999999774 7 44 19
2150 77.54999999999774 7 45 18
2152 77.59999999999773 7 45 18
2152 77.64999999999773 7 45 18
2154 77.69999999999773 5 45 20
2159 77.74999999999773 5 44 21
2159 77.79999999999772 5 44 21
2161 77.84999999999772 5 44 21
2163 77.89999999999772 5 44 21
2163 77.94999999999771 5 44 21
2163 77.99999999999771 5 44 21
2163 78.04999999999771 5 44 21
2164 78.0999999999977 5 43 22
2164 78.1499999999977 5 43 22
2167 78.1999999999977 7 44 19
2167 78.2499999999977 7 44 19
2169 78.2999999999977 7 44 19
2171 78.34999999999769 8 45 17
2173 78.39999999999769 7 46 17
2175 78.44999999999769 7 46 17
2175 78.49999999999768 7 46 17
2176 78.54999999999768 7 45 18
2176 78.59999999999768 7 45 18
2177 78.64999999999768 7 44 19
2177 78.69999999999767 7 44 19
2178 78.74999999999767 7 43 20
2180 78.79999999999767 7 43 20
2183 78.84999999999766 7 46 17
2186 78.89999999999766 6 46 18
2187 78.94999999999766 6 47 17
2188 78.99999999999766 6 46 18
2189 79.04999999999765 6 45 19
2189 79.09999999999765 6 45 19
2191 79.14999999999765 5 46 19
2191 79.19999999999764 5 46 19
2193 79.24999999999764 4 45 21
2194 79.29999999999764 4 44 22
2195 79.34999999999764 4 43 23
2197 79.39999999999763 4 45 21
2201 79.44999999999763 5 46 19
2202 79.49999999999763 5 45 20
2206 79.54999999999762 4 48 18
2207 79.59999999999762 5 48 17
2207 79.64999999999762 5 48 17
2209 79.69999999999762 5 48 17
2210 79.74999999999761 6 48 16
2211 79.79999999999761 6 47 17
2214 79.8499999999976 6 48 16
2217 79.8999999999976 7 48 15
2218 79.9499999999976 8 48 14
2220 79.9999999999976 9 47 14
2222 80.0499999999976 9 47 14
2223 80.09999999999759 9 46 15
2224 80.14999999999759 9 47 14
2226 80.19999999999759 9 49 12
2229 80.24999999999758 9 48 13
2232 80.29999999999758 8 46 16
2233 80.34999999999758 8 45 17
2234 80.39999999999758 8 44 18
2236 80.44999999999757 8 44 18
2237 80.49999999999757 8 45 17
2238 80.54999999999757 8 46 16
2242 80.59999999999756 7 47 16
2244 80.64999999999756 6 46 18
2245 80.69999999999756 6 47 17
2247 80.74999999999756 6 47 17
2248 80.79999999999755 6 46 18
2248 80.84999999999755 6 46 18
2249 80.89999999999755 6 45 19
2250 80.94999999999754 7 45 18
2250 80.99999999999754 7 45 18
2253 81.04999999999754 8 43 19
2255 81.09999999999754 9 42 19
2256 81.14999999999753 9 43 18
2258 81.19999999999753 8 42 20
2259 81.24999999999753 8 41 21
2260 81.29999999999752 9 41 20
2260 81.34999999999752 9 41 20
2262 81.39999999999752 10 42 18
2262 81.44999999999752 10 42 18
2264 81.49999999999751 9 43 18
2266 81.54999999999751 7 43 20
2266 81.59999999999751 7 43 20
2266 81.6499999999975 7 43 20
2266 81.6999999999975 7 43 20
2266 81.7499999999975 7 43 20
2266 81.7999999999975 7 43 20
2268 81.8499999999975 7 45 18
2270 81.89999999999749 7 45 18
2271 81.94999999999749 7 44 19
2272 81.99999999999748 8 44 18
2274 82.04999999999748 8 44 18
2275 82.09999999999748 7 44 19
2276 82.14999999999748 7 43 20
2278 82.19999999999747 7 43 20
2281 82.24999999999747 8 41 21
2281 82.29999999999747 8 41 21
2282 82.34999999999746 9 41 20
2284 82.39999999999746 9 41 20
2287 82.44999999999746 9 42 19
2289 82.49999999999746 9 40 21
2292 82.54999999999745 10 40 20
2294 82.59999999999745 9 39 22
2297 82.64999999999745 10 39 21
2299 82.69999999999744 8 39 23
2300 82.74999999999744 8 40 22
2301 82.79999999999744 9 40 21
2303 82.84999999999744 10 41 19
2305 82.89999999999743 10 43 17
2305 82.94999999999743 10 43 17
2306 82.99999999999743 10 42 18
2306 83.04999999999742 10 42 18
2307 83.09999999999742 10 41 19
2309 83.14999999999742 9 40 21
2312 83.19999999999742 9 41 20
2312 83.24999999999741 9 41 20
2314 83.29999999999741 8 42 20
2316 83.34999999999741 8 40 22
2317 83.3999999999974 8 41 21
2319 83.4499999999974 8 41 21
2322 83.4999999999974 9 43 18
2323 83.5499999999974 9 44 17
2324 83.5999999999974 9 43 18
2326 83.64999999999739 9 43 18
2328 83.69999999999739 9 43 18
2332 83.74999999999739 8 42 20
2333 83.79999999999738 7 42 21
2335 83.84999999999738 7 44 19
2339 83.89999999999738 7 46 17
2339 83.94999999999737 7 46 17
2340 83.99999999999737 7 47 16
2340 84.04999999999737 7 47 16
2342 84.09999999999737 7 47 16
2345 84.14999999999736 6 47 17
2346 84.19999999999736 6 48 16
2351 84.24999999999736 7 50 13
